time,ecg,hr,rr,marker,norm_time
1715827553138434388,0.113,,,,87.618572568
1715827553146129096,0.123,78.0,776.0,,87.626267276
1715827553153823882,0.13,,771.0,,87.633962062
1715827553161518668,0.147,,,,87.641656848
1715827553169213454,0.174,,,,87.649351634
1715827553176908240,0.19,,,,87.65704642
1715827553184603026,0.188,,,,87.664741206
1715827553192297812,0.195,,,,87.672435992
1715827553199992598,0.219,,,,87.680130778
1715827553207687384,0.239,,,,87.687825564
1715827553215382170,0.251,,,,87.69552035
1715827553223076956,0.268,,,,87.703215136
1715827553230771742,0.277,,,,87.710909922
1715827553238466528,0.275,,,,87.718604708
1715827553246161314,0.275,,,,87.726299494
1715827553253856100,0.273,,,,87.73399428
1715827553261550886,0.246,,,,87.741689066
1715827553269245672,0.19,,,,87.749383852
1715827553276940458,0.13,,,,87.757078638
1715827553284635244,0.084,,,,87.764773424
1715827553292330030,0.053,,,,87.77246821
1715827553300024816,0.031,,,,87.780162996
1715827553307719602,0.007,,,,87.787857782
1715827553315414388,-0.004,,,,87.795552568
1715827553323109174,0.004,,,,87.803247354
1715827553330803960,0.019,,,,87.81094214
1715827553338498746,0.024,,,,87.818636926
1715827553346193532,0.029,,,,87.826331712
1715827553353888318,0.041,,,,87.834026498
1715827553361583104,0.055,,,,87.841721284
1715827553369277890,0.062,,,,87.84941607
1715827553376972676,0.058,,,,87.857110856
1715827553384667462,0.055,,,,87.864805642
1715827553392362248,0.065,,,,87.872500428
1715827553400057034,0.07,,,,87.880195214
1715827553407751820,0.07,,,,87.88789
1715827553415446606,0.074,,,,87.895584786
1715827553423141392,0.082,,,,87.903279572
1715827553430836178,0.082,,,,87.910974358
1715827553438530964,0.074,,,,87.918669144
1715827553446225750,0.065,,,,87.92636393
1715827553453920536,0.05,,,,87.934058716
1715827553461615322,0.045,,,,87.941753502
1715827553469310108,0.055,,,,87.949448288
1715827553477004894,0.062,,,,87.957143074
1715827553484699680,0.058,,,,87.96483786
1715827553492394466,0.048,,,,87.972532646
1715827553500089252,0.045,,,,87.980227432
1715827553507784038,0.053,,,,87.987922218
1715827553515478824,0.06,,,,87.995617004
1715827553523173610,0.058,,,,88.00331179
1715827553530868396,0.065,,,,88.011006576
1715827553538563182,0.074,,,,88.018701362
1715827553546257968,0.062,,,,88.026396148
1715827553553952754,0.053,,,,88.034090934
1715827553561647540,0.058,,,,88.04178572
1715827553569342326,0.06,,,,88.049480506
1715827553577037112,0.067,,,,88.057175292
1715827553584731898,0.087,,,,88.064870078
1715827553592426684,0.094,,,,88.072564864
1715827553600121470,0.074,,,,88.08025965
1715827553607816256,0.06,,,,88.087954436
1715827553615511042,0.058,,,,88.095649222
1715827553623205828,0.062,,,,88.103344008
1715827553630900614,0.065,,,,88.111038794
1715827553638595400,0.058,,,,88.11873358
1715827553646290186,0.058,,,,88.126428366
1715827553653984972,0.07,,,,88.134123152
1715827553661679758,0.058,,,,88.141817938
1715827553669374544,0.043,,,,88.149512724
1715827553677069330,0.188,,,,88.15720751
1715827553684764116,0.664,,,,88.164902296
1715827553692458902,1.343,,,,88.172597082
1715827553700153688,1.612,,,,88.180291868
1715827553707848490,1.0,,,,88.18798667
1715827553715542858,0.091,,,,88.195681038
1715827553723237226,-0.217,,,,88.203375406
1715827553730931594,-0.074,,,,88.211069774
1715827553738625962,-0.048,,,,88.218764142
1715827553746320330,-0.116,,,,88.22645851
1715827553754014698,-0.096,,,,88.234152878
1715827553761709066,-0.067,,,,88.241847246
1715827553769403434,-0.072,,,,88.249541614
1715827553777097802,-0.067,,,,88.257235982
1715827553784792170,-0.06,,,,88.26493035
1715827553792486538,-0.055,,,,88.272624718
1715827553800180906,-0.043,,,,88.280319086
1715827553807875274,-0.036,,,,88.288013454
1715827553815569642,-0.033,,,,88.295707822
1715827553823264010,-0.014,,,,88.30340219
1715827553830958378,0.004,,,,88.311096558
1715827553838652746,0.016,,,,88.318790926
1715827553846347114,0.033,,,,88.326485294
1715827553854041482,0.06,,,,88.334179662
1715827553861735850,0.074,,,,88.34187403
1715827553869430218,0.079,,,,88.349568398
1715827553877124586,0.096,,,,88.357262766
1715827553884818954,0.113,,,,88.364957134
1715827553892513322,0.123,,,,88.372651502
1715827553900207690,0.149,,,,88.38034587
1715827553907902058,0.176,,,,88.388040238
1715827553915596426,0.176,,,,88.395734606
1715827553923290794,0.164,,,,88.403428974
1715827553930985162,0.145,,,,88.411123342
1715827553938679530,0.108,,,,88.41881771
1715827553946373898,0.06,,,,88.426512078
1715827553954068266,0.012,,,,88.434206446
1715827553961762634,-0.031,,,,88.441900814
1715827553969457002,-0.06,,,,88.449595182
1715827553977151370,-0.072,,,,88.45728955
1715827553984845738,-0.077,,,,88.464983918
1715827553992540106,-0.079,,,,88.472678286
1715827554000234474,-0.077,,,,88.480372654
1715827554007928842,-0.067,,,,88.488067022
1715827554015623210,-0.06,,,,88.49576139
1715827554023317578,-0.041,,,,88.503455758
1715827554031011946,-0.019,,,,88.511150126
1715827554038706314,-0.007,,,,88.518844494
1715827554046400682,-0.004,,,,88.526538862
1715827554054095050,0.002,,,,88.53423323
1715827554061789418,0.012,,,,88.541927598
1715827554069483786,0.021,,,,88.549621966
1715827554077178154,0.031,,,,88.557316334
1715827554084872522,0.031,,,,88.565010702
1715827554092566890,0.031,,,,88.57270507
1715827554100261258,0.033,,,,88.580399438
1715827554107955626,0.038,,,,88.588093806
1715827554115649994,0.043,,,,88.595788174
1715827554123344362,0.041,,,,88.603482542
1715827554131038730,0.043,,,,88.61117691
1715827554138733098,0.055,,,,88.618871278
1715827554146427466,0.05,,,,88.626565646
1715827554154121834,0.038,,,,88.634260014
1715827554161816202,0.045,,,,88.641954382
1715827554169510570,0.053,,,,88.64964875
1715827554177204938,0.041,,,,88.657343118
1715827554184899306,0.021,,,,88.665037486
1715827554192593674,0.014,,,,88.672731854
1715827554200288042,0.012,,,,88.680426222
1715827554207982410,0.016,,,,88.68812059
1715827554215676778,0.031,,,,88.695814958
1715827554223371146,0.026,,,,88.703509326
1715827554231065514,0.007,,,,88.711203694
1715827554238759882,-0.004,,,,88.718898062
1715827554246454250,0.0,,,,88.72659243
1715827554254148618,0.014,,,,88.734286798
1715827554261842986,0.026,,,,88.741981166
1715827554269537368,0.038,78.0,777.0,,88.749675548
1715827554277232154,0.06,,,,88.757370334
1715827554284926940,0.05,,,,88.76506512
1715827554292621726,0.021,,,,88.772759906
1715827554300316512,0.012,,,,88.780454692
1715827554308011298,0.019,,,,88.788149478
1715827554315706084,0.019,,,,88.795844264
1715827554323400870,0.014,,,,88.80353905
1715827554331095656,0.007,,,,88.811233836
1715827554338790442,0.012,,,,88.818928622
1715827554346485228,0.014,,,,88.826623408
1715827554354180014,-0.004,,,,88.834318194
1715827554361874800,0.033,,,,88.84201298
1715827554369569586,0.34,,,,88.849707766
1715827554377264372,0.993,,,,88.857402552
1715827554384959158,1.578,,,,88.865097338
1715827554392653944,1.401,,,,88.872792124
1715827554400348730,0.502,,,,88.88048691
1715827554408043516,-0.169,,,,88.888181696
1715827554415738302,-0.161,,,,88.895876482
1715827554423433088,-0.019,,,,88.903571268
1715827554431127874,-0.089,,,,88.911266054
1715827554438822660,-0.14,,,,88.91896084
1715827554446517446,-0.082,,,,88.926655626
1715827554454212232,-0.062,,,,88.934350412
1715827554461907018,-0.077,,,,88.942045198
1715827554469601804,-0.065,,,,88.949739984
1715827554477296590,-0.045,,,,88.95743477
1715827554484991376,-0.031,,,,88.965129556
1715827554492686162,-0.019,,,,88.972824342
1715827554500380948,-0.009,,,,88.980519128
1715827554508075734,-0.004,,,,88.988213914
1715827554515770520,0.009,,,,88.9959087
1715827554523465306,0.041,,,,89.003603486
1715827554531160092,0.06,,,,89.011298272
1715827554538854878,0.06,,,,89.018993058
1715827554546549664,0.065,,,,89.026687844
1715827554554244450,0.087,,,,89.03438263
1715827554561939236,0.096,,,,89.042077416
1715827554569634022,0.101,,,,89.049772202
1715827554577328808,0.125,,,,89.057466988
1715827554585023594,0.145,,,,89.065161774
1715827554592718380,0.152,,,,89.07285656
1715827554600413166,0.164,,,,89.080551346
1715827554608107952,0.169,,,,89.088246132
1715827554615802738,0.157,,,,89.095940918
1715827554623497524,0.137,,,,89.103635704
1715827554631192310,0.103,,,,89.11133049
1715827554638887096,0.053,,,,89.119025276
1715827554646581882,0.009,,,,89.126720062
1715827554654276668,-0.016,,,,89.134414848
1715827554661971454,-0.033,,,,89.142109634
1715827554669666240,-0.043,,,,89.14980442
1715827554677361026,-0.041,,,,89.157499206
1715827554685055812,-0.038,,,,89.165193992
1715827554692750598,-0.041,,,,89.172888778
1715827554700445384,-0.043,,,,89.180583564
1715827554708140170,-0.036,,,,89.18827835
1715827554715834956,-0.024,,,,89.195973136
1715827554723529742,-0.016,,,,89.203667922
1715827554731224528,-0.014,,,,89.211362708
1715827554738919314,-0.014,,,,89.219057494
1715827554746614100,-0.014,,,,89.22675228
1715827554754308886,0.0,,,,89.234447066
1715827554762003672,0.007,,,,89.242141852
1715827554769698458,0.002,,,,89.249836638
1715827554777393244,0.019,,,,89.257531424
1715827554785088030,0.026,,,,89.26522621
1715827554792782816,0.019,,,,89.272920996
1715827554800477602,0.031,,,,89.280615782
1715827554808172388,0.043,,,,89.288310568
1715827554815867174,0.045,,,,89.296005354
1715827554823561960,0.038,,,,89.30370014
1715827554831256762,0.021,,,,89.311394942
1715827554838951548,0.021,,,,89.319089728
1715827554846646334,0.041,,,,89.326784514
1715827554854341120,0.048,,,,89.3344793
1715827554862035906,0.048,,,,89.342174086
1715827554869730692,0.05,,,,89.349868872
1715827554877425478,0.05,,,,89.357563658
1715827554885120264,0.038,,,,89.365258444
1715827554892815050,0.031,,,,89.37295323
1715827554900509836,0.033,,,,89.380648016
1715827554908204622,0.033,,,,89.388342802
1715827554915899408,0.033,,,,89.396037588
1715827554923594194,0.031,,,,89.403732374
1715827554931288980,0.029,,,,89.41142716
1715827554938983766,0.033,,,,89.419121946
1715827554946678552,0.036,,,,89.426816732
1715827554954373338,0.041,,,,89.434511518
1715827554962068124,0.055,,,,89.442206304
1715827554969762910,0.062,,,,89.44990109
1715827554977457696,0.074,,,,89.457595876
1715827554985152482,0.094,,,,89.465290662
1715827554992847268,0.094,,,,89.472985448
1715827555000542054,0.07,,,,89.480680234
1715827555008236840,0.05,,,,89.48837502
1715827555015931626,0.053,,,,89.496069806
1715827555023626412,0.067,,,,89.503764592
1715827555031321198,0.07,,,,89.511459378
1715827555039015984,0.065,,,,89.519154164
1715827555046710770,0.062,,,,89.52684895
1715827555054405556,0.058,,,,89.534543736
1715827555062100342,0.036,,,,89.542238522
1715827555069795128,0.087,,,,89.549933308
1715827555077489914,0.41,,,,89.557628094
1715827555085184700,1.048,,,,89.56532288
1715827555092879486,1.575,,,,89.573017666
1715827555100574272,1.334,,,,89.580712452
1715827555108269058,0.432,,,,89.588407238
1715827555115963844,-0.161,,,,89.596102024
1715827555123658630,-0.106,,,,89.60379681
1715827555131353416,0.021,,,,89.611491596
1715827555139048202,-0.053,,,,89.619186382
1715827555146742988,-0.087,,,,89.626881168
1715827555154437774,-0.036,,,,89.634575954
1715827555162132560,-0.033,,,,89.64227074
1715827555169827346,-0.05,,,,89.649965526
1715827555177522132,-0.036,,,,89.657660312
1715827555185216918,-0.024,,,,89.665355098
1715827555192911704,-0.031,,,,89.673049884
1715827555200606490,-0.029,,,,89.68074467
1715827555208301276,-0.019,,,,89.688439456
1715827555215996062,-0.014,,,,89.696134242
1715827555223690848,-0.016,,,,89.703829028
1715827555231385634,-0.021,,,,89.711523814
1715827555239080420,-0.004,,,,89.7192186
1715827555246775206,0.026,,,,89.726913386
1715827555254469992,0.038,,,,89.734608172
1715827555262164778,0.048,,,,89.742302958
1715827555269859564,0.07,,,,89.749997744
1715827555277554350,0.091,,,,89.75769253
1715827555285249136,0.103,,,,89.765387316
1715827555292943922,0.111,,,,89.773082102
1715827555300638708,0.118,,,,89.780776888
1715827555308333494,0.128,,,,89.788471674
1715827555316028280,0.132,,,,89.79616646
1715827555323723066,0.123,,,,89.803861246
1715827555331417852,0.103,,,,89.811556032
1715827555339112638,0.074,,,,89.819250818
1715827555346807424,0.031,,,,89.826945604
1715827555354502210,-0.016,,,,89.83464039
1715827555362196996,-0.043,,,,89.842335176
1715827555369891782,-0.053,,,,89.850029962
1715827555377586568,-0.058,,,,89.857724748
1715827555385281354,-0.067,,,,89.865419534
1715827555392976156,-0.07,78.0,709.0,,89.873114336
1715827555400670663,-0.06,,675.0,,89.880808843
1715827555408365170,-0.058,,,,89.88850335
1715827555416059677,-0.062,,,,89.896197857
1715827555423754184,-0.053,,,,89.903892364
1715827555431448691,-0.038,,,,89.911586871
1715827555439143198,-0.038,,,,89.919281378
1715827555446837705,-0.045,,,,89.926975885
1715827555454532212,-0.041,,,,89.934670392
1715827555462226719,-0.029,,,,89.942364899
1715827555469921226,-0.026,,,,89.950059406
1715827555477615733,-0.031,,,,89.957753913
1715827555485310240,-0.026,,,,89.96544842
1715827555493004747,-0.019,,,,89.973142927
1715827555500699254,-0.019,,,,89.980837434
1715827555508393761,-0.019,,,,89.988531941
1715827555516088268,-0.009,,,,89.996226448
1715827555523782775,-0.007,,,,90.003920955
1715827555531477282,0.004,,,,90.011615462
1715827555539171789,0.041,,,,90.019309969
1715827555546866296,0.06,,,,90.027004476
1715827555554560803,0.053,,,,90.034698983
1715827555562255310,0.058,,,,90.04239349
1715827555569949817,0.067,,,,90.050087997
1715827555577644324,0.067,,,,90.057782504
1715827555585338831,0.062,,,,90.065477011
1715827555593033338,0.062,,,,90.073171518
1715827555600727845,0.067,,,,90.080866025
1715827555608422352,0.065,,,,90.088560532
1715827555616116859,0.062,,,,90.096255039
1715827555623811366,0.06,,,,90.103949546
1715827555631505873,0.06,,,,90.111644053
1715827555639200380,0.065,,,,90.11933856
1715827555646894887,0.067,,,,90.127033067
1715827555654589394,0.06,,,,90.134727574
1715827555662283901,0.058,,,,90.142422081
1715827555669978408,0.055,,,,90.150116588
1715827555677672915,0.053,,,,90.157811095
1715827555685367422,0.055,,,,90.165505602
1715827555693061929,0.058,,,,90.173200109
1715827555700756436,0.062,,,,90.180894616
1715827555708450943,0.06,,,,90.188589123
1715827555716145450,0.06,,,,90.19628363
1715827555723839957,0.082,,,,90.203978137
1715827555731534464,0.103,,,,90.211672644
1715827555739228971,0.094,,,,90.219367151
1715827555746923478,0.067,,,,90.227061658
1715827555754617985,0.06,,,,90.234756165
1715827555762312492,0.062,,,,90.242450672
1715827555770006999,0.06,,,,90.250145179
1715827555777701506,0.065,,,,90.257839686
1715827555785396013,0.067,,,,90.265534193
1715827555793090520,0.062,,,,90.2732287
1715827555800785027,0.048,,,,90.280923207
1715827555808479534,0.033,,,,90.288617714
1715827555816174041,0.135,,,,90.296312221
1715827555823868548,0.534,,,,90.304006728
1715827555831563055,1.177,,,,90.311701235
1715827555839257562,1.534,,,,90.319395742
1715827555846952069,1.085,,,,90.327090249
1715827555854646576,0.219,,,,90.334784756
1715827555862341083,-0.171,,,,90.342479263
1715827555870035590,-0.045,,,,90.35017377
1715827555877730097,0.019,,,,90.357868277
1715827555885424604,-0.058,,,,90.365562784
1715827555893119111,-0.058,,,,90.373257291
1715827555900813618,-0.024,,,,90.380951798
1715827555908508125,-0.036,,,,90.388646305
1715827555916202632,-0.033,,,,90.396340812
1715827555923897139,-0.009,,,,90.404035319
1715827555931591646,-0.002,,,,90.411729826
1715827555939286153,-0.002,,,,90.419424333
1715827555946980660,0.002,,,,90.42711884
1715827555954675206,0.004,,,,90.434813386
1715827555962369852,0.012,,,,90.442508032
1715827555970064498,0.014,,,,90.450202678
1715827555977759144,0.016,,,,90.457897324
1715827555985453790,0.031,,,,90.46559197
1715827555993148436,0.045,,,,90.473286616
1715827556000843082,0.053,,,,90.480981262
1715827556008537728,0.06,,,,90.488675908
1715827556016232374,0.077,,,,90.496370554
1715827556023927020,0.096,,,,90.5040652
1715827556031621666,0.103,,,,90.511759846
1715827556039316312,0.111,,,,90.519454492
1715827556047010958,0.13,,,,90.527149138
1715827556054705604,0.14,,,,90.534843784
1715827556062400250,0.132,,,,90.54253843
1715827556070094896,0.125,,,,90.550233076
1715827556077789542,0.123,,,,90.557927722
1715827556085484188,0.094,,,,90.565622368
1715827556093178834,0.053,,,,90.573317014
1715827556100873480,0.024,,,,90.58101166
1715827556108568126,-0.002,,,,90.588706306
1715827556116262772,-0.024,,,,90.596400952
1715827556123957418,-0.031,,,,90.604095598
1715827556131652064,-0.031,,,,90.611790244
1715827556139346710,-0.026,,,,90.61948489
1715827556147041356,-0.026,,,,90.627179536
1715827556154736002,-0.033,,,,90.634874182
1715827556162430648,-0.031,,,,90.642568828
1715827556170125294,-0.016,,,,90.650263474
1715827556177819940,-0.007,,,,90.65795812
1715827556185514586,-0.004,,,,90.665652766
1715827556193209232,0.002,,,,90.673347412
1715827556200903878,0.009,,,,90.681042058
1715827556208598524,0.012,,,,90.688736704
1715827556216293170,0.016,,,,90.69643135
1715827556223987816,0.021,,,,90.704125996
1715827556231682462,0.021,,,,90.711820642
1715827556239377108,0.026,,,,90.719515288
1715827556247071754,0.031,,,,90.727209934
1715827556254766400,0.036,,,,90.73490458
1715827556262461046,0.038,,,,90.742599226
1715827556270155692,0.036,,,,90.750293872
1715827556277850338,0.031,,,,90.757988518
1715827556285544984,0.031,,,,90.765683164
1715827556293239630,0.026,,,,90.77337781
1715827556300934276,0.019,,,,90.781072456
1715827556308628922,0.014,,,,90.788767102
1715827556316323568,0.019,,,,90.796461748
1715827556324018214,0.031,,,,90.804156394
1715827556331712860,0.041,,,,90.81185104
1715827556339407506,0.043,,,,90.819545686
1715827556347102152,0.041,,,,90.827240332
1715827556354796798,0.045,,,,90.834934978
1715827556362491444,0.053,,,,90.842629624
1715827556370186090,0.053,,,,90.85032427
1715827556377880736,0.067,,,,90.858018916
1715827556385575382,0.091,,,,90.865713562
1715827556393270028,0.099,,,,90.873408208
1715827556400964674,0.094,,,,90.881102854
1715827556408659320,0.096,,,,90.8887975
1715827556416353966,0.091,,,,90.896492146
1715827556424048612,0.082,,,,90.904186792
1715827556431743258,0.067,,,,90.911881438
1715827556439437904,0.045,,,,90.919576084
1715827556447132550,0.043,,,,90.92727073
1715827556454827196,0.06,,,,90.934965376
1715827556462521842,0.074,,,,90.942660022
1715827556470216488,0.084,,,,90.950354668
1715827556477911134,0.087,,,,90.958049314
1715827556485605780,0.07,,,,90.96574396
1715827556493300426,0.05,,,,90.973438606
1715827556500995072,0.055,,,,90.981133252
1715827556508689718,0.067,,,,90.988827898
1715827556516384426,0.062,79.0,688.0,,90.996522606
1715827556524079212,0.062,,,,91.004217392
1715827556531773998,0.065,,,,91.011912178
1715827556539468784,0.05,,,,91.019606964
1715827556547163570,0.021,,,,91.02730175
1715827556554858356,0.079,,,,91.034996536
1715827556562553142,0.401,,,,91.042691322
1715827556570247928,0.995,,,,91.050386108
1715827556577942714,1.455,,,,91.058080894
1715827556585637500,1.196,,,,91.06577568
1715827556593332286,0.364,,,,91.073470466
1715827556601027072,-0.147,,,,91.081165252
1715827556608721858,-0.094,,,,91.088860038
1715827556616416644,0.002,,,,91.096554824
1715827556624111430,-0.038,,,,91.10424961
1715827556631806216,-0.036,,,,91.111944396
1715827556639501002,-0.004,,,,91.119639182
1715827556647195788,-0.031,,,,91.127333968
1715827556654890574,-0.058,,,,91.135028754
1715827556662585360,-0.043,,,,91.14272354
1715827556670280146,-0.033,,,,91.150418326
1715827556677974932,-0.031,,,,91.158113112
1715827556685669718,-0.019,,,,91.165807898
1715827556693364504,-0.014,,,,91.173502684
1715827556701059290,-0.014,,,,91.18119747
1715827556708754076,-0.002,,,,91.188892256
1715827556716448862,0.024,,,,91.196587042
1715827556724143648,0.045,,,,91.204281828
1715827556731838434,0.053,,,,91.211976614
1715827556739533220,0.048,,,,91.2196714
1715827556747228006,0.062,,,,91.227366186
1715827556754922792,0.089,,,,91.235060972
1715827556762617578,0.096,,,,91.242755758
1715827556770312364,0.091,,,,91.250450544
1715827556778007150,0.096,,,,91.25814533
1715827556785701936,0.099,,,,91.265840116
1715827556793396722,0.101,,,,91.273534902
1715827556801091508,0.099,,,,91.281229688
1715827556808786294,0.082,,,,91.288924474
1715827556816481080,0.067,,,,91.29661926
1715827556824175866,0.05,,,,91.304314046
1715827556831870652,0.024,,,,91.312008832
1715827556839565438,-0.004,,,,91.319703618
1715827556847260224,-0.031,,,,91.327398404
1715827556854955010,-0.043,,,,91.33509319
1715827556862649796,-0.043,,,,91.342787976
1715827556870344582,-0.043,,,,91.350482762
1715827556878039368,-0.033,,,,91.358177548
1715827556885734154,-0.026,,,,91.365872334
1715827556893428940,-0.024,,,,91.37356712
1715827556901123726,-0.016,,,,91.381261906
1715827556908818512,-0.004,,,,91.388956692
1715827556916513298,0.0,,,,91.396651478
1715827556924208084,0.007,,,,91.404346264
1715827556931902870,0.021,,,,91.41204105
1715827556939597656,0.036,,,,91.419735836
1715827556947292442,0.041,,,,91.427430622
1715827556954987228,0.048,,,,91.435125408
1715827556962682014,0.048,,,,91.442820194
1715827556970376800,0.048,,,,91.45051498
1715827556978071586,0.058,,,,91.458209766
1715827556985766372,0.062,,,,91.465904552
1715827556993461158,0.058,,,,91.473599338
1715827557001155944,0.058,,,,91.481294124
1715827557008850730,0.06,,,,91.48898891
1715827557016545516,0.062,,,,91.496683696
1715827557024240302,0.065,,,,91.504378482
1715827557031935088,0.062,,,,91.512073268
1715827557039629874,0.062,,,,91.519768054
1715827557047324660,0.067,,,,91.52746284
1715827557055019446,0.072,,,,91.535157626
1715827557062714232,0.07,,,,91.542852412
1715827557070409018,0.07,,,,91.550547198
1715827557078103820,0.079,81.0,707.0,,91.558242
1715827557085798188,0.089,,744.0,,91.565936368
1715827557093492556,0.094,,,,91.573630736
1715827557101186924,0.091,,,,91.581325104
1715827557108881292,0.094,,,,91.589019472
1715827557116575660,0.099,,,,91.59671384
1715827557124270028,0.091,,,,91.604408208
1715827557131964396,0.077,,,,91.612102576
1715827557139658764,0.072,,,,91.619796944
1715827557147353132,0.067,,,,91.627491312
1715827557155047500,0.072,,,,91.63518568
1715827557162741868,0.084,,,,91.642880048
1715827557170436236,0.091,,,,91.650574416
1715827557178130604,0.087,,,,91.658268784
1715827557185824972,0.089,,,,91.665963152
1715827557193519340,0.103,,,,91.67365752
1715827557201213708,0.128,,,,91.681351888
1715827557208908076,0.132,,,,91.689046256
1715827557216602444,0.113,,,,91.696740624
1715827557224296812,0.101,,,,91.704434992
1715827557231991180,0.103,,,,91.71212936
1715827557239685548,0.106,,,,91.719823728
1715827557247379916,0.108,,,,91.727518096
1715827557255074284,0.113,,,,91.735212464
1715827557262768652,0.111,,,,91.742906832
1715827557270463020,0.099,,,,91.7506012
1715827557278157388,0.077,,,,91.758295568
1715827557285851756,0.113,,,,91.765989936
1715827557293546124,0.401,,,,91.773684304
1715827557301240492,1.012,,,,91.781378672
1715827557308934860,1.573,,,,91.78907304
1715827557316629228,1.447,,,,91.796767408
1715827557324323596,0.618,,,,91.804461776
1715827557332017964,-0.05,,,,91.812156144
1715827557339712332,-0.094,,,,91.819850512
1715827557347406700,0.031,,,,91.82754488
1715827557355101068,-0.012,,,,91.835239248
1715827557362795436,-0.05,,,,91.842933616
1715827557370489804,-0.016,,,,91.850627984
1715827557378184172,-0.016,,,,91.858322352
1715827557385878540,-0.031,,,,91.86601672
1715827557393572908,-0.014,,,,91.873711088
1715827557401267276,0.007,,,,91.881405456
1715827557408961644,0.004,,,,91.889099824
1715827557416656012,0.004,,,,91.896794192
1715827557424350380,0.014,,,,91.90448856
1715827557432044748,0.026,,,,91.912182928
1715827557439739116,0.041,,,,91.919877296
1715827557447433484,0.05,,,,91.927571664
1715827557455127852,0.065,,,,91.935266032
1715827557462822220,0.079,,,,91.9429604
1715827557470516588,0.094,,,,91.950654768
1715827557478210956,0.108,,,,91.958349136
1715827557485905324,0.123,,,,91.966043504
1715827557493599692,0.14,,,,91.973737872
1715827557501294060,0.157,,,,91.98143224
1715827557508988428,0.159,,,,91.989126608
1715827557516682796,0.169,,,,91.996820976
1715827557524377164,0.183,,,,92.004515344
1715827557532071532,0.188,,,,92.012209712
1715827557539765900,0.19,,,,92.01990408
1715827557547460268,0.186,,,,92.027598448
1715827557555154636,0.166,,,,92.035292816
1715827557562849004,0.123,,,,92.042987184
1715827557570543372,0.077,,,,92.050681552
1715827557578237740,0.045,,,,92.05837592
1715827557585932108,0.029,,,,92.066070288
1715827557593626476,0.019,,,,92.073764656
1715827557601320844,0.014,,,,92.081459024
1715827557609015212,0.012,,,,92.089153392
1715827557616709580,0.016,,,,92.09684776
1715827557624403948,0.021,,,,92.104542128
1715827557632098316,0.021,,,,92.112236496
1715827557639792698,0.031,,,,92.119930878
1715827557647487484,0.041,,,,92.127625664
1715827557655182270,0.033,,,,92.13532045
1715827557662877056,0.036,,,,92.143015236
1715827557670571842,0.05,,,,92.150710022
1715827557678266628,0.058,,,,92.158404808
1715827557685961414,0.055,,,,92.166099594
1715827557693656200,0.058,,,,92.17379438
1715827557701350986,0.062,,,,92.181489166
1715827557709045772,0.06,,,,92.189183952
1715827557716740558,0.053,,,,92.196878738
1715827557724435344,0.045,,,,92.204573524
1715827557732130130,0.05,,,,92.21226831
1715827557739824916,0.06,,,,92.219963096
1715827557747519702,0.053,,,,92.227657882
1715827557755214488,0.045,,,,92.235352668
1715827557762909274,0.053,,,,92.243047454
1715827557770604060,0.055,,,,92.25074224
1715827557778298846,0.05,,,,92.258437026
1715827557785993632,0.05,,,,92.266131812
1715827557793688418,0.055,,,,92.273826598
1715827557801383204,0.062,,,,92.281521384
1715827557809077990,0.058,,,,92.28921617
1715827557816772776,0.05,,,,92.296910956
1715827557824467562,0.058,,,,92.304605742
1715827557832162348,0.062,,,,92.312300528
1715827557839857134,0.062,,,,92.319995314
1715827557847551920,0.067,,,,92.3276901
1715827557855246706,0.07,,,,92.335384886
1715827557862941492,0.07,,,,92.343079672
1715827557870636278,0.074,,,,92.350774458
1715827557878331064,0.072,,,,92.358469244
1715827557886025850,0.07,,,,92.36616403
1715827557893720636,0.072,,,,92.373858816
1715827557901415422,0.072,,,,92.381553602
1715827557909110208,0.072,,,,92.389248388
1715827557916804994,0.082,,,,92.396943174
1715827557924499780,0.084,,,,92.40463796
1715827557932194566,0.072,,,,92.412332746
1715827557939889352,0.067,,,,92.420027532
1715827557947584138,0.072,,,,92.427722318
1715827557955278924,0.072,,,,92.435417104
1715827557962973710,0.089,,,,92.44311189
1715827557970668496,0.108,,,,92.450806676
1715827557978363282,0.099,,,,92.458501462
1715827557986058068,0.074,,,,92.466196248
1715827557993752854,0.077,,,,92.473891034
1715827558001447640,0.091,,,,92.48158582
1715827558009142426,0.106,,,,92.489280606
1715827558016837212,0.101,,,,92.496975392
1715827558024531998,0.091,,,,92.504670178
1715827558032226784,0.091,,,,92.512364964
1715827558039921570,0.087,,,,92.52005975
1715827558047616356,0.089,,,,92.527754536
1715827558055311142,0.251,,,,92.535449322
1715827558063005928,0.722,,,,92.543144108
1715827558070700714,1.319,,,,92.550838894
1715827558078395500,1.455,,,,92.55853368
1715827558086090286,0.8160000000000001,,,,92.566228466
1715827558093785072,0.05,,,,92.573923252
1715827558101479858,-0.128,,,,92.581618038
1715827558109174644,0.016,,,,92.589312824
1715827558116869430,0.021,,,,92.59700761
1715827558124564216,-0.029,,,,92.604702396
1715827558132259002,-0.002,,,,92.612397182
1715827558139953788,0.014,,,,92.620091968
1715827558147648574,0.0,,,,92.627786754
1715827558155343360,0.009,,,,92.63548154
1715827558163038146,0.026,,,,92.643176326
1715827558170732932,0.036,,,,92.650871112
1715827558178427718,0.055,,,,92.658565898
