time,ecg,hr,rr,marker,norm_time
1715827754007441174,0.06,,,,75.60020651
1715827754015135960,0.026,,,,75.607901296
1715827754022830746,0.05,,,,75.615596082
1715827754030525532,0.087,,,,75.623290868
1715827754038220318,0.055,,,,75.630985654
1715827754045915104,0.038,,,,75.63868044
1715827754053609890,0.101,,,,75.646375226
1715827754061304676,0.125,,,,75.654070012
1715827754068999462,0.082,,,,75.661764798
1715827754076694248,0.079,,,,75.669459584
1715827754084389034,0.103,,,,75.67715437
1715827754092083820,0.101,,,,75.684849156
1715827754099778606,0.101,,,,75.692543942
1715827754107473392,0.108,,,,75.700238728
1715827754115168178,0.103,,,,75.707933514
1715827754122862964,0.089,,,,75.7156283
1715827754130557750,0.062,,,,75.723323086
1715827754138252536,0.05,,,,75.731017872
1715827754145947322,0.072,,,,75.738712658
1715827754153642108,0.079,,,,75.746407444
1715827754161336894,0.062,,,,75.75410223
1715827754169031680,0.074,,,,75.761797016
1715827754176726466,0.091,,,,75.769491802
1715827754184421252,0.055,,,,75.777186588
1715827754192116038,0.033,,,,75.784881374
1715827754199810824,0.058,,,,75.79257616
1715827754207505610,0.06,,,,75.800270946
1715827754215200396,0.041,,,,75.807965732
1715827754222895182,0.072,,,,75.815660518
1715827754230589968,0.108,,,,75.823355304
1715827754238284770,0.094,89.0,632.0,,75.831050106
1715827754245979556,0.065,,644.0,,75.838744892
1715827754253674342,0.06,,,,75.846439678
1715827754261369128,0.065,,,,75.854134464
1715827754269063914,0.07,,,,75.86182925
1715827754276758700,0.077,,,,75.869524036
1715827754284453486,0.072,,,,75.877218822
1715827754292148272,0.062,,,,75.884913608
1715827754299843058,0.065,,,,75.892608394
1715827754307537844,0.062,,,,75.90030318
1715827754315232630,0.12,,,,75.907997966
1715827754322927416,0.468,,,,75.915692752
1715827754330622202,1.157,,,,75.923387538
1715827754338316988,1.718,,,,75.931082324
1715827754346011774,1.45,,,,75.93877711
1715827754353706560,0.464,,,,75.946471896
1715827754361401346,-0.183,,,,75.954166682
1715827754369096132,-0.099,,,,75.961861468
1715827754376790918,0.048,,,,75.969556254
1715827754384485704,-0.026,,,,75.97725104
1715827754392180490,-0.048,,,,75.984945826
1715827754399875276,-0.014,,,,75.992640612
1715827754407570062,-0.041,,,,76.000335398
1715827754415264848,-0.045,,,,76.008030184
1715827754422959634,-0.004,,,,76.01572497
1715827754430654420,0.014,,,,76.023419756
1715827754438349206,0.019,,,,76.031114542
1715827754446043992,0.029,,,,76.038809328
1715827754453738778,0.043,,,,76.046504114
1715827754461433564,0.045,,,,76.0541989
1715827754469128350,0.045,,,,76.061893686
1715827754476823136,0.055,,,,76.069588472
1715827754484517922,0.074,,,,76.077283258
1715827754492212708,0.089,,,,76.084978044
1715827754499907494,0.091,,,,76.09267283
1715827754507602280,0.111,,,,76.100367616
1715827754515297066,0.135,,,,76.108062402
1715827754522991852,0.132,,,,76.115757188
1715827754530686638,0.137,,,,76.123451974
1715827754538381424,0.147,,,,76.13114676
1715827754546076210,0.13,,,,76.138841546
1715827754553770996,0.123,,,,76.146536332
1715827754561465782,0.14,,,,76.154231118
1715827754569160568,0.145,,,,76.161925904
1715827754576855354,0.118,,,,76.16962069
1715827754584550140,0.099,,,,76.177315476
1715827754592244926,0.096,,,,76.185010262
1715827754599939712,0.067,,,,76.192705048
1715827754607634498,0.038,,,,76.200399834
1715827754615329284,0.036,,,,76.20809462
1715827754623024070,0.041,,,,76.215789406
1715827754630718856,0.021,,,,76.223484192
1715827754638413642,0.019,,,,76.231178978
1715827754646108428,0.045,,,,76.238873764
1715827754653803214,0.036,,,,76.24656855
1715827754661498000,0.012,,,,76.254263336
1715827754669192786,0.033,,,,76.261958122
1715827754676887572,0.05,,,,76.269652908
1715827754684582358,0.038,,,,76.277347694
1715827754692277144,0.043,,,,76.28504248
1715827754699971930,0.048,,,,76.292737266
1715827754707666716,0.033,,,,76.300432052
1715827754715361502,0.026,,,,76.308126838
1715827754723056288,0.05,,,,76.315821624
1715827754730751074,0.055,,,,76.32351641
1715827754738445860,0.026,,,,76.331211196
1715827754746140646,0.026,,,,76.338905982
1715827754753835432,0.048,,,,76.346600768
1715827754761530218,0.036,,,,76.354295554
1715827754769225004,0.019,,,,76.36199034
1715827754776919790,0.026,,,,76.369685126
1715827754784614576,0.031,,,,76.377379912
1715827754792309362,0.014,,,,76.385074698
1715827754800004164,0.004,,,,76.3927695
1715827754807698950,0.016,,,,76.400464286
1715827754815393736,0.019,,,,76.408159072
1715827754823088522,0.024,,,,76.415853858
1715827754830783308,0.048,,,,76.423548644
1715827754838478094,0.048,,,,76.43124343
1715827754846172880,0.016,,,,76.438938216
1715827754853867666,-0.002,,,,76.446633002
1715827754861562452,0.002,,,,76.454327788
1715827754869257238,0.012,,,,76.462022574
1715827754876952024,0.012,,,,76.46971736
1715827754884646810,-0.002,,,,76.477412146
1715827754892341596,-0.007,,,,76.485106932
1715827754900036382,-0.009,,,,76.492801718
1715827754907731168,-0.031,,,,76.500496504
1715827754915425954,0.062,,,,76.50819129
1715827754923120740,0.451,,,,76.515886076
1715827754930815526,1.068,,,,76.523580862
1715827754938510312,1.423,,,,76.531275648
1715827754946205098,0.998,,,,76.538970434
1715827754953899884,0.14,,,,76.54666522
1715827754961594670,-0.246,,,,76.554360006
1715827754969289456,-0.118,,,,76.562054792
1715827754976984242,-0.045,,,,76.569749578
1715827754984679028,-0.101,,,,76.577444364
1715827754992373814,-0.087,,,,76.58513915
1715827755000068600,-0.055,,,,76.592833936
1715827755007763386,-0.072,,,,76.600528722
1715827755015458172,-0.07,,,,76.608223508
1715827755023152958,-0.041,,,,76.615918294
1715827755030847744,-0.026,,,,76.62361308
1715827755038542530,-0.021,,,,76.631307866
1715827755046237316,-0.007,,,,76.639002652
1715827755053932102,0.009,,,,76.646697438
1715827755061626888,0.016,,,,76.654392224
1715827755069321674,0.024,,,,76.66208701
1715827755077016460,0.041,,,,76.669781796
1715827755084711246,0.062,,,,76.677476582
1715827755092406032,0.067,,,,76.685171368
1715827755100100818,0.065,,,,76.692866154
1715827755107795604,0.077,,,,76.70056094
1715827755115490390,0.089,,,,76.708255726
1715827755123185176,0.094,,,,76.715950512
1715827755130879962,0.094,,,,76.723645298
1715827755138574748,0.084,,,,76.731340084
1715827755146269534,0.079,,,,76.73903487
1715827755153964320,0.087,,,,76.746729656
1715827755161659106,0.089,,,,76.754424442
1715827755169353892,0.087,,,,76.762119228
1715827755177048678,0.077,,,,76.769814014
1715827755184743464,0.06,,,,76.7775088
1715827755192438250,0.043,,,,76.785203586
1715827755200133036,0.016,,,,76.792898372
1715827755207827822,-0.004,,,,76.800593158
1715827755215522608,-0.004,,,,76.808287944
1715827755223217394,0.004,,,,76.81598273
1715827755230912180,0.004,,,,76.823677516
1715827755238606966,0.0,,,,76.831372302
1715827755246301752,0.002,,,,76.839067088
1715827755253996538,0.009,,,,76.846761874
1715827755261691324,0.014,,,,76.85445666
1715827755269386110,0.026,,,,76.862151446
1715827755277080896,0.043,,,,76.869846232
1715827755284775682,0.048,,,,76.877541018
1715827755292470468,0.045,,,,76.885235804
1715827755300165254,0.048,,,,76.89293059
1715827755307860040,0.05,,,,76.900625376
1715827755315554826,0.048,,,,76.908320162
1715827755323249612,0.045,,,,76.916014948
1715827755330944398,0.048,,,,76.923709734
1715827755338639184,0.048,,,,76.93140452
1715827755346333970,0.043,,,,76.939099306
1715827755354028756,0.038,,,,76.946794092
1715827755361723558,0.043,90.0,623.0,,76.954488894
1715827755369418344,0.05,,,,76.96218368
1715827755377113130,0.05,,,,76.969878466
1715827755384807916,0.043,,,,76.977573252
1715827755392502702,0.031,,,,76.985268038
1715827755400197488,0.026,,,,76.992962824
1715827755407892274,0.038,,,,77.00065761
1715827755415587060,0.045,,,,77.008352396
1715827755423281846,0.053,,,,77.016047182
1715827755430976632,0.06,,,,77.023741968
1715827755438671418,0.053,,,,77.031436754
1715827755446366204,0.029,,,,77.03913154
1715827755454060990,0.021,,,,77.046826326
1715827755461755776,0.033,,,,77.054521112
1715827755469450562,0.05,,,,77.062215898
1715827755477145348,0.05,,,,77.069910684
1715827755484840134,0.038,,,,77.07760547
1715827755492534920,0.033,,,,77.085300256
1715827755500229706,0.021,,,,77.092995042
1715827755507924492,0.089,,,,77.100689828
1715827755515619278,0.447,,,,77.108384614
1715827755523314064,1.111,,,,77.1160794
1715827755531008850,1.568,,,,77.123774186
1715827755538703636,1.203,,,,77.131468972
1715827755546398422,0.287,,,,77.139163758
1715827755554093208,-0.224,,,,77.146858544
1715827755561787994,-0.116,,,,77.15455333
1715827755569482780,0.004,,,,77.162248116
1715827755577177566,-0.065,,,,77.169942902
1715827755584872352,-0.074,,,,77.177637688
1715827755592567138,-0.031,,,,77.185332474
1715827755600261924,-0.048,,,,77.19302726
1715827755607956710,-0.048,,,,77.200722046
1715827755615651496,-0.004,,,,77.208416832
1715827755623346282,0.009,,,,77.216111618
1715827755631041068,0.004,,,,77.223806404
1715827755638735854,0.007,,,,77.23150119
1715827755646430640,0.007,,,,77.239195976
1715827755654125426,0.019,,,,77.246890762
1715827755661820212,0.036,,,,77.254585548
1715827755669514998,0.045,,,,77.262280334
1715827755677209784,0.055,,,,77.26997512
1715827755684904570,0.065,,,,77.277669906
1715827755692599356,0.074,,,,77.285364692
1715827755700294142,0.099,,,,77.293059478
1715827755707988928,0.125,,,,77.300754264
1715827755715683714,0.12,,,,77.30844905
1715827755723378500,0.118,,,,77.316143836
1715827755731073286,0.128,,,,77.323838622
1715827755738768072,0.125,,,,77.331533408
1715827755746462858,0.123,,,,77.339228194
1715827755754157644,0.123,,,,77.34692298
1715827755761852430,0.106,,,,77.354617766
1715827755769547216,0.091,,,,77.362312552
1715827755777242002,0.077,,,,77.370007338
1715827755784936788,0.05,,,,77.377702124
1715827755792631574,0.031,,,,77.38539691
1715827755800326360,0.024,,,,77.393091696
1715827755808021146,0.016,,,,77.400786482
1715827755815715932,0.024,,,,77.408481268
1715827755823410718,0.033,,,,77.416176054
1715827755831105504,0.036,,,,77.42387084
1715827755838800290,0.038,,,,77.431565626
1715827755846495076,0.05,,,,77.439260412
1715827755854189862,0.055,,,,77.446955198
1715827755861884648,0.053,,,,77.454649984
1715827755869579434,0.058,,,,77.46234477
1715827755877274220,0.062,,,,77.470039556
1715827755884969006,0.062,,,,77.477734342
1715827755892663792,0.06,,,,77.485429128
1715827755900358578,0.06,,,,77.493123914
1715827755908053364,0.06,,,,77.5008187
1715827755915748150,0.062,,,,77.508513486
1715827755923442952,0.06,,,,77.516208288
1715827755931137668,0.058,,,,77.523903004
1715827755938832384,0.055,,,,77.53159772
1715827755946527100,0.05,,,,77.539292436
1715827755954221816,0.048,,,,77.546987152
1715827755961916532,0.05,,,,77.554681868
1715827755969611248,0.05,,,,77.562376584
1715827755977305964,0.045,,,,77.5700713
1715827755985000680,0.043,,,,77.577766016
1715827755992695396,0.043,,,,77.585460732
1715827756000390112,0.036,,,,77.593155448
1715827756008084828,0.041,,,,77.600850164
1715827756015779544,0.055,,,,77.60854488
1715827756023474260,0.06,,,,77.616239596
1715827756031168976,0.065,,,,77.623934312
1715827756038863692,0.062,,,,77.631629028
1715827756046558408,0.043,,,,77.639323744
1715827756054253124,0.036,,,,77.64701846
1715827756061947840,0.05,,,,77.654713176
1715827756069642556,0.062,,,,77.662407892
1715827756077337272,0.062,,,,77.670102608
1715827756085031988,0.06,,,,77.677797324
1715827756092726704,0.05,,,,77.68549204
1715827756100421420,0.033,,,,77.693186756
1715827756108116136,0.07,,,,77.700881472
1715827756115810852,0.348,,,,77.708576188
1715827756123505568,0.981,,,,77.716270904
1715827756131200284,1.585,,,,77.72396562
1715827756138895000,1.435,,,,77.731660336
1715827756146589716,0.522,,,,77.739355052
1715827756154284432,-0.183,,,,77.747049768
1715827756161979148,-0.178,,,,77.754744484
1715827756169673864,-0.012,,,,77.7624392
1715827756177368580,-0.067,,,,77.770133916
1715827756185063296,-0.111,,,,77.777828632
1715827756192758012,-0.058,,,,77.785523348
1715827756200452728,-0.058,,,,77.793218064
1715827756208147444,-0.065,,,,77.80091278
1715827756215842160,-0.036,,,,77.808607496
1715827756223536876,-0.021,,,,77.816302212
1715827756231231592,-0.019,,,,77.823996928
1715827756238926308,-0.004,,,,77.831691644
1715827756246621024,0.009,,,,77.83938636
1715827756254315740,0.024,,,,77.847081076
1715827756262010456,0.033,,,,77.854775792
1715827756269705172,0.041,,,,77.862470508
1715827756277399888,0.06,,,,77.870165224
1715827756285094604,0.082,,,,77.87785994
1715827756292789320,0.084,,,,77.885554656
1715827756300484036,0.089,,,,77.893249372
1715827756308178752,0.113,,,,77.900944088
1715827756315873468,0.128,,,,77.908638804
1715827756323568184,0.123,,,,77.91633352
1715827756331262900,0.123,,,,77.924028236
1715827756338957616,0.128,,,,77.931722952
1715827756346652332,0.132,,,,77.939417668
1715827756354347048,0.13,,,,77.947112384
1715827756362041764,0.113,,,,77.9548071
1715827756369736480,0.103,,,,77.962501816
1715827756377431196,0.087,,,,77.970196532
1715827756385125912,0.053,,,,77.977891248
1715827756392820628,0.029,,,,77.985585964
1715827756400515344,0.021,,,,77.99328068
1715827756408210060,0.014,,,,78.000975396
1715827756415904776,0.007,,,,78.008670112
1715827756423599492,0.019,,,,78.016364828
1715827756431294208,0.026,,,,78.024059544
1715827756438988924,0.024,,,,78.03175426
1715827756446683640,0.036,,,,78.039448976
1715827756454378356,0.048,,,,78.047143692
1715827756462073072,0.048,,,,78.054838408
1715827756469767788,0.05,,,,78.062533124
1715827756477462504,0.06,,,,78.07022784
1715827756485157262,0.065,91.0,608.0,,78.077922598
1715827756492851978,0.065,,599.0,,78.085617314
1715827756500546694,0.07,,,,78.09331203
1715827756508241410,0.07,,,,78.101006746
1715827756515936126,0.065,,,,78.108701462
1715827756523630842,0.067,,,,78.116396178
1715827756531325558,0.067,,,,78.124090894
1715827756539020274,0.06,,,,78.13178561
1715827756546714990,0.06,,,,78.139480326
1715827756554409706,0.067,,,,78.147175042
1715827756562104422,0.06,,,,78.154869758
1715827756569799138,0.055,,,,78.162564474
1715827756577493854,0.058,,,,78.17025919
1715827756585188570,0.058,,,,78.177953906
1715827756592883286,0.06,,,,78.185648622
1715827756600578002,0.065,,,,78.193343338
1715827756608272718,0.07,,,,78.201038054
1715827756615967434,0.065,,,,78.20873277
1715827756623662150,0.055,,,,78.216427486
1715827756631356866,0.043,,,,78.224122202
1715827756639051582,0.038,,,,78.231816918
1715827756646746298,0.038,,,,78.239511634
1715827756654441014,0.033,,,,78.24720635
1715827756662135730,0.053,,,,78.254901066
1715827756669830446,0.084,,,,78.262595782
1715827756677525162,0.074,,,,78.270290498
1715827756685219878,0.048,,,,78.277985214
1715827756692914594,0.045,,,,78.28567993
1715827756700609310,0.053,,,,78.293374646
1715827756708304026,0.05,,,,78.301069362
1715827756715998742,0.055,,,,78.308764078
1715827756723693458,0.067,,,,78.316458794
1715827756731388174,0.067,,,,78.32415351
1715827756739082890,0.043,,,,78.331848226
1715827756746777606,0.038,,,,78.339542942
1715827756754472322,0.188,,,,78.347237658
1715827756762167038,0.65,,,,78.354932374
1715827756769861754,1.322,,,,78.36262709
1715827756777556470,1.587,,,,78.370321806
1715827756785251186,0.976,,,,78.378016522
1715827756792945902,0.082,,,,78.385711238
1715827756800640618,-0.205,,,,78.393405954
1715827756808335334,-0.036,,,,78.40110067
1715827756816030050,-0.002,,,,78.408795386
1715827756823724766,-0.087,,,,78.416490102
1715827756831419482,-0.072,,,,78.424184818
1715827756839114198,-0.021,,,,78.431879534
1715827756846808914,-0.009,,,,78.43957425
1715827756854503630,-0.007,,,,78.447268966
1715827756862198346,0.0,,,,78.454963682
1715827756869893062,0.002,,,,78.462658398
1715827756877587778,0.012,,,,78.470353114
1715827756885282494,0.026,,,,78.47804783
1715827756892977210,0.029,,,,78.485742546
1715827756900671926,0.031,,,,78.493437262
1715827756908366642,0.053,,,,78.501131978
1715827756916061358,0.067,,,,78.508826694
1715827756923756074,0.07,,,,78.51652141
1715827756931450790,0.089,,,,78.524216126
1715827756939145506,0.113,,,,78.531910842
1715827756946840222,0.128,,,,78.539605558
1715827756954534938,0.137,,,,78.547300274
1715827756962229654,0.137,,,,78.55499499
1715827756969924370,0.135,,,,78.562689706
1715827756977619086,0.137,,,,78.570384422
1715827756985313802,0.137,,,,78.578079138
1715827756993008518,0.13,,,,78.585773854
1715827757000703234,0.13,,,,78.59346857
1715827757008397950,0.132,,,,78.601163286
1715827757016092666,0.108,,,,78.608858002
1715827757023787382,0.077,,,,78.616552718
1715827757031482098,0.062,,,,78.624247434
1715827757039176814,0.055,,,,78.63194215
1715827757046871570,0.043,93.0,594.0,,78.639636906
1715827757054566077,0.031,,,,78.647331413
1715827757062260584,0.029,,,,78.65502592
1715827757069955091,0.031,,,,78.662720427
1715827757077649598,0.036,,,,78.670414934
1715827757085344105,0.045,,,,78.678109441
1715827757093038612,0.05,,,,78.685803948
1715827757100733119,0.05,,,,78.693498455
1715827757108427626,0.043,,,,78.701192962
1715827757116122133,0.043,,,,78.708887469
1715827757123816640,0.05,,,,78.716581976
1715827757131511147,0.058,,,,78.724276483
1715827757139205654,0.058,,,,78.73197099
1715827757146900161,0.053,,,,78.739665497
1715827757154594668,0.041,,,,78.747360004
1715827757162289175,0.041,,,,78.755054511
1715827757169983682,0.05,,,,78.762749018
1715827757177678189,0.045,,,,78.770443525
1715827757185372696,0.043,,,,78.778138032
1715827757193067203,0.045,,,,78.785832539
1715827757200761710,0.038,,,,78.793527046
1715827757208456217,0.043,,,,78.801221553
1715827757216150724,0.053,,,,78.80891606
1715827757223845231,0.053,,,,78.816610567
1715827757231539738,0.045,,,,78.824305074
1715827757239234245,0.05,,,,78.831999581
1715827757246928752,0.055,,,,78.839694088
1715827757254623259,0.048,,,,78.847388595
1715827757262317766,0.048,,,,78.855083102
1715827757270012273,0.062,,,,78.862777609
1715827757277706780,0.067,,,,78.870472116
1715827757285401287,0.06,,,,78.878166623
1715827757293095794,0.06,,,,78.88586113
1715827757300790301,0.06,,,,78.893555637
1715827757308484808,0.062,,,,78.901250144
1715827757316179315,0.062,,,,78.908944651
1715827757323873822,0.062,,,,78.916639158
1715827757331568329,0.062,,,,78.924333665
1715827757339262836,0.067,,,,78.932028172
1715827757346957343,0.06,,,,78.939722679
1715827757354651850,0.055,,,,78.947417186
1715827757362346357,0.062,,,,78.955111693
1715827757370040864,0.058,,,,78.9628062
1715827757377735371,0.053,,,,78.970500707
1715827757385429878,0.074,,,,78.978195214
1715827757393124385,0.094,,,,78.985889721
1715827757400818892,0.077,,,,78.993584228
1715827757408513399,0.053,,,,79.001278735
1715827757416207906,0.05,,,,79.008973242
1715827757423902413,0.058,,,,79.016667749
1715827757431596920,0.06,,,,79.024362256
1715827757439291427,0.058,,,,79.032056763
1715827757446985934,0.062,,,,79.03975127
1715827757454680441,0.067,,,,79.047445777
1715827757462374948,0.048,,,,79.055140284
1715827757470069455,0.055,,,,79.062834791
1715827757477763962,0.273,,,,79.070529298
1715827757485458469,0.8310000000000001,,,,79.078223805
1715827757493152976,1.459,,,,79.085918312
1715827757500847483,1.491,,,,79.093612819
1715827757508541990,0.72,,,,79.101307326
1715827757516236497,-0.045,,,,79.109001833
1715827757523931004,-0.152,,,,79.11669634
1715827757531625511,0.021,,,,79.124390847
1715827757539320018,-0.002,,,,79.132085354
1715827757547014525,-0.065,,,,79.139779861
1715827757554709032,-0.019,,,,79.147474368
1715827757562403539,0.0,,,,79.155168875
1715827757570098046,-0.016,,,,79.162863382
1715827757577792553,0.0,,,,79.170557889
1715827757585487060,0.021,,,,79.178252396
1715827757593181567,0.026,,,,79.185946903
1715827757600876074,0.038,,,,79.19364141
1715827757608570618,0.045,,,,79.201335954
1715827757616265404,0.048,,,,79.20903074
1715827757623960190,0.058,,,,79.216725526
1715827757631654976,0.07,,,,79.224420312
1715827757639349762,0.087,,,,79.232115098
1715827757647044548,0.103,,,,79.239809884
1715827757654739334,0.091,,,,79.24750467
1715827757662434120,0.089,,,,79.255199456
1715827757670128906,0.111,,,,79.262894242
1715827757677823692,0.123,,,,79.270589028
1715827757685518478,0.128,,,,79.278283814
1715827757693213264,0.137,,,,79.2859786
1715827757700908050,0.142,,,,79.293673386
1715827757708602836,0.13,,,,79.301368172
1715827757716297622,0.128,,,,79.309062958
1715827757723992408,0.13,,,,79.316757744
1715827757731687194,0.12,,,,79.32445253
1715827757739381980,0.108,,,,79.332147316
1715827757747076766,0.094,,,,79.339842102
1715827757754771552,0.072,,,,79.347536888
1715827757762466338,0.055,,,,79.355231674
1715827757770161124,0.041,,,,79.36292646
1715827757777855910,0.036,,,,79.370621246
1715827757785550696,0.043,,,,79.378316032
1715827757793245482,0.045,,,,79.386010818
1715827757800940268,0.05,,,,79.393705604
1715827757808635054,0.065,,,,79.40140039
1715827757816329840,0.072,,,,79.409095176
1715827757824024626,0.077,,,,79.416789962
1715827757831719412,0.082,,,,79.424484748
1715827757839414198,0.087,,,,79.432179534
1715827757847108984,0.087,,,,79.43987432
1715827757854803770,0.087,,,,79.447569106
1715827757862498556,0.089,,,,79.455263892
1715827757870193342,0.094,,,,79.462958678
1715827757877888128,0.096,,,,79.470653464
1715827757885582914,0.091,,,,79.47834825
1715827757893277700,0.091,,,,79.486043036
1715827757900972486,0.091,,,,79.493737822
1715827757908667272,0.082,,,,79.501432608
1715827757916362058,0.074,,,,79.509127394
1715827757924056844,0.084,,,,79.51682218
1715827757931751630,0.096,,,,79.524516966
1715827757939446416,0.087,,,,79.532211752
1715827757947141202,0.07,,,,79.539906538
1715827757954835988,0.072,,,,79.547601324
1715827757962530774,0.082,,,,79.55529611
1715827757970225560,0.074,,,,79.562990896
1715827757977920346,0.062,,,,79.570685682
1715827757985615132,0.06,,,,79.578380468
1715827757993309918,0.067,,,,79.586075254
1715827758001004704,0.07,,,,79.59377004
1715827758008699490,0.07,,,,79.601464826
1715827758016394276,0.077,,,,79.609159612
1715827758024089062,0.077,,,,79.616854398
1715827758031783848,0.07,,,,79.624549184
1715827758039478634,0.065,,,,79.63224397
1715827758047173420,0.072,,,,79.639938756
1715827758054868206,0.07,,,,79.647633542
1715827758062562992,0.06,,,,79.655328328
1715827758070257778,0.07,,,,79.663023114
1715827758077952564,0.087,,,,79.6707179
1715827758085647350,0.077,,,,79.678412686
1715827758093342136,0.072,,,,79.686107472
1715827758101036922,0.082,,,,79.693802258
1715827758108731708,0.07,,,,79.701497044
1715827758116426494,0.062,,,,79.70919183
1715827758124121280,0.074,,,,79.716886616
1715827758131816066,0.089,,,,79.724581402
1715827758139510852,0.111,,,,79.732276188
1715827758147205638,0.13,,,,79.739970974
1715827758154900424,0.116,,,,79.74766576
1715827758162595210,0.079,,,,79.755360546
1715827758170290012,0.067,95.0,603.0,,79.763055348
1715827758177984798,0.082,,643.0,,79.770750134
1715827758185679584,0.091,,,,79.77844492
1715827758193374370,0.091,,,,79.786139706
1715827758201069156,0.099,,,,79.793834492
1715827758208763942,0.096,,,,79.801529278
1715827758216458728,0.065,,,,79.809224064
1715827758224153514,0.103,,,,79.81691885
1715827758231848300,0.408,,,,79.824613636
1715827758239543086,1.012,,,,79.832308422
1715827758247237872,1.544,,,,79.840003208
1715827758254932658,1.36,,,,79.847697994
1715827758262627444,0.495,,,,79.85539278
1715827758270322230,-0.116,,,,79.863087566
1715827758278017016,-0.079,,,,79.870782352
1715827758285711802,0.062,,,,79.878477138
1715827758293406588,0.002,,,,79.886171924
1715827758301101374,-0.036,,,,79.89386671
1715827758308796160,0.0,,,,79.901561496
1715827758316490946,-0.007,,,,79.909256282
1715827758324185732,0.007,,,,79.916951068
1715827758331880518,0.06,,,,79.924645854
1715827758339575304,0.055,,,,79.93234064
1715827758347270090,0.021,,,,79.940035426
1715827758354964876,0.033,,,,79.947730212
1715827758362659662,0.05,,,,79.955424998
1715827758370354448,0.05,,,,79.963119784
1715827758378049234,0.074,,,,79.97081457
1715827758385744020,0.096,,,,79.978509356
1715827758393438806,0.096,,,,79.986204142
1715827758401133592,0.111,,,,79.993898928
1715827758408828378,0.145,,,,80.001593714
1715827758416523164,0.154,,,,80.0092885
1715827758424217950,0.152,,,,80.016983286
1715827758431912736,0.159,,,,80.024678072
1715827758439607522,0.161,,,,80.032372858
1715827758447302308,0.164,,,,80.040067644
1715827758454997094,0.166,,,,80.04776243
1715827758462691880,0.164,,,,80.055457216
1715827758470386666,0.164,,,,80.063152002
1715827758478081452,0.157,,,,80.070846788
1715827758485776238,0.142,,,,80.078541574
1715827758493471024,0.125,,,,80.08623636
1715827758501165810,0.108,,,,80.093931146
1715827758508860596,0.072,,,,80.101625932
1715827758516555382,0.048,,,,80.109320718
1715827758524250168,0.053,,,,80.117015504
1715827758531944954,0.041,,,,80.12471029
1715827758539639740,0.019,,,,80.132405076
1715827758547334526,0.043,,,,80.140099862
1715827758555029312,0.062,,,,80.147794648
1715827758562724098,0.041,,,,80.155489434
1715827758570418884,0.031,,,,80.16318422
1715827758578113670,0.06,,,,80.170879006
1715827758585808456,0.072,,,,80.178573792
1715827758593503242,0.055,,,,80.186268578
1715827758601198028,0.033,,,,80.193963364
1715827758608892814,0.024,,,,80.20165815
1715827758616587600,0.048,,,,80.209352936
1715827758624282386,0.074,,,,80.217047722
1715827758631977172,0.055,,,,80.224742508
1715827758639671958,0.038,,,,80.232437294
1715827758647366744,0.053,,,,80.24013208
1715827758655061530,0.055,,,,80.247826866
1715827758662756316,0.036,,,,80.255521652
1715827758670451102,0.026,,,,80.263216438
1715827758678145888,0.033,,,,80.270911224
1715827758685840674,0.038,,,,80.27860601
1715827758693535460,0.033,,,,80.286300796
1715827758701230246,0.033,,,,80.293995582
1715827758708925032,0.048,,,,80.301690368
1715827758716619818,0.043,,,,80.309385154
1715827758724314604,0.024,,,,80.31707994
1715827758732009406,0.024,,,,80.324774742
1715827758739704192,0.053,,,,80.332469528
1715827758747398978,0.062,,,,80.340164314
1715827758755093764,0.043,,,,80.3478591
1715827758762788550,0.043,,,,80.355553886
1715827758770483336,0.06,,,,80.363248672
1715827758778178122,0.055,,,,80.370943458
1715827758785872908,0.053,,,,80.378638244
1715827758793567694,0.053,,,,80.38633303
1715827758801262480,0.053,,,,80.394027816
1715827758808957266,0.077,,,,80.401722602
1715827758816652052,0.084,,,,80.409417388
1715827758824346838,0.067,,,,80.417112174
1715827758832041624,0.062,,,,80.42480696
1715827758839736410,0.053,,,,80.432501746
1715827758847431196,0.043,,,,80.440196532
1715827758855125982,0.053,,,,80.447891318
1715827758862820768,0.07,,,,80.455586104
1715827758870515554,0.06,,,,80.46328089
1715827758878210340,0.043,,,,80.470975676
1715827758885905126,0.062,,,,80.478670462
1715827758893599912,0.077,,,,80.486365248
1715827758901294698,0.067,,,,80.494060034
1715827758908989484,0.079,,,,80.50175482
1715827758916684270,0.111,,,,80.509449606
1715827758924379056,0.111,,,,80.517144392
1715827758932073842,0.087,,,,80.524839178
1715827758939768628,0.079,,,,80.532533964
1715827758947463414,0.087,,,,80.54022875
1715827758955158200,0.084,,,,80.547923536
1715827758962852986,0.087,,,,80.555618322
1715827758970547772,0.099,,,,80.563313108
1715827758978242558,0.099,,,,80.571007894
1715827758985937344,0.079,,,,80.57870268
1715827758993632130,0.089,,,,80.586397466
1715827759001326916,0.258,,,,80.594092252
1715827759009021702,0.715,,,,80.601787038
1715827759016716488,1.307,,,,80.609481824
1715827759024411274,1.464,,,,80.61717661
1715827759032106060,0.841,,,,80.624871396
1715827759039800846,0.067,,,,80.632566182
1715827759047495632,-0.13,,,,80.640260968
1715827759055190418,0.016,,,,80.647955754
1715827759062885204,0.026,,,,80.65565054
1715827759070579990,-0.031,,,,80.663345326
1715827759078274776,-0.002,,,,80.671040112
