time,ecg,hr,rr,marker,norm_time
1715827978091801192,0.048,,,,76.684469452
1715827978099495978,0.048,,,,76.692164238
1715827978107190764,0.05,,,,76.699859024
1715827978114885550,0.048,,,,76.70755381
1715827978122580336,0.043,,,,76.715248596
1715827978130275122,0.043,,,,76.722943382
1715827978137969908,0.048,,,,76.730638168
1715827978145664694,0.053,,,,76.738332954
1715827978153359480,0.05,,,,76.74602774
1715827978161054266,0.043,,,,76.753722526
1715827978168749052,0.048,,,,76.761417312
1715827978176443838,0.045,,,,76.769112098
1715827978184138624,0.043,,,,76.776806884
1715827978191833410,0.053,,,,76.78450167
1715827978199528196,0.058,,,,76.792196456
1715827978207222982,0.067,,,,76.799891242
1715827978214917768,0.079,,,,76.807586028
1715827978222612554,0.067,,,,76.815280814
1715827978230307340,0.05,,,,76.8229756
1715827978238002126,0.041,,,,76.830670386
1715827978245696912,0.043,,,,76.838365172
1715827978253391698,0.055,,,,76.846059958
1715827978261086484,0.058,,,,76.853754744
1715827978268781270,0.06,,,,76.86144953
1715827978276476056,0.06,,,,76.869144316
1715827978284170842,0.043,,,,76.876839102
1715827978291865628,0.103,,,,76.884533888
1715827978299560414,0.427,,,,76.892228674
1715827978307255200,1.046,,,,76.89992346
1715827978314949986,1.52,,,,76.907618246
1715827978322644772,1.218,,,,76.915313032
1715827978330339558,0.321,,,,76.923007818
1715827978338034344,-0.234,,,,76.930702604
1715827978345729130,-0.161,,,,76.93839739
1715827978353423916,-0.031,,,,76.946092176
1715827978361118718,-0.089,93.0,604.0,,76.953786978
1715827978368813086,-0.103,,604.0,,76.961481346
1715827978376507454,-0.065,,,,76.969175714
1715827978384201822,-0.074,,,,76.976870082
1715827978391896190,-0.082,,,,76.98456445
1715827978399590558,-0.062,,,,76.992258818
1715827978407284926,-0.048,,,,76.999953186
1715827978414979294,-0.038,,,,77.007647554
1715827978422673662,-0.031,,,,77.015341922
1715827978430368030,-0.014,,,,77.02303629
1715827978438062398,0.0,,,,77.030730658
1715827978445756766,0.009,,,,77.038425026
1715827978453451134,0.024,,,,77.046119394
1715827978461145502,0.041,,,,77.053813762
1715827978468839870,0.055,,,,77.06150813
1715827978476534238,0.067,,,,77.069202498
1715827978484228606,0.079,,,,77.076896866
1715827978491922974,0.101,,,,77.084591234
1715827978499617342,0.116,,,,77.092285602
1715827978507311710,0.12,,,,77.09997997
1715827978515006078,0.125,,,,77.107674338
1715827978522700446,0.123,,,,77.115368706
1715827978530394814,0.12,,,,77.123063074
1715827978538089182,0.116,,,,77.130757442
1715827978545783550,0.106,,,,77.13845181
1715827978553477918,0.087,,,,77.146146178
1715827978561172286,0.06,,,,77.153840546
1715827978568866654,0.031,,,,77.161534914
1715827978576561022,0.004,,,,77.169229282
1715827978584255390,-0.009,,,,77.17692365
1715827978591949758,-0.007,,,,77.184618018
1715827978599644126,-0.009,,,,77.192312386
1715827978607338494,-0.009,,,,77.200006754
1715827978615032862,-0.002,,,,77.207701122
1715827978622727230,0.002,,,,77.21539549
1715827978630421598,0.014,,,,77.223089858
1715827978638115966,0.019,,,,77.230784226
1715827978645810334,0.019,,,,77.238478594
1715827978653504702,0.031,,,,77.246172962
1715827978661199070,0.038,,,,77.25386733
1715827978668893438,0.043,,,,77.261561698
1715827978676587806,0.048,,,,77.269256066
1715827978684282174,0.055,,,,77.276950434
1715827978691976542,0.062,,,,77.284644802
1715827978699670910,0.062,,,,77.29233917
1715827978707365278,0.058,,,,77.300033538
1715827978715059646,0.06,,,,77.307727906
1715827978722754014,0.058,,,,77.315422274
1715827978730448382,0.062,,,,77.323116642
1715827978738142750,0.062,,,,77.33081101
1715827978745837118,0.055,,,,77.338505378
1715827978753531486,0.05,,,,77.346199746
1715827978761225854,0.05,,,,77.353894114
1715827978768920222,0.048,,,,77.361588482
1715827978776614590,0.045,,,,77.36928285
1715827978784308958,0.043,,,,77.376977218
1715827978792003326,0.043,,,,77.384671586
1715827978799697694,0.045,,,,77.392365954
1715827978807392062,0.05,,,,77.400060322
1715827978815086430,0.043,,,,77.40775469
1715827978822780798,0.029,,,,77.415449058
1715827978830475166,0.029,,,,77.423143426
1715827978838169534,0.031,,,,77.430837794
1715827978845863902,0.026,,,,77.438532162
1715827978853558270,0.038,,,,77.44622653
1715827978861252638,0.058,,,,77.453920898
1715827978868947006,0.07,,,,77.461615266
1715827978876641374,0.072,,,,77.469309634
1715827978884335742,0.06,,,,77.477004002
1715827978892030110,0.041,,,,77.48469837
1715827978899724478,0.041,,,,77.492392738
1715827978907418846,0.048,,,,77.500087106
1715827978915113214,0.045,,,,77.507781474
1715827978922807596,0.045,,,,77.515475856
1715827978930502382,0.05,,,,77.523170642
1715827978938197168,0.036,,,,77.530865428
1715827978945891954,0.036,,,,77.538560214
1715827978953586740,0.215,,,,77.546255
1715827978961281526,0.727,,,,77.553949786
1715827978968976312,1.411,,,,77.561644572
1715827978976671098,1.626,,,,77.569339358
1715827978984365884,0.945,,,,77.577034144
1715827978992060670,0.031,,,,77.58472893
1715827978999755456,-0.234,,,,77.592423716
1715827979007450242,-0.045,,,,77.600118502
1715827979015145028,-0.019,,,,77.607813288
1715827979022839814,-0.108,,,,77.615508074
1715827979030534600,-0.079,,,,77.62320286
1715827979038229386,-0.048,,,,77.630897646
1715827979045924172,-0.062,,,,77.638592432
1715827979053618958,-0.048,,,,77.646287218
1715827979061313744,-0.024,,,,77.653982004
1715827979069008530,-0.014,,,,77.66167679
1715827979076703316,-0.007,,,,77.669371576
1715827979084398102,0.004,,,,77.677066362
1715827979092092888,0.021,,,,77.684761148
1715827979099787674,0.031,,,,77.692455934
1715827979107482460,0.043,,,,77.70015072
1715827979115177246,0.053,,,,77.707845506
1715827979122872032,0.067,,,,77.715540292
1715827979130566818,0.087,,,,77.723235078
1715827979138261604,0.103,,,,77.730929864
1715827979145956390,0.113,,,,77.73862465
1715827979153651176,0.128,,,,77.746319436
1715827979161345962,0.142,,,,77.754014222
1715827979169040748,0.152,,,,77.761709008
1715827979176735534,0.154,,,,77.769403794
1715827979184430320,0.152,,,,77.77709858
1715827979192125106,0.154,,,,77.784793366
1715827979199819892,0.147,,,,77.792488152
1715827979207514678,0.132,,,,77.800182938
1715827979215209464,0.111,,,,77.807877724
1715827979222904250,0.084,,,,77.81557251
1715827979230599036,0.062,,,,77.823267296
1715827979238293822,0.043,,,,77.830962082
1715827979245988608,0.033,,,,77.838656868
1715827979253683394,0.031,,,,77.846351654
1715827979261378180,0.019,,,,77.85404644
1715827979269072966,0.021,,,,77.861741226
1715827979276767752,0.033,,,,77.869436012
1715827979284462538,0.043,,,,77.877130798
1715827979292157324,0.043,,,,77.884825584
1715827979299852110,0.043,,,,77.89252037
1715827979307546896,0.053,,,,77.900215156
1715827979315241682,0.062,,,,77.907909942
1715827979322936468,0.058,,,,77.915604728
1715827979330631254,0.053,,,,77.923299514
1715827979338326040,0.06,,,,77.9309943
1715827979346020826,0.067,,,,77.938689086
1715827979353715612,0.065,,,,77.946383872
1715827979361410398,0.062,,,,77.954078658
1715827979369105184,0.07,,,,77.961773444
1715827979376799970,0.07,,,,77.96946823
1715827979384494756,0.065,,,,77.977163016
1715827979392189542,0.072,,,,77.984857802
1715827979399884328,0.072,,,,77.992552588
1715827979407579114,0.067,,,,78.000247374
1715827979415273900,0.065,,,,78.00794216
1715827979422968686,0.06,,,,78.015636946
1715827979430663472,0.058,,,,78.023331732
1715827979438358258,0.055,,,,78.031026518
1715827979446053044,0.053,,,,78.038721304
1715827979453747830,0.055,,,,78.04641609
1715827979461442616,0.06,,,,78.054110876
1715827979469137402,0.067,,,,78.061805662
1715827979476832188,0.067,,,,78.069500448
1715827979484526990,0.062,94.0,617.0,,78.07719525
1715827979492221358,0.065,,,,78.084889618
1715827979499915726,0.067,,,,78.092583986
1715827979507610094,0.062,,,,78.100278354
1715827979515304462,0.058,,,,78.107972722
1715827979522998830,0.06,,,,78.11566709
1715827979530693198,0.058,,,,78.123361458
1715827979538387566,0.048,,,,78.131055826
1715827979546081934,0.048,,,,78.138750194
1715827979553776302,0.048,,,,78.146444562
1715827979561470670,0.041,,,,78.15413893
1715827979569165038,0.038,,,,78.161833298
1715827979576859406,0.045,,,,78.169527666
1715827979584553774,0.058,,,,78.177222034
1715827979592248142,0.077,,,,78.184916402
1715827979599942510,0.082,,,,78.19261077
1715827979607636878,0.067,,,,78.200305138
1715827979615331246,0.05,,,,78.207999506
1715827979623025614,0.05,,,,78.215693874
1715827979630719982,0.06,,,,78.223388242
1715827979638414350,0.062,,,,78.23108261
1715827979646108718,0.067,,,,78.238776978
1715827979653803086,0.072,,,,78.246471346
1715827979661497454,0.058,,,,78.254165714
1715827979669191822,0.05,,,,78.261860082
1715827979676886190,0.178,,,,78.26955445
1715827979684580558,0.628,,,,78.277248818
1715827979692274926,1.305,,,,78.284943186
1715827979699969294,1.619,,,,78.292637554
1715827979707663662,1.082,,,,78.300331922
1715827979715358030,0.178,,,,78.30802629
1715827979723052398,-0.19,,,,78.315720658
1715827979730746766,-0.041,,,,78.323415026
1715827979738441134,0.019,,,,78.331109394
1715827979746135502,-0.065,,,,78.338803762
1715827979753829870,-0.055,,,,78.34649813
1715827979761524238,-0.019,,,,78.354192498
1715827979769218606,-0.026,,,,78.361886866
1715827979776912974,-0.024,,,,78.369581234
1715827979784607342,-0.004,,,,78.377275602
1715827979792301710,0.007,,,,78.38496997
1715827979799996078,0.014,,,,78.392664338
1715827979807690446,0.024,,,,78.400358706
1715827979815384814,0.033,,,,78.408053074
1715827979823079182,0.045,,,,78.415747442
1715827979830773550,0.055,,,,78.42344181
1715827979838467918,0.058,,,,78.431136178
1715827979846162286,0.072,,,,78.438830546
1715827979853856654,0.089,,,,78.446524914
1715827979861551022,0.091,,,,78.454219282
1715827979869245390,0.111,,,,78.46191365
1715827979876939758,0.135,,,,78.469608018
1715827979884634126,0.135,,,,78.477302386
1715827979892328494,0.135,,,,78.484996754
1715827979900022862,0.149,,,,78.492691122
1715827979907717230,0.159,,,,78.50038549
1715827979915411598,0.154,,,,78.508079858
1715827979923105966,0.142,,,,78.515774226
1715827979930800334,0.135,,,,78.523468594
1715827979938494702,0.125,,,,78.531162962
1715827979946189070,0.106,,,,78.53885733
1715827979953883438,0.082,,,,78.546551698
1715827979961577806,0.058,,,,78.554246066
1715827979969272174,0.048,,,,78.561940434
1715827979976966542,0.041,,,,78.569634802
1715827979984660910,0.026,,,,78.57732917
1715827979992355278,0.029,,,,78.585023538
1715827980000049646,0.038,,,,78.592717906
1715827980007744014,0.033,,,,78.600412274
1715827980015438382,0.026,,,,78.608106642
1715827980023132750,0.038,,,,78.61580101
1715827980030827118,0.05,,,,78.623495378
1715827980038521486,0.048,,,,78.631189746
1715827980046215866,0.048,95.0,625.0,,78.638884126
1715827980053910373,0.055,,,,78.646578633
1715827980061604880,0.06,,,,78.65427314
1715827980069299387,0.065,,,,78.661967647
1715827980076993894,0.067,,,,78.669662154
1715827980084688401,0.072,,,,78.677356661
1715827980092382908,0.077,,,,78.685051168
1715827980100077415,0.058,,,,78.692745675
1715827980107771922,0.045,,,,78.700440182
1715827980115466429,0.045,,,,78.708134689
1715827980123160936,0.048,,,,78.715829196
1715827980130855443,0.043,,,,78.723523703
1715827980138549950,0.033,,,,78.73121821
1715827980146244457,0.033,,,,78.738912717
1715827980153938964,0.05,,,,78.746607224
1715827980161633471,0.048,,,,78.754301731
1715827980169327978,0.041,,,,78.761996238
1715827980177022485,0.048,,,,78.769690745
1715827980184716992,0.05,,,,78.777385252
1715827980192411499,0.045,,,,78.785079759
1715827980200106006,0.045,,,,78.792774266
1715827980207800513,0.06,,,,78.800468773
1715827980215495020,0.062,,,,78.80816328
1715827980223189527,0.05,,,,78.815857787
1715827980230884034,0.055,,,,78.823552294
1715827980238578541,0.065,,,,78.831246801
1715827980246273048,0.06,,,,78.838941308
1715827980253967555,0.058,,,,78.846635815
1715827980261662062,0.062,,,,78.854330322
1715827980269356569,0.067,,,,78.862024829
1715827980277051076,0.065,,,,78.869719336
1715827980284745583,0.065,,,,78.877413843
1715827980292440090,0.072,,,,78.88510835
1715827980300134597,0.074,,,,78.892802857
1715827980307829104,0.079,,,,78.900497364
1715827980315523611,0.084,,,,78.908191871
1715827980323218118,0.079,,,,78.915886378
1715827980330912625,0.072,,,,78.923580885
1715827980338607132,0.067,,,,78.931275392
1715827980346301639,0.067,,,,78.938969899
1715827980353996146,0.077,,,,78.946664406
1715827980361690653,0.082,,,,78.954358913
1715827980369385160,0.094,,,,78.96205342
1715827980377079667,0.113,,,,78.969747927
1715827980384774174,0.111,,,,78.977442434
1715827980392468681,0.091,,,,78.985136941
1715827980400163188,0.084,,,,78.992831448
1715827980407857695,0.089,,,,79.000525955
1715827980415552202,0.091,,,,79.008220462
1715827980423246709,0.099,,,,79.015914969
1715827980430941216,0.106,,,,79.023609476
1715827980438635723,0.101,,,,79.031303983
1715827980446330230,0.089,,,,79.03899849
1715827980454024737,0.135,,,,79.046692997
1715827980461719244,0.41,,,,79.054387504
1715827980469413751,0.99,,,,79.062082011
1715827980477108258,1.517,,,,79.069776518
1715827980484802765,1.37,,,,79.077471025
1715827980492497272,0.541,,,,79.085165532
1715827980500191779,-0.108,,,,79.092860039
1715827980507886286,-0.113,,,,79.100554546
1715827980515580793,0.036,,,,79.108249053
1715827980523275300,0.004,,,,79.11594356
1715827980530969807,-0.021,,,,79.123638067
1715827980538664314,0.014,,,,79.131332574
1715827980546358821,0.009,,,,79.139027081
1715827980554053328,-0.002,,,,79.146721588
1715827980561747835,0.014,,,,79.154416095
1715827980569442342,0.029,,,,79.162110602
1715827980577136849,0.043,,,,79.169805109
1715827980584831356,0.053,,,,79.177499616
1715827980592525863,0.058,,,,79.185194123
1715827980600220370,0.065,,,,79.19288863
1715827980607914916,0.082,,,,79.200583176
1715827980615609562,0.096,,,,79.208277822
1715827980623304208,0.101,,,,79.215972468
1715827980630998854,0.111,,,,79.223667114
1715827980638693500,0.12,,,,79.23136176
1715827980646388146,0.128,,,,79.239056406
1715827980654082792,0.147,,,,79.246751052
1715827980661777438,0.157,,,,79.254445698
1715827980669472084,0.157,,,,79.262140344
1715827980677166730,0.152,,,,79.26983499
1715827980684861376,0.157,,,,79.277529636
1715827980692556022,0.164,,,,79.285224282
1715827980700250668,0.159,,,,79.292918928
1715827980707945314,0.154,,,,79.300613574
1715827980715639960,0.14,,,,79.30830822
1715827980723334606,0.113,,,,79.316002866
1715827980731029252,0.082,,,,79.323697512
1715827980738723898,0.045,,,,79.331392158
1715827980746418544,0.014,,,,79.339086804
1715827980754113190,-0.004,,,,79.34678145
1715827980761807836,-0.021,,,,79.354476096
1715827980769502482,-0.026,,,,79.362170742
1715827980777197128,-0.016,,,,79.369865388
1715827980784891774,-0.012,,,,79.377560034
1715827980792586420,-0.009,,,,79.38525468
1715827980800281066,0.0,,,,79.392949326
1715827980807975712,0.007,,,,79.400643972
1715827980815670358,0.009,,,,79.408338618
1715827980823365004,0.014,,,,79.416033264
1715827980831059650,0.016,,,,79.42372791
1715827980838754296,0.012,,,,79.431422556
1715827980846448942,0.019,,,,79.439117202
1715827980854143588,0.033,,,,79.446811848
1715827980861838234,0.033,,,,79.454506494
1715827980869532880,0.033,,,,79.46220114
1715827980877227526,0.038,,,,79.469895786
1715827980884922172,0.036,,,,79.477590432
1715827980892616818,0.031,,,,79.485285078
1715827980900311464,0.038,,,,79.492979724
1715827980908006110,0.041,,,,79.50067437
1715827980915700756,0.029,,,,79.508369016
1715827980923395402,0.029,,,,79.516063662
1715827980931090048,0.041,,,,79.523758308
1715827980938784694,0.038,,,,79.531452954
1715827980946479340,0.031,,,,79.5391476
1715827980954173986,0.033,,,,79.546842246
1715827980961868632,0.038,,,,79.554536892
1715827980969563278,0.038,,,,79.562231538
1715827980977257924,0.041,,,,79.569926184
1715827980984952570,0.041,,,,79.57762083
1715827980992647216,0.036,,,,79.585315476
1715827981000341862,0.041,,,,79.593010122
1715827981008036508,0.048,,,,79.600704768
1715827981015731154,0.045,,,,79.608399414
1715827981023425800,0.048,,,,79.61609406
1715827981031120446,0.055,,,,79.623788706
1715827981038815092,0.055,,,,79.631483352
1715827981046509738,0.058,,,,79.639177998
1715827981054204384,0.062,,,,79.646872644
1715827981061899030,0.062,,,,79.65456729
1715827981069593676,0.067,,,,79.662261936
1715827981077288322,0.07,,,,79.669956582
1715827981084982968,0.074,,,,79.677651228
1715827981092677614,0.077,,,,79.685345874
1715827981100372260,0.074,,,,79.69304052
1715827981108066906,0.072,,,,79.700735166
1715827981115761552,0.072,,,,79.708429812
1715827981123456198,0.072,,,,79.716124458
1715827981131150844,0.077,,,,79.723819104
1715827981138845490,0.089,,,,79.73151375
1715827981146540136,0.111,,,,79.739208396
1715827981154234782,0.125,,,,79.746903042
1715827981161929428,0.111,,,,79.754597688
1715827981169624136,0.089,95.0,658.0,,79.762292396
1715827981177318922,0.084,,725.0,,79.769987182
1715827981185013708,0.091,,,,79.777681968
1715827981192708494,0.099,,,,79.785376754
1715827981200403280,0.099,,,,79.79307154
1715827981208098066,0.101,,,,79.800766326
1715827981215792852,0.096,,,,79.808461112
1715827981223487638,0.077,,,,79.816155898
1715827981231182424,0.152,,,,79.823850684
1715827981238877210,0.517,,,,79.83154547
1715827981246571996,1.184,,,,79.839240256
1715827981254266782,1.67,,,,79.846935042
1715827981261961568,1.331,,,,79.854629828
1715827981269656354,0.391,,,,79.862324614
1715827981277351140,-0.174,,,,79.8700194
1715827981285045926,-0.089,,,,79.877714186
1715827981292740712,0.038,,,,79.885408972
1715827981300435498,-0.05,,,,79.893103758
1715827981308130284,-0.074,,,,79.900798544
1715827981315825070,-0.019,,,,79.90849333
1715827981323519856,-0.024,,,,79.916188116
1715827981331214642,-0.036,,,,79.923882902
1715827981338909428,-0.026,,,,79.931577688
1715827981346604214,-0.029,,,,79.939272474
1715827981354299000,-0.031,,,,79.94696726
1715827981361993786,-0.014,,,,79.954662046
1715827981369688572,-0.002,,,,79.962356832
1715827981377383358,0.0,,,,79.970051618
1715827981385078144,0.014,,,,79.977746404
1715827981392772930,0.033,,,,79.98544119
1715827981400467716,0.043,,,,79.993135976
1715827981408162502,0.058,,,,80.000830762
1715827981415857288,0.077,,,,80.008525548
1715827981423552074,0.087,,,,80.016220334
1715827981431246860,0.094,,,,80.02391512
1715827981438941646,0.113,,,,80.031609906
1715827981446636432,0.13,,,,80.039304692
1715827981454331218,0.137,,,,80.046999478
1715827981462026004,0.142,,,,80.054694264
1715827981469720790,0.147,,,,80.06238905
1715827981477415576,0.14,,,,80.070083836
1715827981485110362,0.123,,,,80.077778622
1715827981492805148,0.113,,,,80.085473408
1715827981500499934,0.091,,,,80.093168194
1715827981508194720,0.055,,,,80.10086298
1715827981515889506,0.026,,,,80.108557766
1715827981523584292,0.004,,,,80.116252552
1715827981531279078,-0.009,,,,80.123947338
1715827981538973864,-0.016,,,,80.131642124
1715827981546668650,-0.016,,,,80.13933691
1715827981554363436,-0.007,,,,80.147031696
1715827981562058222,0.0,,,,80.154726482
1715827981569753008,0.002,,,,80.162421268
1715827981577447794,0.009,,,,80.170116054
1715827981585142580,0.019,,,,80.17781084
1715827981592837366,0.024,,,,80.185505626
1715827981600532152,0.026,,,,80.193200412
1715827981608226938,0.029,,,,80.200895198
1715827981615921724,0.038,,,,80.208589984
1715827981623616510,0.043,,,,80.21628477
1715827981631311296,0.045,,,,80.223979556
1715827981639006082,0.05,,,,80.231674342
1715827981646700868,0.053,,,,80.239369128
1715827981654395654,0.053,,,,80.247063914
1715827981662090440,0.05,,,,80.2547587
1715827981669785226,0.05,,,,80.262453486
1715827981677480012,0.053,,,,80.270148272
1715827981685174798,0.06,,,,80.277843058
1715827981692869584,0.06,,,,80.285537844
1715827981700564370,0.053,,,,80.29323263
1715827981708259156,0.05,,,,80.300927416
1715827981715953942,0.058,,,,80.308622202
1715827981723648728,0.055,,,,80.316316988
1715827981731343530,0.045,,,,80.32401179
1715827981739037898,0.048,,,,80.331706158
1715827981746732266,0.055,,,,80.339400526
1715827981754426634,0.045,,,,80.347094894
1715827981762121002,0.036,,,,80.354789262
1715827981769815370,0.053,,,,80.36248363
1715827981777509738,0.065,,,,80.370177998
1715827981785204106,0.055,,,,80.377872366
1715827981792898474,0.05,,,,80.385566734
1715827981800592842,0.055,,,,80.393261102
1715827981808287210,0.065,,,,80.40095547
1715827981815981578,0.067,,,,80.408649838
1715827981823675946,0.065,,,,80.416344206
1715827981831370314,0.067,,,,80.424038574
1715827981839064682,0.07,,,,80.431732942
1715827981846759050,0.062,,,,80.43942731
1715827981854453418,0.06,,,,80.447121678
1715827981862147786,0.065,,,,80.454816046
1715827981869842154,0.067,,,,80.462510414
1715827981877536522,0.06,,,,80.470204782
1715827981885230890,0.058,,,,80.47789915
1715827981892925258,0.058,,,,80.485593518
1715827981900619626,0.06,,,,80.493287886
1715827981908313994,0.065,,,,80.500982254
1715827981916008362,0.072,,,,80.508676622
1715827981923702730,0.084,,,,80.51637099
1715827981931397098,0.103,,,,80.524065358
1715827981939091466,0.101,,,,80.531759726
1715827981946785834,0.082,,,,80.539454094
1715827981954480202,0.077,,,,80.547148462
1715827981962174570,0.079,,,,80.55484283
1715827981969868938,0.074,,,,80.562537198
1715827981977563306,0.062,,,,80.570231566
1715827981985257674,0.065,,,,80.577925934
1715827981992952042,0.072,,,,80.585620302
1715827982000646410,0.058,,,,80.59331467
1715827982008340778,0.07,,,,80.601009038
1715827982016035146,0.275,,,,80.608703406
1715827982023729514,0.809,,,,80.616397774
1715827982031423882,1.44,,,,80.624092142
1715827982039118250,1.529,,,,80.63178651
1715827982046812618,0.797,,,,80.639480878
1715827982054506986,-0.007,,,,80.647175246
1715827982062201354,-0.164,,,,80.654869614
1715827982069895722,0.004,,,,80.662563982
1715827982077590090,-0.007,,,,80.67025835
1715827982085284458,-0.072,,,,80.677952718
1715827982092978826,-0.031,,,,80.685647086
1715827982100673194,-0.012,,,,80.693341454
1715827982108367562,-0.026,,,,80.701035822
1715827982116061930,-0.014,,,,80.70873019
1715827982123756298,0.002,,,,80.716424558
1715827982131450666,0.009,,,,80.724118926
1715827982139145034,0.019,,,,80.731813294
1715827982146839402,0.031,,,,80.739507662
1715827982154533770,0.05,,,,80.74720203
1715827982162228138,0.06,,,,80.754896398
1715827982169922506,0.062,,,,80.762590766
1715827982177616874,0.077,,,,80.770285134
1715827982185311242,0.101,,,,80.777979502
1715827982193005610,0.12,,,,80.78567387
1715827982200699978,0.135,,,,80.793368238
1715827982208394346,0.135,,,,80.801062606
1715827982216088714,0.137,,,,80.808756974
1715827982223783082,0.159,,,,80.816451342
1715827982231477450,0.181,,,,80.82414571
1715827982239171818,0.178,,,,80.831840078
1715827982246866186,0.181,,,,80.839534446
1715827982254560554,0.193,,,,80.847228814
1715827982262254922,0.186,,,,80.854923182
1715827982269949290,0.166,,,,80.86261755
1715827982277643658,0.142,,,,80.870311918
1715827982285338026,0.118,,,,80.878006286
1715827982293032408,0.089,94.0,780.0,,80.885700668
1715827982300726776,0.048,,,,80.893395036
1715827982308421144,0.024,,,,80.901089404
1715827982316115512,0.021,,,,80.908783772
1715827982323809880,0.019,,,,80.91647814
1715827982331504248,0.016,,,,80.924172508
1715827982339198616,0.016,,,,80.931866876
1715827982346892984,0.012,,,,80.939561244
1715827982354587352,0.002,,,,80.947255612
1715827982362281720,0.012,,,,80.95494998
1715827982369976088,0.029,,,,80.962644348
1715827982377670456,0.026,,,,80.970338716
1715827982385364824,0.024,,,,80.978033084
1715827982393059192,0.031,,,,80.985727452
1715827982400753560,0.036,,,,80.99342182
1715827982408447928,0.038,,,,81.001116188
1715827982416142296,0.038,,,,81.008810556
1715827982423836664,0.041,,,,81.016504924
1715827982431531032,0.045,,,,81.024199292
1715827982439225400,0.036,,,,81.03189366
1715827982446919768,0.031,,,,81.039588028
1715827982454614136,0.036,,,,81.047282396
1715827982462308504,0.033,,,,81.054976764
1715827982470002872,0.029,,,,81.062671132
1715827982477697240,0.029,,,,81.0703655
1715827982485391608,0.029,,,,81.078059868
1715827982493085976,0.033,,,,81.085754236
1715827982500780344,0.033,,,,81.093448604
1715827982508474712,0.033,,,,81.101142972
1715827982516169080,0.043,,,,81.10883734
1715827982523863448,0.048,,,,81.116531708
1715827982531557816,0.043,,,,81.124226076
1715827982539252184,0.036,,,,81.131920444
1715827982546946552,0.033,,,,81.139614812
1715827982554640920,0.041,,,,81.14730918
1715827982562335288,0.041,,,,81.155003548
1715827982570029656,0.041,,,,81.162697916
1715827982577724024,0.043,,,,81.170392284
1715827982585418392,0.045,,,,81.178086652
1715827982593112760,0.045,,,,81.18578102
1715827982600807128,0.05,,,,81.193475388
1715827982608501496,0.058,,,,81.201169756
1715827982616195864,0.05,,,,81.208864124
1715827982623890232,0.038,,,,81.216558492
1715827982631584600,0.041,,,,81.22425286
1715827982639278968,0.041,,,,81.231947228
1715827982646973336,0.031,,,,81.239641596
1715827982654667704,0.026,,,,81.247335964
1715827982662362072,0.029,,,,81.255030332
1715827982670056440,0.036,,,,81.2627247
1715827982677750808,0.041,,,,81.270419068
1715827982685445176,0.055,,,,81.278113436
1715827982693139544,0.072,,,,81.285807804
1715827982700833912,0.067,,,,81.293502172
1715827982708528280,0.05,,,,81.30119654
1715827982716222648,0.041,,,,81.308890908
1715827982723917016,0.043,,,,81.316585276
1715827982731611384,0.053,,,,81.324279644
1715827982739305752,0.055,,,,81.331974012
1715827982747000120,0.055,,,,81.33966838
1715827982754694488,0.055,,,,81.347362748
1715827982762388856,0.041,,,,81.355057116
1715827982770083224,0.067,,,,81.362751484
1715827982777777592,0.343,,,,81.370445852
1715827982785471960,0.966,,,,81.37814022
1715827982793166328,1.58,,,,81.385834588
1715827982800860696,1.491,,,,81.393528956
1715827982808555064,0.623,,,,81.401223324
1715827982816249432,-0.118,,,,81.408917692
1715827982823943800,-0.154,,,,81.41661206
1715827982831638168,0.016,,,,81.424306428
1715827982839332536,-0.033,,,,81.432000796
1715827982847026904,-0.091,,,,81.439695164
1715827982854721284,-0.05,,,,81.447389544
1715827982862416070,-0.048,,,,81.45508433
1715827982870110856,-0.058,,,,81.462779116
1715827982877805642,-0.036,,,,81.470473902
1715827982885500428,-0.019,,,,81.478168688
1715827982893195214,-0.016,,,,81.485863474
1715827982900890000,-0.002,,,,81.49355826
1715827982908584786,0.014,,,,81.501253046
1715827982916279572,0.016,,,,81.508947832
1715827982923974358,0.014,,,,81.516642618
1715827982931669144,0.026,,,,81.524337404
1715827982939363930,0.048,,,,81.53203219
1715827982947058716,0.067,,,,81.539726976
1715827982954753502,0.074,,,,81.547421762
1715827982962448288,0.084,,,,81.555116548
1715827982970143074,0.106,,,,81.562811334
1715827982977837860,0.125,,,,81.57050612
1715827982985532646,0.132,,,,81.578200906
1715827982993227432,0.145,,,,81.585895692
1715827983000922218,0.157,,,,81.593590478
1715827983008617004,0.159,,,,81.601285264
1715827983016311790,0.157,,,,81.60898005
1715827983024006576,0.154,,,,81.616674836
1715827983031701362,0.14,,,,81.624369622
1715827983039396148,0.106,,,,81.632064408
1715827983047090934,0.072,,,,81.639759194
1715827983054785720,0.043,,,,81.64745398
1715827983062480506,0.021,,,,81.655148766
1715827983070175292,0.009,,,,81.662843552
1715827983077870078,0.002,,,,81.670538338
1715827983085564864,-0.002,,,,81.678233124
1715827983093259650,0.004,,,,81.68592791
1715827983100954436,0.007,,,,81.693622696
1715827983108649222,0.009,,,,81.701317482
1715827983116344008,0.014,,,,81.709012268
1715827983124038794,0.019,,,,81.716707054
1715827983131733580,0.024,,,,81.72440184
1715827983139428366,0.031,,,,81.732096626
1715827983147123152,0.038,,,,81.739791412
1715827983154817938,0.043,,,,81.747486198
1715827983162512724,0.048,,,,81.755180984
