Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715760396153,685.3619,Robot Kyle,-0.6742325,-1.079379,0.1103841,Idle,,,-0.1980815,0.4930739,0.173719,-0.4491796,-0.03754997,-0.2458066,-0.086599,0.4864456,0.1157334,LeftHandToFace,24.575,24.6,,,0.0267051179505173,0.0035707396146581,0.0001648091519507,0.0304406667171262,4.904147188472193,0.8772842657711158,0.117301623116197,-5.634982529674102,24.6
1715760396236,685.4452,Robot Kyle,-0.674253,-1.079379,0.1104456,Idle,,,-0.2000871,0.4997344,0.1738153,-0.4490442,-0.03845942,-0.2439488,-0.08536534,0.4870658,0.1153635,LeftHandToFace,24.658,24.7,,,0.0485422612526412,0.0069626643129843,0.0003787203611691,0.0558836459267947,4.933571706927928,0.8686308927701242,0.1245921628324887,-4.967193074296703,24.7
1715760396320,685.5289,Robot Kyle,-0.6742754,-1.079379,0.1105062,Idle,,,-0.202251,0.5065025,0.1738587,-0.4489079,-0.03937638,-0.2420591,-0.08418204,0.4876804,0.1147665,LeftHandToFace,24.742,24.7,,,0.0485422612526412,0.0069626643129843,0.0003787203611691,0.0558836459267947,4.933571706927928,0.8686308927701242,0.1245921628324887,-4.967193074296703,24.7
1715760396403,685.6113,Robot Kyle,-0.6742997,-1.079379,0.1105658,Idle,,,-0.2045288,0.5132271,0.1738468,-0.4487739,-0.04028046,-0.2401771,-0.08326151,0.4881947,0.114094,LeftHandToFace,24.825,24.8,,,0.0485422612526412,0.0069626643129843,0.0003787203611691,0.0558836459267947,4.962996225383662,0.8686308927701242,0.1245921628324887,-4.967193074296703,24.8
1715760396486,685.6955,Robot Kyle,-0.6743264,-1.079379,0.1106249,Idle,,,-0.2069507,0.5199918,0.1737786,-0.4486413,-0.04118311,-0.2382807,-0.08266011,0.4883813,0.1136872,LeftHandToFace,24.908,24.9,,,0.0485422612526412,0.0069626643129843,0.0003787203611691,0.0558836459267947,4.992420743839397,0.8686308927701242,0.1245921628324887,-4.967193074296703,24.9
1715760396570,685.7789,Robot Kyle,-0.6743555,-1.079379,0.1106831,Idle,,,-0.2095075,0.52676,0.1736518,-0.4485106,-0.04207945,-0.2363791,-0.08227251,0.4884626,0.113285,LeftHandToFace,24.992,25.0,,,0.0485422612526412,0.0069626643129843,0.0003787203611691,0.0558836459267947,5.021845262295131,0.8686308927701242,0.1245921628324887,-4.967193074296703,25.0
1715760396653,685.8618,Robot Kyle,-0.6743951,-1.079379,0.1107541,Idle,,,-0.212204,0.5335149,0.1734806,-0.4483895,-0.04296696,-0.2344631,-0.08211473,0.4883837,0.1127734,LeftHandToFace,25.075,25.1,,,0.0485422612526412,0.0069626643129843,0.0003787203611691,0.0558836459267947,5.051269780750866,0.8686308927701242,0.1245921628324887,-4.967193074296703,25.1
1715760396736,685.9453,Robot Kyle,-0.6744294,-1.079379,0.1108118,Idle,,,-0.2150121,0.5402026,0.1731974,-0.4482636,-0.04384494,-0.2325644,-0.08218544,0.4882858,0.1119734,LeftHandToFace,25.158,25.2,,,0.0485422612526412,0.0069626643129843,0.0003787203611691,0.0558836459267947,5.080694299206602,0.8686308927701242,0.1245921628324887,-4.967193074296703,25.2
1715760396819,686.0283,Robot Kyle,-0.6744661,-1.079379,0.1108666,Idle,,,-0.2179909,0.5469832,0.1728879,-0.4481387,-0.04472244,-0.230648,-0.08236793,0.4880062,0.1113363,LeftHandToFace,25.241,25.2,,,0.0485422612526412,0.0069626643129843,0.0003787203611691,0.0558836459267947,5.080694299206602,0.8686308927701242,0.1245921628324887,-4.967193074296703,25.2
1715760396903,686.1114,Robot Kyle,-0.6745019,-1.079379,0.1108967,Idle,,,-0.2209406,0.5525923,0.171454,-0.4480138,-0.04557288,-0.2287268,-0.0823328,0.4877945,0.1109826,LeftHandToFace,25.325,25.3,,,0.0296461323491923,0.0037227705792004,0.0001937594973922,0.033562662425785,5.1218825381458855,0.8833069311693299,0.1109200018750714,-5.593287108552629,25.3
1715760396986,686.1945,Robot Kyle,-0.6745238,-1.079379,0.11087,Idle,,,-0.2229552,0.5535877,0.1669756,-0.4478879,-0.04633391,-0.2267798,-0.08225881,0.4876241,0.110502,LeftHandToFace,25.408,25.4,,,0.0296461323491923,0.0037227705792004,0.0001937594973922,0.033562662425785,5.163070777085169,0.8833069311693299,0.1109200018750714,-5.593287108552629,25.4
1715760397069,686.278,Robot Kyle,-0.6745391,-1.079379,0.1108686,Idle,,,-0.224442,0.5542763,0.1638871,-0.4477658,-0.04707301,-0.2248439,-0.0821061,0.4877416,0.1103391,LeftHandToFace,25.491,25.5,,,0.0296461323491923,0.0037227705792004,0.0001937594973922,0.033562662425785,5.204259016024454,0.8833069311693299,0.1109200018750714,-5.593287108552629,25.5
1715760397153,686.3611,Robot Kyle,-0.6745505,-1.079379,0.1108957,Idle,,,-0.225491,0.554738,0.1619178,-0.4476509,-0.04778898,-0.2229227,-0.08147781,0.4875145,0.1115064,LeftHandToFace,25.575,25.6,,,0.0296461323491923,0.0037227705792004,0.0001937594973922,0.033562662425785,5.245447254963738,0.8833069311693299,0.1109200018750714,-5.593287108552629,25.6
1715760397236,686.4443,Robot Kyle,-0.6745548,-1.079379,0.1109348,Idle,,,-0.2262139,0.5550443,0.1607533,-0.4475346,-0.04849589,-0.2209934,-0.08025676,0.4871194,0.1133891,LeftHandToFace,25.658,25.7,,,0.0296461323491923,0.0037227705792004,0.0001937594973922,0.033562662425785,5.286635493903021,0.8833069311693299,0.1109200018750714,-5.593287108552629,25.7
1715760397319,686.5276,Robot Kyle,-0.6745563,-1.079379,0.1109844,Idle,,,-0.2267051,0.555245,0.1601578,-0.4474206,-0.04919565,-0.2190513,-0.07907698,0.4870472,0.1143431,LeftHandToFace,25.741,25.7,,,0.0296461323491923,0.0037227705792004,0.0001937594973922,0.033562662425785,5.286635493903021,0.8833069311693299,0.1109200018750714,-5.593287108552629,25.7
1715760397403,686.6113,Robot Kyle,-0.6745558,-1.079379,0.1110402,Idle,,,-0.2270637,0.5553867,0.1598826,-0.4473085,-0.04988706,-0.2171039,-0.07812713,0.4871106,0.114553,LeftHandToFace,25.825,25.8,,,0.0296461323491923,0.0037227705792004,0.0001937594973922,0.033562662425785,5.3278237328423055,0.8833069311693299,0.1109200018750714,-5.593287108552629,25.8
1715760397486,686.695,Robot Kyle,-0.6745553,-1.079379,0.111097,Idle,,,-0.2273889,0.5555145,0.1596805,-0.4471998,-0.05056643,-0.2151641,-0.0773216,0.487209,0.1142389,LeftHandToFace,25.908,25.9,,,0.0296461323491923,0.0037227705792004,0.0001937594973922,0.033562662425785,5.36901197178159,0.8833069311693299,0.1109200018750714,-5.593287108552629,25.9
1715760397569,686.7783,Robot Kyle,-0.6745558,-1.079379,0.1111508,Idle,,,-0.2277946,0.5556768,0.1592875,-0.4470906,-0.05125213,-0.2131852,-0.07676762,0.4874705,0.1133882,LeftHandToFace,25.991,26.0,,,0.0311230039351172,0.0037804523905034,0.0001882504792295,0.0350917068048502,5.413889970746383,0.8869048207941695,0.1077306501939931,-5.577911596484347,26.0
1715760397653,686.8619,Robot Kyle,-0.6745601,-1.079379,0.1112071,Idle,,,-0.2283654,0.5559093,0.1584903,-0.4469872,-0.05191672,-0.2112383,-0.07624406,0.487539,0.1123988,LeftHandToFace,26.075,26.1,,,0.0311230039351172,0.0037804523905034,0.0001882504792295,0.0350917068048502,5.458767969711176,0.8869048207941695,0.1077306501939931,-5.577911596484347,26.1
1715760397735,686.9453,Robot Kyle,-0.6745677,-1.079379,0.1112376,Idle,,,-0.2292218,0.55626,0.1569925,-0.4468832,-0.05258512,-0.2092785,-0.07539211,0.4878246,0.1120223,LeftHandToFace,26.157,26.2,,,0.0311230039351172,0.0037804523905034,0.0001882504792295,0.0350917068048502,5.50364596867597,0.8869048207941695,0.1077306501939931,-5.577911596484347,26.2
1715760397819,687.027,Robot Kyle,-0.6745706,-1.079379,0.1113101,Idle,,,-0.2297206,0.5579921,0.157179,-0.4467821,-0.05328476,-0.2072834,-0.07433278,0.4882618,0.1121605,LeftHandToFace,26.241,26.2,,,0.0311230039351172,0.0037804523905034,0.0001882504792295,0.0350917068048502,5.50364596867597,0.8869048207941695,0.1077306501939931,-5.577911596484347,26.2
1715760397903,687.1108,Robot Kyle,-0.6745739,-1.079379,0.1113912,Idle,,,-0.2300825,0.5606059,0.1582213,-0.4466858,-0.05399704,-0.2052931,-0.07327096,0.4884751,0.1127203,LeftHandToFace,26.325,26.3,,,0.0311230039351172,0.0037804523905034,0.0001882504792295,0.0350917068048502,5.548523967640763,0.8869048207941695,0.1077306501939931,-5.577911596484347,26.3
1715760397985,687.1951,Robot Kyle,-0.6745801,-1.079379,0.1114756,Idle,,,-0.2306376,0.5637958,0.1593829,-0.4465919,-0.05471003,-0.2033123,-0.07250824,0.4885378,0.1132406,LeftHandToFace,26.407,26.4,,,0.0311230039351172,0.0037804523905034,0.0001882504792295,0.0350917068048502,5.5934019666055566,0.8869048207941695,0.1077306501939931,-5.577911596484347,26.4
1715760398068,687.2773,Robot Kyle,-0.6745896,-1.079379,0.1115628,Idle,,,-0.2313519,0.5673921,0.1606189,-0.4465032,-0.05541313,-0.201363,-0.07184759,0.4883879,0.1133824,LeftHandToFace,26.49,26.5,,,0.0311230039351172,0.0037804523905034,0.0001882504792295,0.0350917068048502,5.63937084123115,0.8869048207941695,0.1077306501939931,-5.577911596484347,26.5
1715760398153,687.361,Robot Kyle,-0.6746054,-1.079379,0.1116749,Idle,,,-0.2322402,0.5714393,0.161975,-0.4464173,-0.05613387,-0.1993426,-0.07141344,0.4883944,0.1135625,LeftHandToFace,26.575,26.6,,,0.0310866551438204,0.0036719955636103,0.0001437116979887,0.0349023624054195,5.705520927011249,0.8906748140060973,0.1052076510167731,-5.607020014391747,26.6
1715760398235,687.444,Robot Kyle,-0.6746206,-1.079379,0.111766,Idle,,,-0.2332406,0.5756831,0.1633349,-0.4463325,-0.05684388,-0.1973647,-0.07103883,0.4885215,0.1138985,LeftHandToFace,26.657,26.7,,,0.032235448571368,0.003842681983087,0.0001878047806248,0.03626593533508,5.752545621316179,0.8888630135560506,0.1059584413743231,-5.5615847230777975,26.7
1715760398319,687.5278,Robot Kyle,-0.6746383,-1.079379,0.1118575,Idle,,,-0.2343583,0.5801437,0.1647349,-0.4462485,-0.05756235,-0.1953482,-0.07092621,0.4887179,0.1143072,LeftHandToFace,26.741,26.7,,,0.032235448571368,0.003842681983087,0.0001878047806248,0.03626593533508,5.752545621316179,0.8888630135560506,0.1059584413743231,-5.5615847230777975,26.7
1715760398402,687.6103,Robot Kyle,-0.6746569,-1.079379,0.1119495,Idle,,,-0.2355323,0.5845969,0.1661173,-0.4461665,-0.05826902,-0.1933416,-0.07108541,0.4886082,0.1146673,LeftHandToFace,26.824,26.8,,,0.032235448571368,0.003842681983087,0.0001878047806248,0.03626593533508,5.79957031562111,0.8888630135560506,0.1059584413743231,-5.5615847230777975,26.8
1715760398485,687.694,Robot Kyle,-0.6746764,-1.079379,0.1120406,Idle,,,-0.236721,0.5889274,0.1674581,-0.4460883,-0.05896127,-0.1913451,-0.07129886,0.4884407,0.1148272,LeftHandToFace,26.907,26.9,,,0.032235448571368,0.003842681983087,0.0001878047806248,0.03626593533508,5.846595009926042,0.8888630135560506,0.1059584413743231,-5.5615847230777975,26.9
1715760398569,687.7774,Robot Kyle,-0.674696,-1.079379,0.1121303,Idle,,,-0.2378869,0.5930525,0.1687437,-0.4460106,-0.05963862,-0.18935,-0.07152955,0.4885284,0.1145048,LeftHandToFace,26.991,27.0,,,0.032235448571368,0.003842681983087,0.0001878047806248,0.03626593533508,5.893619704230972,0.8888630135560506,0.1059584413743231,-5.5615847230777975,27.0
1715760398653,687.8603,Robot Kyle,-0.6747208,-1.079379,0.1122442,Idle,,,-0.238996,0.5968912,0.1699868,-0.4459214,-0.0602752,-0.1873607,-0.07188448,0.4886497,0.1137526,LeftHandToFace,27.075,27.1,,,0.032235448571368,0.003842681983087,0.0001878047806248,0.03626593533508,5.940644398535904,0.8888630135560506,0.1059584413743231,-5.5615847230777975,27.1
1715760398736,687.9441,Robot Kyle,-0.674737,-1.079379,0.1123296,Idle,,,-0.2399707,0.600293,0.1711064,-0.4458475,-0.06092334,-0.1853561,-0.07253705,0.4886665,0.1128638,LeftHandToFace,27.158,27.2,,,0.0431585134369634,0.0057532189913369,0.0003098342996274,0.0492215667279278,5.9778117569525975,0.876821204727636,0.1168841094217469,-5.157995756235863,27.2
1715760398818,688.0271,Robot Kyle,-0.6747389,-1.079379,0.1123982,Idle,,,-0.2403641,0.6020625,0.1717821,-0.4457712,-0.06152952,-0.1833457,-0.07339787,0.4885418,0.1120688,LeftHandToFace,27.24,27.2,,,0.0431585134369634,0.0057532189913369,0.0003098342996274,0.0492215667279278,5.9778117569525975,0.876821204727636,0.1168841094217469,-5.157995756235863,27.2
1715760398902,688.1102,Robot Kyle,-0.6747251,-1.079379,0.1124292,Idle,,,-0.2399602,0.5996844,0.1703855,-0.445694,-0.06204128,-0.1812977,-0.07405949,0.4882094,0.1116748,LeftHandToFace,27.324,27.3,,,0.0254419019419657,0.0053462219152193,0.0003070696607464,0.0310951935179316,6.0003467755387305,0.8181940378436371,0.1719308134273669,-5.231365151610791,27.3
1715760398985,688.1937,Robot Kyle,-0.6747146,-1.079379,0.112465,Idle,,,-0.2397242,0.5978192,0.1692015,-0.445621,-0.0625416,-0.1793002,-0.0745142,0.4881281,0.1116792,LeftHandToFace,27.407,27.4,,,0.0254419019419657,0.0053462219152193,0.0003070696607464,0.0310951935179316,6.006844727740453,0.8181940378436371,0.1719308134273669,-5.231365151610791,27.4
1715760399068,688.2776,Robot Kyle,-0.6747065,-1.079379,0.1125036,Idle,,,-0.2396059,0.5962805,0.1681362,-0.4455495,-0.0630492,-0.1772746,-0.07490149,0.4881265,0.1121663,LeftHandToFace,27.49,27.5,,,0.0254419019419657,0.0053462219152193,0.0003070696607464,0.0310951935179316,6.013342679942175,0.8181940378436371,0.1719308134273669,-5.231365151610791,27.5
1715760399152,688.3608,Robot Kyle,-0.6746988,-1.079379,0.1125556,Idle,,,-0.2395716,0.5949707,0.1671625,-0.4454789,-0.06356204,-0.1752032,-0.07522572,0.4881189,0.1131186,LeftHandToFace,27.574,27.6,,,0.0254419019419657,0.0053462219152193,0.0003070696607464,0.0310951935179316,6.019840632143897,0.8181940378436371,0.1719308134273669,-5.231365151610791,27.6
1715760399235,688.4443,Robot Kyle,-0.6746941,-1.079379,0.1125985,Idle,,,-0.2395902,0.5938495,0.1662675,-0.4454145,-0.06405187,-0.1732143,-0.07580855,0.4880112,0.1138346,LeftHandToFace,27.657,27.7,,,0.0254419019419657,0.0053462219152193,0.0003070696607464,0.0310951935179316,6.026338584345619,0.8181940378436371,0.1719308134273669,-5.231365151610791,27.7
1715760399318,688.5275,Robot Kyle,-0.6746893,-1.079379,0.1126414,Idle,,,-0.2396288,0.5927348,0.1653577,-0.4453502,-0.06454957,-0.1711635,-0.07651928,0.4878572,0.1141981,LeftHandToFace,27.74,27.7,,,0.0254419019419657,0.0053462219152193,0.0003070696607464,0.0310951935179316,6.026338584345619,0.8181940378436371,0.1719308134273669,-5.231365151610791,27.7
1715760399401,688.6103,Robot Kyle,-0.6746845,-1.079379,0.1126843,Idle,,,-0.2396579,0.5915637,0.1644245,-0.4452891,-0.06503451,-0.1691231,-0.07726415,0.4878314,0.1142798,LeftHandToFace,27.823,27.8,,,0.0254419019419657,0.0053462219152193,0.0003070696607464,0.0310951935179316,6.03283653654734,0.8181940378436371,0.1719308134273669,-5.231365151610791,27.8
1715760399485,688.694,Robot Kyle,-0.6746788,-1.079379,0.1127254,Idle,,,-0.2396483,0.5902172,0.1634155,-0.4452291,-0.06550992,-0.1670708,-0.07820524,0.4877747,0.1142184,LeftHandToFace,27.907,27.9,,,0.0254419019419657,0.0053462219152193,0.0003070696607464,0.0310951935179316,6.052519755488444,0.8181940378436371,0.1719308134273669,-5.231365151610791,27.9
1715760399568,688.7774,Robot Kyle,-0.6746721,-1.079379,0.1127645,Idle,,,-0.2395725,0.5885928,0.1622902,-0.4451718,-0.06597281,-0.1650108,-0.07918748,0.4875264,0.114275,LeftHandToFace,27.99,28.0,,,0.0321371053296998,0.0038381168203999,0.000194191453613,0.0361694136037127,6.112361727903013,0.8885160727737366,0.1061149860612048,-5.562773444027664,28.0
1715760399652,688.8608,Robot Kyle,-0.6746616,-1.079379,0.1128078,Idle,,,-0.2394094,0.586637,0.1610471,-0.4451151,-0.06640971,-0.1629848,-0.08005037,0.4873221,0.1147175,LeftHandToFace,28.074,28.1,,,0.0321371053296998,0.0038381168203999,0.000194191453613,0.0361694136037127,6.158005569236069,0.8885160727737366,0.1061149860612048,-5.562773444027664,28.1
1715760399735,688.9438,Robot Kyle,-0.6746445,-1.079379,0.1128403,Idle,,,-0.2387486,0.5838267,0.1597129,-0.4450607,-0.06683099,-0.1609243,-0.08074182,0.4873559,0.115482,LeftHandToFace,28.157,28.2,,,0.0321371053296998,0.0038381168203999,0.000194191453613,0.0361694136037127,6.203649410569124,0.8885160727737366,0.1061149860612048,-5.562773444027664,28.2
1715760399819,689.027,Robot Kyle,-0.6746149,-1.079379,0.112867,Idle,,,-0.2371392,0.5793663,0.1582337,-0.4450102,-0.06721497,-0.1588525,-0.08146991,0.4874429,0.1161938,LeftHandToFace,28.241,28.2,,,0.0321371053296998,0.0038381168203999,0.000194191453613,0.0361694136037127,6.203649410569124,0.8885160727737366,0.1061149860612048,-5.562773444027664,28.2
1715760399901,689.1098,Robot Kyle,-0.6745801,-1.079379,0.1128851,Idle,,,-0.2351785,0.5737045,0.1563559,-0.444962,-0.06755948,-0.1568049,-0.08215618,0.4874028,0.1168291,LeftHandToFace,28.323,28.3,,,0.0321371053296998,0.0038381168203999,0.000194191453613,0.0361694136037127,6.249293251902179,0.8885160727737366,0.1061149860612048,-5.562773444027664,28.3
1715760399985,689.1935,Robot Kyle,-0.6745405,-1.079379,0.1128946,Idle,,,-0.232934,0.5668936,0.1540967,-0.4449153,-0.06787169,-0.1547574,-0.08246171,0.4872878,0.1172643,LeftHandToFace,28.407,28.4,,,0.0321371053296998,0.0038381168203999,0.000194191453613,0.0361694136037127,6.294937093235233,0.8885160727737366,0.1061149860612048,-5.562773444027664,28.4
1715760400055,689.2634,Robot Kyle,-0.6744986,-1.079379,0.112897,Press,,,-0.232934,0.5668936,0.1540967,-0.4449153,-0.06787169,-0.1547574,-0.08246171,0.4872878,0.1172643,LeftHandToFace,28.477,28.5,,,0.0321371053296998,0.0038381168203999,0.000194191453613,0.0361694136037127,6.340580934568289,0.8885160727737366,0.1061149860612048,-5.562773444027664,28.5
1715760400068,689.2778,Robot Kyle,-0.6744986,-1.079379,0.112897,Show_Question,,,-0.2304702,0.5589457,0.1514593,-0.4448709,-0.06815696,-0.1526894,-0.08258732,0.4874372,0.1171202,LeftHandToFace,28.49,28.5,,,0.0321371053296998,0.0038381168203999,0.000194191453613,0.0361694136037127,6.340580934568289,0.8885160727737366,0.1061149860612048,-5.562773444027664,28.5
1715760400069,689.2778,Robot Kyle,-0.6744986,-1.079379,0.112897,Idle,,,-0.2304702,0.5589457,0.1514593,-0.4448709,-0.06815696,-0.1526894,-0.08258732,0.4874372,0.1171202,LeftHandToFace,28.491,28.5,,,0.0321371053296998,0.0038381168203999,0.000194191453613,0.0361694136037127,6.340580934568289,0.8885160727737366,0.1061149860612048,-5.562773444027664,28.5
1715760400151,689.3608,Robot Kyle,-0.6914444,-1.079379,0.1055776,Idle,,,-0.188746,0.2596982,0.2822267,-0.5075927,-0.1100922,-0.146151,-0.08269764,0.4876058,0.1166338,LeftHandToFace,28.573,28.6,,,0.0321371053296998,0.0038381168203999,0.000194191453613,0.0361694136037127,6.397056135001425,0.8885160727737366,0.1061149860612048,-5.562773444027664,28.6
1715760400235,689.4435,Robot Kyle,-0.7026558,-1.079379,0.1008092,Idle,,,-0.3684297,-0.02884305,0.4089547,-0.5721784,-0.1463732,-0.1442379,-0.08290381,0.487685,0.1158759,LeftHandToFace,28.657,28.7,,,0.032195591386541,0.0039071538075628,0.0002056575405647,0.0363084027346687,6.452053787631934,0.8867256326811496,0.1076101814809984,-5.544946096506472,28.7
1715760400318,689.5269,Robot Kyle,-0.7062659,-1.079379,0.09925995,Idle,,,-0.6933675,-0.1746403,0.4007746,-0.6268392,-0.1709515,-0.1496877,-0.08319162,0.4876067,0.1153761,LeftHandToFace,28.74,28.7,,,0.032195591386541,0.0039071538075628,0.0002056575405647,0.0363084027346687,6.452053787631934,0.8867256326811496,0.1076101814809984,-5.544946096506472,28.7
1715760400401,689.6095,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7548394,-0.1797128,0.3849379,-0.6362128,-0.1742371,-0.1519002,-0.08365878,0.4876242,0.1150003,LeftHandToFace,28.823,28.8,,,0.032195591386541,0.0039071538075628,0.0002056575405647,0.0363084027346687,6.494302615386651,0.8867256326811496,0.1076101814809984,-5.544946096506472,28.8
1715760400485,689.694,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7542768,-0.1797558,0.3853775,-0.6365447,-0.174141,-0.1520771,-0.08412968,0.4878191,0.1153104,LeftHandToFace,28.907,28.9,,,0.032195591386541,0.0039071538075628,0.0002056575405647,0.0363084027346687,6.536551443141371,0.8867256326811496,0.1076101814809984,-5.544946096506472,28.9
1715760400568,689.7766,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7537813,-0.1797596,0.3855968,-0.6371102,-0.1741722,-0.1520409,-0.08411004,0.4885378,0.1169274,LeftHandToFace,28.99,29.0,,,0.032195591386541,0.0039071538075628,0.0002056575405647,0.0363084027346687,6.578800270896089,0.8867256326811496,0.1076101814809984,-5.544946096506472,29.0
1715760400652,689.8604,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7535167,-0.1798556,0.3853117,-0.637598,-0.1742083,-0.151977,-0.08360009,0.4898679,0.1198178,LeftHandToFace,29.074,29.1,,,0.032195591386541,0.0039071538075628,0.0002056575405647,0.0363084027346687,6.621049098650806,0.8867256326811496,0.1076101814809984,-5.544946096506472,29.1
1715760400735,689.9438,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7532206,-0.180057,0.3843904,-0.6378889,-0.1742778,-0.1518473,-0.08290112,0.4913922,0.1228509,LeftHandToFace,29.157,29.2,,,0.032195591386541,0.0039071538075628,0.0002056575405647,0.0363084027346687,6.662328122311042,0.8867256326811496,0.1076101814809984,-5.544946096506472,29.2
1715760400818,690.0295,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7528725,-0.1801334,0.3833595,-0.6383004,-0.1745675,-0.1512407,-0.08185847,0.492479,0.1258751,LeftHandToFace,29.24,29.2,,,0.032195591386541,0.0039071538075628,0.0002056575405647,0.0363084027346687,6.662328122311042,0.8867256326811496,0.1076101814809984,-5.544946096506472,29.2
1715760400915,690.126,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7522955,-0.1800758,0.3827077,-0.6380892,-0.1748712,-0.1509399,-0.0803282,0.493368,0.1284273,LeftHandToFace,29.337,29.3,,,0.0324340447860857,0.0040302991191951,0.0002222727430894,0.0366866166483703,6.70146701183217,0.8840838362653014,0.1098574763059861,-5.5139146826526,29.3
1715760400998,690.2073,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7513919,-0.1800793,0.3819037,-0.6374502,-0.1751481,-0.1505655,-0.07833058,0.4943644,0.1307861,LeftHandToFace,29.42,29.4,,,0.0324340447860857,0.0040302991191951,0.0002222727430894,0.0366866166483703,6.740605901353296,0.8840838362653014,0.1098574763059861,-5.5139146826526,29.4
1715760401082,690.2905,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7502866,-0.1799801,0.3811084,-0.6369252,-0.1755123,-0.1501121,-0.07659615,0.4948441,0.1318569,LeftHandToFace,29.504,29.5,,,0.0324340447860857,0.0040302991191951,0.0002222727430894,0.0366866166483703,6.777841761681601,0.8840838362653014,0.1098574763059861,-5.5139146826526,29.5
1715760401164,690.3748,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7494388,-0.1798511,0.380621,-0.6358156,-0.1758045,-0.1494063,-0.07578201,0.495488,0.1317905,LeftHandToFace,29.586,29.6,,,0.0324340447860857,0.0040302991191951,0.0002222727430894,0.0366866166483703,6.815077622009905,0.8840838362653014,0.1098574763059861,-5.5139146826526,29.6
1715760401248,690.4572,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7490764,-0.1796165,0.3804575,-0.6345057,-0.1761745,-0.1482553,-0.07606059,0.4957204,0.1307807,LeftHandToFace,29.67,29.7,,,0.0324340447860857,0.0040302991191951,0.0002222727430894,0.0366866166483703,6.852313482338212,0.8840838362653014,0.1098574763059861,-5.5139146826526,29.7
1715760401332,690.5411,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7493491,-0.1792637,0.3802162,-0.6333227,-0.1766206,-0.147397,-0.07678444,0.4956225,0.1304032,LeftHandToFace,29.754,29.8,,,0.0324340447860857,0.0040302991191951,0.0002222727430894,0.0366866166483703,6.889549342666516,0.8840838362653014,0.1098574763059861,-5.5139146826526,29.8
1715760401415,690.6241,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7498336,-0.1789637,0.379602,-0.6323638,-0.1770131,-0.1471991,-0.07719844,0.4952933,0.1308491,LeftHandToFace,29.837,29.8,,,0.0324340447860857,0.0040302991191951,0.0002222727430894,0.0366866166483703,6.889549342666516,0.8840838362653014,0.1098574763059861,-5.5139146826526,29.8
1715760401498,690.7077,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7505908,-0.1786675,0.3785559,-0.6316528,-0.177499,-0.1469969,-0.07754597,0.494958,0.1313508,LeftHandToFace,29.92,29.9,,,0.0324340447860857,0.0040302991191951,0.0002222727430894,0.0366866166483703,6.925352867731462,0.8840838362653014,0.1098574763059861,-5.5139146826526,29.9
1715760401582,690.79,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.751574,-0.1784258,0.3772598,-0.6311736,-0.1780418,-0.1466993,-0.07773315,0.4945232,0.1315478,LeftHandToFace,30.004,30.0,,,0.0329020866653324,0.004207607288464,0.0002434732923081,0.0373531672461046,6.9586243256740605,0.8808379339977821,0.1126439228229792,-5.470861132886554,30.0
1715760401665,690.8737,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7524166,-0.1782093,0.3763514,-0.630568,-0.1784231,-0.1465925,-0.07814566,0.4942283,0.1315728,LeftHandToFace,30.087,30.1,,,0.0329020866653324,0.004207607288464,0.0002434732923081,0.0373531672461046,6.991895783616659,0.8808379339977821,0.1126439228229792,-5.470861132886554,30.1
1715760401748,690.9573,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7530174,-0.1779516,0.3757463,-0.6299243,-0.1786995,-0.1467113,-0.07854812,0.4942469,0.1318035,LeftHandToFace,30.17,30.2,,,0.0329020866653324,0.004207607288464,0.0002434732923081,0.0373531672461046,7.022889095163,0.8808379339977821,0.1126439228229792,-5.470861132886554,30.2
