HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.007181838421132794,0.004307924267679409,0.0002785029090687096,0.011768265597880911,1.4615759844291727,0.6102716123628289,0.3660628010006104,-5.44729909930412,7.7
,,0.007181838421132794,0.004307924267679409,0.0002785029090687096,0.011768265597880911,1.464177841836893,0.6102716123628289,0.3660628010006104,-5.44729909930412,7.8
,,0.007232085929557569,0.004165235833002973,0.00030932416039199123,0.011706645922952532,1.4675793296586293,0.6177760886555937,0.3558009578846525,-5.480982382396587,7.9
,,0.007232085929557569,0.004165235833002973,0.00030932416039199123,0.011706645922952532,1.4708968301267424,0.6177760886555937,0.3558009578846525,-5.480982382396587,8.0
,,0.007232085929557569,0.004165235833002973,0.00030932416039199123,0.011706645922952532,1.474133415949292,0.6177760886555937,0.3558009578846525,-5.480982382396587,8.1
,,0.007232085929557569,0.004165235833002973,0.00030932416039199123,0.011706645922952532,1.4772920117520212,0.6177760886555937,0.3558009578846525,-5.480982382396587,8.2
,,0.007232085929557569,0.004165235833002973,0.00030932416039199123,0.011706645922952532,1.4803754028927805,0.6177760886555937,0.3558009578846525,-5.480982382396587,8.3
,,0.007013112786387869,0.003974894323075549,0.0002773694888105855,0.011265376598274004,1.4837163041467445,0.6225369143418042,0.35284167274838835,-5.527757116619038,8.4
,,0.007316998947152699,0.004003209261667162,0.00030969168258097315,0.011629899891400834,1.4877170829134756,0.62915407832211,0.3442170009242419,-5.520658924128421,8.5
,,0.007311672683964528,0.003974476094088616,0.00030936426835683834,0.011595513046409982,1.4917623690742494,0.6305605154942456,0.3427598311675506,-5.527862339791534,8.6
,,0.007311672683964528,0.003974476094088616,0.00030936426835683834,0.011595513046409982,1.4957157169131876,0.6305605154942456,0.3427598311675506,-5.527862339791534,8.7
,,0.007311672683964528,0.003974476094088616,0.00030936426835683834,0.011595513046409982,1.499580225474846,0.6305605154942456,0.3427598311675506,-5.527862339791534,8.8
,,0.007311672683964528,0.003974476094088616,0.00030936426835683834,0.011595513046409982,1.503358856068468,0.6305605154942456,0.3427598311675506,-5.527862339791534,8.9
,,0.007311672683964528,0.003974476094088616,0.00030936426835683834,0.011595513046409982,1.5058589042121728,0.6305605154942456,0.3427598311675506,-5.527862339791534,9.0
,,0.007239692485555479,0.0038769807836259817,0.000276431431263548,0.011393104700445009,1.5087338092733997,0.6354450938445866,0.3402918594678191,-5.552698576811695,9.1
,,0.007765867301638919,0.004035384899912189,0.00031327587443808944,0.012114528075989197,1.5122602287165017,0.6410375421086971,0.3331029384388698,-5.512653591496782,9.2
,,0.007239692485555479,0.0038769807836259817,0.000276431431263548,0.011393104700445009,1.5151523196222343,0.6354450938445866,0.3402918594678191,-5.552698576811695,9.3
,,0.007795730045466965,0.004030267151177954,0.0003135127300062734,0.012139509926651193,1.5187882205267584,0.6421783163051868,0.33199586931675623,-5.513922614605794,9.4
,,0.007795730045466965,0.004030267151177954,0.0003135127300062734,0.012139509926651193,1.522424121431283,0.6421783163051868,0.33199586931675623,-5.513922614605794,9.5
,,0.007795730045466965,0.004030267151177954,0.0003135127300062734,0.012139509926651193,1.5260600223358074,0.6421783163051868,0.33199586931675623,-5.513922614605794,9.6
,,0.007795730045466965,0.004030267151177954,0.0003135127300062734,0.012139509926651193,1.5383817060719722,0.6421783163051868,0.33199586931675623,-5.513922614605794,9.7
,,0.00782867559885108,0.0040036253549849184,0.0002790142202999371,0.012111315174135936,1.5509378403052987,0.6463935160047228,0.33056900075846235,-5.520554989592976,9.8
,,0.00782867559885108,0.0040036253549849184,0.0002790142202999371,0.012111315174135936,1.5634939745386247,0.6463935160047228,0.33056900075846235,-5.520554989592976,9.9
,,0.00782867559885108,0.0040036253549849184,0.0002790142202999371,0.012111315174135936,1.5672974951311056,0.6463935160047228,0.33056900075846235,-5.520554989592976,10.0
,,0.008565043078996288,0.0042733116678620306,0.0003200852430170726,0.013158439989875391,1.5716445020150127,0.6509163005330846,0.3247582290263953,-5.455366186093657,10.1
,,0.008565043078996288,0.0042733116678620306,0.0003200852430170726,0.013158439989875391,1.57599150889892,0.6509163005330846,0.3247582290263953,-5.455366186093657,10.2
,,0.008565043078996288,0.0042733116678620306,0.0003200852430170726,0.013158439989875391,1.5803385157828274,0.6509163005330846,0.3247582290263953,-5.455366186093657,10.3
,,0.008565043078996288,0.0042733116678620306,0.0003200852430170726,0.013158439989875391,1.5845151292857398,0.6509163005330846,0.3247582290263953,-5.455366186093657,10.4
,,0.006716686999902571,0.002465700840957024,0.00011159697547282884,0.009293984816332423,1.5966888250723181,0.7226918412971002,0.2653007175806894,-6.005279195079585,10.5
,,0.006716686999902571,0.002465700840957024,0.00011159697547282884,0.009293984816332423,1.608862520858896,0.7226918412971002,0.2653007175806894,-6.005279195079585,10.6
,,0.006716686999902571,0.002465700840957024,0.00011159697547282884,0.009293984816332423,1.6212341818017018,0.7226918412971002,0.2653007175806894,-6.005279195079585,10.7
,,0.007426016827513792,0.002709682411261407,0.0001356085707522068,0.010271307809527406,1.6337891867522554,0.7229864945363245,0.2638108468278961,-5.910923842374433,10.8
,,0.007426016827513792,0.002709682411261407,0.0001356085707522068,0.010271307809527406,1.6463441917028092,0.7229864945363245,0.2638108468278961,-5.910923842374433,10.9
,,0.007426016827513792,0.002709682411261407,0.0001356085707522068,0.010271307809527406,1.658899196653363,0.7229864945363245,0.2638108468278961,-5.910923842374433,11.0
,,0.007426016827513792,0.002709682411261407,0.0001356085707522068,0.010271307809527406,1.6713157717826648,0.7229864945363245,0.2638108468278961,-5.910923842374433,11.1
,,0.007673561025617541,0.0027882331939404017,0.0001244690072095582,0.010586263226767501,1.683860950639715,0.7248602137735292,0.263382190128271,-5.882347147565732,11.2
,,0.007673561025617541,0.0027882331939404017,0.0001244690072095582,0.010586263226767501,1.6964061294967656,0.7248602137735292,0.263382190128271,-5.882347147565732,11.3
,,0.007673561025617541,0.0027882331939404017,0.0001244690072095582,0.010586263226767501,1.7091870685150012,0.7248602137735292,0.263382190128271,-5.882347147565732,11.4
,,0.007673561025617541,0.0027882331939404017,0.0001244690072095582,0.010586263226767501,1.7219680075332369,0.7248602137735292,0.263382190128271,-5.882347147565732,11.5
,,0.010500239645894091,0.005151507233258439,0.00032940950022709723,0.015981156379379628,1.7268174113369024,0.6570387897237822,0.3223488407825977,-5.268465940472899,11.6
,,0.010500239645894091,0.005151507233258439,0.00032940950022709723,0.015981156379379628,1.7316668151405679,0.6570387897237822,0.3223488407825977,-5.268465940472899,11.7
,,0.010500239645894091,0.005151507233258439,0.00032940950022709723,0.015981156379379628,1.7365162189442336,0.6570387897237822,0.3223488407825977,-5.268465940472899,11.8
,,0.010970773407834722,0.005417535562125539,0.0002911251534449748,0.016679434123405237,1.7411361566848569,0.6577425425026922,0.3248033189881089,-5.218114260269714,11.9
,,0.010970773407834722,0.005417535562125539,0.0002911251534449748,0.016679434123405237,1.74575609442548,0.6577425425026922,0.3248033189881089,-5.218114260269714,12.0
,,0.010970773407834722,0.005417535562125539,0.0002911251534449748,0.016679434123405237,1.7503760321661028,0.6577425425026922,0.3248033189881089,-5.218114260269714,12.1
,,0.010970773407834722,0.005417535562125539,0.0002911251534449748,0.016679434123405237,1.763511003652653,0.6577425425026922,0.3248033189881089,-5.218114260269714,12.2
,,0.010970773407834722,0.005417535562125539,0.0002911251534449748,0.016679434123405237,1.7766459751392027,0.6577425425026922,0.3248033189881089,-5.218114260269714,12.3
,,0.011756551702086039,0.005869848367971023,0.0003367802954423015,0.017963180365499362,1.7895345325938425,0.6544805242097349,0.32677110893151384,-5.137926477167254,12.4
,,0.011756551702086039,0.005869848367971023,0.0003367802954423015,0.017963180365499362,1.8024230900484821,0.6544805242097349,0.32677110893151384,-5.137926477167254,12.5
,,0.012633296806144327,0.006383252684523972,0.00030145900982648415,0.019318008500494782,1.8067445136408358,0.6539647606957393,0.3304301623203283,-5.054077486381634,12.6
,,0.012633296806144327,0.006383252684523972,0.00030145900982648415,0.019318008500494782,1.8110659372331892,0.6539647606957393,0.3304301623203283,-5.054077486381634,12.7
,,0.012633296806144327,0.006383252684523972,0.00030145900982648415,0.019318008500494782,1.8153873608255426,0.6539647606957393,0.3304301623203283,-5.054077486381634,12.8
,,0.012633296806144327,0.006383252684523972,0.00030145900982648415,0.019318008500494782,1.8199490533146574,0.6539647606957393,0.3304301623203283,-5.054077486381634,12.9
,,0.013456816417428519,0.006909311039478327,0.0003522822320636976,0.020718409688970544,1.824184007154238,0.6495101033064454,0.33348655341806965,-4.9748853510246,13.0
,,0.012633296806144327,0.006383252684523972,0.00030145900982648415,0.019318008500494782,1.8287689220457222,0.6539647606957393,0.3304301623203283,-5.054077486381634,13.1
,,0.010986117208641495,0.004122808751781477,0.00019931595319922646,0.015308241913622199,1.8487075012850687,0.7176602819991618,0.2693195453171375,-5.491220612027748,13.2
,,0.012189745382353019,0.004637392767904397,0.00019440406080248083,0.017021542211059896,1.8682445320187908,0.7161363659770279,0.2724425736753283,-5.37360297413977,13.3
,,0.012189745382353019,0.004637392767904397,0.00019440406080248083,0.017021542211059896,1.8877815627525132,0.7161363659770279,0.2724425736753283,-5.37360297413977,13.4
,,0.012189745382353019,0.004637392767904397,0.00019440406080248083,0.017021542211059896,1.907318593486235,0.7161363659770279,0.2724425736753283,-5.37360297413977,13.5
,,0.012189745382353019,0.004637392767904397,0.00019440406080248083,0.017021542211059896,1.9268556242199568,0.7161363659770279,0.2724425736753283,-5.37360297413977,13.6
,,0.012189745382353019,0.004637392767904397,0.00019440406080248083,0.017021542211059896,1.9484249915953105,0.7161363659770279,0.2724425736753283,-5.37360297413977,13.7
,,0.012189745382353019,0.004637392767904397,0.00019440406080248083,0.017021542211059896,1.967211973937688,0.7161363659770279,0.2724425736753283,-5.37360297413977,13.8
,,0.012189745382353019,0.004637392767904397,0.00019440406080248083,0.017021542211059896,1.97911083155798,0.7161363659770279,0.2724425736753283,-5.37360297413977,13.9
,,0.014878300638984071,0.00798547195550081,0.0003635729128726878,0.02322734550735757,1.9825051758932053,0.6405510536824439,0.34379614979986867,-4.830131393801845,14.0
,,0.014878300638984071,0.00798547195550081,0.0003635729128726878,0.02322734550735757,1.98589952022843,0.6405510536824439,0.34379614979986867,-4.830131393801845,14.1
,,0.013473224935101544,0.00527499867141056,0.00022136065259825797,0.018969584259110363,1.9969715912170944,0.7102540968250726,0.27807666205848347,-5.2447768514853355,14.2
,,0.013473224935101544,0.00527499867141056,0.00022136065259825797,0.018969584259110363,2.008043662205759,0.7102540968250726,0.27807666205848347,-5.2447768514853355,14.3
,,0.013473224935101544,0.00527499867141056,0.00022136065259825797,0.018969584259110363,2.0191157331944227,0.7102540968250726,0.27807666205848347,-5.2447768514853355,14.4
,,0.013473224935101544,0.00527499867141056,0.00022136065259825797,0.018969584259110363,2.0301878041830874,0.7102540968250726,0.27807666205848347,-5.2447768514853355,14.5
,,0.015804602384534957,0.008871561340577093,0.00036484500398693305,0.02504100872909898,2.0326253952624764,0.6311487909897644,0.35428130857475676,-4.724904473283441,14.6
,,0.013473224935101544,0.00527499867141056,0.00022136065259825797,0.018969584259110363,2.043648275146706,0.7102540968250726,0.27807666205848347,-5.2447768514853355,14.7
,,0.015629809627053945,0.008811000964363101,0.00036293198221225016,0.024803742573629297,2.0460014956611103,0.6301391647110206,0.355228689307989,-4.731754228647647,14.8
,,0.015629809627053945,0.008811000964363101,0.00036293198221225016,0.024803742573629297,2.0483547161755147,0.6301391647110206,0.355228689307989,-4.731754228647647,14.9
,,0.013964509829771484,0.005654590483696425,0.0002408783943562057,0.019859978707824116,2.0584378368788783,0.7031482780125021,0.2847228875159227,-5.175287588712408,15.0
,,0.013964509829771484,0.005654590483696425,0.0002408783943562057,0.019859978707824116,2.068520957582242,0.7031482780125021,0.2847228875159227,-5.175287588712408,15.1
,,0.013964509829771484,0.005654590483696425,0.0002408783943562057,0.019859978707824116,2.0784825752143306,0.7031482780125021,0.2847228875159227,-5.175287588712408,15.2
,,0.013964509829771484,0.005654590483696425,0.0002408783943562057,0.019859978707824116,2.0882866383341763,0.7031482780125021,0.2847228875159227,-5.175287588712408,15.3
,,0.013964509829771484,0.005654590483696425,0.0002408783943562057,0.019859978707824116,2.0980907014540224,0.7031482780125021,0.2847228875159227,-5.175287588712408,15.4
,,0.013964509829771484,0.005654590483696425,0.0002408783943562057,0.019859978707824116,2.107894764573868,0.7031482780125021,0.2847228875159227,-5.175287588712408,15.5
,,0.013964509829771484,0.005654590483696425,0.0002408783943562057,0.019859978707824116,2.1176988276937143,0.7031482780125021,0.2847228875159227,-5.175287588712408,15.6
,,0.015437864995832929,0.009487633272428592,0.00031845878733186445,0.025243957055593385,2.1181425397887854,0.6115469520818374,0.3758377995785089,-4.65776608919925,15.7
,,0.015437864995832929,0.009487633272428592,0.00031845878733186445,0.025243957055593385,2.1185862518838565,0.6115469520818374,0.3758377995785089,-4.65776608919925,15.8
,,0.015437864995832929,0.009487633272428592,0.00031845878733186445,0.025243957055593385,2.1190299639789276,0.6115469520818374,0.3758377995785089,-4.65776608919925,15.9
,,0.015437864995832929,0.009487633272428592,0.00031845878733186445,0.025243957055593385,2.120895429953838,0.6115469520818374,0.3758377995785089,-4.65776608919925,16.0
,,0.015437864995832929,0.009487633272428592,0.00031845878733186445,0.025243957055593385,2.1206865266008945,0.6115469520818374,0.3758377995785089,-4.65776608919925,16.1
,,0.015437864995832929,0.009487633272428592,0.00031845878733186445,0.025243957055593385,2.120477623247951,0.6115469520818374,0.3758377995785089,-4.65776608919925,16.2
,,0.015437864995832929,0.009487633272428592,0.00031845878733186445,0.025243957055593385,2.1202687198950083,0.6115469520818374,0.3758377995785089,-4.65776608919925,16.3
,,0.015437864995832929,0.009487633272428592,0.00031845878733186445,0.025243957055593385,2.1200598165420645,0.6115469520818374,0.3758377995785089,-4.65776608919925,16.4
,,0.01543490299311316,0.009642341466742648,0.00041392187366548917,0.025491166333521297,2.119557420090778,0.6055000697561654,0.37826207481384694,-4.6415913091119245,16.5
,,0.014347221932209555,0.009364892800884973,0.0002958097191446698,0.024007924452239197,2.1182914659044445,0.5976035937946899,0.39007506956777005,-4.67078738993377,16.6
,,0.014347221932209555,0.009364892800884973,0.0002958097191446698,0.024007924452239197,2.1167903469558698,0.5976035937946899,0.39007506956777005,-4.67078738993377,16.7
,,0.014347221932209555,0.009364892800884973,0.0002958097191446698,0.024007924452239197,2.115289228007295,0.5976035937946899,0.39007506956777005,-4.67078738993377,16.8
,,0.014347221932209555,0.009364892800884973,0.0002958097191446698,0.024007924452239197,2.1130195074149793,0.5976035937946899,0.39007506956777005,-4.67078738993377,16.9
,,0.014347221932209555,0.009364892800884973,0.0002958097191446698,0.024007924452239197,2.110749786822663,0.5976035937946899,0.39007506956777005,-4.67078738993377,17.0
,,0.014347221932209555,0.009364892800884973,0.0002958097191446698,0.024007924452239197,2.1084800662303467,0.5976035937946899,0.39007506956777005,-4.67078738993377,17.1
,,0.01345069546414295,0.00925730908832724,0.00027828096739690954,0.0229862855198671,2.1053321136436978,0.5851617675468915,0.4027318411374524,-4.682341867768061,17.2
,,0.007368686829751394,0.00931006646086849,0.00038027431943448234,0.017059027610054366,2.094834095253067,0.4319523362168889,0.5457559876027904,-4.676659049064669,17.3
,,0.013195823955908143,0.009119688934781212,0.0002791995619035649,0.02259471245259292,2.0913075159747323,0.5840226550169626,0.40362049102929193,-4.697319583505965,17.4
