HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.026219942467670697,0.02270858577902829,0.0008901914665982241,0.04981871971329721,0.8612810121924502,0.5263070311434014,0.4558243549756879,-3.78501219785399,7.3
,,0.02751721084012447,0.022258785030594263,0.0007842834723805359,0.05056027934309927,0.8662804716132757,0.5442456251753317,0.4402425247603435,-3.8050185154601635,7.4
,,0.02751721084012447,0.022258785030594263,0.0007842834723805359,0.05056027934309927,0.8711483663125005,0.5442456251753317,0.4402425247603435,-3.8050185154601635,7.5
,,0.02751721084012447,0.022258785030594263,0.0007842834723805359,0.05056027934309927,0.875889822188369,0.5442456251753317,0.4402425247603435,-3.8050185154601635,7.6
,,0.02751721084012447,0.022258785030594263,0.0007842834723805359,0.05056027934309927,0.8805097022725484,0.5442456251753317,0.4402425247603435,-3.8050185154601635,7.7
,,0.027460435639996145,0.023154539450547264,0.0009684469922281654,0.05158342208277158,0.8843762043970075,0.5323500173356606,0.4488755983151549,-3.7655644290961905,7.8
,,0.027460435639996145,0.023154539450547264,0.0009684469922281654,0.05158342208277158,0.8881460439683553,0.5323500173356606,0.4488755983151549,-3.7655644290961905,7.9
,,0.027460435639996145,0.023154539450547264,0.0009684469922281654,0.05158342208277158,0.8918228010811512,0.5323500173356606,0.4488755983151549,-3.7655644290961905,8.0
,,0.02882922403477174,0.022708576624929304,0.0009273902175454822,0.05246519087724653,0.8964289889858402,0.5494924073034222,0.4328312971939976,-3.7850126009658758,8.1
,,0.02882922403477174,0.022708576624929304,0.0009273902175454822,0.05246519087724653,0.9009241844108983,0.5494924073034222,0.4328312971939976,-3.7850126009658758,8.2
,,0.02882922403477174,0.022708576624929304,0.0009273902175454822,0.05246519087724653,0.905312351373455,0.5494924073034222,0.4328312971939976,-3.7850126009658758,8.3
,,0.02882922403477174,0.022708576624929304,0.0009273902175454822,0.05246519087724653,0.9095972673486573,0.5494924073034222,0.4328312971939976,-3.7850126009658758,8.4
,,0.02882922403477174,0.022708576624929304,0.0009273902175454822,0.05246519087724653,0.9137825341151342,0.5494924073034222,0.4328312971939976,-3.7850126009658758,8.5
,,0.016294312545998973,0.022510449809838302,0.0009895759276106455,0.03979433828344792,0.9115994645755421,0.40946308567659834,0.5656696600782858,-3.7937756415959636,8.6
,,0.029797188646069346,0.023031613381036466,0.0009877112915707528,0.05381651331867657,0.9159421034568719,0.5536811437341572,0.4279655436734423,-3.77088751197864,8.7
,,0.029797188646069346,0.023031613381036466,0.0009877112915707528,0.05381651331867657,0.9201871549476099,0.5536811437341572,0.4279655436734423,-3.77088751197864,8.8
,,0.029797188646069346,0.023031613381036466,0.0009877112915707528,0.05381651331867657,0.9243378719607763,0.5536811437341572,0.4279655436734423,-3.77088751197864,8.9
,,0.029797188646069346,0.023031613381036466,0.0009877112915707528,0.05381651331867657,0.9325883415799027,0.5536811437341572,0.4279655436734423,-3.77088751197864,9.0
,,0.029797188646069346,0.023031613381036466,0.0009877112915707528,0.05381651331867657,0.9408388111990288,0.5536811437341572,0.4279655436734423,-3.77088751197864,9.1
,,0.029797188646069346,0.023031613381036466,0.0009877112915707528,0.05381651331867657,0.9490892808181551,0.5536811437341572,0.4279655436734423,-3.77088751197864,9.2
,,0.029797188646069346,0.023031613381036466,0.0009877112915707528,0.05381651331867657,0.9573397504372815,0.5536811437341572,0.4279655436734423,-3.77088751197864,9.3
,,0.03223384136803033,0.022854194579602596,0.001217821840335775,0.0563058577879687,0.9668864511541274,0.5724775828727003,0.4058937289556048,-3.778620608265567,9.4
,,0.030853054046414703,0.023635771896050036,0.0010486538472571731,0.05553747978972191,0.9752658375618783,0.5555357240413447,0.42558236321742876,-3.744993956245479,9.5
,,0.030853054046414703,0.023635771896050036,0.0010486538472571731,0.05553747978972191,0.9811783558797733,0.5555357240413447,0.42558236321742876,-3.744993956245479,9.6
,,0.030853054046414703,0.023635771896050036,0.0010486538472571731,0.05553747978972191,0.987090874197668,0.5555357240413447,0.42558236321742876,-3.744993956245479,9.7
,,0.030853054046414703,0.023635771896050036,0.0010486538472571731,0.05553747978972191,0.9927825512748589,0.5555357240413447,0.42558236321742876,-3.744993956245479,9.8
,,0.030853054046414703,0.023635771896050036,0.0010486538472571731,0.05553747978972191,0.99847422835205,0.5555357240413447,0.42558236321742876,-3.744993956245479,9.9
,,0.030853054046414703,0.023635771896050036,0.0010486538472571731,0.05553747978972191,1.0041659054292411,0.5555357240413447,0.42558236321742876,-3.744993956245479,10.0
,,0.03314936749235965,0.023901288458392907,0.0009516222008289441,0.0580022781515815,1.0107639586953527,0.5715183704634504,0.4120749946395202,-3.7338229111047765,10.1
,,0.03314936749235965,0.023901288458392907,0.0009516222008289441,0.0580022781515815,1.0173620119614644,0.5715183704634504,0.4120749946395202,-3.7338229111047765,10.2
,,0.030919469741806843,0.023797513699516208,0.0010769884595183822,0.055793971900841434,1.0229861214541507,0.5541722284399786,0.4265248178030737,-3.7381741701685853,10.3
,,0.030919469741806843,0.023797513699516208,0.0010769884595183822,0.055793971900841434,1.0309826619929834,0.5541722284399786,0.4265248178030737,-3.7381741701685853,10.4
,,0.030919469741806843,0.023797513699516208,0.0010769884595183822,0.055793971900841434,1.0362801445346648,0.5541722284399786,0.4265248178030737,-3.7381741701685853,10.5
,,0.030919469741806843,0.023797513699516208,0.0010769884595183822,0.055793971900841434,1.041577627076346,0.5541722284399786,0.4265248178030737,-3.7381741701685853,10.6
,,0.030919469741806843,0.023797513699516208,0.0010769884595183822,0.055793971900841434,1.046875109618027,0.5541722284399786,0.4265248178030737,-3.7381741701685853,10.7
,,0.030919469741806843,0.023797513699516208,0.0010769884595183822,0.055793971900841434,1.052172592159708,0.5541722284399786,0.4265248178030737,-3.7381741701685853,10.8
,,0.03208168852517592,0.023318456403909334,0.0009464345308645378,0.05634657945994979,1.058320447859765,0.569363550239621,0.4138397863260485,-3.758510111632767,10.9
,,0.03208168852517592,0.023318456403909334,0.0009464345308645378,0.05634657945994979,1.0644683035598221,0.569363550239621,0.4138397863260485,-3.758510111632767,11.0
,,0.030390898261738505,0.023710756457231287,0.001077828899762286,0.05517948361873208,1.069570914335917,0.5507644557119694,0.4297023984686596,-3.741826474848968,11.1
,,0.030390898261738505,0.023710756457231287,0.001077828899762286,0.05517948361873208,1.0742335716036717,0.5507644557119694,0.4297023984686596,-3.741826474848968,11.2
,,0.030390898261738505,0.023710756457231287,0.001077828899762286,0.05517948361873208,1.0788962288714263,0.5507644557119694,0.4297023984686596,-3.741826474848968,11.3
,,0.030390898261738505,0.023710756457231287,0.001077828899762286,0.05517948361873208,1.0835588861391812,0.5507644557119694,0.4297023984686596,-3.741826474848968,11.4
,,0.030390898261738505,0.023710756457231287,0.001077828899762286,0.05517948361873208,1.088221543406936,0.5507644557119694,0.4297023984686596,-3.741826474848968,11.5
,,0.030826735274470995,0.0227522321246734,0.0009253324943640774,0.054504299893508475,1.0936970200054554,0.5655835472559202,0.4174392143212029,-3.7830920230279164,11.6
,,0.030826735274470995,0.0227522321246734,0.0009253324943640774,0.054504299893508475,1.099172496603975,0.5655835472559202,0.4174392143212029,-3.7830920230279164,11.7
,,0.030826735274470995,0.0227522321246734,0.0009253324943640774,0.054504299893508475,1.1046479732024947,0.5655835472559202,0.4174392143212029,-3.7830920230279164,11.8
,,0.028798108440950963,0.022959804252847806,0.0010343956630293333,0.052792308356828105,1.109101321342822,0.545498185953565,0.43490813278442686,-3.774010233139945,11.9
,,0.028798108440950963,0.022959804252847806,0.0010343956630293333,0.052792308356828105,1.112932259882916,0.545498185953565,0.43490813278442686,-3.774010233139945,12.0
,,0.028798108440950963,0.022959804252847806,0.0010343956630293333,0.052792308356828105,1.11676319842301,0.545498185953565,0.43490813278442686,-3.774010233139945,12.1
,,0.028798108440950963,0.022959804252847806,0.0010343956630293333,0.052792308356828105,1.1205941369631043,0.545498185953565,0.43490813278442686,-3.774010233139945,12.2
,,0.02991560384957701,0.022464392679730348,0.0009017353203930073,0.053281731849700364,1.1252851437992946,0.5614608011234388,0.42161528726391573,-3.795823770890415,12.3
,,0.02991560384957701,0.022464392679730348,0.0009017353203930073,0.053281731849700364,1.1299761506354846,0.5614608011234388,0.42161528726391573,-3.795823770890415,12.4
,,0.02991560384957701,0.022464392679730348,0.0009017353203930073,0.053281731849700364,1.134667157471675,0.5614608011234388,0.42161528726391573,-3.795823770890415,12.5
,,0.02991560384957701,0.022464392679730348,0.0009017353203930073,0.053281731849700364,1.139358164307865,0.5614608011234388,0.42161528726391573,-3.795823770890415,12.6
,,0.026930918917693464,0.022007919082550856,0.0009733695644644803,0.049912207564708794,1.1472708674898553,0.5395657742202409,0.4409325925730422,-3.8163529320955005,12.7
,,0.026930918917693464,0.022007919082550856,0.0009733695644644803,0.049912207564708794,1.150181244103348,0.5395657742202409,0.4409325925730422,-3.8163529320955005,12.8
,,0.026930918917693464,0.022007919082550856,0.0009733695644644803,0.049912207564708794,1.1530916207168407,0.5395657742202409,0.4409325925730422,-3.8163529320955005,12.9
,,0.028760188430514946,0.02212222052425792,0.0008652039648542517,0.051747612919627116,1.1568505155924294,0.5557780699021698,0.4275022416708865,-3.8111727220019946,13.0
,,0.028760188430514946,0.02212222052425792,0.0008652039648542517,0.051747612919627116,1.1606094104680182,0.5557780699021698,0.4275022416708865,-3.8111727220019946,13.1
,,0.028760188430514946,0.02212222052425792,0.0008652039648542517,0.051747612919627116,1.164368305343607,0.5557780699021698,0.4275022416708865,-3.8111727220019946,13.2
,,0.028760188430514946,0.02212222052425792,0.0008652039648542517,0.051747612919627116,1.1681272002191956,0.5557780699021698,0.4275022416708865,-3.8111727220019946,13.3
,,0.028760188430514946,0.02212222052425792,0.0008652039648542517,0.051747612919627116,1.1767755649066889,0.5557780699021698,0.4275022416708865,-3.8111727220019946,13.4
,,0.02505068853635442,0.021048996601532872,0.0009095036312893891,0.04700918876917668,1.1787125636043798,0.5328891902252914,0.4477634512028514,-3.8609023873754844,13.5
,,0.02505068853635442,0.021048996601532872,0.0009095036312893891,0.04700918876917668,1.1806495623020712,0.5328891902252914,0.4477634512028514,-3.8609023873754844,13.6
,,0.02505068853635442,0.021048996601532872,0.0009095036312893891,0.04700918876917668,1.1825865609997623,0.5328891902252914,0.4477634512028514,-3.8609023873754844,13.7
,,0.025986534125903626,0.020696382008494624,0.0007826718479774265,0.04746558798237567,1.1852512751169897,0.547481559388933,0.43602919268964596,-3.8777963761853296,13.8
,,0.025986534125903626,0.020696382008494624,0.0007826718479774265,0.04746558798237567,1.187915989234217,0.547481559388933,0.43602919268964596,-3.8777963761853296,13.9
,,0.025986534125903626,0.020696382008494624,0.0007826718479774265,0.04746558798237567,1.1905807033514446,0.547481559388933,0.43602919268964596,-3.8777963761853296,14.0
,,0.025986534125903626,0.020696382008494624,0.0007826718479774265,0.04746558798237567,1.193245417468672,0.547481559388933,0.43602919268964596,-3.8777963761853296,14.1
,,0.025986534125903626,0.020696382008494624,0.0007826718479774265,0.04746558798237567,1.1959101315858995,0.547481559388933,0.43602919268964596,-3.8777963761853296,14.2
,,0.025986534125903626,0.020696382008494624,0.0007826718479774265,0.04746558798237567,1.1975080270279397,0.547481559388933,0.43602919268964596,-3.8777963761853296,14.3
,,0.02195851767958079,0.0191531923234421,0.0008057570386292068,0.0419174670416521,1.2057303772626289,0.5238512541266219,0.456926280979959,-3.95528587628551,14.4
,,0.02195851767958079,0.0191531923234421,0.0008057570386292068,0.0419174670416521,1.2139527274973183,0.5238512541266219,0.456926280979959,-3.95528587628551,14.5
,,0.02195851767958079,0.0191531923234421,0.0008057570386292068,0.0419174670416521,1.2221750777320075,0.5238512541266219,0.456926280979959,-3.95528587628551,14.6
,,0.02196813905254065,0.01817478446573413,0.0006614278095758321,0.04080435132785061,1.231089066581152,0.5383773626502062,0.44541290020040364,-4.007720114464555,14.7
,,0.02196813905254065,0.01817478446573413,0.0006614278095758321,0.04080435132785061,1.2400030554302963,0.5383773626502062,0.44541290020040364,-4.007720114464555,14.8
,,0.02196813905254065,0.01817478446573413,0.0006614278095758321,0.04080435132785061,1.248917044279441,0.5383773626502062,0.44541290020040364,-4.007720114464555,14.9
,,0.02196813905254065,0.01817478446573413,0.0006614278095758321,0.04080435132785061,1.2496081926107894,0.5383773626502062,0.44541290020040364,-4.007720114464555,15.0
,,0.01962159414314845,0.017461226369901644,0.000720033722297042,0.037802854235347134,1.249354990598535,0.5190505992217249,0.46190232782938173,-4.04777249221133,15.1
,,0.017923665047455285,0.013034279997049593,0.00054900812714505,0.03150695317164993,1.2522909665165916,0.5688796676024854,0.41369534927858037,-4.340172469251925,15.2
,,0.017923665047455285,0.013034279997049593,0.00054900812714505,0.03150695317164993,1.2552269424346478,0.5688796676024854,0.41369534927858037,-4.340172469251925,15.3
,,0.017923665047455285,0.013034279997049593,0.00054900812714505,0.03150695317164993,1.258162918352704,0.5688796676024854,0.41369534927858037,-4.340172469251925,15.4
,,0.018424310865175132,0.01580994086637581,0.000553859119328303,0.03478811085087924,1.258768283471035,0.5296151591603162,0.45446390964274586,-4.147116368034936,15.5
,,0.018424310865175132,0.01580994086637581,0.000553859119328303,0.03478811085087924,1.2593736485893656,0.5296151591603162,0.45446390964274586,-4.147116368034936,15.6
,,0.018424310865175132,0.01580994086637581,0.000553859119328303,0.03478811085087924,1.259047300321758,0.5296151591603162,0.45446390964274586,-4.147116368034936,15.7
,,0.018424310865175132,0.01580994086637581,0.000553859119328303,0.03478811085087924,1.2587209520541502,0.5296151591603162,0.45446390964274586,-4.147116368034936,15.8
,,0.018424310865175132,0.01580994086637581,0.000553859119328303,0.03478811085087924,1.2583946037865426,0.5296151591603162,0.45446390964274586,-4.147116368034936,15.9
,,0.018424310865175132,0.01580994086637581,0.000553859119328303,0.03478811085087924,1.258513888034273,0.5296151591603162,0.45446390964274586,-4.147116368034936,16.0
,,0.016031415974395124,0.014887873007305418,0.0006057457317827731,0.031525034713483314,1.2576492606235248,0.5085296850613287,0.47225556268579927,-4.207208289547896,16.1
,,0.016031415974395124,0.014887873007305418,0.0006057457317827731,0.031525034713483314,1.2567846332127768,0.5085296850613287,0.47225556268579927,-4.207208289547896,16.2
,,0.01570824787845547,0.013939967413408609,0.0004744170100295706,0.030122632301893652,1.2564759982328328,0.5214766000867718,0.4627738795766622,-4.272995211284585,16.3
,,0.01570824787845547,0.013939967413408609,0.0004744170100295706,0.030122632301893652,1.2552605450718333,0.5214766000867718,0.4627738795766622,-4.272995211284585,16.4
,,0.01570824787845547,0.013939967413408609,0.0004744170100295706,0.030122632301893652,1.2540450919108337,0.5214766000867718,0.4627738795766622,-4.272995211284585,16.5
,,0.01570824787845547,0.013939967413408609,0.0004744170100295706,0.030122632301893652,1.2528296387498339,0.5214766000867718,0.4627738795766622,-4.272995211284585,16.6
,,0.01570824787845547,0.013939967413408609,0.0004744170100295706,0.030122632301893652,1.2516141855888343,0.5214766000867718,0.4627738795766622,-4.272995211284585,16.7
,,0.015631278585448438,0.010030677090443994,0.000459020918110965,0.0261209765940034,1.2557517848369015,0.5984186130711865,0.3840085019159176,-4.602107172761931,16.8
,,0.01373351611658578,0.01310134335269797,0.0005324525875831056,0.027367312056866856,1.2542216642222863,0.5018218847378488,0.47872232850177376,-4.335040508025035,16.9
,,0.013811593345020846,0.012584762275211617,0.0004204691145634175,0.02681682473479588,1.2532385760942195,0.515034627761122,0.46928606946080365,-4.3752685401075055,17.0
,,0.013811593345020846,0.012584762275211617,0.0004204691145634175,0.02681682473479588,1.2513269675310323,0.515034627761122,0.46928606946080365,-4.3752685401075055,17.1
,,0.013811593345020846,0.012584762275211617,0.0004204691145634175,0.02681682473479588,1.2494153589678454,0.515034627761122,0.46928606946080365,-4.3752685401075055,17.2
,,0.013811593345020846,0.012584762275211617,0.0004204691145634175,0.02681682473479588,1.2475037504046584,0.515034627761122,0.46928606946080365,-4.3752685401075055,17.3
,,0.013811593345020846,0.012584762275211617,0.0004204691145634175,0.02681682473479588,1.2455921418414713,0.515034627761122,0.46928606946080365,-4.3752685401075055,17.4
