HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.046212934969156454,0.014318409828129689,0.000845749560734445,0.061377094358020585,3.5776436626166936,0.7529345507884486,0.23328588584869364,-4.246209169137318,2.6
,,0.04637284701917481,0.01439520438490709,0.0008554661884809,0.06162351759256279,3.5649210111214877,0.7525186622058628,0.2335991995796815,-4.240860156692493,2.7
,,0.04637311182113297,0.014395197453453194,0.0008554669189711744,0.06162377619355734,3.5530764716709755,0.7525198013746713,0.23359810681251608,-4.240860638203931,2.8
,,0.04637311182113297,0.014395197453453194,0.0008554669189711744,0.06162377619355734,3.542021568183831,0.7525198013746713,0.23359810681251608,-4.240860638203931,2.9
,,0.04637311182113297,0.014395197453453194,0.0008554669189711744,0.06162377619355734,3.531679884276502,0.7525198013746713,0.23359810681251608,-4.240860638203931,3.0
,,0.04706566611339592,0.015048590253331317,0.0007460256013766867,0.06286028196810392,3.5190517550202007,0.748734568789838,0.23939743478985914,-4.196470963049638,3.1
,,0.04706566611339592,0.015048590253331317,0.0007460256013766867,0.06286028196810392,3.5071889669309484,0.748734568789838,0.23939743478985914,-4.196470963049638,3.2
,,0.04706566611339592,0.015048590253331317,0.0007460256013766867,0.06286028196810392,3.4960239899057695,0.748734568789838,0.23939743478985914,-4.196470963049638,3.3
,,0.04819851154492525,0.015585884071135763,0.0009257040798236994,0.06471009969588472,3.4844932024629296,0.7448375411480083,0.24085705545786631,-4.161389641601021,3.4
,,0.04819851154492525,0.015585884071135763,0.0009257040798236994,0.06471009969588472,3.473603014322469,0.7448375411480083,0.24085705545786631,-4.161389641601021,3.5
,,0.04819851154492525,0.015585884071135763,0.0009257040798236994,0.06471009969588472,3.4633014850004122,0.7448375411480083,0.24085705545786631,-4.161389641601021,3.6
,,0.04819851154492525,0.015585884071135763,0.0009257040798236994,0.06471009969588472,3.4535421414321474,0.7448375411480083,0.24085705545786631,-4.161389641601021,3.7
,,0.04926306382724335,0.016400340687046096,0.0009575745084865279,0.06662097902277599,3.4420098546244766,0.7394527151935367,0.2461738168308701,-4.110453170767381,3.8
,,0.04926306382724335,0.016400340687046096,0.0009575745084865279,0.06662097902277599,3.4310541821571894,0.7394527151935367,0.2461738168308701,-4.110453170767381,3.9
,,0.04926306382724335,0.016400340687046096,0.0009575745084865279,0.06662097902277599,3.420632932737087,0.7394527151935367,0.2461738168308701,-4.110453170767381,4.0
,,0.05061256589906077,0.017030264968826328,0.001014020058409968,0.06865685092629706,3.40994926468448,0.737181580806746,0.24804902553873714,-4.072763225483992,4.1
,,0.05061256589906077,0.017030264968826328,0.001014020058409968,0.06865685092629706,3.399762511425017,0.737181580806746,0.24804902553873714,-4.072763225483992,4.2
,,0.05061256589906077,0.017030264968826328,0.001014020058409968,0.06865685092629706,3.3900387924046202,0.737181580806746,0.24804902553873714,-4.072763225483992,4.3
,,0.051178522901700677,0.017679037944170566,0.0010500672504439458,0.06990762809631519,3.3790350494168004,0.7320878178156681,0.2528914000602807,-4.0353756381756645,4.4
,,0.051178522901700677,0.017679037944170566,0.0010500672504439458,0.06990762809631519,3.3685097300371463,0.7320878178156681,0.2528914000602807,-4.0353756381756645,4.5
,,0.051178522901700677,0.017679037944170566,0.0010500672504439458,0.06990762809631519,3.3584322965885414,0.7320878178156681,0.2528914000602807,-4.0353756381756645,4.6
,,0.051178522901700677,0.017679037944170566,0.0010500672504439458,0.06990762809631519,3.3487747562002954,0.7320878178156681,0.2528914000602807,-4.0353756381756645,4.7
,,0.051178522901700677,0.017679037944170566,0.0010500672504439458,0.06990762809631519,3.339511401134018,0.7320878178156681,0.2528914000602807,-4.0353756381756645,4.8
,,0.051246883416223715,0.017886208891544703,0.001069892266087098,0.07020298457385551,3.3300244101773533,0.7299815488942718,0.25477846846707647,-4.023725316073194,4.9
,,0.051246883416223715,0.017886208891544703,0.001069892266087098,0.07020298457385551,3.3209094580817355,0.7299815488942718,0.25477846846707647,-4.023725316073194,5.0
,,0.05151949704755342,0.018381842060707625,0.001109887534005623,0.07101122664226667,3.3109446325957204,0.7255119997728422,0.2588582528409184,-3.996391946145604,5.1
,,0.05151949704755342,0.018381842060707625,0.001109887534005623,0.07101122664226667,3.301355838260121,0.7255119997728422,0.2588582528409184,-3.996391946145604,5.2
,,0.05151949704755342,0.018381842060707625,0.001109887534005623,0.07101122664226667,3.292122184455469,0.7255119997728422,0.2588582528409184,-3.996391946145604,5.3
,,0.05151949704755342,0.018381842060707625,0.001109887534005623,0.07101122664226667,3.283224299880078,0.7255119997728422,0.2588582528409184,-3.996391946145604,5.4
,,0.05151949704755342,0.018381842060707625,0.001109887534005623,0.07101122664226667,3.274644196896664,0.7255119997728422,0.2588582528409184,-3.996391946145604,5.5
,,0.05151949704755342,0.018381842060707625,0.001109887534005623,0.07101122664226667,3.2663651501582835,0.7255119997728422,0.2588582528409184,-3.996391946145604,5.6
,,0.04982484336308816,0.01825435482211255,0.0011185454003398965,0.06919774358554061,3.257108459544672,0.7200356656354823,0.26379985641507153,-4.0033516070292245,5.7
,,0.04982484336308816,0.01825435482211255,0.0011185454003398965,0.06919774358554061,3.248165555053556,0.7200356656354823,0.26379985641507153,-4.0033516070292245,5.8
,,0.04982484336308816,0.01825435482211255,0.0011185454003398965,0.06919774358554061,3.2395207473788106,0.7200356656354823,0.26379985641507153,-4.0033516070292245,5.9
,,0.04982484336308816,0.01825435482211255,0.0011185454003398965,0.06919774358554061,3.23115937602127,0.7200356656354823,0.26379985641507153,-4.0033516070292245,6.0
,,0.04982484336308816,0.01825435482211255,0.0011185454003398965,0.06919774358554061,3.2230677263204237,0.7200356656354823,0.26379985641507153,-4.0033516070292245,6.1
,,0.04982484336308816,0.01825435482211255,0.0011185454003398965,0.06919774358554061,3.215232954387859,0.7200356656354823,0.26379985641507153,-4.0033516070292245,6.2
,,0.04710414612179166,0.017458149267549225,0.0009167878237034674,0.06547908321304435,3.207153032631566,0.7193769950708145,0.2666217731049618,-4.047948732611062,6.3
,,0.04452073005024777,0.016629005930759312,0.0010340531181418943,0.06218378909914898,3.199001348032588,0.715953959950264,0.26741705791271714,-4.096606763224832,6.4
,,0.04452073005024777,0.016629005930759312,0.0010340531181418943,0.06218378909914898,3.191096684179034,0.715953959950264,0.26741705791271714,-4.096606763224832,6.5
,,0.04452073005024777,0.016629005930759312,0.0010340531181418943,0.06218378909914898,3.183427980440511,0.715953959950264,0.26741705791271714,-4.096606763224832,6.6
,,0.04452073005024777,0.016629005930759312,0.0010340531181418943,0.06218378909914898,3.175984826811945,0.715953959950264,0.26741705791271714,-4.096606763224832,6.7
,,0.04452073005024777,0.016629005930759312,0.0010340531181418943,0.06218378909914898,3.168757416766815,0.715953959950264,0.26741705791271714,-4.096606763224832,6.8
,,0.04452073005024777,0.016629005930759312,0.0010340531181418943,0.06218378909914898,3.1617365041515466,0.715953959950264,0.26741705791271714,-4.096606763224832,6.9
,,0.04234963321145873,0.015870593435401186,0.0008477508948605426,0.059067977541720454,3.1547885834111065,0.7169643345507581,0.26868354218140594,-4.143287351607894,7.0
,,0.04234963321145873,0.015870593435401186,0.0008477508948605426,0.059067977541720454,3.1480336604690122,0.7169643345507581,0.26868354218140594,-4.143287351607894,7.1
,,0.029951509553339188,0.014974168237811539,0.0009450955940180741,0.045870773385168796,3.132310074756245,0.6529541000288276,0.3264424628744776,-4.201428679908087,7.2
,,0.029951509553339188,0.014974168237811539,0.0009450955940180741,0.045870773385168796,3.117011450819499,0.6529541000288276,0.3264424628744776,-4.201428679908087,7.3
,,0.029951509553339188,0.014974168237811539,0.0009450955940180741,0.045870773385168796,3.1021207901877323,0.6529541000288276,0.3264424628744776,-4.201428679908087,7.4
,,0.029951509553339188,0.014974168237811539,0.0009450955940180741,0.045870773385168796,3.0876219890462755,0.6529541000288276,0.3264424628744776,-4.201428679908087,7.5
,,0.03819007269831336,0.014314752126969877,0.0007748607087822231,0.05327968553406546,3.082170823228172,0.7167848743006516,0.26867185839183394,-4.246464656197073,7.6
,,0.03819007269831336,0.014314752126969877,0.0007748607087822231,0.05327968553406546,3.0768594308925836,0.7167848743006516,0.26867185839183394,-4.246464656197073,7.7
,,0.03819007269831336,0.014314752126969877,0.0007748607087822231,0.05327968553406546,3.0716825041857447,0.7167848743006516,0.26867185839183394,-4.246464656197073,7.8
,,0.036252562242173034,0.013659875829839106,0.0008733946470186042,0.05078583271903074,3.0664607882045964,0.7138321910115747,0.26897020484849515,-4.29329251493651,7.9
,,0.036252562242173034,0.013659875829839106,0.0008733946470186042,0.05078583271903074,3.0613680034822424,0.7138321910115747,0.26897020484849515,-4.29329251493651,8.0
,,0.036252562242173034,0.013659875829839106,0.0008733946470186042,0.05078583271903074,3.056399433021409,0.7138321910115747,0.26897020484849515,-4.29329251493651,8.1
,,0.036252562242173034,0.013659875829839106,0.0008733946470186042,0.05078583271903074,3.0515505871499933,0.7138321910115747,0.26897020484849515,-4.29329251493651,8.2
,,0.03529282169617492,0.013101582313269173,0.0007149123134435867,0.04910931632288768,3.047291451013756,0.718658379687654,0.2667840502426849,-4.33502226879677,8.3
,,0.03529282169617492,0.013101582313269173,0.0007149123134435867,0.04910931632288768,3.0431325298454306,0.718658379687654,0.2667840502426849,-4.33502226879677,8.4
,,0.034287874352337926,0.012776184685074672,0.0008276332503161142,0.047891692287728715,3.038953470913638,0.7159461842847326,0.2667724625038634,-4.360172412548151,8.5
,,0.03529282169617492,0.013101582313269173,0.0007149123134435867,0.04910931632288768,3.034985995980218,0.718658379687654,0.2667840502426849,-4.33502226879677,8.6
,,0.0336876544380808,0.012566084136620565,0.0008104168324868448,0.04706415540718821,3.0309616037311287,0.7157815570389607,0.26699903627084576,-4.376753829446798,8.7
,,0.0336876544380808,0.012566084136620565,0.0008104168324868448,0.04706415540718821,3.0270276472629183,0.7157815570389607,0.26699903627084576,-4.376753829446798,8.8
,,0.0336876544380808,0.012566084136620565,0.0008104168324868448,0.04706415540718821,3.023181112049557,0.7157815570389607,0.26699903627084576,-4.376753829446798,8.9
,,0.03332782383065442,0.012159428967518274,0.00066807187288042,0.04615532467105311,3.0120804689024245,0.7220797181729366,0.2634458549295876,-4.409650363454804,9.0
,,0.03332782383065442,0.012159428967518274,0.00066807187288042,0.04615532467105311,3.0009798257552927,0.7220797181729366,0.2634458549295876,-4.409650363454804,9.1
,,0.03332782383065442,0.012159428967518274,0.00066807187288042,0.04615532467105311,2.989879182608161,0.7220797181729366,0.2634458549295876,-4.409650363454804,9.2
,,0.03332782383065442,0.012159428967518274,0.00066807187288042,0.04615532467105311,2.978778539461029,0.7220797181729366,0.2634458549295876,-4.409650363454804,9.3
,,0.031974928667455584,0.011723640513450416,0.0007619357429817257,0.04446050492388772,2.9683338147325453,0.7191760130073581,0.26368662554598077,-4.446147919052381,9.4
,,0.031974928667455584,0.011723640513450416,0.0007619357429817257,0.04446050492388772,2.958368484800847,0.7191760130073581,0.26368662554598077,-4.446147919052381,9.5
,,0.031974928667455584,0.011723640513450416,0.0007619357429817257,0.04446050492388772,2.9484031548691494,0.7191760130073581,0.26368662554598077,-4.446147919052381,9.6
,,0.03474390924209425,0.009929162967176698,0.0006671694624158403,0.045340241671686786,2.9470132585091298,0.7662929874454213,0.21899228149410313,-4.6122790978136186,9.7
,,0.03474390924209425,0.009929162967176698,0.0006671694624158403,0.045340241671686786,2.9456233621491106,0.7662929874454213,0.21899228149410313,-4.6122790978136186,9.8
,,0.03474390924209425,0.009929162967176698,0.0006671694624158403,0.045340241671686786,2.9442334657890905,0.7662929874454213,0.21899228149410313,-4.6122790978136186,9.9
,,0.031930627422087764,0.01144099403961231,0.0007482826043337083,0.044119904066033784,2.934973771561959,0.7237238633678246,0.25931593193150865,-4.470552405230837,10.0
,,0.03144163499747224,0.011280513912074151,0.0007368868085166044,0.043459035718063,2.926642583200217,0.7234775111313403,0.25956659474120825,-4.484678474368988,10.1
,,0.03144163499747224,0.011280513912074151,0.0007368868085166044,0.043459035718063,2.9183113948384762,0.7234775111313403,0.25956659474120825,-4.484678474368988,10.2
,,0.03144163499747224,0.011280513912074151,0.0007368868085166044,0.043459035718063,2.910449995485016,0.7234775111313403,0.25956659474120825,-4.484678474368988,10.3
,,0.03259645862598209,0.01137352553207111,0.0006238038832065175,0.04459378804125971,2.90346350983828,0.7309641108717366,0.25504730662369235,-4.47646694610117,10.4
,,0.03259645862598209,0.01137352553207111,0.0006238038832065175,0.04459378804125971,2.896477024191545,0.7309641108717366,0.25504730662369235,-4.47646694610117,10.5
,,0.03259645862598209,0.01137352553207111,0.0006238038832065175,0.04459378804125971,2.8894905385448095,0.7309641108717366,0.25504730662369235,-4.47646694610117,10.6
,,0.03259645862598209,0.01137352553207111,0.0006238038832065175,0.04459378804125971,2.8825040528980748,0.7309641108717366,0.25504730662369235,-4.47646694610117,10.7
,,0.03190620391014644,0.011203759346667763,0.00073240769982732,0.04384237095664152,2.8670164116021373,0.72774813984628,0.2555463836056646,-4.491505901048466,10.8
,,0.03190620391014644,0.011203759346667763,0.00073240769982732,0.04384237095664152,2.8515287703062002,0.72774813984628,0.2555463836056646,-4.491505901048466,10.9
,,0.03190620391014644,0.011203759346667763,0.00073240769982732,0.04384237095664152,2.8458353479150946,0.72774813984628,0.2555463836056646,-4.491505901048466,11.0
,,0.03395773811903617,0.011626963338202073,0.0006335093732938505,0.0462182108305321,2.840950705218833,0.7347263667031315,0.2515667121090982,-4.4544284524612054,11.1
,,0.03395773811903617,0.011626963338202073,0.0006335093732938505,0.0462182108305321,2.836066062522571,0.7347263667031315,0.2515667121090982,-4.4544284524612054,11.2
,,0.03395773811903617,0.011626963338202073,0.0006335093732938505,0.0462182108305321,2.8311814198263088,0.7347263667031315,0.2515667121090982,-4.4544284524612054,11.3
,,0.03395773811903617,0.011626963338202073,0.0006335093732938505,0.0462182108305321,2.8273897910899777,0.7347263667031315,0.2515667121090982,-4.4544284524612054,11.4
,,0.03395773811903617,0.011626963338202073,0.0006335093732938505,0.0462182108305321,2.823598162353647,0.7347263667031315,0.2515667121090982,-4.4544284524612054,11.5
,,0.033686746060890595,0.011621213226330298,0.0007579979131147928,0.04606595720033569,2.819944942199578,0.7312720305450445,0.25227334744811536,-4.454923124546396,11.6
,,0.033686746060890595,0.011621213226330298,0.0007579979131147928,0.04606595720033569,2.816359602533866,0.7312720305450445,0.25227334744811536,-4.454923124546396,11.7
,,0.03649152342784606,0.012359626637436588,0.0006666879562321769,0.049517838021514826,2.8133712519366987,0.7369369279004263,0.24959948033406665,-4.3933200347359795,11.8
,,0.03649152342784606,0.012359626637436588,0.0006666879562321769,0.049517838021514826,2.8103829013395307,0.7369369279004263,0.24959948033406665,-4.3933200347359795,11.9
,,0.03649152342784606,0.012359626637436588,0.0006666879562321769,0.049517838021514826,2.8073945507423637,0.7369369279004263,0.24959948033406665,-4.3933200347359795,12.0
,,0.03649152342784606,0.012359626637436588,0.0006666879562321769,0.049517838021514826,2.8054489736894377,0.7369369279004263,0.24959948033406665,-4.3933200347359795,12.1
,,0.03649152342784606,0.012359626637436588,0.0006666879562321769,0.049517838021514826,2.803503396636512,0.7369369279004263,0.24959948033406665,-4.3933200347359795,12.2
,,0.04306189999648845,0.012284488623349365,0.0008937678482730278,0.05624015646811084,2.8077012669978423,0.7656788796614622,0.218429133110874,-4.399417899976372,12.3
,,0.04306189999648845,0.012284488623349365,0.0008937678482730278,0.05624015646811084,2.8122895075666,0.7656788796614622,0.218429133110874,-4.399417899976372,12.4
,,0.04306189999648845,0.012284488623349365,0.0008937678482730278,0.05624015646811084,2.816877748135358,0.7656788796614622,0.218429133110874,-4.399417899976372,12.5
,,0.039678826293779446,0.013429445102166716,0.0007145477849967875,0.05382281918094295,2.815346276517711,0.7372119650660836,0.24951210855416658,-4.31030558708416,12.6
,,0.039678826293779446,0.013429445102166716,0.0007145477849967875,0.05382281918094295,2.8138148049000637,0.7372119650660836,0.24951210855416658,-4.31030558708416,12.7
,,0.039678826293779446,0.013429445102166716,0.0007145477849967875,0.05382281918094295,2.813268482987676,0.7372119650660836,0.24951210855416658,-4.31030558708416,12.8
,,0.039678826293779446,0.013429445102166716,0.0007145477849967875,0.05382281918094295,2.8127221610752886,0.7372119650660836,0.24951210855416658,-4.31030558708416,12.9
,,0.039952483678945896,0.013653362739256618,0.0008796420230936742,0.054485488441296186,2.8118601393247724,0.7332683402846163,0.25058714035328944,-4.293769433167167,13.0
,,0.039952483678945896,0.013653362739256618,0.0008796420230936742,0.054485488441296186,2.8113521629232046,0.7332683402846163,0.25058714035328944,-4.293769433167167,13.1
,,0.039952483678945896,0.013653362739256618,0.0008796420230936742,0.054485488441296186,2.8108441865216376,0.7332683402846163,0.25058714035328944,-4.293769433167167,13.2
,,0.043203207721154886,0.014758495299048812,0.0007811282054278413,0.05874283122563154,2.810348921474938,0.7354634909443014,0.2512390872404728,-4.215936409515393,13.3
,,0.043203207721154886,0.014758495299048812,0.0007811282054278413,0.05874283122563154,2.810709751056848,0.7354634909443014,0.2512390872404728,-4.215936409515393,13.4
,,0.043203207721154886,0.014758495299048812,0.0007811282054278413,0.05874283122563154,2.8110705806387584,0.7354634909443014,0.2512390872404728,-4.215936409515393,13.5
,,0.04351273524228105,0.014994868299554997,0.0009602597942723495,0.0594678633361084,2.8111480408281793,0.731701675514218,0.25215078293304405,-4.200047249777055,13.6
,,0.04946778156121355,0.014572825531113637,0.000990835017623984,0.06503144210995117,2.816699729318536,0.7606748359905116,0.224088918503065,-4.228596749566084,13.7
,,0.04946778156121355,0.014572825531113637,0.000990835017623984,0.06503144210995117,2.8222514178088938,0.7606748359905116,0.224088918503065,-4.228596749566084,13.8
,,0.04946778156121355,0.014572825531113637,0.000990835017623984,0.06503144210995117,2.8281332007953828,0.7606748359905116,0.224088918503065,-4.228596749566084,13.9
,,0.04946778156121355,0.014572825531113637,0.000990835017623984,0.06503144210995117,2.8340149837818727,0.7606748359905116,0.224088918503065,-4.228596749566084,14.0
,,0.05060104184098581,0.015151243884542608,0.0008383968508270241,0.06659068257635543,2.8399815395810695,0.7598817114235871,0.22752798587354334,-4.189672645806885,14.1
,,0.05060104184098581,0.015151243884542608,0.0008383968508270241,0.06659068257635543,2.845948095380266,0.7598817114235871,0.22752798587354334,-4.189672645806885,14.2
,,0.05060104184098581,0.015151243884542608,0.0008383968508270241,0.06659068257635543,2.8519146511794626,0.7598817114235871,0.22752798587354334,-4.189672645806885,14.3
,,0.05145869604376342,0.015519166473057077,0.001029552427327519,0.06800741494414803,2.857615508736953,0.7566630210253477,0.22819815288968703,-4.165679472302237,14.4
,,0.0515061249218386,0.015554252087773132,0.0010432364578546946,0.06810361346746643,2.863267141773636,0.7562906327495152,0.22839099565845364,-4.163421231577437,14.5
,,0.0515061249218386,0.015554252087773132,0.0010432364578546946,0.06810361346746643,2.868918774810318,0.7562906327495152,0.22839099565845364,-4.163421231577437,14.6
,,0.0515061249218386,0.015554252087773132,0.0010432364578546946,0.06810361346746643,2.875384423827446,0.7562906327495152,0.22839099565845364,-4.163421231577437,14.7
,,0.04788641102442038,0.01706296946199241,0.0009314914711936237,0.0658808719576064,2.8762397046255708,0.7268636495162776,0.2589973228188637,-4.070844692159503,14.8
,,0.04788641102442038,0.01706296946199241,0.0009314914711936237,0.0658808719576064,2.8770949854236956,0.7268636495162776,0.2589973228188637,-4.070844692159503,14.9
,,0.04788641102442038,0.01706296946199241,0.0009314914711936237,0.0658808719576064,2.8779502662218204,0.7268636495162776,0.2589973228188637,-4.070844692159503,15.0
,,0.04788641102442038,0.01706296946199241,0.0009314914711936237,0.0658808719576064,2.8788055470199447,0.7268636495162776,0.2589973228188637,-4.070844692159503,15.1
,,0.04788641102442038,0.01706296946199241,0.0009314914711936237,0.0658808719576064,2.8796608278180695,0.7268636495162776,0.2589973228188637,-4.070844692159503,15.2
,,0.04901175300513588,0.017625150649990033,0.0011852729338587937,0.06782217658898472,2.8805793494886323,0.7226508418058657,0.25987297277116,-4.038428382803169,15.3
,,0.04901175300513588,0.017625150649990033,0.0011852729338587937,0.06782217658898472,2.881729253695717,0.7226508418058657,0.25987297277116,-4.038428382803169,15.4
,,0.04891260180863911,0.017912597090717606,0.0011675884587676712,0.06799278735812439,2.882321835702599,0.7193792710837378,0.2634484889753126,-4.02225106556521,15.5
,,0.04891260180863911,0.017912597090717606,0.0011675884587676712,0.06799278735812439,2.8829144177094803,0.7193792710837378,0.2634484889753126,-4.02225106556521,15.6
,,0.04891260180863911,0.017912597090717606,0.0011675884587676712,0.06799278735812439,2.883506999716362,0.7193792710837378,0.2634484889753126,-4.02225106556521,15.7
,,0.04891260180863911,0.017912597090717606,0.0011675884587676712,0.06799278735812439,2.8840995817232433,0.7193792710837378,0.2634484889753126,-4.02225106556521,15.8
,,0.04891260180863911,0.017912597090717606,0.0011675884587676712,0.06799278735812439,2.884692163730125,0.7193792710837378,0.2634484889753126,-4.02225106556521,15.9
,,0.04891260180863911,0.017912597090717606,0.0011675884587676712,0.06799278735812439,2.8853831835383144,0.7193792710837378,0.2634484889753126,-4.02225106556521,16.0
,,0.03266047005294298,0.018169330830081456,0.0012479201705884097,0.05207772105361285,2.875706809023236,0.6271486038976198,0.3488887467133313,-4.008020225536139,16.1
,,0.03266047005294298,0.018169330830081456,0.0012479201705884097,0.05207772105361285,2.8734551259319727,0.6271486038976198,0.3488887467133313,-4.008020225536139,16.2
,,0.047853868315752585,0.018046324567288875,0.001220259021282827,0.06712045190432428,2.8806941469791254,0.7129550972625315,0.26886476558609446,-4.014813240018597,16.3
,,0.047853868315752585,0.018046324567288875,0.001220259021282827,0.06712045190432428,2.8879331680262794,0.7129550972625315,0.26886476558609446,-4.014813240018597,16.4
,,0.047853868315752585,0.018046324567288875,0.001220259021282827,0.06712045190432428,2.895172189073433,0.7129550972625315,0.26886476558609446,-4.014813240018597,16.5
,,0.047853868315752585,0.018046324567288875,0.001220259021282827,0.06712045190432428,2.8949926510359725,0.7129550972625315,0.26886476558609446,-4.014813240018597,16.6
,,0.0482443692660256,0.018275450863650792,0.0012763343443894944,0.06779615447406588,2.894681133459352,0.7116092297606726,0.26956471212009103,-4.002196602589017,16.7
,,0.047853868315752585,0.018046324567288875,0.001220259021282827,0.06712045190432428,2.8945015954218913,0.7129550972625315,0.26886476558609446,-4.014813240018597,16.8
,,0.04832787027572192,0.018320187538531728,0.001285797782173482,0.06793385559642713,2.8943239504815663,0.7113959578979593,0.26967684047503476,-3.9997516829691313,16.9
,,0.04560825670317511,0.015464142305546049,0.0009952879066149798,0.06206768691533614,2.89760557089929,0.7348148282920124,0.24914964733001924,-4.169231334742217,17.0
,,0.04560825670317511,0.015464142305546049,0.0009952879066149798,0.06206768691533614,2.900887191317012,0.7348148282920124,0.24914964733001924,-4.169231334742217,17.1
,,0.04560825670317511,0.015464142305546049,0.0009952879066149798,0.06206768691533614,2.9041688117347344,0.7348148282920124,0.24914964733001924,-4.169231334742217,17.2
,,0.04560825670317511,0.015464142305546049,0.0009952879066149798,0.06206768691533614,2.9070077885300987,0.7348148282920124,0.24914964733001924,-4.169231334742217,17.3
,,0.04560825670317511,0.015464142305546049,0.0009952879066149798,0.06206768691533614,2.909846765325464,0.7348148282920124,0.24914964733001924,-4.169231334742217,17.4
,,0.04560825670317511,0.015464142305546049,0.0009952879066149798,0.06206768691533614,2.912797405342994,0.7348148282920124,0.24914964733001924,-4.169231334742217,17.5
