Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828554223,2500.395,Cow_boy,-0.6712389,-1.07938,0.1109816,Idle,,,-0.2071424,0.3579434,0.1752129,-0.4646053,-0.05926585,-0.1452831,-0.11581,0.6232918,0.1118578,LetfHandToBody,13.049,13.0,,,0.0511182343387994,0.0567899211073425,0.0017225289748372,0.1096306844209792,1.2271729985837212,0.4662767053656859,0.5180111882661483,-2.8683964142935743,13.0
1715828554252,2500.478,Cow_boy,-0.6729002,-1.07938,0.1106459,Idle,,,-0.213316,0.3752949,0.1638385,-0.4662519,-0.05951142,-0.1447233,-0.1166825,0.6231918,0.110631,LetfHandToBody,13.078,13.1,,,0.0511182343387994,0.0567899211073425,0.0017225289748372,0.1096306844209792,1.2213015808749594,0.4662767053656859,0.5180111882661483,-2.8683964142935743,13.1
1715828554336,2500.56,Cow_boy,-0.6754332,-1.07938,0.1098152,Idle,,,-0.2213073,0.3929135,0.1523176,-0.4688525,-0.05951881,-0.1453179,-0.1172362,0.6233016,0.1098461,LetfHandToBody,13.162,13.2,,,0.0511182343387994,0.0567899211073425,0.0017225289748372,0.1096306844209792,1.2154301631661977,0.4662767053656859,0.5180111882661483,-2.8683964142935743,13.2
1715828554418,2500.643,Cow_boy,-0.6754365,-1.07938,0.1098171,Idle,,,-0.2224798,0.3984662,0.1511236,-0.4689012,-0.05955315,-0.1453356,-0.1179237,0.6232206,0.1091151,LetfHandToBody,13.244,13.2,,,0.0511182343387994,0.0567899211073425,0.0017225289748372,0.1096306844209792,1.2154301631661977,0.4662767053656859,0.5180111882661483,-2.8683964142935743,13.2
1715828554501,2500.727,Cow_boy,-0.6754403,-1.07938,0.109819,Idle,,,-0.222928,0.4022111,0.1513081,-0.4689012,-0.0596267,-0.1453356,-0.1184164,0.6233967,0.1084983,LetfHandToBody,13.327,13.3,,,0.0493913726731917,0.0575568100555609,0.002179267320618,0.1091274500493706,1.2090921223520332,0.4526026462713681,0.5274274257258051,-2.85498281796427,13.3
1715828554585,2500.81,Cow_boy,-0.6754441,-1.07938,0.1098214,Idle,,,-0.2234178,0.4060987,0.1515099,-0.4689007,-0.05970335,-0.1453356,-0.1188843,0.6236644,0.1080246,LetfHandToBody,13.411,13.4,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.2027779824065037,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.4
1715828554669,2500.894,Cow_boy,-0.6754489,-1.07938,0.1098238,Idle,,,-0.2239428,0.4100397,0.1517268,-0.4689007,-0.05978131,-0.1453361,-0.1193656,0.623934,0.1079658,LetfHandToBody,13.495,13.5,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.196463842460974,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.5
1715828554752,2500.978,Cow_boy,-0.6754541,-1.07938,0.1098267,Idle,,,-0.2244945,0.413947,0.1519562,-0.4689007,-0.05985844,-0.1453361,-0.1197959,0.6238773,0.1082543,LetfHandToBody,13.578,13.6,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.189821365491161,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.6
1715828554837,2501.062,Cow_boy,-0.6754608,-1.07938,0.1098305,Idle,,,-0.225071,0.417789,0.1521965,-0.4689012,-0.05993438,-0.1453356,-0.1203197,0.6240886,0.1086826,LetfHandToBody,13.663,13.7,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.1831788885213474,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.7
1715828554920,2501.145,Cow_boy,-0.6754675,-1.07938,0.1098333,Idle,,,-0.2256799,0.4216149,0.1524516,-0.4689016,-0.06000996,-0.1453356,-0.1205577,0.6241075,0.109117,LetfHandToBody,13.746,13.7,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.1831788885213474,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.7
1715828555004,2501.229,Cow_boy,-0.6754737,-1.07938,0.1098367,Idle,,,-0.2263041,0.4253126,0.1527162,-0.4689007,-0.06008255,-0.1453356,-0.1208086,0.6243817,0.1095304,LetfHandToBody,13.83,13.8,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.1765364115515342,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.8
1715828555088,2501.312,Cow_boy,-0.6754808,-1.07938,0.1098405,Idle,,,-0.2269468,0.428894,0.1529909,-0.4689007,-0.06015289,-0.1453361,-0.1210438,0.6244425,0.1098072,LetfHandToBody,13.914,13.9,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.1698939345817208,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.9
1715828555171,2501.397,Cow_boy,-0.6754885,-1.07938,0.1098443,Idle,,,-0.2276087,0.432361,0.1532789,-0.4689002,-0.06022048,-0.1453361,-0.1212691,0.6245768,0.1100606,LetfHandToBody,13.997,14.0,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.1632514576119073,0.4610327504515568,0.5236638981397562,-2.8550258305435112,14.0
1715828555255,2501.48,Cow_boy,-0.675498,-1.07938,0.1098491,Idle,,,-0.2282662,0.4355875,0.1535707,-0.4689021,-0.06028295,-0.1453351,-0.1216611,0.6246865,0.1100817,LetfHandToBody,14.081,14.1,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.156608980642094,0.4610327504515568,0.5236638981397562,-2.8550258305435112,14.1
1715828555339,2501.564,Cow_boy,-0.6755061,-1.07938,0.1098529,Idle,,,-0.2289352,0.4386692,0.153874,-0.4689016,-0.06034195,-0.1453356,-0.1222522,0.6248234,0.1101784,LetfHandToBody,14.165,14.2,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.1499665803473915,0.4610327504515568,0.5236638981397562,-2.8550258305435112,14.2
1715828555422,2501.649,Cow_boy,-0.6755123,-1.07938,0.1098567,Idle,,,-0.2293005,0.4388913,0.1541191,-0.4689012,-0.06033719,-0.1453356,-0.1225007,0.6246348,0.1098223,LetfHandToBody,14.248,14.2,,,0.050670732128834,0.0575543344419492,0.0016819456299872,0.1099070122007704,1.1499665803473915,0.4610327504515568,0.5236638981397562,-2.8550258305435112,14.2
1715828555507,2501.732,Cow_boy,-0.675519,-1.07938,0.1098605,Idle,,,-0.2296667,0.4390639,0.1543747,-0.4689007,-0.06033134,-0.1453361,-0.1224683,0.6246959,0.1095782,LetfHandToBody,14.333,14.3,,,0.0435400259765921,0.0516053677881496,0.0019229833779302,0.097068377142672,1.1428307006410587,0.4485500557261466,0.5316393382398839,-2.9641295850029183,14.3
1715828555589,2501.815,Cow_boy,-0.6755257,-1.07938,0.1098648,Idle,,,-0.2300534,0.439419,0.1546412,-0.4689007,-0.06032944,-0.1453361,-0.1224765,0.6248709,0.1096534,LetfHandToBody,14.415,14.4,,,0.0500020297510283,0.066194427681831,0.0015098934783167,0.1177063509111761,1.1344162193767775,0.4248031594213723,0.5623692109169443,-2.7151589935724707,14.4
1715828555674,2501.899,Cow_boy,-0.6755323,-1.07938,0.1098691,Idle,,,-0.2304559,0.4399239,0.1549164,-0.4689002,-0.06033075,-0.1453361,-0.1223906,0.6252009,0.1103517,LetfHandToBody,14.5,14.5,,,0.0439189113116367,0.0489022976015656,0.0013448407144802,0.0941660496276826,1.127587446941245,0.4663985744892666,0.5193198376157588,-3.017930897888016,14.5
1715828555758,2501.983,Cow_boy,-0.6755409,-1.07938,0.1098743,Idle,,,-0.2308755,0.4405556,0.1552044,-0.4689016,-0.06033504,-0.1453356,-0.1224379,0.6252186,0.1108852,LetfHandToBody,14.584,14.6,,,0.0439189113116367,0.0489022976015656,0.0013448407144802,0.0941660496276826,1.1207586745057123,0.4663985744892666,0.5193198376157588,-3.017930897888016,14.6
1715828555842,2502.066,Cow_boy,-0.6755381,-1.07938,0.1098686,Idle,,,-0.2306638,0.4391496,0.1548449,-0.4689012,-0.06030893,-0.1453361,-0.1223783,0.6251082,0.1113624,LetfHandToBody,14.668,14.7,,,0.0439189113116367,0.0489022976015656,0.0013448407144802,0.0941660496276826,1.1139299020701796,0.4663985744892666,0.5193198376157588,-3.017930897888016,14.7
1715828555926,2502.15,Cow_boy,-0.6755338,-1.07938,0.10986,Idle,,,-0.2303505,0.437266,0.1542622,-0.4689012,-0.06027567,-0.1453356,-0.1221634,0.6250856,0.1114369,LetfHandToBody,14.752,14.8,,,0.0439189113116367,0.0489022976015656,0.0013448407144802,0.0941660496276826,1.107101129634647,0.4663985744892666,0.5193198376157588,-3.017930897888016,14.8
1715828556009,2502.234,Cow_boy,-0.6755295,-1.07938,0.1098495,Idle,,,-0.2299995,0.4350599,0.1535097,-0.4689016,-0.06023788,-0.1453346,-0.1218369,0.6254561,0.1111702,LetfHandToBody,14.835,14.8,,,0.0439189113116367,0.0489022976015656,0.0013448407144802,0.0941660496276826,1.107101129634647,0.4663985744892666,0.5193198376157588,-3.017930897888016,14.8
1715828556093,2502.319,Cow_boy,-0.6755247,-1.07938,0.1098372,Idle,,,-0.2296362,0.43258,0.1526147,-0.4689016,-0.06019616,-0.1453342,-0.1216394,0.6253747,0.1105056,LetfHandToBody,14.919,14.9,,,0.0439189113116367,0.0489022976015656,0.0013448407144802,0.0941660496276826,1.1002723571991144,0.4663985744892666,0.5193198376157588,-3.017930897888016,14.9
1715828556178,2502.403,Cow_boy,-0.6755195,-1.07938,0.109819,Idle,,,-0.2292867,0.4298968,0.1516086,-0.4689012,-0.06015098,-0.145337,-0.1217098,0.6253735,0.1094592,LetfHandToBody,15.004,15.0,,,0.0439189113116367,0.0489022976015656,0.0013448407144802,0.0941660496276826,1.0935163376067996,0.4663985744892666,0.5193198376157588,-3.017930897888016,15.0
1715828556262,2502.487,Cow_boy,-0.6755152,-1.07938,0.1098033,Idle,,,-0.2289696,0.4270447,0.1505223,-0.4689007,-0.06010306,-0.1453365,-0.122094,0.6253379,0.1079314,LetfHandToBody,15.088,15.1,,,0.0382811436788128,0.0438374858491095,0.0015330631093877,0.0836516926373101,1.0863145808086776,0.4576254523000384,0.5240478042587418,-3.127265986319211,15.1
1715828556345,2502.57,Cow_boy,-0.6755142,-1.07938,0.1097804,Idle,,,-0.2288871,0.4248673,0.1490608,-0.4689012,-0.06007087,-0.1453346,-0.1225736,0.6248028,0.1065002,LetfHandToBody,15.171,15.2,,,0.0382811436788128,0.0438374858491095,0.0015330631093877,0.0836516926373101,1.079112824010556,0.4576254523000384,0.5240478042587418,-3.127265986319211,15.2
1715828556428,2502.654,Cow_boy,-0.6755142,-1.07938,0.1097561,Idle,,,-0.2288852,0.4228896,0.1475607,-0.4689012,-0.0600431,-0.1453337,-0.1231041,0.6249248,0.1057932,LetfHandToBody,15.254,15.3,,,0.0283581051633755,0.0399681489620586,0.0020737081294234,0.0703999622548577,1.0700918033383282,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.3
1715828556512,2502.738,Cow_boy,-0.6755147,-1.07938,0.1097327,Idle,,,-0.2289147,0.4209143,0.1461097,-0.4689012,-0.06001484,-0.1453327,-0.1233508,0.6247365,0.1058955,LetfHandToBody,15.338,15.3,,,0.0283581051633755,0.0399681489620586,0.0020737081294234,0.0703999622548577,1.0700918033383282,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.3
1715828556596,2502.821,Cow_boy,-0.6755157,-1.07938,0.109706,Idle,,,-0.2289758,0.4190441,0.1447512,-0.4689012,-0.05998778,-0.145337,-0.123055,0.6237433,0.1064203,LetfHandToBody,15.422,15.4,,,0.0283581051633755,0.0399681489620586,0.0020737081294234,0.0703999622548577,1.0610707826661008,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.4
1715828556680,2502.905,Cow_boy,-0.6755161,-1.07938,0.1096879,Idle,,,-0.2290587,0.4173446,0.143519,-0.4689007,-0.05996442,-0.1453356,-0.1206986,0.6210586,0.1063961,LetfHandToBody,15.506,15.5,,,0.0283581051633755,0.0399681489620586,0.0020737081294234,0.0703999622548577,1.0520497619938731,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.5
1715828556764,2502.988,Cow_boy,-0.675518,-1.07938,0.1096707,Idle,,,-0.2291665,0.4158932,0.1424471,-0.4689012,-0.05994356,-0.1453346,-0.1171635,0.6169263,0.1054357,LetfHandToBody,15.59,15.6,,,0.0283581051633755,0.0399681489620586,0.0020737081294234,0.0703999622548577,1.0430287413216457,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.6
1715828556847,2503.072,Cow_boy,-0.6755195,-1.07938,0.1096569,Idle,,,-0.2292819,0.4147474,0.1415559,-0.4689007,-0.05992711,-0.1453342,-0.1132327,0.614349,0.1038699,LetfHandToBody,15.673,15.7,,,0.0283581051633755,0.0399681489620586,0.0020737081294234,0.0703999622548577,1.0340077206494185,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.7
1715828556931,2503.156,Cow_boy,-0.6755214,-1.07938,0.1096459,Idle,,,-0.2293921,0.4140033,0.1408969,-0.4689012,-0.05991673,-0.1453337,-0.1095195,0.6115494,0.1027335,LetfHandToBody,15.757,15.8,,,0.0283581051633755,0.0399681489620586,0.0020737081294234,0.0703999622548577,1.0251453397240984,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.8
1715828557014,2503.239,Cow_boy,-0.6755228,-1.07938,0.1096412,Idle,,,-0.2295141,0.4142359,0.1407124,-0.4689007,-0.0599215,-0.1453342,-0.1052836,0.6085973,0.1013369,LetfHandToBody,15.84,15.8,,,0.0283581051633755,0.0399681489620586,0.0020737081294234,0.0703999622548577,1.0251453397240984,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.8
1715828557098,2503.324,Cow_boy,-0.6755266,-1.07938,0.1096464,Idle,,,-0.2297173,0.4157586,0.1410747,-0.4689012,-0.0599463,-0.1453337,-0.1003272,0.6052579,0.0991273,LetfHandToBody,15.924,15.9,,,0.0349018161860316,0.0374098185731527,0.0012258212482143,0.0735374560073987,1.0175508532238673,0.4746127766851237,0.5087178779938876,-3.285822080322354,15.9
1715828557182,2503.408,Cow_boy,-0.6755309,-1.07938,0.109654,Idle,,,-0.2300043,0.4179182,0.1416613,-0.4689012,-0.05998063,-0.1453337,-0.09480938,0.6027899,0.09544639,LetfHandToBody,16.008,16.0,,,0.0512161208015657,0.0567335272150981,0.0015434537501764,0.1094931017668403,1.01088342930052,0.4677565981337137,0.5181470457920637,-2.8693899340944014,16.0
1715828557266,2503.491,Cow_boy,-0.6755366,-1.07938,0.1096641,Idle,,,-0.230392,0.4206499,0.142439,-0.4689012,-0.06002426,-0.1453342,-0.08909114,0.602821,0.09284937,LetfHandToBody,16.092,16.1,,,0.0512161208015657,0.0567335272150981,0.0015434537501764,0.1094931017668403,1.0042160053771725,0.4677565981337137,0.5181470457920637,-2.8693899340944014,16.1
1715828557349,2503.574,Cow_boy,-0.6755438,-1.07938,0.109676,Idle,,,-0.2308931,0.4238492,0.1433612,-0.4689007,-0.06007516,-0.1453346,-0.0830256,0.6037976,0.0912898,LetfHandToBody,16.175,16.2,,,0.0512161208015657,0.0567335272150981,0.0015434537501764,0.1094931017668403,0.9975485814538252,0.4677565981337137,0.5181470457920637,-2.8693899340944014,16.2
1715828557432,2503.658,Cow_boy,-0.6755533,-1.07938,0.1096879,Idle,,,-0.2315302,0.4274561,0.1443964,-0.4689002,-0.06013107,-0.1453356,-0.07635368,0.6052827,0.0896161,LetfHandToBody,16.258,16.3,,,0.0361957402928285,0.034090837227969,0.0017145506413139,0.0720011281621116,0.9926477708965826,0.50271073824473,0.4734764315249763,-3.378726633791892,16.3
1715828557517,2503.742,Cow_boy,-0.6755676,-1.07938,0.1097055,Idle,,,-0.2323213,0.4314697,0.1455279,-0.4689026,-0.06019509,-0.1453332,-0.06926176,0.6077422,0.08758085,LetfHandToBody,16.343,16.3,,,0.0361957402928285,0.034090837227969,0.0017145506413139,0.0720011281621116,0.9926477708965826,0.50271073824473,0.4734764315249763,-3.378726633791892,16.3
1715828557600,2503.825,Cow_boy,-0.675581,-1.07938,0.1097199,Idle,,,-0.2332397,0.4356414,0.1466647,-0.4689016,-0.06026161,-0.1453337,-0.06218253,0.6102706,0.08578527,LetfHandToBody,16.426,16.4,,,0.0361957402928285,0.034090837227969,0.0017145506413139,0.0720011281621116,0.9877469603393398,0.50271073824473,0.4734764315249763,-3.378726633791892,16.4
1715828557684,2503.908,Cow_boy,-0.6755972,-1.07938,0.1097337,Idle,,,-0.2343397,0.4401224,0.1478344,-0.4689016,-0.06033373,-0.1453342,-0.05602848,0.612596,0.08476464,LetfHandToBody,16.51,16.5,,,0.0361957402928285,0.034090837227969,0.0017145506413139,0.0720011281621116,0.9828461497820972,0.50271073824473,0.4734764315249763,-3.378726633791892,16.5
1715828557768,2503.992,Cow_boy,-0.6756153,-1.07938,0.109747,Idle,,,-0.2355843,0.4447137,0.1489626,-0.4689012,-0.06040883,-0.1453361,-0.05297412,0.6146068,0.08498593,LetfHandToBody,16.594,16.6,,,0.0361957402928285,0.034090837227969,0.0017145506413139,0.0720011281621116,0.977038595273458,0.50271073824473,0.4734764315249763,-3.378726633791892,16.6
1715828557851,2504.077,Cow_boy,-0.6756353,-1.07938,0.1097585,Idle,,,-0.2369881,0.4493924,0.1500331,-0.4688997,-0.06048477,-0.1453361,-0.05225459,0.6153767,0.08617662,LetfHandToBody,16.677,16.7,,,0.0361957402928285,0.034090837227969,0.0017145506413139,0.0720011281621116,0.9712310407648193,0.50271073824473,0.4734764315249763,-3.378726633791892,16.7
1715828557935,2504.16,Cow_boy,-0.6756577,-1.07938,0.1097685,Idle,,,-0.2385449,0.4541309,0.1510139,-0.4688983,-0.06056225,-0.1453365,-0.05338976,0.6165662,0.08823483,LetfHandToBody,16.761,16.8,,,0.0361957402928285,0.034090837227969,0.0017145506413139,0.0720011281621116,0.97073637567077,0.50271073824473,0.4734764315249763,-3.378726633791892,16.8
1715828558019,2504.243,Cow_boy,-0.6756878,-1.07938,0.1097771,Idle,,,-0.2401862,0.4587085,0.1518427,-0.4689035,-0.06063795,-0.1453351,-0.0544915,0.6179773,0.0900545,LetfHandToBody,16.845,16.8,,,0.0361957402928285,0.034090837227969,0.0017145506413139,0.0720011281621116,0.97073637567077,0.50271073824473,0.4734764315249763,-3.378726633791892,16.8
1715828558103,2504.327,Cow_boy,-0.6757131,-1.07938,0.1097804,Idle,,,-0.2419348,0.4632472,0.152515,-0.4689021,-0.06071365,-0.1453356,-0.0560981,0.6194171,0.09082274,LetfHandToBody,16.929,16.9,,,0.0361957402928285,0.034090837227969,0.0017145506413139,0.0720011281621116,0.9702417105767212,0.50271073824473,0.4734764315249763,-3.378726633791892,16.9
1715828558187,2504.411,Cow_boy,-0.6757388,-1.07938,0.1097809,Idle,,,-0.243721,0.4675707,0.1529828,-0.4689007,-0.06078684,-0.1453356,-0.05787044,0.6207219,0.09056957,LetfHandToBody,17.013,17.0,,,0.0334120710933146,0.0329764916583108,0.0010555021324241,0.0674440648840496,0.969207765849598,0.4954041716014139,0.4889457910789381,-3.411960345365157,17.0
1715828558270,2504.495,Cow_boy,-0.6757159,-1.07938,0.1097823,Idle,,,-0.2417517,0.4620953,0.1526991,-0.4689059,-0.06068432,-0.1453361,-0.05981744,0.6222187,0.08984825,LetfHandToBody,17.096,17.1,,,0.0334120710933146,0.0329764916583108,0.0010555021324241,0.0674440648840496,0.9681738211224749,0.4954041716014139,0.4889457910789381,-3.411960345365157,17.1
1715828558353,2504.578,Cow_boy,-0.6756749,-1.07938,0.1098019,Idle,,,-0.2386656,0.452666,0.1531759,-0.4689078,-0.06049907,-0.145338,-0.06238591,0.6239812,0.08917268,LetfHandToBody,17.179,17.2,,,0.0334120710933146,0.0329764916583108,0.0010555021324241,0.0674440648840496,0.9671398763953516,0.4954041716014139,0.4889457910789381,-3.411960345365157,17.2
1715828558437,2504.662,Cow_boy,-0.6756225,-1.07938,0.1098424,Idle,,,-0.2353725,0.441619,0.1542145,-0.4688993,-0.06027782,-0.1453313,-0.06577374,0.625031,0.08878046,LetfHandToBody,17.263,17.3,,,0.0353579216395751,0.0305882370972489,0.0015362237326412,0.0674823824694654,0.9676917449909708,0.523957814553658,0.4532773737069765,-3.487139752514357,17.3
1715828558521,2504.745,Cow_boy,-0.6755857,-1.07938,0.1098767,Idle,,,-0.2323456,0.4304909,0.1553865,-0.4689016,-0.06005538,-0.1453332,-0.06997046,0.6259263,0.08910565,LetfHandToBody,17.347,17.3,,,0.0353579216395751,0.0305882370972489,0.0015362237326412,0.0674823824694654,0.9676917449909708,0.523957814553658,0.4532773737069765,-3.487139752514357,17.3
1715828558604,2504.828,Cow_boy,-0.6745152,-1.07938,0.1101771,Idle,,,-0.2260103,0.4150616,0.1608725,-0.4678349,-0.06004906,-0.1450876,-0.07465633,0.6275914,0.09028472,LetfHandToBody,17.43,17.4,,,0.0353579216395751,0.0305882370972489,0.0015362237326412,0.0674823824694654,0.9678748864644372,0.523957814553658,0.4532773737069765,-3.487139752514357,17.4
1715828558687,2504.913,Cow_boy,-0.6725221,-1.07938,0.1108023,Idle,,,-0.2174664,0.3954489,0.1715513,-0.4658093,-0.05979419,-0.1448797,-0.08039253,0.6294764,0.09175102,LetfHandToBody,17.513,17.5,,,0.0353579216395751,0.0305882370972489,0.0015362237326412,0.0674823824694654,0.9680580279379036,0.523957814553658,0.4532773737069765,-3.487139752514357,17.5
1715828558771,2504.997,Cow_boy,-0.6707487,-1.07938,0.111199,Idle,,,-0.2096262,0.374707,0.1819817,-0.4646325,-0.05971074,-0.1458682,-0.08655723,0.6306711,0.09340104,LetfHandToBody,17.597,17.6,,,0.0353579216395751,0.0305882370972489,0.0015362237326412,0.0674823824694654,0.9657701019942272,0.523957814553658,0.4532773737069765,-3.487139752514357,17.6
1715828558856,2505.08,Cow_boy,-0.6697016,-1.07938,0.1116887,Idle,,,-0.2032824,0.3522109,0.192659,-0.4651322,-0.06022775,-0.1473307,-0.09213776,0.6310818,0.09548622,LetfHandToBody,17.682,17.7,,,0.0353579216395751,0.0305882370972489,0.0015362237326412,0.0674823824694654,0.9634821760505508,0.523957814553658,0.4532773737069765,-3.487139752514357,17.7
1715828558939,2505.165,Cow_boy,-0.6704121,-1.07938,0.111693,Idle,,,-0.2015605,0.3319373,0.2041813,-0.4664326,-0.05994737,-0.148991,-0.09725371,0.631457,0.09758966,LetfHandToBody,17.765,17.8,,,0.0353579216395751,0.0305882370972489,0.0015362237326412,0.0674823824694654,0.9611942501068744,0.523957814553658,0.4532773737069765,-3.487139752514357,17.8
1715828559023,2505.248,Cow_boy,-0.6700397,-1.07938,0.1117998,Idle,,,-0.1985884,0.3099087,0.2161137,-0.4669862,-0.06011963,-0.1511292,-0.1023748,0.6318005,0.09926689,LetfHandToBody,17.849,17.8,,,0.0353579216395751,0.0305882370972489,0.0015362237326412,0.0674823824694654,0.9611942501068744,0.523957814553658,0.4532773737069765,-3.487139752514357,17.8
1715828559106,2505.331,Cow_boy,-0.6707082,-1.07938,0.112249,Idle,,,-0.1980872,0.2845024,0.2289844,-0.4711323,-0.06071842,-0.1542157,-0.1074602,0.6313364,0.1000396,LetfHandToBody,17.932,17.9,,,0.0327570392610493,0.0296215003714111,0.0009318527981099,0.0633103924305703,0.9583498963219304,0.5174038258722292,0.4678773773815357,-3.5192548174276808,17.9
1715828559189,2505.415,Cow_boy,-0.6716733,-1.07938,0.1133157,Idle,,,-0.1992774,0.2596493,0.2437807,-0.4754252,-0.06221831,-0.1538304,-0.1125521,0.6305911,0.1000086,LetfHandToBody,18.015,18.0,,,0.0327570392610493,0.0296215003714111,0.0009318527981099,0.0633103924305703,0.955505542536986,0.5174038258722292,0.4678773773815357,-3.5192548174276808,18.0
1715828559273,2505.498,Cow_boy,-0.6724439,-1.07938,0.1146232,Idle,,,-0.2019262,0.2327281,0.2580672,-0.480618,-0.06401014,-0.1532783,-0.1178378,0.6300442,0.09974964,LetfHandToBody,18.099,18.1,,,0.0327570392610493,0.0296215003714111,0.0009318527981099,0.0633103924305703,0.952661188752042,0.5174038258722292,0.4678773773815357,-3.5192548174276808,18.1
1715828559357,2505.583,Cow_boy,-0.6728759,-1.07938,0.1155754,Idle,,,-0.2058377,0.2025069,0.2700077,-0.4868336,-0.06625485,-0.1534909,-0.1228531,0.629948,0.09990916,LetfHandToBody,18.183,18.2,,,0.0346985450530797,0.0287371421277172,0.0006525913202072,0.0640882785010043,0.9512128972083028,0.5414179607357688,0.4483993454008432,-3.5495648421163626,18.2
1715828559440,2505.666,Cow_boy,-0.6733022,-1.07938,0.1156684,Idle,,,-0.2119327,0.1778852,0.2849732,-0.4887853,-0.06754112,-0.1521563,-0.1272807,0.629756,0.1008674,LetfHandToBody,18.266,18.3,,,0.0346985450530797,0.0287371421277172,0.0006525913202072,0.0640882785010043,0.9497646056645636,0.5414179607357688,0.4483993454008432,-3.5495648421163626,18.3
1715828559524,2505.748,Cow_boy,-0.6720405,-1.07938,0.1166383,Idle,,,-0.2168536,0.1526912,0.2980786,-0.4891725,-0.07049882,-0.1462893,-0.131602,0.6299967,0.1025148,LetfHandToBody,18.35,18.4,,,0.0346985450530797,0.0287371421277172,0.0006525913202072,0.0640882785010043,0.9483163141208244,0.5414179607357688,0.4483993454008432,-3.5495648421163626,18.4
1715828559607,2505.833,Cow_boy,-0.6716251,-1.07938,0.1170188,Idle,,,-0.2245193,0.1341225,0.3097363,-0.4915943,-0.07187164,-0.1466264,-0.1356467,0.6302183,0.1044727,LetfHandToBody,18.433,18.4,,,0.0346985450530797,0.0287371421277172,0.0006525913202072,0.0640882785010043,0.9483163141208244,0.5414179607357688,0.4483993454008432,-3.5495648421163626,18.4
1715828559691,2505.917,Cow_boy,-0.6709113,-1.07938,0.1173392,Idle,,,-0.2336273,0.1126763,0.3228184,-0.4932203,-0.07383597,-0.1488561,-0.1390782,0.6306442,0.1067008,LetfHandToBody,18.517,18.5,,,0.0346985450530797,0.0287371421277172,0.0006525913202072,0.0640882785010043,0.9477157003357962,0.5414179607357688,0.4483993454008432,-3.5495648421163626,18.5
1715828559774,2506.0,Cow_boy,-0.6705222,-1.07938,0.1180807,Idle,,,-0.2453723,0.09505582,0.3403164,-0.4933014,-0.07680678,-0.1480497,-0.1417582,0.631331,0.1091479,LetfHandToBody,18.6,18.6,,,0.0346985450530797,0.0287371421277172,0.0006525913202072,0.0640882785010043,0.9471150865507684,0.5414179607357688,0.4483993454008432,-3.5495648421163626,18.6
1715828559858,2506.084,Cow_boy,-0.6707959,-1.07938,0.118445,Idle,,,-0.2560434,0.08173263,0.3522783,-0.4938192,-0.07777357,-0.1489371,-0.1436445,0.632345,0.1117513,LetfHandToBody,18.684,18.7,,,0.0346985450530797,0.0287371421277172,0.0006525913202072,0.0640882785010043,0.9465144727657404,0.5414179607357688,0.4483993454008432,-3.5495648421163626,18.7
1715828559942,2506.167,Cow_boy,-0.6718516,-1.07938,0.1185642,Idle,,,-0.2673559,0.07098854,0.3632656,-0.4955001,-0.07768166,-0.151926,-0.1448822,0.6335377,0.1142837,LetfHandToBody,18.768,18.8,,,0.0325308485805202,0.0269367757911895,0.0008567535039244,0.0603243778756342,0.9459163951736302,0.5392653803672269,0.4465321772024383,-3.6142627962614,18.8
