Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715828027717,1975.6,Cow_Girl,-0.6970472,-1.079405,0.1062704,Answer,Question_4,3.0,-0.7463264,-0.1643164,0.3379808,-0.6458282,-0.1639168,-0.1086163,-0.1149524,0.7079595,0.08461107,LetfHandToBody,57.685
1715828027759,1975.642,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7465434,-0.1643541,0.3375283,-0.6453023,-0.1638975,-0.1087274,-0.1145304,0.707249,0.08478779,LetfHandToBody,57.727
1715828027840,1975.723,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7469864,-0.1643057,0.3369313,-0.6442075,-0.1638353,-0.109064,-0.1137442,0.7065992,0.0849134,LetfHandToBody,57.808
1715828027922,1975.806,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7470808,-0.1643155,0.3361851,-0.643198,-0.1637183,-0.1096949,-0.1134223,0.7060308,0.08427064,LetfHandToBody,57.89
1715828028005,1975.888,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7466664,-0.1642298,0.3354622,-0.6425986,-0.1636871,-0.1104077,-0.1135818,0.7056025,0.08347911,LetfHandToBody,57.973
1715828028088,1975.971,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7462969,-0.1640116,0.3350264,-0.6421022,-0.1636888,-0.111031,-0.1143567,0.7053162,0.08262277,LetfHandToBody,58.056
1715828028171,1976.054,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7462249,-0.1637208,0.3347579,-0.6417422,-0.1636999,-0.1116456,-0.115747,0.7054131,0.0818407,LetfHandToBody,58.139
1715828028254,1976.137,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7466984,-0.1632925,0.3349048,-0.6418438,-0.1637983,-0.1120633,-0.1176065,0.7054211,0.08097434,LetfHandToBody,58.222
1715828028339,1976.221,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.747757,-0.16263,0.3357855,-0.6421061,-0.1638433,-0.1124166,-0.1191796,0.7054541,0.0800287,LetfHandToBody,58.307
1715828028424,1976.306,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7486567,-0.1621301,0.3360911,-0.6422944,-0.1639287,-0.1122908,-0.1204693,0.7053242,0.07882516,LetfHandToBody,58.392
1715828028507,1976.389,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7498093,-0.1615715,0.3365355,-0.642262,-0.163968,-0.1118688,-0.1223003,0.7050794,0.07743866,LetfHandToBody,58.475
1715828028590,1976.473,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7510843,-0.1612779,0.336866,-0.642055,-0.163753,-0.1115598,-0.1247458,0.7045307,0.07629713,LetfHandToBody,58.558
1715828028759,1976.649,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7512927,-0.1612502,0.3369022,-0.6420145,-0.1637113,-0.1114978,-0.1293447,0.7033863,0.0745411,LetfHandToBody,58.727
1715828028959,1976.838,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7532592,-0.1611047,0.3373176,-0.6418414,-0.1630223,-0.11171,-0.1392365,0.7004651,0.07099953,LeftHandToFace,58.927
1715828029036,1976.927,Cow_Girl,-0.6968131,-1.079405,0.1063753,Idle,,,-0.7385106,-0.1616385,0.3410269,-0.6351452,-0.1598822,-0.108137,-0.1483957,0.6974614,0.06774712,LeftHandToFace,59.004
1715828029132,1977.016,Cow_Girl,-0.6961818,-1.079405,0.1066876,Idle,,,-0.7170925,-0.1606339,0.344216,-0.6259255,-0.1557747,-0.1044845,-0.1513795,0.6974332,0.06939026,LeftHandToFace,59.1
1715828029215,1977.099,Cow_Girl,-0.6949887,-1.079405,0.1072322,Idle,,,-0.6945233,-0.158063,0.3472715,-0.6173248,-0.1513702,-0.1029042,-0.1539853,0.6966927,0.07100427,LeftHandToFace,59.183
1715828029297,1977.18,Cow_Girl,-0.6934142,-1.079405,0.1079985,Idle,,,-0.6697011,-0.1545399,0.3477817,-0.6085567,-0.1466732,-0.102621,-0.1589674,0.6934432,0.07028245,LeftHandToFace,59.265
1715828029380,1977.27,Cow_Girl,-0.6913562,-1.079405,0.109234,Idle,,,-0.6339588,-0.1479124,0.3468257,-0.5979309,-0.1408277,-0.1033439,-0.1645223,0.6867019,0.06605896,LeftHandToFace,59.348
1715828029478,1977.361,Cow_Girl,-0.6888723,-1.079405,0.1103478,Idle,,,-0.5797462,-0.1332021,0.3444978,-0.5852542,-0.1329502,-0.1064061,-0.17066,0.6777797,0.06383259,LeftHandToFace,59.446
1715828029562,1977.445,Cow_Girl,-0.6860328,-1.079405,0.1114479,Idle,,,-0.5314426,-0.1152112,0.3401476,-0.5752411,-0.1255465,-0.1115068,-0.1750697,0.6658908,0.06568924,LeftHandToFace,59.53
1715828029645,1977.527,Cow_Girl,-0.6834497,-1.079405,0.1123482,Idle,,,-0.485651,-0.09353673,0.3311263,-0.5667529,-0.1175823,-0.118761,-0.1808718,0.6571109,0.07041972,LeftHandToFace,59.613
1715828029729,1977.61,Cow_Girl,-0.6790128,-1.079405,0.113752,Idle,,,-0.4345722,-0.06408274,0.3180223,-0.5565138,-0.1075443,-0.1284479,-0.1868219,0.6496935,0.07622007,LeftHandToFace,59.697
1715828029812,1977.696,Cow_Girl,-0.6754942,-1.079405,0.1151262,Idle,,,-0.378458,-0.0203166,0.3002711,-0.5467253,-0.0955739,-0.1400832,-0.19317,0.6444259,0.08311536,LeftHandToFace,59.78
1715828029897,1977.78,Cow_Girl,-0.6718473,-1.079405,0.1163856,Idle,,,-0.324317,0.03740907,0.277959,-0.5374413,-0.08225358,-0.1529864,-0.1994238,0.6414272,0.09056955,LeftHandToFace,59.865
1715828029980,1977.863,Cow_Girl,-0.6677346,-1.079405,0.1177288,Idle,,,-0.2828946,0.09664178,0.2590991,-0.5292983,-0.07090902,-0.1631049,-0.2038016,0.6391681,0.09751908,LeftHandToFace,59.948
1715828030064,1977.945,Cow_Girl,-0.6664996,-1.079405,0.1181913,Idle,,,-0.2613149,0.1347975,0.2498613,-0.5269585,-0.06810951,-0.1660866,-0.2055036,0.6373988,0.1045608,LeftHandToFace,60.032
1715828030148,1978.029,Cow_Girl,-0.6649284,-1.079405,0.1190105,Idle,,,-0.2427621,0.176959,0.2421928,-0.5234523,-0.06652844,-0.1665167,-0.2049379,0.6362217,0.11116,LeftHandToFace,60.116
1715828030231,1978.113,Cow_Girl,-0.663425,-1.079405,0.1198293,Idle,,,-0.2295098,0.2148416,0.2370621,-0.5204468,-0.06605649,-0.1664223,-0.2031121,0.6367089,0.1172444,LeftHandToFace,60.199
1715828030315,1978.197,Cow_Girl,-0.6623101,-1.079405,0.1203085,Idle,,,-0.2207613,0.2458897,0.232,-0.5184116,-0.06426716,-0.1684879,-0.2007941,0.6383731,0.1230775,LeftHandToFace,60.283
1715828030399,1978.282,Cow_Girl,-0.6605229,-1.079405,0.1210609,Idle,,,-0.2132182,0.2705284,0.2285214,-0.5152826,-0.06342685,-0.1689686,-0.1983125,0.6395859,0.1282048,LeftHandToFace,60.367
1715828030484,1978.366,Cow_Girl,-0.6593099,-1.079405,0.1210366,Idle,,,-0.207212,0.2918444,0.2258407,-0.5129719,-0.05985439,-0.1750878,-0.1966249,0.6406664,0.1321057,LeftHandToFace,60.452
1715828030567,1978.449,Cow_Girl,-0.6585121,-1.079405,0.1210342,Idle,,,-0.2032094,0.3176471,0.2240964,-0.5099587,-0.0584532,-0.1772093,-0.1958732,0.6411958,0.1351947,LeftHandToFace,60.535
1715828030652,1978.532,Cow_Girl,-0.6576667,-1.079405,0.1208516,Idle,,,-0.2008848,0.3201128,0.2198654,-0.5084982,-0.05731261,-0.1797861,-0.1967406,0.6414143,0.137359,LeftHandToFace,60.62
1715828030734,1978.617,Cow_Girl,-0.6572504,-1.079405,0.120627,Idle,,,-0.1996584,0.3231336,0.2150036,-0.5074916,-0.054878,-0.1838578,-0.1986594,0.6413136,0.1384427,LeftHandToFace,60.702
1715828030819,1978.701,Cow_Girl,-0.6578903,-1.079405,0.1195513,Idle,,,-0.200027,0.3276403,0.2066518,-0.5088725,-0.05049348,-0.1908583,-0.2011369,0.6407534,0.1382759,LeftHandToFace,60.787
1715828030902,1978.785,Cow_Girl,-0.6589146,-1.079405,0.1192699,Idle,,,-0.2023063,0.3344764,0.2011977,-0.5085616,-0.0464083,-0.1951584,-0.2036642,0.6394992,0.1374291,LeftHandToFace,60.87
1715828030986,1978.868,Cow_Girl,-0.6598525,-1.079405,0.1188308,Idle,,,-0.2048335,0.3416635,0.1974274,-0.5064397,-0.04346716,-0.1979999,-0.2059635,0.6379808,0.1366805,LeftHandToFace,60.954
1715828031069,1978.952,Cow_Girl,-0.6602631,-1.079405,0.118467,Idle,,,-0.2058773,0.3454305,0.1933618,-0.5056825,-0.03906906,-0.2040586,-0.2076518,0.6367199,0.135673,LeftHandToFace,61.037
1715828031152,1979.035,Cow_Girl,-0.6599293,-1.079405,0.1185146,Idle,,,-0.2061028,0.349705,0.1900207,-0.5045547,-0.03650546,-0.20755,-0.2086406,0.6362376,0.1345765,LeftHandToFace,61.12
1715828031237,1979.119,Cow_Girl,-0.6597033,-1.079405,0.1181723,Idle,,,-0.2086921,0.3606647,0.1883655,-0.5000291,-0.03331792,-0.2096423,-0.2091171,0.6363178,0.132883,LeftHandToFace,61.205
1715828031321,1979.203,Cow_Girl,-0.6593132,-1.079405,0.116892,Idle,,,-0.2101822,0.3688792,0.185598,-0.4958797,-0.031497,-0.21177,-0.2089826,0.6363394,0.1306719,LeftHandToFace,61.289
1715828031404,1979.286,Cow_Girl,-0.658493,-1.079405,0.1159154,Idle,,,-0.2114978,0.3770019,0.1832157,-0.4917979,-0.02855849,-0.2148422,-0.2085433,0.6363627,0.1275539,LeftHandToFace,61.372
1715828031487,1979.369,Cow_Girl,-0.65763,-1.079405,0.1154986,Idle,,,-0.2124009,0.384867,0.1818849,-0.4882197,-0.02819645,-0.2143158,-0.207646,0.6367002,0.1238937,LeftHandToFace,61.455
1715828031571,1979.453,Cow_Girl,-0.6580167,-1.079405,0.1155568,Idle,,,-0.2150722,0.3916785,0.1818539,-0.4874516,-0.02746916,-0.213735,-0.206685,0.6371101,0.1206667,LeftHandToFace,61.539
1715828031655,1979.537,Cow_Girl,-0.6575356,-1.079405,0.1157566,Idle,,,-0.2150254,0.3958321,0.1818014,-0.4869266,-0.02735198,-0.2136964,-0.205798,0.6373889,0.1180797,LeftHandToFace,61.623
1715828031739,1979.622,Cow_Girl,-0.6579962,-1.079405,0.1156436,Idle,,,-0.2174292,0.4018933,0.1822458,-0.4864011,-0.02665484,-0.2135319,-0.2050812,0.6374258,0.1162185,LeftHandToFace,61.707
1715828031822,1979.705,Cow_Girl,-0.6596069,-1.079405,0.1154858,Idle,,,-0.2213626,0.4077411,0.1825462,-0.487288,-0.02623963,-0.2133855,-0.2046229,0.6375356,0.1147469,LeftHandToFace,61.79
1715828031906,1979.787,Cow_Girl,-0.6615152,-1.079405,0.1151362,Idle,,,-0.2250037,0.4125773,0.1819778,-0.4892888,-0.02625442,-0.2138456,-0.2038162,0.6375794,0.1133093,LeftHandToFace,61.874
1715828031990,1979.871,Cow_Girl,-0.6630516,-1.079405,0.1148621,Idle,,,-0.2284503,0.4179751,0.1818224,-0.4909439,-0.0261817,-0.2138528,-0.2028947,0.6376829,0.1121681,LeftHandToFace,61.958
1715828032073,1979.956,Cow_Girl,-0.6630607,-1.079405,0.1149226,Idle,,,-0.2297111,0.4238906,0.1821967,-0.4907699,-0.02709591,-0.2120956,-0.2016871,0.6378235,0.1113242,LeftHandToFace,62.041
1715828032156,1980.039,Cow_Girl,-0.6630716,-1.079405,0.1149827,Idle,,,-0.2310567,0.4297426,0.1825272,-0.4906006,-0.02799356,-0.2103533,-0.2006545,0.6378543,0.1104944,LeftHandToFace,62.124
1715828032240,1980.123,Cow_Girl,-0.6630874,-1.079405,0.1150566,Idle,,,-0.2324786,0.4354962,0.1828271,-0.4904385,-0.02886915,-0.2086214,-0.20014,0.637715,0.1096989,LeftHandToFace,62.208
1715828032324,1980.207,Cow_Girl,-0.6631026,-1.079405,0.1151153,Idle,,,-0.2340531,0.4414697,0.1830779,-0.4902697,-0.02977097,-0.2068385,-0.2001951,0.6374009,0.1087232,LeftHandToFace,62.292
1715828032408,1980.289,Cow_Girl,-0.6631193,-1.079405,0.115173,Idle,,,-0.235744,0.4474859,0.1832844,-0.4901009,-0.03067231,-0.2050399,-0.2004271,0.6368796,0.1079472,LeftHandToFace,62.376
1715828032491,1980.374,Cow_Girl,-0.6631384,-1.079405,0.1152302,Idle,,,-0.2375159,0.4534169,0.1834432,-0.4899373,-0.03155291,-0.2032641,-0.2012487,0.637176,0.1078198,LeftHandToFace,62.459
1715828032575,1980.458,Cow_Girl,-0.6631594,-1.079405,0.1152864,Idle,,,-0.2393641,0.4592578,0.1835547,-0.4897785,-0.03241289,-0.2015122,-0.2019696,0.6380616,0.1083576,LeftHandToFace,62.543
1715828032659,1980.541,Cow_Girl,-0.6631889,-1.079405,0.1153561,Idle,,,-0.241363,0.4652184,0.1836348,-0.4896255,-0.03328311,-0.1997103,-0.2021647,0.6389372,0.1089215,LeftHandToFace,62.627
1715828032743,1980.625,Cow_Girl,-0.6632147,-1.079405,0.1154109,Idle,,,-0.2434258,0.4710689,0.1836534,-0.4894714,-0.03412974,-0.1979527,-0.2018257,0.6401482,0.1092215,LeftHandToFace,62.711
1715828032827,1980.707,Cow_Girl,-0.6632423,-1.079405,0.1154648,Idle,,,-0.2456861,0.4771605,0.1836196,-0.4893126,-0.03500342,-0.1961235,-0.201254,0.6436489,0.110376,LeftHandToFace,62.795
1715828032910,1980.791,Cow_Girl,-0.6632729,-1.079405,0.1155177,Idle,,,-0.2480416,0.4831957,0.1835342,-0.4891582,-0.03586149,-0.1943091,-0.2008533,0.6489293,0.1131358,LeftHandToFace,62.878
1715828032993,1980.875,Cow_Girl,-0.6633048,-1.079405,0.1155721,Idle,,,-0.2504721,0.4891422,0.1833945,-0.4890079,-0.03670061,-0.1925172,-0.1997196,0.6550713,0.1173065,LeftHandToFace,62.961
1715828033077,1980.96,Cow_Girl,-0.6633396,-1.079405,0.1156236,Idle,,,-0.2530279,0.4950942,0.1832062,-0.4888606,-0.03753185,-0.1907238,-0.1980316,0.6600615,0.1213877,LeftHandToFace,63.045
1715828033161,1981.044,Cow_Girl,-0.6633744,-1.079405,0.1156221,Idle,,,-0.2550516,0.4977845,0.180204,-0.4887223,-0.03828776,-0.1889299,-0.1955011,0.663883,0.1250045,LeftHandToFace,63.129
1715828033244,1981.126,Cow_Girl,-0.6633911,-1.079405,0.1156126,Idle,,,-0.2564502,0.4986802,0.1769162,-0.4885755,-0.03900802,-0.1871103,-0.1933985,0.6677164,0.1278466,LeftHandToFace,63.212
1715828033328,1981.21,Cow_Girl,-0.6634021,-1.079405,0.1156236,Idle,,,-0.2574773,0.4992889,0.1746937,-0.4884291,-0.03971934,-0.1852717,-0.1907021,0.6710758,0.1300264,LeftHandToFace,63.296
1715828033411,1981.294,Cow_Girl,-0.6634083,-1.079405,0.1156508,Idle,,,-0.2581897,0.4996748,0.1733433,-0.4882851,-0.04041553,-0.183432,-0.1887631,0.6732197,0.1315155,LeftHandToFace,63.379
1715828033495,1981.378,Cow_Girl,-0.6634111,-1.079405,0.1156913,Idle,,,-0.2586675,0.4999028,0.1726299,-0.4881444,-0.04109788,-0.1815948,-0.1873277,0.6741839,0.1324337,LeftHandToFace,63.463
1715828033579,1981.462,Cow_Girl,-0.6634111,-1.079405,0.1157528,Idle,,,-0.2589927,0.5000334,0.1723329,-0.4880056,-0.04176724,-0.1797494,-0.186402,0.6745207,0.1327741,LeftHandToFace,63.547
1715828033663,1981.546,Cow_Girl,-0.6634097,-1.079405,0.1158057,Idle,,,-0.2592463,0.5001209,0.1721993,-0.4878712,-0.0424155,-0.1779465,-0.1859565,0.6745468,0.1331045,LeftHandToFace,63.631
1715828033746,1981.627,Cow_Girl,-0.6634092,-1.079405,0.1158582,Idle,,,-0.2595243,0.5002218,0.1720115,-0.4877362,-0.04307389,-0.1760944,-0.1855883,0.6743414,0.1335274,LeftHandToFace,63.714
1715828033830,1981.711,Cow_Girl,-0.6634107,-1.079405,0.1159044,Idle,,,-0.2599034,0.5003877,0.1715465,-0.4876037,-0.04372692,-0.1742395,-0.1848615,0.6741906,0.1334907,LeftHandToFace,63.798
1715828033913,1981.796,Cow_Girl,-0.663415,-1.079405,0.1159416,Idle,,,-0.2604656,0.5006691,0.1705852,-0.4874735,-0.0443722,-0.1723908,-0.1836456,0.6737245,0.1336625,LeftHandToFace,63.881
1715828033996,1981.879,Cow_Girl,-0.6634226,-1.079405,0.115975,Idle,,,-0.2611656,0.501546,0.1696702,-0.4873471,-0.04502666,-0.1705398,-0.1827609,0.6729159,0.1346217,LeftHandToFace,63.964
1715828034080,1981.963,Cow_Girl,-0.6634231,-1.079405,0.116067,Idle,,,-0.2614422,0.5036454,0.1705423,-0.4872251,-0.04568994,-0.1686992,-0.1824023,0.6725318,0.1359996,LeftHandToFace,64.048
1715828034164,1982.046,Cow_Girl,-0.6634274,-1.079405,0.1161448,Idle,,,-0.2619147,0.5064216,0.1715642,-0.487102,-0.04638016,-0.1668204,-0.1821865,0.6717268,0.1368102,LeftHandToFace,64.132
1715828034248,1982.129,Cow_Girl,-0.6634345,-1.079405,0.1162253,Idle,,,-0.2625518,0.5096732,0.1726914,-0.4869823,-0.047068,-0.1649574,-0.1822337,0.6711786,0.1370417,LeftHandToFace,64.216
1715828034331,1982.212,Cow_Girl,-0.663444,-1.079405,0.1163078,Idle,,,-0.2633457,0.5133507,0.173914,-0.4868641,-0.04776299,-0.1630763,-0.1817101,0.6711929,0.1371812,LeftHandToFace,64.299
1715828034414,1982.297,Cow_Girl,-0.6634564,-1.079405,0.1163922,Idle,,,-0.2642665,0.517297,0.1751896,-0.4867492,-0.04845464,-0.1612004,-0.1808353,0.6725625,0.1373202,LeftHandToFace,64.382
1715828034498,1982.381,Cow_Girl,-0.6634746,-1.079405,0.1164995,Idle,,,-0.2652907,0.5214041,0.1765123,-0.4866409,-0.04914021,-0.1593074,-0.1796243,0.673371,0.1373945,LeftHandToFace,64.466
1715828034582,1982.464,Cow_Girl,-0.6634908,-1.079405,0.1165849,Idle,,,-0.2663713,0.5255251,0.1778022,-0.4865327,-0.04981124,-0.1574558,-0.1786605,0.6740054,0.1366922,LeftHandToFace,64.55
1715828034665,1982.546,Cow_Girl,-0.6635079,-1.079405,0.1166707,Idle,,,-0.2675281,0.5297463,0.179112,-0.486423,-0.05049622,-0.1555432,-0.1779017,0.6746432,0.1356312,LeftHandToFace,64.633
1715828034749,1982.63,Cow_Girl,-0.6635256,-1.079405,0.1167551,Idle,,,-0.2686734,0.5337747,0.1803633,-0.4863167,-0.05116236,-0.1536488,-0.1776502,0.6751643,0.1343546,LeftHandToFace,64.717
1715828034831,1982.715,Cow_Girl,-0.6635442,-1.079405,0.1168424,Idle,,,-0.2697711,0.5375352,0.1815444,-0.4862156,-0.05180192,-0.1517614,-0.1777565,0.6752799,0.1332814,LeftHandToFace,64.799
1715828034916,1982.798,Cow_Girl,-0.6635599,-1.079405,0.1169234,Idle,,,-0.2707825,0.5409609,0.1826421,-0.4861135,-0.05243862,-0.1498617,-0.178283,0.6754525,0.1324494,LeftHandToFace,64.884
1715828035000,1982.882,Cow_Girl,-0.6635766,-1.079405,0.1170212,Idle,,,-0.2716422,0.5438823,0.1836363,-0.4860196,-0.05304623,-0.147972,-0.1785567,0.6754411,0.1320611,LeftHandToFace,64.968
1715828035083,1982.966,Cow_Girl,-0.6635623,-1.079405,0.1170569,Idle,,,-0.2713389,0.5427717,0.1830193,-0.4859152,-0.05356145,-0.1460685,-0.1782743,0.6755826,0.1322496,LeftHandToFace,65.051
1715828035166,1983.047,Cow_Girl,-0.6635513,-1.079405,0.1170884,Idle,,,-0.2709813,0.540794,0.1818596,-0.485817,-0.05405068,-0.1441454,-0.1776443,0.6760591,0.1329283,LeftHandToFace,65.134
1715828035250,1983.132,Cow_Girl,-0.6635427,-1.079405,0.1171232,Idle,,,-0.2707582,0.5392085,0.1808601,-0.4857225,-0.05453742,-0.1422347,-0.1768051,0.676538,0.1332199,LeftHandToFace,65.218
1715828035333,1983.216,Cow_Girl,-0.6635361,-1.079405,0.1171609,Idle,,,-0.2706308,0.5379015,0.1799718,-0.4856305,-0.05502212,-0.1403269,-0.1757208,0.6766273,0.1333903,LeftHandToFace,65.301
1715828035417,1983.3,Cow_Girl,-0.6635303,-1.079405,0.1172,Idle,,,-0.270565,0.5367638,0.1791473,-0.4855404,-0.05550683,-0.1384033,-0.1748558,0.6766503,0.1335669,LeftHandToFace,65.385
1715828035501,1983.383,Cow_Girl,-0.6635242,-1.079405,0.1172505,Idle,,,-0.2705307,0.5357336,0.1783853,-0.4854536,-0.0559727,-0.1365174,-0.1739759,0.6766526,0.1338888,LeftHandToFace,65.469
1715828035584,1983.467,Cow_Girl,-0.6635194,-1.079405,0.1172906,Idle,,,-0.2704988,0.5346599,0.1775824,-0.4853683,-0.05644286,-0.134592,-0.1734297,0.6765966,0.1342846,LeftHandToFace,65.552
1715828035668,1983.549,Cow_Girl,-0.6635141,-1.079405,0.1173297,Idle,,,-0.2704401,0.5334551,0.1767183,-0.4852848,-0.05690789,-0.1326407,-0.1735053,0.6766234,0.1345292,LeftHandToFace,65.636
1715828035751,1983.633,Cow_Girl,-0.6635084,-1.079405,0.1173664,Idle,,,-0.27033,0.5320601,0.1757809,-0.4852052,-0.05735159,-0.1307239,-0.1738228,0.6768434,0.1351559,LeftHandToFace,65.719
1715828035835,1983.717,Cow_Girl,-0.6635008,-1.079405,0.1174007,Idle,,,-0.2701416,0.5303429,0.1747061,-0.485127,-0.05778348,-0.1287903,-0.1749928,0.6765138,0.1359155,LeftHandToFace,65.803
1715828035919,1983.801,Cow_Girl,-0.6634893,-1.079405,0.1174384,Idle,,,-0.2698545,0.5282334,0.1734768,-0.4850492,-0.05819499,-0.126862,-0.1768184,0.6770312,0.1367021,LeftHandToFace,65.887
1715828036002,1983.884,Cow_Girl,-0.6634641,-1.079405,0.117467,Idle,,,-0.2686186,0.5248071,0.1722432,-0.4849749,-0.05857456,-0.1249346,-0.1779461,0.6781144,0.137137,LeftHandToFace,65.97
1715828036086,1983.967,Cow_Girl,-0.6634331,-1.079405,0.1174866,Idle,,,-0.2669673,0.5201161,0.1705924,-0.4849019,-0.05892634,-0.1229719,-0.1785757,0.6789754,0.1371438,LeftHandToFace,66.054
1715828036169,1984.051,Cow_Girl,-0.6633978,-1.079405,0.1174985,Idle,,,-0.2650552,0.514433,0.1685944,-0.4848323,-0.05923975,-0.1210441,-0.179588,0.6803834,0.1369549,LeftHandToFace,66.137
1715828036253,1984.135,Cow_Girl,-0.6633596,-1.079405,0.1175028,Idle,,,-0.2629018,0.5076655,0.1662155,-0.4847646,-0.05952787,-0.1190871,-0.1797162,0.6809129,0.1367253,LeftHandToFace,66.221
1715828036336,1984.219,Cow_Girl,-0.6633196,-1.079405,0.1175004,Idle,,,-0.2606497,0.5001037,0.16356,-0.4846988,-0.05978453,-0.1171578,-0.1800646,0.6810164,0.1363192,LeftHandToFace,66.304
1715828036419,1984.302,Cow_Girl,-0.6632695,-1.079405,0.1174894,Idle,,,-0.2583399,0.4917593,0.1606289,-0.4846258,-0.06001663,-0.1152333,-0.1809667,0.6820416,0.1357346,LeftHandToFace,66.387
1715828036504,1984.385,Cow_Girl,-0.6632309,-1.079405,0.1174751,Idle,,,-0.2560477,0.4826535,0.157436,-0.4845643,-0.06022716,-0.1132936,-0.1816676,0.6851096,0.1359714,LeftHandToFace,66.472
1715828036586,1984.468,Cow_Girl,-0.6631951,-1.079405,0.1174565,Idle,,,-0.2537956,0.4726883,0.1539479,-0.4845047,-0.06042171,-0.1113032,-0.1816345,0.6896771,0.1397069,LeftHandToFace,66.554
1715828036671,1984.552,Cow_Girl,-0.6631627,-1.079405,0.1174341,Idle,,,-0.2517252,0.4623059,0.1503211,-0.484448,-0.06059635,-0.1093325,-0.179667,0.694417,0.1440268,LeftHandToFace,66.639
1715828036754,1984.636,Cow_Girl,-0.6631351,-1.079405,0.1174093,Idle,,,-0.2498903,0.4516653,0.1466132,-0.4843941,-0.06075263,-0.1073879,-0.1767365,0.7000441,0.1472966,LeftHandToFace,66.722
1715828036837,1984.72,Cow_Girl,-0.6631126,-1.079405,0.1173817,Idle,,,-0.2482963,0.440662,0.1427947,-0.4843411,-0.06089592,-0.1054286,-0.1736878,0.7031106,0.1495028,LeftHandToFace,66.805
1715828036921,1984.804,Cow_Girl,-0.6630921,-1.079405,0.1173473,Idle,,,-0.2469945,0.4296933,0.1389929,-0.4842882,-0.06102753,-0.1035117,-0.171119,0.7042755,0.1509613,LeftHandToFace,66.889
1715828037005,1984.887,Cow_Girl,-0.6630826,-1.079405,0.1173206,Idle,,,-0.2459712,0.4185348,0.1351529,-0.4842424,-0.06115258,-0.1015629,-0.1693801,0.7040971,0.1514945,LeftHandToFace,66.973
1715828037089,1984.969,Cow_Girl,-0.6630783,-1.079405,0.1172954,Idle,,,-0.2452278,0.4071896,0.1312753,-0.4841986,-0.06127536,-0.0995697,-0.168326,0.7036004,0.151502,LeftHandToFace,67.057
1715828037171,1985.054,Cow_Girl,-0.6630793,-1.079405,0.117272,Idle,,,-0.244782,0.3960917,0.1275135,-0.4841566,-0.06139421,-0.09758701,-0.168928,0.7008985,0.1489911,LeftHandToFace,67.139
1715828037256,1985.138,Cow_Girl,-0.6630845,-1.079405,0.1172515,Idle,,,-0.2446055,0.3854207,0.1239325,-0.4841175,-0.06151187,-0.09562673,-0.1714787,0.6974376,0.1438919,LeftHandToFace,67.224
1715828037339,1985.221,Cow_Girl,-0.6630497,-1.079405,0.1172434,Idle,,,-0.244524,0.3751751,0.1207391,-0.4840369,-0.06162977,-0.09370937,-0.1740547,0.6960858,0.1394713,LeftHandToFace,67.307
1715828037423,1985.305,Cow_Girl,-0.6610069,-1.079405,0.1178947,Idle,,,-0.2366014,0.3573241,0.1309019,-0.4818368,-0.06158137,-0.09327831,-0.1756241,0.693524,0.1359865,LeftHandToFace,67.391
1715828037506,1985.387,Cow_Girl,-0.6591506,-1.079405,0.1183287,Idle,,,-0.2298136,0.3392928,0.1412483,-0.4800997,-0.06129205,-0.09374037,-0.1777214,0.6904206,0.133224,LeftHandToFace,67.474
1715828037590,1985.471,Cow_Girl,-0.6577148,-1.079405,0.118744,Idle,,,-0.223947,0.3197372,0.1513883,-0.4797497,-0.06160641,-0.09478321,-0.1799276,0.6860559,0.1313361,LeftHandToFace,67.558
1715828037673,1985.555,Cow_Girl,-0.6578088,-1.079405,0.1189652,Idle,,,-0.2213893,0.3005995,0.1621686,-0.4809456,-0.06179965,-0.09622278,-0.1820986,0.6819756,0.1303634,LeftHandToFace,67.641
1715828037757,1985.64,Cow_Girl,-0.6581192,-1.079405,0.118971,Idle,,,-0.2202911,0.2825,0.1735583,-0.4816518,-0.06157315,-0.09774055,-0.1840608,0.6771086,0.1296475,LeftHandToFace,67.725
