Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827797708,1745.899,Robot Kyle,-0.6573901,-1.079443,0.1298128,Idle,,,-0.4829044,-0.09531784,0.4184824,-0.1623988,0.380916,0.03227196,-0.1767111,0.6662215,0.1505462,RightHandToBody,51.789
1715827797764,1745.984,Robot Kyle,-0.658226,-1.079443,0.1306048,Idle,,,-0.4863987,-0.09760237,0.4159532,-0.1619024,0.3598955,0.01907072,-0.1784508,0.667057,0.1494587,RightHandToBody,51.845
1715827797847,1746.066,Robot Kyle,-0.6584749,-1.079443,0.1307183,Idle,,,-0.4908648,-0.1021699,0.409886,-0.1615801,0.3368438,0.004945375,-0.1800528,0.6682321,0.1485187,RightHandToBody,51.928
1715827797931,1746.149,Robot Kyle,-0.6589456,-1.079443,0.1301242,Idle,,,-0.4929094,-0.1036891,0.4050933,-0.1632524,0.3166299,-0.008561037,-0.1814649,0.6702509,0.1476135,RightHandToBody,52.012
1715827798011,1746.23,Robot Kyle,-0.6590939,-1.079443,0.1296512,Idle,,,-0.4931102,-0.1043191,0.3962856,-0.1659551,0.3001623,-0.02234497,-0.1814894,0.6725886,0.1461781,RightHandToBody,52.092
1715827798102,1746.321,Robot Kyle,-0.6582532,-1.079443,0.129243,Idle,,,-0.4932566,-0.1068211,0.386448,-0.1694613,0.2795447,-0.03844108,-0.180983,0.6745252,0.1443127,RightHandToBody,52.183
1715827798184,1746.403,Robot Kyle,-0.6575356,-1.079443,0.1289316,Idle,,,-0.4956594,-0.1092428,0.3815914,-0.1731625,0.2579672,-0.05049744,-0.180355,0.6756791,0.1432248,RightHandToBody,52.265
1715827798267,1746.486,Robot Kyle,-0.6572638,-1.079443,0.1291152,Idle,,,-0.498095,-0.1091106,0.3819104,-0.1781859,0.2367359,-0.06076517,-0.1791029,0.6768895,0.1429796,RightHandToBody,52.348
1715827798351,1746.57,Robot Kyle,-0.6574459,-1.079443,0.1292916,Idle,,,-0.4982982,-0.1090548,0.3805381,-0.1855927,0.2186034,-0.07189407,-0.1777723,0.6791106,0.1434578,RightHandToBody,52.432
1715827798444,1746.665,Robot Kyle,-0.6587949,-1.079443,0.1289378,Idle,,,-0.4974313,-0.1078993,0.3792549,-0.1973214,0.1999288,-0.08695116,-0.175891,0.682655,0.14392,RightHandToBody,52.525
1715827798585,1746.806,Robot Kyle,-0.6607981,-1.079443,0.12843,Idle,,,-0.499095,-0.1077653,0.3786312,-0.2011499,0.1969513,-0.08994474,-0.1750714,0.6887602,0.1434412,RightHandToBody,52.666
1715827798674,1746.895,Robot Kyle,-0.6627903,-1.079443,0.1272818,Idle,,,-0.4991317,-0.1046212,0.371286,-0.2324772,0.1520708,-0.123279,-0.1701335,0.6991482,0.139623,RightHandToBody,52.755
1715827798768,1746.987,Robot Kyle,-0.6647377,-1.079443,0.1259829,Idle,,,-0.5004869,-0.1028036,0.3646031,-0.2485695,0.1307917,-0.135136,-0.1682727,0.7020079,0.136987,RightHandToBody,52.849
1715827798850,1747.069,Robot Kyle,-0.6663136,-1.079443,0.1248232,Idle,,,-0.5026517,-0.1024691,0.3569542,-0.2637749,0.1110923,-0.1439332,-0.1658493,0.7032365,0.1333865,RightHandToBody,52.931
1715827798933,1747.151,Robot Kyle,-0.6680784,-1.079443,0.1234933,Idle,,,-0.5057697,-0.1020386,0.3530537,-0.2805581,0.09196281,-0.1530413,-0.1638486,0.7047626,0.1302008,RightHandToBody,53.014
1715827799016,1747.242,Robot Kyle,-0.6700296,-1.079443,0.1221043,Idle,,,-0.5100245,-0.1013556,0.3501678,-0.2988958,0.07082725,-0.159243,-0.1608907,0.7063766,0.1275573,RightHandToBody,53.097
1715827799110,1747.33,Robot Kyle,-0.6709146,-1.079443,0.121647,Idle,,,-0.5122957,-0.1006633,0.3500167,-0.318531,0.04822922,-0.1630591,-0.1554432,0.7064984,0.1250429,RightHandToBody,53.191
1715827799202,1747.421,Robot Kyle,-0.6713462,-1.079443,0.1216212,Idle,,,-0.514133,-0.1008378,0.3511682,-0.3378325,0.02749074,-0.1639327,-0.1501371,0.706048,0.1224131,RightHandToBody,53.283
1715827799284,1747.503,Robot Kyle,-0.6708202,-1.079443,0.1217547,Idle,,,-0.5150418,-0.1017189,0.3502913,-0.3542519,0.01055706,-0.1636943,-0.1450593,0.706289,0.119643,RightHandToBody,53.365
1715827799365,1747.584,Robot Kyle,-0.6704121,-1.079443,0.1223503,Idle,,,-0.5153422,-0.1019775,0.349793,-0.3667836,-0.001636744,-0.162444,-0.1395273,0.706063,0.1170518,RightHandToBody,53.446
1715827799449,1747.667,Robot Kyle,-0.6698918,-1.079443,0.1230861,Idle,,,-0.5144124,-0.1024165,0.3487602,-0.3755674,-0.009002209,-0.16056,-0.1333239,0.7045265,0.1156887,RightHandToBody,53.53
1715827799532,1747.75,Robot Kyle,-0.6692662,-1.079443,0.1234394,Idle,,,-0.5136857,-0.1031615,0.3473106,-0.3849254,-0.01637924,-0.1580705,-0.1280948,0.7029005,0.1155459,RightHandToBody,53.613
1715827799616,1747.836,Robot Kyle,-0.6679955,-1.079443,0.1238681,Idle,,,-0.5113058,-0.1033854,0.34442,-0.3911333,-0.02027929,-0.1553945,-0.1234122,0.7034591,0.1164869,RightHandToBody,53.697
1715827799699,1747.918,Robot Kyle,-0.6659732,-1.079443,0.12384,Idle,,,-0.5101404,-0.1042722,0.3411747,-0.4011574,-0.02671814,-0.157484,-0.1194185,0.7037337,0.1173498,RightHandToBody,53.78
1715827799783,1748.002,Robot Kyle,-0.6656742,-1.079443,0.1231729,Idle,,,-0.5100098,-0.1044049,0.3386846,-0.4142375,-0.03367043,-0.1592473,-0.1167053,0.7024614,0.1177327,RightHandToBody,53.864
1715827799867,1748.086,Robot Kyle,-0.6665573,-1.079443,0.123005,Idle,,,-0.5099397,-0.1033025,0.3359743,-0.4293938,-0.04238927,-0.1589526,-0.1152572,0.7008909,0.1190266,RightHandToBody,53.948
1715827799951,1748.169,Robot Kyle,-0.666975,-1.079443,0.1228705,Idle,,,-0.509264,-0.1018582,0.3349887,-0.4453073,-0.05203819,-0.1561092,-0.1152382,0.7009544,0.1210229,RightHandToBody,54.032
1715827800034,1748.255,Robot Kyle,-0.6678157,-1.079443,0.1228148,Idle,,,-0.5094161,-0.1009917,0.3320032,-0.4642339,-0.06282377,-0.1532578,-0.1161675,0.7005863,0.1225897,RightHandToBody,54.115
1715827800118,1748.339,Robot Kyle,-0.6680422,-1.079443,0.1228615,Idle,,,-0.5096936,-0.10073,0.3310033,-0.4710612,-0.06650579,-0.1521873,-0.1173752,0.6987042,0.1230024,RightHandToBody,54.199
1715827800203,1748.425,Robot Kyle,-0.6680422,-1.079443,0.1228615,Idle,,,-0.5096936,-0.10073,0.3310033,-0.4710612,-0.06650579,-0.1521873,-0.1179363,0.6983003,0.122887,RightHandToBody,54.284
1715827800296,1748.52,Robot Kyle,-0.6680422,-1.079443,0.1228615,Show_Question,,,-0.5096936,-0.10073,0.3310033,-0.4710612,-0.06650579,-0.1521873,-0.1193419,0.6960441,0.1222528,RightHandToBody,54.377
1715827800461,1748.52,Robot Kyle,-0.6680422,-1.079443,0.1228615,Idle,,,-0.5096936,-0.10073,0.3310033,-0.4710612,-0.06650579,-0.1521873,-0.1193419,0.6960441,0.1222528,RightHandToBody,54.542
1715827800477,1748.695,Robot Kyle,-0.6680422,-1.079443,0.1228615,Idle,,,-0.5096936,-0.10073,0.3310033,-0.4710612,-0.06650579,-0.1521873,-0.1226456,0.6941136,0.1220163,RightHandToBody,54.558
1715827800567,1748.786,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7160473,-0.1797484,0.4068528,-0.6059303,-0.1744157,-0.1312713,-0.1278918,0.6941244,0.1246172,RightHandToBody,54.648
1715827800691,1748.908,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7154951,-0.1797773,0.4073177,-0.6062312,-0.1742976,-0.1315135,-0.1302345,0.6944957,0.1277059,RightHandToBody,54.772
1715827800772,1748.991,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7145629,-0.1798147,0.4079128,-0.6069212,-0.1742246,-0.131669,-0.1348697,0.6968641,0.1352288,RightHandToBody,54.853
1715827800854,1749.073,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7142658,-0.1798721,0.4078499,-0.6074786,-0.1742554,-0.1315669,-0.1349819,0.7009196,0.1388134,RightHandToBody,54.935
1715827800937,1749.157,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7139611,-0.1800643,0.4070006,-0.6078095,-0.1743169,-0.131514,-0.1338843,0.7043197,0.1407107,RightHandToBody,55.018
1715827801021,1749.24,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7137141,-0.1802105,0.4060613,-0.6081638,-0.1744809,-0.1310462,-0.1313457,0.7065521,0.1407804,RightHandToBody,55.102
1715827801104,1749.324,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7132354,-0.1801484,0.4052549,-0.6082621,-0.174847,-0.1305784,-0.1284569,0.7076702,0.1407196,RightHandToBody,55.185
1715827801189,1749.408,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7125869,-0.180146,0.4046465,-0.6077075,-0.1750592,-0.1303658,-0.1258209,0.7086593,0.1398595,RightHandToBody,55.27
1715827801273,1749.491,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7115355,-0.1801087,0.4037548,-0.6072001,-0.1753985,-0.1299299,-0.1233378,0.7081881,0.1382833,RightHandToBody,55.354
1715827801356,1749.575,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7105722,-0.1799777,0.4031278,-0.6064186,-0.1757246,-0.1294159,-0.1244963,0.7073927,0.1360236,RightHandToBody,55.437
1715827801440,1749.661,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7098675,-0.1797963,0.4027563,-0.6049485,-0.176075,-0.1283707,-0.1230675,0.7046229,0.1334902,RightHandToBody,55.521
1715827801533,1749.753,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.70996,-0.1794506,0.4026357,-0.6036849,-0.1765285,-0.1272611,-0.1243216,0.7059151,0.1323259,RightHandToBody,55.614
1715827801624,1749.845,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7104554,-0.1790985,0.4020482,-0.6024971,-0.1769827,-0.126892,-0.1219893,0.7072646,0.1328477,RightHandToBody,55.705
1715827801767,1749.994,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.710546,-0.1790513,0.4019409,-0.6023641,-0.1770452,-0.1268806,-0.1210271,0.7096314,0.1314256,RightHandToBody,55.848
1715827801857,1750.079,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7128892,-0.1783677,0.3990403,-0.6007743,-0.1783356,-0.1263255,-0.1194367,0.7099602,0.1280973,RightHandToBody,55.938
1715827801940,1750.16,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7135754,-0.1781499,0.3983222,-0.6001172,-0.1786329,-0.1263207,-0.1192977,0.7106924,0.1277876,RightHandToBody,56.021
1715827802024,1750.243,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.714077,-0.1778607,0.3979436,-0.5996127,-0.1788827,-0.1266846,-0.1181858,0.7113994,0.1269721,RightHandToBody,56.105
1715827802107,1750.327,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7140932,-0.1776577,0.3977996,-0.5994248,-0.1789728,-0.127664,-0.1193978,0.71271,0.1286459,RightHandToBody,56.188
1715827802190,1750.41,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7134624,-0.1774708,0.3979035,-0.5996513,-0.179041,-0.1287254,-0.1211408,0.714015,0.1305578,RightHandToBody,56.271
1715827802274,1750.493,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7126198,-0.1772339,0.3982645,-0.6000395,-0.1791685,-0.1294955,-0.1232675,0.7134506,0.1356341,RightHandToBody,56.355
1715827802358,1750.577,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7116761,-0.1770733,0.3986188,-0.6004677,-0.1792981,-0.1298002,-0.1238615,0.7103305,0.1430926,RightHandToBody,56.439
1715827802442,1750.661,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7107415,-0.1770195,0.3991147,-0.600749,-0.1793248,-0.1297974,-0.1237867,0.707968,0.1505767,RightHandToBody,56.523
1715827802526,1750.745,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7100725,-0.1771833,0.3991977,-0.6006899,-0.1792009,-0.1299147,-0.1211243,0.7067616,0.1570835,RightHandToBody,56.607
1715827802610,1750.828,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7098465,-0.1774528,0.3989407,-0.6002698,-0.1790109,-0.1301126,-0.1190946,0.7063082,0.1619544,RightHandToBody,56.691
1715827802694,1750.923,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7101488,-0.1777045,0.3985678,-0.599575,-0.1788315,-0.1301769,-0.1164291,0.7075884,0.1661839,RightHandToBody,56.775
1715827802775,1751.003,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7106805,-0.1779666,0.3976294,-0.5987282,-0.1787333,-0.1301593,-0.1157312,0.708709,0.1698379,RightHandToBody,56.856
1715827802872,1751.091,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7114797,-0.1781633,0.3965059,-0.5975513,-0.1786705,-0.1299824,-0.1197001,0.7083225,0.1721668,RightHandToBody,56.953
1715827803027,1751.25,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.711556,-0.1781828,0.3963567,-0.5973897,-0.1786645,-0.1299771,-0.1241046,0.7078295,0.1716034,RightHandToBody,57.108
1715827803117,1751.337,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7122197,-0.1782194,0.3943416,-0.5939717,-0.1785299,-0.1311959,-0.1358705,0.7070438,0.1684386,RightHandToBody,57.198
1715827803211,1751.43,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.711494,-0.1780884,0.3936282,-0.5931048,-0.1785768,-0.1319603,-0.1403046,0.7059555,0.1660928,RightHandToBody,57.292
1715827803292,1751.512,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7109742,-0.1779386,0.3933288,-0.5923815,-0.1785933,-0.1326593,-0.1432903,0.7054925,0.1646671,RightHandToBody,57.373
1715827803374,1751.594,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7107377,-0.1777298,0.3932196,-0.5919061,-0.1786711,-0.1332258,-0.1457368,0.7051528,0.1631258,RightHandToBody,57.455
1715827803458,1751.685,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7111735,-0.1773952,0.3938962,-0.5919471,-0.1787776,-0.133716,-0.1468323,0.7046957,0.1619761,RightHandToBody,57.539
1715827803555,1751.775,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7120705,-0.1769708,0.3947435,-0.5919728,-0.1789072,-0.1339044,-0.1470371,0.7040477,0.1611952,RightHandToBody,57.636
1715827803640,1751.859,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7129998,-0.1765531,0.395114,-0.5919733,-0.1790963,-0.1335181,-0.1466999,0.7034747,0.160858,RightHandToBody,57.721
1715827803724,1751.942,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7140799,-0.1762568,0.3956481,-0.591568,-0.1790287,-0.1331848,-0.1463561,0.7030284,0.1606695,RightHandToBody,57.805
1715827803765,1751.984,Robot Kyle,-0.6719232,-1.079443,0.120823,Answer,Question_4,1.0,-0.7145829,-0.1762255,0.3957978,-0.591259,-0.178894,-0.1330785,-0.1462531,0.7030509,0.1605574,RightHandToBody,57.846
1715827803807,1752.025,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7150292,-0.1762434,0.3959061,-0.5908971,-0.1787226,-0.1329655,-0.1462469,0.7030758,0.1602959,RightHandToBody,57.888
1715827803891,1752.109,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7157173,-0.1763362,0.3960439,-0.5904117,-0.1783743,-0.1331371,-0.1468,0.7034065,0.1598597,RightHandToBody,57.972
1715827803975,1752.193,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7163076,-0.176423,0.3963257,-0.5902376,-0.1780865,-0.1336922,-0.1477856,0.7036634,0.1599813,RightHandToBody,58.056
1715827804059,1752.279,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7163301,-0.1766456,0.3965641,-0.589653,-0.177698,-0.1343106,-0.1476632,0.7036965,0.1619575,RightHandToBody,58.14
1715827804143,1752.362,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7161193,-0.176813,0.3971897,-0.5892057,-0.1773471,-0.1347689,-0.1460904,0.7037801,0.164555,RightHandToBody,58.224
1715827804227,1752.447,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7157269,-0.1769058,0.3977819,-0.588963,-0.1771194,-0.1351117,-0.1439385,0.7045022,0.1668788,RightHandToBody,58.308
1715827804312,1752.531,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7154269,-0.1770813,0.3982955,-0.5887232,-0.1768766,-0.1353673,-0.1407537,0.70533,0.169041,RightHandToBody,58.393
1715827804395,1752.614,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7154379,-0.1772721,0.3988334,-0.5887775,-0.1766812,-0.1353668,-0.1383742,0.7056953,0.1705168,RightHandToBody,58.476
1715827804479,1752.699,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7154865,-0.1775103,0.3990379,-0.589273,-0.1765543,-0.1354975,-0.136958,0.7060063,0.1716989,RightHandToBody,58.56
1715827804562,1752.782,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7154031,-0.1777554,0.3989573,-0.5896411,-0.1764219,-0.1356386,-0.1367308,0.7061718,0.172778,RightHandToBody,58.643
1715827804646,1752.865,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7152324,-0.177928,0.3989073,-0.5898848,-0.176319,-0.1356119,-0.1376728,0.7058891,0.1737506,RightHandToBody,58.727
1715827804729,1752.949,Robot Kyle,-0.6718817,-1.079443,0.1208421,Idle,,,-0.7077885,-0.177847,0.3993402,-0.5868773,-0.1749598,-0.1326303,-0.1396226,0.7054716,0.1745269,LeftHandToFace,58.81
1715827804814,1753.032,Robot Kyle,-0.6714287,-1.079443,0.1210519,Idle,,,-0.6850605,-0.1766695,0.3998667,-0.5768194,-0.1701293,-0.1264943,-0.1418339,0.7050421,0.1752191,LeftHandToFace,58.895
1715827804896,1753.116,Robot Kyle,-0.6705494,-1.079443,0.1214858,Idle,,,-0.6608648,-0.1738278,0.401218,-0.5664339,-0.1646407,-0.1221422,-0.1443813,0.7046164,0.1759546,LeftHandToFace,58.977
1715827804981,1753.2,Robot Kyle,-0.6690278,-1.079443,0.1221534,Idle,,,-0.6325831,-0.1694148,0.4012099,-0.5552144,-0.1582353,-0.1199764,-0.1469093,0.7036813,0.1763131,LeftHandToFace,59.062
1715827805064,1753.283,Robot Kyle,-0.6667242,-1.079443,0.1234075,Idle,,,-0.5986972,-0.1630685,0.3987499,-0.5426545,-0.1511077,-0.1190471,-0.1492005,0.7029005,0.1762302,LeftHandToFace,59.145
1715827805147,1753.367,Robot Kyle,-0.6652513,-1.079443,0.1243197,Idle,,,-0.5532331,-0.1516905,0.3946353,-0.5293727,-0.1424805,-0.120243,-0.1512085,0.7023119,0.1754454,LeftHandToFace,59.228
1715827805232,1753.45,Robot Kyle,-0.6627951,-1.079443,0.1253029,Idle,,,-0.4997401,-0.1335883,0.3895951,-0.5159845,-0.1332256,-0.1234673,-0.1529291,0.7018172,0.1742724,LeftHandToFace,59.313
1715827805315,1753.534,Robot Kyle,-0.6600404,-1.079443,0.1264192,Idle,,,-0.4469571,-0.1101513,0.3810011,-0.5033388,-0.1229637,-0.12966,-0.1544103,0.7011555,0.1730825,LeftHandToFace,59.396
1715827805398,1753.618,Robot Kyle,-0.6570725,-1.079443,0.1274162,Idle,,,-0.3979912,-0.0831176,0.367559,-0.4923162,-0.1123102,-0.1381759,-0.1555897,0.7004539,0.1717068,LeftHandToFace,59.479
1715827805483,1753.702,Robot Kyle,-0.6511507,-1.079443,0.1294023,Idle,,,-0.3409057,-0.04531133,0.3506709,-0.4778705,-0.09904623,-0.1491126,-0.15712,0.6999848,0.1700304,LeftHandToFace,59.564
1715827805567,1753.785,Robot Kyle,-0.6481915,-1.079443,0.1306382,Idle,,,-0.2823486,0.008984327,0.327488,-0.4666104,-0.08408701,-0.1629323,-0.1592827,0.6991642,0.1677921,LeftHandToFace,59.648
1715827805651,1753.869,Robot Kyle,-0.6433344,-1.079443,0.1323377,Idle,,,-0.2259498,0.08002734,0.3006497,-0.4538245,-0.06691885,-0.1779613,-0.1627568,0.6980492,0.1648939,LeftHandToFace,59.732
1715827805735,1753.953,Robot Kyle,-0.6408939,-1.079443,0.1331573,Idle,,,-0.1913977,0.138384,0.2837988,-0.4478664,-0.05783629,-0.1861648,-0.1666699,0.6963257,0.1612889,LeftHandToFace,59.816
1715827805816,1754.038,Robot Kyle,-0.6394958,-1.079443,0.1337219,Idle,,,-0.1680732,0.1868,0.2725655,-0.4450054,-0.05577695,-0.1886214,-0.1704302,0.6947773,0.1580063,LeftHandToFace,59.897
1715827805900,1754.121,Robot Kyle,-0.6373634,-1.079443,0.1348711,Idle,,,-0.1523018,0.2261422,0.2665268,-0.4416866,-0.05565715,-0.187425,-0.1755261,0.6929515,0.1554209,LeftHandToFace,59.981
1715827805985,1754.207,Robot Kyle,-0.6356835,-1.079443,0.1359325,Idle,,,-0.1481843,0.2341945,0.266326,-0.4398074,-0.05586231,-0.1862225,-0.1762693,0.6926167,0.1555319,LeftHandToFace,60.066
1715827806167,1754.387,Robot Kyle,-0.6325974,-1.079443,0.1374784,Idle,,,-0.1354408,0.2725793,0.2611476,-0.435946,-0.05556548,-0.1859016,-0.179584,0.6894478,0.1550679,LeftHandToFace,60.248
1715827806260,1754.48,Robot Kyle,-0.6313648,-1.079443,0.1375547,Idle,,,-0.119451,0.3540388,0.2509452,-0.4332299,-0.05433023,-0.1937021,-0.1765362,0.6903824,0.1524624,LeftHandToFace,60.341
1715827806344,1754.563,Robot Kyle,-0.6304946,-1.079443,0.1374241,Idle,,,-0.1175132,0.3664781,0.2471796,-0.4317756,-0.05472267,-0.1952876,-0.1748154,0.6908677,0.1508136,LeftHandToFace,60.425
1715827806427,1754.646,Robot Kyle,-0.6297626,-1.079443,0.1371952,Idle,,,-0.1164536,0.3676958,0.2413445,-0.431282,-0.05427432,-0.1986183,-0.1728797,0.6913607,0.1489977,LeftHandToFace,60.508
1715827806510,1754.73,Robot Kyle,-0.6300378,-1.079443,0.1366387,Idle,,,-0.1171932,0.3705971,0.2332235,-0.4324255,-0.05250478,-0.2046322,-0.1702133,0.6938442,0.1456066,LeftHandToFace,60.591
1715827806593,1754.814,Robot Kyle,-0.6308041,-1.079443,0.1360556,Idle,,,-0.1192994,0.3757921,0.2245341,-0.4329381,-0.04880714,-0.2108497,-0.1668097,0.6970642,0.1406249,LeftHandToFace,60.674
1715827806677,1754.897,Robot Kyle,-0.6319056,-1.079443,0.1356584,Idle,,,-0.1225433,0.3824154,0.2178636,-0.4318428,-0.04655159,-0.2146868,-0.1630347,0.6992649,0.1363246,LeftHandToFace,60.758
1715827806760,1754.981,Robot Kyle,-0.6328683,-1.079443,0.1352139,Idle,,,-0.1255116,0.3862469,0.2128898,-0.4305825,-0.04514098,-0.2187747,-0.160167,0.7007983,0.1327832,LeftHandToFace,60.841
1715827806845,1755.064,Robot Kyle,-0.6328006,-1.079443,0.1349894,Idle,,,-0.1265993,0.3881001,0.2071963,-0.4304218,-0.04243207,-0.2255911,-0.1580373,0.701972,0.1304768,LeftHandToFace,60.926
1715827806928,1755.149,Robot Kyle,-0.63241,-1.079443,0.1349293,Idle,,,-0.1283345,0.3954917,0.2032367,-0.427485,-0.04066467,-0.2284459,-0.1564573,0.7025642,0.1293987,LeftHandToFace,61.009
1715827807012,1755.232,Robot Kyle,-0.6323233,-1.079443,0.1340643,Idle,,,-0.1309752,0.4058022,0.200544,-0.4218626,-0.03904641,-0.2302999,-0.155878,0.7031336,0.1294502,LeftHandToFace,61.093
1715827807096,1755.316,Robot Kyle,-0.6315002,-1.079443,0.1328946,Idle,,,-0.1327844,0.4140979,0.1965276,-0.4169331,-0.03673351,-0.234085,-0.1559495,0.7030321,0.1305258,LeftHandToFace,61.177
1715827807178,1755.399,Robot Kyle,-0.6305161,-1.079443,0.1320783,Idle,,,-0.1338758,0.4216826,0.1938368,-0.4130855,-0.03572571,-0.235568,-0.1568915,0.7028245,0.1315903,LeftHandToFace,61.259
1715827807263,1755.483,Robot Kyle,-0.6300159,-1.079443,0.1318689,Idle,,,-0.1359711,0.4311825,0.1928693,-0.4096479,-0.03479409,-0.2344359,-0.1577498,0.7024805,0.1323044,LeftHandToFace,61.344
1715827807347,1755.567,Robot Kyle,-0.6302624,-1.079443,0.1320706,Idle,,,-0.1373925,0.435748,0.1925965,-0.4098964,-0.03457463,-0.2342881,-0.157621,0.7022251,0.1329378,LeftHandToFace,61.428
1715827807501,1755.723,Robot Kyle,-0.6284347,-1.079443,0.1325618,Idle,,,-0.135602,0.4364642,0.1928941,-0.4081511,-0.03459287,-0.2338676,-0.1570527,0.7025239,0.1341403,LeftHandToFace,61.582
1715827807594,1755.813,Robot Kyle,-0.6303349,-1.079443,0.1323868,Idle,,,-0.1431108,0.453494,0.191938,-0.408421,-0.03335381,-0.2338022,-0.1557326,0.7072849,0.1297063,LeftHandToFace,61.675
1715827807687,1755.905,Robot Kyle,-0.6328807,-1.079443,0.1319486,Idle,,,-0.1478829,0.4595485,0.1909004,-0.4112082,-0.03318095,-0.2345013,-0.1537401,0.7111613,0.1261801,LeftHandToFace,61.768
1715827807766,1755.985,Robot Kyle,-0.6334472,-1.079443,0.1319171,Idle,,,-0.1499739,0.4657623,0.1911651,-0.411612,-0.03382516,-0.2331533,-0.1548297,0.7128857,0.1272218,LeftHandToFace,61.847
1715827807847,1756.065,Robot Kyle,-0.6334581,-1.079443,0.1319815,Idle,,,-0.1514769,0.4723787,0.1914736,-0.4114571,-0.03475487,-0.231326,-0.1563499,0.7118602,0.1284533,LeftHandToFace,61.928
1715827807929,1756.148,Robot Kyle,-0.633471,-1.079443,0.1320449,Idle,,,-0.1531019,0.4790167,0.1917368,-0.4113035,-0.03568172,-0.2294883,-0.1589176,0.7113526,0.1307372,LeftHandToFace,62.01
1715827808011,1756.231,Robot Kyle,-0.6334858,-1.079443,0.1321083,Idle,,,-0.1548324,0.4856075,0.1919504,-0.4111519,-0.03659487,-0.2276596,-0.160778,0.7104919,0.1326608,LeftHandToFace,62.092
1715827808095,1756.314,Robot Kyle,-0.633503,-1.079443,0.1321708,Idle,,,-0.1567264,0.4923576,0.1921183,-0.4109988,-0.03752398,-0.2257833,-0.1623157,0.7104779,0.1333721,LeftHandToFace,62.176
