Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827587916,1536.459,Cow_boy,-0.6730213,-1.079388,0.1123096,Idle,,,-0.2403417,0.5418125,0.2067071,-0.4730196,-0.03916597,-0.2343654,-0.185871,0.6672108,0.141081,LeftHandToFace,55.218
1715827588000,1536.542,Cow_boy,-0.6730204,-1.079388,0.1123763,Idle,,,-0.2406173,0.541907,0.206565,-0.4728694,-0.0398612,-0.232387,-0.1858199,0.6672755,0.1404427,LeftHandToFace,55.302
1715827588084,1536.627,Cow_boy,-0.6730208,-1.079388,0.1124249,Idle,,,-0.2409682,0.5420493,0.206205,-0.4727225,-0.04054761,-0.2304257,-0.1854276,0.6674504,0.1403295,LeftHandToFace,55.386
1715827588168,1536.71,Cow_boy,-0.6730242,-1.079388,0.1124655,Idle,,,-0.2414923,0.5422994,0.2053901,-0.4725761,-0.0412389,-0.2284345,-0.1847312,0.667291,0.1404401,LeftHandToFace,55.47
1715827588250,1536.793,Cow_boy,-0.6730313,-1.079388,0.1124931,Idle,,,-0.2422743,0.5427049,0.2038938,-0.4724331,-0.04192197,-0.2264518,-0.1841484,0.6672086,0.1403248,LeftHandToFace,55.552
1715827588335,1536.878,Cow_boy,-0.6730337,-1.079388,0.1125604,Idle,,,-0.2426867,0.5447447,0.2045661,-0.4722943,-0.04263127,-0.2244844,-0.1835043,0.6669431,0.1398764,LeftHandToFace,55.637
1715827588418,1536.961,Cow_boy,-0.6730371,-1.079388,0.1126562,Idle,,,-0.2431703,0.5474725,0.2056204,-0.4721575,-0.04335546,-0.222475,-0.1832989,0.6671669,0.1387434,LeftHandToFace,55.72
1715827588502,1537.044,Cow_boy,-0.6730433,-1.079388,0.1127368,Idle,,,-0.2438521,0.5507888,0.2067953,-0.4720216,-0.04408765,-0.2204746,-0.1834426,0.6670296,0.1366073,LeftHandToFace,55.804
1715827588586,1537.128,Cow_boy,-0.6730523,-1.079388,0.1128193,Idle,,,-0.2446985,0.5545135,0.208058,-0.4718904,-0.04481232,-0.2184977,-0.1842096,0.6670498,0.1338681,LeftHandToFace,55.888
1715827588669,1537.211,Cow_boy,-0.6730638,-1.079388,0.1129042,Idle,,,-0.2457089,0.5586352,0.2094108,-0.4717593,-0.0455482,-0.2164902,-0.1853628,0.6670951,0.1297852,LeftHandToFace,55.971
1715827588752,1537.295,Cow_boy,-0.6730776,-1.079388,0.11299,Idle,,,-0.2468448,0.5629822,0.2108065,-0.4716306,-0.04628062,-0.2144822,-0.186865,0.6668974,0.1244301,LeftHandToFace,56.054
1715827588836,1537.378,Cow_boy,-0.6730933,-1.079388,0.1130763,Idle,,,-0.2480602,0.5673946,0.2122031,-0.4715066,-0.04700017,-0.2124914,-0.1886999,0.6666446,0.1180133,LeftHandToFace,56.138
1715827588920,1537.463,Cow_boy,-0.6731148,-1.079388,0.1131841,Idle,,,-0.2493601,0.5718882,0.2136331,-0.4713874,-0.04772556,-0.2104401,-0.191087,0.66667,0.1105475,LeftHandToFace,56.222
1715827589003,1537.545,Cow_boy,-0.6731324,-1.079388,0.1132694,Idle,,,-0.2506361,0.576154,0.2149702,-0.4712691,-0.04842114,-0.2084579,-0.1938592,0.6662996,0.1025268,LeftHandToFace,56.305
1715827589088,1537.629,Cow_boy,-0.6731505,-1.079388,0.1133572,Idle,,,-0.2519045,0.5802773,0.2162691,-0.4711547,-0.04910946,-0.2064337,-0.1967882,0.6662399,0.09483186,LeftHandToFace,56.39
1715827589170,1537.712,Cow_boy,-0.6731672,-1.079388,0.1134392,Idle,,,-0.2530899,0.5840648,0.2174822,-0.4710402,-0.04978955,-0.2044081,-0.1996635,0.6659661,0.08752745,LeftHandToFace,56.472
1715827589253,1537.796,Cow_boy,-0.673182,-1.079388,0.1135193,Idle,,,-0.2541375,0.5874082,0.2185875,-0.4709282,-0.05045152,-0.2023772,-0.2027097,0.6660554,0.08128668,LeftHandToFace,56.555
1715827589337,1537.879,Cow_boy,-0.6731815,-1.079388,0.1135818,Idle,,,-0.2542911,0.5880435,0.2187372,-0.4708195,-0.05104196,-0.2003392,-0.2053978,0.6658843,0.07655432,LeftHandToFace,56.639
1715827589422,1537.964,Cow_boy,-0.6731663,-1.079388,0.1136194,Idle,,,-0.2538109,0.5857979,0.2174474,-0.4707112,-0.05155432,-0.1982936,-0.2076105,0.6658856,0.07274303,LeftHandToFace,56.724
1715827589505,1538.047,Cow_boy,-0.6731567,-1.079388,0.1136538,Idle,,,-0.2534971,0.5839983,0.2163349,-0.4706087,-0.0520649,-0.1962685,-0.2098189,0.6655595,0.06923766,LeftHandToFace,56.807
1715827589588,1538.13,Cow_boy,-0.6731496,-1.079388,0.1136909,Idle,,,-0.2532997,0.5825043,0.2153383,-0.4705081,-0.05258274,-0.1942119,-0.2117084,0.6649016,0.06568857,LeftHandToFace,56.89
1715827589671,1538.214,Cow_boy,-0.6731439,-1.079388,0.1137301,Idle,,,-0.2531862,0.5812351,0.214429,-0.4704103,-0.05309856,-0.1921481,-0.2133222,0.664493,0.06218994,LeftHandToFace,56.973
1715827589755,1538.298,Cow_boy,-0.6731386,-1.079388,0.1137701,Idle,,,-0.2531204,0.5801145,0.2135907,-0.4703164,-0.05359709,-0.1901321,-0.2147418,0.6641083,0.05855808,LeftHandToFace,57.057
1715827589839,1538.382,Cow_boy,-0.6731324,-1.079388,0.1138211,Idle,,,-0.2530651,0.5789798,0.2127415,-0.4702225,-0.05410159,-0.1880492,-0.215642,0.6636951,0.05506828,LeftHandToFace,57.141
1715827589922,1538.465,Cow_boy,-0.6731272,-1.079388,0.1138607,Idle,,,-0.2529926,0.5777757,0.2118579,-0.4701333,-0.05458677,-0.1860065,-0.216186,0.6632376,0.05195662,LeftHandToFace,57.224
1715827590005,1538.548,Cow_boy,-0.6731215,-1.079388,0.1138984,Idle,,,-0.252871,0.5763875,0.2108966,-0.4700475,-0.05505872,-0.183968,-0.2162576,0.6625705,0.04911532,LeftHandToFace,57.307
1715827590089,1538.631,Cow_boy,-0.6731148,-1.079388,0.1139341,Idle,,,-0.2526693,0.5746887,0.2097994,-0.4699645,-0.05552101,-0.1819037,-0.2160608,0.6622637,0.04667586,LeftHandToFace,57.391
1715827590173,1538.715,Cow_boy,-0.6731062,-1.079388,0.1139661,Idle,,,-0.2523637,0.5725908,0.2085339,-0.4698834,-0.05596507,-0.1798381,-0.2154492,0.6623077,0.04471227,LeftHandToFace,57.475
1715827590256,1538.799,Cow_boy,-0.6730895,-1.079388,0.1139961,Idle,,,-0.2513852,0.5695101,0.2072216,-0.4698076,-0.05638182,-0.1777677,-0.2147644,0.6624062,0.04327044,LeftHandToFace,57.558
1715827590341,1538.882,Cow_boy,-0.6730533,-1.079388,0.1140252,Idle,,,-0.2497067,0.565043,0.2056399,-0.4697266,-0.05675924,-0.1757001,-0.2135547,0.6623886,0.04247519,LeftHandToFace,57.643
1715827590424,1538.966,Cow_boy,-0.6730189,-1.079388,0.1140395,Idle,,,-0.2476516,0.5593225,0.2036086,-0.4696546,-0.05710673,-0.1736101,-0.2133513,0.6645481,0.04077061,LeftHandToFace,57.726
1715827590507,1539.05,Cow_boy,-0.6729813,-1.079388,0.1140457,Idle,,,-0.2453322,0.5525349,0.2012025,-0.4695864,-0.05741954,-0.1715282,-0.2130427,0.6677661,0.03742336,LeftHandToFace,57.809
1715827590591,1539.133,Cow_boy,-0.6729412,-1.079388,0.1140452,Idle,,,-0.2428408,0.5447967,0.198464,-0.4695215,-0.05770111,-0.1694573,-0.2124718,0.6702012,0.03418954,LeftHandToFace,57.893
1715827590674,1539.217,Cow_boy,-0.6729007,-1.079388,0.114039,Idle,,,-0.2402287,0.5360879,0.1953865,-0.4694586,-0.05795705,-0.167365,-0.2114502,0.6716803,0.03195897,LeftHandToFace,57.976
1715827590759,1539.301,Cow_boy,-0.6728511,-1.079388,0.1140233,Idle,,,-0.2376156,0.526664,0.1920596,-0.4693894,-0.05818594,-0.1652936,-0.2104001,0.6729378,0.03104585,LeftHandToFace,58.061
1715827590842,1539.384,Cow_boy,-0.6728144,-1.079388,0.1140057,Idle,,,-0.2350674,0.5165191,0.188489,-0.4693332,-0.05839336,-0.1632108,-0.2092468,0.6743176,0.03117602,LeftHandToFace,58.144
1715827590926,1539.468,Cow_boy,-0.6727805,-1.079388,0.1139842,Idle,,,-0.2326417,0.5057417,0.1847073,-0.4692793,-0.05858111,-0.1611165,-0.2083516,0.6755891,0.03184465,LeftHandToFace,58.228
1715827591008,1539.552,Cow_boy,-0.6727514,-1.079388,0.1139599,Idle,,,-0.2304053,0.4944541,0.18076,-0.4692283,-0.0587517,-0.1590141,-0.2080027,0.6765729,0.03258819,LeftHandToFace,58.31
1715827591092,1539.635,Cow_boy,-0.6727276,-1.079388,0.1139318,Idle,,,-0.2284479,0.4829633,0.1767593,-0.4691796,-0.05890417,-0.1569389,-0.2079285,0.6770223,0.03361199,LeftHandToFace,58.394
1715827591175,1539.718,Cow_boy,-0.6727085,-1.079388,0.1139046,Idle,,,-0.2267499,0.4711566,0.1726671,-0.4691329,-0.05904651,-0.1548456,-0.2083798,0.6773313,0.03455646,LeftHandToFace,58.477
1715827591259,1539.801,Cow_boy,-0.6726933,-1.079388,0.1138707,Idle,,,-0.2253542,0.4592296,0.1685501,-0.4690871,-0.05918002,-0.1527561,-0.2091897,0.6775494,0.0354303,LeftHandToFace,58.561
1715827591343,1539.886,Cow_boy,-0.6726875,-1.079388,0.1138445,Idle,,,-0.2242723,0.4472396,0.1644484,-0.4690466,-0.05930722,-0.1506447,-0.2100996,0.6777322,0.03623761,LeftHandToFace,58.645
1715827591427,1539.968,Cow_boy,-0.6726871,-1.079388,0.1138202,Idle,,,-0.2235131,0.4355282,0.1604753,-0.4690089,-0.05942917,-0.1485557,-0.2107799,0.6779575,0.03748997,LeftHandToFace,58.729
1715827591510,1540.051,Cow_boy,-0.6726913,-1.079388,0.1137987,Idle,,,-0.2230396,0.4239132,0.1565772,-0.4689736,-0.05955207,-0.1464347,-0.2110128,0.6795014,0.04033526,LeftHandToFace,58.812
1715827591593,1540.136,Cow_boy,-0.6726995,-1.079388,0.1137811,Idle,,,-0.2228351,0.4128269,0.1529036,-0.4689403,-0.05967474,-0.1443376,-0.2103748,0.6824891,0.04545271,LeftHandToFace,58.895
1715827591677,1540.219,Cow_boy,-0.6716013,-1.079388,0.114082,Idle,,,-0.2171068,0.3964813,0.1588212,-0.467761,-0.05981529,-0.1434053,-0.2091035,0.6869696,0.05197792,LeftHandToFace,58.979
1715827591760,1540.303,Cow_boy,-0.6691403,-1.079388,0.1148144,Idle,,,-0.2089319,0.3778055,0.1700288,-0.4653692,-0.05950165,-0.1433367,-0.2067336,0.6909285,0.05872808,LeftHandToFace,59.062
1715827591844,1540.386,Cow_boy,-0.6675467,-1.079388,0.1151963,Idle,,,-0.2019882,0.3577087,0.1808163,-0.4646482,-0.05960333,-0.144482,-0.2042616,0.6941308,0.06533429,LeftHandToFace,59.146
1715827591928,1540.469,Cow_boy,-0.6669946,-1.079388,0.1155368,Idle,,,-0.1972418,0.3365871,0.1919971,-0.465517,-0.060063,-0.146058,-0.2013229,0.6968518,0.07218746,LeftHandToFace,59.23
1715827592011,1540.554,Cow_boy,-0.6676407,-1.079388,0.115554,Idle,,,-0.1961236,0.3178229,0.2039467,-0.4666491,-0.05976272,-0.1476611,-0.198089,0.6989998,0.07949671,LeftHandToFace,59.313
1715827592094,1540.637,Cow_boy,-0.6672668,-1.079388,0.1156698,Idle,,,-0.1936126,0.2960705,0.2163778,-0.4676604,-0.06024826,-0.1499733,-0.1949556,0.7012191,0.08646081,LeftHandToFace,59.396
1715827592177,1540.72,Cow_boy,-0.6683598,-1.079388,0.1164003,Idle,,,-0.1942935,0.2724824,0.2299977,-0.4721584,-0.06065643,-0.1526326,-0.1912964,0.7028935,0.09268922,LeftHandToFace,59.479
1715827592262,1540.804,Cow_boy,-0.6693144,-1.079388,0.117601,Idle,,,-0.1957951,0.2485403,0.2449113,-0.4769573,-0.06262136,-0.1516503,-0.187209,0.7035427,0.09880187,LeftHandToFace,59.564
1715827592346,1540.887,Cow_boy,-0.6698122,-1.079388,0.1188484,Idle,,,-0.198616,0.2232894,0.2591773,-0.4816151,-0.06404662,-0.1514405,-0.1833606,0.7034157,0.1048818,LeftHandToFace,59.648
1715827592429,1540.971,Cow_boy,-0.6702137,-1.079388,0.119475,Idle,,,-0.2028384,0.1946236,0.2714339,-0.4874845,-0.0665977,-0.1513552,-0.1801042,0.7033927,0.1108952,LeftHandToFace,59.731
1715827592513,1541.054,Cow_boy,-0.6706696,-1.079388,0.1195651,Idle,,,-0.2088294,0.1727386,0.2862912,-0.489141,-0.067891,-0.1495828,-0.1775274,0.703219,0.1164212,LeftHandToFace,59.815
1715827592596,1541.138,Cow_boy,-0.6692548,-1.079388,0.120546,Idle,,,-0.213377,0.1501162,0.2988201,-0.4896941,-0.07075417,-0.1441258,-0.1759199,0.7028219,0.1217243,LeftHandToFace,59.898
1715827592680,1541.221,Cow_boy,-0.669241,-1.079388,0.1208182,Idle,,,-0.2219949,0.1302921,0.3116332,-0.4921679,-0.07213187,-0.1451654,-0.1748215,0.7021577,0.1268183,LeftHandToFace,59.982
1715827592763,1541.305,Cow_boy,-0.6684985,-1.079388,0.1210924,Idle,,,-0.2313657,0.1093482,0.3254567,-0.4933734,-0.07434559,-0.1468882,-0.1742296,0.7014407,0.1313965,LeftHandToFace,60.065
1715827592846,1541.389,Cow_boy,-0.6682248,-1.079388,0.1220494,Idle,,,-0.2431245,0.09231579,0.3430491,-0.4932904,-0.07704449,-0.1457032,-0.1735265,0.7010602,0.1355842,LeftHandToFace,60.148
1715827592930,1541.472,Cow_boy,-0.6686239,-1.079388,0.1222316,Idle,,,-0.2534289,0.07976472,0.3539892,-0.4942508,-0.07785869,-0.1471528,-0.1727253,0.7008225,0.1393498,LeftHandToFace,60.232
1715827593013,1541.556,Cow_boy,-0.6696758,-1.079388,0.1223598,Idle,,,-0.2648473,0.06892049,0.3652287,-0.4960122,-0.07762563,-0.1504439,-0.1719039,0.7006075,0.1427871,LeftHandToFace,60.315
1715827593097,1541.64,Cow_boy,-0.6706495,-1.079388,0.1223475,Idle,,,-0.2777376,0.05519962,0.3750997,-0.4993877,-0.07785857,-0.1547798,-0.1709783,0.700125,0.1461156,LeftHandToFace,60.399
1715827593181,1541.723,Cow_boy,-0.672358,-1.079388,0.1224423,Idle,,,-0.2942085,0.04186153,0.3884655,-0.5027637,-0.08056474,-0.1537789,-0.1697432,0.6997769,0.1494476,LeftHandToFace,60.483
1715827593265,1541.808,Cow_boy,-0.6740904,-1.079388,0.1218306,Idle,,,-0.3146081,0.02475905,0.4015881,-0.5063162,-0.08046573,-0.1594729,-0.168284,0.6994653,0.1531614,LeftHandToFace,60.567
1715827593348,1541.89,Cow_boy,-0.6754498,-1.079388,0.1213027,Idle,,,-0.334856,0.008046865,0.4122415,-0.5095553,-0.08195353,-0.163094,-0.1672917,0.6992442,0.1555211,LeftHandToFace,60.65
1715827593431,1541.973,Cow_boy,-0.6769342,-1.079388,0.1203295,Idle,,,-0.3507056,-0.004834056,0.4166122,-0.5137534,-0.08246982,-0.1689009,-0.1664466,0.699205,0.158127,LeftHandToFace,60.733
1715827593514,1542.057,Cow_boy,-0.6784611,-1.079388,0.119238,Idle,,,-0.3676333,-0.01650727,0.4221517,-0.5187774,-0.08363545,-0.175002,-0.1664238,0.6993421,0.1602722,LeftHandToFace,60.816
1715827593598,1542.139,Cow_boy,-0.679626,-1.079388,0.1184002,Idle,,,-0.3829699,-0.02563083,0.4265009,-0.5231719,-0.08652848,-0.1778578,-0.1670121,0.6992472,0.1621362,LeftHandToFace,60.9
1715827593681,1542.224,Cow_boy,-0.6803422,-1.079388,0.118055,Idle,,,-0.3963723,-0.0336591,0.4284697,-0.5261483,-0.08978415,-0.1758999,-0.1682187,0.6991854,0.1633024,LeftHandToFace,60.983
1715827593764,1542.308,Cow_boy,-0.680284,-1.079388,0.1182519,Idle,,,-0.4113994,-0.04315186,0.4319492,-0.5275807,-0.09298384,-0.1703042,-0.1698803,0.6992712,0.164063,LeftHandToFace,61.066
1715827593849,1542.39,Cow_boy,-0.6795168,-1.079388,0.1184674,Idle,,,-0.4236426,-0.05227649,0.4304286,-0.5279231,-0.09536445,-0.165985,-0.1713939,0.6993868,0.164647,LeftHandToFace,61.151
1715827593932,1542.474,Cow_boy,-0.6790671,-1.079388,0.1189991,Idle,,,-0.4390144,-0.06157935,0.4319673,-0.5271735,-0.09697193,-0.162075,-0.1724633,0.6997126,0.1650265,LeftHandToFace,61.234
1715827594015,1542.558,Cow_boy,-0.6787157,-1.079388,0.1199647,Idle,,,-0.4549804,-0.06845641,0.4350296,-0.5240631,-0.09634286,-0.1594194,-0.1730781,0.699892,0.1653543,LeftHandToFace,61.317
1715827594098,1542.641,Cow_boy,-0.6777701,-1.079388,0.1201759,Idle,,,-0.4631667,-0.07523835,0.4292446,-0.5233221,-0.09631622,-0.1586336,-0.1738998,0.6994393,0.165206,LeftHandToFace,61.4
1715827594183,1542.725,Cow_boy,-0.6762333,-1.079388,0.1203385,Idle,,,-0.4710412,-0.08055305,0.4248463,-0.5241814,-0.09611213,-0.1609134,-0.1748276,0.6989739,0.1652385,LeftHandToFace,61.485
1715827594267,1542.808,Cow_boy,-0.6744838,-1.079388,0.1200691,Idle,,,-0.4810681,-0.08684391,0.4210893,-0.5262718,-0.09642285,-0.1642531,-0.175518,0.6989025,0.1654745,LeftHandToFace,61.569
1715827594350,1542.892,Cow_boy,-0.6744442,-1.079388,0.1195456,Show_Question,,,-0.4947863,-0.09259421,0.4190203,-0.5276618,-0.09538823,-0.1671633,-0.1758705,0.6992127,0.1659106,LeftHandToFace,61.652
1715827594351,1542.892,Cow_boy,-0.6744442,-1.079388,0.1195456,Idle,,,-0.4947863,-0.09259421,0.4190203,-0.5276618,-0.09538823,-0.1671633,-0.1758705,0.6992127,0.1659106,LeftHandToFace,61.653
1715827594433,1542.977,Cow_boy,-0.6849651,-1.079388,0.1138559,Idle,,,-0.5716152,-0.1334412,0.4207121,-0.5588551,-0.1264305,-0.1498012,-0.175958,0.6993446,0.1665122,LeftHandToFace,61.735
1715827594517,1543.06,Cow_boy,-0.6977634,-1.079388,0.1073113,Idle,,,-0.6624212,-0.1632591,0.4128004,-0.6067519,-0.1538099,-0.1446785,-0.1757928,0.6994799,0.1671064,LeftHandToFace,61.819
1715827594600,1543.143,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7417355,-0.1746828,0.4010659,-0.6474094,-0.1687707,-0.1544274,-0.1753115,0.6997196,0.1677294,LeftHandToFace,61.902
1715827594684,1543.226,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7535772,-0.1745521,0.399757,-0.6540313,-0.1696232,-0.1588091,-0.1744369,0.700035,0.1685753,LeftHandToFace,61.986
1715827594767,1543.309,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7530684,-0.1745372,0.4001995,-0.6545043,-0.1695406,-0.158872,-0.1731914,0.700686,0.1695121,LeftHandToFace,62.069
1715827594850,1543.393,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7525277,-0.1744992,0.4004284,-0.6550775,-0.1696093,-0.1587562,-0.1718274,0.7019191,0.1707069,LeftHandToFace,62.152
1715827594934,1543.477,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7521935,-0.1746005,0.4001671,-0.6554065,-0.1696745,-0.1586651,-0.1705145,0.7041141,0.1719685,LeftHandToFace,62.236
1715827595018,1543.561,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7518721,-0.174879,0.3992849,-0.6555343,-0.169796,-0.1585173,-0.1693443,0.7079012,0.1725051,LeftHandToFace,62.32
1715827595102,1543.645,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.751534,-0.1750488,0.3982807,-0.6557655,-0.1701894,-0.1579632,-0.167499,0.7105984,0.1719055,LeftHandToFace,62.404
1715827595185,1543.727,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7510042,-0.1750162,0.3975607,-0.6553812,-0.1705077,-0.1577543,-0.1659006,0.7122643,0.1707437,LeftHandToFace,62.487
1715827595269,1543.811,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7504058,-0.1750395,0.3967801,-0.6547174,-0.1707659,-0.1575178,-0.1649757,0.7125382,0.1692321,LeftHandToFace,62.571
1715827595352,1543.895,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7494502,-0.1750198,0.3958636,-0.654212,-0.1711548,-0.1571545,-0.1651402,0.7126259,0.1681654,LeftHandToFace,62.654
1715827595436,1543.979,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7487764,-0.1748982,0.3952328,-0.6531925,-0.1715318,-0.1566028,-0.1658562,0.7119055,0.1680806,LeftHandToFace,62.738
1715827595520,1544.062,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7485595,-0.1746694,0.3949138,-0.6518183,-0.1720559,-0.1556715,-0.1659975,0.7111837,0.1686585,LeftHandToFace,62.822
1715827595603,1544.146,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7489023,-0.1743594,0.39459,-0.6504698,-0.172625,-0.1549629,-0.1653361,0.7106568,0.1686184,LeftHandToFace,62.905
1715827595687,1544.229,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7493963,-0.1741958,0.3938785,-0.6493053,-0.1730478,-0.1549386,-0.1642768,0.7106709,0.16809,LeftHandToFace,62.989
1715827595770,1544.312,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7499595,-0.174137,0.3928247,-0.6482482,-0.1735323,-0.154983,-0.1633629,0.7105902,0.166924,LeftHandToFace,63.072
1715827595854,1544.396,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7505903,-0.1742063,0.3915254,-0.6472526,-0.1741292,-0.1549567,-0.163212,0.710554,0.1656745,LeftHandToFace,63.156
1715827595937,1544.481,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7511978,-0.1741939,0.3905846,-0.6461587,-0.1746258,-0.1550502,-0.1628599,0.7102588,0.1648206,LeftHandToFace,63.239
1715827596021,1544.563,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7515965,-0.1740814,0.3899456,-0.6451554,-0.1749556,-0.1553225,-0.1622804,0.7102498,0.1647107,LeftHandToFace,63.323
1715827596104,1544.646,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7519064,-0.1738466,0.3896438,-0.6445951,-0.1751545,-0.1559733,-0.1620247,0.7101414,0.1647635,LeftHandToFace,63.406
1715827596188,1544.73,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7517066,-0.1736727,0.3895417,-0.6446352,-0.1751292,-0.1570624,-0.1623821,0.709819,0.1647416,LeftHandToFace,63.49
1715827596271,1544.814,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7509646,-0.1734217,0.3897363,-0.6451087,-0.1751722,-0.1580018,-0.162899,0.7093722,0.1646108,LeftHandToFace,63.573
1715827596355,1544.898,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7501378,-0.1731629,0.3900562,-0.6456561,-0.1752732,-0.1586417,-0.1634659,0.7092041,0.164102,LeftHandToFace,63.657
1715827596438,1544.98,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7492347,-0.1729704,0.3904334,-0.6461959,-0.1754652,-0.1586703,-0.1642494,0.7090954,0.1635635,LeftHandToFace,63.74
1715827596466,1545.008,Cow_boy,-0.7012968,-1.079388,0.1056052,Answer,Question_4,1.0,-0.7489519,-0.172914,0.3906046,-0.6463404,-0.175504,-0.1586484,-0.1643307,0.7090136,0.1634678,LeftHandToFace,63.768
1715827596521,1545.064,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7484732,-0.1728856,0.3908664,-0.6464915,-0.1754883,-0.1586837,-0.164717,0.7089161,0.1631191,LeftHandToFace,63.823
1715827596605,1545.148,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7479758,-0.1731289,0.3907529,-0.6463089,-0.1753234,-0.1587981,-0.1652226,0.7088622,0.1628511,LeftHandToFace,63.907
1715827596689,1545.232,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.748106,-0.1733623,0.3905598,-0.6458578,-0.1751026,-0.1589636,-0.1656287,0.7088308,0.1632386,LeftHandToFace,63.991
1715827596772,1545.315,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7486262,-0.173663,0.3899761,-0.6451154,-0.1749597,-0.1589588,-0.1658968,0.7087406,0.1640631,LeftHandToFace,64.074
1715827596857,1545.4,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7493687,-0.1739889,0.389041,-0.6442456,-0.1748877,-0.1589197,-0.1664717,0.7083054,0.1641695,LeftHandToFace,64.159
1715827596940,1545.483,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7501168,-0.1742175,0.3880163,-0.6431518,-0.1748776,-0.1588258,-0.1667977,0.7081333,0.1638433,LeftHandToFace,64.242
1715827597024,1545.565,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7507052,-0.1742195,0.3872496,-0.641922,-0.1748271,-0.1590694,-0.1670312,0.7084885,0.1639776,LeftHandToFace,64.326
1715827597107,1545.649,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7511339,-0.1741809,0.3865858,-0.6406431,-0.174723,-0.1595482,-0.166997,0.7084638,0.1643419,LeftHandToFace,64.409
1715827597190,1545.733,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7509747,-0.174139,0.3858052,-0.6397762,-0.1746166,-0.160303,-0.1669498,0.708629,0.1649037,LeftHandToFace,64.492
1715827597273,1545.817,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.750484,-0.1739258,0.3852039,-0.6392727,-0.1746445,-0.1609558,-0.1672967,0.7086091,0.1654634,LeftHandToFace,64.575
1715827597357,1545.9,Cow_boy,-0.701252,-1.079388,0.1056214,Idle,,,-0.7429481,-0.173452,0.3872076,-0.6353579,-0.1736439,-0.1593041,-0.1678582,0.7083522,0.1662581,TouchBody,64.659
1715827597441,1545.983,Cow_boy,-0.7009392,-1.079388,0.1057454,Idle,,,-0.7315297,-0.1726253,0.3898908,-0.627779,-0.171569,-0.1567225,-0.1685811,0.7079727,0.167117,TouchBody,64.743
1715827597524,1546.068,Cow_boy,-0.7004261,-1.079388,0.1059471,Idle,,,-0.7183795,-0.1715085,0.3922726,-0.6185002,-0.1686662,-0.1547908,-0.1697607,0.7075537,0.1676302,TouchBody,64.826
1715827597608,1546.15,Cow_boy,-0.6996922,-1.079388,0.106237,Idle,,,-0.7027755,-0.1701117,0.3932239,-0.6067896,-0.1648085,-0.1535257,-0.1725947,0.7057962,0.1649154,TouchBody,64.91
1715827597691,1546.235,Cow_boy,-0.6989827,-1.079388,0.1066476,Idle,,,-0.6824341,-0.1678646,0.3931089,-0.5939112,-0.1603866,-0.1526827,-0.1780043,0.7011228,0.1570402,TouchBody,64.993
