Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715822114666,895.7065,Cow_Girl,-0.6712413,-1.07939,0.1184631,Idle,,,-0.2368422,0.1995094,0.2202269,-0.5042038,-0.06511724,-0.102435,-0.1374848,0.5305142,0.1489125,LetfHandToBody,52.511
1715822114750,895.7899,Cow_Girl,-0.6706605,-1.07939,0.1172138,Idle,,,-0.2335658,0.2218331,0.2067114,-0.4999185,-0.06379473,-0.1029634,-0.1368117,0.5303672,0.1497789,LetfHandToBody,52.595
1715822114833,895.872,Cow_Girl,-0.6696939,-1.07939,0.1160646,Idle,,,-0.2314029,0.2424319,0.1926504,-0.4958777,-0.06221318,-0.1040997,-0.1368943,0.5303005,0.1497084,LetfHandToBody,52.678
1715822114916,895.9578,Cow_Girl,-0.6687589,-1.07939,0.1154748,Idle,,,-0.2301021,0.2630224,0.180039,-0.4918666,-0.06180847,-0.1015648,-0.1373285,0.5309428,0.1489322,LetfHandToBody,52.761
1715822114999,896.0408,Cow_Girl,-0.6691475,-1.07939,0.1153203,Idle,,,-0.2317095,0.2819127,0.1683699,-0.4909778,-0.06145549,-0.0994667,-0.1381694,0.5323695,0.1461283,LetfHandToBody,52.844
1715822115082,896.1231,Cow_Girl,-0.6684151,-1.07939,0.1153027,Idle,,,-0.2318397,0.2982271,0.1569825,-0.4897957,-0.06169033,-0.09807911,-0.1396432,0.5345784,0.1408984,LetfHandToBody,52.927
1715822115166,896.2068,Cow_Girl,-0.6691728,-1.07939,0.1149145,Idle,,,-0.2355227,0.316691,0.1463238,-0.4892383,-0.06123459,-0.09677877,-0.1412388,0.5375624,0.1340002,LetfHandToBody,53.011
1715822115249,896.2885,Cow_Girl,-0.6707993,-1.07939,0.1145164,Idle,,,-0.2411079,0.3343629,0.1358014,-0.490169,-0.06116116,-0.09581175,-0.1422862,0.5404381,0.126056,LetfHandToBody,53.094
1715822115332,896.3724,Cow_Girl,-0.6727214,-1.07939,0.1139437,Idle,,,-0.2473016,0.3506312,0.124982,-0.4921913,-0.06145501,-0.0958394,-0.1432453,0.5440477,0.1185542,LetfHandToBody,53.177
1715822115415,896.4566,Cow_Girl,-0.6743135,-1.07939,0.1134783,Idle,,,-0.2525611,0.3630217,0.1180945,-0.4938593,-0.06142747,-0.09616651,-0.144256,0.5488663,0.112121,LetfHandToBody,53.26
1715822115498,896.5386,Cow_Girl,-0.6743169,-1.07939,0.1134802,Idle,,,-0.2529106,0.3665468,0.1182767,-0.4938607,-0.06149673,-0.09616651,-0.1453175,0.5549154,0.1065258,LetfHandToBody,53.343
1715822115582,896.6229,Cow_Girl,-0.6743217,-1.07939,0.113483,Idle,,,-0.253293,0.3701748,0.1184741,-0.4938626,-0.0615679,-0.09616651,-0.1460998,0.5607236,0.1024557,LetfHandToBody,53.427
1715822115665,896.7056,Cow_Girl,-0.6743259,-1.07939,0.1134854,Idle,,,-0.2537017,0.3738221,0.118682,-0.4938641,-0.06163967,-0.09616651,-0.1468675,0.565716,0.09979761,LetfHandToBody,53.51
1715822115748,896.7887,Cow_Girl,-0.6743307,-1.07939,0.1134883,Idle,,,-0.2541413,0.3775052,0.1189042,-0.4938655,-0.06171227,-0.09616651,-0.1484274,0.5748925,0.09853721,LetfHandToBody,53.593
1715822115832,896.8712,Cow_Girl,-0.6743364,-1.07939,0.1134912,Idle,,,-0.2546086,0.3811611,0.1191383,-0.4938674,-0.06178439,-0.09616699,-0.1489064,0.5864459,0.09887748,LetfHandToBody,53.677
1715822115915,896.9553,Cow_Girl,-0.6743422,-1.07939,0.113494,Idle,,,-0.2551012,0.3847718,0.1193839,-0.4938684,-0.06185544,-0.09616699,-0.1481517,0.5957912,0.09975991,LetfHandToBody,53.76
1715822115998,897.0399,Cow_Girl,-0.6743484,-1.07939,0.1134974,Idle,,,-0.2556252,0.3883629,0.1196443,-0.4938698,-0.06192613,-0.09616747,-0.147383,0.6021322,0.1001791,LetfHandToBody,53.843
1715822116082,897.1232,Cow_Girl,-0.6743565,-1.07939,0.1135016,Idle,,,-0.2561584,0.3917662,0.1199089,-0.4938722,-0.06199288,-0.09616651,-0.1469848,0.6071761,0.1002629,LetfHandToBody,53.927
1715822116165,897.2062,Cow_Girl,-0.6743641,-1.07939,0.113505,Idle,,,-0.2567115,0.3950797,0.120185,-0.4938741,-0.06205761,-0.09616651,-0.1469148,0.6106713,0.1002586,LetfHandToBody,54.01
1715822116249,897.2891,Cow_Girl,-0.6743717,-1.07939,0.1135088,Idle,,,-0.257287,0.3983021,0.1204744,-0.493875,-0.0621202,-0.09616699,-0.1471565,0.6125937,0.09992612,LetfHandToBody,54.094
1715822116331,897.3717,Cow_Girl,-0.6743793,-1.07939,0.1135126,Idle,,,-0.2578602,0.401294,0.1207667,-0.493876,-0.06217766,-0.09616699,-0.1475264,0.6136165,0.09945951,LetfHandToBody,54.176
1715822116415,897.4554,Cow_Girl,-0.674387,-1.07939,0.1135169,Idle,,,-0.2583542,0.4032069,0.1210447,-0.4938769,-0.06221116,-0.09616699,-0.1474549,0.6144572,0.09953075,LetfHandToBody,54.26
1715822116499,897.5388,Cow_Girl,-0.6743932,-1.07939,0.1135207,Idle,,,-0.258687,0.4032799,0.1212889,-0.4938765,-0.06220341,-0.09616699,-0.1470278,0.6167567,0.1011122,LetfHandToBody,54.344
1715822116581,897.6221,Cow_Girl,-0.6744013,-1.07939,0.1135255,Idle,,,-0.2590342,0.4035319,0.1215411,-0.4938779,-0.06219983,-0.09616651,-0.1470523,0.6184606,0.1033928,LetfHandToBody,54.426
1715822116665,897.7057,Cow_Girl,-0.674408,-1.07939,0.1135298,Idle,,,-0.2594032,0.4039494,0.1218091,-0.4938779,-0.06219971,-0.09616651,-0.1477813,0.6191036,0.1056308,LetfHandToBody,54.51
1715822116749,897.7878,Cow_Girl,-0.6744146,-1.07939,0.1135341,Idle,,,-0.2597814,0.4044946,0.1220842,-0.4938779,-0.06220257,-0.09616651,-0.1490725,0.6191298,0.1074107,LetfHandToBody,54.594
1715822116831,897.871,Cow_Girl,-0.6744189,-1.07939,0.113536,Idle,,,-0.2599854,0.4045066,0.1221748,-0.4938784,-0.06219804,-0.09616604,-0.1502975,0.6193082,0.1086534,LetfHandToBody,54.676
1715822116915,897.9562,Cow_Girl,-0.6744156,-1.07939,0.1135293,Idle,,,-0.2597523,0.4029282,0.1217257,-0.4938779,-0.06216955,-0.09616556,-0.1509451,0.6192931,0.1094915,LetfHandToBody,54.76
1715822116998,898.0392,Cow_Girl,-0.6744118,-1.07939,0.1135207,Idle,,,-0.2594771,0.4010402,0.1211086,-0.4938774,-0.06213689,-0.09616556,-0.1508656,0.6195686,0.1098453,LetfHandToBody,54.843
1715822117081,898.1223,Cow_Girl,-0.6744061,-1.07939,0.1135064,Idle,,,-0.2591801,0.3988763,0.1203414,-0.4938755,-0.06210017,-0.09616842,-0.1505973,0.6197493,0.1100815,LetfHandToBody,54.926
1715822117166,898.205,Cow_Girl,-0.6744018,-1.07939,0.1134931,Idle,,,-0.2588892,0.3964951,0.1194597,-0.493875,-0.06206012,-0.09616842,-0.1502409,0.6193788,0.1103282,LetfHandToBody,55.011
1715822117248,898.2877,Cow_Girl,-0.6743975,-1.07939,0.1134778,Idle,,,-0.2586117,0.3938488,0.1184531,-0.4938745,-0.06201577,-0.09616794,-0.1496621,0.6187931,0.1103287,LetfHandToBody,55.093
1715822117332,898.3719,Cow_Girl,-0.6743941,-1.07939,0.1134606,Idle,,,-0.2584009,0.3911957,0.1173416,-0.4938736,-0.06197166,-0.09616842,-0.1486129,0.6186017,0.1103333,LetfHandToBody,55.177
1715822117415,898.455,Cow_Girl,-0.6743937,-1.07939,0.1134358,Idle,,,-0.2584186,0.389316,0.1158772,-0.4938731,-0.06194544,-0.09616842,-0.1474025,0.6189644,0.1104339,LetfHandToBody,55.26
1715822117498,898.5387,Cow_Girl,-0.6743941,-1.07939,0.113412,Idle,,,-0.2584629,0.3874274,0.1144677,-0.4938731,-0.06191874,-0.0961689,-0.1461751,0.6188782,0.1106283,LetfHandToBody,55.343
1715822117582,898.6217,Cow_Girl,-0.6743946,-1.07939,0.1133839,Idle,,,-0.2585354,0.3855951,0.1131302,-0.4938722,-0.06189239,-0.09617462,-0.1447602,0.6188008,0.110681,LetfHandToBody,55.427
1715822117665,898.7068,Cow_Girl,-0.6743956,-1.07939,0.1133638,Idle,,,-0.2586346,0.3838334,0.1118628,-0.4938722,-0.06186748,-0.09617414,-0.1432939,0.618609,0.1105312,LetfHandToBody,55.51
1715822117748,898.7877,Cow_Girl,-0.6743965,-1.07939,0.1133457,Idle,,,-0.2587547,0.3822575,0.1107231,-0.4938712,-0.06184506,-0.09617367,-0.1418769,0.6185818,0.1102933,LetfHandToBody,55.593
1715822117831,898.8724,Cow_Girl,-0.6743984,-1.07939,0.1133295,Idle,,,-0.2588854,0.3809587,0.109759,-0.4938712,-0.06182635,-0.09617414,-0.1403021,0.6184115,0.1099114,LetfHandToBody,55.676
1715822117915,898.955,Cow_Girl,-0.6743999,-1.07939,0.1133162,Idle,,,-0.2590127,0.3799803,0.1089827,-0.4938707,-0.0618124,-0.09617414,-0.1386336,0.6185515,0.1092414,LetfHandToBody,55.76
1715822117997,899.0388,Cow_Girl,-0.6744018,-1.07939,0.1133066,Idle,,,-0.2591262,0.3793851,0.1084229,-0.4938707,-0.06180429,-0.09617462,-0.1369378,0.6187345,0.1085011,LetfHandToBody,55.842
1715822118081,899.1223,Cow_Girl,-0.6744041,-1.07939,0.1133052,Idle,,,-0.2592492,0.3800737,0.1084596,-0.4938717,-0.06181598,-0.09617557,-0.1352413,0.6189066,0.1082225,LetfHandToBody,55.926
1715822118165,899.2047,Cow_Girl,-0.6744075,-1.07939,0.1133104,Idle,,,-0.2594318,0.3817118,0.1088768,-0.4938722,-0.06184232,-0.0961751,-0.1337911,0.6188575,0.1082127,LetfHandToBody,56.01
1715822118248,899.2886,Cow_Girl,-0.6744118,-1.07939,0.1133185,Idle,,,-0.2596869,0.3839344,0.1095005,-0.4938726,-0.06187785,-0.09617557,-0.1324585,0.6187306,0.1081825,LetfHandToBody,56.093
1715822118331,899.3707,Cow_Girl,-0.674418,-1.07939,0.113329,Idle,,,-0.2600298,0.386662,0.110293,-0.4938736,-0.06192112,-0.09617557,-0.1310586,0.6185794,0.1080742,LetfHandToBody,56.176
1715822118415,899.4547,Cow_Girl,-0.6744256,-1.07939,0.1133414,Idle,,,-0.2604823,0.3898457,0.1112267,-0.4938745,-0.06197119,-0.09617557,-0.1298134,0.6185406,0.1076849,LetfHandToBody,56.26
1715822118497,899.5381,Cow_Girl,-0.6744351,-1.07939,0.1133543,Idle,,,-0.2610536,0.3933873,0.1122552,-0.493875,-0.06202698,-0.09617605,-0.1285483,0.6183603,0.1073142,LetfHandToBody,56.342
1715822118581,899.6222,Cow_Girl,-0.6744499,-1.07939,0.1133719,Idle,,,-0.2617521,0.3971976,0.1133414,-0.4938793,-0.06208754,-0.09617319,-0.1274057,0.6181402,0.1070198,LetfHandToBody,56.426
1715822118665,899.7048,Cow_Girl,-0.6744637,-1.07939,0.1133858,Idle,,,-0.262589,0.4012486,0.1144572,-0.4938807,-0.06215239,-0.09617319,-0.1263352,0.6180716,0.1067773,LetfHandToBody,56.51
1715822118748,899.7869,Cow_Girl,-0.67448,-1.07939,0.1134006,Idle,,,-0.2635956,0.4055916,0.1155997,-0.4938817,-0.06222248,-0.09617367,-0.1250581,0.618084,0.1064434,LetfHandToBody,56.593
1715822118831,899.8702,Cow_Girl,-0.6744981,-1.07939,0.1134139,Idle,,,-0.2647429,0.4100167,0.1166984,-0.4938827,-0.0622946,-0.09617367,-0.1235231,0.6179636,0.1060603,LetfHandToBody,56.676
1715822118914,899.9551,Cow_Girl,-0.6745186,-1.07939,0.1134254,Idle,,,-0.2660136,0.414436,0.1177164,-0.4938841,-0.06236649,-0.09617414,-0.1218907,0.6179808,0.1059378,LetfHandToBody,56.759
1715822118997,900.039,Cow_Girl,-0.6745415,-1.07939,0.1134344,Idle,,,-0.2674193,0.418885,0.1186429,-0.4938855,-0.06243908,-0.09617414,-0.1202378,0.6179235,0.1059538,LetfHandToBody,56.842
1715822119081,900.1222,Cow_Girl,-0.6745715,-1.07939,0.1134425,Idle,,,-0.2689209,0.4232286,0.1194321,-0.4938931,-0.06251097,-0.09617319,-0.1188865,0.6180015,0.105955,LetfHandToBody,56.926
1715822119164,900.2051,Cow_Girl,-0.6745968,-1.07939,0.1134449,Idle,,,-0.2705207,0.4275268,0.1200672,-0.4938941,-0.06258297,-0.09617414,-0.1181587,0.618138,0.1058746,LetfHandToBody,57.009
1715822119248,900.2869,Cow_Girl,-0.6746135,-1.07939,0.1134435,Idle,,,-0.2717423,0.430558,0.1203753,-0.4938922,-0.06263399,-0.09617462,-0.1178887,0.6179724,0.10563,LetfHandToBody,57.093
1715822119331,900.3705,Cow_Girl,-0.6745782,-1.07939,0.1134492,Idle,,,-0.2694135,0.4237107,0.120143,-0.4938893,-0.06250489,-0.09617414,-0.1177801,0.6176967,0.1053091,LetfHandToBody,57.176
1715822119414,900.4561,Cow_Girl,-0.6745367,-1.07939,0.1134726,Idle,,,-0.2665787,0.4143637,0.1206842,-0.493886,-0.06232047,-0.09617367,-0.117617,0.617484,0.1050109,LetfHandToBody,57.259
1715822119497,900.5389,Cow_Girl,-0.6744947,-1.07939,0.1135059,Idle,,,-0.2636509,0.403698,0.1216708,-0.4938812,-0.06210756,-0.09617319,-0.1178082,0.6170796,0.1046306,LetfHandToBody,57.342
1715822119581,900.6221,Cow_Girl,-0.6744504,-1.07939,0.1135465,Idle,,,-0.2610192,0.3932284,0.1227175,-0.4938688,-0.06189847,-0.09616413,-0.1180721,0.6165157,0.1043285,LetfHandToBody,57.426
1715822119665,900.7051,Cow_Girl,-0.6727128,-1.07939,0.1140429,Idle,,,-0.2538428,0.3773744,0.1295386,-0.4920688,-0.06186736,-0.09580555,-0.1181209,0.616104,0.1042927,LetfHandToBody,57.51
1715822119748,900.7889,Cow_Girl,-0.6707745,-1.07939,0.1145917,Idle,,,-0.2460971,0.3585504,0.1396137,-0.4900737,-0.06152999,-0.0958394,-0.1180537,0.6159574,0.1045282,LetfHandToBody,57.593
1715822119832,900.871,Cow_Girl,-0.6691408,-1.07939,0.1149794,Idle,,,-0.2391896,0.338689,0.1492587,-0.489192,-0.06159234,-0.09680595,-0.1180147,0.6157203,0.1048878,LetfHandToBody,57.677
1715822119915,900.9554,Cow_Girl,-0.6685257,-1.07939,0.1153356,Idle,,,-0.234488,0.3179362,0.1591969,-0.4898839,-0.06199944,-0.09810915,-0.1181848,0.6152515,0.1055344,LetfHandToBody,57.76
1715822119997,901.0382,Cow_Girl,-0.6692257,-1.07939,0.1153389,Idle,,,-0.2333317,0.2987204,0.170261,-0.4910374,-0.06172335,-0.09952822,-0.1184296,0.6148272,0.106378,LetfHandToBody,57.842
1715822120081,901.1224,Cow_Girl,-0.6688571,-1.07939,0.1155239,Idle,,,-0.2308764,0.2769011,0.1815701,-0.4921165,-0.06210566,-0.1016726,-0.11871,0.6140801,0.1072322,LetfHandToBody,57.926
1715822120165,901.2049,Cow_Girl,-0.6698098,-1.07939,0.1161405,Idle,,,-0.2315812,0.254001,0.1938716,-0.4960871,-0.06242335,-0.1041059,-0.1197377,0.6108809,0.108953,LetfHandToBody,58.01
1715822120248,901.2876,Cow_Girl,-0.6707759,-1.07939,0.117303,Idle,,,-0.233357,0.2303615,0.2078806,-0.5002589,-0.0640763,-0.1028308,-0.1223168,0.6030583,0.1118754,LetfHandToBody,58.093
1715822120331,901.3706,Cow_Girl,-0.6713138,-1.07939,0.1185466,Idle,,,-0.2363749,0.2057874,0.2210298,-0.5043931,-0.06524312,-0.1023911,-0.125147,0.5914129,0.1157406,LetfHandToBody,58.176
1715822120414,901.455,Cow_Girl,-0.6717434,-1.07939,0.1191808,Idle,,,-0.2407718,0.1782018,0.2322246,-0.5096965,-0.06747043,-0.1021193,-0.127708,0.5790926,0.1198172,LetfHandToBody,58.259
1715822120497,901.5386,Cow_Girl,-0.6721683,-1.07939,0.1192747,Idle,,,-0.2469025,0.1565214,0.2461716,-0.5108414,-0.06839526,-0.1002201,-0.1305615,0.5691558,0.1234283,LetfHandToBody,58.342
1715822120581,901.6215,Cow_Girl,-0.6710434,-1.07939,0.1202241,Idle,,,-0.2519073,0.1354384,0.2581593,-0.5105772,-0.07047307,-0.09480085,-0.1331388,0.5635469,0.1269001,LetfHandToBody,58.426
1715822120665,901.7045,Cow_Girl,-0.6703334,-1.07939,0.1206923,Idle,,,-0.2586899,0.118409,0.2690521,-0.5122647,-0.07153213,-0.09554138,-0.1351063,0.5606099,0.1301222,LetfHandToBody,58.51
1715822120748,901.7883,Cow_Girl,-0.6695914,-1.07939,0.1209689,Idle,,,-0.2672844,0.09965134,0.281972,-0.5130358,-0.07313704,-0.09711017,-0.1371723,0.55841,0.1327533,LetfHandToBody,58.593
1715822120831,901.8705,Cow_Girl,-0.6692901,-1.07939,0.1218391,Idle,,,-0.2781892,0.0841316,0.2985717,-0.512466,-0.07498169,-0.09611454,-0.1387873,0.557135,0.134615,LetfHandToBody,58.676
1715822120914,901.9548,Cow_Girl,-0.6695976,-1.07939,0.1220251,Idle,,,-0.2878399,0.07291412,0.3092137,-0.5125747,-0.07522511,-0.09739151,-0.1398182,0.5566615,0.135847,LetfHandToBody,58.759
1715822120997,902.0377,Cow_Girl,-0.6706419,-1.07939,0.1221424,Idle,,,-0.2985673,0.06325793,0.3197189,-0.5136566,-0.07450056,-0.1005405,-0.1398717,0.556672,0.1361235,LetfHandToBody,58.842
1715822121081,902.1218,Cow_Girl,-0.6718421,-1.07939,0.1221128,Idle,,,-0.310771,0.0510608,0.328775,-0.5165744,-0.07421923,-0.1047172,-0.1392159,0.5564422,0.1356077,LetfHandToBody,58.926
1715822121164,902.2041,Cow_Girl,-0.6732826,-1.07939,0.1221653,Idle,,,-0.3258333,0.03922057,0.3411637,-0.5184741,-0.07577181,-0.1037582,-0.1383573,0.5563573,0.1342463,LetfHandToBody,59.009
1715822121248,902.2883,Cow_Girl,-0.6750093,-1.07939,0.1215378,Idle,,,-0.3450708,0.02360642,0.3532921,-0.5214157,-0.07512033,-0.1093682,-0.137326,0.5563659,0.1322366,LetfHandToBody,59.093
1715822121330,902.3702,Cow_Girl,-0.676363,-1.07939,0.1210075,Idle,,,-0.3640919,0.008306861,0.3632174,-0.5240331,-0.07585812,-0.113028,-0.1364455,0.5562863,0.1300318,LetfHandToBody,59.175
1715822121414,902.4542,Cow_Girl,-0.6778216,-1.07939,0.1200505,Idle,,,-0.378653,-0.00327909,0.3670302,-0.5276251,-0.07593465,-0.1185965,-0.1360771,0.5562096,0.1278993,LetfHandToBody,59.259
1715822121497,902.5386,Cow_Girl,-0.6793327,-1.07939,0.1189514,Idle,,,-0.3946872,-0.01420236,0.3721181,-0.5320978,-0.07657385,-0.124627,-0.1358247,0.5560951,0.1263401,LetfHandToBody,59.342
1715822121581,902.621,Cow_Girl,-0.6806989,-1.07939,0.1179429,Idle,,,-0.4092574,-0.02276409,0.3758279,-0.5360007,-0.07859266,-0.127756,-0.1359757,0.5561296,0.1254936,LetfHandToBody,59.426
1715822121664,902.7051,Cow_Girl,-0.6812449,-1.07939,0.1177107,Idle,,,-0.4212332,-0.03006959,0.3774692,-0.5382395,-0.08093643,-0.1263417,-0.1362025,0.5559236,0.1251194,LetfHandToBody,59.509
1715822121748,902.7869,Cow_Girl,-0.6812644,-1.07939,0.1179081,Idle,,,-0.435123,-0.0387938,0.3805881,-0.5393739,-0.08355623,-0.1211781,-0.1364172,0.5557082,0.1249441,LetfHandToBody,59.593
1715822121831,902.8703,Cow_Girl,-0.6805191,-1.07939,0.1181208,Idle,,,-0.4463787,-0.04708755,0.3792029,-0.5393348,-0.0854733,-0.1170959,-0.1363147,0.5556099,0.1251405,LetfHandToBody,59.676
1715822121913,902.9543,Cow_Girl,-0.6800547,-1.07939,0.1186358,Idle,,,-0.4603815,-0.05564022,0.3803583,-0.5383811,-0.0866468,-0.1135806,-0.1360345,0.5557948,0.1254158,LetfHandToBody,59.758
1715822121998,903.0383,Cow_Girl,-0.6796846,-1.07939,0.119537,Idle,,,-0.4754438,-0.06171846,0.384133,-0.5358305,-0.08582669,-0.1115188,-0.1354088,0.555941,0.1261107,LetfHandToBody,59.843
1715822122081,903.1218,Cow_Girl,-0.6787205,-1.07939,0.1196862,Idle,,,-0.4816661,-0.06812012,0.3768774,-0.5346975,-0.08547342,-0.1110777,-0.1346317,0.5561486,0.1270262,LetfHandToBody,59.926
1715822122164,903.2045,Cow_Girl,-0.6772513,-1.07939,0.1198779,Idle,,,-0.4888153,-0.07280672,0.3726641,-0.5348177,-0.08503866,-0.1131686,-0.1338234,0.5564961,0.128383,LetfHandToBody,60.009
1715822122247,903.2878,Cow_Girl,-0.6754565,-1.07939,0.1196524,Idle,,,-0.4979134,-0.0783838,0.3692347,-0.5363312,-0.08541906,-0.1161059,-0.133478,0.5565755,0.1296888,LetfHandToBody,60.092
1715822122331,903.3698,Cow_Girl,-0.6753244,-1.07939,0.1191183,Idle,,,-0.5103159,-0.08345008,0.3673473,-0.5373778,-0.08458781,-0.1186298,-0.1333548,0.5561407,0.1309405,LetfHandToBody,60.176
1715822122413,903.4551,Cow_Girl,-0.6760793,-1.07939,0.1189214,Idle,,,-0.5258303,-0.08877546,0.3681894,-0.5371938,-0.08395231,-0.1190061,-0.1335066,0.5558391,0.1320191,LetfHandToBody,60.258
1715822122497,903.5378,Cow_Girl,-0.6763468,-1.07939,0.1187535,Idle,,,-0.5386419,-0.09190881,0.3678904,-0.5370541,-0.08343649,-0.1192726,-0.1333816,0.5557576,0.1331066,LetfHandToBody,60.342
1715822122581,903.6208,Cow_Girl,-0.6772723,-1.07939,0.1186725,Idle,,,-0.553978,-0.09693545,0.3676921,-0.5386944,-0.08416593,-0.1177439,-0.1330642,0.556025,0.1339006,LetfHandToBody,60.426
1715822122664,903.7039,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1327284,0.5563235,0.1343816,LetfHandToBody,60.509
1715822122747,903.7865,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1325591,0.5567415,0.1347217,LetfHandToBody,60.592
1715822122831,903.871,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1326849,0.5568826,0.135144,LetfHandToBody,60.676
1715822122914,903.9543,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1329264,0.5561782,0.1355936,LetfHandToBody,60.759
1715822122996,904.0375,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1332037,0.5550208,0.136084,LetfHandToBody,60.841
1715822123081,904.1218,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1344707,0.5554898,0.1367385,LetfHandToBody,60.926
1715822123163,904.2041,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1351248,0.556295,0.1375795,LetfHandToBody,61.008
1715822123248,904.2881,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1348409,0.5570934,0.1383372,LetfHandToBody,61.093
1715822123274,904.316,Cow_Girl,-0.6772261,-1.07939,0.118703,Show_Question,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1345853,0.5580611,0.1387354,LetfHandToBody,61.119
1715822123330,904.3709,Cow_Girl,-0.6849484,-1.07939,0.1145054,Idle,,,-0.5889087,-0.1167392,0.3676778,-0.5580025,-0.1036993,-0.1071528,-0.1336275,0.5619698,0.1396285,LetfHandToBody,61.175
1715822123414,904.453,Cow_Girl,-0.6964393,-1.07939,0.1083175,Idle,,,-0.6537304,-0.1456056,0.3632742,-0.6002007,-0.1345384,-0.09625473,-0.1328673,0.5798281,0.1426511,LetfHandToBody,61.259
1715822123496,904.5374,Cow_Girl,-0.702805,-1.07939,0.104962,Idle,,,-0.7230411,-0.1620442,0.3535081,-0.6427221,-0.1544411,-0.1005582,-0.1253692,0.6075203,0.1441551,LetfHandToBody,61.341
1715822123580,904.6208,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7579427,-0.1643232,0.347673,-0.6618686,-0.1596095,-0.1095423,-0.1119976,0.6273093,0.141448,LetfHandToBody,61.425
1715822123663,904.7046,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7575035,-0.1643125,0.3481666,-0.6622128,-0.159504,-0.1096348,-0.1002792,0.6370922,0.1358279,LetfHandToBody,61.508
1715822123746,904.7867,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7570076,-0.1642633,0.3484789,-0.662611,-0.1595345,-0.1095728,-0.092263,0.6408036,0.1300533,LetfHandToBody,61.591
1715822123830,904.8712,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7566614,-0.1642846,0.3484484,-0.6629639,-0.1596073,-0.1094483,-0.08714786,0.642628,0.1249855,LetfHandToBody,61.675
1715822123913,904.9544,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7562928,-0.16447,0.347767,-0.6630607,-0.1596839,-0.1094173,-0.08354224,0.6436878,0.1198086,LetfHandToBody,61.758
1715822123997,905.037,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7559247,-0.1646826,0.3468076,-0.6632214,-0.1599396,-0.1089934,-0.08089792,0.6447679,0.1146517,LetfHandToBody,61.842
1715822124080,905.1209,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7553577,-0.164682,0.3459912,-0.6631012,-0.1602859,-0.108683,-0.07982603,0.6463302,0.1091562,LetfHandToBody,61.925
1715822124163,905.2039,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7547779,-0.1646835,0.3453308,-0.6624737,-0.1604668,-0.1085981,-0.07896233,0.6469672,0.1051645,LetfHandToBody,62.008
1715822124247,905.2872,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7538404,-0.1647261,0.3444153,-0.6619902,-0.1607704,-0.1082939,-0.0788506,0.6473354,0.1030488,LetfHandToBody,62.092
1715822124330,905.3695,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7529893,-0.1646659,0.3436905,-0.6612606,-0.1610754,-0.1079339,-0.07874787,0.6475056,0.1027536,LetfHandToBody,62.175
1715822124413,905.4543,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7525277,-0.1645581,0.3431993,-0.6600547,-0.1614314,-0.107253,-0.07836077,0.6471266,0.1043546,LetfHandToBody,62.258
1715822124497,905.5371,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7525835,-0.1643189,0.3429109,-0.6588073,-0.1619089,-0.1064424,-0.07772844,0.6465108,0.1060398,LetfHandToBody,62.342
