Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276588119,722.3013,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7595358,-0.1634545,0.3360344,-0.6573644,-0.1641566,-0.1110209,0.03276539,0.6420026,0.0762223,LeftHandToFace,25.242,25.2,,,0.035599775505457,0.0124056868655409,0.0003179686538954,0.0483234310248935,3.540459521111844,0.7366980106838453,0.2567219794296115,-4.389600293315537,25.2
1716276588201,722.3846,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7588186,-0.1632618,0.3363343,-0.6578074,-0.1642559,-0.1115021,0.0335765,0.64205,0.07653172,LeftHandToFace,25.324,25.3,,,0.035599775505457,0.0124056868655409,0.0003179686538954,0.0483234310248935,3.519182484100228,0.7366980106838453,0.2567219794296115,-4.389600293315537,25.3
1716276588285,722.4676,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7580457,-0.1631069,0.3367587,-0.6581841,-0.164404,-0.1114568,0.03402875,0.6421567,0.07612494,LeftHandToFace,25.408,25.4,,,0.035599775505457,0.0124056868655409,0.0003179686538954,0.0483234310248935,3.497905447088612,0.7366980106838453,0.2567219794296115,-4.389600293315537,25.4
1716276588368,722.551,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7574425,-0.1631098,0.337081,-0.6583028,-0.1643711,-0.1115011,0.03485589,0.6424031,0.07628147,LeftHandToFace,25.491,25.5,,,0.035599775505457,0.0124056868655409,0.0003179686538954,0.0483234310248935,3.476628410076996,0.7366980106838453,0.2567219794296115,-4.389600293315537,25.5
1716276588451,722.6344,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7570806,-0.1633605,0.3368951,-0.6580615,-0.1642162,-0.1116222,0.0359535,0.6424353,0.07654916,LeftHandToFace,25.574,25.6,,,0.0365518018460125,0.0130930712210523,0.0003422309626244,0.0499871040296893,3.471184142716861,0.7312246339436466,0.2619289809882927,-4.335672103123093,25.6
1716276588534,722.7178,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7573118,-0.1635544,0.3366915,-0.6576295,-0.1640466,-0.1117434,0.03671387,0.6425052,0.07610808,LeftHandToFace,25.657,25.7,,,0.0376036504431672,0.0112304227612179,0.0001445219836223,0.0489785951880075,3.4719252430860674,0.7677568190517347,0.2292924637407268,-4.489128865239748,25.7
1716276588618,722.8016,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.757731,-0.1638604,0.3359681,-0.6569853,-0.1639417,-0.1117596,0.03691085,0.6424283,0.07527256,LeftHandToFace,25.741,25.7,,,0.0376036504431672,0.0112304227612179,0.0001445219836223,0.0489785951880075,3.4719252430860674,0.7677568190517347,0.2292924637407268,-4.489128865239748,25.7
1716276588702,722.8849,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7583461,-0.1641293,0.3350717,-0.6562443,-0.1638978,-0.1117076,0.03704749,0.6421621,0.0744217,LeftHandToFace,25.825,25.8,,,0.0376036504431672,0.0112304227612179,0.0001445219836223,0.0489785951880075,3.472666343455274,0.7677568190517347,0.2292924637407268,-4.489128865239748,25.8
1716276588785,722.9665,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7588706,-0.1643221,0.3340374,-0.6552582,-0.1638806,-0.1117176,0.03688576,0.6420029,0.07372844,LeftHandToFace,25.908,25.9,,,0.0376036504431672,0.0112304227612179,0.0001445219836223,0.0489785951880075,3.4734074438244806,0.7677568190517347,0.2292924637407268,-4.489128865239748,25.9
1716276588868,723.0498,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.759326,-0.1642888,0.3333703,-0.6541438,-0.1638236,-0.1120247,0.03628409,0.6417983,0.07298976,LeftHandToFace,25.991,26.0,,,0.0376036504431672,0.0112304227612179,0.0001445219836223,0.0489785951880075,3.474148544193688,0.7677568190517347,0.2292924637407268,-4.489128865239748,26.0
1716276588951,723.1341,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7595439,-0.1642878,0.3326693,-0.6530652,-0.1637161,-0.1125673,0.03562174,0.6415794,0.07234954,LeftHandToFace,26.074,26.1,,,0.0376036504431672,0.0112304227612179,0.0001445219836223,0.0489785951880075,3.4748896445628934,0.7677568190517347,0.2292924637407268,-4.489128865239748,26.1
1716276589035,723.2181,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7592101,-0.1642327,0.3319245,-0.6523824,-0.163653,-0.1133021,0.03503096,0.6414613,0.0718617,LeftHandToFace,26.158,26.2,,,0.038536411332367,0.0117689781239474,0.0001453602503737,0.0504507497066882,3.4747551103273797,0.7638421937515496,0.2332765755190989,-4.442288181874352,26.2
1716276589118,723.3014,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7587767,-0.1640388,0.3314029,-0.6518764,-0.1636668,-0.1139235,0.03450195,0.6415021,0.07140361,LeftHandToFace,26.241,26.2,,,0.038536411332367,0.0117689781239474,0.0001453602503737,0.0504507497066882,3.4747551103273797,0.7638421937515496,0.2332765755190989,-4.442288181874352,26.2
1716276589202,723.384,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7586374,-0.1637626,0.3311258,-0.651463,-0.163659,-0.1145581,0.03370621,0.6415263,0.07084804,LeftHandToFace,26.325,26.3,,,0.0404997968944784,0.0145233487570482,0.0003663048975421,0.0553894505490688,3.4686678613188766,0.7311824994292039,0.2622042394910963,-4.23199766552594,26.3
1716276589285,723.4666,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7589664,-0.163353,0.3311687,-0.6514354,-0.1637534,-0.1150002,0.03268768,0.6414429,0.07042678,LeftHandToFace,26.408,26.4,,,0.0404997968944784,0.0145233487570482,0.0003663048975421,0.0553894505490688,3.462580612310374,0.7311824994292039,0.2622042394910963,-4.23199766552594,26.4
1716276589367,723.5505,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7599521,-0.1627352,0.331926,-0.6517401,-0.1638117,-0.115416,0.03155711,0.6414384,0.0700887,LeftHandToFace,26.49,26.5,,,0.0404997968944784,0.0145233487570482,0.0003663048975421,0.0553894505490688,3.4564933633018717,0.7311824994292039,0.2622042394910963,-4.23199766552594,26.5
1716276589451,723.6345,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7608843,-0.1622126,0.3323337,-0.6519146,-0.163873,-0.1154021,0.03037696,0.6413017,0.06990284,LeftHandToFace,26.574,26.6,,,0.0404997968944784,0.0145233487570482,0.0003663048975421,0.0553894505490688,3.450406114293369,0.7311824994292039,0.2622042394910963,-4.23199766552594,26.6
1716276589534,723.7175,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7619405,-0.1616728,0.3326965,-0.6519604,-0.1639515,-0.1150025,0.0291392,0.6412171,0.0700053,LeftHandToFace,26.657,26.7,,,0.0404997968944784,0.0145233487570482,0.0003663048975421,0.0553894505490688,3.444318865284865,0.7311824994292039,0.2622042394910963,-4.23199766552594,26.7
1716276589618,723.801,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.763207,-0.1612945,0.3330947,-0.6517811,-0.1637864,-0.1146888,0.02786115,0.6408862,0.07027864,LeftHandToFace,26.741,26.7,,,0.0404997968944784,0.0145233487570482,0.0003663048975421,0.0553894505490688,3.444318865284865,0.7311824994292039,0.2622042394910963,-4.23199766552594,26.7
1716276589701,723.8846,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7643661,-0.1611662,0.3332711,-0.6515207,-0.163516,-0.1143664,0.02654005,0.640907,0.07062167,LeftHandToFace,26.824,26.8,,,0.0404997968944784,0.0145233487570482,0.0003663048975421,0.0553894505490688,3.438231616276364,0.7311824994292039,0.2622042394910963,-4.23199766552594,26.8
1716276589785,723.9685,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7652893,-0.1611063,0.3334261,-0.6514659,-0.1631761,-0.1145286,0.02521461,0.6407633,0.07080554,LeftHandToFace,26.908,26.9,,,0.0415791468684008,0.0152264080260418,0.0004017680591131,0.0572073229535557,3.4310036327265614,0.7268151125015452,0.266161869493587,-4.184723988477286,26.9
1716276589867,724.0494,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7659583,-0.161092,0.3337217,-0.6514492,-0.162814,-0.1149425,0.02393034,0.6407966,0.0712702,LeftHandToFace,26.99,27.0,,,0.042121963146895,0.0128018951158653,0.0001255793338174,0.0550494375965777,3.429993041584085,0.7651660940767464,0.232552695809215,-4.358162063088785,27.0
1716276589951,724.1344,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7662053,-0.1612489,0.3340107,-0.6512251,-0.1624027,-0.1153354,0.02265825,0.6408498,0.07194936,LeftHandToFace,27.074,27.1,,,0.042121963146895,0.0128018951158653,0.0001255793338174,0.0550494375965777,3.4289824504416098,0.7651660940767464,0.232552695809215,-4.358162063088785,27.1
1716276590034,724.218,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7663107,-0.1613172,0.3346787,-0.6512265,-0.1620919,-0.1155752,0.02137942,0.6409343,0.07296969,LeftHandToFace,27.157,27.2,,,0.042121963146895,0.0128018951158653,0.0001255793338174,0.0550494375965777,3.4279718592991344,0.7651660940767464,0.232552695809215,-4.358162063088785,27.2
1716276590118,724.3015,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7661867,-0.1614245,0.3351808,-0.6513438,-0.1618811,-0.115785,0.0200555,0.6406342,0.0738235,LeftHandToFace,27.241,27.2,,,0.042121963146895,0.0128018951158653,0.0001255793338174,0.0550494375965777,3.4279718592991344,0.7651660940767464,0.232552695809215,-4.358162063088785,27.2
1716276590201,724.3846,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7662544,-0.1615497,0.3357078,-0.6514153,-0.1617014,-0.115838,0.01887271,0.6405883,0.07469208,LeftHandToFace,27.324,27.3,,,0.042121963146895,0.0128018951158653,0.0001255793338174,0.0550494375965777,3.426961268156658,0.7651660940767464,0.232552695809215,-4.358162063088785,27.3
1716276590284,724.4669,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7664919,-0.1616783,0.3361956,-0.6517162,-0.161607,-0.1157559,0.01762374,0.6404904,0.07523357,LeftHandToFace,27.407,27.4,,,0.042121963146895,0.0128018951158653,0.0001255793338174,0.0550494375965777,3.4259506770141828,0.7651660940767464,0.232552695809215,-4.358162063088785,27.4
1716276590367,724.5497,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7665782,-0.1618947,0.3363658,-0.6522331,-0.1615351,-0.115838,0.01601947,0.6404119,0.07533941,LeftHandToFace,27.49,27.5,,,0.0438479789313419,0.0161263532948354,0.0004378306086715,0.0604121628348489,3.418727271457883,0.7258137579217429,0.2669388503590023,-4.127300494560717,27.5
1716276590450,724.6335,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7665024,-0.1621318,0.3363338,-0.6525803,-0.161452,-0.1158818,0.0143347,0.640111,0.07495429,LeftHandToFace,27.573,27.6,,,0.0276408956593446,0.015966956908959,0.0004260767779198,0.0440339293462236,3.379367134488795,0.6277181271290555,0.3626057711864958,-4.137233885384457,27.6
1716276590534,724.7169,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7662563,-0.1622723,0.3363701,-0.6526847,-0.161411,-0.1157717,0.01280661,0.6400514,0.07457698,LeftHandToFace,27.657,27.7,,,0.0276408956593446,0.015966956908959,0.0004260767779198,0.0440339293462236,3.340006997519707,0.6277181271290555,0.3626057711864958,-4.137233885384457,27.7
1716276590618,724.8014,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.765913,-0.162366,0.3363071,-0.6528239,-0.1614543,-0.1155361,0.01138721,0.6400549,0.07443585,LeftHandToFace,27.741,27.7,,,0.0276408956593446,0.015966956908959,0.0004260767779198,0.0440339293462236,3.340006997519707,0.6277181271290555,0.3626057711864958,-4.137233885384457,27.7
1716276590701,724.8841,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7651634,-0.1625266,0.3359538,-0.6532845,-0.1615867,-0.1153196,0.01000965,0.6400248,0.07435682,LeftHandToFace,27.824,27.8,,,0.0276408956593446,0.015966956908959,0.0004260767779198,0.0440339293462236,3.300646860550619,0.6277181271290555,0.3626057711864958,-4.137233885384457,27.8
1716276590784,724.9667,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7642012,-0.1625237,0.3358298,-0.6539831,-0.1618762,-0.1150741,0.008742564,0.639999,0.07430815,LeftHandToFace,27.907,27.9,,,0.0276408956593446,0.015966956908959,0.0004260767779198,0.0440339293462236,3.261286723581531,0.6277181271290555,0.3626057711864958,-4.137233885384457,27.9
1716276590867,725.0501,Cow_Girl,-0.7080569,-1.079376,0.1028887,Answer,Question_2,1.0,-0.763237,-0.162486,0.3358274,-0.654707,-0.1621422,-0.1150493,0.007816885,0.6398238,0.07447129,LeftHandToFace,27.99,28.0,,,0.0276408956593446,0.015966956908959,0.0004260767779198,0.0440339293462236,3.221926586612444,0.6277181271290555,0.3626057711864958,-4.137233885384457,28.0
1716276590869,725.0501,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.763237,-0.162486,0.3358274,-0.654707,-0.1621422,-0.1150493,0.007635457,0.6397506,0.07448392,LeftHandToFace,27.992,28.0,,,0.0276408956593446,0.015966956908959,0.0004260767779198,0.0440339293462236,3.221926586612444,0.6277181271290555,0.3626057711864958,-4.137233885384457,28.0
1716276590950,725.1321,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.761776,-0.16249,0.3357855,-0.6553431,-0.162429,-0.114777,0.006774582,0.6393751,0.07468018,LeftHandToFace,28.073,28.1,,,0.0276408956593446,0.015966956908959,0.0004260767779198,0.0440339293462236,3.1825664496433554,0.6277181271290555,0.3626057711864958,-4.137233885384457,28.1
1716276591034,725.2175,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7601876,-0.1623009,0.3361126,-0.6559424,-0.1626516,-0.1146983,0.006068397,0.6389986,0.07471244,LeftHandToFace,28.157,28.2,,,0.0436195718313932,0.0133126753160321,0.0001271056054712,0.0570593527528966,3.180908959415454,0.7644596324163326,0.2333127642313877,-4.3190386663197975,28.2
1716276591117,725.3004,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7586961,-0.1621166,0.3362213,-0.6563129,-0.162926,-0.1146544,0.005378377,0.6371612,0.07347631,LeftHandToFace,28.24,28.2,,,0.0436195718313932,0.0133126753160321,0.0001271056054712,0.0570593527528966,3.180908959415454,0.7644596324163326,0.2333127642313877,-4.3190386663197975,28.2
1716276591201,725.3832,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7573738,-0.1619415,0.3362385,-0.6564507,-0.163374,-0.1139716,0.003844633,0.6340784,0.0707588,LeftHandToFace,28.324,28.3,,,0.0433680180652985,0.0157631163317735,0.0004407917996508,0.0595719261967229,3.153441924983553,0.727994222011311,0.2646064570703892,-4.150082477312084,28.3
1716276591284,725.4675,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7558541,-0.1618799,0.3360263,-0.6562309,-0.1638069,-0.1129083,0.002753624,0.6325737,0.06878851,LeftHandToFace,28.407,28.4,,,0.0433680180652985,0.0157631163317735,0.0004407917996508,0.0595719261967229,3.1459476499802235,0.727994222011311,0.2646064570703892,-4.150082477312084,28.4
1716276591366,725.5494,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7542644,-0.1618701,0.3359409,-0.6559434,-0.1641269,-0.1118721,0.003063979,0.6327964,0.06922811,LeftHandToFace,28.489,28.5,,,0.0433680180652985,0.0157631163317735,0.0004407917996508,0.0595719261967229,3.138453374976893,0.727994222011311,0.2646064570703892,-4.150082477312084,28.5
1716276591450,725.6336,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7529016,-0.1618358,0.3360711,-0.6556973,-0.1643434,-0.1111568,0.005507786,0.6346939,0.07478469,LeftHandToFace,28.573,28.6,,,0.0433680180652985,0.0157631163317735,0.0004407917996508,0.0595719261967229,3.1309590999735626,0.727994222011311,0.2646064570703892,-4.150082477312084,28.6
1716276591533,725.7167,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7519135,-0.1619186,0.3360673,-0.6557817,-0.1645274,-0.1106857,0.008945668,0.636153,0.08131667,LeftHandToFace,28.656,28.7,,,0.0433680180652985,0.0157631163317735,0.0004407917996508,0.0595719261967229,3.1234648249702324,0.727994222011311,0.2646064570703892,-4.150082477312084,28.7
1716276591618,725.8006,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7513604,-0.162109,0.3358189,-0.6557717,-0.1647334,-0.1101803,0.01337918,0.637078,0.08812537,LeftHandToFace,28.741,28.7,,,0.0433680180652985,0.0157631163317735,0.0004407917996508,0.0595719261967229,3.1234648249702324,0.727994222011311,0.2646064570703892,-4.150082477312084,28.7
1716276591701,725.8837,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7512918,-0.1623959,0.335271,-0.6557469,-0.1649455,-0.1096944,0.01822143,0.6379403,0.09471978,LeftHandToFace,28.824,28.8,,,0.0435621355871596,0.0159576090260346,0.0004737929238552,0.0599935375370494,3.11598511166116,0.726113801178294,0.2659887994799418,-4.137819508582007,28.8
1716276591784,725.9677,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7515345,-0.1626531,0.3346291,-0.6554904,-0.1650873,-0.1097583,0.02235154,0.6387955,0.1000605,LeftHandToFace,28.907,28.9,,,0.0435674260985828,0.0159612228378088,0.0004732577822688,0.0600019067186605,3.108374286469189,0.7261006938140089,0.2660119271317234,-4.137593070985227,28.9
1716276591867,726.0507,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7515459,-0.1631017,0.3334952,-0.6549039,-0.1651261,-0.1101417,0.02552997,0.6389442,0.1033391,LeftHandToFace,28.99,29.0,,,0.0414707608080934,0.0123293335329425,0.000110634618963,0.0539107289599991,3.107807966747129,0.7692487489617154,0.228699069198095,-4.395774015745069,29.0
1716276591951,726.1326,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7513242,-0.1633176,0.3328672,-0.654223,-0.1651754,-0.1104826,0.0277768,0.6391796,0.1050436,LeftHandToFace,29.074,29.1,,,0.0414707608080934,0.0123293335329425,0.000110634618963,0.0539107289599991,3.107241647025069,0.7692487489617154,0.228699069198095,-4.395774015745069,29.1
1716276592034,726.2174,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7512112,-0.1632931,0.3328005,-0.6535273,-0.1650929,-0.1111897,0.02943294,0.6394006,0.1058542,LeftHandToFace,29.157,29.2,,,0.0414707608080934,0.0123293335329425,0.000110634618963,0.0539107289599991,3.1066753273030088,0.7692487489617154,0.228699069198095,-4.395774015745069,29.2
1716276592117,726.3012,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7511377,-0.1632479,0.3324338,-0.6526937,-0.1650147,-0.1119713,0.03027666,0.6394742,0.1055735,LeftHandToFace,29.24,29.2,,,0.0414707608080934,0.0123293335329425,0.000110634618963,0.0539107289599991,3.1066753273030088,0.7692487489617154,0.228699069198095,-4.395774015745069,29.2
1716276592201,726.3835,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7510972,-0.1631207,0.3319488,-0.6522994,-0.1650823,-0.1124524,0.03035476,0.6392602,0.1041237,LeftHandToFace,29.324,29.3,,,0.0414707608080934,0.0123293335329425,0.000110634618963,0.0539107289599991,3.1061090075809488,0.7692487489617154,0.228699069198095,-4.395774015745069,29.3
1716276592285,726.467,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7507529,-0.1630231,0.3312307,-0.6523848,-0.1651282,-0.1130036,0.03032731,0.6392937,0.1025735,LeftHandToFace,29.408,29.4,,,0.0414707608080934,0.0123293335329425,0.000110634618963,0.0539107289599991,3.1055426878588888,0.7692487489617154,0.228699069198095,-4.395774015745069,29.4
1716276592367,726.5496,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7504444,-0.1628661,0.3306971,-0.6529055,-0.1651559,-0.1135396,0.03023265,0.6391852,0.1010717,LeftHandToFace,29.49,29.5,,,0.0423210782160336,0.0153850139804273,0.000483166049395,0.058189258245856,3.0818839468251844,0.7273005274826225,0.2643961178440182,-4.174361361503483,29.5
1716276592451,726.6342,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7506232,-0.1626208,0.3304597,-0.6537485,-0.1653422,-0.1135897,0.03026522,0.6391622,0.09972624,LeftHandToFace,29.574,29.6,,,0.0397442833506938,0.0116180231795948,0.0001127078898863,0.051475014420175,3.0656709541801748,0.7721082509326405,0.2257021840685744,-4.455197664268763,29.6
1716276592534,726.7169,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7513533,-0.1624174,0.3302718,-0.6547437,-0.1655356,-0.1135043,0.03051357,0.6390639,0.09876028,LeftHandToFace,29.657,29.7,,,0.0397442833506938,0.0116180231795948,0.0001127078898863,0.051475014420175,3.0494579615351656,0.7721082509326405,0.2257021840685744,-4.455197664268763,29.7
1716276592619,726.8005,Cow_Girl,-0.7080569,-1.079376,0.1028887,Idle,,,-0.7523909,-0.1623337,0.3300758,-0.6560273,-0.1657493,-0.1131281,0.03109831,0.6393415,0.09832314,TouchFace,29.742,29.7,,,0.0397442833506938,0.0116180231795948,0.0001127078898863,0.051475014420175,3.0494579615351656,0.7721082509326405,0.2257021840685744,-4.455197664268763,29.7
1716276592700,726.8829,Cow_Girl,-0.7079163,-1.079376,0.1029411,Idle,,,-0.7439756,-0.1619664,0.3331996,-0.6519661,-0.1642851,-0.1094088,0.03143374,0.6394706,0.09779458,TouchFace,29.823,29.8,,,0.0397442833506938,0.0116180231795948,0.0001127078898863,0.051475014420175,3.0332449688901573,0.7721082509326405,0.2257021840685744,-4.455197664268763,29.8
1716276592784,726.9667,Cow_Girl,-0.7075348,-1.079376,0.103098,Idle,,,-0.7330961,-0.1612951,0.3366762,-0.6436315,-0.1612882,-0.1063794,0.03137596,0.6395977,0.09731934,TouchFace,29.907,29.9,,,0.0397442833506938,0.0116180231795948,0.0001127078898863,0.051475014420175,3.017031976245148,0.7721082509326405,0.2257021840685744,-4.455197664268763,29.9
1716276592867,727.0491,Cow_Girl,-0.706862,-1.079376,0.1033531,Idle,,,-0.7193356,-0.1603475,0.3398786,-0.631917,-0.1568086,-0.1050204,0.03072852,0.6393732,0.0970583,TouchFace,29.99,30.0,,,0.0397442833506938,0.0116180231795948,0.0001127078898863,0.051475014420175,3.000818983600138,0.7721082509326405,0.2257021840685744,-4.455197664268763,30.0
1716276592951,727.134,Cow_Girl,-0.705884,-1.079376,0.1037437,Idle,,,-0.7031384,-0.1588092,0.3413649,-0.6174073,-0.151314,-0.1051582,0.02899984,0.6370367,0.09573934,TouchFace,30.074,30.1,,,0.0397442833506938,0.0116180231795948,0.0001127078898863,0.051475014420175,3.001529163559894,0.7721082509326405,0.2257021840685744,-4.455197664268763,30.1
1716276593034,727.2168,Cow_Girl,-0.7049417,-1.079376,0.1042553,Idle,,,-0.6806445,-0.1559839,0.341889,-0.601593,-0.1447979,-0.1068825,0.02393691,0.6302282,0.09192656,TouchFace,30.157,30.2,,,0.0406705179013363,0.0146242887058791,0.0004896281890338,0.0557844347962493,2.9955057615498903,0.7290656981626494,0.2621571547564091,-4.225071522542404,30.2
1716276593117,727.3008,Cow_Girl,-0.7037754,-1.079376,0.1047498,Idle,,,-0.6491914,-0.1505634,0.3420902,-0.5841608,-0.1367941,-0.1097025,0.01674745,0.6201974,0.08556054,TouchFace,30.24,30.2,,,0.0406705179013363,0.0146242887058791,0.0004896281890338,0.0557844347962493,2.9955057615498903,0.7290656981626494,0.2621571547564091,-4.225071522542404,30.2
1716276593201,727.3843,Cow_Girl,-0.7020903,-1.079376,0.1052257,Idle,,,-0.6148367,-0.1423879,0.3415657,-0.5659575,-0.127574,-0.1139082,0.01029349,0.6109368,0.07837357,TouchFace,30.324,30.3,,,0.0387530845182938,0.0138587623768839,0.0004725489013921,0.0530843957965699,2.9896519391837,0.7300277969971332,0.2610703610528692,-4.2788375838045,30.3
1716276593283,727.4668,Cow_Girl,-0.7006316,-1.079376,0.1055614,Idle,,,-0.5806246,-0.1319129,0.3383194,-0.5450592,-0.1156534,-0.1201676,0.005135673,0.6043371,0.07187489,TouchFace,30.406,30.4,,,0.0387530845182938,0.0138587623768839,0.0004725489013921,0.0530843957965699,2.9837981168175096,0.7300277969971332,0.2610703610528692,-4.2788375838045,30.4
1716276593367,727.5499,Cow_Girl,-0.6986489,-1.079376,0.1059261,Idle,,,-0.5441551,-0.1184949,0.3323985,-0.5232291,-0.1014847,-0.1287006,0.001270179,0.6009552,0.06686085,TouchFace,30.49,30.5,,,0.0387530845182938,0.0138587623768839,0.0004725489013921,0.0530843957965699,2.97794429445132,0.7300277969971332,0.2610703610528692,-4.2788375838045,30.5
1716276593451,727.6321,Cow_Girl,-0.6965714,-1.079376,0.1065103,Idle,,,-0.5005078,-0.09821028,0.324596,-0.4951763,-0.08150941,-0.1365356,-0.001144703,0.6006384,0.06304464,TouchFace,30.574,30.6,,,0.0387530845182938,0.0138587623768839,0.0004725489013921,0.0530843957965699,2.9720904720851284,0.7300277969971332,0.2610703610528692,-4.2788375838045,30.6
1716276593533,727.717,Cow_Girl,-0.6943669,-1.079376,0.1071216,Idle,,,-0.4522033,-0.06957674,0.313994,-0.4652152,-0.05712509,-0.1441053,-0.002851238,0.6010693,0.05966194,TouchFace,30.656,30.7,,,0.0387530845182938,0.0138587623768839,0.0004725489013921,0.0530843957965699,2.9662366497189385,0.7300277969971332,0.2610703610528692,-4.2788375838045,30.7
1716276593618,727.8006,Cow_Girl,-0.6902418,-1.079376,0.1082412,Idle,,,-0.4013453,-0.03217292,0.3025618,-0.4323072,-0.02755499,-0.1506142,-0.004366812,0.6008574,0.05689369,TouchFace,30.741,30.7,,,0.0387530845182938,0.0138587623768839,0.0004725489013921,0.0530843957965699,2.9662366497189385,0.7300277969971332,0.2610703610528692,-4.2788375838045,30.7
1716276593700,727.8839,Cow_Girl,-0.6865625,-1.079376,0.109613,Idle,,,-0.3525066,0.01459432,0.2898427,-0.3995285,0.007517099,-0.1552247,-0.004891081,0.6000851,0.05540404,TouchFace,30.823,30.8,,,0.0387530845182938,0.0138587623768839,0.0004725489013921,0.0530843957965699,2.961212769374606,0.7300277969971332,0.2610703610528692,-4.2788375838045,30.8
1716276593784,727.9676,Cow_Girl,-0.6822152,-1.079376,0.1115185,Idle,,,-0.3067846,0.07311964,0.2752553,-0.3662152,0.04822564,-0.1560473,-0.004969481,0.5994176,0.05505352,TouchFace,30.907,30.9,,,0.0368676727516919,0.0130470481576943,0.0004784544147242,0.0503931753241105,2.956516229644713,0.7316005096835541,0.2589050615243128,-4.339193365612036,30.9
