Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716278074318,749.6335,Robot Kyle,-0.6672902,-1.079407,0.1210838,Idle,,,-0.4843769,-0.09235048,0.4038435,-0.1916647,0.522162,0.01569472,-0.02750571,0.5944142,0.1256708,RightHandToFace,15.26,15.3,,,0.0026889051958308,0.0013983655046007,5.390870541398207e-05,0.0041411794058455,2.207914110805884,0.6493090330825249,0.3376732489847803,-6.572451221129903,15.3
1716278074401,749.7171,Robot Kyle,-0.669363,-1.079407,0.1207529,Idle,,,-0.4895391,-0.09240538,0.4055625,-0.1925263,0.5195808,0.01621828,-0.02646212,0.5943336,0.1258142,RightHandToFace,15.343,15.3,,,0.0026889051958308,0.0013983655046007,5.390870541398207e-05,0.0041411794058455,2.207914110805884,0.6493090330825249,0.3376732489847803,-6.572451221129903,15.3
1716278074485,749.8004,Robot Kyle,-0.6723356,-1.079407,0.1204687,Idle,,,-0.4932427,-0.09211183,0.4071814,-0.2074261,0.5355805,0.0191308,-0.02515433,0.5943196,0.1259197,RightHandToFace,15.427,15.4,,,0.0026889051958308,0.0013983655046007,5.390870541398207e-05,0.0041411794058455,2.201877485860684,0.6493090330825249,0.3376732489847803,-6.572451221129903,15.4
1716278074568,749.8834,Robot Kyle,-0.6743822,-1.079407,0.1206676,Idle,,,-0.4935942,-0.09203875,0.4066888,-0.2217584,0.5503124,0.02176247,-0.02328222,0.5943288,0.1258154,RightHandToFace,15.51,15.5,,,0.0026889051958308,0.0013983655046007,5.390870541398207e-05,0.0041411794058455,2.195840860915484,0.6493090330825249,0.3376732489847803,-6.572451221129903,15.5
1716278074652,749.9675,Robot Kyle,-0.6757245,-1.079407,0.1209432,Idle,,,-0.4925489,-0.09176844,0.4056221,-0.229816,0.5579934,0.02327976,-0.02150233,0.5944921,0.1257223,RightHandToFace,15.594,15.6,,,0.0025302943593122,0.0009417913136928,0.0001105841391666,0.0035826698121718,2.198290803608759,0.7062594355516185,0.2628741589563135,-6.9677268432884105,15.6
1716278074735,750.0505,Robot Kyle,-0.6767406,-1.079407,0.1209599,Idle,,,-0.4912763,-0.09102881,0.4046193,-0.2276225,0.5542578,0.02291975,-0.0198461,0.5946826,0.1260032,RightHandToFace,15.677,15.7,,,0.002539918287948,0.0013198992229576,5.192657684756509e-05,0.0039117440877532,2.192270133089593,0.6493058418366185,0.3374196249417081,-6.63019989154258,15.7
1716278074817,750.1337,Robot Kyle,-0.6777945,-1.079407,0.1214653,Idle,,,-0.4899912,-0.09038663,0.4039603,-0.225234,0.5499837,0.02271996,-0.01855615,0.5948005,0.1266597,RightHandToFace,15.759,15.8,,,0.002539918287948,0.0013198992229576,5.192657684756509e-05,0.0039117440877532,2.1862494625704265,0.6493058418366185,0.3374196249417081,-6.63019989154258,15.8
1716278074900,750.2168,Robot Kyle,-0.677824,-1.079407,0.1214362,Idle,,,-0.4877048,-0.09012783,0.4024969,-0.2217107,0.5453851,0.02251682,-0.01757943,0.5950969,0.1273167,RightHandToFace,15.842,15.8,,,0.002539918287948,0.0013198992229576,5.192657684756509e-05,0.0039117440877532,2.1862494625704265,0.6493058418366185,0.3374196249417081,-6.63019989154258,15.8
1716278074985,750.3007,Robot Kyle,-0.6773677,-1.079407,0.121534,Idle,,,-0.4866009,-0.09020001,0.4019381,-0.2178826,0.5414109,0.02338848,-0.01723547,0.5954292,0.1278271,RightHandToFace,15.927,15.9,,,0.002539918287948,0.0013198992229576,5.192657684756509e-05,0.0039117440877532,2.180495685229215,0.6493058418366185,0.3374196249417081,-6.63019989154258,15.9
1716278075068,750.3832,Robot Kyle,-0.6770015,-1.079407,0.1215931,Idle,,,-0.4886918,-0.09093201,0.4026471,-0.2137513,0.5372107,0.02394686,-0.01737995,0.5958147,0.1281673,RightHandToFace,16.01,16.0,,,0.002539918287948,0.0013198992229576,5.192657684756509e-05,0.0039117440877532,2.17476266179248,0.6493058418366185,0.3374196249417081,-6.63019989154258,16.0
1716278075151,750.4671,Robot Kyle,-0.6768022,-1.079407,0.121399,Idle,,,-0.4907255,-0.09156668,0.4031168,-0.2102275,0.5331812,0.02438603,-0.01794607,0.5956168,0.1284551,RightHandToFace,16.093,16.1,,,0.002539918287948,0.0013198992229576,5.192657684756509e-05,0.0039117440877532,2.1690296383557435,0.6493058418366185,0.3374196249417081,-6.63019989154258,16.1
1716278075235,750.5502,Robot Kyle,-0.6766944,-1.079407,0.1212722,Idle,,,-0.492774,-0.09220719,0.4034849,-0.2056341,0.5270796,0.0243846,-0.01805998,0.5947937,0.129299,RightHandToFace,16.177,16.2,,,0.002539918287948,0.0013198992229576,5.192657684756509e-05,0.0039117440877532,2.163296614919008,0.6493058418366185,0.3374196249417081,-6.63019989154258,16.2
1716278075317,750.6328,Robot Kyle,-0.6763077,-1.079407,0.1212111,Idle,,,-0.4949598,-0.09320426,0.4036184,-0.199604,0.519026,0.02428303,-0.01762778,0.5944432,0.1302821,RightHandToFace,16.259,16.3,,,0.0024981572532181,0.0009098215050229,0.000142568767862,0.0035505475261032,2.166690690281317,0.7035977507277489,0.2562482260367114,-7.002262126019372,16.3
1716278075401,750.7169,Robot Kyle,-0.6755652,-1.079407,0.1215788,Idle,,,-0.4965768,-0.09378994,0.4045907,-0.1933432,0.5105691,0.02398024,-0.01659235,0.5946814,0.1309168,RightHandToFace,16.343,16.3,,,0.0024981572532181,0.0009098215050229,0.000142568767862,0.0035505475261032,2.166690690281317,0.7035977507277489,0.2562482260367114,-7.002262126019372,16.3
1716278075484,750.8001,Robot Kyle,-0.6746345,-1.079407,0.1221486,Idle,,,-0.4981427,-0.09407401,0.406252,-0.1871567,0.5018078,0.02394257,-0.01546934,0.5948009,0.1314901,RightHandToFace,16.426,16.4,,,0.0024981572532181,0.0009098215050229,0.000142568767862,0.0035505475261032,2.170084765643626,0.7035977507277489,0.2562482260367114,-7.002262126019372,16.4
1716278075568,750.8839,Robot Kyle,-0.6740427,-1.079407,0.1223765,Idle,,,-0.4947701,-0.09332794,0.4054514,-0.1821184,0.4934149,0.02339707,-0.01435668,0.5949207,0.1315089,RightHandToFace,16.51,16.5,,,0.0024981572532181,0.0009098215050229,0.000142568767862,0.0035505475261032,2.173588710862179,0.7035977507277489,0.2562482260367114,-7.002262126019372,16.5
1716278075652,750.9702,Robot Kyle,-0.6739221,-1.079407,0.1222979,Idle,,,-0.4919167,-0.09271431,0.4040948,-0.1778979,0.4847,0.022678,-0.01324193,0.5948617,0.1313253,RightHandToFace,16.594,16.6,,,0.0024981572532181,0.0009098215050229,0.000142568767862,0.0035505475261032,2.1772612855827846,0.7035977507277489,0.2562482260367114,-7.002262126019372,16.6
1716278075749,751.0684,Robot Kyle,-0.6739373,-1.079407,0.1220027,Idle,,,-0.4894843,-0.0920797,0.4028049,-0.1744432,0.4766277,0.02286968,-0.01171916,0.5948853,0.1307008,RightHandToFace,16.691,16.7,,,0.0024981572532181,0.0009098215050229,0.000142568767862,0.0035505475261032,2.18093386030339,0.7035977507277489,0.2562482260367114,-7.002262126019372,16.7
1716278075845,751.1604,Robot Kyle,-0.6738472,-1.079407,0.1222402,Idle,,,-0.4865265,-0.09100389,0.4023763,-0.1736469,0.4742273,0.02515803,-0.009787497,0.5953634,0.1295133,RightHandToFace,16.787,16.8,,,0.0024981572532181,0.0009098215050229,0.000142568767862,0.0035505475261032,2.1846064350239955,0.7035977507277489,0.2562482260367114,-7.002262126019372,16.8
1716278075929,751.2438,Robot Kyle,-0.6736565,-1.079407,0.1225215,Idle,,,-0.4840436,-0.08988243,0.4026318,-0.1750026,0.4777503,0.02690516,-0.008502483,0.5954129,0.128236,RightHandToFace,16.871,16.9,,,0.0023272604785289,0.001194729881533,4.20234518999497e-05,0.0035640138119619,2.179414257447561,0.6529886249929558,0.3352203286988322,-6.729835159707794,16.9
1716278076012,751.3271,Robot Kyle,-0.6733627,-1.079407,0.1227466,Idle,,,-0.4843707,-0.08987433,0.4033032,-0.1765084,0.4815389,0.02799902,-0.007537693,0.5955192,0.1267611,RightHandToFace,16.954,17.0,,,0.0024478586168695,0.0008783030387448,0.0001475487571199,0.0034737104127343,2.1835453389006227,0.7046812560701231,0.2528429069749419,-7.037518877244287,17.0
1716278076096,751.4104,Robot Kyle,-0.6728311,-1.079407,0.1228777,Idle,,,-0.4858046,-0.09007823,0.4046846,-0.1767926,0.4800837,0.02881107,-0.006831464,0.5953522,0.1256894,RightHandToFace,17.038,17.0,,,0.0024478586168695,0.0008783030387448,0.0001475487571199,0.0034737104127343,2.1835453389006227,0.7046812560701231,0.2528429069749419,-7.037518877244287,17.0
1716278076178,751.4939,Robot Kyle,-0.6718111,-1.079407,0.1229979,Idle,,,-0.4871011,-0.0902192,0.4060822,-0.1752601,0.4732635,0.02918635,-0.005893256,0.5952116,0.1251731,RightHandToFace,17.12,17.1,,,0.0024478586168695,0.0008783030387448,0.0001475487571199,0.0034737104127343,2.1876196142521107,0.7046812560701231,0.2528429069749419,-7.037518877244287,17.1
1716278076261,751.5778,Robot Kyle,-0.6709104,-1.079407,0.1229692,Idle,,,-0.4883389,-0.09037411,0.4067417,-0.1743236,0.466941,0.02944002,-0.004803677,0.5952898,0.1249622,RightHandToFace,17.203,17.2,,,0.0024478586168695,0.0008783030387448,0.0001475487571199,0.0034737104127343,2.204132452318698,0.7046812560701231,0.2528429069749419,-7.037518877244287,17.2
1716278076345,751.6603,Robot Kyle,-0.6702609,-1.079407,0.122615,Idle,,,-0.4898787,-0.09074235,0.4070364,-0.1738091,0.4608841,0.03005276,-0.003558999,0.5957096,0.1245088,RightHandToFace,17.287,17.3,,,0.0024478586168695,0.0008783030387448,0.0001475487571199,0.0034737104127343,2.220645290385286,0.7046812560701231,0.2528429069749419,-7.037518877244287,17.3
1716278076428,751.7437,Robot Kyle,-0.6699405,-1.079407,0.1222793,Idle,,,-0.4917955,-0.09140444,0.4070545,-0.1737375,0.4547033,0.03069172,-0.002743503,0.5959302,0.1235013,RightHandToFace,17.37,17.4,,,0.0024478586168695,0.0008783030387448,0.0001475487571199,0.0034737104127343,2.237158128451873,0.7046812560701231,0.2528429069749419,-7.037518877244287,17.4
1716278076511,751.8275,Robot Kyle,-0.6693926,-1.079407,0.1221891,Idle,,,-0.4918056,-0.09169042,0.4078914,-0.1731,0.4474442,0.03052721,-0.00240225,0.5958241,0.1223469,RightHandToFace,17.453,17.5,,,0.0023994662264073,0.0008450606475092,0.0001274327503171,0.0033719596242337,2.2542528473786043,0.7115939969039914,0.2506141062413401,-7.076102160982341,17.5
1716278076595,751.9105,Robot Kyle,-0.6687722,-1.079407,0.1221243,Idle,,,-0.4911108,-0.09182775,0.4090677,-0.1723003,0.439968,0.03028402,-0.002417432,0.5956036,0.1215701,RightHandToFace,17.537,17.5,,,0.0023994662264073,0.0008450606475092,0.0001274327503171,0.0033719596242337,2.2542528473786043,0.7115939969039914,0.2506141062413401,-7.076102160982341,17.5
1716278076677,751.9944,Robot Kyle,-0.6681561,-1.079407,0.1220604,Idle,,,-0.4904237,-0.0919646,0.4102698,-0.1716361,0.43239,0.03006992,-0.002443758,0.5955262,0.1209757,RightHandToFace,17.619,17.6,,,0.0023969405772657,0.0008481409582608,0.0001514926538713,0.0033965741893979,2.2711998984087054,0.7056935734681008,0.2497048234389168,-7.072463711621952,17.6
1716278076761,752.077,Robot Kyle,-0.6675448,-1.079407,0.121997,Idle,,,-0.4897361,-0.09209579,0.411439,-0.1711102,0.4250206,0.02987108,-0.002826989,0.5954042,0.1210471,RightHandToFace,17.703,17.7,,,0.0023969405772657,0.0008481409582608,0.0001514926538713,0.0033965741893979,2.2758019416678787,0.7056935734681008,0.2497048234389168,-7.072463711621952,17.7
1716278076845,752.1606,Robot Kyle,-0.6667871,-1.079407,0.1219188,Idle,,,-0.4888144,-0.0922274,0.4125639,-0.1705976,0.4175512,0.02953205,-0.003449256,0.5953095,0.1215783,RightHandToFace,17.787,17.8,,,0.0023969405772657,0.0008481409582608,0.0001514926538713,0.0033965741893979,2.2807768311260426,0.7056935734681008,0.2497048234389168,-7.072463711621952,17.8
1716278076929,752.2438,Robot Kyle,-0.6661863,-1.079407,0.1218573,Idle,,,-0.4881282,-0.09235656,0.4137507,-0.1703486,0.410128,0.02936611,-0.004438728,0.5953017,0.1225666,RightHandToFace,17.871,17.9,,,0.0023969405772657,0.0008481409582608,0.0001514926538713,0.0033965741893979,2.285751720584206,0.7056935734681008,0.2497048234389168,-7.072463711621952,17.9
1716278077012,752.3284,Robot Kyle,-0.6655903,-1.079407,0.1217958,Idle,,,-0.4874444,-0.09248489,0.4149366,-0.1702347,0.4027369,0.02921925,-0.005262215,0.5953721,0.1235812,RightHandToFace,17.954,18.0,,,0.0023969405772657,0.0008481409582608,0.0001514926538713,0.0033965741893979,2.2907266100423693,0.7056935734681008,0.2497048234389168,-7.072463711621952,18.0
1716278077095,752.4098,Robot Kyle,-0.6654353,-1.079407,0.1218191,Idle,,,-0.4881406,-0.09326994,0.4150854,-0.1703601,0.3939136,0.02884636,-0.006167105,0.5955608,0.1249263,RightHandToFace,18.037,18.0,,,0.0023969405772657,0.0008481409582608,0.0001514926538713,0.0033965741893979,2.2907266100423693,0.7056935734681008,0.2497048234389168,-7.072463711621952,18.0
1716278077178,752.493,Robot Kyle,-0.6664391,-1.079407,0.1224881,Idle,,,-0.4909444,-0.09446919,0.4141589,-0.1713877,0.3826529,0.02748833,-0.007018031,0.5956848,0.1261073,RightHandToFace,18.12,18.1,,,0.0023969405772657,0.0008481409582608,0.0001514926538713,0.0033965741893979,2.295701499500533,0.7056935734681008,0.2497048234389168,-7.072463711621952,18.1
1716278077261,752.5769,Robot Kyle,-0.6673136,-1.079407,0.1230775,Idle,,,-0.4943891,-0.0968377,0.411131,-0.1709652,0.3616958,0.01380453,-0.008067145,0.5957294,0.1271875,RightHandToFace,18.203,18.2,,,0.0023476726422203,0.0008194875734484,0.0001540398851747,0.0033212001008435,2.301106328551823,0.7068747955367238,0.2467444142375819,-7.106831323472606,18.2
1716278077344,752.6599,Robot Kyle,-0.6673808,-1.079407,0.1234199,Idle,,,-0.498867,-0.1015049,0.4048062,-0.1703033,0.3385801,-0.0002159104,-0.009251855,0.5957017,0.1281991,RightHandToFace,18.286,18.3,,,0.0023476726422203,0.0008194875734484,0.0001540398851747,0.0033212001008435,2.306179376942973,0.7068747955367238,0.2467444142375819,-7.106831323472606,18.3
1716278077427,752.743,Robot Kyle,-0.668035,-1.079407,0.122768,Idle,,,-0.5015163,-0.1033306,0.3998009,-0.1720314,0.3183258,-0.01361694,-0.01046477,0.595637,0.1291126,RightHandToFace,18.369,18.4,,,0.0023476726422203,0.0008194875734484,0.0001540398851747,0.0033212001008435,2.325446254392792,0.7068747955367238,0.2467444142375819,-7.106831323472606,18.4
1716278077511,752.8274,Robot Kyle,-0.6681824,-1.079407,0.1223012,Idle,,,-0.5017705,-0.1040034,0.3909427,-0.1747646,0.3012798,-0.02774277,-0.01148821,0.5951452,0.1301794,RightHandToFace,18.453,18.5,,,0.0023476726422203,0.0008194875734484,0.0001540398851747,0.0033212001008435,2.3447131318426093,0.7068747955367238,0.2467444142375819,-7.106831323472606,18.5
1716278077594,752.9095,Robot Kyle,-0.6675377,-1.079407,0.1219259,Idle,,,-0.5015945,-0.1060529,0.3813826,-0.1780167,0.2829846,-0.04274502,-0.01236424,0.5947839,0.1310798,RightHandToFace,18.536,18.5,,,0.0023476726422203,0.0008194875734484,0.0001540398851747,0.0033212001008435,2.3447131318426093,0.7068747955367238,0.2467444142375819,-7.106831323472606,18.5
1716278077677,752.9934,Robot Kyle,-0.6668611,-1.079407,0.1216646,Idle,,,-0.5041227,-0.1087688,0.3762628,-0.1818213,0.2610785,-0.05515947,-0.01305818,0.5944842,0.1318686,RightHandToFace,18.619,18.6,,,0.0023476726422203,0.0008194875734484,0.0001540398851747,0.0033212001008435,2.363980009292427,0.7068747955367238,0.2467444142375819,-7.106831323472606,18.6
1716278077760,753.0767,Robot Kyle,-0.6663914,-1.079407,0.1216212,Idle,,,-0.5065475,-0.1089229,0.3758107,-0.186543,0.2394229,-0.06586399,-0.01324095,0.5942307,0.1321993,RightHandToFace,18.702,18.7,,,0.0023476726422203,0.0008194875734484,0.0001540398851747,0.0033212001008435,2.3832468867422447,0.7068747955367238,0.2467444142375819,-7.106831323472606,18.7
1716278077844,753.1592,Robot Kyle,-0.6664362,-1.079407,0.1216351,Idle,,,-0.5070963,-0.108865,0.3746406,-0.1932588,0.2213093,-0.07633724,-0.01328172,0.5942627,0.1324628,RightHandToFace,18.786,18.8,,,0.0022989093680203,0.0007862074125643,0.0001330021883558,0.0032181189689405,2.4031720287001104,0.7143643197184882,0.2443065095331606,-7.148289916676632,18.8
1716278077927,753.2429,Robot Kyle,-0.6677704,-1.079407,0.1212698,Idle,,,-0.5068693,-0.1080143,0.3731109,-0.2034407,0.2043931,-0.08940639,-0.0133654,0.594523,0.1323965,RightHandToFace,18.869,18.9,,,0.0023070057106011,0.0007937319529766,0.0001555838502682,0.003256321513846,2.408685022026925,0.7084698795225316,0.2437511006212445,-7.1387647444232805,18.9
1716278078010,753.3262,Robot Kyle,-0.6689138,-1.079407,0.1209003,Idle,,,-0.5066586,-0.1074225,0.3717371,-0.2147946,0.1873842,-0.1032671,-0.01378621,0.594567,0.131795,RightHandToFace,18.952,19.0,,,0.0023070057106011,0.0007937319529766,0.0001555838502682,0.003256321513846,2.4145792945647635,0.7084698795225316,0.2437511006212445,-7.1387647444232805,19.0
1716278078093,753.4088,Robot Kyle,-0.6700983,-1.079407,0.1205121,Idle,,,-0.5070033,-0.106074,0.3707229,-0.2272449,0.1697365,-0.1161283,-0.01452988,0.5947263,0.1310461,RightHandToFace,19.035,19.0,,,0.0023070057106011,0.0007937319529766,0.0001555838502682,0.003256321513846,2.4145792945647635,0.7084698795225316,0.2437511006212445,-7.1387647444232805,19.0
1716278078177,753.4922,Robot Kyle,-0.672019,-1.079407,0.1194569,Idle,,,-0.5076132,-0.1044516,0.3648768,-0.2415843,0.1529939,-0.1300644,-0.01575686,0.5948325,0.1305566,RightHandToFace,19.119,19.1,,,0.0023070057106011,0.0007937319529766,0.0001555838502682,0.003256321513846,2.4204735671026016,0.7084698795225316,0.2437511006212445,-7.1387647444232805,19.1
1716278078260,753.5756,Robot Kyle,-0.6736274,-1.079407,0.1184288,Idle,,,-0.5085278,-0.1026797,0.3591224,-0.2560105,0.1338128,-0.1409353,-0.01744286,0.5948501,0.1301461,RightHandToFace,19.202,19.2,,,0.0023070057106011,0.0007937319529766,0.0001555838502682,0.003256321513846,2.42636783964044,0.7084698795225316,0.2437511006212445,-7.1387647444232805,19.2
1716278078342,753.6595,Robot Kyle,-0.6751103,-1.079407,0.1173416,Idle,,,-0.5105829,-0.1022545,0.3513122,-0.2711406,0.1137872,-0.1497187,-0.01930446,0.5946904,0.1299406,RightHandToFace,19.284,19.3,,,0.0023070057106011,0.0007937319529766,0.0001555838502682,0.003256321513846,2.4322621121782784,0.7084698795225316,0.2437511006212445,-7.1387647444232805,19.3
1716278078426,753.7419,Robot Kyle,-0.6773109,-1.079407,0.1156431,Idle,,,-0.5140004,-0.101841,0.3466917,-0.2883201,0.09467733,-0.1594171,-0.02074555,0.5944465,0.1296963,RightHandToFace,19.368,19.4,,,0.0022621744989811,0.0007612210412954,0.000134656020305,0.0031580515605817,2.4388812833385702,0.7163196849656551,0.2410413594245558,-7.180586780654932,19.4
1716278078510,753.8263,Robot Kyle,-0.6789117,-1.079407,0.1145016,Idle,,,-0.5179205,-0.1012354,0.3439322,-0.3062458,0.07354379,-0.165645,-0.02200634,0.594269,0.1302623,RightHandToFace,19.452,19.5,,,0.0011120513060484,0.0007729192939261,0.0001565788130268,0.0020415494130014,2.4284670860680317,0.5447094735823886,0.3785944582109585,-7.165335921132637,19.5
1716278078594,753.9087,Robot Kyle,-0.6798763,-1.079407,0.1139108,Idle,,,-0.5202212,-0.1004199,0.3434225,-0.3237166,0.05338275,-0.169505,-0.02258722,0.5937602,0.1309498,RightHandToFace,19.536,19.5,,,0.0011120513060484,0.0007729192939261,0.0001565788130268,0.0020415494130014,2.4284670860680317,0.5447094735823886,0.3785944582109585,-7.165335921132637,19.5
1716278078676,753.9919,Robot Kyle,-0.6804967,-1.079407,0.1137916,Idle,,,-0.5219979,-0.1004304,0.3441974,-0.3412695,0.03418684,-0.1708426,-0.02271288,0.5932786,0.1311381,RightHandToFace,19.618,19.6,,,0.0011120513060484,0.0007729192939261,0.0001565788130268,0.0020415494130014,2.41755453938164,0.5447094735823886,0.3785944582109585,-7.165335921132637,19.6
1716278078760,754.0751,Robot Kyle,-0.6802726,-1.079407,0.1138898,Idle,,,-0.5232358,-0.1012343,0.3441072,-0.3583126,0.01654637,-0.1708755,-0.0225857,0.5934924,0.1305761,RightHandToFace,19.702,19.7,,,0.0011120513060484,0.0007729192939261,0.0001565788130268,0.0020415494130014,2.407002928540893,0.5447094735823886,0.3785944582109585,-7.165335921132637,19.7
1716278078843,754.1584,Robot Kyle,-0.6797247,-1.079407,0.1141921,Idle,,,-0.5237947,-0.1017027,0.3431621,-0.3738174,0.001117826,-0.1701068,-0.02238984,0.5938526,0.1298601,RightHandToFace,19.785,19.8,,,0.0011120513060484,0.0007729192939261,0.0001565788130268,0.0020415494130014,2.396451317700147,0.5447094735823886,0.3785944582109585,-7.165335921132637,19.8
1716278078927,754.2421,Robot Kyle,-0.6791921,-1.079407,0.115121,Idle,,,-0.5232358,-0.1019668,0.3427301,-0.3823395,-0.006692886,-0.1677946,-0.02197902,0.5941845,0.1290171,RightHandToFace,19.869,19.9,,,0.0011120513060484,0.0007729192939261,0.0001565788130268,0.0020415494130014,2.3858997068594,0.5447094735823886,0.3785944582109585,-7.165335921132637,19.9
1716278079010,754.3252,Robot Kyle,-0.6786089,-1.079407,0.1155287,Idle,,,-0.5225182,-0.1027894,0.3412682,-0.3918161,-0.01424539,-0.1655411,-0.02163695,0.5945591,0.1285158,RightHandToFace,19.952,20.0,,,0.0022534579512988,0.0007437825265474,0.0001362361958502,0.0031334766736964,2.393025420930635,0.7191558086949013,0.2373665433003026,-7.203761868887637,20.0
1716278079092,754.4083,Robot Kyle,-0.6775517,-1.079407,0.1159955,Idle,,,-0.5201521,-0.1030551,0.3389474,-0.398572,-0.01862788,-0.1630796,-0.02141714,0.5949923,0.1277415,RightHandToFace,20.034,20.0,,,0.0022534579512988,0.0007437825265474,0.0001362361958502,0.0031334766736964,2.393025420930635,0.7191558086949013,0.2373665433003026,-7.203761868887637,20.0
1716278079176,754.4926,Robot Kyle,-0.6755667,-1.079407,0.1160813,Idle,,,-0.518517,-0.1036258,0.3355485,-0.4073081,-0.02452826,-0.1633786,-0.02123036,0.595342,0.1270666,RightHandToFace,20.118,20.1,,,0.002285945852394,0.0007575493221255,0.0001572197814332,0.0032007149559528,2.4000158782389183,0.7141985099743235,0.2366812829479394,-7.185421910983505,20.1
1716278079205,754.52,Robot Kyle,-0.6747489,-1.079407,0.1159006,Show_Question,,,-0.5181947,-0.1040661,0.3343512,-0.4108176,-0.02665138,-0.1645378,-0.0210921,0.5955024,0.1268593,RightHandToFace,20.147,20.1,,,0.002285945852394,0.0007575493221255,0.0001572197814332,0.0032007149559528,2.4000158782389183,0.7141985099743235,0.2366812829479394,-7.185421910983505,20.1
1716278079259,754.5752,Robot Kyle,-0.6854362,-1.079407,0.1105095,Idle,,,-0.5543957,-0.1261371,0.344195,-0.4532156,-0.0658828,-0.1531576,-0.02094709,0.5956854,0.1265412,RightHandToFace,20.201,20.2,,,0.002285945852394,0.0007575493221255,0.0001572197814332,0.0032007149559528,2.411193419943937,0.7141985099743235,0.2366812829479394,-7.185421910983505,20.2
1716278079342,754.6595,Robot Kyle,-0.6966004,-1.079407,0.1044317,Idle,,,-0.6265826,-0.1595935,0.3645574,-0.533318,-0.126783,-0.1361326,-0.02040463,0.5959648,0.1261278,RightHandToFace,20.284,20.3,,,0.002285945852394,0.0007575493221255,0.0001572197814332,0.0032007149559528,2.4179957649312467,0.7141985099743235,0.2366812829479394,-7.185421910983505,20.3
1716278079425,754.7416,Robot Kyle,-0.705615,-1.079407,0.1001688,Idle,,,-0.7089319,-0.1775581,0.379501,-0.6101747,-0.1640667,-0.1406507,-0.01944951,0.5961092,0.1253499,RightHandToFace,20.367,20.4,,,0.002285945852394,0.0007575493221255,0.0001572197814332,0.0032007149559528,2.4247981099185565,0.7141985099743235,0.2366812829479394,-7.185421910983505,20.4
1716278079509,754.8254,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7492838,-0.1797234,0.3864065,-0.6404681,-0.1743147,-0.1523165,-0.01816593,0.5965161,0.1241054,RightHandToFace,20.451,20.5,,,0.002285945852394,0.0007575493221255,0.0001572197814332,0.0032007149559528,2.4316004549058663,0.7141985099743235,0.2366812829479394,-7.185421910983505,20.5
1716278079592,754.908,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.748703,-0.1797783,0.3868733,-0.6407928,-0.1741829,-0.1525387,-0.01675505,0.596943,0.1230226,RightHandToFace,20.534,20.5,,,0.002285945852394,0.0007575493221255,0.0001572197814332,0.0032007149559528,2.4316004549058663,0.7141985099743235,0.2366812829479394,-7.185421910983505,20.5
1716278079676,754.9913,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7481322,-0.1797798,0.3871771,-0.6412826,-0.17419,-0.1525606,-0.01533678,0.597926,0.122598,RightHandToFace,20.618,20.6,,,0.0022738714034361,0.0007338087427046,0.000137463882434,0.0031451440285748,2.439304700464897,0.7229784654620433,0.233314829476077,-7.217262131825923,20.6
1716278079759,755.0755,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7478352,-0.1798402,0.3870998,-0.6418419,-0.1742214,-0.1524586,-0.0141912,0.6003547,0.1254256,RightHandToFace,20.701,20.7,,,0.0022738714034361,0.0007338087427046,0.000137463882434,0.0031451440285748,2.447008946023928,0.7229784654620433,0.233314829476077,-7.217262131825923,20.7
1716278079842,755.158,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7475615,-0.180012,0.3863402,-0.6421399,-0.1742764,-0.1524147,-0.01230781,0.6029966,0.1290267,RightHandToFace,20.784,20.8,,,0.002320833806851,0.0007507169490687,0.0001578623696885,0.0032294131256083,2.4540824944259216,0.7186549743194828,0.2324623452836461,-7.194481875954408,20.8
1716278079925,755.2416,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7472849,-0.1801748,0.3853036,-0.6425223,-0.1744545,-0.1519164,-0.01091292,0.6045592,0.1312387,RightHandToFace,20.867,20.9,,,0.002320833806851,0.0007507169490687,0.0001578623696885,0.0032294131256083,2.4669503933022323,0.7186549743194828,0.2324623452836461,-7.194481875954408,20.9
1716278080009,755.3257,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7468014,-0.1801118,0.384502,-0.6426091,-0.1748179,-0.1514644,-0.01001903,0.6057085,0.1321421,RightHandToFace,20.951,21.0,,,0.002320833806851,0.0007507169490687,0.0001578623696885,0.0032294131256083,2.4798182921785434,0.7186549743194828,0.2324623452836461,-7.194481875954408,21.0
