Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277703056,379.0767,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7580395,-0.1742,0.3856774,-0.6455202,-0.174802,-0.1598591,-0.04448164,0.6001308,0.1781933,TouchBody,56.092,56.1,,,0.0403143064143565,0.0057874411808918,0.000693321186229,0.0467950687814774,7.257365903798865,0.8615075789847728,0.1236763046105972,-5.152065022750268,56.1
1716277703138,379.1599,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7585974,-0.1741301,0.385069,-0.6442385,-0.1747281,-0.160201,-0.04419466,0.5992104,0.1755068,TouchBody,56.174,56.2,,,0.0403143064143565,0.0057874411808918,0.000693321186229,0.0467950687814774,7.221298686018366,0.8615075789847728,0.1236763046105972,-5.152065022750268,56.2
1716277703223,379.247,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7587094,-0.1741206,0.3842674,-0.6430826,-0.1745896,-0.1608924,-0.04491346,0.5990955,0.1726823,TouchBody,56.259,56.3,,,0.0403143064143565,0.0057874411808918,0.000693321186229,0.0467950687814774,7.188467933707644,0.8615075789847728,0.1236763046105972,-5.152065022750268,56.3
1716277703320,379.3454,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7582474,-0.1739776,0.3835665,-0.6424985,-0.1745804,-0.1615962,-0.04544934,0.5994328,0.1716994,TouchBody,56.356,56.4,,,0.0403143064143565,0.0057874411808918,0.000693321186229,0.0467950687814774,7.155569466394232,0.8615075789847728,0.1236763046105972,-5.152065022750268,56.4
1716277703415,379.4369,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7578182,-0.1735833,0.383083,-0.6418977,-0.1745846,-0.1624598,-0.04625338,0.5990141,0.1717964,TouchBody,56.451,56.5,,,0.0394495407424651,0.0054513565601197,0.0005661115835898,0.0454670088861747,7.12574783503396,0.8676519900665975,0.1198969691137371,-5.21189079116626,56.5
1716277703500,379.5205,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7578721,-0.1731569,0.3829499,-0.6417456,-0.1746771,-0.1629771,-0.04652104,0.5983639,0.171973,TouchBody,56.536,56.5,,,0.0394495407424651,0.0054513565601197,0.0005661115835898,0.0454670088861747,7.12574783503396,0.8676519900665975,0.1198969691137371,-5.21189079116626,56.5
1716277703583,379.6035,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.758635,-0.1724496,0.3836161,-0.6420803,-0.1747884,-0.1634502,-0.04656957,0.5981727,0.1718327,TouchBody,56.619,56.6,,,0.0394495407424651,0.0054513565601197,0.0005661115835898,0.0454670088861747,7.098754745747159,0.8676519900665975,0.1198969691137371,-5.21189079116626,56.6
1716277703667,379.6871,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7595692,-0.1717533,0.3842874,-0.6422729,-0.1748379,-0.1636499,-0.04636502,0.5980598,0.1713981,TouchBody,56.703,56.7,,,0.0396992830305494,0.0055995898969026,0.000668844963386,0.0459677178908382,7.070128659927514,0.8636339773235052,0.1218157035813764,-5.185061916618627,56.7
1716277703751,379.7698,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7605047,-0.171121,0.3845721,-0.6424694,-0.1749873,-0.1633505,-0.04595157,0.5981377,0.1708081,TouchBody,56.787,56.8,,,0.0396992830305494,0.0055995898969026,0.000668844963386,0.0459677178908382,7.041502574107869,0.8636339773235052,0.1218157035813764,-5.185061916618627,56.8
1716277703833,379.8541,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7617025,-0.1705357,0.3850594,-0.6423502,-0.1749241,-0.1630043,-0.04559464,0.5981337,0.1699917,TouchBody,56.869,56.9,,,0.0396992830305494,0.0055995898969026,0.000668844963386,0.0459677178908382,7.012876488288224,0.8636339773235052,0.1218157035813764,-5.185061916618627,56.9
1716277703917,379.937,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.762948,-0.1702962,0.3852802,-0.6421552,-0.174672,-0.162672,-0.04510006,0.5979705,0.1693736,TouchBody,56.953,57.0,,,0.0396992830305494,0.0055995898969026,0.000668844963386,0.0459677178908382,6.988019518982926,0.8636339773235052,0.1218157035813764,-5.185061916618627,57.0
1716277704000,380.0213,Cow_boy,-0.7064471,-1.079336,0.1042295,Idle,,,-0.7543588,-0.1707163,0.3871103,-0.6382713,-0.1731136,-0.1598476,-0.04496245,0.5974699,0.1684602,LeftHandToFace,57.036,57.0,,,0.0396992830305494,0.0055995898969026,0.000668844963386,0.0459677178908382,6.988019518982926,0.8636339773235052,0.1218157035813764,-5.185061916618627,57.0
1716277704084,380.1046,Cow_boy,-0.7059193,-1.079336,0.1044808,Idle,,,-0.7354393,-0.1708134,0.3901196,-0.6300664,-0.1696687,-0.1558274,-0.04503173,0.5962864,0.1663923,LeftHandToFace,57.12,57.1,,,0.0396992830305494,0.0055995898969026,0.000668844963386,0.0459677178908382,6.963162549677628,0.8636339773235052,0.1218157035813764,-5.185061916618627,57.1
1716277704167,380.1869,Cow_boy,-0.7049541,-1.079336,0.104951,Idle,,,-0.7140412,-0.1693499,0.3937221,-0.6211967,-0.1655587,-0.1533736,-0.04525107,0.5947918,0.1630456,LeftHandToFace,57.203,57.2,,,0.0389028125450151,0.005309015635155,0.0005514926319403,0.0447633208121105,6.940950153358675,0.8690778932221258,0.1186019164538553,-5.238348840356674,57.2
1716277704251,380.2698,Cow_boy,-0.7035623,-1.079336,0.1056105,Idle,,,-0.6883392,-0.1664547,0.3959433,-0.6117668,-0.1607074,-0.1523375,-0.04489465,0.5925263,0.1587881,LeftHandToFace,57.287,57.3,,,0.0389028125450151,0.005309015635155,0.0005514926319403,0.0447633208121105,6.922204517487093,0.8690778932221258,0.1186019164538553,-5.238348840356674,57.3
1716277704333,380.3544,Cow_boy,-0.7018852,-1.079336,0.1065937,Idle,,,-0.6555023,-0.1612983,0.395928,-0.6014533,-0.1552562,-0.1523551,-0.04412374,0.5906801,0.1549103,LeftHandToFace,57.369,57.4,,,0.0391941852621603,0.0054398681478206,0.000652465334357,0.045286518744338,6.902095544387692,0.8654713665103834,0.1201211375626175,-5.214000455940982,57.4
1716277704416,380.4372,Cow_boy,-0.7003622,-1.079336,0.1075398,Idle,,,-0.6109357,-0.1513818,0.3947383,-0.5902195,-0.1485724,-0.1540698,-0.0430853,0.5900657,0.1521832,LeftHandToFace,57.452,57.5,,,0.0391941852621603,0.0054398681478206,0.000652465334357,0.045286518744338,6.881986571288292,0.8654713665103834,0.1201211375626175,-5.214000455940982,57.5
1716277704500,380.5203,Cow_boy,-0.69697,-1.079336,0.1088739,Idle,,,-0.5586348,-0.1352613,0.3926831,-0.5782943,-0.1414185,-0.1572661,-0.04207421,0.5894365,0.1498534,LeftHandToFace,57.536,57.5,,,0.0391941852621603,0.0054398681478206,0.000652465334357,0.045286518744338,6.881986571288292,0.8654713665103834,0.1201211375626175,-5.214000455940982,57.5
1716277704584,380.6042,Cow_boy,-0.6946077,-1.079336,0.1098624,Idle,,,-0.5094109,-0.11501,0.3864857,-0.5689211,-0.1333999,-0.1638273,-0.04123536,0.5884972,0.1479531,LeftHandToFace,57.62,57.6,,,0.0391941852621603,0.0054398681478206,0.000652465334357,0.045286518744338,6.861877598188892,0.8654713665103834,0.1201211375626175,-5.214000455940982,57.6
1716277704667,380.6872,Cow_boy,-0.6906581,-1.079336,0.1111713,Idle,,,-0.4591479,-0.08986628,0.3758465,-0.5589871,-0.1244827,-0.1721744,-0.04132025,0.5867993,0.1460694,LeftHandToFace,57.703,57.7,,,0.0391941852621603,0.0054398681478206,0.000652465334357,0.045286518744338,6.845865958505359,0.8654713665103834,0.1201211375626175,-5.214000455940982,57.7
1716277704750,380.7708,Cow_boy,-0.6864414,-1.079336,0.1126576,Idle,,,-0.4015541,-0.05287337,0.3604985,-0.5478244,-0.1127452,-0.183392,-0.04185042,0.5846152,0.1447615,LeftHandToFace,57.786,57.8,,,0.0391941852621603,0.0054398681478206,0.000652465334357,0.045286518744338,6.829854318821826,0.8654713665103834,0.1201211375626175,-5.214000455940982,57.8
1716277704833,380.8541,Cow_boy,-0.6839342,-1.079336,0.1137162,Idle,,,-0.3436494,-0.001494765,0.3397046,-0.5387874,-0.1000051,-0.1960882,-0.04262249,0.5832729,0.1438803,LeftHandToFace,57.869,57.9,,,0.0384374505468995,0.0051879450162839,0.0005426975846512,0.0441680931478348,6.816109405057413,0.8702537919906516,0.117459112371445,-5.261417610833141,57.9
1716277704917,380.9378,Cow_boy,-0.6787701,-1.079336,0.1154843,Idle,,,-0.286756,0.06542909,0.3156177,-0.5271821,-0.08492088,-0.2098698,-0.04357766,0.582705,0.1432998,LeftHandToFace,57.953,58.0,,,0.0387798040979618,0.0053035740064806,0.0006441658609233,0.0447275439653658,6.829304911361867,0.8670228825439312,0.1185751225371855,-5.239374344844287,58.0
1716277705001,381.021,Cow_boy,-0.6757455,-1.079336,0.1165405,Idle,,,-0.2529449,0.117286,0.3009172,-0.5213017,-0.07711732,-0.2166866,-0.04494695,0.5827965,0.1432115,LeftHandToFace,58.037,58.0,,,0.0387798040979618,0.0053035740064806,0.0006441658609233,0.0447275439653658,6.829304911361867,0.8670228825439312,0.1185751225371855,-5.239374344844287,58.0
1716277705084,381.104,Cow_boy,-0.6742873,-1.079336,0.1172033,Idle,,,-0.2310824,0.1599728,0.2912446,-0.5175962,-0.07352889,-0.2193941,-0.04597422,0.582298,0.1440672,LeftHandToFace,58.12,58.1,,,0.0387798040979618,0.0053035740064806,0.0006441658609233,0.0447275439653658,6.842500417666321,0.8670228825439312,0.1185751225371855,-5.239374344844287,58.1
1716277705167,381.1866,Cow_boy,-0.6727138,-1.079336,0.1180874,Idle,,,-0.2134929,0.2035877,0.2847019,-0.5137362,-0.0724293,-0.2190751,-0.04645885,0.5814141,0.1455208,LeftHandToFace,58.203,58.2,,,0.0387798040979618,0.0053035740064806,0.0006441658609233,0.0447275439653658,6.855695923970775,0.8670228825439312,0.1185751225371855,-5.239374344844287,58.2
1716277705250,381.2698,Cow_boy,-0.6713772,-1.079336,0.1187783,Idle,,,-0.201735,0.2417718,0.2794701,-0.5106936,-0.07077765,-0.2202009,-0.04649641,0.5812272,0.1467558,LeftHandToFace,58.286,58.3,,,0.0387798040979618,0.0053035740064806,0.0006441658609233,0.0447275439653658,6.847870934527854,0.8670228825439312,0.1185751225371855,-5.239374344844287,58.3
1716277705333,381.3533,Cow_boy,-0.6702251,-1.079336,0.1191994,Idle,,,-0.1933599,0.2728771,0.2744671,-0.5080485,-0.06796086,-0.2228569,-0.04646851,0.5818264,0.1472522,LeftHandToFace,58.369,58.4,,,0.0387798040979618,0.0053035740064806,0.0006441658609233,0.0447275439653658,6.840045945084933,0.8670228825439312,0.1185751225371855,-5.239374344844287,58.4
1716277705416,381.4377,Cow_boy,-0.6686983,-1.079336,0.1198007,Idle,,,-0.186337,0.2953275,0.2712699,-0.5042071,-0.06655943,-0.2237419,-0.04676665,0.5822942,0.1478384,LeftHandToFace,58.452,58.5,,,0.0380653679787412,0.005093478221751,0.0005402031561098,0.043699049356602,6.834013633856202,0.8710800014918463,0.1165581013029868,-5.279794337637601,58.5
1716277705499,381.5195,Cow_boy,-0.6676493,-1.079336,0.1197434,Idle,,,-0.1806879,0.3226124,0.2687384,-0.5010295,-0.06160617,-0.2304534,-0.04772212,0.5816328,0.1487569,LeftHandToFace,58.535,58.5,,,0.0380653679787412,0.005093478221751,0.0005402031561098,0.043699049356602,6.834013633856202,0.8710800014918463,0.1165581013029868,-5.279794337637601,58.5
1716277705583,381.6032,Cow_boy,-0.6666527,-1.079336,0.1196877,Idle,,,-0.1775026,0.3423209,0.2668563,-0.4971104,-0.06002891,-0.232232,-0.04903321,0.5805231,0.1493241,LeftHandToFace,58.619,58.6,,,0.0380653679787412,0.005093478221751,0.0005402031561098,0.043699049356602,6.827981322627472,0.8710800014918463,0.1165581013029868,-5.279794337637601,58.6
1716277705666,381.686,Cow_boy,-0.6658335,-1.079336,0.1194936,Idle,,,-0.1752219,0.3446876,0.2620474,-0.4951339,-0.05787003,-0.2355947,-0.05018237,0.5798181,0.1502558,LeftHandToFace,58.702,58.7,,,0.0384823488275131,0.0051951492523726,0.0006426128115556,0.0443201108914413,6.85596100138818,0.8682818714459589,0.1172187782900125,-5.260029924839288,58.7
1716277705749,381.7696,Cow_boy,-0.6658406,-1.079336,0.1191412,Idle,,,-0.1744556,0.3488845,0.2561012,-0.4945278,-0.0543133,-0.2406644,-0.05088694,0.5798295,0.1512507,LeftHandToFace,58.785,58.8,,,0.0384823488275131,0.0051951492523726,0.0006426128115556,0.0443201108914413,6.883940680148888,0.8682818714459589,0.1172187782900125,-5.260029924839288,58.8
