Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323691695,569.3863,Cow_Girl,-0.675961,-1.079376,0.1235944,Idle,,,-0.5458269,-0.09133458,0.3729926,-0.2372413,0.3463062,0.02951822,-0.01069492,0.5584663,0.08999681,RightHandToBody,78.891
1715323691779,569.4685,Cow_Girl,-0.675065,-1.079376,0.1230045,Idle,,,-0.5430183,-0.08976418,0.3745252,-0.2368712,0.3512849,0.03239832,-0.01327977,0.5583969,0.08961341,RightHandToBody,78.975
1715323691862,569.5529,Cow_Girl,-0.6746926,-1.079376,0.1228696,Idle,,,-0.5402398,-0.08768117,0.3749419,-0.2377553,0.3550419,0.03409729,-0.01581243,0.5585734,0.08958357,RightHandToBody,79.058
1715323691945,569.6365,Cow_Girl,-0.6750555,-1.079376,0.1230093,Idle,,,-0.5407839,-0.08775485,0.373921,-0.238687,0.3563781,0.03515873,-0.01809078,0.5589072,0.08974514,RightHandToBody,79.141
1715323692028,569.7195,Cow_Girl,-0.6743784,-1.079376,0.1231533,Idle,,,-0.5397286,-0.08780998,0.372716,-0.2379203,0.3591628,0.03475056,-0.0205658,0.5596564,0.08974229,RightHandToBody,79.224
1715323692112,569.8023,Cow_Girl,-0.675746,-1.079376,0.1228672,Idle,,,-0.5409355,-0.08710861,0.3717771,-0.2404637,0.3634787,0.03487644,-0.02323023,0.5603827,0.08945308,RightHandToBody,79.308
1715323692196,569.8864,Cow_Girl,-0.6775422,-1.079376,0.1226941,Idle,,,-0.5434422,-0.08653206,0.3714996,-0.2431188,0.3664021,0.03464232,-0.02650404,0.561315,0.08870128,RightHandToBody,79.392
1715323692279,569.9684,Cow_Girl,-0.6795659,-1.079376,0.1222988,Idle,,,-0.5460558,-0.08591211,0.3712927,-0.2493825,0.3761729,0.03453646,-0.03057209,0.5625733,0.08788256,RightHandToBody,79.475
1715323692362,570.052,Cow_Girl,-0.6817455,-1.079376,0.1221763,Idle,,,-0.5487242,-0.08554792,0.3732124,-0.2586708,0.389841,0.03502569,-0.03499761,0.5639259,0.08710918,RightHandToBody,79.558
1715323692445,570.1365,Cow_Girl,-0.6836128,-1.079376,0.1224361,Idle,,,-0.5510683,-0.08604062,0.3750926,-0.2678032,0.4023855,0.03544054,-0.03969478,0.56599,0.08694267,RightHandToBody,79.641
1715323692529,570.2197,Cow_Girl,-0.6848607,-1.079376,0.122727,Idle,,,-0.5519619,-0.08610976,0.3767262,-0.2707949,0.4050839,0.03604803,-0.0439088,0.5682095,0.08728904,RightHandToBody,79.725
1715323692612,570.3033,Cow_Girl,-0.6862078,-1.079376,0.1230007,Idle,,,-0.5532851,-0.08603412,0.3785859,-0.2703967,0.401475,0.03656492,-0.04769629,0.570491,0.08806856,RightHandToBody,79.808
1715323692696,570.3864,Cow_Girl,-0.6869202,-1.079376,0.1233159,Idle,,,-0.5537329,-0.08603919,0.3803841,-0.2691584,0.3972912,0.03672276,-0.05115165,0.5728481,0.08903348,RightHandToBody,79.892
1715323692778,570.4691,Cow_Girl,-0.6868086,-1.079376,0.1233541,Idle,,,-0.5532413,-0.0862695,0.3817006,-0.2669802,0.393142,0.03747807,-0.05457859,0.5753452,0.09014824,RightHandToBody,79.974
1715323692862,570.552,Cow_Girl,-0.6864362,-1.079376,0.1234418,Idle,,,-0.5526123,-0.08627963,0.3814875,-0.2646408,0.3896224,0.03896008,-0.05792537,0.5792128,0.09144798,RightHandToBody,80.058
1715323692944,570.6357,Cow_Girl,-0.6860638,-1.079376,0.1234375,Idle,,,-0.5524273,-0.08626747,0.3804069,-0.2621565,0.3857207,0.04021368,-0.06047028,0.5829071,0.09323966,RightHandToBody,80.14
1715323693028,570.7199,Cow_Girl,-0.6858587,-1.079376,0.1232096,Idle,,,-0.5521464,-0.08615303,0.3791276,-0.2601514,0.3820785,0.04147444,-0.06266389,0.5855613,0.0949196,RightHandToBody,80.224
1715323693112,570.8028,Cow_Girl,-0.6856556,-1.079376,0.1229559,Idle,,,-0.5516963,-0.08608305,0.37771,-0.2567911,0.3743919,0.03965626,-0.06534642,0.5871595,0.09626803,RightHandToBody,80.308
1715323693195,570.8864,Cow_Girl,-0.6851091,-1.079376,0.1229526,Idle,,,-0.5511856,-0.08620059,0.3764029,-0.252707,0.3654686,0.03810368,-0.06850071,0.58763,0.09720141,RightHandToBody,80.391
1715323693278,570.9689,Cow_Girl,-0.6843643,-1.079376,0.12319,Idle,,,-0.550374,-0.08591324,0.3758012,-0.2485561,0.3560252,0.03618775,-0.07161629,0.5882912,0.09777056,RightHandToBody,80.474
1715323693362,571.0529,Cow_Girl,-0.6836934,-1.079376,0.1235133,Idle,,,-0.5494967,-0.08545005,0.3761092,-0.2450609,0.3468153,0.03407631,-0.07377341,0.589494,0.09825236,RightHandToBody,80.558
1715323693444,571.1363,Cow_Girl,-0.6832466,-1.079376,0.1236893,Idle,,,-0.5485744,-0.08532202,0.3779765,-0.2422228,0.3377819,0.03177891,-0.07469393,0.5913401,0.0992626,RightHandToBody,80.64
1715323693528,571.2195,Cow_Girl,-0.6832304,-1.079376,0.1235705,Idle,,,-0.5481982,-0.08531737,0.3794304,-0.2403622,0.3288826,0.02929888,-0.07387596,0.5949263,0.1010409,RightHandToBody,80.724
1715323693612,571.3027,Cow_Girl,-0.6833501,-1.079376,0.1233555,Idle,,,-0.5480909,-0.08520931,0.3809458,-0.2388058,0.3199512,0.02791367,-0.07202912,0.6018229,0.1034059,RightHandToBody,80.808
1715323693695,571.3861,Cow_Girl,-0.6833482,-1.079376,0.1235066,Idle,,,-0.5481563,-0.0849756,0.3831969,-0.2389145,0.3202403,0.02676878,-0.0686288,0.609102,0.1064147,RightHandToBody,80.891
1715323693778,571.4688,Cow_Girl,-0.6832471,-1.079376,0.1237694,Idle,,,-0.5480762,-0.08445048,0.3861004,-0.2399044,0.3260344,0.02506981,-0.06410353,0.6134128,0.1121252,RightHandToBody,80.974
1715323693862,571.5518,Cow_Girl,-0.6829867,-1.079376,0.1239015,Idle,,,-0.5474844,-0.08411688,0.3864551,-0.2411089,0.3319466,0.02287064,-0.06012032,0.6143373,0.116792,RightHandToBody,81.058
1715323693944,571.6368,Cow_Girl,-0.6825323,-1.079376,0.1239077,Idle,,,-0.5465889,-0.0837034,0.385965,-0.2422786,0.3376679,0.02057943,-0.0572294,0.6142098,0.1195959,RightHandToBody,81.14
1715323694028,571.7194,Cow_Girl,-0.681632,-1.079376,0.1239019,Idle,,,-0.5455427,-0.0832963,0.3855673,-0.2427111,0.3426861,0.01823054,-0.05464964,0.6135315,0.1205515,RightHandToBody,81.224
1715323694112,571.8029,Cow_Girl,-0.6805487,-1.079376,0.1237112,Idle,,,-0.544034,-0.08297086,0.384441,-0.2433958,0.3479967,0.01559839,-0.05174402,0.6126475,0.1199724,RightHandToBody,81.308
1715323694195,571.8865,Cow_Girl,-0.6800461,-1.079376,0.1233212,Idle,,,-0.5431967,-0.08284438,0.3830324,-0.2449431,0.3536099,0.0133277,-0.04812535,0.6122263,0.1188767,RightHandToBody,81.391
1715323694278,571.9684,Cow_Girl,-0.6796846,-1.079376,0.122891,Idle,,,-0.5426126,-0.08298409,0.3813935,-0.2468228,0.359236,0.01121483,-0.04450046,0.6121156,0.1177664,RightHandToBody,81.474
1715323694362,572.0516,Cow_Girl,-0.6796122,-1.079376,0.1227771,Idle,,,-0.5423059,-0.08302373,0.3808571,-0.249877,0.3668938,0.01104698,-0.04055322,0.6115731,0.1167579,RightHandToBody,81.558
1715323694445,572.1362,Cow_Girl,-0.6795597,-1.079376,0.1228467,Idle,,,-0.5419631,-0.08309078,0.3814264,-0.2542377,0.3774582,0.01355801,-0.03639956,0.6111776,0.1159036,RightHandToBody,81.641
1715323694528,572.2191,Cow_Girl,-0.6794424,-1.079376,0.1229192,Idle,,,-0.5416284,-0.08300883,0.3819886,-0.2540898,0.3783051,0.01593504,-0.03194222,0.6108249,0.1154465,RightHandToBody,81.724
1715323694611,572.3025,Cow_Girl,-0.6791797,-1.079376,0.1230079,Idle,,,-0.5412178,-0.08274019,0.3825594,-0.2483592,0.3671827,0.01823721,-0.02743745,0.6107178,0.115121,RightHandToBody,81.807
1715323694695,572.3858,Cow_Girl,-0.6789885,-1.079376,0.1230794,Idle,,,-0.540875,-0.08247638,0.3831273,-0.2435975,0.3563511,0.02063809,-0.02338815,0.6110988,0.1145961,RightHandToBody,81.891
1715323694778,572.4681,Cow_Girl,-0.6789579,-1.079376,0.1231524,Idle,,,-0.5405345,-0.08260858,0.3836981,-0.2492051,0.3714123,0.02311621,-0.01976434,0.611331,0.1139567,RightHandToBody,81.974
1715323694862,572.5515,Cow_Girl,-0.6789412,-1.079376,0.1232229,Idle,,,-0.5401978,-0.08273494,0.3842674,-0.2556777,0.3859717,0.02540455,-0.01589878,0.6116336,0.1132731,RightHandToBody,82.058
1715323694944,572.6354,Cow_Girl,-0.678937,-1.079376,0.1232911,Idle,,,-0.5398636,-0.08284163,0.3848334,-0.262641,0.3994296,0.02750406,-0.01216106,0.6118555,0.1124401,RightHandToBody,82.14
1715323695028,572.719,Cow_Girl,-0.6787848,-1.079376,0.1233626,Idle,,,-0.5395198,-0.08270085,0.385399,-0.2604842,0.3967901,0.02989779,-0.009020315,0.6116241,0.1111993,RightHandToBody,82.224
1715323695111,572.8021,Cow_Girl,-0.678596,-1.079376,0.1234523,Idle,,,-0.5391269,-0.0825609,0.3859697,-0.2583942,0.3941432,0.03229342,-0.006306885,0.6114296,0.1096235,RightHandToBody,82.307
1715323695195,572.8858,Cow_Girl,-0.6784468,-1.079376,0.1235243,Idle,,,-0.5387821,-0.08241749,0.3865376,-0.2563868,0.3914155,0.03476105,-0.003671304,0.6119894,0.1083998,RightHandToBody,82.391
1715323695277,572.9679,Cow_Girl,-0.6782985,-1.079376,0.1235972,Idle,,,-0.5384364,-0.08227175,0.3871065,-0.254456,0.3886447,0.0372654,-0.001609594,0.6118029,0.10791,RightHandToBody,82.473
1715323695361,573.0513,Cow_Girl,-0.6781521,-1.079376,0.1236707,Idle,,,-0.5380945,-0.08212662,0.3876706,-0.2526336,0.3858767,0.03976689,-0.000197903,0.6119701,0.1081437,RightHandToBody,82.557
1715323695444,573.1354,Cow_Girl,-0.6780076,-1.079376,0.1237479,Idle,,,-0.5377512,-0.08197957,0.3882328,-0.250906,0.3830919,0.04228172,0.001007978,0.6120293,0.1088243,RightHandToBody,82.64
1715323695527,573.2186,Cow_Girl,-0.6778622,-1.079376,0.1238218,Idle,,,-0.5374084,-0.0818193,0.3888026,-0.2489185,0.3795106,0.04471693,0.002077985,0.6120522,0.1096478,RightHandToBody,82.723
1715323695611,573.3022,Cow_Girl,-0.6776567,-1.079376,0.123787,Idle,,,-0.5370097,-0.08156335,0.3893395,-0.2453656,0.3713977,0.04345474,0.003406541,0.6121463,0.1103261,RightHandToBody,82.807
1715323695695,573.3857,Cow_Girl,-0.6774974,-1.079376,0.1237522,Idle,,,-0.5366635,-0.08130056,0.3899022,-0.2420759,0.3630334,0.04215679,0.004935871,0.6120012,0.1106893,RightHandToBody,82.891
1715323695777,573.4682,Cow_Girl,-0.6773419,-1.079376,0.123716,Idle,,,-0.5363135,-0.08103228,0.3904725,-0.2390356,0.3544403,0.04078875,0.006665881,0.6119305,0.1110822,RightHandToBody,82.973
1715323695862,573.5511,Cow_Girl,-0.6771913,-1.079376,0.1236797,Idle,,,-0.5359678,-0.08076549,0.3910333,-0.2363353,0.3458844,0.03939591,0.008636612,0.6119899,0.111792,RightHandToBody,83.058
1715323695944,573.6359,Cow_Girl,-0.6770449,-1.079376,0.1236421,Idle,,,-0.5356197,-0.08049685,0.3915945,-0.2339296,0.3372346,0.03795157,0.01063551,0.6117877,0.1127259,RightHandToBody,83.14
1715323696027,573.7187,Cow_Girl,-0.6769028,-1.079376,0.1236044,Idle,,,-0.5352721,-0.08022696,0.3921529,-0.2318335,0.3285511,0.03646908,0.01271785,0.6119009,0.1136966,RightHandToBody,83.223
1715323696112,573.8019,Cow_Girl,-0.676733,-1.079376,0.1235567,Idle,,,-0.5348773,-0.07995939,0.392696,-0.2300591,0.3200864,0.03491554,0.01479521,0.6123265,0.1146955,RightHandToBody,83.308
1715323696194,573.886,Cow_Girl,-0.6766272,-1.079376,0.1235224,Idle,,,-0.5345359,-0.07983637,0.3932496,-0.2301126,0.3209339,0.03363094,0.01654972,0.6124214,0.115708,RightHandToBody,83.39
1715323696277,573.9678,Cow_Girl,-0.6765223,-1.079376,0.123488,Idle,,,-0.5341878,-0.0797084,0.3938218,-0.2301903,0.321807,0.0323206,0.01810054,0.612282,0.1170378,RightHandToBody,83.473
1715323696361,574.0511,Cow_Girl,-0.6764169,-1.079376,0.1234537,Idle,,,-0.5338449,-0.07958287,0.3943788,-0.2302809,0.3226558,0.03105793,0.01980205,0.6117885,0.1184639,RightHandToBody,83.557
1715323696444,574.1354,Cow_Girl,-0.6763124,-1.079376,0.1234199,Idle,,,-0.5334964,-0.07945299,0.3949529,-0.2303958,0.3235253,0.02977572,0.021557,0.611762,0.1200184,RightHandToBody,83.64
1715323696527,574.2191,Cow_Girl,-0.676208,-1.079376,0.123386,Idle,,,-0.5331569,-0.07932758,0.3955012,-0.2305193,0.3243564,0.02855835,0.0236652,0.6118836,0.1212359,RightHandToBody,83.723
1715323696611,574.3022,Cow_Girl,-0.6760769,-1.079376,0.1233641,Idle,,,-0.5327754,-0.07921302,0.3960401,-0.2306995,0.3256394,0.02792416,0.02590111,0.6119289,0.1220986,RightHandToBody,83.807
1715323696695,574.3853,Cow_Girl,-0.6759706,-1.079376,0.1233703,Idle,,,-0.5324321,-0.07911193,0.3966008,-0.2310061,0.3275549,0.02815018,0.02805972,0.6122186,0.1228089,RightHandToBody,83.891
1715323696778,574.4676,Cow_Girl,-0.6758647,-1.079376,0.1233769,Idle,,,-0.5320849,-0.07900953,0.3971649,-0.2313366,0.3294778,0.02838669,0.03010548,0.6122137,0.1232227,RightHandToBody,83.974
1715323696860,574.5511,Cow_Girl,-0.6757588,-1.079376,0.1233836,Idle,,,-0.5317416,-0.07890642,0.3977261,-0.2316842,0.3313789,0.02863608,0.03212181,0.6121954,0.1234972,RightHandToBody,84.056
1715323696944,574.6351,Cow_Girl,-0.675653,-1.079376,0.1233903,Idle,,,-0.5313973,-0.07880282,0.3982855,-0.2320514,0.3332679,0.02889357,0.03375709,0.6122628,0.1238743,RightHandToBody,84.14
1715323697028,574.7191,Cow_Girl,-0.6755481,-1.079376,0.1233974,Idle,,,-0.5310531,-0.07869935,0.3988429,-0.2324386,0.3351438,0.02916012,0.03518246,0.6119949,0.1241249,RightHandToBody,84.224
1715323697111,574.8018,Cow_Girl,-0.6754169,-1.079376,0.1234065,Idle,,,-0.5306726,-0.07859552,0.3993889,-0.2328176,0.3369908,0.0294157,0.03658793,0.6115848,0.1241557,RightHandToBody,84.307
1715323697194,574.8853,Cow_Girl,-0.6753125,-1.079376,0.1234137,Idle,,,-0.5303283,-0.07849002,0.3999473,-0.2332444,0.3388507,0.02970467,0.03796096,0.6113634,0.1236488,RightHandToBody,84.39
1715323697278,574.9676,Cow_Girl,-0.6752081,-1.079376,0.1234213,Idle,,,-0.5299797,-0.07838142,0.4005137,-0.2337008,0.3407344,0.03000889,0.03883458,0.6118891,0.1226059,RightHandToBody,84.474
1715323697361,575.0507,Cow_Girl,-0.6751041,-1.079376,0.1234294,Idle,,,-0.5296369,-0.07827449,0.4010707,-0.2341657,0.3425702,0.03032074,0.03876642,0.612537,0.1212214,RightHandToBody,84.557
1715323697444,575.1348,Cow_Girl,-0.6750002,-1.079376,0.123437,Idle,,,-0.5292926,-0.07816648,0.4016248,-0.2346492,0.3443929,0.03063831,0.03701183,0.6123803,0.1198124,RightHandToBody,84.64
1715323697527,575.2183,Cow_Girl,-0.6748967,-1.079376,0.1234451,Idle,,,-0.5289474,-0.07805717,0.4021831,-0.2351565,0.3462183,0.03097067,0.03478809,0.6114742,0.1182771,RightHandToBody,84.723
1715323697610,575.3014,Cow_Girl,-0.674768,-1.079376,0.1234551,Idle,,,-0.5285668,-0.07794893,0.4027267,-0.2356501,0.3480002,0.03128729,0.03280689,0.6102297,0.1172282,RightHandToBody,84.806
1715323697694,575.3851,Cow_Girl,-0.674665,-1.079376,0.1234633,Idle,,,-0.5282221,-0.07783806,0.4032851,-0.2361956,0.349802,0.03164015,0.03097426,0.6095543,0.1165712,RightHandToBody,84.89
1715323697777,575.4673,Cow_Girl,-0.6746068,-1.079376,0.1234804,Idle,,,-0.5279722,-0.07780588,0.4037777,-0.2367773,0.351475,0.03194771,0.02948788,0.6091674,0.1160927,RightHandToBody,84.973
1715323697861,575.5515,Cow_Girl,-0.6755214,-1.079376,0.123993,Idle,,,-0.5304136,-0.07933354,0.4030658,-0.2374988,0.349714,0.03136692,0.02814062,0.6089014,0.1158612,RightHandToBody,85.057
1715323697943,575.6346,Cow_Girl,-0.6764007,-1.079376,0.1246186,Idle,,,-0.5332012,-0.0817337,0.4013973,-0.2374072,0.3324783,0.02114115,0.02664349,0.6084245,0.1155954,RightHandToBody,85.139
1715323698026,575.718,Cow_Girl,-0.6766615,-1.079376,0.1250983,Idle,,,-0.5353656,-0.08643019,0.3961817,-0.2374978,0.3117592,0.008135416,0.02463808,0.6076742,0.115011,RightHandToBody,85.222
1715323698111,575.802,Cow_Girl,-0.6771631,-1.079376,0.1246902,Idle,,,-0.5385628,-0.09028322,0.391285,-0.2387338,0.289641,-0.004106902,0.02299539,0.607009,0.1142234,RightHandToBody,85.307
1715323698193,575.8849,Cow_Girl,-0.6774831,-1.079376,0.1241489,Idle,,,-0.539422,-0.09229904,0.3846088,-0.2420292,0.2724415,-0.01659908,0.02136655,0.6064834,0.1133849,RightHandToBody,85.389
1715323698277,575.9669,Cow_Girl,-0.6769934,-1.079376,0.1237393,Idle,,,-0.5391297,-0.09574932,0.3748041,-0.245872,0.2539234,-0.030476,0.01990346,0.6059061,0.1126437,RightHandToBody,85.473
1715323698360,576.05,Cow_Girl,-0.6763325,-1.079376,0.1235281,Idle,,,-0.5413823,-0.09999353,0.3688494,-0.2500906,0.2329054,-0.04246988,0.01824086,0.605164,0.1118909,RightHandToBody,85.556
1715323698443,576.1348,Cow_Girl,-0.6756864,-1.079376,0.1232534,Idle,,,-0.5441828,-0.1021349,0.3661147,-0.2547145,0.2113332,-0.052565,0.01651548,0.6047385,0.1109856,RightHandToBody,85.639
1715323698526,576.2176,Cow_Girl,-0.6754904,-1.079376,0.1235467,Idle,,,-0.5463295,-0.103025,0.3651381,-0.2611794,0.1922854,-0.06104078,0.01478526,0.604314,0.1101626,RightHandToBody,85.722
1715323698611,576.3014,Cow_Girl,-0.6765289,-1.079376,0.1231557,Idle,,,-0.5478406,-0.1035933,0.3627301,-0.2712736,0.1749172,-0.0719594,0.01312295,0.6038268,0.1093743,RightHandToBody,85.807
1715323698694,576.3845,Cow_Girl,-0.6776223,-1.079376,0.1228834,Idle,,,-0.5488486,-0.1033691,0.3617416,-0.2826834,0.1586318,-0.08297529,0.01194071,0.6032685,0.1087731,RightHandToBody,85.89
1715323698777,576.4675,Cow_Girl,-0.6786604,-1.079376,0.1224767,Idle,,,-0.5505652,-0.1037664,0.359748,-0.2957692,0.1405501,-0.09465923,0.01109244,0.6029974,0.1085423,RightHandToBody,85.973
1715323698860,576.55,Cow_Girl,-0.6803474,-1.079376,0.1217481,Idle,,,-0.5530696,-0.1030962,0.3559109,-0.3101568,0.1230339,-0.1043056,0.01041409,0.6028774,0.1086041,RightHandToBody,86.056
1715323698943,576.6343,Cow_Girl,-0.6819687,-1.079376,0.120669,Idle,,,-0.5548778,-0.102546,0.3504563,-0.3248963,0.1052879,-0.1137752,0.0089604,0.6081125,0.1108949,RightHandToBody,86.139
1715323699026,576.7188,Cow_Girl,-0.6832924,-1.079376,0.1197296,Idle,,,-0.5573401,-0.1031829,0.3437677,-0.3395877,0.08620548,-0.1205791,0.01173161,0.6154294,0.1183285,RightHandToBody,86.222
1715323699110,576.8008,Cow_Girl,-0.6853542,-1.079376,0.1181952,Idle,,,-0.5609941,-0.1035793,0.3385158,-0.3562932,0.06834352,-0.128292,0.01549884,0.621602,0.1247802,RightHandToBody,86.306
1715323699193,576.8842,Cow_Girl,-0.6869383,-1.079376,0.1170236,Idle,,,-0.5654078,-0.1035436,0.3354307,-0.3733878,0.04901719,-0.1337599,0.01775059,0.6250479,0.1286452,RightHandToBody,86.389
1715323699276,576.9667,Cow_Girl,-0.6879787,-1.079376,0.1163307,Idle,,,-0.5690746,-0.1030262,0.3339969,-0.3904848,0.02951908,-0.1365003,0.01976194,0.6259633,0.133308,RightHandToBody,86.472
1715323699360,577.0497,Cow_Girl,-0.6886902,-1.079376,0.1161147,Idle,,,-0.5715766,-0.1032669,0.3339067,-0.4071493,0.01155794,-0.1372961,0.02146586,0.6269063,0.1369674,RightHandToBody,86.556
1715323699443,577.1345,Cow_Girl,-0.6887131,-1.079376,0.116181,Idle,,,-0.5736175,-0.1040407,0.3337942,-0.42383,-0.005324841,-0.1369499,0.02237896,0.6272159,0.1392431,RightHandToBody,86.639
1715323699526,577.2177,Cow_Girl,-0.6881733,-1.079376,0.116345,Idle,,,-0.5747929,-0.1053271,0.3320485,-0.4401999,-0.02127683,-0.1357431,0.02285071,0.6274142,0.1403924,RightHandToBody,86.722
1715323699610,577.301,Cow_Girl,-0.6877275,-1.079376,0.1171833,Idle,,,-0.575398,-0.1060132,0.331286,-0.4491172,-0.03007519,-0.131916,0.02284647,0.6275214,0.140354,RightHandToBody,86.806
1715323699693,577.3842,Cow_Girl,-0.6871862,-1.079376,0.1177207,Idle,,,-0.5753522,-0.107281,0.3294655,-0.4587088,-0.03749347,-0.1291355,0.02288326,0.6273151,0.140078,RightHandToBody,86.889
1715323699777,577.4665,Cow_Girl,-0.6863914,-1.079376,0.1180926,Idle,,,-0.5748215,-0.1083021,0.3276368,-0.4667902,-0.04314363,-0.1262096,0.02036269,0.6270477,0.1383998,RightHandToBody,86.973
1715323699860,577.5501,Cow_Girl,-0.6846881,-1.079376,0.1182843,Idle,,,-0.573277,-0.1087935,0.3243619,-0.4743056,-0.04771221,-0.1246437,0.01774672,0.626304,0.1367608,RightHandToBody,87.056
1715323699943,577.6345,Cow_Girl,-0.6832581,-1.079376,0.1179696,Idle,,,-0.5733519,-0.1096078,0.3216201,-0.4849191,-0.05320871,-0.1255769,0.01631514,0.6258491,0.1355943,RightHandToBody,87.139
1715323700026,577.7178,Cow_Girl,-0.6836138,-1.079376,0.1175409,Idle,,,-0.5738273,-0.1091806,0.3193885,-0.5000782,-0.06062329,-0.1260218,0.01592909,0.6258312,0.1343094,RightHandToBody,87.222
1715323700110,577.8013,Cow_Girl,-0.6845164,-1.079376,0.1173731,Idle,,,-0.5743828,-0.1080714,0.3171493,-0.514432,-0.06797969,-0.1239223,0.01557936,0.6258364,0.132133,RightHandToBody,87.306
1715323700194,577.8842,Cow_Girl,-0.6849322,-1.079376,0.1172758,Show_Question,,,-0.5742607,-0.1069157,0.3160525,-0.5301323,-0.07599258,-0.1215843,0.01427051,0.6256574,0.1291579,RightHandToBody,87.39
1715323700195,577.8842,Cow_Girl,-0.6849322,-1.079376,0.1172758,Idle,,,-0.5742607,-0.1069157,0.3160525,-0.5301323,-0.07599258,-0.1215843,0.01427051,0.6256574,0.1291579,RightHandToBody,87.391
1715323700276,577.9662,Cow_Girl,-0.6998487,-1.079376,0.1102873,Idle,,,-0.6254907,-0.1337578,0.3251787,-0.5823388,-0.1152347,-0.1040749,0.01257161,0.6256738,0.1256529,RightHandToBody,87.472
1715323700360,578.0502,Cow_Girl,-0.7100983,-1.079376,0.1048909,Idle,,,-0.6904898,-0.1560852,0.336783,-0.6260233,-0.1425995,-0.09800377,0.0104098,0.6257434,0.1219264,RightHandToBody,87.556
1715323700443,578.134,Cow_Girl,-0.7140374,-1.079376,0.1027947,Idle,,,-0.7572565,-0.1646281,0.3442393,-0.6660433,-0.1584231,-0.1073698,0.006442366,0.6252182,0.117079,RightHandToBody,87.639
1715323700526,578.2172,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7680597,-0.164306,0.3461624,-0.6724072,-0.159554,-0.1113104,0.001541791,0.6248773,0.1110258,RightHandToBody,87.722
1715323700609,578.3004,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7676291,-0.1642841,0.3465982,-0.6727357,-0.1594826,-0.111359,-0.001200629,0.6244583,0.1081882,RightHandToBody,87.805
1715323700693,578.384,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7671537,-0.1642416,0.346829,-0.6731648,-0.159546,-0.1112479,-0.00137509,0.6247814,0.108099,RightHandToBody,87.889
1715323700776,578.4666,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7668285,-0.1643147,0.3465897,-0.6734295,-0.1596137,-0.1111697,-1.969747e-06,0.6248837,0.1076297,RightHandToBody,87.972
1715323700860,578.5494,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7664566,-0.1645406,0.3457566,-0.6735158,-0.1597222,-0.11106,0.003227022,0.624602,0.1069137,RightHandToBody,88.056
1715323700942,578.6337,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.766037,-0.1646875,0.3447882,-0.6736817,-0.1600611,-0.1105651,0.006880946,0.6255708,0.1076738,RightHandToBody,88.138
1715323701025,578.7173,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7654486,-0.1646591,0.3440882,-0.6733198,-0.1603329,-0.1104001,0.0111668,0.6262414,0.1091835,RightHandToBody,88.221
1715323701109,578.8005,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7648025,-0.1646881,0.3433429,-0.6726928,-0.1605392,-0.110227,0.01555905,0.6264129,0.1112965,RightHandToBody,88.305
1715323701192,578.8829,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7638097,-0.1647004,0.3424536,-0.6722302,-0.1608593,-0.1099252,0.01922729,0.6269572,0.1134519,RightHandToBody,88.388
1715323701276,578.9667,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7630744,-0.164629,0.3417931,-0.6713171,-0.1611593,-0.1094908,0.0222718,0.6281835,0.1157777,RightHandToBody,88.472
1715323701359,579.0491,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7627692,-0.1644731,0.3414079,-0.6700387,-0.1615714,-0.1086835,0.02468581,0.6284583,0.1177058,RightHandToBody,88.555
1715323701442,579.1328,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7629704,-0.1642392,0.341056,-0.6688519,-0.1620317,-0.1080407,0.02684357,0.6285276,0.1191564,RightHandToBody,88.638
1715323701526,579.2173,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7632976,-0.164122,0.3403412,-0.6678853,-0.1623776,-0.1080545,0.02939346,0.6286449,0.1206846,RightHandToBody,88.722
1715323701609,579.3005,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7636614,-0.164079,0.3393632,-0.667068,-0.162761,-0.1081561,0.032121,0.6285882,0.1224739,RightHandToBody,88.805
1715323701692,579.3832,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7640963,-0.1641535,0.3380891,-0.6663308,-0.1632546,-0.1081909,0.0345646,0.6285915,0.1247545,RightHandToBody,88.888
