Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323449010,327.0244,Robot Kyle,-0.6638465,-1.079403,0.1189848,Idle,,,-0.1468296,0.3259104,0.272246,-0.1810899,0.35173,0.02787457,-0.01126154,0.6058899,0.1018655,TouchBody,20.924
1715323449093,327.1075,Robot Kyle,-0.6638899,-1.079403,0.1189691,Idle,,,-0.1478109,0.3315346,0.2692467,-0.1830359,0.3562495,0.02977715,-0.01086056,0.6057448,0.1013132,TouchBody,21.007
1715323449176,327.1905,Robot Kyle,-0.6639357,-1.079403,0.1189528,Idle,,,-0.1489439,0.3372508,0.2662059,-0.1850672,0.3607422,0.03166065,-0.01068474,0.6057938,0.1007641,TouchBody,21.09
1715323449259,327.2741,Robot Kyle,-0.6639833,-1.079403,0.1189328,Idle,,,-0.1502213,0.3429931,0.263157,-0.1871605,0.3651017,0.03353224,-0.01024879,0.6056578,0.1004644,TouchBody,21.173
1715323449343,327.3574,Robot Kyle,-0.6640339,-1.079403,0.1189161,Idle,,,-0.1516452,0.3487571,0.2601109,-0.1893058,0.3694359,0.03532753,-0.009985849,0.6052157,0.1002667,TouchBody,21.257
1715323449427,327.4413,Robot Kyle,-0.6641011,-1.079403,0.1188952,Idle,,,-0.1532245,0.3545157,0.2570754,-0.1915069,0.3736665,0.03706751,-0.009551393,0.6049648,0.1003191,TouchBody,21.341
1715323449510,327.5244,Robot Kyle,-0.6641569,-1.079403,0.1188789,Idle,,,-0.154943,0.3602774,0.2540198,-0.1937432,0.3778155,0.03877173,-0.009407895,0.6040819,0.100429,TouchBody,21.424
1715323449593,327.6074,Robot Kyle,-0.6642151,-1.079403,0.1188608,Idle,,,-0.1568255,0.3661193,0.2509809,-0.196034,0.3819008,0.04044066,-0.009631163,0.6025681,0.1006563,TouchBody,21.507
1715323449676,327.6908,Robot Kyle,-0.6642752,-1.079403,0.1188427,Idle,,,-0.1588254,0.3718339,0.2479764,-0.1983161,0.3858167,0.04203282,-0.009988713,0.601373,0.1007729,TouchBody,21.59
1715323449759,327.774,Robot Kyle,-0.6643372,-1.079403,0.1188241,Idle,,,-0.160975,0.3775833,0.2450224,-0.200624,0.3896339,0.04357729,-0.009931166,0.6001687,0.1009359,TouchBody,21.673
1715323449843,327.8575,Robot Kyle,-0.6644006,-1.079403,0.1188055,Idle,,,-0.1632495,0.383265,0.2421165,-0.2029233,0.3933077,0.04505787,-0.009508403,0.598062,0.101233,TouchBody,21.757
1715323449926,327.9404,Robot Kyle,-0.6644812,-1.079403,0.1187836,Idle,,,-0.1656914,0.3889196,0.2391878,-0.2052531,0.3968829,0.04648838,-0.009445302,0.595807,0.1012787,TouchBody,21.84
1715323450010,328.0246,Robot Kyle,-0.6645474,-1.079403,0.118764,Idle,,,-0.1681714,0.3943889,0.2364288,-0.2074857,0.4002208,0.04782162,-0.009617748,0.59435,0.1012077,TouchBody,21.924
1715323450093,328.1071,Robot Kyle,-0.6646142,-1.079403,0.1187449,Idle,,,-0.170805,0.3998774,0.2336756,-0.2097239,0.4034714,0.04911432,-0.009466358,0.5936742,0.1009997,TouchBody,22.007
1715323450176,328.19,Robot Kyle,-0.6646819,-1.079403,0.1187254,Idle,,,-0.1735458,0.4052819,0.2309791,-0.2119222,0.4065708,0.05034123,-0.008971466,0.5937473,0.1008805,TouchBody,22.09
1715323450259,328.2737,Robot Kyle,-0.6648898,-1.079403,0.1189438,Idle,,,-0.1747046,0.4047518,0.2278901,-0.210947,0.4047505,0.04985342,-0.008554607,0.5939931,0.1008155,TouchBody,22.173
1715323450342,328.3573,Robot Kyle,-0.6653738,-1.079403,0.1192528,Idle,,,-0.1756883,0.4018701,0.224661,-0.2091823,0.400699,0.04826079,-0.008049646,0.5941094,0.1006912,TouchBody,22.256
1715323450426,328.4404,Robot Kyle,-0.6661506,-1.079403,0.1194612,Idle,,,-0.1768656,0.3982143,0.2214304,-0.2074151,0.3959119,0.0463172,-0.007515403,0.5941676,0.1008458,TouchBody,22.34
1715323450510,328.524,Robot Kyle,-0.6672773,-1.079403,0.1193543,Idle,,,-0.1788654,0.3945173,0.218298,-0.2062569,0.3909751,0.04418144,-0.00669575,0.5943365,0.1010418,TouchBody,22.424
1715323450593,328.607,Robot Kyle,-0.6680918,-1.079403,0.1191436,Idle,,,-0.180531,0.3905028,0.214882,-0.2046771,0.3854717,0.04135237,-0.005640258,0.5946504,0.1011132,TouchBody,22.507
1715323450676,328.6904,Robot Kyle,-0.6684675,-1.079403,0.1189581,Idle,,,-0.1814537,0.3855911,0.2115165,-0.2022395,0.3787724,0.03804312,-0.004583633,0.5949769,0.1011215,TouchBody,22.59
1715323450759,328.7737,Robot Kyle,-0.6687088,-1.079403,0.1185976,Idle,,,-0.1822944,0.3802689,0.2076512,-0.1999607,0.3717778,0.03410826,-0.003417903,0.59501,0.1010415,TouchBody,22.673
1715323450842,328.8576,Robot Kyle,-0.668819,-1.079403,0.1181646,Idle,,,-0.1830502,0.3747828,0.2033025,-0.1978035,0.3646498,0.02914486,-0.002024163,0.5950824,0.100864,TouchBody,22.756
1715323450926,328.9403,Robot Kyle,-0.6687346,-1.079403,0.1179014,Idle,,,-0.1837554,0.369193,0.1995946,-0.1953497,0.3570919,0.02311144,-0.0003941944,0.595364,0.1007376,TouchBody,22.84
1715323451009,329.0239,Robot Kyle,-0.6686058,-1.079403,0.1180197,Idle,,,-0.184515,0.363295,0.1966334,-0.1931572,0.3492663,0.01799164,0.001042584,0.5955282,0.1007981,TouchBody,22.923
1715323451093,329.1068,Robot Kyle,-0.6687627,-1.079403,0.1178385,Idle,,,-0.185648,0.3570615,0.1938058,-0.1915722,0.341441,0.01344166,0.002272765,0.5955139,0.1010182,TouchBody,23.007
1715323451176,329.1901,Robot Kyle,-0.6693506,-1.079403,0.1174179,Idle,,,-0.1875148,0.3505595,0.1910177,-0.1909742,0.3338057,0.008474447,0.0037761,0.5954536,0.1008876,TouchBody,23.09
1715323451259,329.2731,Robot Kyle,-0.6701007,-1.079403,0.1169506,Idle,,,-0.1877012,0.3472205,0.1934477,-0.1911473,0.3267611,0.003025152,0.005333238,0.5957311,0.1007195,TouchBody,23.173
1715323451342,329.3568,Robot Kyle,-0.670856,-1.079403,0.1165529,Idle,,,-0.1878514,0.3438638,0.1965781,-0.1916127,0.3199089,-0.00242462,0.007307217,0.5959134,0.1007841,TouchBody,23.256
1715323451426,329.4402,Robot Kyle,-0.6712751,-1.079403,0.1166559,Idle,,,-0.1874771,0.3403996,0.2001625,-0.1919394,0.3130897,-0.007265948,0.009269638,0.5962579,0.1012377,TouchBody,23.34
1715323451509,329.5233,Robot Kyle,-0.6714239,-1.079403,0.1168047,Idle,,,-0.1866207,0.3360232,0.2035991,-0.1922545,0.3060153,-0.01213636,0.01151429,0.5964863,0.1020663,TouchBody,23.423
1715323451592,329.6069,Robot Kyle,-0.6717525,-1.079403,0.1168934,Idle,,,-0.1860127,0.3314589,0.206751,-0.193285,0.2993675,-0.01690855,0.01332036,0.5969232,0.1027688,TouchBody,23.506
1715323451675,329.69,Robot Kyle,-0.6722088,-1.079403,0.1167847,Idle,,,-0.1857495,0.3269461,0.209766,-0.1949644,0.2935321,-0.02177467,0.01507002,0.5975655,0.1034414,TouchBody,23.589
1715323451759,329.7732,Robot Kyle,-0.6725826,-1.079403,0.1166869,Idle,,,-0.1854358,0.3221792,0.2134181,-0.1965609,0.2881805,-0.02642336,0.01670154,0.5991269,0.1042465,TouchBody,23.673
1715323451815,329.8293,Robot Kyle,-0.6726422,-1.079403,0.1166812,Press,,,-0.1852322,0.3192743,0.2165681,-0.1969347,0.2832257,-0.02971163,0.01782469,0.6003165,0.1048423,TouchBody,23.729
1715323451815,329.8293,Robot Kyle,-0.6726422,-1.079403,0.1166812,Show_Question,,,-0.1852322,0.3192743,0.2165681,-0.1969347,0.2832257,-0.02971163,0.01782469,0.6003165,0.1048423,TouchBody,23.729
1715323451816,329.8293,Robot Kyle,-0.6726422,-1.079403,0.1166812,Press,,,-0.1852322,0.3192743,0.2165681,-0.1969347,0.2832257,-0.02971163,0.01782469,0.6003165,0.1048423,TouchBody,23.73
1715323451829,329.8466,Robot Kyle,-0.6725416,-1.079403,0.1166535,Show_Question,,,-0.1850591,0.3185962,0.2173625,-0.1968799,0.2819883,-0.03050175,0.01820315,0.6003991,0.1049676,TouchBody,23.743
1715323451844,329.8583,Robot Kyle,-0.6725416,-1.079403,0.1166535,Idle,,,-0.1849499,0.3176954,0.2182332,-0.1970158,0.2804099,-0.03162899,0.01845912,0.6007048,0.1050485,TouchBody,23.758
1715323451925,329.9408,Robot Kyle,-0.6972585,-1.079403,0.104797,Idle,,,-0.2712207,0.08069217,0.3527938,-0.281714,0.08139634,-0.1408328,0.01978485,0.6016525,0.1054481,TouchBody,23.839
1715323452009,330.0232,Robot Kyle,-0.7095437,-1.079403,0.09934864,Idle,,,-0.4863548,-0.1047931,0.4190389,-0.4431062,-0.08164215,-0.1834778,0.02050089,0.6016161,0.105105,TouchBody,23.923
1715323452092,330.1064,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7470765,-0.1791216,0.3875385,-0.6313915,-0.1716061,-0.156134,0.02076676,0.6011831,0.1041562,TouchBody,24.006
1715323452175,330.1894,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7609506,-0.1797457,0.3837243,-0.6423602,-0.1742408,-0.1531929,0.02083914,0.6016138,0.1031266,TouchBody,24.089
1715323452258,330.2728,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7603974,-0.179778,0.3841415,-0.6427073,-0.1741676,-0.1533388,0.02239705,0.6043751,0.1063865,TouchBody,24.172
1715323452341,330.356,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7599292,-0.1797884,0.3843265,-0.6432939,-0.1741998,-0.1532864,0.02429866,0.6085543,0.1103091,TouchBody,24.255
1715323452425,330.4393,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.759675,-0.1799004,0.3839403,-0.6437302,-0.1742389,-0.1532353,0.02634585,0.6111414,0.1132845,TouchBody,24.339
1715323452508,330.523,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7593765,-0.1801069,0.3829914,-0.6440353,-0.174314,-0.1530651,0.02837606,0.6143292,0.1160817,TouchBody,24.422
1715323452592,330.6062,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7590199,-0.1801491,0.3820148,-0.644413,-0.1746262,-0.1524571,0.03150567,0.616778,0.1198749,TouchBody,24.506
1715323452675,330.6891,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7584372,-0.1800994,0.3813883,-0.6441498,-0.1749107,-0.1521849,0.03511995,0.6183801,0.1244591,TouchBody,24.589
1715323452758,330.773,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7576098,-0.1801043,0.3806492,-0.6435652,-0.1751635,-0.1518363,0.03761666,0.6187184,0.1283121,TouchBody,24.672
1715323452841,330.8563,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7565246,-0.1800109,0.37986,-0.6430588,-0.1755202,-0.1513933,0.03856555,0.6187823,0.1307237,TouchBody,24.755
1715323452924,330.9396,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7556639,-0.1798821,0.3793617,-0.6419859,-0.1758136,-0.1507114,0.03864941,0.6189487,0.1314331,TouchBody,24.838
1715323453008,331.0226,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7552714,-0.1796556,0.379182,-0.6406708,-0.1761782,-0.1495742,0.03713583,0.6190095,0.1313965,TouchBody,24.922
1715323453092,331.1064,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7555199,-0.1793035,0.3789631,-0.6394825,-0.1766244,-0.1486768,0.0348805,0.6187973,0.1315441,TouchBody,25.006
1715323453175,331.189,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7560043,-0.1789977,0.378347,-0.6384964,-0.177024,-0.1484598,0.03231094,0.6182703,0.1315711,TouchBody,25.089
1715323453258,331.2723,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7567525,-0.1787001,0.3773223,-0.637774,-0.1775048,-0.1482648,0.02911549,0.6180263,0.1312152,TouchBody,25.172
1715323453341,331.3567,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7577167,-0.1784605,0.3760358,-0.6373014,-0.1780429,-0.1479696,0.02650699,0.6185592,0.1311781,TouchBody,25.255
1715323453424,331.4392,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.758575,-0.1782432,0.3751093,-0.636703,-0.1784328,-0.1478514,0.02444237,0.6192607,0.1318324,TouchBody,25.338
1715323453508,331.5232,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7591872,-0.1779863,0.3744856,-0.6360483,-0.1787137,-0.1479611,0.02251296,0.619707,0.1327512,TouchBody,25.422
1715323453592,331.6064,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7595305,-0.1777181,0.374241,-0.6356506,-0.1789032,-0.1485595,0.02015473,0.6205931,0.1336199,TouchBody,25.506
1715323453675,331.6892,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7592506,-0.1775503,0.3741761,-0.635632,-0.1789517,-0.1496781,0.01845012,0.6209872,0.1348118,TouchBody,25.589
1715323453758,331.7723,Robot Kyle,-0.71243,-1.079403,0.09798155,Show_Question,,,-0.7584591,-0.1773267,0.3744465,-0.6359453,-0.1790557,-0.1506189,0.01715514,0.6210024,0.1362526,TouchBody,25.672
1715323453759,331.7723,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7584591,-0.1773267,0.3744465,-0.6359453,-0.1790557,-0.1506189,0.01715514,0.6210024,0.1362526,TouchBody,25.673
1715323453841,331.8562,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7576008,-0.1771115,0.3748222,-0.6363535,-0.1791868,-0.1512765,0.01610195,0.6207328,0.1376172,TouchBody,25.755
1715323453924,331.9391,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7566304,-0.1769953,0.3752471,-0.6367364,-0.1792905,-0.1513304,0.01512466,0.6204743,0.1387436,TouchBody,25.838
1715323454008,332.0226,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7558126,-0.1770159,0.3756844,-0.636899,-0.1792482,-0.1513962,0.01443792,0.6201144,0.1397693,TouchBody,25.922
1715323454092,332.1061,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7552872,-0.1772588,0.375527,-0.6366649,-0.1790886,-0.1515335,0.01450087,0.6198533,0.1412621,TouchBody,26.006
1715323454174,332.189,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7553096,-0.1775059,0.3753191,-0.6361527,-0.1788939,-0.1517161,0.01451665,0.6197636,0.1430686,TouchBody,26.088
1715323454258,332.2724,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7556801,-0.1777718,0.3746806,-0.6353703,-0.1787444,-0.1517033,0.01446025,0.6194206,0.1447226,TouchBody,26.172
1715323454341,332.3556,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7563004,-0.177995,0.3737341,-0.6345115,-0.1786719,-0.151617,0.01400759,0.6190597,0.1459665,TouchBody,26.255
1715323454424,332.4388,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7569304,-0.1781522,0.3726846,-0.6334028,-0.1786216,-0.151483,0.01354031,0.618566,0.1467442,TouchBody,26.338
1715323454508,332.5227,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7573953,-0.1781785,0.3719316,-0.6321301,-0.1785812,-0.1516828,0.01300276,0.6179956,0.1472202,TouchBody,26.422
1715323454591,332.6057,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7576613,-0.1781894,0.3712855,-0.6308179,-0.1785166,-0.1521257,0.01266151,0.6180724,0.1474841,TouchBody,26.505
1715323454674,332.6891,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7573385,-0.1781559,0.3705288,-0.6298132,-0.178497,-0.1528625,0.01263547,0.6184114,0.147748,TouchBody,26.588
1715323454758,332.7724,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7566605,-0.1780212,0.369978,-0.6290407,-0.1785421,-0.1535052,0.012816,0.6189732,0.1481763,TouchBody,26.672
1715323454841,332.8561,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7561727,-0.177862,0.3697177,-0.6283164,-0.1785609,-0.1542152,0.01313187,0.6192867,0.1486017,TouchBody,26.755
1715323454924,332.9389,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7560487,-0.1776284,0.3697239,-0.627934,-0.1786572,-0.1547183,0.01346578,0.619588,0.1490476,TouchBody,26.838
1715323455008,333.0222,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7566171,-0.1772801,0.3705326,-0.6280141,-0.1787528,-0.1552009,0.01361106,0.6196699,0.1495378,TouchBody,26.922
1715323455091,333.106,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7574129,-0.1769142,0.3711687,-0.6280313,-0.178878,-0.1552953,0.01360012,0.6195982,0.150181,TouchBody,27.005
1715323455146,333.1613,Robot Kyle,-0.71243,-1.079403,0.09798155,Answer,Question_2,5.0,-0.7580123,-0.1766385,0.3713656,-0.6280675,-0.1790171,-0.1550592,0.01358675,0.6195489,0.1505144,TouchBody,27.06
1715323455174,333.1893,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7584047,-0.1764753,0.3715545,-0.628016,-0.1790686,-0.1548728,0.01359745,0.6194687,0.1507933,TouchBody,27.088
1715323455257,333.2716,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7594419,-0.1762137,0.3720375,-0.6276097,-0.1789798,-0.1545695,0.0135402,0.6195549,0.1512149,TouchBody,27.171
1715323455340,333.3561,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7603736,-0.1762051,0.3722712,-0.6269488,-0.178675,-0.1543416,0.01327364,0.6195092,0.1513296,TouchBody,27.254
1715323455423,333.4389,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7610545,-0.176298,0.3723942,-0.6264744,-0.178331,-0.1545161,0.01269608,0.6195509,0.1512564,TouchBody,27.337
1715323455507,333.5222,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7616434,-0.1763849,0.3726664,-0.6262908,-0.1780447,-0.1550664,0.01224656,0.6194529,0.1512948,TouchBody,27.421
1715323455591,333.606,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7616644,-0.176609,0.3729058,-0.6256905,-0.1776536,-0.1556763,0.01180026,0.6194092,0.1513709,TouchBody,27.505
1715323455674,333.6888,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7614655,-0.176774,0.3735352,-0.6252408,-0.1773067,-0.1561221,0.01115812,0.6192583,0.1515448,TouchBody,27.588
1715323455757,333.7714,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7610893,-0.1768649,0.3741241,-0.6249971,-0.1770829,-0.156454,0.01044168,0.6190087,0.1518991,TouchBody,27.671
1715323455840,333.8561,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7607956,-0.1770394,0.3746401,-0.6247516,-0.1768405,-0.1567086,0.009453546,0.6188408,0.1525405,TouchBody,27.754
1715323455923,333.9383,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7608128,-0.1772298,0.3751813,-0.6247997,-0.1766438,-0.1567101,0.008630194,0.6182924,0.153173,TouchBody,27.837
1715323456007,334.0217,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7608662,-0.1774631,0.3753863,-0.6252809,-0.1765198,-0.1568445,0.007784784,0.6179728,0.1533078,TouchBody,27.921
1715323456091,334.1051,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7607856,-0.1777092,0.3753143,-0.6256533,-0.1763869,-0.1569933,0.006817114,0.6179497,0.1526904,TouchBody,28.005
1715323456174,334.1881,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7606158,-0.1778851,0.3752633,-0.6259003,-0.1762822,-0.1569799,0.005989276,0.6181878,0.1519817,TouchBody,28.088
1715323456257,334.2717,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7604933,-0.1779631,0.375197,-0.6262341,-0.1762679,-0.1567048,0.005289216,0.6181008,0.1515667,TouchBody,28.171
1715323456340,334.3557,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7600513,-0.1780685,0.3747631,-0.6269131,-0.1763265,-0.1565279,0.004917685,0.6181297,0.1514158,TouchBody,28.254
1715323456424,334.4389,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7593489,-0.1780572,0.3744684,-0.6280375,-0.1765606,-0.156238,0.004881859,0.6181433,0.1513466,TouchBody,28.338
1715323456508,334.5223,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7587371,-0.177973,0.3744589,-0.6292586,-0.1768461,-0.156094,0.004681841,0.6182978,0.1512417,TouchBody,28.422
1715323456591,334.6054,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7575154,-0.1779459,0.3743216,-0.6303473,-0.1771097,-0.1558928,0.004094996,0.6184522,0.1507329,TouchBody,28.505
1715323456674,334.688,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7560263,-0.1777574,0.3745991,-0.6313677,-0.177368,-0.155712,0.003638867,0.6183601,0.1502889,TouchBody,28.588
1715323456758,334.7715,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7545791,-0.1774914,0.3748275,-0.6320047,-0.1776933,-0.1556839,0.003065232,0.6182759,0.1499798,TouchBody,28.672
1715323456840,334.8547,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7533784,-0.1772102,0.3749047,-0.6326199,-0.1781677,-0.1549782,0.002473883,0.6185445,0.1499636,TouchBody,28.754
1715323456924,334.938,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7520308,-0.1769906,0.3747712,-0.6327415,-0.1785954,-0.1537642,0.002139591,0.6186566,0.1502107,TouchBody,28.838
1715323457007,335.0217,Robot Kyle,-0.71243,-1.079403,0.09798155,Idle,,,-0.7504787,-0.176857,0.3745814,-0.6326828,-0.1789171,-0.1525296,0.001726471,0.6187763,0.1507087,TouchBody,28.921
1715323457090,335.1049,Robot Kyle,-0.7123451,-1.079403,0.09803019,Idle,,,-0.7413902,-0.1768618,0.3734041,-0.6284714,-0.177539,-0.1488675,0.001536906,0.6186812,0.1512855,RightHandToBody,29.004
1715323457174,335.1887,Robot Kyle,-0.7116938,-1.079403,0.09834442,Idle,,,-0.7176456,-0.1756037,0.3715158,-0.6121945,-0.1712986,-0.1418218,0.001478691,0.6185812,0.1518928,RightHandToBody,29.088
1715323457257,335.2708,Robot Kyle,-0.7104921,-1.079403,0.09897146,Idle,,,-0.6953011,-0.1730404,0.3687106,-0.5915623,-0.1627508,-0.1372341,0.001657117,0.6182749,0.1525493,RightHandToBody,29.171
1715323457340,335.3549,Robot Kyle,-0.7085676,-1.079403,0.09990988,Idle,,,-0.673635,-0.1690771,0.3654562,-0.5669594,-0.1516138,-0.1354703,0.00156036,0.6171392,0.1523751,RightHandToBody,29.254
1715323457423,335.4379,Robot Kyle,-0.7063766,-1.079403,0.1012651,Idle,,,-0.6526575,-0.163722,0.3614989,-0.5397844,-0.1381794,-0.1356715,-0.002724573,0.6130301,0.1455071,RightHandToBody,29.337
1715323457507,335.521,Robot Kyle,-0.7041759,-1.079403,0.1030971,Idle,,,-0.6319408,-0.1569643,0.3574177,-0.5111489,-0.1220424,-0.1373538,-0.007618506,0.6077849,0.1366698,RightHandToBody,29.421
1715323457590,335.6046,Robot Kyle,-0.7012081,-1.079403,0.1047803,Idle,,,-0.6120777,-0.1487324,0.3533765,-0.4829674,-0.1038488,-0.1411738,-0.01064473,0.6039326,0.1318371,RightHandToBody,29.504
1715323457674,335.6877,Robot Kyle,-0.6981239,-1.079403,0.1066218,Idle,,,-0.5923071,-0.1388869,0.3488613,-0.4528832,-0.08105195,-0.1477388,-0.01169749,0.5976514,0.1294606,RightHandToBody,29.588
1715323457757,335.7712,Robot Kyle,-0.6938739,-1.079403,0.1086513,Idle,,,-0.573009,-0.1279966,0.3438116,-0.4214373,-0.05418181,-0.1552924,-0.01255344,0.5909764,0.1267178,RightHandToBody,29.671
1715323457840,335.8545,Robot Kyle,-0.6877079,-1.079403,0.1113597,Idle,,,-0.5525236,-0.1166148,0.3377877,-0.38557,-0.0198456,-0.161869,-0.0128464,0.5854951,0.1241706,RightHandToBody,29.754
1715323457923,335.938,Robot Kyle,-0.6849194,-1.079403,0.1135059,Idle,,,-0.5361857,-0.1036956,0.3302604,-0.348536,0.02552617,-0.1667174,-0.01313747,0.5810277,0.1215073,RightHandToBody,29.837
1715323458007,336.0217,Robot Kyle,-0.6841202,-1.079403,0.1137281,Idle,,,-0.5339966,-0.1029801,0.3273602,-0.3297758,0.04595697,-0.1659345,-0.013624,0.5772545,0.118825,RightHandToBody,29.921
1715323458090,336.1042,Robot Kyle,-0.6832428,-1.079403,0.1141511,Idle,,,-0.5325966,-0.1035476,0.3257862,-0.312449,0.06553864,-0.1626958,-0.01406541,0.5749067,0.1165045,RightHandToBody,30.004
1715323458173,336.1883,Robot Kyle,-0.6818314,-1.079403,0.1151434,Idle,,,-0.5297518,-0.1047297,0.3266402,-0.2945361,0.08656776,-0.1571063,-0.0145553,0.5741559,0.1149478,RightHandToBody,30.087
1715323458257,336.2704,Robot Kyle,-0.6801305,-1.079403,0.1164647,Idle,,,-0.5269489,-0.1055561,0.3288008,-0.2773519,0.1067339,-0.1484789,-0.01491654,0.574769,0.1142344,RightHandToBody,30.171
1715323458340,336.3544,Robot Kyle,-0.6784682,-1.079403,0.1176954,Idle,,,-0.525281,-0.1063397,0.3343326,-0.2614789,0.1265594,-0.1389722,-0.01477142,0.5749,0.1138342,RightHandToBody,30.254
1715323458423,336.4383,Robot Kyle,-0.6770768,-1.079403,0.1186825,Idle,,,-0.5247488,-0.1080642,0.3392602,-0.2472563,0.1462171,-0.129044,-0.01508988,0.5747837,0.1128233,RightHandToBody,30.337
1715323458506,336.5211,Robot Kyle,-0.6747885,-1.079403,0.1201383,Idle,,,-0.5249276,-0.1102864,0.3446947,-0.2326412,0.1632054,-0.114931,-0.01544024,0.5741372,0.1104006,RightHandToBody,30.42
1715323458590,336.6045,Robot Kyle,-0.6734309,-1.079403,0.1205965,Idle,,,-0.5252709,-0.1125469,0.3450023,-0.2198386,0.1806103,-0.1025948,-0.015694,0.5722011,0.1055572,RightHandToBody,30.504
1715323458673,336.6878,Robot Kyle,-0.6723185,-1.079403,0.1210323,Idle,,,-0.5259886,-0.1132093,0.3459483,-0.2080679,0.1982369,-0.08782377,-0.01644401,0.5694426,0.09778021,RightHandToBody,30.587
1715323458757,336.7708,Robot Kyle,-0.6711187,-1.079403,0.1213146,Idle,,,-0.5275345,-0.1146562,0.3452464,-0.1978278,0.2147179,-0.07469835,-0.01749216,0.5662594,0.09129494,RightHandToBody,30.671
