Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323845883,723.2361,Cow_boy,-0.6689024,-1.079388,0.1246034,Idle,,,-0.2582583,0.08044171,0.3647686,-0.4886532,-0.077842,-0.1407656,0.02112626,0.5987997,0.1215659,LetfHandToBody,20.506
1715323845967,723.3193,Cow_boy,-0.6684308,-1.079388,0.1245299,Idle,,,-0.2476292,0.09326506,0.354065,-0.4876294,-0.07698739,-0.1392311,0.02088148,0.5955476,0.1217508,LetfHandToBody,20.59
1715323846051,723.4031,Cow_boy,-0.6687608,-1.079388,0.1234537,Idle,,,-0.2354374,0.1103823,0.3361984,-0.487885,-0.07419384,-0.1406292,0.02081851,0.591597,0.1220364,LetfHandToBody,20.674
1715323846134,723.4861,Cow_boy,-0.6694412,-1.079388,0.1231595,Idle,,,-0.2259884,0.1313623,0.3230539,-0.486455,-0.07207465,-0.1386713,0.0203643,0.5894372,0.1227837,LetfHandToBody,20.757
1715323846217,723.5696,Cow_boy,-0.6688738,-1.079388,0.1231466,Idle,,,-0.2163076,0.1501572,0.3102656,-0.4837747,-0.07071078,-0.1377338,0.02030958,0.5892503,0.1234082,LetfHandToBody,20.84
1715323846301,723.6528,Cow_boy,-0.6693587,-1.079388,0.1224886,Idle,,,-0.2103367,0.1728537,0.2966133,-0.4831824,-0.06778657,-0.1436452,0.02061771,0.5895469,0.123439,LetfHandToBody,20.924
1715323846383,723.7361,Cow_boy,-0.6688838,-1.079388,0.1223999,Idle,,,-0.204206,0.1937904,0.2817098,-0.4815187,-0.06651568,-0.1453232,0.02096454,0.5894063,0.1236367,LetfHandToBody,21.006
1715323846466,723.8196,Cow_boy,-0.6685171,-1.079388,0.1217857,Idle,,,-0.1998572,0.2215395,0.2695371,-0.4755836,-0.06398296,-0.145194,0.02126899,0.5887853,0.1240951,LetfHandToBody,21.089
1715323846551,723.9031,Cow_boy,-0.6678467,-1.079388,0.1202198,Idle,,,-0.1966538,0.2453125,0.2551557,-0.4707518,-0.0624752,-0.145707,0.02085652,0.5895057,0.1239356,LetfHandToBody,21.174
1715323846633,723.9861,Cow_boy,-0.6668887,-1.079388,0.1190768,Idle,,,-0.1946831,0.267799,0.240007,-0.4661984,-0.06056035,-0.1466192,0.02022241,0.5902147,0.1225065,LetfHandToBody,21.256
1715323846717,724.0689,Cow_boy,-0.666008,-1.079388,0.1185552,Idle,,,-0.1937175,0.2902521,0.2263628,-0.4619846,-0.06009376,-0.1436929,0.01898116,0.5909819,0.1208331,LetfHandToBody,21.34
1715323846800,724.152,Cow_boy,-0.6663618,-1.079388,0.1184026,Idle,,,-0.195601,0.3102119,0.2139388,-0.4610744,-0.05964088,-0.1414331,0.01748534,0.5913804,0.119129,LetfHandToBody,21.423
1715323846883,724.2359,Cow_boy,-0.6657109,-1.079388,0.1184064,Idle,,,-0.1960759,0.3278126,0.2016378,-0.4599595,-0.05992019,-0.1397814,0.01560356,0.5918341,0.117492,LetfHandToBody,21.506
1715323846966,724.3195,Cow_boy,-0.666142,-1.079388,0.1180616,Idle,,,-0.1999493,0.347522,0.1901208,-0.4590397,-0.05942655,-0.1382207,0.01361094,0.5923936,0.1156394,LetfHandToBody,21.589
1715323847050,724.4026,Cow_boy,-0.6681776,-1.079388,0.1175271,Idle,,,-0.2064424,0.3660256,0.179103,-0.4601674,-0.05932176,-0.1371545,0.01164582,0.5931823,0.1137896,LetfHandToBody,21.673
1715323847133,724.4863,Cow_boy,-0.6701269,-1.079388,0.1168819,Idle,,,-0.213202,0.3835182,0.1673346,-0.4621544,-0.05961323,-0.1372065,0.009860808,0.5940906,0.1119314,LetfHandToBody,21.756
1715323847216,724.5687,Cow_boy,-0.6716938,-1.079388,0.116418,Idle,,,-0.2187376,0.396415,0.1601258,-0.4637575,-0.05952191,-0.1375917,0.008493776,0.5952015,0.1100292,LetfHandToBody,21.839
1715323847300,724.652,Cow_boy,-0.6716976,-1.079388,0.1164199,Idle,,,-0.2191758,0.4001625,0.1603027,-0.463758,-0.05959547,-0.1375917,0.007393483,0.5965685,0.1084319,LetfHandToBody,21.923
1715323847383,724.7357,Cow_boy,-0.6717014,-1.079388,0.1164223,Idle,,,-0.2196507,0.4040322,0.1604949,-0.4637575,-0.05967152,-0.1375917,0.006414785,0.597725,0.1069565,LetfHandToBody,22.006
1715323847466,724.819,Cow_boy,-0.6717057,-1.079388,0.1164247,Idle,,,-0.2201476,0.4078701,0.1606971,-0.4637575,-0.05974734,-0.1375917,0.005383286,0.5984731,0.1056567,LetfHandToBody,22.089
1715323847550,724.9019,Cow_boy,-0.6717114,-1.079388,0.116428,Idle,,,-0.2206793,0.4117422,0.160914,-0.463758,-0.05982375,-0.1375913,0.004115788,0.5990599,0.1039785,LetfHandToBody,22.173
1715323847633,724.9858,Cow_boy,-0.6717167,-1.079388,0.1164304,Idle,,,-0.221242,0.41562,0.1611443,-0.4637575,-0.0599004,-0.1375917,0.002825021,0.5995306,0.1020444,LetfHandToBody,22.256
1715323847716,725.0688,Cow_boy,-0.6717229,-1.079388,0.1164337,Idle,,,-0.2218337,0.4194604,0.161388,-0.4637575,-0.05997622,-0.1375917,0.001720857,0.59999,0.1000013,LetfHandToBody,22.339
1715323847800,725.1518,Cow_boy,-0.6717291,-1.079388,0.1164366,Idle,,,-0.222446,0.423202,0.1616417,-0.4637575,-0.06004989,-0.1375917,0.001080942,0.6007542,0.09859864,LetfHandToBody,22.423
1715323847883,725.2355,Cow_boy,-0.6717362,-1.079388,0.1164399,Idle,,,-0.2230816,0.4268595,0.1619073,-0.4637575,-0.06012177,-0.1375917,0.001095201,0.6016311,0.09785797,LetfHandToBody,22.506
1715323847966,725.3188,Cow_boy,-0.6717434,-1.079388,0.1164437,Idle,,,-0.2237277,0.4303585,0.1621819,-0.463757,-0.06019032,-0.1375922,0.002069401,0.6021972,0.09785631,LetfHandToBody,22.589
1715323848050,725.4021,Cow_boy,-0.6717529,-1.079388,0.1164485,Idle,,,-0.2243905,0.433724,0.162468,-0.4637585,-0.060256,-0.1375913,0.004469995,0.6024609,0.09832088,LetfHandToBody,22.673
1715323848133,725.4858,Cow_boy,-0.6717606,-1.079388,0.1164523,Idle,,,-0.2250543,0.4368956,0.1627608,-0.463758,-0.06031704,-0.1375917,0.008482993,0.6031005,0.09946448,LetfHandToBody,22.756
1715323848217,725.5681,Cow_boy,-0.6717682,-1.079388,0.1164561,Idle,,,-0.2256069,0.438877,0.1630369,-0.463758,-0.06035173,-0.1375917,0.01446697,0.6042458,0.101496,LetfHandToBody,22.84
1715323848300,725.6517,Cow_boy,-0.6717749,-1.079388,0.1164599,Idle,,,-0.2259598,0.4389298,0.1632825,-0.4637575,-0.06034303,-0.1375917,0.02197806,0.6057937,0.1041368,LetfHandToBody,22.923
1715323848383,725.7351,Cow_boy,-0.6717815,-1.079388,0.1164638,Idle,,,-0.2263341,0.4391791,0.1635385,-0.4637575,-0.06033874,-0.1375917,0.03009587,0.6067382,0.1071573,LetfHandToBody,23.006
1715323848466,725.8189,Cow_boy,-0.6717882,-1.079388,0.116468,Idle,,,-0.2267265,0.4395955,0.1638051,-0.463757,-0.0603385,-0.1375922,0.03539571,0.6065501,0.1084582,LetfHandToBody,23.089
1715323848550,725.9025,Cow_boy,-0.6717968,-1.079388,0.1164733,Idle,,,-0.2271342,0.4401478,0.1640807,-0.4637589,-0.060341,-0.1375913,0.03534027,0.6082078,0.1052065,LetfHandToBody,23.173
1715323848633,725.9857,Cow_boy,-0.6717987,-1.079388,0.1164728,Idle,,,-0.2273421,0.44013,0.1641627,-0.4637566,-0.06033576,-0.1375927,0.03432733,0.6084107,0.1024628,LetfHandToBody,23.256
1715323848716,726.0692,Cow_boy,-0.6717954,-1.079388,0.1164661,Idle,,,-0.2270617,0.4384574,0.163694,-0.463757,-0.0603056,-0.1375927,0.03395375,0.6079301,0.1006571,LetfHandToBody,23.339
1715323848800,726.1516,Cow_boy,-0.6717911,-1.079388,0.1164571,Idle,,,-0.2267337,0.436482,0.1630579,-0.463757,-0.06027114,-0.1375922,0.03445078,0.6080439,0.09977551,LetfHandToBody,23.423
1715323848841,726.1933,Cow_boy,-0.6717892,-1.079388,0.1164514,Press,,,-0.2267337,0.436482,0.1630579,-0.463757,-0.06027114,-0.1375922,0.03445078,0.6080439,0.09977551,LetfHandToBody,23.464
1715323848855,726.2078,Cow_boy,-0.6717877,-1.079388,0.1164485,Show_Question,,,-0.2264972,0.4350015,0.1625462,-0.4637566,-0.06024587,-0.1375932,0.03541034,0.6084107,0.1000015,LetfHandToBody,23.478
1715323848881,726.236,Cow_boy,-0.6717868,-1.079388,0.1164456,Idle,,,-0.2100606,0.3736377,0.1914373,-0.4732032,-0.07037401,-0.1361345,0.03604238,0.6084638,0.1003084,LetfHandToBody,23.504
1715323848965,726.3192,Cow_boy,-0.6851726,-1.079388,0.1104809,Idle,,,-0.2635479,0.1032084,0.3500753,-0.5362811,-0.115309,-0.1394524,0.03847128,0.6082618,0.101395,LetfHandToBody,23.588
1715323849048,726.4019,Cow_boy,-0.6957564,-1.079388,0.1059209,Idle,,,-0.4992447,-0.1075531,0.4262596,-0.5973239,-0.1488319,-0.1482319,0.04162752,0.6087123,0.1020886,LetfHandToBody,23.671
1715323849132,726.4857,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7586966,-0.1745616,0.3973461,-0.6416864,-0.1697194,-0.1574534,0.0451408,0.6098034,0.1030699,LetfHandToBody,23.755
1715323849216,726.5686,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7581191,-0.1745538,0.3979159,-0.6421928,-0.1695806,-0.1576199,0.0499557,0.6127506,0.1105722,LetfHandToBody,23.839
1715323849299,726.6558,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7575579,-0.1745173,0.3983317,-0.6427231,-0.1695583,-0.1576404,0.05589439,0.6139908,0.1175366,LetfHandToBody,23.922
1715323849381,726.7374,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7571187,-0.1745124,0.3984505,-0.6432509,-0.169635,-0.1575088,0.05810519,0.61348,0.1178329,LetfHandToBody,24.004
1715323849479,726.8308,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7567344,-0.1747174,0.3978435,-0.6434665,-0.1697119,-0.1574582,0.06083867,0.6133162,0.1177792,LetfHandToBody,24.102
1715323849562,726.9149,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7564044,-0.1750005,0.3968569,-0.6436882,-0.1699405,-0.1570982,0.06340972,0.6138966,0.1180871,LetfHandToBody,24.185
1715323849646,726.9988,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7559228,-0.1750349,0.3959576,-0.6437225,-0.1703853,-0.156619,0.06596735,0.6142166,0.1187445,LetfHandToBody,24.269
1715323849729,727.0819,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7554049,-0.1750168,0.3953429,-0.6430988,-0.1705987,-0.1564936,0.06806306,0.6146271,0.1189264,LetfHandToBody,24.352
1715323849813,727.1652,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7545614,-0.1750509,0.3944326,-0.6425619,-0.1709455,-0.1561307,0.06985351,0.6146913,0.118595,LetfHandToBody,24.436
1715323849895,727.2491,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7536626,-0.1749658,0.393684,-0.641891,-0.1713216,-0.1557168,0.07129215,0.6146075,0.1177443,LetfHandToBody,24.518
1715323849979,727.3317,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7531729,-0.1748217,0.3931943,-0.6406884,-0.1717402,-0.1549567,0.07208062,0.6150281,0.1171586,LetfHandToBody,24.602
1715323850063,727.4155,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.753212,-0.1745121,0.3929678,-0.6393037,-0.1723365,-0.1539296,0.07254015,0.6155746,0.1174096,LetfHandToBody,24.686
1715323850146,727.4985,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7536573,-0.1742755,0.3924333,-0.638051,-0.1728224,-0.1535496,0.07315034,0.6159807,0.1175469,LetfHandToBody,24.769
1715323850229,727.582,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7541475,-0.1741528,0.3915869,-0.6369638,-0.1732395,-0.153593,0.073795,0.6166174,0.117477,LetfHandToBody,24.852
1715323850313,727.665,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7546926,-0.1741691,0.3903328,-0.6359591,-0.1737937,-0.1535558,0.07384178,0.6169487,0.1169156,LetfHandToBody,24.936
1715323850395,727.7479,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7553229,-0.1742105,0.3891464,-0.6348972,-0.174369,-0.1535377,0.07291919,0.6171996,0.1166974,LetfHandToBody,25.018
1715323850479,727.8321,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.755805,-0.1741624,0.3883272,-0.6337986,-0.1747847,-0.1536564,0.07166346,0.6170739,0.1170153,LetfHandToBody,25.102
1715323850562,727.9152,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.756156,-0.1739809,0.387838,-0.6329584,-0.1750717,-0.1540364,0.07035103,0.616833,0.1180377,LetfHandToBody,25.185
1715323850646,727.9983,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7562957,-0.1737707,0.3876325,-0.6326294,-0.1751564,-0.1548857,0.06890332,0.616623,0.1194067,LetfHandToBody,25.269
1715323850659,728.0133,Cow_boy,-0.6972075,-1.079388,0.1053005,Answer,Question_3,3.0,-0.7562613,-0.1737432,0.3876148,-0.6326318,-0.1751477,-0.1550817,0.06891564,0.6166024,0.1194246,LetfHandToBody,25.282
1715323850728,728.0816,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7558227,-0.1735812,0.3876477,-0.632865,-0.1751297,-0.1560053,0.06753246,0.6161401,0.1210785,LetfHandToBody,25.351
1715323850812,728.1655,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7550287,-0.173304,0.3879643,-0.6333628,-0.1752103,-0.1568145,0.0659679,0.6158533,0.1229378,LetfHandToBody,25.435
1715323850895,728.2479,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7541604,-0.173076,0.3883077,-0.6339211,-0.1753559,-0.1572432,0.063994,0.6154883,0.1248613,LetfHandToBody,25.518
1715323850978,728.3314,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7533154,-0.1729046,0.3887878,-0.6343884,-0.1755055,-0.1571921,0.06181465,0.6149812,0.1269704,LetfHandToBody,25.601
1715323851062,728.4151,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7526498,-0.1729574,0.3890458,-0.6344905,-0.1754342,-0.1572656,0.05980433,0.6147851,0.1291305,LetfHandToBody,25.685
1715323851144,728.4976,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7523675,-0.1732424,0.3888255,-0.63416,-0.1752315,-0.1574062,0.05782015,0.6149104,0.1310905,LetfHandToBody,25.767
1715323851228,728.5807,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7527175,-0.1734566,0.3885818,-0.6336088,-0.1750364,-0.1574859,0.05591031,0.6150314,0.1325839,LetfHandToBody,25.851
1715323851312,728.6655,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7532787,-0.1738085,0.3877412,-0.632803,-0.1749225,-0.1574611,0.05402491,0.6150063,0.133623,LetfHandToBody,25.935
1715323851395,728.7477,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7540722,-0.1740867,0.3867737,-0.6318445,-0.1748837,-0.1573171,0.05208176,0.6147788,0.134187,LetfHandToBody,26.018
1715323851478,728.8309,Cow_boy,-0.6972075,-1.079388,0.1053005,Idle,,,-0.7546821,-0.1742554,0.3857356,-0.6306891,-0.1748623,-0.1573266,0.05027258,0.6146782,0.1344726,LetfHandToBody,26.101
1715323851562,728.9145,Cow_boy,-0.6971827,-1.079388,0.1053115,Idle,,,-0.7496872,-0.1740931,0.3869921,-0.6268201,-0.1740733,-0.1557478,0.04859015,0.6146312,0.1348638,TouchBody,26.185
1715323851645,728.9984,Cow_boy,-0.6969762,-1.079388,0.1053992,Idle,,,-0.7385259,-0.1736969,0.3894182,-0.6186147,-0.1719221,-0.153037,0.04711683,0.6145218,0.1355059,TouchBody,26.268
1715323851729,729.0815,Cow_boy,-0.6964235,-1.079388,0.105641,Idle,,,-0.7248645,-0.1729202,0.3914176,-0.6086669,-0.1690937,-0.1508235,0.04586643,0.6143231,0.1362881,TouchBody,26.352
1715323851812,729.1646,Cow_boy,-0.6957216,-1.079388,0.1059381,Idle,,,-0.708941,-0.1715418,0.3928452,-0.5969062,-0.165434,-0.1495813,0.04479029,0.6143133,0.1369699,TouchBody,26.435
1715323851895,729.2479,Cow_boy,-0.6949902,-1.079388,0.1063624,Idle,,,-0.6890159,-0.1693411,0.3933946,-0.5837207,-0.161069,-0.1489309,0.0435957,0.6140593,0.1376447,TouchBody,26.518
1715323851978,729.3312,Cow_boy,-0.6943865,-1.079388,0.1067229,Idle,,,-0.6619935,-0.1652945,0.3943034,-0.5701418,-0.1559179,-0.1490711,0.04273492,0.6133349,0.1384039,TouchBody,26.601
1715323852062,729.4143,Cow_boy,-0.6933494,-1.079388,0.1070581,Idle,,,-0.6298957,-0.1588015,0.3950644,-0.5565925,-0.1501857,-0.1498264,0.04163903,0.6123177,0.1384988,TouchBody,26.685
1715323852145,729.4978,Cow_boy,-0.6922226,-1.079388,0.1074263,Idle,,,-0.5978742,-0.1505677,0.3941661,-0.5406942,-0.1427199,-0.1518711,0.04019,0.6112219,0.137707,TouchBody,26.768
1715323852229,729.581,Cow_boy,-0.6905866,-1.079388,0.1077567,Idle,,,-0.5651712,-0.1406465,0.3909961,-0.5236526,-0.1338974,-0.1554197,0.04015428,0.6100584,0.1360321,TouchBody,26.852
1715323852312,729.6645,Cow_boy,-0.6889181,-1.079388,0.1082536,Idle,,,-0.5268254,-0.126641,0.3864017,-0.5025315,-0.121481,-0.1595396,0.04092178,0.6095649,0.1339166,TouchBody,26.935
1715323852396,729.7484,Cow_boy,-0.6874003,-1.079388,0.1087595,Idle,,,-0.4819036,-0.1058428,0.3801552,-0.4776816,-0.1055231,-0.1627263,0.04138004,0.6097211,0.1310951,TouchBody,27.019
1715323852479,729.831,Cow_boy,-0.6849222,-1.079388,0.1094919,Idle,,,-0.4327507,-0.07812786,0.3727389,-0.4504404,-0.08635592,-0.1657447,0.0412304,0.6098895,0.1276511,TouchBody,27.102
1715323852562,729.9146,Cow_boy,-0.6824694,-1.079388,0.1105867,Idle,,,-0.3920283,-0.05013287,0.367477,-0.4300432,-0.06909096,-0.1685018,0.04036584,0.6097216,0.1235857,TouchBody,27.185
1715323852645,729.9979,Cow_boy,-0.679554,-1.079388,0.112219,Idle,,,-0.3609037,-0.02558601,0.3620234,-0.4087343,-0.04978502,-0.1701664,0.03857736,0.6090033,0.1195497,TouchBody,27.268
1715323852728,730.0813,Cow_boy,-0.6754756,-1.079388,0.114647,Idle,,,-0.3305764,0.001386166,0.3560015,-0.3860726,-0.03009784,-0.1682481,0.03580544,0.6083594,0.1162803,TouchBody,27.351
1715323852812,730.1644,Cow_boy,-0.6724291,-1.079388,0.1164514,Idle,,,-0.3037796,0.03070521,0.3495117,-0.3650465,-0.008665323,-0.1669616,0.03304993,0.6070632,0.1136194,TouchBody,27.435
1715323852895,730.2476,Cow_boy,-0.6687355,-1.079388,0.1183616,Idle,,,-0.2786722,0.05991626,0.3400632,-0.3438783,0.01447988,-0.1649164,0.03081799,0.6053945,0.111393,TouchBody,27.518
1715323852979,730.3304,Cow_boy,-0.6640053,-1.079388,0.1206757,Idle,,,-0.2542591,0.09030902,0.3289281,-0.320724,0.03779638,-0.1588501,0.02803878,0.6040317,0.1095054,TouchBody,27.602
1715323853061,730.4142,Cow_boy,-0.6589465,-1.079388,0.1225425,Idle,,,-0.2320199,0.1216319,0.3138209,-0.2981791,0.064291,-0.1547817,0.02555131,0.602621,0.1088184,TouchBody,27.684
1715323853144,730.497,Cow_boy,-0.6557312,-1.079388,0.1236974,Idle,,,-0.2205796,0.1388295,0.3062588,-0.2828827,0.0791409,-0.1479224,0.02327915,0.6013837,0.1089105,TouchBody,27.767
1715323853228,730.5807,Cow_boy,-0.654458,-1.079388,0.1237246,Idle,,,-0.2160487,0.1421683,0.3024927,-0.2748184,0.08519065,-0.1446361,0.02132002,0.6009586,0.1095729,TouchBody,27.851
1715323853312,730.6641,Cow_boy,-0.6543775,-1.079388,0.1234075,Idle,,,-0.2125049,0.1473492,0.2975818,-0.2691879,0.09284472,-0.1437282,0.01957432,0.6008857,0.1102773,TouchBody,27.935
1715323853394,730.747,Cow_boy,-0.6548324,-1.079388,0.1228586,Idle,,,-0.2090192,0.1543561,0.2906319,-0.2646241,0.1037743,-0.1440801,0.01796725,0.6010053,0.1106944,TouchBody,28.017
1715323853478,730.8302,Cow_boy,-0.6556072,-1.079388,0.1226932,Idle,,,-0.2069254,0.1643592,0.2878715,-0.259306,0.1150372,-0.1416921,0.01654638,0.6012768,0.1103452,TouchBody,28.101
1715323853561,730.9139,Cow_boy,-0.6563129,-1.079388,0.1225267,Idle,,,-0.2053838,0.1746606,0.2880584,-0.2530665,0.1249737,-0.1370892,0.01507082,0.601566,0.1097741,TouchBody,28.184
1715323853644,730.9973,Cow_boy,-0.656281,-1.079388,0.1224571,Idle,,,-0.2024765,0.1833608,0.2879277,-0.247366,0.1358011,-0.1343531,0.0135817,0.6016726,0.1090251,TouchBody,28.267
1715323853728,731.081,Cow_boy,-0.6556544,-1.079388,0.1227537,Idle,,,-0.1990604,0.1938474,0.2874547,-0.2412944,0.1460129,-0.129857,0.01215014,0.6017637,0.1082813,TouchBody,28.351
1715323853811,731.1645,Cow_boy,-0.6552644,-1.079388,0.1223179,Idle,,,-0.1964049,0.2107894,0.2891966,-0.23421,0.1598978,-0.1243991,0.01067146,0.6018721,0.1073483,TouchBody,28.434
1715323853894,731.2466,Cow_boy,-0.6543646,-1.079388,0.1214386,Idle,,,-0.1935725,0.2238599,0.2891456,-0.2272172,0.1718466,-0.1188749,0.00888907,0.6019335,0.1060474,TouchBody,28.517
1715323853978,731.33,Cow_boy,-0.6532607,-1.079388,0.1207677,Idle,,,-0.1908002,0.2356505,0.2880088,-0.2209558,0.1834285,-0.1135801,0.006859994,0.6020684,0.1048786,TouchBody,28.601
1715323854061,731.4138,Cow_boy,-0.6523743,-1.079388,0.1206685,Idle,,,-0.1885152,0.2480726,0.2881361,-0.2155247,0.1948966,-0.1065525,0.004312661,0.6019644,0.1037547,TouchBody,28.684
1715323854143,731.4972,Cow_boy,-0.6526093,-1.079388,0.1208993,Idle,,,-0.1879458,0.2572068,0.2886091,-0.2126694,0.2049901,-0.1000747,0.001708281,0.6019284,0.1027614,TouchBody,28.766
1715323854227,731.5802,Cow_boy,-0.6516199,-1.079388,0.1212798,Idle,,,-0.1852984,0.2645154,0.2889486,-0.2084312,0.2135371,-0.09428682,-0.001070643,0.602186,0.1018175,TouchBody,28.85
1715323854311,731.6638,Cow_boy,-0.6525164,-1.079388,0.121174,Idle,,,-0.1861687,0.2740312,0.2899128,-0.2066989,0.2240589,-0.08793869,-0.003858742,0.6027337,0.1011417,TouchBody,28.934
1715323854394,731.7475,Cow_boy,-0.6541224,-1.079388,0.1211182,Idle,,,-0.1879272,0.2823528,0.2908359,-0.2061543,0.2334266,-0.08165731,-0.00644881,0.6028484,0.1006553,TouchBody,29.017
1715323854478,731.8299,Cow_boy,-0.6559291,-1.079388,0.1208044,Idle,,,-0.1897235,0.2898856,0.2911082,-0.2062316,0.2421341,-0.07638635,-0.008791285,0.6029671,0.1003541,TouchBody,29.101
1715323854561,731.9133,Cow_boy,-0.6579037,-1.079388,0.1206265,Idle,,,-0.1923027,0.2966356,0.2902447,-0.2070966,0.2512014,-0.07116403,-0.01065024,0.6031087,0.10025,TouchBody,29.184
1715323854644,731.9968,Cow_boy,-0.6596622,-1.079388,0.1207915,Idle,,,-0.1945357,0.301226,0.2872444,-0.2077522,0.2593387,-0.06587639,-0.01212402,0.6030771,0.1003646,TouchBody,29.267
1715323854728,732.0803,Cow_boy,-0.6610818,-1.079388,0.1211859,Idle,,,-0.1964264,0.3065102,0.2844201,-0.2081966,0.268126,-0.06049671,-0.01314639,0.6028958,0.1007505,TouchBody,29.351
1715323854811,732.1635,Cow_boy,-0.6620383,-1.079388,0.1213189,Idle,,,-0.1979556,0.3116802,0.2811433,-0.208498,0.2764106,-0.05549612,-0.01376188,0.6028664,0.1012361,TouchBody,29.434
1715323854895,732.2469,Cow_boy,-0.66291,-1.079388,0.1217295,Idle,,,-0.1990228,0.3163474,0.27731,-0.2088881,0.2840563,-0.05070438,-0.01410285,0.6028896,0.1017581,TouchBody,29.518
1715323854977,732.3298,Cow_boy,-0.6628518,-1.079388,0.1217676,Idle,,,-0.1990623,0.3205953,0.2731958,-0.2084589,0.2919302,-0.04569712,-0.01443134,0.603138,0.1021875,TouchBody,29.6
1715323855060,732.4136,Cow_boy,-0.6624846,-1.079388,0.1219092,Idle,,,-0.1992226,0.325264,0.2702948,-0.2079382,0.3010792,-0.03964987,-0.01483786,0.6032259,0.1025553,TouchBody,29.683
1715323855144,732.4973,Cow_boy,-0.6620736,-1.079388,0.122017,Idle,,,-0.199357,0.3293397,0.2678429,-0.2072792,0.3092932,-0.03399267,-0.01546648,0.6032254,0.1029331,TouchBody,29.767
1715323855227,732.58,Cow_boy,-0.6618209,-1.079388,0.1218954,Idle,,,-0.1998801,0.333756,0.2652451,-0.2071967,0.3176026,-0.0286602,-0.01612285,0.6029611,0.1034848,TouchBody,29.85
1715323855311,732.6635,Cow_boy,-0.6616626,-1.079388,0.1217762,Idle,,,-0.2003789,0.3377837,0.262014,-0.2075348,0.3253525,-0.02393284,-0.01706715,0.6029294,0.1040351,TouchBody,29.934
1715323855394,732.7465,Cow_boy,-0.6612101,-1.079388,0.1218229,Idle,,,-0.2004142,0.3410492,0.2592898,-0.2073846,0.3321924,-0.0188488,-0.01796589,0.602973,0.1047088,TouchBody,30.017
1715323855477,732.8303,Cow_boy,-0.6605053,-1.079388,0.122203,Idle,,,-0.1999335,0.3442122,0.256435,-0.2070045,0.3383002,-0.01409664,-0.01923301,0.6029026,0.1053529,TouchBody,30.1
1715323855561,732.9136,Cow_boy,-0.6598377,-1.079388,0.1226769,Idle,,,-0.1993237,0.3480498,0.25522,-0.2068691,0.3442003,-0.009671114,-0.02067421,0.6027505,0.1058744,TouchBody,30.184
1715323855644,732.9968,Cow_boy,-0.6593418,-1.079388,0.1230451,Idle,,,-0.1980515,0.3536347,0.2574378,-0.2072644,0.3501676,-0.005749129,-0.0220512,0.6024846,0.1064031,TouchBody,30.267
1715323855727,733.0803,Cow_boy,-0.6593199,-1.079388,0.1231128,Idle,,,-0.197567,0.3590096,0.2596022,-0.2085075,0.3560704,-0.002308272,-0.02317787,0.6024808,0.1070432,TouchBody,30.35
1715323855811,733.1633,Cow_boy,-0.659411,-1.079388,0.1230465,Idle,,,-0.1973591,0.364189,0.2619382,-0.209857,0.361619,0.001902677,-0.02422701,0.6024641,0.1075566,TouchBody,30.434
