time,ecg,hr,rr,marker,norm_time
1715760181951933594,0.063,,,,68.412728034
1715760181959627962,0.061,,,,68.420422402
1715760181967322330,0.058,,,,68.42811677
1715760181975016698,0.065,,,,68.435811138
1715760181982711066,0.07,,,,68.443505506
1715760181990405434,0.07,,,,68.451199874
1715760181998099802,0.077,,,,68.458894242
1715760182005794170,0.082,,,,68.46658861
1715760182013488538,0.077,,,,68.474282978
1715760182021182906,0.077,,,,68.481977346
1715760182028877274,0.082,,,,68.489671714
1715760182036571642,0.08,,,,68.497366082
1715760182044266010,0.077,,,,68.50506045
1715760182051960378,0.08,,,,68.512754818
1715760182059654746,0.082,,,,68.520449186
1715760182067349128,0.08,,,,68.528143568
1715760182075043774,0.075,,,,68.535838214
1715760182082738420,0.075,,,,68.54353286
1715760182090433066,0.077,,,,68.551227506
1715760182098127712,0.08,,,,68.558922152
1715760182105822358,0.077,,,,68.566616798
1715760182113517004,0.077,,,,68.574311444
1715760182121211650,0.08,,,,68.58200609
1715760182128906296,0.073,,,,68.589700736
1715760182136600942,0.061,,,,68.597395382
1715760182144295588,0.056,,,,68.605090028
1715760182151990234,0.054,,,,68.612784674
1715760182159684880,0.049,,,,68.62047932
1715760182167379526,0.044,,,,68.628173966
1715760182175074172,0.056,,,,68.635868612
1715760182182768818,0.084,,,,68.643563258
1715760182190463464,0.094,,,,68.651257904
1715760182198158110,0.07,,,,68.65895255
1715760182205852756,0.051,,,,68.666647196
1715760182213547402,0.051,,,,68.674341842
1715760182221242048,0.047,,,,68.682036488
1715760182228936694,0.042,,,,68.689731134
1715760182236631340,0.051,,,,68.69742578
1715760182244325986,0.058,,,,68.705120426
1715760182252020632,0.058,,,,68.712815072
1715760182259715278,0.056,,,,68.720509718
1715760182267409924,0.073,,,,68.728204364
1715760182275104570,0.16,,,,68.73589901
1715760182282799216,0.384,,,,68.743593656
1715760182290493862,0.683,,,,68.751288302
1715760182298188508,0.914,,,,68.758982948
1715760182305883154,0.864,,,,68.766677594
1715760182313577800,0.325,,,,68.77437224
1715760182321272446,-0.235,,,,68.782066886
1715760182328967092,-0.183,,,,68.789761532
1715760182336661738,0.061,,,,68.797456178
1715760182344356384,0.011,,,,68.805150824
1715760182352051030,-0.042,,,,68.81284547
1715760182359745676,0.023,,,,68.820540116
1715760182367440322,0.03,,,,68.828234762
1715760182375134968,0.007,,,,68.835929408
1715760182382829614,0.03,,,,68.843624054
1715760182390524260,0.047,,,,68.8513187
1715760182398218906,0.042,,,,68.859013346
1715760182405913552,0.051,,,,68.866707992
1715760182413608198,0.065,,,,68.874402638
1715760182421302844,0.065,,,,68.882097284
1715760182428997490,0.068,,,,68.88979193
1715760182436692136,0.077,,,,68.897486576
1715760182444386782,0.091,,,,68.905181222
1715760182452081428,0.098,,,,68.912875868
1715760182459776074,0.108,,,,68.920570514
1715760182467470720,0.117,,,,68.92826516
1715760182475165366,0.117,,,,68.935959806
1715760182482860012,0.12,,,,68.943654452
1715760182490554658,0.129,,,,68.951349098
1715760182498249304,0.127,,,,68.959043744
1715760182505943950,0.122,,,,68.96673839
1715760182513638596,0.127,,,,68.974433036
1715760182521333242,0.122,,,,68.982127682
1715760182529027888,0.11,,,,68.989822328
1715760182536722534,0.11,,,,68.997516974
1715760182544417180,0.106,,,,69.00521162
1715760182552111826,0.087,,,,69.012906266
1715760182559806472,0.065,,,,69.020600912
1715760182567501118,0.056,,,,69.028295558
1715760182575195764,0.047,,,,69.035990204
1715760182582890410,0.035,,,,69.04368485
1715760182590585056,0.025,,,,69.051379496
1715760182598279702,0.028,,,,69.059074142
1715760182605974348,0.035,,,,69.066768788
1715760182613668994,0.035,,,,69.074463434
1715760182621363640,0.037,,,,69.08215808
1715760182629058350,0.044,94.0,677.0,,69.08985279
1715760182636752857,0.051,,,,69.097547297
1715760182644447364,0.054,,,,69.105241804
1715760182652141871,0.056,,,,69.112936311
1715760182659836378,0.061,,,,69.120630818
1715760182667530885,0.063,,,,69.128325325
1715760182675225392,0.061,,,,69.136019832
1715760182682919899,0.061,,,,69.143714339
1715760182690614406,0.061,,,,69.151408846
1715760182698308913,0.061,,,,69.159103353
1715760182706003420,0.058,,,,69.16679786
1715760182713697927,0.058,,,,69.174492367
1715760182721392434,0.061,,,,69.182186874
1715760182729086941,0.058,,,,69.189881381
1715760182736781448,0.054,,,,69.197575888
1715760182744475955,0.056,,,,69.205270395
1715760182752170462,0.061,,,,69.212964902
1715760182759864969,0.061,,,,69.220659409
1715760182767559476,0.061,,,,69.228353916
1715760182775253983,0.061,,,,69.236048423
1715760182782948490,0.061,,,,69.24374293
1715760182790642997,0.051,,,,69.251437437
1715760182798337504,0.047,,,,69.259131944
1715760182806032011,0.051,,,,69.266826451
1715760182813726518,0.049,,,,69.274520958
1715760182821421025,0.037,,,,69.282215465
1715760182829115532,0.035,,,,69.289909972
1715760182836810039,0.044,,,,69.297604479
1715760182844504546,0.068,,,,69.305298986
1715760182852199053,0.084,,,,69.312993493
1715760182859893560,0.073,,,,69.320688
1715760182867588067,0.051,,,,69.328382507
1715760182875282574,0.047,,,,69.336077014
1715760182882977081,0.047,,,,69.343771521
1715760182890671588,0.047,,,,69.351466028
1715760182898366095,0.056,,,,69.359160535
1715760182906060602,0.061,,,,69.366855042
1715760182913755109,0.056,,,,69.374549549
1715760182921449616,0.054,,,,69.382244056
1715760182929144123,0.073,,,,69.389938563
1715760182936838630,0.134,,,,69.39763307
1715760182944533137,0.318,,,,69.405327577
1715760182952227644,0.631,,,,69.413022084
1715760182959922151,0.911,,,,69.420716591
1715760182967616658,0.947,,,,69.428411098
1715760182975311165,0.487,,,,69.436105605
1715760182983005672,-0.167,,,,69.443800112
1715760182990700179,-0.263,,,,69.451494619
1715760182998394686,0.014,,,,69.459189126
1715760183006089193,0.025,,,,69.466883633
1715760183013783700,-0.056,,,,69.47457814
1715760183021478207,0.002,,,,69.482272647
1715760183029172714,0.021,,,,69.489967154
1715760183036867221,-0.004,,,,69.497661661
1715760183044561728,0.016,,,,69.505356168
1715760183052256235,0.035,,,,69.513050675
1715760183059950742,0.032,,,,69.520745182
1715760183067645249,0.042,,,,69.528439689
1715760183075339756,0.058,,,,69.536134196
1715760183083034263,0.063,,,,69.543828703
1715760183090728770,0.07,,,,69.55152321
1715760183098423277,0.08,,,,69.559217717
1715760183106117784,0.089,,,,69.566912224
1715760183113812291,0.098,,,,69.574606731
1715760183121506798,0.108,,,,69.582301238
1715760183129201305,0.12,,,,69.589995745
1715760183136895812,0.129,,,,69.597690252
1715760183144590319,0.134,,,,69.605384759
1715760183152284826,0.141,,,,69.613079266
1715760183159979333,0.141,,,,69.620773773
1715760183167673840,0.134,,,,69.62846828
1715760183175368347,0.129,,,,69.636162787
1715760183183062854,0.124,,,,69.643857294
1715760183190757398,0.12,,,,69.651551838
1715760183198452184,0.115,,,,69.659246624
1715760183206146970,0.108,,,,69.66694141
1715760183213841756,0.094,,,,69.674636196
1715760183221536542,0.077,,,,69.682330982
1715760183229231328,0.063,,,,69.690025768
1715760183236926114,0.049,,,,69.697720554
1715760183244620900,0.032,,,,69.70541534
1715760183252315686,0.025,,,,69.713110126
1715760183260010472,0.03,,,,69.720804912
1715760183267705258,0.03,,,,69.728499698
1715760183275400044,0.03,,,,69.736194484
1715760183283094830,0.035,,,,69.74388927
1715760183290789616,0.042,,,,69.751584056
1715760183298484402,0.049,,,,69.759278842
1715760183306179188,0.051,,,,69.766973628
1715760183313873974,0.056,,,,69.774668414
1715760183321568760,0.065,,,,69.7823632
1715760183329263546,0.068,,,,69.790057986
1715760183336958332,0.07,,,,69.797752772
1715760183344653118,0.075,,,,69.805447558
1715760183352347904,0.077,,,,69.813142344
1715760183360042690,0.077,,,,69.82083713
1715760183367737476,0.077,,,,69.828531916
1715760183375432262,0.077,,,,69.836226702
1715760183383127048,0.08,,,,69.843921488
1715760183390821834,0.077,,,,69.851616274
1715760183398516620,0.077,,,,69.85931106
1715760183406211406,0.075,,,,69.867005846
1715760183413906192,0.068,,,,69.874700632
1715760183421600978,0.065,,,,69.882395418
1715760183429295764,0.068,,,,69.890090204
1715760183436990550,0.073,,,,69.89778499
1715760183444685336,0.073,,,,69.905479776
1715760183452380122,0.068,,,,69.913174562
1715760183460074908,0.063,,,,69.920869348
1715760183467769694,0.061,,,,69.928564134
1715760183475464480,0.056,,,,69.93625892
1715760183483159266,0.047,,,,69.943953706
1715760183490854052,0.042,,,,69.951648492
1715760183498548838,0.042,,,,69.959343278
1715760183506243624,0.04,,,,69.967038064
1715760183513938410,0.056,,,,69.97473285
1715760183521633196,0.084,,,,69.982427636
1715760183529327982,0.08,,,,69.990122422
1715760183537022768,0.056,,,,69.997817208
1715760183544717554,0.049,,,,70.005511994
1715760183552412340,0.051,,,,70.01320678
1715760183560107126,0.054,,,,70.020901566
1715760183567801912,0.058,,,,70.028596352
1715760183575496698,0.065,,,,70.036291138
1715760183583191484,0.068,,,,70.043985924
1715760183590886270,0.07,,,,70.05168071
1715760183598581056,0.08,,,,70.059375496
1715760183606275842,0.127,,,,70.067070282
1715760183613970628,0.301,,,,70.074765068
1715760183621665414,0.6,,,,70.082459854
1715760183629360200,0.881,,,,70.09015464
1715760183637054986,0.97,,,,70.097849426
1715760183644749772,0.593,,,,70.105544212
1715760183652444558,-0.08,,,,70.113238998
1715760183660139344,-0.266,,,,70.120933784
1715760183667834130,0.011,,,,70.12862857
1715760183675528916,0.063,,,,70.136323356
1715760183683223702,-0.037,,,,70.144018142
1715760183690918488,0.0,,,,70.151712928
1715760183698613274,0.037,,,,70.159407714
1715760183706308060,0.011,,,,70.1671025
1715760183714002846,0.023,,,,70.174797286
1715760183721697632,0.049,,,,70.182492072
1715760183729392418,0.049,,,,70.190186858
1715760183737087204,0.054,,,,70.197881644
1715760183744781990,0.068,,,,70.20557643
1715760183752476792,0.073,92.0,683.0,,70.213271232
1715760183760171229,0.082,,680.0,,70.220965669
1715760183767865666,0.094,,,,70.228660106
1715760183775560103,0.103,,,,70.236354543
1715760183783254540,0.108,,,,70.24404898
1715760183790948977,0.113,,,,70.251743417
1715760183798643414,0.124,,,,70.259437854
1715760183806337851,0.136,,,,70.267132291
1715760183814032288,0.134,,,,70.274826728
1715760183821726725,0.134,,,,70.282521165
1715760183829421162,0.139,,,,70.290215602
1715760183837115599,0.136,,,,70.297910039
1715760183844810036,0.122,,,,70.305604476
1715760183852504473,0.117,,,,70.313298913
1715760183860198910,0.117,,,,70.32099335
1715760183867893347,0.115,,,,70.328687787
1715760183875587784,0.106,,,,70.336382224
1715760183883282221,0.094,,,,70.344076661
1715760183890976658,0.08,,,,70.351771098
1715760183898671095,0.063,,,,70.359465535
1715760183906365532,0.051,,,,70.367159972
1715760183914059969,0.047,,,,70.374854409
1715760183921754406,0.042,,,,70.382548846
1715760183929448843,0.035,,,,70.390243283
1715760183937143280,0.037,,,,70.39793772
1715760183944837717,0.047,,,,70.405632157
1715760183952532154,0.051,,,,70.413326594
1715760183960226591,0.058,,,,70.421021031
1715760183967921028,0.061,,,,70.428715468
1715760183975615465,0.063,,,,70.436409905
1715760183983309902,0.065,,,,70.444104342
1715760183991004339,0.063,,,,70.451798779
1715760183998698776,0.061,,,,70.459493216
1715760184006393213,0.068,,,,70.467187653
1715760184014087650,0.073,,,,70.47488209
1715760184021782087,0.07,,,,70.482576527
1715760184029476524,0.07,,,,70.490270964
1715760184037170961,0.073,,,,70.497965401
1715760184044865398,0.075,,,,70.505659838
1715760184052559835,0.075,,,,70.513354275
1715760184060254272,0.075,,,,70.521048712
1715760184067948709,0.073,,,,70.528743149
1715760184075643146,0.075,,,,70.536437586
1715760184083337583,0.075,,,,70.544132023
1715760184091032020,0.075,,,,70.55182646
1715760184098726457,0.077,,,,70.559520897
1715760184106420894,0.075,,,,70.567215334
1715760184114115331,0.073,,,,70.574909771
1715760184121809768,0.073,,,,70.582604208
1715760184129504205,0.073,,,,70.590298645
1715760184137198642,0.07,,,,70.597993082
1715760184144893079,0.065,,,,70.605687519
1715760184152587516,0.056,,,,70.613381956
1715760184160281953,0.051,,,,70.621076393
1715760184167976390,0.049,,,,70.62877083
1715760184175670827,0.054,,,,70.636465267
1715760184183365264,0.077,,,,70.644159704
1715760184191059701,0.101,,,,70.651854141
1715760184198754138,0.084,,,,70.659548578
1715760184206448575,0.058,,,,70.667243015
1715760184214143012,0.058,,,,70.674937452
1715760184221837449,0.063,,,,70.682631889
1715760184229531886,0.061,,,,70.690326326
1715760184237226323,0.065,,,,70.698020763
1715760184244920760,0.073,,,,70.7057152
1715760184252615197,0.075,,,,70.713409637
1715760184260309634,0.075,,,,70.721104074
1715760184268004071,0.08,,,,70.728798511
1715760184275698508,0.134,,,,70.736492948
1715760184283392945,0.31,,,,70.744187385
1715760184291087382,0.607,,,,70.751881822
1715760184298781819,0.888,,,,70.759576259
1715760184306476256,0.975,,,,70.767270696
1715760184314170756,0.591,,,,70.774965196
1715760184321865472,-0.08,,,,70.782659912
1715760184329560188,-0.254,,,,70.790354628
1715760184337254904,0.025,,,,70.798049344
1715760184344949620,0.073,,,,70.80574406
1715760184352644336,-0.037,,,,70.813438776
1715760184360339052,0.0,,,,70.821133492
1715760184368033768,0.04,,,,70.828828208
1715760184375728484,0.016,,,,70.836522924
1715760184383423200,0.023,,,,70.84421764
1715760184391117916,0.042,,,,70.851912356
1715760184398812632,0.04,,,,70.859607072
1715760184406507348,0.044,,,,70.867301788
1715760184414202064,0.061,,,,70.874996504
1715760184421896780,0.065,,,,70.88269122
1715760184429591496,0.073,,,,70.890385936
1715760184437286212,0.084,,,,70.898080652
1715760184444980928,0.089,,,,70.905775368
1715760184452675644,0.098,,,,70.913470084
1715760184460370360,0.113,,,,70.9211648
1715760184468065076,0.124,,,,70.928859516
1715760184475759792,0.127,,,,70.936554232
1715760184483454508,0.129,,,,70.944248948
1715760184491149224,0.129,,,,70.951943664
1715760184498843940,0.124,,,,70.95963838
1715760184506538656,0.12,,,,70.967333096
1715760184514233372,0.12,,,,70.975027812
1715760184521928088,0.117,,,,70.982722528
1715760184529622804,0.11,,,,70.990417244
1715760184537317520,0.106,,,,70.99811196
1715760184545012236,0.101,,,,71.005806676
1715760184552706952,0.094,,,,71.013501392
1715760184560401668,0.084,,,,71.021196108
1715760184568096384,0.068,,,,71.028890824
1715760184575791100,0.056,,,,71.03658554
1715760184583485816,0.051,,,,71.044280256
1715760184591180532,0.049,,,,71.051974972
1715760184598875248,0.047,,,,71.059669688
1715760184606569964,0.047,,,,71.067364404
1715760184614264680,0.051,,,,71.07505912
1715760184621959396,0.056,,,,71.082753836
1715760184629654112,0.061,,,,71.090448552
1715760184637348828,0.063,,,,71.098143268
1715760184645043544,0.063,,,,71.105837984
1715760184652738260,0.065,,,,71.1135327
1715760184660432976,0.07,,,,71.121227416
1715760184668127692,0.073,,,,71.128922132
1715760184675822408,0.077,,,,71.136616848
1715760184683517124,0.08,,,,71.144311564
1715760184691211840,0.08,,,,71.15200628
1715760184698906556,0.08,,,,71.159700996
1715760184706601272,0.08,,,,71.167395712
1715760184714295988,0.08,,,,71.175090428
1715760184721990704,0.08,,,,71.182785144
1715760184729685420,0.082,,,,71.19047986
1715760184737380136,0.08,,,,71.198174576
1715760184745074852,0.077,,,,71.205869292
1715760184752769568,0.08,,,,71.213564008
1715760184760464284,0.08,,,,71.221258724
1715760184768159000,0.077,,,,71.22895344
1715760184775853716,0.077,,,,71.236648156
1715760184783548432,0.08,,,,71.244342872
1715760184791243148,0.08,,,,71.252037588
1715760184798937864,0.075,,,,71.259732304
1715760184806632580,0.065,,,,71.26742702
1715760184814327296,0.063,,,,71.275121736
1715760184822022012,0.063,,,,71.282816452
1715760184829716728,0.061,,,,71.290511168
1715760184837411444,0.065,,,,71.298205884
1715760184845106160,0.091,,,,71.3059006
1715760184852800876,0.108,,,,71.313595316
1715760184860495592,0.091,,,,71.321290032
1715760184868190308,0.068,,,,71.328984748
1715760184875885062,0.065,92.0,663.0,,71.336679502
1715760184883579430,0.061,,,,71.34437387
1715760184891273798,0.056,,,,71.352068238
1715760184898968166,0.061,,,,71.359762606
1715760184906662534,0.065,,,,71.367456974
1715760184914356902,0.065,,,,71.375151342
1715760184922051270,0.063,,,,71.38284571
1715760184929745638,0.065,,,,71.390540078
1715760184937440006,0.124,,,,71.398234446
1715760184945134374,0.313,,,,71.405928814
1715760184952828742,0.621,,,,71.413623182
1715760184960523110,0.897,,,,71.42131755
1715760184968217478,0.942,,,,71.429011918
1715760184975911846,0.494,,,,71.436706286
1715760184983606214,-0.153,,,,71.444400654
1715760184991300582,-0.252,,,,71.452095022
1715760184998994950,0.021,,,,71.45978939
1715760185006689318,0.032,,,,71.467483758
1715760185014383686,-0.056,,,,71.475178126
1715760185022078054,-0.004,,,,71.482872494
1715760185029772422,0.025,,,,71.490566862
1715760185037466790,0.0,,,,71.49826123
1715760185045161158,0.009,,,,71.505955598
1715760185052855526,0.032,,,,71.513649966
1715760185060549894,0.037,,,,71.521344334
1715760185068244262,0.042,,,,71.529038702
1715760185075938630,0.054,,,,71.53673307
1715760185083632998,0.063,,,,71.544427438
1715760185091327366,0.07,,,,71.552121806
1715760185099021734,0.08,,,,71.559816174
1715760185106716102,0.084,,,,71.567510542
1715760185114410470,0.094,,,,71.57520491
1715760185122104838,0.106,,,,71.582899278
1715760185129799206,0.11,,,,71.590593646
1715760185137493574,0.115,,,,71.598288014
1715760185145187942,0.122,,,,71.605982382
1715760185152882310,0.124,,,,71.61367675
1715760185160576678,0.124,,,,71.621371118
1715760185168271046,0.117,,,,71.629065486
1715760185175965414,0.113,,,,71.636759854
1715760185183659782,0.108,,,,71.644454222
1715760185191354150,0.103,,,,71.65214859
1715760185199048518,0.098,,,,71.659842958
1715760185206742886,0.098,,,,71.667537326
1715760185214437254,0.094,,,,71.675231694
1715760185222131622,0.077,,,,71.682926062
1715760185229825990,0.065,,,,71.69062043
1715760185237520358,0.061,,,,71.698314798
1715760185245214726,0.054,,,,71.706009166
1715760185252909094,0.044,,,,71.713703534
1715760185260603462,0.044,,,,71.721397902
1715760185268297830,0.044,,,,71.72909227
1715760185275992198,0.049,,,,71.736786638
1715760185283686566,0.051,,,,71.744481006
1715760185291380934,0.056,,,,71.752175374
1715760185299075302,0.063,,,,71.759869742
1715760185306769670,0.07,,,,71.76756411
1715760185314464038,0.07,,,,71.775258478
1715760185322158406,0.07,,,,71.782952846
1715760185329852774,0.075,,,,71.790647214
1715760185337547142,0.08,,,,71.798341582
1715760185345241510,0.08,,,,71.80603595
1715760185352935878,0.077,,,,71.813730318
1715760185360630246,0.082,,,,71.821424686
1715760185368324614,0.082,,,,71.829119054
1715760185376018982,0.077,,,,71.836813422
1715760185383713350,0.073,,,,71.84450779
1715760185391407718,0.075,,,,71.852202158
1715760185399102086,0.075,,,,71.859896526
1715760185406796454,0.07,,,,71.867590894
1715760185414490822,0.068,,,,71.875285262
1715760185422185190,0.073,,,,71.88297963
1715760185429879558,0.07,,,,71.890673998
1715760185437573940,0.068,91.0,671.0,,71.89836838
1715760185445268726,0.068,,669.0,,71.906063166
1715760185452963512,0.065,,,,71.913757952
1715760185460658298,0.061,,,,71.921452738
1715760185468353084,0.058,,,,71.929147524
1715760185476047870,0.056,,,,71.93684231
1715760185483742656,0.054,,,,71.944537096
1715760185491437442,0.061,,,,71.952231882
1715760185499132228,0.082,,,,71.959926668
1715760185506827014,0.089,,,,71.967621454
1715760185514521800,0.068,,,,71.97531624
1715760185522216586,0.049,,,,71.983011026
1715760185529911372,0.042,,,,71.990705812
1715760185537606158,0.042,,,,71.998400598
1715760185545300944,0.044,,,,72.006095384
1715760185552995730,0.047,,,,72.01379017
1715760185560690516,0.049,,,,72.021484956
1715760185568385302,0.051,,,,72.029179742
1715760185576080088,0.051,,,,72.036874528
1715760185583774874,0.07,,,,72.044569314
1715760185591469660,0.183,,,,72.0522641
1715760185599164446,0.447,,,,72.059958886
1715760185606859232,0.768,,,,72.067653672
1715760185614554018,0.965,,,,72.075348458
1715760185622248804,0.796,,,,72.083043244
1715760185629943590,0.148,,,,72.09073803
1715760185637638376,-0.315,,,,72.098432816
1715760185645333162,-0.131,,,,72.106127602
1715760185653027948,0.065,,,,72.113822388
1715760185660722734,-0.025,,,,72.121517174
1715760185668417520,-0.047,,,,72.12921196
1715760185676112306,0.018,,,,72.136906746
1715760185683807092,0.007,,,,72.144601532
1715760185691501878,-0.004,,,,72.152296318
1715760185699196664,0.023,,,,72.159991104
1715760185706891450,0.032,,,,72.16768589
1715760185714586236,0.032,,,,72.175380676
1715760185722281022,0.047,,,,72.183075462
1715760185729975808,0.056,,,,72.190770248
1715760185737670594,0.056,,,,72.198465034
1715760185745365380,0.068,,,,72.20615982
1715760185753060166,0.082,,,,72.213854606
1715760185760754952,0.084,,,,72.221549392
1715760185768449738,0.091,,,,72.229244178
1715760185776144524,0.103,,,,72.236938964
1715760185783839310,0.115,,,,72.24463375
1715760185791534096,0.12,,,,72.252328536
1715760185799228882,0.12,,,,72.260023322
1715760185806923668,0.124,,,,72.267718108
1715760185814618454,0.124,,,,72.275412894
1715760185822313240,0.115,,,,72.28310768
1715760185830008026,0.106,,,,72.290802466
1715760185837702812,0.101,,,,72.298497252
1715760185845397598,0.101,,,,72.306192038
1715760185853092384,0.098,,,,72.313886824
1715760185860787170,0.091,,,,72.32158161
1715760185868481956,0.077,,,,72.329276396
1715760185876176742,0.061,,,,72.336971182
1715760185883871528,0.049,,,,72.344665968
1715760185891566314,0.042,,,,72.352360754
1715760185899261100,0.04,,,,72.36005554
1715760185906955886,0.037,,,,72.367750326
1715760185914650672,0.03,,,,72.375445112
1715760185922345458,0.03,,,,72.383139898
1715760185930040244,0.044,,,,72.390834684
1715760185937735030,0.051,,,,72.39852947
1715760185945429816,0.049,,,,72.406224256
1715760185953124602,0.051,,,,72.413919042
1715760185960819388,0.063,,,,72.421613828
1715760185968514174,0.065,,,,72.429308614
1715760185976208960,0.063,,,,72.4370034
1715760185983903746,0.068,,,,72.444698186
1715760185991598532,0.07,,,,72.452392972
1715760185999293334,0.065,,,,72.460087774
1715760186006987911,0.058,,,,72.467782351
1715760186014682488,0.061,,,,72.475476928
1715760186022377065,0.065,,,,72.483171505
1715760186030071642,0.068,,,,72.490866082
1715760186037766219,0.065,,,,72.498560659
1715760186045460796,0.063,,,,72.506255236
1715760186053155373,0.061,,,,72.513949813
1715760186060849950,0.061,,,,72.52164439
1715760186068544527,0.063,,,,72.529338967
1715760186076239104,0.063,,,,72.537033544
1715760186083933681,0.061,,,,72.544728121
1715760186091628258,0.054,,,,72.552422698
1715760186099322835,0.047,,,,72.560117275
1715760186107017412,0.044,,,,72.567811852
1715760186114711989,0.042,,,,72.575506429
1715760186122406566,0.032,,,,72.583201006
1715760186130101143,0.044,,,,72.590895583
1715760186137795720,0.077,,,,72.59859016
1715760186145490297,0.084,,,,72.606284737
1715760186153184874,0.063,,,,72.613979314
1715760186160879451,0.054,,,,72.621673891
1715760186168574028,0.054,,,,72.629368468
1715760186176268605,0.056,,,,72.637063045
1715760186183963182,0.058,,,,72.644757622
1715760186191657759,0.058,,,,72.652452199
1715760186199352336,0.061,,,,72.660146776
1715760186207046913,0.068,,,,72.667841353
1715760186214741490,0.068,,,,72.67553593
1715760186222436067,0.091,,,,72.683230507
1715760186230130644,0.216,,,,72.690925084
1715760186237825221,0.49,,,,72.698619661
1715760186245519798,0.803,,,,72.706314238
1715760186253214375,0.977,,,,72.714008815
1715760186260908952,0.751,,,,72.721703392
1715760186268603529,0.077,,,,72.729397969
1715760186276298106,-0.313,,,,72.737092546
1715760186283992683,-0.084,,,,72.744787123
1715760186291687260,0.073,,,,72.7524817
1715760186299381837,-0.03,,,,72.760176277
1715760186307076414,-0.028,,,,72.767870854
1715760186314770991,0.032,,,,72.775565431
1715760186322465568,0.011,,,,72.783260008
1715760186330160145,0.002,,,,72.790954585
1715760186337854722,0.03,,,,72.798649162
1715760186345549299,0.037,,,,72.806343739
1715760186353243876,0.037,,,,72.814038316
1715760186360938453,0.051,,,,72.821732893
1715760186368633030,0.058,,,,72.82942747
1715760186376327607,0.063,,,,72.837122047
1715760186384022184,0.075,,,,72.844816624
1715760186391716761,0.084,,,,72.852511201
1715760186399411338,0.091,,,,72.860205778
1715760186407105915,0.101,,,,72.867900355
1715760186414800492,0.113,,,,72.875594932
1715760186422495069,0.117,,,,72.883289509
1715760186430189646,0.12,,,,72.890984086
1715760186437884223,0.127,,,,72.898678663
1715760186445578800,0.129,,,,72.90637324
1715760186453273377,0.124,,,,72.914067817
1715760186460967954,0.117,,,,72.921762394
1715760186468662531,0.108,,,,72.929456971
1715760186476357108,0.103,,,,72.937151548
1715760186484051685,0.101,,,,72.944846125
1715760186491746262,0.098,,,,72.952540702
1715760186499440839,0.091,,,,72.960235279
1715760186507135416,0.075,,,,72.967929856
1715760186514829993,0.054,,,,72.975624433
1715760186522524570,0.047,,,,72.98331901
1715760186530219147,0.047,,,,72.991013587
1715760186537913724,0.04,,,,72.998708164
1715760186545608301,0.037,,,,73.006402741
1715760186553302878,0.04,,,,73.014097318
1715760186560997470,0.044,91.0,661.0,,73.02179191
1715760186568692047,0.044,,,,73.029486487
1715760186576386624,0.049,,,,73.037181064
1715760186584081201,0.061,,,,73.044875641
1715760186591775778,0.068,,,,73.052570218
1715760186599470355,0.07,,,,73.060264795
1715760186607164932,0.068,,,,73.067959372
1715760186614859509,0.07,,,,73.075653949
1715760186622554086,0.075,,,,73.083348526
1715760186630248663,0.077,,,,73.091043103
1715760186637943240,0.07,,,,73.09873768
1715760186645637817,0.068,,,,73.106432257
1715760186653332394,0.073,,,,73.114126834
1715760186661026971,0.075,,,,73.121821411
1715760186668721548,0.073,,,,73.129515988
1715760186676416125,0.075,,,,73.137210565
1715760186684110702,0.077,,,,73.144905142
1715760186691805279,0.073,,,,73.152599719
1715760186699499856,0.07,,,,73.160294296
1715760186707194433,0.075,,,,73.167988873
1715760186714889010,0.073,,,,73.17568345
1715760186722583587,0.068,,,,73.183378027
1715760186730278164,0.068,,,,73.191072604
1715760186737972741,0.07,,,,73.198767181
1715760186745667318,0.065,,,,73.206461758
1715760186753361895,0.056,,,,73.214156335
1715760186761056472,0.063,,,,73.221850912
1715760186768751049,0.098,,,,73.229545489
1715760186776445626,0.117,,,,73.237240066
1715760186784140203,0.096,,,,73.244934643
1715760186791834780,0.08,,,,73.25262922
1715760186799529357,0.084,,,,73.260323797
1715760186807223934,0.084,,,,73.268018374
1715760186814918511,0.084,,,,73.275712951
1715760186822613088,0.089,,,,73.283407528
1715760186830307665,0.091,,,,73.291102105
1715760186838002242,0.091,,,,73.298796682
1715760186845696819,0.091,,,,73.306491259
1715760186853391396,0.101,,,,73.314185836
1715760186861085973,0.171,,,,73.321880413
1715760186868780550,0.388,,,,73.32957499
1715760186876475127,0.704,,,,73.337269567
1715760186884169704,0.961,,,,73.344964144
1715760186891864281,0.949,,,,73.352658721
1715760186899558858,0.417,,,,73.360353298
1715760186907253435,-0.204,,,,73.368047875
1715760186914948012,-0.188,,,,73.375742452
1715760186922642589,0.075,,,,73.383437029
1715760186930337166,0.028,,,,73.391131606
1715760186938031743,-0.044,,,,73.398826183
1715760186945726320,0.023,,,,73.40652076
1715760186953420897,0.035,,,,73.414215337
1715760186961115474,0.009,,,,73.421909914
1715760186968810051,0.03,,,,73.429604491
1715760186976504628,0.047,,,,73.437299068
1715760186984199205,0.042,,,,73.444993645
1715760186991893782,0.051,,,,73.452688222
1715760186999588359,0.068,,,,73.460382799
1715760187007282936,0.07,,,,73.468077376
1715760187014977513,0.07,,,,73.475771953
1715760187022672090,0.068,,,,73.48346653
1715760187030366667,0.077,,,,73.491161107
1715760187038061244,0.091,,,,73.498855684
