time,ecg,hr,rr,marker,norm_time
1715760532516777432,0.103,,,,39.827361904
1715760532524471800,0.108,,,,39.835056272
1715760532532166168,0.091,,,,39.84275064
1715760532539860536,0.077,,,,39.850445008
1715760532547554904,0.077,,,,39.858139376
1715760532555249272,0.077,,,,39.865833744
1715760532562943640,0.08,,,,39.873528112
1715760532570638022,0.082,92.0,669.0,,39.881222494
1715760532578332390,0.08,,689.0,,39.888916862
1715760532586026758,0.077,,,,39.89661123
1715760532593721126,0.084,,,,39.904305598
1715760532601415494,0.131,,,,39.911999966
1715760532609109862,0.294,,,,39.919694334
1715760532616804230,0.588,,,,39.927388702
1715760532624498598,0.881,,,,39.93508307
1715760532632192966,0.998,,,,39.942777438
1715760532639887334,0.671,,,,39.950471806
1715760532647581702,-0.016,,,,39.958166174
1715760532655276070,-0.28,,,,39.965860542
1715760532662970438,-0.016,,,,39.97355491
1715760532670664806,0.061,,,,39.981249278
1715760532678359174,-0.051,,,,39.988943646
1715760532686053542,-0.016,,,,39.996638014
1715760532693747910,0.032,,,,40.004332382
1715760532701442278,0.004,,,,40.01202675
1715760532709136646,0.011,,,,40.019721118
1715760532716831014,0.04,,,,40.027415486
1715760532724525382,0.037,,,,40.035109854
1715760532732219750,0.04,,,,40.042804222
1715760532739914118,0.058,,,,40.05049859
1715760532747608486,0.068,,,,40.058192958
1715760532755302854,0.073,,,,40.065887326
1715760532762997222,0.082,,,,40.073581694
1715760532770691590,0.094,,,,40.081276062
1715760532778385958,0.101,,,,40.08897043
1715760532786080326,0.11,,,,40.096664798
1715760532793774694,0.12,,,,40.104359166
1715760532801469062,0.134,,,,40.112053534
1715760532809163430,0.141,,,,40.119747902
1715760532816857798,0.141,,,,40.12744227
1715760532824552166,0.143,,,,40.135136638
1715760532832246534,0.146,,,,40.142831006
1715760532839940902,0.143,,,,40.150525374
1715760532847635270,0.136,,,,40.158219742
1715760532855329638,0.129,,,,40.16591411
1715760532863024006,0.124,,,,40.173608478
1715760532870718374,0.117,,,,40.181302846
1715760532878412742,0.106,,,,40.188997214
1715760532886107110,0.082,,,,40.196691582
1715760532893801478,0.061,,,,40.20438595
1715760532901495846,0.047,,,,40.212080318
1715760532909190214,0.037,,,,40.219774686
1715760532916884582,0.035,,,,40.227469054
1715760532924578950,0.04,,,,40.235163422
1715760532932273318,0.04,,,,40.24285779
1715760532939967686,0.037,,,,40.250552158
1715760532947662054,0.042,,,,40.258246526
1715760532955356422,0.051,,,,40.265940894
1715760532963050790,0.056,,,,40.273635262
1715760532970745158,0.061,,,,40.28132963
1715760532978439526,0.068,,,,40.289023998
1715760532986133894,0.07,,,,40.296718366
1715760532993828262,0.073,,,,40.304412734
1715760533001522630,0.075,,,,40.312107102
1715760533009216998,0.077,,,,40.31980147
1715760533016911366,0.08,,,,40.327495838
1715760533024605734,0.08,,,,40.335190206
1715760533032300102,0.082,,,,40.342884574
1715760533039994470,0.082,,,,40.350578942
1715760533047688838,0.077,,,,40.35827331
1715760533055383206,0.077,,,,40.365967678
1715760533063077574,0.08,,,,40.373662046
1715760533070771942,0.08,,,,40.381356414
1715760533078466310,0.077,,,,40.389050782
1715760533086160678,0.073,,,,40.39674515
1715760533093855046,0.073,,,,40.404439518
1715760533101549414,0.073,,,,40.412133886
1715760533109243782,0.073,,,,40.419828254
1715760533116938150,0.075,,,,40.427522622
1715760533124632518,0.07,,,,40.43521699
1715760533132326898,0.061,,,,40.44291137
1715760533140021684,0.056,,,,40.450606156
1715760533147716470,0.047,,,,40.458300942
1715760533155411256,0.049,,,,40.465995728
1715760533163106042,0.073,,,,40.473690514
1715760533170800828,0.096,,,,40.4813853
1715760533178495614,0.087,,,,40.489080086
1715760533186190400,0.068,,,,40.496774872
1715760533193885186,0.068,,,,40.504469658
1715760533201579972,0.061,,,,40.512164444
1715760533209274758,0.051,,,,40.51985923
1715760533216969544,0.056,,,,40.527554016
1715760533224664330,0.061,,,,40.535248802
1715760533232359116,0.056,,,,40.542943588
1715760533240053902,0.056,,,,40.550638374
1715760533247748688,0.068,,,,40.55833316
1715760533255443474,0.131,,,,40.566027946
1715760533263138260,0.334,,,,40.573722732
1715760533270833046,0.652,,,,40.581417518
1715760533278527832,0.928,,,,40.589112304
1715760533286222618,0.965,,,,40.59680709
1715760533293917404,0.501,,,,40.604501876
1715760533301612190,-0.169,,,,40.612196662
1715760533309306976,-0.263,,,,40.619891448
1715760533317001762,0.021,,,,40.627586234
1715760533324696548,0.023,,,,40.63528102
1715760533332391334,-0.063,,,,40.642975806
1715760533340086120,-0.002,,,,40.650670592
1715760533347780906,0.018,,,,40.658365378
1715760533355475692,-0.011,,,,40.666060164
1715760533363170478,0.009,,,,40.67375495
1715760533370865264,0.025,,,,40.681449736
1715760533378560050,0.018,,,,40.689144522
1715760533386254836,0.025,,,,40.696839308
1715760533393949622,0.035,,,,40.704534094
1715760533401644408,0.03,,,,40.71222888
1715760533409339194,0.042,,,,40.719923666
1715760533417033980,0.058,,,,40.727618452
1715760533424728766,0.068,,,,40.735313238
1715760533432423552,0.08,,,,40.743008024
1715760533440118338,0.091,,,,40.75070281
1715760533447813124,0.098,,,,40.758397596
1715760533455507910,0.108,,,,40.766092382
1715760533463202696,0.117,,,,40.773787168
1715760533470897482,0.12,,,,40.781481954
1715760533478592268,0.117,,,,40.78917674
1715760533486287054,0.117,,,,40.796871526
1715760533493981840,0.113,,,,40.804566312
1715760533501676626,0.103,,,,40.812261098
1715760533509371412,0.101,,,,40.819955884
1715760533517066198,0.101,,,,40.82765067
1715760533524760984,0.089,,,,40.835345456
1715760533532455770,0.08,,,,40.843040242
1715760533540150556,0.075,,,,40.850735028
1715760533547845342,0.061,,,,40.858429814
1715760533555540128,0.044,,,,40.8661246
1715760533563234914,0.032,,,,40.873819386
1715760533570929700,0.03,,,,40.881514172
1715760533578624486,0.03,,,,40.889208958
1715760533586319272,0.035,,,,40.896903744
1715760533594014058,0.037,,,,40.90459853
1715760533601708844,0.042,,,,40.912293316
1715760533609403630,0.047,,,,40.919988102
1715760533617098416,0.044,,,,40.927682888
1715760533624793202,0.044,,,,40.935377674
1715760533632487988,0.051,,,,40.94307246
1715760533640182774,0.056,,,,40.950767246
1715760533647877560,0.054,,,,40.958462032
1715760533655572346,0.058,,,,40.966156818
1715760533663267132,0.065,,,,40.973851604
1715760533670961918,0.068,,,,40.98154639
1715760533678656704,0.063,,,,40.989241176
1715760533686351490,0.065,,,,40.996935962
1715760533694046292,0.07,91.0,661.0,,41.004630764
1715760533701740660,0.068,,,,41.012325132
1715760533709435028,0.061,,,,41.0200195
1715760533717129396,0.065,,,,41.027713868
1715760533724823764,0.07,,,,41.035408236
1715760533732518132,0.061,,,,41.043102604
1715760533740212500,0.054,,,,41.050796972
1715760533747906868,0.049,,,,41.05849134
1715760533755601236,0.049,,,,41.066185708
1715760533763295604,0.049,,,,41.073880076
1715760533770989972,0.044,,,,41.081574444
1715760533778684340,0.03,,,,41.089268812
1715760533786378708,0.035,,,,41.09696318
1715760533794073076,0.068,,,,41.104657548
1715760533801767444,0.087,,,,41.112351916
1715760533809461812,0.077,,,,41.120046284
1715760533817156180,0.068,,,,41.127740652
1715760533824850548,0.061,,,,41.13543502
1715760533832544916,0.049,,,,41.143129388
1715760533840239284,0.051,,,,41.150823756
1715760533847933652,0.068,,,,41.158518124
1715760533855628020,0.073,,,,41.166212492
1715760533863322388,0.065,,,,41.17390686
1715760533871016756,0.065,,,,41.181601228
1715760533878711124,0.08,,,,41.189295596
1715760533886405492,0.16,,,,41.196989964
1715760533894099860,0.388,,,,41.204684332
1715760533901794228,0.6990000000000001,,,,41.2123787
1715760533909488596,0.944,,,,41.220073068
1715760533917182964,0.899,,,,41.227767436
1715760533924877332,0.315,,,,41.235461804
1715760533932571700,-0.289,,,,41.243156172
1715760533940266068,-0.219,,,,41.25085054
1715760533947960436,0.04,,,,41.258544908
1715760533955654804,-0.014,,,,41.266239276
1715760533963349172,-0.07,,,,41.273933644
1715760533971043540,-0.002,,,,41.281628012
1715760533978737908,0.007,,,,41.28932238
1715760533986432276,-0.018,,,,41.297016748
1715760533994126644,0.002,,,,41.304711116
1715760534001821012,0.028,,,,41.312405484
1715760534009515380,0.023,,,,41.320099852
1715760534017209748,0.023,,,,41.32779422
1715760534024904116,0.037,,,,41.335488588
1715760534032598484,0.051,,,,41.343182956
1715760534040292852,0.058,,,,41.350877324
1715760534047987220,0.065,,,,41.358571692
1715760534055681588,0.08,,,,41.36626606
1715760534063375956,0.089,,,,41.373960428
1715760534071070324,0.091,,,,41.381654796
1715760534078764692,0.101,,,,41.389349164
1715760534086459060,0.115,,,,41.397043532
1715760534094153428,0.127,,,,41.4047379
1715760534101847796,0.127,,,,41.412432268
1715760534109542164,0.12,,,,41.420126636
1715760534117236532,0.115,,,,41.427821004
1715760534124930900,0.113,,,,41.435515372
1715760534132625268,0.106,,,,41.44320974
1715760534140319636,0.096,,,,41.450904108
1715760534148014004,0.096,,,,41.458598476
1715760534155708372,0.089,,,,41.466292844
1715760534163402740,0.075,,,,41.473987212
1715760534171097108,0.061,,,,41.48168158
1715760534178791476,0.049,,,,41.489375948
1715760534186485844,0.037,,,,41.497070316
1715760534194180212,0.032,,,,41.504764684
1715760534201874580,0.025,,,,41.512459052
1715760534209568948,0.025,,,,41.52015342
1715760534217263316,0.03,,,,41.527847788
1715760534224957684,0.032,,,,41.535542156
1715760534232652052,0.037,,,,41.543236524
1715760534240346420,0.044,,,,41.550930892
1715760534248040788,0.049,,,,41.55862526
1715760534255735168,0.051,,,,41.56631964
1715760534263429954,0.056,,,,41.574014426
1715760534271124740,0.061,,,,41.581709212
1715760534278819526,0.065,,,,41.589403998
1715760534286514312,0.065,,,,41.597098784
1715760534294209098,0.065,,,,41.60479357
1715760534301903884,0.068,,,,41.612488356
1715760534309598670,0.068,,,,41.620183142
1715760534317293456,0.058,,,,41.627877928
1715760534324988242,0.051,,,,41.635572714
1715760534332683028,0.056,,,,41.6432675
1715760534340377814,0.065,,,,41.650962286
1715760534348072600,0.056,,,,41.658657072
1715760534355767386,0.049,,,,41.666351858
1715760534363462172,0.051,,,,41.674046644
1715760534371156958,0.051,,,,41.68174143
1715760534378851744,0.047,,,,41.689436216
1715760534386546530,0.049,,,,41.697131002
1715760534394241316,0.047,,,,41.704825788
1715760534401936102,0.03,,,,41.712520574
1715760534409630888,0.021,,,,41.72021536
1715760534417325674,0.035,,,,41.727910146
1715760534425020460,0.058,,,,41.735604932
1715760534432715246,0.065,,,,41.743299718
1715760534440410032,0.056,,,,41.750994504
1715760534448104818,0.054,,,,41.75868929
1715760534455799604,0.056,,,,41.766384076
1715760534463494390,0.051,,,,41.774078862
1715760534471189176,0.056,,,,41.781773648
1715760534478883962,0.065,,,,41.789468434
1715760534486578748,0.065,,,,41.79716322
1715760534494273534,0.065,,,,41.804858006
1715760534501968320,0.07,,,,41.812552792
1715760534509663106,0.098,,,,41.820247578
1715760534517357892,0.226,,,,41.827942364
1715760534525052678,0.499,,,,41.83563715
1715760534532747464,0.812,,,,41.843331936
1715760534540442250,1.005,,,,41.851026722
1715760534548137036,0.8150000000000001,,,,41.858721508
1715760534555831822,0.134,,,,41.866416294
1715760534563526608,-0.31,,,,41.87411108
1715760534571221394,-0.11,,,,41.881805866
1715760534578916180,0.058,,,,41.889500652
1715760534586610966,-0.042,,,,41.897195438
1715760534594305752,-0.047,,,,41.904890224
1715760534602000538,0.011,,,,41.91258501
1715760534609695324,-0.011,,,,41.920279796
1715760534617390110,-0.016,,,,41.927974582
1715760534625084896,0.016,,,,41.935669368
1715760534632779682,0.021,,,,41.943364154
1715760534640474468,0.018,,,,41.95105894
1715760534648169254,0.032,,,,41.958753726
1715760534655864040,0.044,,,,41.966448512
1715760534663558826,0.047,,,,41.974143298
1715760534671253612,0.056,,,,41.981838084
1715760534678948398,0.073,,,,41.98953287
1715760534686643184,0.08,,,,41.997227656
1715760534694337970,0.089,,,,42.004922442
1715760534702032756,0.101,,,,42.012617228
1715760534709727542,0.108,,,,42.020312014
1715760534717422328,0.115,,,,42.0280068
1715760534725117114,0.12,,,,42.035701586
1715760534732811900,0.122,,,,42.043396372
1715760534740506686,0.122,,,,42.051091158
1715760534748201472,0.12,,,,42.058785944
1715760534755896258,0.113,,,,42.06648073
1715760534763591044,0.103,,,,42.074175516
1715760534771285830,0.101,,,,42.081870302
1715760534778980616,0.096,,,,42.089565088
1715760534786675402,0.087,,,,42.097259874
1715760534794370188,0.073,,,,42.10495466
1715760534802064974,0.063,,,,42.112649446
1715760534809759760,0.054,,,,42.120344232
1715760534817454562,0.047,91.0,651.0,,42.128039034
1715760534825148930,0.04,,652.0,,42.135733402
1715760534832843298,0.04,,,,42.14342777
1715760534840537666,0.042,,,,42.151122138
1715760534848232034,0.037,,,,42.158816506
1715760534855926402,0.03,,,,42.166510874
1715760534863620770,0.037,,,,42.174205242
1715760534871315138,0.049,,,,42.18189961
1715760534879009506,0.056,,,,42.189593978
1715760534886703874,0.054,,,,42.197288346
1715760534894398242,0.058,,,,42.204982714
1715760534902092610,0.063,,,,42.212677082
1715760534909786978,0.058,,,,42.22037145
1715760534917481346,0.054,,,,42.228065818
1715760534925175714,0.061,,,,42.235760186
1715760534932870082,0.065,,,,42.243454554
1715760534940564450,0.063,,,,42.251148922
1715760534948258818,0.061,,,,42.25884329
1715760534955953186,0.063,,,,42.266537658
1715760534963647554,0.068,,,,42.274232026
1715760534971341922,0.068,,,,42.281926394
1715760534979036290,0.065,,,,42.289620762
1715760534986730658,0.065,,,,42.29731513
1715760534994425026,0.065,,,,42.305009498
1715760535002119394,0.063,,,,42.312703866
1715760535009813762,0.058,,,,42.320398234
1715760535017508130,0.058,,,,42.328092602
1715760535025202498,0.056,,,,42.33578697
1715760535032896866,0.047,,,,42.343481338
1715760535040591234,0.056,,,,42.351175706
1715760535048285602,0.089,,,,42.358870074
1715760535055979970,0.098,,,,42.366564442
1715760535063674338,0.082,,,,42.37425881
1715760535071368706,0.075,,,,42.381953178
1715760535079063074,0.075,,,,42.389647546
1715760535086757442,0.075,,,,42.397341914
1715760535094451810,0.08,,,,42.405036282
1715760535102146178,0.082,,,,42.41273065
1715760535109840546,0.082,,,,42.420425018
1715760535117534914,0.084,,,,42.428119386
1715760535125229282,0.089,,,,42.435813754
1715760535132923650,0.127,,,,42.443508122
1715760535140618018,0.273,,,,42.45120249
1715760535148312386,0.553,,,,42.458896858
1715760535156006754,0.855,,,,42.466591226
1715760535163701122,1.043,,,,42.474285594
1715760535171395490,0.8240000000000001,,,,42.481979962
1715760535179089858,0.127,,,,42.48967433
1715760535186784226,-0.263,,,,42.497368698
1715760535194478594,-0.028,,,,42.505063066
1715760535202172962,0.106,,,,42.512757434
1715760535209867330,-0.021,,,,42.520451802
1715760535217561698,-0.016,,,,42.52814617
1715760535225256066,0.049,,,,42.535840538
1715760535232950434,0.025,,,,42.543534906
1715760535240644802,0.016,,,,42.551229274
1715760535248339170,0.044,,,,42.558923642
1715760535256033538,0.047,,,,42.56661801
1715760535263727906,0.042,,,,42.574312378
1715760535271422274,0.054,,,,42.582006746
1715760535279116642,0.063,,,,42.589701114
1715760535286811010,0.068,,,,42.597395482
1715760535294505378,0.077,,,,42.60508985
1715760535302199746,0.084,,,,42.612784218
1715760535309894114,0.089,,,,42.620478586
1715760535317588482,0.101,,,,42.628172954
1715760535325282850,0.115,,,,42.635867322
1715760535332977218,0.12,,,,42.64356169
1715760535340671586,0.122,,,,42.651256058
1715760535348365954,0.124,,,,42.658950426
1715760535356060322,0.124,,,,42.666644794
1715760535363754690,0.12,,,,42.674339162
1715760535371449058,0.115,,,,42.68203353
1715760535379143440,0.113,,,,42.689727912
1715760535386838226,0.106,,,,42.697422698
1715760535394533012,0.098,,,,42.705117484
1715760535402227798,0.089,,,,42.71281227
1715760535409922584,0.075,,,,42.720507056
1715760535417617370,0.058,,,,42.728201842
1715760535425312156,0.044,,,,42.735896628
1715760535433006942,0.035,,,,42.743591414
1715760535440701728,0.03,,,,42.7512862
1715760535448396514,0.025,,,,42.758980986
1715760535456091300,0.028,,,,42.766675772
1715760535463786086,0.032,,,,42.774370558
1715760535471480872,0.04,,,,42.782065344
1715760535479175658,0.044,,,,42.78976013
1715760535486870444,0.047,,,,42.797454916
1715760535494565230,0.054,,,,42.805149702
1715760535502260016,0.063,,,,42.812844488
1715760535509954802,0.068,,,,42.820539274
1715760535517649588,0.073,,,,42.82823406
1715760535525344374,0.075,,,,42.835928846
1715760535533039160,0.08,,,,42.843623632
1715760535540733946,0.077,,,,42.851318418
1715760535548428732,0.077,,,,42.859013204
1715760535556123518,0.082,,,,42.86670799
1715760535563818304,0.084,,,,42.874402776
1715760535571513090,0.082,,,,42.882097562
1715760535579207876,0.08,,,,42.889792348
1715760535586902662,0.077,,,,42.897487134
1715760535594597448,0.075,,,,42.90518192
1715760535602292234,0.073,,,,42.912876706
1715760535609987020,0.075,,,,42.920571492
1715760535617681806,0.075,,,,42.928266278
1715760535625376592,0.073,,,,42.935961064
1715760535633071378,0.068,,,,42.94365585
1715760535640766164,0.068,,,,42.951350636
1715760535648460950,0.068,,,,42.959045422
1715760535656155736,0.061,,,,42.966740208
1715760535663850522,0.063,,,,42.974434994
1715760535671545308,0.089,,,,42.98212978
1715760535679240094,0.11,,,,42.989824566
1715760535686934880,0.101,,,,42.997519352
1715760535694629666,0.084,,,,43.005214138
1715760535702324452,0.084,,,,43.012908924
1715760535710019238,0.084,,,,43.02060371
1715760535717714024,0.084,,,,43.028298496
1715760535725408810,0.089,,,,43.035993282
1715760535733103596,0.094,,,,43.043688068
1715760535740798382,0.101,,,,43.051382854
1715760535748493168,0.101,,,,43.05907764
1715760535756187954,0.115,,,,43.066772426
1715760535763882740,0.209,,,,43.074467212
1715760535771577526,0.452,,,,43.082161998
1715760535779272312,0.765,,,,43.089856784
1715760535786967098,1.005,,,,43.09755157
1715760535794661884,0.965,,,,43.105246356
1715760535802356670,0.393,,,,43.112941142
1715760535810051456,-0.2,,,,43.120635928
1715760535817746242,-0.131,,,,43.128330714
1715760535825441028,0.11,,,,43.1360255
1715760535833135814,0.03,,,,43.143720286
1715760535840830600,-0.032,,,,43.151415072
1715760535848525386,0.035,,,,43.159109858
1715760535856220172,0.037,,,,43.166804644
1715760535863914958,0.014,,,,43.17449943
1715760535871609744,0.037,,,,43.182194216
1715760535879304530,0.051,,,,43.189889002
1715760535886999316,0.049,,,,43.197583788
1715760535894694102,0.061,,,,43.205278574
1715760535902388888,0.068,,,,43.21297336
1715760535910083674,0.061,,,,43.220668146
1715760535917778460,0.058,,,,43.228362932
1715760535925473246,0.065,,,,43.236057718
1715760535933168032,0.075,,,,43.243752504
1715760535940862834,0.084,91.0,629.0,,43.251447306
1715760535948557480,0.091,,,,43.259141952
1715760535956252126,0.101,,,,43.266836598
1715760535963946772,0.108,,,,43.274531244
1715760535971641418,0.113,,,,43.28222589
1715760535979336064,0.115,,,,43.289920536
1715760535987030710,0.113,,,,43.297615182
1715760535994725356,0.103,,,,43.305309828
1715760536002420002,0.096,,,,43.313004474
1715760536010114648,0.091,,,,43.32069912
1715760536017809294,0.087,,,,43.328393766
1715760536025503940,0.075,,,,43.336088412
1715760536033198586,0.068,,,,43.343783058
1715760536040893232,0.065,,,,43.351477704
1715760536048587878,0.051,,,,43.35917235
1715760536056282524,0.037,,,,43.366866996
1715760536063977170,0.035,,,,43.374561642
1715760536071671816,0.035,,,,43.382256288
1715760536079366462,0.032,,,,43.389950934
1715760536087061108,0.028,,,,43.39764558
1715760536094755754,0.032,,,,43.405340226
1715760536102450400,0.04,,,,43.413034872
1715760536110145046,0.047,,,,43.420729518
1715760536117839692,0.049,,,,43.428424164
1715760536125534338,0.056,,,,43.43611881
1715760536133228984,0.063,,,,43.443813456
1715760536140923630,0.065,,,,43.451508102
1715760536148618276,0.068,,,,43.459202748
1715760536156312922,0.073,,,,43.466897394
1715760536164007568,0.077,,,,43.47459204
1715760536171702214,0.077,,,,43.482286686
1715760536179396860,0.075,,,,43.489981332
1715760536187091506,0.075,,,,43.497675978
1715760536194786152,0.077,,,,43.505370624
1715760536202480798,0.08,,,,43.51306527
1715760536210175444,0.077,,,,43.520759916
1715760536217870090,0.08,,,,43.528454562
1715760536225564736,0.077,,,,43.536149208
1715760536233259382,0.075,,,,43.543843854
1715760536240954028,0.073,,,,43.5515385
1715760536248648674,0.075,,,,43.559233146
1715760536256343320,0.073,,,,43.566927792
1715760536264037966,0.07,,,,43.574622438
1715760536271732612,0.065,,,,43.582317084
1715760536279427258,0.061,,,,43.59001173
1715760536287121904,0.063,,,,43.597706376
1715760536294816550,0.087,,,,43.605401022
1715760536302511196,0.113,,,,43.613095668
1715760536310205842,0.106,,,,43.620790314
1715760536317900488,0.087,,,,43.62848496
1715760536325595134,0.077,,,,43.636179606
1715760536333289780,0.075,,,,43.643874252
1715760536340984426,0.08,,,,43.651568898
1715760536348679072,0.087,,,,43.659263544
1715760536356373718,0.091,,,,43.66695819
1715760536364068364,0.091,,,,43.674652836
1715760536371763010,0.094,,,,43.682347482
1715760536379457656,0.106,,,,43.690042128
1715760536387152302,0.188,,,,43.697736774
1715760536394846948,0.419,,,,43.70543142
1715760536402541594,0.737,,,,43.713126066
1715760536410236240,0.987,,,,43.720820712
1715760536417930886,0.97,,,,43.728515358
1715760536425625532,0.424,,,,43.736210004
1715760536433320178,-0.195,,,,43.74390465
1715760536441014824,-0.171,,,,43.751599296
1715760536448709470,0.084,,,,43.759293942
1715760536456404116,0.03,,,,43.766988588
1715760536464098762,-0.037,,,,43.774683234
1715760536471793408,0.03,,,,43.78237788
1715760536479488054,0.04,,,,43.790072526
1715760536487182700,0.018,,,,43.797767172
1715760536494877346,0.042,,,,43.805461818
1715760536502572056,0.054,92.0,629.0,,43.813156528
1715760536510266563,0.042,,623.0,,43.820851035
1715760536517961070,0.056,,,,43.828545542
1715760536525655577,0.075,,,,43.836240049
1715760536533350084,0.075,,,,43.843934556
1715760536541044591,0.082,,,,43.851629063
1715760536548739098,0.091,,,,43.85932357
1715760536556433605,0.091,,,,43.867018077
1715760536564128112,0.091,,,,43.874712584
1715760536571822619,0.091,,,,43.882407091
1715760536579517126,0.096,,,,43.890101598
1715760536587211633,0.101,,,,43.897796105
1715760536594906140,0.106,,,,43.905490612
1715760536602600647,0.103,,,,43.913185119
1715760536610295154,0.101,,,,43.920879626
1715760536617989661,0.098,,,,43.928574133
1715760536625684168,0.089,,,,43.93626864
1715760536633378675,0.084,,,,43.943963147
1715760536641073182,0.082,,,,43.951657654
1715760536648767689,0.08,,,,43.959352161
1715760536656462196,0.075,,,,43.967046668
1715760536664156703,0.068,,,,43.974741175
1715760536671851210,0.061,,,,43.982435682
1715760536679545717,0.054,,,,43.990130189
1715760536687240224,0.042,,,,43.997824696
1715760536694934731,0.035,,,,44.005519203
1715760536702629238,0.037,,,,44.01321371
1715760536710323745,0.037,,,,44.020908217
1715760536718018252,0.04,,,,44.028602724
1715760536725712759,0.047,,,,44.036297231
1715760536733407266,0.051,,,,44.043991738
1715760536741101773,0.054,,,,44.051686245
1715760536748796280,0.058,,,,44.059380752
1715760536756490787,0.068,,,,44.067075259
1715760536764185294,0.07,,,,44.074769766
1715760536771879801,0.073,,,,44.082464273
1715760536779574308,0.077,,,,44.09015878
1715760536787268815,0.075,,,,44.097853287
1715760536794963322,0.075,,,,44.105547794
1715760536802657829,0.077,,,,44.113242301
1715760536810352336,0.08,,,,44.120936808
1715760536818046843,0.075,,,,44.128631315
1715760536825741350,0.07,,,,44.136325822
1715760536833435857,0.068,,,,44.144020329
1715760536841130364,0.07,,,,44.151714836
1715760536848824871,0.07,,,,44.159409343
1715760536856519378,0.07,,,,44.16710385
1715760536864213885,0.063,,,,44.174798357
1715760536871908392,0.061,,,,44.182492864
1715760536879602899,0.061,,,,44.190187371
1715760536887297406,0.061,,,,44.197881878
1715760536894991913,0.054,,,,44.205576385
1715760536902686420,0.051,,,,44.213270892
1715760536910380927,0.08,,,,44.220965399
1715760536918075434,0.106,,,,44.228659906
1715760536925769941,0.089,,,,44.236354413
1715760536933464448,0.063,,,,44.24404892
1715760536941158955,0.063,,,,44.251743427
1715760536948853462,0.065,,,,44.259437934
1715760536956547969,0.065,,,,44.267132441
1715760536964242476,0.073,,,,44.274826948
1715760536971936983,0.08,,,,44.282521455
1715760536979631490,0.082,,,,44.290215962
1715760536987325997,0.082,,,,44.297910469
1715760536995020504,0.094,,,,44.305604976
1715760537002715011,0.174,,,,44.313299483
1715760537010409518,0.405,,,,44.32099399
1715760537018104025,0.73,,,,44.328688497
1715760537025798532,0.991,,,,44.336383004
1715760537033493039,0.973,,,,44.344077511
1715760537041187546,0.421,,,,44.351772018
1715760537048882053,-0.209,,,,44.359466525
1715760537056576560,-0.186,,,,44.367161032
1715760537064271104,0.077,,,,44.374855576
1715760537071965890,0.018,,,,44.382550362
1715760537079660676,-0.047,,,,44.390245148
1715760537087355462,0.025,,,,44.397939934
1715760537095050248,0.032,,,,44.40563472
1715760537102745034,0.002,,,,44.413329506
1715760537110439820,0.023,,,,44.421024292
1715760537118134606,0.047,,,,44.428719078
1715760537125829392,0.047,,,,44.436413864
1715760537133524178,0.047,,,,44.44410865
1715760537141218964,0.051,,,,44.451803436
1715760537148913750,0.054,,,,44.459498222
1715760537156608536,0.063,,,,44.467193008
1715760537164303322,0.07,,,,44.474887794
1715760537171998108,0.077,,,,44.48258258
1715760537179692894,0.089,,,,44.490277366
1715760537187387680,0.098,,,,44.497972152
1715760537195082466,0.101,,,,44.505666938
1715760537202777252,0.106,,,,44.513361724
1715760537210472038,0.113,,,,44.52105651
1715760537218166824,0.108,,,,44.528751296
1715760537225861610,0.094,,,,44.536446082
1715760537233556396,0.087,,,,44.544140868
1715760537241251182,0.082,,,,44.551835654
1715760537248945968,0.07,,,,44.55953044
1715760537256640754,0.065,,,,44.567225226
1715760537264335540,0.073,,,,44.574920012
1715760537272030326,0.075,,,,44.582614798
1715760537279725112,0.063,,,,44.590309584
1715760537287419898,0.049,,,,44.59800437
1715760537295114684,0.04,,,,44.605699156
1715760537302809470,0.03,,,,44.613393942
1715760537310504256,0.021,,,,44.621088728
1715760537318199042,0.018,,,,44.628783514
1715760537325893828,0.021,,,,44.6364783
1715760537333588614,0.023,,,,44.644173086
1715760537341283400,0.021,,,,44.651867872
1715760537348978186,0.023,,,,44.659562658
1715760537356672972,0.037,,,,44.667257444
1715760537364367758,0.047,,,,44.67495223
1715760537372062544,0.044,,,,44.682647016
1715760537379757330,0.051,,,,44.690341802
1715760537387452116,0.058,,,,44.698036588
1715760537395146902,0.054,,,,44.705731374
1715760537402841688,0.058,,,,44.71342616
1715760537410536474,0.068,,,,44.721120946
1715760537418231260,0.063,,,,44.728815732
1715760537425926046,0.051,,,,44.736510518
1715760537433620832,0.042,,,,44.744205304
1715760537441315618,0.044,,,,44.75190009
1715760537449010404,0.054,,,,44.759594876
1715760537456705190,0.054,,,,44.767289662
1715760537464399976,0.044,,,,44.774984448
1715760537472094762,0.04,,,,44.782679234
1715760537479789548,0.044,,,,44.79037402
1715760537487484334,0.044,,,,44.798068806
1715760537495179120,0.04,,,,44.805763592
1715760537502873906,0.037,,,,44.813458378
1715760537510568692,0.032,,,,44.821153164
1715760537518263478,0.035,,,,44.82884795
1715760537525958264,0.058,,,,44.836542736
1715760537533653050,0.075,,,,44.844237522
1715760537541347836,0.07,,,,44.851932308
1715760537549042622,0.056,,,,44.859627094
1715760537556737408,0.051,,,,44.86732188
1715760537564432194,0.054,,,,44.875016666
1715760537572126980,0.054,,,,44.882711452
1715760537579821766,0.058,,,,44.890406238
1715760537587516552,0.063,,,,44.898101024
1715760537595211338,0.068,,,,44.90579581
