time,ecg,hr,rr,marker,norm_time
1715760317445572680,0.018,,,,13.488685588
1715760317453267466,0.03,,,,13.496380374
1715760317460962252,0.032,,,,13.50407516
1715760317468657038,0.035,,,,13.511769946
1715760317476351824,0.047,,,,13.519464732
1715760317484046610,0.051,,,,13.527159518
1715760317491741396,0.047,,,,13.534854304
1715760317499436182,0.051,,,,13.54254909
1715760317507130968,0.056,,,,13.550243876
1715760317514825754,0.054,,,,13.557938662
1715760317522520540,0.056,,,,13.565633448
1715760317530215326,0.056,,,,13.573328234
1715760317537910112,0.056,,,,13.58102302
1715760317545604898,0.061,,,,13.588717806
1715760317553299684,0.058,,,,13.596412592
1715760317560994470,0.054,,,,13.604107378
1715760317568689256,0.061,,,,13.611802164
1715760317576384042,0.063,,,,13.61949695
1715760317584078828,0.056,,,,13.627191736
1715760317591773614,0.051,,,,13.634886522
1715760317599468400,0.056,,,,13.642581308
1715760317607163186,0.058,,,,13.650276094
1715760317614857972,0.056,,,,13.65797088
1715760317622552758,0.054,,,,13.665665666
1715760317630247544,0.04,,,,13.673360452
1715760317637942330,0.028,,,,13.681055238
1715760317645637116,0.025,,,,13.688750024
1715760317653331902,0.04,,,,13.69644481
1715760317661026688,0.063,,,,13.704139596
1715760317668721474,0.075,,,,13.711834382
1715760317676416260,0.056,,,,13.719529168
1715760317684111046,0.037,,,,13.727223954
1715760317691805832,0.037,,,,13.73491874
1715760317699500618,0.047,,,,13.742613526
1715760317707195404,0.047,,,,13.750308312
1715760317714890190,0.044,,,,13.758003098
1715760317722584976,0.051,,,,13.765697884
1715760317730279762,0.056,,,,13.77339267
1715760317737974548,0.063,,,,13.781087456
1715760317745669334,0.115,,,,13.788782242
1715760317753364120,0.278,,,,13.796477028
1715760317761058906,0.5630000000000001,,,,13.804171814
1715760317768753692,0.843,,,,13.8118666
1715760317776448478,0.965,,,,13.819561386
1715760317784143264,0.671,,,,13.827256172
1715760317791838050,-0.009,,,,13.834950958
1715760317799532836,-0.322,,,,13.842645744
1715760317807227622,-0.07,,,,13.85034053
1715760317814922408,0.054,,,,13.858035316
1715760317822617194,-0.047,,,,13.865730102
1715760317830311980,-0.025,,,,13.873424888
1715760317838006766,0.032,,,,13.881119674
1715760317845701552,0.014,,,,13.88881446
1715760317853396338,0.011,,,,13.896509246
1715760317861091124,0.037,,,,13.904204032
1715760317868785910,0.035,,,,13.911898818
1715760317876480696,0.037,,,,13.919593604
1715760317884175482,0.051,,,,13.92728839
1715760317891870268,0.058,,,,13.934983176
1715760317899565054,0.063,,,,13.942677962
1715760317907259840,0.075,,,,13.950372748
1715760317914954626,0.089,,,,13.958067534
1715760317922649412,0.098,,,,13.96576232
1715760317930344198,0.11,,,,13.973457106
1715760317938038984,0.129,,,,13.981151892
1715760317945733770,0.131,,,,13.988846678
1715760317953428556,0.131,,,,13.996541464
1715760317961123342,0.143,,,,14.00423625
1715760317968818128,0.148,,,,14.011931036
1715760317976512914,0.141,,,,14.019625822
1715760317984207700,0.136,,,,14.027320608
1715760317991902486,0.129,,,,14.035015394
1715760317999597288,0.124,,,,14.042710196
1715760318007291656,0.12,,,,14.050404564
1715760318014986024,0.11,,,,14.058098932
1715760318022680392,0.094,,,,14.0657933
1715760318030374760,0.077,,,,14.073487668
1715760318038069128,0.063,,,,14.081182036
1715760318045763496,0.051,,,,14.088876404
1715760318053457864,0.044,,,,14.096570772
1715760318061152232,0.04,,,,14.10426514
1715760318068846600,0.032,,,,14.111959508
1715760318076540968,0.03,,,,14.119653876
1715760318084235336,0.04,,,,14.127348244
1715760318091929704,0.044,,,,14.135042612
1715760318099624072,0.047,,,,14.14273698
1715760318107318440,0.054,,,,14.150431348
1715760318115012808,0.063,,,,14.158125716
1715760318122707176,0.063,,,,14.165820084
1715760318130401544,0.061,,,,14.173514452
1715760318138095912,0.065,,,,14.18120882
1715760318145790280,0.073,,,,14.188903188
1715760318153484648,0.077,,,,14.196597556
1715760318161179016,0.077,,,,14.204291924
1715760318168873384,0.082,,,,14.211986292
1715760318176567752,0.084,,,,14.21968066
1715760318184262120,0.082,,,,14.227375028
1715760318191956488,0.077,,,,14.235069396
1715760318199650856,0.08,,,,14.242763764
1715760318207345224,0.084,,,,14.250458132
1715760318215039592,0.082,,,,14.2581525
1715760318222733960,0.08,,,,14.265846868
1715760318230428328,0.08,,,,14.273541236
1715760318238122696,0.082,,,,14.281235604
1715760318245817064,0.08,,,,14.288929972
1715760318253511432,0.08,,,,14.29662434
1715760318261205800,0.082,,,,14.304318708
1715760318268900168,0.077,,,,14.312013076
1715760318276594536,0.07,,,,14.319707444
1715760318284288904,0.063,,,,14.327401812
1715760318291983272,0.051,,,,14.33509618
1715760318299677640,0.044,,,,14.342790548
1715760318307372008,0.068,,,,14.350484916
1715760318315066376,0.091,,,,14.358179284
1715760318322760744,0.082,,,,14.365873652
1715760318330455112,0.068,,,,14.37356802
1715760318338149480,0.07,,,,14.381262388
1715760318345843848,0.065,,,,14.388956756
1715760318353538216,0.065,,,,14.396651124
1715760318361232584,0.07,,,,14.404345492
1715760318368926952,0.068,,,,14.41203986
1715760318376621320,0.065,,,,14.419734228
1715760318384315688,0.073,,,,14.427428596
1715760318392010056,0.089,,,,14.435122964
1715760318399704424,0.167,,,,14.442817332
1715760318407398792,0.381,,,,14.4505117
1715760318415093160,0.6900000000000001,,,,14.458206068
1715760318422787528,0.949,,,,14.465900436
1715760318430481896,0.949,,,,14.473594804
1715760318438176264,0.426,,,,14.481289172
1715760318445870632,-0.204,,,,14.48898354
1715760318453565000,-0.214,,,,14.496677908
1715760318461259368,0.061,,,,14.504372276
1715760318468953736,0.037,,,,14.512066644
1715760318476648104,-0.032,,,,14.519761012
1715760318484342472,0.03,,,,14.52745538
1715760318492036840,0.042,,,,14.535149748
1715760318499731208,0.016,,,,14.542844116
1715760318507425576,0.037,,,,14.550538484
1715760318515119944,0.058,,,,14.558232852
1715760318522814312,0.056,,,,14.56592722
1715760318530508680,0.061,,,,14.573621588
1715760318538203048,0.077,,,,14.581315956
1715760318545897416,0.082,,,,14.589010324
1715760318553591784,0.084,,,,14.596704692
1715760318561286164,0.096,90.0,681.0,,14.604399072
1715760318568980950,0.11,,661.0,,14.612093858
1715760318576675736,0.117,,,,14.619788644
1715760318584370522,0.127,,,,14.62748343
1715760318592065308,0.139,,,,14.635178216
1715760318599760094,0.148,,,,14.642873002
1715760318607454880,0.155,,,,14.650567788
1715760318615149666,0.155,,,,14.658262574
1715760318622844452,0.153,,,,14.66595736
1715760318630539238,0.148,,,,14.673652146
1715760318638234024,0.136,,,,14.681346932
1715760318645928810,0.124,,,,14.689041718
1715760318653623596,0.12,,,,14.696736504
1715760318661318382,0.115,,,,14.70443129
1715760318669013168,0.098,,,,14.712126076
1715760318676707954,0.084,,,,14.719820862
1715760318684402740,0.07,,,,14.727515648
1715760318692097526,0.054,,,,14.735210434
1715760318699792312,0.044,,,,14.74290522
1715760318707487098,0.042,,,,14.750600006
1715760318715181884,0.042,,,,14.758294792
1715760318722876670,0.044,,,,14.765989578
1715760318730571456,0.044,,,,14.773684364
1715760318738266242,0.049,,,,14.78137915
1715760318745961028,0.058,,,,14.789073936
1715760318753655814,0.061,,,,14.796768722
1715760318761350600,0.065,,,,14.804463508
1715760318769045386,0.075,,,,14.812158294
1715760318776740172,0.08,,,,14.81985308
1715760318784434958,0.082,,,,14.827547866
1715760318792129744,0.082,,,,14.835242652
1715760318799824530,0.08,,,,14.842937438
1715760318807519316,0.073,,,,14.850632224
1715760318815214102,0.075,,,,14.85832701
1715760318822908888,0.077,,,,14.866021796
1715760318830603674,0.075,,,,14.873716582
1715760318838298460,0.077,,,,14.881411368
1715760318845993246,0.08,,,,14.889106154
1715760318853688032,0.08,,,,14.89680094
1715760318861382818,0.08,,,,14.904495726
1715760318869077604,0.073,,,,14.912190512
1715760318876772390,0.068,,,,14.919885298
1715760318884467176,0.07,,,,14.927580084
1715760318892161962,0.075,,,,14.93527487
1715760318899856748,0.077,,,,14.942969656
1715760318907551534,0.075,,,,14.950664442
1715760318915246320,0.073,,,,14.958359228
1715760318922941106,0.073,,,,14.966054014
1715760318930635892,0.073,,,,14.9737488
1715760318938330678,0.07,,,,14.981443586
1715760318946025464,0.065,,,,14.989138372
1715760318953720250,0.063,,,,14.996833158
1715760318961415036,0.075,,,,15.004527944
1715760318969109822,0.096,,,,15.01222273
1715760318976804608,0.103,,,,15.019917516
1715760318984499394,0.091,,,,15.027612302
1715760318992194180,0.08,,,,15.035307088
1715760318999888966,0.077,,,,15.043001874
1715760319007583752,0.077,,,,15.05069666
1715760319015278538,0.082,,,,15.058391446
1715760319022973324,0.082,,,,15.066086232
1715760319030668110,0.08,,,,15.073781018
1715760319038362896,0.084,,,,15.081475804
1715760319046057682,0.087,,,,15.08917059
1715760319053752468,0.101,,,,15.096865376
1715760319061447254,0.202,,,,15.104560162
1715760319069142040,0.447,,,,15.112254948
1715760319076836826,0.753,,,,15.119949734
1715760319084531612,0.991,,,,15.12764452
1715760319092226398,0.944,,,,15.135339306
1715760319099921184,0.353,,,,15.143034092
1715760319107615970,-0.245,,,,15.150728878
1715760319115310756,-0.164,,,,15.158423664
1715760319123005558,0.087,,,,15.166118466
1715760319130699926,0.011,,,,15.173812834
1715760319138394294,-0.044,,,,15.181507202
1715760319146088662,0.025,,,,15.18920157
1715760319153783030,0.025,,,,15.196895938
1715760319161477398,0.004,,,,15.204590306
1715760319169171766,0.032,,,,15.212284674
1715760319176866134,0.04,,,,15.219979042
1715760319184560502,0.032,,,,15.22767341
1715760319192254870,0.047,,,,15.235367778
1715760319199949238,0.061,,,,15.243062146
1715760319207643606,0.063,,,,15.250756514
1715760319215337974,0.073,,,,15.258450882
1715760319223032342,0.087,,,,15.26614525
1715760319230726710,0.094,,,,15.273839618
1715760319238421078,0.101,,,,15.281533986
1715760319246115446,0.115,,,,15.289228354
1715760319253809814,0.127,,,,15.296922722
1715760319261504182,0.139,,,,15.30461709
1715760319269198550,0.146,,,,15.312311458
1715760319276892918,0.148,,,,15.320005826
1715760319284587286,0.148,,,,15.327700194
1715760319292281654,0.146,,,,15.335394562
1715760319299976022,0.136,,,,15.34308893
1715760319307670390,0.122,,,,15.350783298
1715760319315364758,0.12,,,,15.358477666
1715760319323059126,0.117,,,,15.366172034
1715760319330753494,0.098,,,,15.373866402
1715760319338447862,0.077,,,,15.38156077
1715760319346142230,0.065,,,,15.389255138
1715760319353836598,0.049,,,,15.396949506
1715760319361530966,0.037,,,,15.404643874
1715760319369225334,0.032,,,,15.412338242
1715760319376919702,0.035,,,,15.42003261
1715760319384614070,0.032,,,,15.427726978
1715760319392308438,0.035,,,,15.435421346
1715760319400002806,0.042,,,,15.443115714
1715760319407697174,0.049,,,,15.450810082
1715760319415391542,0.054,,,,15.45850445
1715760319423085910,0.058,,,,15.466198818
1715760319430780278,0.063,,,,15.473893186
1715760319438474646,0.07,,,,15.481587554
1715760319446169014,0.075,,,,15.489281922
1715760319453863382,0.077,,,,15.49697629
1715760319461557750,0.08,,,,15.504670658
1715760319469252118,0.082,,,,15.512365026
1715760319476946486,0.082,,,,15.520059394
1715760319484640854,0.084,,,,15.527753762
1715760319492335222,0.084,,,,15.53544813
1715760319500029590,0.084,,,,15.543142498
1715760319507723958,0.082,,,,15.550836866
1715760319515418326,0.082,,,,15.558531234
1715760319523112694,0.084,,,,15.566225602
1715760319530807062,0.084,,,,15.57391997
1715760319538501430,0.082,,,,15.581614338
1715760319546195798,0.08,,,,15.589308706
1715760319553890166,0.082,,,,15.597003074
1715760319561584534,0.084,,,,15.604697442
1715760319569278902,0.082,,,,15.61239181
1715760319576973270,0.08,,,,15.620086178
1715760319584667638,0.084,,,,15.627780546
1715760319592362006,0.084,,,,15.635474914
1715760319600056374,0.08,,,,15.643169282
1715760319607750742,0.07,,,,15.65086365
1715760319615445110,0.068,,,,15.658558018
1715760319623139478,0.065,,,,15.666252386
1715760319630833846,0.063,,,,15.673946754
1715760319638528214,0.08,,,,15.681641122
1715760319646222582,0.11,,,,15.68933549
1715760319653916950,0.113,,,,15.697029858
1715760319661611318,0.089,,,,15.704724226
1715760319669305686,0.077,,,,15.712418594
1715760319677000054,0.08,,,,15.720112962
1715760319684694434,0.08,90.0,645.0,,15.727807342
1715760319692389220,0.082,,,,15.735502128
1715760319700084006,0.084,,,,15.743196914
1715760319707778792,0.084,,,,15.7508917
1715760319715473578,0.08,,,,15.758586486
1715760319723168364,0.073,,,,15.766281272
1715760319730863150,0.091,,,,15.773976058
1715760319738557936,0.2,,,,15.781670844
1715760319746252722,0.445,,,,15.78936563
1715760319753947508,0.742,,,,15.797060416
1715760319761642294,0.973,,,,15.804755202
1715760319769337080,0.909,,,,15.812449988
1715760319777031866,0.31,,,,15.820144774
1715760319784726652,-0.259,,,,15.82783956
1715760319792421438,-0.155,,,,15.835534346
1715760319800116224,0.087,,,,15.843229132
1715760319807811010,-0.004,,,,15.850923918
1715760319815505796,-0.061,,,,15.858618704
1715760319823200582,0.016,,,,15.86631349
1715760319830895368,0.016,,,,15.874008276
1715760319838590154,-0.007,,,,15.881703062
1715760319846284940,0.014,,,,15.889397848
1715760319853979726,0.028,,,,15.897092634
1715760319861674512,0.028,,,,15.90478742
1715760319869369298,0.04,,,,15.912482206
1715760319877064084,0.051,,,,15.920176992
1715760319884758870,0.056,,,,15.927871778
1715760319892453656,0.065,,,,15.935566564
1715760319900148442,0.077,,,,15.94326135
1715760319907843228,0.087,,,,15.950956136
1715760319915538014,0.098,,,,15.958650922
1715760319923232800,0.11,,,,15.966345708
1715760319930927586,0.12,,,,15.974040494
1715760319938622372,0.127,,,,15.98173528
1715760319946317158,0.139,,,,15.989430066
1715760319954011944,0.141,,,,15.997124852
1715760319961706730,0.141,,,,16.004819638
1715760319969401516,0.139,,,,16.012514424
1715760319977096302,0.136,,,,16.02020921
1715760319984791088,0.129,,,,16.027903996
1715760319992485874,0.124,,,,16.035598782
1715760320000180660,0.117,,,,16.043293568
1715760320007875446,0.106,,,,16.050988354
1715760320015570232,0.087,,,,16.05868314
1715760320023265018,0.07,,,,16.066377926
1715760320030959804,0.056,,,,16.074072712
1715760320038654590,0.042,,,,16.081767498
1715760320046349376,0.037,,,,16.089462284
1715760320054044162,0.037,,,,16.09715707
1715760320061738948,0.04,,,,16.104851856
1715760320069433734,0.042,,,,16.112546642
1715760320077128520,0.044,,,,16.120241428
1715760320084823306,0.049,,,,16.127936214
1715760320092518092,0.054,,,,16.135631
1715760320100212878,0.056,,,,16.143325786
1715760320107907664,0.061,,,,16.151020572
1715760320115602450,0.065,,,,16.158715358
1715760320123297236,0.07,,,,16.166410144
1715760320130992022,0.073,,,,16.17410493
1715760320138686808,0.075,,,,16.181799716
1715760320146381594,0.08,,,,16.189494502
1715760320154076380,0.082,,,,16.197189288
1715760320161771166,0.082,,,,16.204884074
1715760320169465952,0.08,,,,16.21257886
1715760320177160738,0.08,,,,16.220273646
1715760320184855524,0.082,,,,16.227968432
1715760320192550310,0.08,,,,16.235663218
1715760320200245096,0.08,,,,16.243358004
1715760320207939882,0.08,,,,16.25105279
1715760320215634668,0.08,,,,16.258747576
1715760320223329454,0.08,,,,16.266442362
1715760320231024240,0.077,,,,16.274137148
1715760320238719026,0.077,,,,16.281831934
1715760320246413830,0.08,,,,16.289526738
1715760320254108198,0.077,,,,16.297221106
1715760320261802566,0.08,,,,16.304915474
1715760320269496934,0.082,,,,16.312609842
1715760320277191302,0.084,,,,16.32030421
1715760320284885670,0.084,,,,16.327998578
1715760320292580038,0.082,,,,16.335692946
1715760320300274406,0.082,,,,16.343387314
1715760320307968774,0.073,,,,16.351081682
1715760320315663142,0.058,,,,16.35877605
1715760320323357510,0.054,,,,16.366470418
1715760320331051878,0.054,,,,16.374164786
1715760320338746246,0.044,,,,16.381859154
1715760320346440614,0.044,,,,16.389553522
1715760320354134982,0.068,,,,16.39724789
1715760320361829350,0.094,,,,16.404942258
1715760320369523718,0.091,,,,16.412636626
1715760320377218086,0.065,,,,16.420330994
1715760320384912454,0.054,,,,16.428025362
1715760320392606822,0.054,,,,16.43571973
1715760320400301190,0.054,,,,16.443414098
1715760320407995558,0.054,,,,16.451108466
1715760320415689926,0.058,,,,16.458802834
1715760320423384294,0.063,,,,16.466497202
1715760320431078662,0.063,,,,16.47419157
1715760320438773030,0.063,,,,16.481885938
1715760320446467398,0.094,,,,16.489580306
1715760320454161766,0.221,,,,16.497274674
1715760320461856134,0.485,,,,16.504969042
1715760320469550502,0.779,,,,16.51266341
1715760320477244870,0.975,,,,16.520357778
1715760320484939238,0.8190000000000001,,,,16.528052146
1715760320492633606,0.169,,,,16.535746514
1715760320500327974,-0.287,,,,16.543440882
1715760320508022342,-0.094,,,,16.55113525
1715760320515716710,0.091,,,,16.558829618
1715760320523411078,-0.016,,,,16.566523986
1715760320531105446,-0.032,,,,16.574218354
1715760320538799814,0.035,,,,16.581912722
1715760320546494182,0.021,,,,16.58960709
1715760320554188550,0.007,,,,16.597301458
1715760320561882918,0.037,,,,16.604995826
1715760320569577286,0.047,,,,16.612690194
1715760320577271654,0.047,,,,16.620384562
1715760320584966022,0.054,,,,16.62807893
1715760320592660390,0.063,,,,16.635773298
1715760320600354758,0.07,,,,16.643467666
1715760320608049126,0.082,,,,16.651162034
1715760320615743494,0.089,,,,16.658856402
1715760320623437862,0.098,,,,16.66655077
1715760320631132230,0.113,,,,16.674245138
1715760320638826598,0.124,,,,16.681939506
1715760320646520966,0.131,,,,16.689633874
1715760320654215334,0.139,,,,16.697328242
1715760320661909702,0.148,,,,16.70502261
1715760320669604070,0.153,,,,16.712716978
1715760320677298438,0.148,,,,16.720411346
1715760320684992806,0.146,,,,16.728105714
1715760320692687174,0.141,,,,16.735800082
1715760320700381542,0.139,,,,16.74349445
1715760320708075910,0.131,,,,16.751188818
1715760320715770278,0.124,,,,16.758883186
1715760320723464646,0.113,,,,16.766577554
1715760320731159014,0.096,,,,16.774271922
1715760320738853382,0.077,,,,16.78196629
1715760320746547750,0.061,,,,16.789660658
1715760320754242118,0.054,,,,16.797355026
1715760320761936486,0.049,,,,16.805049394
1715760320769630854,0.042,,,,16.812743762
1715760320777325222,0.042,,,,16.82043813
1715760320785019590,0.049,,,,16.828132498
1715760320792713958,0.051,,,,16.835826866
1715760320800408326,0.054,,,,16.843521234
1715760320808102706,0.058,91.0,650.0,,16.851215614
1715760320815797492,0.058,,661.0,,16.8589104
1715760320823492278,0.054,,,,16.866605186
1715760320831187064,0.056,,,,16.874299972
1715760320838881850,0.063,,,,16.881994758
1715760320846576636,0.068,,,,16.889689544
1715760320854271422,0.07,,,,16.89738433
1715760320861966208,0.068,,,,16.905079116
1715760320869660994,0.068,,,,16.912773902
1715760320877355780,0.075,,,,16.920468688
1715760320885050566,0.073,,,,16.928163474
1715760320892745352,0.063,,,,16.93585826
1715760320900440138,0.065,,,,16.943553046
1715760320908134924,0.068,,,,16.951247832
1715760320915829710,0.068,,,,16.958942618
1715760320923524496,0.068,,,,16.966637404
1715760320931219282,0.07,,,,16.97433219
1715760320938914068,0.07,,,,16.982026976
1715760320946608854,0.07,,,,16.989721762
1715760320954303640,0.07,,,,16.997416548
1715760320961998426,0.075,,,,17.005111334
1715760320969693212,0.075,,,,17.01280612
1715760320977387998,0.073,,,,17.020500906
1715760320985082784,0.075,,,,17.028195692
1715760320992777570,0.075,,,,17.035890478
1715760321000472356,0.073,,,,17.043585264
1715760321008167142,0.07,,,,17.05128005
1715760321015861928,0.073,,,,17.058974836
1715760321023556714,0.075,,,,17.066669622
1715760321031251500,0.07,,,,17.074364408
1715760321038946286,0.063,,,,17.082059194
1715760321046641072,0.054,,,,17.08975398
1715760321054335858,0.049,,,,17.097448766
1715760321062030644,0.056,,,,17.105143552
1715760321069725430,0.075,,,,17.112838338
1715760321077420216,0.094,,,,17.120533124
1715760321085115002,0.089,,,,17.12822791
1715760321092809788,0.061,,,,17.135922696
1715760321100504574,0.049,,,,17.143617482
1715760321108199360,0.054,,,,17.151312268
1715760321115894146,0.056,,,,17.159007054
1715760321123588932,0.058,,,,17.16670184
1715760321131283718,0.063,,,,17.174396626
1715760321138978504,0.065,,,,17.182091412
1715760321146673290,0.07,,,,17.189786198
1715760321154368076,0.073,,,,17.197480984
1715760321162062862,0.096,,,,17.20517577
1715760321169757648,0.204,,,,17.212870556
1715760321177452434,0.452,,,,17.220565342
1715760321185147220,0.751,,,,17.228260128
1715760321192842006,0.965,,,,17.235954914
1715760321200536792,0.874,,,,17.2436497
1715760321208231578,0.266,,,,17.251344486
1715760321215926364,-0.268,,,,17.259039272
1715760321223621150,-0.136,,,,17.266734058
1715760321231315936,0.091,,,,17.274428844
1715760321239010722,0.004,,,,17.28212363
1715760321246705508,-0.035,,,,17.289818416
1715760321254400294,0.037,,,,17.297513202
1715760321262095080,0.032,,,,17.305207988
1715760321269789866,0.011,,,,17.312902774
1715760321277484652,0.035,,,,17.32059756
1715760321285179438,0.044,,,,17.328292346
1715760321292874224,0.047,,,,17.335987132
1715760321300569010,0.058,,,,17.343681918
1715760321308263796,0.065,,,,17.351376704
1715760321315958582,0.068,,,,17.35907149
1715760321323653368,0.068,,,,17.366766276
1715760321331348154,0.073,,,,17.374461062
1715760321339042940,0.082,,,,17.382155848
1715760321346737726,0.091,,,,17.389850634
1715760321354432512,0.106,,,,17.39754542
1715760321362127298,0.12,,,,17.405240206
1715760321369822100,0.122,,,,17.412935008
1715760321377516886,0.129,,,,17.420629794
1715760321385211672,0.136,,,,17.42832458
1715760321392906458,0.131,,,,17.436019366
1715760321400601244,0.131,,,,17.443714152
1715760321408296030,0.127,,,,17.451408938
1715760321415990816,0.115,,,,17.459103724
1715760321423685602,0.103,,,,17.46679851
1715760321431380388,0.096,,,,17.474493296
1715760321439075174,0.087,,,,17.482188082
1715760321446769960,0.075,,,,17.489882868
1715760321454464746,0.054,,,,17.497577654
1715760321462159532,0.035,,,,17.50527244
1715760321469854318,0.028,,,,17.512967226
1715760321477549104,0.023,,,,17.520662012
1715760321485243890,0.018,,,,17.528356798
1715760321492938676,0.023,,,,17.536051584
1715760321500633462,0.021,,,,17.54374637
1715760321508328248,0.018,,,,17.551441156
1715760321516023034,0.03,,,,17.559135942
1715760321523717820,0.04,,,,17.566830728
1715760321531412606,0.037,,,,17.574525514
1715760321539107392,0.042,,,,17.5822203
1715760321546802178,0.054,,,,17.589915086
1715760321554496964,0.051,,,,17.597609872
1715760321562191750,0.054,,,,17.605304658
1715760321569886536,0.061,,,,17.612999444
1715760321577581322,0.058,,,,17.62069423
1715760321585276108,0.054,,,,17.628389016
1715760321592970894,0.061,,,,17.636083802
1715760321600665680,0.065,,,,17.643778588
1715760321608360466,0.056,,,,17.651473374
1715760321616055252,0.056,,,,17.65916816
1715760321623750038,0.061,,,,17.666862946
1715760321631444824,0.056,,,,17.674557732
1715760321639139610,0.051,,,,17.682252518
1715760321646834396,0.049,,,,17.689947304
1715760321654529182,0.047,,,,17.69764209
1715760321662223968,0.049,,,,17.705336876
1715760321669918754,0.051,,,,17.713031662
1715760321677613540,0.051,,,,17.720726448
1715760321685308326,0.054,,,,17.728421234
1715760321693003112,0.049,,,,17.73611602
1715760321700697898,0.047,,,,17.743810806
1715760321708392684,0.047,,,,17.751505592
1715760321716087470,0.044,,,,17.759200378
1715760321723782256,0.044,,,,17.766895164
1715760321731477042,0.047,,,,17.77458995
1715760321739171828,0.047,,,,17.782284736
1715760321746866614,0.044,,,,17.789979522
1715760321754561400,0.042,,,,17.797674308
1715760321762256186,0.04,,,,17.805369094
1715760321769950972,0.04,,,,17.81306388
1715760321777645758,0.04,,,,17.820758666
1715760321785340544,0.037,,,,17.828453452
1715760321793035330,0.044,,,,17.836148238
1715760321800730116,0.075,,,,17.843843024
1715760321808424902,0.098,,,,17.85153781
1715760321816119688,0.075,,,,17.859232596
1715760321823814474,0.037,,,,17.866927382
1715760321831509260,0.035,,,,17.874622168
1715760321839204046,0.047,,,,17.882316954
1715760321846898832,0.044,,,,17.89001174
1715760321854593618,0.047,,,,17.897706526
1715760321862288404,0.054,,,,17.905401312
1715760321869983190,0.056,,,,17.913096098
1715760321877677976,0.056,,,,17.920790884
1715760321885372762,0.073,,,,17.92848567
1715760321893067548,0.148,,,,17.936180456
1715760321900762334,0.346,,,,17.943875242
1715760321908457120,0.652,,,,17.951570028
1715760321916151906,0.921,,,,17.959264814
1715760321923846692,0.958,,,,17.9669596
1715760321931541494,0.508,91.0,677.0,,17.974654402
1715760321939235862,-0.157,,,,17.98234877
1715760321946930230,-0.263,,,,17.990043138
1715760321954624598,0.025,,,,17.997737506
1715760321962318966,0.042,,,,18.005431874
1715760321970013334,-0.056,,,,18.013126242
1715760321977707702,-0.007,,,,18.02082061
1715760321985402070,0.025,,,,18.028514978
1715760321993096438,0.002,,,,18.036209346
1715760322000790806,0.014,,,,18.043903714
1715760322008485174,0.035,,,,18.051598082
1715760322016179542,0.037,,,,18.05929245
1715760322023873910,0.04,,,,18.066986818
1715760322031568278,0.051,,,,18.074681186
1715760322039262646,0.065,,,,18.082375554
1715760322046957014,0.075,,,,18.090069922
1715760322054651382,0.084,,,,18.09776429
1715760322062345750,0.094,,,,18.105458658
1715760322070040118,0.101,,,,18.113153026
1715760322077734486,0.113,,,,18.120847394
1715760322085428854,0.124,,,,18.128541762
1715760322093123222,0.134,,,,18.13623613
1715760322100817590,0.141,,,,18.143930498
1715760322108511958,0.143,,,,18.151624866
1715760322116206326,0.148,,,,18.159319234
1715760322123900694,0.15,,,,18.167013602
1715760322131595062,0.146,,,,18.17470797
1715760322139289430,0.139,,,,18.182402338
1715760322146983798,0.127,,,,18.190096706
1715760322154678166,0.117,,,,18.197791074
1715760322162372534,0.115,,,,18.205485442
1715760322170066902,0.101,,,,18.21317981
1715760322177761270,0.08,,,,18.220874178
1715760322185455638,0.065,,,,18.228568546
1715760322193150006,0.054,,,,18.236262914
1715760322200844374,0.04,,,,18.243957282
1715760322208538742,0.032,,,,18.25165165
1715760322216233110,0.032,,,,18.259346018
1715760322223927478,0.042,,,,18.267040386
1715760322231621846,0.047,,,,18.274734754
1715760322239316214,0.042,,,,18.282429122
1715760322247010582,0.044,,,,18.29012349
1715760322254704950,0.058,,,,18.297817858
1715760322262399318,0.063,,,,18.305512226
1715760322270093686,0.061,,,,18.313206594
1715760322277788054,0.068,,,,18.320900962
1715760322285482422,0.075,,,,18.32859533
1715760322293176790,0.068,,,,18.336289698
1715760322300871158,0.063,,,,18.343984066
1715760322308565526,0.065,,,,18.351678434
1715760322316259894,0.07,,,,18.359372802
1715760322323954262,0.073,,,,18.36706717
1715760322331648630,0.061,,,,18.374761538
1715760322339342998,0.047,,,,18.382455906
1715760322347037366,0.049,,,,18.390150274
1715760322354731734,0.047,,,,18.397844642
1715760322362426102,0.044,,,,18.40553901
1715760322370120470,0.042,,,,18.413233378
1715760322377814838,0.04,,,,18.420927746
1715760322385509206,0.035,,,,18.428622114
1715760322393203574,0.042,,,,18.436316482
1715760322400897942,0.044,,,,18.44401085
1715760322408592310,0.042,,,,18.451705218
1715760322416286678,0.047,,,,18.459399586
1715760322423981046,0.044,,,,18.467093954
1715760322431675414,0.037,,,,18.474788322
1715760322439369782,0.037,,,,18.48248269
1715760322447064150,0.044,,,,18.490177058
1715760322454758518,0.049,,,,18.497871426
1715760322462452886,0.04,,,,18.505565794
1715760322470147254,0.03,,,,18.513260162
1715760322477841622,0.032,,,,18.52095453
1715760322485535990,0.047,,,,18.528648898
1715760322493230370,0.073,90.0,714.0,,18.536343278
1715760322500925156,0.087,,717.0,,18.544038064
1715760322508619942,0.063,,,,18.55173285
1715760322516314728,0.047,,,,18.559427636
1715760322524009514,0.056,,,,18.567122422
