Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193672499,707.1653,Robot Kyle,-0.6920328,-1.079396,0.1049548,Idle,,,-0.5788069,-0.1321591,0.3854371,-0.4005976,-0.044752,-0.1777767,-0.1896122,0.5475657,0.1351228,RightHandToFace,20.161
1716193672582,707.2477,Robot Kyle,-0.6895027,-1.079396,0.1064182,Idle,,,-0.5640121,-0.1242553,0.3842207,-0.3636994,-0.006565332,-0.1855864,-0.1909417,0.5444664,0.1308397,RightHandToFace,20.244
1716193672665,707.3319,Robot Kyle,-0.6859112,-1.079396,0.108214,Idle,,,-0.5492334,-0.116659,0.3817187,-0.3259363,0.03958297,-0.1910552,-0.1918891,0.5442392,0.1255091,RightHandToFace,20.327
1716193672749,707.416,Robot Kyle,-0.6817584,-1.079396,0.1105362,Idle,,,-0.5319328,-0.1089025,0.3771516,-0.2899327,0.09247231,-0.1917762,-0.1920464,0.545441,0.1221772,RightHandToFace,20.411
1716193672831,707.4987,Robot Kyle,-0.6770177,-1.079396,0.1134583,Idle,,,-0.5118761,-0.09957409,0.3721391,-0.2559571,0.1539221,-0.1864266,-0.1914775,0.5462143,0.1190954,RightHandToFace,20.493
1716193672916,707.5817,Robot Kyle,-0.6743274,-1.079396,0.1152526,Idle,,,-0.5050931,-0.09850496,0.3724566,-0.237525,0.1832011,-0.1768831,-0.1911412,0.5486158,0.1141383,RightHandToFace,20.578
1716193672999,707.665,Robot Kyle,-0.6728249,-1.079396,0.1161996,Idle,,,-0.5004735,-0.09822184,0.3752461,-0.2232065,0.2102858,-0.1681923,-0.1906593,0.553713,0.109404,RightHandToFace,20.661
1716193673082,707.7476,Robot Kyle,-0.6711149,-1.079396,0.1172071,Idle,,,-0.497201,-0.09952796,0.375969,-0.2094717,0.2361727,-0.1564197,-0.1894537,0.5573115,0.1057677,RightHandToFace,20.744
1716193673166,707.8308,Robot Kyle,-0.6691761,-1.079396,0.1181074,Idle,,,-0.4942822,-0.1009257,0.3760668,-0.1958256,0.2602925,-0.1417455,-0.18845,0.5583078,0.1030676,RightHandToFace,20.828
1716193673249,707.9151,Robot Kyle,-0.6680784,-1.079396,0.1185356,Idle,,,-0.4961295,-0.1031461,0.3762246,-0.1847129,0.2850252,-0.1266622,-0.1873973,0.5583737,0.1008639,RightHandToFace,20.911
1716193673332,707.9987,Robot Kyle,-0.6670012,-1.079396,0.1189061,Idle,,,-0.499577,-0.1054382,0.376917,-0.1753445,0.3086559,-0.1121482,-0.1854126,0.5581733,0.0963705,RightHandToFace,20.994
1716193673416,708.0815,Robot Kyle,-0.665894,-1.079396,0.1193214,Idle,,,-0.5025816,-0.1075122,0.3782106,-0.1677651,0.3328477,-0.09766521,-0.1830548,0.5584298,0.09063079,RightHandToFace,21.078
1716193673498,708.1654,Robot Kyle,-0.6661119,-1.079396,0.1192156,Idle,,,-0.5047708,-0.1088984,0.3786527,-0.1648059,0.3579063,-0.08591738,-0.1791805,0.556711,0.08288882,RightHandToFace,21.16
1716193673582,708.2482,Robot Kyle,-0.6667595,-1.079396,0.1194392,Idle,,,-0.505064,-0.1095814,0.3799258,-0.1649241,0.3863717,-0.07319488,-0.1734165,0.5524064,0.07289813,RightHandToFace,21.244
1716193673665,708.3314,Robot Kyle,-0.6676178,-1.079396,0.1196919,Idle,,,-0.5052762,-0.1077784,0.3855129,-0.1666131,0.4139966,-0.05962505,-0.1693622,0.550032,0.06579579,RightHandToFace,21.327
1716193673749,708.4151,Robot Kyle,-0.6682968,-1.079396,0.1200229,Idle,,,-0.5037336,-0.1057931,0.3910995,-0.1683893,0.4376615,-0.04243507,-0.1695563,0.5504658,0.06404958,RightHandToFace,21.411
1716193673831,708.4981,Robot Kyle,-0.6681261,-1.079396,0.1204887,Idle,,,-0.5013285,-0.1050732,0.3945237,-0.1707606,0.4596375,-0.02648392,-0.172339,0.5535815,0.06791336,RightHandToFace,21.493
1716193673915,708.582,Robot Kyle,-0.6675849,-1.079396,0.1210495,Idle,,,-0.4954143,-0.1020926,0.3971125,-0.1764021,0.4862497,-0.01215257,-0.1740687,0.557982,0.07234406,RightHandToFace,21.577
1716193673999,708.6643,Robot Kyle,-0.6675458,-1.079396,0.1203428,Idle,,,-0.4894867,-0.09696054,0.4013778,-0.1805725,0.4983118,-0.005325697,-0.1758428,0.565423,0.07883086,RightHandToFace,21.661
1716193674082,708.7475,Robot Kyle,-0.6666079,-1.079396,0.1194373,Idle,,,-0.4839015,-0.09373188,0.4014893,-0.1807179,0.5015743,-0.003241442,-0.1781258,0.5743185,0.08896307,RightHandToFace,21.744
1716193674165,708.8309,Robot Kyle,-0.6655369,-1.079396,0.1188122,Idle,,,-0.4790649,-0.09176087,0.4000765,-0.1804814,0.5042933,-0.002332591,-0.1837544,0.5868928,0.108875,RightHandToFace,21.827
1716193674249,708.9147,Robot Kyle,-0.6654615,-1.079396,0.1187564,Idle,,,-0.4784455,-0.09042418,0.4012886,-0.1842904,0.5111377,-0.0005783066,-0.1844793,0.5991199,0.1391526,RightHandToFace,21.911
1716193674332,708.9984,Robot Kyle,-0.6657162,-1.079396,0.1190163,Idle,,,-0.4812593,-0.09162438,0.4021192,-0.191884,0.5221901,0.001922227,-0.1783229,0.6104617,0.1648911,RightHandToFace,21.994
1716193674346,709.0129,Robot Kyle,-0.6655092,-1.079396,0.1190949,Press,,,-0.4812593,-0.09162438,0.4021192,-0.191884,0.5221901,0.001922227,-0.1783229,0.6104617,0.1648911,RightHandToFace,22.008
1716193674360,709.0278,Robot Kyle,-0.6653275,-1.079396,0.1191631,Show_Question,,,-0.4815373,-0.09204835,0.4022819,-0.1939197,0.5258522,0.002519704,-0.1757215,0.6132821,0.1717526,RightHandToFace,22.022
1716193674414,709.0817,Robot Kyle,-0.6749792,-1.079396,0.1140729,Idle,,,-0.5221391,-0.1126042,0.4133702,-0.1665406,0.3654916,-0.06323566,-0.1704822,0.6185927,0.1830278,RightHandToFace,22.076
1716193674498,709.1642,Robot Kyle,-0.6931806,-1.079396,0.105342,Idle,,,-0.6147895,-0.1489351,0.4209109,-0.2642422,0.07802713,-0.1727194,-0.1640431,0.6229438,0.193251,RightHandToFace,22.16
1716193674581,709.2478,Robot Kyle,-0.7011027,-1.079396,0.1014248,Idle,,,-0.7075644,-0.1732748,0.4047867,-0.4933767,-0.1232485,-0.18583,-0.1607194,0.6253672,0.1978603,RightHandToFace,22.243
1716193674665,709.3306,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7534766,-0.1797111,0.386026,-0.6293063,-0.1743067,-0.149352,-0.1584547,0.6269118,0.2004926,RightHandToFace,22.327
1716193674748,709.4141,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7529044,-0.1797667,0.3865128,-0.6296253,-0.1741726,-0.1495875,-0.1572582,0.6276631,0.2020468,RightHandToFace,22.41
1716193674831,709.4976,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7523413,-0.1797684,0.386839,-0.6301093,-0.1741779,-0.1496271,-0.1572943,0.6271992,0.2023072,RightHandToFace,22.493
1716193674914,709.5804,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7520394,-0.1798243,0.3867927,-0.6306715,-0.1742084,-0.1495403,-0.1570641,0.6276079,0.2019254,RightHandToFace,22.576
1716193674998,709.6649,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7517433,-0.1799965,0.3860451,-0.6309776,-0.1742641,-0.149507,-0.1558249,0.6290363,0.2016875,RightHandToFace,22.66
1716193675081,709.7474,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7514362,-0.1801643,0.3850122,-0.6313748,-0.1744349,-0.1490373,-0.1546256,0.6294624,0.2018431,RightHandToFace,22.743
1716193675165,709.8303,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7509274,-0.1801012,0.3842112,-0.6314816,-0.1748046,-0.1485695,-0.1534328,0.6289761,0.2023005,RightHandToFace,22.827
1716193675248,709.9142,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7502747,-0.1800993,0.3836327,-0.630939,-0.1750121,-0.1483468,-0.152387,0.6285356,0.2025025,RightHandToFace,22.91
1716193675331,709.9976,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7492294,-0.180065,0.3827902,-0.6304555,-0.1753412,-0.1479086,-0.1519647,0.6284823,0.2021406,RightHandToFace,22.993
1716193675415,710.0814,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7482357,-0.1799341,0.382177,-0.6297011,-0.1756723,-0.1473784,-0.1513957,0.6283793,0.2022709,RightHandToFace,23.077
1716193675498,710.1648,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7475591,-0.1797816,0.3818327,-0.6284208,-0.1759782,-0.1464414,-0.1500871,0.6283924,0.2031825,RightHandToFace,23.16
1716193675581,710.2474,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.747541,-0.1794589,0.3817364,-0.6271796,-0.1764137,-0.1452526,-0.1479264,0.6284128,0.2045115,RightHandToFace,23.243
1716193675665,710.3303,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7479281,-0.1791364,0.3812767,-0.6260805,-0.1768256,-0.1447729,-0.1455,0.6284628,0.2054653,RightHandToFace,23.327
1716193675748,710.4142,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7485476,-0.1788276,0.3804847,-0.6252251,-0.1772493,-0.1446284,-0.1433396,0.6287377,0.2064255,RightHandToFace,23.41
1716193675831,710.4974,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7493944,-0.1785662,0.3792149,-0.6246872,-0.1777861,-0.144349,-0.1408091,0.6288742,0.2081182,RightHandToFace,23.493
1716193675886,710.5528,Robot Kyle,-0.7019339,-1.079396,0.1010114,Show_Question,,,-0.7500534,-0.1784117,0.3784185,-0.6243577,-0.1781211,-0.1441764,-0.1392594,0.629016,0.2093443,RightHandToFace,23.548
1716193675914,710.5807,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7503681,-0.1783358,0.3780752,-0.6241546,-0.1782644,-0.1441249,-0.1386209,0.6289769,0.2097862,RightHandToFace,23.576
1716193675928,710.5948,Robot Kyle,-0.7019339,-1.079396,0.1010114,Answer,Question_3,5.0,-0.7504902,-0.1783037,0.3779436,-0.624063,-0.1783206,-0.1441092,-0.1386304,0.6289726,0.2097938,RightHandToFace,23.59
1716193675999,710.6655,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7510753,-0.1781089,0.3772942,-0.6234736,-0.1785808,-0.1440944,-0.1378391,0.6287115,0.2100931,RightHandToFace,23.661
1716193676081,710.7483,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7515697,-0.1778226,0.3768946,-0.6229572,-0.1788312,-0.1444239,-0.1375428,0.6287343,0.2110195,RightHandToFace,23.743
1716193676164,710.8309,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7516093,-0.1776215,0.3767496,-0.6227331,-0.1789246,-0.1453451,-0.1370343,0.6280184,0.2133276,RightHandToFace,23.826
1716193676246,710.9144,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7510004,-0.1774349,0.3768497,-0.6229143,-0.1789896,-0.14645,-0.1416013,0.6257544,0.2081621,RightHandToFace,23.908
1716193676330,710.9973,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7501588,-0.1771948,0.3772365,-0.623282,-0.1791179,-0.1472434,-0.1467644,0.6257629,0.2020924,RightHandToFace,23.992
1716193676414,711.0807,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.749248,-0.1770321,0.3776046,-0.6236959,-0.179247,-0.1475863,-0.1458305,0.6265981,0.2042833,RightHandToFace,24.076
1716193676497,711.1643,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7483311,-0.1769731,0.3781162,-0.6239843,-0.1792816,-0.1475834,-0.1437523,0.6267436,0.2078114,RightHandToFace,24.159
1716193676581,711.2472,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7476435,-0.1771175,0.3782698,-0.6239557,-0.1791669,-0.147694,-0.1429808,0.6268225,0.2083641,RightHandToFace,24.243
1716193676663,711.3304,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.747376,-0.1773894,0.3780118,-0.6235442,-0.1789788,-0.1478747,-0.1433195,0.6271524,0.2065261,RightHandToFace,24.325
1716193676747,711.4136,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7476344,-0.1776311,0.3776942,-0.6228929,-0.1787985,-0.1479405,-0.1447835,0.6278532,0.2030306,RightHandToFace,24.409
1716193676830,711.4974,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7480989,-0.1778914,0.3767868,-0.6220756,-0.1786963,-0.1479086,-0.1477978,0.627768,0.1971363,RightHandToFace,24.492
1716193676915,711.5805,Robot Kyle,-0.7019339,-1.079396,0.1010114,Idle,,,-0.7487993,-0.178076,0.3758055,-0.6210833,-0.178636,-0.1477202,-0.1516035,0.6273496,0.1900114,TouchFace,24.577
1716193676997,711.6639,Robot Kyle,-0.701786,-1.079396,0.101071,Idle,,,-0.7368503,-0.1775203,0.3774038,-0.6127009,-0.175965,-0.1435198,-0.1559936,0.6255566,0.1792646,TouchFace,24.659
1716193677081,711.7469,Robot Kyle,-0.7013717,-1.079396,0.1012541,Idle,,,-0.7215099,-0.1763104,0.3789059,-0.5995502,-0.1715783,-0.1397375,-0.1589379,0.6221646,0.1668224,TouchFace,24.743
1716193677164,711.8295,Robot Kyle,-0.7006521,-1.079396,0.1015507,Idle,,,-0.7031059,-0.1743804,0.3800441,-0.5838299,-0.1658735,-0.1377424,-0.1609115,0.6200918,0.1581437,TouchFace,24.826
1716193677247,711.9135,Robot Kyle,-0.699635,-1.079396,0.1019999,Idle,,,-0.6815019,-0.1715808,0.3797294,-0.5655999,-0.158796,-0.1372418,-0.1622632,0.6200605,0.1527749,TouchFace,24.909
1716193677330,711.997,Robot Kyle,-0.6986403,-1.079396,0.1025802,Idle,,,-0.6537671,-0.1671462,0.3787476,-0.546454,-0.1505781,-0.1383428,-0.1628208,0.6202583,0.1491977,TouchFace,24.992
1716193677414,712.0803,Robot Kyle,-0.6973295,-1.079396,0.1031734,Idle,,,-0.6170378,-0.1594814,0.3782402,-0.5258522,-0.1407738,-0.1405481,-0.1627153,0.6213596,0.146498,TouchFace,25.076
1716193677497,712.1638,Robot Kyle,-0.6954651,-1.079396,0.1037694,Idle,,,-0.5776272,-0.1484952,0.3774668,-0.504571,-0.1294472,-0.1445903,-0.1622274,0.6210871,0.1441684,TouchFace,25.159
1716193677580,712.247,Robot Kyle,-0.6938977,-1.079396,0.10419,Idle,,,-0.5407748,-0.1357961,0.3735228,-0.4817715,-0.1156755,-0.1505207,-0.1623962,0.6130078,0.1454957,TouchFace,25.242
1716193677663,712.3295,Robot Kyle,-0.6918254,-1.079396,0.1046325,Idle,,,-0.5009403,-0.1197358,0.3664304,-0.4574776,-0.09903181,-0.1588034,-0.1656152,0.5951671,0.1524883,TouchFace,25.325
1716193677747,712.4132,Robot Kyle,-0.6896701,-1.079396,0.1053206,Idle,,,-0.4533281,-0.09615993,0.3575669,-0.426168,-0.07547832,-0.1662368,-0.1672216,0.5752862,0.1624883,TouchFace,25.409
1716193677831,712.4971,Robot Kyle,-0.6874118,-1.079396,0.1060315,Idle,,,-0.4010248,-0.06336272,0.3456751,-0.393033,-0.04673457,-0.1735715,-0.1687521,0.5604241,0.1682651,TouchFace,25.493
1716193677913,712.5797,Robot Kyle,-0.6838684,-1.079396,0.1070896,Idle,,,-0.3470573,-0.02114606,0.3330141,-0.3580484,-0.012339,-0.1795467,-0.1717322,0.5501376,0.1705286,TouchFace,25.575
1716193677997,712.6633,Robot Kyle,-0.6791773,-1.079396,0.108954,Idle,,,-0.2932334,0.03196549,0.3192063,-0.3217115,0.02841878,-0.1823796,-0.1741432,0.539822,0.1724837,TouchFace,25.659
1716193678080,712.7465,Robot Kyle,-0.6744924,-1.079396,0.1111389,Idle,,,-0.244277,0.09739959,0.3023649,-0.286294,0.07522953,-0.1811174,-0.1775463,0.5313585,0.1728077,TouchFace,25.742
1716193678164,712.8294,Robot Kyle,-0.6685662,-1.079396,0.1138903,Idle,,,-0.2039714,0.1717013,0.2852527,-0.252336,0.1260186,-0.1736216,-0.1809611,0.5245731,0.1672091,TouchFace,25.826
1716193678247,712.9128,Robot Kyle,-0.6638784,-1.079396,0.1161691,Idle,,,-0.1785812,0.2470254,0.2644688,-0.2238975,0.1828773,-0.1630372,-0.1846479,0.5216634,0.1549127,TouchFace,25.909
1716193678330,712.9967,Robot Kyle,-0.6597614,-1.079396,0.1180998,Idle,,,-0.166018,0.30314,0.2496792,-0.2029891,0.2292953,-0.1478566,-0.1873143,0.5222265,0.141362,TouchFace,25.992
1716193678413,713.0793,Robot Kyle,-0.6576757,-1.079396,0.1190463,Idle,,,-0.1598072,0.3226004,0.2480861,-0.1895938,0.2526653,-0.1330875,-0.1889621,0.5223665,0.131488,TouchFace,26.075
1716193678497,713.1631,Robot Kyle,-0.6560912,-1.079396,0.1194502,Idle,,,-0.1554646,0.3503172,0.2454792,-0.178133,0.2769367,-0.1175503,-0.1902026,0.5192711,0.1241316,TouchFace,26.159
1716193678580,713.2461,Robot Kyle,-0.6548114,-1.079396,0.1197396,Idle,,,-0.1530361,0.3756337,0.2422381,-0.1687608,0.3002604,-0.1026925,-0.1914377,0.5152166,0.1199977,TouchFace,26.242
1716193678664,713.3303,Robot Kyle,-0.6537533,-1.079396,0.1200319,Idle,,,-0.1526933,0.4059439,0.2369004,-0.1616883,0.3236009,-0.0885643,-0.1931787,0.5137624,0.1171342,TouchFace,26.326
1716193678747,713.413,Robot Kyle,-0.6538568,-1.079396,0.1198317,Idle,,,-0.1558232,0.437681,0.2317959,-0.1586924,0.3480017,-0.07657995,-0.1948048,0.5136329,0.1153396,TouchFace,26.409
1716193678830,713.4963,Robot Kyle,-0.6545482,-1.079396,0.1198298,Idle,,,-0.1626563,0.4707195,0.2281619,-0.1588869,0.3759085,-0.06388607,-0.1963427,0.5137388,0.1149313,TouchFace,26.492
1716193678912,713.5793,Robot Kyle,-0.6556082,-1.079396,0.1199089,Idle,,,-0.1720176,0.5014511,0.2245871,-0.1608438,0.4028873,-0.0505208,-0.1976296,0.5147914,0.1165091,TouchFace,26.574
1716193678996,713.6624,Robot Kyle,-0.6566505,-1.079396,0.1201354,Idle,,,-0.181849,0.5272892,0.2198955,-0.1629057,0.4258159,-0.03331699,-0.1987855,0.51664,0.1188034,TouchFace,26.658
1716193679080,713.7468,Robot Kyle,-0.6565356,-1.079396,0.1206127,Idle,,,-0.1890731,0.5473192,0.2162386,-0.1653018,0.4474742,-0.01709976,-0.1999731,0.5206108,0.1216512,TouchFace,26.742
1716193679164,713.8291,Robot Kyle,-0.6563559,-1.079396,0.1208559,Idle,,,-0.1979761,0.565254,0.2091657,-0.1711717,0.4736954,-0.003088377,-0.2018831,0.533006,0.1280079,TouchFace,26.826
1716193679247,713.9126,Robot Kyle,-0.6565452,-1.079396,0.120246,Idle,,,-0.205617,0.5787902,0.2044588,-0.1795406,0.4992956,0.01118097,-0.2004414,0.5528739,0.1383902,TouchFace,26.909
1716193679330,713.9963,Robot Kyle,-0.655973,-1.079396,0.1195498,Idle,,,-0.212008,0.5900784,0.1997047,-0.1878228,0.5234549,0.02485857,-0.1953581,0.5721704,0.1476199,TouchFace,26.992
1716193679413,714.0795,Robot Kyle,-0.6551948,-1.079396,0.1191555,Idle,,,-0.2156262,0.5971997,0.1973663,-0.1967101,0.5456982,0.03698406,-0.1880574,0.5894765,0.1550155,TouchFace,27.075
1716193679497,714.1628,Robot Kyle,-0.655364,-1.079396,0.1192504,Idle,,,-0.2183666,0.5994326,0.1968037,-0.2072906,0.5648067,0.04686842,-0.1797234,0.6033551,0.1615466,TouchFace,27.159
1716193679580,714.2463,Robot Kyle,-0.6551356,-1.079396,0.1195193,Idle,,,-0.2168002,0.5960819,0.1972791,-0.2070165,0.5648315,0.04751167,-0.171519,0.6123011,0.166105,TouchFace,27.242
1716193679663,714.3282,Robot Kyle,-0.6547642,-1.079396,0.1195985,Idle,,,-0.2160516,0.5942308,0.1968108,-0.2073398,0.5675876,0.04789457,-0.1664583,0.6175668,0.1687221,TouchFace,27.325
1716193679746,714.4125,Robot Kyle,-0.6562567,-1.079396,0.1193243,Idle,,,-0.2189732,0.5935385,0.1963378,-0.2110586,0.5714056,0.04876146,-0.1628486,0.6223034,0.170972,TouchFace,27.408
1716193679829,714.4954,Robot Kyle,-0.6581793,-1.079396,0.1190644,Idle,,,-0.2212491,0.5916165,0.1954719,-0.2143507,0.5736907,0.04952822,-0.1592193,0.6262025,0.1735029,TouchFace,27.491
1716193679913,714.579,Robot Kyle,-0.660296,-1.079396,0.1185509,Idle,,,-0.2236176,0.5896652,0.1940823,-0.2180161,0.5760058,0.04975948,-0.1562402,0.6278946,0.175581,TouchFace,27.575
1716193679941,714.6081,Robot Kyle,-0.6614342,-1.079396,0.1183783,Press,,,-0.2236176,0.5896652,0.1940823,-0.2180161,0.5760058,0.04975948,-0.1562402,0.6278946,0.175581,TouchFace,27.603
1716193679954,714.6217,Robot Kyle,-0.6619945,-1.079396,0.1183296,Show_Question,,,-0.2255592,0.5887425,0.1936499,-0.2206726,0.5773098,0.04993782,-0.1552845,0.6279981,0.1763952,TouchFace,27.616
1716193679996,714.6625,Robot Kyle,-0.6777425,-1.079396,0.1118432,Idle,,,-0.190578,0.4835106,0.2484675,-0.1894727,0.4803818,-0.007179163,-0.1546424,0.6278718,0.1771077,TouchFace,27.658
1716193680079,714.7458,Robot Kyle,-0.6940842,-1.079396,0.1047541,Idle,,,-0.2543883,0.1161517,0.4047662,-0.2256193,0.1495272,-0.1461138,-0.1529946,0.6281444,0.1791001,TouchFace,27.741
1716193680162,714.8295,Robot Kyle,-0.7026539,-1.079396,0.1008445,Idle,,,-0.5357723,-0.124871,0.4478584,-0.4407582,-0.09241945,-0.1919822,-0.1509985,0.6279566,0.1811287,TouchFace,27.824
1716193680245,714.9114,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7598495,-0.1797061,0.3843203,-0.6278486,-0.174328,-0.1490845,-0.1490646,0.6276483,0.1833075,TouchFace,27.907
1716193680329,714.9949,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7592659,-0.1797603,0.3848363,-0.62817,-0.1741862,-0.1493429,-0.1472816,0.627583,0.185399,TouchFace,27.991
1716193680412,715.0793,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7587018,-0.1797687,0.3852049,-0.6286054,-0.1741712,-0.1494221,-0.1458315,0.6271295,0.187501,TouchFace,28.074
1716193680496,715.1617,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7583575,-0.1798098,0.3852426,-0.629199,-0.1742037,-0.1493444,-0.1447301,0.6263189,0.1896136,TouchFace,28.158
1716193680579,715.2461,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7580676,-0.1799625,0.3846055,-0.6295295,-0.1742536,-0.1493258,-0.1447287,0.6257899,0.1913232,TouchFace,28.241
1716193680662,715.3289,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7577472,-0.1801558,0.3835793,-0.6299143,-0.1743848,-0.1489686,-0.1454937,0.6260518,0.1919954,TouchFace,28.324
1716193680745,715.412,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7572742,-0.1801109,0.3827301,-0.6301322,-0.1747575,-0.1484183,-0.145416,0.6259553,0.1928794,TouchFace,28.407
1716193680828,715.4957,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7566304,-0.1800977,0.382166,-0.6296401,-0.1749771,-0.1482004,-0.1446548,0.6258866,0.194558,TouchFace,28.49
1716193680912,715.5788,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7556176,-0.1800781,0.3813487,-0.6291342,-0.1752893,-0.1477651,-0.1440647,0.625824,0.1955018,TouchFace,28.574
1716193680995,715.6613,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7545867,-0.1799532,0.3807107,-0.6284842,-0.1756286,-0.1472677,-0.1440025,0.6261573,0.1960428,TouchFace,28.657
1716193681078,715.7451,Robot Kyle,-0.7041183,-1.079396,0.100165,Answer,Question_4,5.0,-0.7538385,-0.1798149,0.3803264,-0.627264,-0.175923,-0.1463927,-0.1441828,0.626579,0.1960168,TouchFace,28.74
1716193681081,715.7451,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7538385,-0.1798149,0.3803264,-0.627264,-0.175923,-0.1463927,-0.1441935,0.6266631,0.1959243,TouchFace,28.743
1716193681162,715.8281,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7537122,-0.1795187,0.3802329,-0.6260285,-0.1763391,-0.1451649,-0.1443289,0.6263869,0.1947157,TouchFace,28.824
1716193681246,715.9115,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7540669,-0.1791795,0.3798338,-0.6248894,-0.1767679,-0.1445378,-0.1491886,0.6263155,0.1879053,TouchFace,28.908
1716193681328,715.995,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7546258,-0.1788776,0.3790751,-0.6240139,-0.1771791,-0.1443833,-0.1552342,0.6263528,0.175781,TouchFace,28.99
1716193681412,716.0779,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7554235,-0.1786017,0.3778683,-0.623425,-0.1777016,-0.1441149,-0.1584923,0.6267712,0.1663509,TouchFace,29.074
1716193681495,716.1616,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.756381,-0.1783718,0.3766662,-0.6229258,-0.1781971,-0.1438526,-0.1581844,0.626617,0.1651051,TouchFace,29.157
1716193681579,716.2449,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7571158,-0.1781524,0.3758322,-0.6222668,-0.1785325,-0.1437763,-0.1553998,0.6259602,0.1695792,TouchFace,29.241
1716193681662,716.3276,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7576442,-0.1778704,0.375351,-0.6216993,-0.1787959,-0.1440219,-0.153471,0.6260885,0.1716083,TouchFace,29.324
1716193681745,716.4113,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7577877,-0.177645,0.3751732,-0.621398,-0.1789194,-0.1448521,-0.1518716,0.6263611,0.1723268,TouchFace,29.407
1716193681829,716.4948,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7572622,-0.1774691,0.375228,-0.6215086,-0.1789738,-0.1459865,-0.1509335,0.6270598,0.1726641,TouchFace,29.491
1716193681912,716.5786,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7564378,-0.1772311,0.3756028,-0.6218472,-0.1790973,-0.1468181,-0.1498642,0.6275771,0.1733662,TouchFace,29.574
1716193681996,716.661,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.755548,-0.1770512,0.3759852,-0.6222591,-0.179229,-0.1472754,-0.1488052,0.628447,0.1746133,TouchFace,29.658
