Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193521891,556.9271,Cow_Girl,-0.6691551,-1.079371,0.1263019,Idle,,,-0.5324306,-0.08273363,0.3865109,-0.2378039,0.3671058,0.02360211,-0.1433975,0.609024,0.1619676,RightHandToBody,48.178
1716193521974,557.0104,Cow_Girl,-0.6689634,-1.079371,0.1263739,Idle,,,-0.5320916,-0.08247137,0.3870784,-0.2330942,0.3563737,0.02601347,-0.1440841,0.6118292,0.1610567,RightHandToBody,48.261
1716193522057,557.0948,Cow_Girl,-0.668932,-1.079371,0.1264473,Idle,,,-0.5317535,-0.08260304,0.3876482,-0.2386842,0.3713634,0.02845345,-0.1460086,0.6123551,0.1596712,RightHandToBody,48.344
1716193522141,557.1786,Cow_Girl,-0.6689138,-1.079371,0.1265155,Idle,,,-0.5314178,-0.0827288,0.3882132,-0.2451272,0.3858486,0.03069458,-0.1478042,0.611709,0.1585747,RightHandToBody,48.428
1716193522224,557.2615,Cow_Girl,-0.6689038,-1.079371,0.1266008,Idle,,,-0.5310678,-0.08283889,0.3887888,-0.2521906,0.399473,0.03274307,-0.1491232,0.6104174,0.1581393,RightHandToBody,48.511
1716193522308,557.3447,Cow_Girl,-0.6687522,-1.079371,0.1266728,Idle,,,-0.5307293,-0.08269918,0.3893524,-0.2500596,0.396856,0.03512917,-0.1500324,0.6099248,0.1582027,RightHandToBody,48.595
1716193522391,557.4271,Cow_Girl,-0.668602,-1.079371,0.1267453,Idle,,,-0.5303817,-0.08255333,0.3899346,-0.247932,0.3940928,0.03763876,-0.1499448,0.6103744,0.1587677,RightHandToBody,48.678
1716193522474,557.5114,Cow_Girl,-0.6684527,-1.079371,0.1268183,Idle,,,-0.5300455,-0.0824126,0.390494,-0.2459779,0.3914267,0.04006491,-0.1495073,0.6102005,0.1597134,RightHandToBody,48.761
1716193522558,557.5945,Cow_Girl,-0.6683049,-1.079371,0.1268917,Idle,,,-0.5297027,-0.0822674,0.3910657,-0.2440553,0.3886487,0.04258452,-0.1486602,0.6092459,0.1608325,RightHandToBody,48.845
1716193522641,557.6786,Cow_Girl,-0.6681585,-1.079371,0.1269656,Idle,,,-0.5293622,-0.08212221,0.3916298,-0.2422457,0.3858832,0.0450903,-0.1479631,0.6089112,0.1617046,RightHandToBody,48.928
1716193522724,557.7628,Cow_Girl,-0.6679788,-1.079371,0.1270615,Idle,,,-0.5289712,-0.08197486,0.3922049,-0.2404985,0.3830979,0.0476099,-0.1470748,0.6086872,0.1619794,RightHandToBody,49.011
1716193522808,557.8453,Cow_Girl,-0.6678286,-1.079371,0.1271325,Idle,,,-0.5286298,-0.0818181,0.3927656,-0.2385645,0.3796259,0.05006943,-0.1461894,0.6084117,0.1618465,RightHandToBody,49.095
1716193522892,557.9277,Cow_Girl,-0.6676645,-1.079371,0.127113,Idle,,,-0.5282855,-0.08155656,0.3933378,-0.2349706,0.3713397,0.04883633,-0.145324,0.6079202,0.1617101,RightHandToBody,49.179
1716193522974,558.0103,Cow_Girl,-0.6675048,-1.079371,0.1270786,Idle,,,-0.5279412,-0.08129168,0.3939086,-0.2316499,0.3629009,0.0475441,-0.1439426,0.6037726,0.1611897,RightHandToBody,49.261
1716193523057,558.0944,Cow_Girl,-0.6673493,-1.079371,0.1270433,Idle,,,-0.5275984,-0.08102822,0.3944684,-0.228663,0.3544821,0.04621802,-0.1437176,0.5952708,0.1608254,RightHandToBody,49.344
1716193523140,558.1789,Cow_Girl,-0.6671982,-1.079371,0.1270076,Idle,,,-0.5272551,-0.08076268,0.3950287,-0.2259622,0.3459536,0.04484091,-0.1452695,0.5913475,0.1615846,RightHandToBody,49.427
1716193523224,558.2615,Cow_Girl,-0.6670151,-1.079371,0.1269618,Idle,,,-0.5268598,-0.08049321,0.395577,-0.2235088,0.3372785,0.04337416,-0.1462271,0.5892376,0.1629728,RightHandToBody,49.511
1716193523307,558.3443,Cow_Girl,-0.6668735,-1.079371,0.1269246,Idle,,,-0.5265188,-0.08022696,0.3961307,-0.221426,0.3286977,0.04192028,-0.1471767,0.5890669,0.164164,RightHandToBody,49.594
1716193523390,558.4274,Cow_Girl,-0.6667376,-1.079371,0.1268874,Idle,,,-0.5261741,-0.07995582,0.3966947,-0.2196426,0.3200808,0.04039965,-0.1481706,0.5890779,0.1650334,RightHandToBody,49.677
1716193523473,558.5109,Cow_Girl,-0.6666312,-1.079371,0.1268531,Idle,,,-0.5258312,-0.07982981,0.397266,-0.2196937,0.3209507,0.03908501,-0.149278,0.587366,0.1658803,RightHandToBody,49.76
1716193523556,558.5936,Cow_Girl,-0.6665258,-1.079371,0.1268192,Idle,,,-0.5254941,-0.07970583,0.397821,-0.219758,0.3217952,0.03781853,-0.1503493,0.5840665,0.1666313,RightHandToBody,49.843
1716193523640,558.6775,Cow_Girl,-0.6664209,-1.079371,0.1267854,Idle,,,-0.5251493,-0.07957834,0.398388,-0.2198467,0.3226572,0.03653155,-0.1517521,0.5776427,0.1671794,RightHandToBody,49.927
1716193523723,558.7617,Cow_Girl,-0.6662898,-1.079371,0.1267439,Idle,,,-0.5247669,-0.0794518,0.3989349,-0.2199297,0.3235081,0.03524313,-0.1534551,0.5676758,0.1687933,RightHandToBody,50.01
1716193523807,558.8448,Cow_Girl,-0.6661854,-1.079371,0.1267105,Idle,,,-0.5244293,-0.07932603,0.3994852,-0.2200475,0.3243411,0.03402195,-0.1554736,0.5608506,0.1704541,RightHandToBody,50.094
1716193523891,558.9307,Cow_Girl,-0.6660805,-1.079371,0.1266957,Idle,,,-0.5240774,-0.07920337,0.4000817,-0.2202702,0.3257359,0.03340302,-0.1569828,0.5589043,0.1709558,RightHandToBody,50.178
1716193523975,559.0127,Cow_Girl,-0.6659741,-1.079371,0.1267024,Idle,,,-0.5237565,-0.0791055,0.4006358,-0.2205615,0.3275959,0.03364334,-0.1577033,0.5587611,0.1703878,RightHandToBody,50.262
1716193524055,559.0947,Cow_Girl,-0.6658683,-1.079371,0.1267091,Idle,,,-0.5234189,-0.0790056,0.401188,-0.2208824,0.329471,0.03387365,-0.1581016,0.559468,0.1691442,RightHandToBody,50.342
1716193524138,559.1776,Cow_Girl,-0.6657624,-1.079371,0.1267162,Idle,,,-0.5230784,-0.07890332,0.4017464,-0.2212281,0.3313588,0.03411684,-0.1579425,0.5602275,0.1681443,RightHandToBody,50.425
1716193524223,559.261,Cow_Girl,-0.6656303,-1.079371,0.1267258,Idle,,,-0.5226955,-0.07879913,0.4023052,-0.2215772,0.333259,0.03435383,-0.1571423,0.5614928,0.1667162,RightHandToBody,50.51
1716193524307,559.3444,Cow_Girl,-0.6655254,-1.079371,0.1267329,Idle,,,-0.522357,-0.07869613,0.4028593,-0.221961,0.3351183,0.03461657,-0.1575512,0.5634384,0.1651141,RightHandToBody,50.594
1716193524390,559.4281,Cow_Girl,-0.665421,-1.079371,0.126741,Idle,,,-0.5220189,-0.07859242,0.4034153,-0.2223649,0.3369745,0.03489313,-0.1587543,0.5633072,0.1633361,RightHandToBody,50.677
1716193524473,559.5096,Cow_Girl,-0.6653166,-1.079371,0.1267487,Idle,,,-0.5216703,-0.07848358,0.4039894,-0.2228079,0.3388842,0.03518686,-0.1577252,0.5625854,0.1608074,RightHandToBody,50.76
1716193524557,559.593,Cow_Girl,-0.6652122,-1.079371,0.1267568,Idle,,,-0.5213342,-0.07837844,0.4045425,-0.223248,0.3407102,0.03548393,-0.1566328,0.562996,0.1594058,RightHandToBody,50.844
1716193524639,559.6776,Cow_Girl,-0.6651082,-1.079371,0.1267649,Idle,,,-0.5209904,-0.07827127,0.4051009,-0.2237167,0.3425521,0.03578911,-0.1539068,0.5629901,0.1591485,RightHandToBody,50.926
1716193524723,559.7615,Cow_Girl,-0.664979,-1.079371,0.1267754,Idle,,,-0.520606,-0.07816148,0.4056602,-0.2241902,0.344404,0.03609047,-0.1529138,0.5639542,0.1595618,RightHandToBody,51.01
1716193524806,559.8444,Cow_Girl,-0.6648755,-1.079371,0.1267835,Idle,,,-0.5202694,-0.07805514,0.4062057,-0.2246823,0.3461798,0.03641091,-0.1523777,0.5640011,0.1606876,RightHandToBody,51.093
1716193524890,559.9274,Cow_Girl,-0.6647725,-1.079371,0.1267925,Idle,,,-0.5199289,-0.07794452,0.4067656,-0.2252078,0.3479917,0.03675232,-0.1521261,0.564503,0.1620713,RightHandToBody,51.177
1716193524973,560.0113,Cow_Girl,-0.6646695,-1.079371,0.1268011,Idle,,,-0.5195851,-0.07783294,0.4073296,-0.22576,0.3498079,0.0371047,-0.1561823,0.5655247,0.163766,RightHandToBody,51.26
1716193525057,560.0941,Cow_Girl,-0.6645913,-1.079371,0.1268149,Idle,,,-0.5192971,-0.07776701,0.407848,-0.2263298,0.3515179,0.03743038,-0.157346,0.5639114,0.1639529,RightHandToBody,51.344
1716193525140,560.1782,Cow_Girl,-0.665555,-1.079371,0.1272698,Idle,,,-0.5217953,-0.07929122,0.407085,-0.2270823,0.3497471,0.03682766,-0.1546603,0.5626397,0.1639583,RightHandToBody,51.427
1716193525224,560.2623,Cow_Girl,-0.6666508,-1.079371,0.1280142,Idle,,,-0.5246587,-0.08173466,0.4054051,-0.227211,0.3324534,0.02642689,-0.150966,0.5629137,0.1652579,RightHandToBody,51.511
1716193525306,560.3438,Cow_Girl,-0.6667147,-1.079371,0.12844,Idle,,,-0.526701,-0.08636212,0.400272,-0.2269936,0.3120084,0.01373396,-0.1480504,0.5634545,0.1650449,RightHandToBody,51.593
1716193525390,560.4271,Cow_Girl,-0.6671791,-1.079371,0.1280394,Idle,,,-0.5299296,-0.09026837,0.3953515,-0.2280869,0.2897623,0.001548864,-0.1476568,0.5642825,0.1629134,RightHandToBody,51.677
1716193525473,560.5101,Cow_Girl,-0.6675696,-1.079371,0.1274715,Idle,,,-0.5308447,-0.09233546,0.3884965,-0.2314591,0.272159,-0.01125374,-0.1493066,0.5650247,0.1601125,RightHandToBody,51.76
1716193525556,560.5945,Cow_Girl,-0.6671438,-1.079371,0.127082,Idle,,,-0.5306025,-0.09574056,0.3788782,-0.2352099,0.2539512,-0.0248455,-0.1514595,0.5657906,0.1573591,RightHandToBody,51.843
1716193525639,560.6781,Cow_Girl,-0.6665506,-1.079371,0.1268645,Idle,,,-0.5328212,-0.09998107,0.3728672,-0.2394757,0.2329533,-0.03698244,-0.154296,0.566721,0.1549448,RightHandToBody,51.926
1716193525723,560.7603,Cow_Girl,-0.6658797,-1.079371,0.1266342,Idle,,,-0.5358086,-0.1021304,0.3702646,-0.243886,0.2113216,-0.04671278,-0.1562451,0.5667598,0.1525036,RightHandToBody,52.01
1716193525806,560.845,Cow_Girl,-0.6658039,-1.079371,0.126742,Idle,,,-0.5379381,-0.1029991,0.3690797,-0.2504292,0.1924708,-0.05551901,-0.1573136,0.5673887,0.1494324,RightHandToBody,52.093
1716193525890,560.9279,Cow_Girl,-0.6666951,-1.079371,0.1264506,Idle,,,-0.5393395,-0.1035933,0.3667413,-0.2602801,0.1750641,-0.06632271,-0.1579444,0.5683401,0.1461926,RightHandToBody,52.177
1716193525973,561.0107,Cow_Girl,-0.6678123,-1.079371,0.1261698,Idle,,,-0.5403457,-0.1034008,0.3656259,-0.2721395,0.1580625,-0.07793608,-0.1587148,0.5689001,0.1432151,RightHandToBody,52.26
1716193526055,561.0928,Cow_Girl,-0.6688466,-1.079371,0.1257688,Idle,,,-0.5420361,-0.1037841,0.3637348,-0.2846241,0.1407876,-0.08916941,-0.1598617,0.5694959,0.1405826,RightHandToBody,52.342
1716193526139,561.1774,Cow_Girl,-0.6704578,-1.079371,0.1251741,Idle,,,-0.5444317,-0.1030918,0.3600818,-0.2988877,0.1232601,-0.09875955,-0.1608104,0.5705032,0.1385589,RightHandToBody,52.426
1716193526223,561.2612,Cow_Girl,-0.6724539,-1.079371,0.1238328,Idle,,,-0.5465631,-0.1025444,0.3543354,-0.3139915,0.1055253,-0.108642,-0.1606688,0.572833,0.1370182,RightHandToBody,52.51
1716193526306,561.3442,Cow_Girl,-0.6737957,-1.079371,0.1228462,Idle,,,-0.5490417,-0.1031644,0.3476454,-0.3286109,0.08646786,-0.1155242,-0.1595792,0.575813,0.1359685,RightHandToBody,52.593
1716193526390,561.4282,Cow_Girl,-0.6754632,-1.079371,0.1215864,Idle,,,-0.5522532,-0.1035745,0.3425675,-0.3450499,0.06842506,-0.1231445,-0.1572283,0.577814,0.133797,RightHandToBody,52.677
1716193526473,561.5103,Cow_Girl,-0.6770535,-1.079371,0.1204039,Idle,,,-0.5567288,-0.1035349,0.3394223,-0.3624463,0.04869175,-0.1287664,-0.1549395,0.5802848,0.1315668,RightHandToBody,52.76
1716193526556,561.5923,Cow_Girl,-0.678134,-1.079371,0.1196724,Idle,,,-0.5603714,-0.1030219,0.3379603,-0.3792586,0.02958596,-0.1315836,-0.1535082,0.5855751,0.1313334,RightHandToBody,52.843
1716193526639,561.6774,Cow_Girl,-0.6788754,-1.079371,0.1194168,Idle,,,-0.5629125,-0.1032622,0.3378235,-0.3960285,0.01153731,-0.1325091,-0.1515912,0.59218,0.1327538,RightHandToBody,52.926
1716193526723,561.7612,Cow_Girl,-0.6788507,-1.079371,0.1195098,Idle,,,-0.5650125,-0.1040338,0.3377868,-0.4124851,-0.005297542,-0.1320867,-0.1499564,0.600202,0.1372017,RightHandToBody,53.01
1716193526806,561.8435,Cow_Girl,-0.6783204,-1.079371,0.1197225,Idle,,,-0.5661082,-0.1053162,0.3360578,-0.4288492,-0.02115536,-0.1310271,-0.1490744,0.6099262,0.1465928,RightHandToBody,53.093
1716193526890,561.9276,Cow_Girl,-0.6779785,-1.079371,0.1204139,Idle,,,-0.5667248,-0.1060051,0.335086,-0.4380856,-0.03004396,-0.1274909,-0.1476165,0.6195755,0.1560549,RightHandToBody,53.177
1716193526973,562.0096,Cow_Girl,-0.6774554,-1.079371,0.1209646,Idle,,,-0.5667095,-0.1072798,0.3332735,-0.4477496,-0.03751278,-0.1247086,-0.1472725,0.6265824,0.1607316,RightHandToBody,53.26
1716193527057,562.0925,Cow_Girl,-0.6766953,-1.079371,0.1213299,Idle,,,-0.5662723,-0.1082949,0.3315063,-0.4557295,-0.04312336,-0.1217937,-0.1480057,0.6291381,0.163465,RightHandToBody,53.344
1716193527139,562.1771,Cow_Girl,-0.6750617,-1.079371,0.1215521,Idle,,,-0.5647054,-0.1087888,0.3281957,-0.4634433,-0.04770863,-0.1202973,-0.1496389,0.6296837,0.1648225,RightHandToBody,53.426
1716193527222,562.2606,Cow_Girl,-0.6734352,-1.079371,0.1211778,Idle,,,-0.5645328,-0.1096022,0.3253623,-0.4739366,-0.05321956,-0.1213922,-0.150665,0.6306046,0.165996,RightHandToBody,53.509
1716193527265,562.3028,Cow_Girl,-0.6735888,-1.079371,0.1209417,Show_Question,,,-0.5648928,-0.1094635,0.3244196,-0.4810805,-0.05663776,-0.1216978,-0.1505609,0.6315406,0.166882,RightHandToBody,53.552
1716193527306,562.3428,Cow_Girl,-0.6769037,-1.079371,0.1181608,Idle,,,-0.5814133,-0.1201904,0.3273936,-0.5027547,-0.07701576,-0.1147102,-0.1497005,0.6325371,0.168298,RightHandToBody,53.593
1716193527389,562.4269,Cow_Girl,-0.6906681,-1.079371,0.1111728,Idle,,,-0.6434889,-0.1468724,0.3369156,-0.5669875,-0.1225994,-0.09823551,-0.1481038,0.6347132,0.1725345,RightHandToBody,53.676
1716193527472,562.5088,Cow_Girl,-0.6977396,-1.079371,0.1074892,Idle,,,-0.7095103,-0.1621479,0.3453852,-0.6257572,-0.1506969,-0.09708633,-0.1474835,0.6355807,0.176649,RightHandToBody,53.759
1716193527556,562.5925,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7547688,-0.1643097,0.3495942,-0.6560073,-0.1596103,-0.1069569,-0.1470672,0.635101,0.1798009,RightHandToBody,53.843
1716193527639,562.6766,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7543144,-0.1642991,0.3501135,-0.6563611,-0.1594971,-0.1070689,-0.1461585,0.6344672,0.1813453,RightHandToBody,53.926
1716193527722,562.7597,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7538276,-0.1642528,0.3504682,-0.6567373,-0.1595029,-0.107037,-0.1452054,0.6347442,0.1819772,RightHandToBody,54.009
1716193527806,562.8434,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7534537,-0.1642501,0.3505321,-0.6571298,-0.1595773,-0.1069044,-0.1445539,0.6346413,0.1819869,RightHandToBody,54.093
1716193527889,562.9265,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.753098,-0.1644073,0.3499623,-0.6572552,-0.1596461,-0.1068815,-0.1449118,0.6338682,0.181703,RightHandToBody,54.176
1716193527972,563.0088,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7527285,-0.1646419,0.3490177,-0.6574092,-0.1598452,-0.1065678,-0.1458632,0.6333323,0.1807351,RightHandToBody,54.259
1716193528055,563.0939,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7521858,-0.1646703,0.3481408,-0.6573873,-0.1602264,-0.1061448,-0.1471729,0.6328049,0.1788418,RightHandToBody,54.342
1716193528139,563.1761,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7516131,-0.1646584,0.3475052,-0.6567941,-0.160411,-0.1060761,-0.147762,0.6330604,0.1771666,RightHandToBody,54.426
1716193528222,563.26,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7507362,-0.1647068,0.346614,-0.6562781,-0.1606947,-0.1057853,-0.1484214,0.6332895,0.1752764,RightHandToBody,54.509
1716193528306,563.3441,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7498264,-0.164661,0.3458572,-0.6556573,-0.161003,-0.1054615,-0.1491314,0.6334917,0.1736054,RightHandToBody,54.593
1716193528389,563.4259,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7492881,-0.164571,0.3453136,-0.6545162,-0.1613339,-0.1048435,-0.1501208,0.633589,0.1715719,RightHandToBody,54.676
1716193528472,563.509,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7492433,-0.1643429,0.3450314,-0.6532412,-0.1618081,-0.1039714,-0.1515046,0.6333512,0.1691607,RightHandToBody,54.759
1716193528556,563.5923,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7495489,-0.1641701,0.3444844,-0.6521673,-0.1622016,-0.1036896,-0.1529786,0.6329077,0.1666937,RightHandToBody,54.843
1716193528639,563.6768,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7498851,-0.1640853,0.3436585,-0.6512947,-0.1625424,-0.103805,-0.1544868,0.6324128,0.164334,RightHandToBody,54.926
1716193528721,563.7594,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7502632,-0.164112,0.3424607,-0.6505265,-0.1630006,-0.1038517,-0.1556596,0.6323481,0.1622472,RightHandToBody,55.008
1716193528806,563.8434,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7507539,-0.1641603,0.3413125,-0.6497307,-0.1634732,-0.103928,-0.1565915,0.632267,0.1603858,RightHandToBody,55.093
1716193528860,563.899,Cow_Girl,-0.69908,-1.079371,0.1068326,Answer,Question_4,1.0,-0.7510448,-0.1641465,0.3407308,-0.6491337,-0.1637245,-0.104051,-0.156755,0.6321378,0.1595561,RightHandToBody,55.147
1716193528889,563.9262,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7511635,-0.1641268,0.3404795,-0.6488132,-0.1638228,-0.1041297,-0.1569605,0.6320506,0.1586763,RightHandToBody,55.176
1716193528972,564.0094,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7514625,-0.1639776,0.3399797,-0.648109,-0.1640534,-0.104555,-0.1576618,0.6320467,0.1570763,RightHandToBody,55.259
1716193529056,564.0923,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7515769,-0.1638046,0.3397489,-0.6478233,-0.164118,-0.1053833,-0.1581178,0.6319921,0.1562947,RightHandToBody,55.343
1716193529139,564.1765,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7511501,-0.1636455,0.3397423,-0.6480317,-0.164096,-0.1064376,-0.1579579,0.6314823,0.1570845,RightHandToBody,55.426
1716193529222,564.2608,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7504478,-0.1634123,0.3400303,-0.6484556,-0.1641634,-0.1071853,-0.1563797,0.6314898,0.1590955,RightHandToBody,55.509
1716193529306,564.3436,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7497191,-0.1632316,0.3403264,-0.6488948,-0.1642779,-0.107572,-0.1546421,0.6319981,0.1610422,RightHandToBody,55.593
1716193529389,564.4263,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7489762,-0.1630869,0.3407718,-0.6492414,-0.1644052,-0.1075119,-0.1528327,0.631747,0.1626899,RightHandToBody,55.676
1716193529472,564.5093,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7483826,-0.1631353,0.3410212,-0.6493068,-0.1643471,-0.1075696,-0.1511189,0.6317611,0.1639944,RightHandToBody,55.759
1716193529555,564.592,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7481122,-0.1633871,0.3408123,-0.6490288,-0.1641836,-0.1077036,-0.1495906,0.6318556,0.1647047,RightHandToBody,55.842
1716193529639,564.6765,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7484016,-0.1635858,0.3405705,-0.6485577,-0.1640212,-0.107798,-0.1486102,0.6321585,0.1645768,RightHandToBody,55.926
1716193529722,564.7593,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7488356,-0.1639023,0.3397766,-0.6479115,-0.1639271,-0.1078199,-0.1475408,0.6324655,0.1640696,RightHandToBody,56.009
1716193529806,564.8427,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7494783,-0.1641603,0.3388601,-0.6471171,-0.1638914,-0.1077417,-0.1464679,0.6326492,0.1634279,RightHandToBody,56.093
1716193529891,564.9266,Cow_Girl,-0.69908,-1.079371,0.1068326,Idle,,,-0.7499566,-0.164322,0.3378659,-0.6461291,-0.1638696,-0.107808,-0.1454782,0.6327237,0.1628028,RightHandToFace,56.178
1716193529972,565.0085,Cow_Girl,-0.6989212,-1.079371,0.1068946,Idle,,,-0.7385645,-0.1637235,0.3408385,-0.6385894,-0.1618373,-0.1048016,-0.1446604,0.6327226,0.1621811,RightHandToFace,56.259
1716193530055,565.0919,Cow_Girl,-0.6984458,-1.079371,0.1071077,Idle,,,-0.7238331,-0.1625068,0.3440185,-0.6263018,-0.1580867,-0.102456,-0.144151,0.6327559,0.1619455,RightHandToFace,56.342
1716193530138,565.1758,Cow_Girl,-0.697628,-1.079371,0.1074716,Idle,,,-0.7083735,-0.1605995,0.3467117,-0.6115227,-0.1530108,-0.1017565,-0.1441723,0.6324052,0.1620582,RightHandToFace,56.425
1716193530221,565.2591,Cow_Girl,-0.6964874,-1.079371,0.1080171,Idle,,,-0.6928411,-0.1580037,0.3491436,-0.5937543,-0.1463627,-0.1026548,-0.1443274,0.6314829,0.1631337,RightHandToFace,56.508
1716193530305,565.3425,Cow_Girl,-0.695076,-1.079371,0.1089903,Idle,,,-0.676722,-0.1545954,0.35175,-0.574266,-0.1382662,-0.1049193,-0.144414,0.6308355,0.1645458,RightHandToFace,56.592
1716193530389,565.426,Cow_Girl,-0.6939826,-1.079371,0.1097156,Idle,,,-0.6615849,-0.150553,0.3538562,-0.5543098,-0.1285071,-0.1084994,-0.145201,0.629232,0.1659938,RightHandToFace,56.676
1716193530472,565.5089,Cow_Girl,-0.6919537,-1.079371,0.1106268,Idle,,,-0.6469226,-0.1455339,0.3571173,-0.5328708,-0.1167317,-0.1137847,-0.1476482,0.6230966,0.1640303,RightHandToFace,56.759
1716193530555,565.592,Cow_Girl,-0.6905041,-1.079371,0.1113578,Idle,,,-0.633409,-0.1397295,0.3602854,-0.5093679,-0.1015451,-0.1211704,-0.1535592,0.6112445,0.1573571,RightHandToFace,56.842
1716193530638,565.6771,Cow_Girl,-0.6881003,-1.079371,0.1122805,Idle,,,-0.6196733,-0.1338558,0.363073,-0.484663,-0.08305836,-0.130804,-0.1614107,0.5999178,0.148575,RightHandToFace,56.925
1716193530722,565.7597,Cow_Girl,-0.6856542,-1.079371,0.1135427,Idle,,,-0.6061487,-0.1275325,0.3660708,-0.4534669,-0.05694318,-0.1391677,-0.1682516,0.5890593,0.1411926,RightHandToFace,57.009
1716193530804,565.8422,Cow_Girl,-0.682682,-1.079371,0.1151939,Idle,,,-0.592154,-0.1209316,0.3681036,-0.4200406,-0.0245558,-0.146635,-0.1733444,0.5794207,0.1369799,RightHandToFace,57.091
1716193530889,565.9255,Cow_Girl,-0.6789441,-1.079371,0.1169177,Idle,,,-0.5782623,-0.1147163,0.3687702,-0.3858647,0.01432872,-0.1525501,-0.1752324,0.5706361,0.1354825,RightHandToFace,57.176
1716193530972,566.0083,Cow_Girl,-0.6750307,-1.079371,0.1190372,Idle,,,-0.5615263,-0.1082426,0.3672682,-0.3518085,0.06126344,-0.1550802,-0.1760592,0.5648063,0.1352645,RightHandToFace,57.259
1716193531055,566.0916,Cow_Girl,-0.6703424,-1.079371,0.1217891,Idle,,,-0.542335,-0.1006302,0.3655468,-0.3196254,0.1142311,-0.1519846,-0.1773527,0.5608136,0.1340624,RightHandToFace,57.342
1716193531137,566.1763,Cow_Girl,-0.6681347,-1.079371,0.1232253,Idle,,,-0.5354586,-0.09932649,0.3658272,-0.301446,0.1413653,-0.1452169,-0.1784552,0.5575768,0.1322854,RightHandToFace,57.424
1716193531221,566.2589,Cow_Girl,-0.6666703,-1.079371,0.1241389,Idle,,,-0.5304165,-0.09803665,0.3683597,-0.2870007,0.166731,-0.1390299,-0.1793482,0.5562009,0.1304194,RightHandToFace,57.508
1716193531305,566.3422,Cow_Girl,-0.6646628,-1.079371,0.1252881,Idle,,,-0.5257936,-0.09839123,0.3692027,-0.2723832,0.1912436,-0.1299457,-0.1809278,0.5549638,0.1278628,RightHandToFace,57.592
1716193531388,566.4255,Cow_Girl,-0.6628509,-1.079371,0.1260606,Idle,,,-0.5214648,-0.09875458,0.3693233,-0.2581229,0.2146575,-0.1190838,-0.1810895,0.5538504,0.1245467,RightHandToFace,57.675
1716193531471,566.5089,Cow_Girl,-0.6618772,-1.079371,0.1264511,Idle,,,-0.5214176,-0.09986442,0.3697639,-0.2461538,0.238893,-0.107375,-0.1811998,0.5542516,0.1208303,RightHandToFace,57.758
1716193531555,566.5911,Cow_Girl,-0.6608577,-1.079371,0.126762,Idle,,,-0.5231223,-0.1010819,0.3711182,-0.2355018,0.262116,-0.09518328,-0.180552,0.5541793,0.1172025,RightHandToFace,57.842
1716193531637,566.6749,Cow_Girl,-0.6599321,-1.079371,0.1270877,Idle,,,-0.5242481,-0.1019367,0.3727599,-0.2271295,0.2854187,-0.08364143,-0.1800576,0.5544421,0.1146837,RightHandToFace,57.924
1716193531721,566.7595,Cow_Girl,-0.6599646,-1.079371,0.1271077,Idle,,,-0.52496,-0.1020972,0.3743144,-0.2226238,0.3100494,-0.0731596,-0.1802798,0.5549906,0.113378,RightHandToFace,58.008
