Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193337061,372.4483,Cow_boy,-0.6683664,-1.079376,0.1180287,Idle,,,-0.1830502,0.3565422,0.2942186,-0.2237701,0.3799136,-0.0004667267,-0.1991211,0.5123951,0.118734,TouchBody,20.923
1716193337144,372.5311,Cow_boy,-0.668314,-1.079376,0.1180473,Idle,,,-0.1823163,0.355814,0.297197,-0.2209187,0.3753912,-0.002107047,-0.1987085,0.5125335,0.1188665,TouchBody,21.006
1716193337227,372.6154,Cow_boy,-0.6682591,-1.079376,0.1180407,Idle,,,-0.1812372,0.3519795,0.2983781,-0.2182293,0.3709608,-0.003742121,-0.1981847,0.51256,0.1190378,TouchBody,21.089
1716193337311,372.6986,Cow_boy,-0.6682081,-1.079376,0.1180345,Idle,,,-0.1802611,0.3482845,0.2995277,-0.2157774,0.3667244,-0.005316637,-0.1974975,0.5126194,0.118992,TouchBody,21.173
1716193337394,372.7819,Cow_boy,-0.668149,-1.079376,0.1180273,Idle,,,-0.1793318,0.3445725,0.3006917,-0.2134504,0.3625278,-0.006889246,-0.1968393,0.5126115,0.1186997,TouchBody,21.256
1716193337478,372.8655,Cow_boy,-0.6681056,-1.079376,0.118024,Idle,,,-0.1784768,0.3408588,0.3018695,-0.2112942,0.3584143,-0.008442305,-0.196265,0.5128082,0.118491,TouchBody,21.34
1716193337561,372.9477,Cow_boy,-0.6680646,-1.079376,0.1180197,Idle,,,-0.177671,0.3370763,0.3030797,-0.20925,0.3543344,-0.009989642,-0.1957027,0.5129008,0.1183012,TouchBody,21.423
1716193337643,373.0311,Cow_boy,-0.668026,-1.079376,0.1180159,Idle,,,-0.1769271,0.3332858,0.3043033,-0.2073593,0.3503745,-0.01150122,-0.1952363,0.5127695,0.118143,TouchBody,21.505
1716193337727,373.1151,Cow_boy,-0.6679893,-1.079376,0.118013,Idle,,,-0.1762295,0.329394,0.3055707,-0.2055769,0.3464564,-0.01300611,-0.194712,0.512632,0.1178771,TouchBody,21.589
1716193337810,373.1982,Cow_boy,-0.6679554,-1.079376,0.1180106,Idle,,,-0.1755795,0.325372,0.306892,-0.2038965,0.3425722,-0.0145072,-0.1946524,0.5128889,0.1178149,TouchBody,21.672
1716193337894,373.2816,Cow_boy,-0.6679153,-1.079376,0.1180097,Idle,,,-0.1749816,0.3212796,0.3082486,-0.2023325,0.3387935,-0.01597538,-0.1949245,0.5132385,0.118324,TouchBody,21.756
1716193337977,373.3647,Cow_boy,-0.6678858,-1.079376,0.1180101,Idle,,,-0.1744366,0.3169348,0.309702,-0.2008381,0.3349688,-0.01747026,-0.1950123,0.5132811,0.1190706,TouchBody,21.839
1716193338061,373.4476,Cow_boy,-0.6679001,-1.079376,0.1180554,Idle,,,-0.1739612,0.3123336,0.3112231,-0.2020402,0.338173,-0.01626339,-0.1950233,0.5130956,0.1192629,TouchBody,21.923
1716193338144,373.531,Cow_boy,-0.6679287,-1.079376,0.1180511,Idle,,,-0.1744218,0.3158877,0.3093162,-0.2035842,0.3419721,-0.01478519,-0.1952835,0.5130516,0.1192452,TouchBody,22.006
1716193338227,373.6147,Cow_boy,-0.6679621,-1.079376,0.1180378,Idle,,,-0.1750789,0.3203653,0.3070193,-0.2052016,0.3457391,-0.01332416,-0.1957356,0.5129092,0.1193348,TouchBody,22.089
1716193338310,373.6987,Cow_boy,-0.6679978,-1.079376,0.118024,Idle,,,-0.1758447,0.3248932,0.3047028,-0.206881,0.3494643,-0.0118865,-0.1963648,0.5127298,0.119433,TouchBody,22.172
1716193338394,373.7818,Cow_boy,-0.668046,-1.079376,0.1180058,Idle,,,-0.176733,0.3294697,0.3023663,-0.2086306,0.3531454,-0.01047602,-0.1970817,0.5123848,0.1191306,TouchBody,22.256
1716193338476,373.8644,Cow_boy,-0.668087,-1.079376,0.1179911,Idle,,,-0.1777239,0.3340771,0.3000246,-0.2104235,0.3567694,-0.009090327,-0.1977373,0.5124376,0.1189098,TouchBody,22.338
1716193338560,373.9473,Cow_boy,-0.6681309,-1.079376,0.1179758,Idle,,,-0.1788692,0.3388717,0.2975965,-0.2123284,0.360455,-0.007687949,-0.1985401,0.5125822,0.1190316,TouchBody,22.422
1716193338644,374.0316,Cow_boy,-0.6681762,-1.079376,0.1179582,Idle,,,-0.180088,0.3434941,0.2952615,-0.2141957,0.3639272,-0.006371878,-0.1991565,0.5125866,0.1193954,TouchBody,22.506
1716193338727,374.1153,Cow_boy,-0.6682243,-1.079376,0.1179424,Idle,,,-0.1814504,0.3482314,0.2928792,-0.2161503,0.3674052,-0.00506153,-0.1997123,0.512387,0.1195513,TouchBody,22.589
1716193338810,374.1982,Cow_boy,-0.6682749,-1.079376,0.1179262,Idle,,,-0.1829476,0.3530173,0.2904802,-0.2181568,0.3708375,-0.0037755,-0.2003661,0.5124903,0.1200251,TouchBody,22.672
1716193338894,374.2811,Cow_boy,-0.6683407,-1.079376,0.1179067,Idle,,,-0.184535,0.3576776,0.2881485,-0.2201533,0.3741003,-0.002562426,-0.2009194,0.5124167,0.1207171,TouchBody,22.756
1716193338976,374.3642,Cow_boy,-0.6683955,-1.079376,0.1178895,Idle,,,-0.1862607,0.3624173,0.2857905,-0.2221942,0.3773394,-0.001360796,-0.201366,0.5122784,0.1215095,TouchBody,22.838
1716193339060,374.4472,Cow_boy,-0.6684523,-1.079376,0.1178738,Idle,,,-0.1881113,0.3671678,0.2834359,-0.2242613,0.3805054,-0.0001911148,-0.2016893,0.5121938,0.1222662,TouchBody,22.922
1716193339143,374.5309,Cow_boy,-0.6685104,-1.079376,0.1178561,Idle,,,-0.1900706,0.3718629,0.281118,-0.2263207,0.3835537,0.000928022,-0.2021352,0.5121861,0.1232646,TouchBody,23.005
1716193339226,374.6151,Cow_boy,-0.6685705,-1.079376,0.1178385,Idle,,,-0.1921253,0.3764853,0.2788444,-0.2283621,0.3864763,0.001996137,-0.2023763,0.5120723,0.1242588,TouchBody,23.088
1716193339310,374.6982,Cow_boy,-0.6686311,-1.079376,0.1178223,Idle,,,-0.1942606,0.3810238,0.276621,-0.2303734,0.3892678,0.003012277,-0.2025034,0.5120817,0.1247174,TouchBody,23.172
1716193339394,374.781,Cow_boy,-0.6687088,-1.079376,0.1177994,Idle,,,-0.1965303,0.3855402,0.2744132,-0.2323933,0.3919667,0.003984548,-0.202697,0.5122883,0.1247444,TouchBody,23.256
1716193339477,374.8649,Cow_boy,-0.6687713,-1.079376,0.1177813,Idle,,,-0.1988683,0.3899783,0.2722569,-0.2343593,0.3945392,0.00491152,-0.2029228,0.5121846,0.1251248,TouchBody,23.339
1716193339560,374.9474,Cow_boy,-0.6688347,-1.079376,0.1177631,Idle,,,-0.2012935,0.3943495,0.2701417,-0.2362866,0.3969923,0.005791761,-0.203065,0.5119345,0.125315,TouchBody,23.422
1716193339644,375.0313,Cow_boy,-0.6690879,-1.079376,0.1179973,Idle,,,-0.2018924,0.3930458,0.2673331,-0.2348952,0.3945346,0.004894353,-0.2033296,0.5120025,0.1255389,TouchBody,23.506
1716193339726,375.1141,Cow_boy,-0.6695838,-1.079376,0.1182753,Idle,,,-0.2026772,0.3906828,0.26468,-0.2334223,0.391037,0.003529646,-0.2034864,0.512049,0.125408,TouchBody,23.588
1716193339810,375.1982,Cow_boy,-0.6701746,-1.079376,0.118425,Idle,,,-0.2034683,0.3877363,0.2621652,-0.231792,0.3870254,0.001981832,-0.2036577,0.5120748,0.125579,TouchBody,23.672
1716193339893,375.2816,Cow_boy,-0.6714888,-1.079376,0.1182872,Idle,,,-0.2055073,0.3847584,0.2596432,-0.2312527,0.3829378,0.0002137199,-0.2038155,0.5120065,0.1256165,TouchBody,23.755
1716193339977,375.364,Cow_boy,-0.6721559,-1.079376,0.1181217,Idle,,,-0.2067418,0.3812752,0.2570411,-0.2297831,0.3781426,-0.002030753,-0.2038833,0.5120149,0.125804,TouchBody,23.839
1716193340060,375.4474,Cow_boy,-0.672473,-1.079376,0.1179019,Idle,,,-0.2072334,0.3770505,0.2543527,-0.2275953,0.3722618,-0.004834555,-0.2037754,0.5119672,0.1258349,TouchBody,23.922
1716193340144,375.5305,Cow_boy,-0.6726804,-1.079376,0.1175443,Idle,,,-0.2076349,0.3724562,0.251217,-0.2256894,0.3663166,-0.008131407,-0.2035161,0.5120305,0.1261429,TouchBody,24.006
1716193340226,375.6143,Cow_boy,-0.6727629,-1.079376,0.1171618,Idle,,,-0.2078276,0.3675865,0.2478238,-0.2239013,0.359992,-0.01246395,-0.2032465,0.5121233,0.1262874,TouchBody,24.088
1716193340310,375.6977,Cow_boy,-0.6727023,-1.079376,0.1169845,Idle,,,-0.2080913,0.3626022,0.2453624,-0.2220244,0.353426,-0.01744451,-0.2028354,0.511994,0.1266282,TouchBody,24.172
1716193340393,375.7808,Cow_boy,-0.6725535,-1.079376,0.117107,Idle,,,-0.2083731,0.3574708,0.2432295,-0.2202253,0.3465521,-0.02162781,-0.2024771,0.511711,0.1269796,TouchBody,24.255
1716193340476,375.8648,Cow_boy,-0.6728168,-1.079376,0.1168743,Idle,,,-0.2092528,0.3520271,0.2410327,-0.2190542,0.3395108,-0.02564754,-0.2020404,0.5118413,0.1275308,TouchBody,24.338
1716193340560,375.9472,Cow_boy,-0.6734343,-1.079376,0.1164304,Idle,,,-0.2105746,0.3465812,0.2393752,-0.2187824,0.3326684,-0.03004017,-0.2017752,0.5117313,0.1275297,TouchBody,24.422
1716193340643,376.0304,Cow_boy,-0.6741514,-1.079376,0.1160222,Idle,,,-0.2108459,0.3434644,0.2418824,-0.2192831,0.3263528,-0.03494921,-0.2013607,0.511198,0.12774,TouchBody,24.505
1716193340726,376.114,Cow_boy,-0.6748314,-1.079376,0.1156627,Idle,,,-0.2111616,0.3401414,0.2446586,-0.2199683,0.319914,-0.0399889,-0.2010625,0.51039,0.1282849,TouchBody,24.588
1716193340809,376.1975,Cow_boy,-0.6751022,-1.079376,0.115779,Idle,,,-0.2109113,0.336791,0.2479044,-0.2203431,0.3134313,-0.04434814,-0.200264,0.5081977,0.1315258,TouchBody,24.671
1716193340893,376.2805,Cow_boy,-0.675293,-1.079376,0.1159645,Idle,,,-0.2102189,0.3324559,0.2507306,-0.2209368,0.3065268,-0.04907074,-0.1996603,0.5050738,0.1390966,TouchBody,24.755
1716193340977,376.3651,Cow_boy,-0.675631,-1.079376,0.1160174,Idle,,,-0.2097836,0.328128,0.2532774,-0.2221804,0.3001542,-0.05367079,-0.1986651,0.502527,0.1477881,TouchBody,24.839
1716193341059,376.447,Cow_boy,-0.6760616,-1.079376,0.1158892,Idle,,,-0.2096138,0.3236346,0.2558413,-0.2239928,0.2942406,-0.05847254,-0.1977315,0.5008845,0.1519241,TouchBody,24.921
1716193341143,376.5311,Cow_boy,-0.6763744,-1.079376,0.1158176,Idle,,,-0.2094827,0.3190577,0.2592774,-0.225605,0.2886076,-0.06302156,-0.1975093,0.500315,0.1527787,TouchBody,25.005
1716193341226,376.6143,Cow_boy,-0.6761637,-1.079376,0.1157309,Idle,,,-0.2091646,0.3148824,0.2634788,-0.2259731,0.2813157,-0.06755485,-0.1972682,0.5000165,0.1539195,TouchBody,25.088
1716193341309,376.697,Cow_boy,-0.6752052,-1.079376,0.1152335,Idle,,,-0.2077298,0.3099451,0.2668467,-0.225606,0.2734184,-0.07261982,-0.1969132,0.4997327,0.1567479,TouchBody,25.171
1716193341393,376.781,Cow_boy,-0.6739349,-1.079376,0.1150466,Idle,,,-0.205801,0.304318,0.2700396,-0.2251921,0.2645646,-0.07770338,-0.1967571,0.5000837,0.1596636,TouchBody,25.255
1716193341477,376.8636,Cow_boy,-0.6725154,-1.079376,0.1146852,Idle,,,-0.2039251,0.2995254,0.2728535,-0.2250023,0.2562828,-0.08309641,-0.1962658,0.5004705,0.1630013,TouchBody,25.339
1716193341559,376.9475,Cow_boy,-0.6705842,-1.079376,0.1146432,Idle,,,-0.2013202,0.2945943,0.2757779,-0.2242198,0.2478855,-0.08826914,-0.1958846,0.5001999,0.165948,TouchBody,25.421
1716193341643,377.0305,Cow_boy,-0.6686568,-1.079376,0.1149055,Idle,,,-0.1990328,0.2869439,0.2753597,-0.2237167,0.2387135,-0.09357109,-0.1956715,0.4998483,0.1681077,TouchBody,25.505
1716193341726,377.1138,Cow_boy,-0.6668916,-1.079376,0.1150824,Idle,,,-0.1972799,0.2793545,0.2748991,-0.2239733,0.2300336,-0.09918728,-0.1959182,0.5002093,0.1695455,TouchBody,25.588
1716193341809,377.1978,Cow_boy,-0.6654625,-1.079376,0.1151267,Idle,,,-0.1956611,0.2703443,0.2738529,-0.2249808,0.2200285,-0.1055378,-0.1963304,0.500084,0.1706058,TouchBody,25.671
1716193341893,377.2803,Cow_boy,-0.6655359,-1.079376,0.1150094,Idle,,,-0.1964426,0.2612884,0.2730623,-0.2281213,0.2099383,-0.1117648,-0.1968478,0.4997055,0.1711971,TouchBody,25.755
1716193341976,377.364,Cow_boy,-0.6660538,-1.079376,0.1146737,Idle,,,-0.1984925,0.2540346,0.2727853,-0.2319999,0.2013181,-0.1175755,-0.1973624,0.4996289,0.171204,TouchBody,25.838
1716193342059,377.4465,Cow_boy,-0.6659889,-1.079376,0.114576,Idle,,,-0.1992059,0.2431397,0.2724629,-0.2353959,0.1901557,-0.1241068,-0.1979068,0.4998958,0.1704989,TouchBody,25.921
1716193342143,377.5297,Cow_boy,-0.6671324,-1.079376,0.1149083,Idle,,,-0.2021184,0.2314434,0.2730676,-0.2415462,0.1793594,-0.1304854,-0.198149,0.4996629,0.1702141,TouchBody,26.005
1716193342226,377.6136,Cow_boy,-0.6682,-1.079376,0.1157299,Idle,,,-0.2048845,0.2186316,0.2740513,-0.2483635,0.1668423,-0.1352853,-0.1982488,0.4992692,0.16975,TouchBody,26.088
1716193342309,377.6966,Cow_boy,-0.668745,-1.079376,0.1165339,Idle,,,-0.2075143,0.2048208,0.2736822,-0.2551885,0.1553119,-0.1409792,-0.1985296,0.4993301,0.1693729,TouchBody,26.171
1716193342393,377.7805,Cow_boy,-0.6692977,-1.079376,0.1166712,Idle,,,-0.2105842,0.1892071,0.2725035,-0.2621365,0.1416489,-0.1457137,-0.1985523,0.4992633,0.1687872,TouchBody,26.255
1716193342476,377.8634,Cow_boy,-0.6697931,-1.079376,0.1164723,Idle,,,-0.2139215,0.1801863,0.2730633,-0.2681866,0.1318257,-0.1495375,-0.1986588,0.499172,0.1679466,TouchBody,26.338
1716193342559,377.9471,Cow_boy,-0.6694031,-1.079376,0.1165396,Idle,,,-0.2161727,0.1706994,0.2724176,-0.2740545,0.1212435,-0.1529588,-0.1988093,0.4994371,0.1668704,TouchBody,26.421
1716193342643,378.0295,Cow_boy,-0.6687245,-1.079376,0.1167527,Idle,,,-0.217948,0.1603239,0.2737757,-0.2803359,0.1108477,-0.1568345,-0.1990873,0.5000087,0.1661477,TouchBody,26.505
1716193342726,378.1141,Cow_boy,-0.6679616,-1.079376,0.1168524,Idle,,,-0.2203226,0.1512116,0.2779704,-0.2852817,0.099316,-0.1582808,-0.1991702,0.5001981,0.1651002,TouchBody,26.588
1716193342809,378.1969,Cow_boy,-0.6676779,-1.079376,0.1176415,Idle,,,-0.2237501,0.1452484,0.2848469,-0.2898431,0.08985066,-0.1573452,-0.1993074,0.5000859,0.1643417,TouchBody,26.671
1716193342892,378.28,Cow_boy,-0.6682272,-1.079376,0.1176373,Idle,,,-0.2276163,0.1405621,0.289178,-0.29668,0.08260858,-0.1593179,-0.1994976,0.4998408,0.1638257,TouchBody,26.754
1716193342976,378.3638,Cow_boy,-0.669548,-1.079376,0.117652,Idle,,,-0.2319908,0.1372881,0.2924887,-0.3051095,0.07687056,-0.1630258,-0.1998975,0.499578,0.1631642,TouchBody,26.838
1716193343060,378.4475,Cow_boy,-0.670455,-1.079376,0.1175405,Idle,,,-0.236382,0.1324766,0.2952367,-0.3139372,0.06974673,-0.1671819,-0.2004443,0.4990681,0.1622103,TouchBody,26.922
1716193343143,378.5307,Cow_boy,-0.6718922,-1.079376,0.1172267,Idle,,,-0.2420931,0.1289566,0.2990185,-0.322588,0.06190133,-0.168239,-0.2009304,0.4982629,0.1613251,TouchBody,27.005
1716193343226,378.6156,Cow_boy,-0.6733909,-1.079376,0.1164228,Idle,,,-0.2473345,0.1254261,0.3008252,-0.3314171,0.05522549,-0.1723742,-0.2013451,0.4978389,0.1605522,TouchBody,27.088
1716193343309,378.6964,Cow_boy,-0.6745124,-1.079376,0.1157456,Idle,,,-0.252317,0.1197259,0.3021222,-0.3392029,0.04685283,-0.1742758,-0.2019158,0.4980635,0.1595815,TouchBody,27.171
1716193343393,378.7799,Cow_boy,-0.6759028,-1.079376,0.1147266,Idle,,,-0.2579212,0.1128086,0.3023301,-0.3476934,0.03954101,-0.1775927,-0.2023801,0.4987629,0.1588272,TouchBody,27.255
1716193343476,378.8636,Cow_boy,-0.6776037,-1.079376,0.1134082,Idle,,,-0.2644577,0.1051563,0.3029562,-0.356823,0.03068399,-0.1804818,-0.2030081,0.5037925,0.1587924,TouchBody,27.338
1716193343560,378.9474,Cow_boy,-0.6784525,-1.079376,0.112733,Idle,,,-0.271421,0.09691072,0.3026544,-0.364388,0.02117431,-0.1805333,-0.203145,0.5123776,0.1591576,TouchBody,27.422
1716193343643,379.03,Cow_boy,-0.6795139,-1.079376,0.1127115,Idle,,,-0.2952785,0.06240129,0.3123814,-0.3767104,0.007628322,-0.1807431,-0.2023334,0.5203155,0.1609574,TouchBody,27.505
1716193343726,379.1129,Cow_boy,-0.6802149,-1.079376,0.113082,Idle,,,-0.3233676,0.02754903,0.326789,-0.3947001,-0.01021528,-0.1809782,-0.2006976,0.5237662,0.1623365,TouchBody,27.588
1716193343809,379.1965,Cow_boy,-0.6803079,-1.079376,0.1136023,Idle,,,-0.3515582,-0.002028823,0.3410326,-0.4128566,-0.02742529,-0.1803817,-0.199535,0.5234259,0.1634199,TouchBody,27.671
1716193343893,379.2808,Cow_boy,-0.6804771,-1.079376,0.1147963,Idle,,,-0.3748374,-0.02176058,0.3544279,-0.4240379,-0.03803003,-0.1766833,-0.1993824,0.5194709,0.1631393,TouchBody,27.755
1716193343976,379.3642,Cow_boy,-0.6804419,-1.079376,0.1156727,Idle,,,-0.3969455,-0.03790545,0.3668743,-0.4345164,-0.04588425,-0.1741499,-0.200415,0.5189214,0.1628564,TouchBody,27.838
1716193344059,379.4472,Cow_boy,-0.6804152,-1.079376,0.1162635,Idle,,,-0.428226,-0.05900812,0.3770839,-0.4442382,-0.05249059,-0.1712741,-0.2013594,0.5228928,0.1632764,TouchBody,27.921
1716193344143,379.5296,Cow_boy,-0.6797395,-1.079376,0.116757,Idle,,,-0.468533,-0.08269012,0.38755,-0.4525514,-0.05673587,-0.1698288,-0.2022095,0.5276673,0.1644213,TouchBody,28.005
1716193344225,379.6128,Cow_boy,-0.6789503,-1.079376,0.1167871,Idle,,,-0.5026121,-0.09807956,0.3985568,-0.4642386,-0.06240213,-0.1713904,-0.2022705,0.5381304,0.1662998,TouchBody,28.087
1716193344309,379.6962,Cow_boy,-0.6795831,-1.079376,0.1165448,Idle,,,-0.5241413,-0.1043925,0.4066888,-0.4800315,-0.06957614,-0.1726669,-0.2012421,0.5537678,0.1687053,TouchBody,28.171
1716193344391,379.7792,Cow_boy,-0.680768,-1.079376,0.1165491,Idle,,,-0.5415616,-0.1082,0.4123751,-0.4953337,-0.07728446,-0.1710533,-0.1994104,0.5721576,0.1711659,TouchBody,28.253
1716193344474,379.8626,Cow_boy,-0.6814942,-1.079376,0.1165391,Idle,,,-0.5522227,-0.1088083,0.4166633,-0.5121078,-0.08543944,-0.1692599,-0.1960915,0.5914547,0.1725768,TouchBody,28.336
1716193344558,379.9462,Cow_boy,-0.6823897,-1.079376,0.116645,Idle,,,-0.5543132,-0.1081911,0.4187623,-0.530797,-0.09429622,-0.1669034,-0.1900649,0.6103277,0.1742119,TouchBody,28.42
1716193344614,380.0007,Cow_boy,-0.6823521,-1.079376,0.1166831,Show_Question,,,-0.5542293,-0.1081164,0.4188772,-0.5331674,-0.09543478,-0.1665587,-0.1837595,0.6211295,0.1763069,TouchBody,28.476
1716193344641,380.0296,Cow_boy,-0.6869807,-1.079376,0.1142608,Idle,,,-0.56812,-0.11612,0.4182416,-0.5422058,-0.1037093,-0.1626386,-0.1802861,0.62623,0.1772237,TouchBody,28.503
1716193344724,380.1118,Cow_boy,-0.6998062,-1.079376,0.1071678,Idle,,,-0.632576,-0.1483536,0.41498,-0.5832152,-0.1370657,-0.148096,-0.1695573,0.6341851,0.1797773,TouchBody,28.586
1716193344808,380.196,Cow_boy,-0.70824,-1.079376,0.1026946,Idle,,,-0.7049122,-0.1692743,0.4057923,-0.6282029,-0.1602795,-0.1485285,-0.1616656,0.6349932,0.1815655,TouchBody,28.67
1716193344891,380.2792,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7650456,-0.1745482,0.394981,-0.6609092,-0.169706,-0.1623797,-0.1576272,0.6356361,0.1819314,TouchBody,28.753
1716193344975,380.3624,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7644525,-0.1745409,0.3955408,-0.6614223,-0.1695666,-0.1625346,-0.1544372,0.6356558,0.1813081,TouchBody,28.837
1716193345059,380.4458,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7639079,-0.1745058,0.3959294,-0.6619287,-0.1695439,-0.1625442,-0.1517882,0.6363055,0.1813215,TouchBody,28.921
1716193345142,380.5287,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7634521,-0.1744977,0.3960501,-0.6624641,-0.1696204,-0.1624016,-0.1499726,0.637652,0.1823232,TouchBody,29.004
1716193345224,380.6123,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7631202,-0.1746653,0.3955546,-0.6626749,-0.1696847,-0.1623572,-0.1491495,0.6385587,0.1837518,TouchBody,29.086
1716193345307,380.6962,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7628126,-0.1749531,0.39459,-0.6628566,-0.169875,-0.162063,-0.1489731,0.6390508,0.1849768,TouchBody,29.169
1716193345391,380.7798,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7623916,-0.1750282,0.3936368,-0.662982,-0.170323,-0.161529,-0.1491611,0.6391062,0.1856548,TouchBody,29.253
1716193345474,380.8623,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.761879,-0.1750017,0.3930064,-0.6624098,-0.1705537,-0.161415,-0.1498032,0.6384754,0.1853144,TouchBody,29.336
1716193345558,380.9456,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7611279,-0.1750394,0.3921071,-0.6618176,-0.1708747,-0.1610879,-0.1496447,0.6380484,0.1841695,TouchBody,29.42
1716193345641,381.029,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7602162,-0.1749725,0.3913027,-0.6612201,-0.1712525,-0.1607155,-0.1486268,0.6383036,0.1830788,TouchBody,29.503
1716193345724,381.1118,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7596631,-0.174841,0.390751,-0.6600623,-0.1716483,-0.1600532,-0.1481029,0.6386009,0.1815635,TouchBody,29.586
1716193345807,381.1954,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7596173,-0.1745547,0.3905083,-0.6586599,-0.1722271,-0.1590509,-0.1481462,0.637759,0.1801797,TouchBody,29.669
1716193345891,381.2791,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7600508,-0.1742871,0.3900634,-0.6573653,-0.1727443,-0.1585673,-0.1483029,0.636772,0.1793975,TouchBody,29.753
1716193345974,381.3623,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.76054,-0.1741678,0.389226,-0.6562567,-0.1731602,-0.1586188,-0.1477754,0.6362818,0.1791284,TouchBody,29.836
1716193346058,381.4457,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7611127,-0.174142,0.3880864,-0.6552467,-0.1736869,-0.1586255,-0.1477164,0.6366123,0.1787182,TouchBody,29.92
1716193346141,381.5287,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7617688,-0.1741979,0.3868495,-0.6541939,-0.17428,-0.1586122,-0.1479245,0.6366216,0.1784291,TouchBody,30.003
1716193346225,381.6114,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7623029,-0.1741648,0.386005,-0.6531062,-0.1747192,-0.1587276,-0.1487985,0.6366602,0.1781619,TouchBody,30.087
1716193346308,381.6954,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7626753,-0.1740028,0.3854624,-0.6521969,-0.1750228,-0.1590909,-0.1497916,0.636436,0.1780069,TouchBody,30.17
1716193346391,381.7786,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7628922,-0.1737835,0.3852306,-0.6517978,-0.1751487,-0.1598524,-0.1510007,0.6362606,0.1780888,TouchBody,30.253
1716193346474,381.8622,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7624998,-0.1736005,0.3851982,-0.6519914,-0.1751145,-0.1609916,-0.1521982,0.6361337,0.1785199,TouchBody,30.336
1716193346558,381.9451,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7617216,-0.1733325,0.3854633,-0.6524911,-0.1751844,-0.1618246,-0.1537026,0.6360255,0.1787982,TouchBody,30.42
1716193346641,382.0287,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7608814,-0.1730971,0.3857828,-0.6530433,-0.1753068,-0.1623329,-0.1554742,0.6357293,0.1790008,TouchBody,30.503
1716193346724,382.1118,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7599831,-0.1729099,0.3862234,-0.653553,-0.1754869,-0.1622838,-0.1570824,0.6356668,0.1790887,TouchBody,30.586
1716193346808,382.1956,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7592831,-0.1729126,0.3865462,-0.6537247,-0.1754429,-0.1623439,-0.1585628,0.6355575,0.1790461,TouchBody,30.67
1716193346890,382.2787,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7589078,-0.1731923,0.3863431,-0.6534486,-0.175254,-0.1624774,-0.1599846,0.635838,0.1789323,TouchBody,30.752
1716193346945,382.3337,Cow_boy,-0.7103333,-1.079376,0.1015893,Answer,Question_2,2.0,-0.7590489,-0.1733343,0.3862325,-0.6531367,-0.1751063,-0.1625871,-0.1604941,0.6359367,0.1789213,TouchBody,30.807
1716193346973,382.3618,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7592192,-0.1734171,0.3861218,-0.6529059,-0.1750399,-0.1626009,-0.1610011,0.6359735,0.1790103,TouchBody,30.835
1716193347057,382.4454,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7597432,-0.1737402,0.3854028,-0.6521549,-0.1749219,-0.1625918,-0.1619992,0.6357628,0.1794668,TouchBody,30.919
1716193347141,382.5287,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7605371,-0.1740357,0.3844596,-0.6512356,-0.1748711,-0.1625003,-0.1631119,0.6352062,0.1798621,TouchBody,31.003
1716193347224,382.6118,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7612143,-0.1742392,0.3834043,-0.6500988,-0.1748561,-0.1624722,-0.1638804,0.6348227,0.1802778,TouchBody,31.086
