time,ecg,hr,rr,marker,norm_time
1715312441715112740,0.13,,,,9.018809932
1715312441722807944,0.126,,,,9.026505136
1715312441730503148,0.121,,,,9.03420034
1715312441738198352,0.116,,,,9.041895544
1715312441745893556,0.104,,,,9.049590748
1715312441753588760,0.084,,,,9.057285952
1715312441761283964,0.07,,,,9.064981156
1715312441768979168,0.06,,,,9.07267636
1715312441776674372,0.036,,,,9.080371564
1715312441784369576,0.024,,,,9.088066768
1715312441792064780,0.033,,,,9.095761972
1715312441799759984,0.05,,,,9.103457176
1715312441807455188,0.053,,,,9.11115238
1715312441815150392,0.043,,,,9.118847584
1715312441822845596,0.036,,,,9.126542788
1715312441830540800,0.043,,,,9.134237992
1715312441838236004,0.05,,,,9.141933196
1715312441845931208,0.063,,,,9.1496284
1715312441853626412,0.058,,,,9.157323604
1715312441861321616,0.046,,,,9.165018808
1715312441869016820,0.048,,,,9.172714012
1715312441876712024,0.05,,,,9.180409216
1715312441884407228,0.046,,,,9.18810442
1715312441892102432,0.053,,,,9.195799624
1715312441899797636,0.06,,,,9.203494828
1715312441907492840,0.053,,,,9.211190032
1715312441915188044,0.038,,,,9.218885236
1715312441922883248,0.031,,,,9.22658044
1715312441930578452,0.024,,,,9.234275644
1715312441938273656,0.024,,,,9.241970848
1715312441945968860,0.053,,,,9.249666052
1715312441953664064,0.067,,,,9.257361256
1715312441961359268,0.046,,,,9.26505646
1715312441969054472,0.033,,,,9.272751664
1715312441976749676,0.046,,,,9.280446868
1715312441984444880,0.05,,,,9.288142072
1715312441992140084,0.041,,,,9.295837276
1715312441999835288,0.031,,,,9.30353248
1715312442007530492,0.031,,,,9.311227684
1715312442015225696,0.053,,,,9.318922888
1715312442022920900,0.084,,,,9.326618092
1715312442030616104,0.082,,,,9.334313296
1715312442038311308,0.058,,,,9.3420085
1715312442046006512,0.046,,,,9.349703704
1715312442053701716,0.05,,,,9.357398908
1715312442061396920,0.063,,,,9.365094112
1715312442069092124,0.05,,,,9.372789316
1715312442076787328,0.026,,,,9.38048452
1715312442084482532,0.033,,,,9.388179724
1715312442092177736,0.043,,,,9.395874928
1715312442099872940,0.048,,,,9.403570132
1715312442107568144,0.053,,,,9.411265336
1715312442115263348,0.043,,,,9.41896054
1715312442122958552,0.089,,,,9.426655744
1715312442130653756,0.295,,,,9.434350948
1715312442138348960,0.601,,,,9.442046152
1715312442146044164,0.793,,,,9.449741356
1715312442153739368,0.708,,,,9.45743656
1715312442161434572,0.312,,,,9.465131764
1715312442169129776,-0.147,,,,9.472826968
1715312442176824980,-0.283,,,,9.480522172
1715312442184520184,-0.097,,,,9.488217376
1715312442192215388,0.024,,,,9.49591258
1715312442199910592,0.0,,,,9.503607784
1715312442207605796,0.021,,,,9.511302988
1715312442215301000,0.063,,,,9.518998192
1715312442222996204,0.036,,,,9.526693396
1715312442230691408,0.016,,,,9.5343886
1715312442238386612,0.06,,,,9.542083804
1715312442246081836,0.097,,,,9.549779028
1715312442253777040,0.094,,,,9.557474232
1715312442261472244,0.094,,,,9.565169436
1715312442269167448,0.106,,,,9.57286464
1715312442276862652,0.121,,,,9.580559844
1715312442284557856,0.143,,,,9.588255048
1715312442292253060,0.143,,,,9.595950252
1715312442299948264,0.126,,,,9.603645456
1715312442307643468,0.14,,,,9.61134066
1715312442315338672,0.169,,,,9.619035864
1715312442323033876,0.157,,,,9.626731068
1715312442330729080,0.138,,,,9.634426272
1715312442338424284,0.15,,,,9.642121476
1715312442346119488,0.152,,,,9.64981668
1715312442353814692,0.133,,,,9.657511884
1715312442361509896,0.123,,,,9.665207088
1715312442369205100,0.111,,,,9.672902292
1715312442376900304,0.104,,,,9.680597496
1715312442384595508,0.111,,,,9.6882927
1715312442392290712,0.111,,,,9.695987904
1715312442399985916,0.092,,,,9.703683108
1715312442407681120,0.077,,,,9.711378312
1715312442415376324,0.063,,,,9.719073516
1715312442423071528,0.046,,,,9.72676872
1715312442430766732,0.033,,,,9.734463924
1715312442438461936,0.033,,,,9.742159128
1715312442446157140,0.041,,,,9.749854332
1715312442453852344,0.046,,,,9.757549536
1715312442461547548,0.055,,,,9.76524474
1715312442469242752,0.058,,,,9.772939944
1715312442476937956,0.048,,,,9.780635148
1715312442484633160,0.043,,,,9.788330352
1715312442492328364,0.05,,,,9.796025556
1715312442500023568,0.058,,,,9.80372076
1715312442507718772,0.053,,,,9.811415964
1715312442515413976,0.043,,,,9.819111168
1715312442523109180,0.041,,,,9.826806372
1715312442530804384,0.046,,,,9.834501576
1715312442538499588,0.048,,,,9.84219678
1715312442546194792,0.043,,,,9.849891984
1715312442553889996,0.048,,,,9.857587188
1715312442561585200,0.05,,,,9.865282392
1715312442569280404,0.033,,,,9.872977596
1715312442576975608,0.024,,,,9.8806728
1715312442584670812,0.026,,,,9.888368004
1715312442592366016,0.029,,,,9.896063208
1715312442600061220,0.029,,,,9.903758412
1715312442607756424,0.029,,,,9.911453616
1715312442615451628,0.031,,,,9.91914882
1715312442623146832,0.041,,,,9.926844024
1715312442630842036,0.041,,,,9.934539228
1715312442638537240,0.05,,,,9.942234432
1715312442646232444,0.055,,,,9.949929636
1715312442653927648,0.048,,,,9.95762484
1715312442661622852,0.065,,,,9.965320044
1715312442669318056,0.097,,,,9.973015248
1715312442677013260,0.104,,,,9.980710452
1715312442684708464,0.084,,,,9.988405656
1715312442692403668,0.082,,,,9.99610086
1715312442700098872,0.094,,,,10.003796064
1715312442707794076,0.084,,,,10.011491268
1715312442715489280,0.067,,,,10.019186472
1715312442723184484,0.07,,,,10.026881676
1715312442730879688,0.07,,,,10.03457688
1715312442738574892,0.065,,,,10.042272084
1715312442746270096,0.063,,,,10.049967288
1715312442753965300,0.077,,,,10.057662492
1715312442761660504,0.082,,,,10.065357696
1715312442769355708,0.075,,,,10.0730529
1715312442777050912,0.174,,,,10.080748104
1715312442784746116,0.414,,,,10.088443308
1715312442792441320,0.647,,,,10.096138512
1715312442800136524,0.715,,,,10.103833716
1715312442807831748,0.494,93.0,642.0,,10.11152894
1715312442815526952,0.058,,,,10.119224144
1715312442823222156,-0.23,,,,10.126919348
1715312442830917360,-0.184,,,,10.134614552
1715312442838612564,-0.038,,,,10.142309756
1715312442846307768,0.012,,,,10.15000496
1715312442854002972,0.031,,,,10.157700164
1715312442861698176,0.058,,,,10.165395368
1715312442869393380,0.06,,,,10.173090572
1715312442877088584,0.055,,,,10.180785776
1715312442884783788,0.072,,,,10.18848098
1715312442892478992,0.092,,,,10.196176184
1715312442900174196,0.087,,,,10.203871388
1715312442907869400,0.082,,,,10.211566592
1715312442915564604,0.097,,,,10.219261796
1715312442923259808,0.104,,,,10.226957
1715312442930955012,0.126,,,,10.234652204
1715312442938650216,0.157,,,,10.242347408
1715312442946345420,0.16,,,,10.250042612
1715312442954040624,0.16,,,,10.257737816
1715312442961735828,0.169,,,,10.26543302
1715312442969431032,0.169,,,,10.273128224
1715312442977126236,0.174,,,,10.280823428
1715312442984821440,0.181,,,,10.288518632
1715312442992516644,0.177,,,,10.296213836
1715312443000211848,0.177,,,,10.30390904
1715312443007907052,0.174,,,,10.311604244
1715312443015602256,0.147,,,,10.319299448
1715312443023297460,0.123,,,,10.326994652
1715312443030992664,0.121,,,,10.334689856
1715312443038687868,0.106,,,,10.34238506
1715312443046383072,0.077,,,,10.350080264
1715312443054078276,0.07,,,,10.357775468
1715312443061773480,0.075,,,,10.365470672
1715312443069468684,0.065,,,,10.373165876
1715312443077163888,0.055,,,,10.38086108
1715312443084859092,0.063,,,,10.388556284
1715312443092554296,0.07,,,,10.396251488
1715312443100249500,0.065,,,,10.403946692
1715312443107944704,0.053,,,,10.411641896
1715312443115639908,0.05,,,,10.4193371
1715312443123335112,0.055,,,,10.427032304
1715312443131030316,0.072,,,,10.434727508
1715312443138725520,0.087,,,,10.442422712
1715312443146420724,0.077,,,,10.450117916
1715312443154115928,0.063,,,,10.45781312
1715312443161811132,0.06,,,,10.465508324
1715312443169506336,0.063,,,,10.473203528
1715312443177201540,0.072,,,,10.480898732
1715312443184896744,0.087,,,,10.488593936
1715312443192591948,0.08,,,,10.49628914
1715312443200287152,0.067,,,,10.503984344
1715312443207982356,0.075,,,,10.511679548
1715312443215677560,0.084,,,,10.519374752
1715312443223372764,0.084,,,,10.527069956
1715312443231067968,0.084,,,,10.53476516
1715312443238763172,0.082,,,,10.542460364
1715312443246458376,0.077,,,,10.550155568
1715312443254153580,0.077,,,,10.557850772
1715312443261848784,0.067,,,,10.565545976
1715312443269543988,0.055,,,,10.57324118
1715312443277239192,0.067,,,,10.580936384
1715312443284934396,0.094,,,,10.588631588
1715312443292629600,0.104,,,,10.596326792
1715312443300324804,0.094,,,,10.604021996
1715312443308020008,0.087,,,,10.6117172
1715312443315715212,0.094,,,,10.619412404
1715312443323410416,0.101,,,,10.627107608
1715312443331105620,0.097,,,,10.634802812
1715312443338800824,0.084,,,,10.642498016
1715312443346496028,0.067,,,,10.65019322
1715312443354191232,0.058,,,,10.657888424
1715312443361886436,0.065,,,,10.665583628
1715312443369581660,0.072,93.0,646.0,,10.673278852
1715312443377276864,0.075,,651.0,,10.680974056
1715312443384972068,0.07,,,,10.68866926
1715312443392667272,0.087,,,,10.696364464
1715312443400362476,0.225,,,,10.704059668
1715312443408057680,0.499,,,,10.711754872
1715312443415752884,0.754,,,,10.719450076
1715312443423448088,0.795,,,,10.72714528
1715312443431143292,0.502,,,,10.734840484
1715312443438838496,0.009,,,,10.742535688
1715312443446533700,-0.269,,,,10.750230892
1715312443454228904,-0.177,,,,10.757926096
1715312443461924108,-0.012,,,,10.7656213
1715312443469619312,0.019,,,,10.773316504
1715312443477314516,0.029,,,,10.781011708
1715312443485009720,0.058,,,,10.788706912
1715312443492704924,0.065,,,,10.796402116
1715312443500400128,0.082,,,,10.80409732
1715312443508095332,0.092,,,,10.811792524
1715312443515790536,0.082,,,,10.819487728
1715312443523485740,0.087,,,,10.827182932
1715312443531180944,0.104,,,,10.834878136
1715312443538876148,0.113,,,,10.84257334
1715312443546571352,0.126,,,,10.850268544
1715312443554266556,0.126,,,,10.857963748
1715312443561961760,0.13,,,,10.865658952
1715312443569656964,0.155,,,,10.873354156
1715312443577352168,0.169,,,,10.88104936
1715312443585047372,0.167,,,,10.888744564
1715312443592742576,0.169,,,,10.896439768
1715312443600437780,0.174,,,,10.904134972
1715312443608132984,0.174,,,,10.911830176
1715312443615828188,0.177,,,,10.91952538
1715312443623523392,0.172,,,,10.927220584
1715312443631218596,0.152,,,,10.934915788
1715312443638913800,0.143,,,,10.942610992
1715312443646609004,0.14,,,,10.950306196
1715312443654304208,0.133,,,,10.9580014
1715312443661999412,0.121,,,,10.965696604
1715312443669694616,0.109,,,,10.973391808
1715312443677389820,0.094,,,,10.981087012
1715312443685085024,0.077,,,,10.988782216
1715312443692780228,0.07,,,,10.99647742
1715312443700475432,0.072,,,,11.004172624
1715312443708170636,0.077,,,,11.011867828
1715312443715865840,0.072,,,,11.019563032
1715312443723561044,0.058,,,,11.027258236
1715312443731256248,0.055,,,,11.03495344
1715312443738951452,0.067,,,,11.042648644
1715312443746646656,0.08,,,,11.050343848
1715312443754341860,0.084,,,,11.058039052
1715312443762037064,0.084,,,,11.065734256
1715312443769732268,0.08,,,,11.07342946
1715312443777427472,0.075,,,,11.081124664
1715312443785122676,0.072,,,,11.088819868
1715312443792817880,0.075,,,,11.096515072
1715312443800513084,0.084,,,,11.104210276
1715312443808208288,0.087,,,,11.11190548
1715312443815903492,0.07,,,,11.119600684
1715312443823598696,0.058,,,,11.127295888
1715312443831293900,0.067,,,,11.134991092
1715312443838989104,0.08,,,,11.142686296
1715312443846684308,0.082,,,,11.1503815
1715312443854379512,0.082,,,,11.158076704
1715312443862074716,0.08,,,,11.165771908
1715312443869769920,0.072,,,,11.173467112
1715312443877465124,0.084,,,,11.181162316
1715312443885160328,0.116,,,,11.18885752
1715312443892855532,0.109,,,,11.196552724
1715312443900550736,0.065,,,,11.204247928
1715312443908245940,0.06,,,,11.211943132
1715312443915941144,0.082,,,,11.219638336
1715312443923636348,0.075,,,,11.22733354
1715312443931331574,0.08,,,,11.235028766
1715312443939026778,0.084,,,,11.24272397
1715312443946721982,0.058,,,,11.250419174
1715312443954417186,0.055,,,,11.258114378
1715312443962112390,0.067,,,,11.265809582
1715312443969807594,0.065,,,,11.273504786
1715312443977502798,0.053,,,,11.28119999
1715312443985198002,0.033,,,,11.288895194
1715312443992893206,0.111,,,,11.296590398
1715312444000588410,0.354,,,,11.304285602
1715312444008283614,0.642,,,,11.311980806
1715312444015978818,0.812,,,,11.31967601
1715312444023674022,0.6880000000000001,,,,11.327371214
1715312444031369226,0.218,,,,11.335066418
1715312444039064430,-0.249,,,,11.342761622
1715312444046759634,-0.3,,,,11.350456826
1715312444054454838,-0.087,,,,11.35815203
1715312444062150042,0.007,,,,11.365847234
1715312444069845246,-0.009,,,,11.373542438
1715312444077540450,0.002,,,,11.381237642
1715312444085235654,0.021,,,,11.388932846
1715312444092930858,0.029,,,,11.39662805
1715312444100626062,0.046,,,,11.404323254
1715312444108321266,0.067,,,,11.412018458
1715312444116016470,0.077,,,,11.419713662
1715312444123711674,0.087,,,,11.427408866
1715312444131406878,0.092,,,,11.43510407
1715312444139102082,0.109,,,,11.442799274
1715312444146797286,0.13,,,,11.450494478
1715312444154492490,0.135,,,,11.458189682
1715312444162187694,0.143,,,,11.465884886
1715312444169882898,0.157,,,,11.47358009
1715312444177578102,0.169,,,,11.481275294
1715312444185273306,0.169,,,,11.488970498
1715312444192968510,0.172,,,,11.496665702
1715312444200663714,0.164,,,,11.504360906
1715312444208358918,0.152,,,,11.51205611
1715312444216054122,0.152,,,,11.519751314
1715312444223749326,0.157,,,,11.527446518
1715312444231444530,0.155,,,,11.535141722
1715312444239139734,0.14,,,,11.542836926
1715312444246834938,0.118,,,,11.55053213
1715312444254530142,0.113,,,,11.558227334
1715312444262225346,0.111,,,,11.565922538
1715312444269920550,0.087,,,,11.573617742
1715312444277615754,0.072,,,,11.581312946
1715312444285310958,0.075,,,,11.58900815
1715312444293006162,0.065,,,,11.596703354
1715312444300701366,0.046,,,,11.604398558
1715312444308396570,0.055,,,,11.612093762
1715312444316091774,0.072,,,,11.619788966
1715312444323786978,0.065,,,,11.62748417
1715312444331482182,0.065,,,,11.635179374
1715312444339177386,0.082,,,,11.642874578
1715312444346872590,0.087,,,,11.650569782
1715312444354567794,0.08,,,,11.658264986
1715312444362262998,0.08,,,,11.66596019
1715312444369958202,0.08,,,,11.673655394
1715312444377653406,0.075,,,,11.681350598
1715312444385348610,0.08,,,,11.689045802
1715312444393043814,0.092,,,,11.696741006
1715312444400739018,0.089,,,,11.70443621
1715312444408434222,0.082,,,,11.712131414
1715312444416129426,0.087,,,,11.719826618
1715312444423824630,0.089,,,,11.727521822
1715312444431519834,0.08,,,,11.735217026
1715312444439215038,0.084,,,,11.74291223
1715312444446910242,0.094,,,,11.750607434
1715312444454605446,0.089,,,,11.758302638
1715312444462300650,0.082,,,,11.765997842
1715312444469995854,0.08,,,,11.773693046
1715312444477691058,0.089,,,,11.78138825
1715312444485386262,0.109,,,,11.789083454
1715312444493081486,0.113,93.0,650.0,,11.796778678
1715312444500776690,0.094,,622.0,,11.804473882
1715312444508471894,0.082,,,,11.812169086
1715312444516167098,0.089,,,,11.81986429
1715312444523862302,0.084,,,,11.827559494
1715312444531557506,0.072,,,,11.835254698
1715312444539252710,0.063,,,,11.842949902
1715312444546947914,0.038,,,,11.850645106
1715312444554643118,0.031,,,,11.85834031
1715312444562338322,0.043,,,,11.866035514
1715312444570033526,0.043,,,,11.873730718
1715312444577728730,0.029,,,,11.881425922
1715312444585423934,0.026,,,,11.889121126
1715312444593119138,0.138,,,,11.89681633
1715312444600814342,0.431,,,,11.904511534
1715312444608509546,0.749,,,,11.912206738
1715312444616204750,0.87,,,,11.919901942
1715312444623899954,0.647,,,,11.927597146
1715312444631595158,0.113,,,,11.93529235
1715312444639290362,-0.278,,,,11.942987554
1715312444646985566,-0.213,,,,11.950682758
1715312444654680770,-0.016,,,,11.958377962
1715312444662375974,0.004,,,,11.966073166
1715312444670071178,-0.007,,,,11.97376837
1715312444677766382,0.033,,,,11.981463574
1715312444685461586,0.041,,,,11.989158778
1715312444693156790,0.036,,,,11.996853982
1715312444700851994,0.063,,,,12.004549186
1715312444708547198,0.08,,,,12.01224439
1715312444716242402,0.084,,,,12.019939594
1715312444723937606,0.101,,,,12.027634798
1715312444731632810,0.109,,,,12.035330002
1715312444739328014,0.113,,,,12.043025206
1715312444747023218,0.133,,,,12.05072041
1715312444754718422,0.138,,,,12.058415614
1715312444762413626,0.133,,,,12.066110818
1715312444770108830,0.145,,,,12.073806022
1715312444777804034,0.162,,,,12.081501226
1715312444785499238,0.164,,,,12.08919643
1715312444793194442,0.162,,,,12.096891634
1715312444800889646,0.167,,,,12.104586838
1715312444808584850,0.167,,,,12.112282042
1715312444816280054,0.157,,,,12.119977246
1715312444823975258,0.152,,,,12.12767245
1715312444831670462,0.143,,,,12.135367654
1715312444839365666,0.135,,,,12.143062858
1715312444847060870,0.135,,,,12.150758062
1715312444854756074,0.133,,,,12.158453266
1715312444862451278,0.111,,,,12.16614847
1715312444870146482,0.087,,,,12.173843674
1715312444877841686,0.075,,,,12.181538878
1715312444885536890,0.077,,,,12.189234082
1715312444893232094,0.077,,,,12.196929286
1715312444900927298,0.075,,,,12.20462449
1715312444908622502,0.063,,,,12.212319694
1715312444916317706,0.058,,,,12.220014898
1715312444924012910,0.08,,,,12.227710102
1715312444931708114,0.099,,,,12.235405306
1715312444939403318,0.084,,,,12.24310051
1715312444947098522,0.082,,,,12.250795714
1715312444954793726,0.099,,,,12.258490918
1715312444962488930,0.097,,,,12.266186122
1715312444970184134,0.08,,,,12.273881326
1715312444977879338,0.072,,,,12.28157653
1715312444985574542,0.075,,,,12.289271734
1715312444993269746,0.084,,,,12.296966938
1715312445000964950,0.094,,,,12.304662142
1715312445008660154,0.082,,,,12.312357346
1715312445016355358,0.065,,,,12.32005255
1715312445024050562,0.07,,,,12.327747754
1715312445031745766,0.08,,,,12.335442958
1715312445039440970,0.082,,,,12.343138162
1715312445047136174,0.077,,,,12.350833366
1715312445054831398,0.067,,,,12.35852859
1715312445062526602,0.067,,,,12.366223794
1715312445070221806,0.072,,,,12.373918998
1715312445077917010,0.07,,,,12.381614202
1715312445085612214,0.075,,,,12.389309406
1715312445093307418,0.092,,,,12.39700461
1715312445101002622,0.094,,,,12.404699814
1715312445108697826,0.08,,,,12.412395018
1715312445116393030,0.075,,,,12.420090222
1715312445124088234,0.087,,,,12.427785426
1715312445131783438,0.092,,,,12.43548063
1715312445139478642,0.08,,,,12.443175834
1715312445147173846,0.058,,,,12.450871038
1715312445154869050,0.053,,,,12.458566242
1715312445162564254,0.065,,,,12.466261446
1715312445170259458,0.048,,,,12.47395665
1715312445177954662,0.016,,,,12.481651854
1715312445185649866,0.024,,,,12.489347058
1715312445193345070,0.043,,,,12.497042262
1715312445201040274,0.092,,,,12.504737466
1715312445208735478,0.274,,,,12.51243267
1715312445216430682,0.5670000000000001,,,,12.520127874
1715312445224125886,0.773,,,,12.527823078
1715312445231821090,0.671,,,,12.535518282
1715312445239516294,0.235,,,,12.543213486
1715312445247211498,-0.203,,,,12.55090869
1715312445254906702,-0.283,,,,12.558603894
1715312445262601906,-0.106,,,,12.566299098
1715312445270297110,-0.009,,,,12.573994302
1715312445277992314,-0.014,,,,12.581689506
1715312445285687518,0.009,,,,12.58938471
1715312445293382722,0.038,,,,12.597079914
1715312445301077926,0.031,,,,12.604775118
1715312445308773130,0.024,,,,12.612470322
1715312445316468334,0.048,,,,12.620165526
1715312445324163538,0.075,,,,12.62786073
1715312445331858742,0.08,,,,12.635555934
1715312445339553946,0.082,,,,12.643251138
1715312445347249150,0.097,,,,12.650946342
1715312445354944354,0.113,,,,12.658641546
1715312445362639558,0.123,,,,12.66633675
1715312445370334762,0.123,,,,12.674031954
1715312445378029966,0.126,,,,12.681727158
1715312445385725170,0.138,,,,12.689422362
1715312445393420374,0.152,,,,12.697117566
1715312445401115578,0.167,,,,12.70481277
1715312445408810782,0.177,,,,12.712507974
1715312445416505986,0.164,,,,12.720203178
1715312445424201190,0.145,,,,12.727898382
1715312445431896394,0.143,,,,12.735593586
1715312445439591598,0.145,,,,12.74328879
1715312445447286802,0.135,,,,12.750983994
1715312445454982006,0.118,,,,12.758679198
1715312445462677210,0.121,,,,12.766374402
1715312445470372414,0.13,,,,12.774069606
1715312445478067618,0.109,,,,12.78176481
1715312445485762822,0.084,,,,12.789460014
1715312445493458026,0.082,,,,12.797155218
1715312445501153230,0.065,,,,12.804850422
1715312445508848434,0.043,,,,12.812545626
1715312445516543638,0.055,,,,12.82024083
1715312445524238842,0.06,,,,12.827936034
1715312445531934046,0.031,,,,12.835631238
1715312445539629250,0.021,,,,12.843326442
1715312445547324454,0.043,,,,12.851021646
1715312445555019658,0.063,,,,12.85871685
1715312445562714862,0.065,,,,12.866412054
1715312445570410066,0.06,,,,12.874107258
1715312445578105270,0.072,,,,12.881802462
1715312445585800474,0.075,,,,12.889497666
1715312445593495678,0.06,,,,12.89719287
1715312445601190882,0.065,,,,12.904888074
1715312445608886086,0.077,,,,12.912583278
1715312445616581310,0.082,93.0,596.0,,12.920278502
1715312445624276514,0.072,,,,12.927973706
1715312445631971718,0.055,,,,12.93566891
1715312445639666922,0.055,,,,12.943364114
1715312445647362126,0.063,,,,12.951059318
1715312445655057330,0.06,,,,12.958754522
1715312445662752534,0.053,,,,12.966449726
1715312445670447738,0.058,,,,12.97414493
1715312445678142942,0.08,,,,12.981840134
1715312445685838146,0.089,,,,12.989535338
1715312445693533350,0.072,,,,12.997230542
1715312445701228554,0.07,,,,13.004925746
1715312445708923758,0.08,,,,13.01262095
1715312445716618962,0.092,,,,13.020316154
1715312445724314166,0.106,,,,13.028011358
1715312445732009370,0.101,,,,13.035706562
1715312445739704574,0.084,,,,13.043401766
1715312445747399778,0.075,,,,13.05109697
1715312445755094982,0.077,,,,13.058792174
1715312445762790186,0.084,,,,13.066487378
1715312445770485390,0.065,,,,13.074182582
1715312445778180594,0.043,,,,13.081877786
1715312445785875798,0.05,,,,13.08957299
1715312445793571002,0.067,,,,13.097268194
1715312445801266206,0.084,,,,13.104963398
1715312445808961410,0.08,,,,13.112658602
1715312445816656614,0.05,,,,13.120353806
1715312445824351818,0.118,,,,13.12804901
1715312445832047022,0.351,,,,13.135744214
1715312445839742226,0.628,,,,13.143439418
1715312445847437430,0.744,,,,13.151134622
1715312445855132634,0.56,,,,13.158829826
1715312445862827838,0.128,,,,13.16652503
1715312445870523042,-0.225,,,,13.174220234
1715312445878218246,-0.227,,,,13.181915438
1715312445885913450,-0.048,,,,13.189610642
1715312445893608654,0.021,,,,13.197305846
1715312445901303858,0.016,,,,13.20500105
1715312445908999062,0.029,,,,13.212696254
1715312445916694266,0.05,,,,13.220391458
1715312445924389470,0.063,,,,13.228086662
1715312445932084674,0.065,,,,13.235781866
1715312445939779878,0.075,,,,13.24347707
1715312445947475082,0.087,,,,13.251172274
1715312445955170286,0.097,,,,13.258867478
1715312445962865490,0.109,,,,13.266562682
1715312445970560694,0.116,,,,13.274257886
1715312445978255898,0.13,,,,13.28195309
1715312445985951102,0.15,,,,13.289648294
1715312445993646306,0.155,,,,13.297343498
1715312446001341510,0.157,,,,13.305038702
1715312446009036714,0.167,,,,13.312733906
1715312446016731918,0.169,,,,13.32042911
1715312446024427122,0.157,,,,13.328124314
1715312446032122326,0.155,,,,13.335819518
1715312446039817530,0.162,,,,13.343514722
1715312446047512734,0.152,,,,13.351209926
1715312446055207938,0.135,,,,13.35890513
1715312446062903142,0.14,,,,13.366600334
1715312446070598346,0.147,,,,13.374295538
1715312446078293550,0.145,,,,13.381990742
1715312446085988754,0.135,,,,13.389685946
1715312446093683958,0.121,,,,13.39738115
1715312446101379162,0.109,,,,13.405076354
1715312446109074366,0.097,,,,13.412771558
1715312446116769570,0.087,,,,13.420466762
1715312446124464774,0.067,,,,13.428161966
1715312446132159978,0.053,,,,13.43585717
1715312446139855182,0.07,,,,13.443552374
1715312446147550386,0.089,,,,13.451247578
1715312446155245590,0.084,,,,13.458942782
1715312446162940794,0.075,,,,13.466637986
1715312446170635998,0.075,,,,13.47433319
1715312446178331222,0.087,,,,13.482028414
1715312446186026426,0.092,,,,13.489723618
1715312446193721630,0.089,,,,13.497418822
1715312446201416834,0.097,,,,13.505114026
1715312446209112038,0.101,,,,13.51280923
1715312446216807242,0.104,,,,13.520504434
1715312446224502446,0.111,,,,13.528199638
1715312446232197650,0.109,,,,13.535894842
1715312446239892854,0.099,,,,13.543590046
1715312446247588058,0.08,,,,13.55128525
1715312446255283262,0.067,,,,13.558980454
1715312446262978466,0.072,,,,13.566675658
1715312446270673670,0.077,,,,13.574370862
1715312446278368874,0.082,,,,13.582066066
1715312446286064078,0.092,,,,13.58976127
1715312446293759282,0.092,,,,13.597456474
1715312446301454486,0.087,,,,13.605151678
1715312446309149690,0.089,,,,13.612846882
1715312446316844894,0.094,,,,13.620542086
1715312446324540098,0.097,,,,13.62823729
1715312446332235302,0.101,,,,13.635932494
1715312446339930506,0.121,,,,13.643627698
1715312446347625710,0.145,,,,13.651322902
1715312446355320914,0.155,,,,13.659018106
1715312446363016118,0.138,,,,13.66671331
1715312446370711322,0.116,,,,13.674408514
1715312446378406526,0.106,,,,13.682103718
1715312446386101730,0.104,,,,13.689798922
1715312446393796934,0.104,,,,13.697494126
1715312446401492138,0.101,,,,13.70518933
1715312446409187342,0.092,,,,13.712884534
1715312446416882546,0.097,,,,13.720579738
1715312446424577750,0.113,,,,13.728274942
1715312446432272954,0.116,,,,13.735970146
1715312446439968158,0.104,,,,13.74366535
1715312446447663362,0.099,,,,13.751360554
1715312446455358566,0.186,,,,13.759055758
1715312446463053770,0.4,,,,13.766750962
1715312446470748974,0.635,,,,13.774446166
1715312446478444178,0.759,,,,13.78214137
1715312446486139382,0.608,,,,13.789836574
1715312446493834586,0.162,,,,13.797531778
1715312446501529790,-0.194,,,,13.805226982
1715312446509224994,-0.186,,,,13.812922186
1715312446516920198,-0.014,,,,13.82061739
1715312446524615402,0.065,,,,13.828312594
1715312446532310606,0.07,,,,13.836007798
1715312446540005810,0.084,,,,13.843703002
1715312446547701014,0.077,,,,13.851398206
1715312446555396218,0.063,,,,13.85909341
1715312446563091422,0.092,,,,13.866788614
1715312446570786626,0.111,,,,13.874483818
1715312446578481830,0.106,,,,13.882179022
1715312446586177034,0.116,,,,13.889874226
1715312446593872238,0.138,,,,13.89756943
1715312446601567442,0.152,,,,13.905264634
1715312446609262646,0.157,,,,13.912959838
1715312446616957850,0.169,,,,13.920655042
1715312446624653054,0.179,,,,13.928350246
1715312446632348258,0.189,,,,13.93604545
1715312446640043462,0.22,,,,13.943740654
1715312446647738666,0.223,,,,13.951435858
1715312446655433870,0.203,,,,13.959131062
1715312446663129074,0.203,,,,13.966826266
1715312446670824278,0.21,,,,13.97452147
1715312446678519482,0.206,,,,13.982216674
1715312446686214686,0.196,,,,13.989911878
1715312446693909890,0.186,,,,13.997607082
1715312446701605094,0.181,,,,14.005302286
1715312446709300298,0.172,,,,14.01299749
1715312446716995502,0.164,,,,14.020692694
1715312446724690706,0.157,,,,14.028387898
1715312446732385910,0.135,,,,14.036083102
1715312446740081134,0.118,95.0,598.0,,14.043778326
1715312446747776338,0.121,,610.0,,14.05147353
1715312446755471542,0.113,,,,14.059168734
1715312446763166746,0.106,,,,14.066863938
1715312446770861950,0.097,,,,14.074559142
1715312446778557154,0.087,,,,14.082254346
1715312446786252358,0.097,,,,14.08994955
1715312446793947562,0.113,,,,14.097644754
1715312446801642766,0.111,,,,14.105339958
