time,ecg,hr,rr,marker,norm_time
1715312942172321574,0.135,,,,38.72303086
1715312942180016778,0.13,,,,38.730726064
1715312942187711982,0.118,,,,38.738421268
1715312942195407186,0.118,,,,38.746116472
1715312942203102390,0.118,,,,38.753811676
1715312942210797614,0.113,,,,38.7615069
1715312942218493166,0.109,,,,38.769202452
1715312942226188718,0.092,,,,38.776898004
1715312942233884270,0.07,,,,38.784593556
1715312942241579822,0.06,,,,38.792289108
1715312942249275374,0.046,,,,38.79998466
1715312942256970926,0.029,,,,38.807680212
1715312942264666478,0.029,,,,38.815375764
1715312942272362030,0.036,,,,38.823071316
1715312942280057582,0.038,,,,38.830766868
1715312942287753134,0.031,,,,38.83846242
1715312942295448686,0.038,,,,38.846157972
1715312942303144238,0.053,,,,38.853853524
1715312942310839790,0.053,,,,38.861549076
1715312942318535342,0.046,,,,38.869244628
1715312942326230894,0.041,,,,38.87694018
1715312942333926446,0.048,,,,38.884635732
1715312942341621998,0.06,,,,38.892331284
1715312942349317550,0.065,,,,38.900026836
1715312942357013102,0.065,,,,38.907722388
1715312942364708654,0.063,,,,38.91541794
1715312942372404206,0.058,,,,38.923113492
1715312942380099758,0.06,,,,38.930809044
1715312942387795310,0.065,,,,38.938504596
1715312942395490862,0.063,,,,38.946200148
1715312942403186414,0.055,,,,38.9538957
1715312942410881966,0.058,,,,38.961591252
1715312942418577518,0.072,,,,38.969286804
1715312942426273070,0.08,,,,38.976982356
1715312942433968622,0.082,,,,38.984677908
1715312942441664174,0.087,,,,38.99237346
1715312942449359726,0.109,,,,39.000069012
1715312942457055278,0.133,,,,39.007764564
1715312942464750830,0.123,,,,39.015460116
1715312942472446382,0.097,,,,39.023155668
1715312942480141934,0.094,,,,39.03085122
1715312942487837486,0.094,,,,39.038546772
1715312942495533038,0.08,,,,39.046242324
1715312942503228590,0.075,,,,39.053937876
1715312942510924142,0.07,,,,39.061633428
1715312942518619694,0.065,,,,39.06932898
1715312942526315246,0.067,,,,39.077024532
1715312942534010798,0.067,,,,39.084720084
1715312942541706350,0.063,,,,39.092415636
1715312942549401902,0.067,,,,39.100111188
1715312942557097454,0.133,,,,39.10780674
1715312942564793006,0.337,,,,39.115502292
1715312942572488558,0.615,,,,39.123197844
1715312942580184110,0.78,,,,39.130893396
1715312942587879662,0.645,,,,39.138588948
1715312942595575214,0.213,,,,39.1462845
1715312942603270766,-0.194,,,,39.153980052
1715312942610966318,-0.249,,,,39.161675604
1715312942618661870,-0.072,,,,39.169371156
1715312942626357422,0.016,,,,39.177066708
1715312942634052974,0.014,,,,39.18476226
1715312942641748526,0.031,,,,39.192457812
1715312942649444078,0.043,,,,39.200153364
1715312942657139630,0.046,,,,39.207848916
1715312942664835182,0.058,,,,39.215544468
1715312942672530734,0.072,,,,39.22324002
1715312942680226286,0.082,,,,39.230935572
1715312942687921838,0.087,,,,39.238631124
1715312942695617390,0.094,,,,39.246326676
1715312942703312942,0.109,,,,39.254022228
1715312942711008494,0.116,,,,39.26171778
1715312942718704046,0.118,,,,39.269413332
1715312942726399598,0.128,,,,39.277108884
1715312942734095150,0.13,,,,39.284804436
1715312942741790702,0.128,,,,39.292499988
1715312942749486254,0.135,,,,39.30019554
1715312942757181806,0.145,,,,39.307891092
1715312942764877358,0.147,,,,39.315586644
1715312942772572960,0.145,97.0,618.0,,39.323282246
1715312942780268233,0.147,,625.0,,39.330977519
1715312942787963506,0.143,,,,39.338672792
1715312942795658779,0.13,,,,39.346368065
1715312942803354052,0.121,,,,39.354063338
1715312942811049325,0.116,,,,39.361758611
1715312942818744598,0.109,,,,39.369453884
1715312942826439871,0.082,,,,39.377149157
1715312942834135144,0.046,,,,39.38484443
1715312942841830417,0.041,,,,39.392539703
1715312942849525690,0.048,,,,39.400234976
1715312942857220963,0.036,,,,39.407930249
1715312942864916236,0.029,,,,39.415625522
1715312942872611509,0.033,,,,39.423320795
1715312942880306782,0.036,,,,39.431016068
1715312942888002055,0.038,,,,39.438711341
1715312942895697328,0.048,,,,39.446406614
1715312942903392601,0.053,,,,39.454101887
1715312942911087874,0.055,,,,39.46179716
1715312942918783147,0.058,,,,39.469492433
1715312942926478420,0.058,,,,39.477187706
1715312942934173693,0.058,,,,39.484882979
1715312942941868966,0.058,,,,39.492578252
1715312942949564239,0.058,,,,39.500273525
1715312942957259512,0.07,,,,39.507968798
1715312942964954785,0.077,,,,39.515664071
1715312942972650058,0.072,,,,39.523359344
1715312942980345331,0.067,,,,39.531054617
1715312942988040604,0.063,,,,39.53874989
1715312942995735877,0.058,,,,39.546445163
1715312943003431150,0.07,,,,39.554140436
1715312943011126423,0.082,,,,39.561835709
1715312943018821696,0.08,,,,39.569530982
1715312943026516969,0.077,,,,39.577226255
1715312943034212242,0.082,,,,39.584921528
1715312943041907515,0.089,,,,39.592616801
1715312943049602788,0.109,,,,39.600312074
1715312943057298061,0.118,,,,39.608007347
1715312943064993334,0.101,,,,39.61570262
1715312943072688607,0.097,,,,39.623397893
1715312943080383880,0.099,,,,39.631093166
1715312943088079153,0.089,,,,39.638788439
1715312943095774426,0.089,,,,39.646483712
1715312943103469699,0.087,,,,39.654178985
1715312943111164972,0.067,,,,39.661874258
1715312943118860245,0.072,,,,39.669569531
1715312943126555518,0.087,,,,39.677264804
1715312943134250791,0.075,,,,39.684960077
1715312943141946064,0.058,,,,39.69265535
1715312943149641337,0.072,,,,39.700350623
1715312943157336610,0.191,,,,39.708045896
1715312943165031883,0.451,,,,39.715741169
1715312943172727156,0.712,,,,39.723436442
1715312943180422429,0.788,,,,39.731131715
1715312943188117702,0.521,,,,39.738826988
1715312943195812975,0.021,,,,39.746522261
1715312943203508248,-0.271,,,,39.754217534
1715312943211203521,-0.169,,,,39.761912807
1715312943218898794,0.009,,,,39.76960808
1715312943226594067,0.029,,,,39.777303353
1715312943234289340,0.016,,,,39.784998626
1715312943241984613,0.043,,,,39.792693899
1715312943249679886,0.048,,,,39.800389172
1715312943257375159,0.038,,,,39.808084445
1715312943265070432,0.053,,,,39.815779718
1715312943272765705,0.075,,,,39.823474991
1715312943280460978,0.087,,,,39.831170264
1715312943288156251,0.084,,,,39.838865537
1715312943295851524,0.089,,,,39.84656081
1715312943303546797,0.104,,,,39.854256083
1715312943311242070,0.118,,,,39.861951356
1715312943318937343,0.123,,,,39.869646629
1715312943326632616,0.126,,,,39.877341902
1715312943334327958,0.13,97.0,612.0,,39.885037244
1715312943342023162,0.135,,,,39.892732448
1715312943349718366,0.145,,,,39.900427652
1715312943357413570,0.155,,,,39.908122856
1715312943365108774,0.145,,,,39.91581806
1715312943372803978,0.133,,,,39.923513264
1715312943380499182,0.126,,,,39.931208468
1715312943388194386,0.111,,,,39.938903672
1715312943395889590,0.106,,,,39.946598876
1715312943403584794,0.109,,,,39.95429408
1715312943411279998,0.099,,,,39.961989284
1715312943418975202,0.092,,,,39.969684488
1715312943426670406,0.087,,,,39.977379692
1715312943434365610,0.067,,,,39.985074896
1715312943442060814,0.053,,,,39.9927701
1715312943449756018,0.05,,,,40.000465304
1715312943457451222,0.05,,,,40.008160508
1715312943465146426,0.041,,,,40.015855712
1715312943472841630,0.024,,,,40.023550916
1715312943480536834,0.024,,,,40.03124612
1715312943488232038,0.038,,,,40.038941324
1715312943495927242,0.048,,,,40.046636528
1715312943503622446,0.046,,,,40.054331732
1715312943511317650,0.05,,,,40.062026936
1715312943519012854,0.058,,,,40.06972214
1715312943526708058,0.06,,,,40.077417344
1715312943534403262,0.072,,,,40.085112548
1715312943542098466,0.084,,,,40.092807752
1715312943549793670,0.082,,,,40.100502956
1715312943557488874,0.077,,,,40.10819816
1715312943565184078,0.075,,,,40.115893364
1715312943572879282,0.084,,,,40.123588568
1715312943580574486,0.094,,,,40.131283772
1715312943588269690,0.084,,,,40.138978976
1715312943595964894,0.08,,,,40.14667418
1715312943603660098,0.082,,,,40.154369384
1715312943611355302,0.08,,,,40.162064588
1715312943619050506,0.082,,,,40.169759792
1715312943626745710,0.092,,,,40.177454996
1715312943634440914,0.099,,,,40.1851502
1715312943642136118,0.104,,,,40.192845404
1715312943649831322,0.118,,,,40.200540608
1715312943657526526,0.143,,,,40.208235812
1715312943665221730,0.138,,,,40.215931016
1715312943672916934,0.116,,,,40.22362622
1715312943680612138,0.118,,,,40.231321424
1715312943688307342,0.121,,,,40.239016628
1715312943696002546,0.109,,,,40.246711832
1715312943703697750,0.101,,,,40.254407036
1715312943711392954,0.089,,,,40.26210224
1715312943719088158,0.084,,,,40.269797444
1715312943726783362,0.094,,,,40.277492648
1715312943734478566,0.099,,,,40.285187852
1715312943742173770,0.089,,,,40.292883056
1715312943749868974,0.077,,,,40.30057826
1715312943757564178,0.104,,,,40.308273464
1715312943765259382,0.257,,,,40.315968668
1715312943772954586,0.538,,,,40.323663872
1715312943780649790,0.783,,,,40.331359076
1715312943788344994,0.763,,,,40.33905428
1715312943796040198,0.39,,,,40.346749484
1715312943803735402,-0.094,,,,40.354444688
1715312943811430606,-0.261,,,,40.362139892
1715312943819125810,-0.094,,,,40.369835096
1715312943826821014,0.033,,,,40.3775303
1715312943834516218,0.029,,,,40.385225504
1715312943842211422,0.033,,,,40.392920708
1715312943849906626,0.05,,,,40.400615912
1715312943857601830,0.053,,,,40.408311116
1715312943865297034,0.055,,,,40.41600632
1715312943872992238,0.063,,,,40.423701524
1715312943880687442,0.07,,,,40.431396728
1715312943888382646,0.075,,,,40.439091932
1715312943896077870,0.087,,,,40.446787156
1715312943903773492,0.106,,,,40.454482778
1715312943911469114,0.111,,,,40.4621784
1715312943919164736,0.113,,,,40.469874022
1715312943926860358,0.128,,,,40.477569644
1715312943934555980,0.14,,,,40.485265266
1715312943942251602,0.135,,,,40.492960888
1715312943949947224,0.135,,,,40.50065651
1715312943957642846,0.152,,,,40.508352132
1715312943965338468,0.155,,,,40.516047754
1715312943973034090,0.13,,,,40.523743376
1715312943980729712,0.118,,,,40.531438998
1715312943988425334,0.121,,,,40.53913462
1715312943996120956,0.123,,,,40.546830242
1715312944003816578,0.113,,,,40.554525864
1715312944011512200,0.106,,,,40.562221486
1715312944019207822,0.113,,,,40.569917108
1715312944026903444,0.113,,,,40.57761273
1715312944034599066,0.094,,,,40.585308352
1715312944042294688,0.07,,,,40.593003974
1715312944049990310,0.06,,,,40.600699596
1715312944057685932,0.063,,,,40.608395218
1715312944065381554,0.055,,,,40.61609084
1715312944073077176,0.043,,,,40.623786462
1715312944080772798,0.041,,,,40.631482084
1715312944088468420,0.053,,,,40.639177706
1715312944096164042,0.065,,,,40.646873328
1715312944103859664,0.065,,,,40.65456895
1715312944111555286,0.077,,,,40.662264572
1715312944119250908,0.084,,,,40.669960194
1715312944126946530,0.07,,,,40.677655816
1715312944134642152,0.065,,,,40.685351438
1715312944142337774,0.077,,,,40.69304706
1715312944150033396,0.08,,,,40.700742682
1715312944157729018,0.08,,,,40.708438304
1715312944165424640,0.082,,,,40.716133926
1715312944173120262,0.084,,,,40.723829548
1715312944180815884,0.082,,,,40.73152517
1715312944188511506,0.075,,,,40.739220792
1715312944196207128,0.082,,,,40.746916414
1715312944203902750,0.089,,,,40.754612036
1715312944211598372,0.082,,,,40.762307658
1715312944219293994,0.072,,,,40.77000328
1715312944226989616,0.077,,,,40.777698902
1715312944234685238,0.092,,,,40.785394524
1715312944242380860,0.094,,,,40.793090146
1715312944250076482,0.104,,,,40.800785768
1715312944257772104,0.126,,,,40.80848139
1715312944265467726,0.121,,,,40.816177012
1715312944273163348,0.101,,,,40.823872634
1715312944280858970,0.111,,,,40.831568256
1715312944288554592,0.118,,,,40.839263878
1715312944296250214,0.094,,,,40.8469595
1715312944303945836,0.077,,,,40.854655122
1715312944311641458,0.075,,,,40.862350744
1715312944319337080,0.075,,,,40.870046366
1715312944327032702,0.082,,,,40.877741988
1715312944334728324,0.084,,,,40.88543761
1715312944342423946,0.067,,,,40.893133232
1715312944350119568,0.043,,,,40.900828854
1715312944357815190,0.072,,,,40.908524476
1715312944365510812,0.244,,,,40.916220098
1715312944373206434,0.531,,,,40.92391572
1715312944380902056,0.749,,,,40.931611342
1715312944388597678,0.686,,,,40.939306964
1715312944396293300,0.298,,,,40.947002586
1715312944403988922,-0.133,,,,40.954698208
1715312944411684544,-0.247,,,,40.96239383
1715312944419380166,-0.104,,,,40.970089452
1715312944427075788,0.0,,,,40.977785074
1715312944434771410,0.014,,,,40.985480696
1715312944442467032,0.026,,,,40.993176318
1715312944450162654,0.038,,,,41.00087194
1715312944457858300,0.041,97.0,604.0,,41.008567586
1715312944465553504,0.043,,598.0,,41.01626279
1715312944473248708,0.053,,,,41.023957994
1715312944480943912,0.067,,,,41.031653198
1715312944488639116,0.072,,,,41.039348402
1715312944496334320,0.084,,,,41.047043606
1715312944504029524,0.104,,,,41.05473881
1715312944511724728,0.109,,,,41.062434014
1715312944519419932,0.097,,,,41.070129218
1715312944527115136,0.099,,,,41.077824422
1715312944534810340,0.121,,,,41.085519626
1715312944542505544,0.13,,,,41.09321483
1715312944550200748,0.135,,,,41.100910034
1715312944557895952,0.147,,,,41.108605238
1715312944565591156,0.145,,,,41.116300442
1715312944573286360,0.133,,,,41.123995646
1715312944580981564,0.13,,,,41.13169085
1715312944588676768,0.133,,,,41.139386054
1715312944596371972,0.123,,,,41.147081258
1715312944604067176,0.111,,,,41.154776462
1715312944611762380,0.116,,,,41.162471666
1715312944619457584,0.116,,,,41.17016687
1715312944627152788,0.101,,,,41.177862074
1715312944634847992,0.092,,,,41.185557278
1715312944642543196,0.089,,,,41.193252482
1715312944650238400,0.077,,,,41.200947686
1715312944657933604,0.055,,,,41.20864289
1715312944665628808,0.05,,,,41.216338094
1715312944673324012,0.06,,,,41.224033298
1715312944681019216,0.058,,,,41.231728502
1715312944688714420,0.053,,,,41.239423706
1715312944696409624,0.063,,,,41.24711891
1715312944704104828,0.065,,,,41.254814114
1715312944711800032,0.063,,,,41.262509318
1715312944719495236,0.072,,,,41.270204522
1715312944727190440,0.08,,,,41.277899726
1715312944734885644,0.08,,,,41.28559493
1715312944742580848,0.067,,,,41.293290134
1715312944750276052,0.063,,,,41.300985338
1715312944757971256,0.077,,,,41.308680542
1715312944765666460,0.087,,,,41.316375746
1715312944773361664,0.087,,,,41.32407095
1715312944781056868,0.087,,,,41.331766154
1715312944788752072,0.089,,,,41.339461358
1715312944796447276,0.089,,,,41.347156562
1715312944804142480,0.089,,,,41.354851766
1715312944811837684,0.084,,,,41.36254697
1715312944819532888,0.08,,,,41.370242174
1715312944827228092,0.082,,,,41.377937378
1715312944834923296,0.094,,,,41.385632582
1715312944842618500,0.109,,,,41.393327786
1715312944850313704,0.123,,,,41.40102299
1715312944858008908,0.135,,,,41.408718194
1715312944865704112,0.126,,,,41.416413398
1715312944873399316,0.104,,,,41.424108602
1715312944881094520,0.097,,,,41.431803806
1715312944888789724,0.101,,,,41.43949901
1715312944896484928,0.101,,,,41.447194214
1715312944904180132,0.092,,,,41.454889418
1715312944911875336,0.08,,,,41.462584622
1715312944919570540,0.082,,,,41.470279826
1715312944927265744,0.092,,,,41.47797503
1715312944934960948,0.094,,,,41.485670234
1715312944942656152,0.087,,,,41.493365438
1715312944950351356,0.072,,,,41.501060642
1715312944958046560,0.089,,,,41.508755846
1715312944965741764,0.223,,,,41.51645105
1715312944973436968,0.489,,,,41.524146254
1715312944981132172,0.71,,,,41.531841458
1715312944988827376,0.662,,,,41.539536662
1715312944996522580,0.303,,,,41.547231866
1715312945004217784,-0.104,,,,41.55492707
1715312945011912988,-0.223,,,,41.562622274
1715312945019608212,-0.087,,,,41.570317498
1715312945027303416,0.021,,,,41.578012702
1715312945034998620,0.038,,,,41.585707906
1715312945042693824,0.036,,,,41.59340311
1715312945050389028,0.038,,,,41.601098314
1715312945058084232,0.048,,,,41.608793518
1715312945065779436,0.065,,,,41.616488722
1715312945073474640,0.08,,,,41.624183926
1715312945081169844,0.075,,,,41.63187913
1715312945088865048,0.067,,,,41.639574334
1715312945096560252,0.08,,,,41.647269538
1715312945104255456,0.094,,,,41.654964742
1715312945111950660,0.109,,,,41.662659946
1715312945119645864,0.126,,,,41.67035515
1715312945127341068,0.133,,,,41.678050354
1715312945135036272,0.135,,,,41.685745558
1715312945142731476,0.135,,,,41.693440762
1715312945150426680,0.14,,,,41.701135966
1715312945158121884,0.16,,,,41.70883117
1715312945165817088,0.167,,,,41.716526374
1715312945173512292,0.16,,,,41.724221578
1715312945181207496,0.14,,,,41.731916782
1715312945188902700,0.135,,,,41.739611986
1715312945196597904,0.14,,,,41.74730719
1715312945204293108,0.128,,,,41.755002394
1715312945211988312,0.111,,,,41.762697598
1715312945219683516,0.109,,,,41.770392802
1715312945227378720,0.104,,,,41.778088006
1715312945235073924,0.089,,,,41.78578321
1715312945242769128,0.075,,,,41.793478414
1715312945250464332,0.067,,,,41.801173618
1715312945258159536,0.07,,,,41.808868822
1715312945265854740,0.063,,,,41.816564026
1715312945273549944,0.058,,,,41.82425923
1715312945281245148,0.067,,,,41.831954434
1715312945288940352,0.065,,,,41.839649638
1715312945296635556,0.058,,,,41.847344842
1715312945304330760,0.063,,,,41.855040046
1715312945312025964,0.077,,,,41.86273525
1715312945319721168,0.072,,,,41.870430454
1715312945327416372,0.063,,,,41.878125658
1715312945335111576,0.07,,,,41.885820862
1715312945342806780,0.075,,,,41.893516066
1715312945350501984,0.067,,,,41.90121127
1715312945358197188,0.065,,,,41.908906474
1715312945365892392,0.067,,,,41.916601678
1715312945373587596,0.075,,,,41.924296882
1715312945381282800,0.07,,,,41.931992086
1715312945388978004,0.063,,,,41.93968729
1715312945396673208,0.07,,,,41.947382494
1715312945404368412,0.08,,,,41.955077698
1715312945412063616,0.08,,,,41.962772902
1715312945419758820,0.082,,,,41.970468106
1715312945427454024,0.089,,,,41.97816331
1715312945435149228,0.094,,,,41.985858514
1715312945442844432,0.089,,,,41.993553718
1715312945450539636,0.092,,,,42.001248922
1715312945458234840,0.101,,,,42.008944126
1715312945465930044,0.092,,,,42.01663933
1715312945473625248,0.077,,,,42.024334534
1715312945481320452,0.082,,,,42.032029738
1715312945489015656,0.089,,,,42.039724942
1715312945496710860,0.089,,,,42.047420146
1715312945504406064,0.084,,,,42.05511535
1715312945512101268,0.075,,,,42.062810554
1715312945519796472,0.072,,,,42.070505758
1715312945527491676,0.08,,,,42.078200962
1715312945535186880,0.087,,,,42.085896166
1715312945542882084,0.077,,,,42.09359137
1715312945550577288,0.058,,,,42.101286574
1715312945558272492,0.082,,,,42.108981778
1715312945565967696,0.24,,,,42.116676982
1715312945573662900,0.511,,,,42.124372186
1715312945581358124,0.722,98.0,605.0,,42.13206741
1715312945589053328,0.674,,600.0,,42.139762614
1715312945596748532,0.317,,,,42.147457818
1715312945604443736,-0.109,,,,42.155153022
1715312945612138940,-0.237,,,,42.162848226
1715312945619834144,-0.094,,,,42.17054343
1715312945627529348,0.014,,,,42.178238634
1715312945635224552,0.016,,,,42.185933838
1715312945642919756,0.021,,,,42.193629042
1715312945650614960,0.029,,,,42.201324246
1715312945658310164,0.012,,,,42.20901945
1715312945666005368,0.009,,,,42.216714654
1715312945673700572,0.036,,,,42.224409858
1715312945681395776,0.06,,,,42.232105062
1715312945689090980,0.06,,,,42.239800266
1715312945696786184,0.053,,,,42.24749547
1715312945704481388,0.058,,,,42.255190674
1715312945712176592,0.082,,,,42.262885878
1715312945719871796,0.089,,,,42.270581082
1715312945727567000,0.082,,,,42.278276286
1715312945735262204,0.097,,,,42.28597149
1715312945742957408,0.113,,,,42.293666694
1715312945750652612,0.116,,,,42.301361898
1715312945758347816,0.13,,,,42.309057102
1715312945766043020,0.143,,,,42.316752306
1715312945773738224,0.135,,,,42.32444751
1715312945781433428,0.121,,,,42.332142714
1715312945789128632,0.116,,,,42.339837918
1715312945796823836,0.109,,,,42.347533122
1715312945804519040,0.094,,,,42.355228326
1715312945812214244,0.094,,,,42.36292353
1715312945819909448,0.099,,,,42.370618734
1715312945827604652,0.084,,,,42.378313938
1715312945835299856,0.072,,,,42.386009142
1715312945842995060,0.067,,,,42.393704346
1715312945850690264,0.055,,,,42.40139955
1715312945858385468,0.041,,,,42.409094754
1715312945866080672,0.031,,,,42.416789958
1715312945873775876,0.033,,,,42.424485162
1715312945881471080,0.026,,,,42.432180366
1715312945889166284,0.019,,,,42.43987557
1715312945896861488,0.031,,,,42.447570774
1715312945904556692,0.05,,,,42.455265978
1715312945912251896,0.06,,,,42.462961182
1715312945919947100,0.053,,,,42.470656386
1715312945927642304,0.038,,,,42.47835159
1715312945935337508,0.041,,,,42.486046794
1715312945943032712,0.048,,,,42.493741998
1715312945950727916,0.043,,,,42.501437202
1715312945958423120,0.048,,,,42.509132406
1715312945966118324,0.063,,,,42.51682761
1715312945973813528,0.07,,,,42.524522814
1715312945981508732,0.063,,,,42.532218018
1715312945989203936,0.058,,,,42.539913222
1715312945996899140,0.072,,,,42.547608426
1715312946004594344,0.075,,,,42.55530363
1715312946012289548,0.065,,,,42.562998834
1715312946019984752,0.063,,,,42.570694038
1715312946027679956,0.067,,,,42.578389242
1715312946035375160,0.072,,,,42.586084446
1715312946043070364,0.084,,,,42.59377965
1715312946050765568,0.104,,,,42.601474854
1715312946058460772,0.111,,,,42.609170058
1715312946066155976,0.097,,,,42.616865262
1715312946073851180,0.092,,,,42.624560466
1715312946081546384,0.101,,,,42.63225567
1715312946089241588,0.101,,,,42.639950874
1715312946096936792,0.097,,,,42.647646078
1715312946104631996,0.087,,,,42.655341282
1715312946112327200,0.08,,,,42.663036486
1715312946120022404,0.082,,,,42.67073169
1715312946127717608,0.082,,,,42.678426894
1715312946135412812,0.08,,,,42.686122098
1715312946143108038,0.072,,,,42.693817324
1715312946150803660,0.08,,,,42.701512946
1715312946158499282,0.196,,,,42.709208568
1715312946166194904,0.465,,,,42.71690419
1715312946173890526,0.737,,,,42.724599812
1715312946181586148,0.8,,,,42.732295434
1715312946189281770,0.528,,,,42.739991056
1715312946196977392,0.036,,,,42.747686678
1715312946204673014,-0.257,,,,42.7553823
1715312946212368636,-0.172,,,,42.763077922
1715312946220064258,-0.009,,,,42.770773544
1715312946227759880,0.014,,,,42.778469166
1715312946235455502,0.007,,,,42.786164788
1715312946243151124,0.026,,,,42.79386041
1715312946250846746,0.038,,,,42.801556032
1715312946258542368,0.043,,,,42.809251654
1715312946266237990,0.048,,,,42.816947276
1715312946273933612,0.053,,,,42.824642898
1715312946281629234,0.058,,,,42.83233852
1715312946289324856,0.072,,,,42.840034142
1715312946297020478,0.092,,,,42.847729764
1715312946304716100,0.104,,,,42.855425386
1715312946312411722,0.111,,,,42.863121008
1715312946320107344,0.111,,,,42.87081663
1715312946327802966,0.118,,,,42.878512252
1715312946335498588,0.128,,,,42.886207874
1715312946343194210,0.138,,,,42.893903496
1715312946350889832,0.145,,,,42.901599118
1715312946358585454,0.143,,,,42.90929474
1715312946366281076,0.126,,,,42.916990362
1715312946373976698,0.121,,,,42.924685984
1715312946381672320,0.121,,,,42.932381606
1715312946389367942,0.121,,,,42.940077228
1715312946397063564,0.118,,,,42.94777285
1715312946404759186,0.101,,,,42.955468472
1715312946412454808,0.092,,,,42.963164094
1715312946420150430,0.094,,,,42.970859716
1715312946427846052,0.084,,,,42.978555338
1715312946435541674,0.067,,,,42.98625096
1715312946443237296,0.058,,,,42.993946582
1715312946450932918,0.055,,,,43.001642204
1715312946458628540,0.048,,,,43.009337826
1715312946466324162,0.041,,,,43.017033448
1715312946474019784,0.053,,,,43.02472907
1715312946481715406,0.058,,,,43.032424692
1715312946489411028,0.048,,,,43.040120314
1715312946497106650,0.05,,,,43.047815936
1715312946504802272,0.06,,,,43.055511558
1715312946512497894,0.072,,,,43.06320718
1715312946520193516,0.077,,,,43.070902802
1715312946527889138,0.082,,,,43.078598424
1715312946535584760,0.089,,,,43.086294046
1715312946543280382,0.082,,,,43.093989668
1715312946550976004,0.067,,,,43.10168529
1715312946558671626,0.07,,,,43.109380912
1715312946566367248,0.084,,,,43.117076534
1715312946574062870,0.089,,,,43.124772156
1715312946581758492,0.084,,,,43.132467778
1715312946589454114,0.092,,,,43.1401634
1715312946597149736,0.092,,,,43.147859022
1715312946604845358,0.077,,,,43.155554644
1715312946612540980,0.082,,,,43.163250266
1715312946620236602,0.097,,,,43.170945888
1715312946627932224,0.099,,,,43.17864151
1715312946635627846,0.101,,,,43.186337132
1715312946643323468,0.106,,,,43.194032754
1715312946651019090,0.118,,,,43.201728376
1715312946658714712,0.123,,,,43.209423998
1715312946666410334,0.116,,,,43.21711962
1715312946674105956,0.116,,,,43.224815242
1715312946681801578,0.121,,,,43.232510864
1715312946689497200,0.113,,,,43.240206486
1715312946697192822,0.109,,,,43.247902108
1715312946704888468,0.094,98.0,601.0,,43.255597754
1715312946712583672,0.087,,,,43.263292958
1715312946720278876,0.094,,,,43.270988162
1715312946727974080,0.092,,,,43.278683366
1715312946735669284,0.087,,,,43.28637857
1715312946743364488,0.084,,,,43.294073774
1715312946751059692,0.097,,,,43.301768978
1715312946758754896,0.227,,,,43.309464182
1715312946766450100,0.504,,,,43.317159386
1715312946774145304,0.768,,,,43.32485459
1715312946781840508,0.802,,,,43.332549794
1715312946789535712,0.485,,,,43.340244998
1715312946797230916,-0.021,,,,43.347940202
1715312946804926120,-0.261,,,,43.355635406
1715312946812621324,-0.118,,,,43.36333061
1715312946820316528,0.038,,,,43.371025814
1715312946828011732,0.036,,,,43.378721018
1715312946835706936,0.029,,,,43.386416222
1715312946843402140,0.053,,,,43.394111426
1715312946851097344,0.053,,,,43.40180663
1715312946858792548,0.048,,,,43.409501834
1715312946866487752,0.06,,,,43.417197038
1715312946874182956,0.067,,,,43.424892242
1715312946881878160,0.072,,,,43.432587446
1715312946889573364,0.08,,,,43.44028265
1715312946897268568,0.092,,,,43.447977854
1715312946904963772,0.094,,,,43.455673058
1715312946912658976,0.097,,,,43.463368262
1715312946920354180,0.109,,,,43.471063466
1715312946928049384,0.123,,,,43.47875867
1715312946935744588,0.126,,,,43.486453874
1715312946943439792,0.126,,,,43.494149078
1715312946951134996,0.133,,,,43.501844282
1715312946958830200,0.145,,,,43.509539486
1715312946966525404,0.147,,,,43.51723469
1715312946974220608,0.143,,,,43.524929894
1715312946981915812,0.128,,,,43.532625098
1715312946989611016,0.116,,,,43.540320302
1715312946997306220,0.113,,,,43.548015506
1715312947005001424,0.106,,,,43.55571071
1715312947012696628,0.104,,,,43.563405914
1715312947020391832,0.104,,,,43.571101118
1715312947028087036,0.097,,,,43.578796322
1715312947035782240,0.082,,,,43.586491526
1715312947043477444,0.072,,,,43.59418673
1715312947051172648,0.07,,,,43.601881934
1715312947058867852,0.053,,,,43.609577138
1715312947066563056,0.041,,,,43.617272342
1715312947074258260,0.055,,,,43.624967546
1715312947081953464,0.058,,,,43.63266275
1715312947089648668,0.055,,,,43.640357954
1715312947097343872,0.067,,,,43.648053158
1715312947105039076,0.077,,,,43.655748362
1715312947112734280,0.084,,,,43.663443566
1715312947120429484,0.092,,,,43.67113877
1715312947128124688,0.084,,,,43.678833974
1715312947135819892,0.075,,,,43.686529178
1715312947143515096,0.072,,,,43.694224382
1715312947151210300,0.08,,,,43.701919586
1715312947158905504,0.092,,,,43.70961479
1715312947166600708,0.092,,,,43.717309994
1715312947174295912,0.084,,,,43.725005198
1715312947181991116,0.077,,,,43.732700402
1715312947189686320,0.077,,,,43.740395606
1715312947197381524,0.084,,,,43.74809081
1715312947205076728,0.097,,,,43.755786014
1715312947212771932,0.097,,,,43.763481218
1715312947220467136,0.08,,,,43.771176422
1715312947228162340,0.077,,,,43.778871626
1715312947235857544,0.092,,,,43.78656683
1715312947243552748,0.084,,,,43.794262034
1715312947251247952,0.082,,,,43.801957238
1715312947258943156,0.101,,,,43.809652442
