time,ecg,hr,rr,marker,norm_time
1715312687779436708,0.082,,,,25.325161422
1715312687787131912,0.065,,,,25.332856626
1715312687794827116,0.038,,,,25.34055183
1715312687802522320,0.06,,,,25.348247034
1715312687810217524,0.237,,,,25.355942238
1715312687817912728,0.521,,,,25.363637442
1715312687825607932,0.727,,,,25.371332646
1715312687833303136,0.683,,,,25.37902785
1715312687840998340,0.327,,,,25.386723054
1715312687848693544,-0.116,,,,25.394418258
1715312687856388748,-0.281,,,,25.402113462
1715312687864083952,-0.147,,,,25.409808666
1715312687871779156,-0.016,,,,25.41750387
1715312687879474360,0.007,,,,25.425199074
1715312687887169564,0.016,,,,25.432894278
1715312687894864768,0.036,,,,25.440589482
1715312687902559972,0.048,,,,25.448284686
1715312687910255176,0.058,,,,25.45597989
1715312687917950380,0.06,,,,25.463675094
1715312687925645584,0.067,,,,25.471370298
1715312687933340788,0.087,,,,25.479065502
1715312687941035992,0.097,,,,25.486760706
1715312687948731196,0.104,,,,25.49445591
1715312687956426400,0.116,,,,25.502151114
1715312687964121604,0.13,,,,25.509846318
1715312687971816808,0.14,,,,25.517541522
1715312687979512012,0.143,,,,25.525236726
1715312687987207216,0.16,,,,25.53293193
1715312687994902420,0.177,,,,25.540627134
1715312688002597624,0.167,,,,25.548322338
1715312688010292828,0.167,,,,25.556017542
1715312688017988032,0.179,,,,25.563712746
1715312688025683236,0.174,,,,25.57140795
1715312688033378440,0.147,,,,25.579103154
1715312688041073644,0.138,,,,25.586798358
1715312688048768848,0.143,,,,25.594493562
1715312688056464052,0.138,,,,25.602188766
1715312688064159256,0.123,,,,25.60988397
1715312688071854460,0.113,,,,25.617579174
1715312688079549664,0.101,,,,25.625274378
1715312688087244868,0.094,,,,25.632969582
1715312688094940072,0.075,,,,25.640664786
1715312688102635276,0.048,,,,25.64835999
1715312688110330480,0.05,,,,25.656055194
1715312688118025684,0.065,,,,25.663750398
1715312688125720888,0.065,,,,25.671445602
1715312688133416092,0.06,,,,25.679140806
1715312688141111296,0.067,,,,25.68683601
1715312688148806500,0.077,,,,25.694531214
1715312688156501704,0.07,,,,25.702226418
1715312688164196908,0.067,,,,25.709921622
1715312688171892112,0.075,,,,25.717616826
1715312688179587316,0.077,,,,25.72531203
1715312688187282520,0.082,,,,25.733007234
1715312688194977724,0.08,,,,25.740702438
1715312688202672928,0.077,,,,25.748397642
1715312688210368132,0.089,,,,25.756092846
1715312688218063336,0.094,,,,25.76378805
1715312688225758540,0.092,,,,25.771483254
1715312688233453744,0.089,,,,25.779178458
1715312688241148948,0.082,,,,25.786873662
1715312688248844152,0.077,,,,25.794568866
1715312688256539356,0.084,,,,25.80226407
1715312688264234560,0.087,,,,25.809959274
1715312688271929764,0.087,,,,25.817654478
1715312688279624968,0.089,,,,25.825349682
1715312688287320172,0.097,,,,25.833044886
1715312688295015396,0.094,,,,25.84074011
1715312688302711018,0.065,,,,25.848435732
1715312688310406640,0.055,,,,25.856131354
1715312688318102262,0.08,,,,25.863826976
1715312688325797884,0.104,,,,25.871522598
1715312688333493506,0.094,,,,25.87921822
1715312688341189128,0.075,,,,25.886913842
1715312688348884750,0.082,,,,25.894609464
1715312688356580372,0.087,,,,25.902305086
1715312688364275994,0.067,,,,25.910000708
1715312688371971616,0.038,,,,25.91769633
1715312688379667238,0.024,,,,25.925391952
1715312688387362860,0.038,,,,25.933087574
1715312688395058482,0.046,,,,25.940783196
1715312688402754104,0.038,,,,25.948478818
1715312688410449726,0.036,,,,25.95617444
1715312688418145348,0.036,,,,25.963870062
1715312688425840970,0.07,,,,25.971565684
1715312688433536592,0.232,,,,25.979261306
1715312688441232214,0.497,,,,25.986956928
1715312688448927836,0.686,,,,25.99465255
1715312688456623458,0.628,,,,26.002348172
1715312688464319080,0.278,,,,26.010043794
1715312688472014702,-0.133,,,,26.017739416
1715312688479710324,-0.276,,,,26.025435038
1715312688487405946,-0.145,,,,26.03313066
1715312688495101568,-0.014,,,,26.040826282
1715312688502797190,0.019,,,,26.048521904
1715312688510492812,0.029,,,,26.056217526
1715312688518188434,0.041,,,,26.063913148
1715312688525884056,0.05,,,,26.07160877
1715312688533579678,0.065,,,,26.079304392
1715312688541275300,0.08,,,,26.087000014
1715312688548970922,0.087,,,,26.094695636
1715312688556666544,0.092,,,,26.102391258
1715312688564362166,0.097,,,,26.11008688
1715312688572057788,0.106,,,,26.117782502
1715312688579753410,0.123,,,,26.125478124
1715312688587449032,0.13,,,,26.133173746
1715312688595144654,0.133,,,,26.140869368
1715312688602840276,0.138,,,,26.14856499
1715312688610535898,0.15,,,,26.156260612
1715312688618231520,0.169,,,,26.163956234
1715312688625927142,0.186,,,,26.171651856
1715312688633622764,0.177,,,,26.179347478
1715312688641318386,0.162,,,,26.1870431
1715312688649014008,0.167,,,,26.194738722
1715312688656709630,0.169,,,,26.202434344
1715312688664405252,0.155,,,,26.210129966
1715312688672100874,0.138,,,,26.217825588
1715312688679796496,0.123,,,,26.22552121
1715312688687492118,0.116,,,,26.233216832
1715312688695187740,0.118,,,,26.240912454
1715312688702883362,0.109,,,,26.248608076
1715312688710578984,0.092,,,,26.256303698
1715312688718274606,0.08,,,,26.26399932
1715312688725970228,0.072,,,,26.271694942
1715312688733665850,0.063,,,,26.279390564
1715312688741361472,0.055,,,,26.287086186
1715312688749057094,0.07,,,,26.294781808
1715312688756752716,0.084,,,,26.30247743
1715312688764448338,0.08,,,,26.310173052
1715312688772143960,0.082,,,,26.317868674
1715312688779839582,0.08,,,,26.325564296
1715312688787535204,0.072,,,,26.333259918
1715312688795230826,0.075,,,,26.34095554
1715312688802926448,0.075,,,,26.348651162
1715312688810622070,0.075,,,,26.356346784
1715312688818317692,0.075,,,,26.364042406
1715312688826013314,0.07,,,,26.371738028
1715312688833708936,0.058,,,,26.37943365
1715312688841404558,0.063,,,,26.387129272
1715312688849100180,0.08,,,,26.394824894
1715312688856795826,0.072,93.0,621.0,,26.40252054
1715312688864491030,0.067,,623.0,,26.410215744
1715312688872186234,0.08,,,,26.417910948
1715312688879881438,0.075,,,,26.425606152
1715312688887576642,0.063,,,,26.433301356
1715312688895271846,0.065,,,,26.44099656
1715312688902967050,0.058,,,,26.448691764
1715312688910662254,0.046,,,,26.456386968
1715312688918357458,0.055,,,,26.464082172
1715312688926052662,0.072,,,,26.471777376
1715312688933747866,0.082,,,,26.47947258
1715312688941443070,0.084,,,,26.487167784
1715312688949138274,0.084,,,,26.494862988
1715312688956833478,0.089,,,,26.502558192
1715312688964528682,0.094,,,,26.510253396
1715312688972223886,0.087,,,,26.5179486
1715312688979919090,0.08,,,,26.525643804
1715312688987614294,0.07,,,,26.533339008
1715312688995309498,0.048,,,,26.541034212
1715312689003004702,0.048,,,,26.548729416
1715312689010699906,0.072,,,,26.55642462
1715312689018395110,0.07,,,,26.564119824
1715312689026090314,0.038,,,,26.571815028
1715312689033785518,0.05,,,,26.579510232
1715312689041480722,0.215,,,,26.587205436
1715312689049175926,0.514,,,,26.59490064
1715312689056871130,0.749,,,,26.602595844
1715312689064566334,0.732,,,,26.610291048
1715312689072261538,0.395,,,,26.617986252
1715312689079956742,-0.077,,,,26.625681456
1715312689087651946,-0.288,,,,26.63337666
1715312689095347150,-0.162,,,,26.641071864
1715312689103042354,-0.009,,,,26.648767068
1715312689110737558,0.012,,,,26.656462272
1715312689118432762,0.009,,,,26.664157476
1715312689126127966,0.036,,,,26.67185268
1715312689133823170,0.046,,,,26.679547884
1715312689141518374,0.048,,,,26.687243088
1715312689149213578,0.06,,,,26.694938292
1715312689156908782,0.06,,,,26.702633496
1715312689164603986,0.072,,,,26.7103287
1715312689172299190,0.099,,,,26.718023904
1715312689179994394,0.106,,,,26.725719108
1715312689187689598,0.111,,,,26.733414312
1715312689195384802,0.128,,,,26.741109516
1715312689203080006,0.145,,,,26.74880472
1715312689210775210,0.152,,,,26.756499924
1715312689218470414,0.16,,,,26.764195128
1715312689226165618,0.177,,,,26.771890332
1715312689233860822,0.186,,,,26.779585536
1715312689241556026,0.174,,,,26.78728074
1715312689249251230,0.164,,,,26.794975944
1715312689256946434,0.16,,,,26.802671148
1715312689264641638,0.145,,,,26.810366352
1715312689272336842,0.138,,,,26.818061556
1715312689280032046,0.135,,,,26.82575676
1715312689287727250,0.13,,,,26.833451964
1715312689295422454,0.116,,,,26.841147168
1715312689303117658,0.109,,,,26.848842372
1715312689310812862,0.104,,,,26.856537576
1715312689318508066,0.08,,,,26.86423278
1715312689326203270,0.05,,,,26.871927984
1715312689333898474,0.043,,,,26.879623188
1715312689341593678,0.048,,,,26.887318392
1715312689349288882,0.038,,,,26.895013596
1715312689356984086,0.029,,,,26.9027088
1715312689364679290,0.043,,,,26.910404004
1715312689372374494,0.065,,,,26.918099208
1715312689380069698,0.07,,,,26.925794412
1715312689387764902,0.07,,,,26.933489616
1715312689395460106,0.07,,,,26.94118482
1715312689403155310,0.065,,,,26.948880024
1715312689410850514,0.06,,,,26.956575228
1715312689418545738,0.067,94.0,625.0,,26.964270452
1715312689426240942,0.089,,,,26.971965656
1715312689433936146,0.089,,,,26.97966086
1715312689441631350,0.065,,,,26.987356064
1715312689449326554,0.053,,,,26.995051268
1715312689457021758,0.063,,,,27.002746472
1715312689464716962,0.072,,,,27.010441676
1715312689472412166,0.077,,,,27.01813688
1715312689480107370,0.072,,,,27.025832084
1715312689487802574,0.072,,,,27.033527288
1715312689495497778,0.08,,,,27.041222492
1715312689503192982,0.08,,,,27.048917696
1715312689510888186,0.072,,,,27.0566129
1715312689518583390,0.075,,,,27.064308104
1715312689526278594,0.084,,,,27.072003308
1715312689533973798,0.087,,,,27.079698512
1715312689541669002,0.094,,,,27.087393716
1715312689549364206,0.104,,,,27.09508892
1715312689557059410,0.106,,,,27.102784124
1715312689564754614,0.097,,,,27.110479328
1715312689572449818,0.089,,,,27.118174532
1715312689580145022,0.087,,,,27.125869736
1715312689587840226,0.077,,,,27.13356494
1715312689595535430,0.06,,,,27.141260144
1715312689603230634,0.06,,,,27.148955348
1715312689610925838,0.072,,,,27.156650552
1715312689618621042,0.067,,,,27.164345756
1715312689626316246,0.048,,,,27.17204096
1715312689634011450,0.07,,,,27.179736164
1715312689641706654,0.225,,,,27.187431368
1715312689649401858,0.521,,,,27.195126572
1715312689657097062,0.773,,,,27.202821776
1715312689664792266,0.783,,,,27.21051698
1715312689672487470,0.448,,,,27.218212184
1715312689680182674,-0.055,,,,27.225907388
1715312689687877878,-0.295,,,,27.233602592
1715312689695573082,-0.167,,,,27.241297796
1715312689703268286,0.002,,,,27.248993
1715312689710963490,0.021,,,,27.256688204
1715312689718658694,0.002,,,,27.264383408
1715312689726353898,0.029,,,,27.272078612
1715312689734049102,0.05,,,,27.279773816
1715312689741744306,0.05,,,,27.28746902
1715312689749439510,0.058,,,,27.295164224
1715312689757134714,0.07,,,,27.302859428
1715312689764829918,0.08,,,,27.310554632
1715312689772525122,0.089,,,,27.318249836
1715312689780220326,0.097,,,,27.32594504
1715312689787915530,0.109,,,,27.333640244
1715312689795610734,0.126,,,,27.341335448
1715312689803305938,0.138,,,,27.349030652
1715312689811001142,0.143,,,,27.356725856
1715312689818696346,0.145,,,,27.36442106
1715312689826391550,0.15,,,,27.372116264
1715312689834086754,0.14,,,,27.379811468
1715312689841781958,0.133,,,,27.387506672
1715312689849477162,0.145,,,,27.395201876
1715312689857172366,0.145,,,,27.40289708
1715312689864867570,0.128,,,,27.410592284
1715312689872562774,0.123,,,,27.418287488
1715312689880257978,0.118,,,,27.425982692
1715312689887953182,0.109,,,,27.433677896
1715312689895648386,0.099,,,,27.4413731
1715312689903343590,0.089,,,,27.449068304
1715312689911038794,0.077,,,,27.456763508
1715312689918733998,0.058,,,,27.464458712
1715312689926429202,0.048,,,,27.472153916
1715312689934124406,0.053,,,,27.47984912
1715312689941819610,0.05,,,,27.487544324
1715312689949514814,0.046,,,,27.495239528
1715312689957210018,0.046,,,,27.502934732
1715312689964905222,0.055,,,,27.510629936
1715312689972600426,0.063,,,,27.51832514
1715312689980295652,0.06,,,,27.526020366
1715312689987991274,0.06,,,,27.533715988
1715312689995686896,0.065,,,,27.54141161
1715312690003382518,0.075,,,,27.549107232
1715312690011078140,0.08,,,,27.556802854
1715312690018773762,0.07,,,,27.564498476
1715312690026469384,0.067,,,,27.572194098
1715312690034165006,0.072,,,,27.57988972
1715312690041860628,0.063,,,,27.587585342
1715312690049556250,0.05,,,,27.595280964
1715312690057251872,0.055,,,,27.602976586
1715312690064947494,0.065,,,,27.610672208
1715312690072643116,0.07,,,,27.61836783
1715312690080338738,0.067,,,,27.626063452
1715312690088034360,0.065,,,,27.633759074
1715312690095729982,0.058,,,,27.641454696
1715312690103425604,0.055,,,,27.649150318
1715312690111121226,0.063,,,,27.65684594
1715312690118816848,0.067,,,,27.664541562
1715312690126512470,0.07,,,,27.672237184
1715312690134208092,0.072,,,,27.679932806
1715312690141903714,0.089,,,,27.687628428
1715312690149599336,0.104,,,,27.69532405
1715312690157294958,0.092,,,,27.703019672
1715312690164990580,0.084,,,,27.710715294
1715312690172686202,0.092,,,,27.718410916
1715312690180381824,0.084,,,,27.726106538
1715312690188077446,0.075,,,,27.73380216
1715312690195773068,0.072,,,,27.741497782
1715312690203468690,0.067,,,,27.749193404
1715312690211164312,0.063,,,,27.756889026
1715312690218859934,0.055,,,,27.764584648
1715312690226555556,0.06,,,,27.77228027
1715312690234251178,0.06,,,,27.779975892
1715312690241946800,0.07,,,,27.787671514
1715312690249642422,0.181,,,,27.795367136
1715312690257338044,0.429,,,,27.803062758
1715312690265033666,0.6980000000000001,,,,27.81075838
1715312690272729288,0.802,,,,27.818454002
1715312690280424910,0.562,,,,27.826149624
1715312690288120532,0.06,,,,27.833845246
1715312690295816154,-0.281,,,,27.841540868
1715312690303511776,-0.225,,,,27.84923649
1715312690311207398,-0.038,,,,27.856932112
1715312690318903020,0.009,,,,27.864627734
1715312690326598642,-0.004,,,,27.872323356
1715312690334294264,0.004,,,,27.880018978
1715312690341989886,0.014,,,,27.8877146
1715312690349685508,0.026,,,,27.895410222
1715312690357381130,0.038,,,,27.903105844
1715312690365076752,0.048,,,,27.910801466
1715312690372772374,0.058,,,,27.918497088
1715312690380467996,0.067,,,,27.92619271
1715312690388163618,0.08,,,,27.933888332
1715312690395859240,0.097,,,,27.941583954
1715312690403554862,0.111,,,,27.949279576
1715312690411250484,0.116,,,,27.956975198
1715312690418946106,0.128,,,,27.96467082
1715312690426641728,0.15,,,,27.972366442
1715312690434337350,0.157,,,,27.980062064
1715312690442032972,0.155,,,,27.987757686
1715312690449728594,0.155,,,,27.995453308
1715312690457424216,0.145,,,,28.00314893
1715312690465119838,0.133,,,,28.010844552
1715312690472815460,0.133,,,,28.018540174
1715312690480511082,0.138,,,,28.026235796
1715312690488206704,0.14,,,,28.033931418
1715312690495902326,0.13,,,,28.04162704
1715312690503597948,0.121,,,,28.049322662
1715312690511293570,0.113,,,,28.057018284
1715312690518989192,0.097,,,,28.064713906
1715312690526684814,0.082,,,,28.072409528
1715312690534380436,0.08,,,,28.08010515
1715312690542076082,0.07,94.0,623.0,,28.087800796
1715312690549771286,0.05,,609.0,,28.095496
1715312690557466490,0.036,,,,28.103191204
1715312690565161694,0.046,,,,28.110886408
1715312690572856898,0.063,,,,28.118581612
1715312690580552102,0.065,,,,28.126276816
1715312690588247306,0.063,,,,28.13397202
1715312690595942510,0.063,,,,28.141667224
1715312690603637714,0.07,,,,28.149362428
1715312690611332918,0.075,,,,28.157057632
1715312690619028122,0.072,,,,28.164752836
1715312690626723326,0.067,,,,28.17244804
1715312690634418530,0.067,,,,28.180143244
1715312690642113734,0.072,,,,28.187838448
1715312690649808938,0.08,,,,28.195533652
1715312690657504142,0.077,,,,28.203228856
1715312690665199346,0.077,,,,28.21092406
1715312690672894550,0.077,,,,28.218619264
1715312690680589754,0.075,,,,28.226314468
1715312690688284958,0.082,,,,28.234009672
1715312690695980162,0.087,,,,28.241704876
1715312690703675366,0.084,,,,28.24940008
1715312690711370570,0.087,,,,28.257095284
1715312690719065774,0.094,,,,28.264790488
1715312690726760978,0.094,,,,28.272485692
1715312690734456182,0.082,,,,28.280180896
1715312690742151386,0.075,,,,28.2878761
1715312690749846590,0.089,,,,28.295571304
1715312690757541794,0.101,,,,28.303266508
1715312690765236998,0.116,,,,28.310961712
1715312690772932202,0.126,,,,28.318656916
1715312690780627406,0.113,,,,28.32635212
1715312690788322610,0.101,,,,28.334047324
1715312690796017814,0.106,,,,28.341742528
1715312690803713018,0.111,,,,28.349437732
1715312690811408222,0.106,,,,28.357132936
1715312690819103426,0.094,,,,28.36482814
1715312690826798630,0.07,,,,28.372523344
1715312690834493834,0.055,,,,28.380218548
1715312690842189038,0.06,,,,28.387913752
1715312690849884242,0.065,,,,28.395608956
1715312690857579446,0.055,,,,28.40330416
1715312690865274650,0.05,,,,28.410999364
1715312690872969854,0.118,,,,28.418694568
1715312690880665058,0.315,,,,28.426389772
1715312690888360262,0.599,,,,28.434084976
1715312690896055466,0.793,,,,28.44178018
1715312690903750670,0.6980000000000001,,,,28.449475384
1715312690911445874,0.269,,,,28.457170588
1715312690919141078,-0.184,,,,28.464865792
1715312690926836282,-0.269,,,,28.472560996
1715312690934531486,-0.089,,,,28.4802562
1715312690942226690,0.014,,,,28.487951404
1715312690949921894,0.021,,,,28.495646608
1715312690957617098,0.038,,,,28.503341812
1715312690965312302,0.05,,,,28.511037016
1715312690973007506,0.05,,,,28.51873222
1715312690980702710,0.067,,,,28.526427424
1715312690988397914,0.087,,,,28.534122628
1715312690996093118,0.089,,,,28.541817832
1715312691003788322,0.099,,,,28.549513036
1715312691011483526,0.118,,,,28.55720824
1715312691019178730,0.13,,,,28.564903444
1715312691026873934,0.143,,,,28.572598648
1715312691034569138,0.15,,,,28.580293852
1715312691042264342,0.147,,,,28.587989056
1715312691049959546,0.152,,,,28.59568426
1715312691057654750,0.16,,,,28.603379464
1715312691065349954,0.169,,,,28.611074668
1715312691073045158,0.181,,,,28.618769872
1715312691080740362,0.189,,,,28.626465076
1715312691088435566,0.179,,,,28.63416028
1715312691096130770,0.167,,,,28.641855484
1715312691103825994,0.164,,,,28.649550708
1715312691111521198,0.16,,,,28.657245912
1715312691119216402,0.145,,,,28.664941116
1715312691126911606,0.145,,,,28.67263632
1715312691134606810,0.145,,,,28.680331524
1715312691142302014,0.126,,,,28.688026728
1715312691149997218,0.101,,,,28.695721932
1715312691157692422,0.084,,,,28.703417136
1715312691165387626,0.082,,,,28.71111234
1715312691173082830,0.075,,,,28.718807544
1715312691180778034,0.07,,,,28.726502748
1715312691188473238,0.075,,,,28.734197952
1715312691196168442,0.065,,,,28.741893156
1715312691203863646,0.063,,,,28.74958836
1715312691211558850,0.077,,,,28.757283564
1715312691219254054,0.092,,,,28.764978768
1715312691226949258,0.099,,,,28.772673972
1715312691234644462,0.104,,,,28.780369176
1715312691242339666,0.101,,,,28.78806438
1715312691250034870,0.101,,,,28.795759584
1715312691257730074,0.097,,,,28.803454788
1715312691265425278,0.092,,,,28.811149992
1715312691273120482,0.094,,,,28.818845196
1715312691280815686,0.109,,,,28.8265404
1715312691288510890,0.104,,,,28.834235604
1715312691296206094,0.082,,,,28.841930808
1715312691303901298,0.08,,,,28.849626012
1715312691311596502,0.097,,,,28.857321216
1715312691319291706,0.101,,,,28.86501642
1715312691326986910,0.099,,,,28.872711624
1715312691334682114,0.094,,,,28.880406828
1715312691342377318,0.084,,,,28.888102032
1715312691350072522,0.087,,,,28.895797236
1715312691357767726,0.099,,,,28.90349244
1715312691365462930,0.099,,,,28.911187644
1715312691373158134,0.089,,,,28.918882848
1715312691380853338,0.087,,,,28.926578052
1715312691388548542,0.097,,,,28.934273256
1715312691396243746,0.101,,,,28.94196846
1715312691403938950,0.113,,,,28.949663664
1715312691411634154,0.128,,,,28.957358868
1715312691419329358,0.118,,,,28.965054072
1715312691427024562,0.106,,,,28.972749276
1715312691434719766,0.111,,,,28.98044448
1715312691442414970,0.118,,,,28.988139684
1715312691450110174,0.118,,,,28.995834888
1715312691457805378,0.104,,,,29.003530092
1715312691465500582,0.094,,,,29.011225296
1715312691473195786,0.101,,,,29.0189205
1715312691480890990,0.106,,,,29.026615704
1715312691488586194,0.097,,,,29.034310908
1715312691496281398,0.075,,,,29.042006112
1715312691503976602,0.06,,,,29.049701316
1715312691511671806,0.118,,,,29.05739652
1715312691519367010,0.322,,,,29.065091724
1715312691527062214,0.606,,,,29.072786928
1715312691534757418,0.778,,,,29.080482132
1715312691542452622,0.664,,,,29.088177336
1715312691550147826,0.252,,,,29.09587254
1715312691557843030,-0.174,,,,29.103567744
1715312691565538234,-0.254,,,,29.111262948
1715312691573233438,-0.077,,,,29.118958152
1715312691580928642,0.031,,,,29.126653356
1715312691588623846,0.036,,,,29.13434856
1715312691596319050,0.046,,,,29.142043764
1715312691604014254,0.06,,,,29.149738968
1715312691611709458,0.065,,,,29.157434172
1715312691619404662,0.077,,,,29.165129376
1715312691627099866,0.092,,,,29.17282458
1715312691634795070,0.092,,,,29.180519784
1715312691642490274,0.099,,,,29.188214988
1715312691650185478,0.121,,,,29.195910192
1715312691657880682,0.133,,,,29.203605396
1715312691665575906,0.143,96.0,601.0,,29.21130062
1715312691673271110,0.155,,609.0,,29.218995824
1715312691680966314,0.164,,,,29.226691028
1715312691688661518,0.172,,,,29.234386232
1715312691696356722,0.177,,,,29.242081436
1715312691704051926,0.186,,,,29.24977664
1715312691711747130,0.194,,,,29.257471844
1715312691719442334,0.186,,,,29.265167048
1715312691727137538,0.169,,,,29.272862252
1715312691734832742,0.164,,,,29.280557456
1715312691742527946,0.169,,,,29.28825266
1715312691750223150,0.16,,,,29.295947864
1715312691757918354,0.135,,,,29.303643068
1715312691765613558,0.128,,,,29.311338272
1715312691773308762,0.123,,,,29.319033476
1715312691781003966,0.109,,,,29.32672868
1715312691788699170,0.092,,,,29.334423884
1715312691796394374,0.08,,,,29.342119088
1715312691804089578,0.075,,,,29.349814292
1715312691811784782,0.07,,,,29.357509496
1715312691819479986,0.067,,,,29.3652047
1715312691827175190,0.072,,,,29.372899904
1715312691834870394,0.075,,,,29.380595108
1715312691842565598,0.07,,,,29.388290312
1715312691850260802,0.067,,,,29.395985516
1715312691857956006,0.075,,,,29.40368072
1715312691865651210,0.08,,,,29.411375924
1715312691873346414,0.075,,,,29.419071128
1715312691881041618,0.08,,,,29.426766332
1715312691888736822,0.087,,,,29.434461536
1715312691896432026,0.08,,,,29.44215674
1715312691904127230,0.072,,,,29.449851944
1715312691911822434,0.077,,,,29.457547148
1715312691919517638,0.082,,,,29.465242352
1715312691927212842,0.087,,,,29.472937556
1715312691934908046,0.087,,,,29.48063276
1715312691942603250,0.087,,,,29.488327964
1715312691950298454,0.089,,,,29.496023168
1715312691957993658,0.092,,,,29.503718372
1715312691965688862,0.097,,,,29.511413576
1715312691973384066,0.099,,,,29.51910878
1715312691981079270,0.099,,,,29.526803984
1715312691988774474,0.101,,,,29.534499188
1715312691996469678,0.087,,,,29.542194392
1715312692004164882,0.07,,,,29.549889596
1715312692011860086,0.082,,,,29.5575848
1715312692019555290,0.087,,,,29.565280004
1715312692027250494,0.084,,,,29.572975208
1715312692034945698,0.101,,,,29.580670412
1715312692042640902,0.123,,,,29.588365616
1715312692050336106,0.113,,,,29.59606082
1715312692058031310,0.092,,,,29.603756024
1715312692065726514,0.097,,,,29.611451228
1715312692073421718,0.104,,,,29.619146432
1715312692081116922,0.097,,,,29.626841636
1715312692088812126,0.094,,,,29.63453684
1715312692096507330,0.089,,,,29.642232044
1715312692104202534,0.075,,,,29.649927248
1715312692111897738,0.065,,,,29.657622452
1715312692119592942,0.063,,,,29.665317656
1715312692127288146,0.06,,,,29.67301286
1715312692134983350,0.053,,,,29.680708064
1715312692142678554,0.106,,,,29.688403268
1715312692150373758,0.291,,,,29.696098472
1715312692158068962,0.56,,,,29.703793676
1715312692165764166,0.734,,,,29.71148888
1715312692173459370,0.611,,,,29.719184084
1715312692181154574,0.201,,,,29.726879288
1715312692188849778,-0.177,,,,29.734574492
1715312692196544982,-0.242,,,,29.742269696
1715312692204240186,-0.092,,,,29.7499649
1715312692211935390,0.016,,,,29.757660104
1715312692219630594,0.041,,,,29.765355308
1715312692227325818,0.048,,,,29.773050532
1715312692235021440,0.05,,,,29.780746154
1715312692242717062,0.055,,,,29.788441776
1715312692250412684,0.067,,,,29.796137398
1715312692258108306,0.08,,,,29.80383302
1715312692265803928,0.092,,,,29.811528642
1715312692273499550,0.099,,,,29.819224264
1715312692281195172,0.109,,,,29.826919886
1715312692288890794,0.118,,,,29.834615508
1715312692296586416,0.111,,,,29.84231113
1715312692304282038,0.104,,,,29.850006752
1715312692311977660,0.126,,,,29.857702374
1715312692319673282,0.145,,,,29.865397996
1715312692327368904,0.15,,,,29.873093618
1715312692335064526,0.155,,,,29.88078924
1715312692342760148,0.172,,,,29.888484862
1715312692350455770,0.174,,,,29.896180484
1715312692358151392,0.145,,,,29.903876106
1715312692365847014,0.123,,,,29.911571728
1715312692373542636,0.123,,,,29.91926735
1715312692381238258,0.123,,,,29.926962972
1715312692388933880,0.116,,,,29.934658594
1715312692396629502,0.106,,,,29.942354216
1715312692404325124,0.111,,,,29.950049838
1715312692412020746,0.104,,,,29.95774546
1715312692419716368,0.082,,,,29.965441082
1715312692427411990,0.07,,,,29.973136704
1715312692435107612,0.06,,,,29.980832326
1715312692442803234,0.046,,,,29.988527948
1715312692450498856,0.048,,,,29.99622357
1715312692458194478,0.058,,,,30.003919192
1715312692465890100,0.06,,,,30.011614814
1715312692473585722,0.046,,,,30.019310436
1715312692481281344,0.046,,,,30.027006058
1715312692488976966,0.06,,,,30.03470168
1715312692496672588,0.06,,,,30.042397302
1715312692504368210,0.055,,,,30.050092924
1715312692512063832,0.06,,,,30.057788546
1715312692519759454,0.06,,,,30.065484168
1715312692527455076,0.058,,,,30.07317979
1715312692535150698,0.055,,,,30.080875412
1715312692542846320,0.067,,,,30.088571034
1715312692550541942,0.084,,,,30.096266656
1715312692558237564,0.077,,,,30.103962278
1715312692565933186,0.067,,,,30.1116579
1715312692573628808,0.067,,,,30.119353522
1715312692581324430,0.06,,,,30.127049144
1715312692589020052,0.058,,,,30.134744766
1715312692596715674,0.072,,,,30.142440388
1715312692604411296,0.077,,,,30.15013601
1715312692612106918,0.065,,,,30.157831632
1715312692619802540,0.055,,,,30.165527254
1715312692627498162,0.053,,,,30.173222876
1715312692635193784,0.063,,,,30.180918498
1715312692642889406,0.082,,,,30.18861412
1715312692650585028,0.089,,,,30.196309742
1715312692658280650,0.092,,,,30.204005364
1715312692665976272,0.106,,,,30.211700986
1715312692673671894,0.104,,,,30.219396608
1715312692681367516,0.094,,,,30.22709223
1715312692689063138,0.099,,,,30.234787852
1715312692696758760,0.092,,,,30.242483474
1715312692704454382,0.075,,,,30.250179096
1715312692712150004,0.063,,,,30.257874718
1715312692719845626,0.048,,,,30.26557034
1715312692727541248,0.058,,,,30.273265962
1715312692735236870,0.077,,,,30.280961584
1715312692742932492,0.065,,,,30.288657206
1715312692750628114,0.041,,,,30.296352828
1715312692758323736,0.041,,,,30.30404845
1715312692766019358,0.118,,,,30.311744072
1715312692773714980,0.329,,,,30.319439694
1715312692781410602,0.615,,,,30.327135316
1715312692789106248,0.768,96.0,626.0,,30.334830962
1715312692796801452,0.596,,,,30.342526166
1715312692804496656,0.15,,,,30.35022137
1715312692812191860,-0.223,,,,30.357916574
1715312692819887064,-0.249,,,,30.365611778
1715312692827582268,-0.084,,,,30.373306982
1715312692835277472,-0.004,,,,30.381002186
1715312692842972676,0.0,,,,30.38869739
1715312692850667880,0.014,,,,30.396392594
1715312692858363084,0.026,,,,30.404087798
