Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760416383,705.591,Robot Kyle,-0.6680803,-1.079379,0.1199986,Press,,,-0.2264867,0.5630835,0.186606,-0.2107654,0.5435215,0.04679737,-0.09265142,0.487038,0.1137381,TouchFace,44.805
1715760416397,705.6058,Robot Kyle,-0.6679373,-1.079379,0.1200429,Show_Question,,,-0.2252631,0.561257,0.1858345,-0.2065663,0.5339777,0.04575453,-0.09322935,0.4867669,0.1146941,TouchFace,44.819
1715760416411,705.6218,Robot Kyle,-0.6678228,-1.079379,0.1200801,Idle,,,-0.2250004,0.5608195,0.18566,-0.2057047,0.5318928,0.0454813,-0.09333947,0.4867167,0.1148727,TouchFace,44.833
1715760416494,705.7035,Robot Kyle,-0.6809664,-1.079379,0.1128579,Idle,,,-0.19943,0.2037796,0.3508235,-0.1922426,0.2089202,-0.1009606,-0.09399463,0.4864104,0.1159809,TouchFace,44.916
1715760416577,705.7861,Robot Kyle,-0.6914692,-1.079379,0.1076442,Idle,,,-0.4166255,-0.06477726,0.4502402,-0.3577495,-0.03584218,-0.1802849,-0.0944555,0.4861924,0.1169089,TouchFace,44.999
1715760416660,705.8693,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7497177,-0.1796587,0.3903256,-0.6181664,-0.1741859,-0.1434959,-0.09489344,0.4861995,0.1180319,TouchFace,45.082
1715760416743,705.9523,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7499371,-0.1797246,0.3905583,-0.6192226,-0.1742107,-0.1435575,-0.09530649,0.486477,0.1198616,TouchFace,45.165
1715760416826,706.0355,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.749393,-0.1797535,0.3909827,-0.6195731,-0.1741444,-0.1437024,-0.09586985,0.4866852,0.1220039,TouchFace,45.248
1715760416910,706.1193,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7489371,-0.1797661,0.3911673,-0.6201715,-0.1741776,-0.1436571,-0.09637579,0.4874398,0.125486,TouchFace,45.332
1715760416993,706.203,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7486787,-0.1798836,0.3907519,-0.6205873,-0.174217,-0.1436204,-0.09651282,0.4885182,0.1303222,TouchFace,45.415
1715760417077,706.2864,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7483559,-0.1800927,0.3897944,-0.6209025,-0.1742945,-0.1434411,-0.09608018,0.4897245,0.1355985,TouchFace,45.499
1715760417161,706.3684,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7479672,-0.1801205,0.3888355,-0.6212831,-0.1746215,-0.1428341,-0.09539969,0.4905154,0.1399634,TouchFace,45.583
1715760417244,706.4523,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7473693,-0.1800752,0.388238,-0.6209979,-0.1748949,-0.1425709,-0.09430404,0.4910747,0.1428506,TouchFace,45.666
1715760417326,706.5353,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7465067,-0.1800789,0.3875037,-0.6204257,-0.1751537,-0.142199,-0.09319861,0.4924527,0.1449618,TouchFace,45.748
1715760417409,706.6187,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7454052,-0.1799806,0.3867503,-0.6199207,-0.1755108,-0.1417426,-0.09088323,0.4936683,0.146359,TouchFace,45.831
1715760417494,706.7023,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7445469,-0.1798524,0.3862821,-0.6188331,-0.1758028,-0.1410154,-0.08930136,0.4949716,0.1464049,TouchFace,45.916
1715760417577,706.7857,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7441764,-0.1796168,0.3861242,-0.6175427,-0.1761739,-0.13983,-0.08872178,0.4957491,0.1451787,TouchFace,45.999
1715760417661,706.8691,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7444396,-0.1792669,0.385882,-0.6163888,-0.1766168,-0.1389484,-0.0888317,0.4954975,0.1431331,TouchFace,46.083
1715760417744,706.9518,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7449183,-0.178961,0.3852468,-0.615418,-0.1770159,-0.1387238,-0.0883316,0.4954784,0.1418954,TouchFace,46.166
1715760417827,707.0359,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.745657,-0.1786644,0.3841721,-0.6147122,-0.177506,-0.138502,-0.08739606,0.4954709,0.1414859,TouchFace,46.249
1715760417909,707.1187,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7465963,-0.1784266,0.3828751,-0.6142478,-0.1780397,-0.1381988,-0.08618046,0.4956506,0.1416833,TouchFace,46.331
1715760417993,707.2024,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7474222,-0.1782094,0.3819428,-0.6136427,-0.178423,-0.1380772,-0.08519986,0.4956891,0.1420193,TouchFace,46.415
1715760418076,707.2849,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7480092,-0.1779512,0.3813234,-0.6129961,-0.1786999,-0.1381811,-0.0843411,0.495382,0.1423099,TouchFace,46.498
1715760418160,707.3683,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7483282,-0.1776862,0.3810836,-0.612596,-0.178882,-0.1388015,-0.08378928,0.4949061,0.1424727,TouchFace,46.582
1715760418243,707.4512,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7480221,-0.1775192,0.3810326,-0.6125669,-0.1789298,-0.1399311,-0.08322025,0.4946532,0.1426285,TouchFace,46.665
1715760418326,707.5351,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7472281,-0.1772931,0.3813358,-0.6128669,-0.1790367,-0.1408581,-0.08246858,0.4946283,0.1426757,TouchFace,46.748
1715760418367,707.5773,Robot Kyle,-0.6949644,-1.079379,0.1059714,Answer,Question_4,5.0,-0.74681,-0.1771754,0.3815423,-0.6130576,-0.1791027,-0.1412362,-0.08231898,0.4945923,0.1425657,TouchFace,46.789
1715760418409,707.6178,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7463675,-0.1770787,0.3817321,-0.6132693,-0.1791695,-0.141518,-0.08219182,0.4946341,0.1425258,TouchFace,46.831
1715760418493,707.7014,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7454247,-0.1769698,0.3821774,-0.6136365,-0.1792675,-0.1415567,-0.08222028,0.4950132,0.1427554,TouchFace,46.915
1715760418576,707.7847,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7446117,-0.1769967,0.382629,-0.613791,-0.17922,-0.1416306,-0.08236562,0.4951078,0.1433742,TouchFace,46.998
1715760418658,707.8674,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.744103,-0.1772459,0.3824602,-0.6135349,-0.1790568,-0.1417665,-0.08301429,0.4950154,0.1433761,TouchFace,47.08
1715760418742,707.9514,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7441397,-0.1774892,0.3822571,-0.6130171,-0.1788635,-0.1419334,-0.08362425,0.4945081,0.1429528,TouchFace,47.164
1715760418826,708.0343,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7445006,-0.1777554,0.3815885,-0.6122298,-0.1787176,-0.1418985,-0.08446877,0.4945725,0.1424043,TouchFace,47.248
1715760418909,708.1178,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7451196,-0.1779794,0.3806134,-0.6113529,-0.1786448,-0.1417836,-0.08514937,0.4944791,0.1424169,TouchFace,47.331
1715760418992,708.2019,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7457094,-0.1781325,0.3795505,-0.6102448,-0.1785963,-0.1416368,-0.08603553,0.4945428,0.1430464,TouchFace,47.414
1715760419075,708.2849,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7461514,-0.1781537,0.3788148,-0.6089816,-0.1785559,-0.1418113,-0.08765137,0.4938286,0.1453109,TouchFace,47.497
1715760419158,708.3669,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7463894,-0.1781657,0.3781558,-0.6076589,-0.1784911,-0.1422366,-0.08794793,0.4930565,0.1470207,TouchFace,47.58
1715760419242,708.4499,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7460237,-0.1781279,0.3773948,-0.6066322,-0.1784738,-0.1429652,-0.08810157,0.4923419,0.1476841,TouchFace,47.664
1715760419324,708.5342,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7453389,-0.177992,0.3768812,-0.6058559,-0.1785189,-0.1435803,-0.08836441,0.4921794,0.1463674,TouchFace,47.746
1715760419409,708.617,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7448573,-0.1778331,0.376638,-0.6051273,-0.1785377,-0.1442694,-0.08986555,0.4926098,0.143824,TouchFace,47.831
1715760419492,708.7011,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7447534,-0.177593,0.3766695,-0.6047473,-0.1786373,-0.1447596,-0.0912146,0.4924763,0.1416327,TouchFace,47.914
1715760419576,708.7836,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7453551,-0.1772443,0.3774801,-0.6048188,-0.1787302,-0.1452397,-0.09229017,0.4921595,0.1404187,TouchFace,47.998
1715760419659,708.8671,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7461634,-0.1768789,0.3780733,-0.6048388,-0.17886,-0.1453184,-0.09292024,0.4918196,0.1395934,TouchFace,48.081
1715760419742,708.95,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7471309,-0.1764554,0.3784257,-0.6048312,-0.1790434,-0.1449055,-0.09344552,0.4918257,0.1389939,TouchFace,48.164
1715760419825,709.0339,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.748229,-0.1761856,0.3789006,-0.6044083,-0.1789462,-0.1445798,-0.09372941,0.4916977,0.1385336,TouchFace,48.247
1715760419908,709.1172,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7491469,-0.1761827,0.3791066,-0.6037569,-0.1786414,-0.1443399,-0.09419319,0.4915828,0.1385471,TouchFace,48.33
1715760419992,709.2003,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7498298,-0.1762763,0.3792139,-0.603291,-0.1782981,-0.144524,-0.09458338,0.4913707,0.1387303,TouchFace,48.414
1715760420075,709.284,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7504177,-0.176365,0.379479,-0.6030879,-0.17801,-0.1450748,-0.09504771,0.4912222,0.1390156,TouchFace,48.497
1715760420159,709.3671,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7504253,-0.1765926,0.3797165,-0.6024671,-0.1776172,-0.1456679,-0.09563565,0.4912593,0.1391855,TouchFace,48.581
1715760420242,709.4504,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7502403,-0.1767522,0.3803574,-0.6020207,-0.1772767,-0.1460933,-0.09635233,0.4913288,0.139463,TouchFace,48.664
1715760420325,709.5347,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7498674,-0.1768464,0.3809529,-0.6017652,-0.1770504,-0.1464266,-0.09722553,0.4912854,0.1398374,TouchFace,48.747
1715760420408,709.6174,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7495956,-0.1770217,0.3814817,-0.6015191,-0.1768086,-0.1466655,-0.0980494,0.4910196,0.1402285,TouchFace,48.83
1715760420494,709.7007,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7496324,-0.177211,0.3820091,-0.6015801,-0.1766163,-0.1466655,-0.09860278,0.4908862,0.1405461,LetfHandToBody,48.916
1715760420575,709.784,Robot Kyle,-0.6946101,-1.079379,0.1061502,Idle,,,-0.7270103,-0.1765988,0.3845683,-0.5922561,-0.1721582,-0.1391295,-0.09905799,0.4910351,0.1406136,LetfHandToBody,48.997
1715760420658,709.8671,Robot Kyle,-0.693644,-1.079379,0.1067005,Idle,,,-0.6976342,-0.1734859,0.3891893,-0.5795512,-0.165521,-0.132553,-0.09933126,0.4911692,0.1407776,LetfHandToBody,49.08
1715760420742,709.9503,Robot Kyle,-0.6919827,-1.079379,0.1076075,Idle,,,-0.6646328,-0.1677257,0.3943535,-0.5657325,-0.1575804,-0.1276163,-0.09957122,0.4912819,0.1406848,LetfHandToBody,49.164
1715760420825,710.033,Robot Kyle,-0.6899028,-1.079379,0.1088887,Idle,,,-0.6296024,-0.1593521,0.398739,-0.5514579,-0.1488071,-0.1240357,-0.09985892,0.4911684,0.1392977,LetfHandToBody,49.247
1715760420908,710.1175,Robot Kyle,-0.6876082,-1.079379,0.1106688,Idle,,,-0.5932713,-0.1480389,0.40337,-0.5364337,-0.139038,-0.1213478,-0.1008798,0.4903688,0.134887,LetfHandToBody,49.33
1715760420992,710.2,Robot Kyle,-0.6851759,-1.079379,0.1127616,Idle,,,-0.5570989,-0.1338614,0.4088293,-0.5205646,-0.1279286,-0.1194052,-0.1024855,0.4896096,0.129793,LetfHandToBody,49.414
1715760421075,710.2837,Robot Kyle,-0.6811447,-1.079379,0.1150862,Idle,,,-0.5191603,-0.1166524,0.4140697,-0.5053997,-0.1165255,-0.1199135,-0.1041984,0.488764,0.124815,LetfHandToBody,49.497
1715760421158,710.3677,Robot Kyle,-0.6784554,-1.079379,0.1169883,Idle,,,-0.4807744,-0.09532446,0.4177218,-0.4928985,-0.1043131,-0.1239404,-0.1059109,0.4876757,0.1208469,LetfHandToBody,49.58
1715760421242,710.4503,Robot Kyle,-0.6724596,-1.079379,0.1198827,Idle,,,-0.4353943,-0.06894147,0.4180776,-0.4780669,-0.09053653,-0.1304702,-0.1073811,0.4864494,0.1179935,LetfHandToBody,49.664
1715760421324,710.5335,Robot Kyle,-0.6677327,-1.079379,0.1228062,Idle,,,-0.3912849,-0.03698218,0.4176446,-0.4632196,-0.0736661,-0.1399969,-0.1084762,0.48572,0.1167406,LetfHandToBody,49.746
1715760421408,710.6179,Robot Kyle,-0.6673603,-1.079379,0.1233078,Idle,,,-0.3724413,-0.02272773,0.4159385,-0.4605536,-0.06935,-0.1456923,-0.1090126,0.4850357,0.1172424,LetfHandToBody,49.83
1715760421492,710.7005,Robot Kyle,-0.66679,-1.079379,0.1232782,Idle,,,-0.3589816,-0.01382279,0.4144197,-0.4582915,-0.0668807,-0.1509375,-0.1092127,0.4847004,0.1187401,LetfHandToBody,49.914
1715760421575,710.7839,Robot Kyle,-0.6659379,-1.079379,0.1239878,Idle,,,-0.3457074,-0.005711794,0.4118157,-0.4557905,-0.06595469,-0.1472792,-0.1092534,0.4843676,0.1199438,LetfHandToBody,49.997
1715760421658,710.8669,Robot Kyle,-0.6644316,-1.079379,0.1251865,Idle,,,-0.3294878,0.005131125,0.4067493,-0.4517479,-0.06508124,-0.1418385,-0.1090133,0.4839916,0.120532,LetfHandToBody,50.08
1715760421742,710.9502,Robot Kyle,-0.6628485,-1.079379,0.1264268,Idle,,,-0.3141809,0.01634574,0.4019085,-0.4485006,-0.06597698,-0.1340236,-0.1082597,0.4836648,0.1206293,LetfHandToBody,50.164
1715760421826,711.0336,Robot Kyle,-0.6614699,-1.079379,0.1272446,Idle,,,-0.2971158,0.03012061,0.3957721,-0.4461417,-0.06639528,-0.1286644,-0.107525,0.48355,0.1202495,LetfHandToBody,50.248
1715760421908,711.1172,Robot Kyle,-0.6598487,-1.079379,0.1278459,Idle,,,-0.2763882,0.04692519,0.3833848,-0.4447265,-0.06736243,-0.1232599,-0.1068668,0.4837249,0.119543,LetfHandToBody,50.33
1715760421992,711.2004,Robot Kyle,-0.6575747,-1.079379,0.1284386,Idle,,,-0.2586579,0.06102705,0.3717614,-0.4429626,-0.06908238,-0.119635,-0.1063606,0.483817,0.118916,LetfHandToBody,50.414
1715760422075,711.2833,Robot Kyle,-0.656559,-1.079379,0.1284023,Idle,,,-0.2456918,0.07284081,0.3600179,-0.4418945,-0.07029724,-0.1166076,-0.106014,0.4838314,0.1186624,LetfHandToBody,50.497
1715760422159,711.3668,Robot Kyle,-0.6554823,-1.079379,0.1283036,Idle,,,-0.2350488,0.08301497,0.3490783,-0.4413347,-0.07238269,-0.1120781,-0.1058717,0.4836766,0.119125,LetfHandToBody,50.581
1715760422241,711.4497,Robot Kyle,-0.6545897,-1.079379,0.1281968,Idle,,,-0.2260098,0.09170997,0.3378588,-0.4413381,-0.07396209,-0.109507,-0.1058935,0.4834852,0.1197971,LetfHandToBody,50.663
1715760422326,711.5338,Robot Kyle,-0.6546731,-1.079379,0.1274615,Idle,,,-0.2155352,0.1054915,0.3219839,-0.4426308,-0.07468998,-0.1099552,-0.1057753,0.4830634,0.1199069,LetfHandToBody,50.748
1715760422408,711.6171,Robot Kyle,-0.6551566,-1.079379,0.1268459,Idle,,,-0.2051334,0.1228198,0.3049985,-0.4426107,-0.07375467,-0.1099514,-0.1055497,0.4829396,0.1196168,LetfHandToBody,50.83
1715760422491,711.7009,Robot Kyle,-0.6560493,-1.079379,0.1262885,Idle,,,-0.1967883,0.1425824,0.2907048,-0.4413333,-0.07380617,-0.1077761,-0.105231,0.4829891,0.1191058,LetfHandToBody,50.913
1715760422575,711.7836,Robot Kyle,-0.6562581,-1.079379,0.1258832,Idle,,,-0.1902161,0.1598324,0.2776948,-0.4406428,-0.07419014,-0.1112942,-0.1048674,0.4829096,0.1184664,LetfHandToBody,50.997
1715760422659,711.8672,Robot Kyle,-0.6558857,-1.079379,0.1255732,Idle,,,-0.1837134,0.1786176,0.2614618,-0.4403205,-0.07411051,-0.116588,-0.1044675,0.4828107,0.1178064,LetfHandToBody,51.081
1715760422742,711.9507,Robot Kyle,-0.6552963,-1.079379,0.1252938,Idle,,,-0.1777349,0.2024404,0.2463699,-0.4361567,-0.07321072,-0.1175894,-0.1041223,0.4827148,0.1170957,LetfHandToBody,51.164
1715760422824,712.0339,Robot Kyle,-0.655036,-1.079379,0.1242267,Idle,,,-0.173429,0.2277192,0.2326446,-0.4308619,-0.07261848,-0.1175641,-0.1038808,0.4826916,0.1163808,LetfHandToBody,51.246
1715760422908,712.1169,Robot Kyle,-0.6540208,-1.079379,0.1229154,Idle,,,-0.1704707,0.2508312,0.2163731,-0.4254427,-0.07142329,-0.1197494,-0.1036249,0.4828051,0.1157523,LetfHandToBody,51.33
1715760422992,712.2001,Robot Kyle,-0.6525607,-1.079379,0.1218453,Idle,,,-0.1680465,0.2730042,0.2009231,-0.4208241,-0.07107866,-0.1189202,-0.1033289,0.4828298,0.1154161,LetfHandToBody,51.414
1715760423075,712.2839,Robot Kyle,-0.6525927,-1.079379,0.1215287,Idle,,,-0.1683512,0.2958267,0.1879593,-0.4177494,-0.07015836,-0.1158337,-0.1028555,0.4827334,0.1156833,LetfHandToBody,51.497
1715760423158,712.3672,Robot Kyle,-0.6523328,-1.079379,0.1215411,Idle,,,-0.1691971,0.3148671,0.1750074,-0.4171662,-0.07022905,-0.1141452,-0.1021295,0.4828033,0.1158911,LetfHandToBody,51.58
1715760423242,712.45,Robot Kyle,-0.6519356,-1.079379,0.1213985,Idle,,,-0.1707406,0.3346528,0.162324,-0.4158087,-0.07005894,-0.1127047,-0.1014513,0.4831227,0.115594,LetfHandToBody,51.664
1715760423325,712.5336,Robot Kyle,-0.6533289,-1.079379,0.1208688,Idle,,,-0.1759744,0.3550521,0.1505767,-0.4156933,-0.06950748,-0.1116485,-0.100968,0.4834091,0.1150351,LetfHandToBody,51.747
1715760423408,712.617,Robot Kyle,-0.6552267,-1.079379,0.1203581,Idle,,,-0.1823978,0.3739018,0.1388617,-0.4172878,-0.0697825,-0.1109475,-0.1006907,0.4835766,0.1143708,LetfHandToBody,51.83
1715760423491,712.7,Robot Kyle,-0.6578875,-1.079379,0.1193987,Idle,,,-0.190268,0.3921388,0.1272508,-0.4198709,-0.06992865,-0.1114496,-0.100524,0.4836532,0.1139201,LetfHandToBody,51.913
1715760423575,712.7831,Robot Kyle,-0.6579185,-1.079379,0.1193925,Idle,,,-0.1916194,0.3987391,0.125588,-0.4199181,-0.06996906,-0.1114596,-0.1002841,0.4837105,0.1139311,LetfHandToBody,51.997
1715760423658,712.8672,Robot Kyle,-0.6579223,-1.079379,0.1193949,Idle,,,-0.192018,0.4029874,0.1257754,-0.4199195,-0.07004845,-0.1114596,-0.0998412,0.483786,0.1143077,LetfHandToBody,52.08
1715760423742,712.9496,Robot Kyle,-0.657927,-1.079379,0.1193973,Idle,,,-0.1924539,0.4073071,0.1259795,-0.4199209,-0.07012951,-0.1114601,-0.09935006,0.4838783,0.1147192,LetfHandToBody,52.164
1715760423825,713.033,Robot Kyle,-0.6579318,-1.079379,0.1193996,Idle,,,-0.1929245,0.4116446,0.1261979,-0.4199224,-0.07021093,-0.1114606,-0.0987118,0.4840593,0.1152536,LetfHandToBody,52.247
1715760423839,713.048,Robot Kyle,-0.6579332,-1.079379,0.1194001,Press,,,-0.1929245,0.4116446,0.1261979,-0.4199224,-0.07021093,-0.1114606,-0.0987118,0.4840593,0.1152536,LetfHandToBody,52.261
1715760423854,713.063,Robot Kyle,-0.6579347,-1.079379,0.1194011,Show_Question,,,-0.1930957,0.4131355,0.1262766,-0.4199238,-0.07023883,-0.1114601,-0.09842703,0.4841585,0.1153742,LetfHandToBody,52.276
1715760423907,713.1171,Robot Kyle,-0.6667743,-1.079379,0.1152345,Idle,,,-0.1773334,0.28044,0.2121473,-0.4539104,-0.09451854,-0.1121196,-0.097985,0.4844688,0.1156012,LetfHandToBody,52.329
1715760423991,713.2004,Robot Kyle,-0.683218,-1.079379,0.1075727,Idle,,,-0.3032112,0.01786435,0.3721734,-0.5244532,-0.1354496,-0.1202916,-0.09725846,0.4849386,0.1158232,LetfHandToBody,52.413
1715760424075,713.2835,Robot Kyle,-0.6890917,-1.079379,0.1048399,Idle,,,-0.584166,-0.1532332,0.4181038,-0.5833988,-0.1639547,-0.1339344,-0.09651007,0.4853177,0.1158665,LetfHandToBody,52.497
1715760424158,713.3668,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.748292,-0.1796941,0.38827,-0.6104288,-0.17429,-0.1437444,-0.09589715,0.4856151,0.1159484,LetfHandToBody,52.58
1715760424241,713.4498,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7477307,-0.1797498,0.3887735,-0.610743,-0.1741558,-0.143989,-0.09554929,0.4858298,0.1164635,LetfHandToBody,52.663
1715760424324,713.5329,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7471757,-0.1797513,0.389114,-0.6112256,-0.1741606,-0.1440414,-0.09516902,0.4863585,0.118608,LetfHandToBody,52.746
1715760424407,713.6165,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7468715,-0.1798084,0.3890701,-0.6117926,-0.174192,-0.1439685,-0.09451132,0.4870059,0.1215778,LetfHandToBody,52.829
1715760424491,713.6993,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7465577,-0.1799797,0.3883329,-0.6120968,-0.1742469,-0.1439427,-0.09339964,0.4875984,0.1240875,LetfHandToBody,52.913
1715760424575,713.783,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7462244,-0.180147,0.3873082,-0.6125064,-0.1744189,-0.1434812,-0.09211902,0.4883754,0.1254405,LetfHandToBody,52.997
1715760424657,713.866,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7457047,-0.1800849,0.3865314,-0.612628,-0.1747839,-0.1430224,-0.09092437,0.489074,0.1261993,LetfHandToBody,53.079
1715760424741,713.9495,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7450242,-0.1800824,0.3859578,-0.6120849,-0.1749961,-0.1427807,-0.09035423,0.4899656,0.1264015,LetfHandToBody,53.163
1715760424825,714.0323,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.743957,-0.1800477,0.3851429,-0.6116133,-0.1753261,-0.1423296,-0.09065475,0.4906929,0.1272086,LetfHandToBody,53.247
1715760424907,714.1165,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7429423,-0.1799154,0.384553,-0.6108608,-0.1756583,-0.1417727,-0.08966738,0.4915922,0.1318619,LetfHandToBody,53.329
1715760424991,714.1993,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7422676,-0.1797646,0.3842317,-0.6096187,-0.1759614,-0.1408128,-0.08878969,0.4917816,0.1355323,LetfHandToBody,53.413
1715760425074,714.2832,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.742249,-0.1794398,0.3841339,-0.6084023,-0.1763991,-0.1395883,-0.08921656,0.4922871,0.1379216,LetfHandToBody,53.496
1715760425158,714.3665,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7426219,-0.1791196,0.3836671,-0.6073227,-0.1768082,-0.1390852,-0.0895786,0.4917123,0.1392179,LetfHandToBody,53.58
1715760425241,714.4496,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.743217,-0.1788121,0.3828646,-0.6064744,-0.1772295,-0.1389202,-0.09040496,0.4908932,0.1389133,LetfHandToBody,53.663
1715760425325,714.5329,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7440443,-0.178547,0.3815537,-0.6059356,-0.1777747,-0.1386217,-0.09168707,0.4903329,0.1378731,LetfHandToBody,53.747
1715760425407,714.6165,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7449665,-0.1783221,0.3804179,-0.6054225,-0.1782414,-0.138389,-0.09326742,0.4900633,0.1364996,LetfHandToBody,53.829
1715760425491,714.7012,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7456608,-0.178094,0.3796102,-0.6047387,-0.1785614,-0.1383394,-0.09471982,0.4898006,0.1356904,LetfHandToBody,53.913
1715760425574,714.7827,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7461476,-0.1778079,0.3791939,-0.6042118,-0.1788124,-0.1386503,-0.0956998,0.489607,0.1353465,LetfHandToBody,53.996
1715760425658,714.8661,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7461853,-0.1776042,0.3790461,-0.6039605,-0.1789074,-0.1395744,-0.09619844,0.4893029,0.135774,LetfHandToBody,54.08
1715760425741,714.9492,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7455783,-0.1774176,0.3791624,-0.6041141,-0.1789726,-0.1406812,-0.0958757,0.4890049,0.1364139,LetfHandToBody,54.163
1715760425824,715.0322,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7447519,-0.1771787,0.3795682,-0.6044593,-0.1791003,-0.1414804,-0.09556177,0.489044,0.1367139,LetfHandToBody,54.246
1715760425907,715.116,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7438393,-0.1770141,0.3799659,-0.6048689,-0.1792306,-0.1418356,-0.0954008,0.4890429,0.1364617,LetfHandToBody,54.329
1715760425990,715.1989,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7429328,-0.1769561,0.3805037,-0.6051574,-0.1792638,-0.1418418,-0.09513456,0.489143,0.1366276,LetfHandToBody,54.412
