Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760204517,494.0634,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7681499,-0.1636961,0.3410855,-0.6645021,-0.160966,-0.1100897,-0.1030376,0.4905705,0.1069965,,21.257
1715760204600,494.1465,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7683263,-0.1639972,0.3414494,-0.6646333,-0.1607593,-0.1097721,-0.1033849,0.4905466,0.1070965,,21.34
1715760204683,494.2293,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7684684,-0.1642063,0.3417364,-0.6648498,-0.1606371,-0.1095489,-0.1034077,0.4905794,0.1073155,,21.423
1715760204767,494.3129,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7685289,-0.1643481,0.3418699,-0.6650705,-0.1605723,-0.1094884,-0.102971,0.4905446,0.107477,,21.507
1715760204849,494.3965,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7684703,-0.1644852,0.3418666,-0.6651978,-0.1605111,-0.109568,-0.1024565,0.4907123,0.1074205,,21.589
1715760204933,494.4796,Cow_Girl,-0.7081537,-1.079425,0.1000591,Idle,,,-0.7552028,-0.1646898,0.3410188,-0.6576629,-0.1585546,-0.1065468,-0.102006,0.4907521,0.107492,RightHandToBody,21.673
1715760205017,494.5638,Cow_Girl,-0.7072062,-1.079425,0.1005121,Idle,,,-0.7348533,-0.1637296,0.3397761,-0.6419945,-0.1540459,-0.103496,-0.1017931,0.4909533,0.1075499,RightHandToBody,21.757
1715760205100,494.6467,Cow_Girl,-0.7057705,-1.079425,0.1012202,Idle,,,-0.7147355,-0.1617222,0.3379026,-0.6227803,-0.1476114,-0.1023849,-0.1015063,0.4906095,0.1076093,RightHandToBody,21.84
1715760205183,494.7276,Cow_Girl,-0.7038131,-1.079425,0.1022268,Idle,,,-0.6947665,-0.1585872,0.3357073,-0.5996919,-0.1388063,-0.1033629,-0.1012217,0.4903919,0.1072869,RightHandToBody,21.923
1715760205267,494.8116,Cow_Girl,-0.7017636,-1.079425,0.1036187,Idle,,,-0.6754456,-0.1542456,0.3339024,-0.5757046,-0.1282906,-0.1054195,-0.1008889,0.4900816,0.1062834,RightHandToBody,22.007
1715760205350,494.8958,Cow_Girl,-0.7002077,-1.079425,0.1049224,Idle,,,-0.6569967,-0.1487287,0.3319164,-0.5508981,-0.1150167,-0.1091045,-0.1007604,0.4897372,0.1046617,RightHandToBody,22.09
1715760205433,494.9794,Cow_Girl,-0.6969295,-1.079425,0.1066037,Idle,,,-0.6381049,-0.1417224,0.3303748,-0.5256019,-0.100108,-0.1140722,-0.1009304,0.4888953,0.1030234,RightHandToBody,22.173
1715760205517,495.0629,Cow_Girl,-0.6936922,-1.079425,0.1085173,Idle,,,-0.6195302,-0.1333226,0.3283049,-0.4982781,-0.08104527,-0.1207718,-0.1013081,0.48784,0.1017796,RightHandToBody,22.257
1715760205601,495.1468,Cow_Girl,-0.6883698,-1.079425,0.1107508,Idle,,,-0.6002607,-0.1241903,0.3257986,-0.4687481,-0.05830634,-0.1283125,-0.1015107,0.4863854,0.1008911,RightHandToBody,22.341
1715760205683,495.2279,Cow_Girl,-0.6830711,-1.079425,0.11335,Idle,,,-0.581367,-0.1140338,0.3226348,-0.4329624,-0.0261575,-0.1340427,-0.1015833,0.4853915,0.1001675,RightHandToBody,22.423
1715760205766,495.3115,Cow_Girl,-0.6809645,-1.079425,0.1148816,Idle,,,-0.5696721,-0.1058716,0.319049,-0.4032345,0.00628531,-0.1369776,-0.1013017,0.4850275,0.09989494,RightHandToBody,22.506
1715760205850,495.3976,Cow_Girl,-0.680469,-1.079425,0.1149307,Idle,,,-0.5678692,-0.1058546,0.3174854,-0.3865013,0.02414048,-0.1366514,-0.100629,0.4847242,0.1001221,RightHandToBody,22.59
1715760205933,495.4788,Cow_Girl,-0.6796155,-1.079425,0.1154085,Idle,,,-0.5654306,-0.1065034,0.3168984,-0.3700204,0.04262853,-0.134448,-0.1000218,0.4844448,0.1004007,RightHandToBody,22.673
1715760206017,495.5635,Cow_Girl,-0.6777782,-1.079425,0.1167041,Idle,,,-0.5611591,-0.1069925,0.3185812,-0.3524156,0.06230724,-0.1296705,-0.09946314,0.4841119,0.1005698,RightHandToBody,22.757
1715760206100,495.6462,Cow_Girl,-0.6761303,-1.079425,0.1179291,Idle,,,-0.5580888,-0.1072495,0.3212062,-0.3357582,0.08021116,-0.1223015,-0.09915867,0.4841814,0.1005461,RightHandToBody,22.84
1715760206184,495.7278,Cow_Girl,-0.6747189,-1.079425,0.1189466,Idle,,,-0.5561705,-0.1068828,0.3271604,-0.3204546,0.09958684,-0.1154565,-0.09876891,0.4839807,0.1001928,RightHandToBody,22.924
1715760206266,495.812,Cow_Girl,-0.6732674,-1.079425,0.119886,Idle,,,-0.5548582,-0.1078342,0.3311258,-0.3058996,0.1182024,-0.1070918,-0.09834093,0.4841896,0.09993184,RightHandToBody,23.006
1715760206350,495.8963,Cow_Girl,-0.6714516,-1.079425,0.1209603,Idle,,,-0.5534139,-0.1085947,0.335434,-0.2909107,0.1350061,-0.09594955,-0.09730346,0.4838871,0.09961869,RightHandToBody,23.09
1715760206433,495.9801,Cow_Girl,-0.6700611,-1.079425,0.1214157,Idle,,,-0.5520124,-0.1094164,0.3356133,-0.2776012,0.1531914,-0.08576956,-0.09603929,0.4844228,0.0991497,RightHandToBody,23.173
1715760206517,496.0623,Cow_Girl,-0.6689992,-1.079425,0.1217042,Idle,,,-0.5515938,-0.1094553,0.3362881,-0.2655759,0.1700633,-0.07403078,-0.09476937,0.484868,0.09845255,RightHandToBody,23.257
1715760206600,496.1451,Cow_Girl,-0.6680045,-1.079425,0.1219789,Idle,,,-0.5512218,-0.1097626,0.3367968,-0.2552953,0.1866983,-0.06350031,-0.09383088,0.4852489,0.09787576,RightHandToBody,23.34
1715760206683,496.2284,Cow_Girl,-0.6679249,-1.079425,0.122017,Idle,,,-0.5504389,-0.1092523,0.3377043,-0.2476802,0.2054002,-0.05389824,-0.09308295,0.4851719,0.09722928,RightHandToBody,23.423
1715760206767,496.3112,Cow_Girl,-0.6683259,-1.079425,0.1219641,Idle,,,-0.5483246,-0.1086116,0.3376537,-0.242496,0.2265394,-0.04456224,-0.09259664,0.4851568,0.09650398,RightHandToBody,23.507
1715760206850,496.396,Cow_Girl,-0.669054,-1.079425,0.122191,Idle,,,-0.5467596,-0.1054204,0.3420726,-0.2384243,0.2479688,-0.0333189,-0.0920551,0.4850547,0.09642275,RightHandToBody,23.59
1715760206933,496.4797,Cow_Girl,-0.6696677,-1.079425,0.1225048,Idle,,,-0.547401,-0.102657,0.3500777,-0.2344341,0.2669208,-0.01955356,-0.09148587,0.4850138,0.09643278,RightHandToBody,23.673
1715760207017,496.5623,Cow_Girl,-0.6695428,-1.079425,0.123036,Idle,,,-0.5476775,-0.1012921,0.3572598,-0.2310128,0.2843187,-0.006902598,-0.09075486,0.4848988,0.09648693,RightHandToBody,23.757
1715760207099,496.6456,Cow_Girl,-0.6690321,-1.079425,0.1235372,Idle,,,-0.5453119,-0.09905583,0.362383,-0.2290068,0.3042732,0.005270578,-0.08993316,0.4850417,0.09662362,RightHandToBody,23.839
1715760207183,496.7282,Cow_Girl,-0.6688628,-1.079425,0.1233307,Idle,,,-0.5418086,-0.09407538,0.3690215,-0.2290711,0.326556,0.01799212,-0.08908188,0.4851445,0.09700955,RightHandToBody,23.923
1715760207266,496.8118,Cow_Girl,-0.6681328,-1.079425,0.1227661,Idle,,,-0.5386443,-0.09128547,0.3726855,-0.229219,0.3471087,0.0305048,-0.08862045,0.4851406,0.09722775,RightHandToBody,24.006
1715760207349,496.8962,Cow_Girl,-0.667243,-1.079425,0.122151,Idle,,,-0.5359745,-0.08974165,0.3742047,-0.2287531,0.3513374,0.03312597,-0.0883003,0.4849488,0.09733921,RightHandToBody,24.089
1715760207432,496.9796,Cow_Girl,-0.6667438,-1.079425,0.1220222,Idle,,,-0.5331922,-0.08770299,0.374549,-0.2295427,0.3550792,0.03491078,-0.08803072,0.4847849,0.09734263,RightHandToBody,24.172
1715760207516,497.0621,Cow_Girl,-0.6670079,-1.079425,0.1222287,Idle,,,-0.5336442,-0.08781159,0.3736006,-0.2303171,0.3563575,0.03594265,-0.08804018,0.4849888,0.09713868,RightHandToBody,24.256
1715760207600,497.1463,Cow_Girl,-0.6665182,-1.079425,0.1223117,Idle,,,-0.5327954,-0.08784449,0.3723508,-0.2297549,0.3592291,0.03555784,-0.08824518,0.4848764,0.09701064,RightHandToBody,24.34
1715760207683,497.2277,Cow_Girl,-0.6677012,-1.079425,0.1220718,Idle,,,-0.5337539,-0.08712941,0.3714286,-0.2321596,0.3635798,0.03556929,-0.08844498,0.484589,0.09712107,RightHandToBody,24.423
1715760207766,497.3117,Cow_Girl,-0.6694713,-1.079425,0.1218906,Idle,,,-0.5362496,-0.0865587,0.3711506,-0.2347679,0.3664393,0.0353137,-0.08851544,0.4844584,0.09749874,RightHandToBody,24.506
1715760207849,497.3958,Cow_Girl,-0.6714978,-1.079425,0.1214729,Idle,,,-0.5388527,-0.08593142,0.3709479,-0.2412605,0.3766271,0.03521214,-0.08856873,0.4846328,0.09796549,RightHandToBody,24.589
1715760207933,497.4793,Cow_Girl,-0.6736627,-1.079425,0.1213041,Idle,,,-0.5415511,-0.08560979,0.3728639,-0.2504802,0.3901466,0.03566418,-0.08880286,0.4847881,0.09857608,RightHandToBody,24.673
1715760208017,497.5623,Cow_Girl,-0.6759434,-1.079425,0.1216432,Idle,,,-0.5443039,-0.08609414,0.3747836,-0.2598915,0.402445,0.03613148,-0.08945099,0.4847306,0.09897439,RightHandToBody,24.757
1715760208099,497.6459,Cow_Girl,-0.6770453,-1.079425,0.121863,Idle,,,-0.5450149,-0.08615267,0.3763538,-0.2626405,0.4049615,0.03662501,-0.09022418,0.4845297,0.09951134,RightHandToBody,24.839
1715760208183,497.7278,Cow_Girl,-0.6780915,-1.079425,0.1220528,Idle,,,-0.5460553,-0.08607078,0.3781801,-0.261899,0.4012607,0.03708563,-0.09112747,0.4845487,0.09966309,RightHandToBody,24.923
1715760208266,497.8103,Cow_Girl,-0.6788731,-1.079425,0.1224366,Idle,,,-0.5466228,-0.0860948,0.3800188,-0.2607489,0.3971399,0.03737126,-0.09195781,0.4844039,0.09970898,RightHandToBody,25.006
1715760208348,497.8958,Cow_Girl,-0.678772,-1.079425,0.1224695,Idle,,,-0.5461264,-0.08631873,0.3813168,-0.2586122,0.3930464,0.0381218,-0.09234978,0.4844184,0.09930844,RightHandToBody,25.088
1715760208432,497.9784,Cow_Girl,-0.678401,-1.079425,0.1225716,Idle,,,-0.5454831,-0.08632904,0.3810621,-0.2562656,0.3894929,0.03959475,-0.09243925,0.4845235,0.09909367,RightHandToBody,25.172
1715760208516,498.0627,Cow_Girl,-0.6779432,-1.079425,0.1225496,Idle,,,-0.5452685,-0.08631581,0.380015,-0.2537246,0.3856649,0.04091368,-0.09208243,0.4847462,0.09926348,RightHandToBody,25.256
1715760208599,498.1445,Cow_Girl,-0.677772,-1.079425,0.122316,Idle,,,-0.544982,-0.08620238,0.3787199,-0.2517858,0.3820556,0.04210196,-0.09192631,0.4851122,0.09970072,RightHandToBody,25.339
1715760208681,498.2283,Cow_Girl,-0.6775951,-1.079425,0.1221062,Idle,,,-0.5445266,-0.08613211,0.3773237,-0.2484365,0.3743294,0.04030142,-0.09159631,0.4855669,0.1011329,RightHandToBody,25.421
1715760208765,498.3094,Cow_Girl,-0.6770797,-1.079425,0.1220637,Idle,,,-0.5440183,-0.0862487,0.3759647,-0.2443748,0.3653765,0.03867684,-0.09102933,0.4857791,0.1033756,RightHandToBody,25.505
1715760208847,498.3924,Cow_Girl,-0.6763358,-1.079425,0.122305,Idle,,,-0.5432067,-0.08596158,0.3753701,-0.2402306,0.3559655,0.03678475,-0.09064361,0.4858957,0.1049006,RightHandToBody,25.587
1715760208931,498.4773,Cow_Girl,-0.6756577,-1.079425,0.1226321,Idle,,,-0.5423331,-0.08548933,0.3757459,-0.2366514,0.3465444,0.03467379,-0.09041004,0.4857531,0.1053041,RightHandToBody,25.671
1715760209015,498.5603,Cow_Girl,-0.6751595,-1.079425,0.1228357,Idle,,,-0.5413313,-0.08537024,0.3775803,-0.2338195,0.3376771,0.03237734,-0.09049579,0.4855832,0.1041806,RightHandToBody,25.755
1715760209098,498.6433,Cow_Girl,-0.6752243,-1.079425,0.1226464,Idle,,,-0.5410781,-0.0853653,0.3789464,-0.2320614,0.3289696,0.02992497,-0.09060202,0.4853634,0.1024582,RightHandToBody,25.838
1715760209181,498.7265,Cow_Girl,-0.6753125,-1.079425,0.1225053,Idle,,,-0.5409489,-0.08525765,0.3805667,-0.2304378,0.3198928,0.02860747,-0.09066399,0.4855196,0.100055,RightHandToBody,25.921
1715760209263,498.8086,Cow_Girl,-0.6753411,-1.079425,0.1226541,Idle,,,-0.5410476,-0.08501387,0.3828641,-0.2305975,0.3203198,0.02741871,-0.09076019,0.4857358,0.09788401,RightHandToBody,26.003
1715760209348,498.8919,Cow_Girl,-0.6752415,-1.079425,0.1229182,Idle,,,-0.5409684,-0.08450085,0.3857017,-0.2315617,0.3259711,0.02573929,-0.09120045,0.4855562,0.09615466,RightHandToBody,26.088
1715760209430,498.9764,Cow_Girl,-0.6750045,-1.079425,0.1230737,Idle,,,-0.5404549,-0.08416474,0.3861118,-0.2327724,0.3319329,0.02363644,-0.09189216,0.4852067,0.09545635,RightHandToBody,26.17
1715760209514,499.0604,Cow_Girl,-0.6743712,-1.079425,0.1231109,Idle,,,-0.5393863,-0.08375251,0.3856626,-0.2337413,0.337613,0.02139387,-0.0929354,0.4849875,0.09628216,RightHandToBody,26.254
1715760209598,499.143,Cow_Girl,-0.6734056,-1.079425,0.1230885,Idle,,,-0.5382767,-0.08334899,0.3852559,-0.2340894,0.342589,0.01904211,-0.09393258,0.4846124,0.09812758,RightHandToBody,26.338
1715760209681,499.2271,Cow_Girl,-0.6726041,-1.079425,0.1229111,Idle,,,-0.5370378,-0.0830189,0.3841301,-0.2350698,0.347973,0.01637945,-0.09466375,0.484244,0.09970436,RightHandToBody,26.421
1715760209765,499.3085,Cow_Girl,-0.6720939,-1.079425,0.1225372,Idle,,,-0.5361862,-0.08289272,0.382742,-0.2365961,0.3535645,0.01412068,-0.09522136,0.4838549,0.1005992,RightHandToBody,26.505
1715760209848,499.3922,Cow_Girl,-0.6717305,-1.079425,0.122109,Idle,,,-0.5355945,-0.08303297,0.3811074,-0.2384639,0.3591779,0.01200066,-0.09557496,0.4836843,0.1009491,RightHandToBody,26.588
1715760209931,499.4771,Cow_Girl,-0.6716094,-1.079425,0.1219269,Idle,,,-0.535193,-0.0830729,0.3804809,-0.2415051,0.3668799,0.01168738,-0.09592834,0.4837337,0.1010598,RightHandToBody,26.671
1715760210014,499.5602,Cow_Girl,-0.671545,-1.079425,0.122016,Idle,,,-0.5348315,-0.08313853,0.3810578,-0.2458096,0.3773127,0.01415167,-0.09660752,0.4836877,0.1007945,RightHandToBody,26.754
1715760210098,499.6434,Cow_Girl,-0.6714139,-1.079425,0.1220876,Idle,,,-0.5344815,-0.08305657,0.3816267,-0.2456765,0.378212,0.01656065,-0.097569,0.4836113,0.1005194,RightHandToBody,26.838
1715760210182,499.727,Cow_Girl,-0.671205,-1.079425,0.1221601,Idle,,,-0.5341396,-0.08278799,0.3821879,-0.2400103,0.3671006,0.01888476,-0.09849383,0.4833881,0.1005695,RightHandToBody,26.922
1715760210264,499.8084,Cow_Girl,-0.6710176,-1.079425,0.1222321,Idle,,,-0.5337968,-0.08252823,0.3827678,-0.2353997,0.356668,0.02135668,-0.09940879,0.4832718,0.1006029,RightHandToBody,27.004
1715760210347,499.8936,Cow_Girl,-0.6709871,-1.079425,0.122305,Idle,,,-0.5334601,-0.08265984,0.38334,-0.2410254,0.3716921,0.02380953,-0.1000464,0.4831739,0.100759,RightHandToBody,27.087
1715760210430,499.9775,Cow_Girl,-0.670969,-1.079425,0.1223727,Idle,,,-0.5331268,-0.08278495,0.3839022,-0.247448,0.386086,0.0260459,-0.1005698,0.4833044,0.1007977,RightHandToBody,27.17
1715760210514,500.0601,Cow_Girl,-0.6709566,-1.079425,0.1224581,Idle,,,-0.5327768,-0.0828898,0.3844753,-0.2543316,0.399376,0.02809868,-0.1011951,0.4833338,0.1007403,RightHandToBody,27.254
1715760210597,500.1438,Cow_Girl,-0.670805,-1.079425,0.1225301,Idle,,,-0.5324354,-0.08274996,0.3850399,-0.2521901,0.3967452,0.03049097,-0.1018149,0.4832747,0.1009318,RightHandToBody,27.337
1715760210681,500.2268,Cow_Girl,-0.6706543,-1.079425,0.1226026,Idle,,,-0.5320954,-0.08260912,0.385604,-0.2501311,0.3940831,0.03291092,-0.1025093,0.483047,0.1011538,RightHandToBody,27.421
1715760210764,500.3093,Cow_Girl,-0.670505,-1.079425,0.1226755,Idle,,,-0.5317521,-0.0824644,0.3861762,-0.2481208,0.3913387,0.03540144,-0.103302,0.4828748,0.1009393,RightHandToBody,27.504
1715760210847,500.3936,Cow_Girl,-0.6703572,-1.079425,0.1227485,Idle,,,-0.5314093,-0.08231962,0.386746,-0.2462025,0.3885709,0.03791056,-0.1040354,0.4828973,0.1009771,RightHandToBody,27.587
1715760210931,500.4775,Cow_Girl,-0.6702108,-1.079425,0.1228219,Idle,,,-0.5310693,-0.0821749,0.3873073,-0.2443995,0.3858204,0.04040156,-0.1045817,0.4827768,0.1011881,RightHandToBody,27.671
1715760211014,500.561,Cow_Girl,-0.6700306,-1.079425,0.1229173,Idle,,,-0.5306745,-0.08202434,0.3878947,-0.242609,0.3829631,0.04298363,-0.1052668,0.4826693,0.1013884,RightHandToBody,27.754
1715760211098,500.6432,Cow_Girl,-0.6698799,-1.079425,0.1229869,Idle,,,-0.5303359,-0.08187044,0.3884421,-0.2406964,0.3795273,0.04536066,-0.1059688,0.4825761,0.1016226,RightHandToBody,27.838
1715760211182,500.7267,Cow_Girl,-0.6697159,-1.079425,0.1229626,Idle,,,-0.5299921,-0.0816102,0.3890062,-0.2371259,0.3712916,0.04412661,-0.1065717,0.4825338,0.102205,RightHandToBody,27.922
1715760211265,500.8101,Cow_Girl,-0.6695566,-1.079425,0.1229278,Idle,,,-0.5296421,-0.08134043,0.389587,-0.2337503,0.3626933,0.04280386,-0.106712,0.4822924,0.102923,RightHandToBody,28.005
1715760211348,500.8931,Cow_Girl,-0.6694012,-1.079425,0.1228925,Idle,,,-0.5292993,-0.08107752,0.3901459,-0.2307749,0.3542844,0.04147492,-0.1063851,0.4823419,0.1030551,RightHandToBody,28.088
1715760211431,500.9776,Cow_Girl,-0.66925,-1.079425,0.1228567,Idle,,,-0.528955,-0.08081031,0.39071,-0.228065,0.345699,0.04008637,-0.1056055,0.4821617,0.1021146,RightHandToBody,28.171
1715760211515,501.0611,Cow_Girl,-0.6690669,-1.079425,0.1228105,Idle,,,-0.5285597,-0.08054256,0.3912531,-0.2256374,0.3370919,0.03862581,-0.104539,0.4821142,0.1008704,RightHandToBody,28.255
1715760211599,501.1436,Cow_Girl,-0.6689258,-1.079425,0.1227733,Idle,,,-0.5282187,-0.08027673,0.3918053,-0.2235641,0.3285218,0.03716955,-0.1035868,0.4819613,0.09923269,RightHandToBody,28.339
1715760211681,501.2273,Cow_Girl,-0.6687908,-1.079425,0.1227356,Idle,,,-0.527873,-0.08000743,0.3923698,-0.2218113,0.3200412,0.03564654,-0.1031636,0.4815898,0.09755834,RightHandToBody,28.421
1715760211765,501.3092,Cow_Girl,-0.668685,-1.079425,0.1227013,Idle,,,-0.5275283,-0.0798806,0.3929439,-0.2218652,0.3209151,0.0343257,-0.1029747,0.4817616,0.09613261,RightHandToBody,28.505
1715760211847,501.3942,Cow_Girl,-0.6685796,-1.079425,0.1226674,Idle,,,-0.5271864,-0.07975531,0.3935061,-0.2219348,0.3217721,0.03304014,-0.1025834,0.4821064,0.09599692,RightHandToBody,28.587
1715760211931,501.4775,Cow_Girl,-0.6684742,-1.079425,0.1226336,Idle,,,-0.526844,-0.07962906,0.3940664,-0.2220225,0.3226238,0.03176985,-0.1026483,0.4826367,0.09667754,RightHandToBody,28.671
1715760212014,501.5603,Cow_Girl,-0.6683435,-1.079425,0.1225916,Idle,,,-0.5264611,-0.07950199,0.3946124,-0.2221074,0.3234751,0.03048191,-0.1030419,0.4824317,0.09756777,RightHandToBody,28.754
1715760212098,501.6435,Cow_Girl,-0.6682391,-1.079425,0.1225582,Idle,,,-0.526123,-0.07937646,0.3951627,-0.2222281,0.3243073,0.02926073,-0.1035615,0.4820979,0.09857256,RightHandToBody,28.838
1715760212181,501.7274,Cow_Girl,-0.6681337,-1.079425,0.1225449,Idle,,,-0.5257816,-0.07926071,0.3957234,-0.2224302,0.3256077,0.02865992,-0.1036597,0.4821551,0.09975475,RightHandToBody,28.921
1715760212265,501.8103,Cow_Girl,-0.6680274,-1.079425,0.1225515,Idle,,,-0.5254335,-0.07915747,0.3962961,-0.2227459,0.3275615,0.02888737,-0.1031909,0.482345,0.1011135,RightHandToBody,29.005
1715760212347,501.8935,Cow_Girl,-0.6679215,-1.079425,0.1225582,Idle,,,-0.5250921,-0.07905662,0.3968564,-0.2230735,0.3294655,0.0291215,-0.1025021,0.4824464,0.1016456,RightHandToBody,29.087
1715760212431,501.9777,Cow_Girl,-0.6678157,-1.079425,0.1225654,Idle,,,-0.5247493,-0.07895339,0.3974172,-0.2234225,0.3313646,0.02936707,-0.1016477,0.4822962,0.1012659,RightHandToBody,29.171
1715760212515,502.0608,Cow_Girl,-0.6676841,-1.079425,0.1225744,Idle,,,-0.5243645,-0.07884884,0.3979779,-0.2237744,0.3332723,0.02960501,-0.1004349,0.4823779,0.100303,RightHandToBody,29.255
1715760212598,502.1446,Cow_Girl,-0.6675787,-1.079425,0.1225816,Idle,,,-0.5240264,-0.07874656,0.3985272,-0.2241545,0.3351175,0.02986727,-0.09942061,0.4828317,0.09904232,RightHandToBody,29.338
1715760212681,502.2273,Cow_Girl,-0.6674743,-1.079425,0.1225892,Idle,,,-0.5236831,-0.07864106,0.3990894,-0.224566,0.3369966,0.03014527,-0.09857906,0.4830793,0.09763815,RightHandToBody,29.421
1715760212764,502.3093,Cow_Girl,-0.6673698,-1.079425,0.1225968,Idle,,,-0.5233378,-0.07853413,0.3996554,-0.2250018,0.3388801,0.03043614,-0.09816781,0.4831099,0.09671718,RightHandToBody,29.504
1715760212847,502.394,Cow_Girl,-0.6672654,-1.079425,0.1226049,Idle,,,-0.5229964,-0.07842827,0.4002109,-0.2254472,0.3407214,0.03073273,-0.09785629,0.482892,0.09629332,RightHandToBody,29.587
1715760212931,502.4783,Cow_Girl,-0.6671615,-1.079425,0.1226126,Idle,,,-0.5226541,-0.07832122,0.4007669,-0.225913,0.3425545,0.03103981,-0.09754169,0.4828309,0.09633216,RightHandToBody,29.671
1715760213015,502.5608,Cow_Girl,-0.6670322,-1.079425,0.1226231,Idle,,,-0.5222702,-0.07821262,0.401322,-0.2263823,0.3443923,0.03133879,-0.09700282,0.4828221,0.09666793,RightHandToBody,29.755
1715760213098,502.644,Cow_Girl,-0.6669288,-1.079425,0.1226312,Idle,,,-0.5219288,-0.07810414,0.401877,-0.2268858,0.3462019,0.03166685,-0.09646682,0.482879,0.09703802,RightHandToBody,29.838
1715760213181,502.7273,Cow_Girl,-0.6668258,-1.079425,0.1226398,Idle,,,-0.521585,-0.07799387,0.4024359,-0.2274137,0.3480146,0.03200588,-0.09604462,0.4830447,0.09750075,RightHandToBody,29.921
1715760213265,502.8099,Cow_Girl,-0.6667228,-1.079425,0.1226483,Idle,,,-0.5212393,-0.07788241,0.4029952,-0.2279625,0.3498207,0.03235493,-0.09587686,0.4831642,0.09837688,RightHandToBody,30.005
1715760213348,502.8936,Cow_Girl,-0.6666203,-1.079425,0.1226574,Idle,,,-0.5210557,-0.07792711,0.4034296,-0.2284455,0.3513449,0.03267489,-0.09588905,0.4829743,0.09911174,RightHandToBody,30.088
1715760213431,502.9773,Cow_Girl,-0.6675844,-1.079425,0.1231276,Idle,,,-0.5235739,-0.07941389,0.4027296,-0.2292085,0.3496413,0.03216515,-0.09588954,0.4827762,0.09953588,RightHandToBody,30.171
1715760213514,503.0606,Cow_Girl,-0.6686716,-1.079425,0.1238652,Idle,,,-0.5264325,-0.08191633,0.4009262,-0.2293334,0.33171,0.02133331,-0.09567809,0.4828401,0.09984766,RightHandToBody,30.254
1715760213598,503.1444,Cow_Girl,-0.6687269,-1.079425,0.1242748,Idle,,,-0.5284801,-0.08654308,0.3958174,-0.2291255,0.3114624,0.008827306,-0.09532601,0.4830516,0.1000946,RightHandToBody,30.338
1715760213682,503.2278,Cow_Girl,-0.6692047,-1.079425,0.1238557,Idle,,,-0.531692,-0.0903582,0.3909622,-0.2302985,0.2892817,-0.00338354,-0.09503379,0.4832685,0.1000861,RightHandToBody,30.422
1715760213765,503.3098,Cow_Girl,-0.6695795,-1.079425,0.1233006,Idle,,,-0.5325947,-0.09245306,0.3839742,-0.2336993,0.2716589,-0.01618328,-0.09480628,0.4832684,0.1001014,RightHandToBody,30.505
1715760213847,503.3935,Cow_Girl,-0.6691284,-1.079425,0.1229144,Idle,,,-0.5323448,-0.09589684,0.3743325,-0.237504,0.2533491,-0.02987661,-0.09472314,0.4832622,0.1002625,RightHandToBody,30.587
1715760213931,503.4775,Cow_Girl,-0.6685472,-1.079425,0.1226898,Idle,,,-0.5346303,-0.1001744,0.3683387,-0.2418303,0.2321248,-0.04202833,-0.09476394,0.4832222,0.1004004,RightHandToBody,30.671
1715760214014,503.5604,Cow_Girl,-0.6679029,-1.079425,0.1224876,Idle,,,-0.5376172,-0.1021961,0.3659492,-0.2462764,0.2107254,-0.05161228,-0.09492013,0.4831534,0.1003732,RightHandToBody,30.754
1715760214098,503.6445,Cow_Girl,-0.6678519,-1.079425,0.1225849,Idle,,,-0.5396895,-0.1030997,0.3646298,-0.2529411,0.1919063,-0.06050196,-0.09499136,0.4829123,0.1000885,RightHandToBody,30.838
1715760214182,503.7278,Cow_Girl,-0.6687636,-1.079425,0.122294,Idle,,,-0.5411,-0.1036346,0.3624087,-0.2627997,0.1746602,-0.07121553,-0.09494055,0.4828132,0.1000462,RightHandToBody,30.922
1715760214265,503.8092,Cow_Girl,-0.6698747,-1.079425,0.1220108,Idle,,,-0.5420971,-0.1034532,0.3613044,-0.2744551,0.1580267,-0.08259621,-0.09463874,0.4827828,0.1000909,RightHandToBody,31.005
1715760214347,503.8936,Cow_Girl,-0.6709003,-1.079425,0.1215583,Idle,,,-0.5438309,-0.1037761,0.3593698,-0.2873602,0.1400965,-0.09413853,-0.09432828,0.4829293,0.1000799,RightHandToBody,31.087
1715760214431,503.9768,Cow_Girl,-0.6725259,-1.079425,0.1209317,Idle,,,-0.5462179,-0.1031438,0.3554994,-0.3017168,0.1225973,-0.1038345,-0.0940401,0.4829673,0.09984221,RightHandToBody,31.171
1715760214514,504.0603,Cow_Girl,-0.6745067,-1.079425,0.1196052,Idle,,,-0.5483894,-0.1025869,0.3497959,-0.3168569,0.1046833,-0.113572,-0.09394996,0.4829992,0.09964192,RightHandToBody,31.254
1715760214598,504.1442,Cow_Girl,-0.6758575,-1.079425,0.1186119,Idle,,,-0.5508666,-0.1032414,0.343124,-0.3312669,0.08597755,-0.1202897,-0.0938908,0.4829057,0.09952882,RightHandToBody,31.338
