Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760570595,859.436,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7637367,-0.1741462,0.3861805,-0.6559482,-0.1737487,-0.1600317,-0.09118165,0.4891395,0.1135578,,10.508
1715760570678,859.5192,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7643948,-0.1741921,0.3849817,-0.6548805,-0.1743332,-0.1600284,-0.09072438,0.4891559,0.1119912,,10.591
1715760570762,859.6022,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7648964,-0.1741499,0.3841721,-0.6537991,-0.1747505,-0.1601571,-0.0904799,0.4891942,0.1106239,,10.675
1715760570845,859.685,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7652593,-0.1739733,0.3836718,-0.6529431,-0.1750419,-0.1605448,-0.090371,0.4889779,0.1098053,,10.758
1715760570929,859.7681,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7654243,-0.1737558,0.3834558,-0.6526012,-0.1751392,-0.1613993,-0.09011883,0.4887127,0.1095359,,10.842
1715760571012,859.8524,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7649727,-0.1735708,0.3834549,-0.652843,-0.1751105,-0.1625017,-0.08974552,0.4886302,0.1095464,,10.925
1715760571095,859.9349,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7641754,-0.173295,0.3837486,-0.6533551,-0.1751888,-0.1633128,-0.08922175,0.488609,0.109451,,11.008
1715760571178,860.0184,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7633281,-0.17307,0.3840667,-0.6539063,-0.1753247,-0.1637491,-0.08863617,0.4886119,0.109355,,11.091
1715760571262,860.1026,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7624497,-0.172891,0.3845282,-0.6543922,-0.1754864,-0.1636924,-0.08791809,0.4886208,0.1100547,,11.175
1715760571345,860.1849,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7617755,-0.1729284,0.3847958,-0.6545153,-0.1754227,-0.163761,-0.08742837,0.4886239,0.1106317,,11.258
1715760571429,860.2687,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7614636,-0.1732166,0.3845735,-0.6541972,-0.175221,-0.1639065,-0.08702679,0.4886337,0.1109087,,11.342
1715760571513,860.3514,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7618108,-0.1734319,0.3843423,-0.6536498,-0.1750221,-0.1640042,-0.08689146,0.4888222,0.1109871,,11.426
1715760571595,860.4351,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7623763,-0.1737785,0.3835355,-0.6528554,-0.1749064,-0.1639957,-0.08703708,0.4890964,0.1111237,,11.508
1715760571679,860.5183,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7631869,-0.1740604,0.3825828,-0.6519008,-0.1748649,-0.1638764,-0.08765752,0.4891566,0.1109356,,11.592
1715760571763,860.6016,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7638192,-0.1742374,0.381558,-0.6507635,-0.1748458,-0.1638922,-0.08853428,0.4890043,0.1108121,,11.676
1715760571846,860.6846,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7643976,-0.1741734,0.3809267,-0.6494918,-0.174781,-0.1641912,-0.08928528,0.4888418,0.1112847,,11.759
1715760571929,860.7687,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7646394,-0.1741614,0.3801886,-0.6482911,-0.1746537,-0.1647824,-0.08995556,0.4890991,0.1122968,,11.842
1715760572011,860.8508,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7642679,-0.1740633,0.3794475,-0.6476116,-0.1746041,-0.1655177,-0.09060434,0.4893079,0.1128089,,11.924
1715760572096,860.9353,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7638321,-0.1738047,0.3789588,-0.6471176,-0.1746241,-0.166161,-0.09078497,0.4899194,0.1134785,,12.009
1715760572179,861.0184,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7636809,-0.1734396,0.3787051,-0.6467552,-0.174641,-0.1668128,-0.09051885,0.490491,0.1138501,,12.092
1715760572262,861.1021,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7640266,-0.1729119,0.3788453,-0.6468472,-0.1747727,-0.1672563,-0.08978377,0.4911743,0.1132932,,12.175
1715760572345,861.1859,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7649922,-0.172123,0.3797527,-0.647172,-0.1748421,-0.1676826,-0.08838819,0.4920738,0.1132752,,12.258
1715760572429,861.2677,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7658758,-0.1715011,0.3801218,-0.6473846,-0.174942,-0.1676392,-0.08690325,0.4929225,0.1130852,,12.342
1715760572512,861.3518,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7669473,-0.1708386,0.3805381,-0.6474237,-0.1750349,-0.1672358,-0.08640427,0.4932396,0.1119284,,12.425
1715760572594,861.4352,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7681913,-0.1704289,0.3809062,-0.6472592,-0.1748476,-0.1669435,-0.0863656,0.4929591,0.1105834,,12.507
1715760572678,861.5186,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7693486,-0.1702817,0.381065,-0.6470437,-0.1745527,-0.1666593,-0.08653132,0.4925278,0.1093859,,12.591
1715760572763,861.6014,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7702336,-0.1702123,0.3812147,-0.6470571,-0.1741691,-0.1669549,-0.08658452,0.4921214,0.1088466,,12.676
1715760572846,861.6855,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7708445,-0.1702234,0.3815008,-0.6470013,-0.1737449,-0.1674484,-0.08640929,0.4919485,0.10862,,12.759
1715760572929,861.7683,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.771059,-0.1704106,0.3818146,-0.6468015,-0.1732742,-0.1679043,-0.08597216,0.4918538,0.1088147,,12.842
1715760573012,861.8517,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.771101,-0.17047,0.3825065,-0.6468744,-0.1729431,-0.1681913,-0.08568303,0.4918335,0.1088632,,12.925
1715760573095,861.936,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7709446,-0.1706013,0.3829661,-0.6470308,-0.1727117,-0.1684445,-0.0854072,0.4917044,0.1087863,,13.008
1715760573178,862.0185,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7710371,-0.1707349,0.3835383,-0.6471653,-0.1725188,-0.1684932,-0.08530293,0.491622,0.1087055,,13.091
1715760573262,862.1019,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7712641,-0.170902,0.3839751,-0.6475515,-0.172415,-0.1684517,-0.08533283,0.4915717,0.1089992,,13.175
1715760573345,862.1853,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7713399,-0.1711833,0.3841062,-0.6481156,-0.1723153,-0.1685652,-0.08528601,0.4919638,0.1111621,,13.258
1715760573429,862.2682,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7712569,-0.1714687,0.3840462,-0.6484752,-0.1722082,-0.1686148,-0.08418556,0.4931412,0.1167146,,13.342
1715760573512,862.3512,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7709842,-0.1716404,0.3840843,-0.6485782,-0.1721588,-0.1684627,-0.08306947,0.4938996,0.1219892,,13.425
1715760573595,862.4355,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7705932,-0.1717828,0.3839589,-0.6487803,-0.1721972,-0.1682195,-0.08265635,0.4939264,0.1252825,,13.508
1715760573679,862.518,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7697382,-0.171988,0.3835669,-0.6493788,-0.1723535,-0.1679858,-0.08335251,0.4935773,0.1266686,,13.592
1715760573762,862.6016,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7687364,-0.1719872,0.3834873,-0.6501751,-0.1726736,-0.1677097,-0.08448218,0.4933022,0.1271568,,13.675
1715760573846,862.686,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7676539,-0.17199,0.3834735,-0.6509762,-0.1729508,-0.167684,-0.08559624,0.49318,0.1274165,,13.759
1715760573929,862.7676,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7660208,-0.1719967,0.3834692,-0.6517854,-0.1732798,-0.1673554,-0.08641347,0.492942,0.1281334,,13.842
1715760574012,862.8514,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7643056,-0.1717866,0.3838092,-0.6524663,-0.1735058,-0.1673321,-0.0870617,0.4926835,0.1288377,,13.925
1715760574095,862.9359,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7627616,-0.1715904,0.3838974,-0.6529288,-0.1738608,-0.1671995,-0.08770023,0.4923522,0.1292432,,14.008
1715760574179,863.0184,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7613549,-0.1714031,0.3839169,-0.6530452,-0.1743973,-0.1663474,-0.08824056,0.4921088,0.1290951,,14.092
1715760574262,863.1022,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.759738,-0.1713727,0.3836561,-0.6528826,-0.1749042,-0.1651801,-0.08881188,0.4919689,0.1287816,,14.175
1715760574345,863.1854,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7581,-0.1713549,0.3836184,-0.6526332,-0.175267,-0.1641172,-0.08940179,0.4919304,0.128062,,14.258
1715760574428,863.2685,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7566538,-0.1713404,0.3837305,-0.6524224,-0.175517,-0.1633834,-0.09011561,0.4921295,0.1270583,,14.341
1715760574512,863.3514,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.755682,-0.1714486,0.3837276,-0.6525292,-0.1757286,-0.1628779,-0.09115341,0.4921867,0.1257988,,14.425
1715760574596,863.4363,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7552028,-0.1717017,0.3834063,-0.6524839,-0.1759788,-0.1622657,-0.09217175,0.4920992,0.1247804,,14.509
1715760574679,863.5187,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7552691,-0.1720209,0.3828607,-0.6524115,-0.1762184,-0.1617631,-0.09345626,0.4915718,0.122812,,14.592
1715760574762,863.6017,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7556281,-0.1723325,0.3821956,-0.6519451,-0.1763505,-0.1618451,-0.09516583,0.4911511,0.1184276,,14.675
1715760574846,863.6854,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7557302,-0.1728442,0.3810311,-0.6511517,-0.1763897,-0.1621923,-0.09654035,0.4904974,0.1125884,,14.759
1715760574930,863.7692,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7555656,-0.1730148,0.3805448,-0.6502714,-0.1764333,-0.1625322,-0.09710065,0.4898137,0.1068548,,14.843
1715760575013,863.8516,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7554946,-0.1729712,0.3805028,-0.6493816,-0.1763152,-0.163298,-0.09689946,0.4896594,0.1030208,,14.926
1715760575095,863.9353,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7554984,-0.1728911,0.3801318,-0.6484094,-0.1762636,-0.164041,-0.09630705,0.4898061,0.1010874,,15.008
1715760575179,864.0184,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7554455,-0.1727356,0.3796125,-0.6479678,-0.1763567,-0.1645068,-0.09590621,0.4902099,0.1004164,,15.092
1715760575262,864.1016,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7550387,-0.1726284,0.378842,-0.6480322,-0.1763758,-0.1651057,-0.09625418,0.4902639,0.1000995,,15.175
1715760575346,864.1851,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7547216,-0.1724268,0.3783275,-0.6486049,-0.1764144,-0.1656283,-0.09705181,0.4898438,0.1002693,,15.259
1715760575430,864.2689,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7549553,-0.1721353,0.3780719,-0.6495333,-0.1766356,-0.1656388,-0.09766755,0.4895437,0.100757,,15.343
1715760575512,864.3514,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7557569,-0.1718997,0.3778687,-0.6506076,-0.1768485,-0.1655516,-0.09803239,0.4893537,0.1012217,,15.425
1715760575595,864.4369,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.756856,-0.1718142,0.377668,-0.6520548,-0.1771072,-0.1650571,-0.09813572,0.4892459,0.1015286,,15.508
1715760575679,864.5187,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7582884,-0.1716697,0.3781181,-0.6539469,-0.1773759,-0.1640748,-0.09795494,0.4891737,0.1016114,,15.592
1715760575762,864.6025,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7599759,-0.171564,0.3794056,-0.6555281,-0.1771852,-0.1634955,-0.09763237,0.4893062,0.101277,,15.675
1715760575845,864.6859,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7620516,-0.1717549,0.3805939,-0.6566811,-0.1766309,-0.1632876,-0.09730588,0.4894037,0.1006467,,15.758
1715760575929,864.768,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7642045,-0.1716491,0.3820616,-0.6577878,-0.1762003,-0.1630668,-0.09711317,0.4894618,0.0998925,,15.842
1715760576013,864.8521,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.766108,-0.1714439,0.3837467,-0.6587734,-0.1756735,-0.163082,-0.09713357,0.4895633,0.09910464,,15.926
1715760576095,864.9354,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7678995,-0.1713808,0.3852755,-0.6595349,-0.1749825,-0.1631831,-0.09755415,0.4895764,0.09865978,,16.008
1715760576179,865.0194,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7696595,-0.1713377,0.3868276,-0.6599426,-0.1742523,-0.163052,-0.09805749,0.4896703,0.09939632,,16.092
1715760576263,865.1024,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7706604,-0.1714317,0.3879419,-0.6599293,-0.1735972,-0.162753,-0.09837519,0.4897833,0.101781,,16.176
1715760576346,865.1853,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7712827,-0.1715636,0.388816,-0.6601171,-0.1731982,-0.1621546,-0.09796605,0.4892893,0.1046872,,16.259
1715760576429,865.2682,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7715726,-0.1718196,0.3895765,-0.6604109,-0.1728044,-0.161622,-0.09726232,0.4887537,0.1081545,,16.342
1715760576512,865.3521,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7716508,-0.1721949,0.3901545,-0.6606455,-0.1724008,-0.1611957,-0.09682695,0.4883827,0.1104002,,16.425
1715760576595,865.4348,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7716627,-0.1726374,0.3905774,-0.6607299,-0.172002,-0.1608438,-0.09663098,0.488162,0.1117848,,16.508
1715760576678,865.5185,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7716308,-0.1730744,0.3909903,-0.6608186,-0.1716498,-0.160489,-0.09641189,0.4882415,0.1132167,,16.591
1715760576762,865.6021,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7714925,-0.1734259,0.3915339,-0.661078,-0.1713887,-0.1600813,-0.09614541,0.488287,0.1149791,,16.675
1715760576845,865.6848,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7716455,-0.1737834,0.3919798,-0.661191,-0.1711372,-0.1597008,-0.09613401,0.4883541,0.1161391,,16.758
1715760576930,865.7679,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7718372,-0.1740967,0.3922735,-0.6613545,-0.1709371,-0.1594571,-0.09554601,0.4887405,0.1179432,,16.843
1715760577013,865.8512,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7719841,-0.1742997,0.3924614,-0.6615915,-0.1708463,-0.1593336,-0.09323244,0.490255,0.122437,,16.926
1715760577094,865.9352,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7720127,-0.1744897,0.3924981,-0.6617994,-0.1707669,-0.1593727,-0.09061874,0.4914174,0.1263103,,17.007
1715760577178,866.0176,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7718954,-0.1746945,0.3923822,-0.6618223,-0.1706683,-0.1595568,-0.08942945,0.4919771,0.1280033,,17.091
1715760577261,866.1021,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7714324,-0.1748217,0.3921677,-0.661715,-0.1706304,-0.1598867,-0.08934128,0.4917193,0.1281276,,17.174
1715760577344,866.1846,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7706814,-0.1748706,0.3918706,-0.6615386,-0.1706467,-0.1603521,-0.08985075,0.4913236,0.1277741,,17.257
1715760577428,866.2683,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.769845,-0.1749344,0.391367,-0.6611485,-0.1706281,-0.1609949,-0.09001215,0.491208,0.1279032,,17.341
1715760577511,866.3508,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7692308,-0.1749238,0.3909985,-0.6608615,-0.1705992,-0.1616015,-0.09023964,0.4913002,0.1282699,,17.424
1715760577594,866.4346,Cow_boy,-0.7119761,-1.07937,0.09999952,Answer,Question_1,4.0,-0.7689338,-0.1747835,0.3916036,-0.6609445,-0.1702865,-0.1624464,-0.0904677,0.4911208,0.1285568,,17.507
1715760577596,866.4346,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7689338,-0.1747835,0.3916036,-0.6609445,-0.1702865,-0.1624464,-0.09050149,0.4910812,0.1285836,,17.509
1715760577677,866.5175,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7682419,-0.1746395,0.3925143,-0.6612415,-0.1698657,-0.1634578,-0.09086153,0.4908321,0.1281359,,17.59
1715760577762,866.6008,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7675586,-0.1745387,0.3932773,-0.6617627,-0.1696872,-0.1638311,-0.09140534,0.4907739,0.1267057,,17.675
1715760577845,866.6851,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7669892,-0.1745356,0.3938199,-0.6622643,-0.16955,-0.1639766,-0.09226497,0.4902859,0.1218179,,17.758
1715760577928,866.768,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7664361,-0.1744956,0.3941923,-0.6627855,-0.1695449,-0.1639675,-0.09314159,0.488911,0.1146587,,17.841
1715760578011,866.8522,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7660046,-0.1744987,0.3942767,-0.663301,-0.1696216,-0.1638254,-0.09369241,0.4882705,0.1088593,,17.924
1715760578095,866.9341,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7656693,-0.1746866,0.3937117,-0.6634841,-0.1696886,-0.1637849,-0.09392241,0.4885329,0.1071401,,18.008
1715760578178,867.0183,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7653594,-0.1749715,0.392726,-0.6636887,-0.1699058,-0.1634411,-0.09354324,0.4894807,0.1107545,,18.091
1715760578261,867.1008,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7649112,-0.175019,0.3918067,-0.6637516,-0.1703511,-0.1629433,-0.09194244,0.4902309,0.1165645,,18.174
1715760578345,867.1851,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7644019,-0.1749976,0.3911811,-0.6631398,-0.1705692,-0.1628322,-0.09019014,0.491824,0.1224219,,18.258
1715760578428,867.2679,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7636075,-0.1750337,0.3902689,-0.6625814,-0.1709051,-0.1624893,-0.089127,0.49159,0.1259957,,18.341
1715760578512,867.3506,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7627096,-0.1749548,0.3894888,-0.6619329,-0.1712826,-0.1620988,-0.08992021,0.491089,0.1271577,,18.425
1715760578594,867.4355,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7621994,-0.1748157,0.3889686,-0.6607366,-0.1716927,-0.1613893,-0.09153465,0.490163,0.1265303,,18.507
1715760578677,867.5172,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7622099,-0.1745164,0.3887397,-0.6593432,-0.1722786,-0.1603908,-0.09211653,0.4896048,0.1262007,,18.59
1715760578761,867.6013,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7626591,-0.1742659,0.3882461,-0.6580644,-0.1727793,-0.1599797,-0.0919266,0.4893567,0.1261526,,18.674
1715760578844,867.6833,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7631583,-0.174145,0.387405,-0.6569691,-0.1731967,-0.1600412,-0.09154316,0.4893184,0.126128,,18.757
1715760578928,867.767,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7637243,-0.1741444,0.3862081,-0.6559687,-0.1737364,-0.1600336,-0.09123701,0.4893826,0.1258424,,18.841
1715760579011,867.8497,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7643805,-0.1741921,0.3850041,-0.6549058,-0.1743216,-0.1600269,-0.09095843,0.4893215,0.1254655,,18.924
1715760579093,867.9333,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7648969,-0.1741498,0.3841711,-0.6537976,-0.1747509,-0.1601576,-0.09052046,0.4892958,0.1253045,,19.006
1715760579176,868.0164,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7652559,-0.1739758,0.3836752,-0.6529498,-0.1750396,-0.1605395,-0.09007031,0.4893578,0.1252928,,19.089
1715760579260,868.0992,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7654324,-0.1737621,0.3834597,-0.6526008,-0.1751413,-0.1613535,-0.08986009,0.4894194,0.1251777,,19.173
1715760579344,868.1829,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7649961,-0.1735785,0.3834501,-0.6528282,-0.1751101,-0.1624679,-0.08997229,0.4892058,0.1250384,,19.257
1715760579427,868.2659,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7642064,-0.173305,0.3837353,-0.6533346,-0.1751859,-0.1632852,-0.0900505,0.4889864,0.124893,,19.34
1715760579510,868.3491,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7633491,-0.1730741,0.384059,-0.6538939,-0.1753199,-0.1637467,-0.09007145,0.4891193,0.1248298,,19.423
1715760579594,868.4327,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7624702,-0.1728939,0.3845144,-0.6543832,-0.1754858,-0.1636914,-0.09011536,0.4893091,0.1244934,,19.507
1715760579676,868.5164,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7617841,-0.1729255,0.3847962,-0.6545162,-0.1754248,-0.1637601,-0.09023355,0.4894104,0.1241591,,19.589
1715760579759,868.5995,Cow_boy,-0.7119503,-1.07937,0.1000186,Idle,,,-0.7547812,-0.1734006,0.3847195,-0.6508918,-0.1743429,-0.161704,-0.09028286,0.4894713,0.1239254,RightHandToBody,19.672
1715760579843,868.6843,Cow_boy,-0.7112617,-1.07937,0.1003443,Idle,,,-0.7353473,-0.1733153,0.384656,-0.6370101,-0.1702589,-0.1566414,-0.09024305,0.4895756,0.1234382,RightHandToBody,19.756
1715760579927,868.7667,Cow_boy,-0.7101007,-1.07937,0.1009351,Idle,,,-0.7162266,-0.1722175,0.3834406,-0.6187701,-0.1642824,-0.1531447,-0.09057084,0.4899911,0.1224141,RightHandToBody,19.84
1715760580010,868.8492,Cow_boy,-0.7084131,-1.07937,0.1017762,Idle,,,-0.6970258,-0.1697753,0.3820101,-0.596549,-0.1558661,-0.1522121,-0.09173252,0.4897749,0.1191543,RightHandToBody,19.923
1715760580094,868.9324,Cow_boy,-0.7064037,-1.07937,0.1030613,Idle,,,-0.6776514,-0.165927,0.380695,-0.5716095,-0.1454393,-0.1526627,-0.09339459,0.4890084,0.1145775,RightHandToBody,20.007
1715760580176,869.0167,Cow_boy,-0.7045798,-1.07937,0.1044742,Idle,,,-0.658401,-0.1606424,0.3796578,-0.5454712,-0.1324495,-0.1550335,-0.09497797,0.487608,0.1092582,RightHandToBody,20.089
1715760580260,869.1002,Cow_boy,-0.7008953,-1.07937,0.1065098,Idle,,,-0.6387758,-0.1540643,0.3791805,-0.5185513,-0.1176645,-0.1585588,-0.09618024,0.4863216,0.1044495,RightHandToBody,20.173
1715760580343,869.1829,Cow_boy,-0.698019,-1.07937,0.1081863,Idle,,,-0.619432,-0.1460181,0.3774177,-0.4914932,-0.09882295,-0.1655029,-0.09706061,0.485284,0.1007201,RightHandToBody,20.256
1715760580427,869.266,Cow_boy,-0.6941929,-1.07937,0.1099673,Idle,,,-0.6003151,-0.1366237,0.3754979,-0.4624906,-0.07584584,-0.1736249,-0.09779426,0.4854109,0.09904813,RightHandToBody,20.34
1715760580510,869.3492,Cow_boy,-0.6885977,-1.07937,0.1124545,Idle,,,-0.5800166,-0.1268135,0.3727656,-0.428606,-0.0451324,-0.1815542,-0.09833489,0.4855781,0.09882051,RightHandToBody,20.423
1715760580593,869.4327,Cow_boy,-0.6853414,-1.07937,0.1146637,Idle,,,-0.5625758,-0.1152966,0.3692442,-0.3919387,-0.004242539,-0.1867198,-0.09889391,0.4856796,0.09955715,RightHandToBody,20.506
1715760580677,869.5162,Cow_boy,-0.6847992,-1.07937,0.1148053,Idle,,,-0.5597248,-0.1146672,0.3672515,-0.3730278,0.01595521,-0.1870274,-0.09975746,0.4855658,0.09981209,RightHandToBody,20.59
1715760580760,869.5996,Cow_boy,-0.6840153,-1.07937,0.1151167,Idle,,,-0.5571728,-0.1150154,0.3659016,-0.3550487,0.03625941,-0.1856259,-0.100749,0.4853553,0.09989043,RightHandToBody,20.673
1715760580843,869.6828,Cow_boy,-0.6823816,-1.07937,0.1162535,Idle,,,-0.5527577,-0.1158351,0.3669372,-0.3362041,0.05809236,-0.1818112,-0.1018537,0.4853465,0.09995939,RightHandToBody,20.756
1715760580927,869.7666,Cow_boy,-0.680747,-1.07937,0.1174766,Idle,,,-0.5488768,-0.1161489,0.3690921,-0.3179617,0.07870257,-0.1748771,-0.1026842,0.4849817,0.1001504,RightHandToBody,20.84
1715760581010,869.8491,Cow_boy,-0.6792049,-1.07937,0.1186024,Idle,,,-0.5461822,-0.1156161,0.3742829,-0.3009911,0.0994494,-0.1674556,-0.1032768,0.484703,0.1002842,RightHandToBody,20.923
