time,ecg,hr,rr,marker,norm_time
1716183398952923747,0.07,,,,75.360560159
1716183398960617488,0.065,,,,75.3682539
1716183398968311229,0.061,,,,75.375947641
1716183398976004970,0.061,,,,75.383641382
1716183398983698711,0.063,,,,75.391335123
1716183398991392452,0.068,,,,75.399028864
1716183398999086193,0.063,,,,75.406722605
1716183399006779934,0.056,,,,75.414416346
1716183399014473675,0.063,,,,75.422110087
1716183399022167416,0.068,,,,75.429803828
1716183399029861157,0.07,,,,75.437497569
1716183399037554898,0.073,,,,75.44519131
1716183399045248639,0.07,,,,75.452885051
1716183399052942380,0.073,,,,75.460578792
1716183399060636121,0.073,,,,75.468272533
1716183399068329862,0.078,,,,75.475966274
1716183399076023603,0.087,,,,75.483660015
1716183399083717344,0.09,,,,75.491353756
1716183399091411085,0.087,,,,75.499047497
1716183399099104826,0.092,,,,75.506741238
1716183399106798567,0.1,,,,75.514434979
1716183399114492308,0.1,,,,75.52212872
1716183399122186049,0.097,,,,75.529822461
1716183399129879790,0.104,,,,75.537516202
1716183399137573531,0.107,,,,75.545209943
1716183399145267272,0.1,,,,75.552903684
1716183399152961013,0.102,,,,75.560597425
1716183399160654754,0.109,,,,75.568291166
1716183399168348495,0.109,,,,75.575984907
1716183399176042236,0.107,,,,75.583678648
1716183399183735977,0.104,,,,75.591372389
1716183399191429718,0.107,,,,75.59906613
1716183399199123459,0.112,,,,75.606759871
1716183399206817200,0.109,,,,75.614453612
1716183399214510941,0.112,,,,75.622147353
1716183399222204682,0.109,,,,75.629841094
1716183399229898423,0.107,,,,75.637534835
1716183399237592164,0.109,,,,75.645228576
1716183399245285905,0.112,,,,75.652922317
1716183399252979646,0.109,,,,75.660616058
1716183399260673387,0.1,,,,75.668309799
1716183399268367128,0.09,,,,75.67600354
1716183399276060869,0.087,,,,75.683697281
1716183399283754610,0.083,,,,75.691391022
1716183399291448351,0.095,,,,75.699084763
1716183399299142092,0.112,,,,75.706778504
1716183399306835833,0.117,,,,75.714472245
1716183399314529574,0.117,,,,75.722165986
1716183399322223315,0.104,,,,75.729859727
1716183399329917056,0.087,,,,75.737553468
1716183399337610797,0.08,,,,75.745247209
1716183399345304538,0.085,,,,75.75294095
1716183399352998279,0.09,,,,75.760634691
1716183399360692020,0.087,,,,75.768328432
1716183399368385761,0.083,,,,75.776022173
1716183399376079502,0.085,,,,75.783715914
1716183399383773243,0.087,,,,75.791409655
1716183399391466984,0.09,,,,75.799103396
1716183399399160725,0.095,,,,75.806797137
1716183399406854466,0.085,,,,75.814490878
1716183399414548214,0.058,,,,75.822184626
1716183399422242094,0.129,,,,75.829878506
1716183399429935974,0.515,,,,75.837572386
1716183399437629854,0.988,,,,75.845266266
1716183399445323734,0.776,,,,75.852960146
1716183399453017614,-0.178,,,,75.860654026
1716183399460711494,-0.559,,,,75.868347906
1716183399468405374,0.0,,,,75.876041786
1716183399476099254,0.195,,,,75.883735666
1716183399483793134,-0.051,,,,75.891429546
1716183399491487014,0.014,,,,75.899123426
1716183399499180894,0.117,,,,75.906817306
1716183399506874774,0.034,,,,75.914511186
1716183399514568654,0.031,,,,75.922205066
1716183399522262534,0.08,,,,75.929898946
1716183399529956414,0.061,,,,75.937592826
1716183399537650294,0.041,,,,75.945286706
1716183399545344174,0.053,,,,75.952980586
1716183399553038054,0.061,,,,75.960674466
1716183399560731934,0.061,,,,75.968368346
1716183399568425814,0.065,,,,75.976062226
1716183399576119694,0.073,,,,75.983756106
1716183399583813574,0.078,,,,75.991449986
1716183399591507454,0.085,,,,75.999143866
1716183399599201334,0.087,,,,76.006837746
1716183399606895214,0.092,,,,76.014531626
1716183399614589094,0.102,,,,76.022225506
1716183399622282974,0.109,,,,76.029919386
1716183399629976854,0.117,,,,76.037613266
1716183399637670734,0.131,,,,76.045307146
1716183399645364614,0.144,,,,76.053001026
1716183399653058494,0.151,,,,76.060694906
1716183399660752374,0.156,,,,76.068388786
1716183399668446254,0.163,,,,76.076082666
1716183399676140134,0.168,,,,76.083776546
1716183399683834014,0.156,,,,76.091470426
1716183399691527894,0.136,,,,76.099164306
1716183399699221774,0.117,,,,76.106858186
1716183399706915654,0.092,,,,76.114552066
1716183399714609534,0.078,,,,76.122245946
1716183399722303414,0.07,,,,76.129939826
1716183399729997294,0.063,,,,76.137633706
1716183399737691174,0.056,,,,76.145327586
1716183399745385054,0.056,,,,76.153021466
1716183399753078934,0.056,,,,76.160715346
1716183399760772814,0.056,,,,76.168409226
1716183399768466694,0.053,,,,76.176103106
1716183399776160574,0.051,,,,76.183796986
1716183399783854454,0.053,,,,76.191490866
1716183399791548334,0.053,,,,76.199184746
1716183399799242214,0.043,,,,76.206878626
1716183399806936094,0.041,,,,76.214572506
1716183399814629974,0.053,,,,76.222266386
1716183399822323854,0.058,,,,76.229960266
1716183399830017734,0.058,,,,76.237654146
1716183399837711614,0.061,,,,76.245348026
1716183399845405494,0.065,,,,76.253041906
1716183399853099374,0.073,,,,76.260735786
1716183399860793254,0.075,,,,76.268429666
1716183399868487134,0.078,,,,76.276123546
1716183399876181014,0.083,,,,76.283817426
1716183399883874894,0.085,,,,76.291511306
1716183399891568774,0.087,,,,76.299205186
1716183399899262654,0.087,,,,76.306899066
1716183399906956534,0.09,,,,76.314592946
1716183399914650414,0.092,,,,76.322286826
1716183399922344294,0.09,,,,76.329980706
1716183399930038174,0.09,,,,76.337674586
1716183399937732054,0.095,,,,76.345368466
1716183399945425934,0.097,,,,76.353062346
1716183399953119814,0.097,,,,76.360756226
1716183399960813694,0.095,,,,76.368450106
1716183399968507574,0.092,,,,76.376143986
1716183399976201486,0.1,79.0,762.0,,76.383837898
1716183399983895296,0.1,,,,76.391531708
1716183399991589106,0.095,,,,76.399225518
1716183399999282916,0.1,,,,76.406919328
1716183400006976726,0.1,,,,76.414613138
1716183400014670536,0.09,,,,76.422306948
1716183400022364346,0.083,,,,76.430000758
1716183400030058156,0.085,,,,76.437694568
1716183400037751966,0.087,,,,76.445388378
1716183400045445776,0.078,,,,76.453082188
1716183400053139586,0.087,,,,76.460775998
1716183400060833396,0.112,,,,76.468469808
1716183400068527206,0.117,,,,76.476163618
1716183400076221016,0.112,,,,76.483857428
1716183400083914826,0.109,,,,76.491551238
1716183400091608636,0.104,,,,76.499245048
1716183400099302446,0.095,,,,76.506938858
1716183400106996256,0.083,,,,76.514632668
1716183400114690066,0.078,,,,76.522326478
1716183400122383876,0.085,,,,76.530020288
1716183400130077686,0.095,,,,76.537714098
1716183400137771496,0.085,,,,76.545407908
1716183400145465306,0.075,,,,76.553101718
1716183400153159116,0.085,,,,76.560795528
1716183400160852926,0.09,,,,76.568489338
1716183400168546736,0.085,,,,76.576183148
1716183400176240546,0.07,,,,76.583876958
1716183400183934356,0.061,,,,76.591570768
1716183400191628166,0.222,,,,76.599264578
1716183400199321976,0.6900000000000001,,,,76.606958388
1716183400207015786,1.037,,,,76.614652198
1716183400214709596,0.507,,,,76.622346008
1716183400222403406,-0.439,,,,76.630039818
1716183400230097216,-0.432,,,,76.637733628
1716183400237791026,0.153,,,,76.645427438
1716183400245484836,0.126,,,,76.653121248
1716183400253178646,-0.058,,,,76.660815058
1716183400260872456,0.068,,,,76.668508868
1716183400268566266,0.097,,,,76.676202678
1716183400276260076,0.031,,,,76.683896488
1716183400283953886,0.063,,,,76.691590298
1716183400291647696,0.085,,,,76.699284108
1716183400299341506,0.056,,,,76.706977918
1716183400307035316,0.051,,,,76.714671728
1716183400314729126,0.065,,,,76.722365538
1716183400322422936,0.068,,,,76.730059348
1716183400330116746,0.07,,,,76.737753158
1716183400337810556,0.073,,,,76.745446968
1716183400345504366,0.07,,,,76.753140778
1716183400353198176,0.078,,,,76.760834588
1716183400360891986,0.092,,,,76.768528398
1716183400368585796,0.097,,,,76.776222208
1716183400376279606,0.092,,,,76.783916018
1716183400383973416,0.1,,,,76.791609828
1716183400391667226,0.117,,,,76.799303638
1716183400399361036,0.126,,,,76.806997448
1716183400407054846,0.126,,,,76.814691258
1716183400414748656,0.139,,,,76.822385068
1716183400422442466,0.148,,,,76.830078878
1716183400430136276,0.153,,,,76.837772688
1716183400437830086,0.156,,,,76.845466498
1716183400445523896,0.156,,,,76.853160308
1716183400453217706,0.151,,,,76.860854118
1716183400460911516,0.126,,,,76.868547928
1716183400468605326,0.095,,,,76.876241738
1716183400476299136,0.073,,,,76.883935548
1716183400483992946,0.061,,,,76.891629358
1716183400491686756,0.053,,,,76.899323168
1716183400499380566,0.046,,,,76.907016978
1716183400507074376,0.034,,,,76.914710788
1716183400514768186,0.029,,,,76.922404598
1716183400522461996,0.034,,,,76.930098408
1716183400530155806,0.031,,,,76.937792218
1716183400537849670,0.024,,,,76.945486082
1716183400545543620,0.034,,,,76.953180032
1716183400553237570,0.041,,,,76.960873982
1716183400560931520,0.039,,,,76.968567932
1716183400568625470,0.043,,,,76.976261882
1716183400576319420,0.058,,,,76.983955832
1716183400584013370,0.046,,,,76.991649782
1716183400591707320,0.034,,,,76.999343732
1716183400599401270,0.043,,,,77.007037682
1716183400607095220,0.048,,,,77.014731632
1716183400614789170,0.041,,,,77.022425582
1716183400622483120,0.043,,,,77.030119532
1716183400630177070,0.056,,,,77.037813482
1716183400637871020,0.056,,,,77.045507432
1716183400645564970,0.056,,,,77.053201382
1716183400653258920,0.061,,,,77.060895332
1716183400660952870,0.058,,,,77.068589282
1716183400668646820,0.056,,,,77.076283232
1716183400676340770,0.058,,,,77.083977182
1716183400684034720,0.061,,,,77.091671132
1716183400691728670,0.063,,,,77.099365082
1716183400699422620,0.061,,,,77.107059032
1716183400707116570,0.061,,,,77.114752982
1716183400714810520,0.068,,,,77.122446932
1716183400722504470,0.065,,,,77.130140882
1716183400730198420,0.07,,,,77.137834832
1716183400737892370,0.078,,,,77.145528782
1716183400745586320,0.073,,,,77.153222732
1716183400753280270,0.07,,,,77.160916682
1716183400760974220,0.063,,,,77.168610632
1716183400768668170,0.053,,,,77.176304582
1716183400776362120,0.063,,,,77.183998532
1716183400784056070,0.07,,,,77.191692482
1716183400791750020,0.056,,,,77.199386432
1716183400799443970,0.046,,,,77.207080382
1716183400807137920,0.051,,,,77.214774332
1716183400814831870,0.061,,,,77.222468282
1716183400822525820,0.065,,,,77.230162232
1716183400830219770,0.083,,,,77.237856182
1716183400837913720,0.095,,,,77.245550132
1716183400845607670,0.09,,,,77.253244082
1716183400853301620,0.085,,,,77.260938032
1716183400860995570,0.08,,,,77.268631982
1716183400868689520,0.068,,,,77.276325932
1716183400876383470,0.061,,,,77.284019882
1716183400884077420,0.061,,,,77.291713832
1716183400891771370,0.063,,,,77.299407782
1716183400899465320,0.065,,,,77.307101732
1716183400907159270,0.065,,,,77.314795682
1716183400914853220,0.07,,,,77.322489632
1716183400922547170,0.07,,,,77.330183582
1716183400930241120,0.07,,,,77.337877532
1716183400937935070,0.073,,,,77.345571482
1716183400945629020,0.07,,,,77.353265432
1716183400953322970,0.053,,,,77.360959382
1716183400961016920,0.063,,,,77.368653332
1716183400968710870,0.319,,,,77.376347282
1716183400976404820,0.8220000000000001,,,,77.384041232
1716183400984098770,0.927,,,,77.391735182
1716183400991792720,0.124,,,,77.399429132
1716183400999486670,-0.634,,,,77.407123082
1716183401007180620,-0.27,,,,77.414817032
1716183401014874570,0.212,,,,77.422510982
1716183401022568520,0.012,,,,77.430204932
1716183401030262470,-0.07,,,,77.437898882
1716183401037956420,0.097,,,,77.445592832
1716183401045650370,0.073,,,,77.453286782
1716183401053344320,0.014,,,,77.460980732
1716183401061038270,0.065,,,,77.468674682
1716183401068732220,0.078,,,,77.476368632
1716183401076426170,0.051,,,,77.484062582
1716183401084120120,0.065,,,,77.491756532
1716183401091814070,0.08,,,,77.499450482
1716183401099508028,0.075,79.0,771.0,,77.50714444
1716183401107201560,0.078,,,,77.514837972
1716183401114895092,0.083,,,,77.522531504
1716183401122588624,0.073,,,,77.530225036
1716183401130282156,0.07,,,,77.537918568
1716183401137975688,0.08,,,,77.5456121
1716183401145669220,0.087,,,,77.553305632
1716183401153362752,0.087,,,,77.560999164
1716183401161056284,0.09,,,,77.568692696
1716183401168749816,0.1,,,,77.576386228
1716183401176443348,0.114,,,,77.58407976
1716183401184136880,0.124,,,,77.591773292
1716183401191830412,0.131,,,,77.599466824
1716183401199523944,0.139,,,,77.607160356
1716183401207217476,0.139,,,,77.614853888
1716183401214911008,0.144,,,,77.62254742
1716183401222604540,0.148,,,,77.630240952
1716183401230298072,0.134,,,,77.637934484
1716183401237991604,0.109,,,,77.645628016
1716183401245685136,0.087,,,,77.653321548
1716183401253378668,0.07,,,,77.66101508
1716183401261072200,0.056,,,,77.668708612
1716183401268765732,0.048,,,,77.676402144
1716183401276459264,0.043,,,,77.684095676
1716183401284152796,0.043,,,,77.691789208
1716183401291846328,0.046,,,,77.69948274
1716183401299539860,0.041,,,,77.707176272
1716183401307233392,0.031,,,,77.714869804
1716183401314926924,0.029,,,,77.722563336
1716183401322620456,0.029,,,,77.730256868
1716183401330313988,0.034,,,,77.7379504
1716183401338007520,0.041,,,,77.745643932
1716183401345701052,0.043,,,,77.753337464
1716183401353394584,0.046,,,,77.761030996
1716183401361088116,0.051,,,,77.768724528
1716183401368781648,0.056,,,,77.77641806
1716183401376475180,0.065,,,,77.784111592
1716183401384168712,0.073,,,,77.791805124
1716183401391862244,0.078,,,,77.799498656
1716183401399555776,0.075,,,,77.807192188
1716183401407249308,0.075,,,,77.81488572
1716183401414942840,0.085,,,,77.822579252
1716183401422636372,0.087,,,,77.830272784
1716183401430329904,0.087,,,,77.837966316
1716183401438023436,0.092,,,,77.845659848
1716183401445716968,0.092,,,,77.85335338
1716183401453410500,0.09,,,,77.861046912
1716183401461104032,0.09,,,,77.868740444
1716183401468797564,0.092,,,,77.876433976
1716183401476491096,0.097,,,,77.884127508
1716183401484184628,0.097,,,,77.89182104
1716183401491878160,0.09,,,,77.899514572
1716183401499571692,0.083,,,,77.907208104
1716183401507265224,0.085,,,,77.914901636
1716183401514958756,0.092,,,,77.922595168
1716183401522652288,0.092,,,,77.9302887
1716183401530345820,0.09,,,,77.937982232
1716183401538039352,0.095,,,,77.945675764
1716183401545732884,0.092,,,,77.953369296
1716183401553426416,0.087,,,,77.961062828
1716183401561119948,0.09,,,,77.96875636
1716183401568813480,0.09,,,,77.976449892
1716183401576507012,0.085,,,,77.984143424
1716183401584200544,0.08,,,,77.991836956
1716183401591894076,0.085,,,,77.999530488
1716183401599587608,0.097,,,,78.00722402
1716183401607281140,0.109,,,,78.014917552
1716183401614974672,0.119,,,,78.022611084
1716183401622668204,0.117,,,,78.030304616
1716183401630361736,0.109,,,,78.037998148
1716183401638055268,0.104,,,,78.04569168
1716183401645748800,0.095,,,,78.053385212
1716183401653442332,0.087,,,,78.061078744
1716183401661135870,0.087,79.0,765.0,,78.068772282
1716183401668829680,0.085,,767.0,,78.076466092
1716183401676523490,0.085,,,,78.084159902
1716183401684217300,0.087,,,,78.091853712
1716183401691911110,0.09,,,,78.099547522
1716183401699604920,0.09,,,,78.107241332
1716183401707298730,0.092,,,,78.114935142
1716183401714992540,0.092,,,,78.122628952
1716183401722686350,0.075,,,,78.130322762
1716183401730380160,0.039,,,,78.138016572
1716183401738073970,0.102,,,,78.145710382
1716183401745767780,0.478,,,,78.153404192
1716183401753461590,0.961,,,,78.161098002
1716183401761155400,0.778,,,,78.168791812
1716183401768849210,-0.158,,,,78.176485622
1716183401776543020,-0.5680000000000001,,,,78.184179432
1716183401784236830,-0.041,,,,78.191873242
1716183401791930640,0.173,,,,78.199567052
1716183401799624450,-0.058,,,,78.207260862
1716183401807318260,-0.004,,,,78.214954672
1716183401815012070,0.095,,,,78.222648482
1716183401822705880,0.014,,,,78.230342292
1716183401830399690,0.009,,,,78.238036102
1716183401838093500,0.068,,,,78.245729912
1716183401845787310,0.053,,,,78.253423722
1716183401853481120,0.043,,,,78.261117532
1716183401861174930,0.068,,,,78.268811342
1716183401868868740,0.073,,,,78.276505152
1716183401876562550,0.07,,,,78.284198962
1716183401884256360,0.078,,,,78.291892772
1716183401891950170,0.083,,,,78.299586582
1716183401899643980,0.08,,,,78.307280392
1716183401907337790,0.08,,,,78.314974202
1716183401915031600,0.085,,,,78.322668012
1716183401922725410,0.092,,,,78.330361822
1716183401930419220,0.1,,,,78.338055632
1716183401938113030,0.104,,,,78.345749442
1716183401945806840,0.109,,,,78.353443252
1716183401953500650,0.117,,,,78.361137062
1716183401961194460,0.122,,,,78.368830872
1716183401968888270,0.126,,,,78.376524682
1716183401976582080,0.136,,,,78.384218492
1716183401984275890,0.141,,,,78.391912302
1716183401991969700,0.136,,,,78.399606112
1716183401999663510,0.131,,,,78.407299922
1716183402007357320,0.119,,,,78.414993732
1716183402015051130,0.1,,,,78.422687542
1716183402022744940,0.083,,,,78.430381352
1716183402030438750,0.068,,,,78.438075162
1716183402038132560,0.056,,,,78.445768972
1716183402045826370,0.046,,,,78.453462782
1716183402053520180,0.043,,,,78.461156592
1716183402061213990,0.046,,,,78.468850402
1716183402068907800,0.046,,,,78.476544212
1716183402076601610,0.051,,,,78.484238022
1716183402084295420,0.051,,,,78.491931832
1716183402091989230,0.048,,,,78.499625642
1716183402099683040,0.053,,,,78.507319452
1716183402107376850,0.058,,,,78.515013262
1716183402115070660,0.058,,,,78.522707072
1716183402122764470,0.058,,,,78.530400882
1716183402130458280,0.065,,,,78.538094692
1716183402138152090,0.07,,,,78.545788502
1716183402145845900,0.073,,,,78.553482312
1716183402153539710,0.078,,,,78.561176122
1716183402161233520,0.085,,,,78.568869932
1716183402168927330,0.087,,,,78.576563742
1716183402176621140,0.085,,,,78.584257552
1716183402184314950,0.087,,,,78.591951362
1716183402192008760,0.092,,,,78.599645172
1716183402199702570,0.097,,,,78.607338982
1716183402207396380,0.092,,,,78.615032792
1716183402215090190,0.095,,,,78.622726602
1716183402222784056,0.097,,,,78.630420468
1716183402230477727,0.092,,,,78.638114139
1716183402238171398,0.09,,,,78.64580781
1716183402245865069,0.09,,,,78.653501481
1716183402253558740,0.095,,,,78.661195152
1716183402261252411,0.095,,,,78.668888823
1716183402268946082,0.095,,,,78.676582494
1716183402276639753,0.095,,,,78.684276165
1716183402284333424,0.097,,,,78.691969836
1716183402292027095,0.092,,,,78.699663507
1716183402299720766,0.087,,,,78.707357178
1716183402307414437,0.087,,,,78.715050849
1716183402315108108,0.095,,,,78.72274452
1716183402322801779,0.087,,,,78.730438191
1716183402330495450,0.078,,,,78.738131862
1716183402338189121,0.083,,,,78.745825533
1716183402345882792,0.085,,,,78.753519204
1716183402353576463,0.075,,,,78.761212875
1716183402361270134,0.068,,,,78.768906546
1716183402368963805,0.065,,,,78.776600217
1716183402376657476,0.068,,,,78.784293888
1716183402384351147,0.073,,,,78.791987559
1716183402392044818,0.092,,,,78.79968123
1716183402399738489,0.112,,,,78.807374901
1716183402407432160,0.112,,,,78.815068572
1716183402415125831,0.104,,,,78.822762243
1716183402422819502,0.097,,,,78.830455914
1716183402430513173,0.09,,,,78.838149585
1716183402438206844,0.085,,,,78.845843256
1716183402445900515,0.08,,,,78.853536927
1716183402453594186,0.08,,,,78.861230598
1716183402461287857,0.083,,,,78.868924269
1716183402468981528,0.085,,,,78.87661794
1716183402476675199,0.085,,,,78.884311611
1716183402484368870,0.085,,,,78.892005282
1716183402492062541,0.085,,,,78.899698953
1716183402499756212,0.085,,,,78.907392624
1716183402507449883,0.078,,,,78.915086295
1716183402515143554,0.056,,,,78.922779966
1716183402522837225,0.087,,,,78.930473637
1716183402530530896,0.39,,,,78.938167308
1716183402538224567,0.891,,,,78.945860979
1716183402545918238,0.888,,,,78.95355465
1716183402553611909,0.021,,,,78.961248321
1716183402561305580,-0.588,,,,78.968941992
1716183402568999251,-0.148,,,,78.976635663
1716183402576692922,0.205,,,,78.984329334
1716183402584386593,-0.012,,,,78.992023005
1716183402592080264,-0.021,,,,78.999716676
1716183402599773935,0.112,,,,79.007410347
1716183402607467606,0.061,,,,79.015104018
1716183402615161277,0.031,,,,79.022797689
1716183402622854948,0.083,,,,79.03049136
1716183402630548619,0.08,,,,79.038185031
1716183402638242290,0.065,,,,79.045878702
1716183402645935961,0.083,,,,79.053572373
1716183402653629632,0.09,,,,79.061266044
1716183402661323303,0.087,,,,79.068959715
1716183402669016974,0.092,,,,79.076653386
1716183402676710645,0.102,,,,79.084347057
1716183402684404316,0.1,,,,79.092040728
1716183402692097987,0.1,,,,79.099734399
1716183402699791658,0.102,,,,79.10742807
1716183402707485329,0.107,,,,79.115121741
1716183402715179000,0.112,,,,79.122815412
1716183402722872671,0.112,,,,79.130509083
1716183402730566342,0.114,,,,79.138202754
1716183402738260013,0.122,,,,79.145896425
1716183402745953684,0.131,,,,79.153590096
1716183402753647355,0.139,,,,79.161283767
1716183402761341026,0.146,,,,79.168977438
1716183402769034697,0.153,,,,79.176671109
1716183402776728368,0.158,,,,79.18436478
1716183402784422068,0.156,79.0,774.0,,79.19205848
1716183402792116018,0.146,,,,79.19975243
1716183402799809968,0.129,,,,79.20744638
1716183402807503918,0.107,,,,79.21514033
1716183402815197868,0.097,,,,79.22283428
1716183402822891818,0.08,,,,79.23052823
1716183402830585768,0.056,,,,79.23822218
1716183402838279718,0.046,,,,79.24591613
1716183402845973668,0.046,,,,79.25361008
1716183402853667618,0.048,,,,79.26130403
1716183402861361568,0.051,,,,79.26899798
1716183402869055518,0.053,,,,79.27669193
1716183402876749468,0.053,,,,79.28438588
1716183402884443418,0.056,,,,79.29207983
1716183402892137368,0.058,,,,79.29977378
1716183402899831318,0.061,,,,79.30746773
1716183402907525268,0.065,,,,79.31516168
1716183402915219218,0.068,,,,79.32285563
1716183402922913168,0.068,,,,79.33054958
1716183402930607118,0.073,,,,79.33824353
1716183402938301068,0.08,,,,79.34593748
1716183402945995018,0.085,,,,79.35363143
1716183402953688968,0.085,,,,79.36132538
1716183402961382918,0.085,,,,79.36901933
1716183402969076868,0.083,,,,79.37671328
1716183402976770818,0.085,,,,79.38440723
1716183402984464768,0.087,,,,79.39210118
1716183402992158718,0.09,,,,79.39979513
1716183402999852668,0.092,,,,79.40748908
1716183403007546618,0.092,,,,79.41518303
1716183403015240568,0.087,,,,79.42287698
1716183403022934518,0.09,,,,79.43057093
1716183403030628468,0.097,,,,79.43826488
1716183403038322418,0.1,,,,79.44595883
1716183403046016368,0.1,,,,79.45365278
1716183403053710318,0.1,,,,79.46134673
1716183403061404268,0.102,,,,79.46904068
1716183403069098218,0.102,,,,79.47673463
1716183403076792168,0.104,,,,79.48442858
1716183403084486118,0.104,,,,79.49212253
1716183403092180068,0.107,,,,79.49981648
1716183403099874018,0.109,,,,79.50751043
1716183403107567968,0.102,,,,79.51520438
1716183403115261918,0.102,,,,79.52289833
1716183403122955868,0.107,,,,79.53059228
1716183403130649818,0.102,,,,79.53828623
1716183403138343768,0.095,,,,79.54598018
1716183403146037718,0.092,,,,79.55367413
1716183403153731668,0.092,,,,79.56136808
1716183403161425618,0.087,,,,79.56906203
1716183403169119568,0.095,,,,79.57675598
1716183403176813518,0.124,,,,79.58444993
1716183403184507468,0.134,,,,79.59214388
1716183403192201418,0.122,,,,79.59983783
1716183403199895368,0.117,,,,79.60753178
1716183403207589318,0.114,,,,79.61522573
1716183403215283268,0.104,,,,79.62291968
1716183403222977218,0.087,,,,79.63061363
1716183403230671168,0.085,,,,79.63830758
1716183403238365118,0.087,,,,79.64600153
1716183403246059068,0.08,,,,79.65369548
1716183403253753018,0.083,,,,79.66138943
1716183403261446968,0.095,,,,79.66908338
1716183403269140918,0.092,,,,79.67677733
1716183403276834868,0.087,,,,79.68447128
1716183403284528818,0.09,,,,79.69216523
1716183403292222768,0.078,,,,79.69985918
1716183403299916718,0.056,,,,79.70755313
1716183403307610668,0.153,,,,79.71524708
1716183403315304618,0.561,,,,79.72294103
1716183403322998568,0.986,,,,79.73063498
1716183403330692518,0.646,,,,79.73832893
1716183403338386468,-0.322,,,,79.74602288
1716183403346080426,-0.554,,,,79.753716838
1716183403353774027,0.034,,,,79.761410439
1716183403361467628,0.146,,,,79.76910404
1716183403369161229,-0.073,,,,79.776797641
1716183403376854830,0.039,,,,79.784491242
1716183403384548431,0.114,,,,79.792184843
1716183403392242032,0.031,,,,79.799878444
1716183403399935633,0.046,,,,79.807572045
1716183403407629234,0.08,,,,79.815265646
1716183403415322835,0.056,,,,79.822959247
1716183403423016436,0.061,,,,79.830652848
1716183403430710037,0.08,,,,79.838346449
1716183403438403638,0.075,,,,79.84604005
1716183403446097239,0.078,,,,79.853733651
1716183403453790840,0.095,,,,79.861427252
1716183403461484441,0.087,,,,79.869120853
1716183403469178042,0.085,,,,79.876814454
1716183403476871643,0.1,,,,79.884508055
1716183403484565244,0.102,,,,79.892201656
1716183403492258845,0.102,,,,79.899895257
1716183403499952446,0.109,,,,79.907588858
1716183403507646047,0.119,,,,79.915282459
1716183403515339648,0.126,,,,79.92297606
1716183403523033249,0.129,,,,79.930669661
1716183403530726850,0.136,,,,79.938363262
1716183403538420451,0.151,,,,79.946056863
1716183403546114052,0.156,,,,79.953750464
1716183403553807653,0.156,,,,79.961444065
1716183403561501254,0.156,,,,79.969137666
1716183403569194855,0.151,,,,79.976831267
1716183403576888456,0.139,,,,79.984524868
1716183403584582057,0.122,,,,79.992218469
1716183403592275658,0.102,,,,79.99991207
1716183403599969259,0.095,,,,80.007605671
1716183403607662860,0.085,,,,80.015299272
1716183403615356461,0.073,,,,80.022992873
1716183403623050062,0.068,,,,80.030686474
1716183403630743663,0.068,,,,80.038380075
1716183403638437264,0.07,,,,80.046073676
1716183403646130865,0.075,,,,80.053767277
1716183403653824466,0.073,,,,80.061460878
1716183403661518067,0.065,,,,80.069154479
1716183403669211668,0.068,,,,80.07684808
1716183403676905269,0.083,,,,80.084541681
1716183403684598870,0.092,,,,80.092235282
1716183403692292471,0.09,,,,80.099928883
1716183403699986072,0.085,,,,80.107622484
1716183403707679673,0.087,,,,80.115316085
1716183403715373274,0.09,,,,80.123009686
1716183403723066875,0.083,,,,80.130703287
1716183403730760476,0.083,,,,80.138396888
1716183403738454077,0.095,,,,80.146090489
1716183403746147678,0.097,,,,80.15378409
1716183403753841279,0.097,,,,80.161477691
1716183403761534880,0.1,,,,80.169171292
1716183403769228481,0.102,,,,80.176864893
1716183403776922082,0.107,,,,80.184558494
1716183403784615683,0.1,,,,80.192252095
1716183403792309284,0.087,,,,80.199945696
1716183403800002885,0.095,,,,80.207639297
1716183403807696486,0.104,,,,80.215332898
1716183403815390087,0.102,,,,80.223026499
1716183403823083688,0.097,,,,80.2307201
1716183403830777289,0.097,,,,80.238413701
1716183403838470890,0.095,,,,80.246107302
1716183403846164491,0.085,,,,80.253800903
1716183403853858092,0.083,,,,80.261494504
1716183403861551693,0.087,,,,80.269188105
1716183403869245294,0.092,,,,80.276881706
1716183403876938895,0.097,,,,80.284575307
1716183403884632496,0.1,,,,80.292268908
1716183403892326097,0.1,,,,80.299962509
1716183403900019698,0.1,,,,80.30765611
1716183403907713354,0.092,79.0,774.0,,80.315349766
1716183403915407234,0.08,,,,80.323043646
1716183403923101114,0.075,,,,80.330737526
1716183403930794994,0.08,,,,80.338431406
1716183403938488874,0.083,,,,80.346125286
1716183403946182754,0.085,,,,80.353819166
1716183403953876634,0.095,,,,80.361513046
1716183403961570514,0.109,,,,80.369206926
1716183403969264394,0.114,,,,80.376900806
1716183403976958274,0.112,,,,80.384594686
1716183403984652154,0.112,,,,80.392288566
1716183403992346034,0.102,,,,80.399982446
1716183404000039914,0.083,,,,80.407676326
1716183404007733794,0.073,,,,80.415370206
1716183404015427674,0.08,,,,80.423064086
1716183404023121554,0.083,,,,80.430757966
1716183404030815434,0.073,,,,80.438451846
1716183404038509314,0.078,,,,80.446145726
