time,ecg,hr,rr,marker,norm_time
1716183169417246936,0.073,,,,34.53748353
1716183169424940537,0.075,,,,34.545177131
1716183169432634138,0.075,,,,34.552870732
1716183169440327739,0.078,,,,34.560564333
1716183169448021340,0.085,,,,34.568257934
1716183169455714941,0.087,,,,34.575951535
1716183169463408542,0.087,,,,34.583645136
1716183169471102143,0.09,,,,34.591338737
1716183169478795744,0.092,,,,34.599032338
1716183169486489345,0.09,,,,34.606725939
1716183169494182946,0.087,,,,34.61441954
1716183169501876547,0.083,,,,34.622113141
1716183169509570148,0.083,,,,34.629806742
1716183169517263749,0.085,,,,34.637500343
1716183169524957350,0.085,,,,34.645193944
1716183169532650951,0.085,,,,34.652887545
1716183169540344552,0.087,,,,34.660581146
1716183169548038153,0.087,,,,34.668274747
1716183169555731754,0.092,,,,34.675968348
1716183169563425355,0.097,,,,34.683661949
1716183169571118956,0.092,,,,34.69135555
1716183169578812557,0.09,,,,34.699049151
1716183169586506158,0.09,,,,34.706742752
1716183169594199759,0.085,,,,34.714436353
1716183169601893360,0.08,,,,34.722129954
1716183169609586961,0.078,,,,34.729823555
1716183169617280562,0.08,,,,34.737517156
1716183169624974163,0.095,,,,34.745210757
1716183169632667764,0.117,,,,34.752904358
1716183169640361365,0.124,,,,34.760597959
1716183169648054966,0.124,,,,34.76829156
1716183169655748567,0.114,,,,34.775985161
1716183169663442168,0.09,,,,34.783678762
1716183169671135769,0.08,,,,34.791372363
1716183169678829370,0.085,,,,34.799065964
1716183169686522971,0.087,,,,34.806759565
1716183169694216572,0.087,,,,34.814453166
1716183169701910226,0.087,80.0,755.0,,34.82214682
1716183169709604176,0.085,,756.0,,34.82984077
1716183169717298126,0.085,,,,34.83753472
1716183169724992076,0.087,,,,34.84522867
1716183169732686026,0.09,,,,34.85292262
1716183169740379976,0.078,,,,34.86061657
1716183169748073926,0.043,,,,34.86831052
1716183169755767876,0.065,,,,34.87600447
1716183169763461826,0.366,,,,34.88369842
1716183169771155776,0.9,,,,34.89139237
1716183169778849726,0.988,,,,34.89908632
1716183169786543676,0.139,,,,34.90678027
1716183169794237626,-0.607,,,,34.91447422
1716183169801931576,-0.224,,,,34.92216817
1716183169809625526,0.212,,,,34.92986212
1716183169817319476,0.007,,,,34.93755607
1716183169825013426,-0.043,,,,34.94525002
1716183169832707376,0.109,,,,34.95294397
1716183169840401326,0.073,,,,34.96063792
1716183169848095276,0.026,,,,34.96833187
1716183169855789226,0.083,,,,34.97602582
1716183169863483176,0.085,,,,34.98371977
1716183169871177126,0.061,,,,34.99141372
1716183169878871076,0.075,,,,34.99910767
1716183169886565026,0.085,,,,35.00680162
1716183169894258976,0.078,,,,35.01449557
1716183169901952926,0.08,,,,35.02218952
1716183169909646876,0.087,,,,35.02988347
1716183169917340826,0.09,,,,35.03757742
1716183169925034776,0.095,,,,35.04527137
1716183169932728726,0.104,,,,35.05296532
1716183169940422676,0.107,,,,35.06065927
1716183169948116626,0.107,,,,35.06835322
1716183169955810576,0.126,,,,35.07604717
1716183169963504526,0.144,,,,35.08374112
1716183169971198476,0.151,,,,35.09143507
1716183169978892426,0.156,,,,35.09912902
1716183169986586376,0.168,,,,35.10682297
1716183169994280326,0.17,,,,35.11451692
1716183170001974276,0.168,,,,35.12221087
1716183170009668226,0.178,,,,35.12990482
1716183170017362176,0.173,,,,35.13759877
1716183170025056126,0.136,,,,35.14529272
1716183170032750076,0.107,,,,35.15298667
1716183170040444026,0.087,,,,35.16068062
1716183170048137976,0.073,,,,35.16837457
1716183170055831926,0.061,,,,35.17606852
1716183170063525876,0.051,,,,35.18376247
1716183170071219826,0.048,,,,35.19145642
1716183170078913776,0.043,,,,35.19915037
1716183170086607726,0.039,,,,35.20684432
1716183170094301676,0.041,,,,35.21453827
1716183170101995626,0.046,,,,35.22223222
1716183170109689576,0.043,,,,35.22992617
1716183170117383526,0.046,,,,35.23762012
1716183170125077476,0.056,,,,35.24531407
1716183170132771426,0.061,,,,35.25300802
1716183170140465376,0.056,,,,35.26070197
1716183170148159326,0.061,,,,35.26839592
1716183170155853276,0.065,,,,35.27608987
1716183170163547226,0.053,,,,35.28378382
1716183170171241176,0.043,,,,35.29147777
1716183170178935126,0.051,,,,35.29917172
1716183170186629076,0.065,,,,35.30686567
1716183170194323026,0.07,,,,35.31455962
1716183170202016976,0.063,,,,35.32225357
1716183170209710926,0.061,,,,35.32994752
1716183170217404876,0.068,,,,35.33764147
1716183170225098826,0.083,,,,35.34533542
1716183170232792776,0.078,,,,35.35302937
1716183170240486726,0.061,,,,35.36072332
1716183170248180676,0.065,,,,35.36841727
1716183170255874626,0.073,,,,35.37611122
1716183170263568584,0.065,,,,35.383805178
1716183170271262255,0.061,,,,35.391498849
1716183170278955926,0.063,,,,35.39919252
1716183170286649597,0.073,,,,35.406886191
1716183170294343268,0.078,,,,35.414579862
1716183170302036939,0.065,,,,35.422273533
1716183170309730610,0.061,,,,35.429967204
1716183170317424281,0.075,,,,35.437660875
1716183170325117952,0.078,,,,35.445354546
1716183170332811623,0.065,,,,35.453048217
1716183170340505294,0.061,,,,35.460741888
1716183170348198965,0.061,,,,35.468435559
1716183170355892636,0.051,,,,35.47612923
1716183170363586307,0.046,,,,35.483822901
1716183170371279978,0.058,,,,35.491516572
1716183170378973649,0.063,,,,35.499210243
1716183170386667320,0.068,,,,35.506903914
1716183170394360991,0.085,,,,35.514597585
1716183170402054662,0.1,,,,35.522291256
1716183170409748333,0.1,,,,35.529984927
1716183170417442004,0.087,,,,35.537678598
1716183170425135675,0.078,,,,35.545372269
1716183170432829346,0.078,,,,35.55306594
1716183170440523017,0.083,,,,35.560759611
1716183170448216688,0.083,,,,35.568453282
1716183170455910359,0.075,,,,35.576146953
1716183170463604030,0.068,,,,35.583840624
1716183170471297701,0.068,,,,35.591534295
1716183170478991372,0.07,,,,35.599227966
1716183170486685043,0.068,,,,35.606921637
1716183170494378714,0.061,,,,35.614615308
1716183170502072385,0.041,,,,35.622308979
1716183170509766056,0.031,,,,35.63000265
1716183170517459727,0.214,,,,35.637696321
1716183170525153398,0.708,,,,35.645389992
1716183170532847069,1.032,,,,35.653083663
1716183170540540740,0.451,,,,35.660777334
1716183170548234411,-0.515,,,,35.668471005
1716183170555928082,-0.473,,,,35.676164676
1716183170563621753,0.156,,,,35.683858347
1716183170571315424,0.129,,,,35.691552018
1716183170579009095,-0.078,,,,35.699245689
1716183170586702766,0.065,,,,35.70693936
1716183170594396437,0.109,,,,35.714633031
1716183170602090108,0.034,,,,35.722326702
1716183170609783779,0.07,,,,35.730020373
1716183170617477450,0.1,,,,35.737714044
1716183170625171121,0.061,,,,35.745407715
1716183170632864792,0.061,,,,35.753101386
1716183170640558463,0.083,,,,35.760795057
1716183170648252134,0.078,,,,35.768488728
1716183170655945805,0.078,,,,35.776182399
1716183170663639476,0.083,,,,35.78387607
1716183170671333147,0.075,,,,35.791569741
1716183170679026818,0.07,,,,35.799263412
1716183170686720489,0.073,,,,35.806957083
1716183170694414160,0.08,,,,35.814650754
1716183170702107831,0.092,,,,35.822344425
1716183170709801502,0.104,,,,35.830038096
1716183170717495173,0.112,,,,35.837731767
1716183170725188844,0.122,,,,35.845425438
1716183170732882515,0.126,,,,35.853119109
1716183170740576186,0.129,,,,35.86081278
1716183170748269857,0.144,,,,35.868506451
1716183170755963528,0.158,,,,35.876200122
1716183170763657199,0.166,,,,35.883893793
1716183170771350870,0.158,,,,35.891587464
1716183170779044541,0.139,,,,35.899281135
1716183170786738212,0.112,,,,35.906974806
1716183170794431883,0.092,,,,35.914668477
1716183170802125554,0.073,,,,35.922362148
1716183170809819225,0.053,,,,35.930055819
1716183170817512896,0.041,,,,35.93774949
1716183170825206598,0.041,80.0,754.0,,35.945443192
1716183170832900408,0.041,,,,35.953137002
1716183170840594218,0.036,,,,35.960830812
1716183170848288028,0.041,,,,35.968524622
1716183170855981838,0.048,,,,35.976218432
1716183170863675648,0.041,,,,35.983912242
1716183170871369458,0.034,,,,35.991606052
1716183170879063268,0.043,,,,35.999299862
1716183170886757078,0.048,,,,36.006993672
1716183170894450888,0.043,,,,36.014687482
1716183170902144698,0.046,,,,36.022381292
1716183170909838508,0.058,,,,36.030075102
1716183170917532318,0.065,,,,36.037768912
1716183170925226128,0.068,,,,36.045462722
1716183170932919938,0.073,,,,36.053156532
1716183170940613748,0.08,,,,36.060850342
1716183170948307558,0.085,,,,36.068544152
1716183170956001368,0.085,,,,36.076237962
1716183170963695178,0.087,,,,36.083931772
1716183170971388988,0.09,,,,36.091625582
1716183170979082798,0.085,,,,36.099319392
1716183170986776608,0.083,,,,36.107013202
1716183170994470418,0.083,,,,36.114707012
1716183171002164228,0.083,,,,36.122400822
1716183171009858038,0.087,,,,36.130094632
1716183171017551848,0.092,,,,36.137788442
1716183171025245658,0.092,,,,36.145482252
1716183171032939468,0.095,,,,36.153176062
1716183171040633278,0.095,,,,36.160869872
1716183171048327088,0.092,,,,36.168563682
1716183171056020898,0.09,,,,36.176257492
1716183171063714708,0.097,,,,36.183951302
1716183171071408518,0.104,,,,36.191645112
1716183171079102328,0.102,,,,36.199338922
1716183171086796138,0.102,,,,36.207032732
1716183171094489948,0.104,,,,36.214726542
1716183171102183758,0.1,,,,36.222420352
1716183171109877568,0.087,,,,36.230114162
1716183171117571378,0.087,,,,36.237807972
1716183171125265188,0.095,,,,36.245501782
1716183171132958998,0.1,,,,36.253195592
1716183171140652808,0.109,,,,36.260889402
1716183171148346618,0.131,,,,36.268583212
1716183171156040428,0.144,,,,36.276277022
1716183171163734238,0.139,,,,36.283970832
1716183171171428048,0.126,,,,36.291664642
1716183171179121858,0.107,,,,36.299358452
1716183171186815668,0.097,,,,36.307052262
1716183171194509478,0.102,,,,36.314746072
1716183171202203288,0.102,,,,36.322439882
1716183171209897098,0.102,,,,36.330133692
1716183171217590908,0.1,,,,36.337827502
1716183171225284718,0.09,,,,36.345521312
1716183171232978528,0.085,,,,36.353215122
1716183171240672338,0.092,,,,36.360908932
1716183171248366148,0.092,,,,36.368602742
1716183171256059958,0.065,,,,36.376296552
1716183171263753768,0.068,,,,36.383990362
1716183171271447578,0.324,,,,36.391684172
1716183171279141388,0.852,,,,36.399377982
1716183171286835198,1.025,,,,36.407071792
1716183171294529008,0.268,,,,36.414765602
1716183171302222818,-0.534,,,,36.422459412
1716183171309916628,-0.251,,,,36.430153222
1716183171317610438,0.222,,,,36.437847032
1716183171325304248,0.056,,,,36.445540842
1716183171332998058,-0.029,,,,36.453234652
1716183171340691868,0.122,,,,36.460928462
1716183171348385678,0.102,,,,36.468622272
1716183171356079488,0.048,,,,36.476316082
1716183171363773298,0.1,,,,36.484009892
1716183171371467108,0.112,,,,36.491703702
1716183171379160918,0.085,,,,36.499397512
1716183171386854782,0.095,,,,36.507091376
1716183171394548314,0.102,,,,36.514784908
1716183171402241846,0.09,,,,36.52247844
1716183171409935378,0.092,,,,36.530171972
1716183171417628910,0.1,,,,36.537865504
1716183171425322442,0.102,,,,36.545559036
1716183171433015974,0.1,,,,36.553252568
1716183171440709506,0.095,,,,36.5609461
1716183171448403038,0.1,,,,36.568639632
1716183171456096570,0.112,,,,36.576333164
1716183171463790102,0.114,,,,36.584026696
1716183171471483634,0.117,,,,36.591720228
1716183171479177166,0.131,,,,36.59941376
1716183171486870698,0.151,,,,36.607107292
1716183171494564230,0.163,,,,36.614800824
1716183171502257762,0.168,,,,36.622494356
1716183171509951294,0.175,,,,36.630187888
1716183171517644826,0.178,,,,36.63788142
1716183171525338358,0.166,,,,36.645574952
1716183171533031890,0.146,,,,36.653268484
1716183171540725422,0.126,,,,36.660962016
1716183171548418954,0.104,,,,36.668655548
1716183171556112486,0.083,,,,36.67634908
1716183171563806018,0.068,,,,36.684042612
1716183171571499550,0.063,,,,36.691736144
1716183171579193082,0.058,,,,36.699429676
1716183171586886614,0.056,,,,36.707123208
1716183171594580146,0.056,,,,36.71481674
1716183171602273678,0.061,,,,36.722510272
1716183171609967210,0.061,,,,36.730203804
1716183171617660742,0.058,,,,36.737897336
1716183171625354274,0.065,,,,36.745590868
1716183171633047806,0.07,,,,36.7532844
1716183171640741338,0.068,,,,36.760977932
1716183171648434870,0.065,,,,36.768671464
1716183171656128402,0.07,,,,36.776364996
1716183171663821934,0.078,,,,36.784058528
1716183171671515466,0.083,,,,36.79175206
1716183171679208998,0.083,,,,36.799445592
1716183171686902530,0.078,,,,36.807139124
1716183171694596062,0.07,,,,36.814832656
1716183171702289594,0.073,,,,36.822526188
1716183171709983126,0.08,,,,36.83021972
1716183171717676658,0.08,,,,36.837913252
1716183171725370190,0.08,,,,36.845606784
1716183171733063722,0.083,,,,36.853300316
1716183171740757254,0.08,,,,36.860993848
1716183171748450786,0.08,,,,36.86868738
1716183171756144318,0.087,,,,36.876380912
1716183171763837850,0.09,,,,36.884074444
1716183171771531382,0.085,,,,36.891767976
1716183171779224914,0.087,,,,36.899461508
1716183171786918446,0.092,,,,36.90715504
1716183171794611978,0.092,,,,36.914848572
1716183171802305510,0.092,,,,36.922542104
1716183171809999042,0.095,,,,36.930235636
1716183171817692574,0.097,,,,36.937929168
1716183171825386106,0.1,,,,36.9456227
1716183171833079638,0.097,,,,36.953316232
1716183171840773170,0.097,,,,36.961009764
1716183171848466702,0.097,,,,36.968703296
1716183171856160234,0.095,,,,36.976396828
1716183171863853766,0.087,,,,36.98409036
1716183171871547298,0.085,,,,36.991783892
1716183171879240830,0.085,,,,36.999477424
1716183171886934362,0.087,,,,37.007170956
1716183171894627894,0.104,,,,37.014864488
1716183171902321426,0.126,,,,37.02255802
1716183171910014958,0.136,,,,37.030251552
1716183171917708490,0.131,,,,37.037945084
1716183171925402022,0.122,,,,37.045638616
1716183171933095554,0.114,,,,37.053332148
1716183171940789086,0.109,,,,37.06102568
1716183171948482624,0.104,80.0,751.0,,37.068719218
1716183171956176574,0.104,,,,37.076413168
1716183171963870524,0.1,,,,37.084107118
1716183171971564474,0.092,,,,37.091801068
1716183171979258424,0.083,,,,37.099495018
1716183171986952374,0.083,,,,37.107188968
1716183171994646324,0.087,,,,37.114882918
1716183172002340274,0.087,,,,37.122576868
1716183172010034224,0.068,,,,37.130270818
1716183172017728174,0.041,,,,37.137964768
1716183172025422124,0.153,,,,37.145658718
1716183172033116074,0.59,,,,37.153352668
1716183172040810024,1.042,,,,37.161046618
1716183172048503974,0.71,,,,37.168740568
1716183172056197924,-0.275,,,,37.176434518
1716183172063891874,-0.527,,,,37.184128468
1716183172071585824,0.053,,,,37.191822418
1716183172079279774,0.178,,,,37.199516368
1716183172086973724,-0.043,,,,37.207210318
1716183172094667674,0.051,,,,37.214904268
1716183172102361624,0.126,,,,37.222598218
1716183172110055574,0.048,,,,37.230292168
1716183172117749524,0.061,,,,37.237986118
1716183172125443474,0.107,,,,37.245680068
1716183172133137424,0.087,,,,37.253374018
1716183172140831374,0.075,,,,37.261067968
1716183172148525324,0.09,,,,37.268761918
1716183172156219274,0.087,,,,37.276455868
1716183172163913224,0.087,,,,37.284149818
1716183172171607174,0.1,,,,37.291843768
1716183172179301124,0.1,,,,37.299537718
1716183172186995074,0.095,,,,37.307231668
1716183172194689024,0.092,,,,37.314925618
1716183172202382974,0.09,,,,37.322619568
1716183172210076924,0.095,,,,37.330313518
1716183172217770874,0.097,,,,37.338007468
1716183172225464824,0.097,,,,37.345701418
1716183172233158774,0.109,,,,37.353395368
1716183172240852724,0.129,,,,37.361089318
1716183172248546674,0.136,,,,37.368783268
1716183172256240624,0.141,,,,37.376477218
1716183172263934574,0.153,,,,37.384171168
1716183172271628524,0.166,,,,37.391865118
1716183172279322474,0.163,,,,37.399559068
1716183172287016424,0.146,,,,37.407253018
1716183172294710374,0.119,,,,37.414946968
1716183172302404324,0.095,,,,37.422640918
1716183172310098274,0.075,,,,37.430334868
1716183172317792224,0.061,,,,37.438028818
1716183172325486174,0.048,,,,37.445722768
1716183172333180124,0.046,,,,37.453416718
1716183172340874074,0.036,,,,37.461110668
1716183172348568024,0.034,,,,37.468804618
1716183172356261974,0.046,,,,37.476498568
1716183172363955924,0.043,,,,37.484192518
1716183172371649874,0.039,,,,37.491886468
1716183172379343824,0.043,,,,37.499580418
1716183172387037774,0.051,,,,37.507274368
1716183172394731724,0.051,,,,37.514968318
1716183172402425674,0.058,,,,37.522662268
1716183172410119624,0.063,,,,37.530356218
1716183172417813574,0.065,,,,37.538050168
1716183172425507524,0.073,,,,37.545744118
1716183172433201474,0.073,,,,37.553438068
1716183172440895424,0.065,,,,37.561132018
1716183172448589374,0.065,,,,37.568825968
1716183172456283324,0.061,,,,37.576519918
1716183172463977274,0.063,,,,37.584213868
1716183172471671224,0.073,,,,37.591907818
1716183172479365174,0.075,,,,37.599601768
1716183172487059124,0.075,,,,37.607295718
1716183172494753074,0.078,,,,37.614989668
1716183172502447024,0.075,,,,37.622683618
1716183172510140982,0.075,,,,37.630377576
1716183172517834792,0.075,,,,37.638071386
1716183172525528602,0.07,,,,37.645765196
1716183172533222412,0.073,,,,37.653459006
1716183172540916222,0.08,,,,37.661152816
1716183172548610032,0.073,,,,37.668846626
1716183172556303842,0.07,,,,37.676540436
1716183172563997652,0.08,,,,37.684234246
1716183172571691462,0.073,,,,37.691928056
1716183172579385272,0.063,,,,37.699621866
1716183172587079082,0.073,,,,37.707315676
1716183172594772892,0.075,,,,37.715009486
1716183172602466702,0.065,,,,37.722703296
1716183172610160512,0.063,,,,37.730397106
1716183172617854322,0.063,,,,37.738090916
1716183172625548132,0.058,,,,37.745784726
1716183172633241942,0.061,,,,37.753478536
1716183172640935752,0.061,,,,37.761172346
1716183172648629562,0.068,,,,37.768866156
1716183172656323372,0.085,,,,37.776559966
1716183172664017182,0.097,,,,37.784253776
1716183172671710992,0.097,,,,37.791947586
1716183172679404802,0.095,,,,37.799641396
1716183172687098612,0.085,,,,37.807335206
1716183172694792422,0.065,,,,37.815029016
1716183172702486232,0.056,,,,37.822722826
1716183172710180042,0.058,,,,37.830416636
1716183172717873852,0.065,,,,37.838110446
1716183172725567662,0.063,,,,37.845804256
1716183172733261472,0.048,,,,37.853498066
1716183172740955282,0.051,,,,37.861191876
1716183172748649092,0.063,,,,37.868885686
1716183172756342902,0.058,,,,37.876579496
1716183172764036712,0.048,,,,37.884273306
1716183172771730522,0.039,,,,37.891967116
1716183172779424332,0.036,,,,37.899660926
1716183172787118142,0.239,,,,37.907354736
1716183172794811952,0.727,,,,37.915048546
1716183172802505762,0.979,,,,37.922742356
1716183172810199572,0.317,,,,37.930436166
1716183172817893382,-0.578,,,,37.938129976
1716183172825587192,-0.397,,,,37.945823786
1716183172833281002,0.175,,,,37.953517596
1716183172840974812,0.07,,,,37.961211406
1716183172848668622,-0.078,,,,37.968905216
1716183172856362432,0.083,,,,37.976599026
1716183172864056242,0.1,,,,37.984292836
1716183172871750052,0.019,,,,37.991986646
1716183172879443862,0.053,,,,37.999680456
1716183172887137672,0.083,,,,38.007374266
1716183172894831482,0.056,,,,38.015068076
1716183172902525292,0.056,,,,38.022761886
1716183172910219102,0.068,,,,38.030455696
1716183172917912912,0.068,,,,38.038149506
1716183172925606722,0.08,,,,38.045843316
1716183172933300532,0.095,,,,38.053537126
1716183172940994342,0.09,,,,38.061230936
1716183172948688152,0.08,,,,38.068924746
1716183172956381962,0.08,,,,38.076618556
1716183172964075772,0.087,,,,38.084312366
1716183172971769582,0.09,,,,38.092006176
1716183172979463392,0.095,,,,38.099699986
1716183172987157202,0.107,,,,38.107393796
1716183172994851012,0.114,,,,38.115087606
1716183173002544822,0.122,,,,38.122781416
1716183173010238632,0.139,,,,38.130475226
1716183173017932442,0.151,,,,38.138169036
1716183173025626252,0.153,,,,38.145862846
1716183173033320062,0.156,,,,38.153556656
1716183173041013872,0.158,,,,38.161250466
1716183173048707682,0.144,,,,38.168944276
1716183173056401492,0.109,,,,38.176638086
1716183173064095302,0.085,,,,38.184331896
1716183173071789168,0.073,80.0,757.0,,38.192025762
1716183173079482839,0.061,,752.0,,38.199719433
1716183173087176510,0.048,,,,38.207413104
1716183173094870181,0.043,,,,38.215106775
1716183173102563852,0.043,,,,38.222800446
1716183173110257523,0.046,,,,38.230494117
1716183173117951194,0.039,,,,38.238187788
1716183173125644865,0.031,,,,38.245881459
1716183173133338536,0.036,,,,38.25357513
1716183173141032207,0.041,,,,38.261268801
1716183173148725878,0.039,,,,38.268962472
1716183173156419549,0.039,,,,38.276656143
1716183173164113220,0.046,,,,38.284349814
1716183173171806891,0.048,,,,38.292043485
1716183173179500562,0.051,,,,38.299737156
1716183173187194233,0.058,,,,38.307430827
1716183173194887904,0.051,,,,38.315124498
1716183173202581575,0.036,,,,38.322818169
1716183173210275246,0.036,,,,38.33051184
1716183173217968917,0.043,,,,38.338205511
1716183173225662588,0.051,,,,38.345899182
1716183173233356259,0.056,,,,38.353592853
1716183173241049930,0.053,,,,38.361286524
1716183173248743601,0.058,,,,38.368980195
1716183173256437272,0.065,,,,38.376673866
1716183173264130943,0.063,,,,38.384367537
1716183173271824614,0.063,,,,38.392061208
1716183173279518285,0.065,,,,38.399754879
1716183173287211956,0.068,,,,38.40744855
1716183173294905627,0.073,,,,38.415142221
1716183173302599298,0.073,,,,38.422835892
1716183173310292969,0.068,,,,38.430529563
1716183173317986640,0.068,,,,38.438223234
1716183173325680311,0.078,,,,38.445916905
1716183173333373982,0.08,,,,38.453610576
1716183173341067653,0.08,,,,38.461304247
1716183173348761324,0.08,,,,38.468997918
1716183173356454995,0.08,,,,38.476691589
1716183173364148666,0.085,,,,38.48438526
1716183173371842337,0.09,,,,38.492078931
1716183173379536008,0.085,,,,38.499772602
1716183173387229679,0.075,,,,38.507466273
1716183173394923350,0.07,,,,38.515159944
1716183173402617021,0.073,,,,38.522853615
1716183173410310692,0.085,,,,38.530547286
1716183173418004363,0.107,,,,38.538240957
1716183173425698034,0.117,,,,38.545934628
1716183173433391705,0.117,,,,38.553628299
1716183173441085376,0.107,,,,38.56132197
1716183173448779047,0.097,,,,38.569015641
1716183173456472718,0.09,,,,38.576709312
1716183173464166389,0.09,,,,38.584402983
1716183173471860060,0.095,,,,38.592096654
1716183173479553731,0.095,,,,38.599790325
1716183173487247402,0.085,,,,38.607483996
1716183173494941073,0.08,,,,38.615177667
1716183173502634744,0.085,,,,38.622871338
1716183173510328415,0.09,,,,38.630565009
1716183173518022086,0.087,,,,38.63825868
1716183173525715757,0.087,,,,38.645952351
1716183173533409428,0.065,,,,38.653646022
1716183173541103099,0.07,,,,38.661339693
1716183173548796770,0.327,,,,38.669033364
1716183173556490441,0.8320000000000001,,,,38.676727035
1716183173564184112,0.966,,,,38.684420706
1716183173571877783,0.195,,,,38.692114377
1716183173579571454,-0.5710000000000001,,,,38.699808048
1716183173587265125,-0.241,,,,38.707501719
1716183173594958796,0.234,,,,38.71519539
1716183173602652467,0.058,,,,38.722889061
1716183173610346138,-0.024,,,,38.730582732
1716183173618039809,0.131,,,,38.738276403
1716183173625733480,0.109,,,,38.745970074
1716183173633427180,0.053,80.0,758.0,,38.753663774
1716183173641120712,0.1,,,,38.761357306
1716183173648814244,0.107,,,,38.769050838
1716183173656507776,0.08,,,,38.77674437
1716183173664201308,0.09,,,,38.784437902
1716183173671894840,0.097,,,,38.792131434
1716183173679588372,0.09,,,,38.799824966
1716183173687281904,0.087,,,,38.807518498
1716183173694975436,0.092,,,,38.81521203
1716183173702668968,0.09,,,,38.822905562
1716183173710362500,0.083,,,,38.830599094
1716183173718056032,0.073,,,,38.838292626
1716183173725749564,0.073,,,,38.845986158
1716183173733443096,0.083,,,,38.85367969
1716183173741136628,0.09,,,,38.861373222
1716183173748830160,0.087,,,,38.869066754
1716183173756523692,0.092,,,,38.876760286
1716183173764217224,0.109,,,,38.884453818
1716183173771910756,0.119,,,,38.89214735
1716183173779604288,0.126,,,,38.899840882
1716183173787297820,0.144,,,,38.907534414
1716183173794991352,0.151,,,,38.915227946
1716183173802684884,0.141,,,,38.922921478
1716183173810378416,0.124,,,,38.93061501
1716183173818071948,0.104,,,,38.938308542
1716183173825765480,0.087,,,,38.946002074
1716183173833459012,0.073,,,,38.953695606
1716183173841152544,0.063,,,,38.961389138
1716183173848846076,0.058,,,,38.96908267
1716183173856539608,0.051,,,,38.976776202
1716183173864233140,0.046,,,,38.984469734
1716183173871926672,0.046,,,,38.992163266
1716183173879620204,0.048,,,,38.999856798
1716183173887313736,0.051,,,,39.00755033
1716183173895007268,0.051,,,,39.015243862
1716183173902700800,0.056,,,,39.022937394
1716183173910394332,0.061,,,,39.030630926
1716183173918087864,0.065,,,,39.038324458
1716183173925781396,0.07,,,,39.04601799
1716183173933474928,0.065,,,,39.053711522
1716183173941168460,0.065,,,,39.061405054
1716183173948861992,0.075,,,,39.069098586
1716183173956555524,0.078,,,,39.076792118
1716183173964249056,0.078,,,,39.08448565
1716183173971942588,0.083,,,,39.092179182
1716183173979636120,0.087,,,,39.099872714
1716183173987329652,0.085,,,,39.107566246
1716183173995023184,0.083,,,,39.115259778
1716183174002716716,0.09,,,,39.12295331
1716183174010410248,0.092,,,,39.130646842
1716183174018103780,0.09,,,,39.138340374
1716183174025797312,0.092,,,,39.146033906
1716183174033490844,0.097,,,,39.153727438
1716183174041184376,0.097,,,,39.16142097
1716183174048877908,0.095,,,,39.169114502
1716183174056571440,0.097,,,,39.176808034
1716183174064264972,0.1,,,,39.184501566
1716183174071958504,0.1,,,,39.192195098
1716183174079652036,0.102,,,,39.19988863
1716183174087345568,0.104,,,,39.207582162
1716183174095039100,0.107,,,,39.215275694
1716183174102732632,0.107,,,,39.222969226
1716183174110426164,0.102,,,,39.230662758
1716183174118119696,0.102,,,,39.23835629
1716183174125813228,0.102,,,,39.246049822
1716183174133506760,0.095,,,,39.253743354
1716183174141200292,0.087,,,,39.261436886
1716183174148893824,0.092,,,,39.269130418
1716183174156587356,0.095,,,,39.27682395
1716183174164280888,0.1,,,,39.284517482
1716183174171974420,0.117,,,,39.292211014
1716183174179667952,0.126,,,,39.299904546
1716183174187361484,0.126,,,,39.307598078
1716183174195055020,0.122,,,,39.315291614
1716183174202748970,0.112,,,,39.322985564
1716183174210442920,0.1,,,,39.330679514
1716183174218136870,0.085,,,,39.338373464
1716183174225830820,0.08,,,,39.346067414
1716183174233524770,0.08,,,,39.353761364
1716183174241218720,0.078,,,,39.361455314
1716183174248912670,0.075,,,,39.369149264
1716183174256606620,0.07,,,,39.376843214
1716183174264300570,0.068,,,,39.384537164
1716183174271994520,0.073,,,,39.392231114
1716183174279688470,0.073,,,,39.399925064
1716183174287382420,0.048,,,,39.407619014
1716183174295076370,0.041,,,,39.415312964
1716183174302770320,0.249,,,,39.423006914
1716183174310464270,0.751,,,,39.430700864
1716183174318158220,1.02,,,,39.438394814
1716183174325852170,0.368,,,,39.446088764
1716183174333546120,-0.522,,,,39.453782714
1716183174341240070,-0.361,,,,39.461476664
1716183174348934020,0.185,,,,39.469170614
1716183174356627970,0.083,,,,39.476864564
1716183174364321920,-0.053,,,,39.484558514
1716183174372015870,0.095,,,,39.492252464
1716183174379709820,0.102,,,,39.499946414
1716183174387403770,0.036,,,,39.507640364
1716183174395097720,0.075,,,,39.515334314
1716183174402791670,0.095,,,,39.523028264
1716183174410485620,0.068,,,,39.530722214
1716183174418179570,0.068,,,,39.538416164
1716183174425873520,0.078,,,,39.546110114
1716183174433567470,0.073,,,,39.553804064
1716183174441261420,0.075,,,,39.561498014
1716183174448955370,0.087,,,,39.569191964
1716183174456649320,0.087,,,,39.576885914
1716183174464343270,0.085,,,,39.584579864
1716183174472037220,0.09,,,,39.592273814
1716183174479731170,0.1,,,,39.599967764
1716183174487425120,0.107,,,,39.607661714
1716183174495119070,0.112,,,,39.615355664
1716183174502813020,0.119,,,,39.623049614
