time,ecg,hr,rr,marker,norm_time
1716182998146025326,0.08,,,,75.568238492
1716182998153719276,0.1,,,,75.575932442
1716182998161413226,0.114,,,,75.583626392
1716182998169107176,0.119,,,,75.591320342
1716182998176801126,0.112,,,,75.599014292
1716182998184495076,0.104,,,,75.606708242
1716182998192189026,0.104,,,,75.614402192
1716182998199882976,0.102,,,,75.622096142
1716182998207576926,0.097,,,,75.629790092
1716182998215270876,0.095,,,,75.637484042
1716182998222964826,0.097,,,,75.645177992
1716182998230658776,0.104,,,,75.652871942
1716182998238352726,0.104,,,,75.660565892
1716182998246046676,0.1,,,,75.668259842
1716182998253740626,0.1,,,,75.675953792
1716182998261434576,0.102,,,,75.683647742
1716182998269128526,0.085,,,,75.691341692
1716182998276822476,0.078,,,,75.699035642
1716182998284516426,0.292,,,,75.706729592
1716182998292210376,0.812,,,,75.714423542
1716182998299904326,1.081,,,,75.722117492
1716182998307598276,0.415,,,,75.729811442
1716182998315292226,-0.5,,,,75.737505392
1716182998322986176,-0.366,,,,75.745199342
1716182998330680126,0.18,,,,75.752893292
1716182998338374076,0.085,,,,75.760587242
1716182998346068026,-0.051,,,,75.768281192
1716182998353761976,0.1,,,,75.775975142
1716182998361455926,0.109,,,,75.783669092
1716182998369149876,0.039,,,,75.791363042
1716182998376843826,0.08,,,,75.799056992
1716182998384537776,0.107,,,,75.806750942
1716182998392231726,0.085,,,,75.814444892
1716182998399925684,0.09,,,,75.82213885
1716182998407619634,0.107,,,,75.8298328
1716182998415313584,0.107,,,,75.83752675
1716182998423007534,0.104,,,,75.8452207
1716182998430701484,0.109,,,,75.85291465
1716182998438395434,0.109,,,,75.8606086
1716182998446089384,0.1,,,,75.86830255
1716182998453783334,0.087,,,,75.8759965
1716182998461477284,0.087,,,,75.88369045
1716182998469171234,0.104,,,,75.8913844
1716182998476865184,0.102,,,,75.89907835
1716182998484559134,0.09,,,,75.9067723
1716182998492253084,0.1,,,,75.91446625
1716182998499947034,0.117,,,,75.9221602
1716182998507640984,0.122,,,,75.92985415
1716182998515334934,0.124,,,,75.9375481
1716182998523028884,0.134,,,,75.94524205
1716182998530722834,0.136,,,,75.952936
1716182998538416784,0.122,,,,75.96062995
1716182998546110734,0.104,,,,75.9683239
1716182998553804684,0.092,,,,75.97601785
1716182998561498634,0.078,,,,75.9837118
1716182998569192584,0.058,,,,75.99140575
1716182998576886534,0.041,,,,75.9990997
1716182998584580484,0.026,,,,76.00679365
1716182998592274434,0.021,,,,76.0144876
1716182998599968384,0.021,,,,76.02218155
1716182998607662334,0.021,,,,76.0298755
1716182998615356284,0.026,,,,76.03756945
1716182998623050234,0.024,,,,76.0452634
1716182998630744184,0.021,,,,76.05295735
1716182998638438134,0.021,,,,76.0606513
1716182998646132084,0.026,,,,76.06834525
1716182998653826034,0.034,,,,76.0760392
1716182998661519984,0.039,,,,76.08373315
1716182998669213934,0.046,,,,76.0914271
1716182998676907884,0.048,,,,76.09912105
1716182998684601834,0.048,,,,76.106815
1716182998692295784,0.048,,,,76.11450895
1716182998699989734,0.053,,,,76.1222029
1716182998707683684,0.053,,,,76.12989685
1716182998715377634,0.048,,,,76.1375908
1716182998723071584,0.058,,,,76.14528475
1716182998730765534,0.075,,,,76.1529787
1716182998738459484,0.078,,,,76.16067265
1716182998746153434,0.073,,,,76.1683666
1716182998753847384,0.07,,,,76.17606055
1716182998761541334,0.068,,,,76.1837545
1716182998769235284,0.068,,,,76.19144845
1716182998776929234,0.07,,,,76.1991424
1716182998784623184,0.078,,,,76.20683635
1716182998792317134,0.078,,,,76.2145303
1716182998800011084,0.063,,,,76.22222425
1716182998807705034,0.068,,,,76.2299182
1716182998815398984,0.078,,,,76.23761215
1716182998823092934,0.075,,,,76.2453061
1716182998830786884,0.068,,,,76.25300005
1716182998838480834,0.068,,,,76.260694
1716182998846174784,0.07,,,,76.26838795
1716182998853868734,0.075,,,,76.2760819
1716182998861562684,0.075,,,,76.28377585
1716182998869256634,0.068,,,,76.2914698
1716182998876950584,0.061,,,,76.29916375
1716182998884644534,0.061,,,,76.3068577
1716182998892338484,0.061,,,,76.31455165
1716182998900032434,0.061,,,,76.3222456
1716182998907726384,0.063,,,,76.32993955
1716182998915420334,0.08,,,,76.3376335
1716182998923114284,0.104,,,,76.34532745
1716182998930808234,0.112,,,,76.3530214
1716182998938502184,0.097,,,,76.36071535
1716182998946196134,0.09,,,,76.3684093
1716182998953890084,0.092,,,,76.37610325
1716182998961584042,0.08,80.0,745.0,,76.383797208
1716182998969277574,0.073,,,,76.39149074
1716182998976971106,0.087,,,,76.399184272
1716182998984664638,0.09,,,,76.406877804
1716182998992358170,0.083,,,,76.414571336
1716182999000051702,0.083,,,,76.422264868
1716182999007745234,0.083,,,,76.4299584
1716182999015438766,0.075,,,,76.437651932
1716182999023132298,0.065,,,,76.445345464
1716182999030825830,0.048,,,,76.453038996
1716182999038519362,0.034,,,,76.460732528
1716182999046212894,0.197,,,,76.46842606
1716182999053906426,0.671,,,,76.476119592
1716182999061599958,1.018,,,,76.483813124
1716182999069293490,0.488,,,,76.491506656
1716182999076987022,-0.498,,,,76.499200188
1716182999084680554,-0.534,,,,76.50689372
1716182999092374086,0.097,,,,76.514587252
1716182999100067618,0.104,,,,76.522280784
1716182999107761150,-0.109,,,,76.529974316
1716182999115454682,0.034,,,,76.537667848
1716182999123148214,0.092,,,,76.54536138
1716182999130841746,0.004,,,,76.553054912
1716182999138535278,0.024,,,,76.560748444
1716182999146228810,0.068,,,,76.568441976
1716182999153922342,0.051,,,,76.576135508
1716182999161615874,0.051,,,,76.58382904
1716182999169309406,0.07,,,,76.591522572
1716182999177002938,0.065,,,,76.599216104
1716182999184696470,0.051,,,,76.606909636
1716182999192390002,0.058,,,,76.614603168
1716182999200083534,0.068,,,,76.6222967
1716182999207777066,0.065,,,,76.629990232
1716182999215470598,0.063,,,,76.637683764
1716182999223164130,0.068,,,,76.645377296
1716182999230857662,0.078,,,,76.653070828
1716182999238551194,0.087,,,,76.66076436
1716182999246244726,0.092,,,,76.668457892
1716182999253938258,0.1,,,,76.676151424
1716182999261631790,0.104,,,,76.683844956
1716182999269325322,0.114,,,,76.691538488
1716182999277018854,0.119,,,,76.69923202
1716182999284712386,0.117,,,,76.706925552
1716182999292405918,0.126,,,,76.714619084
1716182999300099450,0.134,,,,76.722312616
1716182999307792982,0.122,,,,76.730006148
1716182999315486514,0.095,,,,76.73769968
1716182999323180046,0.073,,,,76.745393212
1716182999330873578,0.07,,,,76.753086744
1716182999338567110,0.058,,,,76.760780276
1716182999346260642,0.021,,,,76.768473808
1716182999353954174,0.009,,,,76.77616734
1716182999361647706,0.024,,,,76.783860872
1716182999369341238,0.026,,,,76.791554404
1716182999377034770,0.021,,,,76.799247936
1716182999384728302,0.019,,,,76.806941468
1716182999392421834,0.021,,,,76.814635
1716182999400115366,0.026,,,,76.822328532
1716182999407808898,0.039,,,,76.830022064
1716182999415502430,0.048,,,,76.837715596
1716182999423195962,0.034,,,,76.845409128
1716182999430889494,0.026,,,,76.85310266
1716182999438583026,0.046,,,,76.860796192
1716182999446276558,0.053,,,,76.868489724
1716182999453970090,0.051,,,,76.876183256
1716182999461663622,0.061,,,,76.883876788
1716182999469357154,0.065,,,,76.89157032
1716182999477050686,0.053,,,,76.899263852
1716182999484744218,0.061,,,,76.906957384
1716182999492437750,0.08,,,,76.914650916
1716182999500131282,0.075,,,,76.922344448
1716182999507824814,0.068,,,,76.93003798
1716182999515518346,0.078,,,,76.937731512
1716182999523211882,0.08,,,,76.945425048
1716182999530905832,0.073,,,,76.953118998
1716182999538599782,0.07,,,,76.960812948
1716182999546293732,0.075,,,,76.968506898
1716182999553987682,0.068,,,,76.976200848
1716182999561681632,0.053,,,,76.983894798
1716182999569375582,0.048,,,,76.991588748
1716182999577069532,0.058,,,,76.999282698
1716182999584763482,0.068,,,,77.006976648
1716182999592457432,0.061,,,,77.014670598
1716182999600151382,0.051,,,,77.022364548
1716182999607845332,0.061,,,,77.030058498
1716182999615539282,0.063,,,,77.037752448
1716182999623233232,0.056,,,,77.045446398
1716182999630927182,0.063,,,,77.053140348
1716182999638621132,0.07,,,,77.060834298
1716182999646315082,0.063,,,,77.068528248
1716182999654009032,0.058,,,,77.076222198
1716182999661702982,0.058,,,,77.083916148
1716182999669396932,0.065,,,,77.091610098
1716182999677090882,0.07,,,,77.099304048
1716182999684784832,0.075,,,,77.106997998
1716182999692478782,0.092,,,,77.114691948
1716182999700172732,0.117,,,,77.122385898
1716182999707866682,0.119,,,,77.130079848
1716182999715560632,0.107,,,,77.137773798
1716182999723254582,0.095,,,,77.145467748
1716182999730948532,0.092,,,,77.153161698
1716182999738642482,0.09,,,,77.160855648
1716182999746336432,0.09,,,,77.168549598
1716182999754030382,0.087,,,,77.176243548
1716182999761724332,0.09,,,,77.183937498
1716182999769418282,0.092,,,,77.191631448
1716182999777112232,0.092,,,,77.199325398
1716182999784806182,0.092,,,,77.207019348
1716182999792500132,0.097,,,,77.214713298
1716182999800194082,0.083,,,,77.222407248
1716182999807888032,0.061,,,,77.230101198
1716182999815581982,0.156,,,,77.237795148
1716182999823275932,0.559,,,,77.245489098
1716182999830969882,0.998,,,,77.253183048
1716182999838663832,0.732,,,,77.260876998
1716182999846357782,-0.227,,,,77.268570948
1716182999854051732,-0.578,,,,77.276264898
1716182999861745682,0.004,,,,77.283958848
1716182999869439632,0.217,,,,77.291652798
1716182999877133582,-0.031,,,,77.299346748
1716182999884827532,0.031,,,,77.307040698
1716182999892521482,0.151,,,,77.314734648
1716182999900215432,0.07,,,,77.322428598
1716182999907909382,0.061,,,,77.330122548
1716182999915603332,0.114,,,,77.337816498
1716182999923297282,0.095,,,,77.345510448
1716182999930991232,0.07,,,,77.353204398
1716182999938685182,0.092,,,,77.360898348
1716182999946379132,0.1,,,,77.368592298
1716182999954073082,0.095,,,,77.376286248
1716182999961767032,0.097,,,,77.383980198
1716182999969460982,0.102,,,,77.391674148
1716182999977154932,0.102,,,,77.399368098
1716182999984848882,0.102,,,,77.407062048
1716182999992542832,0.109,,,,77.414755998
1716183000000236782,0.117,,,,77.422449948
1716183000007930732,0.119,,,,77.430143898
1716183000015624682,0.122,,,,77.437837848
1716183000023318632,0.131,,,,77.445531798
1716183000031012582,0.144,,,,77.453225748
1716183000038706532,0.146,,,,77.460919698
1716183000046400482,0.141,,,,77.468613648
1716183000054094432,0.146,,,,77.476307598
1716183000061788382,0.148,,,,77.484001548
1716183000069482332,0.146,,,,77.491695498
1716183000077176282,0.139,,,,77.499389448
1716183000084870240,0.131,80.0,755.0,,77.507083406
1716183000092563772,0.119,,761.0,,77.514776938
1716183000100257304,0.104,,,,77.52247047
1716183000107950836,0.085,,,,77.530164002
1716183000115644368,0.075,,,,77.537857534
1716183000123337900,0.068,,,,77.545551066
1716183000131031432,0.061,,,,77.553244598
1716183000138724964,0.051,,,,77.56093813
1716183000146418496,0.051,,,,77.568631662
1716183000154112028,0.056,,,,77.576325194
1716183000161805560,0.053,,,,77.584018726
1716183000169499092,0.058,,,,77.591712258
1716183000177192624,0.068,,,,77.59940579
1716183000184886156,0.068,,,,77.607099322
1716183000192579688,0.065,,,,77.614792854
1716183000200273220,0.068,,,,77.622486386
1716183000207966752,0.083,,,,77.630179918
1716183000215660284,0.085,,,,77.63787345
1716183000223353816,0.078,,,,77.645566982
1716183000231047348,0.083,,,,77.653260514
1716183000238740880,0.095,,,,77.660954046
1716183000246434412,0.092,,,,77.668647578
1716183000254127944,0.09,,,,77.67634111
1716183000261821476,0.095,,,,77.684034642
1716183000269515008,0.1,,,,77.691728174
1716183000277208540,0.102,,,,77.699421706
1716183000284902072,0.102,,,,77.707115238
1716183000292595604,0.104,,,,77.71480877
1716183000300289136,0.1,,,,77.722502302
1716183000307982668,0.095,,,,77.730195834
1716183000315676200,0.095,,,,77.737889366
1716183000323369732,0.1,,,,77.745582898
1716183000331063264,0.1,,,,77.75327643
1716183000338756796,0.097,,,,77.760969962
1716183000346450328,0.102,,,,77.768663494
1716183000354143860,0.104,,,,77.776357026
1716183000361837392,0.102,,,,77.784050558
1716183000369530924,0.104,,,,77.79174409
1716183000377224456,0.109,,,,77.799437622
1716183000384917988,0.109,,,,77.807131154
1716183000392611520,0.109,,,,77.814824686
1716183000400305052,0.112,,,,77.822518218
1716183000407998584,0.112,,,,77.83021175
1716183000415692116,0.104,,,,77.837905282
1716183000423385648,0.097,,,,77.845598814
1716183000431079180,0.1,,,,77.853292346
1716183000438772712,0.102,,,,77.860985878
1716183000446466244,0.109,,,,77.86867941
1716183000454159776,0.129,,,,77.876372942
1716183000461853308,0.139,,,,77.884066474
1716183000469546840,0.144,,,,77.891760006
1716183000477240372,0.146,,,,77.899453538
1716183000484933904,0.139,,,,77.90714707
1716183000492627436,0.124,,,,77.914840602
1716183000500320968,0.114,,,,77.922534134
1716183000508014500,0.117,,,,77.930227666
1716183000515708032,0.117,,,,77.937921198
1716183000523401564,0.107,,,,77.94561473
1716183000531095096,0.107,,,,77.953308262
1716183000538788628,0.117,,,,77.961001794
1716183000546482160,0.114,,,,77.968695326
1716183000554175692,0.109,,,,77.976388858
1716183000561869224,0.1,,,,77.98408239
1716183000569562756,0.07,,,,77.991775922
1716183000577256288,0.07,,,,77.999469454
1716183000584949820,0.314,,,,78.007162986
1716183000592643352,0.834,,,,78.014856518
1716183000600336884,1.042,,,,78.02255005
1716183000608030416,0.334,,,,78.030243582
1716183000615723948,-0.515,,,,78.037937114
1716183000623417480,-0.305,,,,78.045630646
1716183000631111012,0.207,,,,78.053324178
1716183000638804544,0.085,,,,78.06101771
1716183000646498082,-0.034,80.0,763.0,,78.068711248
1716183000654192032,0.107,,,,78.076405198
1716183000661885982,0.102,,,,78.084099148
1716183000669579932,0.039,,,,78.091793098
1716183000677273882,0.073,,,,78.099487048
1716183000684967832,0.097,,,,78.107180998
1716183000692661782,0.083,,,,78.114874948
1716183000700355732,0.087,,,,78.122568898
1716183000708049682,0.097,,,,78.130262848
1716183000715743632,0.095,,,,78.137956798
1716183000723437582,0.097,,,,78.145650748
1716183000731131532,0.095,,,,78.153344698
1716183000738825482,0.087,,,,78.161038648
1716183000746519432,0.095,,,,78.168732598
1716183000754213382,0.1,,,,78.176426548
1716183000761907332,0.097,,,,78.184120498
1716183000769601282,0.104,,,,78.191814448
1716183000777295232,0.112,,,,78.199508398
1716183000784989182,0.117,,,,78.207202348
1716183000792683132,0.126,,,,78.214896298
1716183000800377082,0.129,,,,78.222590248
1716183000808071032,0.131,,,,78.230284198
1716183000815764982,0.139,,,,78.237978148
1716183000823458932,0.141,,,,78.245672098
1716183000831152882,0.146,,,,78.253366048
1716183000838846832,0.151,,,,78.261059998
1716183000846540782,0.144,,,,78.268753948
1716183000854234732,0.129,,,,78.276447898
1716183000861928682,0.112,,,,78.284141848
1716183000869622632,0.102,,,,78.291835798
1716183000877316582,0.087,,,,78.299529748
1716183000885010532,0.073,,,,78.307223698
1716183000892704482,0.068,,,,78.314917648
1716183000900398432,0.065,,,,78.322611598
1716183000908092382,0.063,,,,78.330305548
1716183000915786332,0.063,,,,78.337999498
1716183000923480282,0.068,,,,78.345693448
1716183000931174232,0.075,,,,78.353387398
1716183000938868182,0.07,,,,78.361081348
1716183000946562132,0.07,,,,78.368775298
1716183000954256082,0.075,,,,78.376469248
1716183000961950032,0.075,,,,78.384163198
1716183000969643982,0.078,,,,78.391857148
1716183000977337932,0.083,,,,78.399551098
1716183000985031882,0.085,,,,78.407245048
1716183000992725832,0.087,,,,78.414938998
1716183001000419782,0.087,,,,78.422632948
1716183001008113732,0.09,,,,78.430326898
1716183001015807682,0.097,,,,78.438020848
1716183001023501632,0.102,,,,78.445714798
1716183001031195582,0.1,,,,78.453408748
1716183001038889532,0.087,,,,78.461102698
1716183001046583482,0.083,,,,78.468796648
1716183001054277432,0.09,,,,78.476490598
1716183001061971382,0.092,,,,78.484184548
1716183001069665332,0.085,,,,78.491878498
1716183001077359282,0.078,,,,78.499572448
1716183001085053232,0.083,,,,78.507266398
1716183001092747182,0.087,,,,78.514960348
1716183001100441132,0.083,,,,78.522654298
1716183001108135082,0.085,,,,78.530348248
1716183001115829032,0.085,,,,78.538042198
1716183001123522982,0.083,,,,78.545736148
1716183001131216932,0.087,,,,78.553430098
1716183001138910882,0.087,,,,78.561124048
1716183001146604832,0.09,,,,78.568817998
1716183001154298782,0.097,,,,78.576511948
1716183001161992732,0.097,,,,78.584205898
1716183001169686682,0.092,,,,78.591899848
1716183001177380632,0.09,,,,78.599593798
1716183001185074582,0.085,,,,78.607287748
1716183001192768532,0.08,,,,78.614981698
1716183001200462482,0.085,,,,78.622675648
1716183001208156440,0.097,,,,78.630369606
1716183001215850181,0.104,,,,78.638063347
1716183001223543922,0.114,,,,78.645757088
1716183001231237663,0.126,,,,78.653450829
1716183001238931404,0.122,,,,78.66114457
1716183001246625145,0.104,,,,78.668838311
1716183001254318886,0.097,,,,78.676532052
1716183001262012627,0.09,,,,78.684225793
1716183001269706368,0.078,,,,78.691919534
1716183001277400109,0.073,,,,78.699613275
1716183001285093850,0.073,,,,78.707307016
1716183001292787591,0.065,,,,78.715000757
1716183001300481332,0.058,,,,78.722694498
1716183001308175073,0.058,,,,78.730388239
1716183001315868814,0.061,,,,78.73808198
1716183001323562555,0.058,,,,78.745775721
1716183001331256296,0.036,,,,78.753469462
1716183001338950037,0.034,,,,78.761163203
1716183001346643778,0.244,,,,78.768856944
1716183001354337519,0.744,,,,78.776550685
1716183001362031260,1.042,,,,78.784244426
1716183001369725001,0.429,,,,78.791938167
1716183001377418742,-0.52,,,,78.799631908
1716183001385112483,-0.444,,,,78.807325649
1716183001392806224,0.134,,,,78.81501939
1716183001400499965,0.07,,,,78.822713131
1716183001408193706,-0.09,,,,78.830406872
1716183001415887447,0.056,,,,78.838100613
1716183001423581188,0.07,,,,78.845794354
1716183001431274929,0.0,,,,78.853488095
1716183001438968670,0.034,,,,78.861181836
1716183001446662411,0.056,,,,78.868875577
1716183001454356152,0.039,,,,78.876569318
1716183001462049893,0.051,,,,78.884263059
1716183001469743634,0.065,,,,78.8919568
1716183001477437375,0.065,,,,78.899650541
1716183001485131116,0.063,,,,78.907344282
1716183001492824857,0.058,,,,78.915038023
1716183001500518598,0.056,,,,78.922731764
1716183001508212339,0.065,,,,78.930425505
1716183001515906080,0.073,,,,78.938119246
1716183001523599821,0.08,,,,78.945812987
1716183001531293562,0.087,,,,78.953506728
1716183001538987303,0.08,,,,78.961200469
1716183001546681044,0.078,,,,78.96889421
1716183001554374785,0.092,,,,78.976587951
1716183001562068526,0.102,,,,78.984281692
1716183001569762267,0.104,,,,78.991975433
1716183001577456008,0.1,,,,78.999669174
1716183001585149749,0.097,,,,79.007362915
1716183001592843490,0.1,,,,79.015056656
1716183001600537231,0.102,,,,79.022750397
1716183001608230972,0.107,,,,79.030444138
1716183001615924713,0.104,,,,79.038137879
1716183001623618454,0.083,,,,79.04583162
1716183001631312195,0.058,,,,79.053525361
1716183001639005936,0.043,,,,79.061219102
1716183001646699677,0.036,,,,79.068912843
1716183001654393418,0.034,,,,79.076606584
1716183001662087159,0.031,,,,79.084300325
1716183001669780900,0.029,,,,79.091994066
1716183001677474641,0.026,,,,79.099687807
1716183001685168382,0.031,,,,79.107381548
1716183001692862123,0.039,,,,79.115075289
1716183001700555864,0.036,,,,79.12276903
1716183001708249605,0.039,,,,79.130462771
1716183001715943346,0.043,,,,79.138156512
1716183001723637087,0.043,,,,79.145850253
1716183001731330828,0.046,,,,79.153543994
1716183001739024569,0.048,,,,79.161237735
1716183001746718310,0.053,,,,79.168931476
1716183001754412051,0.065,,,,79.176625217
1716183001762105792,0.065,,,,79.184318958
1716183001769799540,0.056,80.0,771.0,,79.192012706
1716183001777493281,0.063,,,,79.199706447
1716183001785187022,0.073,,,,79.207400188
1716183001792880763,0.068,,,,79.215093929
1716183001800574504,0.068,,,,79.22278767
1716183001808268245,0.07,,,,79.230481411
1716183001815961986,0.07,,,,79.238175152
1716183001823655727,0.068,,,,79.245868893
1716183001831349468,0.07,,,,79.253562634
1716183001839043209,0.068,,,,79.261256375
1716183001846736950,0.068,,,,79.268950116
1716183001854430691,0.073,,,,79.276643857
1716183001862124432,0.068,,,,79.284337598
1716183001869818173,0.063,,,,79.292031339
1716183001877511914,0.065,,,,79.29972508
1716183001885205655,0.08,,,,79.307418821
1716183001892899396,0.085,,,,79.315112562
1716183001900593137,0.075,,,,79.322806303
1716183001908286878,0.073,,,,79.330500044
1716183001915980619,0.083,,,,79.338193785
1716183001923674360,0.083,,,,79.345887526
1716183001931368101,0.073,,,,79.353581267
1716183001939061842,0.068,,,,79.361275008
1716183001946755583,0.068,,,,79.368968749
1716183001954449324,0.063,,,,79.37666249
1716183001962143065,0.058,,,,79.384356231
1716183001969836806,0.075,,,,79.392049972
1716183001977530547,0.097,,,,79.399743713
1716183001985224288,0.112,,,,79.407437454
1716183001992918029,0.112,,,,79.415131195
1716183002000611770,0.097,,,,79.422824936
1716183002008305511,0.087,,,,79.430518677
1716183002015999252,0.09,,,,79.438212418
1716183002023692993,0.08,,,,79.445906159
1716183002031386734,0.07,,,,79.4535999
1716183002039080475,0.08,,,,79.461293641
1716183002046774216,0.09,,,,79.468987382
1716183002054467957,0.08,,,,79.476681123
1716183002062161698,0.075,,,,79.484374864
1716183002069855439,0.078,,,,79.492068605
1716183002077549180,0.07,,,,79.499762346
1716183002085242921,0.063,,,,79.507456087
1716183002092936662,0.058,,,,79.515149828
1716183002100630403,0.056,,,,79.522843569
1716183002108324144,0.207,,,,79.53053731
1716183002116017885,0.644,,,,79.538231051
1716183002123711626,0.976,,,,79.545924792
1716183002131405367,0.5,,,,79.553618533
1716183002139099108,-0.456,,,,79.561312274
1716183002146792849,-0.544,,,,79.569006015
1716183002154486590,0.095,,,,79.576699756
1716183002162180331,0.158,,,,79.584393497
1716183002169874072,-0.08,,,,79.592087238
1716183002177567813,0.036,,,,79.599780979
1716183002185261554,0.114,,,,79.60747472
1716183002192955295,0.034,,,,79.615168461
1716183002200649036,0.043,,,,79.622862202
1716183002208342777,0.083,,,,79.630555943
1716183002216036518,0.068,,,,79.638249684
1716183002223730259,0.068,,,,79.645943425
1716183002231424000,0.085,,,,79.653637166
1716183002239117741,0.083,,,,79.661330907
1716183002246811482,0.078,,,,79.669024648
1716183002254505223,0.09,,,,79.676718389
1716183002262198964,0.097,,,,79.68441213
1716183002269892705,0.095,,,,79.692105871
1716183002277586446,0.09,,,,79.699799612
1716183002285280187,0.097,,,,79.707493353
1716183002292973928,0.1,,,,79.715187094
1716183002300667669,0.095,,,,79.722880835
1716183002308361410,0.107,,,,79.730574576
1716183002316055151,0.122,,,,79.738268317
1716183002323748892,0.122,,,,79.745962058
1716183002331442638,0.126,,,,79.753655804
1716183002339136588,0.139,,,,79.761349754
1716183002346830538,0.148,,,,79.769043704
1716183002354524488,0.151,,,,79.776737654
1716183002362218438,0.148,,,,79.784431604
1716183002369912388,0.141,,,,79.792125554
1716183002377606338,0.124,,,,79.799819504
1716183002385300288,0.097,,,,79.807513454
1716183002392994238,0.075,,,,79.815207404
1716183002400688188,0.065,,,,79.822901354
1716183002408382138,0.056,,,,79.830595304
1716183002416076088,0.051,,,,79.838289254
1716183002423770038,0.053,,,,79.845983204
1716183002431463988,0.053,,,,79.853677154
1716183002439157938,0.043,,,,79.861371104
1716183002446851888,0.041,,,,79.869065054
1716183002454545838,0.046,,,,79.876759004
1716183002462239788,0.051,,,,79.884452954
1716183002469933738,0.061,,,,79.892146904
1716183002477627688,0.061,,,,79.899840854
1716183002485321638,0.056,,,,79.907534804
1716183002493015588,0.063,,,,79.915228754
1716183002500709538,0.065,,,,79.922922704
1716183002508403488,0.068,,,,79.930616654
1716183002516097438,0.078,,,,79.938310604
1716183002523791388,0.075,,,,79.946004554
1716183002531485338,0.073,,,,79.953698504
1716183002539179288,0.08,,,,79.961392454
1716183002546873238,0.087,,,,79.969086404
1716183002554567188,0.083,,,,79.976780354
1716183002562261138,0.085,,,,79.984474304
1716183002569955088,0.085,,,,79.992168254
1716183002577649038,0.07,,,,79.999862204
1716183002585342988,0.063,,,,80.007556154
1716183002593036938,0.07,,,,80.015250104
1716183002600730888,0.073,,,,80.022944054
1716183002608424838,0.07,,,,80.030638004
1716183002616118788,0.073,,,,80.038331954
1716183002623812738,0.078,,,,80.046025904
1716183002631506688,0.08,,,,80.053719854
1716183002639200638,0.083,,,,80.061413804
1716183002646894588,0.085,,,,80.069107754
1716183002654588538,0.083,,,,80.076801704
1716183002662282488,0.08,,,,80.084495654
1716183002669976438,0.085,,,,80.092189604
1716183002677670388,0.087,,,,80.099883554
1716183002685364338,0.09,,,,80.107577504
1716183002693058288,0.092,,,,80.115271454
1716183002700752238,0.085,,,,80.122965404
1716183002708446188,0.073,,,,80.130659354
1716183002716140138,0.07,,,,80.138353304
1716183002723834088,0.083,,,,80.146047254
1716183002731528038,0.097,,,,80.153741204
1716183002739221988,0.109,,,,80.161435154
1716183002746915938,0.124,,,,80.169129104
1716183002754609888,0.126,,,,80.176823054
1716183002762303838,0.102,,,,80.184517004
1716183002769997788,0.083,,,,80.192210954
1716183002777691738,0.083,,,,80.199904904
1716183002785385688,0.085,,,,80.207598854
1716183002793079638,0.083,,,,80.215292804
1716183002800773588,0.085,,,,80.222986754
1716183002808467538,0.085,,,,80.230680704
1716183002816161488,0.085,,,,80.238374654
1716183002823855438,0.087,,,,80.246068604
1716183002831549388,0.09,,,,80.253762554
1716183002839243338,0.087,,,,80.261456504
1716183002846937288,0.083,,,,80.269150454
1716183002854631238,0.065,,,,80.276844404
1716183002862325188,0.1,,,,80.284538354
1716183002870019138,0.4,,,,80.292232304
1716183002877713088,0.905,,,,80.299926254
1716183002885407038,0.949,,,,80.307620204
1716183002893100996,0.109,80.0,766.0,,80.315314162
1716183002900794528,-0.595,,763.0,,80.323007694
1716183002908488060,-0.202,,,,80.330701226
1716183002916181592,0.222,,,,80.338394758
1716183002923875124,0.019,,,,80.34608829
1716183002931568656,-0.036,,,,80.353781822
1716183002939262188,0.107,,,,80.361475354
1716183002946955720,0.07,,,,80.369168886
1716183002954649252,0.024,,,,80.376862418
1716183002962342784,0.068,,,,80.38455595
1716183002970036316,0.075,,,,80.392249482
1716183002977729848,0.056,,,,80.399943014
1716183002985423380,0.07,,,,80.407636546
1716183002993116912,0.083,,,,80.415330078
1716183003000810444,0.075,,,,80.42302361
1716183003008503976,0.078,,,,80.430717142
1716183003016197508,0.08,,,,80.438410674
1716183003023891040,0.08,,,,80.446104206
1716183003031584572,0.085,,,,80.453797738
1716183003039278104,0.09,,,,80.46149127
1716183003046971636,0.09,,,,80.469184802
1716183003054665168,0.095,,,,80.476878334
1716183003062358700,0.102,,,,80.484571866
1716183003070052232,0.109,,,,80.492265398
1716183003077745764,0.112,,,,80.49995893
1716183003085439296,0.107,,,,80.507652462
1716183003093132828,0.107,,,,80.515345994
1716183003100826360,0.114,,,,80.523039526
1716183003108519892,0.119,,,,80.530733058
1716183003116213424,0.124,,,,80.53842659
1716183003123906956,0.126,,,,80.546120122
1716183003131600488,0.122,,,,80.553813654
1716183003139294020,0.102,,,,80.561507186
1716183003146987552,0.09,,,,80.569200718
1716183003154681084,0.08,,,,80.57689425
1716183003162374616,0.065,,,,80.584587782
1716183003170068148,0.058,,,,80.592281314
1716183003177761680,0.061,,,,80.599974846
1716183003185455212,0.058,,,,80.607668378
1716183003193148744,0.051,,,,80.61536191
1716183003200842276,0.048,,,,80.623055442
1716183003208535808,0.053,,,,80.630748974
1716183003216229340,0.056,,,,80.638442506
1716183003223922872,0.058,,,,80.646136038
1716183003231616404,0.061,,,,80.65382957
1716183003239309936,0.065,,,,80.661523102
