Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195190397,542.6653,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.763484,-0.164644,0.3446074,-0.6618981,-0.1598454,-0.1096515,-0.1241848,0.6095444,0.1303394,TouchFace,42.319,42.3,,,0.0031602509776162,0.0031714790597741,0.0006014435423332,0.0069331735797236,1.070172594808553,0.4558159320947303,0.4574354043362283,-5.753557219537334,42.3
1716195190480,542.7472,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7629318,-0.1646764,0.343731,-0.6618934,-0.160228,-0.1092209,-0.1194623,0.61066,0.1315925,TouchFace,42.402,42.4,,,0.0031602509776162,0.0031714790597741,0.0006014435423332,0.0069331735797236,1.0724372793477186,0.4558159320947303,0.4574354043362283,-5.753557219537334,42.4
1716195190563,542.8313,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7623448,-0.1646638,0.3430978,-0.6612997,-0.1604151,-0.1091436,-0.115776,0.6115519,0.1318299,TouchFace,42.485,42.5,,,0.0031602509776162,0.0031714790597741,0.0006014435423332,0.0069331735797236,1.0747019638868849,0.4558159320947303,0.4574354043362283,-5.753557219537334,42.5
1716195190646,542.9148,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7614636,-0.1647122,0.3422237,-0.6607871,-0.1606966,-0.108847,-0.1127,0.6125578,0.1314276,TouchFace,42.568,42.6,,,0.0045786974860708,0.004361315058898,0.0008473430133475,0.0097873555583164,1.0766700849359427,0.4678176304916497,0.4456070930407917,-5.434981648085755,42.6
1716195190729,542.998,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7605319,-0.1646665,0.3414699,-0.6601667,-0.1610086,-0.1085118,-0.1100779,0.6133466,0.1310313,TouchFace,42.651,42.7,,,0.0045786974860708,0.004361315058898,0.0008473430133475,0.0097873555583164,1.079527921153638,0.4678176304916497,0.4456070930407917,-5.434981648085755,42.7
1716195190813,543.0818,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7599897,-0.1645788,0.3409377,-0.65905,-0.1613343,-0.1078896,-0.1083753,0.6141633,0.1306814,TouchFace,42.735,42.7,,,0.0045786974860708,0.004361315058898,0.0008473430133475,0.0097873555583164,1.079527921153638,0.4678176304916497,0.4456070930407917,-5.434981648085755,42.7
1716195190896,543.1649,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7599311,-0.1643565,0.3406597,-0.6578074,-0.161799,-0.1070122,-0.1073929,0.6144286,0.1303717,TouchFace,42.818,42.8,,,0.0029018699136863,0.0028657424960689,0.0007259660364663,0.0064935784462217,1.0811961622630877,0.4468830149229676,0.4413194542581356,-5.854927801460252,42.8
1716195190982,543.2475,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7602448,-0.1641721,0.3400756,-0.6566696,-0.162218,-0.1066936,-0.1070338,0.6140609,0.1303369,TouchFace,42.904,42.9,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.082178398291635,0.4487915279452943,0.4719817894061279,-5.429542698645683,42.9
1716195191064,543.3317,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7605567,-0.1640921,0.3392754,-0.6558337,-0.1625454,-0.1067947,-0.1067221,0.6141903,0.1308407,TouchFace,42.986,43.0,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0831606343201827,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.0
1716195191146,543.4153,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7609158,-0.1641164,0.3380857,-0.6550689,-0.1629993,-0.1068315,-0.1063658,0.6142346,0.1316917,TouchFace,43.068,43.1,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0841428703487304,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.1
1716195191229,543.4976,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7613902,-0.1641656,0.3369251,-0.6542726,-0.1634732,-0.1068958,-0.1062097,0.6141437,0.1327552,TouchFace,43.151,43.2,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0851251063772778,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.2
1716195191256,543.525,Cow_Girl,-0.7065034,-1.079377,0.1031652,Answer,Question_4,2.0,-0.761539,-0.1641632,0.3366233,-0.653985,-0.1636053,-0.1069459,-0.1062106,0.6140839,0.1329215,TouchFace,43.178,43.2,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0851251063772778,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.2
1716195191312,543.5819,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7617817,-0.1641358,0.3361031,-0.6533785,-0.1638169,-0.1070732,-0.1062849,0.6136645,0.13362,TouchFace,43.234,43.2,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0851251063772778,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.2
1716195191396,543.6642,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7620735,-0.1639918,0.3355862,-0.6526561,-0.1640502,-0.107479,-0.1063184,0.6133344,0.1343013,TouchFace,43.318,43.3,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0861073424058256,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.3
1716195191479,543.748,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7622018,-0.1638136,0.3353406,-0.6523342,-0.1641246,-0.1083001,-0.1064144,0.6129582,0.1346432,TouchFace,43.401,43.4,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0870895784343728,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.4
1716195191563,543.83,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.761786,-0.1636556,0.3353339,-0.6525192,-0.1641008,-0.1093601,-0.1068752,0.6127803,0.134745,TouchFace,43.485,43.5,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0880718144629205,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.5
1716195191645,543.9144,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7610898,-0.1634235,0.3356262,-0.6529312,-0.1641673,-0.1101202,-0.1073944,0.6121945,0.1346363,TouchFace,43.567,43.6,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0888587390199709,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.6
1716195191729,543.9981,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7603641,-0.1632404,0.3359343,-0.653367,-0.1642802,-0.1105274,-0.108159,0.6125331,0.1350839,TouchFace,43.651,43.7,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0932995138734622,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.7
1716195191813,544.0812,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7596216,-0.1630942,0.3363882,-0.6537189,-0.1644105,-0.1104731,-0.1085093,0.6124884,0.136012,TouchFace,43.735,43.7,,,0.0041696439737364,0.0043851006566917,0.0007360813190418,0.0092908259494699,1.0932995138734622,0.4487915279452943,0.4719817894061279,-5.429542698645683,43.7
1716195191895,544.165,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7590456,-0.1631323,0.3366543,-0.6537919,-0.1643581,-0.1105288,-0.1083577,0.612239,0.1368702,TouchFace,43.817,43.8,,,0.0038779606076555,0.0041573928130215,0.0009839550781166,0.0090193084987936,1.0975394051478486,0.4299620761585194,0.4609436314965364,-5.482867128823882,43.8
1716195191979,544.2462,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7587466,-0.1633888,0.3364516,-0.6535144,-0.1641928,-0.1106595,-0.1078509,0.6121087,0.137217,TouchFace,43.901,43.9,,,0.0036579642148109,0.0043340540484574,0.0008087180728397,0.0088007363361081,1.1007928357744454,0.4156429729411262,0.4924649350845148,-5.441251905143365,43.9
1716195192063,544.3299,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7590251,-0.1635859,0.3362127,-0.653048,-0.1640295,-0.1107506,-0.1070631,0.6120646,0.1373313,TouchFace,43.985,44.0,,,0.0036579642148109,0.0043340540484574,0.0008087180728397,0.0088007363361081,1.1040462664010422,0.4156429729411262,0.4924649350845148,-5.441251905143365,44.0
1716195192146,544.4131,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7594461,-0.1639022,0.3354207,-0.6524014,-0.1639338,-0.1107635,-0.1064119,0.6121508,0.1371243,TouchFace,44.068,44.1,,,0.0036579642148109,0.0043340540484574,0.0008087180728397,0.0088007363361081,1.107299697027639,0.4156429729411262,0.4924649350845148,-5.441251905143365,44.1
1716195192228,544.4985,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7600803,-0.1641634,0.334488,-0.6516056,-0.163897,-0.1106757,-0.1061645,0.6122659,0.1368426,RightHandToBody,44.15,44.2,,,0.0036579642148109,0.0043340540484574,0.0008087180728397,0.0088007363361081,1.1105531276542355,0.4156429729411262,0.4924649350845148,-5.441251905143365,44.2
1716195192313,544.5809,Cow_Girl,-0.7060304,-1.079377,0.1033951,Idle,,,-0.7415624,-0.1639126,0.3343578,-0.6394997,-0.1603826,-0.1052622,-0.1063746,0.6124731,0.1362181,RightHandToBody,44.235,44.2,,,0.0036579642148109,0.0043340540484574,0.0008087180728397,0.0088007363361081,1.1105531276542355,0.4156429729411262,0.4924649350845148,-5.441251905143365,44.2
1716195192396,544.6644,Cow_Girl,-0.7050705,-1.079377,0.1039015,Idle,,,-0.7233973,-0.1624658,0.3340016,-0.6232691,-0.1550168,-0.1017083,-0.1078649,0.6122546,0.1348037,RightHandToBody,44.318,44.3,,,0.0036579642148109,0.0043340540484574,0.0008087180728397,0.0088007363361081,1.1138065582808323,0.4156429729411262,0.4924649350845148,-5.441251905143365,44.3
1716195192479,544.7474,Cow_Girl,-0.7034273,-1.079377,0.1047116,Idle,,,-0.7046342,-0.1599052,0.3335305,-0.6034341,-0.1474445,-0.1004457,-0.1101934,0.6104078,0.1303332,RightHandToBody,44.401,44.4,,,0.0036579642148109,0.0043340540484574,0.0008087180728397,0.0088007363361081,1.117059988907429,0.4156429729411262,0.4924649350845148,-5.441251905143365,44.4
1716195192563,544.83,Cow_Girl,-0.7014894,-1.079377,0.1058618,Idle,,,-0.6855984,-0.1562297,0.3326722,-0.5804639,-0.1375545,-0.1008047,-0.1136425,0.6078984,0.1236244,RightHandToBody,44.485,44.5,,,0.0036579642148109,0.0043340540484574,0.0008087180728397,0.0088007363361081,1.120313419534026,0.4156429729411262,0.4924649350845148,-5.441251905143365,44.5
1716195192645,544.9146,Cow_Girl,-0.6995759,-1.079377,0.1073237,Idle,,,-0.6666141,-0.1512534,0.3320452,-0.55691,-0.1257907,-0.1028098,-0.1181943,0.6066586,0.1177617,RightHandToBody,44.567,44.6,,,0.0024920911427537,0.0029133558743266,0.0007532005621143,0.0061586475791947,1.117695442749016,0.4046490906822705,0.4730512400431241,-5.838449640829665,44.6
1716195192729,544.998,Cow_Girl,-0.6974993,-1.079377,0.1088038,Idle,,,-0.64924,-0.1453169,0.3316084,-0.5334477,-0.1121503,-0.1060018,-0.1226954,0.6052508,0.1137493,RightHandToBody,44.651,44.7,,,0.0036579642148109,0.0043340540484574,0.0008087180728397,0.0088007363361081,1.1154751817106376,0.4156429729411262,0.4924649350845148,-5.441251905143365,44.7
1716195192813,545.0806,Cow_Girl,-0.6929255,-1.079377,0.1112109,Idle,,,-0.6298432,-0.137836,0.3315988,-0.5068741,-0.09547544,-0.1105227,-0.1250627,0.6028765,0.1112027,RightHandToBody,44.735,44.7,,,0.0036579642148109,0.0043340540484574,0.0008087180728397,0.0088007363361081,1.1154751817106376,0.4156429729411262,0.4924649350845148,-5.441251905143365,44.7
1716195192896,545.1641,Cow_Girl,-0.689991,-1.079377,0.112826,Idle,,,-0.6130333,-0.1293521,0.3302885,-0.4807515,-0.07513511,-0.1170715,-0.1265874,0.6017262,0.1099103,RightHandToBody,44.818,44.8,,,0.0032844894396163,0.0044005328061766,0.0008688166439361,0.008553838889729,1.1121702459742584,0.3839784080525666,0.5144512145839566,-5.42602965307614,44.8
1716195192979,545.2476,Cow_Girl,-0.6848593,-1.079377,0.115089,Idle,,,-0.594511,-0.1204373,0.3282062,-0.4521289,-0.05007374,-0.1244806,-0.1273253,0.6007255,0.1096559,RightHandToBody,44.901,44.9,,,0.0032844894396163,0.0044005328061766,0.0008688166439361,0.008553838889729,1.1088653102378794,0.3839784080525666,0.5144512145839566,-5.42602965307614,44.9
1716195193063,545.3308,Cow_Girl,-0.6808958,-1.079377,0.1175252,Idle,,,-0.577455,-0.1101668,0.3258258,-0.416862,-0.01409745,-0.1288847,-0.1278413,0.6001015,0.1097201,RightHandToBody,44.985,45.0,,,0.0032844894396163,0.0044005328061766,0.0008688166439361,0.008553838889729,1.1055603745015004,0.3839784080525666,0.5144512145839566,-5.42602965307614,45.0
1716195193145,545.4145,Cow_Girl,-0.6802988,-1.079377,0.1180593,Idle,,,-0.5710092,-0.1058562,0.3228489,-0.3942814,0.01196039,-0.1304206,-0.1278796,0.5991068,0.1087635,RightHandToBody,45.067,45.1,,,0.0032844894396163,0.0044005328061766,0.0008688166439361,0.008553838889729,1.102255438765121,0.3839784080525666,0.5144512145839566,-5.42602965307614,45.1
1716195193229,545.4979,Cow_Girl,-0.6796079,-1.079377,0.118219,Idle,,,-0.569066,-0.1058714,0.3216353,-0.3776512,0.02991903,-0.129352,-0.128012,0.5989213,0.1076861,RightHandToBody,45.151,45.2,,,0.0032844894396163,0.0044005328061766,0.0008688166439361,0.008553838889729,1.098950503028742,0.3839784080525666,0.5144512145839566,-5.42602965307614,45.2
1716195193313,545.5811,Cow_Girl,-0.6782541,-1.079377,0.1191255,Idle,,,-0.565661,-0.1066784,0.3220449,-0.3603497,0.04934907,-0.1261066,-0.1286835,0.5986909,0.1075528,RightHandToBody,45.235,45.2,,,0.0032844894396163,0.0044005328061766,0.0008688166439361,0.008553838889729,1.098950503028742,0.3839784080525666,0.5144512145839566,-5.42602965307614,45.2
1716195193396,545.6644,Cow_Girl,-0.6766806,-1.079377,0.1203195,Idle,,,-0.5618382,-0.1070502,0.3239146,-0.3434162,0.06859243,-0.1203484,-0.1294868,0.5981319,0.1068524,RightHandToBody,45.318,45.3,,,0.0032844894396163,0.0044005328061766,0.0008688166439361,0.008553838889729,1.0956455672923628,0.3839784080525666,0.5144512145839566,-5.42602965307614,45.3
1716195193479,545.7465,Cow_Girl,-0.6750712,-1.079377,0.1215721,Idle,,,-0.5592728,-0.1070692,0.3278094,-0.3269191,0.08693302,-0.1124977,-0.1298066,0.5979149,0.1060873,RightHandToBody,45.401,45.4,,,0.0032844894396163,0.0044005328061766,0.0008688166439361,0.008553838889729,1.092340631555984,0.3839784080525666,0.5144512145839566,-5.42602965307614,45.4
1716195193562,545.83,Cow_Girl,-0.6737609,-1.079377,0.1225325,Idle,,,-0.5575666,-0.1070095,0.3332096,-0.3124437,0.1058866,-0.1054391,-0.1301781,0.5980909,0.1060153,RightHandToBody,45.484,45.5,,,0.0032844894396163,0.0044005328061766,0.0008688166439361,0.008553838889729,1.0890356958196048,0.3839784080525666,0.5144512145839566,-5.42602965307614,45.5
1716195193645,545.9139,Cow_Girl,-0.6721983,-1.079377,0.1236001,Idle,,,-0.5566125,-0.1080251,0.3374563,-0.2978883,0.1235762,-0.0956644,-0.1306571,0.5975342,0.1054321,RightHandToBody,45.567,45.6,,,0.0032844894396163,0.0044005328061766,0.0008688166439361,0.008553838889729,1.0842055452541572,0.3839784080525666,0.5144512145839566,-5.42602965307614,45.6
1716195193729,545.9975,Cow_Girl,-0.6704879,-1.079377,0.124416,Idle,,,-0.5547967,-0.1091887,0.3400155,-0.2836518,0.1412261,-0.08582964,-0.1311916,0.5973707,0.1046626,RightHandToBody,45.651,45.7,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0801011109568313,0.3612384128942802,0.5278538470918541,-5.395701557165728,45.7
1716195193813,546.0809,Cow_Girl,-0.6692238,-1.079377,0.1248814,Idle,,,-0.5537777,-0.1091464,0.3410073,-0.2706733,0.1589072,-0.0738348,-0.1315274,0.5969458,0.1044724,RightHandToBody,45.735,45.7,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0801011109568313,0.3612384128942802,0.5278538470918541,-5.395701557165728,45.7
1716195193896,546.1644,Cow_Girl,-0.6681108,-1.079377,0.1251193,Idle,,,-0.5536027,-0.1097428,0.3407975,-0.259232,0.1754301,-0.0624136,-0.1314989,0.5969125,0.1039775,RightHandToBody,45.818,45.8,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0759966766595053,0.3612384128942802,0.5278538470918541,-5.395701557165728,45.8
1716195193979,546.2478,Cow_Girl,-0.6674128,-1.079377,0.1254054,Idle,,,-0.5530858,-0.1095874,0.3419643,-0.2498941,0.1927079,-0.05188932,-0.1317323,0.5970587,0.1033055,RightHandToBody,45.901,45.9,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0718922423621793,0.3612384128942802,0.5278538470918541,-5.395701557165728,45.9
1716195194062,546.33,Cow_Girl,-0.6675363,-1.079377,0.1251708,Idle,,,-0.5519195,-0.1092094,0.3419634,-0.2433829,0.2119536,-0.0429739,-0.1320846,0.5967926,0.1026762,RightHandToBody,45.984,46.0,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0677878080648533,0.3612384128942802,0.5278538470918541,-5.395701557165728,46.0
1716195194145,546.413,Cow_Girl,-0.6681523,-1.079377,0.1253487,Idle,,,-0.5501132,-0.1076542,0.3437706,-0.2388816,0.2334955,-0.03279295,-0.1325385,0.5960974,0.1026183,RightHandToBody,46.067,46.1,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0636833737675275,0.3612384128942802,0.5278538470918541,-5.395701557165728,46.1
1716195194228,546.4976,Cow_Girl,-0.6687503,-1.079377,0.1255313,Idle,,,-0.5486069,-0.1043355,0.3487421,-0.2348328,0.2544341,-0.02084484,-0.1329316,0.5958307,0.1023558,RightHandToBody,46.15,46.2,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0595789394702015,0.3612384128942802,0.5278538470918541,-5.395701557165728,46.2
1716195194312,546.5807,Cow_Girl,-0.6693296,-1.079377,0.1259595,Idle,,,-0.5498986,-0.102009,0.357503,-0.2313347,0.272809,-0.006994151,-0.1334273,0.5959343,0.1016842,RightHandToBody,46.234,46.2,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0595789394702015,0.3612384128942802,0.5278538470918541,-5.395701557165728,46.2
1716195194395,546.6641,Cow_Girl,-0.6688766,-1.079377,0.1266004,Idle,,,-0.5496631,-0.100775,0.3636313,-0.2280803,0.2899526,0.005688764,-0.1335419,0.5961478,0.1012795,RightHandToBody,46.317,46.3,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0554745051728756,0.3612384128942802,0.5278538470918541,-5.395701557165728,46.3
1716195194479,546.7474,Cow_Girl,-0.6684961,-1.079377,0.1268416,Idle,,,-0.5461669,-0.09720284,0.3694111,-0.2271943,0.3122444,0.01777277,-0.1337564,0.5964006,0.1012516,RightHandToBody,46.401,46.4,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0513700708755496,0.3612384128942802,0.5278538470918541,-5.395701557165728,46.4
1716195194562,546.8294,Cow_Girl,-0.668294,-1.079377,0.1264301,Idle,,,-0.5435877,-0.09287727,0.3756777,-0.2274237,0.3330542,0.0307704,-0.1343083,0.5963547,0.100916,RightHandToBody,46.484,46.5,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.0454196100142072,0.3612384128942802,0.5278538470918541,-5.395701557165728,46.5
1716195194645,546.9138,Cow_Girl,-0.6674309,-1.079377,0.1259004,Idle,,,-0.5402617,-0.09052724,0.3782807,-0.2277684,0.3501374,0.04086456,-0.1348181,0.5961497,0.1005126,RightHandToBody,46.567,46.6,,,0.0031042509459961,0.0045360369930042,0.0009530698966864,0.0085933578356868,1.039469149152865,0.3612384128942802,0.5278538470918541,-5.395701557165728,46.6
1716195194729,546.9974,Cow_Girl,-0.6664438,-1.079377,0.1254049,Idle,,,-0.537262,-0.08889937,0.3798057,-0.2271724,0.3524659,0.04211531,-0.135301,0.5961075,0.1001153,RightHandToBody,46.651,46.7,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,1.0335813878542148,0.3516627371885948,0.5285768964626688,-5.383189567585441,46.7
1716195194812,547.0805,Cow_Girl,-0.6667423,-1.079377,0.1253701,Idle,,,-0.5361233,-0.08757269,0.3791066,-0.2288966,0.3555466,0.04377518,-0.1354684,0.596211,0.09986839,RightHandToBody,46.734,46.7,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,1.0335813878542148,0.3516627371885948,0.5285768964626688,-5.383189567585441,46.7
1716195194895,547.1635,Cow_Girl,-0.6662993,-1.079377,0.1255756,Idle,,,-0.5358429,-0.08791351,0.3779913,-0.228447,0.3570348,0.04411612,-0.1355895,0.5962465,0.09973637,RightHandToBody,46.817,46.8,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,1.027693626555565,0.3516627371885948,0.5285768964626688,-5.383189567585441,46.8
1716195194979,547.2474,Cow_Girl,-0.6664028,-1.079377,0.1255098,Idle,,,-0.5354462,-0.08757794,0.3768216,-0.229012,0.3607093,0.04393635,-0.1355501,0.5962535,0.09977701,RightHandToBody,46.901,46.9,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,1.0218058652569149,0.3516627371885948,0.5285768964626688,-5.383189567585441,46.9
1716195195061,547.3299,Cow_Girl,-0.6678753,-1.079377,0.1252762,Idle,,,-0.5369897,-0.08686346,0.3761483,-0.2316613,0.3647057,0.04388485,-0.1354434,0.5960921,0.1001732,RightHandToBody,46.983,47.0,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,1.015918103958265,0.3516627371885948,0.5285768964626688,-5.383189567585441,47.0
1716195195145,547.4127,Cow_Girl,-0.6697268,-1.079377,0.1249987,Idle,,,-0.5396161,-0.08630478,0.3757554,-0.2342401,0.3673066,0.04331122,-0.1355786,0.5960853,0.1005789,RightHandToBody,47.067,47.1,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,1.0100303426596149,0.3516627371885948,0.5285768964626688,-5.383189567585441,47.1
1716195195228,547.4974,Cow_Girl,-0.6718159,-1.079377,0.1245624,Idle,,,-0.5423007,-0.08560836,0.3758527,-0.2428732,0.381232,0.04364834,-0.1359951,0.5957267,0.1010905,RightHandToBody,47.15,47.2,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,1.004142581360965,0.3516627371885948,0.5285768964626688,-5.383189567585441,47.2
1716195195312,547.5801,Cow_Girl,-0.6744862,-1.079377,0.1245614,Idle,,,-0.545526,-0.08572739,0.3781935,-0.2526002,0.3941994,0.04392777,-0.1366145,0.5957965,0.1012911,RightHandToBody,47.234,47.2,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,1.004142581360965,0.3516627371885948,0.5285768964626688,-5.383189567585441,47.2
1716195195395,547.6633,Cow_Girl,-0.6760802,-1.079377,0.1248899,Idle,,,-0.5474334,-0.08621442,0.3800093,-0.2616596,0.4067428,0.04426298,-0.1375068,0.5954572,0.1017379,RightHandToBody,47.317,47.3,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,0.9982548200623148,0.3516627371885948,0.5285768964626688,-5.383189567585441,47.3
1716195195478,547.7468,Cow_Girl,-0.6771665,-1.079377,0.1249987,Idle,,,-0.5481191,-0.08607417,0.3814679,-0.2612495,0.4039401,0.04474077,-0.1384446,0.5952493,0.1021613,RightHandToBody,47.4,47.4,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,0.991568748118904,0.3516627371885948,0.5285768964626688,-5.383189567585441,47.4
1716195195562,547.8287,Cow_Girl,-0.6782298,-1.079377,0.1253963,Idle,,,-0.5491099,-0.08593941,0.3835627,-0.2605486,0.4001589,0.0452734,-0.1393074,0.594787,0.1024605,RightHandToBody,47.484,47.5,,,0.0030558262078325,0.0045931483840984,0.0010406757027311,0.0086896502946621,0.985399583306338,0.3516627371885948,0.5285768964626688,-5.383189567585441,47.5
1716195195645,547.9134,Cow_Girl,-0.6786351,-1.079377,0.1255775,Idle,,,-0.5493159,-0.08612579,0.3851014,-0.2588506,0.3958032,0.04552326,-0.1401403,0.5948772,0.1024094,RightHandToBody,47.567,47.6,,,0.0032015522071353,0.0046873544499398,0.0010830634549511,0.0089719701120264,0.9789103781800128,0.3568393749822928,0.5224442782813965,-5.362886938847179,47.6
1716195195727,547.9975,Cow_Girl,-0.6784024,-1.079377,0.1256391,Idle,,,-0.5485897,-0.08632439,0.3864461,-0.2566657,0.3919201,0.04662571,-0.1409951,0.5946711,0.1023676,RightHandToBody,47.649,47.6,,,0.0032015522071353,0.0046873544499398,0.0010830634549511,0.0089719701120264,0.9789103781800128,0.3568393749822928,0.5224442782813965,-5.362886938847179,47.6
1716195195812,548.0803,Cow_Girl,-0.6779108,-1.079377,0.1257297,Idle,,,-0.5481291,-0.08628857,0.3854223,-0.2540913,0.3882391,0.04822312,-0.1418365,0.5946357,0.1023064,RightHandToBody,47.734,47.7,,,0.0032015522071353,0.0046873544499398,0.0010830634549511,0.0089719701120264,0.9728479926750304,0.3568393749822928,0.5224442782813965,-5.362886938847179,47.7
1716195195895,548.164,Cow_Girl,-0.6776128,-1.079377,0.1256109,Idle,,,-0.5478983,-0.08622813,0.3842445,-0.251884,0.3845195,0.04934034,-0.1424564,0.5945746,0.1022384,RightHandToBody,47.817,47.8,,,0.0032015522071353,0.0046873544499398,0.0010830634549511,0.0089719701120264,0.9667856071700478,0.3568393749822928,0.5224442782813965,-5.362886938847179,47.8
1716195195978,548.2471,Cow_Girl,-0.6774712,-1.079377,0.1253892,Idle,,,-0.5475936,-0.08609641,0.3829428,-0.2496772,0.3800039,0.05004177,-0.1429077,0.5948137,0.1022196,RightHandToBody,47.9,47.9,,,0.0032015522071353,0.0046873544499398,0.0010830634549511,0.0089719701120264,0.9607232216650652,0.3568393749822928,0.5224442782813965,-5.362886938847179,47.9
1716195196061,548.3286,Cow_Girl,-0.6772394,-1.079377,0.1251441,Idle,,,-0.5472779,-0.08622789,0.3813692,-0.2458701,0.3712003,0.04788265,-0.1435926,0.5948986,0.1027161,RightHandToBody,47.983,48.0,,,0.0032015522071353,0.0046873544499398,0.0010830634549511,0.0089719701120264,0.9546608361600826,0.3568393749822928,0.5224442782813965,-5.362886938847179,48.0
