time,ecg,hr,rr,marker,norm_time
1715826526309034476,0.065,,,,113.964579534
1715826526316729262,0.072,,,,113.97227432
1715826526324424048,0.036,,,,113.979969106
1715826526332118834,0.021,,,,113.987663892
1715826526339813620,0.045,,,,113.995358678
1715826526347508406,0.087,,,,114.003053464
1715826526355203192,0.094,,,,114.01074825
1715826526362897978,0.058,,,,114.018443036
1715826526370592782,0.033,65.0,805.0,,114.02613784
1715826526378287150,0.06,,,,114.033832208
1715826526385981518,0.079,,,,114.041526576
1715826526393675886,0.07,,,,114.049220944
1715826526401370254,0.065,,,,114.056915312
1715826526409064622,0.05,,,,114.06460968
1715826526416758990,0.05,,,,114.072304048
1715826526424453358,0.084,,,,114.079998416
1715826526432147726,0.084,,,,114.087692784
1715826526439842094,0.06,,,,114.095387152
1715826526447536462,0.07,,,,114.10308152
1715826526455230830,0.053,,,,114.110775888
1715826526462925198,0.038,,,,114.118470256
1715826526470619566,0.089,,,,114.126164624
1715826526478313934,0.123,,,,114.133858992
1715826526486008302,0.118,,,,114.14155336
1715826526493702670,0.125,,,,114.149247728
1715826526501397038,0.125,,,,114.156942096
1715826526509091406,0.096,,,,114.164636464
1715826526516785774,0.058,,,,114.172330832
1715826526524480142,0.024,,,,114.1800252
1715826526532174510,0.021,,,,114.187719568
1715826526539868878,0.065,,,,114.195413936
1715826526547563246,0.094,,,,114.203108304
1715826526555257614,0.058,,,,114.210802672
1715826526562951982,0.029,,,,114.21849704
1715826526570646350,0.05,,,,114.226191408
1715826526578340718,0.026,,,,114.233885776
1715826526586035086,0.101,,,,114.241580144
1715826526593729454,0.601,,,,114.249274512
1715826526601423822,1.358,,,,114.25696888
1715826526609118190,1.462,,,,114.264663248
1715826526616812558,0.331,,,,114.272357616
1715826526624506926,-0.655,,,,114.280051984
1715826526632201294,-0.277,,,,114.287746352
1715826526639895662,0.159,,,,114.29544072
1715826526647590030,-0.067,,,,114.303135088
1715826526655284398,-0.101,,,,114.310829456
1715826526662978766,0.045,,,,114.318523824
1715826526670673134,0.0,,,,114.326218192
1715826526678367502,-0.041,,,,114.33391256
1715826526686061870,-0.002,,,,114.341606928
1715826526693756238,-0.002,,,,114.349301296
1715826526701450606,-0.014,,,,114.356995664
1715826526709144974,-0.009,,,,114.364690032
1715826526716839342,0.0,,,,114.3723844
1715826526724533710,0.024,,,,114.380078768
1715826526732228078,0.043,,,,114.387773136
1715826526739922446,0.045,,,,114.395467504
1715826526747616814,0.045,,,,114.403161872
1715826526755311182,0.043,,,,114.41085624
1715826526763005550,0.048,,,,114.418550608
1715826526770699918,0.041,,,,114.426244976
1715826526778394286,0.05,,,,114.433939344
1715826526786088654,0.116,,,,114.441633712
1715826526793783022,0.14,,,,114.44932808
1715826526801477390,0.111,,,,114.457022448
1715826526809171758,0.135,,,,114.464716816
1715826526816866126,0.207,,,,114.472411184
1715826526824560494,0.261,,,,114.480105552
1715826526832254862,0.258,,,,114.48779992
1715826526839949230,0.239,,,,114.495494288
1715826526847643598,0.261,,,,114.503188656
1715826526855337966,0.268,,,,114.510883024
1715826526863032334,0.246,,,,114.518577392
1715826526870726702,0.239,,,,114.52627176
1715826526878421070,0.232,,,,114.533966128
1715826526886115438,0.186,,,,114.541660496
1715826526893809806,0.113,,,,114.549354864
1715826526901504174,0.079,,,,114.557049232
1715826526909198542,0.067,,,,114.5647436
1715826526916892910,0.024,,,,114.572437968
1715826526924587278,-0.026,,,,114.580132336
1715826526932281658,-0.036,,,,114.587826716
1715826526939976026,-0.021,,,,114.595521084
1715826526947670394,-0.036,,,,114.603215452
1715826526955364762,-0.053,,,,114.61090982
1715826526963059130,-0.036,,,,114.618604188
1715826526970753498,-0.024,,,,114.626298556
1715826526978447866,-0.033,,,,114.633992924
1715826526986142234,-0.033,,,,114.641687292
1715826526993836602,-0.033,,,,114.64938166
1715826527001530970,-0.045,,,,114.657076028
1715826527009225338,-0.043,,,,114.664770396
1715826527016919706,-0.029,,,,114.672464764
1715826527024614074,-0.007,,,,114.680159132
1715826527032308442,-0.012,,,,114.6878535
1715826527040002810,-0.045,,,,114.695547868
1715826527047697178,-0.024,,,,114.703242236
1715826527055391546,0.038,,,,114.710936604
1715826527063085914,0.055,,,,114.718630972
1715826527070780282,0.033,,,,114.72632534
1715826527078474650,0.021,,,,114.734019708
1715826527086169018,0.021,,,,114.741714076
1715826527093863386,0.029,,,,114.749408444
1715826527101557754,0.031,,,,114.757102812
1715826527109252122,0.021,,,,114.76479718
1715826527116946490,0.009,,,,114.772491548
1715826527124640858,0.007,,,,114.780185916
1715826527132335226,0.019,,,,114.787880284
1715826527140029594,0.038,,,,114.795574652
1715826527147723962,0.05,,,,114.80326902
1715826527155418330,0.038,,,,114.810963388
1715826527163112698,0.029,,,,114.818657756
1715826527170807066,0.048,,,,114.826352124
1715826527178501434,0.065,,,,114.834046492
1715826527186195802,0.067,,,,114.84174086
1715826527193890170,0.055,,,,114.849435228
1715826527201584538,0.041,,,,114.857129596
1715826527209278906,0.045,,,,114.864823964
1715826527216973274,0.055,,,,114.872518332
1715826527224667642,0.041,,,,114.8802127
1715826527232362010,0.036,,,,114.887907068
1715826527240056378,0.065,,,,114.895601436
1715826527247750746,0.074,,,,114.903295804
1715826527255445114,0.043,,,,114.910990172
1715826527263139482,0.041,,,,114.91868454
1715826527270833850,0.053,,,,114.926378908
1715826527278528218,0.036,,,,114.934073276
1715826527286222586,0.045,,,,114.941767644
1715826527293916954,0.07,,,,114.949462012
1715826527301611322,0.06,,,,114.95715638
1715826527309305690,0.058,,,,114.964850748
1715826527317000058,0.062,,,,114.972545116
1715826527324694426,0.06,,,,114.980239484
1715826527332388794,0.058,,,,114.987933852
1715826527340083162,0.058,,,,114.99562822
1715826527347777530,0.072,,,,115.003322588
1715826527355471898,0.074,,,,115.011016956
1715826527363166266,0.06,,,,115.018711324
1715826527370860634,0.065,,,,115.026405692
1715826527378555002,0.077,,,,115.03410006
1715826527386249370,0.074,,,,115.041794428
1715826527393943738,0.065,,,,115.049488796
1715826527401638106,0.065,,,,115.057183164
1715826527409332474,0.087,,,,115.064877532
1715826527417026842,0.116,,,,115.0725719
1715826527424721210,0.132,,,,115.080266268
1715826527432415578,0.13,,,,115.087960636
1715826527440109946,0.118,,,,115.095655004
1715826527447804314,0.108,,,,115.103349372
1715826527455498682,0.082,,,,115.11104374
1715826527463193050,0.053,,,,115.118738108
1715826527470887418,0.048,,,,115.126432476
1715826527478581786,0.048,,,,115.134126844
1715826527486276154,0.048,,,,115.141821212
1715826527493970534,0.053,65.0,797.0,,115.149515592
1715826527501665041,0.062,,,,115.157210099
1715826527509359548,0.07,,,,115.164904606
1715826527517054055,0.053,,,,115.172599113
1715826527524748562,0.029,,,,115.18029362
1715826527532443069,0.125,,,,115.187988127
1715826527540137576,0.5720000000000001,,,,115.195682634
1715826527547832083,1.259,,,,115.203377141
1715826527555526590,1.339,,,,115.211071648
1715826527563221097,0.232,,,,115.218766155
1715826527570915604,-0.715,,,,115.226460662
1715826527578610111,-0.302,,,,115.234155169
1715826527586304618,0.169,,,,115.241849676
1715826527593999125,-0.06,,,,115.249544183
1715826527601693632,-0.111,,,,115.25723869
1715826527609388139,0.041,,,,115.264933197
1715826527617082646,0.0,,,,115.272627704
1715826527624777153,-0.033,,,,115.280322211
1715826527632471660,0.024,,,,115.288016718
1715826527640166167,0.029,,,,115.295711225
1715826527647860674,0.021,,,,115.303405732
1715826527655555181,0.05,,,,115.311100239
1715826527663249688,0.06,,,,115.318794746
1715826527670944195,0.058,,,,115.326489253
1715826527678638702,0.065,,,,115.33418376
1715826527686333209,0.074,,,,115.341878267
1715826527694027716,0.079,,,,115.349572774
1715826527701722223,0.099,,,,115.357267281
1715826527709416730,0.12,,,,115.364961788
1715826527717111237,0.13,,,,115.372656295
1715826527724805744,0.149,,,,115.380350802
1715826527732500251,0.166,,,,115.388045309
1715826527740194758,0.183,,,,115.395739816
1715826527747889265,0.217,,,,115.403434323
1715826527755583772,0.244,,,,115.41112883
1715826527763278279,0.253,,,,115.418823337
1715826527770972786,0.273,,,,115.426517844
1715826527778667293,0.299,,,,115.434212351
1715826527786361800,0.316,,,,115.441906858
1715826527794056307,0.326,,,,115.449601365
1715826527801750814,0.335,,,,115.457295872
1715826527809445321,0.333,,,,115.464990379
1715826527817139828,0.306,,,,115.472684886
1715826527824834335,0.273,,,,115.480379393
1715826527832528842,0.227,,,,115.4880739
1715826527840223349,0.169,,,,115.495768407
1715826527847917856,0.125,,,,115.503462914
1715826527855612363,0.091,,,,115.511157421
1715826527863306870,0.055,,,,115.518851928
1715826527871001377,0.029,,,,115.526546435
1715826527878695884,0.009,,,,115.534240942
1715826527886390391,-0.002,,,,115.541935449
1715826527894084898,-0.009,,,,115.549629956
1715826527901779405,-0.012,,,,115.557324463
1715826527909473912,-0.004,,,,115.56501897
1715826527917168419,0.002,,,,115.572713477
1715826527924862926,0.002,,,,115.580407984
1715826527932557433,-0.002,,,,115.588102491
1715826527940251940,-0.002,,,,115.595796998
1715826527947946447,0.007,,,,115.603491505
1715826527955640954,0.004,,,,115.611186012
1715826527963335461,0.002,,,,115.618880519
1715826527971029968,0.012,,,,115.626575026
1715826527978724475,0.016,,,,115.634269533
1715826527986418982,0.031,,,,115.64196404
1715826527994113489,0.045,,,,115.649658547
1715826528001807996,0.038,,,,115.657353054
1715826528009502503,0.038,,,,115.665047561
1715826528017197010,0.041,,,,115.672742068
1715826528024891517,0.043,,,,115.680436575
1715826528032586024,0.048,,,,115.688131082
1715826528040280531,0.045,,,,115.695825589
1715826528047975038,0.041,,,,115.703520096
1715826528055669584,0.041,66.0,975.0,,115.711214642
1715826528063364230,0.043,,,,115.718909288
1715826528071058876,0.045,,,,115.726603934
1715826528078753522,0.045,,,,115.73429858
1715826528086448168,0.043,,,,115.741993226
1715826528094142814,0.036,,,,115.749687872
1715826528101837460,0.038,,,,115.757382518
1715826528109532106,0.043,,,,115.765077164
1715826528117226752,0.033,,,,115.77277181
1715826528124921398,0.036,,,,115.780466456
1715826528132616044,0.058,,,,115.788161102
1715826528140310690,0.07,,,,115.795855748
1715826528148005336,0.072,,,,115.803550394
1715826528155699982,0.072,,,,115.81124504
1715826528163394628,0.079,,,,115.818939686
1715826528171089274,0.074,,,,115.826634332
1715826528178783920,0.06,,,,115.834328978
1715826528186478566,0.055,,,,115.842023624
1715826528194173212,0.067,,,,115.84971827
1715826528201867858,0.072,,,,115.857412916
1715826528209562504,0.07,,,,115.865107562
1715826528217257150,0.07,,,,115.872802208
1715826528224951796,0.072,,,,115.880496854
1715826528232646442,0.065,,,,115.8881915
1715826528240341088,0.06,,,,115.895886146
1715826528248035734,0.072,,,,115.903580792
1715826528255730380,0.072,,,,115.911275438
1715826528263425026,0.067,,,,115.918970084
1715826528271119672,0.065,,,,115.92666473
1715826528278814318,0.055,,,,115.934359376
1715826528286508964,0.06,,,,115.942054022
1715826528294203610,0.072,,,,115.949748668
1715826528301898256,0.079,,,,115.957443314
1715826528309592902,0.089,,,,115.96513796
1715826528317287548,0.103,,,,115.972832606
1715826528324982194,0.116,,,,115.980527252
1715826528332676840,0.12,,,,115.988221898
1715826528340371486,0.116,,,,115.995916544
1715826528348066132,0.087,,,,116.00361119
1715826528355760778,0.045,,,,116.011305836
1715826528363455424,0.036,,,,116.019000482
1715826528371150070,0.05,,,,116.026695128
1715826528378844716,0.048,,,,116.034389774
1715826528386539362,0.041,,,,116.04208442
1715826528394234008,0.045,,,,116.049779066
1715826528401928654,0.058,,,,116.057473712
1715826528409623300,0.055,,,,116.065168358
1715826528417317946,0.016,,,,116.072863004
1715826528425012592,0.096,,,,116.08055765
1715826528432707238,0.618,,,,116.088252296
1715826528440401884,1.467,,,,116.095946942
1715826528448096530,1.604,,,,116.103641588
1715826528455791176,0.29,,,,116.111336234
1715826528463485822,-0.879,,,,116.11903088
1715826528471180468,-0.379,,,,116.126725526
1715826528478875114,0.215,,,,116.134420172
1715826528486569760,-0.067,,,,116.142114818
1715826528494264406,-0.137,,,,116.149809464
1715826528501959052,0.072,,,,116.15750411
1715826528509653698,0.036,,,,116.165198756
1715826528517348344,-0.021,,,,116.172893402
1715826528525042990,0.038,,,,116.180588048
1715826528532737636,0.031,,,,116.188282694
1715826528540432282,0.009,,,,116.19597734
1715826528548126928,0.065,,,,116.203671986
1715826528555821574,0.091,,,,116.211366632
1715826528563516220,0.07,,,,116.219061278
1715826528571210866,0.079,,,,116.226755924
1715826528578905512,0.094,,,,116.23445057
1715826528586600158,0.099,,,,116.242145216
1715826528594294804,0.108,,,,116.249839862
1715826528601989450,0.123,,,,116.257534508
1715826528609684096,0.142,,,,116.265229154
1715826528617378804,0.152,,,,116.272923862
1715826528625073172,0.157,,,,116.28061823
1715826528632767540,0.174,,,,116.288312598
1715826528640461908,0.21,,,,116.296006966
1715826528648156276,0.244,,,,116.303701334
1715826528655850644,0.253,,,,116.311395702
1715826528663545012,0.268,,,,116.31909007
1715826528671239380,0.297,,,,116.326784438
1715826528678933748,0.306,,,,116.334478806
1715826528686628116,0.314,,,,116.342173174
1715826528694322484,0.316,,,,116.349867542
1715826528702016852,0.311,,,,116.35756191
1715826528709711220,0.292,,,,116.365256278
1715826528717405588,0.244,,,,116.372950646
1715826528725099956,0.181,,,,116.380645014
1715826528732794324,0.135,,,,116.388339382
1715826528740488692,0.106,,,,116.39603375
1715826528748183060,0.072,,,,116.403728118
1715826528755877428,0.024,,,,116.411422486
1715826528763571796,-0.009,,,,116.419116854
1715826528771266164,-0.026,,,,116.426811222
1715826528778960532,-0.043,,,,116.43450559
1715826528786654900,-0.041,,,,116.442199958
1715826528794349268,-0.033,,,,116.449894326
1715826528802043636,-0.026,,,,116.457588694
1715826528809738004,-0.021,,,,116.465283062
1715826528817432372,-0.026,,,,116.47297743
1715826528825126740,-0.029,,,,116.480671798
1715826528832821108,-0.021,,,,116.488366166
1715826528840515476,-0.012,,,,116.496060534
1715826528848209844,-0.004,,,,116.503754902
1715826528855904212,-0.007,,,,116.51144927
1715826528863598580,-0.012,,,,116.519143638
1715826528871292948,0.002,,,,116.526838006
1715826528878987316,0.021,,,,116.534532374
1715826528886681684,0.029,,,,116.542226742
1715826528894376052,0.019,,,,116.54992111
1715826528902070420,0.021,,,,116.557615478
1715826528909764788,0.038,,,,116.565309846
1715826528917459156,0.029,,,,116.573004214
1715826528925153524,0.016,,,,116.580698582
1715826528932847892,0.026,,,,116.58839295
1715826528940542260,0.036,,,,116.596087318
1715826528948236628,0.031,,,,116.603781686
1715826528955930996,0.031,,,,116.611476054
1715826528963625364,0.033,,,,116.619170422
1715826528971319732,0.031,,,,116.62686479
1715826528979014100,0.029,,,,116.634559158
1715826528986708468,0.036,,,,116.642253526
1715826528994402836,0.041,,,,116.649947894
1715826529002097204,0.05,,,,116.657642262
1715826529009791572,0.067,,,,116.66533663
1715826529017485940,0.058,,,,116.673030998
1715826529025180308,0.043,,,,116.680725366
1715826529032874676,0.05,,,,116.688419734
1715826529040569044,0.058,,,,116.696114102
1715826529048263412,0.062,,,,116.70380847
1715826529055957780,0.065,,,,116.711502838
1715826529063652148,0.062,,,,116.719197206
1715826529071346516,0.067,,,,116.726891574
1715826529079040884,0.067,,,,116.734585942
1715826529086735252,0.062,,,,116.74228031
1715826529094429620,0.065,,,,116.749974678
1715826529102123988,0.074,,,,116.757669046
1715826529109818356,0.074,,,,116.765363414
1715826529117512724,0.06,,,,116.773057782
1715826529125207092,0.065,,,,116.78075215
1715826529132901460,0.082,,,,116.788446518
1715826529140595828,0.084,,,,116.796140886
1715826529148290196,0.084,,,,116.803835254
1715826529155984564,0.079,,,,116.811529622
1715826529163678932,0.072,,,,116.81922399
1715826529171373300,0.087,,,,116.826918358
1715826529179067680,0.123,67.0,960.0,,116.834612738
1715826529186762396,0.145,,,,116.842307454
1715826529194457112,0.137,,,,116.85000217
1715826529202151828,0.128,,,,116.857696886
1715826529209846544,0.106,,,,116.865391602
1715826529217541260,0.06,,,,116.873086318
1715826529225235976,0.038,,,,116.880781034
1715826529232930692,0.048,,,,116.88847575
1715826529240625408,0.055,,,,116.896170466
1715826529248320124,0.058,,,,116.903865182
1715826529256014840,0.058,,,,116.911559898
1715826529263709556,0.065,,,,116.919254614
1715826529271404272,0.058,,,,116.92694933
1715826529279098988,0.019,,,,116.934644046
1715826529286793704,-0.002,,,,116.942338762
1715826529294488420,0.224,,,,116.950033478
1715826529302183136,0.937,,,,116.957728194
1715826529309877852,1.638,,,,116.96542291
1715826529317572568,1.162,,,,116.973117626
1715826529325267284,-0.309,,,,116.980812342
1715826529332962000,-0.771,,,,116.988507058
1715826529340656716,-0.031,,,,116.996201774
1715826529348351432,0.13,,,,117.00389649
1715826529356046148,-0.178,,,,117.011591206
1715826529363740864,-0.072,,,,117.019285922
1715826529371435580,0.048,,,,117.026980638
1715826529379130296,-0.045,,,,117.034675354
1715826529386825012,-0.043,,,,117.04237007
1715826529394519728,0.019,,,,117.050064786
1715826529402214444,0.014,,,,117.057759502
1715826529409909160,0.007,,,,117.065454218
1715826529417603876,0.024,,,,117.073148934
1715826529425298592,0.031,,,,117.08084365
1715826529432993308,0.024,,,,117.088538366
1715826529440688024,0.029,,,,117.096233082
1715826529448382740,0.055,,,,117.103927798
1715826529456077456,0.072,,,,117.111622514
1715826529463772172,0.077,,,,117.11931723
1715826529471466888,0.091,,,,117.127011946
1715826529479161604,0.106,,,,117.134706662
1715826529486856320,0.125,,,,117.142401378
1715826529494551036,0.142,,,,117.150096094
1715826529502245752,0.164,,,,117.15779081
1715826529509940468,0.193,,,,117.165485526
1715826529517635184,0.215,,,,117.173180242
1715826529525329900,0.239,,,,117.180874958
1715826529533024616,0.273,,,,117.188569674
1715826529540719332,0.299,,,,117.19626439
1715826529548414048,0.323,,,,117.203959106
1715826529556108764,0.326,,,,117.211653822
1715826529563803480,0.316,,,,117.219348538
1715826529571498196,0.297,,,,117.227043254
1715826529579192912,0.268,,,,117.23473797
1715826529586887628,0.224,,,,117.242432686
1715826529594582344,0.164,,,,117.250127402
1715826529602277060,0.108,,,,117.257822118
1715826529609971776,0.055,,,,117.265516834
1715826529617666492,0.019,,,,117.27321155
1715826529625361208,0.024,,,,117.280906266
1715826529633055924,0.026,,,,117.288600982
1715826529640750640,0.002,,,,117.296295698
1715826529648445356,-0.012,,,,117.303990414
1715826529656140072,-0.024,,,,117.31168513
1715826529663834788,-0.033,,,,117.319379846
1715826529671529504,-0.029,,,,117.327074562
1715826529679224220,-0.026,,,,117.334769278
1715826529686918936,-0.029,,,,117.342463994
1715826529694613652,-0.021,,,,117.35015871
1715826529702308368,-0.016,,,,117.357853426
1715826529710003084,-0.033,,,,117.365548142
1715826529717697800,-0.043,,,,117.373242858
1715826529725392516,-0.007,,,,117.380937574
1715826529733087232,0.031,,,,117.38863229
1715826529740781990,0.024,,,,117.396327048
1715826529748476427,0.012,,,,117.404021485
1715826529756170864,0.012,,,,117.411715922
1715826529763865301,0.007,,,,117.419410359
1715826529771559738,0.004,,,,117.427104796
1715826529779254175,0.002,,,,117.434799233
1715826529786948612,0.002,,,,117.44249367
1715826529794643049,0.004,,,,117.450188107
1715826529802337486,0.009,,,,117.457882544
1715826529810031923,0.016,,,,117.465576981
1715826529817726360,0.012,,,,117.473271418
1715826529825420797,-0.002,,,,117.480965855
1715826529833115234,-0.007,,,,117.488660292
1715826529840809671,0.009,,,,117.496354729
1715826529848504108,0.024,,,,117.504049166
1715826529856198545,0.014,,,,117.511743603
1715826529863892982,0.014,,,,117.51943804
1715826529871587419,0.024,,,,117.527132477
1715826529879281856,0.029,,,,117.534826914
1715826529886976293,0.033,,,,117.542521351
1715826529894670730,0.029,,,,117.550215788
1715826529902365167,0.019,,,,117.557910225
1715826529910059604,0.029,,,,117.565604662
1715826529917754041,0.038,,,,117.573299099
1715826529925448478,0.038,,,,117.580993536
1715826529933142915,0.038,,,,117.588687973
1715826529940837352,0.036,,,,117.59638241
1715826529948531789,0.041,,,,117.604076847
1715826529956226226,0.053,,,,117.611771284
1715826529963920663,0.06,,,,117.619465721
1715826529971615100,0.058,,,,117.627160158
1715826529979309537,0.05,,,,117.634854595
1715826529987003974,0.058,,,,117.642549032
1715826529994698411,0.067,,,,117.650243469
1715826530002392848,0.06,,,,117.657937906
1715826530010087285,0.058,,,,117.665632343
1715826530017781722,0.058,,,,117.67332678
1715826530025476159,0.05,,,,117.681021217
1715826530033170596,0.031,,,,117.688715654
1715826530040865033,0.043,,,,117.696410091
1715826530048559470,0.094,,,,117.704104528
1715826530056253907,0.103,,,,117.711798965
1715826530063948344,0.082,,,,117.719493402
1715826530071642781,0.087,,,,117.727187839
1715826530079337218,0.099,,,,117.734882276
1715826530087031655,0.096,,,,117.742576713
1715826530094726092,0.084,,,,117.75027115
1715826530102420529,0.072,,,,117.757965587
1715826530110114966,0.082,,,,117.765660024
1715826530117809403,0.113,,,,117.773354461
1715826530125503840,0.14,,,,117.781048898
1715826530133198277,0.147,,,,117.788743335
1715826530140892714,0.149,,,,117.796437772
1715826530148587151,0.137,,,,117.804132209
1715826530156281588,0.094,,,,117.811826646
1715826530163976025,0.058,,,,117.819521083
1715826530171670462,0.06,,,,117.82721552
1715826530179364899,0.072,,,,117.834909957
1715826530187059336,0.067,,,,117.842604394
1715826530194753773,0.055,,,,117.850298831
1715826530202448210,0.06,,,,117.857993268
1715826530210142647,0.072,,,,117.865687705
1715826530217837084,0.065,,,,117.873382142
1715826530225531521,0.029,,,,117.881076579
1715826530233225958,0.087,,,,117.888771016
1715826530240920395,0.538,,,,117.896465453
1715826530248614832,1.334,,,,117.90415989
1715826530256309269,1.595,,,,117.911854327
1715826530264003706,0.509,,,,117.919548764
1715826530271698143,-0.684,,,,117.927243201
1715826530279392580,-0.398,,,,117.934937638
1715826530287087017,0.181,,,,117.942632075
1715826530294781454,-0.045,,,,117.950326512
1715826530302475952,-0.171,66.0,946.0,,117.95802101
1715826530310170320,0.009,,893.0,,117.965715378
1715826530317864688,-0.009,,,,117.973409746
1715826530325559056,-0.07,,,,117.981104114
1715826530333253424,-0.014,,,,117.988798482
1715826530340947792,-0.004,,,,117.99649285
1715826530348642160,-0.024,,,,118.004187218
1715826530356336528,0.0,,,,118.011881586
1715826530364030896,0.024,,,,118.019575954
1715826530371725264,0.016,,,,118.027270322
1715826530379419632,0.021,,,,118.03496469
1715826530387114000,0.036,,,,118.042659058
1715826530394808368,0.031,,,,118.050353426
1715826530402502736,0.041,,,,118.058047794
1715826530410197104,0.07,,,,118.065742162
1715826530417891472,0.084,,,,118.07343653
1715826530425585840,0.094,,,,118.081130898
1715826530433280208,0.111,,,,118.088825266
1715826530440974576,0.128,,,,118.096519634
1715826530448668944,0.147,,,,118.104214002
1715826530456363312,0.169,,,,118.11190837
1715826530464057680,0.203,,,,118.119602738
1715826530471752048,0.236,,,,118.127297106
1715826530479446416,0.261,,,,118.134991474
1715826530487140784,0.28,,,,118.142685842
1715826530494835152,0.285,,,,118.15038021
1715826530502529520,0.285,,,,118.158074578
1715826530510223888,0.287,,,,118.165768946
1715826530517918256,0.275,,,,118.173463314
1715826530525612624,0.246,,,,118.181157682
1715826530533306992,0.205,,,,118.18885205
1715826530541001360,0.147,,,,118.196546418
1715826530548695728,0.099,,,,118.204240786
1715826530556390096,0.067,,,,118.211935154
1715826530564084464,0.038,,,,118.219629522
1715826530571778832,0.009,,,,118.22732389
1715826530579473200,-0.012,,,,118.235018258
1715826530587167568,-0.016,,,,118.242712626
1715826530594861936,-0.019,,,,118.250406994
1715826530602556304,-0.033,,,,118.258101362
1715826530610250672,-0.031,,,,118.26579573
1715826530617945040,-0.016,,,,118.273490098
1715826530625639408,-0.002,,,,118.281184466
1715826530633333776,0.002,,,,118.288878834
1715826530641028144,-0.002,,,,118.296573202
1715826530648722512,-0.007,,,,118.30426757
1715826530656416880,-0.004,,,,118.311961938
1715826530664111248,0.007,,,,118.319656306
1715826530671805616,0.014,,,,118.327350674
1715826530679499984,0.009,,,,118.335045042
1715826530687194352,0.016,,,,118.34273941
1715826530694888720,0.026,,,,118.350433778
1715826530702583088,0.024,,,,118.358128146
1715826530710277456,0.026,,,,118.365822514
1715826530717971824,0.031,,,,118.373516882
1715826530725666192,0.024,,,,118.38121125
1715826530733360560,0.021,,,,118.388905618
1715826530741054928,0.036,,,,118.396599986
1715826530748749296,0.048,,,,118.404294354
1715826530756443664,0.038,,,,118.411988722
1715826530764138032,0.041,,,,118.41968309
1715826530771832400,0.05,,,,118.427377458
1715826530779526768,0.05,,,,118.435071826
1715826530787221136,0.043,,,,118.442766194
1715826530794915504,0.029,,,,118.450460562
1715826530802609872,0.029,,,,118.45815493
1715826530810304240,0.033,,,,118.465849298
1715826530817998608,0.031,,,,118.473543666
1715826530825692976,0.041,,,,118.481238034
1715826530833387344,0.05,,,,118.488932402
1715826530841081712,0.043,,,,118.49662677
1715826530848776080,0.045,,,,118.504321138
1715826530856470448,0.058,,,,118.512015506
1715826530864164828,0.06,,,,118.519709886
1715826530871859753,0.053,,,,118.527404811
1715826530879554678,0.05,,,,118.535099736
1715826530887249603,0.05,,,,118.542794661
1715826530894944528,0.05,,,,118.550489586
1715826530902639453,0.055,,,,118.558184511
1715826530910334378,0.058,,,,118.565879436
1715826530918029303,0.053,,,,118.573574361
1715826530925724228,0.053,,,,118.581269286
1715826530933419153,0.055,,,,118.588964211
1715826530941114078,0.06,,,,118.596659136
1715826530948809003,0.062,,,,118.604354061
1715826530956503928,0.053,,,,118.612048986
1715826530964198853,0.045,,,,118.619743911
1715826530971893778,0.053,,,,118.627438836
1715826530979588703,0.053,,,,118.635133761
1715826530987283628,0.05,,,,118.642828686
1715826530994978553,0.043,,,,118.650523611
1715826531002673478,0.041,,,,118.658218536
1715826531010368403,0.053,,,,118.665913461
1715826531018063328,0.06,,,,118.673608386
1715826531025758253,0.062,,,,118.681303311
1715826531033453178,0.06,,,,118.688998236
1715826531041148103,0.055,,,,118.696693161
1715826531048843028,0.055,,,,118.704388086
1715826531056537953,0.06,,,,118.712083011
1715826531064232878,0.067,,,,118.719777936
1715826531071927803,0.062,,,,118.727472861
1715826531079622728,0.058,,,,118.735167786
1715826531087317653,0.077,,,,118.742862711
1715826531095012578,0.113,,,,118.750557636
1715826531102707503,0.137,,,,118.758252561
1715826531110402428,0.132,,,,118.765947486
1715826531118097353,0.116,,,,118.773642411
1715826531125792278,0.111,,,,118.781337336
1715826531133487203,0.079,,,,118.789032261
1715826531141182128,0.041,,,,118.796727186
1715826531148877053,0.045,,,,118.804422111
1715826531156571978,0.055,,,,118.812117036
1715826531164266903,0.053,,,,118.819811961
1715826531171961828,0.058,,,,118.827506886
1715826531179656753,0.06,,,,118.835201811
1715826531187351678,0.058,,,,118.842896736
1715826531195046603,0.031,,,,118.850591661
1715826531202741528,0.029,,,,118.858286586
1715826531210436453,0.321,,,,118.865981511
1715826531218131378,1.094,,,,118.873676436
1715826531225826303,1.723,,,,118.881371361
1715826531233521228,1.012,,,,118.889066286
1715826531241216153,-0.517,,,,118.896761211
1715826531248911078,-0.732,,,,118.904456136
1715826531256606003,0.067,,,,118.912151061
1715826531264300928,0.101,,,,118.919845986
1715826531271995853,-0.171,,,,118.927540911
1715826531279690778,-0.016,,,,118.935235836
1715826531287385703,0.053,,,,118.942930761
1715826531295080628,-0.055,,,,118.950625686
1715826531302775553,-0.029,,,,118.958320611
1715826531310470478,0.031,,,,118.966015536
1715826531318165403,0.014,,,,118.973710461
1715826531325860328,0.016,,,,118.981405386
1715826531333555253,0.041,,,,118.989100311
1715826531341250178,0.041,,,,118.996795236
1715826531348945103,0.041,,,,119.004490161
1715826531356640028,0.058,,,,119.012185086
1715826531364334953,0.072,,,,119.019880011
1715826531372029878,0.084,,,,119.027574936
