time,ecg,hr,rr,marker,norm_time
1715826950092577458,0.031,,,,83.898505488
1715826950100271826,0.036,,,,83.906199856
1715826950107966194,0.048,,,,83.913894224
1715826950115660562,0.048,,,,83.921588592
1715826950123354930,0.058,,,,83.92928296
1715826950131049298,0.06,,,,83.936977328
1715826950138743666,0.055,,,,83.944671696
1715826950146438034,0.053,,,,83.952366064
1715826950154132402,0.058,,,,83.960060432
1715826950161826770,0.074,,,,83.9677548
1715826950169521138,0.077,,,,83.975449168
1715826950177215506,0.058,,,,83.983143536
1715826950184909874,0.062,,,,83.990837904
1715826950192604242,0.084,,,,83.998532272
1715826950200298610,0.082,,,,84.00622664
1715826950207992978,0.074,,,,84.013921008
1715826950215687346,0.089,,,,84.021615376
1715826950223381714,0.096,,,,84.029309744
1715826950231076082,0.087,,,,84.037004112
1715826950238770450,0.084,,,,84.04469848
1715826950246464818,0.087,,,,84.052392848
1715826950254159186,0.082,,,,84.060087216
1715826950261853554,0.091,,,,84.067781584
1715826950269547922,0.099,,,,84.075475952
1715826950277242290,0.079,,,,84.08317032
1715826950284936658,0.07,,,,84.090864688
1715826950292631026,0.091,,,,84.098559056
1715826950300325394,0.123,,,,84.106253424
1715826950308019762,0.14,,,,84.113947792
1715826950315714130,0.154,,,,84.12164216
1715826950323408498,0.157,,,,84.129336528
1715826950331102866,0.14,,,,84.137030896
1715826950338797234,0.106,,,,84.144725264
1715826950346491602,0.074,,,,84.152419632
1715826950354185970,0.077,,,,84.160114
1715826950361880338,0.091,,,,84.167808368
1715826950369574706,0.084,,,,84.175502736
1715826950377269074,0.079,,,,84.183197104
1715826950384963442,0.087,,,,84.190891472
1715826950392657810,0.096,,,,84.19858584
1715826950400352178,0.094,,,,84.206280208
1715826950408046546,0.055,,,,84.213974576
1715826950415740914,0.099,,,,84.221668944
1715826950423435282,0.5650000000000001,,,,84.229363312
1715826950431129650,1.413,,,,84.23705768
1715826950438824018,1.662,,,,84.244752048
1715826950446518398,0.497,67.0,898.0,,84.252446428
1715826950454212766,-0.713,,,,84.260140796
1715826950461907134,-0.374,,,,84.267835164
1715826950469601502,0.224,,,,84.275529532
1715826950477295870,-0.002,,,,84.2832239
1715826950484990238,-0.12,,,,84.290918268
1715826950492684606,0.053,,,,84.298612636
1715826950500378974,0.024,,,,84.306307004
1715826950508073342,-0.041,,,,84.314001372
1715826950515767710,0.021,,,,84.32169574
1715826950523462078,0.033,,,,84.329390108
1715826950531156446,0.004,,,,84.337084476
1715826950538850814,0.026,,,,84.344778844
1715826950546545182,0.041,,,,84.352473212
1715826950554239550,0.033,,,,84.36016758
1715826950561933918,0.048,,,,84.367861948
1715826950569628286,0.062,,,,84.375556316
1715826950577322654,0.062,,,,84.383250684
1715826950585017022,0.082,,,,84.390945052
1715826950592711390,0.101,,,,84.39863942
1715826950600405758,0.099,,,,84.406333788
1715826950608100126,0.103,,,,84.414028156
1715826950615794494,0.13,,,,84.421722524
1715826950623488862,0.147,,,,84.429416892
1715826950631183230,0.161,,,,84.43711126
1715826950638877598,0.193,,,,84.444805628
1715826950646571966,0.222,,,,84.452499996
1715826950654266334,0.241,,,,84.460194364
1715826950661960702,0.263,,,,84.467888732
1715826950669655070,0.285,,,,84.4755831
1715826950677349438,0.299,,,,84.483277468
1715826950685043806,0.302,,,,84.490971836
1715826950692738174,0.297,,,,84.498666204
1715826950700432542,0.275,,,,84.506360572
1715826950708126910,0.234,,,,84.51405494
1715826950715821278,0.195,,,,84.521749308
1715826950723515646,0.154,,,,84.529443676
1715826950731210014,0.113,,,,84.537138044
1715826950738904382,0.074,,,,84.544832412
1715826950746598750,0.038,,,,84.55252678
1715826950754293118,0.014,,,,84.560221148
1715826950761987486,0.007,,,,84.567915516
1715826950769681854,0.0,,,,84.575609884
1715826950777376222,-0.002,,,,84.583304252
1715826950785070590,0.0,,,,84.59099862
1715826950792764958,-0.004,,,,84.598692988
1715826950800459326,-0.004,,,,84.606387356
1715826950808153694,-0.004,,,,84.614081724
1715826950815848062,-0.002,,,,84.621776092
1715826950823542430,0.0,,,,84.62947046
1715826950831236798,0.004,,,,84.637164828
1715826950838931166,0.014,,,,84.644859196
1715826950846625534,0.016,,,,84.652553564
1715826950854319902,0.021,,,,84.660247932
1715826950862014270,0.026,,,,84.6679423
1715826950869708638,0.021,,,,84.675636668
1715826950877403006,0.016,,,,84.683331036
1715826950885097374,0.024,,,,84.691025404
1715826950892791742,0.031,,,,84.698719772
1715826950900486110,0.036,,,,84.70641414
1715826950908180478,0.038,,,,84.714108508
1715826950915874846,0.033,,,,84.721802876
1715826950923569214,0.029,,,,84.729497244
1715826950931263582,0.031,,,,84.737191612
1715826950938957950,0.041,,,,84.74488598
1715826950946652318,0.043,,,,84.752580348
1715826950954346686,0.041,,,,84.760274716
1715826950962041054,0.045,,,,84.767969084
1715826950969735422,0.048,,,,84.775663452
1715826950977429790,0.048,,,,84.78335782
1715826950985124158,0.05,,,,84.791052188
1715826950992818526,0.058,,,,84.798746556
1715826951000512894,0.062,,,,84.806440924
1715826951008207276,0.058,67.0,906.0,,84.814135306
1715826951015901504,0.058,,917.0,,84.821829534
1715826951023595732,0.065,,,,84.829523762
1715826951031289960,0.067,,,,84.83721799
1715826951038984188,0.065,,,,84.844912218
1715826951046678416,0.06,,,,84.852606446
1715826951054372644,0.065,,,,84.860300674
1715826951062066872,0.07,,,,84.867994902
1715826951069761100,0.06,,,,84.87568913
1715826951077455328,0.055,,,,84.883383358
1715826951085149556,0.06,,,,84.891077586
1715826951092843784,0.058,,,,84.898771814
1715826951100538012,0.06,,,,84.906466042
1715826951108232240,0.07,,,,84.91416027
1715826951115926468,0.077,,,,84.921854498
1715826951123620696,0.074,,,,84.929548726
1715826951131314924,0.07,,,,84.937242954
1715826951139009152,0.072,,,,84.944937182
1715826951146703380,0.074,,,,84.95263141
1715826951154397608,0.07,,,,84.960325638
1715826951162091836,0.07,,,,84.968019866
1715826951169786064,0.089,,,,84.975714094
1715826951177480292,0.123,,,,84.983408322
1715826951185174520,0.142,,,,84.99110255
1715826951192868748,0.147,,,,84.998796778
1715826951200562976,0.152,,,,85.006491006
1715826951208257204,0.142,,,,85.014185234
1715826951215951432,0.113,,,,85.021879462
1715826951223645660,0.094,,,,85.02957369
1715826951231339888,0.087,,,,85.037267918
1715826951239034116,0.067,,,,85.044962146
1715826951246728344,0.055,,,,85.052656374
1715826951254422572,0.072,,,,85.060350602
1715826951262116800,0.082,,,,85.06804483
1715826951269811028,0.082,,,,85.075739058
1715826951277505256,0.072,,,,85.083433286
1715826951285199484,0.053,,,,85.091127514
1715826951292893712,0.236,,,,85.098821742
1715826951300587940,0.903,,,,85.10651597
1715826951308282168,1.641,,,,85.114210198
1715826951315976396,1.288,,,,85.121904426
1715826951323670624,-0.186,,,,85.129598654
1715826951331364852,-0.785,,,,85.137292882
1715826951339059080,-0.038,,,,85.14498711
1715826951346753308,0.203,,,,85.152681338
1715826951354447536,-0.118,,,,85.160375566
1715826951362141764,-0.033,,,,85.168069794
1715826951369835992,0.091,,,,85.175764022
1715826951377530220,0.0,,,,85.18345825
1715826951385224448,0.0,,,,85.191152478
1715826951392918676,0.053,,,,85.198846706
1715826951400612904,0.033,,,,85.206540934
1715826951408307132,0.033,,,,85.214235162
1715826951416001360,0.065,,,,85.22192939
1715826951423695588,0.058,,,,85.229623618
1715826951431389816,0.029,,,,85.237317846
1715826951439084044,0.038,,,,85.245012074
1715826951446778272,0.058,,,,85.252706302
1715826951454472500,0.07,,,,85.26040053
1715826951462166728,0.091,,,,85.268094758
1715826951469860956,0.108,,,,85.275788986
1715826951477555184,0.113,,,,85.283483214
1715826951485249412,0.12,,,,85.291177442
1715826951492943640,0.149,,,,85.29887167
1715826951500637868,0.183,,,,85.306565898
1715826951508332096,0.195,,,,85.314260126
1715826951516026324,0.21,,,,85.321954354
1715826951523720552,0.236,,,,85.329648582
1715826951531414780,0.251,,,,85.33734281
1715826951539109008,0.265,,,,85.345037038
1715826951546803236,0.294,,,,85.352731266
1715826951554497464,0.314,,,,85.360425494
1715826951562191692,0.306,,,,85.368119722
1715826951569885980,0.29,,,,85.37581401
1715826951577580069,0.275,,,,85.383508099
1715826951585274158,0.236,,,,85.391202188
1715826951592968247,0.178,,,,85.398896277
1715826951600662336,0.13,,,,85.406590366
1715826951608356425,0.096,,,,85.414284455
1715826951616050514,0.06,,,,85.421978544
1715826951623744603,0.012,,,,85.429672633
1715826951631438692,-0.029,,,,85.437366722
1715826951639132781,-0.043,,,,85.445060811
1715826951646826870,-0.045,,,,85.4527549
1715826951654520959,-0.053,,,,85.460448989
1715826951662215048,-0.053,,,,85.468143078
1715826951669909137,-0.05,,,,85.475837167
1715826951677603226,-0.043,,,,85.483531256
1715826951685297315,-0.031,,,,85.491225345
1715826951692991404,-0.019,,,,85.498919434
1715826951700685493,-0.016,,,,85.506613523
1715826951708379582,-0.019,,,,85.514307612
1715826951716073671,-0.014,,,,85.522001701
1715826951723767760,-0.019,,,,85.52969579
1715826951731461849,-0.019,,,,85.537389879
1715826951739155938,0.012,,,,85.545083968
1715826951746850027,0.031,,,,85.552778057
1715826951754544116,0.016,,,,85.560472146
1715826951762238205,0.012,,,,85.568166235
1715826951769932294,0.026,,,,85.575860324
1715826951777626383,0.029,,,,85.583554413
1715826951785320472,0.016,,,,85.591248502
1715826951793014561,0.016,,,,85.598942591
1715826951800708650,0.026,,,,85.60663668
1715826951808402739,0.026,,,,85.614330769
1715826951816096828,0.029,,,,85.622024858
1715826951823790917,0.033,,,,85.629718947
1715826951831485006,0.029,,,,85.637413036
1715826951839179095,0.031,,,,85.645107125
1715826951846873184,0.038,,,,85.652801214
1715826951854567273,0.038,,,,85.660495303
1715826951862261362,0.041,,,,85.668189392
1715826951869955451,0.048,,,,85.675883481
1715826951877649540,0.055,,,,85.68357757
1715826951885343629,0.048,,,,85.691271659
1715826951893037718,0.05,,,,85.698965748
1715826951900731807,0.07,,,,85.706659837
1715826951908425896,0.062,,,,85.714353926
1715826951916119985,0.048,,,,85.722048015
1715826951923814074,0.048,,,,85.729742104
1715826951931508163,0.048,,,,85.737436193
1715826951939202252,0.055,,,,85.745130282
1715826951946896341,0.06,,,,85.752824371
1715826951954590430,0.06,,,,85.76051846
1715826951962284519,0.06,,,,85.768212549
1715826951969978608,0.062,,,,85.775906638
1715826951977672697,0.07,,,,85.783600727
1715826951985366786,0.072,,,,85.791294816
1715826951993060875,0.077,,,,85.798988905
1715826952000754964,0.072,,,,85.806682994
1715826952008449053,0.067,,,,85.814377083
1715826952016143142,0.077,,,,85.822071172
1715826952023837231,0.082,,,,85.829765261
1715826952031531320,0.07,,,,85.83745935
1715826952039225409,0.079,,,,85.845153439
1715826952046919498,0.106,,,,85.852847528
1715826952054613587,0.128,,,,85.860541617
1715826952062307676,0.142,,,,85.868235706
1715826952070001765,0.149,,,,85.875929795
1715826952077695854,0.145,,,,85.883623884
1715826952085389943,0.116,,,,85.891317973
1715826952093084032,0.082,,,,85.899012062
1715826952100778121,0.074,,,,85.906706151
1715826952108472210,0.087,,,,85.91440024
1715826952116166299,0.091,,,,85.922094329
1715826952123860388,0.079,,,,85.929788418
1715826952131554510,0.082,67.0,850.0,,85.93748254
1715826952139248878,0.096,,,,85.945176908
1715826952146943246,0.089,,,,85.952871276
1715826952154637614,0.065,,,,85.960565644
1715826952162331982,0.108,,,,85.968260012
1715826952170026350,0.534,,,,85.97595438
1715826952177720718,1.368,,,,85.983648748
1715826952185415086,1.696,,,,85.991343116
1715826952193109454,0.599,,,,85.999037484
1715826952200803822,-0.6980000000000001,,,,86.006731852
1715826952208498190,-0.444,,,,86.01442622
1715826952216192558,0.236,,,,86.022120588
1715826952223886926,0.058,,,,86.029814956
1715826952231581294,-0.106,,,,86.037509324
1715826952239275662,0.06,,,,86.045203692
1715826952246970030,0.041,,,,86.05289806
1715826952254664398,-0.016,,,,86.060592428
1715826952262358766,0.048,,,,86.068286796
1715826952270053134,0.058,,,,86.075981164
1715826952277747502,0.036,,,,86.083675532
1715826952285441870,0.067,,,,86.0913699
1715826952293136238,0.082,,,,86.099064268
1715826952300830606,0.065,,,,86.106758636
1715826952308524974,0.074,,,,86.114453004
1715826952316219342,0.089,,,,86.122147372
1715826952323913710,0.082,,,,86.12984174
1715826952331608078,0.087,,,,86.137536108
1715826952339302446,0.103,,,,86.145230476
1715826952346996814,0.113,,,,86.152924844
1715826952354691182,0.125,,,,86.160619212
1715826952362385550,0.142,,,,86.16831358
1715826952370079918,0.157,,,,86.176007948
1715826952377774286,0.178,,,,86.183702316
1715826952385468654,0.203,,,,86.191396684
1715826952393163022,0.229,,,,86.199091052
1715826952400857390,0.258,,,,86.20678542
1715826952408551758,0.263,,,,86.214479788
1715826952416246126,0.275,,,,86.222174156
1715826952423940494,0.297,,,,86.229868524
1715826952431634862,0.282,,,,86.237562892
1715826952439329230,0.258,,,,86.24525726
1715826952447023598,0.261,,,,86.252951628
1715826952454717966,0.232,,,,86.260645996
1715826952462412334,0.164,,,,86.268340364
1715826952470106702,0.12,,,,86.276034732
1715826952477801070,0.101,,,,86.2837291
1715826952485495438,0.07,,,,86.291423468
1715826952493189806,0.036,,,,86.299117836
1715826952500884174,0.014,,,,86.306812204
1715826952508578542,-0.007,,,,86.314506572
1715826952516272910,-0.024,,,,86.32220094
1715826952523967278,-0.031,,,,86.329895308
1715826952531661646,-0.033,,,,86.337589676
1715826952539356014,-0.024,,,,86.345284044
1715826952547050382,-0.016,,,,86.352978412
1715826952554744750,-0.012,,,,86.36067278
1715826952562439118,-0.007,,,,86.368367148
1715826952570133486,0.0,,,,86.376061516
1715826952577827854,0.0,,,,86.383755884
1715826952585522222,-0.002,,,,86.391450252
1715826952593216590,0.007,,,,86.39914462
1715826952600910958,0.019,,,,86.406838988
1715826952608605326,0.016,,,,86.414533356
1715826952616299694,0.009,,,,86.422227724
1715826952623994062,0.019,,,,86.429922092
1715826952631688430,0.029,,,,86.43761646
1715826952639382798,0.026,,,,86.445310828
1715826952647077166,0.031,,,,86.453005196
1715826952654771534,0.041,,,,86.460699564
1715826952662465902,0.041,,,,86.468393932
1715826952670160270,0.031,,,,86.4760883
1715826952677854638,0.033,,,,86.483782668
1715826952685549006,0.045,,,,86.491477036
1715826952693243386,0.053,,,,86.499171416
1715826952700937754,0.041,,,,86.506865784
1715826952708632122,0.033,,,,86.514560152
1715826952716326490,0.053,,,,86.52225452
1715826952724020858,0.06,,,,86.529948888
1715826952731715226,0.041,,,,86.537643256
1715826952739409594,0.045,,,,86.545337624
1715826952747103962,0.058,,,,86.553031992
1715826952754798330,0.048,,,,86.56072636
1715826952762492698,0.048,,,,86.568420728
1715826952770187066,0.05,,,,86.576115096
1715826952777881434,0.038,,,,86.583809464
1715826952785575802,0.041,,,,86.591503832
1715826952793270170,0.062,,,,86.5991982
1715826952800964538,0.072,,,,86.606892568
1715826952808658906,0.062,,,,86.614586936
1715826952816353274,0.065,,,,86.622281304
1715826952824047642,0.067,,,,86.629975672
1715826952831742010,0.06,,,,86.63767004
1715826952839436378,0.062,,,,86.645364408
1715826952847130746,0.07,,,,86.653058776
1715826952854825114,0.072,,,,86.660753144
1715826952862519482,0.072,,,,86.668447512
1715826952870213850,0.072,,,,86.67614188
1715826952877908218,0.084,,,,86.683836248
1715826952885602586,0.094,,,,86.691530616
1715826952893296954,0.087,,,,86.699224984
1715826952900991322,0.094,,,,86.706919352
1715826952908685690,0.108,,,,86.71461372
1715826952916380058,0.087,,,,86.722308088
1715826952924074426,0.055,,,,86.730002456
1715826952931768794,0.074,,,,86.737696824
1715826952939463162,0.116,,,,86.745391192
1715826952947157530,0.13,,,,86.75308556
1715826952954851898,0.137,,,,86.760779928
1715826952962546266,0.152,,,,86.768474296
1715826952970240634,0.137,,,,86.776168664
1715826952977935002,0.101,,,,86.783863032
1715826952985629370,0.084,,,,86.7915574
1715826952993323738,0.082,,,,86.799251768
1715826953001018106,0.087,,,,86.806946136
1715826953008712474,0.087,,,,86.814640504
1715826953016406842,0.077,,,,86.822334872
1715826953024101210,0.065,,,,86.83002924
1715826953031795578,0.077,,,,86.837723608
1715826953039489946,0.089,,,,86.845417976
1715826953047184314,0.05,,,,86.853112344
1715826953054878682,0.142,,,,86.860806712
1715826953062573050,0.705,,,,86.86850108
1715826953070267418,1.529,,,,86.876195448
1715826953077961786,1.539,,,,86.883889816
1715826953085656154,0.229,,,,86.891584184
1715826953093350522,-0.737,,,,86.899278552
1715826953101044890,-0.205,,,,86.90697292
1715826953108739258,0.248,,,,86.914667288
1715826953116433626,-0.033,,,,86.922361656
1715826953124127994,-0.07,,,,86.930056024
1715826953131822362,0.062,,,,86.937750392
1715826953139516730,-0.002,,,,86.94544476
1715826953147211098,0.012,,,,86.953139128
1715826953154905466,0.118,,,,86.960833496
1715826953162599834,0.062,,,,86.968527864
1715826953170294202,-0.012,,,,86.976222232
1715826953177988570,0.053,,,,86.9839166
1715826953185682938,0.106,,,,86.991610968
1715826953193377306,0.079,,,,86.999305336
1715826953201071674,0.053,,,,87.006999704
1715826953208766042,0.074,,,,87.014694072
1715826953216460410,0.12,,,,87.02238844
1715826953224154778,0.125,,,,87.030082808
1715826953231849146,0.128,,,,87.037777176
1715826953239543514,0.181,,,,87.045471544
1715826953247237882,0.183,,,,87.053165912
1715826953254932262,0.118,67.0,874.0,,87.060860292
1715826953262626630,0.106,,,,87.06855466
1715826953270320998,0.164,,,,87.076249028
1715826953278015366,0.203,,,,87.083943396
1715826953285709734,0.21,,,,87.091637764
1715826953293404102,0.244,,,,87.099332132
1715826953301098470,0.285,,,,87.1070265
1715826953308792838,0.273,,,,87.114720868
1715826953316487206,0.244,,,,87.122415236
1715826953324181574,0.253,,,,87.130109604
1715826953331875942,0.28,,,,87.137803972
1715826953339570310,0.268,,,,87.14549834
1715826953347264678,0.21,,,,87.153192708
1715826953354959046,0.154,,,,87.160887076
1715826953362653414,0.123,,,,87.168581444
1715826953370347782,0.099,,,,87.176275812
1715826953378042150,0.058,,,,87.18397018
1715826953385736518,0.012,,,,87.191664548
1715826953393430886,-0.004,,,,87.199358916
1715826953401125254,-0.012,,,,87.207053284
1715826953408819622,-0.019,,,,87.214747652
1715826953416513990,-0.012,,,,87.22244202
1715826953424208358,-0.016,,,,87.230136388
1715826953431902726,-0.041,,,,87.237830756
1715826953439597094,-0.041,,,,87.245525124
1715826953447291462,-0.019,,,,87.253219492
1715826953454985830,-0.004,,,,87.26091386
1715826953462680198,0.007,,,,87.268608228
1715826953470374566,0.012,,,,87.276302596
1715826953478068934,0.007,,,,87.283996964
1715826953485763302,0.012,,,,87.291691332
1715826953493457670,0.009,,,,87.2993857
1715826953501152038,-0.026,,,,87.307080068
1715826953508846406,-0.036,,,,87.314774436
1715826953516540774,0.004,,,,87.322468804
1715826953524235142,0.026,,,,87.330163172
1715826953531929510,0.021,,,,87.33785754
1715826953539623878,0.021,,,,87.345551908
1715826953547318246,0.026,,,,87.353246276
1715826953555012614,0.031,,,,87.360940644
1715826953562706982,0.029,,,,87.368635012
1715826953570401350,0.038,,,,87.37632938
1715826953578095718,0.045,,,,87.384023748
1715826953585790086,0.021,,,,87.391718116
1715826953593484454,-0.007,,,,87.399412484
1715826953601178822,0.0,,,,87.407106852
1715826953608873190,0.031,,,,87.41480122
1715826953616567558,0.053,,,,87.422495588
1715826953624261926,0.058,,,,87.430189956
1715826953631956294,0.048,,,,87.437884324
1715826953639650662,0.05,,,,87.445578692
1715826953647345030,0.07,,,,87.45327306
1715826953655039398,0.072,,,,87.460967428
1715826953662733766,0.055,,,,87.468661796
1715826953670428134,0.041,,,,87.476356164
1715826953678122502,0.041,,,,87.484050532
1715826953685816870,0.053,,,,87.4917449
1715826953693511238,0.062,,,,87.499439268
1715826953701205606,0.062,,,,87.507133636
1715826953708899974,0.065,,,,87.514828004
1715826953716594342,0.074,,,,87.522522372
1715826953724288710,0.079,,,,87.53021674
1715826953731983078,0.084,,,,87.537911108
1715826953739677446,0.091,,,,87.545605476
1715826953747371814,0.074,,,,87.553299844
1715826953755066182,0.045,,,,87.560994212
1715826953762760550,0.062,,,,87.56868858
1715826953770454918,0.091,,,,87.576382948
1715826953778149286,0.079,,,,87.584077316
1715826953785843654,0.06,,,,87.591771684
1715826953793538022,0.072,,,,87.599466052
1715826953801232390,0.091,,,,87.60716042
1715826953808926758,0.091,,,,87.614854788
1715826953816621138,0.084,,,,87.622549168
1715826953824315506,0.096,,,,87.630243536
1715826953832009874,0.128,,,,87.637937904
1715826953839704242,0.152,,,,87.645632272
1715826953847398610,0.145,,,,87.65332664
1715826953855092978,0.128,,,,87.661021008
1715826953862787346,0.123,,,,87.668715376
1715826953870481714,0.111,,,,87.676409744
1715826953878176082,0.084,,,,87.684104112
1715826953885870450,0.065,,,,87.69179848
1715826953893564818,0.067,,,,87.699492848
1715826953901259186,0.087,,,,87.707187216
1715826953908953554,0.089,,,,87.714881584
1715826953916647922,0.082,,,,87.722575952
1715826953924342290,0.089,,,,87.73027032
1715826953932036658,0.087,,,,87.737964688
1715826953939731026,0.05,,,,87.745659056
1715826953947425394,0.067,,,,87.753353424
1715826953955119762,0.437,,,,87.761047792
1715826953962814130,1.222,,,,87.76874216
1715826953970508498,1.636,,,,87.776436528
1715826953978202866,0.7030000000000001,,,,87.784130896
1715826953985897234,-0.613,,,,87.791825264
1715826953993591602,-0.512,,,,87.799519632
1715826954001285970,0.164,,,,87.807214
1715826954008980338,0.038,,,,87.814908368
1715826954016674706,-0.132,,,,87.822602736
1715826954024369074,0.058,,,,87.830297104
1715826954032063442,0.082,,,,87.837991472
1715826954039757810,-0.002,,,,87.84568584
1715826954047452178,0.024,,,,87.853380208
1715826954055146546,0.036,,,,87.861074576
1715826954062840914,0.019,,,,87.868768944
1715826954070535282,0.026,,,,87.876463312
1715826954078229650,0.041,,,,87.88415768
1715826954085924018,0.05,,,,87.891852048
1715826954093618386,0.06,,,,87.899546416
1715826954101312754,0.067,,,,87.907240784
1715826954109007122,0.079,,,,87.914935152
1715826954116701490,0.111,,,,87.92262952
1715826954124395858,0.13,,,,87.930323888
1715826954132090226,0.116,,,,87.938018256
1715826954139784594,0.103,,,,87.945712624
1715826954147478962,0.125,,,,87.953406992
1715826954155173330,0.154,,,,87.96110136
1715826954162867698,0.161,,,,87.968795728
1715826954170562066,0.176,,,,87.976490096
1715826954178256434,0.212,,,,87.984184464
1715826954185950802,0.236,,,,87.991878832
1715826954193645170,0.251,,,,87.9995732
1715826954201339538,0.282,,,,88.007267568
1715826954209033906,0.299,,,,88.014961936
1715826954216728274,0.287,,,,88.022656304
1715826954224422642,0.253,,,,88.030350672
1715826954232117010,0.236,,,,88.03804504
1715826954239811378,0.232,,,,88.045739408
1715826954247505746,0.183,,,,88.053433776
1715826954255200114,0.123,,,,88.061128144
1715826954262894482,0.089,,,,88.068822512
1715826954270588850,0.067,,,,88.07651688
1715826954278283218,0.053,,,,88.084211248
1715826954285977586,0.033,,,,88.091905616
1715826954293671954,-0.007,,,,88.099599984
1715826954301366322,-0.029,,,,88.107294352
1715826954309060690,-0.026,,,,88.11498872
1715826954316755058,-0.026,,,,88.122683088
1715826954324449426,-0.031,,,,88.130377456
1715826954332143794,-0.029,,,,88.138071824
1715826954339838162,-0.014,,,,88.145766192
1715826954347532530,-0.007,,,,88.15346056
1715826954355226898,-0.002,,,,88.161154928
1715826954362921266,0.009,,,,88.168849296
1715826954370615634,0.019,,,,88.176543664
1715826954378310016,0.021,67.0,873.0,,88.184238046
1715826954386004384,0.012,,,,88.191932414
1715826954393698752,0.007,,,,88.199626782
1715826954401393120,0.016,,,,88.20732115
1715826954409087488,0.031,,,,88.215015518
1715826954416781856,0.045,,,,88.222709886
1715826954424476224,0.038,,,,88.230404254
1715826954432170592,0.024,,,,88.238098622
1715826954439864960,0.031,,,,88.24579299
1715826954447559328,0.031,,,,88.253487358
1715826954455253696,0.014,,,,88.261181726
1715826954462948064,0.007,,,,88.268876094
1715826954470642432,0.014,,,,88.276570462
1715826954478336800,0.009,,,,88.28426483
1715826954486031168,-0.009,,,,88.291959198
1715826954493725536,-0.007,,,,88.299653566
1715826954501419904,0.033,,,,88.307347934
1715826954509114272,0.055,,,,88.315042302
1715826954516808640,0.038,,,,88.32273667
1715826954524503008,0.031,,,,88.330431038
1715826954532197376,0.033,,,,88.338125406
1715826954539891744,0.029,,,,88.345819774
1715826954547586112,0.033,,,,88.353514142
1715826954555280480,0.053,,,,88.36120851
1715826954562974848,0.053,,,,88.368902878
1715826954570669216,0.036,,,,88.376597246
1715826954578363584,0.033,,,,88.384291614
1715826954586057952,0.058,,,,88.391985982
1715826954593752320,0.084,,,,88.39968035
1715826954601446688,0.087,,,,88.407374718
1715826954609141056,0.05,,,,88.415069086
1715826954616835424,0.031,,,,88.422763454
1715826954624529792,0.05,,,,88.430457822
1715826954632224160,0.062,,,,88.43815219
1715826954639918528,0.041,,,,88.445846558
1715826954647612896,0.041,,,,88.453540926
1715826954655307264,0.077,,,,88.461235294
1715826954663001632,0.082,,,,88.468929662
1715826954670696000,0.072,,,,88.47662403
1715826954678390368,0.099,,,,88.484318398
1715826954686084736,0.108,,,,88.492012766
1715826954693779104,0.074,,,,88.499707134
1715826954701473472,0.062,,,,88.507401502
1715826954709167840,0.096,,,,88.51509587
1715826954716862208,0.12,,,,88.522790238
1715826954724556576,0.123,,,,88.530484606
1715826954732250944,0.128,,,,88.538178974
1715826954739945312,0.128,,,,88.545873342
1715826954747639680,0.111,,,,88.55356771
1715826954755334048,0.077,,,,88.561262078
1715826954763028416,0.067,,,,88.568956446
1715826954770722784,0.089,,,,88.576650814
1715826954778417152,0.103,,,,88.584345182
1715826954786111520,0.101,,,,88.59203955
1715826954793805888,0.082,,,,88.599733918
1715826954801500256,0.048,,,,88.607428286
1715826954809194624,0.033,,,,88.615122654
1715826954816888992,0.038,,,,88.622817022
1715826954824583360,0.19,,,,88.63051139
1715826954832277728,0.766,,,,88.638205758
1715826954839972096,1.508,,,,88.645900126
1715826954847666464,1.317,,,,88.653594494
1715826954855360832,-0.06,,,,88.661288862
1715826954863055200,-0.768,,,,88.66898323
1715826954870749568,-0.091,,,,88.676677598
1715826954878443936,0.229,,,,88.684371966
1715826954886138304,-0.055,,,,88.692066334
1715826954893832672,0.0,,,,88.699760702
1715826954901527040,0.103,,,,88.70745507
1715826954909221408,-0.009,,,,88.715149438
1715826954916915776,-0.009,,,,88.722843806
1715826954924610144,0.074,,,,88.730538174
1715826954932304512,0.07,,,,88.738232542
1715826954939998892,0.041,,,,88.745926922
1715826954947693051,0.036,,,,88.753621081
1715826954955387210,0.043,,,,88.76131524
1715826954963081369,0.06,,,,88.769009399
1715826954970775528,0.082,,,,88.776703558
1715826954978469687,0.101,,,,88.784397717
1715826954986163846,0.077,,,,88.792091876
1715826954993858005,0.058,,,,88.799786035
1715826955001552164,0.094,,,,88.807480194
1715826955009246323,0.116,,,,88.815174353
1715826955016940482,0.116,,,,88.822868512
1715826955024634641,0.132,,,,88.830562671
1715826955032328800,0.145,,,,88.83825683
1715826955040022959,0.152,,,,88.845950989
1715826955047717118,0.178,,,,88.853645148
1715826955055411277,0.219,,,,88.861339307
1715826955063105436,0.251,,,,88.869033466
1715826955070799595,0.263,,,,88.876727625
1715826955078493754,0.273,,,,88.884421784
1715826955086187913,0.277,,,,88.892115943
1715826955093882072,0.277,,,,88.899810102
1715826955101576231,0.275,,,,88.907504261
1715826955109270390,0.241,,,,88.91519842
1715826955116964549,0.176,,,,88.922892579
1715826955124658708,0.145,,,,88.930586738
1715826955132352867,0.135,,,,88.938280897
1715826955140047026,0.099,,,,88.945975056
1715826955147741185,0.048,,,,88.953669215
1715826955155435344,0.019,,,,88.961363374
