time,ecg,hr,rr,marker,norm_time
1715826643665586732,0.282,,,,19.55911528
1715826643673281030,0.261,,,,19.566809578
1715826643680975328,0.277,,,,19.574503876
1715826643688669626,0.374,,,,19.582198174
1715826643696363924,0.403,,,,19.589892472
1715826643704058222,0.374,,,,19.59758677
1715826643711752520,0.415,,,,19.605281068
1715826643719446818,0.464,,,,19.612975366
1715826643727141116,0.362,,,,19.620669664
1715826643734835414,0.181,,,,19.628363962
1715826643742529712,0.132,,,,19.63605826
1715826643750224010,0.147,,,,19.643752558
1715826643757918308,0.101,,,,19.651446856
1715826643765612642,0.089,,,,19.65914119
1715826643773307358,0.101,,,,19.666835906
1715826643781002074,0.024,,,,19.674530622
1715826643788696790,-0.065,,,,19.682225338
1715826643796391506,-0.06,,,,19.689920054
1715826643804086222,-0.041,,,,19.69761477
1715826643811780938,-0.05,,,,19.705309486
1715826643819475654,-0.036,,,,19.713004202
1715826643827170370,-0.002,,,,19.720698918
1715826643834865086,0.014,,,,19.728393634
1715826643842559802,0.004,,,,19.73608835
1715826643850254518,-0.029,,,,19.743783066
1715826643857949234,-0.024,,,,19.751477782
1715826643865643950,0.012,,,,19.759172498
1715826643873338666,0.002,,,,19.766867214
1715826643881033382,-0.014,,,,19.77456193
1715826643888728098,-0.004,,,,19.782256646
1715826643896422814,0.004,,,,19.789951362
1715826643904117530,0.0,,,,19.797646078
1715826643911812246,0.002,,,,19.805340794
1715826643919506962,0.026,,,,19.81303551
1715826643927201678,0.024,,,,19.820730226
1715826643934896394,0.012,,,,19.828424942
1715826643942591110,0.024,,,,19.836119658
1715826643950285826,0.029,,,,19.843814374
1715826643957980542,0.009,,,,19.85150909
1715826643965675258,-0.016,,,,19.859203806
1715826643973369974,-0.016,,,,19.866898522
1715826643981064690,0.019,,,,19.874593238
1715826643988759406,0.036,,,,19.882287954
1715826643996454122,-0.004,,,,19.88998267
1715826644004148838,-0.019,,,,19.897677386
1715826644011843554,0.029,,,,19.905372102
1715826644019538270,0.041,,,,19.913066818
1715826644027232986,0.007,,,,19.920761534
1715826644034927702,-0.007,,,,19.92845625
1715826644042622418,-0.004,,,,19.936150966
1715826644050317134,-0.014,,,,19.943845682
1715826644058011850,-0.004,,,,19.951540398
1715826644065706566,0.036,,,,19.959235114
1715826644073401282,0.014,,,,19.96692983
1715826644081095998,-0.031,,,,19.974624546
1715826644088790714,0.002,,,,19.982319262
1715826644096485430,0.031,,,,19.990013978
1715826644104180146,0.0,,,,19.997708694
1715826644111874862,0.0,,,,20.00540341
1715826644119569578,0.041,,,,20.013098126
1715826644127264294,0.043,,,,20.020792842
1715826644134959010,0.007,,,,20.028487558
1715826644142653726,0.004,,,,20.036182274
1715826644150348442,0.026,,,,20.04387699
1715826644158043158,0.031,,,,20.051571706
1715826644165737874,0.038,,,,20.059266422
1715826644173432590,0.043,,,,20.066961138
1715826644181127306,0.016,,,,20.074655854
1715826644188822022,0.009,,,,20.08235057
1715826644196516738,0.055,,,,20.090045286
1715826644204211454,0.07,,,,20.097740002
1715826644211906170,0.038,,,,20.105434718
1715826644219600886,0.026,,,,20.113129434
1715826644227295602,0.029,,,,20.12082415
1715826644234990318,0.038,,,,20.128518866
1715826644242685034,0.062,,,,20.136213582
1715826644250379750,0.055,,,,20.143908298
1715826644258074466,0.048,,,,20.151603014
1715826644265769182,0.079,,,,20.15929773
1715826644273463898,0.113,,,,20.166992446
1715826644281158614,0.125,,,,20.174687162
1715826644288853330,0.123,,,,20.182381878
1715826644296548046,0.116,,,,20.190076594
1715826644304242762,0.123,,,,20.19777131
1715826644311937478,0.118,,,,20.205466026
1715826644319632194,0.082,,,,20.213160742
1715826644327326950,0.05,63.0,1047.0,,20.220855498
1715826644335021248,0.058,,,,20.228549796
1715826644342715546,0.072,,,,20.236244094
1715826644350409844,0.06,,,,20.243938392
1715826644358104142,0.053,,,,20.25163269
1715826644365798440,0.065,,,,20.259326988
1715826644373492738,0.084,,,,20.267021286
1715826644381187036,0.074,,,,20.274715584
1715826644388881334,0.041,,,,20.282409882
1715826644396575632,0.251,,,,20.29010418
1715826644404269930,0.942,,,,20.297798478
1715826644411964228,1.645,,,,20.305492776
1715826644419658526,1.268,,,,20.313187074
1715826644427352824,-0.193,,,,20.320881372
1715826644435047122,-0.8140000000000001,,,,20.32857567
1715826644442741420,-0.106,,,,20.336269968
1715826644450435718,0.164,,,,20.343964266
1715826644458130016,-0.118,,,,20.351658564
1715826644465824314,-0.024,,,,20.359352862
1715826644473518612,0.101,,,,20.36704716
1715826644481212910,-0.002,,,,20.374741458
1715826644488907208,-0.029,,,,20.382435756
1715826644496601506,0.036,,,,20.390130054
1715826644504295804,0.048,,,,20.397824352
1715826644511990102,0.043,,,,20.40551865
1715826644519684400,0.065,,,,20.413212948
1715826644527378698,0.065,,,,20.420907246
1715826644535072996,0.055,,,,20.428601544
1715826644542767294,0.07,,,,20.436295842
1715826644550461592,0.077,,,,20.44399014
1715826644558155890,0.077,,,,20.451684438
1715826644565850188,0.096,,,,20.459378736
1715826644573544486,0.142,,,,20.467073034
1715826644581238784,0.19,,,,20.474767332
1715826644588933082,0.195,,,,20.48246163
1715826644596627380,0.171,,,,20.490155928
1715826644604321678,0.186,,,,20.497850226
1715826644612015976,0.217,,,,20.505544524
1715826644619710274,0.241,,,,20.513238822
1715826644627404572,0.29,,,,20.52093312
1715826644635098870,0.326,,,,20.528627418
1715826644642793168,0.326,,,,20.536321716
1715826644650487466,0.333,,,,20.544016014
1715826644658181764,0.357,,,,20.551710312
1715826644665876062,0.377,,,,20.55940461
1715826644673570360,0.386,,,,20.567098908
1715826644681264658,0.36,,,,20.574793206
1715826644688958956,0.302,,,,20.582487504
1715826644696653254,0.268,,,,20.590181802
1715826644704347552,0.27,,,,20.5978761
1715826644712041850,0.234,,,,20.605570398
1715826644719736148,0.149,,,,20.613264696
1715826644727430446,0.074,,,,20.620958994
1715826644735124744,0.031,,,,20.628653292
1715826644742819042,0.019,,,,20.63634759
1715826644750513340,0.019,,,,20.644041888
1715826644758207638,0.004,,,,20.651736186
1715826644765901936,-0.014,,,,20.659430484
1715826644773596234,-0.021,,,,20.667124782
1715826644781290532,-0.029,,,,20.67481908
1715826644788984830,-0.031,,,,20.682513378
1715826644796679128,-0.016,,,,20.690207676
1715826644804373426,-0.004,,,,20.697901974
1715826644812067724,-0.007,,,,20.705596272
1715826644819762022,0.024,,,,20.71329057
1715826644827456320,0.065,,,,20.720984868
1715826644835150618,0.065,,,,20.728679166
1715826644842844916,0.024,,,,20.736373464
1715826644850539214,-0.026,,,,20.744067762
1715826644858233512,-0.007,,,,20.75176206
1715826644865927810,0.055,,,,20.759456358
1715826644873622108,0.053,,,,20.767150656
1715826644881316406,0.045,,,,20.774844954
1715826644889010740,0.062,,,,20.782539288
1715826644896705038,0.026,,,,20.790233586
1715826644904399336,0.0,,,,20.797927884
1715826644912093634,0.072,,,,20.805622182
1715826644919787932,0.06,,,,20.81331648
1715826644927482230,-0.087,,,,20.821010778
1715826644935176528,-0.096,,,,20.828705076
1715826644942870826,-0.004,,,,20.836399374
1715826644950565124,0.016,,,,20.844093672
1715826644958259422,0.05,,,,20.85178797
1715826644965953720,0.113,,,,20.859482268
1715826644973648018,0.091,,,,20.867176566
1715826644981342316,0.021,,,,20.874870864
1715826644989036614,-0.004,,,,20.882565162
1715826644996730912,0.014,,,,20.89025946
1715826645004425210,0.026,,,,20.897953758
1715826645012119508,0.021,,,,20.905648056
1715826645019813806,0.014,,,,20.913342354
1715826645027508104,0.019,,,,20.921036652
1715826645035202402,0.026,,,,20.92873095
1715826645042896700,0.021,,,,20.936425248
1715826645050590998,0.024,,,,20.944119546
1715826645058285296,0.036,,,,20.951813844
1715826645065979594,0.033,,,,20.959508142
1715826645073673892,0.031,,,,20.96720244
1715826645081368190,0.033,,,,20.974896738
1715826645089062488,0.019,,,,20.982591036
1715826645096756786,0.021,,,,20.990285334
1715826645104451084,0.033,,,,20.997979632
1715826645112145382,0.009,,,,21.00567393
1715826645119839680,-0.019,,,,21.013368228
1715826645127533978,-0.004,,,,21.021062526
1715826645135228276,0.014,,,,21.028756824
1715826645142922574,0.002,,,,21.036451122
1715826645150616872,-0.007,,,,21.04414542
1715826645158311170,0.0,,,,21.051839718
1715826645166005468,0.012,,,,21.059534016
1715826645173699766,0.016,,,,21.067228314
1715826645181394064,0.007,,,,21.074922612
1715826645189088362,0.0,,,,21.08261691
1715826645196782660,0.009,,,,21.090311208
1715826645204476958,0.029,,,,21.098005506
1715826645212171256,0.021,,,,21.105699804
1715826645219865554,0.0,,,,21.113394102
1715826645227559852,0.026,,,,21.1210884
1715826645235254150,0.07,,,,21.128782698
1715826645242948448,0.053,,,,21.136476996
1715826645250642746,0.026,,,,21.144171294
1715826645258337044,0.048,,,,21.151865592
1715826645266031342,0.065,,,,21.15955989
1715826645273725640,0.072,,,,21.167254188
1715826645281419938,0.089,,,,21.174948486
1715826645289114236,0.099,,,,21.182642784
1715826645296808534,0.111,,,,21.190337082
1715826645304502832,0.12,,,,21.19803138
1715826645312197130,0.108,,,,21.205725678
1715826645319891428,0.072,,,,21.213419976
1715826645327585726,0.036,,,,21.221114274
1715826645335280024,0.048,,,,21.228808572
1715826645342974322,0.087,,,,21.23650287
1715826645350668620,0.084,,,,21.244197168
1715826645358362918,0.062,,,,21.251891466
1715826645366057216,0.058,,,,21.259585764
1715826645373751514,0.077,,,,21.267280062
1715826645381445812,0.094,,,,21.27497436
1715826645389140110,0.067,,,,21.282668658
1715826645396834408,0.198,,,,21.290362956
1715826645404528706,0.804,,,,21.298057254
1715826645412223004,1.604,,,,21.305751552
1715826645419917302,1.529,,,,21.31344585
1715826645427611600,0.12,,,,21.321140148
1715826645435305898,-0.891,,,,21.328834446
1715826645443000196,-0.304,,,,21.336528744
1715826645450694530,0.188,63.0,1050.0,,21.344223078
1715826645458388828,-0.084,,,,21.351917376
1715826645466083126,-0.077,,,,21.359611674
1715826645473777424,0.077,,,,21.367305972
1715826645481471722,0.0,,,,21.37500027
1715826645489166020,0.002,,,,21.382694568
1715826645496860318,0.072,,,,21.390388866
1715826645504554616,0.048,,,,21.398083164
1715826645512248914,0.038,,,,21.405777462
1715826645519943212,0.067,,,,21.41347176
1715826645527637510,0.055,,,,21.421166058
1715826645535331808,0.05,,,,21.428860356
1715826645543026106,0.091,,,,21.436554654
1715826645550720404,0.103,,,,21.444248952
1715826645558414702,0.079,,,,21.45194325
1715826645566109000,0.111,,,,21.459637548
1715826645573803298,0.154,,,,21.467331846
1715826645581497596,0.149,,,,21.475026144
1715826645589191894,0.154,,,,21.482720442
1715826645596886192,0.183,,,,21.49041474
1715826645604580490,0.195,,,,21.498109038
1715826645612274788,0.21,,,,21.505803336
1715826645619969086,0.253,,,,21.513497634
1715826645627663384,0.29,,,,21.521191932
1715826645635357682,0.299,,,,21.52888623
1715826645643051980,0.331,,,,21.536580528
1715826645650746278,0.381,,,,21.544274826
1715826645658440576,0.393,,,,21.551969124
1715826645666134874,0.386,,,,21.559663422
1715826645673829172,0.413,,,,21.56735772
1715826645681523470,0.432,,,,21.575052018
1715826645689217768,0.396,,,,21.582746316
1715826645696912066,0.34,,,,21.590440614
1715826645704606364,0.287,,,,21.598134912
1715826645712300662,0.21,,,,21.60582921
1715826645719994960,0.132,,,,21.613523508
1715826645727689258,0.099,,,,21.621217806
1715826645735383556,0.079,,,,21.628912104
1715826645743077854,0.026,,,,21.636606402
1715826645750772152,-0.016,,,,21.6443007
1715826645758466450,-0.016,,,,21.651994998
1715826645766160748,-0.026,,,,21.659689296
1715826645773855046,-0.041,,,,21.667383594
1715826645781549344,-0.038,,,,21.675077892
1715826645789243642,-0.026,,,,21.68277219
1715826645796937940,-0.026,,,,21.690466488
1715826645804632238,-0.026,,,,21.698160786
1715826645812326536,-0.021,,,,21.705855084
1715826645820020834,-0.021,,,,21.713549382
1715826645827715132,-0.004,,,,21.72124368
1715826645835409430,0.014,,,,21.728937978
1715826645843103728,-0.002,,,,21.736632276
1715826645850798026,-0.014,,,,21.744326574
1715826645858492324,0.021,,,,21.752020872
1715826645866186622,0.038,,,,21.75971517
1715826645873880920,0.012,,,,21.767409468
1715826645881575218,0.002,,,,21.775103766
1715826645889269516,0.021,,,,21.782798064
1715826645896963814,0.038,,,,21.790492362
1715826645904658112,0.038,,,,21.79818666
1715826645912352410,0.024,,,,21.805880958
1715826645920046708,0.012,,,,21.813575256
1715826645927741006,0.014,,,,21.821269554
1715826645935435304,0.004,,,,21.828963852
1715826645943129602,-0.002,,,,21.83665815
1715826645950823900,0.031,,,,21.844352448
1715826645958518198,0.045,,,,21.852046746
1715826645966212496,0.019,,,,21.859741044
1715826645973906794,0.002,,,,21.867435342
1715826645981601092,0.009,,,,21.87512964
1715826645989295390,0.038,,,,21.882823938
1715826645996989688,0.055,,,,21.890518236
1715826646004683986,0.036,,,,21.898212534
1715826646012378320,0.021,62.0,990.0,,21.905906868
1715826646020072966,0.026,,,,21.913601514
1715826646027767612,0.036,,,,21.92129616
1715826646035462258,0.038,,,,21.928990806
1715826646043156904,0.038,,,,21.936685452
1715826646050851550,0.036,,,,21.944380098
1715826646058546196,0.029,,,,21.952074744
1715826646066240842,0.029,,,,21.95976939
1715826646073935488,0.036,,,,21.967464036
1715826646081630134,0.045,,,,21.975158682
1715826646089324780,0.053,,,,21.982853328
1715826646097019426,0.048,,,,21.990547974
1715826646104714072,0.029,,,,21.99824262
1715826646112408718,0.009,,,,22.005937266
1715826646120103364,0.012,,,,22.013631912
1715826646127798010,0.024,,,,22.021326558
1715826646135492656,0.014,,,,22.029021204
1715826646143187302,0.002,,,,22.03671585
1715826646150881948,0.004,,,,22.044410496
1715826646158576594,0.009,,,,22.052105142
1715826646166271240,0.021,,,,22.059799788
1715826646173965886,0.031,,,,22.067494434
1715826646181660532,0.033,,,,22.07518908
1715826646189355178,0.024,,,,22.082883726
1715826646197049824,0.016,,,,22.090578372
1715826646204744470,0.024,,,,22.098273018
1715826646212439116,0.038,,,,22.105967664
1715826646220133762,0.043,,,,22.11366231
1715826646227828408,0.043,,,,22.121356956
1715826646235523054,0.058,,,,22.129051602
1715826646243217700,0.089,,,,22.136746248
1715826646250912346,0.106,,,,22.144440894
1715826646258606992,0.103,,,,22.15213554
1715826646266301638,0.108,,,,22.159830186
1715826646273996284,0.103,,,,22.167524832
1715826646281690930,0.062,,,,22.175219478
1715826646289385576,0.031,,,,22.182914124
1715826646297080222,0.033,,,,22.19060877
1715826646304774868,0.041,,,,22.198303416
1715826646312469514,0.045,,,,22.205998062
1715826646320164160,0.058,,,,22.213692708
1715826646327858806,0.058,,,,22.221387354
1715826646335553452,0.036,,,,22.229082
1715826646343248098,0.033,,,,22.236776646
1715826646350942744,0.041,,,,22.244471292
1715826646358637390,0.096,,,,22.252165938
1715826646366332036,0.512,,,,22.259860584
1715826646374026682,1.368,,,,22.26755523
1715826646381721328,1.834,,,,22.275249876
1715826646389415974,0.855,,,,22.282944522
1715826646397110620,-0.621,,,,22.290639168
1715826646404805266,-0.601,,,,22.298333814
1715826646412499912,0.135,,,,22.30602846
1715826646420194558,0.033,,,,22.313723106
1715826646427889204,-0.188,,,,22.321417752
1715826646435583850,-0.012,,,,22.329112398
1715826646443278496,0.007,,,,22.336807044
1715826646450973142,-0.077,,,,22.34450169
1715826646458667788,-0.004,,,,22.352196336
1715826646466362434,0.026,,,,22.359890982
1715826646474057080,-0.029,,,,22.367585628
1715826646481751726,-0.009,,,,22.375280274
1715826646489446372,0.048,,,,22.38297492
1715826646497141018,0.05,,,,22.390669566
1715826646504835664,0.048,,,,22.398364212
1715826646512530310,0.055,,,,22.406058858
1715826646520224956,0.05,,,,22.413753504
1715826646527919602,0.077,,,,22.42144815
1715826646535614248,0.123,,,,22.429142796
1715826646543308894,0.132,,,,22.436837442
1715826646551003540,0.116,,,,22.444532088
1715826646558698186,0.116,,,,22.452226734
1715826646566392832,0.137,,,,22.45992138
1715826646574087540,0.166,,,,22.467616088
1715826646581781908,0.195,,,,22.475310456
1715826646589476276,0.234,,,,22.483004824
1715826646597170644,0.268,,,,22.490699192
1715826646604865012,0.275,,,,22.49839356
1715826646612559380,0.29,,,,22.506087928
1715826646620253748,0.331,,,,22.513782296
1715826646627948116,0.35,,,,22.521476664
1715826646635642484,0.34,,,,22.529171032
1715826646643336852,0.343,,,,22.5368654
1715826646651031220,0.357,,,,22.544559768
1715826646658725588,0.335,,,,22.552254136
1715826646666419956,0.256,,,,22.559948504
1715826646674114324,0.181,,,,22.567642872
1715826646681808692,0.145,,,,22.57533724
1715826646689503060,0.099,,,,22.583031608
1715826646697197428,0.033,,,,22.590725976
1715826646704891796,0.009,,,,22.598420344
1715826646712586164,0.0,,,,22.606114712
1715826646720280532,-0.038,,,,22.61380908
1715826646727974900,-0.053,,,,22.621503448
1715826646735669268,-0.036,,,,22.629197816
1715826646743363636,-0.048,,,,22.636892184
1715826646751058004,-0.06,,,,22.644586552
1715826646758752372,-0.029,,,,22.65228092
1715826646766446740,-0.016,,,,22.659975288
1715826646774141108,-0.043,,,,22.667669656
1715826646781835476,-0.05,,,,22.675364024
1715826646789529844,-0.024,,,,22.683058392
1715826646797224212,0.0,,,,22.69075276
1715826646804918580,-0.004,,,,22.698447128
1715826646812612948,-0.019,,,,22.706141496
1715826646820307316,-0.007,,,,22.713835864
1715826646828001684,0.007,,,,22.721530232
1715826646835696052,-0.004,,,,22.7292246
1715826646843390420,-0.019,,,,22.736918968
1715826646851084788,-0.002,,,,22.744613336
1715826646858779156,0.024,,,,22.752307704
1715826646866473524,0.026,,,,22.760002072
1715826646874167892,0.009,,,,22.76769644
1715826646881862260,-0.002,,,,22.775390808
1715826646889556628,0.002,,,,22.783085176
1715826646897250996,0.012,,,,22.790779544
1715826646904945364,0.0,,,,22.798473912
1715826646912639732,0.0,,,,22.80616828
1715826646920334100,0.038,,,,22.813862648
1715826646928028468,0.05,,,,22.821557016
1715826646935722836,0.016,,,,22.829251384
1715826646943417204,0.009,,,,22.836945752
1715826646951111572,0.021,,,,22.84464012
1715826646958805940,0.019,,,,22.852334488
1715826646966500308,0.021,,,,22.860028856
1715826646974194676,0.024,,,,22.867723224
1715826646981889044,0.012,,,,22.875417592
1715826646989583412,0.014,,,,22.88311196
1715826646997277780,0.038,,,,22.890806328
1715826647004972148,0.053,,,,22.898500696
1715826647012666516,0.036,,,,22.906195064
1715826647020360884,0.026,,,,22.913889432
1715826647028055252,0.041,,,,22.9215838
1715826647035749620,0.043,,,,22.929278168
1715826647043443988,0.029,,,,22.936972536
1715826647051138356,0.014,,,,22.944666904
1715826647058832724,0.021,,,,22.952361272
1715826647066527092,0.045,,,,22.96005564
1715826647074221460,0.06,,,,22.967750008
1715826647081915828,0.065,,,,22.975444376
1715826647089610196,0.048,,,,22.983138744
1715826647097304564,0.033,,,,22.990833112
1715826647104998932,0.041,,,,22.99852748
1715826647112693300,0.041,,,,23.006221848
1715826647120387668,0.031,,,,23.013916216
1715826647128082036,0.033,,,,23.021610584
1715826647135776416,0.036,62.0,965.0,,23.029304964
1715826647143470784,0.033,,,,23.036999332
1715826647151165152,0.021,,,,23.0446937
1715826647158859520,0.019,,,,23.052388068
1715826647166553888,0.038,,,,23.060082436
1715826647174248256,0.05,,,,23.067776804
1715826647181942624,0.033,,,,23.075471172
1715826647189636992,0.021,,,,23.08316554
1715826647197331360,0.021,,,,23.090859908
1715826647205025728,0.036,,,,23.098554276
1715826647212720096,0.053,,,,23.106248644
1715826647220414464,0.048,,,,23.113943012
1715826647228108832,0.033,,,,23.12163738
1715826647235803200,0.041,,,,23.129331748
1715826647243497568,0.055,,,,23.137026116
1715826647251191936,0.065,,,,23.144720484
1715826647258886304,0.074,,,,23.152414852
1715826647266580672,0.084,,,,23.16010922
1715826647274275040,0.072,,,,23.167803588
1715826647281969408,0.05,,,,23.175497956
1715826647289663776,0.048,,,,23.183192324
1715826647297358144,0.055,,,,23.190886692
1715826647305052512,0.072,,,,23.19858106
1715826647312746880,0.101,,,,23.206275428
1715826647320441248,0.123,,,,23.213969796
1715826647328135616,0.123,,,,23.221664164
1715826647335829984,0.128,,,,23.229358532
1715826647343524352,0.142,,,,23.2370529
1715826647351218720,0.123,,,,23.244747268
1715826647358913088,0.077,,,,23.252441636
1715826647366607456,0.062,,,,23.260136004
1715826647374301824,0.062,,,,23.267830372
1715826647381996192,0.055,,,,23.27552474
1715826647389690560,0.067,,,,23.283219108
1715826647397384928,0.079,,,,23.290913476
1715826647405079296,0.065,,,,23.298607844
1715826647412773664,0.053,,,,23.306302212
1715826647420468032,0.048,,,,23.31399658
1715826647428162400,0.041,,,,23.321690948
1715826647435856768,0.12,,,,23.329385316
1715826647443551136,0.5700000000000001,,,,23.337079684
1715826647451245504,1.401,,,,23.344774052
1715826647458939872,1.759,,,,23.35246842
1715826647466634240,0.725,,,,23.360162788
1715826647474328608,-0.623,,,,23.367857156
1715826647482022976,-0.509,,,,23.375551524
1715826647489717344,0.125,,,,23.383245892
1715826647497411712,-0.004,,,,23.39094026
1715826647505106080,-0.125,,,,23.398634628
1715826647512800448,0.062,,,,23.406328996
1715826647520494816,0.019,,,,23.414023364
1715826647528189184,-0.082,,,,23.421717732
1715826647535883552,0.014,,,,23.4294121
1715826647543577920,0.074,,,,23.437106468
1715826647551272288,0.026,,,,23.444800836
1715826647558966656,0.024,,,,23.452495204
1715826647566661024,0.055,,,,23.460189572
1715826647574355392,0.05,,,,23.46788394
1715826647582049760,0.055,,,,23.475578308
1715826647589744128,0.091,,,,23.483272676
1715826647597438496,0.106,,,,23.490967044
1715826647605132864,0.091,,,,23.498661412
1715826647612827232,0.091,,,,23.50635578
1715826647620521600,0.111,,,,23.514050148
1715826647628215968,0.125,,,,23.521744516
1715826647635910336,0.137,,,,23.529438884
1715826647643604704,0.157,,,,23.537133252
1715826647651299072,0.183,,,,23.54482762
1715826647658993440,0.205,,,,23.552521988
1715826647666687808,0.222,,,,23.560216356
1715826647674382176,0.258,,,,23.567910724
1715826647682076544,0.299,,,,23.575605092
1715826647689770912,0.319,,,,23.58329946
1715826647697465294,0.34,,,,23.590993842
1715826647705159662,0.369,,,,23.59868821
1715826647712854030,0.381,,,,23.606382578
1715826647720548398,0.384,,,,23.614076946
1715826647728242766,0.389,,,,23.621771314
1715826647735937134,0.357,,,,23.629465682
1715826647743631502,0.297,,,,23.63716005
1715826647751325870,0.229,,,,23.644854418
1715826647759020238,0.166,,,,23.652548786
1715826647766714606,0.132,,,,23.660243154
1715826647774408974,0.082,,,,23.667937522
1715826647782103342,0.007,,,,23.67563189
1715826647789797710,-0.007,,,,23.683326258
1715826647797492078,0.012,,,,23.691020626
1715826647805186446,-0.007,,,,23.698714994
1715826647812880814,-0.029,,,,23.706409362
1715826647820575182,-0.031,,,,23.71410373
1715826647828269550,-0.019,,,,23.721798098
1715826647835963918,0.002,,,,23.729492466
1715826647843658286,0.004,,,,23.737186834
1715826647851352654,-0.019,,,,23.744881202
1715826647859047022,-0.012,,,,23.75257557
1715826647866741390,0.021,,,,23.760269938
1715826647874435758,0.009,,,,23.767964306
1715826647882130126,-0.014,,,,23.775658674
1715826647889824494,-0.007,,,,23.783353042
1715826647897518862,-0.014,,,,23.79104741
1715826647905213230,-0.019,,,,23.798741778
1715826647912907598,0.016,,,,23.806436146
1715826647920601966,0.031,,,,23.814130514
1715826647928296334,0.014,,,,23.821824882
1715826647935990702,0.029,,,,23.82951925
1715826647943685070,0.05,,,,23.837213618
1715826647951379438,0.038,,,,23.844907986
1715826647959073806,0.007,,,,23.852602354
1715826647966768174,-0.009,,,,23.860296722
1715826647974462542,0.009,,,,23.86799109
1715826647982156910,0.029,,,,23.875685458
1715826647989851278,0.014,,,,23.883379826
1715826647997545646,-0.004,,,,23.891074194
1715826648005240014,0.024,,,,23.898768562
1715826648012934382,0.05,,,,23.90646293
1715826648020628750,0.038,,,,23.914157298
1715826648028323118,0.019,,,,23.921851666
1715826648036017486,0.014,,,,23.929546034
1715826648043711854,0.043,,,,23.937240402
1715826648051406222,0.058,,,,23.94493477
1715826648059100590,0.019,,,,23.952629138
1715826648066794958,0.014,,,,23.960323506
1715826648074489326,0.045,,,,23.968017874
1715826648082183694,0.045,,,,23.975712242
1715826648089878062,0.021,,,,23.98340661
1715826648097572430,0.033,,,,23.991100978
1715826648105266798,0.05,,,,23.998795346
1715826648112961166,0.038,,,,24.006489714
1715826648120655534,0.021,,,,24.014184082
1715826648128349902,0.026,,,,24.02187845
1715826648136044270,0.038,,,,24.029572818
1715826648143738638,0.036,,,,24.037267186
1715826648151433006,0.026,,,,24.044961554
1715826648159127374,0.026,,,,24.052655922
1715826648166821742,0.036,,,,24.06035029
1715826648174516110,0.038,,,,24.068044658
1715826648182210478,0.036,,,,24.075739026
1715826648189904846,0.05,,,,24.083433394
1715826648197599214,0.055,,,,24.091127762
1715826648205293582,0.041,,,,24.09882213
1715826648212987950,0.041,,,,24.106516498
1715826648220682318,0.07,,,,24.114210866
1715826648228376686,0.074,,,,24.121905234
1715826648236071054,0.05,,,,24.129599602
1715826648243765422,0.055,,,,24.13729397
1715826648251459790,0.074,,,,24.144988338
1715826648259154170,0.067,62.0,1002.0,,24.152682718
1715826648266848538,0.067,,,,24.160377086
1715826648274542906,0.077,,,,24.168071454
1715826648282237274,0.072,,,,24.175765822
1715826648289931642,0.065,,,,24.18346019
1715826648297626010,0.058,,,,24.191154558
1715826648305320378,0.07,,,,24.198848926
1715826648313014746,0.091,,,,24.206543294
1715826648320709114,0.074,,,,24.214237662
1715826648328403482,0.058,,,,24.22193203
1715826648336097850,0.074,,,,24.229626398
1715826648343792218,0.079,,,,24.237320766
1715826648351486586,0.07,,,,24.245015134
1715826648359180954,0.065,,,,24.252709502
1715826648366875322,0.062,,,,24.26040387
1715826648374569690,0.07,,,,24.268098238
1715826648382264058,0.084,,,,24.275792606
1715826648389958426,0.079,,,,24.283486974
1715826648397652794,0.072,,,,24.291181342
1715826648405347162,0.084,,,,24.29887571
1715826648413041530,0.106,,,,24.306570078
1715826648420735898,0.132,,,,24.314264446
1715826648428430266,0.154,,,,24.321958814
1715826648436124634,0.147,,,,24.329653182
1715826648443819002,0.137,,,,24.33734755
1715826648451513370,0.123,,,,24.345041918
1715826648459207738,0.074,,,,24.352736286
1715826648466902106,0.031,,,,24.360430654
1715826648474596474,0.038,,,,24.368125022
1715826648482290842,0.065,,,,24.37581939
1715826648489985210,0.065,,,,24.383513758
1715826648497679578,0.06,,,,24.391208126
1715826648505373946,0.07,,,,24.398902494
1715826648513068314,0.094,,,,24.406596862
1715826648520762682,0.084,,,,24.41429123
1715826648528457050,0.048,,,,24.421985598
1715826648536151418,0.152,,,,24.429679966
1715826648543845786,0.645,,,,24.437374334
1715826648551540154,1.447,,,,24.445068702
1715826648559234522,1.696,,,,24.45276307
1715826648566928890,0.587,,,,24.460457438
1715826648574623258,-0.662,,,,24.468151806
1715826648582317626,-0.425,,,,24.475846174
1715826648590011994,0.183,,,,24.483540542
1715826648597706362,0.002,,,,24.49123491
1715826648605400730,-0.132,,,,24.498929278
1715826648613095098,0.041,,,,24.506623646
1715826648620789466,0.036,,,,24.514318014
1715826648628483834,-0.026,,,,24.522012382
1715826648636178202,0.007,,,,24.52970675
1715826648643872570,0.012,,,,24.537401118
1715826648651566938,0.021,,,,24.545095486
1715826648659261306,0.072,,,,24.552789854
1715826648666955674,0.077,,,,24.560484222
1715826648674650042,0.062,,,,24.56817859
1715826648682344410,0.079,,,,24.575872958
1715826648690038778,0.091,,,,24.583567326
1715826648697733146,0.094,,,,24.591261694
1715826648705427514,0.106,,,,24.598956062
1715826648713121882,0.111,,,,24.60665043
1715826648720816250,0.118,,,,24.614344798
