Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183452909,577.5729,Cow_boy,-0.7032895,-1.079378,0.1061998,Idle,,,-0.7610779,-0.1702167,0.3875361,-0.6388636,-0.1741554,-0.1609,-0.152024,0.6251425,0.09626331,TouchFace,59.674,59.7,,,0.0412843981063859,0.0038752967197977,0.0010073447282844,0.0461670395544681,8.80202523074249,0.894239667624309,0.0839407672052632,-5.553133046257335,59.7
1716183452992,577.6578,Cow_boy,-0.7032895,-1.079378,0.1061998,Idle,,,-0.7616639,-0.1702381,0.3878232,-0.6387911,-0.1737281,-0.161394,-0.1511671,0.6254019,0.09557386,LetfHandToBody,59.757,59.8,,,0.0410212428358348,0.0040208459304923,0.0012117652963488,0.046253854062676,8.854993058718524,0.8868718870485733,0.0869299653396213,-5.516262968017864,59.8
1716183453076,577.7393,Cow_boy,-0.7029505,-1.079378,0.1063548,Idle,,,-0.7370844,-0.1711556,0.3921171,-0.6292481,-0.170172,-0.1553406,-0.1503412,0.6254176,0.09469488,LetfHandToBody,59.841,59.8,,,0.0410212428358348,0.0040208459304923,0.0012117652963488,0.046253854062676,8.854993058718524,0.8868718870485733,0.0869299653396213,-5.516262968017864,59.8
1716183453158,577.8228,Cow_boy,-0.7017536,-1.079378,0.106989,Idle,,,-0.7107706,-0.1691228,0.3987533,-0.6187892,-0.1658328,-0.1506204,-0.1493542,0.6254947,0.09381717,LetfHandToBody,59.923,59.9,,,0.0412843981063859,0.0038752967197977,0.0010073447282844,0.0461670395544681,8.912396345252596,0.894239667624309,0.0839407672052632,-5.553133046257335,59.9
1716183453243,577.9064,Cow_boy,-0.7000923,-1.079378,0.1078259,Idle,,,-0.6801505,-0.1647837,0.4051491,-0.6077971,-0.1603909,-0.14754,-0.1481695,0.6256165,0.09318895,LetfHandToBody,60.008,60.0,,,0.0358561395806656,0.0039370790491617,0.0015389688613326,0.04133218749116,8.952622657719912,0.8675112970571518,0.0952545531253043,-5.5373161886948665,60.0
1716183453326,577.9889,Cow_boy,-0.698041,-1.079378,0.1090652,Idle,,,-0.6475062,-0.1580895,0.4111625,-0.5959744,-0.1541771,-0.1451491,-0.1470538,0.6258514,0.09270624,LetfHandToBody,60.091,60.1,,,0.0358561395806656,0.0039370790491617,0.0015389688613326,0.04133218749116,8.99284897018723,0.8675112970571518,0.0952545531253043,-5.5373161886948665,60.1
1716183453410,578.0721,Cow_boy,-0.6959372,-1.079378,0.1106778,Idle,,,-0.6131034,-0.1484065,0.4177853,-0.583024,-0.1468867,-0.1433457,-0.1459464,0.6259151,0.09223544,LetfHandToBody,60.175,60.2,,,0.0358561395806656,0.0039370790491617,0.0015389688613326,0.04133218749116,9.03307528265455,0.8675112970571518,0.0952545531253043,-5.5373161886948665,60.2
1716183453492,578.1566,Cow_boy,-0.6937828,-1.079378,0.112289,Idle,,,-0.5794392,-0.1362543,0.4244257,-0.570117,-0.1386942,-0.1427907,-0.1450798,0.6260053,0.09214119,LetfHandToBody,60.257,60.3,,,0.0416908927391728,0.0041716919802624,0.0010169305755736,0.0468795152950089,9.079582589040625,0.8893200468651491,0.0889875237406,-5.4794335748035135,60.3
1716183453576,578.2391,Cow_boy,-0.689827,-1.079378,0.1143828,Idle,,,-0.5417905,-0.1206095,0.4306036,-0.5570602,-0.1296522,-0.1444902,-0.1443796,0.6258252,0.09234174,LetfHandToBody,60.341,60.3,,,0.0416908927391728,0.0041716919802624,0.0010169305755736,0.0468795152950089,9.079582589040625,0.8893200468651491,0.0889875237406,-5.4794335748035135,60.3
1716183453659,578.3229,Cow_boy,-0.6860762,-1.079378,0.116788,Idle,,,-0.5034246,-0.1008866,0.4366098,-0.5452766,-0.1200932,-0.1476459,-0.1439467,0.6256853,0.09242869,LetfHandToBody,60.424,60.4,,,0.0416908927391728,0.0041716919802624,0.0010169305755736,0.0468795152950089,9.126089895426698,0.8893200468651491,0.0889875237406,-5.4794335748035135,60.4
1716183453743,578.4065,Cow_boy,-0.6801653,-1.079378,0.1194154,Idle,,,-0.4580622,-0.07639134,0.437616,-0.5325809,-0.1084757,-0.1541452,-0.1435835,0.625424,0.09249578,LetfHandToBody,60.508,60.5,,,0.0416908927391728,0.0041716919802624,0.0010169305755736,0.0468795152950089,9.172597201812774,0.8893200468651491,0.0889875237406,-5.4794335748035135,60.5
1716183453826,578.4893,Cow_boy,-0.6760659,-1.079378,0.1219808,Idle,,,-0.4157367,-0.04678535,0.4389215,-0.5205002,-0.09415162,-0.1632384,-0.1434297,0.6254563,0.09235305,LetfHandToBody,60.591,60.6,,,0.041424881029195,0.0043437761528076,0.0012256203322372,0.04699427751424,9.21402500610081,0.8814877729877366,0.0924320232711615,-5.439011227879045,60.6
1716183453910,578.5725,Cow_boy,-0.6762023,-1.079378,0.1218892,Idle,,,-0.3997388,-0.03601587,0.4364892,-0.5189481,-0.09076774,-0.1686262,-0.1434429,0.6253377,0.09217619,LetfHandToBody,60.675,60.7,,,0.0345193472954616,0.0039151528203155,0.0014394327170152,0.0398739328327924,9.24719718203311,0.8657121292804313,0.0981882784608529,-5.542900915737836,60.7
1716183453993,578.6563,Cow_boy,-0.6757083,-1.079378,0.1219045,Idle,,,-0.3864603,-0.02772236,0.4346753,-0.5162568,-0.08721042,-0.1729516,-0.1439006,0.6251887,0.09179302,LetfHandToBody,60.758,60.8,,,0.0345193472954616,0.0039151528203155,0.0014394327170152,0.0398739328327924,9.280369357965412,0.8657121292804313,0.0981882784608529,-5.542900915737836,60.8
1716183454076,578.7389,Cow_boy,-0.6748843,-1.079378,0.1225434,Idle,,,-0.3720198,-0.01938605,0.4308768,-0.5125694,-0.08437103,-0.1704191,-0.1445203,0.6249807,0.09174968,LetfHandToBody,60.841,60.8,,,0.0345193472954616,0.0039151528203155,0.0014394327170152,0.0398739328327924,9.280369357965412,0.8657121292804313,0.0981882784608529,-5.542900915737836,60.8
1716183454159,578.8229,Cow_boy,-0.6730604,-1.079378,0.1238814,Idle,,,-0.3544683,-0.007879615,0.4258724,-0.5072098,-0.0825265,-0.1648664,-0.1456626,0.6248382,0.09199011,LetfHandToBody,60.924,60.9,,,0.0345193472954616,0.0039151528203155,0.0014394327170152,0.0398739328327924,9.313541533897713,0.8657121292804313,0.0981882784608529,-5.542900915737836,60.9
1716183454243,578.9066,Cow_boy,-0.6715436,-1.079378,0.1249529,Idle,,,-0.3385577,0.00423646,0.4213396,-0.502831,-0.08228004,-0.158389,-0.1471363,0.6245216,0.0922782,LetfHandToBody,61.008,61.0,,,0.0345193472954616,0.0039151528203155,0.0014394327170152,0.0398739328327924,9.346713709830016,0.8657121292804313,0.0981882784608529,-5.542900915737836,61.0
1716183454326,578.9888,Cow_boy,-0.6702275,-1.079378,0.1256104,Idle,,,-0.3195214,0.02014458,0.4133092,-0.4994535,-0.08091176,-0.154375,-0.1486884,0.6242155,0.09274662,LetfHandToBody,61.091,61.1,,,0.0240006380379862,0.0044075486679382,0.0009822928309957,0.0293904795369203,9.337302955665772,0.816612672407631,0.1499651838753251,-5.424436601679874,61.1
1716183454409,579.0718,Cow_boy,-0.6685748,-1.079378,0.1262084,Idle,,,-0.2984557,0.03742111,0.4002305,-0.49617,-0.08038771,-0.1494564,-0.1502326,0.6241348,0.09350594,LetfHandToBody,61.174,61.2,,,0.0240006380379862,0.0044075486679382,0.0009822928309957,0.0293904795369203,9.327892201501529,0.816612672407631,0.1499651838753251,-5.424436601679874,61.2
1716183454492,579.1562,Cow_boy,-0.6668692,-1.079378,0.1264988,Idle,,,-0.2808199,0.05157661,0.3874579,-0.49295,-0.07840931,-0.1489829,-0.1520276,0.6239004,0.0944423,LetfHandToBody,61.257,61.3,,,0.0240006380379862,0.0044075486679382,0.0009822928309957,0.0293904795369203,9.318481447337284,0.816612672407631,0.1499651838753251,-5.424436601679874,61.3
1716183454576,579.239,Cow_boy,-0.6659174,-1.079378,0.1264263,Idle,,,-0.2669697,0.06541383,0.3766085,-0.4896441,-0.07757747,-0.1455616,-0.1537273,0.6235797,0.09531907,LetfHandToBody,61.341,61.3,,,0.0240006380379862,0.0044075486679382,0.0009822928309957,0.0293904795369203,9.318481447337284,0.816612672407631,0.1499651838753251,-5.424436601679874,61.3
1716183454660,579.3221,Cow_boy,-0.664628,-1.079378,0.1262675,Idle,,,-0.2552319,0.07662559,0.3661562,-0.4871483,-0.07786834,-0.141755,-0.155192,0.6233042,0.09602603,LetfHandToBody,61.425,61.4,,,0.0240006380379862,0.0044075486679382,0.0009822928309957,0.0293904795369203,9.307452973480416,0.816612672407631,0.1499651838753251,-5.424436601679874,61.4
1716183454742,579.4063,Cow_boy,-0.6640067,-1.079378,0.1261521,Idle,,,-0.2450309,0.08774364,0.3562604,-0.4858165,-0.07714593,-0.1399368,-0.1562561,0.6231937,0.09664168,LetfHandToBody,61.507,61.5,,,0.0411847569513349,0.0046333065369705,0.0011922268866527,0.0470102903749581,9.334685604990916,0.8760796119922194,0.0985594111420047,-5.37448451091798,61.5
1716183454825,579.4884,Cow_boy,-0.664156,-1.079378,0.1253749,Idle,,,-0.2331638,0.1040909,0.3401376,-0.4860625,-0.07520676,-0.1406898,-0.1568989,0.6232401,0.09703132,LetfHandToBody,61.59,61.6,,,0.0411847569513349,0.0046333065369705,0.0011922268866527,0.0470102903749581,9.361918236501412,0.8760796119922194,0.0985594111420047,-5.37448451091798,61.6
1716183454909,579.5727,Cow_boy,-0.6647792,-1.079378,0.1249901,Idle,,,-0.2228041,0.1239822,0.3250342,-0.4851766,-0.07254744,-0.1397442,-0.1576066,0.6232898,0.09743748,LetfHandToBody,61.674,61.7,,,0.0411847569513349,0.0046333065369705,0.0011922268866527,0.0470102903749581,9.389150868011912,0.8760796119922194,0.0985594111420047,-5.37448451091798,61.7
1716183454992,579.6563,Cow_boy,-0.6654096,-1.079378,0.1245771,Idle,,,-0.2145004,0.1459382,0.3125812,-0.4827447,-0.07119823,-0.1371965,-0.1582994,0.6230527,0.09785732,LetfHandToBody,61.757,61.8,,,0.0396934373265757,0.0045186528455414,0.0009163596441692,0.0451284498162864,9.411796233268747,0.8795657171510177,0.1001286962866322,-5.399541372583443,61.8
1716183455075,579.7388,Cow_boy,-0.665731,-1.079378,0.124169,Idle,,,-0.2078624,0.1659653,0.3001939,-0.4815068,-0.06889224,-0.1412591,-0.1589132,0.6227591,0.09820596,LetfHandToBody,61.84,61.8,,,0.0396934373265757,0.0045186528455414,0.0009163596441692,0.0451284498162864,9.411796233268747,0.8795657171510177,0.1001286962866322,-5.399541372583443,61.8
1716183455159,579.8221,Cow_boy,-0.6652231,-1.079378,0.12384,Idle,,,-0.2012773,0.1863414,0.2852317,-0.4801612,-0.06697237,-0.1448368,-0.1593605,0.6226226,0.09851769,LetfHandToBody,61.924,61.9,,,0.0396934373265757,0.0045186528455414,0.0009163596441692,0.0451284498162864,9.43444159852559,0.8795657171510177,0.1001286962866322,-5.399541372583443,61.9
1716183455243,579.9061,Cow_boy,-0.664773,-1.079378,0.1233746,Idle,,,-0.1962709,0.2122169,0.2719823,-0.4753742,-0.06454968,-0.1453213,-0.1598036,0.6224779,0.0987368,LetfHandToBody,62.008,62.0,,,0.0396934373265757,0.0045186528455414,0.0009163596441692,0.0451284498162864,9.457086963782428,0.8795657171510177,0.1001286962866322,-5.399541372583443,62.0
1716183455326,579.9885,Cow_boy,-0.6644559,-1.079378,0.1222254,Idle,,,-0.1930699,0.2374885,0.2584449,-0.4705834,-0.06330252,-0.1448926,-0.1601711,0.6223032,0.09902706,LetfHandToBody,62.091,62.1,,,0.0396934373265757,0.0045186528455414,0.0009163596441692,0.0451284498162864,9.479732329039267,0.8795657171510177,0.1001286962866322,-5.399541372583443,62.1
1716183455408,580.0713,Cow_boy,-0.6634946,-1.079378,0.1210042,Idle,,,-0.1907663,0.2607384,0.2435552,-0.465395,-0.06088591,-0.1464047,-0.1605091,0.6220385,0.09937232,LetfHandToBody,62.173,62.2,,,0.0397742927097164,0.0047205407618426,0.0011173703182362,0.0456122037897953,9.494572793007189,0.8720098878146068,0.1034929332421062,-5.355831917760107,62.2
1716183455492,580.155,Cow_boy,-0.6624093,-1.079378,0.1201778,Idle,,,-0.1891708,0.2820301,0.2294293,-0.4613318,-0.06047165,-0.1445774,-0.1607911,0.6214867,0.09964065,LetfHandToBody,62.257,62.3,,,0.0397742927097164,0.0047205407618426,0.0011173703182362,0.0456122037897953,9.50941325697511,0.8720098878146068,0.1034929332421062,-5.355831917760107,62.3
1716183455575,580.2383,Cow_boy,-0.6624346,-1.079378,0.1198798,Idle,,,-0.1905231,0.3038704,0.2166415,-0.4589496,-0.0596385,-0.1419319,-0.1606191,0.6215748,0.09998023,LetfHandToBody,62.34,62.3,,,0.0397742927097164,0.0047205407618426,0.0011173703182362,0.0456122037897953,9.50941325697511,0.8720098878146068,0.1034929332421062,-5.355831917760107,62.3
1716183455659,580.3218,Cow_boy,-0.6620488,-1.079378,0.1198803,Idle,,,-0.19138,0.3217121,0.204249,-0.4581823,-0.05987453,-0.1401815,-0.1602143,0.6218754,0.1004842,LetfHandToBody,62.424,62.4,,,0.0397742927097164,0.0047205407618426,0.0011173703182362,0.0456122037897953,9.52425372094303,0.8720098878146068,0.1034929332421062,-5.355831917760107,62.4
1716183455742,580.405,Cow_boy,-0.6621037,-1.079378,0.1196271,Idle,,,-0.1940093,0.3405811,0.1926652,-0.4570289,-0.05963874,-0.1385073,-0.159884,0.6218259,0.1011827,LetfHandToBody,62.507,62.5,,,0.0397742927097164,0.0047205407618426,0.0011173703182362,0.0456122037897953,9.533111791241458,0.8720098878146068,0.1034929332421062,-5.355831917760107,62.5
1716183455825,580.4888,Cow_boy,-0.6636047,-1.079378,0.119187,Idle,,,-0.1998782,0.3598583,0.1815229,-0.4573345,-0.05926085,-0.1372694,-0.1596442,0.621781,0.1017224,LetfHandToBody,62.59,62.6,,,0.0384268064379956,0.0045959504204151,0.0008434436897244,0.0438662005481352,9.5412501119247,0.876000336428253,0.1047720195272415,-5.382579706604919,62.6
1716183455909,580.5722,Cow_boy,-0.6654692,-1.079378,0.1187049,Idle,,,-0.2064776,0.3775935,0.1700431,-0.4590321,-0.05953741,-0.1367778,-0.1594687,0.6217352,0.1018909,LetfHandToBody,62.674,62.7,,,0.0384268064379956,0.0045959504204151,0.0008434436897244,0.0438662005481352,9.549388432607945,0.876000336428253,0.1047720195272415,-5.382579706604919,62.7
1716183455992,580.6555,Cow_boy,-0.6675129,-1.079378,0.1180225,Idle,,,-0.2140636,0.394942,0.1589843,-0.4611692,-0.05949068,-0.1372837,-0.159306,0.6217401,0.1020898,LetfHandToBody,62.757,62.8,,,0.0384268064379956,0.0045959504204151,0.0008434436897244,0.0438662005481352,9.557526753291189,0.876000336428253,0.1047720195272415,-5.382579706604919,62.8
1716183456075,580.7388,Cow_boy,-0.6675611,-1.079378,0.1180125,Idle,,,-0.214623,0.3988886,0.1590038,-0.461215,-0.05955994,-0.1372932,-0.1593583,0.6214707,0.1024044,LetfHandToBody,62.84,62.8,,,0.0384268064379956,0.0045959504204151,0.0008434436897244,0.0438662005481352,9.557526753291189,0.876000336428253,0.1047720195272415,-5.382579706604919,62.8
1716183456159,580.8226,Cow_boy,-0.6675658,-1.079378,0.1180154,Idle,,,-0.2150841,0.4027119,0.1591936,-0.461216,-0.05963516,-0.1372928,-0.159393,0.62113,0.102488,LetfHandToBody,62.924,62.9,,,0.0384268064379956,0.0045959504204151,0.0008434436897244,0.0438662005481352,9.562983081474252,0.876000336428253,0.1047720195272415,-5.382579706604919,62.9
1716183456242,580.905,Cow_boy,-0.6675701,-1.079378,0.1180178,Idle,,,-0.215569,0.4065353,0.1593939,-0.461216,-0.0597105,-0.1372928,-0.159333,0.6211606,0.1026273,LetfHandToBody,63.007,63.0,,,0.0386204259598686,0.0047656230860469,0.0010398983202012,0.0444259473661168,9.565583269122826,0.869321381975166,0.1072711640063214,-5.346326987350862,63.0
1716183456325,580.988,Cow_boy,-0.6675749,-1.079378,0.1180202,Idle,,,-0.2160978,0.4104789,0.1596127,-0.461216,-0.05978835,-0.1372932,-0.1591777,0.6212179,0.1027403,LetfHandToBody,63.09,63.1,,,0.0386204259598686,0.0047656230860469,0.0010398983202012,0.0444259473661168,9.568183456771395,0.869321381975166,0.1072711640063214,-5.346326987350862,63.1
1716183456409,581.0709,Cow_boy,-0.6675797,-1.079378,0.118023,Idle,,,-0.2166414,0.4143102,0.1598397,-0.461215,-0.05986416,-0.1372932,-0.1591381,0.6212288,0.1028889,LetfHandToBody,63.174,63.2,,,0.0386204259598686,0.0047656230860469,0.0010398983202012,0.0444259473661168,9.570783644419972,0.869321381975166,0.1072711640063214,-5.346326987350862,63.2
1716183456492,581.155,Cow_boy,-0.6675854,-1.079378,0.1180259,Idle,,,-0.2172256,0.4181882,0.1600834,-0.461215,-0.0599407,-0.1372932,-0.1590755,0.6211291,0.1031493,LetfHandToBody,63.257,63.3,,,0.0373819995557831,0.0046440217613957,0.0007703569492086,0.0427963782663875,9.565894386319888,0.8734851188364009,0.1085143638204363,-5.372174529241064,63.3
1716183456575,581.2383,Cow_boy,-0.6675916,-1.079378,0.1180292,Idle,,,-0.2178292,0.4219627,0.1603375,-0.4612145,-0.0600152,-0.1372932,-0.1590499,0.6211164,0.1033457,LetfHandToBody,63.34,63.3,,,0.0373819995557831,0.0046440217613957,0.0007703569492086,0.0427963782663875,9.565894386319888,0.8734851188364009,0.1085143638204363,-5.372174529241064,63.3
1716183456659,581.3216,Cow_boy,-0.6675997,-1.079378,0.1180335,Idle,,,-0.2184558,0.4256454,0.1606031,-0.461216,-0.06008768,-0.1372928,-0.159069,0.6209964,0.1033432,LetfHandToBody,63.424,63.4,,,0.0373819995557831,0.0046440217613957,0.0007703569492086,0.0427963782663875,9.561005128219806,0.8734851188364009,0.1085143638204363,-5.372174529241064,63.4
1716183456742,581.4054,Cow_boy,-0.6676068,-1.079378,0.1180368,Idle,,,-0.2190952,0.4291922,0.1608783,-0.4612155,-0.06015718,-0.1372928,-0.1591565,0.6207709,0.1032706,LetfHandToBody,63.507,63.5,,,0.0373819995557831,0.0046440217613957,0.0007703569492086,0.0427963782663875,9.5535640108707,0.8734851188364009,0.1085143638204363,-5.372174529241064,63.5
1716183456826,581.4888,Cow_boy,-0.6676145,-1.079378,0.1180407,Idle,,,-0.2197533,0.4326218,0.1611653,-0.4612155,-0.06022406,-0.1372932,-0.1593486,0.6205927,0.1031855,LetfHandToBody,63.591,63.6,,,0.0373819995557831,0.0046440217613957,0.0007703569492086,0.0427963782663875,9.548674752770618,0.8734851188364009,0.1085143638204363,-5.372174529241064,63.6
1716183456909,581.5713,Cow_boy,-0.6676221,-1.079378,0.1180445,Idle,,,-0.2204189,0.435881,0.1614614,-0.461215,-0.06028712,-0.1372932,-0.1595786,0.6204064,0.1031182,LetfHandToBody,63.674,63.7,,,0.037747615613943,0.0047759224242283,0.0009638865030159,0.0434874245411874,9.539334535856426,0.868012213006357,0.1098230689588216,-5.344168145857006,63.7
1716183456991,581.655,Cow_boy,-0.6676302,-1.079378,0.1180488,Idle,,,-0.2210765,0.4388961,0.1617619,-0.4612145,-0.06034482,-0.1372932,-0.1595643,0.620344,0.1030039,LetfHandToBody,63.756,63.8,,,0.037747615613943,0.0047759224242283,0.0009638865030159,0.0434874245411874,9.529994318942236,0.868012213006357,0.1098230689588216,-5.344168145857006,63.8
1716183457075,581.7386,Cow_boy,-0.6676369,-1.079378,0.1180526,Idle,,,-0.221417,0.4388974,0.1620012,-0.461215,-0.06033516,-0.1372937,-0.1592759,0.6204784,0.1028975,LetfHandToBody,63.84,63.8,,,0.037747615613943,0.0047759224242283,0.0009638865030159,0.0434874245411874,9.529994318942236,0.868012213006357,0.1098230689588216,-5.344168145857006,63.8
1716183457159,581.8215,Cow_boy,-0.667645,-1.079378,0.1180573,Idle,,,-0.221786,0.4390839,0.1622582,-0.461216,-0.06032944,-0.1372928,-0.1588995,0.6206449,0.1029488,LetfHandToBody,63.924,63.9,,,0.037747615613943,0.0047759224242283,0.0009638865030159,0.0434874245411874,9.520654102028043,0.868012213006357,0.1098230689588216,-5.344168145857006,63.9
1716183457241,581.905,Cow_boy,-0.6676517,-1.079378,0.1180612,Idle,,,-0.2221684,0.4394444,0.1625224,-0.461216,-0.06032789,-0.1372928,-0.1586819,0.6206138,0.1029538,LetfHandToBody,64.006,64.0,,,0.037747615613943,0.0047759224242283,0.0009638865030159,0.0434874245411874,9.503867715297556,0.868012213006357,0.1098230689588216,-5.344168145857006,64.0
1716183457324,581.9885,Cow_boy,-0.6676583,-1.079378,0.1180655,Idle,,,-0.2225728,0.4399595,0.1627994,-0.4612155,-0.06032956,-0.1372932,-0.1586115,0.6204648,0.1029294,LetfHandToBody,64.089,64.1,,,0.0367226746085029,0.0046548403433157,0.0007047061569027,0.0420822211087214,9.486919154325424,0.8726410736170068,0.1106129909657043,-5.36984766673264,64.1
1716183457409,582.071,Cow_boy,-0.667665,-1.079378,0.1180697,Idle,,,-0.2229886,0.440593,0.1630851,-0.461215,-0.06033385,-0.1372932,-0.158573,0.620389,0.1030038,LetfHandToBody,64.174,64.2,,,0.0367226746085029,0.0046548403433157,0.0007047061569027,0.0420822211087214,9.46997059335329,0.8726410736170068,0.1106129909657043,-5.36984766673264,64.2
1716183457491,582.1553,Cow_boy,-0.6676621,-1.079378,0.1180645,Idle,,,-0.2227397,0.4390581,0.162685,-0.4612155,-0.06030583,-0.1372928,-0.1585455,0.6202229,0.1032184,LetfHandToBody,64.256,64.3,,,0.0367226746085029,0.0046548403433157,0.0007047061569027,0.0420822211087214,9.450748769024854,0.8726410736170068,0.1106129909657043,-5.36984766673264,64.3
1716183457575,582.2385,Cow_boy,-0.6676583,-1.079378,0.1180564,Idle,,,-0.2224326,0.4372047,0.1621076,-0.4612155,-0.06027317,-0.1372923,-0.1584421,0.6201357,0.1032807,LetfHandToBody,64.34,64.3,,,0.0367226746085029,0.0046548403433157,0.0007047061569027,0.0420822211087214,9.450748769024854,0.8726410736170068,0.1106129909657043,-5.36984766673264,64.3
1716183457658,582.3222,Cow_boy,-0.6676526,-1.079378,0.1180426,Idle,,,-0.2220812,0.434999,0.1613513,-0.4612145,-0.0602355,-0.1372947,-0.158383,0.6201991,0.1032416,LetfHandToBody,64.423,64.4,,,0.0367226746085029,0.0046548403433157,0.0007047061569027,0.0420822211087214,9.431292393132194,0.8726410736170068,0.1106129909657043,-5.36984766673264,64.4
1716183457742,582.4046,Cow_boy,-0.6676483,-1.079378,0.1180297,Idle,,,-0.2217298,0.4325914,0.1604806,-0.461215,-0.06019485,-0.1372942,-0.1584201,0.6200736,0.1033094,LetfHandToBody,64.507,64.5,,,0.0373207589589713,0.0047474899817977,0.0008969910887507,0.0429652400295198,9.411525112905696,0.8686268000208918,0.1104960656227197,-5.35013922548591,64.5
1716183457825,582.4883,Cow_boy,-0.6676435,-1.079378,0.1180154,Idle,,,-0.2213793,0.4298903,0.1594706,-0.461215,-0.06014955,-0.1372937,-0.1584621,0.619987,0.1034444,LetfHandToBody,64.59,64.6,,,0.0373207589589713,0.0047474899817977,0.0008969910887507,0.0429652400295198,9.391757832679197,0.8686268000208918,0.1104960656227197,-5.35013922548591,64.6
1716183457909,582.571,Cow_boy,-0.6676397,-1.079378,0.1179997,Idle,,,-0.2210655,0.4270561,0.1583911,-0.461215,-0.06010175,-0.1372932,-0.1585246,0.620052,0.1034669,LetfHandToBody,64.674,64.7,,,0.0373207589589713,0.0047474899817977,0.0008969910887507,0.0429652400295198,9.371990552452695,0.8686268000208918,0.1104960656227197,-5.35013922548591,64.7
1716183457991,582.6546,Cow_boy,-0.6676383,-1.079378,0.1179768,Idle,,,-0.2209821,0.4248712,0.1569277,-0.461215,-0.06006944,-0.1372913,-0.1587044,0.620242,0.103497,LetfHandToBody,64.756,64.8,,,0.0373207589589713,0.0047474899817977,0.0008969910887507,0.0429652400295198,9.344474928270436,0.8686268000208918,0.1104960656227197,-5.35013922548591,64.8
1716183458074,582.7383,Cow_boy,-0.6676383,-1.079378,0.1179524,Idle,,,-0.2209816,0.4229162,0.1554447,-0.461215,-0.0600419,-0.1372909,-0.1590498,0.6205555,0.1036916,LetfHandToBody,64.839,64.8,,,0.0373207589589713,0.0047474899817977,0.0008969910887507,0.0429652400295198,9.344474928270436,0.8686268000208918,0.1104960656227197,-5.35013922548591,64.8
1716183458158,582.8209,Cow_boy,-0.6676388,-1.079378,0.1179234,Idle,,,-0.2210107,0.420972,0.1540094,-0.461215,-0.06001425,-0.1372961,-0.1594733,0.6203129,0.1039371,LetfHandToBody,64.923,64.9,,,0.0365663870316831,0.0046491781290738,0.000649037229693,0.0418646023904501,9.31700345257326,0.8734440301294834,0.1110527238671308,-5.371064821440088,64.9
1716183458242,582.9055,Cow_boy,-0.6676397,-1.079378,0.1179019,Idle,,,-0.2210727,0.4190884,0.1526466,-0.461215,-0.05998707,-0.1372947,-0.160073,0.620298,0.1042392,LetfHandToBody,65.007,65.0,,,0.0365663870316831,0.0046491781290738,0.000649037229693,0.0418646023904501,9.28953197687608,0.8734440301294834,0.1110527238671308,-5.371064821440088,65.0
1716183458324,582.9873,Cow_boy,-0.6676407,-1.079378,0.1178838,Idle,,,-0.2211547,0.4174107,0.1514302,-0.461215,-0.05996382,-0.1372937,-0.1607314,0.6202873,0.1049058,LetfHandToBody,65.089,65.1,,,0.0365663870316831,0.0046491781290738,0.000649037229693,0.0418646023904501,9.262060501178905,0.8734440301294834,0.1110527238671308,-5.371064821440088,65.1
1716183458408,583.0709,Cow_boy,-0.6676421,-1.079378,0.1178666,Idle,,,-0.2212629,0.4159366,0.150343,-0.4612145,-0.0599426,-0.1372928,-0.1615046,0.6202157,0.1058191,LetfHandToBody,65.173,65.2,,,0.0373965270347756,0.0047027405231125,0.0008443533226614,0.0429436208805496,9.234171728741725,0.8708284552622241,0.1095096414015375,-5.359609850173107,65.2
1716183458491,583.1549,Cow_boy,-0.6676435,-1.079378,0.1178523,Idle,,,-0.2213778,0.4147915,0.1494547,-0.4612145,-0.05992603,-0.1372923,-0.162378,0.6200683,0.1066293,LetfHandToBody,65.256,65.3,,,0.0373965270347756,0.0047027405231125,0.0008443533226614,0.0429436208805496,9.206282956304545,0.8708284552622241,0.1095096414015375,-5.359609850173107,65.3
1716183458574,583.2375,Cow_boy,-0.6676455,-1.079378,0.1178413,Idle,,,-0.221488,0.4140303,0.1487866,-0.4612145,-0.05991554,-0.1372923,-0.1633522,0.6200526,0.1075262,LetfHandToBody,65.339,65.3,,,0.0373965270347756,0.0047027405231125,0.0008443533226614,0.0429436208805496,9.206282956304545,0.8708284552622241,0.1095096414015375,-5.359609850173107,65.3
1716183458658,583.3209,Cow_boy,-0.6676474,-1.079378,0.1178361,Idle,,,-0.2216067,0.41417,0.1485625,-0.461215,-0.05991888,-0.1372928,-0.1645026,0.6199182,0.1086147,LetfHandToBody,65.423,65.4,,,0.0373965270347756,0.0047027405231125,0.0008443533226614,0.0429436208805496,9.178394183867365,0.8708284552622241,0.1095096414015375,-5.359609850173107,65.4
