HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.012240367070091225,0.005878146711637194,0.0006180381514463562,0.018736551933174778,2.0823514060747237,0.6532881350713488,0.31372617184858853,-5.136513751848579,0.0
,,0.012240367070091225,0.005878146711637194,0.0006180381514463562,0.018736551933174778,2.0823514060747237,0.6532881350713488,0.31372617184858853,-5.136513751848579,0.1
,,0.012240367070091225,0.005878146711637194,0.0006180381514463562,0.018736551933174778,2.0823514060747237,0.6532881350713488,0.31372617184858853,-5.136513751848579,0.2
,,0.01899909502157532,0.010217190579135008,0.0016583104881108326,0.03087459608882116,2.0266441612752284,0.6153633546141958,0.33092548157526736,-4.583683626406463,0.3
,,0.01899909502157532,0.010217190579135008,0.0016583104881108326,0.03087459608882116,1.993219814395531,0.6153633546141958,0.33092548157526736,-4.583683626406463,0.4
,,0.01899909502157532,0.010217190579135008,0.0016583104881108326,0.03087459608882116,1.9709369164757329,0.6153633546141958,0.33092548157526736,-4.583683626406463,0.5
,,0.012687532841507023,0.006021844848695339,0.0006312215200771925,0.019340599210279554,1.9903627745569288,0.656005158038929,0.311357718715081,-5.112361613336969,0.6
,,0.012687532841507023,0.006021844848695339,0.0006312215200771925,0.019340599210279554,2.0049321681178256,0.656005158038929,0.311357718715081,-5.112361613336969,0.7
,,0.012687532841507023,0.006021844848695339,0.0006312215200771925,0.019340599210279554,2.0162639186651905,0.656005158038929,0.311357718715081,-5.112361613336969,0.8
,,0.012798813742333144,0.006111325713426914,0.0006868588436423551,0.019596998299402413,2.024065306342698,0.6531007222021052,0.31185009153229715,-5.097611554959878,0.9
,,0.012798813742333144,0.006111325713426914,0.0006868588436423551,0.019596998299402413,2.030448259897023,0.6531007222021052,0.31185009153229715,-5.097611554959878,1.0
,,0.012798813742333144,0.006111325713426914,0.0006868588436423551,0.019596998299402413,2.0357673878589595,0.6531007222021052,0.31185009153229715,-5.097611554959878,1.1
,,0.012798813742333144,0.006111325713426914,0.0006868588436423551,0.019596998299402413,2.040268188442137,0.6531007222021052,0.31185009153229715,-5.097611554959878,1.2
,,0.013328314031992172,0.006176010314351974,0.0006493290078614595,0.020153653354205603,2.04868319863128,0.6613348854296365,0.3064461914575495,-5.087082796191113,1.3
,,0.019667755788611446,0.00910104031908267,0.001503558079042875,0.030272354186736992,2.0561739715611744,0.649693633580316,0.30063867061485566,-4.69936655121514,1.4
,,0.013580367641757539,0.0062844661089988705,0.0007010121461681632,0.020565845896924572,2.062721982082833,0.6603359623436814,0.30557780800733575,-5.069674387405892,1.5
,,0.013580367641757539,0.0062844661089988705,0.0007010121461681632,0.020565845896924572,2.0684996384254735,0.6603359623436814,0.30557780800733575,-5.069674387405892,1.6
,,0.013580367641757539,0.0062844661089988705,0.0007010121461681632,0.020565845896924572,2.0736353329522648,0.6603359623436814,0.30557780800733575,-5.069674387405892,1.7
,,0.013580367641757539,0.0062844661089988705,0.0007010121461681632,0.020565845896924572,2.0782304280551833,0.6603359623436814,0.30557780800733575,-5.069674387405892,1.8
,,0.014122972455687721,0.006328961575144192,0.0006713177322613091,0.02112325176309322,2.085893074768352,0.6685984058743993,0.2996206098438984,-5.062619104443899,1.9
,,0.014122972455687721,0.006328961575144192,0.0006713177322613091,0.02112325176309322,2.0928259456040763,0.6685984058743993,0.2996206098438984,-5.062619104443899,2.0
,,0.014122972455687721,0.006328961575144192,0.0006713177322613091,0.02112325176309322,2.0991285554547345,0.6685984058743993,0.2996206098438984,-5.062619104443899,2.1
,,0.014503321217054607,0.006443396187409796,0.0007181906364915322,0.021664908040955937,2.1057265091716237,0.6694383927057124,0.2974116564551773,-5.0446995195769455,2.2
,,0.014503321217054607,0.006443396187409796,0.0007181906364915322,0.021664908040955937,2.1117746334121055,0.6694383927057124,0.2974116564551773,-5.0446995195769455,2.3
,,0.014503321217054607,0.006443396187409796,0.0007181906364915322,0.021664908040955937,2.1173389077133487,0.6694383927057124,0.2974116564551773,-5.0446995195769455,2.4
,,0.015002749436297959,0.0064589867011929,0.0006945101175627526,0.02215624625505361,2.125240156546021,0.6771340805474206,0.29151990038563824,-5.042282830891515,2.5
