HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.044367878806661966,0.07622004099375446,0.014978603250828391,0.1355665230512448,0.7116165042350846,0.3272775446921412,0.5622335018870618,-2.5741308457019514,1.1
,,0.04253643635441831,0.058207918690314116,0.011233056566515593,0.11197741161124801,0.713089632822157,0.37986622250291036,0.5198183977711018,-2.8437338735290303,1.2
,,0.04253643635441831,0.058207918690314116,0.011233056566515593,0.11197741161124801,0.7143523144682191,0.37986622250291036,0.5198183977711018,-2.8437338735290303,1.3
,,0.0425509779245055,0.06034224016929491,0.011738176986661134,0.11463139508046154,0.7137395419459402,0.3711982907879496,0.5264023885161632,-2.807722920164846,1.4
,,0.0425509779245055,0.06034224016929491,0.011738176986661134,0.11463139508046154,0.7132033659889462,0.3711982907879496,0.5264023885161632,-2.807722920164846,1.5
,,0.0425509779245055,0.06034224016929491,0.011738176986661134,0.11463139508046154,0.7127302695563044,0.3711982907879496,0.5264023885161632,-2.807722920164846,1.6
,,0.0425509779245055,0.06034224016929491,0.011738176986661134,0.11463139508046154,0.7123097393939561,0.3711982907879496,0.5264023885161632,-2.807722920164846,1.7
,,0.0425509779245055,0.06034224016929491,0.011738176986661134,0.11463139508046154,0.7119334755644866,0.3711982907879496,0.5264023885161632,-2.807722920164846,1.8
,,0.04382050614817962,0.06288174048890635,0.012316830784423478,0.11901907742150944,0.7111803873863702,0.3681805227996185,0.528333287832579,-2.7664994517133037,1.9
,,0.044402209465720065,0.06548416501189021,0.012975337624630792,0.12286171210224106,0.7096032381082529,0.36139989184563986,0.5329908227015155,-2.725946921112174,2.0
,,0.044402209465720065,0.06548416501189021,0.012975337624630792,0.12286171210224106,0.7081694660372372,0.36139989184563986,0.5329908227015155,-2.725946921112174,2.1
,,0.044402209465720065,0.06548416501189021,0.012975337624630792,0.12286171210224106,0.7068603697984837,0.36139989184563986,0.5329908227015155,-2.725946921112174,2.2
,,0.044402209465720065,0.06548416501189021,0.012975337624630792,0.12286171210224106,0.7056603649129595,0.36139989184563986,0.5329908227015155,-2.725946921112174,2.3
,,0.044402209465720065,0.06548416501189021,0.012975337624630792,0.12286171210224106,0.7045563604182774,0.36139989184563986,0.5329908227015155,-2.725946921112174,2.4
,,0.044402209465720065,0.06548416501189021,0.012975337624630792,0.12286171210224106,0.7035372793462631,0.36139989184563986,0.5329908227015155,-2.725946921112174,2.5
,,0.04479550213178394,0.06725776760465509,0.013570594759662751,0.12562386449610177,0.7021480168706068,0.3565843346044651,0.5353900540668541,-2.699222763755249,2.6
,,0.04479550213178394,0.06725776760465509,0.013570594759662751,0.12562386449610177,0.7008579874289257,0.3565843346044651,0.5353900540668541,-2.699222763755249,2.7
,,0.04479550213178394,0.06725776760465509,0.013570594759662751,0.12562386449610177,0.6996569255349468,0.3565843346044651,0.5353900540668541,-2.699222763755249,2.8
,,0.04479550213178394,0.06725776760465509,0.013570594759662751,0.12562386449610177,0.6985359344339,0.3565843346044651,0.5353900540668541,-2.699222763755249,2.9
,,0.04479550213178394,0.06725776760465509,0.013570594759662751,0.12562386449610177,0.6974872653393722,0.3565843346044651,0.5353900540668541,-2.699222763755249,3.0
,,0.04479550213178394,0.06725776760465509,0.013570594759662751,0.12562386449610177,0.6965041380632525,0.3565843346044651,0.5353900540668541,-2.699222763755249,3.1
,,0.031017062390818452,0.06792114157893187,0.013952024371476392,0.1128902283412267,0.6892362203779492,0.27475418241749844,0.6016565169274934,-2.6894079294210607,3.2
,,0.031017062390818452,0.06792114157893187,0.013952024371476392,0.1128902283412267,0.6823958272623697,0.27475418241749844,0.6016565169274934,-2.6894079294210607,3.3
,,0.031017062390818452,0.06792114157893187,0.013952024371476392,0.1128902283412267,0.6759463137533948,0.27475418241749844,0.6016565169274934,-2.6894079294210607,3.4
,,0.031017062390818452,0.06792114157893187,0.013952024371476392,0.1128902283412267,0.6698551065504739,0.27475418241749844,0.6016565169274934,-2.6894079294210607,3.5
,,0.031017062390818452,0.06792114157893187,0.013952024371476392,0.1128902283412267,0.6640931537909542,0.27475418241749844,0.6016565169274934,-2.6894079294210607,3.6
,,0.031017062390818452,0.06792114157893187,0.013952024371476392,0.1128902283412267,0.6586344617029883,0.27475418241749844,0.6016565169274934,-2.6894079294210607,3.7
,,0.046285375798380206,0.06857982305310256,0.011788018813065616,0.1266532176645484,0.6590518457943552,0.3654496636711661,0.541477147740075,-2.67975691210376,3.8
,,0.04653995575323299,0.06766794927463708,0.014166468525300914,0.12837437355317097,0.6597697886696363,0.3625330699974692,0.5271141537186151,-2.693142633990507,3.9
,,0.04653995575323299,0.06766794927463708,0.014166468525300914,0.12837437355317097,0.6604527099412454,0.3625330699974692,0.5271141537186151,-2.693142633990507,4.0
,,0.04653995575323299,0.06766794927463708,0.014166468525300914,0.12837437355317097,0.6611031111523015,0.3625330699974692,0.5271141537186151,-2.693142633990507,4.1
,,0.04653995575323299,0.06766794927463708,0.014166468525300914,0.12837437355317097,0.6617232611442387,0.3625330699974692,0.5271141537186151,-2.693142633990507,4.2
,,0.04653995575323299,0.06766794927463708,0.014166468525300914,0.12837437355317097,0.6623152225001788,0.3625330699974692,0.5271141537186151,-2.693142633990507,4.3
,,0.04762888916929074,0.06748640288275044,0.011818001168529364,0.12693329322057054,0.6632805584305912,0.37522771182282777,0.5316682579524671,-2.695829140169235,4.4
,,0.047810980847250766,0.06618390153308285,0.014152263532680395,0.12814714591301402,0.6645656751211417,0.3730943869768645,0.5164680107507686,-2.715318024870612,4.5
,,0.047810980847250766,0.06618390153308285,0.014152263532680395,0.12814714591301402,0.6657961059950732,0.3730943869768645,0.5164680107507686,-2.715318024870612,4.6
,,0.047810980847250766,0.06618390153308285,0.014152263532680395,0.12814714591301402,0.6669752689159241,0.3730943869768645,0.5164680107507686,-2.715318024870612,4.7
,,0.047810980847250766,0.06618390153308285,0.014152263532680395,0.12814714591301402,0.6681063027379647,0.3730943869768645,0.5164680107507686,-2.715318024870612,4.8
,,0.047810980847250766,0.06618390153308285,0.014152263532680395,0.12814714591301402,0.6691920952071239,0.3730943869768645,0.5164680107507686,-2.715318024870612,4.9
,,0.04885958663762162,0.0648676101369566,0.011600426850170674,0.1253276236247489,0.6708397027946589,0.38985488772942106,0.5175842983441599,-2.7354068532411673,5.0
,,0.048727429864306664,0.06305218101624513,0.01378148432514674,0.12556109520569853,0.6728006925736452,0.3880774517335939,0.5021633565154148,-2.763792625317865,5.1
,,0.048727429864306664,0.06305218101624513,0.01378148432514674,0.12556109520569853,0.6746876827383301,0.3880774517335939,0.5021633565154148,-2.763792625317865,5.2
,,0.048727429864306664,0.06305218101624513,0.01378148432514674,0.12556109520569853,0.676504784378397,0.3880774517335939,0.5021633565154148,-2.763792625317865,5.3
,,0.048727429864306664,0.06305218101624513,0.01378148432514674,0.12556109520569853,0.6782558095951888,0.3880774517335939,0.5021633565154148,-2.763792625317865,5.4
,,0.048727429864306664,0.06305218101624513,0.01378148432514674,0.12556109520569853,0.6799442981970951,0.3880774517335939,0.5021633565154148,-2.763792625317865,5.5
,,0.04986417413912419,0.061201302305030396,0.011193682646716116,0.1222591590908707,0.6823094289239752,0.4078563480226622,0.5005866452879962,-2.793586810196301,5.6
,,0.04986417413912419,0.061201302305030396,0.011193682646716116,0.1222591590908707,0.684593003418894,0.4078563480226622,0.5005866452879962,-2.793586810196301,5.7
,,0.05668122618439815,0.07760580504089426,0.016409808104487073,0.15069683932977948,0.6853689446365357,0.37612750497280845,0.5149796464613603,-2.5561130473628664,5.8
,,0.05668122618439815,0.07760580504089426,0.016409808104487073,0.15069683932977948,0.6861190211469229,0.37612750497280845,0.5149796464613603,-2.5561130473628664,5.9
,,0.05668122618439815,0.07760580504089426,0.016409808104487073,0.15069683932977948,0.6868445049848384,0.37612750497280845,0.5149796464613603,-2.5561130473628664,6.0
,,0.05668122618439815,0.07760580504089426,0.016409808104487073,0.15069683932977948,0.687546586118305,0.37612750497280845,0.5149796464613603,-2.5561130473628664,6.1
,,0.05668122618439815,0.07760580504089426,0.016409808104487073,0.15069683932977948,0.6882263789618203,0.37612750497280845,0.5149796464613603,-2.5561130473628664,6.2
,,0.05028765429917569,0.05615691556140544,0.0105824561877081,0.11702702604828923,0.6914647890078963,0.4297097516468148,0.47986279287515377,-2.879605443112515,6.3
,,0.04949854136052105,0.05398923020655196,0.012412721899023652,0.11590049346609665,0.6949318308150525,0.4270779172739279,0.46582398911308304,-2.918970692928196,6.4
,,0.04949854136052105,0.05398923020655196,0.012412721899023652,0.11590049346609665,0.6982938107492644,0.4270779172739279,0.46582398911308304,-2.918970692928196,6.5
,,0.04949854136052105,0.05398923020655196,0.012412721899023652,0.11590049346609665,0.7015554330735,0.4270779172739279,0.46582398911308304,-2.918970692928196,6.6
,,0.04949854136052105,0.05398923020655196,0.012412721899023652,0.11590049346609665,0.7047211253293755,0.4270779172739279,0.46582398911308304,-2.918970692928196,6.7
,,0.04949854136052105,0.05398923020655196,0.012412721899023652,0.11590049346609665,0.7077950583894286,0.4270779172739279,0.46582398911308304,-2.918970692928196,6.8
,,0.04999800827977027,0.050613065508463645,0.009861033388664581,0.1104721071768985,0.7117958126499406,0.4525849063393774,0.4581524404836161,-2.983545524389886,6.9
,,0.04882131840229625,0.048529668111578765,0.01149731417432177,0.10884830068819679,0.7159396706664359,0.4485262341591181,0.4458468143714548,-3.0255799544184248,7.0
,,0.04882131840229625,0.048529668111578765,0.01149731417432177,0.10884830068819679,0.7199684215158062,0.4485262341591181,0.4458468143714548,-3.0255799544184248,7.1
,,0.04882131840229625,0.048529668111578765,0.01149731417432177,0.10884830068819679,0.7238867956295774,0.4485262341591181,0.4458468143714548,-3.0255799544184248,7.2
,,0.04882131840229625,0.048529668111578765,0.01149731417432177,0.10884830068819679,0.7276992677402735,0.4485262341591181,0.4458468143714548,-3.0255799544184248,7.3
,,0.04882131840229625,0.048529668111578765,0.01149731417432177,0.10884830068819679,0.7314100739280178,0.4485262341591181,0.4458468143714548,-3.0255799544184248,7.4
,,0.0492158687516253,0.04536838156673919,0.009175472016322937,0.10375972233468742,0.7360600134262879,0.47432537061803776,0.43724463159605337,-3.0929398578239584,7.5
,,0.0492158687516253,0.04536838156673919,0.009175472016322937,0.10375972233468742,0.7405891752752521,0.47432537061803776,0.43724463159605337,-3.0929398578239584,7.6
,,0.05614021595381406,0.05665302711731121,0.012181462848057354,0.12497470591918262,0.7437989065215422,0.4492126269944436,0.45331594662000657,-2.870809857502183,7.7
,,0.05614021595381406,0.05665302711731121,0.012181462848057354,0.12497470591918262,0.7469273787489391,0.4492126269944436,0.45331594662000657,-2.870809857502183,7.8
,,0.05614021595381406,0.05665302711731121,0.012181462848057354,0.12497470591918262,0.749977639170651,0.4492126269944436,0.45331594662000657,-2.870809857502183,7.9
,,0.05614021595381406,0.05665302711731121,0.012181462848057354,0.12497470591918262,0.7529525845202217,0.4492126269944436,0.45331594662000657,-2.870809857502183,8.0
,,0.04783449906745958,0.04033393832912313,0.010346390384750716,0.09851482778133343,0.7582331813726951,0.4855563385202735,0.4094199750178683,-3.210562022270388,8.1
,,0.04632575400365545,0.03888310836790509,0.00986356768545079,0.09507243005701133,0.7634521884407488,0.48726801214480003,0.4089840592544901,-3.2471953548513643,8.2
,,0.04620869258440602,0.03880124854012892,0.009815879168079434,0.09482582029261438,0.768540940520177,0.48730074194786627,0.4091844227700395,-3.249302854001336,8.3
,,0.04620869258440602,0.03880124854012892,0.009815879168079434,0.09482582029261438,0.7735099572565598,0.48730074194786627,0.4091844227700395,-3.249302854001336,8.4
,,0.04620869258440602,0.03880124854012892,0.009815879168079434,0.09482582029261438,0.7783634154641895,0.48730074194786627,0.4091844227700395,-3.249302854001336,8.5
,,0.04620869258440602,0.03880124854012892,0.009815879168079434,0.09482582029261438,0.7831052999199196,0.48730074194786627,0.4091844227700395,-3.249302854001336,8.6
,,0.04592080707741252,0.03589265088194237,0.009551834913055432,0.09136529287241033,0.7887449331247335,0.5026066861246747,0.3928477625750698,-3.327222715253426,8.7
,,0.04592080707741252,0.03589265088194237,0.009551834913055432,0.09136529287241033,0.794257832999102,0.5026066861246747,0.3928477625750698,-3.327222715253426,8.8
,,0.04592080707741252,0.03589265088194237,0.009551834913055432,0.09136529287241033,0.7996482239873735,0.5026066861246747,0.3928477625750698,-3.327222715253426,8.9
,,0.04407279802186294,0.03466275297087177,0.009103094029653463,0.08783864502238818,0.8044487620919003,0.5017472436036522,0.3946184844044097,-3.362089569953009,9.0
,,0.04407279802186294,0.03466275297087177,0.009103094029653463,0.08783864502238818,0.809665076099956,0.5017472436036522,0.3946184844044097,-3.362089569953009,9.1
,,0.04407279802186294,0.03466275297087177,0.009103094029653463,0.08783864502238818,0.8148813901080117,0.5017472436036522,0.3946184844044097,-3.362089569953009,9.2
,,0.043400198871943574,0.03209910751415923,0.008864520615286751,0.08436382700138956,0.8209931980508314,0.5144408500011353,0.38048425083454934,-3.438927052529906,9.3
,,0.043400198871943574,0.03209910751415923,0.008864520615286751,0.08436382700138956,0.8271050059936509,0.5144408500011353,0.38048425083454934,-3.438927052529906,9.4
,,0.043400198871943574,0.03209910751415923,0.008864520615286751,0.08436382700138956,0.8332168139364706,0.5144408500011353,0.38048425083454934,-3.438927052529906,9.5
,,0.041561925024035294,0.03124941127715022,0.008528579394978905,0.08133991569616442,0.8393343368499137,0.510965922060762,0.3841829808857767,-3.4657547421083783,9.6
,,0.041561925024035294,0.03124941127715022,0.008528579394978905,0.08133991569616442,0.8476443826891216,0.510965922060762,0.3841829808857767,-3.4657547421083783,9.7
,,0.041561925024035294,0.03124941127715022,0.008528579394978905,0.08133991569616442,0.8559544285283296,0.510965922060762,0.3841829808857767,-3.4657547421083783,9.8
,,0.04057801995883247,0.02914197426256705,0.008329573030738727,0.07804956725213824,0.8649580139704652,0.5199006399067613,0.3733777814350236,-3.535575729564049,9.9
,,0.04057801995883247,0.02914197426256705,0.008329573030738727,0.07804956725213824,0.8739615994126007,0.5199006399067613,0.3733777814350236,-3.535575729564049,10.0
,,0.04057801995883247,0.02914197426256705,0.008329573030738727,0.07804956725213824,0.8829651848547359,0.5199006399067613,0.3733777814350236,-3.535575729564049,10.1
,,0.04057801995883247,0.02914197426256705,0.008329573030738727,0.07804956725213824,0.890316940914019,0.5199006399067613,0.3733777814350236,-3.535575729564049,10.2
,,0.05074382177192974,0.039452112945470984,0.008837692396215752,0.09903362711361648,0.8964885615268839,0.5123898139539392,0.3983708776031144,-3.2326676730365596,10.3
,,0.05074382177192974,0.039452112945470984,0.008837692396215752,0.09903362711361648,0.9029446982423377,0.5123898139539392,0.3983708776031144,-3.2326676730365596,10.4
,,0.03754898540295928,0.027007342063188257,0.007940465991258647,0.07249679345740619,0.9105576356617391,0.5179399475787894,0.3725315393301608,-3.611646521677366,10.5
,,0.03754898540295928,0.027007342063188257,0.007940465991258647,0.07249679345740619,0.9181705730811401,0.5179399475787894,0.3725315393301608,-3.611646521677366,10.6
,,0.03754898540295928,0.027007342063188257,0.007940465991258647,0.07249679345740619,0.9257835105005415,0.5179399475787894,0.3725315393301608,-3.611646521677366,10.7
,,0.03754898540295928,0.027007342063188257,0.007940465991258647,0.07249679345740619,0.9333964479199428,0.5179399475787894,0.3725315393301608,-3.611646521677366,10.8
,,0.03754898540295928,0.027007342063188257,0.007940465991258647,0.07249679345740619,0.9411014855019206,0.5179399475787894,0.3725315393301608,-3.611646521677366,10.9
,,0.0401645710924968,0.031077659411559277,0.007321425456415183,0.07856365596047127,0.9479274126451762,0.5112360238518598,0.39557297877272635,-3.4712660648269074,11.0
,,0.0401645710924968,0.031077659411559277,0.007321425456415183,0.07856365596047127,0.9547533397884316,0.5112360238518598,0.39557297877272635,-3.4712660648269074,11.1
,,0.0401645710924968,0.031077659411559277,0.007321425456415183,0.07856365596047127,0.9615792669316872,0.5112360238518598,0.39557297877272635,-3.4712660648269074,11.2
,,0.0401645710924968,0.031077659411559277,0.007321425456415183,0.07856365596047127,0.9684051940749427,0.5112360238518598,0.39557297877272635,-3.4712660648269074,11.3
,,0.0401645710924968,0.031077659411559277,0.007321425456415183,0.07856365596047127,0.9752311212181984,0.5112360238518598,0.39557297877272635,-3.4712660648269074,11.4
,,0.0401645710924968,0.031077659411559277,0.007321425456415183,0.07856365596047127,0.9820570483614539,0.5112360238518598,0.39557297877272635,-3.4712660648269074,11.5
,,0.03154445672354274,0.02526902525951234,0.007676931790087048,0.06449041377314213,0.9885272441936723,0.48913404144849565,0.39182606810992354,-3.678175931356767,11.6
,,0.03154445672354274,0.02526902525951234,0.007676931790087048,0.06449041377314213,0.9949974400258906,0.48913404144849565,0.39182606810992354,-3.678175931356767,11.7
,,0.03154445672354274,0.02526902525951234,0.007676931790087048,0.06449041377314213,1.0014676358581092,0.48913404144849565,0.39182606810992354,-3.678175931356767,11.8
,,0.03154445672354274,0.02526902525951234,0.007676931790087048,0.06449041377314213,1.0079378316903276,0.48913404144849565,0.39182606810992354,-3.678175931356767,11.9
,,0.03154445672354274,0.02526902525951234,0.007676931790087048,0.06449041377314213,1.014408027522546,0.48913404144849565,0.39182606810992354,-3.678175931356767,12.0
,,0.03154445672354274,0.02526902525951234,0.007676931790087048,0.06449041377314213,1.0208782233547646,0.48913404144849565,0.39182606810992354,-3.678175931356767,12.1
,,0.030352181976844597,0.025339591743171856,0.006705108484992881,0.06239688220500933,1.0291132642483474,0.4864374773906231,0.40610349183660893,-3.675387215380262,12.2
,,0.029188797334821832,0.025755898785144102,0.007812845865964048,0.06275754198592998,1.0366312982602814,0.4651042155437805,0.4104032435004941,-3.659091599072265,12.3
,,0.029188797334821832,0.025755898785144102,0.007812845865964048,0.06275754198592998,1.0441493322722155,0.4651042155437805,0.4104032435004941,-3.659091599072265,12.4
,,0.029188797334821832,0.025755898785144102,0.007812845865964048,0.06275754198592998,1.0516673662841494,0.4651042155437805,0.4104032435004941,-3.659091599072265,12.5
,,0.029188797334821832,0.025755898785144102,0.007812845865964048,0.06275754198592998,1.0591854002960834,0.4651042155437805,0.4104032435004941,-3.659091599072265,12.6
,,0.029188797334821832,0.025755898785144102,0.007812845865964048,0.06275754198592998,1.0667034343080173,0.4651042155437805,0.4104032435004941,-3.659091599072265,12.7
,,0.029188797334821832,0.025755898785144102,0.007812845865964048,0.06275754198592998,1.0717964729108618,0.4651042155437805,0.4104032435004941,-3.659091599072265,12.8
,,0.016905153474434467,0.02665691936873077,0.008002160696010894,0.051564233539176135,1.071200978471786,0.3278464996787106,0.5169652982135003,-3.624706523469022,12.9
,,0.016905153474434467,0.02665691936873077,0.008002160696010894,0.051564233539176135,1.07060548403271,0.3278464996787106,0.5169652982135003,-3.624706523469022,13.0
,,0.016905153474434467,0.02665691936873077,0.008002160696010894,0.051564233539176135,1.070009989593634,0.3278464996787106,0.5169652982135003,-3.624706523469022,13.1
,,0.016905153474434467,0.02665691936873077,0.008002160696010894,0.051564233539176135,1.0694144951545579,0.3278464996787106,0.5169652982135003,-3.624706523469022,13.2
,,0.016905153474434467,0.02665691936873077,0.008002160696010894,0.051564233539176135,1.0688190007154819,0.3278464996787106,0.5169652982135003,-3.624706523469022,13.3
,,0.016905153474434467,0.02665691936873077,0.008002160696010894,0.051564233539176135,1.068023664292371,0.3278464996787106,0.5169652982135003,-3.624706523469022,13.4
,,0.02760047808360533,0.029908916121889412,0.00621174767848114,0.06372114188397587,1.0702505732239893,0.4331447501970472,0.46937194214673494,-3.509598644981198,13.5
,,0.025215818879626994,0.027987590490379265,0.008270809457081097,0.061474218827087354,1.0722346658711515,0.41018526726713217,0.45527362566577434,-3.5759940638198193,13.6
,,0.025215818879626994,0.027987590490379265,0.008270809457081097,0.061474218827087354,1.0742187585183138,0.41018526726713217,0.45527362566577434,-3.5759940638198193,13.7
,,0.025215818879626994,0.027987590490379265,0.008270809457081097,0.061474218827087354,1.076202851165476,0.41018526726713217,0.45527362566577434,-3.5759940638198193,13.8
,,0.025215818879626994,0.027987590490379265,0.008270809457081097,0.061474218827087354,1.0781869438126384,0.41018526726713217,0.45527362566577434,-3.5759940638198193,13.9
,,0.025215818879626994,0.027987590490379265,0.008270809457081097,0.061474218827087354,1.0798285458378505,0.41018526726713217,0.45527362566577434,-3.5759940638198193,14.0
,,0.024360634015241515,0.029437341628505104,0.00735264995255617,0.06115062559630279,1.0804366651939592,0.39837096967842595,0.4813906863821996,-3.5254912871433657,14.1
,,0.02400306378065196,0.030002518948131888,0.008687795420797574,0.06269337814958142,1.0807391516365696,0.38286441868521676,0.4785596156032342,-3.50647393590711,14.2
,,0.02400306378065196,0.030002518948131888,0.008687795420797574,0.06269337814958142,1.0810416380791799,0.38286441868521676,0.4785596156032342,-3.50647393590711,14.3
,,0.02400306378065196,0.030002518948131888,0.008687795420797574,0.06269337814958142,1.0813441245217903,0.38286441868521676,0.4785596156032342,-3.50647393590711,14.4
,,0.02400306378065196,0.030002518948131888,0.008687795420797574,0.06269337814958142,1.0816466109644007,0.38286441868521676,0.4785596156032342,-3.50647393590711,14.5
,,0.02400306378065196,0.030002518948131888,0.008687795420797574,0.06269337814958142,1.0814830354255964,0.38286441868521676,0.4785596156032342,-3.50647393590711,14.6
,,0.023487501803329723,0.032155068056751335,0.007776763413681106,0.06341933327376216,1.080546235828956,0.37035239241543666,0.5070231173504709,-3.4371852028759724,14.7
,,0.023487501803329723,0.032155068056751335,0.007776763413681106,0.06341933327376216,1.0805470275030873,0.37035239241543666,0.5070231173504709,-3.4371852028759724,14.8
,,0.02336515975274154,0.03270617017398525,0.009244374738455716,0.06531570466518251,1.0803695002185618,0.3577265203294466,0.5007397584033071,-3.4201915285427713,14.9
,,0.02336515975274154,0.03270617017398525,0.009244374738455716,0.06531570466518251,1.0801919729340361,0.3577265203294466,0.5007397584033071,-3.4201915285427713,15.0
,,0.02336515975274154,0.03270617017398525,0.009244374738455716,0.06531570466518251,1.0800144456495107,0.3577265203294466,0.5007397584033071,-3.4201915285427713,15.1
,,0.02336515975274154,0.03270617017398525,0.009244374738455716,0.06531570466518251,1.079836918364985,0.3577265203294466,0.5007397584033071,-3.4201915285427713,15.2
,,0.025301186637990192,0.03893247479715249,0.00784654789125002,0.0720802093263927,1.0771079067491875,0.3510143335380961,0.5401271050817701,-3.2459265489422577,15.3
,,0.025301186637990192,0.03893247479715249,0.00784654789125002,0.0720802093263927,1.0741418075271418,0.3510143335380961,0.5401271050817701,-3.2459265489422577,15.4
,,0.025301186637990192,0.03893247479715249,0.00784654789125002,0.0720802093263927,1.071175708305096,0.3510143335380961,0.5401271050817701,-3.2459265489422577,15.5
,,0.01217404767928705,0.035784235075139496,0.009865011838922171,0.057823294593348715,1.064768869473789,0.21053881078383596,0.6188550017220167,-3.3302478435924976,15.6
,,0.01217404767928705,0.035784235075139496,0.009865011838922171,0.057823294593348715,1.0583620306424812,0.21053881078383596,0.6188550017220167,-3.3302478435924976,15.7
,,0.01217404767928705,0.035784235075139496,0.009865011838922171,0.057823294593348715,1.0519551918111743,0.21053881078383596,0.6188550017220167,-3.3302478435924976,15.8
,,0.01217404767928705,0.035784235075139496,0.009865011838922171,0.057823294593348715,1.04475918242262,0.21053881078383596,0.6188550017220167,-3.3302478435924976,15.9
,,0.023202402532693865,0.038351237763439405,0.008690893931985853,0.07024453422811912,1.0403034908315965,0.33030900962833726,0.5459675714966487,-3.2609684762414886,16.0
,,0.023202402532693865,0.038351237763439405,0.008690893931985853,0.07024453422811912,1.0358477992405728,0.33030900962833726,0.5459675714966487,-3.2609684762414886,16.1
,,0.02558401991981825,0.04228891577012792,0.010168591468716853,0.07804152715866303,1.0313919321588696,0.3278257211420841,0.5418770917200539,-3.163230265799254,16.2
,,0.02558401991981825,0.04228891577012792,0.010168591468716853,0.07804152715866303,1.0269360650771662,0.3278257211420841,0.5418770917200539,-3.163230265799254,16.3
,,0.02558401991981825,0.04228891577012792,0.010168591468716853,0.07804152715866303,1.0224801979954632,0.3278257211420841,0.5418770917200539,-3.163230265799254,16.4
,,0.02558401991981825,0.04228891577012792,0.010168591468716853,0.07804152715866303,1.0171488226473662,0.3278257211420841,0.5418770917200539,-3.163230265799254,16.5
,,0.02558401991981825,0.04228891577012792,0.010168591468716853,0.07804152715866303,1.011817447299269,0.3278257211420841,0.5418770917200539,-3.163230265799254,16.6
,,0.02374136877899581,0.041423834163402846,0.009106380609376439,0.0742715835517751,1.0071750567021425,0.31965615439511375,0.557734629887433,-3.1838988593750677,16.7
,,0.024151935337110797,0.04163198764495701,0.010961827851370709,0.07674575083343851,1.002610401982061,0.314700619576031,0.5424663540696997,-3.1788864734200293,16.8
,,0.024151935337110797,0.04163198764495701,0.010961827851370709,0.07674575083343851,0.9980457472619791,0.314700619576031,0.5424663540696997,-3.1788864734200293,16.9
,,0.024151935337110797,0.04163198764495701,0.010961827851370709,0.07674575083343851,0.9934810925418975,0.314700619576031,0.5424663540696997,-3.1788864734200293,17.0
,,0.024151935337110797,0.04163198764495701,0.010961827851370709,0.07674575083343851,0.9867496232225144,0.314700619576031,0.5424663540696997,-3.1788864734200293,17.1
,,0.024151935337110797,0.04163198764495701,0.010961827851370709,0.07674575083343851,0.9799576067742631,0.314700619576031,0.5424663540696997,-3.1788864734200293,17.2
,,0.024836213827596966,0.04448141834054902,0.009508129259668477,0.07882576142781446,0.9729291950999662,0.31507737290100263,0.5643005222510075,-3.112683742395564,17.3
,,0.024836213827596966,0.04448141834054902,0.009508129259668477,0.07882576142781446,0.9659007834256693,0.31507737290100263,0.5643005222510075,-3.112683742395564,17.4
,,0.025374954796287128,0.04453604254378697,0.011484932123715142,0.08139592946378923,0.9589991708058803,0.3117472208186496,0.5471531910400975,-3.1114564728340306,17.5
