HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.051422388974175254,0.028952111134410374,0.003271804813203438,0.08364630492178907,1.723876927117478,0.6147598393289003,0.3461254046007312,-3.542112154153513,4.2
,,0.049874533323516046,0.02900502597505338,0.0034643545397568466,0.08234391383832627,1.7237777579993159,0.6056857270768002,0.35224249884456227,-3.5402861545274176,4.3
,,0.049874533323516046,0.02900502597505338,0.0034643545397568466,0.08234391383832627,1.7236829963975164,0.6056857270768002,0.35224249884456227,-3.5402861545274176,4.4
,,0.049874533323516046,0.02900502597505338,0.0034643545397568466,0.08234391383832627,1.7235923548653604,0.6056857270768002,0.35224249884456227,-3.5402861545274176,4.5
,,0.05047110749624836,0.02778516025896763,0.0031577915024518345,0.08141405925766783,1.7255686261655558,0.6199311022745109,0.3412820895102431,-3.5832532044436856,4.6
,,0.05047110749624836,0.02778516025896763,0.0031577915024518345,0.08141405925766783,1.727462552828243,0.6199311022745109,0.3412820895102431,-3.5832532044436856,4.7
,,0.05047110749624836,0.02778516025896763,0.0031577915024518345,0.08141405925766783,1.729279176361841,0.6199311022745109,0.3412820895102431,-3.5832532044436856,4.8
,,0.04899531337944349,0.027847832829118412,0.0033672818498273727,0.08021042805838928,1.7298814752670302,0.6108347077237549,0.34718469285373404,-3.5810001314672304,4.9
,,0.04899531337944349,0.027847832829118412,0.0033672818498273727,0.08021042805838928,1.73046015460731,0.6108347077237549,0.34718469285373404,-3.5810001314672304,5.0
,,0.04899531337944349,0.027847832829118412,0.0033672818498273727,0.08021042805838928,1.7310165770498867,0.6108347077237549,0.34718469285373404,-3.5810001314672304,5.1
,,0.04960586461968715,0.026571435658140907,0.003085756320009683,0.07926305659783774,1.7335801676763727,0.6258384012538872,0.33523102437189845,-3.627918487620057,5.2
,,0.04960586461968715,0.026571435658140907,0.003085756320009683,0.07926305659783774,1.7360488105018776,0.6258384012538872,0.33523102437189845,-3.627918487620057,5.3
,,0.04960586461968715,0.026571435658140907,0.003085756320009683,0.07926305659783774,1.7384276844973643,0.6258384012538872,0.33523102437189845,-3.627918487620057,5.4
,,0.04818304545560828,0.026625540138757377,0.0033082610620489873,0.07811684665641463,1.7396996032706638,0.6168073535729657,0.3408424850514751,-3.6258843682566386,5.5
,,0.04818304545560828,0.026625540138757377,0.0033082610620489873,0.07811684665641463,1.7409268933150757,0.6168073535729657,0.3408424850514751,-3.6258843682566386,5.6
,,0.04818304545560828,0.026625540138757377,0.0033082610620489873,0.07811684665641463,1.7421118630131285,0.6168073535729657,0.3408424850514751,-3.6258843682566386,5.7
,,0.04881205764531309,0.025336012243497786,0.0030512940150709653,0.07719936390388184,1.745238577526567,0.6322857492205147,0.3281893912369893,-3.6755284865008178,5.8
,,0.04881205764531309,0.025336012243497786,0.0030512940150709653,0.07719936390388184,1.7482610682228912,0.6322857492205147,0.3281893912369893,-3.6755284865008178,5.9
,,0.04881205764531309,0.025336012243497786,0.0030512940150709653,0.07719936390388184,1.7511844608635978,0.6322857492205147,0.3281893912369893,-3.6755284865008178,6.0
,,0.04732764545107004,0.02541218102878443,0.0032968814437646992,0.07603670792361916,1.752978259566522,0.6224315431779592,0.3342093802155614,-3.672526651851279,6.1
,,0.04732764545107004,0.02541218102878443,0.0032968814437646992,0.07603670792361916,1.7547151122788769,0.6224315431779592,0.3342093802155614,-3.672526651851279,6.2
,,0.04732764545107004,0.02541218102878443,0.0032968814437646992,0.07603670792361916,1.7563976883439707,0.6224315431779592,0.3342093802155614,-3.672526651851279,6.3
,,0.04807829629129082,0.024124983596361404,0.0030615490020647748,0.075264828889717,1.7600359408752058,0.6387883557370244,0.32053462357180035,-3.7245073117008873,6.4
,,0.04807829629129082,0.024124983596361404,0.0030615490020647748,0.075264828889717,1.763563943329737,0.6387883557370244,0.32053462357180035,-3.7245073117008873,6.5
,,0.04807829629129082,0.024124983596361404,0.0030615490020647748,0.075264828889717,1.7669866322781627,0.6387883557370244,0.32053462357180035,-3.7245073117008873,6.6
,,0.04473036275537786,0.02084448246187584,0.0019754479794398417,0.06755029319669355,1.772559020208167,0.6621786618324748,0.3085772315033584,-3.870665995883916,6.7
,,0.04473036275537786,0.02084448246187584,0.0019754479794398417,0.06755029319669355,1.7779698896474467,0.6621786618324748,0.3085772315033584,-3.870665995883916,6.8
,,0.04473036275537786,0.02084448246187584,0.0019754479794398417,0.06755029319669355,1.7832261628170325,0.6621786618324748,0.3085772315033584,-3.870665995883916,6.9
,,0.047514071219644766,0.022939787213460915,0.0031009756655682058,0.07355483409867389,1.7872828592689427,0.6459680291835692,0.3118732778689592,-3.7748824431102923,7.0
,,0.047514071219644766,0.022939787213460915,0.0031009756655682058,0.07355483409867389,1.7912268697082996,0.6459680291835692,0.3118732778689592,-3.7748824431102923,7.1
,,0.047514071219644766,0.022939787213460915,0.0031009756655682058,0.07355483409867389,1.7950628250671261,0.6459680291835692,0.3118732778689592,-3.7748824431102923,7.2
,,0.04599671312854228,0.023103075178141683,0.0033805997762712476,0.07248038808295522,1.7977097417576278,0.6346090900603091,0.31874933053200216,-3.7677895457198036,7.3
,,0.04599671312854228,0.023103075178141683,0.0033805997762712476,0.07248038808295522,1.8002860740030489,0.6346090900603091,0.31874933053200216,-3.7677895457198036,7.4
,,0.04599671312854228,0.023103075178141683,0.0033805997762712476,0.07248038808295522,1.8027946080314856,0.6346090900603091,0.31874933053200216,-3.7677895457198036,7.5
,,0.04716873322281749,0.0218933508050101,0.003177952012570509,0.07224003604039811,1.8073619192147785,0.6529444863017478,0.30306395186135965,-3.821572304469999,7.6
,,0.04716873322281749,0.0218933508050101,0.003177952012570509,0.07224003604039811,1.8118121198549098,0.6529444863017478,0.30306395186135965,-3.821572304469999,7.7
,,0.04716873322281749,0.0218933508050101,0.003177952012570509,0.07224003604039811,1.8161496571876963,0.6529444863017478,0.30306395186135965,-3.821572304469999,7.8
,,0.04403535506794205,0.01792526483976761,0.0023010931905782066,0.06426171309828788,1.8241553906990429,0.68525025158589,0.27894159641139715,-4.021544117723168,7.9
,,0.04403535506794205,0.01792526483976761,0.0023010931905782066,0.06426171309828788,1.8319634517780108,0.68525025158589,0.27894159641139715,-4.021544117723168,8.0
,,0.04403535506794205,0.01792526483976761,0.0023010931905782066,0.06426171309828788,1.8395810723428574,0.68525025158589,0.27894159641139715,-4.021544117723168,8.1
,,0.04712897851304258,0.02104873389487315,0.003279910559566321,0.07145762296748205,1.84439384274124,0.6595374510916685,0.294562469625553,-3.8609148681746452,8.2
,,0.04712897851304258,0.02104873389487315,0.003279910559566321,0.07145762296748205,1.8490920233682326,0.6595374510916685,0.294562469625553,-3.8609148681746452,8.3
,,0.04712897851304258,0.02104873389487315,0.003279910559566321,0.07145762296748205,1.8536796585687076,0.6595374510916685,0.294562469625553,-3.8609148681746452,8.4
,,0.04571905451275737,0.021246208725415713,0.0035537115030197354,0.07051897474119283,1.8571469746255131,0.6483227341371304,0.3012835737245197,-3.851576812450803,8.5
,,0.04571905451275737,0.021246208725415713,0.0035537115030197354,0.07051897474119283,1.8605345822672197,0.6483227341371304,0.3012835737245197,-3.851576812450803,8.6
,,0.04571905451275737,0.021246208725415713,0.0035537115030197354,0.07051897474119283,1.8638451988261602,0.6483227341371304,0.3012835737245197,-3.851576812450803,8.7
,,0.04736560961951443,0.02045818659105921,0.0034037058529519833,0.07122750206352561,1.8689170492595863,0.6649904636171363,0.28722313710809605,-3.8893721542997364,8.8
,,0.04736560961951443,0.02045818659105921,0.0034037058529519833,0.07122750206352561,1.873876191905603,0.6649904636171363,0.28722313710809605,-3.8893721542997364,8.9
,,0.04736560961951443,0.02045818659105921,0.0034037058529519833,0.07122750206352561,1.880028467413322,0.6649904636171363,0.28722313710809605,-3.8893721542997364,9.0
,,0.04584539941971434,0.02073191597382472,0.0036971479224132803,0.07027446331595234,1.8850263449345144,0.6523763719630913,0.29501350840083274,-3.8760809316329503,9.1
,,0.04584539941971434,0.02073191597382472,0.0036971479224132803,0.07027446331595234,1.890024222455707,0.6523763719630913,0.29501350840083274,-3.8760809316329503,9.2
,,0.04584539941971434,0.02073191597382472,0.0036971479224132803,0.07027446331595234,1.8947068718517701,0.6523763719630913,0.29501350840083274,-3.8760809316329503,9.3
,,0.04770585312201085,0.020182597951712553,0.003562696594935209,0.07145114766865861,1.9010825005492393,0.6676709147239714,0.2824670926953559,-3.902934533407609,9.4
,,0.04770585312201085,0.020182597951712553,0.003562696594935209,0.07145114766865861,1.9081353731378716,0.6676709147239714,0.2824670926953559,-3.902934533407609,9.5
,,0.04770585312201085,0.020182597951712553,0.003562696594935209,0.07145114766865861,1.9151882457265048,0.6676709147239714,0.2824670926953559,-3.902934533407609,9.6
,,0.04770585312201085,0.020182597951712553,0.003562696594935209,0.07145114766865861,1.922241118315137,0.6676709147239714,0.2824670926953559,-3.902934533407609,9.7
,,0.04611426146359697,0.020472307494873852,0.003856336168408246,0.07044290512687906,1.9280585107626769,0.654633158307962,0.29062270299613446,-3.888682159972024,9.8
,,0.04611426146359697,0.020472307494873852,0.003856336168408246,0.07044290512687906,1.9335011271306626,0.654633158307962,0.29062270299613446,-3.888682159972024,9.9
,,0.04611426146359697,0.020472307494873852,0.003856336168408246,0.07044290512687906,1.9389437434986485,0.654633158307962,0.29062270299613446,-3.888682159972024,10.0
,,0.048287649151539574,0.020145444800078533,0.0037428627397513544,0.07217595669136946,1.9459911627527129,0.6690267973588723,0.2791157294418995,-3.90477708065811,10.1
,,0.048287649151539574,0.020145444800078533,0.0037428627397513544,0.07217595669136946,1.9537116475571743,0.6690267973588723,0.2791157294418995,-3.90477708065811,10.2
,,0.048287649151539574,0.020145444800078533,0.0037428627397513544,0.07217595669136946,1.961432132361636,0.6690267973588723,0.2791157294418995,-3.90477708065811,10.3
,,0.045537249104438265,0.013464497046591669,0.0031928293831896075,0.06219457553421954,1.9800978673918002,0.7321739671554413,0.21648989370758684,-4.307698906064426,10.4
,,0.045537249104438265,0.013464497046591669,0.0031928293831896075,0.06219457553421954,1.998763602421965,0.7321739671554413,0.21648989370758684,-4.307698906064426,10.5
,,0.045537249104438265,0.013464497046591669,0.0031928293831896075,0.06219457553421954,2.0169923476763887,0.7321739671554413,0.21648989370758684,-4.307698906064426,10.6
,,0.04310419339595263,0.020427735091075632,0.003936630285817367,0.06746855877284563,2.0210884050832707,0.6388782297999963,0.30277414343252984,-3.8908617382132875,10.7
,,0.04310419339595263,0.020427735091075632,0.003936630285817367,0.06746855877284563,2.025848416092458,0.6388782297999963,0.30277414343252984,-3.8908617382132875,10.8
,,0.04310419339595263,0.020427735091075632,0.003936630285817367,0.06746855877284563,2.030608427101646,0.6388782297999963,0.30277414343252984,-3.8908617382132875,10.9
,,0.04310419339595263,0.020427735091075632,0.003936630285817367,0.06746855877284563,2.0353684381108335,0.6388782297999963,0.30277414343252984,-3.8908617382132875,11.0
,,0.04733017092712582,0.02069082830389856,0.0041965168145637706,0.07221751604558815,2.0420997086449315,0.6553835346157308,0.2865070614009658,-3.8780647540048285,11.1
,,0.04733017092712582,0.02069082830389856,0.0041965168145637706,0.07221751604558815,2.048299966289236,0.6553835346157308,0.2865070614009658,-3.8780647540048285,11.2
,,0.04886035251556273,0.012577680966304055,0.003418402513458385,0.06485643599532517,2.0722467981400805,0.7533616635839281,0.19393111528994053,-4.375831387604192,11.3
,,0.04886035251556273,0.012577680966304055,0.003418402513458385,0.06485643599532517,2.0968311905609127,0.7533616635839281,0.19393111528994053,-4.375831387604192,11.4
,,0.04886035251556273,0.012577680966304055,0.003418402513458385,0.06485643599532517,2.121415582981745,0.7533616635839281,0.19393111528994053,-4.375831387604192,11.5
,,0.04886035251556273,0.012577680966304055,0.003418402513458385,0.06485643599532517,2.145999975402577,0.7533616635839281,0.19393111528994053,-4.375831387604192,11.6
,,0.04732539523999222,0.012342862672293134,0.003689889904704128,0.06335814781698948,2.1700237543823935,0.7469504218572173,0.1948109769235299,-4.394677304240829,11.7
,,0.04732539523999222,0.012342862672293134,0.003689889904704128,0.06335814781698948,2.193357030083468,0.7469504218572173,0.1948109769235299,-4.394677304240829,11.8
,,0.04993769844821842,0.021337227407139434,0.004213150299370554,0.07548807615472841,2.2000922026414664,0.6615309462366055,0.2826569240339942,-3.847301966238347,11.9
,,0.04993769844821842,0.021337227407139434,0.004213150299370554,0.07548807615472841,2.2068273751994645,0.6615309462366055,0.2826569240339942,-3.847301966238347,12.0
,,0.04993769844821842,0.021337227407139434,0.004213150299370554,0.07548807615472841,2.2141508730227204,0.6615309462366055,0.2826569240339942,-3.847301966238347,12.1
,,0.04993769844821842,0.021337227407139434,0.004213150299370554,0.07548807615472841,2.2214743708459763,0.6615309462366055,0.2826569240339942,-3.847301966238347,12.2
,,0.04993769844821842,0.021337227407139434,0.004213150299370554,0.07548807615472841,2.2287978686692322,0.6615309462366055,0.2826569240339942,-3.847301966238347,12.3
,,0.04915971073043382,0.0218900749538205,0.0045204704590061755,0.0755702561432605,2.234332726471367,0.6505166614393959,0.28966522109337456,-3.8217219433408247,12.4
,,0.04338981232877948,0.012044337183875849,0.0038327599993670815,0.05926690951202241,2.2549426270883344,0.7321085692848177,0.20322195442690716,-4.419160672750225,12.5
,,0.04338981232877948,0.012044337183875849,0.0038327599993670815,0.05926690951202241,2.2755525277053024,0.7321085692848177,0.20322195442690716,-4.419160672750225,12.6
,,0.04338981232877948,0.012044337183875849,0.0038327599993670815,0.05926690951202241,2.296782942719672,0.7321085692848177,0.20322195442690716,-4.419160672750225,12.7
,,0.04338981232877948,0.012044337183875849,0.0038327599993670815,0.05926690951202241,2.3180133577340416,0.7321085692848177,0.20322195442690716,-4.419160672750225,12.8
,,0.05006357907859495,0.01206749842951159,0.0041293442109476145,0.06626042171905415,2.3453117966432537,0.7555578093188989,0.18212227022457067,-4.41723952057162,12.9
,,0.05032168590660076,0.02279713460877848,0.0046641864840331684,0.0777830069994124,2.350103464368519,0.646949608247736,0.29308631137069174,-3.781120425973089,13.0
,,0.05072488637157086,0.02270931385276691,0.004365714863281239,0.07779991508761902,2.355187255637009,0.6519915389938923,0.2918938128298914,-3.784980136761576,13.1
,,0.05072488637157086,0.02270931385276691,0.004365714863281239,0.07779991508761902,2.3602710469054995,0.6519915389938923,0.2918938128298914,-3.784980136761576,13.2
,,0.05072488637157086,0.02270931385276691,0.004365714863281239,0.07779991508761902,2.3659837861422552,0.6519915389938923,0.2918938128298914,-3.784980136761576,13.3
,,0.05072488637157086,0.02270931385276691,0.004365714863281239,0.07779991508761902,2.3716965253790114,0.6519915389938923,0.2918938128298914,-3.784980136761576,13.4
,,0.05072488637157086,0.02270931385276691,0.004365714863281239,0.07779991508761902,2.377409264615767,0.6519915389938923,0.2918938128298914,-3.784980136761576,13.5
,,0.05072488637157086,0.02270931385276691,0.004365714863281239,0.07779991508761902,2.3820446302963436,0.6519915389938923,0.2918938128298914,-3.784980136761576,13.6
,,0.05124335463059628,0.023581812259717738,0.004402276488926703,0.07922744337924072,2.3860060318727565,0.6467879366661873,0.2976470179258198,-3.7472795310281297,13.7
,,0.05124335463059628,0.023581812259717738,0.004402276488926703,0.07922744337924072,2.38996743344917,0.6467879366661873,0.2976470179258198,-3.7472795310281297,13.8
,,0.05124335463059628,0.023581812259717738,0.004402276488926703,0.07922744337924072,2.394563090407286,0.6467879366661873,0.2976470179258198,-3.7472795310281297,13.9
,,0.05124335463059628,0.023581812259717738,0.004402276488926703,0.07922744337924072,2.3991587473654015,0.6467879366661873,0.2976470179258198,-3.7472795310281297,14.0
,,0.05124335463059628,0.023581812259717738,0.004402276488926703,0.07922744337924072,2.4037544043235175,0.6467879366661873,0.2976470179258198,-3.7472795310281297,14.1
,,0.05124335463059628,0.023581812259717738,0.004402276488926703,0.07922744337924072,2.4071556972968295,0.6467879366661873,0.2976470179258198,-3.7472795310281297,14.2
,,0.05124335463059628,0.023581812259717738,0.004402276488926703,0.07922744337924072,2.4105569902701416,0.6467879366661873,0.2976470179258198,-3.7472795310281297,14.3
,,0.05206081986534149,0.012325442557725219,0.0042136188999438405,0.06859988132301055,2.436745468763531,0.7589053925648507,0.1796714851398858,-4.3960896523775315,14.4
,,0.05206081986534149,0.012325442557725219,0.0042136188999438405,0.06859988132301055,2.4635698555286036,0.7589053925648507,0.1796714851398858,-4.3960896523775315,14.5
,,0.05206081986534149,0.012325442557725219,0.0042136188999438405,0.06859988132301055,2.4903942422936765,0.7589053925648507,0.1796714851398858,-4.3960896523775315,14.6
,,0.05206081986534149,0.012325442557725219,0.0042136188999438405,0.06859988132301055,2.517218629058749,0.7589053925648507,0.1796714851398858,-4.3960896523775315,14.7
,,0.05206081986534149,0.012325442557725219,0.0042136188999438405,0.06859988132301055,2.542743761562668,0.7589053925648507,0.1796714851398858,-4.3960896523775315,14.8
,,0.05206081986534149,0.012325442557725219,0.0042136188999438405,0.06859988132301055,2.5682688940665863,0.7589053925648507,0.1796714851398858,-4.3960896523775315,14.9
,,0.05241268220170135,0.025464363536346873,0.0044353840040827425,0.08231242974213097,2.569732091181486,0.6367529468623416,0.30936231157459243,-3.670475312621891,15.0
,,0.05241268220170135,0.025464363536346873,0.0044353840040827425,0.08231242974213097,2.5719084887281762,0.6367529468623416,0.30936231157459243,-3.670475312621891,15.1
,,0.05241268220170135,0.025464363536346873,0.0044353840040827425,0.08231242974213097,2.5740848862748664,0.6367529468623416,0.30936231157459243,-3.670475312621891,15.2
,,0.05241268220170135,0.025464363536346873,0.0044353840040827425,0.08231242974213097,2.576261283821556,0.6367529468623416,0.30936231157459243,-3.670475312621891,15.3
,,0.05241268220170135,0.025464363536346873,0.0044353840040827425,0.08231242974213097,2.5769878577856975,0.6367529468623416,0.30936231157459243,-3.670475312621891,15.4
,,0.05241268220170135,0.025464363536346873,0.0044353840040827425,0.08231242974213097,2.5777144317498393,0.6367529468623416,0.30936231157459243,-3.670475312621891,15.5
,,0.05300895137464369,0.026092803184917822,0.003928539307851765,0.08303029386741327,2.5781441026785723,0.6384290468643999,0.3142564234035357,-3.6460957427182272,15.6
,,0.05310417750935904,0.026469556417104252,0.004435195161742005,0.08400892908820531,2.5765921805472067,0.632125395308899,0.31508027425647217,-3.6317600208320036,15.7
,,0.05310417750935904,0.026469556417104252,0.004435195161742005,0.08400892908820531,2.5750402584158416,0.632125395308899,0.31508027425647217,-3.6317600208320036,15.8
,,0.05310417750935904,0.026469556417104252,0.004435195161742005,0.08400892908820531,2.5734883362844765,0.632125395308899,0.31508027425647217,-3.6317600208320036,15.9
,,0.05310417750935904,0.026469556417104252,0.004435195161742005,0.08400892908820531,2.5727659408266206,0.632125395308899,0.31508027425647217,-3.6317600208320036,16.0
,,0.05310417750935904,0.026469556417104252,0.004435195161742005,0.08400892908820531,2.5720435453687642,0.632125395308899,0.31508027425647217,-3.6317600208320036,16.1
,,0.05310417750935904,0.026469556417104252,0.004435195161742005,0.08400892908820531,2.571321149910908,0.632125395308899,0.31508027425647217,-3.6317600208320036,16.2
,,0.05388421165860454,0.027489631534098165,0.004455173941893392,0.08582901713459609,2.5709792640148765,0.6278087930810617,0.3202836575768919,-3.593946380528928,16.3
,,0.05388421165860454,0.027489631534098165,0.004455173941893392,0.08582901713459609,2.5706373781188447,0.6278087930810617,0.3202836575768919,-3.593946380528928,16.4
,,0.05388421165860454,0.027489631534098165,0.004455173941893392,0.08582901713459609,2.5702954922228134,0.6278087930810617,0.3202836575768919,-3.593946380528928,16.5
,,0.05388421165860454,0.027489631534098165,0.004455173941893392,0.08582901713459609,2.5681364628936616,0.6278087930810617,0.3202836575768919,-3.593946380528928,16.6
,,0.05388421165860454,0.027489631534098165,0.004455173941893392,0.08582901713459609,2.5659774335645102,0.6278087930810617,0.3202836575768919,-3.593946380528928,16.7
,,0.05388421165860454,0.027489631534098165,0.004455173941893392,0.08582901713459609,2.5638184042353585,0.6278087930810617,0.3202836575768919,-3.593946380528928,16.8
,,0.04440601292452052,0.028478493309045713,0.004507115832713015,0.07739162206627925,2.5538481158506148,0.5737832046793204,0.36797902083840983,-3.558606097312319,16.9
,,0.04440601292452052,0.028478493309045713,0.004507115832713015,0.07739162206627925,2.543877827465871,0.5737832046793204,0.36797902083840983,-3.558606097312319,17.0
,,0.04440601292452052,0.028478493309045713,0.004507115832713015,0.07739162206627925,2.5339075390811274,0.5737832046793204,0.36797902083840983,-3.558606097312319,17.1
,,0.04440601292452052,0.028478493309045713,0.004507115832713015,0.07739162206627925,2.526354665392904,0.5737832046793204,0.36797902083840983,-3.558606097312319,17.2
,,0.04440601292452052,0.028478493309045713,0.004507115832713015,0.07739162206627925,2.5188017917046803,0.5737832046793204,0.36797902083840983,-3.558606097312319,17.3
,,0.04440601292452052,0.028478493309045713,0.004507115832713015,0.07739162206627925,2.5112489180164568,0.5737832046793204,0.36797902083840983,-3.558606097312319,17.4
,,0.05546492015525123,0.029287803976917104,0.004039138675631458,0.0887918628077998,2.5083813639221275,0.6246621976533078,0.3298478379749046,-3.5305840961353465,17.5
