time,ecg,hr,rr,marker,norm_time
1716268332767939524,-0.366,,,,51.413259464
1716268332775633892,-0.363,,,,51.420953832
1716268332783328260,-0.354,,,,51.4286482
1716268332791022628,-0.337,,,,51.436342568
1716268332798716996,-0.332,,679.0,,51.444036936
1716268332806411364,-0.327,,,,51.451731304
1716268332814105732,-0.31,,,,51.459425672
1716268332821800100,-0.291,,,,51.46712004
1716268332829494468,-0.271,,,,51.474814408
1716268332837188836,-0.264,,,,51.482508776
1716268332844883204,-0.276,,,,51.490203144
1716268332852577572,-0.278,,,,51.497897512
1716268332860271940,-0.252,,,,51.50559188
1716268332867966308,-0.213,,,,51.513286248
1716268332875660676,-0.179,,,,51.520980616
1716268332883355044,-0.172,,,,51.528674984
1716268332891049412,-0.194,,,,51.536369352
1716268332898743780,-0.201,,,,51.54406372
1716268332906438148,-0.179,,,,51.551758088
1716268332914132516,-0.189,,,,51.559452456
1716268332921826884,-0.225,,,,51.567146824
1716268332929521252,-0.206,,,,51.574841192
1716268332937215620,-0.157,,,,51.58253556
1716268332944909988,-0.147,,,,51.590229928
1716268332952604356,-0.133,,,,51.597924296
1716268332960298724,-0.106,,,,51.605618664
1716268332967993092,-0.099,,,,51.613313032
1716268332975687460,-0.021,,,,51.6210074
1716268332983381828,0.218,,,,51.628701768
1716268332991076196,0.511,,,,51.636396136
1716268332998770564,0.591,,,,51.644090504
1716268333006464932,0.283,,,,51.651784872
1716268333014159300,-0.147,,,,51.65947924
1716268333021853668,-0.24,,,,51.667173608
1716268333029548048,-0.063,,,,51.674867988
1716268333037242067,-0.004,,,,51.682562007
1716268333044936086,-0.046,,,,51.690256026
1716268333052630105,-0.014,,,,51.697950045
1716268333060324124,0.024,,,,51.705644064
1716268333068018143,0.014,,,,51.713338083
1716268333075712162,0.024,,,,51.721032102
1716268333083406181,0.05,,,,51.728726121
1716268333091100200,0.06,,,,51.73642014
1716268333098794219,0.082,,,,51.744114159
1716268333106488238,0.111,,,,51.751808178
1716268333114182257,0.111,,,,51.759502197
1716268333121876276,0.111,,,,51.767196216
1716268333129570295,0.14,,,,51.774890235
1716268333137264314,0.167,,,,51.782584254
1716268333144958333,0.184,,,,51.790278273
1716268333152652352,0.208,,,,51.797972292
1716268333160346371,0.225,,,,51.805666311
1716268333168040390,0.227,,,,51.81336033
1716268333175734409,0.232,,,,51.821054349
1716268333183428428,0.242,,,,51.828748368
1716268333191122447,0.254,,,,51.836442387
1716268333198816466,0.266,,,,51.844136406
1716268333206510485,0.281,,,,51.851830425
1716268333214204504,0.291,,,,51.859524444
1716268333221898523,0.288,,,,51.867218463
1716268333229592542,0.286,,,,51.874912482
1716268333237286561,0.295,,,,51.882606501
1716268333244980580,0.295,,,,51.89030052
1716268333252674599,0.291,,,,51.897994539
1716268333260368618,0.293,,,,51.905688558
1716268333268062637,0.298,,,,51.913382577
1716268333275756656,0.293,,,,51.921076596
1716268333283450675,0.281,,,,51.928770615
1716268333291144694,0.281,,,,51.936464634
1716268333298838713,0.283,,,,51.944158653
1716268333306532732,0.283,,,,51.951852672
1716268333314226751,0.288,,,,51.959546691
1716268333321920770,0.295,,,,51.96724071
1716268333329614789,0.307,,,,51.974934729
1716268333337308808,0.317,,,,51.982628748
1716268333345002827,0.322,,,,51.990322767
1716268333352696846,0.327,,,,51.998016786
1716268333360390865,0.329,,,,52.005710805
1716268333368084884,0.334,,,,52.013404824
1716268333375778903,0.346,,,,52.021098843
1716268333383472922,0.358,,,,52.028792862
1716268333391166941,0.368,,,,52.036486881
1716268333398860960,0.378,,,,52.0441809
1716268333406554979,0.39,,,,52.051874919
1716268333414248998,0.4,,,,52.059568938
1716268333421943017,0.407,,,,52.067262957
1716268333429637036,0.407,,,,52.074956976
1716268333437331055,0.407,,,,52.082650995
1716268333445025074,0.409,,,,52.090345014
1716268333452719093,0.409,,,,52.098039033
1716268333460413112,0.412,,,,52.105733052
1716268333468107131,0.414,,665.0,,52.113427071
1716268333475801150,0.414,,,,52.12112109
1716268333483495169,0.424,,,,52.128815109
1716268333491189188,0.441,,,,52.136509128
1716268333498883207,0.446,,,,52.144203147
1716268333506577226,0.438,,,,52.151897166
1716268333514271245,0.438,,,,52.159591185
1716268333521965264,0.436,,,,52.167285204
1716268333529659283,0.421,,,,52.174979223
1716268333537353302,0.414,,,,52.182673242
1716268333545047321,0.419,,,,52.190367261
1716268333552741340,0.421,,,,52.19806128
1716268333560435359,0.424,,,,52.205755299
1716268333568129378,0.431,,,,52.213449318
1716268333575823397,0.429,,,,52.221143337
1716268333583517416,0.419,,,,52.228837356
1716268333591211494,0.472,90.0,,,52.236531434
1716268333598905792,0.657,,,,52.244225732
1716268333606600090,0.911,,,,52.25192003
1716268333614294388,1.028,,,,52.259614328
1716268333621988686,0.8140000000000001,,,,52.267308626
1716268333629682984,0.4,,,,52.275002924
1716268333637377282,0.215,,,,52.282697222
1716268333645071580,0.322,,,,52.29039152
1716268333652765878,0.388,,,,52.298085818
1716268333660460176,0.341,,,,52.305780116
1716268333668154474,0.324,,,,52.313474414
1716268333675848772,0.346,,,,52.321168712
1716268333683543070,0.351,,,,52.32886301
1716268333691237368,0.351,,,,52.336557308
1716268333698931666,0.351,,,,52.344251606
1716268333706625964,0.349,,,,52.351945904
1716268333714320262,0.351,,,,52.359640202
1716268333722014560,0.358,,,,52.3673345
1716268333729708858,0.358,,,,52.375028798
1716268333737403156,0.351,,,,52.382723096
1716268333745097454,0.351,,,,52.390417394
1716268333752791752,0.358,,,,52.398111692
1716268333760486050,0.361,,,,52.40580599
1716268333768180348,0.363,,,,52.413500288
1716268333775874646,0.366,,,,52.421194586
1716268333783568944,0.358,,,,52.428888884
1716268333791263242,0.354,,,,52.436583182
1716268333798957540,0.351,,,,52.44427748
1716268333806651838,0.356,,,,52.451971778
1716268333814346136,0.375,,,,52.459666076
1716268333822040434,0.371,,,,52.467360374
1716268333829734732,0.358,,,,52.475054672
1716268333837429030,0.366,,,,52.48274897
1716268333845123328,0.337,,,,52.490443268
1716268333852817626,0.295,,,,52.498137566
1716268333860511924,0.293,,,,52.505831864
1716268333868206222,0.3,,,,52.513526162
1716268333875900520,0.295,,,,52.52122046
1716268333883594818,0.288,,,,52.528914758
1716268333891289116,0.274,,,,52.536609056
1716268333898983414,0.269,,,,52.544303354
1716268333906677712,0.266,,,,52.551997652
1716268333914372010,0.259,,,,52.55969195
1716268333922066308,0.257,,,,52.567386248
1716268333929760606,0.257,,,,52.575080546
1716268333937454904,0.257,,,,52.582774844
1716268333945149202,0.252,,,,52.590469142
1716268333952843500,0.257,,,,52.59816344
1716268333960537798,0.264,,,,52.605857738
1716268333968232096,0.261,,,,52.613552036
1716268333975926394,0.259,,,,52.621246334
1716268333983620692,0.266,,,,52.628940632
1716268333991314990,0.266,,,,52.63663493
1716268333999009288,0.259,,,,52.644329228
1716268334006703586,0.257,,,,52.652023526
1716268334014397884,0.254,,,,52.659717824
1716268334022092182,0.247,,,,52.667412122
1716268334029786480,0.24,,,,52.67510642
1716268334037480778,0.237,,,,52.682800718
1716268334045175076,0.24,,,,52.690495016
1716268334052869374,0.244,,,,52.698189314
1716268334060563672,0.242,,,,52.705883612
1716268334068257970,0.244,,,,52.71357791
1716268334075952268,0.252,,,,52.721272208
1716268334083646566,0.254,,,,52.728966506
1716268334091340864,0.259,,,,52.736660804
1716268334099035162,0.278,,,,52.744355102
1716268334106729460,0.298,,,,52.7520494
1716268334114423758,0.3,,,,52.759743698
1716268334122118056,0.291,,,,52.767437996
1716268334129812354,0.286,,667.0,,52.775132294
1716268334137506652,0.281,,,,52.782826592
1716268334145200950,0.269,,,,52.79052089
1716268334152895282,0.259,90.0,,,52.798215222
1716268334160589650,0.259,,,,52.80590959
1716268334168284018,0.259,,,,52.813603958
1716268334175978386,0.257,,,,52.821298326
1716268334183672754,0.254,,,,52.828992694
1716268334191367122,0.252,,,,52.836687062
1716268334199061490,0.244,,,,52.84438143
1716268334206755858,0.257,,,,52.852075798
1716268334214450226,0.383,,,,52.859770166
1716268334222144594,0.62,,,,52.867464534
1716268334229838962,0.8,,,,52.875158902
1716268334237533330,0.6880000000000001,,,,52.88285327
1716268334245227698,0.293,,,,52.890547638
1716268334252922066,0.009,,,,52.898242006
1716268334260616434,0.065,,,,52.905936374
1716268334268310802,0.177,,,,52.913630742
1716268334276005170,0.157,,,,52.92132511
1716268334283699538,0.135,,,,52.929019478
1716268334291393906,0.155,,,,52.936713846
1716268334299088274,0.157,,,,52.944408214
1716268334306782642,0.15,,,,52.952102582
1716268334314477010,0.16,,,,52.95979695
1716268334322171378,0.162,,,,52.967491318
1716268334329865746,0.162,,,,52.975185686
1716268334337560114,0.169,,,,52.982880054
1716268334345254482,0.177,,,,52.990574422
1716268334352948850,0.174,,,,52.99826879
1716268334360643218,0.164,,,,53.005963158
1716268334368337586,0.16,,,,53.013657526
1716268334376031954,0.164,,,,53.021351894
1716268334383726322,0.167,,,,53.029046262
1716268334391420690,0.167,,,,53.03674063
1716268334399115058,0.177,,,,53.044434998
1716268334406809426,0.179,,,,53.052129366
1716268334414503794,0.179,,,,53.059823734
1716268334422198162,0.186,,,,53.067518102
1716268334429892530,0.194,,,,53.07521247
1716268334437586898,0.194,,,,53.082906838
1716268334445281266,0.186,,,,53.090601206
1716268334452975634,0.186,,,,53.098295574
1716268334460670002,0.189,,,,53.105989942
1716268334468364370,0.189,,,,53.11368431
1716268334476058738,0.184,,,,53.121378678
1716268334483753106,0.174,,,,53.129073046
1716268334491447474,0.167,,,,53.136767414
1716268334499141842,0.162,,,,53.144461782
1716268334506836210,0.155,,,,53.15215615
1716268334514530578,0.147,,,,53.159850518
1716268334522224946,0.138,,,,53.167544886
1716268334529919314,0.13,,,,53.175239254
1716268334537613682,0.126,,,,53.182933622
1716268334545308050,0.113,,,,53.19062799
1716268334553002418,0.113,,,,53.198322358
1716268334560696786,0.13,,,,53.206016726
1716268334568391154,0.143,,,,53.213711094
1716268334576085522,0.147,,,,53.221405462
1716268334583779890,0.152,,,,53.22909983
1716268334591474258,0.152,,,,53.236794198
1716268334599168626,0.147,,,,53.244488566
1716268334606862994,0.143,,,,53.252182934
1716268334614557362,0.147,,,,53.259877302
1716268334622251730,0.145,,,,53.26757167
1716268334629946098,0.133,,,,53.275266038
1716268334637640466,0.128,,,,53.282960406
1716268334645334834,0.128,,,,53.290654774
1716268334653029202,0.123,,,,53.298349142
1716268334660723570,0.116,,,,53.30604351
1716268334668417938,0.111,,,,53.313737878
1716268334676112306,0.104,,,,53.321432246
1716268334683806674,0.092,,,,53.329126614
1716268334691501042,0.077,,,,53.336820982
1716268334699195410,0.063,,,,53.34451535
1716268334706889778,0.055,,,,53.352209718
1716268334714584160,0.048,,,,53.3599041
1716268334722278388,0.041,,,,53.367598328
1716268334729972616,0.043,,,,53.375292556
1716268334737666844,0.05,,,,53.382986784
1716268334745361072,0.043,,,,53.390681012
1716268334753055300,0.026,,,,53.39837524
1716268334760749528,0.009,,,,53.406069468
1716268334768443756,-0.004,,,,53.413763696
1716268334776137984,-0.029,,,,53.421457924
1716268334783832212,-0.055,,,,53.429152152
1716268334791526440,-0.055,,661.0,,53.43684638
1716268334799220668,-0.048,,,,53.444540608
1716268334806914896,-0.06,,,,53.452234836
1716268334814609124,-0.072,,,,53.459929064
1716268334822303352,-0.072,,,,53.467623292
1716268334829997580,-0.077,,,,53.47531752
1716268334837691808,-0.048,,,,53.483011748
1716268334845386036,0.123,,,,53.490705976
1716268334853080264,0.404,,,,53.498400204
1716268334860774492,0.55,,,,53.506094432
1716268334868468720,0.329,,,,53.51378866
1716268334876162948,-0.155,,,,53.521482888
1716268334883857176,-0.426,,,,53.529177116
1716268334891551404,-0.322,,,,53.536871344
1716268334899245632,-0.23,,,,53.544565572
1716268334906939860,-0.293,,,,53.5522598
1716268334914634088,-0.32,,,,53.559954028
1716268334922328316,-0.3,,,,53.567648256
1716268334930022544,-0.324,,,,53.575342484
1716268334937716772,-0.354,,,,53.583036712
1716268334945411000,-0.358,,,,53.59073094
1716268334953105228,-0.378,,,,53.598425168
1716268334960799456,-0.402,,,,53.606119396
1716268334968493684,-0.4,,,,53.613813624
1716268334976187912,-0.397,,,,53.621507852
1716268334983882140,-0.417,,,,53.62920208
1716268334991576368,-0.426,,,,53.636896308
1716268334999270596,-0.429,,,,53.644590536
1716268335006964824,-0.441,,,,53.652284764
1716268335014659052,-0.443,,,,53.659978992
1716268335022353280,-0.438,,,,53.66767322
1716268335030047508,-0.434,,,,53.675367448
1716268335037741736,-0.436,,,,53.683061676
1716268335045435964,-0.443,,,,53.690755904
1716268335053130192,-0.446,,,,53.698450132
1716268335060824420,-0.438,,,,53.70614436
1716268335068518648,-0.434,,,,53.713838588
1716268335076212876,-0.434,,,,53.721532816
1716268335083907104,-0.434,,,,53.729227044
1716268335091601332,-0.436,,,,53.736921272
1716268335099295560,-0.443,,,,53.7446155
1716268335106989788,-0.448,,,,53.752309728
1716268335114684016,-0.446,,,,53.760003956
1716268335122378244,-0.446,,,,53.767698184
1716268335130072472,-0.446,,,,53.775392412
1716268335137766700,-0.453,,,,53.78308664
1716268335145460928,-0.458,,,,53.790780868
1716268335153155156,-0.453,,,,53.798475096
1716268335160849384,-0.443,,,,53.806169324
1716268335168543612,-0.446,,,,53.813863552
1716268335176237840,-0.443,,,,53.82155778
1716268335183932068,-0.434,,,,53.829252008
1716268335191626296,-0.429,,,,53.836946236
1716268335199320524,-0.419,,,,53.844640464
1716268335207014752,-0.404,,,,53.852334692
1716268335214708980,-0.388,,,,53.86002892
1716268335222403208,-0.378,,,,53.867723148
1716268335230097436,-0.371,,,,53.875417376
1716268335237791664,-0.366,,,,53.883111604
1716268335245485892,-0.361,,,,53.890805832
1716268335253180120,-0.356,,,,53.89850006
1716268335260874348,-0.349,,,,53.906194288
1716268335268568576,-0.337,,,,53.913888516
1716268335276262864,-0.332,91.0,,,53.921582804
1716268335283957162,-0.329,,,,53.929277102
1716268335291651460,-0.317,,,,53.9369714
1716268335299345758,-0.305,,,,53.944665698
1716268335307040056,-0.3,,,,53.952359996
1716268335314734354,-0.293,,,,53.960054294
1716268335322428652,-0.283,,,,53.967748592
1716268335330122950,-0.278,,,,53.97544289
1716268335337817248,-0.266,,,,53.983137188
1716268335345511546,-0.257,,,,53.990831486
1716268335353205844,-0.244,,,,53.998525784
1716268335360900142,-0.23,,,,54.006220082
1716268335368594440,-0.22,,,,54.01391438
1716268335376288738,-0.232,,,,54.021608678
1716268335383983036,-0.244,,,,54.029302976
1716268335391677334,-0.237,,,,54.036997274
1716268335399371632,-0.227,,,,54.044691572
1716268335407065930,-0.23,,,,54.05238587
1716268335414760228,-0.225,,,,54.060080168
1716268335422454526,-0.21,,627.0,,54.067774466
1716268335430148824,-0.198,,,,54.075468764
1716268335437843122,-0.194,,,,54.083163062
1716268335445537420,-0.191,,,,54.09085736
1716268335453231718,-0.16,,,,54.098551658
1716268335460926016,-0.002,,,,54.106245956
1716268335468620314,0.295,,,,54.113940254
1716268335476314612,0.54,,,,54.121634552
1716268335484008910,0.46,,,,54.12932885
1716268335491703208,0.009,,,,54.137023148
1716268335499397506,-0.368,,,,54.144717446
1716268335507091804,-0.31,,,,54.152411744
1716268335514786102,-0.138,,,,54.160106042
1716268335522480400,-0.157,,,,54.16780034
1716268335530174698,-0.196,,,,54.175494638
1716268335537868996,-0.155,,,,54.183188936
1716268335545563294,-0.145,,,,54.190883234
1716268335553257592,-0.152,,,,54.198577532
1716268335560951890,-0.135,,,,54.20627183
1716268335568646188,-0.118,,,,54.213966128
1716268335576340486,-0.109,,,,54.221660426
1716268335584034784,-0.099,,,,54.229354724
1716268335591729082,-0.094,,,,54.237049022
1716268335599423380,-0.084,,,,54.24474332
1716268335607117678,-0.07,,,,54.252437618
1716268335614811976,-0.063,,,,54.260131916
1716268335622506274,-0.06,,,,54.267826214
1716268335630200572,-0.048,,,,54.275520512
1716268335637894870,-0.036,,,,54.28321481
1716268335645589168,-0.031,,,,54.290909108
1716268335653283466,-0.026,,,,54.298603406
1716268335660977764,-0.012,,,,54.306297704
1716268335668672062,0.0,,,,54.313992002
1716268335676366360,0.007,,,,54.3216863
1716268335684060658,0.009,,,,54.329380598
1716268335691754956,0.016,,,,54.337074896
1716268335699449254,0.019,,,,54.344769194
1716268335707143552,0.014,,,,54.352463492
1716268335714837850,0.012,,,,54.36015779
1716268335722532148,0.009,,,,54.367852088
1716268335730226446,0.007,,,,54.375546386
1716268335737920744,0.002,,,,54.383240684
1716268335745615042,-0.004,,,,54.390934982
1716268335753309340,-0.007,,,,54.39862928
1716268335761003638,-0.009,,,,54.406323578
1716268335768697936,-0.014,,,,54.414017876
1716268335776392234,-0.014,,,,54.421712174
1716268335784086532,-0.014,,,,54.429406472
1716268335791780830,-0.014,,,,54.43710077
1716268335799475128,-0.009,,,,54.444795068
1716268335807169426,0.0,,,,54.452489366
1716268335814863724,0.004,,,,54.460183664
1716268335822558022,0.007,,,,54.467877962
1716268335830252320,0.014,,,,54.47557226
1716268335837946654,0.021,,,,54.483266594
1716268335845640813,0.024,,,,54.490960753
1716268335853334972,0.026,,,,54.498654912
1716268335861029131,0.026,,,,54.506349071
1716268335868723290,0.029,,,,54.51404323
1716268335876417449,0.026,,,,54.521737389
1716268335884111608,0.016,,,,54.529431548
1716268335891805767,0.009,,,,54.537125707
1716268335899499926,0.019,,,,54.544819866
1716268335907194085,0.026,,,,54.552514025
1716268335914888244,0.016,,,,54.560208184
1716268335922582403,0.007,,,,54.567902343
1716268335930276562,0.012,,,,54.575596502
1716268335937970721,0.021,,,,54.583290661
1716268335945664880,0.021,,,,54.59098482
1716268335953359039,0.019,,,,54.598678979
1716268335961053198,0.021,,,,54.606373138
1716268335968747357,0.024,,,,54.614067297
1716268335976441516,0.038,,,,54.621761456
1716268335984135675,0.053,,,,54.629455615
1716268335991829834,0.053,,,,54.637149774
1716268335999523993,0.048,,,,54.644843933
1716268336007218152,0.041,,,,54.652538092
1716268336014912311,0.036,,,,54.660232251
1716268336022606470,0.031,,,,54.66792641
1716268336030300629,0.029,,,,54.675620569
1716268336037994788,0.026,,622.0,,54.683314728
1716268336045688947,0.024,,,,54.691008887
1716268336053383106,0.031,,,,54.698703046
1716268336061077265,0.036,,,,54.706397205
1716268336068771424,0.036,,,,54.714091364
1716268336076465583,0.038,,,,54.721785523
1716268336084159742,0.072,,,,54.729479682
1716268336091853901,0.235,,,,54.737173841
1716268336099548060,0.516,,,,54.744868
1716268336107242219,0.725,,,,54.752562159
1716268336114936378,0.618,,,,54.760256318
1716268336122630537,0.177,,,,54.767950477
1716268336130324696,-0.167,,,,54.775644636
1716268336138018855,-0.087,,,,54.783338795
1716268336145713014,0.067,,,,54.791032954
1716268336153407173,0.024,,,,54.798727113
1716268336161101332,-0.014,,,,54.806421272
1716268336168795491,0.029,,,,54.814115431
1716268336176489650,0.033,,,,54.82180959
1716268336184183809,0.024,,,,54.829503749
1716268336191877968,0.043,,,,54.837197908
1716268336199572127,0.05,,,,54.844892067
1716268336207266286,0.048,,,,54.852586226
1716268336214960445,0.06,,,,54.860280385
1716268336222654604,0.067,,,,54.867974544
1716268336230348763,0.063,,,,54.875668703
1716268336238042922,0.07,,,,54.883362862
1716268336245737081,0.08,,,,54.891057021
1716268336253431240,0.084,,,,54.89875118
1716268336261125399,0.092,,,,54.906445339
1716268336268819558,0.104,,,,54.914139498
1716268336276513717,0.111,,,,54.921833657
1716268336284207876,0.116,,,,54.929527816
1716268336291902035,0.126,,,,54.937221975
1716268336299596194,0.133,,,,54.944916134
1716268336307290353,0.135,,,,54.952610293
1716268336314984512,0.143,,,,54.960304452
1716268336322678671,0.15,,,,54.967998611
1716268336330372830,0.15,,,,54.97569277
1716268336338066989,0.145,,,,54.983386929
1716268336345761148,0.143,,,,54.991081088
1716268336353455307,0.147,,,,54.998775247
1716268336361149466,0.145,,,,55.006469406
1716268336368843625,0.135,,,,55.014163565
1716268336376537784,0.133,,,,55.021857724
1716268336384231943,0.13,,,,55.029551883
1716268336391926102,0.113,,,,55.037246042
1716268336399620270,0.097,93.0,,,55.04494021
1716268336407314638,0.099,,,,55.052634578
1716268336415009006,0.101,,,,55.060328946
1716268336422703374,0.099,,,,55.068023314
1716268336430397742,0.099,,,,55.075717682
1716268336438092110,0.106,,,,55.08341205
1716268336445786478,0.111,,,,55.091106418
1716268336453480846,0.113,,,,55.098800786
1716268336461175214,0.111,,,,55.106495154
1716268336468869582,0.106,,,,55.114189522
1716268336476563950,0.109,,,,55.12188389
1716268336484258318,0.106,,,,55.129578258
1716268336491952686,0.109,,,,55.137272626
1716268336499647054,0.113,,,,55.144966994
1716268336507341422,0.116,,,,55.152661362
1716268336515035790,0.116,,,,55.16035573
1716268336522730158,0.113,,,,55.168050098
1716268336530424526,0.116,,,,55.175744466
1716268336538118894,0.118,,,,55.183438834
1716268336545813262,0.118,,,,55.191133202
1716268336553507630,0.121,,,,55.19882757
1716268336561201998,0.123,,,,55.206521938
1716268336568896366,0.123,,,,55.214216306
1716268336576590734,0.118,,,,55.221910674
1716268336584285102,0.118,,,,55.229605042
1716268336591979470,0.128,,,,55.23729941
1716268336599673838,0.13,,,,55.244993778
1716268336607368206,0.121,,,,55.252688146
1716268336615062574,0.118,,,,55.260382514
1716268336622756942,0.133,,,,55.268076882
1716268336630451310,0.152,,,,55.27577125
1716268336638145678,0.16,,,,55.283465618
1716268336645840046,0.152,,,,55.291159986
1716268336653534414,0.145,,,,55.298854354
1716268336661228782,0.138,,617.0,,55.306548722
1716268336668923150,0.128,,,,55.31424309
1716268336676617518,0.118,,,,55.321937458
1716268336684311886,0.118,,,,55.329631826
1716268336692006254,0.123,,,,55.337326194
1716268336699700622,0.126,,,,55.345020562
1716268336707394990,0.126,,,,55.35271493
1716268336715089358,0.128,,,,55.360409298
1716268336722783726,0.121,,,,55.368103666
1716268336730478094,0.143,,,,55.375798034
1716268336738172462,0.286,,,,55.383492402
1716268336745866830,0.55,,,,55.39118677
1716268336753561198,0.759,,,,55.398881138
1716268336761255566,0.686,,,,55.406575506
1716268336768949934,0.281,,,,55.414269874
1716268336776644302,-0.077,,,,55.421964242
1716268336784338670,-0.041,,,,55.42965861
1716268336792033038,0.121,,,,55.437352978
1716268336799727406,0.099,,,,55.445047346
1716268336807421774,0.053,,,,55.452741714
1716268336815116142,0.094,,,,55.460436082
1716268336822810510,0.106,,,,55.46813045
1716268336830504878,0.097,,,,55.475824818
1716268336838199246,0.113,,,,55.483519186
1716268336845893614,0.128,,,,55.491213554
1716268336853587982,0.126,,,,55.498907922
1716268336861282350,0.133,,,,55.50660229
1716268336868976718,0.143,,,,55.514296658
1716268336876671086,0.15,,,,55.521991026
1716268336884365454,0.152,,,,55.529685394
1716268336892059822,0.157,,,,55.537379762
1716268336899754190,0.157,,,,55.54507413
1716268336907448558,0.157,,,,55.552768498
1716268336915142926,0.169,,,,55.560462866
1716268336922837294,0.189,,,,55.568157234
1716268336930531662,0.21,,,,55.575851602
1716268336938226030,0.223,,,,55.58354597
1716268336945920398,0.218,,,,55.591240338
1716268336953614766,0.225,,,,55.598934706
1716268336961309146,0.242,,,,55.606629086
1716268336969003514,0.24,,,,55.614323454
1716268336976697882,0.237,,,,55.622017822
1716268336984392250,0.254,,,,55.62971219
1716268336992086618,0.259,,,,55.637406558
1716268336999780986,0.244,,,,55.645100926
1716268337007475354,0.244,,,,55.652795294
1716268337015169722,0.249,,,,55.660489662
1716268337022864090,0.235,,,,55.66818403
1716268337030558458,0.223,,,,55.675878398
1716268337038252826,0.22,,,,55.683572766
1716268337045947194,0.227,,,,55.691267134
1716268337053641562,0.247,,,,55.698961502
1716268337061335930,0.259,,,,55.70665587
1716268337069030298,0.269,,,,55.714350238
1716268337076724666,0.274,,,,55.722044606
1716268337084419034,0.266,,,,55.729738974
1716268337092113402,0.259,,,,55.737433342
1716268337099807770,0.269,,,,55.74512771
1716268337107502138,0.288,,,,55.752822078
1716268337115196506,0.303,,,,55.760516446
1716268337122890874,0.317,,,,55.768210814
1716268337130585242,0.324,,,,55.775905182
1716268337138279610,0.332,,,,55.78359955
1716268337145973978,0.334,,,,55.791293918
1716268337153668346,0.322,,,,55.798988286
1716268337161362714,0.317,,,,55.806682654
1716268337169057082,0.317,,,,55.814377022
1716268337176751450,0.32,,,,55.82207139
1716268337184445818,0.329,,,,55.829765758
1716268337192140186,0.341,,,,55.837460126
1716268337199834554,0.349,,,,55.845154494
1716268337207528922,0.354,,,,55.852848862
1716268337215223290,0.358,,,,55.86054323
1716268337222917658,0.356,,,,55.868237598
1716268337230612026,0.363,,,,55.875931966
1716268337238306394,0.378,,,,55.883626334
1716268337246000762,0.39,,,,55.891320702
1716268337253695130,0.407,,,,55.89901507
1716268337261389498,0.426,,,,55.906709438
1716268337269083866,0.434,,,,55.914403806
1716268337276778234,0.436,,617.0,,55.922098174
1716268337284472602,0.453,,,,55.929792542
1716268337292166970,0.468,,,,55.93748691
1716268337299861338,0.482,,,,55.945181278
1716268337307555706,0.502,,,,55.952875646
1716268337315250074,0.516,,,,55.960570014
1716268337322944442,0.514,,,,55.968264382
1716268337330638810,0.504,,,,55.97595875
1716268337338333178,0.502,,,,55.983653118
1716268337346027546,0.494,,,,55.991347486
1716268337353721914,0.487,,,,55.999041854
1716268337361416282,0.482,,,,56.006736222
1716268337369110650,0.485,,,,56.01443059
1716268337376805018,0.485,,,,56.022124958
1716268337384499386,0.482,,,,56.029819326
1716268337392193754,0.48,,,,56.037513694
1716268337399888122,0.472,,,,56.045208062
1716268337407582490,0.477,,,,56.05290243
1716268337415276858,0.596,,,,56.060596798
1716268337422971226,0.848,,,,56.068291166
1716268337430665594,1.054,,,,56.075985534
1716268337438359962,0.979,,,,56.083679902
1716268337446054330,0.579,,,,56.09137427
1716268337453748698,0.223,,,,56.099068638
1716268337461443066,0.244,,,,56.106763006
1716268337469137434,0.39,,,,56.114457374
1716268337476831802,0.373,,,,56.122151742
1716268337484526170,0.329,,,,56.12984611
1716268337492220538,0.354,,,,56.137540478
1716268337499914906,0.354,,,,56.145234846
1716268337507609274,0.339,,,,56.152929214
1716268337515303642,0.349,,,,56.160623582
1716268337522998022,0.358,93.0,,,56.168317962
1716268337530692320,0.361,,,,56.17601226
1716268337538386618,0.363,,,,56.183706558
1716268337546080916,0.371,,,,56.191400856
1716268337553775214,0.383,,,,56.199095154
1716268337561469512,0.388,,,,56.206789452
1716268337569163810,0.404,,,,56.21448375
1716268337576858108,0.434,,,,56.222178048
1716268337584552406,0.458,,,,56.229872346
1716268337592246704,0.485,,,,56.237566644
1716268337599941002,0.521,,,,56.245260942
1716268337607635300,0.557,,,,56.25295524
1716268337615329598,0.601,,,,56.260649538
1716268337623023896,0.647,,,,56.268343836
1716268337630718194,0.683,,,,56.276038134
1716268337638412492,0.715,,,,56.283732432
1716268337646106790,0.756,,,,56.29142673
1716268337653801088,0.795,,,,56.299121028
1716268337661495386,0.8310000000000001,,,,56.306815326
1716268337669189684,0.865,,,,56.314509624
1716268337676883982,0.899,,,,56.322203922
1716268337684578280,0.938,,,,56.32989822
1716268337692272578,0.967,,,,56.337592518
1716268337699966876,0.991,,,,56.345286816
1716268337707661174,1.02,,,,56.352981114
1716268337715355472,1.042,,,,56.360675412
1716268337723049770,1.054,,,,56.36836971
1716268337730744068,1.081,,,,56.376064008
1716268337738438366,1.115,,,,56.383758306
1716268337746132664,1.142,,,,56.391452604
1716268337753826962,1.168,,,,56.399146902
1716268337761521260,1.2,,,,56.4068412
1716268337769215558,1.227,,,,56.414535498
1716268337776909856,1.239,,,,56.422229796
1716268337784604154,1.251,,,,56.429924094
1716268337792298452,1.27,,,,56.437618392
1716268337799992750,1.285,,,,56.44531269
