time,ecg,hr,rr,marker,norm_time
1716268598258420520,0.237,,,,14.157484838
1716268598266114888,0.237,,,,14.165179206
1716268598273809256,0.227,,,,14.172873574
1716268598281503624,0.227,,,,14.180567942
1716268598289197992,0.235,,,,14.18826231
1716268598296892360,0.235,,,,14.195956678
1716268598304586728,0.232,,,,14.203651046
1716268598312281096,0.242,,,,14.211345414
1716268598319975464,0.271,,,,14.219039782
1716268598327669832,0.298,,,,14.22673415
1716268598335364200,0.286,,,,14.234428518
1716268598343058568,0.249,,,,14.242122886
1716268598350752936,0.232,,,,14.249817254
1716268598358447304,0.244,,,,14.257511622
1716268598366141672,0.252,,,,14.26520599
1716268598373836040,0.24,,,,14.272900358
1716268598381530408,0.23,,,,14.280594726
1716268598389224776,0.23,,,,14.288289094
1716268598396919144,0.24,,,,14.295983462
1716268598404613512,0.24,,,,14.30367783
1716268598412307880,0.232,,,,14.311372198
1716268598420002248,0.232,,,,14.319066566
1716268598427696616,0.288,,,,14.326760934
1716268598435390984,0.482,,,,14.334455302
1716268598443085352,0.737,,,,14.34214967
1716268598450779720,0.8220000000000001,,,,14.349844038
1716268598458474088,0.5740000000000001,,,,14.357538406
1716268598466168456,0.15,,812.0,,14.365232774
1716268598473862824,-0.007,,,,14.372927142
1716268598481557192,0.155,,,,14.38062151
1716268598489251560,0.235,,,,14.388315878
1716268598496945928,0.181,,,,14.396010246
1716268598504640296,0.191,,,,14.403704614
1716268598512334664,0.218,,,,14.411398982
1716268598520029032,0.198,,,,14.41909335
1716268598527723400,0.194,,,,14.426787718
1716268598535417768,0.213,,,,14.434482086
1716268598543112136,0.215,,,,14.442176454
1716268598550806504,0.198,,,,14.449870822
1716268598558500872,0.198,,,,14.45756519
1716268598566195240,0.21,,,,14.465259558
1716268598573889608,0.208,,,,14.472953926
1716268598581583976,0.181,,,,14.480648294
1716268598589278344,0.155,,,,14.488342662
1716268598596972712,0.164,,,,14.49603703
1716268598604667080,0.181,,,,14.503731398
1716268598612361448,0.172,,,,14.511425766
1716268598620055816,0.177,,,,14.519120134
1716268598627750184,0.181,,,,14.526814502
1716268598635444552,0.162,,,,14.53450887
1716268598643138920,0.157,,,,14.542203238
1716268598650833288,0.162,,,,14.549897606
1716268598658527656,0.152,,,,14.557591974
1716268598666222024,0.128,,,,14.565286342
1716268598673916392,0.104,,,,14.57298071
1716268598681610760,0.104,,,,14.580675078
1716268598689305128,0.106,,,,14.588369446
1716268598696999496,0.092,,,,14.596063814
1716268598704693876,0.063,,,,14.603758194
1716268598712387965,0.026,,,,14.611452283
1716268598720082054,0.016,,,,14.619146372
1716268598727776143,0.016,,,,14.626840461
1716268598735470232,0.002,,,,14.63453455
1716268598743164321,-0.012,,,,14.642228639
1716268598750858410,-0.026,,,,14.649922728
1716268598758552499,-0.048,,,,14.657616817
1716268598766246588,-0.08,,,,14.665310906
1716268598773940677,-0.099,,,,14.673004995
1716268598781634766,-0.082,,,,14.680699084
1716268598789328855,-0.075,,,,14.688393173
1716268598797022944,-0.087,,,,14.696087262
1716268598804717033,-0.097,,,,14.703781351
1716268598812411122,-0.109,,,,14.71147544
1716268598820105211,-0.111,,,,14.719169529
1716268598827799300,-0.121,,,,14.726863618
1716268598835493389,-0.157,,,,14.734557707
1716268598843187478,-0.179,,,,14.742251796
1716268598850881567,-0.189,,,,14.749945885
1716268598858575656,-0.203,,,,14.757639974
1716268598866269745,-0.227,,,,14.765334063
1716268598873963834,-0.259,,,,14.773028152
1716268598881657923,-0.288,,,,14.780722241
1716268598889352012,-0.324,,,,14.78841633
1716268598897046101,-0.356,,,,14.796110419
1716268598904740190,-0.388,,,,14.803804508
1716268598912434279,-0.426,,,,14.811498597
1716268598920128368,-0.451,,,,14.819192686
1716268598927822457,-0.477,,,,14.826886775
1716268598935516546,-0.511,,,,14.834580864
1716268598943210635,-0.523,,,,14.842274953
1716268598950904724,-0.521,,,,14.849969042
1716268598958598813,-0.523,,,,14.857663131
1716268598966292902,-0.528,,,,14.86535722
1716268598973986991,-0.528,,,,14.873051309
1716268598981681080,-0.516,,,,14.880745398
1716268598989375169,-0.504,,,,14.888439487
1716268598997069258,-0.492,,,,14.896133576
1716268599004763347,-0.475,,,,14.903827665
1716268599012457436,-0.468,,,,14.911521754
1716268599020151525,-0.451,,,,14.919215843
1716268599027845614,-0.414,,,,14.926909932
1716268599035539703,-0.395,,,,14.934604021
1716268599043233792,-0.392,,,,14.94229811
1716268599050927881,-0.385,,,,14.949992199
1716268599058621970,-0.373,,,,14.957686288
1716268599066316059,-0.361,,,,14.965380377
1716268599074010148,-0.351,,,,14.973074466
1716268599081704237,-0.341,,,,14.980768555
1716268599089398326,-0.327,,,,14.988462644
1716268599097092415,-0.3,,,,14.996156733
1716268599104786504,-0.283,,,,15.003850822
1716268599112480593,-0.281,,,,15.011544911
1716268599120174682,-0.266,,,,15.019239
1716268599127868771,-0.232,,,,15.026933089
1716268599135562860,-0.104,,,,15.034627178
1716268599143256949,0.16,,,,15.042321267
1716268599150951038,0.417,,,,15.050015356
1716268599158645127,0.409,,,,15.057709445
1716268599166339216,0.026,,,,15.065403534
1716268599174033305,-0.361,,,,15.073097623
1716268599181727394,-0.334,,,,15.080791712
1716268599189421483,-0.15,,,,15.088485801
1716268599197115572,-0.15,,,,15.09617989
1716268599204809661,-0.194,,,,15.103873979
1716268599212503750,-0.155,,,,15.111568068
1716268599220197839,-0.121,,,,15.119262157
1716268599227891928,-0.113,,,,15.126956246
1716268599235586017,-0.089,,,,15.134650335
1716268599243280106,-0.07,,,,15.142344424
1716268599250974195,-0.055,,,,15.150038513
1716268599258668284,-0.031,,793.0,,15.157732602
1716268599266362408,-0.014,80.0,,,15.165426726
1716268599274056636,0.012,,,,15.173120954
1716268599281750864,0.067,,,,15.180815182
1716268599289445092,0.116,,,,15.18850941
1716268599297139320,0.15,,,,15.196203638
1716268599304833548,0.191,,,,15.203897866
1716268599312527776,0.232,,,,15.211592094
1716268599320222004,0.266,,,,15.219286322
1716268599327916232,0.303,,,,15.22698055
1716268599335610460,0.341,,,,15.234674778
1716268599343304688,0.378,,,,15.242369006
1716268599350998916,0.412,,,,15.250063234
1716268599358693144,0.443,,,,15.257757462
1716268599366387372,0.472,,,,15.26545169
1716268599374081600,0.497,,,,15.273145918
1716268599381775828,0.516,,,,15.280840146
1716268599389470056,0.526,,,,15.288534374
1716268599397164284,0.518,,,,15.296228602
1716268599404858512,0.523,,,,15.30392283
1716268599412552740,0.54,,,,15.311617058
1716268599420246968,0.545,,,,15.319311286
1716268599427941196,0.55,,,,15.327005514
1716268599435635424,0.56,,,,15.334699742
1716268599443329652,0.557,,,,15.34239397
1716268599451023880,0.552,,,,15.350088198
1716268599458718108,0.5650000000000001,,,,15.357782426
1716268599466412336,0.5670000000000001,,,,15.365476654
1716268599474106564,0.557,,,,15.373170882
1716268599481800792,0.56,,,,15.38086511
1716268599489495020,0.579,,,,15.388559338
1716268599497189248,0.596,,,,15.396253566
1716268599504883476,0.594,,,,15.403947794
1716268599512577704,0.5720000000000001,,,,15.411642022
1716268599520271932,0.5670000000000001,,,,15.41933625
1716268599527966160,0.5740000000000001,,,,15.427030478
1716268599535660388,0.5720000000000001,,,,15.434724706
1716268599543354616,0.5740000000000001,,,,15.442418934
1716268599551048844,0.584,,,,15.450113162
1716268599558743072,0.584,,,,15.45780739
1716268599566437300,0.577,,,,15.465501618
1716268599574131528,0.577,,,,15.473195846
1716268599581825756,0.586,,,,15.480890074
1716268599589519984,0.591,,,,15.488584302
1716268599597214212,0.586,,,,15.49627853
1716268599604908440,0.594,,,,15.503972758
1716268599612602668,0.611,,,,15.511666986
1716268599620296896,0.615,,,,15.519361214
1716268599627991124,0.623,,,,15.527055442
1716268599635685352,0.645,,,,15.53474967
1716268599643379580,0.652,,,,15.542443898
1716268599651073808,0.647,,,,15.550138126
1716268599658768036,0.681,,,,15.557832354
1716268599666462264,0.6910000000000001,,,,15.565526582
1716268599674156492,0.657,,,,15.57322081
1716268599681850720,0.666,,,,15.580915038
1716268599689544948,0.708,,,,15.588609266
1716268599697239176,0.72,,,,15.596303494
1716268599704933404,0.732,,,,15.603997722
1716268599712627632,0.749,,,,15.61169195
1716268599720321860,0.749,,,,15.619386178
1716268599728016088,0.754,,,,15.627080406
1716268599735710316,0.78,,,,15.634774634
1716268599743404544,0.79,,,,15.642468862
1716268599751098772,0.778,,,,15.65016309
1716268599758793000,0.766,,,,15.657857318
1716268599766487228,0.766,,,,15.665551546
1716268599774181456,0.761,,,,15.673245774
1716268599781875684,0.759,,,,15.680940002
1716268599789569912,0.766,,,,15.68863423
1716268599797264140,0.771,,,,15.696328458
1716268599804958368,0.759,,,,15.704022686
1716268599812652596,0.749,,,,15.711716914
1716268599820346824,0.756,,,,15.719411142
1716268599828041110,0.768,,,,15.727105428
1716268599835735478,0.8260000000000001,,,,15.734799796
1716268599843429846,1.018,,,,15.742494164
1716268599851124214,1.268,,,,15.750188532
1716268599858818582,1.341,,,,15.7578829
1716268599866512950,1.076,,,,15.765577268
1716268599874207318,0.654,,,,15.773271636
1716268599881901686,0.514,,,,15.780966004
1716268599889596054,0.669,,,,15.788660372
1716268599897290422,0.727,,,,15.79635474
1716268599904984790,0.657,,,,15.804049108
1716268599912679158,0.654,,,,15.811743476
1716268599920373526,0.676,,,,15.819437844
1716268599928067894,0.654,,,,15.827132212
1716268599935762262,0.642,,,,15.83482658
1716268599943456630,0.652,,,,15.842520948
1716268599951150998,0.649,,,,15.850215316
1716268599958845366,0.63,,,,15.857909684
1716268599966539734,0.611,,,,15.865604052
1716268599974234102,0.601,,,,15.87329842
1716268599981928470,0.591,,,,15.880992788
1716268599989622838,0.582,,,,15.888687156
1716268599997317206,0.5690000000000001,,739.0,,15.896381524
1716268600005011574,0.557,,,,15.904075892
1716268600012705942,0.552,,,,15.91177026
1716268600020400310,0.545,,,,15.919464628
1716268600028094678,0.535,,,,15.927158996
1716268600035789046,0.531,,,,15.934853364
1716268600043483414,0.526,,,,15.942547732
1716268600051177782,0.518,,,,15.9502421
1716268600058872150,0.516,,,,15.957936468
1716268600066566518,0.514,,,,15.965630836
1716268600074260886,0.499,,,,15.973325204
1716268600081955254,0.475,,,,15.981019572
1716268600089649622,0.46,,,,15.98871394
1716268600097343990,0.448,,,,15.996408308
1716268600105038358,0.434,,,,16.004102676
1716268600112732726,0.419,,,,16.011797044
1716268600120427094,0.414,,,,16.019491412
1716268600128121462,0.407,,,,16.02718578
1716268600135815830,0.385,,,,16.034880148
1716268600143510198,0.366,,,,16.042574516
1716268600151204566,0.351,,,,16.050268884
1716268600158898934,0.327,,,,16.057963252
1716268600166593302,0.312,,,,16.06565762
1716268600174287670,0.3,,,,16.073351988
1716268600181982038,0.286,,,,16.081046356
1716268600189676406,0.271,,,,16.088740724
1716268600197370774,0.259,,,,16.096435092
1716268600205065142,0.24,,,,16.10412946
1716268600212759510,0.225,,,,16.111823828
1716268600220453878,0.201,,,,16.119518196
1716268600228148246,0.169,,,,16.127212564
1716268600235842614,0.147,,,,16.134906932
1716268600243536982,0.126,,,,16.1426013
1716268600251231350,0.092,,,,16.150295668
1716268600258925718,0.063,,,,16.157990036
1716268600266620086,0.043,,,,16.165684404
1716268600274314454,0.021,,,,16.173378772
1716268600282008822,-0.002,,,,16.18107314
1716268600289703190,-0.026,,,,16.188767508
1716268600297397558,-0.048,,,,16.196461876
1716268600305091926,-0.075,,,,16.204156244
1716268600312786294,-0.106,,,,16.211850612
1716268600320480662,-0.14,,,,16.21954498
1716268600328175030,-0.164,,,,16.227239348
1716268600335869398,-0.189,,,,16.234933716
1716268600343563766,-0.223,,,,16.242628084
1716268600351258134,-0.254,,,,16.250322452
1716268600358952502,-0.274,,,,16.25801682
1716268600366646870,-0.298,,,,16.265711188
1716268600374341238,-0.324,,,,16.273405556
1716268600382035606,-0.341,,,,16.281099924
1716268600389729986,-0.368,80.0,,,16.288794304
1716268600397424354,-0.412,,,,16.296488672
1716268600405118722,-0.448,,,,16.30418304
1716268600412813090,-0.487,,,,16.311877408
1716268600420507458,-0.538,,,,16.319571776
1716268600428201826,-0.579,,,,16.327266144
1716268600435896194,-0.611,,,,16.334960512
1716268600443590562,-0.654,,,,16.34265488
1716268600451284930,-0.712,,,,16.350349248
1716268600458979298,-0.771,,,,16.358043616
1716268600466673666,-0.834,,,,16.365737984
1716268600474368034,-0.909,,,,16.373432352
1716268600482062402,-0.967,,,,16.38112672
1716268600489756770,-1.008,,,,16.388821088
1716268600497451138,-1.047,,,,16.396515456
1716268600505145506,-1.064,,,,16.404209824
1716268600512839874,-1.081,,,,16.411904192
1716268600520534242,-1.125,,,,16.41959856
1716268600528228610,-1.164,,,,16.427292928
1716268600535922978,-1.173,,,,16.434987296
1716268600543617346,-1.101,,,,16.442681664
1716268600551311714,-0.897,,,,16.450376032
1716268600559006082,-0.669,,,,16.4580704
1716268600566700450,-0.683,,,,16.465764768
1716268600574394818,-1.071,,,,16.473459136
1716268600582089186,-1.484,,,,16.481153504
1716268600589783554,-1.506,,,,16.488847872
1716268600597477922,-1.333,,,,16.49654224
1716268600605172290,-1.302,,,,16.504236608
1716268600612866658,-1.336,,,,16.511930976
1716268600620561026,-1.304,,,,16.519625344
1716268600628255394,-1.263,,,,16.527319712
1716268600635949762,-1.253,,,,16.53501408
1716268600643644130,-1.234,,,,16.542708448
1716268600651338498,-1.205,,,,16.550402816
1716268600659032866,-1.173,,,,16.558097184
1716268600666727234,-1.139,,,,16.565791552
1716268600674421602,-1.122,,,,16.57348592
1716268600682115970,-1.103,,,,16.581180288
1716268600689810338,-1.069,,,,16.588874656
1716268600697504706,-1.03,,,,16.596569024
1716268600705199074,-0.994,,,,16.604263392
1716268600712893442,-0.972,,,,16.61195776
1716268600720587810,-0.972,,,,16.619652128
1716268600728282178,-0.957,,,,16.627346496
1716268600735976546,-0.923,,,,16.635040864
1716268600743670914,-0.892,,747.0,,16.642735232
1716268600751365282,-0.863,,,,16.6504296
1716268600759059650,-0.8240000000000001,,,,16.658123968
1716268600766754018,-0.795,,,,16.665818336
1716268600774448386,-0.78,,,,16.673512704
1716268600782142754,-0.756,,,,16.681207072
1716268600789837122,-0.727,,,,16.68890144
1716268600797531490,-0.71,,,,16.696595808
1716268600805225858,-0.6910000000000001,,,,16.704290176
1716268600812920226,-0.662,,,,16.711984544
1716268600820614594,-0.649,,,,16.719678912
1716268600828308962,-0.645,,,,16.72737328
1716268600836003330,-0.63,,,,16.735067648
1716268600843697698,-0.608,,,,16.742762016
1716268600851392066,-0.582,,,,16.750456384
1716268600859086434,-0.557,,,,16.758150752
1716268600866780802,-0.54,,,,16.76584512
1716268600874475170,-0.511,,,,16.773539488
1716268600882169538,-0.48,,,,16.781233856
1716268600889863906,-0.468,,,,16.788928224
1716268600897558274,-0.451,,,,16.796622592
1716268600905252642,-0.421,,,,16.80431696
1716268600912947010,-0.404,,,,16.812011328
1716268600920641378,-0.395,,,,16.819705696
1716268600928335746,-0.38,,,,16.827400064
1716268600936030114,-0.366,,,,16.835094432
1716268600943724482,-0.356,,,,16.8427888
1716268600951418864,-0.351,,,,16.850483182
1716268600959113232,-0.339,,,,16.85817755
1716268600966807600,-0.322,,,,16.865871918
1716268600974501968,-0.327,,,,16.873566286
1716268600982196336,-0.351,,,,16.881260654
1716268600989890704,-0.363,,,,16.888955022
1716268600997585072,-0.346,,,,16.89664939
1716268601005279440,-0.337,,,,16.904343758
1716268601012973808,-0.341,,,,16.912038126
1716268601020668176,-0.332,,,,16.919732494
1716268601028362544,-0.327,,,,16.927426862
1716268601036056912,-0.337,,,,16.93512123
1716268601043751280,-0.339,,,,16.942815598
1716268601051445648,-0.324,,,,16.950509966
1716268601059140016,-0.312,,,,16.958204334
1716268601066834384,-0.307,,,,16.965898702
1716268601074528752,-0.3,,,,16.97359307
1716268601082223120,-0.295,,,,16.981287438
1716268601089917488,-0.298,,,,16.988981806
1716268601097611856,-0.295,,,,16.996676174
1716268601105306224,-0.283,,,,17.004370542
1716268601113000592,-0.266,,,,17.01206491
1716268601120694960,-0.249,,,,17.019759278
1716268601128389328,-0.23,,,,17.027453646
1716268601136083696,-0.218,,,,17.035148014
1716268601143778064,-0.223,,,,17.042842382
1716268601151472432,-0.232,,,,17.05053675
1716268601159166800,-0.235,,,,17.058231118
1716268601166861168,-0.235,,,,17.065925486
1716268601174555536,-0.23,,,,17.073619854
1716268601182249904,-0.225,,,,17.081314222
1716268601189944272,-0.227,,,,17.08900859
1716268601197638640,-0.225,,,,17.096702958
1716268601205333008,-0.213,,,,17.104397326
1716268601213027376,-0.206,,,,17.112091694
1716268601220721744,-0.198,,,,17.119786062
1716268601228416112,-0.157,,,,17.12748043
1716268601236110480,0.014,,,,17.135174798
1716268601243804848,0.31,,,,17.142869166
1716268601251499216,0.511,,,,17.150563534
1716268601259193584,0.356,,,,17.158257902
1716268601266887952,-0.123,,,,17.16595227
1716268601274582320,-0.424,,,,17.173646638
1716268601282276688,-0.281,,,,17.181341006
1716268601289971056,-0.126,,,,17.189035374
1716268601297665424,-0.184,,,,17.196729742
1716268601305359792,-0.218,,,,17.20442411
1716268601313054160,-0.164,,,,17.212118478
1716268601320748528,-0.145,,,,17.219812846
1716268601328442896,-0.169,,,,17.227507214
1716268601336137264,-0.181,,,,17.235201582
1716268601343831632,-0.177,,,,17.24289595
1716268601351526000,-0.172,,,,17.250590318
1716268601359220368,-0.155,,,,17.258284686
1716268601366914736,-0.128,,,,17.265979054
1716268601374609104,-0.106,,,,17.273673422
1716268601382303472,-0.092,,,,17.28136779
1716268601389997840,-0.075,,,,17.289062158
1716268601397692208,-0.058,,,,17.296756526
1716268601405386576,-0.033,,,,17.304450894
1716268601413080944,-0.009,,,,17.312145262
1716268601420775312,-0.002,,,,17.31983963
1716268601428469680,0.002,,,,17.327533998
1716268601436164048,0.016,,,,17.335228366
1716268601443858416,0.038,,,,17.342922734
1716268601451552784,0.05,,,,17.350617102
1716268601459247152,0.058,,,,17.35831147
1716268601466941520,0.06,,,,17.366005838
1716268601474635888,0.05,,,,17.373700206
1716268601482330256,0.043,,,,17.381394574
1716268601490024624,0.041,,748.0,,17.389088942
1716268601497718992,0.046,,,,17.39678331
1716268601505413360,0.058,,,,17.404477678
1716268601513107740,0.067,81.0,,,17.412172058
1716268601520801899,0.072,,,,17.419866217
1716268601528496058,0.08,,,,17.427560376
1716268601536190217,0.094,,,,17.435254535
1716268601543884376,0.106,,,,17.442948694
1716268601551578535,0.113,,,,17.450642853
1716268601559272694,0.121,,,,17.458337012
1716268601566966853,0.128,,,,17.466031171
1716268601574661012,0.135,,,,17.47372533
1716268601582355171,0.147,,,,17.481419489
1716268601590049330,0.14,,,,17.489113648
1716268601597743489,0.121,,,,17.496807807
1716268601605437648,0.118,,,,17.504501966
1716268601613131807,0.13,,,,17.512196125
1716268601620825966,0.15,,,,17.519890284
1716268601628520125,0.157,,,,17.527584443
1716268601636214284,0.145,,,,17.535278602
1716268601643908443,0.138,,,,17.542972761
1716268601651602602,0.145,,,,17.55066692
1716268601659296761,0.147,,,,17.558361079
1716268601666990920,0.133,,,,17.566055238
1716268601674685079,0.113,,,,17.573749397
1716268601682379238,0.121,,,,17.581443556
1716268601690073397,0.13,,,,17.589137715
1716268601697767556,0.121,,,,17.596831874
1716268601705461715,0.118,,,,17.604526033
1716268601713155874,0.121,,,,17.612220192
1716268601720850033,0.111,,,,17.619914351
1716268601728544192,0.109,,,,17.62760851
1716268601736238351,0.118,,,,17.635302669
1716268601743932510,0.133,,,,17.642996828
1716268601751626669,0.135,,,,17.650690987
1716268601759320828,0.135,,,,17.658385146
1716268601767014987,0.143,,,,17.666079305
1716268601774709146,0.157,,,,17.673773464
1716268601782403305,0.169,,,,17.681467623
1716268601790097464,0.172,,,,17.689161782
1716268601797791623,0.181,,,,17.696855941
1716268601805485782,0.198,,,,17.7045501
1716268601813179941,0.203,,,,17.712244259
1716268601820874100,0.21,,,,17.719938418
1716268601828568259,0.232,,,,17.727632577
1716268601836262418,0.257,,,,17.735326736
1716268601843956577,0.269,,,,17.743020895
1716268601851650736,0.266,,,,17.750715054
1716268601859344895,0.266,,,,17.758409213
1716268601867039054,0.271,,,,17.766103372
1716268601874733213,0.274,,,,17.773797531
1716268601882427372,0.278,,,,17.78149169
1716268601890121531,0.295,,,,17.789185849
1716268601897815690,0.317,,,,17.796880008
1716268601905509849,0.337,,,,17.804574167
1716268601913204008,0.356,,,,17.812268326
1716268601920898167,0.38,,,,17.819962485
1716268601928592326,0.39,,,,17.827656644
1716268601936286485,0.438,,,,17.835350803
1716268601943980644,0.63,,,,17.843044962
1716268601951674803,0.911,,,,17.850739121
1716268601959368962,1.069,,,,17.85843328
1716268601967063121,0.88,,,,17.866127439
1716268601974757280,0.407,,,,17.873821598
1716268601982451439,0.143,,,,17.881515757
1716268601990145598,0.281,,,,17.889209916
1716268601997839757,0.397,,,,17.896904075
1716268602005533916,0.337,,,,17.904598234
1716268602013228075,0.305,,,,17.912292393
1716268602020922234,0.312,,,,17.919986552
1716268602028616393,0.293,,,,17.927680711
1716268602036310552,0.298,,,,17.93537487
1716268602044004711,0.322,,,,17.943069029
1716268602051698870,0.327,,,,17.950763188
1716268602059393029,0.332,,,,17.958457347
1716268602067087188,0.339,,,,17.966151506
1716268602074781358,0.344,,,,17.973845676
1716268602082475517,0.351,,,,17.981539835
1716268602090169676,0.358,,,,17.989233994
1716268602097863835,0.363,,,,17.996928153
1716268602105557994,0.373,,,,18.004622312
1716268602113252153,0.383,,,,18.012316471
1716268602120946312,0.395,,,,18.02001063
1716268602128640471,0.407,,,,18.027704789
1716268602136334630,0.414,,,,18.035398948
1716268602144028789,0.419,,,,18.043093107
1716268602151722948,0.431,,,,18.050787266
1716268602159417107,0.448,,,,18.058481425
1716268602167111266,0.465,,,,18.066175584
1716268602174805425,0.475,,,,18.073869743
1716268602182499584,0.482,,,,18.081563902
1716268602190193743,0.487,,,,18.089258061
1716268602197887902,0.494,,705.0,,18.09695222
1716268602205582061,0.499,,,,18.104646379
1716268602213276220,0.492,,,,18.112340538
1716268602220970379,0.482,,,,18.120034697
1716268602228664538,0.472,,,,18.127728856
1716268602236358697,0.463,,,,18.135423015
1716268602244052856,0.465,,,,18.143117174
1716268602251747015,0.472,,,,18.150811333
1716268602259441174,0.465,,,,18.158505492
1716268602267135333,0.46,,,,18.166199651
1716268602274829492,0.472,,,,18.17389381
1716268602282523651,0.487,,,,18.181587969
1716268602290217810,0.494,,,,18.189282128
1716268602297911969,0.499,,,,18.196976287
1716268602305606128,0.514,,,,18.204670446
1716268602313300287,0.528,,,,18.212364605
1716268602320994446,0.55,,,,18.220058764
1716268602328688605,0.5670000000000001,,,,18.227752923
1716268602336382764,0.579,,,,18.235447082
1716268602344076923,0.599,,,,18.243141241
1716268602351771082,0.615,,,,18.2508354
1716268602359465241,0.623,,,,18.258529559
1716268602367159400,0.632,,,,18.266223718
1716268602374853559,0.637,,,,18.273917877
1716268602382547718,0.647,,,,18.281612036
1716268602390241877,0.654,,,,18.289306195
1716268602397936036,0.652,,,,18.297000354
1716268602405630195,0.654,,,,18.304694513
1716268602413324354,0.666,,,,18.312388672
1716268602421018513,0.683,,,,18.320082831
1716268602428712672,0.6960000000000001,,,,18.32777699
1716268602436406831,0.71,,,,18.335471149
1716268602444100990,0.722,,,,18.343165308
1716268602451795149,0.717,,,,18.350859467
1716268602459489308,0.727,,,,18.358553626
1716268602467183467,0.742,,,,18.366247785
1716268602474877626,0.742,,,,18.373941944
1716268602482571785,0.749,,,,18.381636103
1716268602490265944,0.759,,,,18.389330262
1716268602497960103,0.759,,,,18.397024421
1716268602505654262,0.768,,,,18.40471858
1716268602513348421,0.788,,,,18.412412739
1716268602521042580,0.807,,,,18.420106898
1716268602528736739,0.8190000000000001,,,,18.427801057
1716268602536430898,0.8290000000000001,,,,18.435495216
1716268602544125057,0.843,,,,18.443189375
1716268602551819216,0.851,,,,18.450883534
1716268602559513375,0.858,,,,18.458577693
1716268602567207534,0.873,,,,18.466271852
1716268602574901693,0.89,,,,18.473966011
1716268602582595852,0.894,,,,18.48166017
1716268602590290011,0.887,,,,18.489354329
1716268602597984170,0.87,,,,18.497048488
1716268602605678329,0.858,,,,18.504742647
1716268602613372488,0.853,,,,18.512436806
1716268602621066647,0.839,,,,18.520130965
1716268602628760806,0.8220000000000001,,,,18.527825124
1716268602636454974,0.8170000000000001,81.0,,,18.535519292
1716268602644149342,0.8240000000000001,,,,18.54321366
1716268602651843710,0.8190000000000001,,,,18.550908028
1716268602659538078,0.807,,,,18.558602396
1716268602667232446,0.797,,,,18.566296764
1716268602674926814,0.797,,,,18.573991132
1716268602682621182,0.88,,,,18.5816855
1716268602690315550,1.086,,,,18.589379868
1716268602698009918,1.302,,,,18.597074236
1716268602705704286,1.307,,,,18.604768604
1716268602713398654,0.97,,,,18.612462972
1716268602721093022,0.5650000000000001,,,,18.62015734
1716268602728787390,0.514,,,,18.627851708
1716268602736481758,0.679,,,,18.635546076
1716268602744176126,0.6960000000000001,,,,18.643240444
1716268602751870494,0.623,,,,18.650934812
1716268602759564862,0.632,,,,18.65862918
1716268602767259230,0.645,,,,18.666323548
1716268602774953598,0.62,,,,18.674017916
1716268602782647966,0.62,,,,18.681712284
1716268602790342334,0.63,,,,18.689406652
1716268602798036702,0.62,,,,18.69710102
1716268602805731070,0.611,,,,18.704795388
1716268602813425438,0.608,,,,18.712489756
1716268602821119806,0.615,,,,18.720184124
1716268602828814174,0.608,,,,18.727878492
1716268602836508542,0.591,,,,18.73557286
1716268602844202910,0.586,,,,18.743267228
1716268602851897278,0.591,,,,18.750961596
1716268602859591646,0.591,,,,18.758655964
1716268602867286014,0.589,,,,18.766350332
1716268602874980382,0.594,,,,18.7740447
1716268602882674750,0.603,,,,18.781739068
1716268602890369118,0.608,,,,18.789433436
1716268602898063486,0.611,,702.0,,18.797127804
1716268602905757854,0.611,,,,18.804822172
1716268602913452222,0.611,,,,18.81251654
1716268602921146590,0.615,,,,18.820210908
1716268602928840958,0.608,,,,18.827905276
1716268602936535326,0.599,,,,18.835599644
1716268602944229694,0.591,,,,18.843294012
1716268602951924062,0.577,,,,18.85098838
1716268602959618430,0.5690000000000001,,,,18.858682748
1716268602967312798,0.5690000000000001,,,,18.866377116
1716268602975007166,0.5670000000000001,,,,18.874071484
1716268602982701534,0.56,,,,18.881765852
1716268602990395902,0.543,,,,18.88946022
1716268602998090270,0.526,,,,18.897154588
1716268603005784638,0.528,,,,18.904848956
1716268603013479006,0.523,,,,18.912543324
1716268603021173374,0.514,,,,18.920237692
1716268603028867742,0.509,,,,18.92793206
1716268603036562110,0.506,,,,18.935626428
1716268603044256478,0.506,,,,18.943320796
1716268603051950846,0.506,,,,18.951015164
1716268603059645214,0.514,,,,18.958709532
1716268603067339582,0.514,,,,18.9664039
1716268603075033950,0.504,,,,18.974098268
1716268603082728318,0.494,,,,18.981792636
1716268603090422686,0.485,,,,18.989487004
1716268603098117054,0.48,,,,18.997181372
1716268603105811422,0.475,,,,19.00487574
1716268603113505790,0.468,,,,19.012570108
1716268603121200158,0.468,,,,19.020264476
1716268603128894526,0.463,,,,19.027958844
1716268603136588894,0.453,,,,19.035653212
1716268603144283262,0.453,,,,19.04334758
1716268603151977630,0.453,,,,19.051041948
1716268603159671998,0.443,,,,19.058736316
1716268603167366366,0.426,,,,19.066430684
1716268603175060734,0.412,,,,19.074125052
1716268603182755102,0.412,,,,19.08181942
1716268603190449470,0.407,,,,19.089513788
1716268603198143850,0.395,81.0,,,19.097208168
1716268603205837800,0.388,,,,19.104902118
1716268603213531750,0.385,,,,19.112596068
1716268603221225700,0.38,,,,19.120290018
1716268603228919650,0.366,,,,19.127983968
