time,ecg,hr,rr,marker,norm_time
1716268826230857142,0.152,,,,69.132524688
1716268826238551510,0.16,,,,69.140219056
1716268826246245878,0.167,,,,69.147913424
1716268826253940246,0.167,,,,69.155607792
1716268826261634614,0.164,,,,69.16330216
1716268826269328982,0.181,,,,69.170996528
1716268826277023350,0.196,,,,69.178690896
1716268826284717718,0.198,,,,69.186385264
1716268826292412086,0.208,,,,69.194079632
1716268826300106454,0.223,,,,69.201774
1716268826307800822,0.23,,,,69.209468368
1716268826315495190,0.232,,,,69.217162736
1716268826323189558,0.232,,,,69.224857104
1716268826330883926,0.237,,,,69.232551472
1716268826338578294,0.242,,,,69.24024584
1716268826346272662,0.242,,,,69.247940208
1716268826353967030,0.242,,,,69.255634576
1716268826361661398,0.237,,,,69.263328944
1716268826369355766,0.232,,,,69.271023312
1716268826377050134,0.227,,,,69.27871768
1716268826384744502,0.21,,,,69.286412048
1716268826392438870,0.179,,,,69.294106416
1716268826400133238,0.167,,,,69.301800784
1716268826407827606,0.181,,,,69.309495152
1716268826415521974,0.189,,,,69.31718952
1716268826423216342,0.189,,,,69.324883888
1716268826430910710,0.196,,,,69.332578256
1716268826438605078,0.201,,,,69.340272624
1716268826446299446,0.203,,,,69.347966992
1716268826453993814,0.213,,,,69.35566136
1716268826461688182,0.227,,,,69.363355728
1716268826469382550,0.237,,,,69.371050096
1716268826477076918,0.249,,,,69.378744464
1716268826484771286,0.266,,,,69.386438832
1716268826492465654,0.281,,,,69.3941332
1716268826500160022,0.283,,,,69.401827568
1716268826507854390,0.286,,,,69.409521936
1716268826515548758,0.298,,,,69.417216304
1716268826523243126,0.303,,,,69.424910672
1716268826530937494,0.293,,,,69.43260504
1716268826538631862,0.291,,,,69.440299408
1716268826546326230,0.298,,,,69.447993776
1716268826554020598,0.303,,,,69.455688144
1716268826561714966,0.3,,,,69.463382512
1716268826569409334,0.288,,,,69.47107688
1716268826577103702,0.274,,,,69.478771248
1716268826584798070,0.276,,,,69.486465616
1716268826592492438,0.288,,,,69.494159984
1716268826600186806,0.298,,,,69.501854352
1716268826607881174,0.31,,,,69.50954872
1716268826615575542,0.322,,,,69.517243088
1716268826623269910,0.332,,,,69.524937456
1716268826630964278,0.349,,,,69.532631824
1716268826638658646,0.363,,,,69.540326192
1716268826646353014,0.375,,,,69.54802056
1716268826654047382,0.385,,,,69.555714928
1716268826661741750,0.397,,,,69.563409296
1716268826669436118,0.412,,,,69.571103664
1716268826677130486,0.424,,,,69.578798032
1716268826684824854,0.429,,,,69.5864924
1716268826692519222,0.434,,,,69.594186768
1716268826700213590,0.448,,,,69.601881136
1716268826707907958,0.458,,,,69.609575504
1716268826715602326,0.453,,,,69.617269872
1716268826723296694,0.448,,,,69.62496424
1716268826730991062,0.451,,,,69.632658608
1716268826738685430,0.465,,,,69.640352976
1716268826746379810,0.482,,,,69.648047356
1716268826754074038,0.485,,,,69.655741584
1716268826761768266,0.477,,,,69.663435812
1716268826769462494,0.48,,,,69.67113004
1716268826777156722,0.489,,,,69.678824268
1716268826784850950,0.489,,,,69.686518496
1716268826792545178,0.492,,,,69.694212724
1716268826800239406,0.502,,,,69.701906952
1716268826807933634,0.518,,,,69.70960118
1716268826815627862,0.528,,,,69.717295408
1716268826823322090,0.531,,,,69.724989636
1716268826831016318,0.538,,,,69.732683864
1716268826838710546,0.562,,,,69.740378092
1716268826846404774,0.591,,,,69.74807232
1716268826854099002,0.608,,,,69.755766548
1716268826861793230,0.603,,,,69.763460776
1716268826869487458,0.599,,,,69.771155004
1716268826877181686,0.601,,,,69.778849232
1716268826884875914,0.599,,,,69.78654346
1716268826892570142,0.586,,,,69.794237688
1716268826900264370,0.5740000000000001,,,,69.801931916
1716268826907958598,0.5670000000000001,,,,69.809626144
1716268826915652826,0.56,,701.0,,69.817320372
1716268826923347054,0.557,,,,69.8250146
1716268826931041282,0.557,,,,69.832708828
1716268826938735510,0.548,,,,69.840403056
1716268826946429738,0.528,,,,69.848097284
1716268826954123966,0.516,,,,69.855791512
1716268826961818194,0.5670000000000001,,,,69.86348574
1716268826969512422,0.739,,,,69.871179968
1716268826977206650,0.972,,,,69.878874196
1716268826984900878,1.084,,,,69.886568424
1716268826992595106,0.894,,,,69.894262652
1716268827000289334,0.492,,,,69.90195688
1716268827007983562,0.298,,,,69.909651108
1716268827015677790,0.438,,,,69.917345336
1716268827023372018,0.533,,,,69.925039564
1716268827031066246,0.472,,,,69.932733792
1716268827038760474,0.463,,,,69.94042802
1716268827046454702,0.489,,,,69.948122248
1716268827054148930,0.48,,,,69.955816476
1716268827061843158,0.485,,,,69.963510704
1716268827069537386,0.504,,,,69.971204932
1716268827077231614,0.499,,,,69.97889916
1716268827084925842,0.482,,,,69.986593388
1716268827092620070,0.485,,,,69.994287616
1716268827100314298,0.494,,,,70.001981844
1716268827108008526,0.499,,,,70.009676072
1716268827115702754,0.494,,,,70.0173703
1716268827123396982,0.487,,,,70.025064528
1716268827131091210,0.485,,,,70.032758756
1716268827138785438,0.485,,,,70.040452984
1716268827146479666,0.492,,,,70.048147212
1716268827154173894,0.494,,,,70.05584144
1716268827161868122,0.487,,,,70.063535668
1716268827169562350,0.489,,,,70.071229896
1716268827177256578,0.497,,,,70.078924124
1716268827184950806,0.489,,,,70.086618352
1716268827192645034,0.482,,,,70.09431258
1716268827200339262,0.487,,,,70.102006808
1716268827208033490,0.487,,,,70.109701036
1716268827215727718,0.475,,,,70.117395264
1716268827223421946,0.465,,,,70.125089492
1716268827231116174,0.458,,,,70.13278372
1716268827238810402,0.451,,,,70.140477948
1716268827246504630,0.436,,,,70.148172176
1716268827254198858,0.424,,,,70.155866404
1716268827261893086,0.412,,,,70.163560632
1716268827269587314,0.404,,,,70.17125486
1716268827277281542,0.402,,,,70.178949088
1716268827284975770,0.39,,,,70.186643316
1716268827292669998,0.358,,,,70.194337544
1716268827300364226,0.332,,,,70.202031772
1716268827308058514,0.337,85.0,,,70.20972606
1716268827315752603,0.346,,,,70.217420149
1716268827323446692,0.339,,,,70.225114238
1716268827331140781,0.334,,,,70.232808327
1716268827338834870,0.341,,,,70.240502416
1716268827346528959,0.349,,,,70.248196505
1716268827354223048,0.349,,,,70.255890594
1716268827361917137,0.341,,,,70.263584683
1716268827369611226,0.337,,,,70.271278772
1716268827377305315,0.346,,,,70.278972861
1716268827384999404,0.356,,,,70.28666695
1716268827392693493,0.351,,,,70.294361039
1716268827400387582,0.344,,,,70.302055128
1716268827408081671,0.349,,,,70.309749217
1716268827415775760,0.363,,,,70.317443306
1716268827423469849,0.371,,,,70.325137395
1716268827431163938,0.373,,,,70.332831484
1716268827438858027,0.378,,,,70.340525573
1716268827446552116,0.385,,,,70.348219662
1716268827454246205,0.392,,,,70.355913751
1716268827461940294,0.395,,,,70.36360784
1716268827469634383,0.395,,,,70.371301929
1716268827477328472,0.392,,,,70.378996018
1716268827485022561,0.39,,,,70.386690107
1716268827492716650,0.388,,,,70.394384196
1716268827500410739,0.383,,,,70.402078285
1716268827508104828,0.378,,,,70.409772374
1716268827515798917,0.368,,,,70.417466463
1716268827523493006,0.354,,,,70.425160552
1716268827531187095,0.346,,,,70.432854641
1716268827538881184,0.341,,,,70.44054873
1716268827546575273,0.322,,,,70.448242819
1716268827554269362,0.307,,,,70.455936908
1716268827561963451,0.305,,,,70.463630997
1716268827569657540,0.295,,,,70.471325086
1716268827577351629,0.283,,,,70.479019175
1716268827585045718,0.276,,,,70.486713264
1716268827592739807,0.271,,,,70.494407353
1716268827600433896,0.259,,,,70.502101442
1716268827608127985,0.242,,,,70.509795531
1716268827615822074,0.237,,,,70.51748962
1716268827623516163,0.235,,711.0,,70.525183709
1716268827631210252,0.206,,,,70.532877798
1716268827638904341,0.172,,,,70.540571887
1716268827646598430,0.172,,,,70.548265976
1716268827654292519,0.174,,,,70.555960065
1716268827661986608,0.155,,,,70.563654154
1716268827669680697,0.138,,,,70.571348243
1716268827677374786,0.133,,,,70.579042332
1716268827685068875,0.123,,,,70.586736421
1716268827692762964,0.111,,,,70.59443051
1716268827700457053,0.101,,,,70.602124599
1716268827708151142,0.097,,,,70.609818688
1716268827715845231,0.094,,,,70.617512777
1716268827723539320,0.084,,,,70.625206866
1716268827731233409,0.072,,,,70.632900955
1716268827738927498,0.067,,,,70.640595044
1716268827746621587,0.07,,,,70.648289133
1716268827754315676,0.072,,,,70.655983222
1716268827762009765,0.08,,,,70.663677311
1716268827769703854,0.092,,,,70.6713714
1716268827777397943,0.094,,,,70.679065489
1716268827785092032,0.084,,,,70.686759578
1716268827792786121,0.08,,,,70.694453667
1716268827800480210,0.075,,,,70.702147756
1716268827808174299,0.065,,,,70.709841845
1716268827815868388,0.058,,,,70.717535934
1716268827823562477,0.063,,,,70.725230023
1716268827831256566,0.072,,,,70.732924112
1716268827838950655,0.07,,,,70.740618201
1716268827846644744,0.065,,,,70.74831229
1716268827854338833,0.075,,,,70.756006379
1716268827862032922,0.072,,,,70.763700468
1716268827869727044,0.067,,,,70.77139459
1716268827877421133,0.152,,,,70.779088679
1716268827885115222,0.388,,,,70.786782768
1716268827892809311,0.649,,,,70.794476857
1716268827900503400,0.7000000000000001,,,,70.802170946
1716268827908197489,0.38,,,,70.809865035
1716268827915891578,-0.063,,,,70.817559124
1716268827923585667,-0.162,,,,70.825253213
1716268827931279756,0.004,,,,70.832947302
1716268827938973845,0.029,,,,70.840641391
1716268827946667934,-0.038,,,,70.84833548
1716268827954362023,-0.024,,,,70.856029569
1716268827962056112,-0.007,,,,70.863723658
1716268827969750201,-0.026,,,,70.871417747
1716268827977444290,-0.021,,,,70.879111836
1716268827985138379,-0.012,,,,70.886805925
1716268827992832468,-0.021,,,,70.894500014
1716268828000526557,-0.021,,,,70.902194103
1716268828008220646,-0.012,,,,70.909888192
1716268828015914735,-0.007,,,,70.917582281
1716268828023608824,-0.007,,,,70.92527637
1716268828031302913,-0.004,,,,70.932970459
1716268828038997002,0.004,,,,70.940664548
1716268828046691091,0.007,,,,70.948358637
1716268828054385180,-0.002,,,,70.956052726
1716268828062079269,-0.004,,,,70.963746815
1716268828069773358,0.012,,,,70.971440904
1716268828077467447,0.024,,,,70.979134993
1716268828085161536,0.029,,,,70.986829082
1716268828092855625,0.043,,,,70.994523171
1716268828100549714,0.058,,,,71.00221726
1716268828108243803,0.067,,,,71.009911349
1716268828115937892,0.075,,,,71.017605438
1716268828123631981,0.087,,,,71.025299527
1716268828131326070,0.097,,,,71.032993616
1716268828139020159,0.097,,,,71.040687705
1716268828146714248,0.089,,,,71.048381794
1716268828154408337,0.089,,,,71.056075883
1716268828162102426,0.092,,,,71.063769972
1716268828169796515,0.084,,,,71.071464061
1716268828177490604,0.065,,,,71.07915815
1716268828185184693,0.048,,,,71.086852239
1716268828192878782,0.038,,,,71.094546328
1716268828200572871,0.033,,,,71.102240417
1716268828208266960,0.029,,,,71.109934506
1716268828215961049,0.029,,,,71.117628595
1716268828223655138,0.041,,,,71.125322684
1716268828231349227,0.05,,,,71.133016773
1716268828239043316,0.048,,,,71.140710862
1716268828246737405,0.053,,,,71.148404951
1716268828254431494,0.063,,,,71.15609904
1716268828262125583,0.075,,,,71.163793129
1716268828269819672,0.082,,,,71.171487218
1716268828277513761,0.089,,,,71.179181307
1716268828285207850,0.094,,,,71.186875396
1716268828292901939,0.097,,,,71.194569485
1716268828300596028,0.094,,,,71.202263574
1716268828308290117,0.099,,,,71.209957663
1716268828315984206,0.116,,,,71.217651752
1716268828323678295,0.113,,,,71.225345841
1716268828331372384,0.104,,,,71.23303993
1716268828339066473,0.109,,,,71.240734019
1716268828346760562,0.111,,,,71.248428108
1716268828354454651,0.099,,733.0,,71.256122197
1716268828362148740,0.089,,,,71.263816286
1716268828369842829,0.087,,,,71.271510375
1716268828377536918,0.089,,,,71.279204464
1716268828385231007,0.094,,,,71.286898553
1716268828392925096,0.097,,,,71.294592642
1716268828400619185,0.099,,,,71.302286731
1716268828408313274,0.094,,,,71.30998082
1716268828416007363,0.087,,,,71.317674909
1716268828423701452,0.089,,,,71.325368998
1716268828431395576,0.094,85.0,,,71.333063122
1716268828439089804,0.089,,,,71.34075735
1716268828446784032,0.092,,,,71.348451578
1716268828454478260,0.101,,,,71.356145806
1716268828462172488,0.101,,,,71.363840034
1716268828469866716,0.094,,,,71.371534262
1716268828477560944,0.092,,,,71.37922849
1716268828485255172,0.097,,,,71.386922718
1716268828492949400,0.104,,,,71.394616946
1716268828500643628,0.101,,,,71.402311174
1716268828508337856,0.094,,,,71.410005402
1716268828516032084,0.094,,,,71.41769963
1716268828523726312,0.104,,,,71.425393858
1716268828531420540,0.104,,,,71.433088086
1716268828539114768,0.101,,,,71.440782314
1716268828546808996,0.104,,,,71.448476542
1716268828554503224,0.109,,,,71.45617077
1716268828562197452,0.111,,,,71.463864998
1716268828569891680,0.116,,,,71.471559226
1716268828577585908,0.13,,,,71.479253454
1716268828585280136,0.145,,,,71.486947682
1716268828592974364,0.152,,,,71.49464191
1716268828600668592,0.16,,,,71.502336138
1716268828608362820,0.172,,,,71.510030366
1716268828616057048,0.186,,,,71.517724594
1716268828623751276,0.191,,,,71.525418822
1716268828631445504,0.194,,,,71.53311305
1716268828639139732,0.208,,,,71.540807278
1716268828646833960,0.235,,,,71.548501506
1716268828654528188,0.257,,,,71.556195734
1716268828662222416,0.269,,,,71.563889962
1716268828669916644,0.274,,,,71.57158419
1716268828677610872,0.281,,,,71.579278418
1716268828685305100,0.278,,,,71.586972646
1716268828692999328,0.276,,,,71.594666874
1716268828700693556,0.283,,,,71.602361102
1716268828708387784,0.288,,,,71.61005533
1716268828716082012,0.293,,,,71.617749558
1716268828723776240,0.298,,,,71.625443786
1716268828731470468,0.305,,,,71.633138014
1716268828739164696,0.305,,,,71.640832242
1716268828746858924,0.298,,,,71.64852647
1716268828754553152,0.293,,,,71.656220698
1716268828762247380,0.354,,,,71.663914926
1716268828769941608,0.543,,,,71.671609154
1716268828777635836,0.785,,,,71.679303382
1716268828785330064,0.894,,,,71.68699761
1716268828793024292,0.686,,,,71.694691838
1716268828800718520,0.261,,,,71.702386066
1716268828808412748,0.072,,,,71.710080294
1716268828816106976,0.223,,,,71.717774522
1716268828823801204,0.31,,,,71.72546875
1716268828831495432,0.247,,,,71.733162978
1716268828839189660,0.24,,,,71.740857206
1716268828846883888,0.276,,,,71.748551434
1716268828854578116,0.274,,,,71.756245662
1716268828862272344,0.274,,,,71.76393989
1716268828869966572,0.293,,,,71.771634118
1716268828877660800,0.3,,,,71.779328346
1716268828885355028,0.303,,,,71.787022574
1716268828893049256,0.31,,,,71.794716802
1716268828900743484,0.32,,,,71.80241103
1716268828908437712,0.327,,,,71.810105258
1716268828916131940,0.329,,,,71.817799486
1716268828923826168,0.329,,,,71.825493714
1716268828931520396,0.334,,,,71.833187942
1716268828939214624,0.339,,,,71.84088217
1716268828946908852,0.341,,,,71.848576398
1716268828954603080,0.349,,,,71.856270626
1716268828962297308,0.361,,,,71.863964854
1716268828969991536,0.368,,,,71.871659082
1716268828977685764,0.371,,,,71.87935331
1716268828985379992,0.378,,,,71.887047538
1716268828993074278,0.39,,,,71.894741824
1716268829000768646,0.397,,,,71.902436192
1716268829008463014,0.404,,,,71.91013056
1716268829016157382,0.407,,,,71.917824928
1716268829023851750,0.402,,,,71.925519296
1716268829031546118,0.402,,,,71.933213664
1716268829039240486,0.395,,,,71.940908032
1716268829046934854,0.378,,,,71.9486024
1716268829054629222,0.368,,,,71.956296768
1716268829062323590,0.358,,,,71.963991136
1716268829070017958,0.332,,,,71.971685504
1716268829077712326,0.303,,,,71.979379872
1716268829085406694,0.295,,,,71.98707424
1716268829093101062,0.295,,,,71.994768608
1716268829100795430,0.283,,,,72.002462976
1716268829108489798,0.276,,,,72.010157344
1716268829116184166,0.281,,,,72.017851712
1716268829123878534,0.286,,,,72.02554608
1716268829131572902,0.283,,,,72.033240448
1716268829139267270,0.278,,,,72.040934816
1716268829146961638,0.281,,789.0,,72.048629184
1716268829154656006,0.288,,,,72.056323552
1716268829162350374,0.283,,,,72.06401792
1716268829170044742,0.276,,,,72.071712288
1716268829177739110,0.286,,,,72.079406656
1716268829185433478,0.291,,,,72.087101024
1716268829193127846,0.283,,,,72.094795392
1716268829200822214,0.278,,,,72.10248976
1716268829208516582,0.288,,,,72.110184128
1716268829216210950,0.295,,,,72.117878496
1716268829223905318,0.288,,,,72.125572864
1716268829231599686,0.286,,,,72.133267232
1716268829239294054,0.298,,,,72.1409616
1716268829246988422,0.3,,,,72.148655968
1716268829254682790,0.291,,,,72.156350336
1716268829262377158,0.288,,,,72.164044704
1716268829270071526,0.298,,,,72.171739072
1716268829277765894,0.3,,,,72.17943344
1716268829285460262,0.298,,,,72.187127808
1716268829293154630,0.293,,,,72.194822176
1716268829300848998,0.291,,,,72.202516544
1716268829308543366,0.295,,,,72.210210912
1716268829316237734,0.31,,,,72.21790528
1716268829323932102,0.317,,,,72.225599648
1716268829331626470,0.32,,,,72.233294016
1716268829339320838,0.317,,,,72.240988384
1716268829347015206,0.315,,,,72.248682752
1716268829354709574,0.322,,,,72.25637712
1716268829362403942,0.341,,,,72.264071488
1716268829370098310,0.349,,,,72.271765856
1716268829377792678,0.349,,,,72.279460224
1716268829385487046,0.356,,,,72.287154592
1716268829393181414,0.366,,,,72.29484896
1716268829400875782,0.378,,,,72.302543328
1716268829408570150,0.39,,,,72.310237696
1716268829416264518,0.39,,,,72.317932064
1716268829423958886,0.388,,,,72.325626432
1716268829431653254,0.39,,,,72.3333208
1716268829439347622,0.397,,,,72.341015168
1716268829447041990,0.407,,,,72.348709536
1716268829454736358,0.419,,,,72.356403904
1716268829462430726,0.424,,,,72.364098272
1716268829470125094,0.429,,,,72.37179264
1716268829477819462,0.431,,,,72.379487008
1716268829485513830,0.426,,,,72.387181376
1716268829493208198,0.414,,,,72.394875744
1716268829500902566,0.407,,,,72.402570112
1716268829508596934,0.404,,,,72.41026448
1716268829516291302,0.402,,,,72.417958848
1716268829523985670,0.397,,,,72.425653216
1716268829531680038,0.39,,,,72.433347584
1716268829539374406,0.38,,,,72.441041952
1716268829547068774,0.38,,,,72.44873632
1716268829554763154,0.38,84.0,,,72.4564307
1716268829562457522,0.371,,,,72.464125068
1716268829570151890,0.356,,,,72.471819436
1716268829577846258,0.337,,,,72.479513804
1716268829585540626,0.322,,,,72.487208172
1716268829593234994,0.32,,,,72.49490254
1716268829600929362,0.317,,,,72.502596908
1716268829608623730,0.307,,,,72.510291276
1716268829616318098,0.293,,,,72.517985644
1716268829624012466,0.281,,,,72.525680012
1716268829631706834,0.281,,,,72.53337438
1716268829639401202,0.274,,,,72.541068748
1716268829647095570,0.266,,,,72.548763116
1716268829654789938,0.281,,,,72.556457484
1716268829662484306,0.293,,,,72.564151852
1716268829670178674,0.278,,,,72.57184622
1716268829677873042,0.254,,,,72.579540588
1716268829685567410,0.244,,,,72.587234956
1716268829693261778,0.244,,,,72.594929324
1716268829700956146,0.23,,,,72.602623692
1716268829708650514,0.213,,,,72.61031806
1716268829716344882,0.21,,,,72.618012428
1716268829724039250,0.218,,,,72.625706796
1716268829731733618,0.213,,,,72.633401164
1716268829739427986,0.206,,,,72.641095532
1716268829747122354,0.21,,,,72.6487899
1716268829754816722,0.208,,,,72.656484268
1716268829762511090,0.213,,,,72.664178636
1716268829770205458,0.334,,,,72.671873004
1716268829777899826,0.577,,,,72.679567372
1716268829785594194,0.778,,,,72.68726174
1716268829793288562,0.734,,,,72.694956108
1716268829800982930,0.358,,,,72.702650476
1716268829808677298,-0.004,,,,72.710344844
1716268829816371666,0.019,,,,72.718039212
1716268829824066034,0.181,,,,72.72573358
1716268829831760402,0.162,,,,72.733427948
1716268829839454770,0.118,,,,72.741122316
1716268829847149138,0.155,,,,72.748816684
1716268829854843506,0.157,,,,72.756511052
1716268829862537874,0.138,,,,72.76420542
1716268829870232242,0.15,,,,72.771899788
1716268829877926610,0.152,,,,72.779594156
1716268829885620978,0.143,,,,72.787288524
1716268829893315346,0.145,,,,72.794982892
1716268829901009714,0.145,,,,72.80267726
1716268829908704082,0.14,,,,72.810371628
1716268829916398450,0.147,,,,72.818065996
1716268829924092818,0.155,,,,72.825760364
1716268829931787186,0.155,,,,72.833454732
1716268829939481554,0.152,,,,72.8411491
1716268829947175922,0.147,,,,72.848843468
1716268829954870290,0.15,,,,72.856537836
1716268829962564658,0.155,,,,72.864232204
1716268829970259026,0.152,,,,72.871926572
1716268829977953394,0.15,,,,72.87962094
1716268829985647762,0.155,,,,72.887315308
1716268829993342130,0.162,,,,72.895009676
1716268830001036498,0.157,,,,72.902704044
1716268830008730866,0.16,,,,72.910398412
1716268830016425234,0.16,,,,72.91809278
1716268830024119602,0.145,,875.0,,72.925787148
1716268830031813970,0.13,,,,72.933481516
1716268830039508338,0.126,,,,72.941175884
1716268830047202706,0.118,,,,72.948870252
1716268830054897074,0.106,,,,72.95656462
1716268830062591442,0.087,,,,72.964258988
1716268830070285810,0.065,,,,72.971953356
1716268830077980178,0.033,,,,72.979647724
1716268830085674546,0.007,,,,72.987342092
1716268830093368914,-0.007,,,,72.99503646
1716268830101063282,-0.026,,,,73.002730828
1716268830108757650,-0.041,,,,73.010425196
1716268830116452032,-0.05,83.0,,,73.018119578
1716268830124146260,-0.055,,,,73.025813806
1716268830131840488,-0.053,,,,73.033508034
1716268830139534716,-0.05,,,,73.041202262
1716268830147228944,-0.05,,,,73.04889649
1716268830154923172,-0.055,,,,73.056590718
1716268830162617400,-0.053,,,,73.064284946
1716268830170311628,-0.048,,,,73.071979174
1716268830178005856,-0.048,,,,73.079673402
1716268830185700084,-0.055,,,,73.08736763
1716268830193394312,-0.055,,,,73.095061858
1716268830201088540,-0.046,,,,73.102756086
1716268830208782768,-0.048,,,,73.110450314
1716268830216476996,-0.063,,,,73.118144542
1716268830224171224,-0.06,,,,73.12583877
1716268830231865452,-0.046,,,,73.133532998
1716268830239559680,-0.048,,,,73.141227226
1716268830247253908,-0.055,,,,73.148921454
1716268830254948136,-0.05,,,,73.156615682
1716268830262642364,-0.046,,,,73.16430991
1716268830270336592,-0.053,,,,73.172004138
1716268830278030820,-0.067,,,,73.179698366
1716268830285725048,-0.065,,,,73.187392594
1716268830293419276,-0.053,,,,73.195086822
1716268830301113504,-0.06,,,,73.20278105
1716268830308807732,-0.067,,,,73.210475278
1716268830316501960,-0.055,,,,73.218169506
1716268830324196188,-0.048,,,,73.225863734
1716268830331890416,-0.053,,,,73.233557962
1716268830339584644,-0.058,,,,73.24125219
1716268830347278872,-0.046,,,,73.248946418
1716268830354973100,-0.033,,,,73.256640646
1716268830362667328,-0.043,,,,73.264334874
1716268830370361556,-0.053,,,,73.272029102
1716268830378055784,-0.046,,,,73.27972333
1716268830385750012,-0.038,,,,73.287417558
1716268830393444240,-0.041,,,,73.295111786
1716268830401138468,-0.041,,,,73.302806014
1716268830408832696,-0.026,,,,73.310500242
1716268830416526924,-0.019,,,,73.31819447
1716268830424221152,-0.021,,,,73.325888698
1716268830431915380,-0.021,,,,73.333582926
1716268830439609608,-0.019,,,,73.341277154
1716268830447303836,-0.016,,,,73.348971382
1716268830454998064,-0.016,,,,73.35666561
1716268830462692292,-0.009,,,,73.364359838
1716268830470386520,0.0,,,,73.372054066
1716268830478080748,0.0,,,,73.379748294
1716268830485774976,0.0,,,,73.387442522
1716268830493469204,0.009,,,,73.39513675
1716268830501163432,0.016,,,,73.402830978
1716268830508857660,0.019,,,,73.410525206
1716268830516551888,0.026,,,,73.418219434
1716268830524246116,0.036,,,,73.425913662
1716268830531940344,0.033,,,,73.43360789
1716268830539634572,0.019,,,,73.441302118
1716268830547328800,0.019,,,,73.448996346
1716268830555023028,0.033,,,,73.456690574
1716268830562717256,0.046,,,,73.464384802
1716268830570411484,0.048,,,,73.47207903
1716268830578105712,0.036,,,,73.479773258
1716268830585799940,0.024,,,,73.487467486
1716268830593494168,0.038,,,,73.495161714
1716268830601188396,0.065,,,,73.502855942
1716268830608882624,0.08,,,,73.51055017
1716268830616576852,0.082,,,,73.518244398
1716268830624271080,0.075,,,,73.525938626
1716268830631965308,0.065,,,,73.533632854
1716268830639659536,0.06,,,,73.541327082
1716268830647353764,0.06,,,,73.54902131
1716268830655047992,0.058,,,,73.556715538
1716268830662742220,0.058,,,,73.564409766
1716268830670436448,0.065,,,,73.572103994
1716268830678130736,0.07,,,,73.579798282
1716268830685824825,0.072,,,,73.587492371
1716268830693518914,0.075,,,,73.59518646
1716268830701213003,0.07,,,,73.602880549
1716268830708907092,0.097,,,,73.610574638
1716268830716601181,0.259,,,,73.618268727
1716268830724295270,0.531,,,,73.625962816
1716268830731989359,0.729,,,,73.633656905
1716268830739683448,0.637,,,,73.641350994
1716268830747377537,0.203,,,,73.649045083
1716268830755071626,-0.143,,,,73.656739172
1716268830762765715,-0.06,,,,73.664433261
1716268830770459804,0.097,,,,73.67212735
1716268830778153893,0.038,,,,73.679821439
1716268830785847982,-0.014,,,,73.687515528
1716268830793542071,0.026,,,,73.695209617
1716268830801236160,0.038,,,,73.702903706
1716268830808930249,0.033,,,,73.710597795
1716268830816624338,0.053,,,,73.718291884
1716268830824318427,0.06,,,,73.725985973
1716268830832012516,0.06,,,,73.733680062
1716268830839706605,0.07,,,,73.741374151
1716268830847400694,0.077,,,,73.74906824
1716268830855094783,0.082,,,,73.756762329
1716268830862788872,0.089,,,,73.764456418
1716268830870482961,0.094,,,,73.772150507
1716268830878177050,0.097,,,,73.779844596
1716268830885871139,0.106,,,,73.787538685
1716268830893565228,0.116,,,,73.795232774
1716268830901259317,0.123,,,,73.802926863
1716268830908953406,0.133,,,,73.810620952
1716268830916647495,0.143,,,,73.818315041
1716268830924341584,0.152,,,,73.82600913
1716268830932035673,0.16,,913.0,,73.833703219
1716268830939729762,0.169,,,,73.841397308
1716268830947423851,0.184,,,,73.849091397
1716268830955117940,0.198,,,,73.856785486
1716268830962812029,0.203,,,,73.864479575
1716268830970506118,0.201,,,,73.872173664
1716268830978200207,0.206,,,,73.879867753
1716268830985894296,0.208,,,,73.887561842
1716268830993588385,0.203,,,,73.895255931
1716268831001282474,0.194,,,,73.90295002
1716268831008976563,0.184,,,,73.910644109
1716268831016670652,0.164,,,,73.918338198
1716268831024364741,0.15,,,,73.926032287
1716268831032058830,0.145,,,,73.933726376
1716268831039752919,0.147,,,,73.941420465
1716268831047447008,0.145,,,,73.949114554
1716268831055141097,0.135,,,,73.956808643
1716268831062835186,0.135,,,,73.964502732
1716268831070529275,0.145,,,,73.972196821
1716268831078223364,0.155,,,,73.97989091
1716268831085917453,0.152,,,,73.987584999
1716268831093611542,0.15,,,,73.995279088
1716268831101305631,0.155,,,,74.002973177
1716268831108999720,0.162,,,,74.010667266
1716268831116693809,0.169,,,,74.018361355
1716268831124387898,0.177,,,,74.026055444
1716268831132081987,0.186,,,,74.033749533
1716268831139776076,0.189,,,,74.041443622
1716268831147470165,0.191,,,,74.049137711
1716268831155164254,0.196,,,,74.0568318
1716268831162858343,0.201,,,,74.064525889
1716268831170552432,0.198,,,,74.072219978
1716268831178246521,0.196,,,,74.079914067
1716268831185940610,0.198,,,,74.087608156
1716268831193634699,0.201,,,,74.095302245
1716268831201328788,0.206,,,,74.102996334
1716268831209022877,0.208,,,,74.110690423
1716268831216716966,0.213,,,,74.118384512
1716268831224411055,0.218,,,,74.126078601
1716268831232105144,0.213,,,,74.13377269
1716268831239799266,0.21,81.0,,,74.141466812
1716268831247493634,0.215,,,,74.14916118
1716268831255188002,0.223,,,,74.156855548
1716268831262882370,0.218,,,,74.164549916
1716268831270576738,0.223,,,,74.172244284
1716268831278271106,0.237,,,,74.179938652
1716268831285965474,0.247,,,,74.18763302
1716268831293659842,0.24,,,,74.195327388
