Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930595420,304.5865,Cow_Girl,-0.6730719,-1.079372,0.1098228,Idle,,,-0.2310352,0.3955008,0.179267,-0.4999757,-0.02733541,-0.2183217,6.002,4.454,0.317,LeftHandToFace,15.702,15.7,,,0.035706807291517,0.0215663973301837,0.0030402381055872,0.060313442727288,1.4823367697158172,0.5920207117502504,0.357571983209414,-3.8366188547754496,15.7
1715930595503,304.6702,Cow_Girl,-0.6733241,-1.079372,0.1097485,Idle,,,-0.2331114,0.4015309,0.1796308,-0.49932,-0.02667511,-0.2181405,6.193,3.273,0.228,LeftHandToFace,15.785,15.8,,,0.035706807291517,0.0215663973301837,0.0030402381055872,0.060313442727288,1.4870629639670436,0.5920207117502504,0.357571983209414,-3.8366188547754496,15.8
1715930595587,304.756,Cow_Girl,-0.6748476,-1.079372,0.1095458,Idle,,,-0.237,0.4074748,0.1798912,-0.5000701,-0.02621388,-0.2180318,6.192,1.847,0.306,LeftHandToFace,15.869,15.9,,,0.035706807291517,0.0215663973301837,0.0030402381055872,0.060313442727288,1.4917891582182696,0.5920207117502504,0.357571983209414,-3.8366188547754496,15.9
1715930595669,304.8391,Cow_Girl,-0.6767149,-1.079372,0.1092649,Idle,,,-0.2405782,0.4121914,0.1794964,-0.5019369,-0.02622962,-0.2183594,5.724,1.273,0.428,LeftHandToFace,15.951,16.0,,,0.035706807291517,0.0215663973301837,0.0030402381055872,0.060313442727288,1.4965153524694954,0.5920207117502504,0.357571983209414,-3.8366188547754496,16.0
1715930595767,304.934,Cow_Girl,-0.678679,-1.079372,0.1088816,Idle,,,-0.2446628,0.4182101,0.1792923,-0.5039678,-0.02617955,-0.2184023,5.543,1.26,0.549,LeftHandToFace,16.049,16.0,,,0.035706807291517,0.0215663973301837,0.0030402381055872,0.060313442727288,1.4965153524694954,0.5920207117502504,0.357571983209414,-3.8366188547754496,16.0
1715930595850,305.0188,Cow_Girl,-0.6786885,-1.079372,0.1089421,Idle,,,-0.2459712,0.4243114,0.1796642,-0.5038028,-0.02712238,-0.2165903,5.819,0.581,0.703,LeftHandToFace,16.132,16.1,,,0.0465366665013954,0.0265278628830463,0.0037365254483867,0.0768010548328285,1.5023369636831574,0.6059378559668354,0.345410137149666,-3.629559668805944,16.1
1715930595934,305.102,Cow_Girl,-0.6787028,-1.079372,0.109017,Idle,,,-0.2473111,0.4300905,0.1799937,-0.5036516,-0.02800846,-0.2148522,5.92,0.059,0.975,LeftHandToFace,16.216,16.2,,,0.0409076249296376,0.0260482621130272,0.0035861814226233,0.0705420684652881,1.5060306368889391,0.5799039611344423,0.3692585528002324,-3.6478042265196375,16.2
1715930596017,305.1842,Cow_Girl,-0.6787167,-1.079372,0.1090756,Idle,,,-0.2487445,0.4358701,0.180266,-0.5035005,-0.02888775,-0.2131266,5.959,0.05,1.097,LeftHandToFace,16.299,16.3,,,0.0409076249296376,0.0260482621130272,0.0035861814226233,0.0705420684652881,1.5100924895013397,0.5799039611344423,0.3692585528002324,-3.6478042265196375,16.3
1715930596101,305.268,Cow_Girl,-0.6787319,-1.079372,0.1091343,Idle,,,-0.2503624,0.4419756,0.1805044,-0.5033412,-0.02980912,-0.2113036,5.985,0.174,1.173,LeftHandToFace,16.383,16.4,,,0.0409076249296376,0.0260482621130272,0.0035861814226233,0.0705420684652881,1.51415434211374,0.5799039611344423,0.3692585528002324,-3.6478042265196375,16.4
1715930596184,305.3502,Cow_Girl,-0.6787496,-1.079372,0.109192,Idle,,,-0.2520146,0.4478228,0.1806909,-0.5031924,-0.03068459,-0.2095527,5.999,0.297,1.212,LeftHandToFace,16.466,16.5,,,0.0409076249296376,0.0260482621130272,0.0035861814226233,0.0705420684652881,1.5182161947261408,0.5799039611344423,0.3692585528002324,-3.6478042265196375,16.5
1715930596267,305.4348,Cow_Girl,-0.6787691,-1.079372,0.1092487,Idle,,,-0.2537761,0.4536971,0.1808325,-0.5030446,-0.03155637,-0.2077922,6.036,0.392,1.194,LeftHandToFace,16.549,16.5,,,0.0409076249296376,0.0260482621130272,0.0035861814226233,0.0705420684652881,1.5182161947261408,0.5799039611344423,0.3692585528002324,-3.6478042265196375,16.5
1715930596351,305.5186,Cow_Girl,-0.678791,-1.079372,0.109305,Idle,,,-0.2556548,0.4596149,0.1809283,-0.5028977,-0.03242731,-0.2060169,5.859,0.586,1.194,LeftHandToFace,16.633,16.6,,,0.0409076249296376,0.0260482621130272,0.0035861814226233,0.0705420684652881,1.5222780473385416,0.5799039611344423,0.3692585528002324,-3.6478042265196375,16.6
1715930596435,305.6019,Cow_Girl,-0.6788206,-1.079372,0.1093741,Idle,,,-0.2576151,0.4654452,0.1809908,-0.5027618,-0.03327823,-0.2042512,5.786,0.882,1.227,LeftHandToFace,16.717,16.7,,,0.0409076249296376,0.0260482621130272,0.0035861814226233,0.0705420684652881,1.526339899950942,0.5799039611344423,0.3692585528002324,-3.6478042265196375,16.7
1715930596517,305.6848,Cow_Girl,-0.6788473,-1.079372,0.109429,Idle,,,-0.2597055,0.4713621,0.1809898,-0.5026207,-0.03413415,-0.2024731,5.761,0.921,1.266,LeftHandToFace,16.799,16.8,,,0.0409076249296376,0.0260482621130272,0.0035861814226233,0.0705420684652881,1.5304017525633422,0.5799039611344423,0.3692585528002324,-3.6478042265196375,16.8
1715930596601,305.7682,Cow_Girl,-0.6788754,-1.079372,0.1094824,Idle,,,-0.2619548,0.4774139,0.1809374,-0.5024776,-0.03500223,-0.2006544,5.56,0.945,1.248,LeftHandToFace,16.883,16.9,,,0.0409076249296376,0.0260482621130272,0.0035861814226233,0.0705420684652881,1.5344636051757428,0.5799039611344423,0.3692585528002324,-3.6478042265196375,16.9
1715930596684,305.8499,Cow_Girl,-0.678906,-1.079372,0.1095353,Idle,,,-0.2642713,0.4833419,0.1808339,-0.5023398,-0.03584456,-0.1988701,5.34,1.115,1.214,LeftHandToFace,16.966,17.0,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.5386187040716237,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.0
1715930596767,305.9355,Cow_Girl,-0.6789389,-1.079372,0.1095882,Idle,,,-0.2667546,0.4894117,0.1806684,-0.5022011,-0.03670061,-0.1970424,5.22,1.593,1.111,LeftHandToFace,17.049,17.0,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.5386187040716237,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.0
1715930596851,306.02,Cow_Girl,-0.6789832,-1.079372,0.1096521,Idle,,,-0.2692876,0.4952835,0.1804744,-0.502079,-0.03752041,-0.1952585,5.302,2.236,1.01,LeftHandToFace,17.133,17.1,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.5445030380616331,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.1
1715930596934,306.1015,Cow_Girl,-0.6790075,-1.079372,0.1096321,Idle,,,-0.2712579,0.4978511,0.1773234,-0.5019445,-0.03827775,-0.1934694,5.328,2.433,0.868,LeftHandToFace,17.216,17.2,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.548394384480278,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.2
1715930597018,306.1848,Cow_Girl,-0.6790237,-1.079372,0.1096231,Idle,,,-0.2726021,0.4987271,0.1740986,-0.5018134,-0.03898787,-0.1916737,5.249,2.09,0.639,LeftHandToFace,17.3,17.3,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.5522857308989222,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.3
1715930597101,306.2673,Cow_Girl,-0.6790347,-1.079372,0.109635,Idle,,,-0.2736096,0.4993336,0.171878,-0.5016813,-0.03970218,-0.1898235,5.222,1.494,0.616,LeftHandToFace,17.383,17.4,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.556177077317567,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.4
1715930597184,306.3504,Cow_Girl,-0.6790409,-1.079372,0.1096631,Idle,,,-0.2742968,0.4997103,0.1705547,-0.501554,-0.04038787,-0.1880101,5.125,1.126,0.446,LeftHandToFace,17.466,17.5,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.5600684237362117,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.5
1715930597267,306.4354,Cow_Girl,-0.6790438,-1.079372,0.1097036,Idle,,,-0.2747607,0.4999354,0.1698495,-0.5014291,-0.04105973,-0.1861986,4.738,1.243,0.34,LeftHandToFace,17.549,17.5,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.5600684237362117,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.5
1715930597351,306.5191,Cow_Girl,-0.6790442,-1.079372,0.1097523,Idle,,,-0.2750869,0.5000666,0.1695329,-0.5013037,-0.04173505,-0.1843494,4.627,1.156,0.264,LeftHandToFace,17.633,17.6,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.563959770154856,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.6
1715930597434,306.6014,Cow_Girl,-0.6790438,-1.079372,0.1098186,Idle,,,-0.2753382,0.5001533,0.1694122,-0.5011854,-0.04237747,-0.1825484,4.615,0.939,0.288,LeftHandToFace,17.716,17.7,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.5678511165735,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.7
1715930597517,306.6866,Cow_Girl,-0.6790442,-1.079372,0.1098705,Idle,,,-0.2756171,0.5002552,0.1692205,-0.5010648,-0.04304099,-0.1806821,4.537,0.886,0.311,LeftHandToFace,17.799,17.8,,,0.0485519324658196,0.0307515076893312,0.0032440591002778,0.0825474992554287,1.5717424629921446,0.5881696344983662,0.3725310635295698,-3.481816255384211,17.8
1715930597601,306.7675,Cow_Girl,-0.6790452,-1.079372,0.1099168,Idle,,,-0.2759914,0.5004212,0.1687523,-0.500946,-0.0436939,-0.1788258,4.48,0.959,0.385,LeftHandToFace,17.883,17.9,,,0.0412844390652876,0.0308493719084776,0.0038679871375558,0.0760017981113211,1.580919117182343,0.5432034516448895,0.4059031848600742,-3.478638888368707,17.9
1715930597684,306.8506,Cow_Girl,-0.67905,-1.079372,0.109953,Idle,,,-0.2765474,0.5007031,0.1677843,-0.5008311,-0.04434025,-0.1769747,4.668,1.219,0.406,LeftHandToFace,17.966,18.0,,,0.0412844390652876,0.0308493719084776,0.0038679871375558,0.0760017981113211,1.5813216807587531,0.5432034516448895,0.4059031848600742,-3.478638888368707,18.0
1715930597768,306.9384,Cow_Girl,-0.6790581,-1.079372,0.1099878,Idle,,,-0.2772422,0.5016061,0.1668774,-0.5007176,-0.04500341,-0.1750974,4.913,1.317,0.434,LeftHandToFace,18.05,18.0,,,0.0412844390652876,0.0308493719084776,0.0038679871375558,0.0760017981113211,1.5813216807587531,0.5432034516448895,0.4059031848600742,-3.478638888368707,18.0
1715930597861,307.0302,Cow_Girl,-0.6790595,-1.079372,0.1100799,Idle,,,-0.2775383,0.503778,0.1677719,-0.500607,-0.04568422,-0.1732096,4.753,1.061,0.347,LeftHandToFace,18.143,18.1,,,0.0412844390652876,0.0308493719084776,0.0038679871375558,0.0760017981113211,1.5817242443351631,0.5432034516448895,0.4059031848600742,-3.478638888368707,18.1
1715930597947,307.1125,Cow_Girl,-0.6790643,-1.079372,0.1101576,Idle,,,-0.2780795,0.5068642,0.1688891,-0.5004888,-0.04643929,-0.171163,4.67,0.973,0.383,LeftHandToFace,18.229,18.2,,,0.0412844390652876,0.0308493719084776,0.0038679871375558,0.0760017981113211,1.5821268079115736,0.5432034516448895,0.4059031848600742,-3.478638888368707,18.2
1715930598030,307.1989,Cow_Girl,-0.6790719,-1.079372,0.1102382,Idle,,,-0.2787528,0.5102059,0.1700335,-0.5003829,-0.04713345,-0.1692833,4.759,0.884,0.34,LeftHandToFace,18.312,18.3,,,0.0412844390652876,0.0308493719084776,0.0038679871375558,0.0760017981113211,1.5825293714879838,0.5432034516448895,0.4059031848600742,-3.478638888368707,18.3
1715930598114,307.2809,Cow_Girl,-0.6790857,-1.079372,0.1103421,Idle,,,-0.2795668,0.5138735,0.1712628,-0.5002847,-0.04781842,-0.1674065,4.739,0.823,0.47,LeftHandToFace,18.396,18.4,,,0.0412844390652876,0.0308493719084776,0.0038679871375558,0.0760017981113211,1.5829319350643942,0.5432034516448895,0.4059031848600742,-3.478638888368707,18.4
1715930598197,307.365,Cow_Girl,-0.6790991,-1.079372,0.1104265,Idle,,,-0.2805047,0.5178168,0.1725274,-0.5001855,-0.04850423,-0.165543,4.87,0.733,0.731,LeftHandToFace,18.479,18.5,,,0.0412844390652876,0.0308493719084776,0.0038679871375558,0.0760017981113211,1.5833344986408049,0.5432034516448895,0.4059031848600742,-3.478638888368707,18.5
1715930598281,307.4476,Cow_Girl,-0.6791143,-1.079372,0.1105124,Idle,,,-0.2815714,0.5220356,0.1738506,-0.5000858,-0.0492053,-0.1636285,4.99,0.62,0.858,LeftHandToFace,18.563,18.6,,,0.0412844390652876,0.0308493719084776,0.0038679871375558,0.0760017981113211,1.5837370622172149,0.5432034516448895,0.4059031848600742,-3.478638888368707,18.6
1715930598365,307.5307,Cow_Girl,-0.6791315,-1.079372,0.1105977,Idle,,,-0.2826777,0.5261878,0.175139,-0.4999924,-0.04988015,-0.1617631,5.331,0.553,1.201,LeftHandToFace,18.647,18.6,,,0.0412844390652876,0.0308493719084776,0.0038679871375558,0.0760017981113211,1.5837370622172149,0.5432034516448895,0.4059031848600742,-3.478638888368707,18.6
1715930598447,307.6178,Cow_Girl,-0.6791492,-1.079372,0.1106831,Idle,,,-0.2838659,0.5304606,0.1764537,-0.4998956,-0.05057454,-0.1598195,5.744,-0.6,1.353,LeftHandToFace,18.729,18.7,,,0.0435375378092698,0.0320263036503085,0.003931149739294,0.0794949911988724,1.584374869804103,0.5476764907156487,0.402871969256383,-3.441197724758269,18.7
1715930598530,307.6988,Cow_Girl,-0.6791677,-1.079372,0.1107675,Idle,,,-0.2849698,0.5342883,0.1776391,-0.4998097,-0.05121064,-0.1580013,5.94,-1.948,1.683,LeftHandToFace,18.812,18.8,,,0.0394583545409086,0.0325461164446181,0.0047761116066856,0.0767805825922124,1.5833788136718117,0.5139105905261874,0.4238847290007305,-3.425097227902816,18.8
1715930598614,307.7836,Cow_Girl,-0.6791906,-1.079372,0.1108743,Idle,,,-0.2860713,0.5380098,0.1788212,-0.4997277,-0.05184817,-0.156094,6.225,-3.358,1.794,LeftHandToFace,18.896,18.9,,,0.0394583545409086,0.0325461164446181,0.0047761116066856,0.0767805825922124,1.581133071756105,0.5139105905261874,0.4238847290007305,-3.425097227902816,18.9
1715930598697,307.8649,Cow_Girl,-0.6792068,-1.079372,0.1109544,Idle,,,-0.2870598,0.5413254,0.1798807,-0.4996433,-0.0524708,-0.1542276,6.635,-4.333,1.824,LeftHandToFace,18.979,19.0,,,0.0394583545409086,0.0325461164446181,0.0047761116066856,0.0767805825922124,1.5788873298403978,0.5139105905261874,0.4238847290007305,-3.425097227902816,19.0
1715930598780,307.9469,Cow_Girl,-0.6792202,-1.079372,0.1110321,Idle,,,-0.2879224,0.5442532,0.1808549,-0.4995584,-0.05308974,-0.1523165,6.846,-4.059,1.918,LeftHandToFace,19.062,19.1,,,0.0394583545409086,0.0325461164446181,0.0047761116066856,0.0767805825922124,1.5766415879246911,0.5139105905261874,0.4238847290007305,-3.425097227902816,19.1
1715930598863,308.0296,Cow_Girl,-0.6792121,-1.079372,0.1110707,Idle,,,-0.2874727,0.5425421,0.1799842,-0.4994783,-0.05358779,-0.1504101,6.967,-3.719,1.907,LeftHandToFace,19.145,19.1,,,0.0394583545409086,0.0325461164446181,0.0047761116066856,0.0767805825922124,1.5766415879246911,0.5139105905261874,0.4238847290007305,-3.425097227902816,19.1
1715930598947,308.1152,Cow_Girl,-0.6792016,-1.079372,0.1111027,Idle,,,-0.287128,0.5406429,0.178865,-0.4993968,-0.05406976,-0.1485156,6.994,-3.792,1.742,LeftHandToFace,19.229,19.2,,,0.0394583545409086,0.0325461164446181,0.0047761116066856,0.0767805825922124,1.5743958460089849,0.5139105905261874,0.4238847290007305,-3.425097227902816,19.2
1715930599030,308.1991,Cow_Girl,-0.679193,-1.079372,0.111138,Idle,,,-0.2869086,0.5390931,0.1778813,-0.4993172,-0.05455589,-0.1466064,7.015,-4.02,1.751,LeftHandToFace,19.312,19.3,,,0.0394583545409086,0.0325461164446181,0.0047761116066856,0.0767805825922124,1.5721501040932775,0.5139105905261874,0.4238847290007305,-3.425097227902816,19.3
1715930599114,308.2822,Cow_Girl,-0.6791854,-1.079372,0.1111856,Idle,,,-0.2867813,0.537816,0.1770183,-0.4992394,-0.05503726,-0.144699,7.113,-4.652,1.576,LeftHandToFace,19.396,19.4,,,0.0394583545409086,0.0325461164446181,0.0047761116066856,0.0767805825922124,1.569904362177571,0.5139105905261874,0.4238847290007305,-3.425097227902816,19.4
1715930599197,308.3659,Cow_Girl,-0.6791801,-1.079372,0.1112252,Idle,,,-0.2867141,0.5366946,0.1762024,-0.4991651,-0.05551958,-0.1427812,6.843,-5.84,1.151,LeftHandToFace,19.479,19.5,,,0.0394583545409086,0.0325461164446181,0.0047761116066856,0.0767805825922124,1.567658620261864,0.5139105905261874,0.4238847290007305,-3.425097227902816,19.5
1715930599281,308.4471,Cow_Girl,-0.6791759,-1.079372,0.1112658,Idle,,,-0.2866755,0.5356399,0.1754104,-0.4990935,-0.05599701,-0.1408562,6.516,-7.173,0.751,LeftHandToFace,19.563,19.6,,,0.0367982960635474,0.0336329301380432,0.0048500421795362,0.0752812683811269,1.5640987916322002,0.4888107872631544,0.4467635955304256,-3.3922496283295405,19.6
1715930599364,308.5301,Cow_Girl,-0.6791716,-1.079372,0.1113058,Idle,,,-0.2866359,0.5345654,0.1746098,-0.4990244,-0.05646265,-0.1389436,6.445,-8.978,0.491,LeftHandToFace,19.646,19.6,,,0.0367982960635474,0.0336329301380432,0.0048500421795362,0.0752812683811269,1.5640987916322002,0.4888107872631544,0.4467635955304256,-3.3922496283295405,19.6
1715930599447,308.6153,Cow_Girl,-0.6791668,-1.079372,0.1113449,Idle,,,-0.2865672,0.5333649,0.1737553,-0.4989576,-0.05691791,-0.1370262,6.765,-11.058,0.29,LeftHandToFace,19.729,19.7,,,0.0367982960635474,0.0336329301380432,0.0048500421795362,0.0752812683811269,1.560538963002536,0.4888107872631544,0.4467635955304256,-3.3922496283295405,19.7
1715930599531,308.6992,Cow_Girl,-0.6791611,-1.079372,0.1113816,Idle,,,-0.2864408,0.5319184,0.1727906,-0.4988923,-0.05736721,-0.1350779,6.947,-11.389,0.361,LeftHandToFace,19.813,19.8,,,0.0367982960635474,0.0336329301380432,0.0048500421795362,0.0752812683811269,1.5556256772101829,0.4888107872631544,0.4467635955304256,-3.3922496283295405,19.8
1715930599614,308.7828,Cow_Girl,-0.6791515,-1.079372,0.1114241,Idle,,,-0.2862401,0.5302292,0.1717516,-0.4988298,-0.05778265,-0.1332025,7.143,-10.373,0.406,LeftHandToFace,19.896,19.9,,,0.0367982960635474,0.0336329301380432,0.0048500421795362,0.0752812683811269,1.5507123914178291,0.4888107872631544,0.4467635955304256,-3.3922496283295405,19.9
1715930599697,308.8647,Cow_Girl,-0.679141,-1.079372,0.1114536,Idle,,,-0.2859015,0.5280672,0.1705204,-0.4987693,-0.05819046,-0.1312899,7.344,-9.048,0.627,LeftHandToFace,19.979,20.0,,,0.0367982960635474,0.0336329301380432,0.0048500421795362,0.0752812683811269,1.5457991056254756,0.4888107872631544,0.4467635955304256,-3.3922496283295405,20.0
1715930599781,308.9468,Cow_Girl,-0.6791162,-1.079372,0.1114818,Idle,,,-0.2845759,0.5244424,0.169242,-0.4987102,-0.05857599,-0.1293148,7.274,-7.228,0.916,LeftHandToFace,20.063,20.1,,,0.0367982960635474,0.0336329301380432,0.0048500421795362,0.0752812683811269,1.5408858198331226,0.4888107872631544,0.4467635955304256,-3.3922496283295405,20.1
1715930599864,309.0309,Cow_Girl,-0.6790853,-1.079372,0.1115013,Idle,,,-0.2829061,0.5197183,0.1675936,-0.4986539,-0.05891991,-0.1273789,7.015,-5.032,1.259,LeftHandToFace,20.146,20.1,,,0.0367982960635474,0.0336329301380432,0.0048500421795362,0.0752812683811269,1.5408858198331226,0.4888107872631544,0.4467635955304256,-3.3922496283295405,20.1
1715930599947,309.1169,Cow_Girl,-0.67905,-1.079372,0.1115132,Idle,,,-0.2809181,0.5138277,0.1655379,-0.4985995,-0.05923676,-0.1254124,6.939,-3.591,1.45,LeftHandToFace,20.229,20.2,,,0.0367982960635474,0.0336329301380432,0.0048500421795362,0.0752812683811269,1.5359725340407688,0.4888107872631544,0.4467635955304256,-3.3922496283295405,20.2
1715930600028,309.1982,Cow_Girl,-0.6790118,-1.079372,0.111518,Idle,,,-0.2787366,0.506989,0.1631528,-0.4985476,-0.05952108,-0.1234607,6.955,-3.44,1.225,LeftHandToFace,20.31,20.3,,,0.0367982960635474,0.0336329301380432,0.0048500421795362,0.0752812683811269,1.5310592482484155,0.4888107872631544,0.4467635955304256,-3.3922496283295405,20.3
1715930600114,309.2813,Cow_Girl,-0.6789618,-1.079372,0.1115142,Idle,,,-0.2764888,0.4995004,0.1605388,-0.4984875,-0.0597707,-0.1215695,6.976,-3.366,1.097,LeftHandToFace,20.396,20.4,,,0.0334458065614322,0.0297008489746223,0.0035777828774318,0.0667244384134864,1.5265012309375656,0.5012527247388894,0.4451269981557332,-3.5165796485779084,20.4
1715930600197,309.3647,Cow_Girl,-0.6789217,-1.079372,0.1115047,Idle,,,-0.2742014,0.491238,0.1576568,-0.4984403,-0.05999744,-0.1196736,7.124,-2.882,1.087,LeftHandToFace,20.479,20.5,,,0.0338920031218734,0.0342449787665327,0.004929559039789,0.0730665409281952,1.5204276957030167,0.4638512059190015,0.4686820852815018,-3.374215330378227,20.5
1715930600280,309.447,Cow_Girl,-0.6788831,-1.079372,0.1114903,Idle,,,-0.271801,0.4817201,0.1543394,-0.498394,-0.0602144,-0.1176571,7.178,-2.365,0.997,LeftHandToFace,20.562,20.6,,,0.0338920031218734,0.0342449787665327,0.004929559039789,0.0730665409281952,1.5143541604684674,0.4638512059190015,0.4686820852815018,-3.374215330378227,20.6
1715930600364,309.5297,Cow_Girl,-0.6788473,-1.079372,0.1114717,Idle,,,-0.2696242,0.4721262,0.1509982,-0.4983511,-0.06039953,-0.1157493,7.314,-1.761,1.046,LeftHandToFace,20.646,20.6,,,0.0338920031218734,0.0342449787665327,0.004929559039789,0.0730665409281952,1.5143541604684674,0.4638512059190015,0.4686820852815018,-3.374215330378227,20.6
1715930600447,309.6151,Cow_Girl,-0.6788149,-1.079372,0.1114498,Idle,,,-0.2675462,0.4617752,0.147399,-0.4983096,-0.06057227,-0.113789,7.326,-1.472,1.084,LeftHandToFace,20.729,20.7,,,0.0338920031218734,0.0342449787665327,0.004929559039789,0.0730665409281952,1.5075455146946013,0.4638512059190015,0.4686820852815018,-3.374215330378227,20.7
1715930600530,309.6989,Cow_Girl,-0.6787872,-1.079372,0.111425,Idle,,,-0.265677,0.4509957,0.1436602,-0.4982705,-0.06072891,-0.1118211,7.179,-1.366,1.081,LeftHandToFace,20.812,20.8,,,0.0338920031218734,0.0342449787665327,0.004929559039789,0.0730665409281952,1.5003620642811817,0.4638512059190015,0.4686820852815018,-3.374215330378227,20.8
1715930600614,309.7816,Cow_Girl,-0.6787601,-1.079372,0.1113912,Idle,,,-0.264091,0.4401854,0.1399132,-0.498229,-0.06086946,-0.1099047,7.066,-1.336,1.157,LeftHandToFace,20.896,20.9,,,0.0338920031218734,0.0342449787665327,0.004929559039789,0.0730665409281952,1.493178613867762,0.4638512059190015,0.4686820852815018,-3.374215330378227,20.9
1715930600697,309.8649,Cow_Girl,-0.6787443,-1.079372,0.111364,Idle,,,-0.2627811,0.4292555,0.1361428,-0.4981966,-0.06099987,-0.1079887,6.895,-1.29,1.194,LeftHandToFace,20.979,21.0,,,0.0338920031218734,0.0342449787665327,0.004929559039789,0.0730665409281952,1.485995163454342,0.4638512059190015,0.4686820852815018,-3.374215330378227,21.0
1715930600780,309.9482,Cow_Girl,-0.6787343,-1.079372,0.1113373,Idle,,,-0.2617321,0.4180079,0.1322819,-0.4981656,-0.06112599,-0.1060242,6.788,-1.315,1.223,LeftHandToFace,21.062,21.1,,,0.0338920031218734,0.0342449787665327,0.004929559039789,0.0730665409281952,1.4788117130409222,0.4638512059190015,0.4686820852815018,-3.374215330378227,21.1
1715930600864,310.0298,Cow_Girl,-0.67873,-1.079372,0.1113115,Idle,,,-0.2609692,0.4065889,0.1283866,-0.498137,-0.06124914,-0.1040167,7.077,-1.376,1.289,LeftHandToFace,21.146,21.1,,,0.0338920031218734,0.0342449787665327,0.004929559039789,0.0730665409281952,1.4788117130409222,0.4638512059190015,0.4686820852815018,-3.374215330378227,21.1
1715930600946,310.1149,Cow_Girl,-0.678731,-1.079372,0.1112886,Idle,,,-0.2605128,0.3956243,0.1246749,-0.4981112,-0.0613668,-0.102055,7.794,-1.661,1.312,LeftHandToFace,21.228,21.2,,,0.0117653694078745,0.0275970697200097,0.0035855789063498,0.0429480180342341,1.4653686418782366,0.2739444087616862,0.6425691098949426,-3.5900456814602824,21.2
1715930601030,310.1988,Cow_Girl,-0.6787367,-1.079372,0.1112681,Idle,,,-0.2603192,0.3849381,0.1210924,-0.4980879,-0.06148446,-0.1000885,8.191,-1.833,1.408,LeftHandToFace,21.312,21.3,,,0.0117653694078745,0.0275970697200097,0.0035855789063498,0.0429480180342341,1.4519255707155505,0.2739444087616862,0.6425691098949426,-3.5900456814602824,21.3
1715930601114,310.2812,Cow_Girl,-0.6785483,-1.079372,0.1113001,Idle,,,-0.2597861,0.3744406,0.1184917,-0.4978657,-0.06160152,-0.09823599,8.415,-2.083,1.427,LeftHandToFace,21.396,21.4,,,0.0134592412588898,0.0346454608362154,0.0050595328018895,0.0531642348969948,1.43806203532665,0.2531634525535262,0.6516685682271302,-3.362588562325348,21.4
1715930601197,310.3648,Cow_Girl,-0.6765189,-1.079372,0.1119638,Idle,,,-0.2520843,0.3568449,0.1286274,-0.4956799,-0.06154084,-0.09779539,8.615,-2.266,1.477,LeftHandToFace,21.479,21.5,,,0.0134592412588898,0.0346454608362154,0.0050595328018895,0.0531642348969948,1.4236960359236532,0.2531634525535262,0.6516685682271302,-3.362588562325348,21.5
1715930601281,310.4469,Cow_Girl,-0.6746683,-1.079372,0.1124092,Idle,,,-0.2453451,0.3386004,0.1391235,-0.4939585,-0.06125712,-0.09828319,8.748,-2.275,1.386,LeftHandToFace,21.563,21.6,,,0.0134592412588898,0.0346454608362154,0.0050595328018895,0.0531642348969948,1.4093300365206565,0.2531634525535262,0.6516685682271302,-3.362588562325348,21.6
1715930601364,310.5307,Cow_Girl,-0.6732655,-1.079372,0.1128407,Idle,,,-0.2396417,0.3189864,0.1493083,-0.4936476,-0.06159663,-0.09931125,8.903,-2.084,1.341,LeftHandToFace,21.646,21.6,,,0.0134592412588898,0.0346454608362154,0.0050595328018895,0.0531642348969948,1.4093300365206565,0.2531634525535262,0.6516685682271302,-3.362588562325348,21.6
