Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715583789910,125.2721,Robot Kyle,-4.000126,-1.030018,0.09991834,Idle,,,-3.739431,-0.01311994,0.470214,-4.150451,-0.1198508,-0.1051295,-3.934,1.152,2.649,,1.997,2.0,,,0.0285814056437252,0.0188478607908576,0.0016892603284905,0.0491185267630734,1.5541389221168351,0.5818864596975719,0.3837220298111057,-3.971355857424273,2.0
1715583789993,125.3568,Robot Kyle,-3.915389,-1.03129,0.09992013,Idle,,,-3.737496,-0.06420022,0.4284409,-3.960563,-0.1175036,-0.1751751,-3.996,1.197,2.735,,2.08,2.1,,,0.0285814056437252,0.0188478607908576,0.0016892603284905,0.0491185267630734,1.552424745402098,0.5818864596975719,0.3837220298111057,-3.971355857424273,2.1
1715583790076,125.4387,Robot Kyle,-3.833519,-1.032519,0.0999218,Idle,,,-3.789131,-0.09693944,0.4119512,-3.733836,-0.060969,-0.2035336,-4.018,1.268,2.766,,2.163,2.2,,,0.0285814056437252,0.0188478607908576,0.0016892603284905,0.0491185267630734,1.550859627532121,0.5818864596975719,0.3837220298111057,-3.971355857424273,2.2
1715583790160,125.5233,Robot Kyle,-3.748878,-1.033789,0.09992371,Idle,,,-3.828023,-0.1311048,0.3831137,-3.521804,-0.01188254,-0.2118839,-3.996,1.399,2.805,,2.247,2.2,,,0.0285814056437252,0.0188478607908576,0.0016892603284905,0.0491185267630734,1.550859627532121,0.5818864596975719,0.3837220298111057,-3.971355857424273,2.2
1715583790242,125.6037,Robot Kyle,-3.668513,-1.034995,0.09992538,Idle,,,-3.824578,-0.1603127,0.3570736,-3.369443,0.002771616,-0.2123887,-3.978,1.473,2.942,,2.329,2.3,,,0.0285814056437252,0.0188478607908576,0.0016892603284905,0.0491185267630734,1.5494249361513084,0.5818864596975719,0.3837220298111057,-3.971355857424273,2.3
1715583790327,125.6893,Robot Kyle,-3.582902,-1.03628,0.09992752,Idle,,,-3.717623,-0.1842541,0.3543211,-3.273097,-0.00862658,-0.1930291,-3.95,1.344,3.084,,2.414,2.4,,,0.0285814056437252,0.0188478607908576,0.0016892603284905,0.0491185267630734,1.5481050200809607,0.5818864596975719,0.3837220298111057,-3.971355857424273,2.4
1715583790409,125.7711,Robot Kyle,-3.501151,-1.037506,0.09992895,Idle,,,-3.570735,-0.1747755,0.3952027,-3.257424,-0.03129423,-0.1654576,-3.759,1.211,3.184,,2.496,2.5,,,0.0285814056437252,0.0188478607908576,0.0016892603284905,0.0491185267630734,1.5468866360160247,0.5818864596975719,0.3837220298111057,-3.971355857424273,2.5
1715583790492,125.855,Robot Kyle,-3.417253,-1.038766,0.09993086,Idle,,,-3.420212,-0.1493279,0.4642855,-3.299328,-0.07771605,-0.1221231,-3.837,1.079,3.277,,2.579,2.6,,,0.0295448566636951,0.0186123662054279,0.0018668230364579,0.0500240459055811,1.5483863082462137,0.5906130967387202,0.3720683896811996,-3.9839290694234752,2.6
1715583790576,125.939,Robot Kyle,-3.333208,-1.040027,0.09993277,Idle,,,-3.238142,-0.09327215,0.495282,-3.350805,-0.1096365,-0.09815755,-3.94,0.974,3.337,,2.663,2.7,,,0.0295448566636951,0.0186123662054279,0.0018668230364579,0.0500240459055811,1.5497788610313887,0.5906130967387202,0.3720683896811996,-3.9839290694234752,2.7
1715583790659,126.0217,Robot Kyle,-3.250564,-1.041267,0.09993444,Idle,,,-3.052514,-0.01906002,0.4846111,-3.384233,-0.1195592,-0.08119836,-4.004,0.892,3.393,,2.746,2.7,,,0.0295448566636951,0.0186123662054279,0.0018668230364579,0.0500240459055811,1.5497788610313887,0.5906130967387202,0.3720683896811996,-3.9839290694234752,2.7
1715583790743,126.1054,Robot Kyle,-3.166823,-1.042524,0.09993682,Idle,,,-2.890551,0.02619863,0.4852074,-3.377283,-0.1317577,-0.05023017,-4.005,0.86,3.403,,2.83,2.8,,,0.0285396520917059,0.0181483121478388,0.0014866397384573,0.0481746039780022,1.550565068012712,0.5924211043797667,0.3767194880548651,-4.009177717204973,2.8
1715583790826,126.1887,Robot Kyle,-3.083596,-1.043773,0.09993897,Idle,,,-2.774177,0.02468228,0.5023078,-3.310575,-0.1472076,-0.02840009,-4.007,0.863,3.408,,2.913,2.9,,,0.0285396520917059,0.0181483121478388,0.0014866397384573,0.0481746039780022,1.5512988611952807,0.5924211043797667,0.3767194880548651,-4.009177717204973,2.9
1715583790910,126.2716,Robot Kyle,-3.000675,-1.045018,0.09994087,Idle,,,-2.716245,-0.009847164,0.4880527,-3.185148,-0.1401117,-0.07324829,-3.935,0.919,3.456,,2.997,3.0,,,0.0285396520917059,0.0181483121478388,0.0014866397384573,0.0481746039780022,1.5519853128821997,0.5924211043797667,0.3767194880548651,-4.009177717204973,3.0
1715583790992,126.3559,Robot Kyle,-2.916381,-1.046283,0.09994278,Idle,,,-2.701777,-0.06156665,0.4465226,-3.003007,-0.1357377,-0.1467592,-3.727,1.021,3.427,,3.079,3.1,,,0.0285396520917059,0.0181483121478388,0.0014866397384573,0.0481746039780022,1.552628861338686,0.5924211043797667,0.3767194880548651,-4.009177717204973,3.1
1715583791076,126.4385,Robot Kyle,-2.833754,-1.047523,0.09994445,Idle,,,-2.735949,-0.0991863,0.4181412,-2.794717,-0.1032462,-0.1973764,-3.588,1.193,3.627,,3.163,3.2,,,0.0285396520917059,0.0181483121478388,0.0014866397384573,0.0481746039780022,1.5532334068584157,0.5924211043797667,0.3767194880548651,-4.009177717204973,3.2
1715583791160,126.5214,Robot Kyle,-2.750878,-1.048767,0.0999466,Idle,,,-2.781594,-0.1330132,0.3950578,-2.57118,-0.04430521,-0.2102496,-3.535,1.305,3.518,,3.247,3.2,,,0.0285396520917059,0.0181483121478388,0.0014866397384573,0.0481746039780022,1.5532334068584157,0.5924211043797667,0.3767194880548651,-4.009177717204973,3.2
1715583791243,126.6059,Robot Kyle,-2.666321,-1.050036,0.09994874,Idle,,,-2.804652,-0.1653032,0.3671359,-2.386486,-0.01368308,-0.2125577,-3.421,1.491,3.441,,3.33,3.3,,,0.0285396520917059,0.0181483121478388,0.0014866397384573,0.0481746039780022,1.553802390876985,0.5924211043797667,0.3767194880548651,-4.009177717204973,3.3
1715583791327,126.6891,Robot Kyle,-2.583131,-1.051284,0.09995065,Idle,,,-2.732923,-0.1910897,0.3500784,-2.268532,-0.01743639,-0.2038514,-3.225,1.714,3.414,,3.414,3.4,,,0.0298899736752316,0.0179350136366468,0.0016495098163639,0.0494744971282424,1.5570243512392654,0.6041491154069557,0.36251027656042,-4.021000407661025,3.4
1715583791410,126.7726,Robot Kyle,-2.499668,-1.052537,0.09995256,Idle,,,-2.595165,-0.2001856,0.3708085,-2.220608,-0.03439128,-0.1793589,-3.055,1.826,3.426,,3.497,3.5,,,0.0298899736752316,0.0179350136366468,0.0016495098163639,0.0494744971282424,1.5600673138036418,0.6041491154069557,0.36251027656042,-4.021000407661025,3.5
1715583791493,126.8563,Robot Kyle,-2.415917,-1.053794,0.09995494,Idle,,,-2.448763,-0.1763037,0.4433316,-2.245404,-0.07547957,-0.136088,-2.999,1.912,3.371,,3.58,3.6,,,0.0291660489317547,0.017452463894723,0.0013125847721971,0.0479310975986749,1.5630701120950397,0.6084995001775432,0.3641156737292318,-4.048274442895782,3.6
1715583791577,126.9392,Robot Kyle,-2.333006,-1.055038,0.09995685,Idle,,,-2.279468,-0.1365954,0.4900056,-2.296142,-0.116799,-0.1065938,-2.898,1.957,3.298,,3.664,3.7,,,0.0291660489317547,0.017452463894723,0.0013125847721971,0.0479310975986749,1.5659148683711008,0.6084995001775432,0.3641156737292318,-4.048274442895782,3.7
1715583791660,127.0221,Robot Kyle,-2.250181,-1.056281,0.09995899,Idle,,,-2.092268,-0.06363237,0.4874407,-2.339103,-0.1305861,-0.09072866,-2.801,2.026,3.21,,3.747,3.7,,,0.0291660489317547,0.017452463894723,0.0013125847721971,0.0479310975986749,1.5659148683711008,0.6084995001775432,0.3641156737292318,-4.048274442895782,3.7
1715583791744,127.1058,Robot Kyle,-2.166424,-1.057538,0.09996138,Idle,,,-1.91622,-0.003081441,0.4801231,-2.352649,-0.1440563,-0.06533518,-2.656,2.066,3.238,,3.831,3.8,,,0.0291660489317547,0.017452463894723,0.0013125847721971,0.0479310975986749,1.568613739709928,0.6084995001775432,0.3641156737292318,-4.048274442895782,3.8
1715583791827,127.1891,Robot Kyle,-2.083111,-1.058789,0.09996329,Idle,,,-1.779488,0.0165987,0.4935804,-2.309737,-0.155322,-0.03371038,-2.605,2.037,3.178,,3.914,3.9,,,0.0291660489317547,0.017452463894723,0.0013125847721971,0.0479310975986749,1.571177667481814,0.6084995001775432,0.3641156737292318,-4.048274442895782,3.9
1715583791911,127.2721,Robot Kyle,-2.000136,-1.060034,0.09996543,Idle,,,-1.700479,-0.01135516,0.5029103,-2.208654,-0.1626622,-0.04281893,-2.559,2.117,3.197,,3.998,4.0,,,0.0291660489317547,0.017452463894723,0.0013125847721971,0.0479310975986749,1.5736165256062908,0.6084995001775432,0.3641156737292318,-4.048274442895782,4.0
1715583791993,127.3554,Robot Kyle,-1.916893,-1.061284,0.09996805,Idle,,,-1.669903,-0.05457592,0.4622022,-2.04781,-0.1502931,-0.1190261,-2.626,2.246,3.09,,4.08,4.1,,,0.0291660489317547,0.017452463894723,0.0013125847721971,0.0479310975986749,1.575939247629602,0.6084995001775432,0.3641156737292318,-4.048274442895782,4.1
1715583792077,127.4386,Robot Kyle,-1.833637,-1.062533,0.09997091,Idle,,,-1.679963,-0.1004338,0.4228121,-1.855526,-0.1424408,-0.1865572,-2.461,2.556,3.046,,4.164,4.2,,,0.0307618235196574,0.0172662948454238,0.0014827378745451,0.0495108562396264,1.5807223152664798,0.6213147147117387,0.3487375528683471,-4.058998952665481,4.2
1715583792160,127.5224,Robot Kyle,-1.749877,-1.06379,0.09997378,Idle,,,-1.732399,-0.1348183,0.4070135,-1.620776,-0.07947171,-0.2056955,-2.167,2.741,3.135,,4.247,4.2,,,0.0307618235196574,0.0172662948454238,0.0014827378745451,0.0495108562396264,1.5807223152664798,0.6213147147117387,0.3487375528683471,-4.058998952665481,4.2
1715583792244,127.6065,Robot Kyle,-1.665722,-1.065053,0.09997664,Idle,,,-1.77056,-0.1692957,0.3767892,-1.415962,-0.03598762,-0.2129044,-1.963,2.763,3.154,,4.331,4.3,,,0.0307618235196574,0.0172662948454238,0.0014827378745451,0.0495108562396264,1.5852879707380447,0.6213147147117387,0.3487375528683471,-4.058998952665481,4.3
1715583792327,127.689,Robot Kyle,-1.583266,-1.066291,0.0999795,Idle,,,-1.742453,-0.1969882,0.3524428,-1.276504,-0.02925575,-0.211306,-1.923,2.829,3.203,,4.414,4.4,,,0.0301481218240039,0.0167664307224592,0.0011770061908581,0.0480915587373213,1.5900176607379255,0.6268900949681128,0.3486356267643216,-4.088376562862701,4.4
1715583792410,127.772,Robot Kyle,-1.500265,-1.067537,0.09998188,Idle,,,-1.623965,-0.2178208,0.3570906,-1.19735,-0.04277408,-0.189485,-1.855,2.892,3.252,,4.497,4.5,,,0.0301481218240039,0.0167664307224592,0.0011770061908581,0.0480915587373213,1.5945417120421588,0.6268900949681128,0.3486356267643216,-4.088376562862701,4.5
1715583792493,127.8553,Robot Kyle,-1.416967,-1.068787,0.09998474,Idle,,,-1.473702,-0.199769,0.4128138,-1.196323,-0.07104248,-0.1556992,-1.815,2.895,3.28,,4.58,4.6,,,0.0301481218240039,0.0167664307224592,0.0011770061908581,0.0480915587373213,1.5988732505249352,0.6268900949681128,0.3486356267643216,-4.088376562862701,4.6
1715583792576,127.9382,Robot Kyle,-1.334013,-1.070032,0.0999876,Idle,,,-1.318226,-0.1723255,0.473857,-1.243376,-0.1179136,-0.1170143,-1.787,2.839,3.327,,4.663,4.7,,,0.0301481218240039,0.0167664307224592,0.0011770061908581,0.0480915587373213,1.603024308237596,0.6268900949681128,0.3486356267643216,-4.088376562862701,4.7
1715583792660,128.0214,Robot Kyle,-1.250835,-1.071281,0.09998999,Idle,,,-1.136734,-0.1102915,0.4949847,-1.291864,-0.142545,-0.09592237,-1.735,2.778,3.355,,4.747,4.7,,,0.0301481218240039,0.0167664307224592,0.0011770061908581,0.0480915587373213,1.603024308237596,0.6268900949681128,0.3486356267643216,-4.088376562862701,4.7
1715583792743,128.1049,Robot Kyle,-1.167322,-1.072534,0.09999094,Idle,,,-0.949986,-0.03828847,0.4823442,-1.319478,-0.1540808,-0.0755805,-1.426,2.756,3.371,,4.83,4.8,,,0.0301481218240039,0.0167664307224592,0.0011770061908581,0.0480915587373213,1.6070059350232098,0.6268900949681128,0.3486356267643216,-4.088376562862701,4.8
1715583792826,128.1876,Robot Kyle,-1.084671,-1.073775,0.09999285,Idle,,,-0.7956591,0.0002721548,0.4890915,-1.30434,-0.1648342,-0.04158439,-1.481,2.709,3.352,,4.913,4.9,,,0.0301481218240039,0.0167664307224592,0.0011770061908581,0.0480915587373213,1.6108282967373986,0.6268900949681128,0.3486356267643216,-4.088376562862701,4.9
1715583792910,128.2713,Robot Kyle,-1.00092,-1.075032,0.09999428,Idle,,,-0.6933374,-0.01221812,0.5053626,-1.223557,-0.1799235,-0.02883043,-1.569,2.737,3.296,,4.997,5.0,,,0.0301481218240039,0.0167664307224592,0.0011770061908581,0.0480915587373213,1.6145007619137763,0.6268900949681128,0.3486356267643216,-4.088376562862701,5.0
1715583792992,128.3556,Robot Kyle,-0.9166064,-1.076298,0.09999571,Idle,,,-0.6426234,-0.04901052,0.4790898,-1.08555,-0.1680273,-0.08971205,-1.622,2.915,3.303,,5.079,5.1,,,0.0371413007540371,0.0157401514478374,0.0009815894996791,0.0538630417015537,1.6288306189623551,0.6895507490986307,0.292225447182337,-4.151540414194354,5.1
1715583793075,128.4383,Robot Kyle,-0.8339281,-1.077539,0.09999714,Idle,,,-0.6369243,-0.1025288,0.4368683,-0.8998785,-0.1662537,-0.1618113,-1.537,3.156,3.247,,5.162,5.2,,,0.0371413007540371,0.0157401514478374,0.0009815894996791,0.0538630417015537,1.6426197266883458,0.6895507490986307,0.292225447182337,-4.151540414194354,5.2
1715583793160,128.522,Robot Kyle,-0.7502394,-1.078795,0.09999857,Idle,,,-0.6754427,-0.136063,0.4161902,-0.6851602,-0.1220845,-0.2012323,-1.584,3.393,3.26,,5.247,5.2,,,0.0371413007540371,0.0157401514478374,0.0009815894996791,0.0538630417015537,1.6426197266883458,0.6895507490986307,0.292225447182337,-4.151540414194354,5.2
1715583793203,128.563,Robot Kyle,-0.7092295,-1.079411,0.09999952,Show_Question,,,-0.7022614,-0.1534059,0.4046107,-0.5689211,-0.09081769,-0.2070207,-1.647,3.441,3.23,,5.29,5.3,,,0.0311647817142378,0.0159521522657204,0.0010799279218312,0.0481968619017895,1.648379383391699,0.6466143330605659,0.3309790645338294,-4.138161520564952,5.3
1715583793244,128.6056,Robot Kyle,-0.7092285,-1.079411,0.09999952,Idle,,,-0.7605233,-0.1693872,0.3902422,-0.5090175,-0.06756103,-0.2112125,-1.687,3.497,3.233,,5.331,5.3,,,0.0311647817142378,0.0159521522657204,0.0010799279218312,0.0481968619017895,1.648379383391699,0.6466143330605659,0.3309790645338294,-4.138161520564952,5.3
1715583793327,128.6891,Robot Kyle,-0.7092285,-1.079411,0.09999952,Idle,,,-0.8220868,-0.1931774,0.3757697,-0.491178,-0.1048101,-0.1989078,-1.757,3.598,3.287,,5.414,5.4,,,0.0311647817142378,0.0159521522657204,0.0010799279218312,0.0481968619017895,1.6539295980331126,0.6466143330605659,0.3309790645338294,-4.138161520564952,5.4
1715583793409,128.7711,Robot Kyle,-0.7092285,-1.079411,0.09999952,Idle,,,-0.7855325,-0.1955011,0.38023,-0.5569558,-0.152347,-0.1706699,-1.793,3.664,3.302,,5.496,5.5,,,0.0311647817142378,0.0159521522657204,0.0010799279218312,0.0481968619017895,1.6592815907230467,0.6466143330605659,0.3309790645338294,-4.138161520564952,5.5
1715583793492,128.8557,Robot Kyle,-0.7092285,-1.079411,0.09999952,Idle,,,-0.754642,-0.1797166,0.3858386,-0.6420951,-0.1743811,-0.1517991,-1.851,3.587,3.289,,5.579,5.6,,,0.0311647817142378,0.0159521522657204,0.0010799279218312,0.0481968619017895,1.6644457941957902,0.6466143330605659,0.3309790645338294,-4.138161520564952,5.6
1715583793575,128.9371,Robot Kyle,-0.7092285,-1.079411,0.09999952,Idle,,,-0.7539816,-0.1797593,0.3863927,-0.6424556,-0.1742348,-0.1520852,-1.978,3.451,3.259,,5.662,5.7,,,0.0311647817142378,0.0159521522657204,0.0010799279218312,0.0481968619017895,1.669431921686715,0.6466143330605659,0.3309790645338294,-4.138161520564952,5.7
1715583793659,129.0211,Robot Kyle,-0.7092285,-1.079411,0.09999952,Idle,,,-0.7534213,-0.179785,0.3867856,-0.6428189,-0.1741772,-0.1522078,-2.361,3.237,3.28,,5.746,5.7,,,0.0311647817142378,0.0159521522657204,0.0010799279218312,0.0481968619017895,1.669431921686715,0.6466143330605659,0.3309790645338294,-4.138161520564952,5.7
1715583793742,129.1049,Robot Kyle,-0.7092285,-1.079411,0.09999952,Idle,,,-0.7529774,-0.1798013,0.3869329,-0.6434169,-0.1742106,-0.1521334,-2.951,3.451,3.354,,5.829,5.8,,,0.0311647817142378,0.0159521522657204,0.0010799279218312,0.0481968619017895,1.6742490279067612,0.6466143330605659,0.3309790645338294,-4.138161520564952,5.8
1715583793826,129.1873,Robot Kyle,-0.7092285,-1.079411,0.09999952,Idle,,,-0.7527313,-0.1799232,0.386479,-0.6438179,-0.1742511,-0.1520881,-3.503,4.452,3.54,,5.913,5.9,,,0.0323686964336841,0.0155702195223434,0.0012874827773612,0.0492263987333889,1.6809929614407582,0.6575475205690675,0.3162981636473564,-4.162395194176952,5.9
1715583793909,129.2715,Robot Kyle,-0.7092285,-1.079411,0.09999952,Idle,,,-0.7524395,-0.1801339,0.3854819,-0.6441422,-0.1743382,-0.151864,-4.254,5.847,3.437,,5.996,6.0,,,0.0323686964336841,0.0155702195223434,0.0012874827773612,0.0492263987333889,1.68751578239987,0.6575475205690675,0.3162981636473564,-4.162395194176952,6.0
