Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323820032,710.4194,Cow_boy,-5.165054,-1.012534,0.09988926,Idle,,,-4.895237,0.04231918,0.5286925,-5.410929,-0.1125193,-0.05914327,-8.381,-2.653,2.388,,0.835,0.8,,,0.033974124170043,0.0327975117113495,0.000416628716403,0.0671882645977955,1.0949007037319491,0.5056556286044885,0.4881434564158333,-3.4174026289285977,0.8
1715323820115,710.5027,Cow_boy,-5.081702,-1.013785,0.09989134,Idle,,,-4.833527,0.01613653,0.5129042,-5.285821,-0.1078329,-0.1011754,-8.115,-2.656,2.348,,0.918,0.9,,,0.033974124170043,0.0327975117113495,0.000416628716403,0.0671882645977955,1.0889981386214975,0.5056556286044885,0.4881434564158333,-3.4174026289285977,0.9
1715323820199,710.5874,Cow_boy,-4.997044,-1.015055,0.09989343,Idle,,,-4.811501,-0.03059047,0.4705465,-5.106778,-0.1044803,-0.1702666,-7.913,-2.572,2.265,,1.002,1.0,,,0.033974124170043,0.0327975117113495,0.000416628716403,0.0671882645977955,1.0841687671674916,0.5056556286044885,0.4881434564158333,-3.4174026289285977,1.0
1715323820282,710.6713,Cow_boy,-4.913206,-1.016313,0.09989557,Idle,,,-4.846624,-0.06719053,0.439483,-4.904576,-0.06849605,-0.2209938,-7.911,-2.541,2.249,,1.085,1.1,,,0.033974124170043,0.0327975117113495,0.000416628716403,0.0671882645977955,1.08014429095582,0.5056556286044885,0.4881434564158333,-3.4174026289285977,1.1
1715323820366,710.7543,Cow_boy,-4.830182,-1.017559,0.09989772,Idle,,,-4.894745,-0.09770501,0.4163193,-4.684183,-0.01084113,-0.2352244,-7.824,-2.475,2.163,,1.169,1.2,,,0.0431289742610581,0.0423980314509336,0.0008963283174823,0.0864233340294741,1.0753055007007737,0.4990431663553877,0.4905854642968772,-3.1606533458660566,1.2
1715323820450,710.8381,Cow_boy,-4.74631,-1.018818,0.09989987,Idle,,,-4.909515,-0.1248799,0.3885537,-4.500766,0.01797652,-0.2334619,-7.859,-2.435,2.184,,1.253,1.3,,,0.0431289742610581,0.0423980314509336,0.0008963283174823,0.0864233340294741,1.071157966196448,0.4990431663553877,0.4905854642968772,-3.1606533458660566,1.3
1715323820533,710.9201,Cow_boy,-4.664375,-1.020048,0.09990189,Idle,,,-4.841202,-0.1510214,0.3738016,-4.387,0.01614749,-0.2213373,-7.759,-2.469,2.214,,1.336,1.3,,,0.0431289742610581,0.0423980314509336,0.0008963283174823,0.0864233340294741,1.071157966196448,0.4990431663553877,0.4905854642968772,-3.1606533458660566,1.3
1715323820616,711.0051,Cow_boy,-4.579432,-1.021323,0.09990404,Idle,,,-4.705724,-0.1609533,0.3933168,-4.345016,-0.003707409,-0.200323,-7.801,-2.43,2.274,,1.419,1.4,,,0.0431289742610581,0.0423980314509336,0.0008963283174823,0.0864233340294741,1.067563436292699,0.4990431663553877,0.4905854642968772,-3.1606533458660566,1.4
1715323820700,711.0879,Cow_boy,-4.496619,-1.022566,0.09990618,Idle,,,-4.553389,-0.1440974,0.461869,-4.372732,-0.04239798,-0.1543209,-7.922,-2.394,2.31,,1.503,1.5,,,0.0431289742610581,0.0423980314509336,0.0008963283174823,0.0864233340294741,1.0644182226269183,0.4990431663553877,0.4905854642968772,-3.1606533458660566,1.5
1715323820784,711.1714,Cow_boy,-4.413058,-1.02382,0.09990833,Idle,,,-4.384748,-0.1033279,0.5073683,-4.413385,-0.08411938,-0.1217437,-7.987,-2.45,2.325,,1.587,1.6,,,0.0431289742610581,0.0423980314509336,0.0008963283174823,0.0864233340294741,1.0616430340982888,0.4990431663553877,0.4905854642968772,-3.1606533458660566,1.6
1715323820866,711.2544,Cow_boy,-4.330129,-1.025064,0.09991048,Idle,,,-4.205675,-0.03333402,0.5100996,-4.443983,-0.09901476,-0.1103765,-7.92,-2.541,2.384,,1.669,1.7,,,0.0463828768109916,0.0490905337791788,0.0010365707455974,0.0965099813357679,1.055154176817177,0.4806018628230892,0.5086575823529375,-3.0140890574903616,1.7
1715323820951,711.3382,Cow_boy,-4.246325,-1.026322,0.0999125,Idle,,,-4.034525,0.01890647,0.5060387,-4.450358,-0.1106973,-0.09175517,-7.842,-2.65,2.425,,1.754,1.8,,,0.0463828768109916,0.0490905337791788,0.0010365707455974,0.0965099813357679,1.0493483571446034,0.4806018628230892,0.5086575823529375,-3.0140890574903616,1.8
1715323821034,711.4212,Cow_boy,-4.163297,-1.027568,0.09991465,Idle,,,-3.899322,0.03349984,0.5199,-4.409086,-0.1207839,-0.06454506,-7.823,-2.741,2.499,,1.837,1.8,,,0.0463828768109916,0.0490905337791788,0.0010365707455974,0.0965099813357679,1.0493483571446034,0.4806018628230892,0.5086575823529375,-3.0140890574903616,1.8
1715323821118,711.5054,Cow_boy,-4.079166,-1.028831,0.09991667,Idle,,,-3.818442,0.0107224,0.5282248,-4.307227,-0.1287808,-0.07297888,-7.806,-2.777,2.536,,1.921,1.9,,,0.0463828768109916,0.0490905337791788,0.0010365707455974,0.0965099813357679,1.0441231194392873,0.4806018628230892,0.5086575823529375,-3.0140890574903616,1.9
1715323821202,711.5886,Cow_boy,-3.995981,-1.030079,0.0999187,Idle,,,-3.781317,-0.02560508,0.4860812,-4.146318,-0.1199585,-0.1445989,-7.675,-2.692,2.472,,2.005,2.0,,,0.0463828768109916,0.0490905337791788,0.0010365707455974,0.0965099813357679,1.0393955234201917,0.4806018628230892,0.5086575823529375,-3.0140890574903616,2.0
1715323821285,711.672,Cow_boy,-3.912543,-1.031332,0.09992037,Idle,,,-3.793279,-0.0704354,0.4451872,-3.954197,-0.1066265,-0.2113948,-7.589,-2.616,2.455,,2.088,2.1,,,0.0472343689170454,0.0505440997586656,0.0009250715584206,0.0987035402341316,1.0346283613750884,0.4785478697623426,0.5120799075572318,-2.9849090612248923,2.1
1715323821368,711.7559,Cow_boy,-3.828624,-1.032591,0.09992204,Idle,,,-3.846315,-0.1018575,0.427765,-3.731879,-0.04465359,-0.2307438,-7.61,-2.562,2.466,,2.171,2.2,,,0.0472343689170454,0.0505440997586656,0.0009250715584206,0.0987035402341316,1.030275735159994,0.4785478697623426,0.5120799075572318,-2.9849090612248923,2.2
1715323821452,711.8388,Cow_boy,-3.745699,-1.033836,0.09992371,Idle,,,-3.879096,-0.1303051,0.3982225,-3.529774,-0.004152536,-0.2359726,-7.651,-2.461,2.42,,2.255,2.3,,,0.0472343689170454,0.0505440997586656,0.0009250715584206,0.0987035402341316,1.0262858277961575,0.4785478697623426,0.5120799075572318,-2.9849090612248923,2.3
1715323821536,711.9227,Cow_boy,-3.661859,-1.035094,0.09992538,Idle,,,-3.845441,-0.1570045,0.3744262,-3.388611,0.004193783,-0.2289678,-7.638,-2.408,2.408,,2.339,2.3,,,0.0472343689170454,0.0505440997586656,0.0009250715584206,0.0987035402341316,1.0262858277961575,0.4785478697623426,0.5120799075572318,-2.9849090612248923,2.3
1715323821619,712.0065,Cow_boy,-3.578087,-1.036351,0.09992752,Idle,,,-3.729569,-0.1780365,0.3804959,-3.317939,-0.01094127,-0.2087289,-7.643,-2.298,2.349,,2.422,2.4,,,0.0472343689170454,0.0505440997586656,0.0009250715584206,0.0987035402341316,1.0226151130214285,0.4785478697623426,0.5120799075572318,-2.9849090612248923,2.4
1715323821702,712.0897,Cow_boy,-3.494871,-1.0376,0.09992919,Idle,,,-3.576468,-0.1663066,0.4369918,-3.326127,-0.04041922,-0.1726407,-7.647,-2.183,2.35,,2.505,2.5,,,0.0484640745734119,0.0558818283228747,0.001053777301836,0.1053996801981227,1.0166399164645712,0.4598123493573476,0.5301897331930427,-2.884516026394285,2.5
1715323821786,712.1726,Cow_boy,-3.411934,-1.038845,0.0999311,Idle,,,-3.417752,-0.1391832,0.491391,-3.365856,-0.08564818,-0.1330935,-7.71,-2.147,2.31,,2.589,2.6,,,0.0484640745734119,0.0558818283228747,0.001053777301836,0.1053996801981227,1.011107327060074,0.4598123493573476,0.5301897331930427,-2.884516026394285,2.6
1715323821870,712.2571,Cow_boy,-3.327469,-1.040113,0.09993301,Idle,,,-3.238967,-0.07483119,0.514208,-3.40169,-0.110737,-0.112662,-7.757,-2.186,2.325,,2.673,2.7,,,0.0484640745734119,0.0558818283228747,0.001053777301836,0.1053996801981227,1.0059699226130407,0.4598123493573476,0.5301897331930427,-2.884516026394285,2.7
1715323821953,712.3404,Cow_boy,-3.244181,-1.041363,0.09993467,Idle,,,-3.061464,-0.01196539,0.5073458,-3.41746,-0.1221627,-0.09932723,-7.802,-2.224,2.391,,2.756,2.8,,,0.0484640745734119,0.0558818283228747,0.001053777301836,0.1053996801981227,1.0011868219209754,0.4598123493573476,0.5301897331930427,-2.884516026394285,2.8
1715323822036,712.4247,Cow_boy,-3.159911,-1.042628,0.09993682,Idle,,,-2.909674,0.01807678,0.5156583,-3.398341,-0.1306874,-0.07122865,-7.864,-2.27,2.363,,2.839,2.8,,,0.0484640745734119,0.0558818283228747,0.001053777301836,0.1053996801981227,1.0011868219209754,0.4598123493573476,0.5301897331930427,-2.884516026394285,2.8
1715323822120,712.5073,Cow_boy,-3.077269,-1.043868,0.09993873,Idle,,,-2.80981,0.005272269,0.5327357,-3.318962,-0.1460658,-0.05905833,-7.84,-2.398,2.474,,2.923,2.9,,,0.0485117290437991,0.0563308150400731,0.0009070130625397,0.105749557146412,0.996520376248342,0.4587416756425169,0.5326813327651312,-2.876513557157055,2.9
1715323822203,712.5905,Cow_boy,-2.994099,-1.045117,0.09994064,Idle,,,-2.757785,-0.02410567,0.5016381,-3.178145,-0.1364599,-0.1199459,-7.845,-2.514,2.504,,3.006,3.0,,,0.0485117290437991,0.0563308150400731,0.0009070130625397,0.105749557146412,0.992154991586846,0.4587416756425169,0.5326813327651312,-2.876513557157055,3.0
1715323822287,712.676,Cow_boy,-2.908634,-1.046399,0.09994302,Idle,,,-2.746436,-0.07460731,0.4570936,-2.991279,-0.1336254,-0.1898798,-7.887,-2.627,2.611,,3.09,3.1,,,0.0485117290437991,0.0563308150400731,0.0009070130625397,0.105749557146412,0.9880624434666936,0.4587416756425169,0.5326813327651312,-2.876513557157055,3.1
1715323822370,712.7596,Cow_boy,-2.82499,-1.047655,0.09994493,Idle,,,-2.791928,-0.105887,0.4359134,-2.78203,-0.08319807,-0.2259461,-7.947,-2.729,2.56,,3.173,3.2,,,0.0485117290437991,0.0563308150400731,0.0009070130625397,0.105749557146412,0.9842179285659446,0.4587416756425169,0.5326813327651312,-2.876513557157055,3.2
1715323822454,712.8424,Cow_boy,-2.742173,-1.048898,0.0999466,Idle,,,-2.83535,-0.1354533,0.4090408,-2.566291,-0.03187442,-0.2359232,-7.966,-2.723,2.559,,3.257,3.3,,,0.0485117290437991,0.0563308150400731,0.0009070130625397,0.105749557146412,0.9805995616005336,0.4587416756425169,0.5326813327651312,-2.876513557157055,3.3
1715323822538,712.9258,Cow_boy,-2.658731,-1.05015,0.0999485,Idle,,,-2.835,-0.1624339,0.3820315,-2.39923,-0.01107395,-0.2320298,-8.021,-2.626,2.58,,3.341,3.3,,,0.0485117290437991,0.0563308150400731,0.0009070130625397,0.105749557146412,0.9805995616005336,0.4587416756425169,0.5326813327651312,-2.876513557157055,3.3
1715323822621,713.009,Cow_boy,-2.575605,-1.051397,0.09995065,Idle,,,-2.745088,-0.1884332,0.376233,-2.301119,-0.01910162,-0.2141751,-8.007,-2.542,2.504,,3.424,3.4,,,0.0483217257956323,0.0597539471045425,0.0010083278854446,0.1090840007856196,0.975687528152524,0.4429772051595174,0.5477792038630458,-2.817520030025332,3.4
1715323822704,713.0923,Cow_boy,-2.492311,-1.052647,0.09995256,Idle,,,-2.600154,-0.1892167,0.4066518,-2.281165,-0.04177833,-0.1911973,-7.878,-2.588,2.577,,3.507,3.5,,,0.0483217257956323,0.0597539471045425,0.0010083278854446,0.1090840007856196,0.9710483854516264,0.4429772051595174,0.5477792038630458,-2.817520030025332,3.5
1715323822788,713.1761,Cow_boy,-2.408479,-1.053906,0.09995494,Idle,,,-2.445727,-0.1681111,0.4748548,-2.317863,-0.0851106,-0.1440617,-7.832,-2.687,2.534,,3.591,3.6,,,0.0483217257956323,0.0597539471045425,0.0010083278854446,0.1090840007856196,0.9666600072210474,0.4429772051595174,0.5477792038630458,-2.817520030025332,3.6
1715323822871,713.2596,Cow_boy,-2.325014,-1.055158,0.09995732,Idle,,,-2.272714,-0.1178823,0.5127829,-2.355711,-0.1213829,-0.1156496,-7.873,-2.66,2.589,,3.674,3.7,,,0.0313656025356679,0.0523175732116957,0.0004163944785476,0.0840995702259113,0.9569985141188426,0.3729579408243411,0.6220908510133683,-2.950422956477452,3.7
1715323822956,713.3431,Cow_boy,-2.241424,-1.056413,0.09995947,Idle,,,-2.092265,-0.04668617,0.5100886,-2.382064,-0.1317123,-0.1067707,-7.77,-2.678,2.534,,3.759,3.8,,,0.0313656025356679,0.0523175732116957,0.0004163944785476,0.0840995702259113,0.9478324822013666,0.3729579408243411,0.6220908510133683,-2.950422956477452,3.8
1715323823039,713.4274,Cow_boy,-2.157115,-1.057678,0.09996162,Idle,,,-1.928049,-0.004417777,0.5093061,-2.378167,-0.1433876,-0.08344831,-7.735,-2.708,2.511,,3.842,3.8,,,0.0313656025356679,0.0523175732116957,0.0004163944785476,0.0840995702259113,0.9478324822013666,0.3729579408243411,0.6220908510133683,-2.950422956477452,3.8
1715323823123,713.5094,Cow_boy,-2.075179,-1.058908,0.09996376,Idle,,,-1.805071,-0.001643777,0.5264298,-2.322586,-0.1575804,-0.05959191,-7.677,-2.625,2.524,,3.926,3.9,,,0.0313656025356679,0.0523175732116957,0.0004163944785476,0.0840995702259113,0.9391247518797644,0.3729579408243411,0.6220908510133683,-2.950422956477452,3.9
1715323823207,713.5934,Cow_boy,-1.991145,-1.060169,0.09996615,Idle,,,-1.738411,-0.02719295,0.518757,-2.203853,-0.1563419,-0.09101262,-7.648,-2.414,2.457,,4.01,4.0,,,0.0313656025356679,0.0523175732116957,0.0004163944785476,0.0840995702259113,0.930841788890923,0.3729579408243411,0.6220908510133683,-2.950422956477452,4.0
1715323823290,713.6773,Cow_boy,-1.907272,-1.061428,0.09996901,Idle,,,-1.712041,-0.07145643,0.4757758,-2.028783,-0.1515471,-0.1617633,-7.528,-2.197,2.523,,4.093,4.1,,,0.0313656025356679,0.0523175732116957,0.0004163944785476,0.0840995702259113,0.9229532527110742,0.3729579408243411,0.6220908510133683,-2.950422956477452,4.1
1715323823373,713.7615,Cow_boy,-1.823124,-1.062691,0.09997187,Idle,,,-1.739648,-0.109884,0.4410282,-1.830726,-0.1234741,-0.2182888,-7.402,-2.085,2.584,,4.176,4.2,,,0.0313656025356679,0.0523175732116957,0.0004163944785476,0.0840995702259113,0.9154316251907532,0.3729579408243411,0.6220908510133683,-2.950422956477452,4.2
1715323823457,713.8447,Cow_boy,-1.73984,-1.063941,0.09997473,Idle,,,-1.789098,-0.1404095,0.4200955,-1.6099,-0.06263876,-0.2340516,-7.293,-1.964,2.714,,4.26,4.3,,,0.0313656025356679,0.0523175732116957,0.0004163944785476,0.0840995702259113,0.9082518898304468,0.3729579408243411,0.6220908510133683,-2.950422956477452,4.3
1715323823540,713.9277,Cow_boy,-1.656858,-1.065186,0.09997759,Idle,,,-1.811353,-0.1682255,0.391687,-1.419944,-0.03023028,-0.2343959,-7.205,-1.839,2.714,,4.343,4.3,,,0.0313656025356679,0.0523175732116957,0.0004163944785476,0.0840995702259113,0.9082518898304468,0.3729579408243411,0.6220908510133683,-2.950422956477452,4.3
1715323823623,714.0109,Cow_boy,-1.573677,-1.066435,0.09998045,Idle,,,-1.754043,-0.1941878,0.3731614,-1.295534,-0.02836776,-0.2245969,-7.127,-1.745,2.719,,4.426,4.4,,,0.0465839198106785,0.0609107712803987,0.0009318732322703,0.1084265643233476,0.9050638372698152,0.4296356718613425,0.5617698177611878,-2.7983452515903924,4.4
1715323823707,714.0938,Cow_boy,-1.490846,-1.067678,0.09998331,Idle,,,-1.625422,-0.2085915,0.3886519,-1.247639,-0.0477339,-0.2033171,-7.293,-1.856,2.83,,4.51,4.5,,,0.0465839198106785,0.0609107712803987,0.0009318732322703,0.1084265643233476,0.9020143956900806,0.4296356718613425,0.5617698177611878,-2.7983452515903924,4.5
1715323823791,714.1779,Cow_boy,-1.406703,-1.068941,0.09998617,Idle,,,-1.47152,-0.1934068,0.4562026,-1.269199,-0.08374643,-0.1581539,-7.328,-2.053,2.901,,4.594,4.6,,,0.0438078844866899,0.0572659843876813,0.000784593273046,0.1018584621474173,0.8990989752469093,0.4300858619216911,0.5622113585889567,-2.860048472239493,4.6
1715323823874,714.2624,Cow_boy,-1.322169,-1.07021,0.09998856,Idle,,,-1.302776,-0.1556804,0.503503,-1.310238,-0.1273387,-0.1247949,-7.301,-2.271,2.781,,4.677,4.7,,,0.0438078844866899,0.0572659843876813,0.000784593273046,0.1018584621474173,0.8963050306555368,0.4300858619216911,0.5622113585889567,-2.860048472239493,4.7
1715323823957,714.3452,Cow_boy,-1.239338,-1.071453,0.09998999,Idle,,,-1.126378,-0.08761847,0.5101448,-1.341105,-0.1443586,-0.112153,-7.289,-2.407,2.776,,4.76,4.8,,,0.0438078844866899,0.0572659843876813,0.000784593273046,0.1018584621474173,0.8936251246189143,0.4300858619216911,0.5622113585889567,-2.860048472239493,4.8
1715323824042,714.4281,Cow_boy,-1.156467,-1.072697,0.09999094,Idle,,,-0.9532051,-0.03213084,0.5064722,-1.351265,-0.1562067,-0.09402599,-7.416,-2.501,2.9,,4.845,4.8,,,0.0438078844866899,0.0572659843876813,0.000784593273046,0.1018584621474173,0.8936251246189143,0.4300858619216911,0.5622113585889567,-2.860048472239493,4.8
1715323824125,714.5121,Cow_boy,-1.072395,-1.073959,0.09999285,Idle,,,-0.8108683,-0.01117492,0.5181085,-1.317551,-0.1652032,-0.06626215,-7.486,-2.538,2.888,,4.928,4.9,,,0.0438078844866899,0.0572659843876813,0.000784593273046,0.1018584621474173,0.8910524148237566,0.4300858619216911,0.5622113585889567,-2.860048472239493,4.9
1715323824208,714.5973,Cow_boy,-0.9872899,-1.075237,0.09999476,Idle,,,-0.7246904,-0.03336692,0.5301343,-1.219157,-0.1761103,-0.06857004,-7.329,-2.281,2.88,,5.011,5.0,,,0.0438078844866899,0.0572659843876813,0.000784593273046,0.1018584621474173,0.8885805956088013,0.4300858619216911,0.5622113585889567,-2.860048472239493,5.0
1715323824292,714.6801,Cow_boy,-0.9044294,-1.07648,0.09999619,Idle,,,-0.6821313,-0.06586289,0.4906331,-1.066301,-0.1661975,-0.1373171,-7.204,-2.038,2.892,,5.095,5.1,,,0.0438078844866899,0.0572659843876813,0.000784593273046,0.1018584621474173,0.8862038463636519,0.4300858619216911,0.5622113585889567,-2.860048472239493,5.1
1715323824375,714.7637,Cow_boy,-0.820817,-1.077736,0.09999714,Idle,,,-0.6879277,-0.1140254,0.4486338,-0.875001,-0.1572306,-0.2053703,-7.281,-1.841,2.949,,5.178,5.2,,,0.0402230108138038,0.0548572549765834,0.0007821862938509,0.0958624520842382,0.8833175562313432,0.4195908819279759,0.5722496533718766,-2.9030208316078427,5.2
1715323824458,714.8458,Cow_boy,-0.7388244,-1.078967,0.09999857,Idle,,,-0.7410712,-0.1444288,0.4311391,-0.6584344,-0.09697032,-0.2283081,-7.182,-1.689,2.99,,5.261,5.3,,,0.0402230108138038,0.0548572549765834,0.0007821862938509,0.0958624520842382,0.8805381657335646,0.4195908819279759,0.5722496533718766,-2.9030208316078427,5.3
1715323824486,714.8743,Cow_boy,-0.7102609,-1.079396,0.09999952,Show_Question,,,-0.7553701,-0.1549612,0.4212109,-0.5846653,-0.0799433,-0.2337007,-7.14,-1.665,2.991,,5.289,5.3,,,0.0402230108138038,0.0548572549765834,0.0007821862938509,0.0958624520842382,0.8805381657335646,0.4195908819279759,0.5722496533718766,-2.9030208316078427,5.3
1715323824541,714.9288,Cow_boy,-0.7102599,-1.079396,0.09999952,Idle,,,-0.8252912,-0.1737327,0.4027201,-0.5191722,-0.07012999,-0.2303127,-7.063,-1.644,3.008,,5.344,5.3,,,0.0402230108138038,0.0548572549765834,0.0007821862938509,0.0958624520842382,0.8805381657335646,0.4195908819279759,0.5722496533718766,-2.9030208316078427,5.3
1715323824625,715.0128,Cow_boy,-0.7102599,-1.079396,0.09999952,Idle,,,-0.8396454,-0.1889504,0.3895031,-0.5303946,-0.1115181,-0.2111301,-7.028,-1.533,3.033,,5.428,5.4,,,0.0372886851937564,0.0508252936445145,0.0006770180061438,0.0887909968444147,0.8778677252681374,0.4199602045137077,0.5724149457807509,-2.979361141923876,5.4
1715323824709,715.0972,Cow_boy,-0.7102599,-1.079396,0.09999952,Idle,,,-0.789258,-0.1869914,0.3943587,-0.6060019,-0.1556355,-0.1756,-7.024,-1.427,3.09,,5.512,5.5,,,0.0372886851937564,0.0508252936445145,0.0006770180061438,0.0887909968444147,0.8752926576764753,0.4199602045137077,0.5724149457807509,-2.979361141923876,5.5
1715323824792,715.1806,Cow_boy,-0.7102599,-1.079396,0.09999952,Idle,,,-0.7658129,-0.1745636,0.3933049,-0.6600709,-0.1697068,-0.1638407,-6.987,-1.447,3.107,,5.595,5.6,,,0.0372886851937564,0.0508252936445145,0.0006770180061438,0.0887909968444147,0.8728079433336438,0.4199602045137077,0.5724149457807509,-2.979361141923876,5.6
1715323824876,715.2639,Cow_boy,-0.7102599,-1.079396,0.09999952,Idle,,,-0.7652535,-0.1745616,0.3938385,-0.6605663,-0.1695706,-0.1639813,-6.978,-1.509,3.171,,5.679,5.7,,,0.0372886851937564,0.0508252936445145,0.0006770180061438,0.0887909968444147,0.8704089087957373,0.4199602045137077,0.5724149457807509,-2.979361141923876,5.7
1715323824960,715.348,Cow_boy,-0.7102599,-1.079396,0.09999952,Idle,,,-0.7646999,-0.1745194,0.3942009,-0.6610913,-0.1695737,-0.1639637,-7.089,-1.467,3.175,,5.763,5.8,,,0.0372886851937564,0.0508252936445145,0.0006770180061438,0.0887909968444147,0.8680911974625056,0.4199602045137077,0.5724149457807509,-2.979361141923876,5.8
1715323825043,715.4315,Cow_boy,-0.7102599,-1.079396,0.09999952,Idle,,,-0.7642732,-0.1745272,0.3942705,-0.661603,-0.1696503,-0.1638197,-7.206,-1.351,3.227,,5.846,5.8,,,0.0372886851937564,0.0508252936445145,0.0006770180061438,0.0887909968444147,0.8680911974625056,0.4199602045137077,0.5724149457807509,-2.979361141923876,5.8
1715323825126,715.5148,Cow_boy,-0.7102599,-1.079396,0.09999952,Idle,,,-0.7639351,-0.1747281,0.3936621,-0.6617727,-0.1697202,-0.1637787,-7.358,-1.214,3.263,,5.929,5.9,,,0.0372886851937564,0.0508252936445145,0.0006770180061438,0.0887909968444147,0.865850743173715,0.4199602045137077,0.5724149457807509,-2.979361141923876,5.9
1715323825210,715.5984,Cow_boy,-0.7102599,-1.079396,0.09999952,Idle,,,-0.7636309,-0.1750052,0.3926898,-0.661983,-0.169944,-0.1634211,-7.786,-0.638,3.395,,6.013,6.0,,,0.0372886851937564,0.0508252936445145,0.0006770180061438,0.0887909968444147,0.8636837464025897,0.4199602045137077,0.5724149457807509,-2.979361141923876,6.0
