Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545469779,656.9883,Robot Kyle,-3.078351,-1.043852,0.09993897,Idle,,,-2.771588,0.0165168,0.5065714,-3.299205,-0.1494275,-0.02911486,-4.507,-1.062,5.048,,2.92,2.9,,,0.0297995813029965,0.0042862396131827,0.0004603926195945,0.0345462135357738,7.27079157671048,0.8626005067715451,0.1240726312521681,-5.4523454774778655,2.9
1716545469862,657.0717,Robot Kyle,-2.994981,-1.045103,0.09994087,Idle,,,-2.724499,-0.0206548,0.4766794,-3.158982,-0.1363319,-0.09388723,-4.361,-1.122,4.759,,3.003,3.0,,,0.0297995813029965,0.0042862396131827,0.0004603926195945,0.0345462135357738,7.260520346467167,0.8626005067715451,0.1240726312521681,-5.4523454774778655,3.0
1716545469959,657.1586,Robot Kyle,-2.907964,-1.046409,0.09994326,Idle,,,-2.719283,-0.07598394,0.4319406,-2.964256,-0.1347274,-0.1687576,-4.225,-1.199,4.679,,3.1,3.1,,,0.0297995813029965,0.0042862396131827,0.0004603926195945,0.0345462135357738,7.250891068114061,0.8626005067715451,0.1240726312521681,-5.4523454774778655,3.1
1716545470043,657.2494,Robot Kyle,-2.817232,-1.047771,0.0999454,Idle,,,-2.769658,-0.1114866,0.4124602,-2.721124,-0.0778749,-0.2033562,-3.974,-1.437,4.748,,3.184,3.2,,,0.0285906552910754,0.0041683998437189,0.0002987520030315,0.0330578071378258,7.239012678867013,0.8648684763594322,0.1260942634924285,-5.480223047337869,3.2
1716545470127,657.3349,Robot Kyle,-2.731698,-1.049055,0.09994755,Idle,,,-2.81421,-0.1473358,0.3823327,-2.50163,-0.02625346,-0.2120916,-3.495,-1.469,4.79,,3.268,3.3,,,0.0285906552910754,0.0041683998437189,0.0002987520030315,0.0330578071378258,7.227833018399203,0.8648684763594322,0.1260942634924285,-5.480223047337869,3.3
1716545470211,657.418,Robot Kyle,-2.648623,-1.050302,0.09994946,Idle,,,-2.806194,-0.1768541,0.3557933,-2.347571,-0.01261425,-0.2124304,-3.396,-1.343,4.842,,3.352,3.4,,,0.0285906552910754,0.0041683998437189,0.0002987520030315,0.0330578071378258,7.217292195672409,0.8648684763594322,0.1260942634924285,-5.480223047337869,3.4
1716545470295,657.5018,Robot Kyle,-2.564807,-1.051559,0.0999516,Idle,,,-2.699313,-0.1995783,0.3543967,-2.255137,-0.02396309,-0.1929447,-3.636,-1.172,4.825,,3.436,3.4,,,0.0285906552910754,0.0041683998437189,0.0002987520030315,0.0330578071378258,7.217292195672409,0.8648684763594322,0.1260942634924285,-5.480223047337869,3.4
1716545470378,657.5851,Robot Kyle,-2.481511,-1.05281,0.09995375,Idle,,,-2.548158,-0.1884815,0.3991605,-2.242649,-0.04827952,-0.1633276,-3.913,-0.97,4.87,,3.519,3.5,,,0.0306756901183272,0.0043871512673006,0.0004880560805205,0.0355508974661484,7.211038691441662,0.8628668276950427,0.123404796502762,-5.4290751765854415,3.5
1716545470462,657.6696,Robot Kyle,-2.397021,-1.054078,0.09995589,Idle,,,-2.395829,-0.1628203,0.4664331,-2.285002,-0.09508008,-0.1211208,-4.178,-0.903,4.992,,3.603,3.6,,,0.0306756901183272,0.0043871512673006,0.0004880560805205,0.0355508974661484,7.205123214466632,0.8628668276950427,0.123404796502762,-5.4290751765854415,3.6
1716545470546,657.753,Robot Kyle,-2.31362,-1.055329,0.0999578,Idle,,,-2.215747,-0.106342,0.4955166,-2.334981,-0.125225,-0.09775581,-4.445,-0.917,5.199,,3.687,3.7,,,0.0306756901183272,0.0043871512673006,0.0004880560805205,0.0355508974661484,7.199519078385023,0.8628668276950427,0.123404796502762,-5.4290751765854415,3.7
1716545470628,657.8359,Robot Kyle,-2.23065,-1.056575,0.09995971,Idle,,,-2.031116,-0.03348219,0.4844831,-2.365718,-0.1351283,-0.08075728,-4.744,-1.059,5.41,,3.769,3.8,,,0.0306756901183272,0.0043871512673006,0.0004880560805205,0.0355508974661484,7.194202333897342,0.8628668276950427,0.123404796502762,-5.4290751765854415,3.8
1716545470711,657.9196,Robot Kyle,-2.146986,-1.05783,0.09996162,Idle,,,-1.868009,0.01229453,0.4861346,-2.359697,-0.1472542,-0.04816666,-4.639,-1.195,5.379,,3.852,3.9,,,0.0306756901183272,0.0043871512673006,0.0004880560805205,0.0355508974661484,7.189151426634046,0.8628668276950427,0.123404796502762,-5.4290751765854415,3.9
1716545470796,658.0031,Robot Kyle,-2.063487,-1.059084,0.09996376,Idle,,,-1.75423,0.008866429,0.5026065,-2.290063,-0.1626412,-0.02841606,-4.549,-1.252,5.308,,3.937,3.9,,,0.0306756901183272,0.0043871512673006,0.0004880560805205,0.0355508974661484,7.189151426634046,0.8628668276950427,0.123404796502762,-5.4290751765854415,3.9
1716545470880,658.0872,Robot Kyle,-1.97948,-1.060344,0.09996615,Idle,,,-1.697599,-0.02693641,0.4854456,-2.160006,-0.1541982,-0.07816663,-4.32,-1.28,5.122,,4.021,4.0,,,0.0303910302223195,0.0043158473293303,0.0003284411586624,0.0350353187103124,7.185555774215096,0.8674398104839885,0.1231856163494822,-5.445461605397627,4.0
1716545470963,658.1688,Robot Kyle,-1.897829,-1.06157,0.09996901,Idle,,,-1.6857,-0.07822037,0.445232,-1.981524,-0.1509298,-0.1489033,-3.899,-1.382,4.891,,4.104,4.1,,,0.0303910302223195,0.0043158473293303,0.0003284411586624,0.0350353187103124,7.182131343339904,0.8674398104839885,0.1231856163494822,-5.445461605397627,4.1
1716545471047,658.2525,Robot Kyle,-1.814115,-1.062826,0.09997187,Idle,,,-1.717972,-0.1148938,0.4180661,-1.773209,-0.1176038,-0.1976558,-3.568,-1.282,4.619,,4.188,4.2,,,0.0318341956492639,0.0044020543744638,0.0005279871074647,0.0367642371311925,7.183283358057383,0.8659011619271244,0.1197374056411181,-5.425683943736104,4.2
1716545471130,658.337,Robot Kyle,-1.729653,-1.064094,0.09997473,Idle,,,-1.766973,-0.1502314,0.3935719,-1.543351,-0.05733252,-0.210647,-3.261,-1.119,4.292,,4.271,4.3,,,0.0318341956492639,0.0044020543744638,0.0005279871074647,0.0367642371311925,7.1843830084695215,0.8659011619271244,0.1197374056411181,-5.425683943736104,4.3
1716545471214,658.421,Robot Kyle,-1.645631,-1.065355,0.09997759,Idle,,,-1.787738,-0.1819843,0.3659326,-1.36242,-0.02833748,-0.2123407,-2.874,-0.895,4.012,,4.355,4.4,,,0.0318341956492639,0.0044020543744638,0.0005279871074647,0.0367642371311925,7.18543378553001,0.8659011619271244,0.1197374056411181,-5.425683943736104,4.4
1716545471298,658.5046,Robot Kyle,-1.562048,-1.066609,0.09998045,Idle,,,-1.70992,-0.2076994,0.3505898,-1.247826,-0.03368902,-0.2021722,-2.483,-0.616,3.774,,4.439,4.4,,,0.0318341956492639,0.0044020543744638,0.0005279871074647,0.0367642371311925,7.18543378553001,0.8659011619271244,0.1197374056411181,-5.425683943736104,4.4
1716545471381,658.5875,Robot Kyle,-1.479175,-1.067853,0.09998331,Idle,,,-1.570215,-0.2145014,0.3734532,-1.204227,-0.05058789,-0.1774391,-2.139,-0.63,3.525,,4.522,4.5,,,0.0318341956492639,0.0044020543744638,0.0005279871074647,0.0367642371311925,7.186438876631346,0.8659011619271244,0.1197374056411181,-5.425683943736104,4.5
1716545471465,658.6725,Robot Kyle,-1.394124,-1.06913,0.09998617,Idle,,,-1.421434,-0.1894741,0.447528,-1.233725,-0.09429556,-0.133429,-2.048,-0.829,3.611,,4.606,4.6,,,0.0318341956492639,0.0044020543744638,0.0005279871074647,0.0367642371311925,7.187401197898583,0.8659011619271244,0.1197374056411181,-5.425683943736104,4.6
1716545471547,658.7544,Robot Kyle,-1.312199,-1.07036,0.09998856,Idle,,,-1.254245,-0.1491693,0.4916573,-1.281779,-0.1334138,-0.1051835,-2.275,-0.852,3.756,,4.688,4.7,,,0.0320022757400214,0.0043037713443532,0.0003653966965373,0.036671443780912,7.19257759019586,0.8726756418758471,0.1173602918408526,-5.44826358384588,4.7
1716545471631,658.8386,Robot Kyle,-1.227991,-1.071624,0.09999046,Idle,,,-1.063968,-0.07459617,0.487269,-1.323685,-0.1466297,-0.08910646,-2.34,-0.743,3.885,,4.772,4.8,,,0.0320022757400214,0.0043037713443532,0.0003653966965373,0.036671443780912,7.197542701174881,0.8726756418758471,0.1173602918408526,-5.44826358384588,4.8
1716545471715,658.9215,Robot Kyle,-1.145101,-1.072868,0.09999142,Idle,,,-0.8886938,-0.01453733,0.4798423,-1.338039,-0.1601799,-0.06319084,-2.036,-1.178,3.984,,4.856,4.9,,,0.0336789028233744,0.0043697399621173,0.0005853286866215,0.0386339714721133,7.207737874674061,0.8717432233878532,0.1131061549101034,-5.433051776881444,4.9
1716545471799,659.006,Robot Kyle,-1.060636,-1.074136,0.09999333,Idle,,,-0.7558208,0.000418663,0.4945775,-1.287663,-0.1717275,-0.03275099,-2.243,-1.872,4.265,,4.94,4.9,,,0.0336789028233744,0.0043697399621173,0.0005853286866215,0.0386339714721133,7.207737874674061,0.8717432233878532,0.1131061549101034,-5.433051776881444,4.9
1716545471883,659.0908,Robot Kyle,-0.9758272,-1.075409,0.09999476,Idle,,,-0.6779556,-0.02925742,0.5016652,-1.181425,-0.1771429,-0.04642238,-2.666,-2.115,4.43,,5.024,5.0,,,0.0336789028233744,0.0043697399621173,0.0005853286866215,0.0386339714721133,7.217533237447784,0.8717432233878532,0.1131061549101034,-5.433051776881444,5.0
1716545471965,659.1749,Robot Kyle,-0.8917551,-1.076671,0.09999619,Idle,,,-0.6525044,-0.07580209,0.4581495,-1.01146,-0.1659525,-0.1258034,-2.913,-2.167,4.454,,5.106,5.1,,,0.0336789028233744,0.0043697399621173,0.0005853286866215,0.0386339714721133,7.226951855499438,0.8717432233878532,0.1131061549101034,-5.433051776881444,5.1
1716545472048,659.2569,Robot Kyle,-0.8097005,-1.077902,0.09999714,Idle,,,-0.6674762,-0.118054,0.4198953,-0.820838,-0.1547381,-0.1915154,-3.086,-1.764,4.565,,5.189,5.2,,,0.0336789028233744,0.0043697399621173,0.0005853286866215,0.0386339714721133,7.236015054001975,0.8717432233878532,0.1131061549101034,-5.433051776881444,5.2
1716545472132,659.3386,Robot Kyle,-0.7280674,-1.079128,0.09999905,Idle,,,-0.7154298,-0.1515334,0.4059397,-0.5937977,-0.09286445,-0.2063212,-3.211,-1.356,4.658,,5.273,5.3,,,0.0336789028233744,0.0043697399621173,0.0005853286866215,0.0386339714721133,7.2447425784859,0.8717432233878532,0.1131061549101034,-5.433051776881444,5.3
1716545472146,659.3531,Robot Kyle,-0.7135148,-1.079347,0.09999905,Show_Question,,,-0.7238908,-0.1580471,0.4002634,-0.5548358,-0.08327627,-0.2087411,-3.227,-1.312,4.66,,5.287,5.3,,,0.0336789028233744,0.0043697399621173,0.0005853286866215,0.0386339714721133,7.2447425784859,0.8717432233878532,0.1131061549101034,-5.433051776881444,5.3
1716545472216,659.4233,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.8138347,-0.1843612,0.3801185,-0.4831004,-0.07482672,-0.2068709,-3.55,-1.03,4.638,,5.357,5.4,,,0.0336789028233744,0.0043697399621173,0.0005853286866215,0.0386339714721133,7.253152738443136,0.8717432233878532,0.1131061549101034,-5.433051776881444,5.4
1716545472299,659.5064,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.8167109,-0.1972332,0.3745776,-0.5145659,-0.125185,-0.1910404,-3.714,-0.325,4.532,,5.44,5.4,,,0.0336789028233744,0.0043697399621173,0.0005853286866215,0.0386339714721133,7.253152738443136,0.8717432233878532,0.1131061549101034,-5.433051776881444,5.4
1716545472383,659.5892,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7716384,-0.1901238,0.3840776,-0.5999241,-0.1657745,-0.1571883,-4.086,0.078,4.546,,5.524,5.5,,,0.0341579359403816,0.0042220619060211,0.0004167638952765,0.0387967617416793,7.268102593951814,0.8804326548647421,0.1088251110784182,-5.467431666939397,5.5
1716545472466,659.6743,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7586136,-0.1796619,0.386108,-0.6465502,-0.1742555,-0.1519407,-4.549,-0.117,4.558,,5.607,5.6,,,0.0341579359403816,0.0042220619060211,0.0004167638952765,0.0387967617416793,7.282527893126852,0.8804326548647421,0.1088251110784182,-5.467431666939397,5.6
1716545472550,659.7581,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7580462,-0.1797169,0.3865691,-0.6468649,-0.1741234,-0.1521648,-4.694,-0.672,4.636,,5.691,5.7,,,0.036016240136668,0.0042636070254617,0.0006668435247614,0.0409466906868913,7.302611272822578,0.8795885462899767,0.1041258024504222,-5.457639757373704,5.7
1716545472634,659.8411,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.757472,-0.1797189,0.3868867,-0.6473489,-0.1741274,-0.1521958,-5.561,-1.583,4.824,,5.775,5.8,,,0.036016240136668,0.0042636070254617,0.0006668435247614,0.0409466906868913,7.322013859986243,0.8795885462899767,0.1041258024504222,-5.457639757373704,5.8
1716545472718,659.9257,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.757163,-0.1797759,0.3868304,-0.6479197,-0.1741596,-0.1520952,-6.096,-2.218,4.885,,5.859,5.9,,,0.036016240136668,0.0042636070254617,0.0006668435247614,0.0409466906868913,7.340769694244454,0.8795885462899767,0.1041258024504222,-5.457639757373704,5.9
1716545472801,660.008,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7568827,-0.1799492,0.3860703,-0.6482248,-0.174215,-0.1520537,-7.065,-1.451,4.732,,5.942,5.9,,,0.036016240136668,0.0042636070254617,0.0006668435247614,0.0409466906868913,7.340769694244454,0.8795885462899767,0.1041258024504222,-5.457639757373704,5.9
1716545472885,660.0916,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7565975,-0.1801139,0.3850285,-0.648612,-0.1743914,-0.1515612,-8.991,3.03,4.242,,6.026,6.0,,,0.036016240136668,0.0042636070254617,0.0006668435247614,0.0409466906868913,7.358910583117148,0.8795885462899767,0.1041258024504222,-5.457639757373704,6.0
