Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536237144,534.8269,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.752984,-0.164647,0.3498655,-0.656692,-0.1599,-0.1052059,-13.215,17.184,2.261,TouchBody,51.61,51.6,,,0.0040164012081315,0.0003027347909891,3.453451490882072e-05,0.0043536705140295,14.13064225221266,0.9225321932812544,0.0695355309993188,-8.10265341299735,51.6
1716536237228,534.9097,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.752398,-0.1646464,0.3490363,-0.6565681,-0.1602541,-0.104886,-13.295,17.178,2.222,TouchBody,51.694,51.7,,,0.0076823159350163,0.0003707231119307,3.399383464049427e-05,0.0080870328815875,14.235195069705982,0.9499548286130156,0.0458416723857757,-7.900055103026669,51.7
1716536237311,534.9945,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7517915,-0.1646504,0.3483554,-0.6559248,-0.1604418,-0.1047868,-13.345,17.153,2.164,TouchBody,51.777,51.8,,,0.0080474301595984,0.0004009492855803,3.909038922150909e-05,0.0084874698344002,14.332508175021536,0.948154198673158,0.0472401426341804,-7.821675608530073,51.8
1716536237394,535.0789,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7508488,-0.1646907,0.347458,-0.6554537,-0.1607432,-0.1044811,-13.358,17.246,2.088,TouchBody,51.86,51.9,,,0.0080474301595984,0.0004009492855803,3.909038922150909e-05,0.0084874698344002,14.42982128033709,0.948154198673158,0.0472401426341804,-7.821675608530073,51.9
1716536237479,535.1613,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7500091,-0.1646292,0.3467523,-0.6547194,-0.1610458,-0.104113,-13.237,17.361,2.024,TouchBody,51.945,51.9,,,0.0080474301595984,0.0004009492855803,3.909038922150909e-05,0.0084874698344002,14.42982128033709,0.948154198673158,0.0472401426341804,-7.821675608530073,51.9
1716536237561,535.2452,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7495575,-0.1645237,0.3462788,-0.6535473,-0.1613932,-0.1034388,-13.017,17.655,2.09,TouchBody,52.027,52.0,,,0.0080474301595984,0.0004009492855803,3.909038922150909e-05,0.0084874698344002,14.52516080773218,0.948154198673158,0.0472401426341804,-7.821675608530073,52.0
1716536237645,535.3261,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7496166,-0.1642777,0.3459745,-0.652267,-0.1618854,-0.102601,-12.993,17.939,2.203,TouchBody,52.111,52.1,,,0.0080474301595984,0.0004009492855803,3.909038922150909e-05,0.0084874698344002,14.620500335127266,0.948154198673158,0.0472401426341804,-7.821675608530073,52.1
1716536237729,535.41,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7499356,-0.16413,0.3453489,-0.651228,-0.162256,-0.1024493,-12.816,18.124,2.15,TouchBody,52.195,52.2,,,0.0080474301595984,0.0004009492855803,3.909038922150909e-05,0.0084874698344002,14.715839862522351,0.948154198673158,0.0472401426341804,-7.821675608530073,52.2
1716536237811,535.4966,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7502871,-0.1640556,0.3444644,-0.6503649,-0.1626137,-0.1025604,-12.952,18.373,1.93,TouchBody,52.277,52.3,,,0.0080474301595984,0.0004009492855803,3.909038922150909e-05,0.0084874698344002,14.81117938991744,0.948154198673158,0.0472401426341804,-7.821675608530073,52.3
1716536237895,535.58,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7506704,-0.1641138,0.3432089,-0.6496387,-0.16309,-0.1025948,-13.168,18.373,1.745,TouchBody,52.361,52.4,,,0.0037006226608852,0.0003644643222643,3.452680097036439e-05,0.0040996137841199,14.796586188688122,0.9026759240638188,0.0889021116272247,-7.917081892611202,52.4
1716536237979,535.6635,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7511611,-0.1641419,0.3421474,-0.6488228,-0.1635372,-0.1027035,-13.158,18.45,1.513,TouchBody,52.445,52.4,,,0.0037006226608852,0.0003644643222643,3.452680097036439e-05,0.0040996137841199,14.796586188688122,0.9026759240638188,0.0889021116272247,-7.917081892611202,52.4
1716536238063,535.7462,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.751534,-0.1640905,0.3413878,-0.6479206,-0.163853,-0.1029243,-13.338,18.807,1.318,TouchBody,52.529,52.5,,,0.0035071436202994,0.0003717785843755,3.686284588916547e-05,0.0039157850505641,14.773991059614268,0.8956425276188659,0.0949435629317747,-7.89721208418649,52.5
1716536238147,535.8281,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7518234,-0.1639209,0.3409244,-0.6472716,-0.1640682,-0.1034354,-13.779,18.782,1.448,TouchBody,52.613,52.6,,,0.0035071436202994,0.0003717785843755,3.686284588916547e-05,0.0039157850505641,14.751395930540411,0.8956425276188659,0.0949435629317747,-7.89721208418649,52.6
1716536238230,535.9143,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7518449,-0.1637508,0.3407498,-0.6470895,-0.1640906,-0.104381,-13.553,18.46,1.416,TouchBody,52.696,52.7,,,0.0035071436202994,0.0003717785843755,3.686284588916547e-05,0.0039157850505641,14.72880080146656,0.8956425276188659,0.0949435629317747,-7.89721208418649,52.7
1716536238313,535.9973,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7512965,-0.1635786,0.3408123,-0.6473861,-0.1640899,-0.1053738,-13.595,18.131,1.286,TouchBody,52.779,52.8,,,0.0035071436202994,0.0003717785843755,3.686284588916547e-05,0.0039157850505641,14.700658813696736,0.8956425276188659,0.0949435629317747,-7.89721208418649,52.8
1716536238397,536.0806,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7506003,-0.1633525,0.3411113,-0.6478143,-0.1641625,-0.1060657,-13.713,17.954,1.201,TouchBody,52.863,52.9,,,0.0035071436202994,0.0003717785843755,3.686284588916547e-05,0.0039157850505641,14.672516825926907,0.8956425276188659,0.0949435629317747,-7.89721208418649,52.9
1716536238481,536.1658,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7498465,-0.1631794,0.3414346,-0.6482472,-0.1643003,-0.1063045,-13.581,17.784,1.191,TouchBody,52.947,52.9,,,0.0035071436202994,0.0003717785843755,3.686284588916547e-05,0.0039157850505641,14.672516825926907,0.8956425276188659,0.0949435629317747,-7.89721208418649,52.9
1716536238564,536.247,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7491159,-0.1630464,0.3419228,-0.64856,-0.1643924,-0.1062559,-13.563,17.7,1.042,TouchBody,53.03,53.0,,,0.0035071436202994,0.0003717785843755,3.686284588916547e-05,0.0039157850505641,14.644541578564972,0.8956425276188659,0.0949435629317747,-7.89721208418649,53.0
1716536238646,536.3292,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7485924,-0.1631736,0.3420125,-0.6485209,-0.1642981,-0.1063303,-13.43,17.7,0.999,TouchBody,53.112,53.1,,,0.0081397750541283,0.0004329604042072,5.062084246873742e-05,0.0086233563008042,14.720642505305442,0.9439219220675288,0.0502078760408927,-7.744864279392042,53.1
1716536238702,536.3862,Cow_Girl,-0.6988416,-1.079355,0.1079761,Answer,Question_4,1.0,-0.7484126,-0.1633493,0.3418528,-0.6483269,-0.1641867,-0.1064228,-13.384,17.755,1.006,TouchBody,53.168,53.2,,,0.0033389479989618,0.0004314729137822,3.955572714866762e-05,0.0038099766398928,14.673834678427584,0.8763696774413302,0.1132481782865776,-7.748305821642156,53.2
1716536238731,536.4162,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7484512,-0.1634234,0.341796,-0.6481881,-0.1641155,-0.1064905,-13.347,17.788,1.017,TouchBody,53.197,53.2,,,0.0033389479989618,0.0004314729137822,3.955572714866762e-05,0.0038099766398928,14.673834678427584,0.8763696774413302,0.1132481782865776,-7.748305821642156,53.2
1716536238814,536.4977,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7488041,-0.1636352,0.3414527,-0.6476684,-0.1639778,-0.106533,-13.334,17.939,0.975,TouchBody,53.28,53.3,,,0.0033389479989618,0.0004314729137822,3.955572714866762e-05,0.0038099766398928,14.627026851549724,0.8763696774413302,0.1132481782865776,-7.748305821642156,53.3
1716536238898,536.58,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7492785,-0.1639591,0.3405829,-0.6470051,-0.1638948,-0.1065525,-13.263,18.228,0.866,TouchBody,53.364,53.4,,,0.0033389479989618,0.0004314729137822,3.955572714866762e-05,0.0038099766398928,14.580219024671864,0.8763696774413302,0.1132481782865776,-7.748305821642156,53.4
1716536238982,536.6647,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7499294,-0.1641994,0.3396207,-0.6461334,-0.1638723,-0.106459,-13.241,18.706,0.692,TouchBody,53.448,53.4,,,0.0033389479989618,0.0004314729137822,3.955572714866762e-05,0.0038099766398928,14.580219024671864,0.8763696774413302,0.1132481782865776,-7.748305821642156,53.4
1716536239065,536.7485,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7503738,-0.164304,0.3386947,-0.6451087,-0.1638409,-0.1066107,-13.254,19.407,0.408,TouchBody,53.531,53.5,,,0.0033389479989618,0.0004314729137822,3.955572714866762e-05,0.0038099766398928,14.5272368110741,0.8763696774413302,0.1132481782865776,-7.748305821642156,53.5
1716536239149,536.8322,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7507949,-0.1642568,0.3380733,-0.6439614,-0.1637663,-0.1069926,-13.152,20.215,0.133,TouchBody,53.615,53.6,,,0.0033389479989618,0.0004314729137822,3.955572714866762e-05,0.0038099766398928,14.47425459747634,0.8763696774413302,0.1132481782865776,-7.748305821642156,53.6
1716536239232,536.9156,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.750802,-0.1642638,0.3373075,-0.6429992,-0.1636476,-0.1076616,-13.091,20.897,0.046,TouchBody,53.698,53.7,,,0.0033389479989618,0.0004314729137822,3.955572714866762e-05,0.0038099766398928,14.421264480350668,0.8763696774413302,0.1132481782865776,-7.748305821642156,53.7
1716536239317,537.0003,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7503262,-0.1641427,0.3366376,-0.6424479,-0.1636429,-0.1083392,-13.059,21.376,0.063,TouchBody,53.783,53.8,,,0.0033497340862784,0.0004845746243655,3.881707090781642e-05,0.0038731257815518,14.35909928593284,0.8648658151598587,0.1251120288098085,-7.6322391150356,53.8
1716536239400,537.0828,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7500048,-0.163918,0.3362471,-0.6419659,-0.163631,-0.1089725,-13.052,21.805,0.097,TouchBody,53.866,53.9,,,0.0032454282947896,0.0005119799798096,2.8881919812657105e-05,0.0037862901944118,14.290559023553753,0.8571525498968583,0.1352194241649071,-7.577225035623621,53.9
1716536239484,537.167,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.75001,-0.1635973,0.3360234,-0.6416583,-0.1636685,-0.109538,-13.07,22.078,0.101,TouchBody,53.95,54.0,,,0.0032454282947896,0.0005119799798096,2.8881919812657105e-05,0.0037862901944118,14.222018761174663,0.8571525498968583,0.1352194241649071,-7.577225035623621,54.0
1716536239566,537.2485,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7506871,-0.1630728,0.3364197,-0.6418505,-0.1637715,-0.1099709,-13.122,22.076,0.1,TouchBody,54.032,54.0,,,0.0032454282947896,0.0005119799798096,2.8881919812657105e-05,0.0037862901944118,14.222018761174663,0.8571525498968583,0.1352194241649071,-7.577225035623621,54.0
1716536239650,537.3342,Cow_Girl,-0.6988416,-1.079355,0.1079761,Idle,,,-0.7516842,-0.1624799,0.3371316,-0.642076,-0.1638021,-0.1102513,-13.136,21.828,0.146,RightHandToFace,54.116,54.1,,,0.0032454282947896,0.0005119799798096,2.8881919812657105e-05,0.0037862901944118,14.153478498795575,0.8571525498968583,0.1352194241649071,-7.577225035623621,54.1
1716536239733,537.4182,Cow_Girl,-0.6986523,-1.079355,0.1080519,Idle,,,-0.7371435,-0.1618962,0.3406707,-0.6339936,-0.1611695,-0.1058916,-13.107,21.454,0.194,RightHandToFace,54.199,54.2,,,0.0032454282947896,0.0005119799798096,2.8881919812657105e-05,0.0037862901944118,14.084938236416484,0.8571525498968583,0.1352194241649071,-7.577225035623621,54.2
1716536239818,537.5004,Cow_Girl,-0.6979957,-1.079355,0.1083613,Idle,,,-0.7236276,-0.160576,0.344257,-0.6225615,-0.1573462,-0.1029128,-13.081,20.689,0.382,RightHandToFace,54.284,54.3,,,0.0032454282947896,0.0005119799798096,2.8881919812657105e-05,0.0037862901944118,13.999835314037124,0.8571525498968583,0.1352194241649071,-7.577225035623621,54.3
1716536239902,537.5854,Cow_Girl,-0.6969938,-1.079355,0.1087867,Idle,,,-0.708889,-0.15876,0.3475271,-0.6074028,-0.1516102,-0.1018075,-13.092,19.55,0.62,RightHandToFace,54.368,54.4,,,0.0032454282947896,0.0005119799798096,2.8881919812657105e-05,0.0037862901944118,13.92408052196277,0.8571525498968583,0.1352194241649071,-7.577225035623621,54.4
1716536239985,537.6678,Cow_Girl,-0.6958079,-1.079355,0.1094323,Idle,,,-0.6938066,-0.1564614,0.3502499,-0.5893049,-0.1442263,-0.1024369,-13.036,18.346,0.637,RightHandToFace,54.451,54.5,,,0.0032454282947896,0.0005119799798096,2.8881919812657105e-05,0.0037862901944118,13.848325729888415,0.8571525498968583,0.1352194241649071,-7.577225035623621,54.5
1716536240068,537.7497,Cow_Girl,-0.6946926,-1.079355,0.110222,Idle,,,-0.6777825,-0.1533169,0.3528768,-0.5698748,-0.1353221,-0.1050872,-12.657,17.991,0.46,RightHandToFace,54.534,54.5,,,0.0032454282947896,0.0005119799798096,2.8881919812657105e-05,0.0037862901944118,13.848325729888415,0.8571525498968583,0.1352194241649071,-7.577225035623621,54.5
1716536240151,537.8354,Cow_Girl,-0.6936307,-1.079355,0.11092,Idle,,,-0.6621218,-0.1494712,0.3551122,-0.5498424,-0.1249005,-0.1089257,-12.864,18.208,0.58,RightHandToFace,54.617,54.6,,,0.0075568442062951,0.0004656479155106,7.076796263188587e-05,0.0080932600844376,13.88245638644515,0.9337206672532432,0.0575352714051518,-7.67208075552203,54.6
1716536240235,537.918,Cow_Girl,-0.6918736,-1.079355,0.1117607,Idle,,,-0.6474819,-0.1445605,0.3587852,-0.5279484,-0.1122365,-0.1145705,-13.186,17.383,0.956,RightHandToFace,54.701,54.7,,,0.0032119172917246,0.000609726956088,3.5003344510758575e-05,0.0038566475923234,13.794799606732765,0.8328262344005403,0.158097659039858,-7.402499313975931,54.7
1716536240319,538.0021,Cow_Girl,-0.6898565,-1.079355,0.1127368,Idle,,,-0.6331415,-0.138818,0.3625894,-0.5043616,-0.09675944,-0.1218628,-13.323,15.305,1.81,RightHandToFace,54.785,54.8,,,0.0032119172917246,0.000609726956088,3.5003344510758575e-05,0.0038566475923234,13.70714282702038,0.8328262344005403,0.158097659039858,-7.402499313975931,54.8
1716536240403,538.0858,Cow_Girl,-0.687222,-1.079355,0.1137634,Idle,,,-0.6184549,-0.1329096,0.3655983,-0.4789357,-0.07718539,-0.1318125,-13.097,13.22,2.61,RightHandToFace,54.869,54.9,,,0.0032119172917246,0.000609726956088,3.5003344510758575e-05,0.0038566475923234,13.619486047307994,0.8328262344005403,0.158097659039858,-7.402499313975931,54.9
1716536240486,538.1682,Cow_Girl,-0.6849489,-1.079355,0.1150628,Idle,,,-0.6042962,-0.1261753,0.3687879,-0.446331,-0.04916728,-0.1399521,-12.565,11.517,2.807,RightHandToFace,54.952,55.0,,,0.0032119172917246,0.000609726956088,3.5003344510758575e-05,0.0038566475923234,13.523976226933314,0.8328262344005403,0.158097659039858,-7.402499313975931,55.0
1716536240568,538.251,Cow_Girl,-0.6821771,-1.079355,0.1164814,Idle,,,-0.5904465,-0.1197532,0.3699466,-0.4129143,-0.0158397,-0.1470913,-11.427,9.892,2.329,RightHandToFace,55.034,55.0,,,0.0032119172917246,0.000609726956088,3.5003344510758575e-05,0.0038566475923234,13.523976226933314,0.8328262344005403,0.158097659039858,-7.402499313975931,55.0
1716536240652,538.3356,Cow_Girl,-0.6786232,-1.079355,0.1181956,Idle,,,-0.5765529,-0.1134198,0.3703204,-0.3787298,0.02432358,-0.1522202,-8.899,9.094,1.91,RightHandToFace,55.118,55.1,,,0.0032119172917246,0.000609726956088,3.5003344510758575e-05,0.0038566475923234,13.414639873061692,0.8328262344005403,0.158097659039858,-7.402499313975931,55.1
1716536240735,538.4191,Cow_Girl,-0.6745086,-1.079355,0.1204391,Idle,,,-0.5586419,-0.1067607,0.3682757,-0.3449388,0.07190764,-0.1534432,-7.057,8.76,2.314,RightHandToFace,55.201,55.2,,,0.0032119172917246,0.000609726956088,3.5003344510758575e-05,0.0038566475923234,13.305303519190074,0.8328262344005403,0.158097659039858,-7.402499313975931,55.2
1716536240820,538.5021,Cow_Girl,-0.6687932,-1.079355,0.1238123,Idle,,,-0.5396109,-0.09975791,0.3672958,-0.3136625,0.1218202,-0.148363,-6.473,8.413,3.037,RightHandToFace,55.286,55.3,,,0.0032119172917246,0.000609726956088,3.5003344510758575e-05,0.0038566475923234,13.195967165318455,0.8328262344005403,0.158097659039858,-7.402499313975931,55.3
1716536240904,538.5865,Cow_Girl,-0.6671019,-1.079355,0.1249276,Idle,,,-0.5342975,-0.09900266,0.3682323,-0.2970791,0.1464666,-0.1416687,-5.346,7.687,3.214,RightHandToFace,55.37,55.4,,,0.0069424736634959,0.0004796098825979,8.125510937580357e-05,0.0075033386554697,13.18893587104931,0.9252512757684336,0.0639195303077962,-7.642537529105877,55.4
1716536240987,538.6682,Cow_Girl,-0.6656952,-1.079355,0.1257845,Idle,,,-0.5293226,-0.09804058,0.3702384,-0.2825856,0.1724299,-0.1349558,-3.82,6.681,2.968,RightHandToFace,55.453,55.5,,,0.0069424736634959,0.0004796098825979,8.125510937580357e-05,0.0075033386554697,13.181904576780166,0.9252512757684336,0.0639195303077962,-7.642537529105877,55.5
1716536241070,538.752,Cow_Girl,-0.664001,-1.079355,0.1267758,Idle,,,-0.5252328,-0.09833682,0.3711434,-0.2682943,0.1961743,-0.1252564,-1.983,5.329,2.699,RightHandToFace,55.536,55.5,,,0.0069424736634959,0.0004796098825979,8.125510937580357e-05,0.0075033386554697,13.181904576780166,0.9252512757684336,0.0639195303077962,-7.642537529105877,55.5
1716536241154,538.837,Cow_Girl,-0.6622529,-1.079355,0.1274563,Idle,,,-0.5209885,-0.09922612,0.3700891,-0.2542295,0.2207223,-0.1144322,-1.892,4.578,2.877,RightHandToFace,55.62,55.6,,,0.0032502194311074,0.0007254020031708,4.3368522882649616e-05,0.0040189899571609,13.063821342297976,0.8087154896509028,0.1804936093155234,-7.228784569648631,55.6
1716536241238,538.9214,Cow_Girl,-0.6610341,-1.079355,0.127976,Idle,,,-0.5217838,-0.09989375,0.3723265,-0.2420754,0.2450081,-0.1016163,-2.18,4.376,3.014,RightHandToFace,55.704,55.7,,,0.0032502194311074,0.0007254020031708,4.3368522882649616e-05,0.0040189899571609,12.945077300708949,0.8087154896509028,0.1804936093155234,-7.228784569648631,55.7
1716536241321,539.0041,Cow_Girl,-0.6599622,-1.079355,0.128254,Idle,,,-0.5234303,-0.1014367,0.3730322,-0.2322068,0.267099,-0.09007587,-2.136,4.419,3.006,RightHandToFace,55.787,55.8,,,0.0032502194311074,0.0007254020031708,4.3368522882649616e-05,0.0040189899571609,12.927729932255232,0.8087154896509028,0.1804936093155234,-7.228784569648631,55.8
1716536241404,539.0869,Cow_Girl,-0.6593719,-1.079355,0.1285983,Idle,,,-0.5245132,-0.101909,0.3751298,-0.2248979,0.290431,-0.07888212,-1.654,4.393,2.848,RightHandToFace,55.87,55.9,,,0.0032502194311074,0.0007254020031708,4.3368522882649616e-05,0.0040189899571609,12.795143834872553,0.8087154896509028,0.1804936093155234,-7.228784569648631,55.9
1716536241488,539.1689,Cow_Girl,-0.6595945,-1.079355,0.1283937,Idle,,,-0.5248232,-0.1022345,0.3758388,-0.2212338,0.3165162,-0.06851902,-1.878,4.136,2.942,RightHandToFace,55.954,56.0,,,0.0061801322448391,0.0004859381730292,8.655130426600378e-05,0.0067526217221343,12.754083988096667,0.9152196730614032,0.0719628898263864,-7.629429158145677,56.0
1716536241571,539.2532,Cow_Girl,-0.6602421,-1.079355,0.1286202,Idle,,,-0.5243802,-0.100833,0.3790151,-0.2207217,0.3437788,-0.05731478,-1.961,3.947,3.125,RightHandToFace,56.037,56.0,,,0.0061801322448391,0.0004859381730292,8.655130426600378e-05,0.0067526217221343,12.754083988096667,0.9152196730614032,0.0719628898263864,-7.629429158145677,56.0
1716536241655,539.3378,Cow_Girl,-0.660944,-1.079355,0.1288644,Idle,,,-0.5236373,-0.0973084,0.3847648,-0.2210498,0.3703768,-0.04425135,-1.995,3.911,3.265,RightHandToFace,56.121,56.1,,,0.003339864573636,0.0007800981882972,6.604890961106902e-05,0.0041860116715442,12.619284133504047,0.7978631775777834,0.1863583404700384,-7.156090763770851,56.1
1716536241738,539.4231,Cow_Girl,-0.6614685,-1.079355,0.1292625,Idle,,,-0.5218205,-0.09407681,0.3899747,-0.221437,0.3937362,-0.02892818,-2.72,3.812,2.806,RightHandToFace,56.204,56.2,,,0.003339864573636,0.0007800981882972,6.604890961106902e-05,0.0041860116715442,12.484484278911433,0.7978631775777834,0.1863583404700384,-7.156090763770851,56.2
1716536241822,539.5048,Cow_Girl,-0.6610312,-1.079355,0.1298858,Idle,,,-0.5189071,-0.09220731,0.3927113,-0.2224283,0.4156179,-0.01497545,-2.961,3.754,2.477,RightHandToFace,56.288,56.3,,,0.003339864573636,0.0007800981882972,6.604890961106902e-05,0.0041860116715442,12.349684424318813,0.7978631775777834,0.1863583404700384,-7.156090763770851,56.3
1716536241906,539.5864,Cow_Girl,-0.6607628,-1.079355,0.1300279,Idle,,,-0.513309,-0.08740395,0.3961063,-0.228158,0.4427609,-0.002446078,-2.723,3.954,2.79,RightHandToFace,56.372,56.4,,,0.003339864573636,0.0007800981882972,6.604890961106902e-05,0.0041860116715442,12.214884569726197,0.7978631775777834,0.1863583404700384,-7.156090763770851,56.4
1716536241990,539.6716,Cow_Girl,-0.6606159,-1.079355,0.1293159,Idle,,,-0.5089102,-0.08204687,0.3994175,-0.2299538,0.4492546,0.00136862,-2.723,4.105,3.348,RightHandToFace,56.456,56.5,,,0.0033762842938972,0.0008275548344803,7.409948733521043e-05,0.0042779386157128,12.191614142200432,0.7892315896016346,0.1934471035747838,-7.097035187675415,56.5
1716536242073,539.7556,Cow_Girl,-0.6597524,-1.079355,0.128482,Idle,,,-0.5041771,-0.07895458,0.3991042,-0.2303009,0.4532484,0.003465749,-3.134,4.037,3.657,RightHandToFace,56.539,56.5,,,0.0033762842938972,0.0008275548344803,7.409948733521043e-05,0.0042779386157128,12.191614142200432,0.7892315896016346,0.1934471035747838,-7.097035187675415,56.5
1716536242155,539.8396,Cow_Girl,-0.6587534,-1.079355,0.1279455,Idle,,,-0.4999576,-0.07687914,0.3982354,-0.2304382,0.4564239,0.004285432,-3.307,3.755,3.757,RightHandToFace,56.621,56.6,,,0.0033762842938972,0.0008275548344803,7.409948733521043e-05,0.0042779386157128,12.063560668432777,0.7892315896016346,0.1934471035747838,-7.097035187675415,56.6
1716536242240,539.9229,Cow_Girl,-0.659162,-1.079355,0.1280147,Idle,,,-0.5013332,-0.07621682,0.3996135,-0.2353735,0.4632658,0.005924322,-3.6,3.454,3.763,RightHandToFace,56.706,56.7,,,0.0033762842938972,0.0008275548344803,7.409948733521043e-05,0.0042779386157128,11.935507194665115,0.7892315896016346,0.1934471035747838,-7.097035187675415,56.7
1716536242324,540.008,Cow_Girl,-0.6587734,-1.079355,0.1282745,Idle,,,-0.5031781,-0.07733524,0.4005085,-0.2407403,0.4715792,0.007686712,-4.019,3.315,3.797,RightHandToFace,56.79,56.8,,,0.0033762842938972,0.0008275548344803,7.409948733521043e-05,0.0042779386157128,11.807453720897458,0.7892315896016346,0.1934471035747838,-7.097035187675415,56.8
1716536242407,540.0886,Cow_Girl,-0.658895,-1.079355,0.1282707,Idle,,,-0.5052104,-0.07742524,0.4015809,-0.238626,0.4693387,0.008691408,-4.674,3.188,3.815,RightHandToFace,56.873,56.9,,,0.0017514109460746,0.0008846540678623,7.989011604703809e-05,0.002715955129984,11.656066222287857,0.644860044534291,0.3257248465174591,-7.03031387314267,56.9
1716536242490,540.1738,Cow_Girl,-0.6603489,-1.079355,0.128121,Idle,,,-0.5092587,-0.0770601,0.4031087,-0.2342067,0.4611038,0.009471513,-5.653,2.802,3.984,RightHandToFace,56.956,57.0,,,0.0017514109460746,0.0008846540678623,7.989011604703809e-05,0.002715955129984,11.504678723678252,0.644860044534291,0.3257248465174591,-7.03031387314267,57.0
1716536242574,540.2584,Cow_Girl,-0.6621375,-1.079355,0.1279431,Idle,,,-0.5141139,-0.0768714,0.4047662,-0.2312684,0.4534861,0.009907342,-6.863,2.338,4.132,RightHandToFace,57.04,57.0,,,0.0017514109460746,0.0008846540678623,7.989011604703809e-05,0.002715955129984,11.504678723678252,0.644860044534291,0.3257248465174591,-7.03031387314267,57.0
1716536242657,540.3405,Cow_Girl,-0.6649065,-1.079355,0.1275431,Idle,,,-0.5192075,-0.07654989,0.4066306,-0.2429342,0.4660964,0.01133166,-7.368,2.007,4.308,RightHandToFace,57.123,57.1,,,0.0017514109460746,0.0008846540678623,7.989011604703809e-05,0.002715955129984,11.353291225068649,0.644860044534291,0.3257248465174591,-7.03031387314267,57.1
1716536242741,540.4236,Cow_Girl,-0.6669569,-1.079355,0.1275826,Idle,,,-0.5198555,-0.07637382,0.4061914,-0.2544975,0.4778645,0.01278124,-6.793,1.982,4.446,RightHandToFace,57.207,57.2,,,0.0017514109460746,0.0008846540678623,7.989011604703809e-05,0.002715955129984,11.201903726459047,0.644860044534291,0.3257248465174591,-7.03031387314267,57.2
1716536242824,540.5068,Cow_Girl,-0.668488,-1.079355,0.1278664,Idle,,,-0.5196557,-0.07653201,0.4051605,-0.264956,0.4880641,0.01419935,-5.787,2.103,4.406,RightHandToFace,57.29,57.3,,,0.0017514109460746,0.0008846540678623,7.989011604703809e-05,0.002715955129984,11.043701003121724,0.644860044534291,0.3257248465174591,-7.03031387314267,57.3
1716536242908,540.5918,Cow_Girl,-0.6694813,-1.079355,0.1279074,Idle,,,-0.5185947,-0.07607412,0.403998,-0.2638397,0.4856819,0.01427612,-5.711,2.074,4.237,RightHandToFace,57.374,57.4,,,0.0017514109460746,0.0008846540678623,7.989011604703809e-05,0.002715955129984,10.885498279784404,0.644860044534291,0.3257248465174591,-7.03031387314267,57.4
1716536242991,540.6745,Cow_Girl,-0.6705384,-1.079355,0.1283198,Idle,,,-0.5176468,-0.07562065,0.4032784,-0.2625189,0.4825654,0.01436911,-6.027,2.077,4.422,RightHandToFace,57.457,57.5,,,0.0035810089198454,0.0009260262721296,8.863921521917162e-05,0.0045956744071942,10.748265570501983,0.7792129299324583,0.2014995384964598,-6.984607952090296,57.5
