Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366772010,478.4963,Robot Kyle,-5.16699,-1.012504,0.09988932,Idle,,,-4.857286,0.05685151,0.5017681,-5.394693,-0.1157233,-0.02837943,21.398,14.216,1.602,,0.836,0.8,,,0.0099630814142888,0.0350977487294383,0.000772128363198,0.0458329585069253,0.2880739646684908,0.2173780994910781,0.7657753257218844,-3.3496182893297357,0.8
1716366772094,478.5806,Robot Kyle,-5.082624,-1.013771,0.09989146,Idle,,,-4.797598,0.02182007,0.4886216,-5.268022,-0.1091553,-0.07213607,19.992,15.151,2.038,,0.92,0.9,,,0.0105708341385415,0.0362284044229918,0.0010325160382318,0.0478317545997652,0.2884448726478427,0.221000342282936,0.7574132441123044,-3.3179118152604663,0.9
1716366772177,478.6646,Robot Kyle,-4.998732,-1.01503,0.09989355,Idle,,,-4.781537,-0.02888417,0.4478323,-5.088428,-0.1045808,-0.1445239,17.649,15.637,2.335,,1.003,1.0,,,0.0105708341385415,0.0362284044229918,0.0010325160382318,0.0478317545997652,0.2887483428127671,0.221000342282936,0.7574132441123044,-3.3179118152604663,1.0
1716366772261,478.7473,Robot Kyle,-4.915968,-1.016272,0.09989569,Idle,,,-4.812921,-0.06664503,0.4183855,-4.88284,-0.07490933,-0.1965136,14.18,14.685,2.071,,1.087,1.1,,,0.0105708341385415,0.0362284044229918,0.0010325160382318,0.0478317545997652,0.2890012346168707,0.221000342282936,0.7574132441123044,-3.3179118152604663,1.1
1716366772345,478.8322,Robot Kyle,-4.831072,-1.017546,0.09989784,Idle,,,-4.864466,-0.1025653,0.3944009,-4.648694,-0.01216042,-0.2104819,10.402,12.619,2.044,,1.171,1.2,,,0.0109519998289873,0.0384875841630954,0.0008209035555765,0.0502604875476593,0.288659546980584,0.2179047670121015,0.7657622526363234,-3.2574195789694924,1.2
1716366772427,478.9145,Robot Kyle,-4.748778,-1.018781,0.09989998,Idle,,,-4.886671,-0.1338887,0.3672286,-4.469337,0.01749456,-0.2126258,6.064,10.244,2.265,,1.253,1.3,,,0.0109519998289873,0.0384875841630954,0.0008209035555765,0.0502604875476593,0.2883666718637667,0.2179047670121015,0.7657622526363234,-3.2574195789694924,1.3
1716366772511,478.9984,Robot Kyle,-4.664886,-1.02004,0.09990213,Idle,,,-4.81443,-0.1600113,0.3500902,-4.350337,0.01368678,-0.2036881,0.287,7.794,2.574,,1.337,1.3,,,0.0109519998289873,0.0384875841630954,0.0008209035555765,0.0502604875476593,0.2883666718637667,0.2179047670121015,0.7657622526363234,-3.2574195789694924,1.3
1716366772595,479.0815,Robot Kyle,-4.58178,-1.021288,0.09990428,Idle,,,-4.67798,-0.1690926,0.3703488,-4.302071,-0.002999067,-0.1796953,-8.105,5.751,2.553,,1.421,1.4,,,0.0109519998289873,0.0384875841630954,0.0008209035555765,0.0502604875476593,0.2881128467625251,0.2179047670121015,0.7657622526363234,-3.2574195789694924,1.4
1716366772679,479.1655,Robot Kyle,-4.49781,-1.022548,0.09990642,Idle,,,-4.530735,-0.1450893,0.443224,-4.327152,-0.04418367,-0.1361723,-15.739,3.777,2.15,,1.505,1.5,,,0.0109519998289873,0.0384875841630954,0.0008209035555765,0.0502604875476593,0.2878907497989388,0.2179047670121015,0.7657622526363234,-3.2574195789694924,1.5
1716366772762,479.2488,Robot Kyle,-4.41451,-1.023798,0.09990845,Idle,,,-4.360401,-0.1050028,0.4901693,-4.378475,-0.08573031,-0.1064682,-17.659,1.419,2.274,,1.588,1.6,,,0.0109519998289873,0.0384875841630954,0.0008209035555765,0.0502604875476593,0.287694781889892,0.2179047670121015,0.7657622526363234,-3.2574195789694924,1.6
1716366772846,479.3329,Robot Kyle,-4.330492,-1.025059,0.09991059,Idle,,,-4.170958,-0.0312627,0.4873461,-4.421198,-0.09955841,-0.09034743,-16.208,-0.6,2.442,,1.672,1.7,,,0.0109519998289873,0.0384875841630954,0.0008209035555765,0.0502604875476593,0.2875205881929614,0.2179047670121015,0.7657622526363234,-3.2574195789694924,1.7
1716366772929,479.416,Robot Kyle,-4.24735,-1.026307,0.09991274,Idle,,,-3.995789,0.02898729,0.4800137,-4.43504,-0.1130043,-0.06492677,-15.641,-1.921,2.481,,1.755,1.8,,,0.0109519998289873,0.0384875841630954,0.0008209035555765,0.0502604875476593,0.2873647306746553,0.2179047670121015,0.7657622526363234,-3.2574195789694924,1.8
1716366773012,479.4991,Robot Kyle,-4.16419,-1.027555,0.09991489,Idle,,,-3.860631,0.04787695,0.4934796,-4.390795,-0.1240315,-0.03380849,-15.276,-3.047,2.972,,1.838,1.8,,,0.0109519998289873,0.0384875841630954,0.0008209035555765,0.0502604875476593,0.2873647306746553,0.2179047670121015,0.7657622526363234,-3.2574195789694924,1.8
1716366773097,479.5835,Robot Kyle,-4.079822,-1.028821,0.09991703,Idle,,,-3.780543,0.01931632,0.5025917,-4.287717,-0.1312579,-0.04364004,-15.47,-4.435,4.106,,1.923,1.9,,,0.0117759849765201,0.0392473367183234,0.0010648776756279,0.0520881993704715,0.287998766856949,0.2260777895731194,0.7534784690709132,-3.2378716913661587,1.9
1716366773180,479.6661,Robot Kyle,-3.997198,-1.030061,0.09991894,Idle,,,-3.751081,-0.02401924,0.4616939,-4.126845,-0.1191049,-0.1198529,-15.094,-5.35,4.44,,2.006,2.0,,,0.0117759849765201,0.0392473367183234,0.0010648776756279,0.0520881993704715,0.288572418640929,0.2260777895731194,0.7534784690709132,-3.2378716913661587,2.0
1716366773263,479.7504,Robot Kyle,-3.912915,-1.031326,0.09992061,Idle,,,-3.76165,-0.06970632,0.4221564,-3.932528,-0.1105921,-0.1876786,-14.512,-5.584,4.532,,2.089,2.1,,,0.0122737330180926,0.0403152145102038,0.0009493779600554,0.0535383254883519,0.2892938630099292,0.2292513429610907,0.7530159776658505,-3.211026350005931,2.1
1716366773347,479.8337,Robot Kyle,-3.829617,-1.032576,0.09992252,Idle,,,-3.813881,-0.1041025,0.4065705,-3.698654,-0.04756272,-0.2059864,-14.127,-5.316,4.702,,2.173,2.2,,,0.0122737330180926,0.0403152145102038,0.0009493779600554,0.0535383254883519,0.2899525730859729,0.2292513429610907,0.7530159776658505,-3.211026350005931,2.2
1716366773430,479.918,Robot Kyle,-3.745369,-1.033841,0.09992395,Idle,,,-3.852153,-0.1385664,0.3762315,-3.493907,-0.004202604,-0.212973,-14.037,-5.349,5.064,,2.256,2.3,,,0.0122737330180926,0.0403152145102038,0.0009493779600554,0.0535383254883519,0.2905563906556795,0.2292513429610907,0.7530159776658505,-3.211026350005931,2.3
1716366773514,480.0012,Robot Kyle,-3.662214,-1.035089,0.09992561,Idle,,,-3.82035,-0.1669095,0.3519417,-3.354299,0.001619935,-0.2105052,-13.464,-5.677,5.402,,2.34,2.3,,,0.0122737330180926,0.0403152145102038,0.0009493779600554,0.0535383254883519,0.2905563906556795,0.2292513429610907,0.7530159776658505,-3.211026350005931,2.3
1716366773598,480.0847,Robot Kyle,-3.578723,-1.036342,0.09992728,Idle,,,-3.699778,-0.1871843,0.3577085,-3.277449,-0.01226294,-0.1885933,-12.888,-6.246,5.748,,2.424,2.4,,,0.0122737330180926,0.0403152145102038,0.0009493779600554,0.0535383254883519,0.2911119028198097,0.2292513429610907,0.7530159776658505,-3.211026350005931,2.4
1716366773681,480.1675,Robot Kyle,-3.495881,-1.037585,0.09992919,Idle,,,-3.55078,-0.1679239,0.4154435,-3.279257,-0.04153293,-0.1542481,-12.118,-6.645,5.868,,2.507,2.5,,,0.0122737330180926,0.0403152145102038,0.0009493779600554,0.0535383254883519,0.2916246832790067,0.2292513429610907,0.7530159776658505,-3.211026350005931,2.5
1716366773765,480.251,Robot Kyle,-3.412331,-1.038839,0.0999311,Idle,,,-3.392824,-0.1394767,0.4756666,-3.327294,-0.08838594,-0.1158699,-11.474,-6.565,5.814,,2.591,2.6,,,0.0122737330180926,0.0403152145102038,0.0009493779600554,0.0535383254883519,0.2920994800004855,0.2292513429610907,0.7530159776658505,-3.211026350005931,2.6
1716366773848,480.3347,Robot Kyle,-3.328725,-1.040094,0.09993301,Idle,,,-3.208989,-0.075351,0.4940229,-3.375634,-0.1118023,-0.09551539,-10.981,-5.69,5.412,,2.674,2.7,,,0.0122737330180926,0.0403152145102038,0.0009493779600554,0.0535383254883519,0.29254036267043,0.2292513429610907,0.7530159776658505,-3.211026350005931,2.7
1716366773932,480.419,Robot Kyle,-3.2444,-1.04136,0.09993491,Idle,,,-3.023332,-0.004642844,0.4817506,-3.400218,-0.1234974,-0.07451811,-10.893,-4.208,4.978,,2.758,2.8,,,0.0122737330180926,0.0403152145102038,0.0009493779600554,0.0535383254883519,0.2929508396389991,0.2292513429610907,0.7530159776658505,-3.211026350005931,2.8
1716366774016,480.5018,Robot Kyle,-3.161608,-1.042602,0.09993658,Idle,,,-2.87203,0.03155863,0.4891706,-3.381559,-0.133833,-0.04135885,-10.489,-2.727,4.552,,2.842,2.8,,,0.0122737330180926,0.0403152145102038,0.0009493779600554,0.0535383254883519,0.2929508396389991,0.2292513429610907,0.7530159776658505,-3.211026350005931,2.8
1716366774099,480.5857,Robot Kyle,-3.077725,-1.043861,0.09993849,Idle,,,-2.7707,0.0172838,0.5061716,-3.299139,-0.1492164,-0.02904143,-9.957,-1.729,4.313,,2.925,2.9,,,0.0131316343445399,0.0407022303171011,0.0010322504017058,0.0548661150633469,0.2939400416135633,0.2393396056815493,0.7418464068415891,-3.201472389089021,2.9
1716366774182,480.6693,Robot Kyle,-2.994127,-1.045116,0.0999404,Idle,,,-2.723274,-0.02036905,0.4769278,-3.158652,-0.1363972,-0.0934526,-9.986,-0.648,3.878,,3.008,3.0,,,0.0131316343445399,0.0407022303171011,0.0010322504017058,0.0548661150633469,0.2948654241058975,0.2393396056815493,0.7418464068415891,-3.201472389089021,3.0
1716366774266,480.752,Robot Kyle,-2.911351,-1.046358,0.09994254,Idle,,,-2.719844,-0.07437629,0.4336151,-2.970915,-0.134814,-0.1664354,-9.802,0.287,3.827,,3.092,3.1,,,0.0133774186421038,0.039916542843249,0.0008929287023711,0.054186890187724,0.2961238390020882,0.2468755559833643,0.736645758871987,-3.2209644334120746,3.1
1716366774349,480.8367,Robot Kyle,-2.826747,-1.047628,0.09994469,Idle,,,-2.761056,-0.1071377,0.4150012,-2.75119,-0.08669513,-0.2021283,-9.751,0.961,3.837,,3.175,3.2,,,0.0133774186421038,0.039916542843249,0.0008929287023711,0.054186890187724,0.2973059863288128,0.2468755559833643,0.736645758871987,-3.2209644334120746,3.2
1716366774433,480.9206,Robot Kyle,-2.742793,-1.048888,0.0999466,Idle,,,-2.809013,-0.142717,0.3863798,-2.527836,-0.0312711,-0.2114266,-9.763,1.307,3.77,,3.259,3.3,,,0.0133774186421038,0.039916542843249,0.0008929287023711,0.054186890187724,0.2984185955774946,0.2468755559833643,0.736645758871987,-3.2209644334120746,3.3
1716366774516,481.0052,Robot Kyle,-2.658143,-1.050158,0.09994874,Idle,,,-2.811392,-0.1731642,0.3595143,-2.362783,-0.01226199,-0.2122387,-10.233,1.84,3.531,,3.342,3.3,,,0.0133774186421038,0.039916542843249,0.0008929287023711,0.054186890187724,0.2984185955774946,0.2468755559833643,0.736645758871987,-3.2209644334120746,3.3
1716366774598,481.0858,Robot Kyle,-2.577554,-1.051368,0.09995017,Idle,,,-2.718959,-0.1968483,0.3524958,-2.264565,-0.02149534,-0.1963643,-10.645,2.234,3.211,,3.424,3.4,,,0.0133774186421038,0.039916542843249,0.0008929287023711,0.054186890187724,0.2994676271548233,0.2468755559833643,0.736645758871987,-3.2209644334120746,3.4
1716366774683,481.1683,Robot Kyle,-2.495055,-1.052606,0.09995232,Idle,,,-2.574574,-0.1953642,0.3816806,-2.23476,-0.04032016,-0.171935,-10.967,2.381,3.262,,3.509,3.5,,,0.0133774186421038,0.039916542843249,0.0008929287023711,0.054186890187724,0.3004583792000781,0.2468755559833643,0.736645758871987,-3.2209644334120746,3.5
1716366774767,481.2527,Robot Kyle,-2.41064,-1.053873,0.09995446,Idle,,,-2.425816,-0.1694905,0.4566539,-2.272827,-0.08629704,-0.1269087,-11.017,2.412,3.397,,3.593,3.6,,,0.0133774186421038,0.039916542843249,0.0008929287023711,0.054186890187724,0.3013955770807246,0.2468755559833643,0.736645758871987,-3.2209644334120746,3.6
1716366774850,481.3371,Robot Kyle,-2.326267,-1.055139,0.09995685,Idle,,,-2.246463,-0.1196088,0.494748,-2.324241,-0.122819,-0.1001197,-10.915,3.57,2.968,,3.676,3.7,,,0.0133774186421038,0.039916542843249,0.0008929287023711,0.054186890187724,0.3022834487571265,0.2468755559833643,0.736645758871987,-3.2209644334120746,3.7
1716366774933,481.4202,Robot Kyle,-2.243209,-1.056386,0.09995899,Idle,,,-2.058014,-0.04306328,0.4858752,-2.363341,-0.1331261,-0.08427205,-11.02,4.873,2.756,,3.759,3.8,,,0.0133774186421038,0.039916542843249,0.0008929287023711,0.054186890187724,0.3031257885526873,0.2468755559833643,0.736645758871987,-3.2209644334120746,3.8
1716366775017,481.5037,Robot Kyle,-2.15975,-1.057639,0.09996138,Idle,,,-1.890087,0.007727623,0.4829818,-2.364697,-0.146338,-0.05508699,-10.889,5.402,2.781,,3.843,3.8,,,0.0133774186421038,0.039916542843249,0.0008929287023711,0.054186890187724,0.3031257885526873,0.2468755559833643,0.736645758871987,-3.2209644334120746,3.8
1716366775101,481.5871,Robot Kyle,-2.076346,-1.05889,0.09996352,Idle,,,-1.767405,0.01279676,0.4992076,-2.304818,-0.1604705,-0.02930965,-10.519,5.149,2.917,,3.927,3.9,,,0.0142528436186791,0.0404520225671022,0.0009515173628748,0.0556563835486561,0.3043561302347212,0.2560864129128857,0.7268173026682211,-3.2076386350687844,3.9
1716366775185,481.6712,Robot Kyle,-1.992224,-1.060153,0.09996567,Idle,,,-1.701892,-0.02068543,0.4942537,-2.1859,-0.1581483,-0.06160798,-9.902,4.308,2.909,,4.011,4.0,,,0.0142528436186791,0.0404520225671022,0.0009515173628748,0.0556563835486561,0.3055264552493387,0.2560864129128857,0.7268173026682211,-3.2076386350687844,4.0
1716366775267,481.7541,Robot Kyle,-1.909271,-1.061398,0.09996853,Idle,,,-1.682849,-0.06959152,0.4523579,-2.010834,-0.1510382,-0.1365568,-9.539,3.626,2.749,,4.093,4.1,,,0.0142528436186791,0.0404520225671022,0.0009515173628748,0.0556563835486561,0.3066410505013554,0.2560864129128857,0.7268173026682211,-3.2076386350687844,4.1
1716366775351,481.8384,Robot Kyle,-1.824967,-1.062663,0.09997139,Idle,,,-1.705956,-0.1089533,0.4190746,-1.80999,-0.1295393,-0.1941961,-9.101,2.916,2.523,,4.177,4.2,,,0.0156434855127148,0.0381476752643846,0.0005841096896995,0.054375270466799,0.3090465384813445,0.2876948542677421,0.701562951998137,-3.266290459821765,4.2
1716366775435,481.9217,Robot Kyle,-1.741688,-1.063913,0.09997425,Idle,,,-1.758904,-0.1444048,0.3984071,-1.575809,-0.06475067,-0.2092671,-8.639,1.972,2.131,,4.261,4.3,,,0.0156434855127148,0.0381476752643846,0.0005841096896995,0.054375270466799,0.311342686098607,0.2876948542677421,0.701562951998137,-3.266290459821765,4.3
1716366775519,482.0056,Robot Kyle,-1.657764,-1.065173,0.09997711,Idle,,,-1.786943,-0.1770481,0.3700305,-1.3862,-0.03040695,-0.2128219,-8.134,1.062,1.687,,4.345,4.3,,,0.0156434855127148,0.0381476752643846,0.0005841096896995,0.054375270466799,0.311342686098607,0.2876948542677421,0.701562951998137,-3.266290459821765,4.3
1716366775603,482.0889,Robot Kyle,-1.574529,-1.066422,0.09997997,Idle,,,-1.727059,-0.2040722,0.3499814,-1.260586,-0.0314188,-0.2060465,-7.602,0.358,1.466,,4.429,4.4,,,0.0156434855127148,0.0381476752643846,0.0005841096896995,0.054375270466799,0.3135367827106577,0.2876948542677421,0.701562951998137,-3.266290459821765,4.4
1716366775686,482.1724,Robot Kyle,-1.491013,-1.067676,0.09998284,Idle,,,-1.595017,-0.2171968,0.3658763,-1.204034,-0.04772234,-0.182629,-6.897,-0.274,1.375,,4.512,4.5,,,0.0156434855127148,0.0381476752643846,0.0005841096896995,0.054375270466799,0.3156354838178367,0.2876948542677421,0.701562951998137,-3.266290459821765,4.5
1716366775769,482.2556,Robot Kyle,-1.407755,-1.068925,0.0999857,Idle,,,-1.44806,-0.1942581,0.4365278,-1.223082,-0.08548874,-0.1404413,-6.215,-1.133,1.313,,4.595,4.6,,,0.0156434855127148,0.0381476752643846,0.0005841096896995,0.054375270466799,0.3176448784949229,0.2876948542677421,0.701562951998137,-3.266290459821765,4.6
1716366775853,482.34,Robot Kyle,-1.32341,-1.070191,0.09998856,Idle,,,-1.280668,-0.1583071,0.4859029,-1.271198,-0.1285397,-0.1095942,-5.815,-1.855,1.131,,4.679,4.7,,,0.0156434855127148,0.0381476752643846,0.0005841096896995,0.054375270466799,0.3195705483937972,0.2876948542677421,0.701562951998137,-3.266290459821765,4.7
1716366775937,482.423,Robot Kyle,-1.240429,-1.071437,0.09998999,Idle,,,-1.093818,-0.08704066,0.4886094,-1.316806,-0.1446636,-0.09307995,-5.608,-1.907,0.896,,4.763,4.8,,,0.0156434855127148,0.0381476752643846,0.0005841096896995,0.054375270466799,0.3214176195212889,0.2876948542677421,0.701562951998137,-3.266290459821765,4.8
1716366776021,482.5065,Robot Kyle,-1.156913,-1.07269,0.09999142,Idle,,,-0.9154229,-0.02347493,0.4804502,-1.333807,-0.1579893,-0.06816187,-5.546,-1.449,0.835,,4.847,4.8,,,0.0156434855127148,0.0381476752643846,0.0005841096896995,0.054375270466799,0.3214176195212889,0.2876948542677421,0.701562951998137,-3.266290459821765,4.8
1716366776103,482.5896,Robot Kyle,-1.073783,-1.073938,0.09999285,Idle,,,-0.7726293,0.002569914,0.4919868,-1.299484,-0.1686773,-0.03540697,-5.764,-1.129,0.914,,4.929,4.9,,,0.0151827445200576,0.0354130436655684,0.0006682756840734,0.0512640638696995,0.3235639294295571,0.2961674002015998,0.6907966515409218,-3.3406750615799625,4.9
1716366776187,482.6726,Robot Kyle,-0.9908328,-1.075184,0.09999428,Idle,,,-0.6887507,-0.02295339,0.504675,-1.203392,-0.1790708,-0.03778877,-5.929,-1.138,0.956,,5.013,5.0,,,0.0151827445200576,0.0354130436655684,0.0006682756840734,0.0512640638696995,0.3256260703218148,0.2961674002015998,0.6907966515409218,-3.3406750615799625,5.0
1716366776270,482.7572,Robot Kyle,-0.9061956,-1.076454,0.09999571,Idle,,,-0.6516781,-0.06405091,0.4663235,-1.04797,-0.1654072,-0.111935,-6.359,-0.959,1.024,,5.096,5.1,,,0.0151827445200576,0.0354130436655684,0.0006682756840734,0.0512640638696995,0.3276088981028318,0.2961674002015998,0.6907966515409218,-3.3406750615799625,5.1
1716366776354,482.8407,Robot Kyle,-0.8227029,-1.077707,0.09999762,Idle,,,-0.6569552,-0.1131594,0.4257656,-0.8561068,-0.1607949,-0.1809835,-6.988,-0.153,1.322,,5.18,5.2,,,0.0152892702817182,0.0383513202022803,0.0006752151769435,0.0543158056609421,0.3289495503490527,0.2814884193591658,0.7060802971732099,-3.2609663266693465,5.2
1716366776438,482.9237,Robot Kyle,-0.7396622,-1.078954,0.09999857,Idle,,,-0.707891,-0.1460634,0.4099933,-0.625958,-0.1006379,-0.2038797,-7.657,0.266,1.61,,5.264,5.3,,,0.0152892702817182,0.0383513202022803,0.0006752151769435,0.0543158056609421,0.3302405488083765,0.2814884193591658,0.7060802971732099,-3.2609663266693465,5.3
1716366776465,482.9515,Robot Kyle,-0.7118821,-1.079371,0.09999905,Show_Question,,,-0.7255535,-0.1589393,0.3993894,-0.5497308,-0.08182144,-0.2089953,-7.864,0.218,1.637,,5.291,5.3,,,0.0152892702817182,0.0383513202022803,0.0006752151769435,0.0543158056609421,0.3302405488083765,0.2814884193591658,0.7060802971732099,-3.2609663266693465,5.3
1716366776522,483.0095,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.8033643,-0.1817016,0.3818541,-0.4844322,-0.07047105,-0.2083186,-8.344,0.023,1.573,,5.348,5.3,,,0.0152892702817182,0.0383513202022803,0.0006752151769435,0.0543158056609421,0.3302405488083765,0.2814884193591658,0.7060802971732099,-3.2609663266693465,5.3
1716366776605,483.0916,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.8230777,-0.1965064,0.373355,-0.5023232,-0.116432,-0.1962627,-8.722,-0.013,1.63,,5.431,5.4,,,0.0152892702817182,0.0383513202022803,0.0006752151769435,0.0543158056609421,0.3314846018691794,0.2814884193591658,0.7060802971732099,-3.2609663266693465,5.4
1716366776686,483.1764,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7764382,-0.1929442,0.3827592,-0.5823593,-0.1611431,-0.1614307,-8.898,0.09,1.784,,5.512,5.5,,,0.0152892702817182,0.0383513202022803,0.0006752151769435,0.0543158056609421,0.3326842244635251,0.2814884193591658,0.7060802971732099,-3.2609663266693465,5.5
1716366776770,483.257,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7571235,-0.1796793,0.3859917,-0.6448407,-0.1743089,-0.1518821,-9.068,-0.052,1.7,,5.596,5.6,,,0.0152892702817182,0.0383513202022803,0.0006752151769435,0.0543158056609421,0.3338417550370165,0.2814884193591658,0.7060802971732099,-3.2609663266693465,5.6
1716366776854,483.3407,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7565203,-0.1797321,0.3864876,-0.6451716,-0.1741676,-0.15213,-9.199,-0.437,1.612,,5.68,5.7,,,0.0152892702817182,0.0383513202022803,0.0006752151769435,0.0543158056609421,0.3349593707631462,0.2814884193591658,0.7060802971732099,-3.2609663266693465,5.7
1716366776938,483.4252,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7559376,-0.1797439,0.3868466,-0.6455941,-0.1741441,-0.1522082,-9.395,-0.871,1.642,,5.764,5.8,,,0.0148309381712374,0.0364287613126684,0.000793845756482,0.0520535452403879,0.3361824605944885,0.2849169658425166,0.6998324733586758,-3.3123966703879866,5.8
1716366777022,483.5077,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.755578,-0.1797808,0.386891,-0.6461935,-0.1741772,-0.1521081,-9.519,-1.216,1.682,,5.848,5.8,,,0.0148309381712374,0.0364287613126684,0.000793845756482,0.0520535452403879,0.3361824605944885,0.2849169658425166,0.6998324733586758,-3.3123966703879866,5.8
1716366777104,483.5913,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7553077,-0.1799319,0.3862601,-0.6465392,-0.1742266,-0.1520771,-9.605,-1.026,1.643,,5.93,5.9,,,0.0148309381712374,0.0364287613126684,0.000793845756482,0.0520535452403879,0.337364780764786,0.2849169658425166,0.6998324733586758,-3.3123966703879866,5.9
1716366777188,483.6755,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7550254,-0.180127,0.3852235,-0.6469064,-0.1743542,-0.1517166,-10.091,0.267,1.631,,6.014,6.0,,,0.0148309381712374,0.0364287613126684,0.000793845756482,0.0520535452403879,0.3385083363393361,0.2849169658425166,0.6998324733586758,-3.3123966703879866,6.0
