Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715574286562,275.5645,Cow_Girl,-4.398138,-1.024045,0.09990833,Idle,,,-4.363942,-0.08327359,0.4583437,-4.415594,-0.08020222,-0.06540801,1.341,-0.131,-0.763,,1.602,1.6,,,0.0054454946120901,0.0190659810741385,0.0004431985425269,0.0249546742287556,0.2874924329284383,0.2182154157642838,0.7640244428504092,-3.959849627561064,1.6
1715574286645,275.6478,Cow_Girl,-4.314769,-1.025296,0.09991024,Idle,,,-4.187716,-0.01441324,0.4566289,-4.440869,-0.09075314,-0.05463507,1.251,-0.465,-0.615,,1.685,1.7,,,0.0054454946120901,0.0190659810741385,0.0004431985425269,0.0249546742287556,0.2873880274461697,0.2182154157642838,0.7640244428504092,-3.959849627561064,1.7
1715574286728,275.7312,Cow_Girl,-4.231393,-1.026547,0.09991214,Idle,,,-4.027203,0.02722216,0.4536216,-4.436521,-0.1022105,-0.0325804,1.203,-0.699,-0.651,,1.768,1.8,,,0.0054454946120901,0.0190659810741385,0.0004431985425269,0.0249546742287556,0.2872946120146662,0.2182154157642838,0.7640244428504092,-3.959849627561064,1.8
1715574286810,275.8141,Cow_Girl,-4.1485,-1.027791,0.09991417,Idle,,,-3.902631,0.03265774,0.4678799,-4.380334,-0.1138438,-0.008184813,1.308,-0.58,-0.558,,1.85,1.8,,,0.0054454946120901,0.0190659810741385,0.0004431985425269,0.0249546742287556,0.2872946120146662,0.2182154157642838,0.7640244428504092,-3.959849627561064,1.8
1715574286893,275.8978,Cow_Girl,-4.064818,-1.029047,0.09991632,Idle,,,-3.828259,0.009974718,0.4683851,-4.270449,-0.1159472,-0.02960958,1.314,-0.713,-0.376,,1.933,1.9,,,0.0050813443825212,0.0187640095987108,0.0004314131213584,0.0242767671025905,0.28647001620173,0.2093089397384816,0.7729204436248245,-3.975814626966767,1.9
1715574286979,275.9817,Cow_Girl,-3.980894,-1.030306,0.09991822,Idle,,,-3.793538,-0.02872002,0.4254037,-4.106767,-0.1085927,-0.1015972,1.416,-0.681,-0.31,,2.019,2.0,,,0.0050813443825212,0.0187640095987108,0.0004314131213584,0.0242767671025905,0.2857239533233592,0.2093089397384816,0.7729204436248245,-3.975814626966767,2.0
1715574287063,276.0656,Cow_Girl,-3.896997,-1.031566,0.09992061,Idle,,,-3.805764,-0.06628358,0.3879887,-3.922848,-0.09055352,-0.1621753,1.424,-0.421,-0.317,,2.103,2.1,,,0.0050813443825212,0.0187640095987108,0.0004314131213584,0.0242767671025905,0.285045714343022,0.2093089397384816,0.7729204436248245,-3.975814626966767,2.1
1715574287146,276.1485,Cow_Girl,-3.814154,-1.032809,0.09992275,Idle,,,-3.8548,-0.09701324,0.3684996,-3.706775,-0.03151369,-0.1786365,1.714,-0.174,-0.333,,2.186,2.2,,,0.0050813443825212,0.0187640095987108,0.0004314131213584,0.0242767671025905,0.2844264526653229,0.2093089397384816,0.7729204436248245,-3.975814626966767,2.2
1715574287230,276.2311,Cow_Girl,-3.73155,-1.034049,0.09992466,Idle,,,-3.873541,-0.1243205,0.3403545,-3.522797,-0.001198888,-0.1803667,1.691,0.103,-0.257,,2.27,2.3,,,0.0050813443825212,0.0187640095987108,0.0004314131213584,0.0242767671025905,0.2838587961274321,0.2093089397384816,0.7729204436248245,-3.975814626966767,2.3
1715574287314,276.3165,Cow_Girl,-3.646089,-1.035331,0.09992633,Idle,,,-3.819038,-0.1500847,0.3200496,-3.393471,-0.000356555,-0.1720928,1.821,0.52,-0.241,,2.354,2.4,,,0.0051847511640474,0.019323202158427,0.0003656620051471,0.0248736153276216,0.2832371398708583,0.208443810670734,0.7768553908996513,-3.9464487207418415,2.4
1715574287397,276.4,Cow_Girl,-3.562668,-1.036583,0.099928,Idle,,,-3.696103,-0.1660365,0.3323878,-3.333135,-0.01646185,-0.152063,1.823,0.791,-0.312,,2.437,2.4,,,0.0051847511640474,0.019323202158427,0.0003656620051471,0.0248736153276216,0.2832371398708583,0.208443810670734,0.7768553908996513,-3.9464487207418415,2.4
1715574287482,276.4838,Cow_Girl,-3.478817,-1.037842,0.09992967,Idle,,,-3.547767,-0.1502428,0.3962453,-3.341967,-0.04627776,-0.1119901,1.708,0.614,-0.439,,2.522,2.5,,,0.0051847511640474,0.019323202158427,0.0003656620051471,0.0248736153276216,0.2826633033263286,0.208443810670734,0.7768553908996513,-3.9464487207418415,2.5
1715574287564,276.5665,Cow_Girl,-3.39615,-1.039082,0.09993181,Idle,,,-3.390289,-0.118031,0.4461583,-3.375165,-0.08588105,-0.07603469,1.648,0.301,-0.51,,2.604,2.6,,,0.0051847511640474,0.019323202158427,0.0003656620051471,0.0248736153276216,0.2821319731925049,0.208443810670734,0.7768553908996513,-3.9464487207418415,2.6
1715574287648,276.6491,Cow_Girl,-3.313505,-1.040323,0.09993396,Idle,,,-3.220763,-0.05436993,0.4582792,-3.401317,-0.1031518,-0.05994358,1.69,-0.222,-0.566,,2.688,2.7,,,0.0051847511640474,0.019323202158427,0.0003656620051471,0.0248736153276216,0.2816385952110971,0.208443810670734,0.7768553908996513,-3.9464487207418415,2.7
1715574287731,276.736,Cow_Girl,-3.226631,-1.041627,0.09993611,Idle,,,-3.048555,-0.0007814169,0.4527477,-3.404572,-0.1145773,-0.04232445,1.722,-0.871,-0.61,,2.771,2.8,,,0.0049666341342282,0.0189022081827922,0.000450300655023,0.0243191429720435,0.2809874083391553,0.2042273504431369,0.7772563451155129,-3.968476528672855,2.8
1715574287814,276.819,Cow_Girl,-3.143681,-1.042872,0.09993801,Idle,,,-2.907677,0.02068675,0.4625219,-3.372438,-0.1229842,-0.01423158,1.688,-1.548,-0.517,,2.854,2.9,,,0.0049666341342282,0.0189022081827922,0.000450300655023,0.0243191429720435,0.280379633925343,0.2042273504431369,0.7772563451155129,-3.968476528672855,2.9
1715574287898,276.9016,Cow_Girl,-3.061045,-1.044112,0.09993992,Idle,,,-2.816858,0.003722191,0.476972,-3.282548,-0.1354697,-0.009972475,1.727,-1.978,-0.502,,2.938,2.9,,,0.0049666341342282,0.0189022081827922,0.000450300655023,0.0243191429720435,0.280379633925343,0.2042273504431369,0.7772563451155129,-3.968476528672855,2.9
1715574287983,276.985,Cow_Girl,-2.977622,-1.045364,0.09994207,Idle,,,-2.767823,-0.02629924,0.4400123,-3.137311,-0.1240029,-0.07793035,1.794,-2.103,-0.505,,3.023,3.0,,,0.0049666341342282,0.0189022081827922,0.000450300655023,0.0243191429720435,0.2798110707640346,0.2042273504431369,0.7772563451155129,-3.968476528672855,3.0
1715574288065,277.0676,Cow_Girl,-2.89503,-1.046603,0.09994397,Idle,,,-2.765074,-0.07335341,0.396561,-2.955926,-0.1181031,-0.147371,1.88,-2.022,-0.588,,3.105,3.1,,,0.0049666341342282,0.0189022081827922,0.000450300655023,0.0243191429720435,0.2792780428003081,0.2042273504431369,0.7772563451155129,-3.968476528672855,3.1
1715574288149,277.1516,Cow_Girl,-2.811066,-1.047863,0.09994612,Idle,,,-2.80528,-0.1011594,0.3787697,-2.751716,-0.06566036,-0.1734153,1.933,-1.45,-0.618,,3.189,3.2,,,0.0052889045564301,0.0197565595040188,0.0005151135964207,0.0255605776568697,0.2789273058727582,0.206916472210817,0.7729308691389842,-3.924269715991136,3.2
1715574288232,277.2344,Cow_Girl,-2.728284,-1.049106,0.09994803,Idle,,,-2.838317,-0.1305522,0.3498739,-2.550493,-0.02461088,-0.1814145,1.957,-0.556,-0.782,,3.272,3.3,,,0.0052889045564301,0.0197565595040188,0.0005151135964207,0.0255605776568697,0.2785972005291817,0.206916472210817,0.7729308691389842,-3.924269715991136,3.3
1715574288315,277.3193,Cow_Girl,-2.64335,-1.050381,0.09995017,Idle,,,-2.817638,-0.1561283,0.3242205,-2.400243,-0.01342857,-0.1772639,2.122,0.154,-0.803,,3.355,3.4,,,0.0052889045564301,0.0197565595040188,0.0005151135964207,0.0255605776568697,0.2782859583480954,0.206916472210817,0.7729308691389842,-3.924269715991136,3.4
1715574288400,277.4014,Cow_Girl,-2.561262,-1.051613,0.09995232,Idle,,,-2.716213,-0.1787037,0.3247634,-2.313894,-0.02483535,-0.1585716,2.057,0.649,-0.853,,3.44,3.4,,,0.0052889045564301,0.0197565595040188,0.0005151135964207,0.0255605776568697,0.2782859583480954,0.206916472210817,0.7729308691389842,-3.924269715991136,3.4
1715574288483,277.4864,Cow_Girl,-2.476251,-1.052889,0.0999547,Idle,,,-2.567229,-0.1719636,0.3687371,-2.299776,-0.04710221,-0.1302463,2.008,0.956,-0.89,,3.523,3.5,,,0.0052889045564301,0.0197565595040188,0.0005151135964207,0.0255605776568697,0.2779920073992917,0.206916472210817,0.7729308691389842,-3.924269715991136,3.5
1715574288566,277.5677,Cow_Girl,-2.394983,-1.054108,0.09995685,Idle,,,-2.418071,-0.148226,0.4306885,-2.333846,-0.08832192,-0.08676472,1.933,0.894,-0.939,,3.606,3.6,,,0.0051892493651942,0.0220290444433646,0.0005146250704198,0.0277329188789788,0.276845303932166,0.1871151532169835,0.7943283770271435,-3.815393494353073,3.6
1715574288649,277.6503,Cow_Girl,-2.312362,-1.055348,0.09995876,Idle,,,-2.254108,-0.09550935,0.4614914,-2.360272,-0.1148787,-0.06167474,1.957,0.654,-0.945,,3.689,3.7,,,0.0051892493651942,0.0220290444433646,0.0005146250704198,0.0277329188789788,0.2757589532790996,0.1871151532169835,0.7943283770271435,-3.815393494353073,3.7
1715574288733,277.7377,Cow_Girl,-2.225,-1.056659,0.0999609,Idle,,,-2.077517,-0.03270078,0.4554912,-2.372417,-0.1245154,-0.05045738,2.049,0.452,-0.857,,3.773,3.8,,,0.0051892493651942,0.0220290444433646,0.0005146250704198,0.0277329188789788,0.274728312915934,0.1871151532169835,0.7943283770271435,-3.815393494353073,3.8
1715574288818,277.8203,Cow_Girl,-2.142349,-1.0579,0.09996257,Idle,,,-1.923122,0.001918197,0.4588343,-2.36068,-0.1342741,-0.02246299,2.123,0.339,-0.867,,3.858,3.9,,,0.0051892493651942,0.0220290444433646,0.0005146250704198,0.0277329188789788,0.2737492045709268,0.1871151532169835,0.7943283770271435,-3.815393494353073,3.9
1715574288901,277.9045,Cow_Girl,-2.058151,-1.059163,0.09996472,Idle,,,-1.810217,-0.002782822,0.4738232,-2.288127,-0.1489357,-0.00580325,2.322,0.238,-0.828,,3.941,3.9,,,0.0051892493651942,0.0220290444433646,0.0005146250704198,0.0277329188789788,0.2737492045709268,0.1871151532169835,0.7943283770271435,-3.815393494353073,3.9
1715574288983,277.9867,Cow_Girl,-1.975969,-1.060397,0.0999671,Idle,,,-1.747846,-0.0271734,0.4568621,-2.165475,-0.1427331,-0.05010619,2.385,0.323,-0.815,,4.023,4.0,,,0.0051892493651942,0.0220290444433646,0.0005146250704198,0.0277329188789788,0.2728178576086027,0.1871151532169835,0.7943283770271435,-3.815393494353073,4.0
1715574289067,278.0675,Cow_Girl,-1.895157,-1.06161,0.09996996,Idle,,,-1.727505,-0.07244807,0.4144789,-1.995655,-0.1391897,-0.1196243,2.363,0.67,-0.893,,4.107,4.1,,,0.0052372155282937,0.0202017701391049,0.0005874636241533,0.026026449291552,0.2724947033231468,0.2012266625241764,0.7762015445442362,-3.901985047765558,4.1
1715574289151,278.1513,Cow_Girl,-1.811355,-1.062867,0.09997234,Idle,,,-1.755985,-0.1055633,0.3850623,-1.803028,-0.1043553,-0.1674775,2.41,0.805,-0.998,,4.191,4.2,,,0.0052372155282937,0.0202017701391049,0.0005874636241533,0.026026449291552,0.2721865794695727,0.2012266625241764,0.7762015445442362,-3.901985047765558,4.2
1715574289234,278.2373,Cow_Girl,-1.725346,-1.064159,0.09997521,Idle,,,-1.793017,-0.1350395,0.3614951,-1.590179,-0.05313635,-0.1805662,2.524,0.947,-1.023,,4.274,4.3,,,0.0052372155282937,0.0202017701391049,0.0005874636241533,0.026026449291552,0.2718924612457064,0.2012266625241764,0.7762015445442362,-3.901985047765558,4.3
1715574289319,278.321,Cow_Girl,-1.641599,-1.065416,0.09997807,Idle,,,-1.801695,-0.162408,0.3337336,-1.414927,-0.02946901,-0.1783418,2.528,0.998,-1.019,,4.359,4.4,,,0.0048154662196429,0.0194817942438755,0.0005526350813888,0.0248498955449073,0.2713432456141738,0.1937821513551535,0.7839789188919969,-3.9382748780342056,4.4
1715574289402,278.4042,Cow_Girl,-1.558454,-1.066664,0.09998093,Idle,,,-1.726189,-0.1866271,0.3206826,-1.304853,-0.03428936,-0.1670913,2.528,1.042,-0.985,,4.442,4.4,,,0.0048154662196429,0.0194817942438755,0.0005526350813888,0.0248498955449073,0.2713432456141738,0.1937821513551535,0.7839789188919969,-3.9382748780342056,4.4
1715574289485,278.4868,Cow_Girl,-1.47585,-1.067903,0.09998379,Idle,,,-1.592002,-0.1941753,0.3431374,-1.264009,-0.05199349,-0.1455201,2.457,0.816,-0.913,,4.525,4.5,,,0.0048154662196429,0.0194817942438755,0.0005526350813888,0.0248498955449073,0.2708179089231425,0.1937821513551535,0.7839789188919969,-3.9382748780342056,4.5
1715574289568,278.5708,Cow_Girl,-1.391861,-1.069164,0.09998617,Idle,,,-1.442901,-0.1752046,0.4125672,-1.286705,-0.08872879,-0.09995499,2.556,0.74,-0.887,,4.608,4.6,,,0.0048154662196429,0.0194817942438755,0.0005526350813888,0.0248498955449073,0.2703149269849211,0.1937821513551535,0.7839789188919969,-3.9382748780342056,4.6
1715574289653,278.6553,Cow_Girl,-1.307304,-1.070433,0.09998856,Idle,,,-1.280914,-0.1352423,0.4561087,-1.314694,-0.1243824,-0.06825867,2.69,0.74,-0.866,,4.693,4.7,,,0.0048154662196429,0.0194817942438755,0.0005526350813888,0.0248498955449073,0.269832902627459,0.1937821513551535,0.7839789188919969,-3.9382748780342056,4.7
1715574289736,278.7395,Cow_Girl,-1.223143,-1.071696,0.09999046,Idle,,,-1.107538,-0.06912148,0.4567901,-1.336452,-0.1364419,-0.05663099,2.753,0.699,-0.835,,4.776,4.8,,,0.0048154662196429,0.0194817942438755,0.0005526350813888,0.0248498955449073,0.2693705527335667,0.1937821513551535,0.7839789188919969,-3.9382748780342056,4.8
1715574289820,278.8217,Cow_Girl,-1.140984,-1.07293,0.0999919,Idle,,,-0.9461722,-0.02341211,0.4520789,-1.336983,-0.1478136,-0.03719845,2.748,0.661,-0.881,,4.86,4.9,,,0.0069627277090434,0.0334073132960219,0.0009492349674476,0.0413192759725131,0.2681515269946176,0.1685103996903363,0.8085164250759264,-3.3989804420091936,4.9
1715574289904,278.906,Cow_Girl,-1.056667,-1.074195,0.09999333,Idle,,,-0.8135667,-0.01211739,0.4657026,-1.288003,-0.1579951,-0.01013079,2.773,0.745,-0.857,,4.944,4.9,,,0.0069627277090434,0.0334073132960219,0.0009492349674476,0.0413192759725131,0.2681515269946176,0.1685103996903363,0.8085164250759264,-3.3989804420091936,4.9
1715574289987,278.9885,Cow_Girl,-0.9741426,-1.075434,0.09999476,Idle,,,-0.7351551,-0.03450322,0.471551,-1.184468,-0.1636605,-0.02351417,2.95,0.814,-0.886,,5.027,5.0,,,0.0069627277090434,0.0334073132960219,0.0009492349674476,0.0413192759725131,0.2669803061866077,0.1685103996903363,0.8085164250759264,-3.3989804420091936,5.0
1715574290070,279.0743,Cow_Girl,-0.8883591,-1.076722,0.09999619,Idle,,,-0.6954503,-0.07095885,0.4285518,-1.022388,-0.1549145,-0.09626236,3.0,0.962,-0.89,,5.11,5.1,,,0.0069627277090434,0.0334073132960219,0.0009492349674476,0.0413192759725131,0.265854132332752,0.1685103996903363,0.8085164250759264,-3.3989804420091936,5.1
1715574290154,279.1572,Cow_Girl,-0.8054972,-1.077966,0.09999762,Idle,,,-0.7024517,-0.1100486,0.3896457,-0.8423529,-0.1414046,-0.1595844,3.098,1.122,-0.901,,5.194,5.2,,,0.0062847082066582,0.0347035934382751,0.0010955655349916,0.042083867179925,0.264254936560198,0.1493377065322597,0.824629383271828,-3.3609120400920154,5.2
1715574290238,279.2399,Cow_Girl,-0.7227478,-1.079208,0.09999905,Idle,,,-0.7475486,-0.1395917,0.3726026,-0.6317401,-0.08422816,-0.1768111,3.173,1.341,-0.849,,5.278,5.3,,,0.0062847082066582,0.0347035934382751,0.0010955655349916,0.042083867179925,0.2627149702607014,0.1493377065322597,0.824629383271828,-3.3609120400920154,5.3
1715574290252,279.2544,Cow_Girl,-0.7082329,-1.079426,0.09999952,Show_Question,,,-0.7537289,-0.1447617,0.3672691,-0.5958586,-0.07611406,-0.1789855,3.162,1.337,-0.807,,5.292,5.3,,,0.0062847082066582,0.0347035934382751,0.0010955655349916,0.042083867179925,0.2627149702607014,0.1493377065322597,0.824629383271828,-3.3609120400920154,5.3
1715574290321,279.3232,Cow_Girl,-0.7082319,-1.079426,0.09999952,Idle,,,-0.8295541,-0.1666635,0.3461533,-0.528646,-0.07084656,-0.173819,3.317,1.084,-0.745,,5.361,5.4,,,0.0062847082066582,0.0347035934382751,0.0010955655349916,0.042083867179925,0.2612310027357321,0.1493377065322597,0.824629383271828,-3.3609120400920154,5.4
1715574290404,279.4071,Cow_Girl,-0.7082319,-1.079426,0.09999952,Idle,,,-0.8268294,-0.1796611,0.3376828,-0.5523047,-0.1141005,-0.15388,3.376,0.783,-0.574,,5.444,5.4,,,0.0062847082066582,0.0347035934382751,0.0010955655349916,0.042083867179925,0.2612310027357321,0.1493377065322597,0.824629383271828,-3.3609120400920154,5.4
1715574290488,279.489,Cow_Girl,-0.7082319,-1.079426,0.09999952,Idle,,,-0.7797294,-0.1740075,0.3433729,-0.626215,-0.1513761,-0.1209897,3.362,0.618,-0.732,,5.528,5.5,,,0.0062847082066582,0.0347035934382751,0.0010955655349916,0.042083867179925,0.2598000340509402,0.1493377065322597,0.824629383271828,-3.3609120400920154,5.5
1715574290572,279.574,Cow_Girl,-0.7082319,-1.079426,0.09999952,Idle,,,-0.7643256,-0.16436,0.342733,-0.6647916,-0.1596489,-0.1137251,3.265,0.364,-0.864,,5.612,5.6,,,0.0062847082066582,0.0347035934382751,0.0010955655349916,0.042083867179925,0.258419274793685,0.1493377065322597,0.824629383271828,-3.3609120400920154,5.6
1715574290655,279.6577,Cow_Girl,-0.7082319,-1.079426,0.09999952,Idle,,,-0.7638884,-0.1643503,0.3432318,-0.6651354,-0.1595409,-0.1138247,3.25,0.17,-0.958,,5.695,5.7,,,0.0062847082066582,0.0347035934382751,0.0010955655349916,0.042083867179925,0.2570861279246108,0.1493377065322597,0.824629383271828,-3.3609120400920154,5.7
1715574290739,279.7413,Cow_Girl,-0.7082319,-1.079426,0.09999952,Idle,,,-0.7633858,-0.1643002,0.3435608,-0.6655383,-0.1595689,-0.113768,3.098,0.35,-1.039,,5.779,5.8,,,0.004703094469611,0.0198308810814321,0.0006758114410138,0.025209786992057,0.2567483992610324,0.186558278778512,0.786634218197889,-3.920514905696085,5.8
1715574290822,279.8241,Cow_Girl,-0.7082319,-1.079426,0.09999952,Idle,,,-0.7630444,-0.1643149,0.3435565,-0.665894,-0.1596407,-0.1136445,2.251,2.411,-1.114,,5.862,5.9,,,0.004703094469611,0.0198308810814321,0.0006758114410138,0.025209786992057,0.2564219282195732,0.186558278778512,0.786634218197889,-3.920514905696085,5.9
1715574290906,279.9073,Cow_Girl,-0.7082319,-1.079426,0.09999952,Idle,,,-0.7626624,-0.1645032,0.3428684,-0.6659966,-0.1597183,-0.1136149,-0.123,7.713,-1.164,,5.946,5.9,,,0.004703094469611,0.0198308810814321,0.0006758114410138,0.025209786992057,0.2564219282195732,0.186558278778512,0.786634218197889,-3.920514905696085,5.9
1715574290990,279.9911,Cow_Girl,-0.7082319,-1.079426,0.09999952,Idle,,,-0.7622848,-0.1647182,0.3419085,-0.6661615,-0.1599714,-0.1131977,-1.711,14.542,-1.663,,6.03,6.0,,,0.004703094469611,0.0198308810814321,0.0006758114410138,0.025209786992057,0.2561061611466864,0.186558278778512,0.786634218197889,-3.920514905696085,6.0
