Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716176358545 ,       739.1073 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7485662           ,-0.1779613           ,          0.3806845  ,-0.6341887            ,-0.1787405            ,-0.1437649            ,-15.66                         ,                        32.477 ,                         2.799 ,TouchFace       ,   27.983 ,        28.0 ,        ,        ,0.039706150650394  ,0.0143073820020968 ,0.0071102438171424 ,0.0611237764696334 ,3.7371519927264254 ,0.6496023796913177 ,0.2340722846076904 ,-4.246979650991148  , 28.0
1716176358629 ,       739.1917 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7488689           ,-0.1777005           ,          0.3804699  ,-0.6338286            ,-0.1789132            ,-0.1444406            ,-15.654                        ,                        32.172 ,                         2.957 ,TouchFace       ,   28.067 ,        28.1 ,        ,        ,0.0413048364426219 ,0.0147367978979051 ,0.0072047897937979 ,0.063246424134325  ,3.715784975462789  ,0.6530778144057156 ,0.2330060252356187 ,-4.217407654768833  , 28.1
1716176358712 ,       739.2745 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.748517            ,-0.1775297           ,          0.3804351  ,-0.6338758            ,-0.1789615            ,-0.1455831            ,-15.14                         ,                        31.963 ,                         3.1   ,TouchFace       ,   28.15  ,        28.2 ,        ,        ,0.0410958660094249 ,0.0132552585620115 ,0.0066687576426976 ,0.0610198822141342 ,3.6977235999362743 ,0.6734832077388997 ,0.2172285176738874 ,-4.32336093267836   , 28.2
1716176358796 ,       739.3588 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7476931           ,-0.1773044           ,          0.3807035  ,-0.6342235            ,-0.1790726            ,-0.1464771            ,-14.859                        ,                        31.578 ,                         3.058 ,TouchFace       ,   28.234 ,        28.2 ,        ,        ,0.0410958660094249 ,0.0132552585620115 ,0.0066687576426976 ,0.0610198822141342 ,3.6977235999362743 ,0.6734832077388997 ,0.2172285176738874 ,-4.32336093267836   , 28.2
1716176358879 ,       739.4421 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7467842           ,-0.1770922           ,          0.3810779  ,-0.6346669            ,-0.1792093            ,-0.1470818            ,-14.583                        ,                        31.186 ,                         3.147 ,TouchFace       ,   28.317 ,        28.3 ,        ,        ,0.0410938246900133 ,0.0132550321398588 ,0.0066687513078332 ,0.0610176081377055 ,3.678864768021656  ,0.6734748533123776 ,0.2172329028359277 ,-4.3233780145093545 , 28.3
1716176358962 ,       739.5245 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7458496           ,-0.1769909           ,          0.3814979  ,-0.6350141            ,-0.1792965            ,-0.1470861            ,-14.388                        ,                        30.962 ,                         3.223 ,TouchFace       ,   28.4   ,        28.4 ,        ,        ,0.0410938246900133 ,0.0132550321398588 ,0.0066687513078332 ,0.0610176081377055 ,3.6600059361070367 ,0.6734748533123776 ,0.2172329028359277 ,-4.3233780145093545 , 28.4
1716176359047 ,       739.6096 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7450452           ,-0.1770364           ,          0.381878   ,-0.6351428            ,-0.1792368            ,-0.1471647            ,-14.651                        ,                        31.187 ,                         3.526 ,TouchFace       ,   28.485 ,        28.5 ,        ,        ,0.0410938246900133 ,0.0132550321398588 ,0.0066687513078332 ,0.0610176081377055 ,3.641147104192418  ,0.6734748533123776 ,0.2172329028359277 ,-4.3233780145093545 , 28.5
1716176359130 ,       739.6914 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7445688           ,-0.1772962           ,          0.3816572  ,-0.6348634            ,-0.1790674            ,-0.1473188            ,-15.312                        ,                        31.734 ,                         3.779 ,TouchFace       ,   28.568 ,        28.6 ,        ,        ,0.0410938246900133 ,0.0132550321398588 ,0.0066687513078332 ,0.0610176081377055 ,3.6212398668689465 ,0.6734748533123776 ,0.2172329028359277 ,-4.3233780145093545 , 28.6
1716176359214 ,       739.7767 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7446637           ,-0.1775382           ,          0.3814493  ,-0.6343246            ,-0.1788741            ,-0.1474914            ,-15.417                        ,                        31.363 ,                         4.081 ,TouchFace       ,   28.652 ,        28.7 ,        ,        ,0.0437282270853474 ,0.0154060074375016 ,0.0072325815529731 ,0.0663668160758222 ,3.5984231264446027 ,0.6588869207675886 ,0.2321341951962964 ,-4.172997752284919  , 28.7
1716176359297 ,       739.8597 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7450681           ,-0.177807            ,          0.3807369  ,-0.633523             ,-0.1787351            ,-0.1474876            ,-15.284                        ,                        31.076 ,                         4.449 ,TouchFace       ,   28.735 ,        28.7 ,        ,        ,0.0437282270853474 ,0.0154060074375016 ,0.0072325815529731 ,0.0663668160758222 ,3.5984231264446027 ,0.6588869207675886 ,0.2321341951962964 ,-4.172997752284919  , 28.7
1716176359382 ,       739.9425 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7457447           ,-0.1780215           ,          0.3797928  ,-0.6326284            ,-0.1786669            ,-0.1473879            ,-15.126                        ,                        31.532 ,                         4.833 ,TouchFace       ,   28.82  ,        28.8 ,        ,        ,0.0430485207308664 ,0.0138667491049685 ,0.0066841416388943 ,0.0635994114747294 ,3.5785625431813752 ,0.6768697969472776 ,0.2180326638789478 ,-4.278261455330851  , 28.8
1716176359465 ,       740.0273 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7463508           ,-0.1781682           ,          0.378748   ,-0.6315031            ,-0.1786193            ,-0.1473121            ,-14.621                        ,                        31.379 ,                         4.76  ,TouchFace       ,   28.903 ,        28.9 ,        ,        ,0.0430485207308664 ,0.0138667491049685 ,0.0066841416388943 ,0.0635994114747294 ,3.558118231082391  ,0.6768697969472776 ,0.2180326638789478 ,-4.278261455330851  , 28.9
1716176359548 ,       740.1102 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7468319           ,-0.1781795           ,          0.3780561  ,-0.6301899            ,-0.1785752            ,-0.1475653            ,-14.657                        ,                        31.107 ,                         4.632 ,TouchFace       ,   28.986 ,        29.0 ,        ,        ,0.0430485207308664 ,0.0138667491049685 ,0.0066841416388943 ,0.0635994114747294 ,3.537673918983405  ,0.6768697969472776 ,0.2180326638789478 ,-4.278261455330851  , 29.0
1716176359632 ,       740.1942 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7470422           ,-0.1781936           ,          0.3773924  ,-0.6289225            ,-0.178511             ,-0.1480745            ,-14.729                        ,                        31.131 ,                         4.566 ,TouchFace       ,   29.07  ,        29.1 ,        ,        ,0.0430485207308664 ,0.0138667491049685 ,0.0066841416388943 ,0.0635994114747294 ,3.5172296068844204 ,0.6768697969472776 ,0.2180326638789478 ,-4.278261455330851  , 29.1
1716176359715 ,       740.277  ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7466426           ,-0.1781424           ,          0.3766418  ,-0.6279783            ,-0.1785054            ,-0.1488337            ,-14.837                        ,                        31.041 ,                         4.75  ,TouchFace       ,   29.153 ,        29.2 ,        ,        ,0.0430485207308664 ,0.0138667491049685 ,0.0066841416388943 ,0.0635994114747294 ,3.495826964574923  ,0.6768697969472776 ,0.2180326638789478 ,-4.278261455330851  , 29.2
1716176359799 ,       740.361  ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7459717           ,-0.1780005           ,          0.3761116  ,-0.6272016            ,-0.1785478            ,-0.1495055            ,-14.663                        ,                        30.667 ,                         4.763 ,TouchFace       ,   29.237 ,        29.2 ,        ,        ,0.0430485207308664 ,0.0138667491049685 ,0.0066841416388943 ,0.0635994114747294 ,3.495826964574923  ,0.6768697969472776 ,0.2180326638789478 ,-4.278261455330851  , 29.2
1716176359883 ,       740.4438 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7455349           ,-0.1778384           ,          0.3758727  ,-0.6265335            ,-0.1785699            ,-0.1502198            ,-14.584                        ,                        30.419 ,                         4.666 ,TouchFace       ,   29.321 ,        29.3 ,        ,        ,0.0456986930935184 ,0.0158364656858607 ,0.0071822696182226 ,0.0687174283976017 ,3.4719934355528324 ,0.6650233304585258 ,0.2304577754893607 ,-4.145440043384774  , 29.3
1716176359966 ,       740.528  ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7454987           ,-0.1775848           ,          0.3759738  ,-0.6262288            ,-0.1786779            ,-0.1506843            ,-14.479                        ,                        30.194 ,                         4.91  ,TouchFace       ,   29.404 ,        29.4 ,        ,        ,0.0464073041319207 ,0.0158504648068389 ,0.0071568446441111 ,0.0694146135828709 ,3.448628322027933  ,0.668552365799994  ,0.2283447820092787 ,-4.14455645373621   , 29.4
1716176360049 ,       740.611  ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7461338           ,-0.177224            ,          0.3768755  ,-0.6263304            ,-0.1787689            ,-0.1511501            ,-14.307                        ,                        30.043 ,                         5.072 ,TouchFace       ,   29.487 ,        29.5 ,        ,        ,0.0464073041319207 ,0.0158504648068389 ,0.0071568446441111 ,0.0694146135828709 ,3.425072277232038  ,0.668552365799994  ,0.2283447820092787 ,-4.14455645373621   , 29.5
1716176360132 ,       740.6949 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7469449           ,-0.1768474           ,          0.3774262  ,-0.6263614            ,-0.1789167            ,-0.151163             ,-14.481                        ,                        30.155 ,                         5.216 ,TouchFace       ,   29.57  ,        29.6 ,        ,        ,0.0464073041319207 ,0.0158504648068389 ,0.0071568446441111 ,0.0694146135828709 ,3.401516232436143  ,0.668552365799994  ,0.2283447820092787 ,-4.14455645373621   , 29.6
1716176360216 ,       740.7782 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.74793             ,-0.1764268           ,          0.3778583  ,-0.6262846            ,-0.1790749            ,-0.1507219            ,-14.86                         ,                        30.356 ,                         5.399 ,TouchFace       ,   29.654 ,        29.7 ,        ,        ,0.0464073041319207 ,0.0158504648068389 ,0.0071568446441111 ,0.0694146135828709 ,3.377960187640248  ,0.668552365799994  ,0.2283447820092787 ,-4.14455645373621   , 29.7
1716176360301 ,       740.8629 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7489743           ,-0.1762003           ,          0.3783318  ,-0.6258235            ,-0.1789441            ,-0.1504535            ,-15.128                        ,                        30.547 ,                         5.581 ,TouchFace       ,   29.739 ,        29.7 ,        ,        ,0.0464073041319207 ,0.0158504648068389 ,0.0071568446441111 ,0.0694146135828709 ,3.377960187640248  ,0.668552365799994  ,0.2283447820092787 ,-4.14455645373621   , 29.7
1716176360384 ,       740.9457 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7498469           ,-0.1762207           ,          0.3785459  ,-0.6251531            ,-0.1786256            ,-0.1502551            ,-14.182                        ,                        30.693 ,                         5.346 ,TouchFace       ,   29.822 ,        29.8 ,        ,        ,0.0464073041319207 ,0.0158504648068389 ,0.0071568446441111 ,0.0694146135828709 ,3.3535837397052024 ,0.668552365799994  ,0.2283447820092787 ,-4.14455645373621   , 29.8
1716176360467 ,       741.0292 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7505398           ,-0.1763133           ,          0.3786937  ,-0.6247563            ,-0.1782843            ,-0.1505369            ,-14.446                        ,                        30.703 ,                         5.269 ,TouchFace       ,   29.905 ,        29.9 ,        ,        ,0.046950701073244  ,0.0159912780622362 ,0.0070634097528734 ,0.0700053888883537 ,3.329298397759733  ,0.6706726699014867 ,0.2284292440363338 ,-4.135711826485123  , 29.9
1716176360551 ,       741.1125 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7510471           ,-0.1764176           ,          0.3789855  ,-0.6245213            ,-0.1779855            ,-0.1511082            ,-14.531                        ,                        30.97  ,                         5.357 ,TouchFace       ,   29.989 ,        30.0 ,        ,        ,0.0471833535884677 ,0.0157976150263312 ,0.0069982695472064 ,0.0699792381620054 ,3.3055766084810694 ,0.6742478887700367 ,0.2257471707502586 ,-4.14789629804352   , 30.0
1716176360634 ,       741.1961 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7509861           ,-0.1766594           ,          0.3792525  ,-0.6238952            ,-0.1775775            ,-0.1517314            ,-14.468                        ,                        31.047 ,                         5.161 ,TouchFace       ,   30.072 ,        30.1 ,        ,        ,0.0471833535884677 ,0.0157976150263312 ,0.0069982695472064 ,0.0699792381620054 ,3.2822842800801766 ,0.6742478887700367 ,0.2257471707502586 ,-4.14789629804352   , 30.1
1716176360719 ,       741.2814 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7507596           ,-0.1767905           ,          0.3799354  ,-0.6235247            ,-0.1772652            ,-0.1521305            ,-14.368                        ,                        30.998 ,                         5.043 ,TouchFace       ,   30.157 ,        30.2 ,        ,        ,0.0471833535884677 ,0.0157976150263312 ,0.0069982695472064 ,0.0699792381620054 ,3.258991951679284  ,0.6742478887700367 ,0.2257471707502586 ,-4.14789629804352   , 30.2
1716176360800 ,       741.3621 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7503462           ,-0.1768952           ,          0.3804642  ,-0.6232848            ,-0.177044             ,-0.1524805            ,-14.261                        ,                        30.844 ,                         5.142 ,TouchFace       ,   30.238 ,        30.2 ,        ,        ,0.0471833535884677 ,0.0157976150263312 ,0.0069982695472064 ,0.0699792381620054 ,3.258991951679284  ,0.6742478887700367 ,0.2257471707502586 ,-4.14789629804352   , 30.2
1716176360884 ,       741.4465 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.750113            ,-0.1770729           ,          0.3810135  ,-0.6230688            ,-0.1768029            ,-0.1526798            ,-14.042                        ,                        30.412 ,                         5.354 ,TouchFace       ,   30.322 ,        30.3 ,        ,        ,0.0471833535884677 ,0.0157976150263312 ,0.0069982695472064 ,0.0699792381620054 ,3.2356996232783923 ,0.6742478887700367 ,0.2257471707502586 ,-4.14789629804352   , 30.3
1716176360967 ,       741.5283 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7501469           ,-0.1772703           ,          0.3815108  ,-0.623199             ,-0.1766201            ,-0.1526779            ,-13.84                         ,                        29.391 ,                         5.483 ,TouchFace       ,   30.405 ,        30.4 ,        ,        ,0.0471833535884677 ,0.0157976150263312 ,0.0069982695472064 ,0.0699792381620054 ,3.2117585988480566 ,0.6742478887700367 ,0.2257471707502586 ,-4.14789629804352   , 30.4
1716176361051 ,       741.6139 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7501807           ,-0.1775101           ,          0.3816558  ,-0.6237068            ,-0.176499             ,-0.1528272            ,-13.388                        ,                        27.491 ,                         5.391 ,TouchFace       ,   30.489 ,        30.5 ,        ,        ,0.0471833535884677 ,0.0157976150263312 ,0.0069982695472064 ,0.0699792381620054 ,3.18781757441772   ,0.6742478887700367 ,0.2257471707502586 ,-4.14789629804352   , 30.5
1716176361134 ,       741.6956 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7500787           ,-0.1777508           ,          0.381559   ,-0.6240454            ,-0.1763657            ,-0.1529621            ,-13.29                         ,                        26.365 ,                         5.687 ,TouchFace       ,   30.572 ,        30.6 ,        ,        ,0.0470001618160944 ,0.0154758942440717 ,0.0068002273758228 ,0.069276283435989  ,3.1644349124436038 ,0.6784451977641434 ,0.2233938294101957 ,-4.168471675711306  , 30.6
1716176361218 ,       741.7804 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7499127           ,-0.1779054           ,          0.3815318  ,-0.62429              ,-0.1762756            ,-0.1528739            ,-13.292                        ,                        26.368 ,                         5.842 ,TouchFace       ,   30.656 ,        30.7 ,        ,        ,0.0470001618160944 ,0.0154758942440717 ,0.0068002273758228 ,0.069276283435989  ,3.1511083616287188 ,0.6784451977641434 ,0.2233938294101957 ,-4.168471675711306  , 30.7
1716176361301 ,       741.8632 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7497754           ,-0.1779805           ,          0.3814059  ,-0.6246548            ,-0.1762731            ,-0.1526097            ,-13.26                         ,                        26.48  ,                         5.755 ,TouchFace       ,   30.739 ,        30.7 ,        ,        ,0.0470001618160944 ,0.0154758942440717 ,0.0068002273758228 ,0.069276283435989  ,3.1511083616287188 ,0.6784451977641434 ,0.2233938294101957 ,-4.168471675711306  , 30.7
1716176361385 ,       741.9474 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7492452           ,-0.1780809           ,          0.3809281  ,-0.6254239            ,-0.1763629            ,-0.1523775            ,-12.942                        ,                        26.373 ,                         5.995 ,TouchFace       ,   30.823 ,        30.8 ,        ,        ,0.0470001618160944 ,0.0154758942440717 ,0.0068002273758228 ,0.069276283435989  ,3.1377818108138342 ,0.6784451977641434 ,0.2233938294101957 ,-4.168471675711306  , 30.8
1716176361468 ,       742.0298 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7485714           ,-0.1780394           ,          0.3807045  ,-0.626606             ,-0.17662              ,-0.1520795            ,-12.808                        ,                        26.322 ,                         6.047 ,TouchFace       ,   30.906 ,        30.9 ,        ,        ,0.0470001618160944 ,0.0154758942440717 ,0.0068002273758228 ,0.069276283435989  ,3.124455259998949  ,0.6784451977641434 ,0.2233938294101957 ,-4.168471675711306  , 30.9
1716176361552 ,       742.1138 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7478828           ,-0.1779709           ,          0.3806597  ,-0.6278234            ,-0.176902             ,-0.1519774            ,-12.861                        ,                        26.356 ,                         6.012 ,TouchFace       ,   30.99  ,        31.0 ,        ,        ,0.0470001618160944 ,0.0154758942440717 ,0.0068002273758228 ,0.069276283435989  ,3.111033125394016  ,0.6784451977641434 ,0.2233938294101957 ,-4.168471675711306  , 31.0
1716176361636 ,       742.1979 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7465363           ,-0.177927            ,          0.3805347  ,-0.6288986            ,-0.1771673            ,-0.151678             ,-12.72                         ,                        26.268 ,                         6.062 ,TouchFace       ,   31.074 ,        31.1 ,        ,        ,0.0470001618160944 ,0.0154758942440717 ,0.0068002273758228 ,0.069276283435989  ,3.0976109907890823 ,0.6784451977641434 ,0.2233938294101957 ,-4.168471675711306  , 31.1
1716176361718 ,       742.2817 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Answer        ,Question_2    ,        2.0 ,-0.7450552           ,-0.1777068           ,          0.380849   ,-0.6298318            ,-0.1774242            ,-0.1515717            ,-12.696                        ,                        26.178 ,                         6.055 ,TouchFace       ,   31.156 ,        31.2 ,        ,        ,0.0459129934465219 ,0.0149416501173444 ,0.0066056783321635 ,0.06746032189603   ,3.084586942953361  ,0.6805925639857333 ,0.2214879754112733 ,-4.203602655755125  , 31.2
1716176361722 ,       742.2817 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7450552           ,-0.1777068           ,          0.380849   ,-0.6298318            ,-0.1774242            ,-0.1515717            ,-12.682                        ,                        26.164 ,                         6.038 ,TouchFace       ,   31.16  ,        31.2 ,        ,        ,0.0459129934465219 ,0.0149416501173444 ,0.0066056783321635 ,0.06746032189603   ,3.084586942953361  ,0.6805925639857333 ,0.2214879754112733 ,-4.203602655755125  , 31.2
1716176361804 ,       742.3655 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7436318           ,-0.1774364           ,          0.3809973  ,-0.6304841            ,-0.1777904            ,-0.1514496            ,-12.534                        ,                        25.953 ,                         6.112 ,TouchFace       ,   31.242 ,        31.2 ,        ,        ,0.0459129934465219 ,0.0149416501173444 ,0.0066056783321635 ,0.06746032189603   ,3.084586942953361  ,0.6805925639857333 ,0.2214879754112733 ,-4.203602655755125  , 31.2
1716176361888 ,       742.4504 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7425375           ,-0.1771761           ,          0.3810435  ,-0.6309671            ,-0.1782331            ,-0.1506523            ,-12.362                        ,                        24.896 ,                         6.064 ,TouchFace       ,   31.326 ,        31.3 ,        ,        ,0.0459129934465219 ,0.0149416501173444 ,0.0066056783321635 ,0.06746032189603   ,3.099499068197137  ,0.6805925639857333 ,0.2214879754112733 ,-4.203602655755125  , 31.3
1716176361970 ,       742.5319 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7410283           ,-0.1769658           ,          0.3808061  ,-0.6310191            ,-0.1786755            ,-0.1493229            ,-11.707                        ,                        21.964 ,                         6.329 ,TouchFace       ,   31.408 ,        31.4 ,        ,        ,0.0459129934465219 ,0.0149416501173444 ,0.0066056783321635 ,0.06746032189603   ,3.114411193440912  ,0.6805925639857333 ,0.2214879754112733 ,-4.203602655755125  , 31.4
1716176362052 ,       742.6152 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7395101           ,-0.1768225           ,          0.3806959  ,-0.6309299            ,-0.1789746            ,-0.1481217            ,-10.318                        ,                        17.731 ,                         6.505 ,TouchFace       ,   31.49  ,        31.5 ,        ,        ,0.0459129934465219 ,0.0149416501173444 ,0.0066056783321635 ,0.06746032189603   ,3.1293233186846874 ,0.6805925639857333 ,0.2214879754112733 ,-4.203602655755125  , 31.5
1716176362136 ,       742.6981 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7381897           ,-0.1766881           ,          0.3808151  ,-0.630878             ,-0.1791881            ,-0.1472358            ,-9.151                         ,                        14.339 ,                         6.517 ,TouchFace       ,   31.574 ,        31.6 ,        ,        ,0.0459129934465219 ,0.0149416501173444 ,0.0066056783321635 ,0.06746032189603   ,3.118305092778937  ,0.6805925639857333 ,0.2214879754112733 ,-4.203602655755125  , 31.6
1716176362220 ,       742.7823 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7372026           ,-0.1766908           ,          0.3807889  ,-0.6311316            ,-0.1793408            ,-0.1466607            ,-8.942                         ,                        13.388 ,                         6.592 ,TouchFace       ,   31.658 ,        31.7 ,        ,        ,0.0459129934465219 ,0.0149416501173444 ,0.0066056783321635 ,0.06746032189603   ,3.1072868668731863 ,0.6805925639857333 ,0.2214879754112733 ,-4.203602655755125  , 31.7
1716176362305 ,       742.8668 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.736711            ,-0.1767859           ,          0.380498   ,-0.6313376            ,-0.1794652            ,-0.1460399            ,-9.623                         ,                        14.739 ,                         6.691 ,TouchFace       ,   31.743 ,        31.7 ,        ,        ,0.0459129934465219 ,0.0149416501173444 ,0.0066056783321635 ,0.06746032189603   ,3.1072868668731863 ,0.6805925639857333 ,0.2214879754112733 ,-4.203602655755125  , 31.7
1716176362387 ,       742.948  ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7369637           ,-0.1769007           ,          0.3798843  ,-0.6317062            ,-0.1796459            ,-0.1454062            ,-10.478                        ,                        16.808 ,                         6.902 ,TouchFace       ,   31.825 ,        31.8 ,        ,        ,0.0442449577600979 ,0.0143041166773163 ,0.006474047616485  ,0.0650231220538993 ,3.0964946749513382 ,0.6804496056560031 ,0.2199850795453851 ,-4.247207903613027  , 31.8
1716176362471 ,       743.0324 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.737637            ,-0.1769902           ,          0.3791829  ,-0.6318645            ,-0.1798133            ,-0.145347             ,-10.791                        ,                        19.267 ,                         7.322 ,TouchFace       ,   31.909 ,        31.9 ,        ,        ,0.0442449577600979 ,0.0143041166773163 ,0.006474047616485  ,0.0650231220538993 ,3.088317599713944  ,0.6804496056560031 ,0.2199850795453851 ,-4.247207903613027  , 31.9
1716176362554 ,       743.1166 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7380114           ,-0.1771541           ,          0.3779746  ,-0.6315498            ,-0.1799308            ,-0.1455978            ,-10.894                        ,                        21.295 ,                         7.457 ,TouchFace       ,   31.992 ,        32.0 ,        ,        ,0.0442449577600979 ,0.0143041166773163 ,0.006474047616485  ,0.0650231220538993 ,3.0801405244765494 ,0.6804496056560031 ,0.2199850795453851 ,-4.247207903613027  , 32.0
1716176362637 ,       743.1998 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7381911           ,-0.1770821           ,          0.3773051  ,-0.6311402            ,-0.1800912            ,-0.1457695            ,-11.036                        ,                        22.325 ,                         7.042 ,TouchFace       ,   32.075 ,        32.1 ,        ,        ,0.0442449577600979 ,0.0143041166773163 ,0.006474047616485  ,0.0650231220538993 ,3.0719634492391554 ,0.6804496056560031 ,0.2199850795453851 ,-4.247207903613027  , 32.1
1716176362722 ,       743.2834 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7381887           ,-0.1769528           ,          0.3773013  ,-0.6304641            ,-0.1800783            ,-0.1463937            ,-11.038                        ,                        23.264 ,                         6.381 ,TouchFace       ,   32.16  ,        32.2 ,        ,        ,0.0442449577600979 ,0.0143041166773163 ,0.006474047616485  ,0.0650231220538993 ,3.054389782234143  ,0.6804496056560031 ,0.2199850795453851 ,-4.247207903613027  , 32.2
