Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348215246,515.2368,Cow_boy,-0.6655617,-1.079382,0.1168777,Idle,,,-0.184833,0.3921261,0.2592016,-0.204988,0.3085895,-0.1338038,2.371,-2.264,2.128,TouchFace,20.659,20.7,,,0.01960489635368,0.1357959768739816,0.0437546282948025,0.1991555015224642,0.2314136156551417,0.0984401445293173,0.681859028929031,-1.9966016896720689,20.7
1716348215329,515.3221,Cow_boy,-0.6664805,-1.079382,0.1165,Idle,,,-0.1853366,0.3589336,0.2620212,-0.2132025,0.2819136,-0.1466216,2.365,-2.215,2.138,TouchFace,20.742,20.7,,,0.01960489635368,0.1357959768739816,0.0437546282948025,0.1991555015224642,0.2314136156551417,0.0984401445293173,0.681859028929031,-1.9966016896720689,20.7
1716348215414,515.4041,Cow_boy,-0.6677108,-1.079382,0.1162759,Idle,,,-0.1882935,0.3321799,0.2643205,-0.2233443,0.258696,-0.1588282,2.366,-2.191,2.131,TouchFace,20.827,20.8,,,0.01960489635368,0.1357959768739816,0.0437546282948025,0.1991555015224642,0.2303741076353629,0.0984401445293173,0.681859028929031,-1.9966016896720689,20.8
1716348215497,515.4877,Cow_boy,-0.6688652,-1.079382,0.1158978,Idle,,,-0.1924443,0.303992,0.2660509,-0.2360392,0.2318304,-0.172491,2.362,-2.189,2.105,TouchFace,20.91,20.9,,,0.01960489635368,0.1357959768739816,0.0437546282948025,0.1991555015224642,0.2294634663883663,0.0984401445293173,0.681859028929031,-1.9966016896720689,20.9
1716348215580,515.5733,Cow_boy,-0.6706133,-1.079382,0.1153408,Idle,,,-0.198895,0.2817905,0.2688495,-0.2510357,0.2042438,-0.1840214,2.343,-2.166,2.082,TouchFace,20.993,21.0,,,0.01960489635368,0.1357959768739816,0.0437546282948025,0.1991555015224642,0.2285528251413695,0.0984401445293173,0.681859028929031,-1.9966016896720689,21.0
1716348215662,515.6541,Cow_boy,-0.6724687,-1.079382,0.1144539,Idle,,,-0.2063127,0.2556041,0.2726928,-0.266151,0.1789092,-0.1943163,2.348,-2.224,2.034,TouchFace,21.075,21.1,,,0.0346297500228786,0.1381129778486428,0.0417669637932936,0.214509691664815,0.2288240140755155,0.1614367619202484,0.6438542556130892,-1.979683248698035,21.1
1716348215746,515.7372,Cow_boy,-0.6740065,-1.079382,0.1137501,Idle,,,-0.2155399,0.2227976,0.2778307,-0.2810411,0.1518553,-0.2011766,2.403,-2.215,2.022,TouchFace,21.159,21.2,,,0.0346297500228786,0.1381129778486428,0.0417669637932936,0.214509691664815,0.2279088325842861,0.1614367619202484,0.6438542556130892,-1.979683248698035,21.2
1716348215830,515.8213,Cow_boy,-0.6764665,-1.079382,0.1125546,Idle,,,-0.2304583,0.1818619,0.2831222,-0.2988429,0.1257098,-0.2081675,2.44,-2.235,2.009,TouchFace,21.243,21.2,,,0.0346297500228786,0.1381129778486428,0.0417669637932936,0.214509691664815,0.2279088325842861,0.1614367619202484,0.6438542556130892,-1.979683248698035,21.2
1716348215915,515.9051,Cow_boy,-0.6785016,-1.079382,0.1116239,Idle,,,-0.2499838,0.138073,0.2911635,-0.3174582,0.09857118,-0.2132029,2.425,-2.231,2.05,TouchFace,21.328,21.3,,,0.0346297500228786,0.1381129778486428,0.0417669637932936,0.214509691664815,0.2271656021722191,0.1614367619202484,0.6438542556130892,-1.979683248698035,21.3
1716348215998,515.9884,Cow_boy,-0.6801543,-1.079382,0.1111313,Idle,,,-0.2734389,0.09718192,0.3011523,-0.3369837,0.07058597,-0.215177,2.385,-2.236,2.061,TouchFace,21.411,21.4,,,0.0346297500228786,0.1381129778486428,0.0417669637932936,0.214509691664815,0.2278258723831411,0.1614367619202484,0.6438542556130892,-1.979683248698035,21.4
1716348216081,516.0721,Cow_boy,-0.6814837,-1.079382,0.1112,Idle,,,-0.2989273,0.06029618,0.3121768,-0.3558927,0.04551446,-0.2145595,2.402,-2.202,2.097,TouchFace,21.494,21.5,,,0.0349641978562184,0.1399190800239283,0.034554846482693,0.2094381243628398,0.2270731900344847,0.1669428522748081,0.6680688172203371,-1.966691023308212,21.5
1716348216165,516.1558,Cow_boy,-0.6822648,-1.079382,0.1116282,Idle,,,-0.3271451,0.02563238,0.3266002,-0.3753042,0.02201545,-0.2124323,2.405,-2.168,2.148,TouchFace,21.578,21.6,,,0.0337293863665756,0.1367274761725427,0.0426393458805811,0.2130962084196995,0.227684412742398,0.1582824331634499,0.6416232235500585,-1.9897655593077532,21.6
1716348216248,516.2391,Cow_boy,-0.6823955,-1.079382,0.1122061,Idle,,,-0.3554215,-0.003677607,0.3408771,-0.3951316,-0.0006254911,-0.2091388,2.358,-2.151,2.212,TouchFace,21.661,21.7,,,0.0337293863665756,0.1367274761725427,0.0426393458805811,0.2130962084196995,0.2283019213002656,0.1582824331634499,0.6416232235500585,-1.9897655593077532,21.7
1716348216332,516.3231,Cow_boy,-0.6826181,-1.079382,0.1134726,Idle,,,-0.3785849,-0.0230329,0.3542996,-0.4081755,-0.01535845,-0.202598,2.31,-2.093,2.338,TouchFace,21.745,21.7,,,0.0337293863665756,0.1367274761725427,0.0426393458805811,0.2130962084196995,0.2283019213002656,0.1582824331634499,0.6416232235500585,-1.9897655593077532,21.7
1716348216416,516.4059,Cow_boy,-0.6826391,-1.079382,0.1144367,Idle,,,-0.4012856,-0.03941882,0.3669029,-0.4210839,-0.02725744,-0.1969961,2.217,-2.138,2.467,TouchFace,21.829,21.8,,,0.0337293863665756,0.1367274761725427,0.0426393458805811,0.2130962084196995,0.2289172545977463,0.1582824331634499,0.6416232235500585,-1.9897655593077532,21.8
1716348216500,516.4902,Cow_boy,-0.6826801,-1.079382,0.1150914,Idle,,,-0.4331007,-0.06055367,0.3770457,-0.4327636,-0.03710282,-0.1911482,2.112,-2.19,2.605,TouchFace,21.913,21.9,,,0.0337293863665756,0.1367274761725427,0.0426393458805811,0.2130962084196995,0.2295247120453748,0.1582824331634499,0.6416232235500585,-1.9897655593077532,21.9
1716348216583,516.5767,Cow_boy,-0.682055,-1.079382,0.1156178,Idle,,,-0.473505,-0.08399338,0.3875185,-0.4439068,-0.04474711,-0.1869244,2.062,-2.186,2.668,TouchFace,21.996,22.0,,,0.0337293863665756,0.1367274761725427,0.0426393458805811,0.2130962084196995,0.2301400453428554,0.1582824331634499,0.6416232235500585,-1.9897655593077532,22.0
1716348216666,516.6575,Cow_boy,-0.6812854,-1.079382,0.1157104,Idle,,,-0.5066381,-0.09873205,0.3983746,-0.4582124,-0.05334592,-0.1855034,2.026,-2.22,2.673,TouchFace,22.079,22.1,,,0.0299260850475945,0.1123043365904639,0.0349301392754205,0.177160560913479,0.2297665963742285,0.1689206948391279,0.6339127400105188,-2.1865428018616497,22.1
1716348216750,516.7408,Cow_boy,-0.6823387,-1.079382,0.1155549,Idle,,,-0.5282617,-0.1048356,0.4063455,-0.4770532,-0.06352961,-0.1834415,2.038,-2.366,2.604,TouchFace,22.163,22.2,,,0.0299260850475945,0.1123043365904639,0.0349301392754205,0.177160560913479,0.230813238287939,0.1689206948391279,0.6339127400105188,-2.1865428018616497,22.2
1716348216834,516.8264,Cow_boy,-0.6834946,-1.079382,0.1156269,Idle,,,-0.545507,-0.1084095,0.4119912,-0.4944386,-0.0736928,-0.1783399,2.163,-2.217,2.512,TouchFace,22.247,22.2,,,0.0299260850475945,0.1123043365904639,0.0349301392754205,0.177160560913479,0.230813238287939,0.1689206948391279,0.6339127400105188,-2.1865428018616497,22.2
1716348216917,516.9078,Cow_boy,-0.6841226,-1.079382,0.1157175,Idle,,,-0.5553045,-0.1088412,0.4161635,-0.5135555,-0.08412659,-0.1732196,2.106,-1.965,2.333,TouchFace,22.33,22.3,,,0.0299260850475945,0.1123043365904639,0.0349301392754205,0.177160560913479,0.2318598802016495,0.1689206948391279,0.6339127400105188,-2.1865428018616497,22.3
1716348217001,516.9917,Cow_boy,-0.684885,-1.079382,0.1158968,Idle,,,-0.556838,-0.1081383,0.4181052,-0.5351057,-0.09517419,-0.1674527,1.999,-1.796,2.208,TouchFace,22.414,22.4,,,0.0299260850475945,0.1123043365904639,0.0349301392754205,0.177160560913479,0.2329065221153601,0.1689206948391279,0.6339127400105188,-2.1865428018616497,22.4
1716348217084,517.0754,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,1.899,-1.763,2.145,TouchFace,22.497,22.5,,,0.0333679372266009,0.1372860282357364,0.0403473242791924,0.2110012897415298,0.233692953305168,0.1581409159511567,0.6506407065279443,-1.9856887322329824,22.5
1716348217168,517.1591,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,1.719,-1.808,2.058,TouchFace,22.581,22.6,,,0.0333679372266009,0.1372860282357364,0.0403473242791924,0.2110012897415298,0.2333032303159122,0.1581409159511567,0.6506407065279443,-1.9856887322329824,22.6
1716348217252,517.2426,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,1.653,-1.739,1.964,TouchFace,22.665,22.7,,,0.0333679372266009,0.1372860282357364,0.0403473242791924,0.2110012897415298,0.2329135073266563,0.1581409159511567,0.6506407065279443,-1.9856887322329824,22.7
1716348217335,517.3265,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,1.732,-1.614,1.79,TouchFace,22.748,22.7,,,0.0333679372266009,0.1372860282357364,0.0403473242791924,0.2110012897415298,0.2329135073266563,0.1581409159511567,0.6506407065279443,-1.9856887322329824,22.7
1716348217419,517.41,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.056,-1.438,1.64,TouchFace,22.832,22.8,,,0.0333679372266009,0.1372860282357364,0.0403473242791924,0.2110012897415298,0.2337056445969701,0.1581409159511567,0.6506407065279443,-1.9856887322329824,22.8
1716348217502,517.4932,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.277,-1.276,1.495,TouchFace,22.915,22.9,,,0.0328770502910181,0.1347627960761095,0.0406040892569714,0.2082439356240991,0.23324390755331,0.1578775880915183,0.6471391143863592,-2.004239112097817,22.9
1716348217585,517.5767,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.327,-1.117,1.426,TouchFace,22.998,23.0,,,0.0331213342209571,0.1367803036042619,0.038516771813646,0.2084184096388651,0.2342023793519056,0.1589175077112803,0.6562774557260398,-1.98937926366074,23.0
1716348217668,517.6591,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.416,-0.962,1.341,TouchFace,23.081,23.1,,,0.0331213342209571,0.1367803036042619,0.038516771813646,0.2084184096388651,0.2351608511505012,0.1589175077112803,0.6562774557260398,-1.98937926366074,23.1
1716348217751,517.7448,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.443,-0.843,1.238,TouchFace,23.164,23.2,,,0.0331213342209571,0.1367803036042619,0.038516771813646,0.2084184096388651,0.2361193229490969,0.1589175077112803,0.6562774557260398,-1.98937926366074,23.2
1716348217835,517.8286,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.465,-0.844,1.137,TouchFace,23.248,23.2,,,0.0331213342209571,0.1367803036042619,0.038516771813646,0.2084184096388651,0.2361193229490969,0.1589175077112803,0.6562774557260398,-1.98937926366074,23.2
1716348217919,517.9086,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.412,-0.845,1.071,TouchFace,23.332,23.3,,,0.0357333659385601,0.1500901869505545,0.03175070078608,0.2175742536751946,0.2358239843666824,0.1642352683507516,0.6898343182397693,-1.896518919225013,23.3
1716348218003,517.9943,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.381,-0.888,0.969,TouchFace,23.416,23.4,,,0.0326530408711395,0.1090743488739869,0.0331302163278686,0.1748576060729952,0.2374181795504422,0.1867407521152289,0.6237895583933212,-2.215725529515957,23.4
1716348218086,518.0778,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.355,-0.904,0.949,TouchFace,23.499,23.5,,,0.0341846909092153,0.1188581294442066,0.0292693903935556,0.1823122107469776,0.237673173185253,0.1875063155076248,0.6519482647773063,-2.129824686638376,23.5
1716348218170,518.1609,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.282,-0.874,0.918,TouchFace,23.583,23.6,,,0.0341846909092153,0.1188581294442066,0.0292693903935556,0.1823122107469776,0.2379281668200638,0.1875063155076248,0.6519482647773063,-2.129824686638376,23.6
1716348218254,518.2446,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.154,-0.845,0.932,TouchFace,23.667,23.7,,,0.0341846909092153,0.1188581294442066,0.0292693903935556,0.1823122107469776,0.2381831604548746,0.1875063155076248,0.6519482647773063,-2.129824686638376,23.7
1716348218336,518.3288,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.099,-0.802,0.905,TouchFace,23.749,23.7,,,0.0341846909092153,0.1188581294442066,0.0292693903935556,0.1823122107469776,0.2381831604548746,0.1875063155076248,0.6519482647773063,-2.129824686638376,23.7
1716348218421,518.4117,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.057,-0.827,0.87,TouchFace,23.834,23.8,,,0.0341846909092153,0.1188581294442066,0.0292693903935556,0.1823122107469776,0.2383555523149288,0.1875063155076248,0.6519482647773063,-2.129824686638376,23.8
1716348218504,518.4963,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.039,-0.799,0.867,TouchFace,23.917,23.9,,,0.0363657189925519,0.1523676958453066,0.0314654879230269,0.2201989027608855,0.2381029171912718,0.1651494105401677,0.6919548368992693,-1.8814586277172904,23.9
1716348218587,518.5787,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.019,-0.753,0.799,TouchFace,24.0,24.0,,,0.0363657189925519,0.1523676958453066,0.0314654879230269,0.2201989027608855,0.2378502820676148,0.1651494105401677,0.6919548368992693,-1.8814586277172904,24.0
1716348218671,518.6621,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,1.93,-0.603,0.688,TouchFace,24.084,24.1,,,0.0363657189925519,0.1523676958453066,0.0314654879230269,0.2201989027608855,0.2375976469439577,0.1651494105401677,0.6919548368992693,-1.8814586277172904,24.1
1716348218755,518.7456,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,1.978,-0.321,0.613,TouchFace,24.168,24.2,,,0.0363657189925519,0.1523676958453066,0.0314654879230269,0.2201989027608855,0.2373450118203006,0.1651494105401677,0.6919548368992693,-1.8814586277172904,24.2
1716348218838,518.8294,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,1.99,0.056,0.569,TouchFace,24.251,24.3,,,0.0358829710821386,0.1438380501520621,0.0366345857712533,0.2163556070054541,0.237142804119651,0.1658518195058105,0.6648223826639081,-1.939067264023244,24.3
1716348218922,518.9145,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.054,0.855,0.666,TouchFace,24.335,24.3,,,0.0358829710821386,0.1438380501520621,0.0366345857712533,0.2163556070054541,0.237142804119651,0.1658518195058105,0.6648223826639081,-1.939067264023244,24.3
1716348219005,518.9976,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,2.002,1.581,0.958,TouchFace,24.418,24.4,,,0.0358829710821386,0.1438380501520621,0.0366345857712533,0.2163556070054541,0.2369405964190014,0.1658518195058105,0.6648223826639081,-1.939067264023244,24.4
1716348219089,519.0823,Cow_boy,-0.6848788,-1.079382,0.1159082,Show_Question,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,1.468,1.881,1.098,TouchFace,24.502,24.5,,,0.0358829710821386,0.1438380501520621,0.0366345857712533,0.2163556070054541,0.2368079287325358,0.1658518195058105,0.6648223826639081,-1.939067264023244,24.5
1716348219091,519.0823,Cow_boy,-0.6848788,-1.079382,0.1159082,Idle,,,-0.5568213,-0.1081231,0.41813,-0.5356326,-0.0954414,-0.1673011,1.468,1.881,1.098,TouchFace,24.504,24.5,,,0.0358829710821386,0.1438380501520621,0.0366345857712533,0.2163556070054541,0.2368079287325358,0.1658518195058105,0.6648223826639081,-1.939067264023244,24.5
1716348219173,519.1652,Cow_boy,-0.7004433,-1.079382,0.1075359,Idle,,,-0.6129642,-0.1377343,0.4148909,-0.5722561,-0.1260069,-0.1538238,1.297,1.769,1.197,TouchFace,24.586,24.6,,,0.0358829710821386,0.1438380501520621,0.0366345857712533,0.2163556070054541,0.2365185217257892,0.1658518195058105,0.6648223826639081,-1.939067264023244,24.6
1716348219256,519.2495,Cow_boy,-0.7107444,-1.079382,0.1021415,Idle,,,-0.6845689,-0.1637127,0.4078742,-0.6177235,-0.1536753,-0.1481647,1.285,1.933,1.22,TouchFace,24.669,24.7,,,0.0358829710821386,0.1438380501520621,0.0366345857712533,0.2163556070054541,0.2363611702463148,0.1658518195058105,0.6648223826639081,-1.939067264023244,24.7
1716348219339,519.3303,Cow_boy,-0.7144742,-1.079382,0.1001483,Idle,,,-0.7563548,-0.1746358,0.3954926,-0.6583385,-0.1686639,-0.1592235,1.216,2.379,1.056,TouchFace,24.752,24.8,,,0.0358240680748815,0.1397285132332928,0.0362449401425587,0.211797521450733,0.236498736399313,0.1691429995473988,0.6597268574070427,-1.968053930229128,24.8
1716348219423,519.4135,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7688828,-0.1745451,0.3938843,-0.6653738,-0.169622,-0.1639437,1.027,2.835,0.969,TouchFace,24.836,24.8,,,0.0358240680748815,0.1397285132332928,0.0362449401425587,0.211797521450733,0.236498736399313,0.1691429995473988,0.6597268574070427,-1.968053930229128,24.8
1716348219505,519.4972,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.768363,-0.174531,0.3943458,-0.6658578,-0.1695333,-0.1640157,0.974,3.101,1.026,TouchFace,24.918,24.9,,,0.0363022375090764,0.1431670011516245,0.0350367955062347,0.2145060341669358,0.2363869161745394,0.1692364396650253,0.6674264512307713,-1.9437434898960149,24.9
1716348219590,519.5813,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7678294,-0.1744921,0.3945795,-0.6664224,-0.1696003,-0.1639079,0.74,3.368,1.078,TouchFace,25.003,25.0,,,0.0363022375090764,0.1431670011516245,0.0350367955062347,0.2145060341669358,0.2364931745458278,0.1692364396650253,0.6674264512307713,-1.9437434898960149,25.0
1716348219673,519.6652,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7674866,-0.1745889,0.3943392,-0.6667676,-0.1696666,-0.1638149,0.51,4.053,1.07,TouchFace,25.086,25.1,,,0.0374291243856561,0.150496038270979,0.0281351066946381,0.2160602693512733,0.236545425930356,0.1732346465087638,0.6965465641732623,-1.8938185189205532,25.1
1716348219757,519.7484,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7671614,-0.174862,0.3934761,-0.6668906,-0.1697826,-0.163679,0.303,5.085,1.148,TouchFace,25.17,25.2,,,0.0369311659762386,0.1395766917559594,0.0348701599466566,0.2113780176788547,0.2367742220882423,0.174716209290731,0.6603179142687269,-1.9691410670928464,25.2
1716348219840,519.8309,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7668123,-0.1750425,0.3924509,-0.6671338,-0.1701778,-0.1631192,-0.23,7.384,1.508,TouchFace,25.253,25.3,,,0.0378463427959138,0.14555771018859,0.0333755949434804,0.2167796479279842,0.2369520750892247,0.1745843909133325,0.6714546848832661,-1.9271826374103456,25.3
1716348219923,519.9155,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7662926,-0.1750105,0.391749,-0.6667781,-0.1704936,-0.1629056,-1.684,10.95,1.782,TouchFace,25.336,25.3,,,0.0378463427959138,0.14555771018859,0.0333755949434804,0.2167796479279842,0.2369520750892247,0.1745843909133325,0.6714546848832661,-1.9271826374103456,25.3
1716348220006,519.9972,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7657208,-0.1750301,0.3910047,-0.6661115,-0.1707374,-0.1626824,-3.74,16.707,2.075,TouchFace,25.419,25.4,,,0.0378463427959138,0.14555771018859,0.0333755949434804,0.2167796479279842,0.2371299280902071,0.1745843909133325,0.6714546848832661,-1.9271826374103456,25.4
1716348220091,520.0834,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7647223,-0.175015,0.3900538,-0.665596,-0.1711411,-0.1623015,-5.045,22.133,1.347,TouchFace,25.504,25.5,,,0.0382958843297979,0.1475898506039999,0.033625846309956,0.2195115812437539,0.2384202720020085,0.1744595164993721,0.6723556441430333,-1.9133181320255663,25.5
1716348220174,520.1658,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7640457,-0.1748971,0.389434,-0.6646228,-0.1715075,-0.1617688,-5.841,26.019,0.417,TouchFace,25.587,25.6,,,0.0378463427959138,0.14555771018859,0.0333755949434804,0.2167796479279842,0.2385228764719538,0.1745843909133325,0.6714546848832661,-1.9271826374103456,25.6
1716348220258,520.2483,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7638068,-0.1746705,0.3891016,-0.6632366,-0.172034,-0.1608218,-6.219,28.626,0.2,TouchFace,25.671,25.7,,,0.0383349123315538,0.1417120791405106,0.033068268505388,0.2131152599774526,0.2387421861947043,0.1798787770317793,0.6649551006131783,-1.9539578914548743,25.7
1716348220340,520.3333,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7641373,-0.1743575,0.3887864,-0.6618896,-0.1726069,-0.1600832,-6.442,29.91,0.274,TouchFace,25.753,25.8,,,0.0385199144354198,0.1446290806299567,0.0259194788546914,0.2090684739200679,0.2389150872589045,0.184245447021089,0.6917785255621657,-1.933582878620312,25.8
1716348220425,520.416,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7646213,-0.1741934,0.3880816,-0.6607289,-0.1730278,-0.1600417,-6.26,30.368,0.769,TouchFace,25.838,25.8,,,0.0385199144354198,0.1446290806299567,0.0259194788546914,0.2090684739200679,0.2389150872589045,0.184245447021089,0.6917785255621657,-1.933582878620312,25.8
1716348220509,520.4999,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7651687,-0.1741263,0.3870622,-0.6596818,-0.1734989,-0.1600846,-6.063,30.025,0.721,TouchFace,25.922,25.9,,,0.0385199144354198,0.1446290806299567,0.0259194788546914,0.2090684739200679,0.2390879883231046,0.184245447021089,0.6917785255621657,-1.933582878620312,25.9
1716348220592,520.583,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7658019,-0.1741984,0.3857194,-0.6586633,-0.17411,-0.1600493,-5.998,30.05,0.928,TouchFace,26.005,26.0,,,0.0385199144354198,0.1446290806299567,0.0259194788546914,0.2090684739200679,0.2392608893873047,0.184245447021089,0.6917785255621657,-1.933582878620312,26.0
1716348220676,520.6665,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7664061,-0.1741852,0.384781,-0.657578,-0.1746059,-0.1601309,-5.962,29.617,0.683,TouchFace,26.089,26.1,,,0.0327126946092873,0.1106017785555231,0.026727291928489,0.1700417650932995,0.2396975794861551,0.192380351917297,0.6504388994952947,-2.20181910905102,26.1
1716348220760,520.7503,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7668047,-0.1740781,0.3841206,-0.656559,-0.174942,-0.1603917,-6.339,29.372,-0.005,TouchFace,26.173,26.2,,,0.0393276280992688,0.1392386136223753,0.0313839063227308,0.2099501480443749,0.2400495008519319,0.1873188872005775,0.6631984541060952,-1.971566172836706,26.2
1716348220843,520.8354,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7671165,-0.1738475,0.3838035,-0.655982,-0.1751466,-0.1610183,-6.509,29.372,0.032,TouchFace,26.256,26.3,,,0.0393276280992688,0.1392386136223753,0.0313839063227308,0.2099501480443749,0.241525047673356,0.1873188872005775,0.6631984541060952,-1.971566172836706,26.3
1716348220926,520.9171,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7669435,-0.1736681,0.3837152,-0.6559963,-0.1751243,-0.1620893,-6.133,29.257,0.127,TouchFace,26.339,26.3,,,0.0393276280992688,0.1392386136223753,0.0313839063227308,0.2099501480443749,0.241525047673356,0.1873188872005775,0.6631984541060952,-1.971566172836706,26.3
1716348221010,521.0008,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7661953,-0.1734269,0.3838831,-0.6564641,-0.175163,-0.1630611,-5.375,29.352,-0.114,TouchFace,26.423,26.4,,,0.0393276280992688,0.1392386136223753,0.0313839063227308,0.2099501480443749,0.2430026170819774,0.1873188872005775,0.6631984541060952,-1.971566172836706,26.4
1716348221093,521.0842,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7653847,-0.1731685,0.3842083,-0.6569977,-0.1752616,-0.1637048,-5.021,29.99,0.161,TouchFace,26.506,26.5,,,0.0393276280992688,0.1392386136223753,0.0313839063227308,0.2099501480443749,0.243299152083473,0.1873188872005775,0.6631984541060952,-1.971566172836706,26.5
1716348221162,521.1542,Cow_boy,-0.7145152,-1.079382,0.1001273,Answer,Question_2,4.0,-0.7646356,-0.1730016,0.3845111,-0.6574583,-0.1754245,-0.163772,-4.967,30.127,0.266,TouchFace,26.575,26.6,,,0.0399660395590598,0.1349014593958463,0.0307481283203982,0.2056156272753044,0.2437491679017642,0.194372578041202,0.6560856350437948,-2.003210697473748,26.6
