Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716533582014,292.8551,Robot Kyle,-5.081765,-1.013783,0.09989194,Idle,,,-4.798185,0.02079308,0.4871238,-5.26492,-0.1084632,-0.07495018,-0.862,1.626,-0.023,,0.918,0.9,,,0.0019023572009637,0.0019211040933856,8.133266898405378e-05,0.0039047939633334,0.9772875728365812,0.4871850394226097,0.4919860334309698,-6.254855209581219,0.9
1716533582098,292.9376,Robot Kyle,-4.999345,-1.01502,0.09989391,Idle,,,-4.784348,-0.03008825,0.4466808,-5.086434,-0.1044903,-0.1464635,-0.916,1.534,-0.003,,1.002,1.0,,,0.0019023572009637,0.0019211040933856,8.133266898405378e-05,0.0039047939633334,0.9784652121316192,0.4871850394226097,0.4919860334309698,-6.254855209581219,1.0
1716533582181,293.0224,Robot Kyle,-4.914482,-1.016294,0.09989605,Idle,,,-4.814923,-0.06752867,0.4181956,-4.877419,-0.07300377,-0.1971103,-0.923,1.428,0.05,,1.085,1.1,,,0.0019023572009637,0.0019211040933856,8.133266898405378e-05,0.0039047939633334,0.9794465782108176,0.4871850394226097,0.4919860334309698,-6.254855209581219,1.1
1716533582265,293.1053,Robot Kyle,-4.83158,-1.017538,0.09989808,Idle,,,-4.86627,-0.1029286,0.3941042,-4.647906,-0.01170123,-0.2105649,-0.777,1.42,0.113,,1.169,1.2,,,0.0019856489950521,0.0019446564836117,8.547530447507359e-05,0.0040157807831389,0.9826491156043772,0.4944615013322625,0.4842536454621145,-6.242669932619659,1.2
1716533582349,293.1883,Robot Kyle,-4.74865,-1.018783,0.09990022,Idle,,,-4.888744,-0.1346893,0.3665157,-4.467235,0.01787949,-0.2125233,-0.681,1.392,0.155,,1.253,1.3,,,0.0019856489950521,0.0019446564836117,8.547530447507359e-05,0.0040157807831389,0.985394147656,0.4944615013322625,0.4842536454621145,-6.242669932619659,1.3
1716533582432,293.2719,Robot Kyle,-4.665056,-1.020037,0.09990237,Idle,,,-4.813576,-0.1606934,0.3503444,-4.350708,0.0131942,-0.2028104,-0.621,1.332,0.241,,1.336,1.3,,,0.0019856489950521,0.0019446564836117,8.547530447507359e-05,0.0040157807831389,0.985394147656,0.4944615013322625,0.4842536454621145,-6.242669932619659,1.3
1716533582515,293.3568,Robot Kyle,-4.580201,-1.021311,0.09990451,Idle,,,-4.673586,-0.1684875,0.3719979,-4.303093,-0.003588438,-0.1785254,-0.534,1.289,0.329,,1.419,1.4,,,0.0031758835405007,0.0018425434889315,5.673400293236455e-05,0.0050751610323647,1.034610605879,0.6257700041925576,0.3630512366369319,-6.2966083309600265,1.4
1716533582600,293.4395,Robot Kyle,-4.49742,-1.022553,0.09990666,Idle,,,-4.528878,-0.144519,0.4443278,-4.329432,-0.04512191,-0.1354983,-0.465,1.078,0.455,,1.504,1.5,,,0.0031758835405007,0.0018425434889315,5.673400293236455e-05,0.0050751610323647,1.077675006824125,0.6257700041925576,0.3630512366369319,-6.2966083309600265,1.5
1716533582684,293.5228,Robot Kyle,-4.414149,-1.023803,0.09990881,Idle,,,-4.358516,-0.1040612,0.4907318,-4.380332,-0.08618534,-0.1059975,-0.358,0.913,0.429,,1.588,1.6,,,0.0031758835405007,0.0018425434889315,5.673400293236455e-05,0.0050751610323647,1.115673007658059,0.6257700041925576,0.3630512366369319,-6.2966083309600265,1.6
1716533582767,293.607,Robot Kyle,-4.329983,-1.025066,0.09991095,Idle,,,-4.166454,-0.02839869,0.4872092,-4.425122,-0.1000183,-0.08931174,-0.312,0.906,0.444,,1.671,1.7,,,0.0031758835405007,0.0018425434889315,5.673400293236455e-05,0.0050751610323647,1.1494490083993336,0.6257700041925576,0.3630512366369319,-6.2966083309600265,1.7
1716533582850,293.6909,Robot Kyle,-4.24606,-1.026326,0.0999131,Idle,,,-3.992966,0.02992094,0.4799405,-4.435404,-0.1132214,-0.06440725,-0.344,0.887,0.556,,1.754,1.8,,,0.0031758835405007,0.0018425434889315,5.673400293236455e-05,0.0050751610323647,1.1796696406415266,0.6257700041925576,0.3630512366369319,-6.2966083309600265,1.8
1716533582934,293.7731,Robot Kyle,-4.1639,-1.027559,0.09991512,Idle,,,-3.859752,0.04746389,0.4939571,-4.390702,-0.1245563,-0.03335156,-0.387,1.032,0.707,,1.838,1.8,,,0.0031758835405007,0.0018425434889315,5.673400293236455e-05,0.0050751610323647,1.1796696406415266,0.6257700041925576,0.3630512366369319,-6.2966083309600265,1.8
1716533583017,293.8574,Robot Kyle,-4.079618,-1.028824,0.09991727,Idle,,,-3.781016,0.01835406,0.5021096,-4.286407,-0.130921,-0.04501703,-0.4,1.303,0.652,,1.921,1.9,,,0.0031758835405007,0.0018425434889315,5.673400293236455e-05,0.0050751610323647,1.2068682096595005,0.6257700041925576,0.3630512366369319,-6.2966083309600265,1.9
1716533583101,293.9413,Robot Kyle,-3.995732,-1.030083,0.09991942,Idle,,,-3.752064,-0.0258956,0.4604064,-4.121828,-0.1192167,-0.1220186,-0.382,1.562,0.7,,2.005,2.0,,,0.0012378299768462,0.0019738432929865,8.327326733078339e-05,0.0032949465371635,1.179260992130536,0.3756752842222978,0.5990516904367604,-6.227772726640487,2.0
1716533583185,294.0249,Robot Kyle,-3.912051,-1.031339,0.09992108,Idle,,,-3.763629,-0.07028091,0.4214321,-3.928987,-0.1098438,-0.188927,-0.425,1.715,0.656,,2.089,2.1,,,0.0012378299768462,0.0019738432929865,8.327326733078339e-05,0.0032949465371635,1.154163521649659,0.3756752842222978,0.5990516904367604,-6.227772726640487,2.1
1716533583268,294.1078,Robot Kyle,-3.82924,-1.032582,0.09992252,Idle,,,-3.815657,-0.1047198,0.4060806,-3.695978,-0.04670119,-0.2062741,-0.482,1.763,0.582,,2.172,2.2,,,0.0012378299768462,0.0019738432929865,8.327326733078339e-05,0.0032949465371635,1.13124843990625,0.3756752842222978,0.5990516904367604,-6.227772726640487,2.2
1716533583352,294.1912,Robot Kyle,-3.745841,-1.033834,0.09992418,Idle,,,-3.854007,-0.1388991,0.375871,-3.49317,-0.003786087,-0.2129785,-0.638,1.964,0.608,,2.256,2.3,,,0.0034202733043085,0.0020558468451929,5.927271666610401e-05,0.0055353928661675,1.1534331292829048,0.6178916992890156,0.3714003495141724,-6.187067425801552,2.3
1716533583435,294.2762,Robot Kyle,-3.66085,-1.035109,0.09992609,Idle,,,-3.818245,-0.1677171,0.3516391,-3.352125,0.001371026,-0.2099065,-0.761,1.956,0.654,,2.339,2.3,,,0.0034202733043085,0.0020558468451929,5.927271666610401e-05,0.0055353928661675,1.1534331292829048,0.6178916992890156,0.3714003495141724,-6.187067425801552,2.3
1716533583518,294.3583,Robot Kyle,-3.578661,-1.036343,0.09992776,Idle,,,-3.697754,-0.1876003,0.3582121,-3.278602,-0.01276767,-0.1878645,-0.808,1.923,0.723,,2.422,2.4,,,0.0034202733043085,0.0020558468451929,5.927271666610401e-05,0.0055353928661675,1.1738430435094274,0.6178916992890156,0.3714003495141724,-6.187067425801552,2.4
1716533583602,294.4427,Robot Kyle,-3.494339,-1.037608,0.09992943,Idle,,,-3.547366,-0.1672934,0.4181736,-3.281816,-0.04325765,-0.1526579,-0.82,1.799,0.744,,2.506,2.5,,,0.0034202733043085,0.0020558468451929,5.927271666610401e-05,0.0055353928661675,1.19268296433391,0.6178916992890156,0.3714003495141724,-6.187067425801552,2.5
1716533583685,294.5255,Robot Kyle,-3.411513,-1.038851,0.09993158,Idle,,,-3.391902,-0.1394418,0.4757193,-3.326635,-0.08844423,-0.1158349,-0.836,1.647,0.836,,2.589,2.6,,,0.0034202733043085,0.0020558468451929,5.927271666610401e-05,0.0055353928661675,1.2101273354676896,0.6178916992890156,0.3714003495141724,-6.187067425801552,2.6
1716533583768,294.6082,Robot Kyle,-3.32877,-1.040093,0.09993324,Idle,,,-3.208085,-0.07470584,0.493863,-3.37668,-0.1118724,-0.095436,-0.862,1.599,0.875,,2.672,2.7,,,0.0034202733043085,0.0020558468451929,5.927271666610401e-05,0.0055353928661675,1.226325680091914,0.6178916992890156,0.3714003495141724,-6.187067425801552,2.7
1716533583852,294.692,Robot Kyle,-3.245053,-1.04135,0.09993515,Idle,,,-3.02279,-0.003831506,0.4815725,-3.40205,-0.1236738,-0.0741569,-0.773,1.647,0.89,,2.756,2.8,,,0.003657216695986,0.002222413385259,3.881601782024958e-05,0.0059184460990652,1.240783620524249,0.6179352882108035,0.3755062305306818,-6.1091615630976,2.8
1716533583935,294.7754,Robot Kyle,-3.161612,-1.042602,0.09993706,Idle,,,-2.870511,0.03186691,0.4895376,-3.382326,-0.1342952,-0.0405952,-0.656,1.769,0.973,,2.839,2.8,,,0.003657216695986,0.002222413385259,3.881601782024958e-05,0.0059184460990652,1.240783620524249,0.6179352882108035,0.3755062305306818,-6.1091615630976,2.8
1716533584019,294.8594,Robot Kyle,-3.077676,-1.043862,0.09993897,Idle,,,-2.770998,0.01625955,0.5066985,-3.298352,-0.1495077,-0.02913871,-0.624,1.786,0.991,,2.923,2.9,,,0.003657216695986,0.002222413385259,3.881601782024958e-05,0.0059184460990652,1.254277698261095,0.6179352882108035,0.3755062305306818,-6.1091615630976,2.9
1716533584103,294.9432,Robot Kyle,-2.99379,-1.04512,0.09994087,Idle,,,-2.72296,-0.02039123,0.4769133,-3.158283,-0.1363987,-0.09347858,-0.584,1.944,0.988,,3.007,3.0,,,0.003657216695986,0.002222413385259,3.881601782024958e-05,0.0059184460990652,1.2669011903374994,0.6179352882108035,0.3755062305306818,-6.1091615630976,3.0
1716533584186,295.0278,Robot Kyle,-2.90928,-1.046389,0.09994278,Idle,,,-2.718492,-0.07480335,0.4331909,-2.968009,-0.1348097,-0.1670283,-0.463,2.107,0.968,,3.09,3.1,,,0.003657216695986,0.002222413385259,3.881601782024958e-05,0.0059184460990652,1.2787357141591282,0.6179352882108035,0.3755062305306818,-6.1091615630976,3.1
1716533584270,295.1094,Robot Kyle,-2.827628,-1.047614,0.09994445,Idle,,,-2.764565,-0.1077552,0.4146558,-2.749065,-0.0854277,-0.2023439,-0.371,2.128,0.946,,3.174,3.2,,,0.0025469471833392,0.002090240068184,7.831378650549462e-05,0.0047155010380287,1.2769102395883274,0.5401222824041415,0.4432699836829779,-6.170476354442062,3.2
1716533584353,295.1937,Robot Kyle,-2.743316,-1.04888,0.0999466,Idle,,,-2.809993,-0.1428226,0.3862594,-2.527909,-0.03108132,-0.2114235,-0.289,2.079,0.951,,3.257,3.3,,,0.0025469471833392,0.002090240068184,7.831378650549462e-05,0.0047155010380287,1.2751921458746325,0.5401222824041415,0.4432699836829779,-6.170476354442062,3.3
1716533584436,295.2769,Robot Kyle,-2.660181,-1.050127,0.0999485,Idle,,,-2.813114,-0.1728739,0.3597835,-2.365238,-0.01221824,-0.2122242,-0.318,1.998,0.935,,3.34,3.3,,,0.0025469471833392,0.002090240068184,7.831378650549462e-05,0.0047155010380287,1.2751921458746325,0.5401222824041415,0.4432699836829779,-6.170476354442062,3.3
1716533584534,295.3658,Robot Kyle,-2.571242,-1.051462,0.09995065,Idle,,,-2.711384,-0.1978115,0.3529309,-2.258486,-0.02217102,-0.1951741,-0.257,2.087,0.86,,3.438,3.4,,,0.0025469471833392,0.002090240068184,7.831378650549462e-05,0.0047155010380287,1.273572228944577,0.5401222824041415,0.4432699836829779,-6.170476354442062,3.4
1716533584617,295.4611,Robot Kyle,-2.475998,-1.052892,0.09995351,Idle,,,-2.53991,-0.1870859,0.4027937,-2.24165,-0.04988194,-0.1612958,-0.19,2.277,0.822,,3.521,3.5,,,0.0025469471833392,0.002090240068184,7.831378650549462e-05,0.0047155010380287,1.2720423073995248,0.5401222824041415,0.4432699836829779,-6.170476354442062,3.5
1716533584701,295.5446,Robot Kyle,-2.392385,-1.054147,0.09995566,Idle,,,-2.387322,-0.161186,0.4684053,-2.285946,-0.09702575,-0.1201378,-0.181,2.46,0.6,,3.605,3.6,,,0.0022531317962171,0.0025905742284369,5.039463790126871e-05,0.0048941006625553,1.2611693322282145,0.4603770848964714,0.529325898066908,-5.955875718023454,3.6
1716533584784,295.6275,Robot Kyle,-2.309537,-1.05539,0.0999578,Idle,,,-2.207645,-0.1031493,0.4957746,-2.336345,-0.12565,-0.09721055,-0.157,2.638,0.371,,3.688,3.7,,,0.0022531317962171,0.0025905742284369,5.039463790126871e-05,0.0048941006625553,1.2508686189080256,0.4603770848964714,0.529325898066908,-5.955875718023454,3.7
1716533584881,295.7212,Robot Kyle,-2.215881,-1.056796,0.09996019,Idle,,,-1.998177,-0.02230752,0.4822613,-2.368398,-0.1384011,-0.07550158,-0.076,2.878,0.046,,3.785,3.8,,,0.0022531317962171,0.0025905742284369,5.039463790126871e-05,0.0048941006625553,1.2410961472965645,0.4603770848964714,0.529325898066908,-5.955875718023454,3.8
1716533584966,295.8052,Robot Kyle,-2.131828,-1.058057,0.09996233,Idle,,,-1.842677,0.01601756,0.4890943,-2.351566,-0.1491586,-0.04154577,-0.023,3.126,-0.256,,3.87,3.9,,,0.0022531317962171,0.0025905742284369,5.039463790126871e-05,0.0048941006625553,1.2318122992656764,0.4603770848964714,0.529325898066908,-5.955875718023454,3.9
1716533585049,295.8881,Robot Kyle,-2.048923,-1.059301,0.099964,Idle,,,-1.741631,0.002646208,0.5057827,-2.270922,-0.1644317,-0.02894058,0.0,3.2,-0.453,,3.953,4.0,,,0.0022531317962171,0.0025905742284369,5.039463790126871e-05,0.0048941006625553,1.2229813218704413,0.4603770848964714,0.529325898066908,-5.955875718023454,4.0
1716533585133,295.973,Robot Kyle,-1.964064,-1.060575,0.09996662,Idle,,,-1.691324,-0.03430367,0.4782215,-2.13125,-0.1521266,-0.09121027,0.09,3.325,-0.593,,4.037,4.0,,,0.0022531317962171,0.0025905742284369,5.039463790126871e-05,0.0048941006625553,1.2229813218704413,0.4603770848964714,0.529325898066908,-5.955875718023454,4.0
1716533585216,296.0553,Robot Kyle,-1.881763,-1.06181,0.09996948,Idle,,,-1.688378,-0.08879387,0.434744,-1.943505,-0.1503559,-0.1648547,0.217,3.351,-0.661,,4.12,4.1,,,0.0029465045775096,0.0022497108758548,8.05973803307339e-05,0.0052768128336952,1.2250466687136086,0.5583871686133497,0.426338956252009,-6.0969535706426665,4.1
1716533585299,296.14,Robot Kyle,-1.797093,-1.063081,0.09997234,Idle,,,-1.728838,-0.121969,0.4153586,-1.724476,-0.1033568,-0.2018785,0.279,3.14,-0.584,,4.203,4.2,,,0.0029465045775096,0.0022497108758548,8.05973803307339e-05,0.0052768128336952,1.2270159529129077,0.5583871686133497,0.426338956252009,-6.0969535706426665,4.2
1716533585383,296.2227,Robot Kyle,-1.714289,-1.064324,0.09997521,Idle,,,-1.774658,-0.1566732,0.3879295,-1.505099,-0.04900908,-0.2113928,0.317,2.711,-0.442,,4.287,4.3,,,0.0048233504282163,0.003085378821187,6.554349595303005e-05,0.0079742727453564,1.2346586080260218,0.6048639897632092,0.3869166405154333,-5.781080834613309,4.3
1716533585467,296.3084,Robot Kyle,-1.628665,-1.065609,0.09997807,Idle,,,-1.780811,-0.1877075,0.3604842,-1.334764,-0.02766883,-0.2121591,0.275,2.302,-0.221,,4.371,4.4,,,0.0048233504282163,0.003085378821187,6.554349595303005e-05,0.0079742727453564,1.2419615895785532,0.6048639897632092,0.3869166405154333,-5.781080834613309,4.4
1716533585551,296.3899,Robot Kyle,-1.547153,-1.066833,0.09998093,Idle,,,-1.688535,-0.2123291,0.3525344,-1.234169,-0.03697097,-0.1963119,0.249,1.944,0.007,,4.455,4.5,,,0.0048233504282163,0.003085378821187,6.554349595303005e-05,0.0079742727453564,1.2489470501940176,0.6048639897632092,0.3869166405154333,-5.781080834613309,4.5
1716533585634,296.4736,Robot Kyle,-1.463413,-1.06809,0.09998379,Idle,,,-1.542003,-0.2103289,0.3829947,-1.204674,-0.05639744,-0.171338,0.294,1.895,0.043,,4.538,4.5,,,0.0048233504282163,0.003085378821187,6.554349595303005e-05,0.0079742727453564,1.2489470501940176,0.6048639897632092,0.3869166405154333,-5.781080834613309,4.5
1716533585717,296.558,Robot Kyle,-1.379091,-1.069355,0.09998665,Idle,,,-1.393872,-0.1848196,0.4569841,-1.242021,-0.1020066,-0.126646,0.27,1.969,0.157,,4.621,4.6,,,0.0048233504282163,0.003085378821187,6.554349595303005e-05,0.0079742727453564,1.255635257166271,0.6048639897632092,0.3869166405154333,-5.781080834613309,4.6
1716533585801,296.6411,Robot Kyle,-1.295904,-1.070604,0.09998856,Idle,,,-1.215609,-0.1347336,0.4947868,-1.294491,-0.1383558,-0.1000251,0.248,1.861,0.299,,4.705,4.7,,,0.0048233504282163,0.003085378821187,6.554349595303005e-05,0.0079742727453564,1.2620447888480135,0.6048639897632092,0.3869166405154333,-5.781080834613309,4.7
1716533585884,296.7236,Robot Kyle,-1.21342,-1.071842,0.09999046,Idle,,,-1.031077,-0.06082141,0.4861537,-1.330171,-0.1484149,-0.08483448,0.375,1.866,0.365,,4.788,4.8,,,0.0033890571030103,0.0024755135617039,8.5894219613761e-05,0.005950464884328,1.264228199841558,0.5695449294955472,0.4160201950311122,-6.001307404808208,4.8
1716533585968,296.8079,Robot Kyle,-1.12916,-1.073107,0.0999919,Idle,,,-0.8608341,-0.008408189,0.4825493,-1.33299,-0.1616865,-0.05602732,0.444,1.81,0.414,,4.872,4.9,,,0.0048233504282163,0.003085378821187,6.554349595303005e-05,0.0079742727453564,1.2702094914025253,0.6048639897632092,0.3869166405154333,-5.781080834613309,4.9
1716533586051,296.8913,Robot Kyle,-1.045761,-1.074359,0.09999285,Idle,,,-0.7368073,-0.002679944,0.4992553,-1.274237,-0.1759518,-0.0292696,0.515,1.73,0.525,,4.955,5.0,,,0.0050011728874176,0.0032914761069383,0.0001038236796387,0.0083964726739947,1.275096199890161,0.5956278405939578,0.3920070051716559,-5.716419150101888,5.0
1716533586134,296.9764,Robot Kyle,-0.9606204,-1.075637,0.09999476,Idle,,,-0.6703668,-0.03622806,0.4942003,-1.154174,-0.1735934,-0.06173458,0.631,1.767,0.513,,5.038,5.0,,,0.0050011728874176,0.0032914761069383,0.0001038236796387,0.0083964726739947,1.275096199890161,0.5956278405939578,0.3920070051716559,-5.716419150101888,5.0
1716533586218,297.058,Robot Kyle,-0.879086,-1.076861,0.09999619,Idle,,,-0.6525245,-0.08495796,0.4524475,-0.9808455,-0.1664982,-0.1364144,0.767,1.967,0.562,,5.122,5.1,,,0.0055159919608183,0.0036700995212543,8.635465429456786e-05,0.0092724461363673,1.2794780869752669,0.5948799140697286,0.3958070467360206,-5.607536499775327,5.1
1716533586302,297.1433,Robot Kyle,-0.7937188,-1.078142,0.09999809,Idle,,,-0.6716394,-0.123621,0.4191709,-0.7822514,-0.1464928,-0.1938337,0.961,2.032,0.685,,5.206,5.2,,,0.0055159919608183,0.0036700995212543,8.635465429456786e-05,0.0092724461363673,1.283694619830745,0.5948799140697286,0.3958070467360206,-5.607536499775327,5.2
1716533586386,297.2271,Robot Kyle,-0.7099175,-1.079401,0.09999952,Show_Question,,,-0.7228789,-0.1587823,0.3995791,-0.5485139,-0.08217138,-0.2089423,1.097,2.029,0.705,,5.29,5.3,,,0.0055159919608183,0.0036700995212543,8.635465429456786e-05,0.0092724461363673,1.2877549848026872,0.5948799140697286,0.3958070467360206,-5.607536499775327,5.3
1716533586390,297.2271,Robot Kyle,-0.7099175,-1.079401,0.09999952,Idle,,,-0.7228789,-0.1587823,0.3995791,-0.5485139,-0.08217138,-0.2089423,1.097,2.029,0.705,,5.294,5.3,,,0.0055159919608183,0.0036700995212543,8.635465429456786e-05,0.0092724461363673,1.2877549848026872,0.5948799140697286,0.3958070467360206,-5.607536499775327,5.3
1716533586471,297.3102,Robot Kyle,-0.7099166,-1.079401,0.09999952,Idle,,,-0.8212185,-0.1888618,0.3773752,-0.4752946,-0.08090997,-0.2053474,1.203,1.977,0.793,,5.375,5.4,,,0.0055159919608183,0.0036700995212543,8.635465429456786e-05,0.0092724461363673,1.2916677001392862,0.5948799140697286,0.3958070467360206,-5.607536499775327,5.4
1716533586552,297.3941,Robot Kyle,-0.7099166,-1.079401,0.09999952,Idle,,,-0.8044844,-0.1985754,0.3757082,-0.52144,-0.1341551,-0.1849164,1.142,1.784,0.83,,5.456,5.5,,,0.0055159919608183,0.0036700995212543,8.635465429456786e-05,0.0092724461363673,1.2954406756424353,0.5948799140697286,0.3958070467360206,-5.607536499775327,5.5
1716533586635,297.4762,Robot Kyle,-0.7099166,-1.079401,0.09999952,Idle,,,-0.7632556,-0.1876245,0.3851839,-0.6087985,-0.168644,-0.1540183,1.117,1.695,0.917,,5.539,5.5,,,0.0055159919608183,0.0036700995212543,8.635465429456786e-05,0.0092724461363673,1.2954406756424353,0.5948799140697286,0.3958070467360206,-5.607536499775327,5.5
1716533586718,297.5591,Robot Kyle,-0.7099166,-1.079401,0.09999952,Idle,,,-0.7549295,-0.1797202,0.3861767,-0.6429996,-0.1742929,-0.1519732,1.058,1.624,0.955,,5.622,5.6,,,0.0055159919608183,0.0036700995212543,8.635465429456786e-05,0.0092724461363673,1.2990812660402105,0.5948799140697286,0.3958070467360206,-5.607536499775327,5.6
1716533586803,297.6436,Robot Kyle,-0.7099166,-1.079401,0.09999952,Idle,,,-0.7543783,-0.179773,0.3866235,-0.6433125,-0.1741714,-0.1521782,1.075,1.652,0.996,,5.707,5.7,,,0.0055159919608183,0.0036700995212543,8.635465429456786e-05,0.0092724461363673,1.3025963188380627,0.5948799140697286,0.3958070467360206,-5.607536499775327,5.7
1716533586887,297.7277,Robot Kyle,-0.7099166,-1.079401,0.09999952,Idle,,,-0.7538061,-0.1797731,0.386911,-0.6438332,-0.1741875,-0.1521892,1.064,1.682,0.967,,5.791,5.8,,,0.0040101406335489,0.0028659249828881,9.261717837018838e-05,0.0069686827948073,1.304234487852484,0.575451739105859,0.4112577752891423,-5.854864124765837,5.8
1716533586969,297.8113,Robot Kyle,-0.7099166,-1.079401,0.09999952,Idle,,,-0.7535315,-0.1798488,0.3867551,-0.6443772,-0.1742197,-0.1520919,0.943,1.715,1.02,,5.873,5.9,,,0.004374064973285,0.0031453523166727,0.0001139645027731,0.007633381792731,1.3056746445136471,0.5730179744776155,0.4120522727774456,-5.761829370724727,5.9
1716533587053,297.8928,Robot Kyle,-0.7099166,-1.079401,0.09999952,Idle,,,-0.753253,-0.180025,0.3859697,-0.6446576,-0.1742756,-0.1520409,0.934,1.786,0.995,,5.957,6.0,,,0.004374064973285,0.0031453523166727,0.0001139645027731,0.007633381792731,1.3070675829236245,0.5730179744776155,0.4120522727774456,-5.761829370724727,6.0
