Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333267628,692.7646,Robot Kyle,-0.669817,-1.079379,0.125856,Idle,,,-0.5004745,-0.1048502,0.3986479,-0.1741648,0.4630542,-0.02289953,-3.241,-16.651,2.428,RightHandToFace,29.004,29.0,,,0.0432373101115652,0.0283948861037001,0.002461613125133,0.0740938093403984,2.4756152705275314,0.5835482140339999,0.3832288602310843,-3.5615462168000653,29.0
1715333267711,692.8473,Robot Kyle,-0.6695142,-1.079379,0.1260758,Idle,,,-0.493978,-0.1011818,0.40161,-0.180676,0.4906112,-0.008993529,-4.374,-15.966,2.645,RightHandToFace,29.087,29.1,,,0.0432373101115652,0.0283948861037001,0.002461613125133,0.0740938093403984,2.4425893117602757,0.5835482140339999,0.3832288602310843,-3.5615462168000653,29.1
1715333267795,692.9304,Robot Kyle,-0.6693716,-1.079379,0.1253696,Idle,,,-0.4883943,-0.09634721,0.4055124,-0.1835136,0.4986358,-0.003637217,-5.966,-14.582,2.85,RightHandToFace,29.171,29.2,,,0.0432373101115652,0.0283948861037001,0.002461613125133,0.0740938093403984,2.411479336643488,0.5835482140339999,0.3832288602310843,-3.5615462168000653,29.2
1715333267878,693.0137,Robot Kyle,-0.6684895,-1.079379,0.1244646,Idle,,,-0.4828801,-0.09334552,0.4049202,-0.1837163,0.5019557,-0.001856707,-7.458,-12.714,3.21,RightHandToFace,29.254,29.3,,,0.0268423104887572,0.0257899832106761,0.002096557169674,0.0547288508691074,2.3750147952349328,0.4904599687823668,0.471231951724273,-3.657769110090407,29.3
1715333267961,693.0989,Robot Kyle,-0.6674094,-1.079379,0.1238514,Idle,,,-0.4779158,-0.09126216,0.403627,-0.1836286,0.5049415,-0.001088522,-8.376,-11.219,3.499,RightHandToFace,29.337,29.3,,,0.0268423104887572,0.0257899832106761,0.002096557169674,0.0547288508691074,2.3750147952349328,0.4904599687823668,0.471231951724273,-3.657769110090407,29.3
1715333268045,693.1802,Robot Kyle,-0.6678405,-1.079379,0.12389,Idle,,,-0.4788899,-0.09052265,0.4049917,-0.1888032,0.5128577,0.001022913,-8.617,-10.688,3.634,RightHandToFace,29.421,29.4,,,0.0268423104887572,0.0257899832106761,0.002096557169674,0.0547288508691074,2.3385502538263774,0.4904599687823668,0.471231951724273,-3.657769110090407,29.4
1715333268128,693.2646,Robot Kyle,-0.6675415,-1.079379,0.124178,Idle,,,-0.4810848,-0.09181941,0.4057556,-0.1956739,0.5237148,0.003387071,-8.665,-10.981,3.816,RightHandToFace,29.504,29.5,,,0.0268423104887572,0.0257899832106761,0.002096557169674,0.0547288508691074,2.3020857124178224,0.4904599687823668,0.471231951724273,-3.657769110090407,29.5
1715333268212,693.3478,Robot Kyle,-0.6676464,-1.079379,0.1241833,Idle,,,-0.4831381,-0.09216094,0.4064675,-0.1942015,0.5222969,0.004107572,-8.667,-11.192,3.98,RightHandToFace,29.588,29.6,,,0.0268423104887572,0.0257899832106761,0.002096557169674,0.0547288508691074,2.2656211710092675,0.4904599687823668,0.471231951724273,-3.657769110090407,29.6
1715333268295,693.4311,Robot Kyle,-0.6691589,-1.079379,0.1240083,Idle,,,-0.4871283,-0.09189296,0.4078084,-0.1881666,0.5111427,0.004019357,-8.799,-11.053,4.058,RightHandToFace,29.671,29.7,,,0.0268423104887572,0.0257899832106761,0.002096557169674,0.0547288508691074,2.227601735268195,0.4904599687823668,0.471231951724273,-3.657769110090407,29.7
1715333268378,693.5139,Robot Kyle,-0.671082,-1.079379,0.123798,Idle,,,-0.4922962,-0.09184813,0.4094835,-0.1826653,0.4982638,0.003666498,-8.967,-10.891,4.131,RightHandToFace,29.754,29.8,,,0.0268423104887572,0.0257899832106761,0.002096557169674,0.0547288508691074,2.1895822995271232,0.4904599687823668,0.471231951724273,-3.657769110090407,29.8
1715333268461,693.5978,Robot Kyle,-0.6734066,-1.079379,0.1234008,Idle,,,-0.4973292,-0.09196317,0.411624,-0.1954551,0.5143813,0.006395437,-8.789,-10.95,4.226,RightHandToFace,29.837,29.8,,,0.0268423104887572,0.0257899832106761,0.002096557169674,0.0547288508691074,2.1895822995271232,0.4904599687823668,0.471231951724273,-3.657769110090407,29.8
1715333268545,693.6803,Robot Kyle,-0.6762605,-1.079379,0.1233526,Idle,,,-0.4983792,-0.09159529,0.4115601,-0.2100043,0.530063,0.009053327,-8.37,-11.169,4.236,RightHandToFace,29.921,29.9,,,0.0484152935529481,0.0237001949104726,0.0024017432547416,0.0745172317181623,2.162696406776701,0.6497194331649826,0.3180498572479319,-3.742272006804295,29.9
1715333268628,693.7643,Robot Kyle,-0.6779633,-1.079379,0.1236549,Idle,,,-0.4981728,-0.09157991,0.4107672,-0.2237878,0.5449578,0.01159249,-8.164,-11.203,4.199,RightHandToFace,30.004,30.0,,,0.0484152935529481,0.0237001949104726,0.0024017432547416,0.0745172317181623,2.1388671592120385,0.6497194331649826,0.3180498572479319,-3.742272006804295,30.0
1715333268712,693.8477,Robot Kyle,-0.6790743,-1.079379,0.1237255,Idle,,,-0.4966426,-0.09084535,0.409566,-0.2223163,0.5419939,0.01134834,-8.275,-11.169,4.074,RightHandToFace,30.088,30.1,,,0.0484152935529481,0.0237001949104726,0.0024017432547416,0.0745172317181623,2.1150379116473754,0.6497194331649826,0.3180498572479319,-3.742272006804295,30.1
1715333268794,693.9309,Robot Kyle,-0.6801343,-1.079379,0.1240583,Idle,,,-0.4954853,-0.09014046,0.4089299,-0.220283,0.5378375,0.01110468,-8.231,-11.057,4.115,RightHandToFace,30.17,30.2,,,0.0501986394412586,0.0215292097239405,0.00193866717653,0.0736665163417292,2.0944178872471024,0.6814308852124048,0.2922523120825936,-3.838344674088154,30.2
1715333268877,694.0159,Robot Kyle,-0.6805658,-1.079379,0.124168,Idle,,,-0.4936457,-0.08981246,0.4076711,-0.2172041,0.5329652,0.01061974,-8.12,-11.013,4.069,RightHandToFace,30.253,30.3,,,0.0501986394412586,0.0215292097239405,0.00193866717653,0.0736665163417292,2.073797862846829,0.6814308852124048,0.2922523120825936,-3.838344674088154,30.3
1715333268961,694.0974,Robot Kyle,-0.6802626,-1.079379,0.1241532,Idle,,,-0.4908109,-0.08950049,0.4062105,-0.2137213,0.5286574,0.01100454,-8.083,-10.804,3.954,RightHandToFace,30.337,30.3,,,0.0501986394412586,0.0215292097239405,0.00193866717653,0.0736665163417292,2.073797862846829,0.6814308852124048,0.2922523120825936,-3.838344674088154,30.3
1715333269045,694.1805,Robot Kyle,-0.6797824,-1.079379,0.1243082,Idle,,,-0.4925537,-0.09017229,0.4069348,-0.2097068,0.52452,0.01191721,-8.147,-10.611,3.899,RightHandToFace,30.421,30.4,,,0.0501986394412586,0.0215292097239405,0.00193866717653,0.0736665163417292,2.0531778384465555,0.6814308852124048,0.2922523120825936,-3.838344674088154,30.4
1715333269128,694.2636,Robot Kyle,-0.679502,-1.079379,0.1242219,Idle,,,-0.4946904,-0.09085506,0.4074927,-0.206038,0.5203128,0.01229153,-8.386,-10.565,3.876,RightHandToFace,30.504,30.5,,,0.0501986394412586,0.0215292097239405,0.00193866717653,0.0736665163417292,2.0325578140462826,0.6814308852124048,0.2922523120825936,-3.838344674088154,30.5
1715333269211,694.3473,Robot Kyle,-0.6793895,-1.079379,0.1240326,Idle,,,-0.4967732,-0.09147733,0.4079348,-0.2024612,0.5155839,0.01273689,-8.518,-10.616,3.846,RightHandToFace,30.587,30.6,,,0.0501986394412586,0.0215292097239405,0.00193866717653,0.0736665163417292,2.013353113423624,0.6814308852124048,0.2922523120825936,-3.838344674088154,30.6
1715333269295,694.4306,Robot Kyle,-0.6791811,-1.079379,0.1238934,Idle,,,-0.4989552,-0.09241092,0.4079829,-0.196949,0.507455,0.0122653,-8.402,-10.549,3.805,RightHandToFace,30.671,30.7,,,0.0501986394412586,0.0215292097239405,0.00193866717653,0.0736665163417292,1.9941484128009657,0.6814308852124048,0.2922523120825936,-3.838344674088154,30.7
1715333269378,694.5137,Robot Kyle,-0.6785345,-1.079379,0.1241604,Idle,,,-0.5006876,-0.0931319,0.4086214,-0.1910596,0.4990864,0.01221905,-8.39,-10.411,3.707,RightHandToFace,30.754,30.8,,,0.0522408357797626,0.0188070206083506,0.0021450172974166,0.0731928736855299,1.9799001330609085,0.7137421056073457,0.2569515263077958,-3.973525042241937,30.8
1715333269461,694.5972,Robot Kyle,-0.6777725,-1.079379,0.1245376,Idle,,,-0.5024772,-0.09351081,0.409947,-0.185142,0.4901686,0.01204643,-8.256,-10.202,3.628,RightHandToFace,30.837,30.8,,,0.0522408357797626,0.0188070206083506,0.0021450172974166,0.0731928736855299,1.9799001330609085,0.7137421056073457,0.2569515263077958,-3.973525042241937,30.8
1715333269544,694.6801,Robot Kyle,-0.6769094,-1.079379,0.1249863,Idle,,,-0.5008807,-0.09312379,0.4102794,-0.1799192,0.481583,0.01174984,-8.141,-10.134,3.641,RightHandToFace,30.92,30.9,,,0.0522408357797626,0.0188070206083506,0.0021450172974166,0.0731928736855299,1.969361486184816,0.7137421056073457,0.2569515263077958,-3.973525042241937,30.9
1715333269627,694.7634,Robot Kyle,-0.6765771,-1.079379,0.1250831,Idle,,,-0.4978714,-0.0925113,0.4091969,-0.1757302,0.4730625,0.01114235,-8.018,-10.243,3.633,RightHandToFace,31.003,31.0,,,0.0522408357797626,0.0188070206083506,0.0021450172974166,0.0731928736855299,1.958822839308722,0.7137421056073457,0.2569515263077958,-3.973525042241937,31.0
1715333269711,694.8472,Robot Kyle,-0.6766157,-1.079379,0.1247927,Idle,,,-0.4953718,-0.09196311,0.4077359,-0.1723557,0.4646361,0.01075802,-8.081,-10.355,3.652,RightHandToFace,31.087,31.1,,,0.0535182579970071,0.017832634242674,0.0016987426507629,0.0730496348904441,1.9507665358478232,0.7326286856501184,0.2441166786037805,-4.0267251158620585,31.1
1715333269794,694.9304,Robot Kyle,-0.6766047,-1.079379,0.1247488,Idle,,,-0.4929786,-0.09118885,0.406931,-0.169208,0.4559865,0.01157818,-8.083,-10.375,3.617,RightHandToFace,31.17,31.2,,,0.0535182579970071,0.017832634242674,0.0016987426507629,0.0730496348904441,1.9427102323869248,0.7326286856501184,0.2441166786037805,-4.0267251158620585,31.2
1715333269878,695.0134,Robot Kyle,-0.6765137,-1.079379,0.1249405,Idle,,,-0.4906702,-0.09027427,0.4069258,-0.170022,0.4622316,0.01079903,-8.027,-10.292,3.592,RightHandToFace,31.254,31.3,,,0.0535182579970071,0.017832634242674,0.0016987426507629,0.0730496348904441,1.9346539289260256,0.7326286856501184,0.2441166786037805,-4.0267251158620585,31.3
1715333269961,695.0971,Robot Kyle,-0.6763082,-1.079379,0.1251832,Idle,,,-0.4881415,-0.08918482,0.4070927,-0.1704664,0.4665129,0.01012478,-8.132,-10.323,3.603,RightHandToFace,31.337,31.3,,,0.0535182579970071,0.017832634242674,0.0016987426507629,0.0730496348904441,1.9346539289260256,0.7326286856501184,0.2441166786037805,-4.0267251158620585,31.3
1715333270044,695.1796,Robot Kyle,-0.6760111,-1.079379,0.1253763,Idle,,,-0.4897413,-0.08956456,0.4081341,-0.1708364,0.4695534,0.009653188,-8.145,-10.382,3.643,RightHandToFace,31.42,31.4,,,0.0535182579970071,0.017832634242674,0.0016987426507629,0.0730496348904441,1.9265976254651276,0.7326286856501184,0.2441166786037805,-4.0267251158620585,31.4
1715333270128,695.2635,Robot Kyle,-0.6752076,-1.079379,0.1255198,Idle,,,-0.4909964,-0.08987051,0.4096275,-0.1702294,0.4711789,0.0094162,-8.054,-10.378,3.643,RightHandToFace,31.504,31.5,,,0.0535182579970071,0.017832634242674,0.0016987426507629,0.0730496348904441,1.9185413220042284,0.7326286856501184,0.2441166786037805,-4.0267251158620585,31.5
1715333270211,695.3464,Robot Kyle,-0.6740923,-1.079379,0.1256133,Idle,,,-0.4921279,-0.09022981,0.410854,-0.1688938,0.4723489,0.009058096,-8.05,-10.362,3.632,RightHandToFace,31.587,31.6,,,0.0535182579970071,0.017832634242674,0.0016987426507629,0.0730496348904441,1.9139638262460288,0.7326286856501184,0.2441166786037805,-4.0267251158620585,31.6
1715333270294,695.4297,Robot Kyle,-0.6733971,-1.079379,0.1254745,Idle,,,-0.4937029,-0.09068847,0.4113685,-0.1685395,0.4746621,0.008378126,-8.007,-10.291,3.604,RightHandToFace,31.67,31.7,,,0.0545577460649271,0.0150995235604765,0.0018281544768283,0.0714854241022321,1.9161870894791533,0.7632009846777084,0.2112252077973628,-4.19309208794536,31.7
1715333270377,695.5133,Robot Kyle,-0.6728759,-1.079379,0.1251408,Idle,,,-0.4953294,-0.09137917,0.4116965,-0.1685586,0.4785239,0.007300474,-8.009,-10.2,3.623,RightHandToFace,31.753,31.8,,,0.0545577460649271,0.0150995235604765,0.0018281544768283,0.0714854241022321,1.922036240836604,0.7632009846777084,0.2112252077973628,-4.19309208794536,31.8
1715333270460,695.5968,Robot Kyle,-0.6725702,-1.079379,0.1247817,Idle,,,-0.4973292,-0.0923506,0.4116183,-0.1693063,0.4843987,0.005138494,-8.113,-10.303,3.684,RightHandToFace,31.836,31.8,,,0.0545577460649271,0.0150995235604765,0.0018281544768283,0.0714854241022321,1.922036240836604,0.7632009846777084,0.2112252077973628,-4.19309208794536,31.8
1715333270544,695.6805,Robot Kyle,-0.6691771,-1.079379,0.1244713,Idle,,,-0.4819069,-0.09099805,0.4059325,-0.1790762,0.5080292,0.008338548,-8.16,-10.387,3.746,RightHandToFace,31.92,31.9,,,0.0545577460649271,0.0150995235604765,0.0018281544768283,0.0714854241022321,1.9278853921940544,0.7632009846777084,0.2112252077973628,-4.19309208794536,31.9
1715333270627,695.7631,Robot Kyle,-0.6688418,-1.079379,0.1248733,Idle,,,-0.4834485,-0.09258741,0.406437,-0.2069788,0.5422622,0.02308903,-8.133,-10.379,3.748,RightHandToFace,32.003,32.0,,,0.0555374302795489,0.0152757226821396,0.0014614313753813,0.0722745843370698,1.9339840606256375,0.7684226867433347,0.2113567697725885,-4.181490463610594,32.0
1715333270711,695.8469,Robot Kyle,-0.6697288,-1.079379,0.1247011,Idle,,,-0.4863787,-0.09250617,0.4072772,-0.2028251,0.5360671,0.02365933,-8.062,-10.279,3.712,RightHandToFace,32.087,32.1,,,0.0555374302795489,0.0152757226821396,0.0014614313753813,0.0722745843370698,1.9400827290572211,0.7684226867433347,0.2113567697725885,-4.181490463610594,32.1
1715333270794,695.93,Robot Kyle,-0.6714306,-1.079379,0.1245695,Idle,,,-0.4910121,-0.09232032,0.4089356,-0.1951065,0.5225708,0.02352867,-8.063,-10.222,3.634,RightHandToFace,32.17,32.2,,,0.0555374302795489,0.0152757226821396,0.0014614313753813,0.0722745843370698,1.9461813974888047,0.7684226867433347,0.2113567697725885,-4.181490463610594,32.2
1715333270877,696.0131,Robot Kyle,-0.6734962,-1.079379,0.1242252,Idle,,,-0.4961863,-0.09237105,0.4105869,-0.1954074,0.5191422,0.02394304,-8.027,-10.215,3.677,RightHandToFace,32.253,32.3,,,0.0555374302795489,0.0152757226821396,0.0014614313753813,0.0722745843370698,1.952280065920388,0.7684226867433347,0.2113567697725885,-4.181490463610594,32.3
1715333270960,696.0982,Robot Kyle,-0.6758914,-1.079379,0.1239439,Idle,,,-0.4994369,-0.09208608,0.4122811,-0.2100315,0.5355551,0.02685366,-8.003,-10.327,3.707,RightHandToFace,32.336,32.3,,,0.0555374302795489,0.0152757226821396,0.0014614313753813,0.0722745843370698,1.952280065920388,0.7684226867433347,0.2113567697725885,-4.181490463610594,32.3
1715333271043,696.1788,Robot Kyle,-0.678051,-1.079379,0.1240412,Idle,,,-0.4998865,-0.09201121,0.4117032,-0.2242146,0.5499439,0.02914486,-8.031,-10.355,3.707,RightHandToFace,32.419,32.4,,,0.0555374302795489,0.0152757226821396,0.0014614313753813,0.0722745843370698,1.9583787343519712,0.7684226867433347,0.2113567697725885,-4.181490463610594,32.4
1715333271127,696.2637,Robot Kyle,-0.6798415,-1.079379,0.1244074,Idle,,,-0.4993134,-0.09175479,0.4107634,-0.2331176,0.5580771,0.03080378,-8.043,-10.306,3.666,RightHandToFace,32.503,32.5,,,0.0555374302795489,0.0152757226821396,0.0014614313753813,0.0722745843370698,1.968571007378488,0.7684226867433347,0.2113567697725885,-4.181490463610594,32.5
1715333271210,696.3468,Robot Kyle,-0.6807995,-1.079379,0.1243812,Idle,,,-0.4979711,-0.09101778,0.4097315,-0.2309017,0.5544028,0.03042612,-8.024,-10.296,3.62,RightHandToFace,32.586,32.6,,,0.0557738003468967,0.0128794158535709,0.0015449872160803,0.070198203416548,1.9864832147805336,0.7945189140517095,0.183472157786517,-4.352124912318031,32.6
1715333271294,696.4299,Robot Kyle,-0.6817842,-1.079379,0.1248261,Idle,,,-0.4965959,-0.09036762,0.4090396,-0.2284436,0.5501301,0.03018627,-7.997,-10.245,3.622,RightHandToFace,32.67,32.7,,,0.0557738003468967,0.0128794158535709,0.0015449872160803,0.070198203416548,2.004395422182579,0.7945189140517095,0.183472157786517,-4.352124912318031,32.7
1715333271377,696.5126,Robot Kyle,-0.6817732,-1.079379,0.1247965,Idle,,,-0.4942861,-0.09010625,0.4076172,-0.2248673,0.545532,0.03002558,-8.029,-10.235,3.63,RightHandToFace,32.753,32.8,,,0.0557738003468967,0.0128794158535709,0.0015449872160803,0.070198203416548,2.0254371364864,0.7945189140517095,0.183472157786517,-4.352124912318031,32.8
1715333271460,696.5964,Robot Kyle,-0.6814098,-1.079379,0.1248508,Idle,,,-0.4930873,-0.09015322,0.4069301,-0.221159,0.5415403,0.03078089,-7.914,-10.19,3.623,RightHandToFace,32.836,32.8,,,0.0557738003468967,0.0128794158535709,0.0015449872160803,0.070198203416548,2.0254371364864,0.7945189140517095,0.183472157786517,-4.352124912318031,32.8
1715333271543,696.679,Robot Kyle,-0.6810207,-1.079379,0.1249558,Idle,,,-0.4951439,-0.0908891,0.4076458,-0.2170014,0.537325,0.031386,-7.79,-10.085,3.546,RightHandToFace,32.919,32.9,,,0.0555480425555316,0.0136172466131686,0.0012377182091693,0.0704030073778696,2.0436875337886526,0.789000990503035,0.1934185359452286,-4.296418156320822,32.9
1715333271626,696.7634,Robot Kyle,-0.6807365,-1.079379,0.1247588,Idle,,,-0.4971642,-0.09152162,0.4081365,-0.2133904,0.533324,0.03196345,-7.754,-10.008,3.517,RightHandToFace,33.002,33.0,,,0.0555480425555316,0.0136172466131686,0.0012377182091693,0.0704030073778696,2.0619379310909056,0.789000990503035,0.1934185359452286,-4.296418156320822,33.0
1715333271710,696.8463,Robot Kyle,-0.680635,-1.079379,0.1246363,Idle,,,-0.499208,-0.09215569,0.4084936,-0.2088799,0.5273414,0.03202925,-7.784,-10.057,3.496,RightHandToFace,33.086,33.1,,,0.0555480425555316,0.0136172466131686,0.0012377182091693,0.0704030073778696,2.080188328393158,0.789000990503035,0.1934185359452286,-4.296418156320822,33.1
1715333271793,696.9301,Robot Kyle,-0.680263,-1.079379,0.1245748,Idle,,,-0.5014124,-0.09315884,0.4085957,-0.2028494,0.5192627,0.03196011,-7.876,-10.09,3.518,RightHandToFace,33.169,33.2,,,0.0555480425555316,0.0136172466131686,0.0012377182091693,0.0704030073778696,2.098438725695411,0.789000990503035,0.1934185359452286,-4.296418156320822,33.2
1715333271877,697.0129,Robot Kyle,-0.6795163,-1.079379,0.1249524,Idle,,,-0.5030189,-0.09375286,0.4095374,-0.196579,0.5108228,0.03171597,-7.805,-10.098,3.502,RightHandToFace,33.253,33.3,,,0.0555480425555316,0.0136172466131686,0.0012377182091693,0.0704030073778696,2.116689122997664,0.789000990503035,0.1934185359452286,-4.296418156320822,33.3
1715333271959,697.0963,Robot Kyle,-0.6787729,-1.079379,0.125404,Idle,,,-0.5047512,-0.09403849,0.411038,-0.1906018,0.5021242,0.03157911,-7.735,-10.107,3.488,RightHandToFace,33.335,33.3,,,0.0555480425555316,0.0136172466131686,0.0012377182091693,0.0704030073778696,2.116689122997664,0.789000990503035,0.1934185359452286,-4.296418156320822,33.3
1715333272043,697.1808,Robot Kyle,-0.6780033,-1.079379,0.1257287,Idle,,,-0.5013261,-0.09331536,0.4104205,-0.1853452,0.4936914,0.03114472,-7.686,-10.083,3.509,RightHandToFace,33.419,33.4,,,0.0351420517630547,0.0118283831119504,0.0013121368527294,0.0482825717277347,2.1266181663695134,0.7278413412032138,0.2449824582387758,-4.437253287260249,33.4
1715333272127,697.2628,Robot Kyle,-0.6778769,-1.079379,0.1256624,Idle,,,-0.4986186,-0.09272981,0.4091798,-0.1812968,0.4854257,0.03051338,-7.686,-10.076,3.523,RightHandToFace,33.503,33.5,,,0.0351420517630547,0.0118283831119504,0.0013121368527294,0.0482825717277347,2.1365472097413623,0.7278413412032138,0.2449824582387758,-4.437253287260249,33.5
1715333272210,697.347,Robot Kyle,-0.6778898,-1.079379,0.1254049,Idle,,,-0.4961281,-0.09210122,0.4079038,-0.1777472,0.4771997,0.03070936,-7.717,-10.092,3.566,RightHandToFace,33.586,33.6,,,0.0351420517630547,0.0118283831119504,0.0013121368527294,0.0482825717277347,2.146476253113212,0.7278413412032138,0.2449824582387758,-4.437253287260249,33.6
1715333272292,697.429,Robot Kyle,-0.6778574,-1.079379,0.1254993,Idle,,,-0.4938383,-0.09131604,0.4073745,-0.1762347,0.4730089,0.03214274,-7.698,-10.074,3.563,RightHandToFace,33.668,33.7,,,0.0351420517630547,0.0118283831119504,0.0013121368527294,0.0482825717277347,2.15640529648506,0.7278413412032138,0.2449824582387758,-4.437253287260249,33.7
1715333272376,697.5128,Robot Kyle,-0.6777267,-1.079379,0.1257935,Idle,,,-0.4914446,-0.0902335,0.4076281,-0.1776876,0.4765799,0.03419647,-7.727,-10.095,3.611,RightHandToFace,33.752,33.8,,,0.0335845570920812,0.0186044896695524,0.0025023988951253,0.054691445656759,2.1555838272187318,0.6140733105293353,0.3401718394191542,-3.9843523473070026,33.8
1715333272460,697.597,Robot Kyle,-0.6774554,-1.079379,0.1260401,Idle,,,-0.490417,-0.08966732,0.4080935,-0.1791167,0.4802788,0.03564129,-7.737,-10.129,3.592,RightHandToFace,33.836,33.8,,,0.0335845570920812,0.0186044896695524,0.0025023988951253,0.054691445656759,2.1555838272187318,0.6140733105293353,0.3401718394191542,-3.9843523473070026,33.8
1715333272543,697.6811,Robot Kyle,-0.6769838,-1.079379,0.1262155,Idle,,,-0.4919119,-0.09005392,0.4092532,-0.180182,0.4823625,0.03674565,-7.827,-10.054,3.563,RightHandToFace,33.919,33.9,,,0.0335845570920812,0.0186044896695524,0.0025023988951253,0.054691445656759,2.1547623579524027,0.6140733105293353,0.3401718394191542,-3.9843523473070026,33.9
1715333272626,697.764,Robot Kyle,-0.676054,-1.079379,0.1263815,Idle,,,-0.4931917,-0.09015512,0.4107495,-0.1788464,0.4757576,0.03718624,-7.837,-9.946,3.495,RightHandToFace,34.002,34.0,,,0.0335845570920812,0.0186044896695524,0.0025023988951253,0.054691445656759,2.1539408886860736,0.6140733105293353,0.3401718394191542,-3.9843523473070026,34.0
1715333272710,697.8466,Robot Kyle,-0.6750302,-1.079379,0.1264015,Idle,,,-0.4943099,-0.09027213,0.4116546,-0.1775355,0.4691672,0.03732262,-7.931,-9.88,3.449,RightHandToFace,34.086,34.1,,,0.0335845570920812,0.0186044896695524,0.0025023988951253,0.054691445656759,2.1531194194197445,0.6140733105293353,0.3401718394191542,-3.9843523473070026,34.1
1715333272793,697.9294,Robot Kyle,-0.6744752,-1.079379,0.1261927,Idle,,,-0.4960032,-0.09056318,0.4120451,-0.1771545,0.4630009,0.03786383,-8.065,-9.865,3.46,RightHandToFace,34.169,34.2,,,0.0323976056268087,0.0173555782899629,0.0017524806919263,0.0515056646086981,2.152981409814669,0.629010534529392,0.3369644566635105,-4.053841308992587,34.2
1715333272876,698.0125,Robot Kyle,-0.6740336,-1.079379,0.1258503,Idle,,,-0.497776,-0.09112132,0.4122482,-0.1768451,0.456839,0.03863583,-8.19,-9.833,3.498,RightHandToFace,34.252,34.3,,,0.0323976056268087,0.0173555782899629,0.0017524806919263,0.0515056646086981,2.1560962435182,0.629010534529392,0.3369644566635105,-4.053841308992587,34.3
1715333272959,698.0967,Robot Kyle,-0.6736846,-1.079379,0.1256271,Idle,,,-0.4988208,-0.09161329,0.4125582,-0.1766438,0.4500862,0.03871403,-8.213,-9.735,3.494,RightHandToFace,34.335,34.3,,,0.0323976056268087,0.0173555782899629,0.0017524806919263,0.0515056646086981,2.1560962435182,0.629010534529392,0.3369644566635105,-4.053841308992587,34.3
1715333273042,698.1796,Robot Kyle,-0.6730614,-1.079379,0.1255675,Idle,,,-0.4981456,-0.09175479,0.4137717,-0.1757874,0.4424508,0.03848705,-8.194,-9.588,3.452,RightHandToFace,34.418,34.4,,,0.0323976056268087,0.0173555782899629,0.0017524806919263,0.0515056646086981,2.159211077221731,0.629010534529392,0.3369644566635105,-4.053841308992587,34.4
1715333273125,698.2615,Robot Kyle,-0.6722884,-1.079379,0.1254946,Idle,,,-0.497232,-0.09188581,0.4148527,-0.1749473,0.4352279,0.03811941,-8.209,-9.441,3.458,RightHandToFace,34.501,34.5,,,0.0323976056268087,0.0173555782899629,0.0017524806919263,0.0515056646086981,2.162325910925262,0.629010534529392,0.3369644566635105,-4.053841308992587,34.5
1715333273208,698.3455,Robot Kyle,-0.6716757,-1.079379,0.1254369,Idle,,,-0.4965491,-0.09202081,0.416051,-0.1743727,0.4276968,0.03790817,-8.301,-9.368,3.484,RightHandToFace,34.584,34.6,,,0.0323976056268087,0.0173555782899629,0.0017524806919263,0.0515056646086981,2.1654407446287927,0.629010534529392,0.3369644566635105,-4.053841308992587,34.6
1715333273292,698.4291,Robot Kyle,-0.6710672,-1.079379,0.1253797,Idle,,,-0.4958758,-0.0921523,0.417244,-0.173933,0.4202583,0.03772984,-8.279,-9.329,3.494,RightHandToFace,34.668,34.7,,,0.0562648006641355,0.0139828109405982,0.0009936217608159,0.0712412333655497,2.193652051443696,0.7897785875692546,0.1962741277772424,-4.269926493675754,34.7
1715333273375,698.5123,Robot Kyle,-0.6704636,-1.079379,0.1253229,Idle,,,-0.4952006,-0.0922823,0.418438,-0.1736317,0.4128259,0.03756199,-8.192,-9.277,3.488,RightHandToFace,34.751,34.8,,,0.0562648006641355,0.0139828109405982,0.0009936217608159,0.0712412333655497,2.2218633582586,0.7897785875692546,0.1962741277772424,-4.269926493675754,34.8
1715333273459,698.5966,Robot Kyle,-0.6698647,-1.079379,0.1252671,Idle,,,-0.4945216,-0.09241271,0.4196454,-0.1734753,0.4053186,0.03740177,-8.154,-9.256,3.504,RightHandToFace,34.835,34.8,,,0.0562648006641355,0.0139828109405982,0.0009936217608159,0.0712412333655497,2.2218633582586,0.7897785875692546,0.1962741277772424,-4.269926493675754,34.8
1715333273541,698.6801,Robot Kyle,-0.6691217,-1.079379,0.125198,Idle,,,-0.4936137,-0.09253961,0.4207722,-0.173326,0.3979455,0.03710756,-8.11,-9.371,3.569,RightHandToFace,34.917,34.9,,,0.0562648006641355,0.0139828109405982,0.0009936217608159,0.0712412333655497,2.250074665073504,0.7897785875692546,0.1962741277772424,-4.269926493675754,34.9
