Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716537726126,318.9687,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7768297,-0.1739446,0.392191,-0.6663361,-0.1709048,-0.1595215,-14.902,27.718,-4.913,,13.067,13.1,,,0.0353540411606236,0.0185301029894361,0.0001743460753573,0.0540584902254171,2.6351923231517973,0.6539960885552254,0.3427787737350399,-3.9883586807167135,13.1
1716537726208,319.054,Cow_boy,-0.7170177,-1.079294,0.09999905,Answer,Question_1,1.0,-0.7769976,-0.1741675,0.3924294,-0.6665664,-0.170795,-0.1593446,-14.825,27.732,-4.987,,13.149,13.1,,,0.0353540411606236,0.0185301029894361,0.0001743460753573,0.0540584902254171,2.6351923231517973,0.6539960885552254,0.3427787737350399,-3.9883586807167135,13.1
1716537726212,319.054,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7769976,-0.1741675,0.3924294,-0.6665664,-0.170795,-0.1593446,-14.788,27.74,-5.006,,13.153,13.2,,,0.0353540411606236,0.0185301029894361,0.0001743460753573,0.0540584902254171,2.628583576263673,0.6539960885552254,0.3427787737350399,-3.9883586807167135,13.2
1716537726293,319.1378,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7770591,-0.1743636,0.3924995,-0.6667976,-0.170712,-0.1593498,-14.606,27.833,-5.039,,13.234,13.2,,,0.0353540411606236,0.0185301029894361,0.0001743460753573,0.0540584902254171,2.628583576263673,0.6539960885552254,0.3427787737350399,-3.9883586807167135,13.2
1716537726375,319.2195,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7770004,-0.1745621,0.3924294,-0.6668792,-0.170621,-0.1594867,-14.494,27.757,-5.074,,13.316,13.3,,,0.0353540411606236,0.0185301029894361,0.0001743460753573,0.0540584902254171,2.6219748293755494,0.6539960885552254,0.3427787737350399,-3.9883586807167135,13.3
1716537726459,319.3033,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7766356,-0.1747263,0.3922263,-0.6667895,-0.1705525,-0.1597904,-14.569,27.618,-5.308,,13.4,13.4,,,0.0353540411606236,0.0185301029894361,0.0001743460753573,0.0540584902254171,2.6153660824874256,0.6539960885552254,0.3427787737350399,-3.9883586807167135,13.4
1716537726542,319.3867,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7759299,-0.1747798,0.3919669,-0.6666436,-0.1705708,-0.1602124,-14.505,27.637,-5.289,,13.483,13.5,,,0.0353540411606236,0.0185301029894361,0.0001743460753573,0.0540584902254171,2.608757335599301,0.6539960885552254,0.3427787737350399,-3.9883586807167135,13.5
1716537726627,319.4705,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7751193,-0.1748422,0.3915177,-0.6663108,-0.1705586,-0.1608099,-14.083,27.767,-5.136,,13.568,13.6,,,0.0262538566524044,0.0144822200910388,0.0001733790122503,0.0409094557556937,2.6010920220761484,0.641755216915847,0.3540066672488853,-4.234833582572719,13.6
1716537726709,319.5549,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7742357,-0.1748687,0.3909527,-0.6659036,-0.1705477,-0.1615142,-14.214,27.847,-4.805,,13.65,13.6,,,0.0262538566524044,0.0144822200910388,0.0001733790122503,0.0409094557556937,2.6010920220761484,0.641755216915847,0.3540066672488853,-4.234833582572719,13.6
1716537726792,319.6387,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7741022,-0.1747494,0.3913971,-0.6659546,-0.1703162,-0.1621751,-15.05,27.695,-4.947,,13.733,13.7,,,0.035917274446267,0.020441742188992,0.0001797467572847,0.0565387633925437,2.5928069501634554,0.635268129175314,0.3615526934515133,-3.89017628298376,13.7
1716537726877,319.7207,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7734795,-0.174603,0.3922683,-0.6661716,-0.1698807,-0.1632423,-16.243,27.679,-5.458,,13.818,13.8,,,0.035917274446267,0.020441742188992,0.0001797467572847,0.0565387633925437,2.5835104601202827,0.635268129175314,0.3615526934515133,-3.89017628298376,13.8
1716537726961,319.8065,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7727656,-0.1744773,0.3931185,-0.6666727,-0.1696427,-0.1637768,-17.002,28.416,-5.85,,13.902,13.9,,,0.035917274446267,0.020441742188992,0.0001797467572847,0.0565387633925437,2.57421397007711,0.635268129175314,0.3615526934515133,-3.89017628298376,13.9
1716537727044,319.8903,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7721357,-0.1744593,0.3937107,-0.6672025,-0.1695017,-0.1639546,-16.787,29.683,-6.413,,13.985,14.0,,,0.035917274446267,0.020441742188992,0.0001797467572847,0.0565387633925437,2.564917480033937,0.635268129175314,0.3615526934515133,-3.89017628298376,14.0
1716537727128,319.9715,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7716393,-0.1744329,0.3941151,-0.6676722,-0.1694535,-0.1639875,-16.73,30.764,-7.0,,14.069,14.1,,,0.035917274446267,0.020441742188992,0.0001797467572847,0.0565387633925437,2.5556209899907643,0.635268129175314,0.3615526934515133,-3.89017628298376,14.1
1716537727211,320.055,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7711205,-0.1744058,0.3943072,-0.6682496,-0.1695291,-0.1638583,-16.739,31.398,-7.191,,14.152,14.2,,,0.035917274446267,0.020441742188992,0.0001797467572847,0.0565387633925437,2.546324499947591,0.635268129175314,0.3615526934515133,-3.89017628298376,14.2
1716537727295,320.1394,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7707901,-0.174553,0.3938905,-0.6685023,-0.1695935,-0.1637963,-16.994,31.622,-7.444,,14.236,14.2,,,0.035917274446267,0.020441742188992,0.0001797467572847,0.0565387633925437,2.546324499947591,0.635268129175314,0.3615526934515133,-3.89017628298376,14.2
1716537727378,320.2217,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7704749,-0.1748338,0.392994,-0.6686511,-0.1697369,-0.1635908,-17.281,31.825,-7.507,,14.319,14.3,,,0.035917274446267,0.020441742188992,0.0001797467572847,0.0565387633925437,2.5370280099044185,0.635268129175314,0.3615526934515133,-3.89017628298376,14.3
1716537727462,320.3063,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7700772,-0.1749495,0.3919898,-0.6688375,-0.1701836,-0.1630191,-17.352,31.848,-7.403,,14.403,14.4,,,0.035917274446267,0.020441742188992,0.0001797467572847,0.0565387633925437,2.5277315198612453,0.635268129175314,0.3615526934515133,-3.89017628298376,14.4
1716537727546,320.3899,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7695537,-0.1749185,0.3913346,-0.6683445,-0.1704464,-0.1628708,-17.219,31.695,-7.325,,14.487,14.5,,,0.035917274446267,0.020441742188992,0.0001797467572847,0.0565387633925437,2.5047150789937387,0.635268129175314,0.3615526934515133,-3.89017628298376,14.5
1716537727629,320.4723,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7688661,-0.174952,0.3904892,-0.6677275,-0.1707411,-0.1625747,-16.957,31.422,-7.143,,14.57,14.6,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.493841923496947,0.6279573867419679,0.3681945816880915,-4.148062537640321,14.6
1716537727711,320.5572,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.767899,-0.1749036,0.389618,-0.6671596,-0.1711345,-0.1621946,-16.654,31.129,-7.01,,14.652,14.7,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.4829687680001555,0.6279573867419679,0.3681945816880915,-4.148062537640321,14.7
1716537727795,320.6393,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7673197,-0.1747782,0.3890577,-0.6660728,-0.1715127,-0.1615767,-16.505,30.989,-7.007,,14.736,14.7,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.4829687680001555,0.6279573867419679,0.3681945816880915,-4.148062537640321,14.7
1716537727880,320.7232,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7671876,-0.1745175,0.3887883,-0.6646852,-0.1720672,-0.1605929,-16.368,30.987,-6.943,,14.821,14.8,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.472095612503364,0.6279573867419679,0.3681945816880915,-4.148062537640321,14.8
1716537727963,320.8071,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7675948,-0.1742296,0.3883844,-0.6633677,-0.1726103,-0.1600098,-16.403,31.067,-6.803,,14.904,14.9,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.4612224570065724,0.6279573867419679,0.3681945816880915,-4.148062537640321,14.9
1716537728047,320.89,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7680788,-0.1740912,0.3876091,-0.6622405,-0.1730233,-0.1600284,-16.452,31.119,-6.743,,14.988,15.0,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.450349301509781,0.6279573867419679,0.3681945816880915,-4.148062537640321,15.0
1716537728130,320.9739,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7686472,-0.1740528,0.3864838,-0.6611981,-0.1735402,-0.1600374,-16.708,30.853,-6.921,,15.071,15.1,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.439476146012989,0.6279573867419679,0.3681945816880915,-4.148062537640321,15.1
1716537728213,321.0584,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7692919,-0.1741165,0.3852058,-0.6601696,-0.1741385,-0.160016,-16.971,30.737,-6.927,,15.154,15.2,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.4286029905161977,0.6279573867419679,0.3681945816880915,-4.148062537640321,15.2
1716537728298,321.1454,Cow_boy,-0.7170177,-1.079294,0.09999905,Idle,,,-0.7698512,-0.1740842,0.384337,-0.65908,-0.1746001,-0.1601252,-17.208,30.622,-7.005,RightHandToFace,15.239,15.2,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.4286029905161977,0.6279573867419679,0.3681945816880915,-4.148062537640321,15.2
1716537728393,321.2374,Cow_boy,-0.7167659,-1.079294,0.1000992,Idle,,,-0.7524972,-0.1734977,0.3886305,-0.6477976,-0.1721707,-0.155939,-17.28,30.568,-6.962,RightHandToFace,15.334,15.3,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.417729835019406,0.6279573867419679,0.3681945816880915,-4.148062537640321,15.3
1716537728479,321.322,Cow_boy,-0.716063,-1.079294,0.1004258,Idle,,,-0.7365522,-0.1723151,0.3919583,-0.6341286,-0.1683609,-0.1539163,-16.986,30.314,-6.665,RightHandToFace,15.42,15.4,,,0.0275657575315481,0.0166626830126939,0.000198504509689,0.0444269450539311,2.406288198657021,0.6204738475284599,0.3750580417462116,-4.094583610030114,15.4
1716537728562,321.4059,Cow_boy,-0.7150469,-1.079294,0.1008564,Idle,,,-0.7199712,-0.1704926,0.3948418,-0.6180058,-0.1628917,-0.154281,-15.736,29.156,-5.499,RightHandToFace,15.503,15.5,,,0.0269384193689299,0.015794989055455,0.0001650747174322,0.0428984831418173,2.3946853225435176,0.6279573867419679,0.3681945816880915,-4.148062537640321,15.5
1716537728645,321.4889,Cow_boy,-0.7138343,-1.079294,0.1015278,Idle,,,-0.7026029,-0.1677926,0.3975454,-0.5985565,-0.155793,-0.1557902,-12.815,25.682,-3.233,RightHandToFace,15.586,15.6,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.382883208533851,0.6277957921209033,0.368172244596453,-4.134410176675595,15.6
1716537728728,321.5729,Cow_boy,-0.712914,-1.079294,0.1022697,Idle,,,-0.6848054,-0.1641431,0.3999921,-0.5773559,-0.1468203,-0.1590237,-9.693,20.871,-0.488,RightHandToFace,15.669,15.7,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.3710810945241847,0.6277957921209033,0.368172244596453,-4.134410176675595,15.7
1716537728812,321.6559,Cow_boy,-0.7116704,-1.079294,0.1030184,Idle,,,-0.6685295,-0.1599356,0.4021121,-0.5565038,-0.1367925,-0.162887,-6.083,15.43,2.307,RightHandToFace,15.753,15.8,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.3592789805145182,0.6277957921209033,0.368172244596453,-4.134410176675595,15.8
1716537728896,321.7404,Cow_boy,-0.7091928,-1.079294,0.10421,Idle,,,-0.6516767,-0.1544989,0.4056536,-0.5308952,-0.1227878,-0.169433,-0.881,8.887,4.851,RightHandToFace,15.837,15.8,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.3592789805145182,0.6277957921209033,0.368172244596453,-4.134410176675595,15.8
1716537728980,321.8235,Cow_boy,-0.7071838,-1.079294,0.1050535,Idle,,,-0.6368628,-0.1484046,0.4087969,-0.5047555,-0.1060334,-0.1778244,4.017,2.832,6.175,RightHandToFace,15.921,15.9,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.347476866504852,0.6277957921209033,0.368172244596453,-4.134410176675595,15.9
1716537729063,321.9078,Cow_boy,-0.7041187,-1.079294,0.1062571,Idle,,,-0.621459,-0.1422051,0.4114796,-0.4749942,-0.08375758,-0.1884135,6.767,-2.387,6.962,RightHandToFace,16.004,16.0,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.3356747524951853,0.6277957921209033,0.368172244596453,-4.134410176675595,16.0
1716537729146,321.9903,Cow_boy,-0.7020669,-1.079294,0.1075006,Idle,,,-0.6073632,-0.1349695,0.4142834,-0.4400077,-0.05351901,-0.1970538,9.267,-6.209,6.472,RightHandToFace,16.087,16.1,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.323872638485519,0.6277957921209033,0.368172244596453,-4.134410176675595,16.1
1716537729229,322.0735,Cow_boy,-0.6992912,-1.079294,0.1088973,Idle,,,-0.5930929,-0.128137,0.4147535,-0.4028821,-0.01560569,-0.2051705,10.002,-8.076,6.208,RightHandToFace,16.17,16.2,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.3120705244758524,0.6277957921209033,0.368172244596453,-4.134410176675595,16.2
1716537729313,322.1573,Cow_boy,-0.6958027,-1.079294,0.1106602,Idle,,,-0.5790048,-0.1216038,0.4146629,-0.3667898,0.02863812,-0.2108482,10.191,-8.025,5.874,RightHandToFace,16.254,16.3,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.2801926893079423,0.6277957921209033,0.368172244596453,-4.134410176675595,16.3
1716537729397,322.2409,Cow_boy,-0.6900249,-1.079294,0.1137939,Idle,,,-0.5575175,-0.1142074,0.412623,-0.3285952,0.0835886,-0.2117418,10.281,-7.611,5.32,RightHandToFace,16.338,16.3,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.2801926893079423,0.6277957921209033,0.368172244596453,-4.134410176675595,16.3
1716537729481,322.3252,Cow_boy,-0.6870756,-1.079294,0.1157895,Idle,,,-0.5422225,-0.1080379,0.4104939,-0.3006897,0.1335154,-0.207507,10.208,-8.182,5.035,RightHandToFace,16.422,16.4,,,0.0273033432886766,0.0160121066591087,0.0001753533219161,0.0434908032697015,2.248314854140032,0.6277957921209033,0.368172244596453,-4.134410176675595,16.4
1716537729565,322.4089,Cow_boy,-0.6853857,-1.079294,0.1168705,Idle,,,-0.5364003,-0.1067498,0.4119082,-0.2836556,0.1604596,-0.2008337,9.355,-8.717,4.794,RightHandToFace,16.506,16.5,,,0.0349986076523731,0.0234417868842305,0.000234118282186,0.0586745128187897,2.2335134152012497,0.5964874009344192,0.3995224801717249,-3.7532350849164606,16.5
1716537729648,322.4918,Cow_boy,-0.6839752,-1.079294,0.1176969,Idle,,,-0.5308518,-0.1058362,0.4132667,-0.2685623,0.1887794,-0.1936583,8.351,-9.854,4.803,RightHandToFace,16.589,16.6,,,0.0345430175476631,0.0217355079981413,0.0001914263802733,0.0564699519260778,2.219781340485436,0.6117061617633707,0.3849039578888657,-3.828808042459261,16.6
1716537729731,322.5772,Cow_boy,-0.6822119,-1.079294,0.1187669,Idle,,,-0.5261526,-0.1058146,0.4143287,-0.2531266,0.2146974,-0.1826986,7.414,-11.234,4.83,RightHandToFace,16.672,16.7,,,0.0345430175476631,0.0217355079981413,0.0001914263802733,0.0564699519260778,2.2060492657696216,0.6117061617633707,0.3849039578888657,-3.828808042459261,16.7
1716537729814,322.6591,Cow_boy,-0.6805754,-1.079294,0.1192599,Idle,,,-0.5222111,-0.1071764,0.4124895,-0.23839,0.2430773,-0.1712684,6.644,-12.713,4.879,RightHandToFace,16.755,16.8,,,0.0345430175476631,0.0217355079981413,0.0001914263802733,0.0564699519260778,2.1923171910538075,0.6117061617633707,0.3849039578888657,-3.828808042459261,16.8
1716537729898,322.742,Cow_boy,-0.6793404,-1.079294,0.1198588,Idle,,,-0.5227652,-0.107262,0.4154731,-0.2258296,0.2694443,-0.1574792,6.402,-14.849,5.129,RightHandToFace,16.839,16.8,,,0.0345430175476631,0.0217355079981413,0.0001914263802733,0.0564699519260778,2.1923171910538075,0.6117061617633707,0.3849039578888657,-3.828808042459261,16.8
1716537729981,322.8254,Cow_boy,-0.6782451,-1.079294,0.1201607,Idle,,,-0.5243106,-0.1089744,0.4159742,-0.2154651,0.2945261,-0.1450056,6.745,-18.22,5.732,RightHandToFace,16.922,16.9,,,0.0345430175476631,0.0217355079981413,0.0001914263802733,0.0564699519260778,2.178585116337993,0.6117061617633707,0.3849039578888657,-3.828808042459261,16.9
1716537730066,322.9089,Cow_boy,-0.6777506,-1.079294,0.1205188,Idle,,,-0.5250764,-0.1089895,0.41844,-0.2081847,0.3212838,-0.1325788,7.892,-23.398,6.621,RightHandToFace,17.007,17.0,,,0.0345430175476631,0.0217355079981413,0.0001914263802733,0.0564699519260778,2.16485304162218,0.6117061617633707,0.3849039578888657,-3.828808042459261,17.0
1716537730149,322.993,Cow_boy,-0.6780615,-1.079294,0.1202374,Idle,,,-0.5243411,-0.1093111,0.418481,-0.2054625,0.3497527,-0.1219243,8.993,-29.944,8.26,RightHandToFace,17.09,17.1,,,0.0345430175476631,0.0217355079981413,0.0001914263802733,0.0564699519260778,2.151120966906366,0.6117061617633707,0.3849039578888657,-3.828808042459261,17.1
1716537730231,323.0771,Cow_boy,-0.6789064,-1.079294,0.1205779,Idle,,,-0.5233989,-0.1064864,0.4232932,-0.2057929,0.3806003,-0.1092347,9.308,-34.26,9.349,RightHandToFace,17.172,17.2,,,0.0345430175476631,0.0217355079981413,0.0001914263802733,0.0564699519260778,2.13741917556011,0.6117061617633707,0.3849039578888657,-3.828808042459261,17.2
1716537730315,323.1588,Cow_boy,-0.6796713,-1.079294,0.1207877,Idle,,,-0.5219584,-0.1018824,0.4295212,-0.206624,0.407825,-0.09554949,8.62,-35.888,9.938,RightHandToFace,17.256,17.3,,,0.0345430175476631,0.0217355079981413,0.0001914263802733,0.0564699519260778,2.1237173842138546,0.6117061617633707,0.3849039578888657,-3.828808042459261,17.3
1716537730399,323.2423,Cow_boy,-0.6800041,-1.079294,0.1212159,Idle,,,-0.5192313,-0.0978862,0.4349891,-0.2073174,0.4339728,-0.07889786,7.443,-35.751,10.073,RightHandToFace,17.34,17.3,,,0.0345430175476631,0.0217355079981413,0.0001914263802733,0.0564699519260778,2.1237173842138546,0.6117061617633707,0.3849039578888657,-3.828808042459261,17.3
1716537730483,323.3268,Cow_boy,-0.6796122,-1.079294,0.1218725,Idle,,,-0.5156956,-0.09533048,0.4376198,-0.209353,0.4580733,-0.06446447,7.013,-34.21,10.069,RightHandToFace,17.424,17.4,,,0.0355287515146193,0.022683212995334,0.0002420404267701,0.0584540049367235,2.109754496668537,0.6078069681124367,0.3880523331102573,-3.786130143695394,17.4
1716537730566,323.4092,Cow_boy,-0.6793914,-1.079294,0.1219421,Idle,,,-0.5093493,-0.0885793,0.4421431,-0.21664,0.4873075,-0.05168667,6.614,-32.711,9.944,RightHandToFace,17.507,17.5,,,0.0355287515146193,0.022683212995334,0.0002420404267701,0.0584540049367235,2.095791609123219,0.6078069681124367,0.3880523331102573,-3.786130143695394,17.5
1716537730650,323.4927,Cow_boy,-0.6790419,-1.079294,0.1211062,Idle,,,-0.5045972,-0.08269823,0.4451319,-0.217452,0.4912376,-0.04909601,5.462,-30.987,9.622,RightHandToFace,17.591,17.6,,,0.0354223614297707,0.0210977937738587,0.000197210017374,0.0567173652210035,2.083080487264618,0.6245417305924698,0.3719812034929616,-3.858586804447572,17.6
1716537730733,323.5772,Cow_boy,-0.6781645,-1.079294,0.1202742,Idle,,,-0.4998918,-0.07922661,0.444739,-0.217782,0.4956738,-0.0467185,2.936,-28.373,9.298,RightHandToFace,17.674,17.7,,,0.0354223614297707,0.0210977937738587,0.000197210017374,0.0567173652210035,2.0703693654060165,0.6245417305924698,0.3719812034929616,-3.858586804447572,17.7
1716537730817,323.6608,Cow_boy,-0.6771259,-1.079294,0.1198178,Idle,,,-0.4961843,-0.07673991,0.4445234,-0.2181439,0.4992762,-0.0457119,0.995,-26.03,8.435,RightHandToFace,17.758,17.8,,,0.0354223614297707,0.0210977937738587,0.000197210017374,0.0567173652210035,2.057658243547415,0.6245417305924698,0.3719812034929616,-3.858586804447572,17.8
1716537730901,323.7451,Cow_boy,-0.6777201,-1.079294,0.1199757,Idle,,,-0.4981127,-0.07643783,0.4458762,-0.224463,0.5073395,-0.04391517,-0.694,-24.203,7.44,RightHandToFace,17.842,17.8,,,0.0354223614297707,0.0210977937738587,0.000197210017374,0.0567173652210035,2.057658243547415,0.6245417305924698,0.3719812034929616,-3.858586804447572,17.8
1716537730984,323.8284,Cow_boy,-0.6771631,-1.079294,0.1202379,Idle,,,-0.4996924,-0.07764184,0.4468409,-0.2299428,0.5157906,-0.04226675,-1.901,-23.293,6.721,RightHandToFace,17.925,17.9,,,0.0354223614297707,0.0210977937738587,0.000197210017374,0.0567173652210035,2.0449471216888133,0.6245417305924698,0.3719812034929616,-3.858586804447572,17.9
1716537731068,323.9112,Cow_boy,-0.6775823,-1.079294,0.1201702,Idle,,,-0.502274,-0.07749856,0.4481998,-0.226059,0.5110012,-0.04135504,-2.281,-22.471,6.224,RightHandToFace,18.009,18.0,,,0.0354223614297707,0.0210977937738587,0.000197210017374,0.0567173652210035,2.032235999830212,0.6245417305924698,0.3719812034929616,-3.858586804447572,18.0
1716537731151,323.9955,Cow_boy,-0.6791105,-1.079294,0.1200329,Idle,,,-0.5067225,-0.07705224,0.4500299,-0.2211142,0.5021812,-0.04052105,-2.972,-21.77,5.936,RightHandToFace,18.092,18.1,,,0.0354223614297707,0.0210977937738587,0.000197210017374,0.0567173652210035,2.0197674170070408,0.6245417305924698,0.3719812034929616,-3.858586804447572,18.1
1716537731235,324.0807,Cow_boy,-0.6815224,-1.079294,0.1196743,Idle,,,-0.5123801,-0.07682598,0.4517284,-0.2206559,0.4977113,-0.04001369,-2.733,-21.43,6.05,RightHandToFace,18.176,18.2,,,0.0354223614297707,0.0210977937738587,0.000197210017374,0.0567173652210035,2.0072988341838687,0.6245417305924698,0.3719812034929616,-3.858586804447572,18.2
1716537731317,324.162,Cow_boy,-0.6837583,-1.079294,0.1194354,Idle,,,-0.5162821,-0.07630455,0.4535414,-0.2329049,0.5111459,-0.03842296,-2.804,-21.997,6.138,RightHandToFace,18.258,18.3,,,0.0360000401799787,0.020980083534662,0.0002432180693815,0.0572233417840223,1.9959451495042069,0.6291146070401382,0.3666350632552538,-3.864181694388831,18.3
1716537731401,324.2441,Cow_boy,-0.6857719,-1.079294,0.1195479,Idle,,,-0.5168958,-0.07624042,0.452942,-0.2449331,0.5229784,-0.03692236,-2.549,-22.302,6.131,RightHandToFace,18.342,18.3,,,0.0360000401799787,0.020980083534662,0.0002432180693815,0.0572233417840223,1.9959451495042069,0.6291146070401382,0.3666350632552538,-3.864181694388831,18.3
1716537731485,324.3285,Cow_boy,-0.6872125,-1.079294,0.1198245,Idle,,,-0.516418,-0.07636666,0.4517528,-0.2541938,0.5316573,-0.03557482,-2.373,-22.614,5.974,RightHandToFace,18.426,18.4,,,0.0360000401799787,0.020980083534662,0.0002432180693815,0.0572233417840223,1.9845914648245453,0.6291146070401382,0.3666350632552538,-3.864181694388831,18.4
1716537731569,324.4133,Cow_boy,-0.6882005,-1.079294,0.119836,Idle,,,-0.5153151,-0.07582152,0.4505573,-0.2528019,0.5289483,-0.03557958,-2.373,-22.984,5.955,RightHandToFace,18.51,18.5,,,0.0360000401799787,0.020980083534662,0.0002432180693815,0.0572233417840223,1.9732377801448835,0.6291146070401382,0.3666350632552538,-3.864181694388831,18.5
1716537731651,324.4957,Cow_boy,-0.6891537,-1.079294,0.1202537,Idle,,,-0.5140285,-0.0753634,0.4495817,-0.2510772,0.5255408,-0.03554811,-2.217,-23.237,5.9,RightHandToFace,18.592,18.6,,,0.0359708017793842,0.0193343604002287,0.00019504869925,0.055500210878863,1.9634901495833152,0.6481200919739847,0.3483655304018327,-3.945871434365104,18.6
1716537731735,324.5797,Cow_boy,-0.6893034,-1.079294,0.1202861,Idle,,,-0.511868,-0.07530022,0.4479738,-0.2482638,0.5218405,-0.03550424,-2.071,-23.34,5.777,RightHandToFace,18.676,18.7,,,0.0359708017793842,0.0193343604002287,0.00019504869925,0.055500210878863,1.953742519021747,0.6481200919739847,0.3483655304018327,-3.945871434365104,18.7
1716537731819,324.6631,Cow_boy,-0.6888967,-1.079294,0.1203347,Idle,,,-0.5102172,-0.07538569,0.4470621,-0.2450995,0.5188308,-0.03448477,-2.048,-23.219,5.716,RightHandToFace,18.76,18.8,,,0.0359708017793842,0.0193343604002287,0.00019504869925,0.055500210878863,1.9439948884601783,0.6481200919739847,0.3483655304018327,-3.945871434365104,18.8
1716537731903,324.7461,Cow_boy,-0.6885357,-1.079294,0.1204186,Idle,,,-0.5122147,-0.07604086,0.4481083,-0.2415433,0.5156097,-0.03343239,-2.172,-23.144,5.652,RightHandToFace,18.844,18.8,,,0.0359708017793842,0.0193343604002287,0.00019504869925,0.055500210878863,1.9439948884601783,0.6481200919739847,0.3483655304018327,-3.945871434365104,18.8
1716537731986,324.83,Cow_boy,-0.6883087,-1.079294,0.1202847,Idle,,,-0.5143008,-0.07664597,0.4489742,-0.2384214,0.5125242,-0.03255644,-2.185,-23.006,5.767,RightHandToFace,18.927,18.9,,,0.0359708017793842,0.0193343604002287,0.00019504869925,0.055500210878863,1.93424725789861,0.6481200919739847,0.3483655304018327,-3.945871434365104,18.9
1716537732069,324.9137,Cow_boy,-0.68821,-1.079294,0.1201387,Idle,,,-0.5163279,-0.07721233,0.4497,-0.2348113,0.5082296,-0.03185119,-2.322,-22.964,5.834,RightHandToFace,19.01,19.0,,,0.0359708017793842,0.0193343604002287,0.00019504869925,0.055500210878863,1.9247726073925493,0.6481200919739847,0.3483655304018327,-3.945871434365104,19.0
