Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715138001693,344.0098,Robot Kyle,-0.6843853,-1.07937,0.1166683,Show_Question,,,-0.5175672,-0.09418738,0.3838798,-0.4871192,-0.06640542,-0.1578158,28.173,3.691,-1.141,TouchFace,23.32,23.3,,,0.0264337681349901,0.0184114927823508,0.0004814086651237,0.0453266695824647,2.455617069684472,0.5831835512842621,0.4061955787167217,-3.994780201616959,23.3
1715138001761,344.0802,Robot Kyle,-0.6944656,-1.07937,0.1108151,Idle,,,-0.5650759,-0.1249726,0.3903671,-0.520165,-0.1016332,-0.1404218,29.385,3.453,-1.058,TouchFace,23.388,23.4,,,0.0264337681349901,0.0184114927823508,0.0004814086651237,0.0453266695824647,2.429751718299306,0.5831835512842621,0.4061955787167217,-3.994780201616959,23.4
1715138001843,344.1621,Robot Kyle,-0.70576,-1.07937,0.1048423,Idle,,,-0.6446347,-0.1597231,0.3941203,-0.5762081,-0.1428148,-0.1297525,29.754,3.268,-0.8,TouchFace,23.47,23.5,,,0.0264337681349901,0.0184114927823508,0.0004814086651237,0.0453266695824647,2.4038863669141404,0.5831835512842621,0.4061955787167217,-3.994780201616959,23.5
1715138001925,344.2451,Robot Kyle,-0.7102542,-1.07937,0.1024457,Idle,,,-0.7251992,-0.1776841,0.3906227,-0.6276608,-0.1686713,-0.1400141,29.858,3.164,-0.65,TouchFace,23.552,23.6,,,0.0268310253104299,0.0186646650105182,0.0003757699848131,0.0458714603057612,2.378041120347277,0.5849176183096143,0.406890578283465,-3.981123114244196,23.6
1715138002009,344.3268,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.754179,-0.1796927,0.3888045,-0.6443105,-0.1742563,-0.149794,29.42,3.22,-0.7,TouchFace,23.636,23.6,,,0.0268310253104299,0.0186646650105182,0.0003757699848131,0.0458714603057612,2.378041120347277,0.5849176183096143,0.406890578283465,-3.981123114244196,23.6
1715138002093,344.4113,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7536025,-0.1797441,0.3892613,-0.6446395,-0.1741372,-0.1499957,28.067,3.989,-0.46,TouchFace,23.72,23.7,,,0.0268310253104299,0.0186646650105182,0.0003757699848131,0.0458714603057612,2.3521958737804147,0.5849176183096143,0.406890578283465,-3.981123114244196,23.7
1715138002176,344.4949,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7530556,-0.1797451,0.3895207,-0.6451721,-0.1741589,-0.1499867,24.615,6.326,-0.039,TouchFace,23.803,23.8,,,0.0268310253104299,0.0186646650105182,0.0003757699848131,0.0458714603057612,2.335050102354319,0.5849176183096143,0.406890578283465,-3.981123114244196,23.8
1715138002260,344.5783,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7527947,-0.1798224,0.3893419,-0.6456866,-0.1741909,-0.1498961,18.178,13.711,1.354,TouchFace,23.887,23.9,,,0.0268310253104299,0.0186646650105182,0.0003757699848131,0.0458714603057612,2.317904330928224,0.5849176183096143,0.406890578283465,-3.981123114244196,23.9
1715138002344,344.6623,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7525058,-0.1800137,0.3884808,-0.6459861,-0.1742535,-0.1498164,10.486,22.038,2.362,TouchFace,23.971,24.0,,,0.0270904353511516,0.0191778215835717,0.0004467524608102,0.0467150093955336,2.300481463850788,0.5799085925848434,0.4105280472319731,-3.954000793476126,24.0
1715138002428,344.7463,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7522178,-0.1801331,0.3874632,-0.6463761,-0.174483,-0.1492437,5.325,27.595,1.874,TouchFace,24.055,24.1,,,0.0270904353511516,0.0191778215835717,0.0004467524608102,0.0467150093955336,2.283058596773351,0.5799085925848434,0.4105280472319731,-3.954000793476126,24.1
1715138002511,344.8292,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7516813,-0.180068,0.3867169,-0.6463284,-0.1748259,-0.1488751,2.331,30.498,1.034,TouchFace,24.138,24.1,,,0.0270904353511516,0.0191778215835717,0.0004467524608102,0.0467150093955336,2.283058596773351,0.5799085925848434,0.4105280472319731,-3.954000793476126,24.1
1715138002595,344.9131,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7509785,-0.1800749,0.3860656,-0.6457338,-0.175043,-0.1486177,0.327,32.283,0.305,TouchFace,24.222,24.2,,,0.0270904353511516,0.0191778215835717,0.0004467524608102,0.0467150093955336,2.2594295203460044,0.5799085925848434,0.4105280472319731,-3.954000793476126,24.2
1715138002678,344.9962,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7499218,-0.1800183,0.3852063,-0.645256,-0.175387,-0.1481885,-0.042,32.337,-0.387,TouchFace,24.305,24.3,,,0.0270904353511516,0.0191778215835717,0.0004467524608102,0.0467150093955336,2.235800443918658,0.5799085925848434,0.4105280472319731,-3.954000793476126,24.3
1715138002762,345.0802,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7489905,-0.1798843,0.384625,-0.6443491,-0.1757014,-0.1476196,-0.276,31.456,-0.49,TouchFace,24.389,24.4,,,0.0270904353511516,0.0191778215835717,0.0004467524608102,0.0467150093955336,2.2121713674913117,0.5799085925848434,0.4105280472319731,-3.954000793476126,24.4
1715138002846,345.1634,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7484231,-0.1797019,0.3843356,-0.6429987,-0.176034,-0.1466087,-0.05,30.159,-0.582,TouchFace,24.473,24.5,,,0.0276112380960993,0.0190953872676363,0.0003396583991397,0.0470462837628754,2.1889130896253923,0.5868951995287578,0.4058851356651602,-3.95830847740865,24.5
1715138002929,345.2475,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7485461,-0.1793572,0.3842054,-0.6417599,-0.1764817,-0.1455483,0.06,28.6,-0.743,TouchFace,24.556,24.6,,,0.0276112380960993,0.0190953872676363,0.0003396583991397,0.0470462837628754,2.1656548117594734,0.5868951995287578,0.4058851356651602,-3.95830847740865,24.6
1715138003012,345.3297,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7489934,-0.1790413,0.383669,-0.6406846,-0.1768907,-0.1452245,0.207,27.356,-1.004,TouchFace,24.639,24.6,,,0.0276112380960993,0.0190953872676363,0.0003396583991397,0.0470462837628754,2.1656548117594734,0.5868951995287578,0.4058851356651602,-3.95830847740865,24.6
1715138003096,345.4136,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7496753,-0.1787412,0.3828178,-0.6398988,-0.1773264,-0.1450881,0.759,26.506,-1.036,TouchFace,24.723,24.7,,,0.0276112380960993,0.0190953872676363,0.0003396583991397,0.0470462837628754,2.1487433601386794,0.5868951995287578,0.4058851356651602,-3.95830847740865,24.7
1715138003180,345.4974,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7506189,-0.1784881,0.381517,-0.6393952,-0.177879,-0.1448015,1.074,26.006,-0.972,TouchFace,24.807,24.8,,,0.0276112380960993,0.0190953872676363,0.0003396583991397,0.0470462837628754,2.131831908517886,0.5868951995287578,0.4058851356651602,-3.95830847740865,24.8
1715138003264,345.581,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.751564,-0.1782676,0.3805171,-0.6388364,-0.1783105,-0.1446432,1.352,25.777,-1.108,TouchFace,24.891,24.9,,,0.0094727003994578,0.0121848628324171,0.0003162840210969,0.0219738472529719,2.1074921420664454,0.4310897536696362,0.5545165892954464,-4.407560849053507,24.9
1715138003347,345.6651,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7522516,-0.1780243,0.3798099,-0.6381474,-0.1786127,-0.1446833,1.738,25.615,-1.252,TouchFace,24.974,25.0,,,0.0094727003994578,0.0121848628324171,0.0003162840210969,0.0219738472529719,2.0831523756150045,0.4310897536696362,0.5545165892954464,-4.407560849053507,25.0
1715138003430,345.749,Robot Kyle,-0.7102661,-1.07937,0.1024395,Answer,Question_2,3.0,-0.7526984,-0.1777392,0.3794795,-0.6376877,-0.1788425,-0.1451468,1.737,25.619,-1.422,TouchFace,25.057,25.1,,,0.0094727003994578,0.0121848628324171,0.0003162840210969,0.0219738472529719,2.06022589442807,0.4310897536696362,0.5545165892954464,-4.407560849053507,25.1
1715138003434,345.749,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7526984,-0.1777392,0.3794795,-0.6376877,-0.1788425,-0.1451468,1.738,25.626,-1.451,TouchFace,25.061,25.1,,,0.0094727003994578,0.0121848628324171,0.0003162840210969,0.0219738472529719,2.06022589442807,0.4310897536696362,0.5545165892954464,-4.407560849053507,25.1
1715138003514,345.8345,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7525744,-0.1775497,0.3793927,-0.637589,-0.1789089,-0.1462225,1.716,25.742,-1.587,TouchFace,25.141,25.1,,,0.0094727003994578,0.0121848628324171,0.0003162840210969,0.0219738472529719,2.06022589442807,0.4310897536696362,0.5545165892954464,-4.407560849053507,25.1
1715138003597,345.9167,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7518597,-0.1773541,0.3795424,-0.6378651,-0.1789922,-0.1472158,1.709,25.799,-1.699,TouchFace,25.224,25.2,,,0.0094727003994578,0.0121848628324171,0.0003162840210969,0.0219738472529719,2.0372994132411355,0.4310897536696362,0.5545165892954464,-4.407560849053507,25.2
1715138003679,345.9981,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7510133,-0.1771256,0.3799077,-0.6382661,-0.1791214,-0.1479391,1.845,25.742,-1.904,TouchFace,25.306,25.3,,,0.0286428860559474,0.0190563014982142,0.0003106389785442,0.0480098265327059,2.0224357203372936,0.5966046562662518,0.3969250229478011,-3.960357444799652,25.3
1715138003764,346.0817,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7500529,-0.1769819,0.3802844,-0.6386795,-0.1792443,-0.1481136,1.927,25.629,-1.964,TouchFace,25.391,25.4,,,0.0286428860559474,0.0190563014982142,0.0003106389785442,0.0480098265327059,2.007572027433452,0.5966046562662518,0.3969250229478011,-3.960357444799652,25.4
1715138003847,346.1652,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7491565,-0.1769598,0.3807698,-0.6389127,-0.179238,-0.1481422,1.984,25.437,-1.923,TouchFace,25.474,25.5,,,0.0286428860559474,0.0190563014982142,0.0003106389785442,0.0480098265327059,1.99270833452961,0.5966046562662518,0.3969250229478011,-3.960357444799652,25.5
1715138003931,346.2484,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7485509,-0.1771613,0.3807302,-0.6387777,-0.1790978,-0.1482672,2.008,25.296,-1.943,TouchFace,25.558,25.6,,,0.0286428860559474,0.0190563014982142,0.0003106389785442,0.0480098265327059,1.9771252315482448,0.5966046562662518,0.3969250229478011,-3.960357444799652,25.6
1715138004013,346.3343,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7484422,-0.1774235,0.3804923,-0.63831,-0.1789027,-0.1484689,2.027,25.215,-1.922,TouchFace,25.64,25.6,,,0.0286428860559474,0.0190563014982142,0.0003106389785442,0.0480098265327059,1.9771252315482448,0.5966046562662518,0.3969250229478011,-3.960357444799652,25.6
1715138004097,346.4166,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7487721,-0.1776751,0.3800317,-0.6375933,-0.1787381,-0.148498,1.866,25.19,-1.867,TouchFace,25.724,25.7,,,0.0286428860559474,0.0190563014982142,0.0003106389785442,0.0480098265327059,1.9615421285668797,0.5966046562662518,0.3969250229478011,-3.960357444799652,25.7
1715138004181,346.4992,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7493367,-0.1779186,0.3790995,-0.6367593,-0.178654,-0.148466,1.724,25.128,-1.696,TouchFace,25.808,25.8,,,0.0290322932130839,0.0190649792493743,0.0003664961579367,0.048463768620395,1.9461783712921772,0.5990514984603628,0.393386230416906,-3.9599021740878713,25.8
1715138004266,346.5836,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.750041,-0.1780918,0.3780847,-0.635694,-0.178598,-0.1483048,1.575,25.013,-1.486,TouchFace,25.893,25.9,,,0.0290322932130839,0.0190649792493743,0.0003664961579367,0.048463768620395,1.9295950812725164,0.5990514984603628,0.393386230416906,-3.9599021740878713,25.9
1715138004348,346.6671,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7505345,-0.1781492,0.3772183,-0.6344395,-0.1785588,-0.1484713,1.414,24.91,-1.306,TouchFace,25.975,26.0,,,0.0290322932130839,0.0190649792493743,0.0003664961579367,0.048463768620395,1.9130117912528557,0.5990514984603628,0.393386230416906,-3.9599021740878713,26.0
1715138004433,346.7493,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7508998,-0.1781536,0.3766199,-0.6331215,-0.1784976,-0.1488604,1.104,24.777,-1.172,TouchFace,26.06,26.1,,,0.0290322932130839,0.0190649792493743,0.0003664961579367,0.048463768620395,1.8964285012331936,0.5990514984603628,0.393386230416906,-3.9599021740878713,26.1
1715138004515,346.8343,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7507257,-0.1781399,0.375857,-0.6320376,-0.1784595,-0.1495885,1.029,24.668,-1.07,TouchFace,26.142,26.1,,,0.0290322932130839,0.0190649792493743,0.0003664961579367,0.048463768620395,1.8964285012331936,0.5990514984603628,0.393386230416906,-3.9599021740878713,26.1
1715138004599,346.9173,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.750071,-0.1780199,0.375229,-0.631268,-0.1785036,-0.1502613,1.106,24.633,-1.114,TouchFace,26.226,26.2,,,0.0298480862737809,0.0186786796375568,0.0002882358840194,0.0488150017953572,1.880680419548808,0.6114531430094043,0.3826421991309521,-3.980372531893916,26.2
1715138004683,347.0012,Robot Kyle,-0.7102661,-1.07937,0.1024395,Idle,,,-0.7495379,-0.1778703,0.3749138,-0.630537,-0.1785195,-0.1509785,1.2,24.644,-1.127,TouchFace,26.31,26.3,,,0.0298480862737809,0.0186786796375568,0.0002882358840194,0.0488150017953572,1.8649323378644211,0.6114531430094043,0.3826421991309521,-3.980372531893916,26.3
1715138004766,347.0847,Robot Kyle,-0.7101588,-1.07937,0.1024877,Idle,,,-0.7389283,-0.1770967,0.3769742,-0.6250634,-0.1765514,-0.1479158,1.324,24.326,-1.114,LeftHandToFace,26.393,26.4,,,0.0298480862737809,0.0186786796375568,0.0002882358840194,0.0488150017953572,1.8491842561800351,0.6114531430094043,0.3826421991309521,-3.980372531893916,26.4
1715138004850,347.1675,Robot Kyle,-0.7096081,-1.07937,0.102749,Idle,,,-0.7176566,-0.1749972,0.3802548,-0.6140633,-0.1716007,-0.1425814,1.56,23.704,-1.184,LeftHandToFace,26.477,26.5,,,0.0298480862737809,0.0186786796375568,0.0002882358840194,0.0488150017953572,1.8361635185198757,0.6114531430094043,0.3826421991309521,-3.980372531893916,26.5
1715138004934,347.2523,Robot Kyle,-0.7086024,-1.07937,0.1032372,Idle,,,-0.693831,-0.1718844,0.3818427,-0.6025519,-0.1656275,-0.1389579,1.582,23.038,-1.304,LeftHandToFace,26.561,26.6,,,0.0298480862737809,0.0186786796375568,0.0002882358840194,0.0488150017953572,1.823142780859716,0.6114531430094043,0.3826421991309521,-3.980372531893916,26.6
1715138005017,347.3359,Robot Kyle,-0.7070804,-1.07937,0.1039392,Idle,,,-0.6665459,-0.1672617,0.3815981,-0.5905452,-0.1588522,-0.1370105,1.681,21.816,-1.554,LeftHandToFace,26.644,26.6,,,0.0298480862737809,0.0186786796375568,0.0002882358840194,0.0488150017953572,1.823142780859716,0.6114531430094043,0.3826421991309521,-3.980372531893916,26.6
1715138005101,347.4193,Robot Kyle,-0.7053185,-1.07937,0.1049686,Idle,,,-0.6323767,-0.1603078,0.3788892,-0.5774312,-0.1509113,-0.1366028,2.37,19.333,-1.542,LeftHandToFace,26.728,26.7,,,0.0298480862737809,0.0186786796375568,0.0002882358840194,0.0488150017953572,1.810122043199556,0.6114531430094043,0.3826421991309521,-3.980372531893916,26.7
1715138005185,347.5024,Robot Kyle,-0.7032971,-1.07937,0.1061975,Idle,,,-0.5862136,-0.1483145,0.3753649,-0.5630269,-0.1415155,-0.1379017,3.599,15.977,-1.343,LeftHandToFace,26.812,26.8,,,0.0302442963891515,0.0185466093429342,0.0003334548311874,0.0491243605632732,1.7992648291762212,0.615667991244308,0.3775440357955563,-3.987468291383341,26.8
1715138005268,347.5857,Robot Kyle,-0.7003484,-1.07937,0.1073066,Idle,,,-0.5324655,-0.1295828,0.3705116,-0.549283,-0.1315317,-0.1416558,5.425,12.386,-0.672,LeftHandToFace,26.895,26.9,,,0.0302442963891515,0.0185466093429342,0.0003334548311874,0.0491243605632732,1.7884076151528865,0.615667991244308,0.3775440357955563,-3.987468291383341,26.9
1715138005352,347.6685,Robot Kyle,-0.6976943,-1.07937,0.1083799,Idle,,,-0.4815445,-0.1064585,0.3617941,-0.5374756,-0.1209662,-0.1486768,7.404,9.07,-0.189,LeftHandToFace,26.979,27.0,,,0.0302442963891515,0.0185466093429342,0.0003334548311874,0.0491243605632732,1.777550401129551,0.615667991244308,0.3775440357955563,-3.987468291383341,27.0
1715138005435,347.7522,Robot Kyle,-0.6940088,-1.07937,0.1095882,Idle,,,-0.4304805,-0.07808721,0.3480912,-0.5259933,-0.1095208,-0.1582393,8.948,6.472,-0.08,LeftHandToFace,27.062,27.1,,,0.0311334408843757,0.0181884781140706,0.0002797779691426,0.049601696967589,1.767593119260168,0.627668865940596,0.3666906421761228,-4.006966956028687,27.1
1715138005518,347.8364,Robot Kyle,-0.6893163,-1.07937,0.1112124,Idle,,,-0.3723946,-0.03758001,0.3303801,-0.5129857,-0.09574711,-0.1700405,9.983,5.037,-0.193,LeftHandToFace,27.145,27.1,,,0.0311334408843757,0.0181884781140706,0.0002797779691426,0.049601696967589,1.767593119260168,0.627668865940596,0.3666906421761228,-4.006966956028687,27.1
1715138005602,347.9197,Robot Kyle,-0.6865616,-1.07937,0.1124025,Idle,,,-0.3135982,0.01907659,0.3061729,-0.5027184,-0.08087438,-0.1839351,10.729,4.459,-0.266,LeftHandToFace,27.229,27.2,,,0.0311334408843757,0.0181884781140706,0.0002797779691426,0.049601696967589,1.7576358373907846,0.627668865940596,0.3666906421761228,-4.006966956028687,27.2
1715138005686,348.0033,Robot Kyle,-0.680501,-1.07937,0.1145683,Idle,,,-0.257163,0.09119999,0.2797061,-0.4893632,-0.0640682,-0.1980266,11.244,4.481,-0.294,LeftHandToFace,27.313,27.3,,,0.0311334408843757,0.0181884781140706,0.0002797779691426,0.049601696967589,1.7482918644973788,0.627668865940596,0.3666906421761228,-4.006966956028687,27.3
1715138005769,348.0864,Robot Kyle,-0.6788006,-1.07937,0.1151052,Idle,,,-0.2262111,0.144761,0.2648455,-0.4852834,-0.05748165,-0.2044586,11.833,4.561,-0.241,LeftHandToFace,27.396,27.4,,,0.0311334408843757,0.0181884781140706,0.0002797779691426,0.049601696967589,1.7389478916039731,0.627668865940596,0.3666906421761228,-4.006966956028687,27.4
1715138005852,348.1698,Robot Kyle,-0.677278,-1.07937,0.1157814,Idle,,,-0.2055249,0.1881982,0.2549134,-0.4823399,-0.05566895,-0.2063521,12.143,4.524,-0.194,LeftHandToFace,27.479,27.5,,,0.0311334408843757,0.0181884781140706,0.0002797779691426,0.049601696967589,1.7296039187105676,0.627668865940596,0.3666906421761228,-4.006966956028687,27.5
1715138005936,348.2549,Robot Kyle,-0.6755819,-1.07937,0.1167189,Idle,,,-0.1886945,0.2328271,0.2480384,-0.4792809,-0.05575335,-0.205181,12.109,4.428,-0.166,LeftHandToFace,27.563,27.6,,,0.0311334408843757,0.0181884781140706,0.0002797779691426,0.049601696967589,1.7221708817739425,0.627668865940596,0.3666906421761228,-4.006966956028687,27.6
1715138006020,348.3382,Robot Kyle,-0.6741314,-1.07937,0.1174551,Idle,,,-0.1776714,0.2705349,0.2423712,-0.4769526,-0.05551708,-0.2054733,12.178,4.322,-0.224,LeftHandToFace,27.647,27.6,,,0.0311334408843757,0.0181884781140706,0.0002797779691426,0.049601696967589,1.7221708817739425,0.627668865940596,0.3666906421761228,-4.006966956028687,27.6
1715138006103,348.4221,Robot Kyle,-0.6725569,-1.07937,0.1180607,Idle,,,-0.1696301,0.3010914,0.2381187,-0.4752231,-0.05484605,-0.2069186,12.179,4.265,-0.259,LeftHandToFace,27.73,27.7,,,0.012829394808177,0.0121648223127187,0.0002406747582737,0.0252348918791695,1.7074369384325618,0.5083990400912813,0.4820635797041149,-4.409206909288281,27.7
1715138006186,348.5041,Robot Kyle,-0.6708698,-1.07937,0.1186639,Idle,,,-0.1632271,0.3222188,0.2359386,-0.4730344,-0.05558276,-0.2066793,11.965,4.133,-0.186,LeftHandToFace,27.813,27.8,,,0.012829394808177,0.0121648223127187,0.0002406747582737,0.0252348918791695,1.6927029950911807,0.5083990400912813,0.4820635797041149,-4.409206909288281,27.8
1715138006270,348.5885,Robot Kyle,-0.6699071,-1.07937,0.1184507,Idle,,,-0.1585197,0.3499494,0.2329579,-0.4715333,-0.05419075,-0.2123736,11.88,3.866,-0.132,LeftHandToFace,27.897,27.9,,,0.0324036938555112,0.0177357590410673,0.0002783639882198,0.0504178168847984,1.6865512225899018,0.6427032318664581,0.3517756249064176,-4.0321723926271655,27.9
1715138006354,348.6721,Robot Kyle,-0.6690445,-1.07937,0.1183964,Idle,,,-0.1563134,0.366447,0.2296186,-0.4697909,-0.0545944,-0.2137145,11.894,3.642,-0.053,LeftHandToFace,27.981,28.0,,,0.0324036938555112,0.0177357590410673,0.0002783639882198,0.0504178168847984,1.680399450088622,0.6427032318664581,0.3517756249064176,-4.0321723926271655,28.0
1715138006437,348.7561,Robot Kyle,-0.6681237,-1.07937,0.1182261,Idle,,,-0.1549673,0.3674184,0.224207,-0.4690876,-0.05443311,-0.2165059,11.836,3.521,0.062,LeftHandToFace,28.064,28.1,,,0.0324036938555112,0.0177357590410673,0.0002783639882198,0.0504178168847984,1.6742476775873432,0.6427032318664581,0.3517756249064176,-4.0321723926271655,28.1
1715138006520,348.8378,Robot Kyle,-0.6681671,-1.07937,0.1178652,Idle,,,-0.1553569,0.3699992,0.2169362,-0.4697428,-0.05302751,-0.2217697,11.838,3.431,0.116,LeftHandToFace,28.147,28.1,,,0.0324036938555112,0.0177357590410673,0.0002783639882198,0.0504178168847984,1.6742476775873432,0.6427032318664581,0.3517756249064176,-4.0321723926271655,28.1
1715138006605,348.9222,Robot Kyle,-0.6691318,-1.07937,0.1168991,Idle,,,-0.1573682,0.3748254,0.20713,-0.4710937,-0.04928112,-0.228949,11.662,3.363,0.193,LeftHandToFace,28.232,28.2,,,0.0324036938555112,0.0177357590410673,0.0002783639882198,0.0504178168847984,1.6691500798835714,0.6427032318664581,0.3517756249064176,-4.0321723926271655,28.2
1715138006688,349.0066,Robot Kyle,-0.6701941,-1.07937,0.1165052,Idle,,,-0.1605115,0.3812338,0.2003518,-0.470252,-0.04680216,-0.2330998,11.413,3.301,0.159,LeftHandToFace,28.315,28.3,,,0.0324036938555112,0.0177357590410673,0.0002783639882198,0.0504178168847984,1.6640524821797995,0.6427032318664581,0.3517756249064176,-4.0321723926271655,28.3
1715138006772,349.0888,Robot Kyle,-0.6710939,-1.07937,0.1161009,Idle,,,-0.1635747,0.385972,0.1949364,-0.4687324,-0.04542077,-0.236833,11.243,3.341,0.134,LeftHandToFace,28.399,28.4,,,0.0324036938555112,0.0177357590410673,0.0002783639882198,0.0504178168847984,1.658954884476028,0.6427032318664581,0.3517756249064176,-4.0321723926271655,28.4
1715138006855,349.1731,Robot Kyle,-0.6711969,-1.07937,0.1157733,Idle,,,-0.1648798,0.387761,0.1890984,-0.4685769,-0.04250073,-0.2440719,11.104,3.311,0.16,LeftHandToFace,28.482,28.5,,,0.0137076676738661,0.0122417567228527,0.000234779326551,0.0261842037232698,1.6478947807305846,0.5235090522032606,0.4675244988249716,-4.402902489087532,28.5
1715138006938,349.2573,Robot Kyle,-0.670887,-1.07937,0.1158558,Idle,,,-0.1663532,0.3935546,0.1847478,-0.4668393,-0.04108882,-0.2471088,10.865,3.088,0.116,LeftHandToFace,28.565,28.6,,,0.0137076676738661,0.0122417567228527,0.000234779326551,0.0261842037232698,1.636834676985141,0.5235090522032606,0.4675244988249716,-4.402902489087532,28.6
1715138007022,349.3404,Robot Kyle,-0.6707187,-1.07937,0.1149479,Idle,,,-0.1690474,0.4046743,0.182119,-0.4606905,-0.03916359,-0.2491526,10.654,3.055,0.172,LeftHandToFace,28.649,28.6,,,0.0137076676738661,0.0122417567228527,0.000234779326551,0.0261842037232698,1.636834676985141,0.5235090522032606,0.4675244988249716,-4.402902489087532,28.6
1715138007106,349.4234,Robot Kyle,-0.669939,-1.07937,0.1137796,Idle,,,-0.1707115,0.4126769,0.1784273,-0.4557271,-0.03715658,-0.2524346,10.447,3.038,0.23,LeftHandToFace,28.733,28.7,,,0.0137076676738661,0.0122417567228527,0.000234779326551,0.0261842037232698,1.6257745732396975,0.5235090522032606,0.4675244988249716,-4.402902489087532,28.7
1715138007189,349.5071,Robot Kyle,-0.6689663,-1.07937,0.1129385,Idle,,,-0.1720209,0.4202017,0.1750885,-0.4520249,-0.03569281,-0.2548694,10.313,3.01,0.303,LeftHandToFace,28.816,28.8,,,0.0334440051709483,0.0174545465373901,0.0002858057925823,0.0511843575009208,1.6235624239078952,0.6534028520402284,0.3410132976090626,-4.048155117714749,28.8
1715138007273,349.5898,Robot Kyle,-0.6684823,-1.07937,0.1127201,Idle,,,-0.1738954,0.4294977,0.1741944,-0.4481049,-0.0348891,-0.2535876,10.286,3.006,0.433,LeftHandToFace,28.9,28.9,,,0.0334440051709483,0.0174545465373901,0.0002858057925823,0.0511843575009208,1.6213502745760928,0.6534028520402284,0.3410132976090626,-4.048155117714749,28.9
1715138007356,349.6749,Robot Kyle,-0.6687851,-1.07937,0.1128889,Idle,,,-0.1758966,0.4351079,0.173925,-0.4480796,-0.03449106,-0.2532252,10.463,3.023,0.529,LeftHandToFace,28.983,29.0,,,0.0334440051709483,0.0174545465373901,0.0002858057925823,0.0511843575009208,1.6191381252442902,0.6534028520402284,0.3410132976090626,-4.048155117714749,29.0
1715138007439,349.7587,Robot Kyle,-0.6680374,-1.07937,0.1130835,Idle,,,-0.1759362,0.4401845,0.1734401,-0.4472313,-0.03430545,-0.2532071,10.366,3.173,0.548,LeftHandToFace,29.066,29.1,,,0.0334440051709483,0.0174545465373901,0.0002858057925823,0.0511843575009208,1.6180582306145912,0.6534028520402284,0.3410132976090626,-4.048155117714749,29.1
1715138007523,349.8414,Robot Kyle,-0.6694727,-1.07937,0.1127873,Idle,,,-0.180006,0.4473189,0.1735841,-0.4471097,-0.03336489,-0.253147,10.297,3.26,0.58,LeftHandToFace,29.15,29.2,,,0.0334440051709483,0.0174545465373901,0.0002858057925823,0.0511843575009208,1.6169783359848915,0.6534028520402284,0.3410132976090626,-4.048155117714749,29.2
