Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715160555577,270.2707,Robot Kyle,-4.961608,-1.015587,0.09989426,Idle,,,-4.789499,-0.04971755,0.4271285,-5.001153,-0.1003215,-0.1780424,-14.506,-1.157,-4.882,,1.04,1.0,,,0.0226475663470518,0.005313826351904,0.0003494285671008,0.0283108212660567,4.417489335729159,0.7999614753036199,0.1876959450227966,-5.237443109652276,1.0
1715160555660,270.3542,Robot Kyle,-4.878063,-1.016841,0.09989641,Idle,,,-4.839429,-0.08250791,0.4110194,-4.771961,-0.0422492,-0.2037889,-14.519,-1.057,-4.953,,1.123,1.1,,,0.0226475663470518,0.005313826351904,0.0003494285671008,0.0283108212660567,4.404532493840253,0.7999614753036199,0.1876959450227966,-5.237443109652276,1.1
1715160555744,270.4373,Robot Kyle,-4.79508,-1.018086,0.09989855,Idle,,,-4.881562,-0.1174832,0.3813225,-4.561491,0.005787134,-0.2123788,-14.61,-0.944,-5.013,,1.207,1.2,,,0.0226475663470518,0.005313826351904,0.0003494285671008,0.0283108212660567,4.393569012241947,0.7999614753036199,0.1876959450227966,-5.237443109652276,1.2
1715160555827,270.5199,Robot Kyle,-4.712401,-1.019327,0.0999007,Idle,,,-4.870675,-0.1464545,0.3551346,-4.410428,0.01832068,-0.2125098,-14.89,-0.826,-5.099,,1.29,1.3,,,0.0217558137465513,0.0048815055799583,0.0003811120592765,0.0270184313857862,4.398084336053795,0.8052212001469693,0.1806731675224654,-5.322301586216461,1.3
1715160555911,270.6035,Robot Kyle,-4.628885,-1.020581,0.09990285,Idle,,,-4.761601,-0.1689737,0.354781,-4.320339,0.006541491,-0.1924738,-14.978,-0.729,-5.129,,1.374,1.4,,,0.0217558137465513,0.0048815055799583,0.0003811120592765,0.0270184313857862,4.40199761669073,0.8052212001469693,0.1806731675224654,-5.322301586216461,1.4
1715160555995,270.6864,Robot Kyle,-4.545948,-1.021826,0.09990487,Idle,,,-4.611167,-0.1567246,0.4010126,-4.309445,-0.01809466,-0.1623239,-15.062,-0.732,-5.269,,1.458,1.5,,,0.0217558137465513,0.0048815055799583,0.0003811120592765,0.0270184313857862,4.405421737248048,0.8052212001469693,0.1806731675224654,-5.322301586216461,1.5
1715160556079,270.7702,Robot Kyle,-4.462193,-1.023083,0.09990702,Idle,,,-4.460024,-0.1313956,0.4668828,-4.351575,-0.06456196,-0.120928,-15.266,-0.683,-5.549,,1.542,1.5,,,0.0217558137465513,0.0048815055799583,0.0003811120592765,0.0270184313857862,4.405421737248048,0.8052212001469693,0.1806731675224654,-5.322301586216461,1.5
1715160556162,270.8532,Robot Kyle,-4.37918,-1.024328,0.09990916,Idle,,,-4.280482,-0.07467926,0.4955249,-4.401652,-0.09430313,-0.09769335,-15.517,-0.552,-5.801,,1.625,1.6,,,0.0217221955751742,0.0052398359887884,0.0003777359374769,0.0273397675014396,4.390137336650035,0.7945274433672634,0.1916562014842492,-5.251465080988568,1.6
1715160556245,270.937,Robot Kyle,-4.295418,-1.025586,0.09991131,Idle,,,-4.093391,-0.0009926558,0.4841684,-4.432842,-0.1045746,-0.08010318,-15.563,-0.372,-6.044,,1.708,1.7,,,0.0217221955751742,0.0052398359887884,0.0003777359374769,0.0273397675014396,4.376551202785134,0.7945274433672634,0.1916562014842492,-5.251465080988568,1.7
1715160556329,271.0208,Robot Kyle,-4.211515,-1.026845,0.09991334,Idle,,,-3.931552,0.04379618,0.4864136,-4.425048,-0.1163338,-0.04746547,-15.53,-0.186,-6.288,,1.792,1.8,,,0.0217221955751742,0.0052398359887884,0.0003777359374769,0.0273397675014396,4.364395188274433,0.7945274433672634,0.1916562014842492,-5.251465080988568,1.8
1715160556412,271.1038,Robot Kyle,-4.128605,-1.028089,0.09991548,Idle,,,-3.819522,0.03931749,0.5028518,-4.354752,-0.1317809,-0.02850869,-15.533,0.03,-6.46,,1.875,1.9,,,0.0217221955751742,0.0052398359887884,0.0003777359374769,0.0273397675014396,4.353454775214803,0.7945274433672634,0.1916562014842492,-5.251465080988568,1.9
1715160556495,271.1867,Robot Kyle,-4.04569,-1.029334,0.09991763,Idle,,,-3.763141,0.004531026,0.4860862,-4.22725,-0.1235124,-0.07692232,-15.483,0.305,-6.604,,1.958,2.0,,,0.0217221955751742,0.0052398359887884,0.0003777359374769,0.0273397675014396,4.343556306256089,0.7945274433672634,0.1916562014842492,-5.251465080988568,2.0
1715160556579,271.2709,Robot Kyle,-3.961519,-1.030597,0.09991965,Idle,,,-3.750794,-0.04802239,0.4444297,-4.043556,-0.119902,-0.150176,-15.411,0.467,-6.709,,2.042,2.0,,,0.0217221955751742,0.0052398359887884,0.0003777359374769,0.0273397675014396,4.343556306256089,0.7945274433672634,0.1916562014842492,-5.251465080988568,2.0
1715160556661,271.3536,Robot Kyle,-3.878756,-1.031839,0.09992132,Idle,,,-3.784663,-0.08440179,0.4178837,-3.83555,-0.08543617,-0.1980959,-15.207,0.505,-6.704,,2.124,2.1,,,0.0217221955751742,0.0052398359887884,0.0003777359374769,0.0273397675014396,4.334557698111805,0.7945274433672634,0.1916562014842492,-5.251465080988568,2.1
1715160556744,271.4377,Robot Kyle,-3.794722,-1.0331,0.09992299,Idle,,,-3.835044,-0.1200818,0.3928171,-3.605424,-0.02527165,-0.2108609,-15.064,0.298,-6.642,,2.207,2.2,,,0.0207878770502957,0.0047872577501985,0.0004200645697609,0.0259951993702552,4.334895843194201,0.7996813855592919,0.1841593011852934,-5.341797526236335,2.2
1715160556828,271.5207,Robot Kyle,-3.711698,-1.034346,0.0999249,Idle,,,-3.85311,-0.150727,0.3661087,-3.429106,0.002548099,-0.2124309,-15.023,0.122,-6.566,,2.291,2.3,,,0.0207160639231364,0.0051051852774001,0.0004010501661544,0.026222299366691,4.323352167191694,0.7900170627085082,0.1946886962889707,-5.277498534703786,2.3
1715160556912,271.6035,Robot Kyle,-3.628927,-1.035589,0.09992633,Idle,,,-3.776708,-0.1767401,0.35056,-3.314722,-0.00271225,-0.2021462,-14.945,0.11,-6.42,,2.375,2.4,,,0.0207160639231364,0.0051051852774001,0.0004010501661544,0.026222299366691,4.312731985269387,0.7900170627085082,0.1946886962889707,-5.277498534703786,2.4
1715160556994,271.6877,Robot Kyle,-3.544742,-1.036852,0.099928,Idle,,,-3.63828,-0.1840624,0.3719319,-3.267493,-0.019099,-0.1785664,-14.961,0.092,-6.287,,2.457,2.5,,,0.0207160639231364,0.0051051852774001,0.0004010501661544,0.026222299366691,4.302928740418028,0.7900170627085082,0.1946886962889707,-5.277498534703786,2.5
1715160557079,271.7697,Robot Kyle,-3.462736,-1.038083,0.09992967,Idle,,,-3.49188,-0.1591438,0.4460908,-3.298973,-0.06210709,-0.134381,-15.018,0.051,-6.215,,2.542,2.5,,,0.0207160639231364,0.0051051852774001,0.0004010501661544,0.026222299366691,4.302928740418028,0.7900170627085082,0.1946886962889707,-5.277498534703786,2.5
1715160557162,271.8546,Robot Kyle,-3.377855,-1.039357,0.09993181,Idle,,,-3.320123,-0.1183048,0.4915207,-3.34711,-0.1023473,-0.1053111,-15.007,-0.002,-6.082,,2.625,2.6,,,0.0207160639231364,0.0051051852774001,0.0004010501661544,0.026222299366691,4.293851661851954,0.7900170627085082,0.1946886962889707,-5.277498534703786,2.6
1715160557245,271.9372,Robot Kyle,-3.295227,-1.040597,0.09993348,Idle,,,-3.132237,-0.04431915,0.4872523,-3.389767,-0.11549,-0.08942642,-15.111,-0.047,-5.959,,2.708,2.7,,,0.0207160639231364,0.0051051852774001,0.0004010501661544,0.026222299366691,4.285422946040599,0.7900170627085082,0.1946886962889707,-5.277498534703786,2.7
1715160557329,272.0202,Robot Kyle,-3.212232,-1.041842,0.09993539,Idle,,,-2.958447,0.01483607,0.4799276,-3.402325,-0.1288264,-0.06414881,-15.118,-0.076,-5.848,,2.792,2.8,,,0.0207160639231364,0.0051051852774001,0.0004010501661544,0.026222299366691,4.277575520974856,0.7900170627085082,0.1946886962889707,-5.277498534703786,2.8
1715160557412,272.1049,Robot Kyle,-3.127466,-1.043115,0.0999373,Idle,,,-2.823129,0.03177631,0.4941319,-3.354331,-0.1402795,-0.03318205,-15.042,-0.066,-5.771,,2.875,2.9,,,0.0207160639231364,0.0051051852774001,0.0004010501661544,0.026222299366691,4.270251257580161,0.7900170627085082,0.1946886962889707,-5.277498534703786,2.9
1715160557495,272.1864,Robot Kyle,-3.046013,-1.044337,0.09993897,Idle,,,-2.747563,0.00262475,0.5020224,-3.252551,-0.1463585,-0.04530587,-14.975,-0.047,-5.683,,2.958,3.0,,,0.0207160639231364,0.0051051852774001,0.0004010501661544,0.026222299366691,4.263399527307706,0.7900170627085082,0.1946886962889707,-5.277498534703786,3.0
1715160557578,272.2701,Robot Kyle,-2.962299,-1.045594,0.09994111,Idle,,,-2.718263,-0.04112911,0.4606219,-3.088927,-0.1347144,-0.1216725,-14.927,0.027,-5.554,,3.041,3.0,,,0.0207160639231364,0.0051051852774001,0.0004010501661544,0.026222299366691,4.263399527307706,0.7900170627085082,0.1946886962889707,-5.277498534703786,3.0
1715160557662,272.3534,Robot Kyle,-2.879051,-1.046843,0.09994326,Idle,,,-2.729398,-0.08554208,0.4217692,-2.897145,-0.1256773,-0.1883663,-14.956,0.102,-5.557,,3.125,3.1,,,0.0199379281715724,0.0049665398068237,0.0003089696263662,0.0252134376047625,4.255619869957683,0.7907659591727568,0.1969798757582192,-5.305031897275297,3.1
1715160557745,272.437,Robot Kyle,-2.795458,-1.048097,0.09994517,Idle,,,-2.782187,-0.1203231,0.4060319,-2.661865,-0.06209111,-0.2062921,-15.047,0.153,-5.525,,3.208,3.2,,,0.0199379281715724,0.0049665398068237,0.0003089696263662,0.0252134376047625,4.24831170699251,0.7907659591727568,0.1969798757582192,-5.305031897275297,3.2
1715160557829,272.5206,Robot Kyle,-2.711864,-1.049352,0.09994731,Idle,,,-2.819928,-0.1543928,0.3759206,-2.459281,-0.01933491,-0.2129551,-15.22,0.131,-5.606,,3.292,3.3,,,0.0199379281715724,0.0049665398068237,0.0003089696263662,0.0252134376047625,4.241433435966465,0.7907659591727568,0.1969798757582192,-5.305031897275297,3.3
1715160557912,272.6033,Robot Kyle,-2.629119,-1.050594,0.09994922,Idle,,,-2.787233,-0.182439,0.3519553,-2.321179,-0.01389205,-0.2104627,-15.31,0.148,-5.724,,3.375,3.4,,,0.0199379281715724,0.0049665398068237,0.0003089696263662,0.0252134376047625,4.234948208999052,0.7907659591727568,0.1969798757582192,-5.305031897275297,3.4
1715160557995,272.6881,Robot Kyle,-2.544292,-1.051867,0.09995136,Idle,,,-2.665157,-0.2027494,0.3577808,-2.243135,-0.02783668,-0.1884998,-15.376,0.091,-5.829,,3.458,3.5,,,0.0199379281715724,0.0049665398068237,0.0003089696263662,0.0252134376047625,4.228823272418718,0.7907659591727568,0.1969798757582192,-5.305031897275297,3.5
1715160558079,272.7697,Robot Kyle,-2.462793,-1.05309,0.09995303,Idle,,,-2.517485,-0.183356,0.4157699,-2.246623,-0.05722708,-0.1540512,-15.396,-0.052,-5.853,,3.542,3.5,,,0.0199379281715724,0.0049665398068237,0.0003089696263662,0.0252134376047625,4.228823272418718,0.7907659591727568,0.1969798757582192,-5.305031897275297,3.5
1715160558161,272.853,Robot Kyle,-2.379424,-1.054341,0.09995494,Idle,,,-2.360214,-0.1551102,0.4755429,-2.293941,-0.103757,-0.1159438,-15.448,-0.185,-5.802,,3.624,3.6,,,0.0199379281715724,0.0049665398068237,0.0003089696263662,0.0252134376047625,4.223029413491374,0.7907659591727568,0.1969798757582192,-5.305031897275297,3.6
1715160558245,272.9364,Robot Kyle,-2.295997,-1.055593,0.09995732,Idle,,,-2.176469,-0.09099078,0.4940816,-2.342688,-0.127286,-0.09550872,-15.528,-0.204,-5.863,,3.708,3.7,,,0.0199379281715724,0.0049665398068237,0.0003089696263662,0.0252134376047625,4.217540494507574,0.7907659591727568,0.1969798757582192,-5.305031897275297,3.7
1715160558328,273.0208,Robot Kyle,-2.211694,-1.056858,0.09995971,Idle,,,-1.990231,-0.01987731,0.4817162,-2.367902,-0.1390584,-0.07437434,-15.524,-0.206,-5.824,,3.791,3.8,,,0.0201465694927244,0.0050037944161124,0.0004266035109681,0.0255769674198049,4.212635826406521,0.787684058162595,0.1956367357389614,-5.297558771131828,3.8
1715160558411,273.1034,Robot Kyle,-2.129031,-1.058099,0.09996162,Idle,,,-1.839214,0.01611078,0.4892536,-2.349103,-0.1494022,-0.04121389,-15.535,-0.336,-5.786,,3.874,3.9,,,0.0194401772075323,0.0048493171682243,0.0003223694753654,0.0246118638511221,4.207541139903989,0.7898701750150443,0.1970316916084877,-5.3289173740014215,3.9
1715160558495,273.1858,Robot Kyle,-2.046683,-1.059335,0.099964,Idle,,,-1.739626,0.001909018,0.5061461,-2.268169,-0.1646622,-0.02900686,-15.476,-0.354,-5.83,,3.958,4.0,,,0.0194401772075323,0.0048493171682243,0.0003223694753654,0.0246118638511221,4.202694974694262,0.7898701750150443,0.1970316916084877,-5.3289173740014215,4.0
1715160558578,273.2702,Robot Kyle,-1.962183,-1.060603,0.09996662,Idle,,,-1.690663,-0.03532028,0.4774004,-2.127646,-0.1519801,-0.09264579,-15.357,-0.342,-5.83,,4.041,4.0,,,0.0194401772075323,0.0048493171682243,0.0003223694753654,0.0246118638511221,4.202694974694262,0.7898701750150443,0.1970316916084877,-5.3289173740014215,4.0
1715160558661,273.3528,Robot Kyle,-1.879662,-1.061842,0.09996948,Idle,,,-1.686763,-0.08909357,0.4344588,-1.940838,-0.1503643,-0.1652583,-15.365,-0.414,-5.78,,4.124,4.1,,,0.0194401772075323,0.0048493171682243,0.0003223694753654,0.0246118638511221,4.1980795792564285,0.7898701750150443,0.1970316916084877,-5.3289173740014215,4.1
1715160558744,273.4366,Robot Kyle,-1.795887,-1.063099,0.09997234,Idle,,,-1.728578,-0.1222163,0.415238,-1.722187,-0.102931,-0.2019619,-15.468,-0.504,-5.718,,4.207,4.2,,,0.0194401772075323,0.0048493171682243,0.0003223694753654,0.0246118638511221,4.193678853373843,0.7898701750150443,0.1970316916084877,-5.3289173740014215,4.2
1715160558828,273.5229,Robot Kyle,-1.709542,-1.064395,0.09997521,Idle,,,-1.774523,-0.1579139,0.3867336,-1.495805,-0.04727054,-0.2114033,-15.432,-0.602,-5.614,,4.291,4.3,,,0.0194401772075323,0.0048493171682243,0.0003223694753654,0.0246118638511221,4.18947816048592,0.7898701750150443,0.1970316916084877,-5.3289173740014215,4.3
1715160558923,273.6162,Robot Kyle,-1.616192,-1.065796,0.09997807,Idle,,,-1.772667,-0.1914512,0.3567711,-1.31658,-0.02805066,-0.2123546,-15.432,-0.609,-5.546,,4.386,4.4,,,0.0194401772075323,0.0048493171682243,0.0003223694753654,0.0246118638511221,4.185464165059683,0.7898701750150443,0.1970316916084877,-5.3289173740014215,4.4
1715160559008,273.7001,Robot Kyle,-1.53237,-1.067055,0.09998093,Idle,,,-1.666624,-0.2151263,0.354487,-1.222859,-0.03952527,-0.1928429,-15.539,-0.713,-5.471,,4.471,4.5,,,0.0194401772075323,0.0048493171682243,0.0003223694753654,0.0246118638511221,4.181624691173717,0.7898701750150443,0.1970316916084877,-5.3289173740014215,4.5
1715160559090,273.7829,Robot Kyle,-1.449565,-1.068298,0.09998379,Idle,,,-1.518758,-0.2053533,0.3957835,-1.206487,-0.06231236,-0.1651277,-15.7,-0.764,-5.388,,4.553,4.6,,,0.0198005702651256,0.0048548831275381,0.000433966062428,0.0250894194550918,4.17943023953191,0.7892000171852185,0.1935032070482137,-5.3277702501263065,4.6
1715160559174,273.8663,Robot Kyle,-1.366084,-1.069551,0.09998665,Idle,,,-1.369354,-0.180249,0.464181,-1.247718,-0.108345,-0.1221374,-15.772,-0.763,-5.371,,4.637,4.6,,,0.0198005702651256,0.0048548831275381,0.000433966062428,0.0250894194550918,4.17943023953191,0.7892000171852185,0.1935032070482137,-5.3277702501263065,4.6
1715160559258,273.9494,Robot Kyle,-1.282994,-1.070798,0.09998903,Idle,,,-1.189474,-0.1252564,0.4952131,-1.298537,-0.1402385,-0.09830751,-15.855,-0.707,-5.426,,4.721,4.7,,,0.0198005702651256,0.0048548831275381,0.000433966062428,0.0250894194550918,4.177327223375177,0.7892000171852185,0.1935032070482137,-5.3277702501263065,4.7
1715160559341,274.0325,Robot Kyle,-1.199947,-1.072044,0.09999046,Idle,,,-1.002249,-0.05004585,0.4847027,-1.333284,-0.1502738,-0.08124056,-15.956,-0.569,-5.543,,4.804,4.8,,,0.0190588450449235,0.0047162365058501,0.0003238135158066,0.0240988950665803,4.174547342953344,0.7908597050722789,0.1957034334072225,-5.356744147893101,4.8
1715160559425,274.1156,Robot Kyle,-1.116808,-1.073292,0.0999919,Idle,,,-0.8402419,-0.004417896,0.4853612,-1.327513,-0.1625478,-0.04995432,-15.994,-0.407,-5.686,,4.888,4.9,,,0.0190588450449235,0.0047162365058501,0.0003238135158066,0.0240988950665803,4.171878657748383,0.7908597050722789,0.1957034334072225,-5.356744147893101,4.9
1715160559507,274.199,Robot Kyle,-1.033429,-1.074544,0.09999333,Idle,,,-0.7239585,-0.005926013,0.5022746,-1.260538,-0.1779392,-0.02833261,-16.063,-0.194,-5.85,,4.97,5.0,,,0.0190588450449235,0.0047162365058501,0.0003238135158066,0.0240988950665803,4.169314626865186,0.7908597050722789,0.1957034334072225,-5.356744147893101,5.0
1715160559591,274.2831,Robot Kyle,-0.9493718,-1.075806,0.09999523,Idle,,,-0.6643419,-0.04021239,0.4887291,-1.134775,-0.1711922,-0.07202473,-16.039,0.03,-5.892,,5.054,5.1,,,0.0190588450449235,0.0047162365058501,0.0003238135158066,0.0240988950665803,4.16684921255442,0.7908597050722789,0.1957034334072225,-5.356744147893101,5.1
1715160559674,274.3661,Robot Kyle,-0.866281,-1.077053,0.09999666,Idle,,,-0.6503596,-0.09161055,0.4472691,-0.9544663,-0.1665574,-0.1455463,-16.057,0.22,-5.929,,5.137,5.1,,,0.0190588450449235,0.0047162365058501,0.0003238135158066,0.0240988950665803,4.16684921255442,0.7908597050722789,0.1957034334072225,-5.356744147893101,5.1
1715160559758,274.4496,Robot Kyle,-0.7827754,-1.078307,0.09999809,Idle,,,-0.6798892,-0.1287197,0.4184791,-0.7494659,-0.136856,-0.1964377,-16.095,0.455,-5.985,,5.221,5.2,,,0.0190588450449235,0.0047162365058501,0.0003238135158066,0.0240988950665803,4.1644768327459465,0.7908597050722789,0.1957034334072225,-5.356744147893101,5.2
1715160559827,274.5199,Robot Kyle,-0.7125325,-1.079361,0.09999952,Show_Question,,,-0.7226634,-0.1579968,0.4003278,-0.5541124,-0.08340096,-0.2087211,-16.147,0.573,-5.993,,5.29,5.3,,,0.0196174705741391,0.0046949862608953,0.0004300091378038,0.0247424659728384,4.164734432444981,0.7928664263163858,0.1897541767279531,-5.361260092653063,5.3
1715160559842,274.5367,Robot Kyle,-0.7125316,-1.079361,0.09999952,Idle,,,-0.7456808,-0.1643106,0.3945585,-0.5303974,-0.0740602,-0.2103643,-16.182,0.59,-5.984,,5.305,5.3,,,0.0196174705741391,0.0046949862608953,0.0004300091378038,0.0247424659728384,4.164734432444981,0.7928664263163858,0.1897541767279531,-5.361260092653063,5.3
1715160559937,274.6281,Robot Kyle,-0.7125316,-1.079361,0.09999952,Idle,,,-0.8281512,-0.1927652,0.3756104,-0.4876208,-0.09836769,-0.2006921,-16.261,0.781,-5.968,,5.4,5.4,,,0.0196174705741391,0.0046949862608953,0.0004300091378038,0.0247424659728384,4.164982664882232,0.7928664263163858,0.1897541767279531,-5.361260092653063,5.4
1715160560021,274.7126,Robot Kyle,-0.7125316,-1.079361,0.09999952,Idle,,,-0.7925839,-0.1966184,0.3792883,-0.5515995,-0.1486828,-0.1733812,-16.288,0.958,-5.977,,5.484,5.5,,,0.0196174705741391,0.0046949862608953,0.0004300091378038,0.0247424659728384,4.165222031875296,0.7928664263163858,0.1897541767279531,-5.361260092653063,5.5
1715160560104,274.7974,Robot Kyle,-0.7125316,-1.079361,0.09999952,Idle,,,-0.7584624,-0.1804696,0.3858901,-0.6421647,-0.1739148,-0.1516012,-16.231,1.071,-6.044,,5.567,5.6,,,0.0188986318158649,0.0045852539995109,0.0003144054529102,0.0237982912682862,4.164456920289545,0.7941171743304706,0.1926715640135609,-5.384909776877698,5.6
1715160560187,274.8795,Robot Kyle,-0.7125316,-1.079361,0.09999952,Idle,,,-0.7573333,-0.1797042,0.3863522,-0.6457314,-0.1741973,-0.1520661,-16.215,1.23,-6.145,,5.65,5.6,,,0.0188986318158649,0.0045852539995109,0.0003144054529102,0.0237982912682862,4.164456920289545,0.7941171743304706,0.1926715640135609,-5.384909776877698,5.6
1715160560270,274.9639,Robot Kyle,-0.7125316,-1.079361,0.09999952,Idle,,,-0.7567787,-0.1797361,0.3867579,-0.6460776,-0.1741254,-0.1522059,-16.274,1.217,-6.164,,5.733,5.7,,,0.0188986318158649,0.0045852539995109,0.0003144054529102,0.0237982912682862,4.163718191861923,0.7941171743304706,0.1926715640135609,-5.384909776877698,5.7
1715160560354,275.046,Robot Kyle,-0.7125316,-1.079361,0.09999952,Idle,,,-0.7563095,-0.1797459,0.3869368,-0.6466613,-0.1741579,-0.1521448,-16.413,1.129,-6.208,,5.817,5.8,,,0.0188986318158649,0.0045852539995109,0.0003144054529102,0.0237982912682862,4.163004505075914,0.7941171743304706,0.1926715640135609,-5.384909776877698,5.8
1715160560438,275.13,Robot Kyle,-0.7125316,-1.079361,0.09999952,Idle,,,-0.7560544,-0.1798613,0.3865348,-0.6471028,-0.1741976,-0.1520881,-16.807,1.649,-6.07,,5.901,5.9,,,0.0188986318158649,0.0045852539995109,0.0003144054529102,0.0237982912682862,4.16231460784944,0.7941171743304706,0.1926715640135609,-5.384909776877698,5.9
1715160560521,275.2139,Robot Kyle,-0.7125316,-1.079361,0.09999952,Idle,,,-0.7557673,-0.1800689,0.3855759,-0.647408,-0.174274,-0.1519074,-17.947,5.855,-5.315,,5.984,6.0,,,0.0188986318158649,0.0045852539995109,0.0003144054529102,0.0237982912682862,4.161647330204162,0.7941171743304706,0.1926715640135609,-5.384909776877698,6.0
