Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715748116535,680.7428,Robot Kyle,-0.6735148,-1.079432,0.1173602,Idle,,,-0.2347736,0.5806665,0.179474,-0.2384415,0.5867726,0.03766165,2.106,4.925,0.314,TouchFace,12.462,12.5,,,0.0141168759799717,0.0088440567213006,0.0017731100225018,0.0247340427237742,1.961463288204598,0.5707468098776542,0.3575661617500053,-4.728009602472835,12.5
1715748116619,680.8275,Robot Kyle,-0.6735005,-1.079432,0.117302,Idle,,,-0.2339373,0.578068,0.1778933,-0.2391667,0.5887289,0.03744755,2.112,4.785,0.371,TouchFace,12.546,12.5,,,0.0141168759799717,0.0088440567213006,0.0017731100225018,0.0247340427237742,1.961463288204598,0.5707468098776542,0.3575661617500053,-4.728009602472835,12.5
1715748116702,680.9101,Robot Kyle,-0.6731887,-1.079432,0.117374,Idle,,,-0.2333293,0.57612,0.1775866,-0.2398119,0.5913166,0.03832493,2.239,4.731,0.355,TouchFace,12.629,12.6,,,0.0141168759799717,0.0088440567213006,0.0017731100225018,0.0247340427237742,1.949932901889473,0.5707468098776542,0.3575661617500053,-4.728009602472835,12.6
1715748116784,680.9938,Robot Kyle,-0.6727967,-1.079432,0.1174112,Idle,,,-0.2323613,0.5738376,0.1775266,-0.2399173,0.5936843,0.03895054,2.281,4.713,0.307,TouchFace,12.711,12.7,,,0.0141168759799717,0.0088440567213006,0.0017731100225018,0.0247340427237742,1.9384025155743485,0.5707468098776542,0.3575661617500053,-4.728009602472835,12.7
1715748116868,681.0773,Robot Kyle,-0.6725249,-1.079432,0.1172067,Idle,,,-0.2319636,0.5720658,0.1772176,-0.2365522,0.5878742,0.03866253,2.225,4.673,0.268,TouchFace,12.795,12.8,,,0.0141168759799717,0.0088440567213006,0.0017731100225018,0.0247340427237742,1.927666134940879,0.5707468098776542,0.3575661617500053,-4.728009602472835,12.8
1715748116954,681.1628,Robot Kyle,-0.6722913,-1.079432,0.1169373,Idle,,,-0.2314773,0.5701885,0.176303,-0.231133,0.5769148,0.03748617,2.093,4.608,0.264,TouchFace,12.881,12.9,,,0.0131960138081499,0.0078472541038862,0.0022942444394906,0.0233375123515268,1.9178787534064672,0.5654421777857834,0.3362506674098371,-4.847591604063885,12.9
1715748117036,681.2441,Robot Kyle,-0.6717467,-1.079432,0.1168567,Idle,,,-0.230175,0.5677683,0.1758195,-0.2252398,0.5655515,0.03656778,1.92,4.61,0.247,TouchFace,12.963,13.0,,,0.0131960138081499,0.0078472541038862,0.0022942444394906,0.0233375123515268,1.9080913718720551,0.5654421777857834,0.3362506674098371,-4.847591604063885,13.0
1715748117134,681.3415,Robot Kyle,-0.6706915,-1.079432,0.1172,Idle,,,-0.2279468,0.5649962,0.1749249,-0.2184181,0.5526056,0.03505669,1.868,4.643,0.247,TouchFace,13.061,13.1,,,0.0126297396725222,0.0075601310418326,0.0018418262755174,0.0220316969898723,1.898181350803482,0.5732531487850424,0.3431479220737253,-4.884866755365172,13.1
1715748117216,681.426,Robot Kyle,-0.66995,-1.079432,0.1175576,Idle,,,-0.2263026,0.5624102,0.1739245,-0.2126575,0.5400378,0.03367386,1.855,4.687,0.157,TouchFace,13.143,13.1,,,0.0126297396725222,0.0075601310418326,0.0018418262755174,0.0220316969898723,1.898181350803482,0.5732531487850424,0.3431479220737253,-4.884866755365172,13.1
1715748117299,681.5078,Robot Kyle,-0.6694584,-1.079432,0.1177035,Idle,,,-0.2250838,0.5600672,0.1729318,-0.2079988,0.5284504,0.03214083,1.874,4.805,0.226,TouchFace,13.226,13.2,,,0.0126297396725222,0.0075601310418326,0.0018418262755174,0.0220316969898723,1.888271329734908,0.5732531487850424,0.3431479220737253,-4.884866755365172,13.2
1715748117383,681.5912,Robot Kyle,-0.669467,-1.079432,0.1175686,Idle,,,-0.2255459,0.5600817,0.1728378,-0.2046642,0.5171731,0.03081141,1.926,4.757,0.183,TouchFace,13.31,13.3,,,0.0126297396725222,0.0075601310418326,0.0018418262755174,0.0220316969898723,1.8783613086663344,0.5732531487850424,0.3431479220737253,-4.884866755365172,13.3
1715748117466,681.6754,Robot Kyle,-0.6696782,-1.079432,0.1174413,Idle,,,-0.2294731,0.5680853,0.1758381,-0.207993,0.5248917,0.03336773,1.956,4.787,0.155,TouchFace,13.393,13.4,,,0.0126297396725222,0.0075601310418326,0.0018418262755174,0.0220316969898723,1.8634546456078456,0.5732531487850424,0.3431479220737253,-4.884866755365172,13.4
1715748117550,681.759,Robot Kyle,-0.6698303,-1.079432,0.1177069,Idle,,,-0.2337275,0.5763022,0.1792732,-0.2127309,0.5365416,0.03660069,1.989,4.779,0.147,TouchFace,13.477,13.5,,,0.0126297396725222,0.0075601310418326,0.0018418262755174,0.0220316969898723,1.8539610992975664,0.5732531487850424,0.3431479220737253,-4.884866755365172,13.5
1715748117634,681.8423,Robot Kyle,-0.6698289,-1.079432,0.1182309,Idle,,,-0.2382312,0.5851376,0.1834765,-0.2172918,0.5479962,0.03947077,2.011,4.699,0.145,TouchFace,13.561,13.6,,,0.0126297396725222,0.0075601310418326,0.0018418262755174,0.0220316969898723,1.8444675529872865,0.5732531487850424,0.3431479220737253,-4.884866755365172,13.6
1715748117718,681.9266,Robot Kyle,-0.6696692,-1.079432,0.118537,Idle,,,-0.2429595,0.5945168,0.1870657,-0.2222137,0.5594651,0.04117546,2.051,4.675,0.156,TouchFace,13.645,13.6,,,0.0126297396725222,0.0075601310418326,0.0018418262755174,0.0220316969898723,1.8444675529872865,0.5732531487850424,0.3431479220737253,-4.884866755365172,13.6
1715748117801,682.0094,Robot Kyle,-0.669292,-1.079432,0.1187535,Idle,,,-0.2479601,0.6045297,0.1910182,-0.227169,0.5707604,0.04304419,2.026,4.624,0.149,TouchFace,13.728,13.7,,,0.011805608726821,0.0066075502554655,0.0018971373899118,0.0203102963721984,1.8362641526551813,0.581262257845781,0.3253300756610446,-5.019542305693255,13.7
1715748117884,682.0923,Robot Kyle,-0.6684184,-1.079432,0.1189486,Idle,,,-0.2523842,0.6147234,0.1951586,-0.2311444,0.5812159,0.04463444,1.977,4.65,0.119,TouchFace,13.811,13.8,,,0.011805608726821,0.0066075502554655,0.0018971373899118,0.0203102963721984,1.828060752323076,0.581262257845781,0.3253300756610446,-5.019542305693255,13.8
1715748117968,682.1772,Robot Kyle,-0.6670756,-1.079432,0.1188737,Idle,,,-0.2281957,0.5942318,0.2004424,-0.2210617,0.5801003,0.03846274,1.976,4.679,0.122,TouchFace,13.895,13.9,,,0.011805608726821,0.0066075502554655,0.0018971373899118,0.0203102963721984,1.8198573519909704,0.581262257845781,0.3253300756610446,-5.019542305693255,13.9
1715748118051,682.2608,Robot Kyle,-0.665514,-1.079432,0.1187202,Idle,,,-0.200305,0.5610455,0.2034203,-0.2005053,0.5575258,0.03798971,1.977,4.721,0.085,TouchFace,13.978,14.0,,,0.011805608726821,0.0066075502554655,0.0018971373899118,0.0203102963721984,1.811653951658865,0.581262257845781,0.3253300756610446,-5.019542305693255,14.0
1715748118135,682.3434,Robot Kyle,-0.6645594,-1.079432,0.1185418,Idle,,,-0.1782956,0.5249871,0.2048832,-0.1830683,0.532988,0.03897152,1.938,4.749,0.078,TouchFace,14.062,14.1,,,0.011805608726821,0.0066075502554655,0.0018971373899118,0.0203102963721984,1.80345055132676,0.581262257845781,0.3253300756610446,-5.019542305693255,14.1
1715748118218,682.4268,Robot Kyle,-0.664597,-1.079432,0.1182552,Idle,,,-0.1883798,0.5335015,0.1938067,-0.1830406,0.5197421,0.04229841,1.901,4.748,0.028,TouchFace,14.145,14.1,,,0.011805608726821,0.0066075502554655,0.0018971373899118,0.0203102963721984,1.80345055132676,0.581262257845781,0.3253300756610446,-5.019542305693255,14.1
1715748118302,682.5109,Robot Kyle,-0.66501,-1.079432,0.1179348,Idle,,,-0.2186208,0.5630347,0.1779591,-0.1923757,0.5135908,0.04658041,1.852,4.806,0.001,TouchFace,14.229,14.2,,,0.0116950967879524,0.0063825863306289,0.0015471663878468,0.0196248495064281,1.793218864593521,0.5959330686394135,0.3252298229618665,-5.054181882793788,14.2
1715748118386,682.5943,Robot Kyle,-0.6651101,-1.079432,0.1176067,Idle,,,-0.2332625,0.5801678,0.1750723,-0.1946864,0.501821,0.04140291,1.863,4.766,-0.001,TouchFace,14.313,14.3,,,0.0116950967879524,0.0063825863306289,0.0015471663878468,0.0196248495064281,1.786670184466097,0.5959330686394135,0.3252298229618665,-5.054181882793788,14.3
1715748118469,682.6779,Robot Kyle,-0.6650758,-1.079432,0.1175819,Idle,,,-0.236496,0.5883945,0.1785437,-0.196353,0.5069814,0.04024897,1.958,4.745,-0.021,TouchFace,14.396,14.4,,,0.0116950967879524,0.0063825863306289,0.0015471663878468,0.0196248495064281,1.7801215043386736,0.5959330686394135,0.3252298229618665,-5.054181882793788,14.4
1715748118554,682.7633,Robot Kyle,-0.6650777,-1.079432,0.117684,Idle,,,-0.2401838,0.5952958,0.1808706,-0.2001433,0.5167215,0.0423666,1.904,4.786,-0.03,TouchFace,14.481,14.5,,,0.0110378540163549,0.0059323259015032,0.0010933658166875,0.0180635457345456,1.7738870900003043,0.6110568865361546,0.328414254248984,-5.127338916649959,14.5
1715748118637,682.8448,Robot Kyle,-0.6650863,-1.079432,0.1177488,Idle,,,-0.2440929,0.601422,0.1825682,-0.2039533,0.5259775,0.04435263,1.828,4.806,-0.058,TouchFace,14.564,14.6,,,0.0110378540163549,0.0059323259015032,0.0010933658166875,0.0180635457345456,1.7676526756619353,0.6110568865361546,0.328414254248984,-5.127338916649959,14.6
1715748118720,682.9282,Robot Kyle,-0.665103,-1.079432,0.1178137,Idle,,,-0.2484217,0.6078013,0.1843234,-0.2079091,0.5351719,0.04627381,1.742,4.846,-0.063,TouchFace,14.647,14.6,,,0.0110378540163549,0.0059323259015032,0.0010933658166875,0.0180635457345456,1.7676526756619353,0.6110568865361546,0.328414254248984,-5.127338916649959,14.6
1715748118804,683.0115,Robot Kyle,-0.6650901,-1.079432,0.1178618,Idle,,,-0.2504311,0.6109382,0.1853634,-0.2118902,0.5441952,0.04804812,1.736,4.852,-0.053,TouchFace,14.731,14.7,,,0.0110378540163549,0.0059323259015032,0.0010933658166875,0.0180635457345456,1.7614182613235665,0.6110568865361546,0.328414254248984,-5.127338916649959,14.7
1715748118887,683.0964,Robot Kyle,-0.6649375,-1.079432,0.1178213,Idle,,,-0.244607,0.6025022,0.1829792,-0.2139611,0.5503569,0.04876385,1.864,4.962,-0.075,TouchFace,14.814,14.8,,,0.0110378540163549,0.0059323259015032,0.0010933658166875,0.0180635457345456,1.755183846985197,0.6110568865361546,0.328414254248984,-5.127338916649959,14.8
1715748118969,683.1788,Robot Kyle,-0.6647735,-1.079432,0.1177741,Idle,,,-0.238728,0.5937097,0.1806465,-0.215487,0.555809,0.04911623,1.979,4.969,-0.074,TouchFace,14.896,14.9,,,0.0110378540163549,0.0059323259015032,0.0010933658166875,0.0180635457345456,1.7489494326468285,0.6110568865361546,0.328414254248984,-5.127338916649959,14.9
1715748119054,683.2632,Robot Kyle,-0.6645741,-1.079432,0.117715,Idle,,,-0.2329636,0.5847633,0.1783763,-0.2171321,0.5612898,0.04947243,1.9,5.032,-0.148,TouchFace,14.981,15.0,,,0.0110378540163549,0.0059323259015032,0.0010933658166875,0.0180635457345456,1.743239169554305,0.6110568865361546,0.328414254248984,-5.127338916649959,15.0
1715748119138,683.3459,Robot Kyle,-0.6644201,-1.079432,0.1176682,Idle,,,-0.227284,0.5753235,0.1760474,-0.2189746,0.5669082,0.04988585,1.851,5.101,-0.161,TouchFace,15.065,15.1,,,0.0110378540163549,0.0059323259015032,0.0010933658166875,0.0180635457345456,1.7375289064617814,0.6110568865361546,0.328414254248984,-5.127338916649959,15.1
1715748119221,683.4296,Robot Kyle,-0.6642714,-1.079432,0.1176196,Idle,,,-0.2217994,0.5655309,0.1736394,-0.2209096,0.5725654,0.05030403,1.745,5.107,-0.192,TouchFace,15.148,15.1,,,0.0110378540163549,0.0059323259015032,0.0010933658166875,0.0180635457345456,1.7375289064617814,0.6110568865361546,0.328414254248984,-5.127338916649959,15.1
1715748119305,683.514,Robot Kyle,-0.6641049,-1.079432,0.1175629,Idle,,,-0.2173557,0.5572232,0.1715795,-0.2208352,0.5734546,0.05024204,1.711,5.187,-0.181,TouchFace,15.232,15.2,,,0.011322718734003,0.0053466528587033,0.0012901933886008,0.0179595649813072,1.7491520087133732,0.6304561800794165,0.2977050315120811,-5.231284547751992,15.2
1715748119388,683.5975,Robot Kyle,-0.6639776,-1.079432,0.1175948,Idle,,,-0.2212005,0.5668058,0.1746188,-0.2164559,0.5627133,0.04922209,1.801,5.142,-0.148,TouchFace,15.315,15.3,,,0.010880047185227,0.0049223689157266,0.0009046260201727,0.0167070421211264,1.761804072270346,0.6512252202602005,0.2946283896359026,-5.313965377419246,15.3
1715748119472,683.6802,Robot Kyle,-0.6638336,-1.079432,0.1176363,Idle,,,-0.2252312,0.5762712,0.1776758,-0.2123361,0.5520118,0.04817782,1.884,5.067,-0.133,TouchFace,15.399,15.4,,,0.010880047185227,0.0049223689157266,0.0009046260201727,0.0167070421211264,1.7744561358273183,0.6512252202602005,0.2946283896359026,-5.313965377419246,15.4
1715748119556,683.7644,Robot Kyle,-0.6637311,-1.079432,0.1176692,Idle,,,-0.2296276,0.5858459,0.1808349,-0.2084227,0.5410562,0.04709921,1.918,5.12,-0.144,TouchFace,15.483,15.5,,,0.010880047185227,0.0049223689157266,0.0009046260201727,0.0167070421211264,1.7871081993842914,0.6512252202602005,0.2946283896359026,-5.313965377419246,15.5
1715748119639,683.847,Robot Kyle,-0.6636391,-1.079432,0.1177026,Idle,,,-0.2342677,0.5953083,0.1840053,-0.2047696,0.5300677,0.04599962,1.812,5.14,-0.228,TouchFace,15.566,15.6,,,0.010880047185227,0.0049223689157266,0.0009046260201727,0.0167070421211264,1.799760262941264,0.6512252202602005,0.2946283896359026,-5.313965377419246,15.6
1715748119723,683.9313,Robot Kyle,-0.6635571,-1.079432,0.117735,Idle,,,-0.2391934,0.6047208,0.1872045,-0.2013435,0.5189379,0.04487,1.806,5.156,-0.153,TouchFace,15.65,15.6,,,0.010880047185227,0.0049223689157266,0.0009046260201727,0.0167070421211264,1.799760262941264,0.6512252202602005,0.2946283896359026,-5.313965377419246,15.6
1715748119806,684.0145,Robot Kyle,-0.6634855,-1.079432,0.117767,Idle,,,-0.244308,0.6138824,0.1903301,-0.1981201,0.5077314,0.04369459,1.868,5.11,-0.124,TouchFace,15.733,15.7,,,0.010880047185227,0.0049223689157266,0.0009046260201727,0.0167070421211264,1.8124123264982368,0.6512252202602005,0.2946283896359026,-5.313965377419246,15.7
1715748119889,684.0989,Robot Kyle,-0.6633482,-1.079432,0.1177269,Idle,,,-0.2432213,0.6114964,0.1885167,-0.1962295,0.5025024,0.04293642,1.972,5.119,-0.081,TouchFace,15.816,15.8,,,0.010880047185227,0.0049223689157266,0.0009046260201727,0.0167070421211264,1.8250643900552093,0.6512252202602005,0.2946283896359026,-5.313965377419246,15.8
1715748119973,684.1816,Robot Kyle,-0.6631866,-1.079432,0.1176501,Idle,,,-0.2394347,0.6036282,0.1844464,-0.1988735,0.5135337,0.04384194,2.056,5.131,-0.074,TouchFace,15.9,15.9,,,0.010880047185227,0.0049223689157266,0.0009046260201727,0.0167070421211264,1.8249184197844812,0.6512252202602005,0.2946283896359026,-5.313965377419246,15.9
1715748120057,684.265,Robot Kyle,-0.6630673,-1.079432,0.1175877,Idle,,,-0.2358027,0.5955178,0.1803184,-0.2018523,0.5247145,0.0447918,2.058,5.186,-0.12,TouchFace,15.984,16.0,,,0.010880047185227,0.0049223689157266,0.0009046260201727,0.0167070421211264,1.8247724495137545,0.6512252202602005,0.2946283896359026,-5.313965377419246,16.0
1715748120140,684.3491,Robot Kyle,-0.6629567,-1.079432,0.1175242,Idle,,,-0.2323427,0.5872728,0.1761294,-0.2050247,0.5357434,0.04571448,2.069,5.2,-0.157,TouchFace,16.067,16.1,,,0.0101596457125185,0.0050637893139932,0.0013604975090226,0.0165839325355344,1.8235547664060496,0.6126198168467832,0.3053430965871961,-5.285640199667445,16.1
1715748120224,684.4319,Robot Kyle,-0.6628551,-1.079432,0.1174599,Idle,,,-0.2290764,0.5789543,0.1719218,-0.2083368,0.5465738,0.04658756,2.002,5.223,-0.176,TouchFace,16.151,16.2,,,0.0111046133942954,0.0040842667878663,0.0009113797219264,0.0161002599040882,1.8302542276724625,0.6897164058498042,0.2536770718110753,-5.500613055674631,16.2
1715748120307,684.5154,Robot Kyle,-0.6627603,-1.079432,0.1173945,Idle,,,-0.2260394,0.5706774,0.1677547,-0.2118659,0.5572295,0.04744444,2.052,5.188,-0.142,TouchFace,16.234,16.2,,,0.0111046133942954,0.0040842667878663,0.0009113797219264,0.0161002599040882,1.8302542276724625,0.6897164058498042,0.2536770718110753,-5.500613055674631,16.2
1715748120391,684.5994,Robot Kyle,-0.662776,-1.079432,0.1174603,Idle,,,-0.228075,0.5761981,0.1700884,-0.2172003,0.5691606,0.04876862,2.167,5.14,-0.067,TouchFace,16.318,16.3,,,0.0111046133942954,0.0040842667878663,0.0009113797219264,0.0161002599040882,1.8369536889388756,0.6897164058498042,0.2536770718110753,-5.500613055674631,16.3
1715748120474,684.6825,Robot Kyle,-0.6627054,-1.079432,0.117549,Idle,,,-0.2322831,0.5857099,0.1734868,-0.2156329,0.5641631,0.04833517,2.306,5.119,-0.092,TouchFace,16.401,16.4,,,0.0111046133942954,0.0040842667878663,0.0009113797219264,0.0161002599040882,1.843653150205288,0.6897164058498042,0.2536770718110753,-5.500613055674631,16.4
1715748120558,684.7661,Robot Kyle,-0.6626043,-1.079432,0.1175843,Idle,,,-0.2376332,0.5963577,0.1770068,-0.2112641,0.5517339,0.0471097,2.375,5.127,-0.063,TouchFace,16.485,16.5,,,0.0111046133942954,0.0040842667878663,0.0009113797219264,0.0161002599040882,1.850352611471701,0.6897164058498042,0.2536770718110753,-5.500613055674631,16.5
1715748120641,684.8503,Robot Kyle,-0.6625071,-1.079432,0.1176063,Idle,,,-0.2427464,0.6055982,0.1799255,-0.207252,0.539354,0.04586897,2.327,5.042,-0.099,TouchFace,16.568,16.6,,,0.0111046133942954,0.0040842667878663,0.0009113797219264,0.0161002599040882,1.8570520727381137,0.6897164058498042,0.2536770718110753,-5.500613055674631,16.6
1715748120724,684.9334,Robot Kyle,-0.6623955,-1.079432,0.1176048,Idle,,,-0.2458005,0.6112869,0.1816746,-0.2032957,0.5265602,0.04438791,2.279,5.059,-0.133,TouchFace,16.651,16.7,,,0.0111046133942954,0.0040842667878663,0.0009113797219264,0.0161002599040882,1.8643361564374172,0.6897164058498042,0.2536770718110753,-5.500613055674631,16.7
1715748120808,685.0182,Robot Kyle,-0.662209,-1.079432,0.1175576,Idle,,,-0.2440281,0.6111447,0.1820508,-0.1992521,0.5144682,0.04200945,2.33,5.052,-0.172,TouchFace,16.735,16.7,,,0.0111046133942954,0.0040842667878663,0.0009113797219264,0.0161002599040882,1.8643361564374172,0.6897164058498042,0.2536770718110753,-5.500613055674631,16.7
1715748120892,685.1014,Robot Kyle,-0.6620188,-1.079432,0.1175204,Idle,,,-0.242146,0.6107068,0.1823755,-0.1969261,0.5073938,0.04016457,2.44,5.109,-0.207,TouchFace,16.819,16.8,,,0.0111046133942954,0.0040842667878663,0.0009113797219264,0.0161002599040882,1.8716202401367208,0.6897164058498042,0.2536770718110753,-5.500613055674631,16.8
1715748120976,685.1857,Robot Kyle,-0.6619081,-1.079432,0.1175214,Idle,,,-0.2403493,0.6098465,0.1826559,-0.1980729,0.5120476,0.0398098,2.491,5.149,-0.199,TouchFace,16.903,16.9,,,0.0088247342612806,0.0040607825759942,0.0008402887541427,0.0137258055914176,1.87284082788985,0.6429301509849814,0.2958502179670479,-5.506379571234975,16.9
1715748121059,685.2685,Robot Kyle,-0.6617985,-1.079432,0.1175219,Idle,,,-0.2386189,0.6089112,0.1829043,-0.1992168,0.516538,0.03947554,2.535,5.158,-0.23,TouchFace,16.986,17.0,,,0.0088247342612806,0.0040607825759942,0.0008402887541427,0.0137258055914176,1.874061415642979,0.6429301509849814,0.2958502179670479,-5.506379571234975,17.0
1715748121142,685.3512,Robot Kyle,-0.6616888,-1.079432,0.11752,Idle,,,-0.236887,0.6079117,0.1831609,-0.2004232,0.5210969,0.03912935,2.554,5.227,-0.276,TouchFace,17.069,17.1,,,0.0088247342612806,0.0040607825759942,0.0008402887541427,0.0137258055914176,1.87646750365097,0.6429301509849814,0.2958502179670479,-5.506379571234975,17.1
1715748121225,685.4354,Robot Kyle,-0.6615806,-1.079432,0.117519,Idle,,,-0.2351341,0.6067836,0.1833602,-0.2016811,0.5256754,0.03877649,2.564,5.232,-0.309,TouchFace,17.152,17.2,,,0.0114729490822927,0.0034474443960893,0.0007771172504901,0.0156975107288722,1.8917046661418808,0.7308769702696035,0.219617266433746,-5.670122077189951,17.2
1715748121309,685.5186,Robot Kyle,-0.6614714,-1.079432,0.117529,Idle,,,-0.2333994,0.6055955,0.1835404,-0.2029743,0.5302168,0.03841934,2.612,5.29,-0.415,TouchFace,17.236,17.2,,,0.0114729490822927,0.0034474443960893,0.0007771172504901,0.0156975107288722,1.8917046661418808,0.7308769702696035,0.219617266433746,-5.670122077189951,17.2
1715748121393,685.6012,Robot Kyle,-0.6613364,-1.079432,0.1175271,Idle,,,-0.2316585,0.6043702,0.183694,-0.2042661,0.5346975,0.03804598,2.602,5.266,-0.416,TouchFace,17.32,17.3,,,0.0114729490822927,0.0034474443960893,0.0007771172504901,0.0156975107288722,1.9069418286327915,0.7308769702696035,0.219617266433746,-5.670122077189951,17.3
1715748121477,685.6847,Robot Kyle,-0.6612296,-1.079432,0.1175252,Idle,,,-0.2299323,0.60309,0.1838613,-0.2056432,0.5392287,0.03767929,2.561,5.191,-0.461,TouchFace,17.404,17.4,,,0.0114729490822927,0.0034474443960893,0.0007771172504901,0.0156975107288722,1.9221789911237015,0.7308769702696035,0.219617266433746,-5.670122077189951,17.4
1715748121560,685.7681,Robot Kyle,-0.6611228,-1.079432,0.1175233,Idle,,,-0.2282257,0.601797,0.1840306,-0.2070479,0.5437112,0.03730974,2.621,5.208,-0.468,TouchFace,17.487,17.5,,,0.0114729490822927,0.0034474443960893,0.0007771172504901,0.0156975107288722,1.937834153969721,0.7308769702696035,0.219617266433746,-5.670122077189951,17.5
1715748121643,685.8514,Robot Kyle,-0.6610169,-1.079432,0.1175219,Idle,,,-0.2265329,0.6004997,0.1842113,-0.208488,0.5481631,0.03693495,2.64,5.09,-0.447,TouchFace,17.57,17.6,,,0.011408225132938,0.0032244814989131,0.0005482682000185,0.0151809748318698,1.955823153326248,0.7514817236234731,0.2124027959089878,-5.736983117190987,17.6
1715748121727,685.9359,Robot Kyle,-0.6609116,-1.079432,0.1175204,Idle,,,-0.2248273,0.5991918,0.1844097,-0.2099876,0.5526553,0.03654537,2.645,5.029,-0.367,TouchFace,17.654,17.7,,,0.011408225132938,0.0032244814989131,0.0005482682000185,0.0151809748318698,1.973812152682775,0.7514817236234731,0.2124027959089878,-5.736983117190987,17.7
1715748121810,686.0196,Robot Kyle,-0.6608071,-1.079432,0.11752,Idle,,,-0.2231455,0.5979174,0.1846343,-0.2115116,0.5570878,0.03615389,2.578,4.939,-0.32,TouchFace,17.737,17.7,,,0.011408225132938,0.0032244814989131,0.0005482682000185,0.0151809748318698,1.973812152682775,0.7514817236234731,0.2124027959089878,-5.736983117190987,17.7
1715748121894,686.1032,Robot Kyle,-0.6606779,-1.079432,0.11752,Idle,,,-0.2214627,0.596693,0.1848775,-0.2130318,0.5614506,0.03574476,2.509,4.908,-0.29,TouchFace,17.821,17.8,,,0.011408225132938,0.0032244814989131,0.0005482682000185,0.0151809748318698,1.9918011520393015,0.7514817236234731,0.2124027959089878,-5.736983117190987,17.8
1715748121978,686.1859,Robot Kyle,-0.6610665,-1.079432,0.1173626,Idle,,,-0.2218876,0.5974327,0.1847444,-0.2151618,0.5650235,0.03504286,2.402,4.902,-0.258,TouchFace,17.905,17.9,,,0.011408225132938,0.0032244814989131,0.0005482682000185,0.0151809748318698,2.0097901513958285,0.7514817236234731,0.2124027959089878,-5.736983117190987,17.9
1715748122061,686.2708,Robot Kyle,-0.6606216,-1.079432,0.1171556,Idle,,,-0.221149,0.5990918,0.1847392,-0.2116561,0.560308,0.03207312,2.24,4.882,-0.193,TouchFace,17.988,18.0,,,0.011408225132938,0.0032244814989131,0.0005482682000185,0.0151809748318698,2.0288708580798525,0.7514817236234731,0.2124027959089878,-5.736983117190987,18.0
1715748122145,686.3526,Robot Kyle,-0.6610494,-1.079432,0.1171595,Idle,,,-0.218667,0.5953016,0.1858793,-0.2008944,0.5374442,0.02022276,2.202,4.881,-0.122,TouchFace,18.072,18.1,,,0.011408225132938,0.0032244814989131,0.0005482682000185,0.0151809748318698,2.047951564763876,0.7514817236234731,0.2124027959089878,-5.736983117190987,18.1
1715748122228,686.4366,Robot Kyle,-0.6617284,-1.079432,0.117694,Idle,,,-0.2130961,0.5856606,0.1895958,-0.1922913,0.514253,0.006977655,2.157,4.831,-0.058,TouchFace,18.155,18.2,,,0.0085100374248935,0.003475583093278,0.0009265396907146,0.0129121602088862,2.0549269137310224,0.6590715486194846,0.2691713111556776,-5.661993017414878,18.2
1715748122312,686.5201,Robot Kyle,-0.6620426,-1.079432,0.118651,Idle,,,-0.2069802,0.5742832,0.1933094,-0.1847973,0.4903017,-0.007464312,2.125,4.819,-0.036,TouchFace,18.239,18.2,,,0.0085100374248935,0.003475583093278,0.0009265396907146,0.0129121602088862,2.0549269137310224,0.6590715486194846,0.2691713111556776,-5.661993017414878,18.2
1715748122395,686.6041,Robot Kyle,-0.6619153,-1.079432,0.1188937,Idle,,,-0.1977396,0.5584372,0.1992603,-0.1768413,0.4623892,-0.02154436,2.097,4.816,0.007,TouchFace,18.322,18.3,,,0.0085100374248935,0.003475583093278,0.0009265396907146,0.0129121602088862,2.061902262698169,0.6590715486194846,0.2691713111556776,-5.661993017414878,18.3
1715748122479,686.6876,Robot Kyle,-0.6621151,-1.079432,0.1183516,Idle,,,-0.1897206,0.5401837,0.2052842,-0.1731668,0.4392368,-0.03616657,2.046,4.778,0.006,TouchFace,18.406,18.4,,,0.0121034864279131,0.0029552425956335,0.000514454063243,0.0155731830867897,2.087327662721066,0.7772005479201046,0.1897648399279677,-5.824174534832706,18.4
1715748122563,686.7711,Robot Kyle,-0.6618719,-1.079432,0.1180473,Idle,,,-0.1817098,0.5179707,0.2088166,-0.1713281,0.4172646,-0.05311527,2.06,4.777,0.045,TouchFace,18.49,18.5,,,0.0121034864279131,0.0029552425956335,0.000514454063243,0.0155731830867897,2.112753062743963,0.7772005479201046,0.1897648399279677,-5.824174534832706,18.5
1715748122646,686.8555,Robot Kyle,-0.6609297,-1.079432,0.1179281,Idle,,,-0.1714282,0.4894326,0.2131,-0.1698022,0.3919643,-0.06912937,2.072,4.763,0.121,TouchFace,18.573,18.6,,,0.0121034864279131,0.0029552425956335,0.000514454063243,0.0155731830867897,2.13817846276686,0.7772005479201046,0.1897648399279677,-5.824174534832706,18.6
