Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330670256,321.1216,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7540421,-0.1745092,0.3926888,-0.6540737,-0.1723348,-0.1569265,-7.978,31.305,2.538,RightHandToFace,62.827,62.8,,,0.0109883773326131,0.0138506152857432,0.0003358668766431,0.0251748594949995,0.969062122666358,0.4364821712230727,0.5501764682537497,-4.279425622372139,62.8
1715330670339,321.2055,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7545104,-0.1742697,0.3921524,-0.6527901,-0.1728286,-0.1565794,-8.035,31.971,2.112,RightHandToFace,62.91,62.9,,,0.0109883773326131,0.0138506152857432,0.0003358668766431,0.0251748594949995,0.975478970921256,0.4364821712230727,0.5501764682537497,-4.279425622372139,62.9
1715330670422,321.2878,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7550182,-0.1741486,0.391327,-0.6517177,-0.1732405,-0.1566514,-7.815,32.039,1.863,RightHandToFace,62.993,63.0,,,0.0109883773326131,0.0138506152857432,0.0003358668766431,0.0251748594949995,0.9715714770859104,0.4364821712230727,0.5501764682537497,-4.279425622372139,63.0
1715330670506,321.3707,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7555971,-0.1741664,0.3900801,-0.6507096,-0.1737987,-0.1566361,-7.986,31.911,1.951,RightHandToFace,63.077,63.1,,,0.0108358538516262,0.0136681079875252,0.0003925836421035,0.0248965454812549,0.9676576982017184,0.4352352361408831,0.5489961648621552,-4.292690044004873,63.1
1715330670589,321.4553,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7562571,-0.1742082,0.3889113,-0.6496482,-0.1743712,-0.1566509,-8.269,31.66,2.024,RightHandToFace,63.16,63.2,,,0.0105025729410347,0.0144161944512033,0.0002790876577022,0.0251978550499402,0.963029944717824,0.4168042446557227,0.5721199055487658,-4.239403089638637,63.2
1715330670672,321.5385,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7567668,-0.1741523,0.3881112,-0.6485372,-0.1747911,-0.1568021,-8.305,31.51,2.198,RightHandToFace,63.243,63.2,,,0.0105025729410347,0.0144161944512033,0.0002790876577022,0.0251978550499402,0.963029944717824,0.4168042446557227,0.5721199055487658,-4.239403089638637,63.2
1715330670755,321.6212,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7571168,-0.1739808,0.3876229,-0.647728,-0.1750713,-0.1572002,-8.267,31.436,2.408,RightHandToFace,63.326,63.3,,,0.0105025729410347,0.0144161944512033,0.0002790876577022,0.0251978550499402,0.9584021912339296,0.4168042446557227,0.5721199055487658,-4.239403089638637,63.3
1715330670840,321.7041,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7572637,-0.1737633,0.3874417,-0.6474271,-0.1751537,-0.1580619,-8.287,31.336,2.579,RightHandToFace,63.411,63.4,,,0.0105025729410347,0.0144161944512033,0.0002790876577022,0.0251978550499402,0.9545647435472172,0.4168042446557227,0.5721199055487658,-4.239403089638637,63.4
1715330670923,321.7874,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7567859,-0.1735771,0.3874393,-0.6476932,-0.175127,-0.1591715,-7.975,31.632,2.664,RightHandToFace,63.494,63.5,,,0.0105025729410347,0.0144161944512033,0.0002790876577022,0.0251978550499402,0.9507583465648878,0.4168042446557227,0.5721199055487658,-4.239403089638637,63.5
1715330671006,321.8708,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7559791,-0.1733054,0.387725,-0.6482143,-0.1752083,-0.1599673,-7.938,31.748,2.761,RightHandToFace,63.577,63.6,,,0.0105025729410347,0.0144161944512033,0.0002790876577022,0.0251978550499402,0.9469208988781757,0.4168042446557227,0.5721199055487658,-4.239403089638637,63.6
1715330671091,321.9584,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7550974,-0.1730729,0.3880545,-0.6487861,-0.1753561,-0.1603765,-8.188,31.548,2.75,RightHandToFace,63.662,63.7,,,0.0105025729410347,0.0144161944512033,0.0002790876577022,0.0251978550499402,0.9430834511914636,0.4168042446557227,0.5721199055487658,-4.239403089638637,63.7
1715330671187,322.0426,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7543254,-0.1729125,0.3884664,-0.6492138,-0.1755017,-0.1603087,-8.439,31.6,2.716,RightHandToFace,63.758,63.8,,,0.0105025729410347,0.0144161944512033,0.0002790876577022,0.0251978550499402,0.9392460035047512,0.4168042446557227,0.5721199055487658,-4.239403089638637,63.8
1715330671270,322.1258,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7535553,-0.1729642,0.3887525,-0.649344,-0.1754257,-0.1603869,-8.691,31.62,2.659,RightHandToFace,63.841,63.8,,,0.0105025729410347,0.0144161944512033,0.0002790876577022,0.0251978550499402,0.9392460035047512,0.4168042446557227,0.5721199055487658,-4.239403089638637,63.8
1715330671355,322.2212,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7533321,-0.1732814,0.388496,-0.6489387,-0.1751847,-0.1605691,-9.025,31.639,2.7,RightHandToFace,63.926,63.9,,,0.0105025729410347,0.0144161944512033,0.0002790876577022,0.0251978550499402,0.9399207108924732,0.4168042446557227,0.5721199055487658,-4.239403089638637,63.9
1715330671450,322.3155,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7538433,-0.1735683,0.3880578,-0.6481996,-0.1749872,-0.1606154,-8.992,31.816,2.644,RightHandToFace,64.021,64.0,,,0.0118261062407389,0.0134365548706276,0.0003704742403538,0.0256331353517204,0.9422800649241296,0.461360113714892,0.5241869434331929,-4.309776310776996,64.0
1715330671533,322.3999,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7545037,-0.1739175,0.3871413,-0.647367,-0.1748959,-0.1606034,-8.841,31.748,2.73,RightHandToFace,64.104,64.1,,,0.0102090366571911,0.0149540638224618,0.0002367730877367,0.0253998735673897,0.9424455178593172,0.4019325777392175,0.5887456007521608,-4.202772188494448,64.1
1715330671617,322.4826,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7553105,-0.174167,0.3861428,-0.6463165,-0.1748797,-0.160469,-8.996,31.434,2.697,RightHandToFace,64.188,64.2,,,0.0102090366571911,0.0149540638224618,0.0002367730877367,0.0253998735673897,0.9426109707945044,0.4019325777392175,0.5887456007521608,-4.202772188494448,64.2
1715330671700,322.566,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.755898,-0.1742412,0.3852511,-0.6451221,-0.1748416,-0.1606325,-8.812,31.458,2.701,RightHandToFace,64.271,64.3,,,0.0102090366571911,0.0149540638224618,0.0002367730877367,0.0253998735673897,0.9427764237296918,0.4019325777392175,0.5887456007521608,-4.202772188494448,64.3
1715330671784,322.6488,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7564144,-0.1741785,0.3846394,-0.6438365,-0.1747559,-0.1610245,-8.997,31.582,2.761,RightHandToFace,64.355,64.4,,,0.0102090366571911,0.0149540638224618,0.0002367730877367,0.0253998735673897,0.9429538049522216,0.4019325777392175,0.5887456007521608,-4.202772188494448,64.4
1715330671867,322.7325,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7564216,-0.1741608,0.383853,-0.6428046,-0.1746262,-0.1617412,-9.192,31.166,2.975,RightHandToFace,64.438,64.4,,,0.0102090366571911,0.0149540638224618,0.0002367730877367,0.0253998735673897,0.9429538049522216,0.4019325777392175,0.5887456007521608,-4.202772188494448,64.4
1715330671950,322.8161,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7559361,-0.173992,0.3831907,-0.6422687,-0.1746359,-0.1624183,-9.069,30.83,3.266,RightHandToFace,64.521,64.5,,,0.0102090366571911,0.0149540638224618,0.0002367730877367,0.0253998735673897,0.9432374834456134,0.4019325777392175,0.5887456007521608,-4.202772188494448,64.5
1715330672033,322.8996,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7556009,-0.1736956,0.3828202,-0.6418076,-0.1746292,-0.1630959,-9.075,30.633,3.349,RightHandToFace,64.604,64.6,,,0.0102090366571911,0.0149540638224618,0.0002367730877367,0.0253998735673897,0.9435140355104012,0.4019325777392175,0.5887456007521608,-4.202772188494448,64.6
1715330672117,322.9819,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7555976,-0.1732775,0.3826467,-0.6415839,-0.1747049,-0.1636509,-9.16,30.645,3.467,RightHandToFace,64.688,64.7,,,0.0102090366571911,0.0149540638224618,0.0002367730877367,0.0253998735673897,0.9437905875751889,0.4019325777392175,0.5887456007521608,-4.202772188494448,64.7
1715330672200,323.0649,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7562537,-0.1726122,0.3831802,-0.6418686,-0.1748335,-0.1641039,-9.271,30.477,3.494,RightHandToFace,64.771,64.8,,,0.0111173082591927,0.0146229839057729,0.0003184748935908,0.0260587670585564,0.9384488259152874,0.4266244920264685,0.5611540973106565,-4.225160747963484,64.8
1715330672213,323.0807,Cow_boy,-0.7053699,-1.079386,0.1036917,Answer,Question_4,2.0,-0.7564077,-0.1724861,0.3833342,-0.6419277,-0.1748432,-0.1641811,-9.277,30.469,3.497,RightHandToFace,64.784,64.8,,,0.0111173082591927,0.0146229839057729,0.0003184748935908,0.0260587670585564,0.9384488259152874,0.4266244920264685,0.5611540973106565,-4.225160747963484,64.8
1715330672283,323.1473,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.757184,-0.1718987,0.3839303,-0.6421018,-0.1748776,-0.1643876,-9.144,30.32,3.402,RightHandToFace,64.854,64.9,,,0.0102090366571911,0.0149540638224618,0.0002367730877367,0.0253998735673897,0.9322451808939608,0.4019325777392175,0.5887456007521608,-4.202772188494448,64.9
1715330672367,323.2327,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7581053,-0.1712687,0.3842169,-0.6423092,-0.1750206,-0.1641468,-9.097,30.196,3.224,RightHandToFace,64.938,64.9,,,0.0102090366571911,0.0149540638224618,0.0002367730877367,0.0253998735673897,0.9322451808939608,0.4019325777392175,0.5887456007521608,-4.202772188494448,64.9
1715330672449,323.3164,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.759294,-0.1706442,0.3847185,-0.6422172,-0.1749978,-0.1637739,-8.906,29.726,3.011,RightHandToFace,65.02,65.0,,,0.0106753270125179,0.0158729753040651,0.0002119425653512,0.0267602448819343,0.9259288046434808,0.3989248625943923,0.593155084121852,-4.143137282238694,65.0
1715330672532,323.3979,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7605157,-0.1703678,0.3849746,-0.6420379,-0.1747676,-0.1634625,-8.933,29.56,2.896,RightHandToFace,65.103,65.1,,,0.0106753270125179,0.0158729753040651,0.0002119425653512,0.0267602448819343,0.925632649880924,0.3989248625943923,0.593155084121852,-4.143137282238694,65.1
1715330672617,323.4822,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7615476,-0.1702739,0.3851047,-0.6418605,-0.1744297,-0.1633643,-9.677,29.234,2.807,RightHandToFace,65.188,65.2,,,0.0106753270125179,0.0158729753040651,0.0002119425653512,0.0267602448819343,0.925336495118367,0.3989248625943923,0.593155084121852,-4.143137282238694,65.2
1715330672700,323.5655,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7623758,-0.1702051,0.3853379,-0.6419392,-0.1740317,-0.1638059,-9.713,28.282,2.69,RightHandToFace,65.271,65.3,,,0.0106753270125179,0.0158729753040651,0.0002119425653512,0.0267602448819343,0.919020118867887,0.3989248625943923,0.593155084121852,-4.143137282238694,65.3
1715330672784,323.648,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7628007,-0.1703057,0.385594,-0.6417603,-0.1735963,-0.1642546,-8.844,28.375,2.495,RightHandToFace,65.355,65.4,,,0.0106753270125179,0.0158729753040651,0.0002119425653512,0.0267602448819343,0.91872396410533,0.3989248625943923,0.593155084121852,-4.143137282238694,65.4
1715330672867,323.7319,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7629523,-0.1704636,0.3860627,-0.6416578,-0.1731432,-0.1646923,-8.342,28.744,2.271,RightHandToFace,65.438,65.4,,,0.0106753270125179,0.0158729753040651,0.0002119425653512,0.0267602448819343,0.91872396410533,0.3989248625943923,0.593155084121852,-4.143137282238694,65.4
1715330672950,323.816,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7628875,-0.1705194,0.3867217,-0.6418056,-0.172869,-0.1649493,-8.353,28.721,2.364,RightHandToFace,65.521,65.5,,,0.0106753270125179,0.0158729753040651,0.0002119425653512,0.0267602448819343,0.9181177399848548,0.3989248625943923,0.593155084121852,-4.143137282238694,65.5
1715330673033,323.8981,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7627811,-0.17068,0.3871604,-0.6419349,-0.1726414,-0.1651634,-8.27,28.759,2.46,RightHandToFace,65.604,65.6,,,0.0106753270125179,0.0158729753040651,0.0002119425653512,0.0267602448819343,0.9170418618917257,0.3989248625943923,0.593155084121852,-4.143137282238694,65.6
1715330673117,323.9825,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7629719,-0.1707979,0.3877574,-0.6421347,-0.1724911,-0.1651191,-8.182,28.862,2.541,RightHandToFace,65.688,65.7,,,0.0106753270125179,0.0158729753040651,0.0002119425653512,0.0267602448819343,0.9159663163625597,0.3989248625943923,0.593155084121852,-4.143137282238694,65.7
1715330673199,324.066,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7631574,-0.171014,0.388075,-0.642643,-0.1723942,-0.1651539,-8.2,28.747,2.687,RightHandToFace,65.77,65.8,,,0.0106753270125179,0.0158729753040651,0.0002119425653512,0.0267602448819343,0.9148907708333937,0.3989248625943923,0.593155084121852,-4.143137282238694,65.8
1715330673284,324.1483,Cow_boy,-0.7053699,-1.079386,0.1036917,Idle,,,-0.7631693,-0.1713091,0.3881036,-0.6431375,-0.1722947,-0.1652392,-8.426,28.563,2.777,RightHandToFace,65.855,65.9,,,0.0106990357991213,0.0164174431945855,0.0002970469238378,0.0274135259175446,0.913583444975408,0.3902830971580323,0.5988811232807643,-4.10941089995779,65.9
1715330673367,324.2316,Cow_boy,-0.7053499,-1.079386,0.1036988,Idle,,,-0.7587934,-0.1717806,0.3887511,-0.6414938,-0.1718299,-0.1635274,-8.534,28.575,2.706,TouchBody,65.938,65.9,,,0.0106990357991213,0.0164174431945855,0.0002970469238378,0.0274135259175446,0.913583444975408,0.3902830971580323,0.5988811232807643,-4.10941089995779,65.9
1715330673450,324.3148,Cow_boy,-0.7051682,-1.079386,0.1037684,Idle,,,-0.7464023,-0.1723689,0.3901587,-0.6348639,-0.1698211,-0.1602868,-8.427,28.669,2.739,TouchBody,66.021,66.0,,,0.0114971620027414,0.0164762660828953,0.0001999879372296,0.0281734160228663,0.9127881680756802,0.4080854800642554,0.5848160574323942,-4.105834352812115,66.0
1715330673534,324.398,Cow_boy,-0.7047973,-1.079386,0.1039272,Idle,,,-0.732718,-0.1724001,0.3912583,-0.6262431,-0.1671599,-0.1576246,-8.224,28.515,2.892,TouchBody,66.105,66.1,,,0.0114971620027414,0.0164762660828953,0.0001999879372296,0.0281734160228663,0.9119928911759524,0.4080854800642554,0.5848160574323942,-4.105834352812115,66.1
1715330673616,324.4813,Cow_boy,-0.7039437,-1.079386,0.1042467,Idle,,,-0.716186,-0.1714714,0.3927499,-0.6155829,-0.1638278,-0.1559495,-7.889,27.456,2.941,TouchBody,66.187,66.2,,,0.0114971620027414,0.0164762660828953,0.0001999879372296,0.0281734160228663,0.9111979468401878,0.4080854800642554,0.5848160574323942,-4.105834352812115,66.2
1715330673700,324.5655,Cow_boy,-0.7031841,-1.079386,0.1046458,Idle,,,-0.6961212,-0.1698552,0.392819,-0.603097,-0.1598774,-0.1548523,-6.33,23.928,3.222,TouchBody,66.271,66.3,,,0.0114971620027414,0.0164762660828953,0.0001999879372296,0.0281734160228663,0.9104030025044232,0.4080854800642554,0.5848160574323942,-4.105834352812115,66.3
1715330673783,324.6487,Cow_boy,-0.7026443,-1.079386,0.1049729,Idle,,,-0.6690688,-0.1667055,0.3925711,-0.590096,-0.155225,-0.1549148,-4.349,18.596,3.683,TouchBody,66.354,66.4,,,0.0114971620027414,0.0164762660828953,0.0001999879372296,0.0281734160228663,0.9019076589549302,0.4080854800642554,0.5848160574323942,-4.105834352812115,66.4
1715330673866,324.7312,Cow_boy,-0.7017832,-1.079386,0.1052443,Idle,,,-0.6360812,-0.1609529,0.3923145,-0.5771112,-0.150122,-0.1554326,-2.687,13.125,4.374,TouchBody,66.437,66.4,,,0.0114971620027414,0.0164762660828953,0.0001999879372296,0.0281734160228663,0.9019076589549302,0.4080854800642554,0.5848160574323942,-4.105834352812115,66.4
1715330673950,324.8146,Cow_boy,-0.7006292,-1.079386,0.1055895,Idle,,,-0.6023645,-0.1529858,0.3908106,-0.5614929,-0.1432005,-0.1578864,-1.626,8.011,5.117,TouchBody,66.521,66.5,,,0.0114971620027414,0.0164762660828953,0.0001999879372296,0.0281734160228663,0.8934123154054373,0.4080854800642554,0.5848160574323942,-4.105834352812115,66.5
1715330674033,324.8976,Cow_boy,-0.6994662,-1.079386,0.1058055,Idle,,,-0.5693426,-0.143259,0.3870235,-0.5448675,-0.1351683,-0.1614741,-0.29,4.514,5.473,TouchBody,66.604,66.6,,,0.0114971620027414,0.0164762660828953,0.0001999879372296,0.0281734160228663,0.8842602955297804,0.4080854800642554,0.5848160574323942,-4.105834352812115,66.6
1715330674117,324.9816,Cow_boy,-0.6972961,-1.079386,0.1062923,Idle,,,-0.5304475,-0.1298756,0.3811756,-0.5240254,-0.1241247,-0.1659402,0.738,2.963,6.367,TouchBody,66.688,66.7,,,0.0114971620027414,0.0164762660828953,0.0001999879372296,0.0281734160228663,0.8751082756541235,0.4080854800642554,0.5848160574323942,-4.105834352812115,66.7
1715330674200,325.0659,Cow_boy,-0.6958165,-1.079386,0.1067391,Idle,,,-0.485805,-0.1098526,0.3735934,-0.4991803,-0.1093302,-0.1693548,1.403,2.752,6.771,TouchBody,66.771,66.8,,,0.0114971620027414,0.0164762660828953,0.0001999879372296,0.0281734160228663,0.8659562557784669,0.4080854800642554,0.5848160574323942,-4.105834352812115,66.8
1715330674282,325.1479,Cow_boy,-0.6936097,-1.079386,0.1073309,Idle,,,-0.4371953,-0.08291596,0.3644806,-0.4720726,-0.09123516,-0.1728081,1.925,2.969,6.885,TouchBody,66.853,66.9,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8572978970324283,0.4232371149014229,0.5702229561131953,-4.028743387758087,66.9
1715330674366,325.2307,Cow_boy,-0.6911807,-1.079386,0.1082493,Idle,,,-0.3941946,-0.05340922,0.3570047,-0.4502363,-0.07388103,-0.1758617,2.151,3.34,6.518,TouchBody,66.937,66.9,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8572978970324283,0.4232371149014229,0.5702229561131953,-4.028743387758087,66.9
1715330674449,325.3141,Cow_boy,-0.6884627,-1.079386,0.1097084,Idle,,,-0.3636374,-0.02903843,0.3510295,-0.4290938,-0.05511594,-0.1783165,1.359,3.726,6.353,TouchBody,67.02,67.0,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8486395382863896,0.4232371149014229,0.5702229561131953,-4.028743387758087,67.0
1715330674546,325.4023,Cow_boy,-0.6844735,-1.079386,0.11195,Idle,,,-0.3331566,-0.001437306,0.3439628,-0.4053102,-0.03471541,-0.1773447,0.095,3.415,6.186,TouchBody,67.117,67.1,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8399811795403511,0.4232371149014229,0.5702229561131953,-4.028743387758087,67.1
1715330674630,325.4946,Cow_boy,-0.6811295,-1.079386,0.1137286,Idle,,,-0.303978,0.03134346,0.3357306,-0.3810606,-0.01055396,-0.1764664,-1.373,2.48,6.006,TouchBody,67.201,67.2,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8313228207943125,0.4232371149014229,0.5702229561131953,-4.028743387758087,67.2
1715330674713,325.5779,Cow_boy,-0.6775274,-1.079386,0.1154753,Idle,,,-0.2797074,0.06095099,0.3254777,-0.3593116,0.01346481,-0.1751451,-2.049,1.658,5.911,TouchBody,67.284,67.3,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8298012812748681,0.4232371149014229,0.5702229561131953,-4.028743387758087,67.3
1715330674796,325.6617,Cow_boy,-0.6713037,-1.079386,0.1182543,Idle,,,-0.2553744,0.09066463,0.3150612,-0.3347902,0.0369004,-0.1692494,-2.306,1.341,5.802,TouchBody,67.367,67.4,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8282797417554236,0.4232371149014229,0.5702229561131953,-4.028743387758087,67.4
1715330674880,325.7449,Cow_boy,-0.6657524,-1.079386,0.1201526,Idle,,,-0.2338176,0.1217788,0.3001882,-0.3119388,0.06398058,-0.1659297,-2.498,1.552,5.783,TouchBody,67.451,67.5,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8267582022359791,0.4232371149014229,0.5702229561131953,-4.028743387758087,67.5
1715330674964,325.8279,Cow_boy,-0.6634111,-1.079386,0.1208278,Idle,,,-0.2237186,0.1388788,0.2922312,-0.2974701,0.07922363,-0.1601109,-2.595,1.707,5.684,TouchBody,67.535,67.5,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8267582022359791,0.4232371149014229,0.5702229561131953,-4.028743387758087,67.5
1715330675047,325.9147,Cow_boy,-0.6623764,-1.079386,0.1208178,Idle,,,-0.2194543,0.1421788,0.2881018,-0.2898412,0.08520603,-0.1573333,-2.38,1.784,5.581,TouchBody,67.618,67.6,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8249256322697713,0.4232371149014229,0.5702229561131953,-4.028743387758087,67.6
1715330675143,326.0079,Cow_boy,-0.6622548,-1.079386,0.1203552,Idle,,,-0.2154083,0.1484215,0.2820269,-0.2831793,0.09460795,-0.1566462,-1.833,2.118,5.438,TouchBody,67.714,67.7,,,0.0132092459231442,0.0177966794336451,0.0002041114241786,0.031210036780968,0.8230930623035634,0.4232371149014229,0.5702229561131953,-4.028743387758087,67.7
1715330675226,326.0919,Cow_boy,-0.662714,-1.079386,0.1199099,Idle,,,-0.212203,0.1563386,0.275632,-0.2782125,0.1062831,-0.1565408,-1.388,2.538,5.238,TouchBody,67.797,67.8,,,0.0147100537423371,0.0190322907181507,0.0003224348452686,0.0340647793057565,0.8216012575927394,0.4318258929642123,0.5587087633042302,-3.961618230869544,67.8
1715330675310,326.1746,Cow_boy,-0.6633906,-1.079386,0.1197554,Idle,,,-0.2102323,0.1662925,0.2732812,-0.2727475,0.1170151,-0.153993,-1.202,2.882,4.972,TouchBody,67.881,67.9,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.8202504594882719,0.4371210897250388,0.5564236670960496,-3.942397887411987,67.9
1715330675393,326.2583,Cow_boy,-0.6639695,-1.079386,0.1196724,Idle,,,-0.2085094,0.176266,0.2737351,-0.2664366,0.1266735,-0.1495418,-1.288,3.083,4.713,TouchBody,67.964,68.0,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.8188996613838048,0.4371210897250388,0.5564236670960496,-3.942397887411987,68.0
1715330675477,326.3413,Cow_boy,-0.6636972,-1.079386,0.1196958,Idle,,,-0.2052975,0.1848606,0.2733108,-0.2605553,0.1374505,-0.1469273,-1.205,3.112,4.598,TouchBody,68.048,68.0,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.8188996613838048,0.4371210897250388,0.5564236670960496,-3.942397887411987,68.0
1715330675560,326.4247,Cow_boy,-0.6630869,-1.079386,0.1198684,Idle,,,-0.2019162,0.1966931,0.2729107,-0.2542424,0.1485181,-0.1425499,-1.251,2.954,4.652,TouchBody,68.131,68.1,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.8175488632793373,0.4371210897250388,0.5564236670960496,-3.942397887411987,68.1
1715330675643,326.5073,Cow_boy,-0.6627731,-1.079386,0.1193338,Idle,,,-0.1994367,0.2130884,0.2745863,-0.2471132,0.1618332,-0.1368937,-1.103,2.81,4.7,TouchBody,68.214,68.2,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.81619806517487,0.4371210897250388,0.5564236670960496,-3.942397887411987,68.2
1715330675726,326.592,Cow_boy,-0.66185,-1.079386,0.1184326,Idle,,,-0.1964946,0.2267489,0.2738763,-0.2399263,0.174684,-0.1318235,-0.925,2.765,4.636,TouchBody,68.297,68.3,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.8146917311392426,0.4371210897250388,0.5564236670960496,-3.942397887411987,68.3
1715330675809,326.6748,Cow_boy,-0.6607323,-1.079386,0.1177741,Idle,,,-0.1937256,0.2375724,0.2728234,-0.2338014,0.185199,-0.1266231,-0.616,2.717,4.736,TouchBody,68.38,68.4,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.8131853971036154,0.4371210897250388,0.5564236670960496,-3.942397887411987,68.4
1715330675894,326.7577,Cow_boy,-0.6600022,-1.079386,0.1177321,Idle,,,-0.1918244,0.2499764,0.2730781,-0.2286696,0.1968359,-0.1197371,-0.339,2.555,4.909,TouchBody,68.465,68.5,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.8115892407929581,0.4371210897250388,0.5564236670960496,-3.942397887411987,68.5
1715330675976,326.8419,Cow_boy,-0.659976,-1.079386,0.1180721,Idle,,,-0.1907902,0.2583847,0.2735167,-0.2253876,0.2064174,-0.1134423,-0.18,2.557,4.989,TouchBody,68.547,68.5,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.8115892407929581,0.4371210897250388,0.5564236670960496,-3.942397887411987,68.5
1715330676060,326.9247,Cow_boy,-0.6593332,-1.079386,0.1182915,Idle,,,-0.1886535,0.2663136,0.2738644,-0.2213049,0.2155392,-0.1075567,-0.042,2.628,5.025,TouchBody,68.631,68.6,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.8099930844823013,0.4371210897250388,0.5564236670960496,-3.942397887411987,68.6
1715330676143,327.0076,Cow_boy,-0.6604576,-1.079386,0.1181937,Idle,,,-0.1898813,0.2756524,0.274881,-0.2197995,0.225859,-0.1013545,0.041,2.671,5.041,TouchBody,68.714,68.7,,,0.0152417389215341,0.0194016359836934,0.0002250843839858,0.0348684592892133,0.8083969281716443,0.4371210897250388,0.5564236670960496,-3.942397887411987,68.7
