Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365025966,549.3943,Cow_boy,-0.662138,-1.079402,0.1180593,Idle,,,-0.2190943,0.142423,0.2852565,-0.2891293,0.08560002,-0.1598386,6.694,4.695,-2.937,TouchBody,26.618,26.6,,,0.0265962165598098,0.0100010169967462,0.0004654535635915,0.0370626871201475,1.6669465870638829,0.7176008710213546,0.2698405802128039,-4.605068491484529,26.6
1716365026049,549.4773,Cow_boy,-0.6619525,-1.079402,0.1179129,Idle,,,-0.2156758,0.1476307,0.2806703,-0.2833276,0.09330964,-0.1587962,6.461,5.208,-3.014,TouchBody,26.701,26.7,,,0.0265962165598098,0.0100010169967462,0.0004654535635915,0.0370626871201475,1.6675524569235949,0.7176008710213546,0.2698405802128039,-4.605068491484529,26.7
1716365026133,549.5599,Cow_boy,-0.6623139,-1.079402,0.117282,Idle,,,-0.2122803,0.1548616,0.2736464,-0.2785954,0.1044537,-0.1592673,6.439,5.523,-3.024,TouchBody,26.785,26.8,,,0.0265962165598098,0.0100010169967462,0.0004654535635915,0.0370626871201475,1.668158326783307,0.7176008710213546,0.2698405802128039,-4.605068491484529,26.8
1716365026217,549.6453,Cow_boy,-0.6632991,-1.079402,0.1170822,Idle,,,-0.2103906,0.1650307,0.2706748,-0.2734776,0.1157573,-0.157144,6.509,5.613,-3.03,TouchBody,26.869,26.9,,,0.0265962165598098,0.0100010169967462,0.0004654535635915,0.0370626871201475,1.6687641966430191,0.7176008710213546,0.2698405802128039,-4.605068491484529,26.9
1716365026301,549.7272,Cow_boy,-0.6639223,-1.079402,0.1169745,Idle,,,-0.2087655,0.1752632,0.2710439,-0.266995,0.1255811,-0.1525382,6.561,5.674,-3.021,TouchBody,26.953,27.0,,,0.0265962165598098,0.0100010169967462,0.0004654535635915,0.0370626871201475,1.6693700665027311,0.7176008710213546,0.2698405802128039,-4.605068491484529,27.0
1716365026384,549.8103,Cow_boy,-0.6638141,-1.079402,0.116912,Idle,,,-0.2057343,0.1838607,0.2706266,-0.2612882,0.1363863,-0.150102,6.528,5.539,-3.074,TouchBody,27.036,27.0,,,0.0265962165598098,0.0100010169967462,0.0004654535635915,0.0370626871201475,1.6693700665027311,0.7176008710213546,0.2698405802128039,-4.605068491484529,27.0
1716365026466,549.8951,Cow_boy,-0.6632738,-1.079402,0.1171871,Idle,,,-0.202312,0.1951349,0.2699781,-0.2551093,0.1471876,-0.1457652,6.481,5.496,-3.089,TouchBody,27.118,27.1,,,0.032193778031736,0.0109747569627782,0.0005919230281241,0.0437604580226384,1.6730213542692571,0.7356819257943179,0.2507916383576408,-4.512157464887669,27.1
1716365026550,549.9789,Cow_boy,-0.662859,-1.079402,0.1168257,Idle,,,-0.1997423,0.2115983,0.2719475,-0.247889,0.160558,-0.1401743,6.484,5.788,-3.155,TouchBody,27.202,27.2,,,0.0265962165598098,0.0100010169967462,0.0004654535635915,0.0370626871201475,1.6736272241289694,0.7176008710213546,0.2698405802128039,-4.605068491484529,27.2
1716365026635,550.0602,Cow_boy,-0.6618562,-1.079402,0.1156994,Idle,,,-0.1968403,0.2246562,0.2715655,-0.2406182,0.172621,-0.1350869,6.54,6.207,-3.215,TouchBody,27.287,27.3,,,0.0353828033362143,0.0106956184054367,0.0005613585235992,0.0466397802652504,1.6837994347534615,0.758640009343629,0.2293239450230786,-4.537921116199171,27.3
1716365026718,550.1463,Cow_boy,-0.6607237,-1.079402,0.1150738,Idle,,,-0.1939592,0.2364541,0.2703224,-0.2341943,0.1841857,-0.1298083,6.603,6.435,-3.243,TouchBody,27.37,27.4,,,0.0353010088921899,0.0106679067751582,0.0005604951186459,0.0465294107859941,1.695377667658441,0.7586816229965226,0.2292723375377318,-4.540515411437126,27.4
1716365026802,550.2279,Cow_boy,-0.6600103,-1.079402,0.1150075,Idle,,,-0.1919303,0.2488737,0.2704464,-0.2289448,0.1957034,-0.1229891,6.646,6.575,-3.226,TouchBody,27.454,27.5,,,0.0353828033362143,0.0106956184054367,0.0005613585235992,0.0466397802652504,1.7069456100645486,0.758640009343629,0.2293239450230786,-4.537921116199171,27.5
1716365026886,550.3124,Cow_boy,-0.6601076,-1.079402,0.115286,Idle,,,-0.1911664,0.2575374,0.2708445,-0.2259007,0.2053921,-0.1167912,6.616,6.622,-3.197,TouchBody,27.538,27.5,,,0.0353828033362143,0.0106956184054367,0.0005613585235992,0.0466397802652504,1.7069456100645486,0.758640009343629,0.2293239450230786,-4.537921116199171,27.5
1716365026969,550.3956,Cow_boy,-0.6592164,-1.079402,0.1155897,Idle,,,-0.1886115,0.2652278,0.2711078,-0.2215247,0.2143383,-0.1109427,6.789,6.527,-3.138,TouchBody,27.621,27.6,,,0.0353828033362143,0.0106956184054367,0.0005613585235992,0.0466397802652504,1.718513552470656,0.758640009343629,0.2293239450230786,-4.537921116199171,27.6
1716365027053,550.4798,Cow_boy,-0.659997,-1.079402,0.1155191,Idle,,,-0.1893845,0.2749026,0.2720223,-0.2195997,0.2250234,-0.1046514,6.948,6.356,-3.146,TouchBody,27.705,27.7,,,0.0353828033362143,0.0106956184054367,0.0005613585235992,0.0466397802652504,1.730081494876764,0.758640009343629,0.2293239450230786,-4.537921116199171,27.7
1716365027136,550.5622,Cow_boy,-0.6619973,-1.079402,0.1154848,Idle,,,-0.1915641,0.2829659,0.2731324,-0.2192473,0.2341332,-0.09831371,6.956,6.302,-3.123,TouchBody,27.788,27.8,,,0.0353828033362143,0.0106956184054367,0.0005613585235992,0.0466397802652504,1.7416494372828712,0.758640009343629,0.2293239450230786,-4.537921116199171,27.8
1716365027220,550.6466,Cow_boy,-0.6638222,-1.079402,0.115193,Idle,,,-0.1933756,0.2906486,0.2734424,-0.2192411,0.2430369,-0.09304418,7.02,6.33,-3.102,TouchBody,27.872,27.9,,,0.0353828033362143,0.0106956184054367,0.0005613585235992,0.0466397802652504,1.7532173796889787,0.758640009343629,0.2293239450230786,-4.537921116199171,27.9
1716365027302,550.7292,Cow_boy,-0.6658072,-1.079402,0.1150933,Idle,,,-0.1960168,0.2970508,0.2723051,-0.2200365,0.251918,-0.08790245,7.119,6.442,-3.086,TouchBody,27.954,28.0,,,0.0353828033362143,0.0106956184054367,0.0005613585235992,0.0466397802652504,1.7647853220950869,0.758640009343629,0.2293239450230786,-4.537921116199171,28.0
1716365027387,550.8136,Cow_boy,-0.6674523,-1.079402,0.1153685,Idle,,,-0.1982036,0.3016323,0.2694302,-0.2204075,0.2600508,-0.08249464,7.192,6.439,-3.124,TouchBody,28.039,28.0,,,0.0353828033362143,0.0106956184054367,0.0005613585235992,0.0466397802652504,1.7647853220950869,0.758640009343629,0.2293239450230786,-4.537921116199171,28.0
1716365027470,550.8971,Cow_boy,-0.6685939,-1.079402,0.1157118,Idle,,,-0.1999283,0.3070866,0.2665382,-0.2204561,0.2690117,-0.07713213,7.344,6.443,-3.16,TouchBody,28.122,28.1,,,0.0405415446359061,0.0102094381710922,0.0005064846140249,0.0512574674210234,1.785961285970242,0.7909392850587451,0.1991795280721348,-4.584442675636734,28.1
1716365027553,550.9802,Cow_boy,-0.6697645,-1.079402,0.1159702,Idle,,,-0.2017384,0.3121649,0.2633344,-0.2208805,0.2772076,-0.07206478,7.43,6.444,-3.168,TouchBody,28.205,28.2,,,0.0405415446359061,0.0102094381710922,0.0005064846140249,0.0512574674210234,1.807137249845397,0.7909392850587451,0.1991795280721348,-4.584442675636734,28.2
1716365027637,551.0635,Cow_boy,-0.6705093,-1.079402,0.1163217,Idle,,,-0.202765,0.3167235,0.2594,-0.2210584,0.2847515,-0.06738701,7.503,6.315,-3.202,TouchBody,28.289,28.3,,,0.0405415446359061,0.0102094381710922,0.0005064846140249,0.0512574674210234,1.8283132137205524,0.7909392850587451,0.1991795280721348,-4.584442675636734,28.3
1716365027720,551.1465,Cow_boy,-0.6703434,-1.079402,0.1163488,Idle,,,-0.2028217,0.321032,0.2553039,-0.2204289,0.29284,-0.06225862,7.421,6.255,-3.297,TouchBody,28.372,28.4,,,0.0405415446359061,0.0102094381710922,0.0005064846140249,0.0512574674210234,1.8504005766093152,0.7909392850587451,0.1991795280721348,-4.584442675636734,28.4
1716365027803,551.2299,Cow_boy,-0.6699452,-1.079402,0.1164924,Idle,,,-0.2030549,0.3257456,0.2525416,-0.2196894,0.3020192,-0.0561737,7.338,6.349,-3.342,TouchBody,28.455,28.5,,,0.0405415446359061,0.0102094381710922,0.0005064846140249,0.0512574674210234,1.8724879394980785,0.7909392850587451,0.1991795280721348,-4.584442675636734,28.5
1716365027887,551.3153,Cow_boy,-0.6695461,-1.079402,0.1165639,Idle,,,-0.2032833,0.3298446,0.2500754,-0.2189465,0.3102043,-0.0506052,7.227,6.447,-3.36,TouchBody,28.539,28.5,,,0.0405415446359061,0.0102094381710922,0.0005064846140249,0.0512574674210234,1.8724879394980785,0.7909392850587451,0.1991795280721348,-4.584442675636734,28.5
1716365027971,551.3978,Cow_boy,-0.6693211,-1.079402,0.1164056,Idle,,,-0.2039328,0.3342549,0.2474481,-0.218771,0.318554,-0.04521503,7.201,6.564,-3.353,TouchBody,28.623,28.6,,,0.0405415446359061,0.0102094381710922,0.0005064846140249,0.0512574674210234,1.8945753023868408,0.7909392850587451,0.1991795280721348,-4.584442675636734,28.6
1716365028055,551.4814,Cow_boy,-0.6691499,-1.079402,0.116295,Idle,,,-0.2044072,0.338118,0.2441255,-0.218986,0.3260944,-0.04069223,7.204,6.642,-3.326,TouchBody,28.707,28.7,,,0.0405415446359061,0.0102094381710922,0.0005064846140249,0.0512574674210234,1.916662665275604,0.7909392850587451,0.1991795280721348,-4.584442675636734,28.7
1716365028138,551.566,Cow_boy,-0.6686354,-1.079402,0.1164099,Idle,,,-0.2044659,0.3414615,0.2414704,-0.2186427,0.3329854,-0.03543653,7.23,6.723,-3.305,TouchBody,28.79,28.8,,,0.0405415446359061,0.0102094381710922,0.0005064846140249,0.0512574674210234,1.938750028164367,0.7909392850587451,0.1991795280721348,-4.584442675636734,28.8
1716365028221,551.6478,Cow_boy,-0.6679072,-1.079402,0.1167747,Idle,,,-0.2040706,0.3445865,0.2386757,-0.2181163,0.339003,-0.03070202,7.315,6.651,-3.378,TouchBody,28.873,28.9,,,0.0395383158189112,0.0087642649502547,0.0004867139084059,0.0487892946775718,1.966840981331292,0.8103891659062402,0.1796350000174033,-4.737072626047427,28.9
1716365028305,551.733,Cow_boy,-0.6672478,-1.079402,0.1172362,Idle,,,-0.2033525,0.3488406,0.2379785,-0.2179971,0.3450381,-0.02636614,7.353,6.608,-3.387,TouchBody,28.957,29.0,,,0.0125183441381913,0.0085803175126707,0.0001927534855735,0.0212914151364356,1.9632287273261253,0.5879526587581742,0.4029942330130684,-4.758284360028198,29.0
1716365028389,551.8156,Cow_boy,-0.6667881,-1.079402,0.1175595,Idle,,,-0.2020817,0.3542763,0.2401415,-0.2183433,0.3508885,-0.02254333,7.248,6.587,-3.382,TouchBody,29.041,29.0,,,0.0125183441381913,0.0085803175126707,0.0001927534855735,0.0212914151364356,1.9632287273261253,0.5879526587581742,0.4029942330130684,-4.758284360028198,29.0
1716365028472,551.8995,Cow_boy,-0.6667686,-1.079402,0.1176005,Idle,,,-0.2015643,0.3597087,0.2423426,-0.2195344,0.3568416,-0.01899757,7.251,6.569,-3.452,TouchBody,29.124,29.1,,,0.0125183441381913,0.0085803175126707,0.0001927534855735,0.0212914151364356,1.959616473320958,0.5879526587581742,0.4029942330130684,-4.758284360028198,29.1
1716365028556,551.9837,Cow_boy,-0.6668944,-1.079402,0.1175548,Idle,,,-0.2013135,0.3648309,0.2446676,-0.2207928,0.3622868,-0.01464929,7.332,6.732,-3.463,TouchBody,29.208,29.2,,,0.0125183441381913,0.0085803175126707,0.0001927534855735,0.0212914151364356,1.9560042193157907,0.5879526587581742,0.4029942330130684,-4.758284360028198,29.2
1716365028638,552.066,Cow_boy,-0.6668763,-1.079402,0.1178313,Idle,,,-0.2011113,0.3697896,0.2475573,-0.222043,0.3674191,-0.01051369,7.355,6.827,-3.443,TouchBody,29.29,29.3,,,0.0125183441381913,0.0085803175126707,0.0001927534855735,0.0212914151364356,1.9523919653106236,0.5879526587581742,0.4029942330130684,-4.758284360028198,29.3
1716365028722,552.1487,Cow_boy,-0.6667342,-1.079402,0.118229,Idle,,,-0.2007885,0.3744859,0.2508751,-0.2231412,0.3721018,-0.007385634,7.36,6.899,-3.452,TouchBody,29.374,29.4,,,0.0125183441381913,0.0085803175126707,0.0001927534855735,0.0212914151364356,1.9494903072005696,0.5879526587581742,0.4029942330130684,-4.758284360028198,29.4
1716365028806,552.2312,Cow_boy,-0.6664486,-1.079402,0.1185189,Idle,,,-0.2002635,0.3788468,0.2535411,-0.2244563,0.3767081,-0.00495901,7.489,6.896,-3.419,TouchBody,29.458,29.5,,,0.0125183441381913,0.0085803175126707,0.0001927534855735,0.0212914151364356,1.946588649090516,0.5879526587581742,0.4029942330130684,-4.758284360028198,29.5
1716365028890,552.3164,Cow_boy,-0.6659803,-1.079402,0.1186815,Idle,,,-0.1994796,0.3829296,0.2562037,-0.2257833,0.3812338,-0.002759837,7.575,6.823,-3.484,TouchBody,29.542,29.5,,,0.0125183441381913,0.0085803175126707,0.0001927534855735,0.0212914151364356,1.946588649090516,0.5879526587581742,0.4029942330130684,-4.758284360028198,29.5
1716365028974,552.4012,Cow_boy,-0.6647716,-1.079402,0.1188546,Idle,,,-0.1975632,0.3860875,0.2589518,-0.2259631,0.3848103,-0.0008777604,7.543,6.784,-3.468,TouchBody,29.626,29.6,,,0.0125183441381913,0.0085803175126707,0.0001927534855735,0.0212914151364356,1.943686990980462,0.5879526587581742,0.4029942330130684,-4.758284360028198,29.6
1716365029057,552.484,Cow_boy,-0.6639385,-1.079402,0.1188246,Idle,,,-0.1962681,0.3891389,0.2611953,-0.2268925,0.3884047,0.0004354492,7.601,6.695,-3.508,TouchBody,29.709,29.7,,,0.0418055890345319,0.0081479089041318,0.0004287707810782,0.050382268719742,1.9815839561988489,0.8297678944765465,0.1617217547200117,-4.809993960830806,29.7
1716365029141,552.5674,Cow_boy,-0.6634197,-1.079402,0.1185819,Idle,,,-0.1955338,0.391973,0.2638689,-0.2285075,0.3923014,0.001992799,7.783,6.73,-3.562,TouchBody,29.793,29.8,,,0.0418055890345319,0.0081479089041318,0.0004287707810782,0.050382268719742,2.021345804671042,0.8297678944765465,0.1617217547200117,-4.809993960830806,29.8
1716365029224,552.65,Cow_boy,-0.663043,-1.079402,0.1182977,Idle,,,-0.1949267,0.3940566,0.2667032,-0.2303681,0.3959044,0.003444292,7.775,6.92,-3.571,TouchBody,29.876,29.9,,,0.0438305899117009,0.0087729339764786,0.0004012310050126,0.0530047548931921,2.0596107503726357,0.8269180755579812,0.1655122072379469,-4.736083981627505,29.9
1716365029307,552.7347,Cow_boy,-0.6629052,-1.079402,0.1181475,Idle,,,-0.1936517,0.3918954,0.2672773,-0.2294044,0.3948344,0.002875902,7.803,7.013,-3.528,TouchBody,29.959,30.0,,,0.0438305899117009,0.0087729339764786,0.0004012310050126,0.0530047548931921,2.0978756960742286,0.8269180755579812,0.1655122072379469,-4.736083981627505,30.0
1716365029390,552.8172,Cow_boy,-0.662828,-1.079402,0.1181155,Idle,,,-0.1920013,0.3874357,0.2668248,-0.2258029,0.3900162,0.001139261,7.802,7.011,-3.513,TouchBody,30.042,30.0,,,0.0438305899117009,0.0087729339764786,0.0004012310050126,0.0530047548931921,2.0978756960742286,0.8269180755579812,0.1655122072379469,-4.736083981627505,30.0
1716365029475,552.903,Cow_boy,-0.6627207,-1.079402,0.1180669,Idle,,,-0.1903691,0.3828344,0.2663728,-0.2214246,0.3838172,-0.00112047,7.875,6.912,-3.517,TouchBody,30.127,30.1,,,0.0438305899117009,0.0087729339764786,0.0004012310050126,0.0530047548931921,2.136140641775822,0.8269180755579812,0.1655122072379469,-4.736083981627505,30.1
1716365029558,552.9852,Cow_boy,-0.6626306,-1.079402,0.1180221,Idle,,,-0.1888347,0.3781824,0.2659512,-0.2166796,0.3765515,-0.00378456,7.879,6.912,-3.474,TouchBody,30.21,30.2,,,0.0438305899117009,0.0087729339764786,0.0004012310050126,0.0530047548931921,2.1744055874774157,0.8269180755579812,0.1655122072379469,-4.736083981627505,30.2
1716365029642,553.0684,Cow_boy,-0.6625414,-1.079402,0.1179734,Idle,,,-0.1874042,0.373565,0.2655574,-0.2119231,0.3686346,-0.006720446,7.816,6.934,-3.444,TouchBody,30.294,30.3,,,0.0438305899117009,0.0087729339764786,0.0004012310050126,0.0530047548931921,2.2126705331790086,0.8269180755579812,0.1655122072379469,-4.736083981627505,30.3
1716365029725,553.1523,Cow_boy,-0.6624565,-1.079402,0.1179238,Idle,,,-0.1860929,0.3690319,0.2651955,-0.2074513,0.3604795,-0.009784602,7.842,6.907,-3.47,TouchBody,30.377,30.4,,,0.0438305899117009,0.0087729339764786,0.0004012310050126,0.0530047548931921,2.251485584446215,0.8269180755579812,0.1655122072379469,-4.736083981627505,30.4
1716365029809,553.2358,Cow_boy,-0.6623764,-1.079402,0.1178723,Idle,,,-0.1848617,0.3644844,0.264856,-0.2033381,0.3522358,-0.01291551,7.897,6.958,-3.464,TouchBody,30.461,30.5,,,0.0438305899117009,0.0087729339764786,0.0004012310050126,0.0530047548931921,2.290300635713422,0.8269180755579812,0.1655122072379469,-4.736083981627505,30.5
1716365029893,553.3203,Cow_boy,-0.6622887,-1.079402,0.1178094,Idle,,,-0.1836734,0.3598,0.2645198,-0.1996174,0.344021,-0.01608124,7.929,6.905,-3.455,TouchBody,30.545,30.5,,,0.0438305899117009,0.0087729339764786,0.0004012310050126,0.0530047548931921,2.290300635713422,0.8269180755579812,0.1655122072379469,-4.736083981627505,30.5
1716365029976,553.4039,Cow_boy,-0.6622291,-1.079402,0.1177627,Idle,,,-0.1826067,0.3551563,0.2642246,-0.1965566,0.3365033,-0.01899853,7.943,6.867,-3.41,TouchBody,30.628,30.6,,,0.0146097597250875,0.0084771610032388,0.0002540584921144,0.0233409792204408,2.3003753333433083,0.6259274551897573,0.3631878904127136,-4.770379672586026,30.6
1716365030060,553.4865,Cow_boy,-0.6622329,-1.079402,0.117777,Idle,,,-0.1816125,0.3502566,0.2639519,-0.1973352,0.3385634,-0.01822557,7.983,6.808,-3.429,TouchBody,30.712,30.7,,,0.0146097597250875,0.0084771610032388,0.0002540584921144,0.0233409792204408,2.310450030973195,0.6259274551897573,0.3631878904127136,-4.770379672586026,30.7
1716365030143,553.5715,Cow_boy,-0.6622601,-1.079402,0.1178103,Idle,,,-0.1807103,0.3453013,0.2636982,-0.2001104,0.3453773,-0.01564064,7.999,6.751,-3.456,TouchBody,30.795,30.8,,,0.0463503542742735,0.0089444396111809,0.000413367819052,0.0557081617045066,2.358953661722123,0.832020889867633,0.1605588721204807,-4.716723212258849,30.8
1716365030227,553.6537,Cow_boy,-0.6622901,-1.079402,0.1178614,Idle,,,-0.1798611,0.342346,0.2647201,-0.2029858,0.351836,-0.01320066,7.941,6.79,-3.428,TouchBody,30.879,30.9,,,0.0463503542742735,0.0089444396111809,0.000413367819052,0.0557081617045066,2.4074572924710504,0.832020889867633,0.1605588721204807,-4.716723212258849,30.9
1716365030310,553.7372,Cow_boy,-0.6623206,-1.079402,0.1179644,Idle,,,-0.1789498,0.3449485,0.2694694,-0.2060437,0.3581088,-0.01082268,7.836,6.84,-3.419,TouchBody,30.962,31.0,,,0.0463503542742735,0.0089444396111809,0.000413367819052,0.0557081617045066,2.455960923219978,0.832020889867633,0.1605588721204807,-4.716723212258849,31.0
1716365030393,553.8202,Cow_boy,-0.6623616,-1.079402,0.1180879,Idle,,,-0.1781583,0.3474936,0.2742368,-0.2091517,0.3640351,-0.00856676,7.777,6.81,-3.46,TouchBody,31.045,31.0,,,0.0463503542742735,0.0089444396111809,0.000413367819052,0.0557081617045066,2.455960923219978,0.832020889867633,0.1605588721204807,-4.716723212258849,31.0
1716365030477,553.9039,Cow_boy,-0.6623974,-1.079402,0.1181885,Idle,,,-0.1774654,0.3499922,0.2789842,-0.2122774,0.3696146,-0.006484412,7.709,6.901,-3.457,TouchBody,31.129,31.1,,,0.0463503542742735,0.0089444396111809,0.000413367819052,0.0557081617045066,2.504464553968905,0.832020889867633,0.1605588721204807,-4.716723212258849,31.1
1716365030561,553.9869,Cow_boy,-0.6624346,-1.079402,0.1182872,Idle,,,-0.1768651,0.3524958,0.283835,-0.215445,0.3749354,-0.004516028,7.66,6.91,-3.472,TouchBody,31.213,31.2,,,0.0463503542742735,0.0089444396111809,0.000413367819052,0.0557081617045066,2.5529681847178334,0.832020889867633,0.1605588721204807,-4.716723212258849,31.2
1716365030645,554.0707,Cow_boy,-0.6624727,-1.079402,0.1183845,Idle,,,-0.1763754,0.3549329,0.2886558,-0.2185259,0.3798251,-0.002719782,7.621,6.942,-3.504,TouchBody,31.297,31.3,,,0.0463503542742735,0.0089444396111809,0.000413367819052,0.0557081617045066,2.602362274025946,0.832020889867633,0.1605588721204807,-4.716723212258849,31.3
1716365030727,554.1563,Cow_boy,-0.6624641,-1.079402,0.1184531,Idle,,,-0.1760039,0.3574507,0.2935525,-0.2175198,0.3781872,-0.003298186,7.592,6.984,-3.567,TouchBody,31.379,31.4,,,0.0463503542742735,0.0089444396111809,0.000413367819052,0.0557081617045066,2.65175636333406,0.832020889867633,0.1605588721204807,-4.716723212258849,31.4
1716365030811,554.2391,Cow_boy,-0.6624093,-1.079402,0.118455,Idle,,,-0.1749768,0.3543844,0.2951628,-0.2147536,0.3737408,-0.00494089,7.628,6.977,-3.584,TouchBody,31.463,31.5,,,0.0476330669635984,0.008467494577787,0.0004569581261127,0.0565575196674981,2.7060768162653983,0.8422057269065789,0.1497147439910282,-4.77152061362838,31.5
1716365030895,554.321,Cow_boy,-0.662343,-1.079402,0.1184469,Idle,,,-0.1739278,0.3506454,0.296311,-0.2121778,0.3694296,-0.006553076,7.698,6.955,-3.608,TouchBody,31.547,31.5,,,0.0476330669635984,0.008467494577787,0.0004569581261127,0.0565575196674981,2.7060768162653983,0.8422057269065789,0.1497147439910282,-4.77152061362838,31.5
1716365030979,554.4059,Cow_boy,-0.6622939,-1.079402,0.1184402,Idle,,,-0.1729465,0.3468614,0.2974864,-0.2097321,0.3651103,-0.008177184,7.663,6.991,-3.604,TouchBody,31.631,31.6,,,0.0476330669635984,0.008467494577787,0.0004569581261127,0.0565575196674981,2.7540720371127865,0.8422057269065789,0.1497147439910282,-4.77152061362838,31.6
1716365031062,554.488,Cow_boy,-0.6622481,-1.079402,0.118436,Idle,,,-0.1720362,0.3431078,0.2986642,-0.2074656,0.3608968,-0.009775065,7.695,6.995,-3.624,TouchBody,31.714,31.7,,,0.0491642177132045,0.0095536656239335,0.0004589903324837,0.0591768736696218,2.7967417874612432,0.8308012009502761,0.1614425540164662,-4.650830363168434,31.7
1716365031146,554.5724,Cow_boy,-0.6622052,-1.079402,0.1184307,Idle,,,-0.1711926,0.339365,0.2998501,-0.2053561,0.3567905,-0.01133861,7.733,7.014,-3.617,TouchBody,31.798,31.8,,,0.0491642177132045,0.0095536656239335,0.0004589903324837,0.0591768736696218,2.8394115378097005,0.8308012009502761,0.1614425540164662,-4.650830363168434,31.8
1716365031229,554.6561,Cow_boy,-0.6621647,-1.079402,0.1184259,Idle,,,-0.1704216,0.3356758,0.3010293,-0.2034278,0.3528565,-0.01284637,7.746,6.998,-3.613,TouchBody,31.881,31.9,,,0.0491642177132045,0.0095536656239335,0.0004589903324837,0.0591768736696218,2.882081288158157,0.8308012009502761,0.1614425540164662,-4.650830363168434,31.9
1716365031312,554.7392,Cow_boy,-0.6621265,-1.079402,0.1184221,Idle,,,-0.1696873,0.3318517,0.3022638,-0.2015862,0.3489128,-0.01436605,7.747,6.962,-3.596,TouchBody,31.964,32.0,,,0.0491642177132045,0.0095536656239335,0.0004589903324837,0.0591768736696218,2.9247510385066144,0.8308012009502761,0.1614425540164662,-4.650830363168434,32.0
1716365031396,554.8222,Cow_boy,-0.6620827,-1.079402,0.1184188,Idle,,,-0.1689873,0.3278931,0.3035522,-0.1998339,0.3449863,-0.01588812,7.67,6.923,-3.601,TouchBody,32.048,32.0,,,0.0491642177132045,0.0095536656239335,0.0004589903324837,0.0591768736696218,2.9247510385066144,0.8308012009502761,0.1614425540164662,-4.650830363168434,32.0
1716365031480,554.9062,Cow_boy,-0.6620493,-1.079402,0.1184174,Idle,,,-0.1683459,0.323808,0.304895,-0.198194,0.3411058,-0.01740017,7.754,6.896,-3.581,TouchBody,32.132,32.1,,,0.0491642177132045,0.0095536656239335,0.0004589903324837,0.0591768736696218,2.967420788855072,0.8308012009502761,0.1614425540164662,-4.650830363168434,32.1
1716365031563,554.9891,Cow_boy,-0.6620188,-1.079402,0.1184169,Idle,,,-0.1677608,0.3195916,0.3062945,-0.1966605,0.3372819,-0.01889887,7.815,6.903,-3.58,TouchBody,32.215,32.2,,,0.0491642177132045,0.0095536656239335,0.0004589903324837,0.0591768736696218,3.0100992343697595,0.8308012009502761,0.1614425540164662,-4.650830363168434,32.2
1716365031646,555.0723,Cow_boy,-0.6620002,-1.079402,0.1184283,Idle,,,-0.1672292,0.3151556,0.307767,-0.196054,0.3357583,-0.01951685,7.759,6.926,-3.543,TouchBody,32.298,32.3,,,0.0491642177132045,0.0095536656239335,0.0004589903324837,0.0591768736696218,3.052777679884448,0.8308012009502761,0.1614425540164662,-4.650830363168434,32.3
1716365031729,555.1586,Cow_boy,-0.6620178,-1.079402,0.1184617,Idle,,,-0.1670604,0.3132302,0.3081532,-0.1975603,0.3396918,-0.01800527,7.855,6.914,-3.52,TouchBody,32.381,32.4,,,0.0507131766834079,0.009231209730918,0.0005286277602496,0.0604730141745756,3.0993178470029523,0.8386083838488249,0.1526500680827492,-4.685165173950778,32.4
1716365031814,555.2405,Cow_boy,-0.6620574,-1.079402,0.1184455,Idle,,,-0.1676583,0.3175485,0.3059331,-0.1990938,0.3433751,-0.01656713,7.969,6.932,-3.485,TouchBody,32.466,32.5,,,0.0519667781918393,0.0104846134164717,0.0005228052345078,0.0629741968428189,3.139358734201386,0.8252074785732698,0.1664906254007633,-4.557846485458504,32.5
1716365031897,555.3246,Cow_boy,-0.6620922,-1.079402,0.1184321,Idle,,,-0.1683807,0.3221081,0.3036009,-0.2007494,0.3471783,-0.01508512,8.086,6.863,-3.531,TouchBody,32.549,32.5,,,0.0519667781918393,0.0104846134164717,0.0005228052345078,0.0629741968428189,3.139358734201386,0.8252074785732698,0.1664906254007633,-4.557846485458504,32.5
1716365031980,555.4072,Cow_boy,-0.6621294,-1.079402,0.1184183,Idle,,,-0.1692204,0.3267441,0.3012381,-0.202477,0.350958,-0.01361837,8.096,6.847,-3.49,TouchBody,32.632,32.6,,,0.0519667781918393,0.0104846134164717,0.0005228052345078,0.0629741968428189,3.17939962139982,0.8252074785732698,0.1664906254007633,-4.557846485458504,32.6
1716365032064,555.4915,Cow_boy,-0.662169,-1.079402,0.118404,Idle,,,-0.1701584,0.3313327,0.2989074,-0.2042303,0.3546152,-0.01220598,8.058,6.785,-3.495,TouchBody,32.716,32.7,,,0.0519667781918393,0.0104846134164717,0.0005228052345078,0.0629741968428189,3.2194405085982534,0.8252074785732698,0.1664906254007633,-4.557846485458504,32.7
