Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365227617,750.5634,Robot Kyle,-0.6730123,-1.079374,0.1128422,Idle,,,-0.2146378,0.4470565,0.1050998,-0.4441276,-0.07082784,-0.1272,11.617,9.725,-2.87,LeftHandToBody,30.225,30.2,,,0.0560815013373062,0.0120507055203404,0.0005981269731031,0.0687303338307499,5.479128811371174,0.8159643378920328,0.175333144023651,-4.418632071353573,30.2
1716365227701,750.6465,Robot Kyle,-0.6730146,-1.079374,0.1128422,Idle,,,-0.2148895,0.4472454,0.105198,-0.4441252,-0.07082617,-0.1272015,11.547,9.66,-2.843,LeftHandToBody,30.309,30.3,,,0.0560815013373062,0.0120507055203404,0.0005981269731031,0.0687303338307499,5.478248366912181,0.8159643378920328,0.175333144023651,-4.418632071353573,30.3
1716365227785,750.732,Robot Kyle,-0.6730113,-1.079374,0.112835,Idle,,,-0.2146506,0.4453199,0.1046639,-0.4441247,-0.07079268,-0.1272005,11.543,9.585,-2.83,LeftHandToBody,30.393,30.4,,,0.0560815013373062,0.0120507055203404,0.0005981269731031,0.0687303338307499,5.477367922453188,0.8159643378920328,0.175333144023651,-4.418632071353573,30.4
1716365227866,750.8144,Robot Kyle,-0.673007,-1.079374,0.1128255,Idle,,,-0.214366,0.4428911,0.1039043,-0.4441237,-0.07075202,-0.1271991,11.565,9.608,-2.861,LeftHandToBody,30.474,30.5,,,0.0560815013373062,0.0120507055203404,0.0005981269731031,0.0687303338307499,5.476487477994194,0.8159643378920328,0.175333144023651,-4.418632071353573,30.5
1716365227950,750.897,Robot Kyle,-0.6730018,-1.079374,0.1128131,Idle,,,-0.2140803,0.440189,0.1029998,-0.4441218,-0.07070732,-0.1271977,11.52,9.601,-2.824,LeftHandToBody,30.558,30.6,,,0.0560815013373062,0.0120507055203404,0.0005981269731031,0.0687303338307499,5.4756070335352005,0.8159643378920328,0.175333144023651,-4.418632071353573,30.6
1716365228035,750.9817,Robot Kyle,-0.672996,-1.079374,0.1127954,Idle,,,-0.2138004,0.4370819,0.1019116,-0.4441199,-0.07065618,-0.1271991,11.523,9.529,-2.804,LeftHandToBody,30.643,30.6,,,0.0560815013373062,0.0120507055203404,0.0005981269731031,0.0687303338307499,5.4756070335352005,0.8159643378920328,0.175333144023651,-4.418632071353573,30.6
1716365228118,751.0649,Robot Kyle,-0.6729913,-1.079374,0.1127792,Idle,,,-0.2135553,0.4336661,0.1006876,-0.444118,-0.07060015,-0.1271962,11.488,9.625,-2.761,LeftHandToBody,30.726,30.7,,,0.0560815013373062,0.0120507055203404,0.0005981269731031,0.0687303338307499,5.474474048293791,0.8159643378920328,0.175333144023651,-4.418632071353573,30.7
1716365228202,751.1489,Robot Kyle,-0.6729884,-1.079374,0.1127606,Idle,,,-0.2134047,0.430223,0.09933195,-0.4441166,-0.07054436,-0.1271943,11.53,9.549,-2.815,LeftHandToBody,30.81,30.8,,,0.0510765280631451,0.0076280910099242,0.0005430914434911,0.0592477105165604,5.49603053729706,0.862084418415942,0.1287491270703549,-4.875917660281546,30.8
1716365228285,751.2311,Robot Kyle,-0.6729879,-1.079374,0.1127339,Idle,,,-0.2135315,0.4276611,0.09762535,-0.4441142,-0.07050741,-0.1271924,11.457,9.553,-2.797,LeftHandToBody,30.893,30.9,,,0.0520475268928237,0.0089443909507329,0.0005351181562563,0.061527035999813,5.507844429159454,0.8459293714877131,0.1453733436917083,-4.716728652575121,30.9
1716365228368,751.3149,Robot Kyle,-0.6729884,-1.079374,0.1127082,Idle,,,-0.2136955,0.4250526,0.09594689,-0.4441128,-0.07046938,-0.1271905,11.422,9.584,-2.831,LeftHandToBody,30.976,31.0,,,0.0520475268928237,0.0089443909507329,0.0005351181562563,0.061527035999813,5.519658321021848,0.8459293714877131,0.1453733436917083,-4.716728652575121,31.0
1716365228453,751.4,Robot Kyle,-0.6729889,-1.079374,0.1126786,Idle,,,-0.2138958,0.4224913,0.09432612,-0.4441099,-0.07043183,-0.1271943,11.359,9.602,-2.886,LeftHandToBody,31.061,31.1,,,0.0520475268928237,0.0089443909507329,0.0005351181562563,0.061527035999813,5.531472212884241,0.8459293714877131,0.1453733436917083,-4.716728652575121,31.1
1716365228535,751.4824,Robot Kyle,-0.6729898,-1.079374,0.1126572,Idle,,,-0.2141194,0.4201469,0.09285793,-0.444108,-0.07039785,-0.1271919,11.379,9.692,-2.881,LeftHandToBody,31.143,31.1,,,0.0520475268928237,0.0089443909507329,0.0005351181562563,0.061527035999813,5.531472212884241,0.8459293714877131,0.1453733436917083,-4.716728652575121,31.1
1716365228619,751.5649,Robot Kyle,-0.6729918,-1.079374,0.1126376,Idle,,,-0.2143645,0.4180079,0.09150896,-0.4441061,-0.07036662,-0.12719,11.379,9.689,-2.877,LeftHandToBody,31.227,31.2,,,0.0520475268928237,0.0089443909507329,0.0005351181562563,0.061527035999813,5.543286104746635,0.8459293714877131,0.1453733436917083,-4.716728652575121,31.2
1716365228703,751.6503,Robot Kyle,-0.6729937,-1.079374,0.1126205,Idle,,,-0.2146087,0.4162211,0.0903512,-0.4441047,-0.07034028,-0.1271886,11.377,9.734,-2.831,LeftHandToBody,31.311,31.3,,,0.0520475268928237,0.0089443909507329,0.0005351181562563,0.061527035999813,5.555099996609028,0.8459293714877131,0.1453733436917083,-4.716728652575121,31.3
1716365228786,751.7325,Robot Kyle,-0.6729956,-1.079374,0.1126066,Idle,,,-0.2148261,0.4149067,0.08944616,-0.4441032,-0.07032096,-0.1271876,11.388,9.772,-2.811,LeftHandToBody,31.394,31.4,,,0.0520475268928237,0.0089443909507329,0.0005351181562563,0.061527035999813,5.566913888471422,0.8459293714877131,0.1453733436917083,-4.716728652575121,31.4
1716365228870,751.8161,Robot Kyle,-0.672997,-1.079374,0.1125961,Idle,,,-0.2150054,0.414097,0.08879576,-0.4441018,-0.07030964,-0.1271872,11.452,9.674,-2.786,LeftHandToBody,31.478,31.5,,,0.0520475268928237,0.0089443909507329,0.0005351181562563,0.061527035999813,5.577759957075056,0.8459293714877131,0.1453733436917083,-4.716728652575121,31.5
1716365228953,751.9007,Robot Kyle,-0.6729999,-1.079374,0.1125952,Idle,,,-0.2151346,0.415063,0.08888493,-0.4441028,-0.07032537,-0.1271881,11.461,9.66,-2.765,LeftHandToBody,31.561,31.6,,,0.050668805876189,0.0082681273769634,0.0005997752160193,0.0595367084691718,5.592041528153446,0.8510515139147367,0.1388744455237182,-4.79534723126248,31.6
1716365229037,751.9829,Robot Kyle,-0.6730032,-1.079374,0.1126014,Idle,,,-0.2152967,0.4172527,0.08941136,-0.4441037,-0.07036018,-0.1271891,11.37,9.664,-2.749,LeftHandToBody,31.645,31.6,,,0.050668805876189,0.0082681273769634,0.0005997752160193,0.0595367084691718,5.592041528153446,0.8510515139147367,0.1388744455237182,-4.79534723126248,31.6
1716365229121,752.0676,Robot Kyle,-0.6730084,-1.079374,0.1126104,Idle,,,-0.2155218,0.4201527,0.09016714,-0.4441061,-0.07040596,-0.1271905,11.327,9.632,-2.787,LeftHandToBody,31.729,31.7,,,0.0492690496380599,0.0093400076615379,0.000561250008364,0.059170307307962,5.596843614059064,0.8326650963908425,0.1578495716259558,-4.673448206448578,31.7
1716365229204,752.1506,Robot Kyle,-0.6730146,-1.079374,0.1126214,Idle,,,-0.2158365,0.4237256,0.09112749,-0.4441075,-0.07046247,-0.1271924,11.277,9.676,-2.72,LeftHandToBody,31.812,31.8,,,0.0492690496380599,0.0093400076615379,0.000561250008364,0.059170307307962,5.60164569996468,0.8326650963908425,0.1578495716259558,-4.673448206448578,31.8
1716365229287,752.2346,Robot Kyle,-0.6730232,-1.079374,0.1126348,Idle,,,-0.2162747,0.4280051,0.09229765,-0.444109,-0.07052886,-0.1271953,11.253,9.652,-2.729,LeftHandToBody,31.895,31.9,,,0.0492690496380599,0.0093400076615379,0.000561250008364,0.059170307307962,5.606447785870298,0.8326650963908425,0.1578495716259558,-4.673448206448578,31.9
1716365229371,752.3177,Robot Kyle,-0.6730332,-1.079374,0.1126491,Idle,,,-0.2168417,0.4326302,0.09354744,-0.4441109,-0.07060146,-0.1271981,11.25,9.822,-2.777,LeftHandToBody,31.979,32.0,,,0.0492690496380599,0.0093400076615379,0.000561250008364,0.059170307307962,5.611249871775915,0.8326650963908425,0.1578495716259558,-4.673448206448578,32.0
1716365229455,752.402,Robot Kyle,-0.673049,-1.079374,0.1126677,Idle,,,-0.217586,0.4377451,0.09490833,-0.4441152,-0.07068217,-0.1271977,11.254,10.0,-2.789,LeftHandToBody,32.063,32.1,,,0.0492690496380599,0.0093400076615379,0.000561250008364,0.059170307307962,5.616051957681532,0.8326650963908425,0.1578495716259558,-4.673448206448578,32.1
1716365229538,752.4853,Robot Kyle,-0.6730642,-1.079374,0.1126829,Idle,,,-0.2185016,0.4431524,0.09630642,-0.4441166,-0.07076764,-0.1272015,11.311,10.015,-2.714,LeftHandToBody,32.146,32.1,,,0.0492690496380599,0.0093400076615379,0.000561250008364,0.059170307307962,5.616051957681532,0.8326650963908425,0.1578495716259558,-4.673448206448578,32.1
1716365229622,752.5677,Robot Kyle,-0.6730814,-1.079374,0.1126991,Idle,,,-0.2195964,0.4487129,0.09767971,-0.4441175,-0.07085669,-0.1272043,11.289,9.987,-2.724,LeftHandToBody,32.23,32.2,,,0.0492690496380599,0.0093400076615379,0.000561250008364,0.059170307307962,5.623666647486235,0.8326650963908425,0.1578495716259558,-4.673448206448578,32.2
1716365229706,752.6534,Robot Kyle,-0.6731014,-1.079374,0.112713,Idle,,,-0.2208848,0.4544877,0.09905014,-0.4441185,-0.07094884,-0.1272081,11.202,10.094,-2.704,LeftHandToBody,32.314,32.3,,,0.0492690496380599,0.0093400076615379,0.000561250008364,0.059170307307962,5.63128133729094,0.8326650963908425,0.1578495716259558,-4.673448206448578,32.3
1716365229788,752.7352,Robot Kyle,-0.6731234,-1.079374,0.1127249,Idle,,,-0.2223601,0.460362,0.1003657,-0.444118,-0.07104301,-0.1272124,11.214,10.0,-2.728,LeftHandToBody,32.396,32.4,,,0.0444573649881426,0.0094783889523385,0.000471869684831,0.0544076236253122,5.63446534714051,0.8171164632057105,0.1742106771215224,-4.658740918893376,32.4
1716365229873,752.8203,Robot Kyle,-0.6731539,-1.079374,0.1127368,Idle,,,-0.2239857,0.4661306,0.1015564,-0.4441242,-0.07113576,-0.1272143,11.227,9.982,-2.745,LeftHandToBody,32.481,32.5,,,0.0444573649881426,0.0094783889523385,0.000471869684831,0.0544076236253122,5.63764935699008,0.8171164632057105,0.1742106771215224,-4.658740918893376,32.5
1716365229956,752.9035,Robot Kyle,-0.6731801,-1.079374,0.112743,Idle,,,-0.2257643,0.4718626,0.1026131,-0.4441237,-0.07122874,-0.1272191,11.224,9.978,-2.784,LeftHandToBody,32.564,32.6,,,0.0444573649881426,0.0094783889523385,0.000471869684831,0.0544076236253122,5.64083336683965,0.8171164632057105,0.1742106771215224,-4.658740918893376,32.6
1716365230038,752.9866,Robot Kyle,-0.6732078,-1.079374,0.1127459,Idle,,,-0.2276382,0.4773681,0.1034757,-0.4441233,-0.07131886,-0.1272234,11.236,9.956,-2.838,LeftHandToBody,32.646,32.6,,,0.0444573649881426,0.0094783889523385,0.000471869684831,0.0544076236253122,5.64083336683965,0.8171164632057105,0.1742106771215224,-4.658740918893376,32.6
1716365230123,753.069,Robot Kyle,-0.6732206,-1.079374,0.112744,Idle,,,-0.2288408,0.4806024,0.1038567,-0.4441175,-0.07137167,-0.1272272,11.242,10.017,-2.875,LeftHandToBody,32.731,32.7,,,0.0444573649881426,0.0094783889523385,0.000471869684831,0.0544076236253122,5.644017376689221,0.8171164632057105,0.1742106771215224,-4.658740918893376,32.7
1716365230206,753.1545,Robot Kyle,-0.6731825,-1.079374,0.1127506,Idle,,,-0.2258916,0.4716703,0.1034623,-0.4441204,-0.07121027,-0.1272234,11.289,10.069,-2.927,LeftHandToBody,32.814,32.8,,,0.0444573649881426,0.0094783889523385,0.000471869684831,0.0544076236253122,5.647201386538791,0.8171164632057105,0.1742106771215224,-4.658740918893376,32.8
1716365230289,753.2368,Robot Kyle,-0.6731377,-1.079374,0.1127759,Idle,,,-0.2224622,0.4603225,0.1039096,-0.4441214,-0.07099676,-0.1272186,11.365,10.059,-2.963,LeftHandToBody,32.897,32.9,,,0.0444573649881426,0.0094783889523385,0.000471869684831,0.0544076236253122,5.650385396388361,0.8171164632057105,0.1742106771215224,-4.658740918893376,32.9
1716365230373,753.3201,Robot Kyle,-0.6730828,-1.079374,0.1128217,Idle,,,-0.2190619,0.4480407,0.1047984,-0.4441099,-0.07076335,-0.1272029,11.417,10.036,-3.044,LeftHandToBody,32.981,33.0,,,0.0444573649881426,0.0094783889523385,0.000471869684831,0.0544076236253122,5.648805673909681,0.8171164632057105,0.1742106771215224,-4.658740918893376,33.0
1716365230457,753.4047,Robot Kyle,-0.6730452,-1.079374,0.112856,Idle,,,-0.2159061,0.4355443,0.1058031,-0.4441113,-0.07052636,-0.1271991,11.371,10.065,-3.098,LeftHandToBody,33.065,33.1,,,0.0444573649881426,0.0094783889523385,0.000471869684831,0.0544076236253122,5.647225951431,0.8171164632057105,0.1742106771215224,-4.658740918893376,33.1
1716365230541,753.4871,Robot Kyle,-0.6709142,-1.079374,0.1134683,Idle,,,-0.2069058,0.416342,0.113762,-0.4420967,-0.07044899,-0.1268291,11.458,9.961,-3.242,LeftHandToBody,33.149,33.1,,,0.0444573649881426,0.0094783889523385,0.000471869684831,0.0544076236253122,5.647225951431,0.8171164632057105,0.1742106771215224,-4.658740918893376,33.1
1716365230625,753.5704,Robot Kyle,-0.668849,-1.079374,0.1140495,Idle,,,-0.1979213,0.3948621,0.1244236,-0.4400916,-0.07000244,-0.127056,11.528,9.954,-3.336,LeftHandToBody,33.233,33.2,,,0.0407883832921844,0.009832000859625,0.0004919995158488,0.0511123836676583,5.634476147108115,0.798013717329202,0.1923604448494219,-4.622112819287052,33.2
1716365230708,753.6537,Robot Kyle,-0.667129,-1.079374,0.1144591,Idle,,,-0.1899624,0.3720896,0.1348387,-0.4395432,-0.07019424,-0.1281151,11.528,9.97,-3.408,LeftHandToBody,33.316,33.3,,,0.0407883832921844,0.009832000859625,0.0004919995158488,0.0511123836676583,5.621726342785231,0.798013717329202,0.1923604448494219,-4.622112819287052,33.3
1716365230791,753.7374,Robot Kyle,-0.6665483,-1.079374,0.1148301,Idle,,,-0.1845584,0.3482755,0.1460315,-0.4405699,-0.07070029,-0.1293811,11.502,9.972,-3.467,LeftHandToBody,33.399,33.4,,,0.0407883832921844,0.009832000859625,0.0004919995158488,0.0511123836676583,5.608976538462345,0.798013717329202,0.1923604448494219,-4.622112819287052,33.4
1716365230875,753.8213,Robot Kyle,-0.6672955,-1.079374,0.1148344,Idle,,,-0.1825504,0.3258334,0.1586443,-0.4416461,-0.07046044,-0.1307768,11.448,10.016,-3.501,LeftHandToBody,33.483,33.5,,,0.0407883832921844,0.009832000859625,0.0004919995158488,0.0511123836676583,5.59622673413946,0.798013717329202,0.1923604448494219,-4.622112819287052,33.5
1716365230958,753.906,Robot Kyle,-0.6669726,-1.079374,0.1150495,Idle,,,-0.1798277,0.3007497,0.1709839,-0.4434342,-0.07117987,-0.1332048,11.415,10.126,-3.458,LeftHandToBody,33.566,33.6,,,0.0407883832921844,0.009832000859625,0.0004919995158488,0.0511123836676583,5.583476929816575,0.798013717329202,0.1923604448494219,-4.622112819287052,33.6
1716365231042,753.9885,Robot Kyle,-0.6680102,-1.079374,0.1157204,Idle,,,-0.1803732,0.2746613,0.1852241,-0.4478297,-0.07143116,-0.1356248,11.324,10.181,-3.418,LeftHandToBody,33.65,33.6,,,0.0407883832921844,0.009832000859625,0.0004919995158488,0.0511123836676583,5.583476929816575,0.798013717329202,0.1923604448494219,-4.622112819287052,33.6
1716365231126,754.0726,Robot Kyle,-0.6690373,-1.079374,0.1170131,Idle,,,-0.1817069,0.2480295,0.2016865,-0.4530239,-0.072577,-0.1333565,11.117,10.269,-3.327,LeftHandToBody,33.734,33.7,,,0.0407883832921844,0.009832000859625,0.0004919995158488,0.0511123836676583,5.57072712549369,0.798013717329202,0.1923604448494219,-4.622112819287052,33.7
1716365231209,754.1559,Robot Kyle,-0.6694512,-1.079374,0.118352,Idle,,,-0.1848059,0.2211004,0.2169438,-0.4573898,-0.0726819,-0.1327457,10.975,10.293,-3.223,LeftHandToBody,33.817,33.8,,,0.0407883832921844,0.009832000859625,0.0004919995158488,0.0511123836676583,5.559673371344988,0.798013717329202,0.1923604448494219,-4.622112819287052,33.8
1716365231292,754.2383,Robot Kyle,-0.6698337,-1.079374,0.1190206,Idle,,,-0.1899815,0.1914389,0.2307411,-0.4633431,-0.07424664,-0.131648,10.895,10.29,-3.209,LeftHandToBody,33.9,33.9,,,0.0407883832921844,0.009832000859625,0.0004919995158488,0.0511123836676583,5.548619617196285,0.798013717329202,0.1923604448494219,-4.622112819287052,33.9
1716365231376,754.3224,Robot Kyle,-0.6704731,-1.079374,0.119187,Idle,,,-0.1962495,0.1684172,0.24713,-0.4643817,-0.07395124,-0.1287607,10.865,10.315,-3.186,LeftHandToBody,33.984,34.0,,,0.0534796722547481,0.0166490841093907,0.0008342937362669,0.0709630501004058,5.521415280312293,0.7536270239100435,0.2346162416332714,-4.095400072513704,34.0
1716365231460,754.4073,Robot Kyle,-0.6709218,-1.079374,0.1194449,Idle,,,-0.2037106,0.1485361,0.2626267,-0.4644585,-0.07394361,-0.1229915,10.831,10.291,-3.176,LeftHandToBody,34.068,34.1,,,0.038349727626021,0.0102692591733504,0.0005166131164276,0.049135599915799,5.500013732898265,0.7804876238763511,0.2089983472461569,-4.5786003926629615,34.1
1716365231543,754.4888,Robot Kyle,-0.6702299,-1.079374,0.119908,Idle,,,-0.2105989,0.1296672,0.276197,-0.4661255,-0.073771,-0.1238774,10.797,10.296,-3.189,LeftHandToBody,34.151,34.2,,,0.038349727626021,0.0102692591733504,0.0005166131164276,0.049135599915799,5.478612185484237,0.7804876238763511,0.2089983472461569,-4.5786003926629615,34.2
1716365231627,754.5721,Robot Kyle,-0.6695213,-1.079374,0.1202112,Idle,,,-0.2195034,0.1111879,0.2915193,-0.4666576,-0.07434177,-0.1250981,10.757,10.386,-3.188,LeftHandToBody,34.235,34.2,,,0.038349727626021,0.0102692591733504,0.0005166131164276,0.049135599915799,5.478612185484237,0.7804876238763511,0.2089983472461569,-4.5786003926629615,34.2
1716365231710,754.6589,Robot Kyle,-0.6692867,-1.079374,0.1212355,Idle,,,-0.2302923,0.09554768,0.3104926,-0.4653645,-0.07443154,-0.1237086,10.774,10.391,-3.234,LeftHandToBody,34.318,34.3,,,0.038349727626021,0.0102692591733504,0.0005166131164276,0.049135599915799,5.45721063807021,0.7804876238763511,0.2089983472461569,-4.5786003926629615,34.3
1716365231793,754.7398,Robot Kyle,-0.6697841,-1.079374,0.1213261,Idle,,,-0.2384782,0.08621192,0.3221408,-0.4650221,-0.07305014,-0.1254987,10.653,10.433,-3.28,LeftHandToBody,34.401,34.4,,,0.038349727626021,0.0102692591733504,0.0005166131164276,0.049135599915799,5.435809090656181,0.7804876238763511,0.2089983472461569,-4.5786003926629615,34.4
1716365231877,754.8233,Robot Kyle,-0.6711931,-1.079374,0.1214958,Idle,,,-0.2484813,0.07676983,0.3338648,-0.4657836,-0.0709548,-0.1297049,10.57,10.48,-3.32,LeftHandToBody,34.485,34.5,,,0.038349727626021,0.0102692591733504,0.0005166131164276,0.049135599915799,5.432008413543882,0.7804876238763511,0.2089983472461569,-4.5786003926629615,34.5
1716365231961,754.9086,Robot Kyle,-0.6722116,-1.079374,0.1214729,Idle,,,-0.2601829,0.06496823,0.3446337,-0.4672856,-0.06933331,-0.1344823,10.537,10.513,-3.391,LeftHandToBody,34.569,34.6,,,0.038349727626021,0.0102692591733504,0.0005166131164276,0.049135599915799,5.428207736431584,0.7804876238763511,0.2089983472461569,-4.5786003926629615,34.6
1716365232045,754.9929,Robot Kyle,-0.6737947,-1.079374,0.1214181,Idle,,,-0.2757773,0.05206251,0.3583389,-0.4682283,-0.06822491,-0.1350988,10.517,10.548,-3.394,LeftHandToBody,34.653,34.7,,,0.038349727626021,0.0102692591733504,0.0005166131164276,0.049135599915799,5.424407059319285,0.7804876238763511,0.2089983472461569,-4.5786003926629615,34.7
1716365232127,755.0756,Robot Kyle,-0.6756411,-1.079374,0.1207434,Idle,,,-0.2952647,0.03568935,0.3711182,-0.4699297,-0.06653833,-0.1416978,10.451,10.543,-3.379,LeftHandToBody,34.735,34.7,,,0.038349727626021,0.0102692591733504,0.0005166131164276,0.049135599915799,5.424407059319285,0.7804876238763511,0.2089983472461569,-4.5786003926629615,34.7
1716365232210,755.1577,Robot Kyle,-0.6770611,-1.079374,0.1201516,Idle,,,-0.3137145,0.02052212,0.3807074,-0.472055,-0.06607568,-0.1464433,10.474,10.581,-3.388,LeftHandToBody,34.818,34.8,,,0.0374999108623435,0.011237679189156,0.0006313027414438,0.0493688927929434,5.39351567130354,0.7595858189411054,0.2276267210667986,-4.488482933669169,34.8
1716365232294,755.2418,Robot Kyle,-0.6790605,-1.079374,0.1187736,Idle,,,-0.329123,0.008886576,0.3852378,-0.4757514,-0.0652051,-0.1538896,10.471,10.66,-3.39,LeftHandToBody,34.902,34.9,,,0.0374999108623435,0.011237679189156,0.0006313027414438,0.0493688927929434,5.362624283287795,0.7595858189411054,0.2276267210667986,-4.488482933669169,34.9
1716365232378,755.3241,Robot Kyle,-0.6806335,-1.079374,0.1176196,Idle,,,-0.3452272,-0.002407193,0.3912998,-0.4798942,-0.06556106,-0.1603369,10.555,10.639,-3.423,LeftHandToBody,34.986,35.0,,,0.035944253647435,0.0104044133888604,0.0005232049888308,0.0468718720251264,5.333041030431803,0.7668619172745343,0.2219756314252398,-4.5655251985383725,35.0
1716365232462,755.4084,Robot Kyle,-0.681675,-1.079374,0.1168509,Idle,,,-0.3591895,-0.01114917,0.395537,-0.4830737,-0.06664932,-0.1639155,10.48,10.742,-3.43,LeftHandToBody,35.07,35.1,,,0.035944253647435,0.0104044133888604,0.0005232049888308,0.0468718720251264,5.303457777575813,0.7668619172745343,0.2219756314252398,-4.5655251985383725,35.1
1716365232546,755.4913,Robot Kyle,-0.6822515,-1.079374,0.1166888,Idle,,,-0.3719201,-0.01953363,0.3969317,-0.4852333,-0.06857359,-0.1616296,10.448,10.79,-3.468,LeftHandToBody,35.154,35.2,,,0.035944253647435,0.0104044133888604,0.0005232049888308,0.0468718720251264,5.2738745247198215,0.7668619172745343,0.2219756314252398,-4.5655251985383725,35.2
1716365232628,755.5753,Robot Kyle,-0.6822548,-1.079374,0.1168901,Idle,,,-0.3861265,-0.0292238,0.4000488,-0.4860735,-0.07020295,-0.1566199,10.407,10.81,-3.505,LeftHandToBody,35.236,35.2,,,0.035944253647435,0.0104044133888604,0.0005232049888308,0.0468718720251264,5.2738745247198215,0.7668619172745343,0.2219756314252398,-4.5655251985383725,35.2
1716365232712,755.6595,Robot Kyle,-0.6814213,-1.079374,0.1171309,Idle,,,-0.3978596,-0.03780878,0.3981625,-0.4855046,-0.0711962,-0.1525616,10.341,10.879,-3.528,LeftHandToBody,35.32,35.3,,,0.035944253647435,0.0104044133888604,0.0005232049888308,0.0468718720251264,5.264912270954488,0.7668619172745343,0.2219756314252398,-4.5655251985383725,35.3
1716365232797,755.7422,Robot Kyle,-0.6808805,-1.079374,0.1179005,Idle,,,-0.4128203,-0.04714859,0.399881,-0.4836512,-0.07126975,-0.1488227,10.236,10.913,-3.553,LeftHandToBody,35.405,35.4,,,0.035944253647435,0.0104044133888604,0.0005232049888308,0.0468718720251264,5.255950017189154,0.7668619172745343,0.2219756314252398,-4.5655251985383725,35.4
1716365232880,755.8267,Robot Kyle,-0.6800466,-1.079374,0.1181899,Idle,,,-0.4214759,-0.05341399,0.3960558,-0.4816537,-0.06933939,-0.148961,10.116,11.005,-3.567,LeftHandToBody,35.488,35.5,,,0.0356147353173748,0.0112969318246943,0.00063766702127,0.0475493341633392,5.243630989023014,0.7490059733545957,0.2375833862549501,-4.48322411007061,35.5
1716365232963,755.9099,Robot Kyle,-0.6792641,-1.079374,0.1184627,Idle,,,-0.4311905,-0.05926943,0.3926679,-0.4801221,-0.06810105,-0.149599,9.966,11.269,-3.54,LeftHandToBody,35.571,35.6,,,0.0356147353173748,0.0112969318246943,0.00063766702127,0.0475493341633392,5.231311960856875,0.7490059733545957,0.2375833862549501,-4.48322411007061,35.6
1716365233047,755.9943,Robot Kyle,-0.6776185,-1.079374,0.1186286,Idle,,,-0.4380493,-0.0641979,0.387817,-0.4801989,-0.06755567,-0.1530484,9.9,11.517,-3.548,LeftHandToBody,35.655,35.7,,,0.0356147353173748,0.0112969318246943,0.00063766702127,0.0475493341633392,5.213845906729534,0.7490059733545957,0.2375833862549501,-4.48322411007061,35.7
1716365233130,756.0771,Robot Kyle,-0.675745,-1.079374,0.1183363,Idle,,,-0.44733,-0.07040882,0.3839632,-0.4809661,-0.06741083,-0.1572565,9.714,11.812,-3.602,LeftHandToBody,35.738,35.7,,,0.0356147353173748,0.0112969318246943,0.00063766702127,0.0475493341633392,5.213845906729534,0.7490059733545957,0.2375833862549501,-4.48322411007061,35.7
1716365233214,756.1602,Robot Kyle,-0.6759601,-1.079374,0.1176516,Idle,,,-0.4609675,-0.0765754,0.3821207,-0.4813614,-0.06618404,-0.1604618,9.597,12.099,-3.609,LeftHandToBody,35.822,35.8,,,0.0348789921253698,0.0105379005287271,0.0005302609169828,0.0459471535710798,5.198127175938762,0.7591110529058637,0.2293482775255079,-4.552776946532898,35.8
1716365233297,756.2443,Robot Kyle,-0.6767139,-1.079374,0.1174918,Idle,,,-0.4764948,-0.08242214,0.3834172,-0.4806151,-0.06538785,-0.1607775,9.492,12.288,-3.654,LeftHandToBody,35.905,35.9,,,0.0348789921253698,0.0105379005287271,0.0005302609169828,0.0459471535710798,5.182408445147989,0.7591110529058637,0.2293482775255079,-4.552776946532898,35.9
1716365233381,756.3291,Robot Kyle,-0.6769061,-1.079374,0.1173197,Idle,,,-0.4896035,-0.08681536,0.3825704,-0.4802957,-0.06514394,-0.1608171,9.451,12.588,-3.668,LeftHandToBody,35.989,36.0,,,0.0348789921253698,0.0105379005287271,0.0005302609169828,0.0459471535710798,5.166689714357217,0.7591110529058637,0.2293482775255079,-4.552776946532898,36.0
1716365233464,756.4097,Robot Kyle,-0.6776972,-1.079374,0.1173111,Idle,,,-0.5069976,-0.09336716,0.3832541,-0.4818983,-0.06621528,-0.158718,9.351,12.977,-3.745,LeftHandToBody,36.072,36.1,,,0.0404162329540434,0.012659677001214,0.0007395714365048,0.0538154813917623,5.131692298504452,0.7510149850713796,0.2352422885350583,-4.369333375923804,36.1
1716365233546,756.494,Robot Kyle,-0.6776376,-1.079374,0.1173492,Idle,,,-0.5091772,-0.09419125,0.3835283,-0.4820652,-0.06640935,-0.1583442,9.172,13.384,-3.809,LeftHandToBody,36.154,36.2,,,0.0404162329540434,0.012659677001214,0.0007395714365048,0.0538154813917623,5.096694882651689,0.7510149850713796,0.2352422885350583,-4.369333375923804,36.2
