Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326067341,374.8082,Cow_boy,-0.6691751,-1.079345,0.1174022,Idle,,,-0.2559266,0.570243,0.221037,-0.2232537,0.4970953,-0.008540057,-6.565,7.978,-2.616,TouchFace,49.576,49.6,,,0.0066198783050438,0.0087876959419098,0.0009391552584784,0.0163467295054321,1.2903679079833212,0.4049665287997842,0.5375812904342507,-4.734402724294815,49.6
1715326067425,374.8908,Cow_boy,-0.6691713,-1.079345,0.1174985,Idle,,,-0.2591028,0.5773122,0.2243381,-0.2265587,0.5062174,-0.00691738,-7.048,7.831,-2.971,TouchFace,49.66,49.7,,,0.0066198783050438,0.0087876959419098,0.0009391552584784,0.0163467295054321,1.2790446275214526,0.4049665287997842,0.5375812904342507,-4.734402724294815,49.7
1715326067507,374.9752,Cow_boy,-0.6691723,-1.079345,0.1175715,Idle,,,-0.2624178,0.5829927,0.226533,-0.2300501,0.5152465,-0.005306624,-7.523,7.949,-3.231,TouchFace,49.742,49.7,,,0.0066198783050438,0.0087876959419098,0.0009391552584784,0.0163467295054321,1.2790446275214526,0.4049665287997842,0.5375812904342507,-4.734402724294815,49.7
1715326067592,375.0588,Cow_boy,-0.6691799,-1.079345,0.1176325,Idle,,,-0.2659206,0.5880754,0.2282434,-0.2336469,0.5240666,-0.003756426,-7.778,8.183,-3.305,TouchFace,49.827,49.8,,,0.0066198783050438,0.0087876959419098,0.0009391552584784,0.0163467295054321,1.267721347059584,0.4049665287997842,0.5375812904342507,-4.734402724294815,49.8
1715326067675,375.142,Cow_boy,-0.6691999,-1.079345,0.1177102,Idle,,,-0.2698126,0.5934969,0.2301126,-0.2374005,0.5328656,-0.002265833,-7.823,8.21,-3.207,TouchFace,49.91,49.9,,,0.0045891390361642,0.0070471139393797,0.0009799181859264,0.0126161711614704,1.255263579063697,0.3637505371026791,0.558577864011668,-4.955137116273599,49.9
1715326067760,375.2284,Cow_boy,-0.6691618,-1.079345,0.1177388,Idle,,,-0.2698402,0.5937277,0.2302943,-0.2412558,0.5417222,-0.000881575,-7.95,8.072,-3.059,TouchFace,49.995,50.0,,,0.0045891390361642,0.0070471139393797,0.0009799181859264,0.0126161711614704,1.2431832985722164,0.3637505371026791,0.558577864011668,-4.955137116273599,50.0
1715326067844,375.3121,Cow_boy,-0.6690097,-1.079345,0.117694,Idle,,,-0.2652287,0.5874369,0.2281137,-0.2426662,0.5464758,-0.0005759224,-8.109,8.208,-3.021,TouchFace,50.079,50.1,,,0.0063914636242628,0.0089341588926295,0.0007411905998563,0.0160668131167487,1.231816217427872,0.3978053132142382,0.556062912272013,-4.717873271049237,50.1
1715326067928,375.3956,Cow_boy,-0.6688566,-1.079345,0.1176482,Idle,,,-0.2597971,0.5797752,0.2255932,-0.2442861,0.5519809,-0.0003093705,-8.083,8.345,-3.031,TouchFace,50.163,50.2,,,0.0063914636242628,0.0089341588926295,0.0007411905998563,0.0160668131167487,1.2204491362835272,0.3978053132142382,0.556062912272013,-4.717873271049237,50.2
1715326068011,375.4792,Cow_boy,-0.6687078,-1.079345,0.117602,Idle,,,-0.2542877,0.5716316,0.223024,-0.2461262,0.5577121,-7.532537e-06,-7.985,8.341,-3.012,TouchFace,50.246,50.2,,,0.0063914636242628,0.0089341588926295,0.0007411905998563,0.0160668131167487,1.2204491362835272,0.3978053132142382,0.556062912272013,-4.717873271049237,50.2
1715326068106,375.5722,Cow_boy,-0.6685286,-1.079345,0.1175447,Idle,,,-0.248035,0.5618105,0.220007,-0.2484045,0.5644138,0.0003691688,-7.772,8.25,-2.874,TouchFace,50.341,50.3,,,0.0063914636242628,0.0089341588926295,0.0007411905998563,0.0160668131167487,1.2090820551391828,0.3978053132142382,0.556062912272013,-4.717873271049237,50.3
1715326068190,375.6569,Cow_boy,-0.6683908,-1.079345,0.1174971,Idle,,,-0.2429852,0.553221,0.2173901,-0.2504067,0.5700649,0.0007043853,-7.586,8.167,-2.838,TouchFace,50.425,50.4,,,0.0063914636242628,0.0089341588926295,0.0007411905998563,0.0160668131167487,1.1901432451929754,0.3978053132142382,0.556062912272013,-4.717873271049237,50.4
1715326068274,375.7405,Cow_boy,-0.6682124,-1.079345,0.1174775,Idle,,,-0.2415957,0.551641,0.2170402,-0.24828,0.5658275,0.0002933517,-7.525,8.074,-2.84,TouchFace,50.509,50.5,,,0.0063914636242628,0.0089341588926295,0.0007411905998563,0.0160668131167487,1.1712044352467683,0.3978053132142382,0.556062912272013,-4.717873271049237,50.5
1715326068358,375.8239,Cow_boy,-0.6680975,-1.079345,0.1175066,Idle,,,-0.2453036,0.5600857,0.2201391,-0.2439504,0.5552305,-0.0005382523,-7.319,7.971,-2.846,TouchFace,50.593,50.6,,,0.0063914636242628,0.0089341588926295,0.0007411905998563,0.0160668131167487,1.1522656253005614,0.3978053132142382,0.556062912272013,-4.717873271049237,50.6
1715326068441,375.9076,Cow_boy,-0.6679931,-1.079345,0.1175366,Idle,,,-0.2491722,0.5683781,0.2232405,-0.2399306,0.5447313,-0.001385115,-7.073,7.817,-2.911,TouchFace,50.676,50.7,,,0.0063914636242628,0.0089341588926295,0.0007411905998563,0.0160668131167487,1.1333268153543543,0.3978053132142382,0.556062912272013,-4.717873271049237,50.7
1715326068524,375.9913,Cow_boy,-0.6678987,-1.079345,0.1175667,Idle,,,-0.253304,0.5767156,0.2264119,-0.236115,0.5340527,-0.002266787,-7.072,7.68,-2.936,TouchFace,50.759,50.8,,,0.0063914636242628,0.0089341588926295,0.0007411905998563,0.0160668131167487,1.1143880054081474,0.3978053132142382,0.556062912272013,-4.717873271049237,50.8
1715326068608,376.0746,Cow_boy,-0.6678143,-1.079345,0.1175962,Idle,,,-0.257668,0.5850058,0.2296124,-0.2325335,0.5232691,-0.0031785,-7.027,7.572,-3.026,TouchFace,50.843,50.8,,,0.0063914636242628,0.0089341588926295,0.0007411905998563,0.0160668131167487,1.1143880054081474,0.3978053132142382,0.556062912272013,-4.717873271049237,50.8
1715326068691,376.1575,Cow_boy,-0.6677399,-1.079345,0.1176258,Idle,,,-0.2622042,0.5931283,0.232792,-0.2292266,0.5125047,-0.004106425,-7.047,7.444,-3.078,TouchFace,50.926,50.9,,,0.0065503020142086,0.0094370740317909,0.0010047727712852,0.0169921488172848,1.0952126047019564,0.3854899156453677,0.5553784946958176,-4.663109301129907,50.9
1715326068775,376.2423,Cow_boy,-0.6676483,-1.079345,0.1176554,Idle,,,-0.266685,0.6007537,0.2357517,-0.2258077,0.5011957,-0.005181216,-7.194,7.409,-3.119,TouchFace,51.01,51.0,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.0849023751272604,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.0
1715326068858,376.3255,Cow_boy,-0.6675014,-1.079345,0.1175815,Idle,,,-0.2629952,0.5940639,0.2319146,-0.2261114,0.5037876,-0.005139254,-7.281,7.351,-3.066,TouchFace,51.093,51.1,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.0745921455525644,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.1
1715326068942,376.409,Cow_boy,-0.6673841,-1.079345,0.1175223,Idle,,,-0.2593446,0.5868365,0.2279263,-0.2289553,0.514814,-0.004373454,-7.416,7.315,-3.054,TouchFace,51.177,51.2,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.0642819159778687,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.2
1715326069026,376.4925,Cow_boy,-0.667275,-1.079345,0.1174618,Idle,,,-0.2558885,0.5795821,0.2239495,-0.2319922,0.5256232,-0.003634356,-7.367,7.328,-3.009,TouchFace,51.261,51.3,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.055239119167754,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.3
1715326069109,376.5756,Cow_boy,-0.6671743,-1.079345,0.1174007,Idle,,,-0.2525668,0.5722108,0.2199269,-0.2352276,0.5363423,-0.002924822,-7.199,7.313,-3.053,TouchFace,51.344,51.3,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.055239119167754,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.3
1715326069192,376.6603,Cow_boy,-0.6670589,-1.079345,0.117323,Idle,,,-0.2493634,0.5647302,0.2158371,-0.2386012,0.5469421,-0.002283476,-7.193,7.433,-3.159,TouchFace,51.427,51.4,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.0461963223576392,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.4
1715326069276,376.7433,Cow_boy,-0.6670117,-1.079345,0.1173111,Idle,,,-0.2475295,0.5603617,0.2134701,-0.2427049,0.5577875,-0.001488112,-7.081,7.43,-3.145,TouchFace,51.511,51.5,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.0371535255475244,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.5
1715326069359,376.827,Cow_boy,-0.6670437,-1.079345,0.1173955,Idle,,,-0.2505469,0.5674206,0.2167002,-0.247571,0.568174,-0.0005840287,-6.908,7.392,-3.116,TouchFace,51.594,51.6,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.0281107287374096,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.6
1715326069443,376.9103,Cow_boy,-0.6669369,-1.079345,0.1174446,Idle,,,-0.2549906,0.5766345,0.2202979,-0.2429252,0.5560592,-0.001602076,-6.935,7.318,-3.155,TouchFace,51.678,51.7,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.019067931927295,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.7
1715326069526,376.994,Cow_boy,-0.6668439,-1.079345,0.1174742,Idle,,,-0.2600069,0.585822,0.2237469,-0.2385845,0.5436801,-0.002657317,-7.051,7.257,-3.195,TouchFace,51.761,51.8,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.0100251351171805,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.8
1715326069609,377.0767,Cow_boy,-0.6667504,-1.079345,0.117489,Idle,,,-0.2641873,0.5929395,0.2263161,-0.234704,0.5317285,-0.003703021,-7.091,7.249,-3.219,TouchFace,51.844,51.8,,,0.004690252455218,0.0084155793787715,0.0009040358465395,0.0140098676805292,1.0100251351171805,0.3347820666241236,0.6006894262440073,-4.777670602993895,51.8
1715326069693,377.1612,Cow_boy,-0.6665697,-1.079345,0.1174556,Idle,,,-0.2651253,0.5959173,0.2273885,-0.2306666,0.5193741,-0.005271815,-7.159,7.197,-3.245,TouchFace,51.928,51.9,,,0.0052941678087017,0.0086469607679568,0.0006790865764057,0.0146202151530644,0.992592926377532,0.3621128521896,0.5914386811294257,-4.750547376084,51.9
1715326069777,377.2438,Cow_boy,-0.6664,-1.079345,0.1174079,Idle,,,-0.2636771,0.5962594,0.2277018,-0.2267399,0.5071453,-0.007316016,-7.345,7.154,-3.272,TouchFace,52.012,52.0,,,0.0050010484709701,0.009940368990612,0.000969042524595,0.0159104599861771,0.9849030158931784,0.3143245685740678,0.6247694283665024,-4.611151137210696,52.0
1715326069861,377.3276,Cow_boy,-0.6662812,-1.079345,0.117396,Idle,,,-0.2622056,0.5961522,0.2279778,-0.2261372,0.5055611,-0.008257769,-7.445,7.175,-3.289,TouchFace,52.096,52.1,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.9674710302130776,0.3620802496647057,0.591366041104102,-4.782654388023087,52.1
1715326069944,377.4104,Cow_boy,-0.6661777,-1.079345,0.1173955,Idle,,,-0.2607298,0.5957512,0.2282043,-0.2272506,0.5098231,-0.008584879,-7.48,7.176,-3.291,TouchFace,52.179,52.2,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.9609925249583324,0.3620802496647057,0.591366041104102,-4.782654388023087,52.2
1715326070028,377.495,Cow_boy,-0.6660748,-1.079345,0.1173945,Idle,,,-0.2592597,0.59524,0.2283932,-0.2283921,0.5140457,-0.008911513,-7.393,7.176,-3.25,TouchFace,52.263,52.3,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.9545140197035872,0.3620802496647057,0.591366041104102,-4.782654388023087,52.3
1715326070111,377.5781,Cow_boy,-0.6659718,-1.079345,0.1173907,Idle,,,-0.2577772,0.594624,0.2285562,-0.2295818,0.5183045,-0.009245299,-7.379,7.136,-3.313,TouchFace,52.346,52.3,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.9545140197035872,0.3620802496647057,0.591366041104102,-4.782654388023087,52.3
1715326070195,377.6617,Cow_boy,-0.665844,-1.079345,0.1173879,Idle,,,-0.2562876,0.5939426,0.2286759,-0.2307582,0.522456,-0.009591959,-7.395,7.168,-3.372,TouchFace,52.43,52.4,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.948035514448842,0.3620802496647057,0.591366041104102,-4.782654388023087,52.4
1715326070279,377.7456,Cow_boy,-0.6657424,-1.079345,0.1173974,Idle,,,-0.254787,0.5931743,0.2288009,-0.2320304,0.52672,-0.009931944,-7.409,7.042,-3.445,TouchFace,52.514,52.5,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.9415570091940968,0.3620802496647057,0.591366041104102,-4.782654388023087,52.5
1715326070363,377.8283,Cow_boy,-0.6656413,-1.079345,0.1173945,Idle,,,-0.2533374,0.5923852,0.2289091,-0.2332878,0.5308206,-0.01026764,-7.243,6.999,-3.637,TouchFace,52.598,52.6,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.9350785039393515,0.3620802496647057,0.591366041104102,-4.782654388023087,52.6
1715326070446,377.9121,Cow_boy,-0.6655407,-1.079345,0.1173917,Idle,,,-0.2518587,0.5915437,0.2290178,-0.2346115,0.5350031,-0.0106143,-7.022,7.136,-3.842,TouchFace,52.681,52.7,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.9285999986846064,0.3620802496647057,0.591366041104102,-4.782654388023087,52.7
1715326070529,377.9957,Cow_boy,-0.665441,-1.079345,0.1173888,Idle,,,-0.2504239,0.590709,0.2291265,-0.2359304,0.5390545,-0.01095714,-6.9,7.198,-4.04,TouchFace,52.764,52.8,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.9221214934298614,0.3620802496647057,0.591366041104102,-4.782654388023087,52.8
1715326070612,378.08,Cow_boy,-0.6653419,-1.079345,0.117386,Idle,,,-0.2489491,0.5898446,0.2292505,-0.2373319,0.5432311,-0.01131668,-6.972,7.354,-4.185,TouchFace,52.847,52.8,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.9221214934298614,0.3620802496647057,0.591366041104102,-4.782654388023087,52.8
1715326070696,378.1627,Cow_boy,-0.6652188,-1.079345,0.1173831,Idle,,,-0.2475038,0.5890255,0.2293755,-0.2386928,0.5472428,-0.01168337,-6.987,7.415,-4.233,TouchFace,52.931,52.9,,,0.0051270558076929,0.0083737422804001,0.0006592004548838,0.0141599985429769,0.9070776389406864,0.3620802496647057,0.591366041104102,-4.782654388023087,52.9
1715326070780,378.2459,Cow_boy,-0.6651211,-1.079345,0.1173812,Idle,,,-0.246058,0.5882144,0.2295476,-0.2401524,0.5513612,-0.01205005,-6.848,7.438,-4.148,TouchFace,53.015,53.0,,,0.0043411819856024,0.0094193823230247,0.0009305481357702,0.0146911124443974,0.9004805840379516,0.2954971587095836,0.641161951395786,-4.664985763347887,53.0
1715326070863,378.3298,Cow_boy,-0.6650243,-1.079345,0.1173807,Idle,,,-0.2446375,0.5874593,0.2297541,-0.2416329,0.5554261,-0.01242151,-6.772,7.397,-4.057,TouchFace,53.098,53.1,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.8949476919775362,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.1
1715326070947,378.4131,Cow_boy,-0.6653519,-1.079345,0.1171752,Idle,,,-0.2461591,0.5900698,0.2291828,-0.2430177,0.557217,-0.01352777,-6.899,7.435,-3.976,TouchFace,53.182,53.2,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.8894147999171206,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.2
1715326071030,378.4972,Cow_boy,-0.6648383,-1.079345,0.1169849,Idle,,,-0.2435699,0.5893413,0.2296582,-0.2355332,0.544842,-0.01968231,-7.047,7.444,-3.901,TouchFace,53.265,53.3,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.883881907856705,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.3
1715326071114,378.5814,Cow_boy,-0.6656718,-1.079345,0.117271,Idle,,,-0.2406211,0.5837084,0.2311111,-0.2269039,0.5222541,-0.03096762,-7.006,7.577,-3.917,TouchFace,53.349,53.3,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.883881907856705,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.3
1715326071197,378.664,Cow_boy,-0.6662683,-1.079345,0.1179009,Idle,,,-0.2341275,0.5721701,0.234758,-0.2191596,0.4972744,-0.04426231,-7.094,7.698,-3.878,TouchFace,53.432,53.4,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.8783490157962894,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.4
1715326071281,378.748,Cow_boy,-0.6661687,-1.079345,0.118559,Idle,,,-0.2270031,0.558462,0.2386013,-0.2121239,0.471638,-0.05777778,-7.231,7.731,-3.882,TouchFace,53.516,53.5,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.8728161237358738,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.5
1715326071364,378.8315,Cow_boy,-0.6661649,-1.079345,0.1185657,Idle,,,-0.2171936,0.5401042,0.2447968,-0.2055802,0.4431654,-0.07072201,-7.473,7.8,-3.928,TouchFace,53.599,53.6,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.8672832316754583,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.6
1715326071448,378.9152,Cow_boy,-0.6663809,-1.079345,0.1180359,Idle,,,-0.2100062,0.5190288,0.2474791,-0.204011,0.4189153,-0.08577432,-7.593,7.954,-3.971,TouchFace,53.683,53.7,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.8617503396150427,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.7
1715326071531,378.9988,Cow_boy,-0.6658916,-1.079345,0.1178013,Idle,,,-0.2012987,0.4919165,0.2498432,-0.2035851,0.3936318,-0.1018194,-7.56,8.078,-3.962,TouchFace,53.766,53.8,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.856217447554627,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.8
1715326071615,379.0819,Cow_boy,-0.6647983,-1.079345,0.1176611,Idle,,,-0.1916409,0.4600303,0.2509933,-0.2028599,0.3658386,-0.1157612,-7.516,8.157,-3.941,TouchFace,53.85,53.8,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.856217447554627,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.8
1715326071699,379.1651,Cow_boy,-0.6639977,-1.079345,0.1174541,Idle,,,-0.1843052,0.4255173,0.2519055,-0.2030416,0.3362763,-0.1280197,-7.243,8.29,-3.891,TouchFace,53.934,53.9,,,0.004482815442915,0.0080531708634344,0.0006334274227164,0.013169413729066,0.8424276423860835,0.3403959762476844,0.6115056470327478,-4.821689369029541,53.9
1715326071783,379.2488,Cow_boy,-0.6637349,-1.079345,0.1178041,Idle,,,-0.1812057,0.3918945,0.2539693,-0.2064648,0.3084183,-0.138863,-6.915,8.349,-3.726,TouchFace,54.018,54.0,,,0.0043302532191419,0.0075021925927977,0.0007617767711222,0.0125942225830618,0.8288661275948722,0.3438285444443205,0.5956852472091058,-4.892559955458188,54.0
1715326071867,379.3325,Cow_boy,-0.6644831,-1.079345,0.1175219,Idle,,,-0.1815267,0.3597157,0.2569176,-0.2143364,0.2825865,-0.1510133,-6.627,8.351,-3.486,TouchFace,54.102,54.1,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.8178011613632136,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.1
1715326071950,379.4168,Cow_boy,-0.6657391,-1.079345,0.1173035,Idle,,,-0.1845384,0.3315908,0.2592865,-0.225143,0.2581266,-0.1637124,-6.563,8.442,-3.305,TouchFace,54.185,54.2,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.8067361951315549,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.2
1715326072034,379.4994,Cow_boy,-0.6668925,-1.079345,0.116901,Idle,,,-0.1886287,0.3039684,0.2610517,-0.2377543,0.2318145,-0.1769351,-6.87,8.726,-3.147,TouchFace,54.269,54.3,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.7956712288998963,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.3
1715326072117,379.5842,Cow_boy,-0.6690321,-1.079345,0.1163469,Idle,,,-0.1952538,0.2821661,0.2635561,-0.2532058,0.2046791,-0.188331,-6.966,9.313,-2.97,TouchFace,54.352,54.4,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.7846062626682374,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.4
1715326072201,379.6665,Cow_boy,-0.6708398,-1.079345,0.1155277,Idle,,,-0.2027206,0.255402,0.2677523,-0.2686691,0.178721,-0.1985468,-6.779,10.369,-2.688,TouchFace,54.436,54.4,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.7846062626682374,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.4
1715326072284,379.7505,Cow_boy,-0.6724148,-1.079345,0.1148406,Idle,,,-0.2121367,0.2217872,0.2731796,-0.2839322,0.1511202,-0.2052607,-6.755,10.987,-2.493,TouchFace,54.519,54.5,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.773541296436579,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.5
1715326072368,379.8334,Cow_boy,-0.674407,-1.079345,0.1138645,Idle,,,-0.2265906,0.1808606,0.2788001,-0.3013763,0.1251305,-0.2118692,-6.746,10.775,-2.476,TouchFace,54.603,54.6,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.7616234106114257,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.6
1715326072451,379.9173,Cow_boy,-0.676477,-1.079345,0.1129333,Idle,,,-0.2460113,0.1373488,0.2870909,-0.3199983,0.09810436,-0.2166003,-6.732,10.818,-2.501,TouchFace,54.686,54.7,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.7505584443797668,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.7
1715326072535,380.0012,Cow_boy,-0.678535,-1.079345,0.1123549,Idle,,,-0.2693086,0.09736383,0.2970596,-0.3395481,0.07072246,-0.2183646,-6.617,11.054,-2.538,TouchFace,54.77,54.8,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.7488076498891949,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.8
1715326072619,380.0849,Cow_boy,-0.679841,-1.079345,0.1124922,Idle,,,-0.2950182,0.05991018,0.3086534,-0.3586984,0.04526424,-0.21743,-6.482,11.027,-2.556,TouchFace,54.854,54.9,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.7479361828739794,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.9
1715326072702,380.1682,Cow_boy,-0.68051,-1.079345,0.112949,Idle,,,-0.3232269,0.02503848,0.32367,-0.3780608,0.02161622,-0.2149443,-6.474,10.913,-2.46,TouchFace,54.937,54.9,,,0.0107303351907243,0.0133813436208986,0.0019454425348985,0.0260571213465215,0.7479361828739794,0.4118004843292797,0.5135388304389548,-4.313893809226759,54.9
1715326072785,380.2518,Cow_boy,-0.680634,-1.079345,0.1135622,Idle,,,-0.3511848,-0.004086852,0.3381964,-0.3979297,-0.0009864569,-0.2114228,-6.621,10.752,-2.335,TouchFace,55.02,55.0,,,0.0044194094507888,0.0078671874327403,0.0008368271533909,0.0131234240369201,0.7443965427999432,0.3367573461282475,0.5994767379768844,-4.845054658732587,55.0
1715326072868,380.3356,Cow_boy,-0.6808233,-1.079345,0.1146041,Idle,,,-0.3737583,-0.02314091,0.3514191,-0.4107757,-0.01543653,-0.20509,-6.712,10.656,-2.205,TouchFace,55.103,55.1,,,0.0044194094507888,0.0078671874327403,0.0008368271533909,0.0131234240369201,0.7408569027259069,0.3367573461282475,0.5994767379768844,-4.845054658732587,55.1
1715326072952,380.419,Cow_boy,-0.6808476,-1.079345,0.1155883,Idle,,,-0.3966284,-0.03972733,0.3644777,-0.4237399,-0.02745473,-0.1992106,-6.855,10.602,-2.055,TouchFace,55.187,55.2,,,0.0045205055019211,0.0082389511717994,0.0009864248132507,0.0137458814869713,0.73717195959874,0.3288625401147058,0.5993759788783648,-4.79888222813797,55.2
1715326073036,380.5026,Cow_boy,-0.6808844,-1.079345,0.1164046,Idle,,,-0.4281788,-0.0608288,0.3749815,-0.4353876,-0.03716218,-0.1932205,-6.949,10.591,-1.916,TouchFace,55.271,55.3,,,0.0045205055019211,0.0082389511717994,0.0009864248132507,0.0137458814869713,0.7334870164715733,0.3288625401147058,0.5993759788783648,-4.79888222813797,55.3
1715326073119,380.5859,Cow_boy,-0.6801157,-1.079345,0.1168915,Idle,,,-0.4685926,-0.084333,0.3861018,-0.4464321,-0.04489017,-0.1888618,-6.945,10.642,-1.851,TouchFace,55.354,55.4,,,0.0045205055019211,0.0082389511717994,0.0009864248132507,0.0137458814869713,0.7298020733444065,0.3288625401147058,0.5993759788783648,-4.79888222813797,55.4
1715326073203,380.6698,Cow_boy,-0.6794758,-1.079345,0.1169549,Idle,,,-0.5016375,-0.09887004,0.3975092,-0.4606767,-0.05346465,-0.1871237,-6.817,10.679,-1.804,TouchFace,55.438,55.4,,,0.0045205055019211,0.0082389511717994,0.0009864248132507,0.0137458814869713,0.7298020733444065,0.3288625401147058,0.5993759788783648,-4.79888222813797,55.4
1715326073287,380.753,Cow_boy,-0.6803675,-1.079345,0.1168223,Idle,,,-0.5226331,-0.1048412,0.4056178,-0.4791856,-0.0635848,-0.1848196,-6.728,10.664,-1.777,TouchFace,55.522,55.5,,,0.0045205055019211,0.0082389511717994,0.0009864248132507,0.0137458814869713,0.7260911903265711,0.3288625401147058,0.5993759788783648,-4.79888222813797,55.5
1715326073370,380.8365,Cow_boy,-0.6815991,-1.079345,0.1169239,Idle,,,-0.5400481,-0.108418,0.4115592,-0.4968276,-0.07388091,-0.1793989,-6.799,10.732,-1.834,TouchFace,55.605,55.6,,,0.0045205055019211,0.0082389511717994,0.0009864248132507,0.0137458814869713,0.7223795169662689,0.3288625401147058,0.5993759788783648,-4.79888222813797,55.6
