Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933847951,332.845,Robot Kyle,-0.6729655,-1.079397,0.1124445,Idle,,,-0.2265415,0.4750381,0.1062981,-0.4420381,-0.07130384,-0.1257376,0.437,9.011,1.625,LeftHandToBody,22.38,22.4,,,0.003522508605063,0.0045289413623117,0.0007039493352445,0.0087553993026193,1.362821584639891,0.4023241525956702,0.5172741077562074,-5.397267061652013,22.4
1715933848036,332.9285,Robot Kyle,-0.6729932,-1.079397,0.112445,Idle,,,-0.2284455,0.4803449,0.1070143,-0.4420371,-0.07139146,-0.1257423,0.387,9.089,1.549,LeftHandToBody,22.465,22.5,,,0.003522508605063,0.0045289413623117,0.0007039493352445,0.0087553993026193,1.360321447958567,0.4023241525956702,0.5172741077562074,-5.397267061652013,22.5
1715933848119,333.0117,Robot Kyle,-0.6729736,-1.079397,0.1124455,Idle,,,-0.2269306,0.4757545,0.1066614,-0.4420385,-0.07130897,-0.1257395,0.312,9.085,1.525,LeftHandToBody,22.548,22.5,,,0.003522508605063,0.0045289413623117,0.0007039493352445,0.0087553993026193,1.360321447958567,0.4023241525956702,0.5172741077562074,-5.397267061652013,22.5
1715933848202,333.0959,Robot Kyle,-0.6729307,-1.079397,0.112465,Idle,,,-0.2236362,0.4652456,0.1068355,-0.44204,-0.07111323,-0.1257347,0.257,9.076,1.501,LeftHandToBody,22.631,22.6,,,0.003522508605063,0.0045289413623117,0.0007039493352445,0.0087553993026193,1.357821311277243,0.4023241525956702,0.5172741077562074,-5.397267061652013,22.6
1715933848285,333.1782,Robot Kyle,-0.6728854,-1.079397,0.1124984,Idle,,,-0.2201595,0.4530985,0.1076146,-0.44204,-0.07088304,-0.125729,0.269,9.002,1.483,LeftHandToBody,22.714,22.7,,,0.003522508605063,0.0045289413623117,0.0007039493352445,0.0087553993026193,1.3553211745959193,0.4023241525956702,0.5172741077562074,-5.397267061652013,22.7
1715933848369,333.2621,Robot Kyle,-0.6728344,-1.079397,0.1125456,Idle,,,-0.2168875,0.4405748,0.108626,-0.4420295,-0.07064557,-0.1257137,0.333,8.866,1.531,LeftHandToBody,22.798,22.8,,,0.003522508605063,0.0045289413623117,0.0007039493352445,0.0087553993026193,1.3528210379145955,0.4023241525956702,0.5172741077562074,-5.397267061652013,22.8
1715933848452,333.3468,Robot Kyle,-0.6716886,-1.079397,0.1128651,Idle,,,-0.2108536,0.425104,0.1128202,-0.4410152,-0.0705508,-0.1255216,0.306,8.731,1.567,LeftHandToBody,22.881,22.9,,,0.003522508605063,0.0045289413623117,0.0007039493352445,0.0087553993026193,1.3503209012332715,0.4023241525956702,0.5172741077562074,-5.397267061652013,22.9
1715933848535,333.4293,Robot Kyle,-0.6695518,-1.079397,0.1135593,Idle,,,-0.2015119,0.4038888,0.1233536,-0.4389076,-0.07024086,-0.1252922,0.289,8.623,1.61,LeftHandToBody,22.964,23.0,,,0.003522508605063,0.0045289413623117,0.0007039493352445,0.0087553993026193,1.3478207645519478,0.4023241525956702,0.5172741077562074,-5.397267061652013,23.0
1715933848619,333.5128,Robot Kyle,-0.6676569,-1.079397,0.1139937,Idle,,,-0.1931171,0.3816942,0.1339336,-0.4375358,-0.07001591,-0.1261586,0.317,8.65,1.677,LeftHandToBody,23.048,23.0,,,0.003522508605063,0.0045289413623117,0.0007039493352445,0.0087553993026193,1.3478207645519478,0.4023241525956702,0.5172741077562074,-5.397267061652013,23.0
1715933848701,333.5969,Robot Kyle,-0.6663356,-1.079397,0.1144796,Idle,,,-0.1862402,0.3580582,0.1446339,-0.4379716,-0.07062852,-0.1272902,0.26,8.771,1.718,LeftHandToBody,23.13,23.1,,,0.0036291627221418,0.0049320509240748,0.0009773561545332,0.0095385698007499,1.344854571083921,0.3804724186068778,0.5170639862264371,-5.3120003684951325,23.1
1715933848784,333.6782,Robot Kyle,-0.6669507,-1.079397,0.1145712,Idle,,,-0.1837173,0.335698,0.1565319,-0.4393196,-0.07054079,-0.1286654,0.184,8.954,1.742,LeftHandToBody,23.213,23.2,,,0.0039815152720171,0.0052942167664913,0.0008013595900966,0.0100770916286052,1.342068572562313,0.3951055938317654,0.525371502176579,-5.241140230323874,23.2
1715933848869,333.763,Robot Kyle,-0.6667285,-1.079397,0.1146513,Idle,,,-0.1808081,0.3120493,0.1692363,-0.4398046,-0.07059765,-0.1305732,0.138,9.13,1.787,LeftHandToBody,23.298,23.3,,,0.0039815152720171,0.0052942167664913,0.0008013595900966,0.0100770916286052,1.3390552367385948,0.3951055938317654,0.525371502176579,-5.241140230323874,23.3
1715933848951,333.8451,Robot Kyle,-0.6674371,-1.079397,0.1150733,Idle,,,-0.1803584,0.2850679,0.18216,-0.4443398,-0.07142091,-0.1337742,0.054,9.31,1.86,LeftHandToBody,23.38,23.4,,,0.0039815152720171,0.0052942167664913,0.0008013595900966,0.0100770916286052,1.3177105655590609,0.3951055938317654,0.525371502176579,-5.241140230323874,23.4
1715933849034,333.9276,Robot Kyle,-0.6684947,-1.079397,0.1161543,Idle,,,-0.181406,0.2606518,0.1973611,-0.4483657,-0.07190263,-0.1333021,-0.003,9.453,1.87,LeftHandToBody,23.463,23.5,,,0.0039815152720171,0.0052942167664913,0.0008013595900966,0.0100770916286052,1.2963658943795269,0.3951055938317654,0.525371502176579,-5.241140230323874,23.5
1715933849118,334.0111,Robot Kyle,-0.669323,-1.079397,0.1175343,Idle,,,-0.183908,0.2332855,0.2138406,-0.4535933,-0.07284415,-0.1313161,-0.115,9.575,1.914,LeftHandToBody,23.547,23.5,,,0.0039815152720171,0.0052942167664913,0.0008013595900966,0.0100770916286052,1.2963658943795269,0.3951055938317654,0.525371502176579,-5.241140230323874,23.5
1715933849201,334.0959,Robot Kyle,-0.6695189,-1.079397,0.1185509,Idle,,,-0.1883726,0.2030394,0.2274776,-0.4597511,-0.07385254,-0.1310553,-0.199,9.776,1.929,LeftHandToBody,23.63,23.6,,,0.0039815152720171,0.0052942167664913,0.0008013595900966,0.0100770916286052,1.2750212231999924,0.3951055938317654,0.525371502176579,-5.241140230323874,23.6
1715933849284,334.1794,Robot Kyle,-0.6700983,-1.079397,0.1187545,Idle,,,-0.1941628,0.1781423,0.2431403,-0.4622893,-0.07405937,-0.1295699,-0.184,10.04,1.953,LeftHandToBody,23.713,23.7,,,0.0039815152720171,0.0052942167664913,0.0008013595900966,0.0100770916286052,1.2536765520204582,0.3951055938317654,0.525371502176579,-5.241140230323874,23.7
1715933849368,334.2619,Robot Kyle,-0.6702976,-1.079397,0.1193338,Idle,,,-0.2008595,0.1565671,0.2592231,-0.462184,-0.07423007,-0.1234287,-0.188,10.264,1.943,LeftHandToBody,23.797,23.8,,,0.0039815152720171,0.0052942167664913,0.0008013595900966,0.0100770916286052,1.2323318808409245,0.3951055938317654,0.525371502176579,-5.241140230323874,23.8
1715933849452,334.3443,Robot Kyle,-0.6710501,-1.079397,0.1193009,Idle,,,-0.2090588,0.1385791,0.273871,-0.4633532,-0.07371092,-0.1210388,-0.479,10.456,1.805,LeftHandToBody,23.881,23.9,,,0.0039815152720171,0.0052942167664913,0.0008013595900966,0.0100770916286052,1.21098720966139,0.3951055938317654,0.525371502176579,-5.241140230323874,23.9
1715933849535,334.4268,Robot Kyle,-0.6703229,-1.079397,0.1196748,Idle,,,-0.2174487,0.1190162,0.2881757,-0.4646549,-0.07383704,-0.1231584,-1.259,10.537,1.532,LeftHandToBody,23.964,24.0,,,0.0040700567463063,0.0056940811818618,0.0010723597447681,0.0108364976729363,1.1892285090932964,0.3755878392768138,0.5254540123311752,-5.168328032788194,24.0
1715933849618,334.5109,Robot Kyle,-0.6698985,-1.079397,0.1203848,Idle,,,-0.2275176,0.1025847,0.3058477,-0.4643917,-0.07479286,-0.1226238,-2.771,10.28,0.813,LeftHandToBody,24.047,24.0,,,0.0040700567463063,0.0056940811818618,0.0010723597447681,0.0108364976729363,1.1892285090932964,0.3755878392768138,0.5254540123311752,-5.168328032788194,24.0
1715933849701,334.5959,Robot Kyle,-0.6699581,-1.079397,0.1208006,Idle,,,-0.2371631,0.08997405,0.3207365,-0.4632764,-0.07378387,-0.1230029,-4.487,9.997,0.208,LeftHandToBody,24.13,24.1,,,0.0045632003699114,0.0061133817091031,0.0008670060900434,0.0115435881690581,1.167821374162321,0.3953017296773324,0.5295911132285284,-5.097275187695688,24.1
1715933849784,334.6772,Robot Kyle,-0.6709762,-1.079397,0.1209117,Idle,,,-0.2461467,0.08140528,0.3321534,-0.4633451,-0.07199752,-0.1260666,-5.478,9.944,0.051,LeftHandToBody,24.213,24.2,,,0.0045632003699114,0.0061133817091031,0.0008670060900434,0.0115435881690581,1.1642356563403626,0.3953017296773324,0.5295911132285284,-5.097275187695688,24.2
1715933849869,334.7621,Robot Kyle,-0.672287,-1.079397,0.1209951,Idle,,,-0.2570257,0.07056916,0.3428107,-0.4647312,-0.06996,-0.1309709,-5.904,9.825,-0.169,LeftHandToBody,24.298,24.3,,,0.0045632003699114,0.0061133817091031,0.0008670060900434,0.0115435881690581,1.1606499385184046,0.3953017296773324,0.5295911132285284,-5.097275187695688,24.3
1715933849896,334.7905,Robot Kyle,-0.6725359,-1.079397,0.1209761,Show_Question,,,-0.2614517,0.06613195,0.34684,-0.4651527,-0.06944823,-0.1326589,-5.916,9.808,-0.231,LeftHandToBody,24.325,24.3,,,0.0045632003699114,0.0061133817091031,0.0008670060900434,0.0115435881690581,1.1606499385184046,0.3953017296773324,0.5295911132285284,-5.097275187695688,24.3
1715933849953,334.8479,Robot Kyle,-0.6869402,-1.079397,0.1146256,Idle,,,-0.3370132,-0.008996129,0.3792253,-0.5004363,-0.09507632,-0.1277842,-5.943,9.734,-0.476,LeftHandToBody,24.382,24.4,,,0.0045632003699114,0.0061133817091031,0.0008670060900434,0.0115435881690581,1.1366962653354151,0.3953017296773324,0.5295911132285284,-5.097275187695688,24.4
1715933850040,334.9315,Robot Kyle,-0.7032547,-1.079397,0.1062103,Idle,,,-0.5135021,-0.1223651,0.4089857,-0.5651536,-0.1379199,-0.1281966,-6.679,10.005,-0.783,LeftHandToBody,24.469,24.5,,,0.0045632003699114,0.0061133817091031,0.0008670060900434,0.0115435881690581,1.1127425921524252,0.3953017296773324,0.5295911132285284,-5.097275187695688,24.5
1715933850126,335.0185,Robot Kyle,-0.7107234,-1.079397,0.1021482,Idle,,,-0.6880221,-0.1738554,0.3992639,-0.621623,-0.1665232,-0.1395425,-7.106,10.522,-0.976,LeftHandToBody,24.555,24.6,,,0.0045632003699114,0.0061133817091031,0.0008670060900434,0.0115435881690581,1.0887889189694355,0.3953017296773324,0.5295911132285284,-5.097275187695688,24.6
1715933850213,335.106,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7577953,-0.1797178,0.3877603,-0.6431098,-0.1742882,-0.1498155,-7.1,10.848,-1.106,LeftHandToBody,24.642,24.6,,,0.0045632003699114,0.0061133817091031,0.0008670060900434,0.0115435881690581,1.0887889189694355,0.3953017296773324,0.5295911132285284,-5.097275187695688,24.6
1715933850297,335.1906,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7572279,-0.1797704,0.3882223,-0.6434336,-0.174166,-0.1500243,-7.405,11.711,-0.83,LeftHandToBody,24.726,24.7,,,0.0045632003699114,0.0061133817091031,0.0008670060900434,0.0115435881690581,1.0648352457864458,0.3953017296773324,0.5295911132285284,-5.097275187695688,24.7
1715933850380,335.2756,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7566643,-0.1797718,0.3885008,-0.6439734,-0.174186,-0.1500253,-7.757,13.371,-0.47,LeftHandToBody,24.809,24.8,,,0.0045632003699114,0.0061133817091031,0.0008670060900434,0.0115435881690581,1.0408815726034562,0.3953017296773324,0.5295911132285284,-5.097275187695688,24.8
1715933850464,335.3591,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7563958,-0.179851,0.3883191,-0.6444993,-0.1742184,-0.149938,-8.179,15.284,-0.262,LeftHandToBody,24.893,24.9,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,1.0170920126047875,0.4025598629466365,0.5288501417351423,-4.962389954784628,24.9
1715933850547,335.441,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7561035,-0.18004,0.3874708,-0.644793,-0.1742802,-0.1498627,-8.482,16.7,-0.144,LeftHandToBody,24.976,25.0,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,0.9933024526061188,0.4025598629466365,0.5288501417351423,-4.962389954784628,25.0
1715933850631,335.5238,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7558188,-0.1801606,0.3864857,-0.6451745,-0.1744971,-0.1493086,-8.886,16.982,-0.189,LeftHandToBody,25.06,25.1,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,0.9716017501384582,0.4025598629466365,0.5288501417351423,-4.962389954784628,25.1
1715933850713,335.6088,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7552767,-0.1800954,0.3857227,-0.6451588,-0.1748483,-0.1489257,-8.969,16.29,-0.192,LeftHandToBody,25.142,25.1,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,0.9716017501384582,0.4025598629466365,0.5288501417351423,-4.962389954784628,25.1
1715933850797,335.6894,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7545953,-0.1801017,0.3851028,-0.6445804,-0.1750571,-0.1486796,-8.998,15.309,-0.223,LeftHandToBody,25.226,25.2,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,0.9499010476707976,0.4025598629466365,0.5288501417351423,-4.962389954784628,25.2
1715933850880,335.7753,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.753509,-0.1800482,0.3842278,-0.6440902,-0.1754074,-0.1482348,-9.154,14.41,-0.139,LeftHandToBody,25.309,25.3,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,0.9282003452031372,0.4025598629466365,0.5288501417351423,-4.962389954784628,25.3
1715933850963,335.8583,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.752584,-0.179916,0.3836599,-0.6432214,-0.1757184,-0.1476759,-9.36,13.955,0.097,LeftHandToBody,25.392,25.4,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,0.922944967468862,0.4025598629466365,0.5288501417351423,-4.962389954784628,25.4
1715933851047,335.9413,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7519917,-0.1797472,0.3833638,-0.6419139,-0.1760349,-0.1467041,-9.487,13.814,0.278,LeftHandToBody,25.476,25.5,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,0.9176895897345868,0.4025598629466365,0.5288501417351423,-4.962389954784628,25.5
1715933851131,336.0245,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7520857,-0.1794043,0.3832422,-0.6406727,-0.1764846,-0.1455959,-9.736,13.8,0.469,LeftHandToBody,25.56,25.6,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,0.9124342120003116,0.4025598629466365,0.5288501417351423,-4.962389954784628,25.6
1715933851213,336.1066,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7525196,-0.1790836,0.382722,-0.6395764,-0.1768972,-0.1452264,-10.14,13.863,0.639,LeftHandToBody,25.642,25.6,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,0.9124342120003116,0.4025598629466365,0.5288501417351423,-4.962389954784628,25.6
1715933851297,336.1913,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.753201,-0.178776,0.381858,-0.6387668,-0.1773401,-0.1450838,-10.521,14.059,0.773,LeftHandToBody,25.726,25.7,,,0.0053254863035427,0.0069961872647261,0.0009073807755038,0.0132290543437728,0.9071788342660364,0.4025598629466365,0.5288501417351423,-4.962389954784628,25.7
1715933851380,336.2728,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7540879,-0.17853,0.3805977,-0.6382813,-0.1778732,-0.1448044,-11.047,14.698,1.006,LeftHandToBody,25.809,25.8,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.9022870776657472,0.4153793420129736,0.5231976896500321,-4.878077052606731,25.8
1715933851463,336.3579,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7550573,-0.1783032,0.3795439,-0.6377172,-0.1783234,-0.1446289,-11.904,16.432,1.274,LeftHandToBody,25.892,25.9,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.8990032404651686,0.4153793420129736,0.5231976896500321,-4.878077052606731,25.9
1715933851547,336.4414,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7557364,-0.1780703,0.37883,-0.6370382,-0.1786216,-0.1446408,-13.456,19.658,1.611,LeftHandToBody,25.976,26.0,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.89571940326459,0.4153793420129736,0.5231976896500321,-4.878077052606731,26.0
1715933851631,336.5232,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7561884,-0.1777887,0.37848,-0.636569,-0.1788554,-0.145059,-15.263,23.874,1.633,LeftHandToBody,26.06,26.1,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.8924355660640114,0.4153793420129736,0.5231976896500321,-4.878077052606731,26.1
1715933851713,336.6062,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7561488,-0.1775953,0.3783771,-0.6364141,-0.1789311,-0.1460623,-16.463,27.305,1.428,LeftHandToBody,26.142,26.1,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.8924355660640114,0.4153793420129736,0.5231976896500321,-4.878077052606731,26.1
1715933851797,336.6916,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7554369,-0.1773976,0.3785129,-0.636672,-0.1790104,-0.1471285,-17.119,28.826,1.001,LeftHandToBody,26.226,26.2,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.889151728863433,0.4153793420129736,0.5231976896500321,-4.878077052606731,26.2
1715933851880,336.7753,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7545786,-0.177162,0.3788887,-0.6370716,-0.1791423,-0.147889,-16.033,28.349,0.26,LeftHandToBody,26.309,26.3,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.8863720587585895,0.4153793420129736,0.5231976896500321,-4.878077052606731,26.3
1715933851963,336.8579,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7536516,-0.1770169,0.3792582,-0.6374769,-0.1792638,-0.1480984,-15.447,27.76,0.312,LeftHandToBody,26.392,26.4,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.8835923886537461,0.4153793420129736,0.5231976896500321,-4.878077052606731,26.4
1715933852046,336.9418,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7527299,-0.1769803,0.3797685,-0.6377335,-0.1792712,-0.1481165,-14.728,27.494,0.368,LeftHandToBody,26.475,26.5,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.8808127185489028,0.4153793420129736,0.5231976896500321,-4.878077052606731,26.5
1715933852129,337.0232,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.75211,-0.1771707,0.3797704,-0.6376204,-0.179136,-0.1482376,-14.244,27.318,0.162,LeftHandToBody,26.558,26.6,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.8780330484440593,0.4153793420129736,0.5231976896500321,-4.878077052606731,26.6
1715933852213,337.1064,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7519412,-0.1774239,0.3795348,-0.6372008,-0.1789522,-0.1484293,-14.157,27.62,0.232,LeftHandToBody,26.642,26.6,,,0.0060430631165975,0.0076116367407467,0.0008935997458863,0.0145482996032305,0.8780330484440593,0.4153793420129736,0.5231976896500321,-4.878077052606731,26.6
1715933852297,337.1901,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7522621,-0.1776789,0.3791157,-0.6364818,-0.1787764,-0.1484703,-14.096,28.415,0.375,LeftHandToBody,26.726,26.7,,,0.0066768775657314,0.0079797958301994,0.0008461032992332,0.0155027766951641,0.8757289182337413,0.4306891402115191,0.5147333272683086,-4.8308424530357685,26.7
1715933852380,337.2737,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7527966,-0.1779323,0.3781792,-0.6356449,-0.1786849,-0.1484398,-14.162,28.75,0.355,LeftHandToBody,26.809,26.8,,,0.0066768775657314,0.0079797958301994,0.0008461032992332,0.0155027766951641,0.879999706969609,0.4306891402115191,0.5147333272683086,-4.8308424530357685,26.8
1715933852463,337.3579,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7535005,-0.1781067,0.3771788,-0.6346049,-0.1786289,-0.1482686,-14.375,28.727,0.325,LeftHandToBody,26.892,26.9,,,0.0066768775657314,0.0079797958301994,0.0008461032992332,0.0155027766951641,0.8842704957054767,0.4306891402115191,0.5147333272683086,-4.8308424530357685,26.9
1715933852547,337.4403,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7539854,-0.1781781,0.3762742,-0.6333895,-0.1785901,-0.1483883,-15.168,28.126,-0.186,LeftHandToBody,26.976,27.0,,,0.0066768775657314,0.0079797958301994,0.0008461032992332,0.0155027766951641,0.8885412844413444,0.4306891402115191,0.5147333272683086,-4.8308424530357685,27.0
1715933852630,337.5235,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7543693,-0.1781776,0.3756886,-0.6320691,-0.1785318,-0.148744,-14.332,25.825,-0.945,LeftHandToBody,27.059,27.1,,,0.0066768775657314,0.0079797958301994,0.0008461032992332,0.0155027766951641,0.8928120731772121,0.4306891402115191,0.5147333272683086,-4.8308424530357685,27.1
1715933852713,337.6072,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7542539,-0.1781729,0.3749138,-0.6309118,-0.1784852,-0.1494502,-12.309,22.565,-1.707,LeftHandToBody,27.142,27.1,,,0.0066768775657314,0.0079797958301994,0.0008461032992332,0.0155027766951641,0.8928120731772121,0.4306891402115191,0.5147333272683086,-4.8308424530357685,27.1
1715933852797,337.6906,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7536116,-0.1780604,0.3742877,-0.6301446,-0.178526,-0.1501154,-9.334,19.039,-2.0,LeftHandToBody,27.226,27.2,,,0.0066768775657314,0.0079797958301994,0.0008461032992332,0.0155027766951641,0.8970828619130796,0.4306891402115191,0.5147333272683086,-4.8308424530357685,27.2
1715933852880,337.7733,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7530479,-0.1779119,0.3739415,-0.6293917,-0.178544,-0.1508278,-10.245,17.478,-1.908,LeftHandToBody,27.309,27.3,,,0.0066768775657314,0.0079797958301994,0.0008461032992332,0.0155027766951641,0.8955238309148705,0.4306891402115191,0.5147333272683086,-4.8308424530357685,27.3
1715933852963,337.858,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7527747,-0.1777061,0.3738113,-0.6288638,-0.1786163,-0.15141,-10.919,17.282,-1.902,LeftHandToBody,27.392,27.4,,,0.0066768775657314,0.0079797958301994,0.0008461032992332,0.0155027766951641,0.8939647999166614,0.4306891402115191,0.5147333272683086,-4.8308424530357685,27.4
1715933853046,337.9418,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7531567,-0.1773797,0.3744088,-0.6288595,-0.1787276,-0.151883,-10.085,16.79,-2.221,LeftHandToBody,27.475,27.5,,,0.0074397217773086,0.0082101971359325,0.001004698559604,0.0166546174728452,0.89317725150737,0.4467062536524064,0.4929682203340317,-4.802378344121229,27.5
1715933853130,338.0227,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7538886,-0.1770316,0.3752113,-0.6288943,-0.1788146,-0.1521501,-8.876,16.444,-2.817,LeftHandToBody,27.559,27.6,,,0.0009523556097804,0.0052391148332722,0.0002332757440219,0.0064247461870746,0.8843410549931165,0.1482324098182069,0.815458647037662,-5.251602719866652,27.6
1715933853214,338.1076,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7547832,-0.1766206,0.3755599,-0.6289392,-0.1790155,-0.1518673,-6.78,16.464,-4.344,LeftHandToBody,27.643,27.6,,,0.0009523556097804,0.0052391148332722,0.0002332757440219,0.0064247461870746,0.8843410549931165,0.1482324098182069,0.815458647037662,-5.251602719866652,27.6
1715933853297,338.1906,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7558613,-0.1762586,0.376103,-0.6286383,-0.1790321,-0.151462,-5.742,17.284,-4.414,LeftHandToBody,27.726,27.7,,,0.0009523556097804,0.0052391148332722,0.0002332757440219,0.0064247461870746,0.8755048584788635,0.1482324098182069,0.815458647037662,-5.251602719866652,27.7
1715933853381,338.274,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7568536,-0.1761812,0.3764106,-0.6280432,-0.1787789,-0.1512388,-5.723,16.557,-3.786,LeftHandToBody,27.81,27.8,,,0.0009523556097804,0.0052391148332722,0.0002332757440219,0.0064247461870746,0.8578714857455184,0.1482324098182069,0.815458647037662,-5.251602719866652,27.8
1715933853462,338.3578,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7575984,-0.1762686,0.3765531,-0.6274238,-0.1784142,-0.1512379,-5.747,14.296,-2.866,LeftHandToBody,27.891,27.9,,,0.0009523556097804,0.0052391148332722,0.0002332757440219,0.0064247461870746,0.8402381130121733,0.1482324098182069,0.815458647037662,-5.251602719866652,27.9
1715933853547,338.4409,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7582407,-0.176342,0.3767801,-0.6272655,-0.1781356,-0.1517266,-6.188,12.048,-2.199,LeftHandToBody,27.976,28.0,,,0.0009523556097804,0.0052391148332722,0.0002332757440219,0.0064247461870746,0.8226047402788284,0.1482324098182069,0.815458647037662,-5.251602719866652,28.0
1715933853630,338.524,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7584381,-0.1765233,0.3770228,-0.6267643,-0.1777808,-0.1522965,-5.958,11.786,-1.817,LeftHandToBody,28.059,28.1,,,0.0009523556097804,0.0052391148332722,0.0002332757440219,0.0064247461870746,0.8049713675454833,0.1482324098182069,0.815458647037662,-5.251602719866652,28.1
1715933853713,338.6072,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7582598,-0.1767415,0.3775059,-0.6262136,-0.1773841,-0.1528663,-5.016,12.548,-1.321,LeftHandToBody,28.142,28.1,,,0.0009523556097804,0.0052391148332722,0.0002332757440219,0.0064247461870746,0.8049713675454833,0.1482324098182069,0.815458647037662,-5.251602719866652,28.1
